x,y,gas_Saturation,CO2_concentration_in_water
1.585,0.265,0,3.64720337983919e-09
1.595,0.265,0,4.09943970147122e-09
1.605,0.265,0,2.16630930621417e-08
1.615,0.265,0,1.30859551699806e-07
1.625,0.265,0,2.76512317678693e-07
1.635,0.265,0,3.09462234404819e-07
1.645,0.265,0,1.64494474548917e-07
1.655,0.265,0,1.65963967168785e-07
1.665,0.265,0,3.17657174889402e-07
1.675,0.265,0,3.18005244329704e-07
1.685,0.265,0,2.54472293683469e-07
1.695,0.265,0,2.04539655228108e-07
1.705,0.265,0,1.59870627684189e-07
1.715,0.265,0,3.35552564657323e-08
1.725,0.265,0,9.44561749235773e-09
1.735,0.265,0,6.07170232036866e-09
1.745,0.265,0,1.06955362031908e-09
1.755,0.265,0,8.43148241248686e-10
1.765,0.265,0,4.46410081182322e-10
1.775,0.265,0,1.90323774552697e-10
1.785,0.265,0,8.66195166923445e-10
1.795,0.265,0,7.45524166898193e-09
1.805,0.265,0,1.33023388825119e-07
1.815,0.265,0,1.16905961894561e-07
1.825,0.265,0,2.75896344812831e-07
1.835,0.265,0,2.41479772411126e-07
1.845,0.265,0,2.74823129673061e-07
1.855,0.265,0,2.1990030843044e-07
1.865,0.265,0,4.48605800041074e-07
1.875,0.265,0,8.28346482803383e-07
1.885,0.265,0,6.00687951274603e-07
1.895,0.265,0,3.70904660894863e-07
1.905,0.265,0,5.19322966208614e-08
1.915,0.265,0,3.53353912494501e-08
1.925,0.265,0,2.08656865278063e-08
1.935,0.265,0,8.62862802077347e-09
1.945,0.265,0,1.39628747795675e-09
1.955,0.265,0,8.57316641502711e-10
1.965,0.265,0,6.69217248001188e-10
1.975,0.265,0,3.94755639049635e-10
1.985,0.265,0,1.18200350045147e-09
1.995,0.265,0,1.82537523423823e-09
2.005,0.265,0,3.41025933131521e-09
2.015,0.265,0,5.17932418854837e-09
2.025,0.265,0,3.40510015425049e-09
2.035,0.265,0,5.3097032433581e-09
2.045,0.265,0,1.16045832415336e-09
2.055,0.265,0,4.97196317385575e-10
2.065,0.265,0,1.16255714238928e-10
2.075,0.265,0,7.47980953683865e-11
2.085,0.265,0,2.88558643178349e-10
2.095,0.265,0,7.87479394929306e-09
2.105,0.265,0,1.47162167238894e-08
2.115,0.265,0,9.60477517427441e-09
2.125,0.265,0,6.91144390612665e-09
2.135,0.265,0,1.5573743589764e-08
2.145,0.265,0,4.02624631364084e-09
2.155,0.265,0,5.99762499985074e-09
2.165,0.265,0,5.60574753786707e-09
2.175,0.265,0,1.01105002922232e-08
2.185,0.265,0,9.06263223906805e-09
2.195,0.265,0,8.89035163630567e-09
2.205,0.265,0,1.43025763541601e-08
2.215,0.265,0,1.99992601345251e-08
2.225,0.265,0,2.2621073059406e-08
2.235,0.265,0,2.64718394327952e-08
2.245,0.265,0,2.86236403997759e-08
2.255,0.265,0,2.7616953826229e-08
2.265,0.265,0,2.68189780522425e-08
2.275,0.265,0,2.19470308046188e-08
2.285,0.265,0,1.70896128176922e-08
2.295,0.265,0,2.17873293961272e-09
2.305,0.265,0,1.55181713611938e-09
2.315,0.265,0,9.50866688419177e-10
2.325,0.265,0,1.01365735017836e-10
2.335,0.265,0,3.88528089137705e-11
2.345,0.265,0,1.41829125370181e-11
2.355,0.265,0,1.82895247305826e-11
2.365,0.265,0,9.80354662408223e-12
2.375,0.265,0,3.44296000574294e-12
2.385,0.265,0,5.17160662035256e-12
2.395,0.265,0,5.88566336747233e-12
2.405,0.265,0,3.73519539940666e-12
2.415,0.265,0,1.623677823108e-12
2.425,0.265,0,9.49893575486618e-13
2.435,0.265,0,1.47185285743564e-11
2.445,0.265,0,1.09612991026303e-10
2.455,0.265,0,1.36424716104652e-10
2.465,0.265,0,9.71929622154807e-11
2.475,0.265,0,3.31352275103152e-10
2.485,0.265,0,6.14495492328048e-10
2.495,0.265,0,4.59648724091475e-10
2.505,0.265,0,5.88538142838346e-09
2.515,0.265,0,2.61150210679091e-09
2.525,0.265,0,1.74929754795234e-08
2.535,0.265,0,7.03313338211712e-08
2.545,0.265,0,4.00599640307233e-08
2.555,0.265,0,9.59252404229232e-09
2.565,0.265,0,3.75926670896072e-09
2.575,0.265,0,2.24648694962061e-09
2.585,0.265,0,1.13720011502492e-09
2.595,0.265,0,5.10125712181451e-10
2.605,0.265,0,9.07786581556239e-11
2.615,0.265,0,6.53918346018928e-11
2.625,0.265,0,4.00050110481627e-11
2.635,0.265,0,6.6652988806981e-11
2.645,0.265,0,1.1138806180469e-10
2.655,0.265,0,2.64887576240751e-10
2.665,0.265,0,4.81592461422969e-10
2.675,0.265,0,7.21489631206766e-10
2.685,0.265,0,7.6845385695378e-10
2.695,0.265,0,1.03345837235813e-09
2.705,0.265,0,1.16026637376219e-09
2.715,0.265,0,9.03050723053697e-10
2.725,0.265,0,2.42540579402627e-10
2.735,0.265,0,1.45375962397894e-10
2.745,0.265,0,7.54985827337353e-11
2.755,0.265,0,6.56351891690801e-11
2.765,0.265,0,6.17431057252768e-11
2.775,0.265,0,8.00439547330797e-11
2.785,0.265,0,4.38423878871787e-11
2.795,0.265,0,7.22902518434706e-12
2.805,0.265,0,3.75562856806918e-12
2.815,0.265,0,1.88506109741233e-12
2.825,0.265,0,9.49525609457788e-13
2.835,0.265,0,1.81884543454456e-13
2.845,0.265,0,1.34820196337933e-13
2.855,0.265,0,3.19452120806108e-14
0.005,0.275,0,2.35873411911412e-33
0.015,0.275,0,6.95314610907213e-33
0.025,0.275,0,8.97322121254245e-32
0.035,0.275,0,9.77547111838302e-31
0.045,0.275,0,3.06091483810965e-30
0.055,0.275,0,4.28837420267598e-29
0.065,0.275,0,1.01030646338942e-28
0.075,0.275,0,1.52463171174579e-27
0.085,0.275,0,1.37946306267116e-26
0.095,0.275,0,4.27177136044428e-26
0.105,0.275,0,3.14461185290907e-25
0.115,0.275,0,1.10003159401377e-24
0.125,0.275,0,1.86372412589465e-24
0.135,0.275,0,1.30994837168491e-23
0.145,0.275,0,4.50974651972206e-23
0.155,0.275,0,9.30259118104674e-23
0.165,0.275,0,1.00859368337986e-21
0.175,0.275,0,2.45908835693848e-21
0.185,0.275,0,2.20359659733292e-20
0.195,0.275,0,6.5677114176676e-20
0.205,0.275,0,3.8494740557233e-19
0.215,0.275,0,1.2248354907247e-18
0.225,0.275,0,6.24284942003865e-18
0.235,0.275,0,1.63409688840735e-17
0.245,0.275,0,2.9101699065705e-17
0.255,0.275,0,6.62511924699819e-17
0.265,0.275,0,3.12617634489629e-16
0.275,0.275,0,1.03358686177181e-15
0.285,0.275,0,2.6129643470291e-15
0.295,0.275,0,1.68413141037325e-14
0.305,0.275,0,3.8957692405097e-14
0.315,0.275,0,1.79251868857396e-13
0.325,0.275,0,4.72409275839932e-13
0.335,0.275,0,2.8393756992479e-12
0.345,0.275,0,1.12765870432947e-11
0.355,0.275,0,6.70096024073371e-11
0.365,0.275,0,4.08533755305533e-10
0.375,0.275,0,1.92592810878581e-09
0.385,0.275,0,4.17574238599914e-09
0.395,0.275,0,5.6125545633484e-09
0.405,0.275,0,2.12620364169144e-08
0.415,0.275,0,3.49741284720619e-08
0.425,0.275,0,4.18030521734974e-08
0.435,0.275,0,1.84813527244275e-07
0.445,0.275,0,2.04564158726291e-07
0.455,0.275,0,2.32802359385062e-07
0.465,0.275,0,1.96851441275325e-07
0.475,0.275,0,1.88355103655255e-07
0.485,0.275,0,1.45902782023542e-07
0.495,0.275,0,2.40988409865247e-07
0.505,0.275,0,1.8502223125968e-07
0.515,0.275,0,1.97654160809014e-07
0.525,0.275,0,7.3574056853198e-08
0.535,0.275,0,3.15795402988279e-09
0.545,0.275,0,6.42763075630105e-10
0.555,0.275,0,1.85759885651242e-10
0.565,0.275,0,9.75822365968117e-12
0.575,0.275,0,7.34808230367163e-12
0.585,0.275,0,3.84894991004883e-13
0.595,0.275,0,4.53997693030523e-13
0.605,0.275,0,9.18219478059845e-14
0.615,0.275,0,3.73383718132084e-13
0.625,0.275,0,7.89823533622669e-13
0.635,0.275,0,1.73482415711606e-11
0.645,0.275,0,3.91972535238886e-11
0.655,0.275,0,2.48277274920919e-10
0.665,0.275,0,1.53081761958321e-09
0.675,0.275,0,7.65534081980465e-09
0.685,0.275,0,6.61758683470671e-08
0.695,0.275,0,2.28042499243763e-07
0.705,0.275,0,1.94856844585936e-06
0.715,0.275,0,5.08912888985551e-06
0.725,0.275,0,3.96278776944417e-05
0.735,0.275,0,8.05885668557448e-05
0.745,0.275,0,0.000569703489510811
0.755,0.275,0,0.00108471676973539
0.765,0.275,0,0.00526677677396286
0.775,0.275,0,0.010801251775005
0.785,0.275,0,0.0317601373392151
0.795,0.275,0,0.0716737354393727
0.805,0.275,0,0.146316316739156
0.815,0.275,0,0.259897094103915
0.825,0.275,0,0.452468431694331
0.835,0.275,0,0.673344288874756
0.845,0.275,0,0.961652023411563
0.855,0.275,0,1.21746811955922
0.865,0.275,0,1.40459617284695
0.875,0.275,0,1.53119625104913
0.885,0.275,0,1.62728402143233
0.895,0.275,0,1.68571812478176
0.905,0.275,0,1.73252110808477
0.915,0.275,0,1.75211106942062
0.925,0.275,0,1.73490587989483
0.935,0.275,0,1.70257564409077
0.945,0.275,0,1.65497756380261
0.955,0.275,0,1.57900895351972
0.965,0.275,0,1.49971030152613
0.975,0.275,0,1.35377331463489
0.985,0.275,0,1.20117132807188
0.995,0.275,0,1.01636270015003
1.005,0.275,0,0.791725447066772
1.015,0.275,0,0.539063314454268
1.025,0.275,0,0.328340097156997
1.035,0.275,0,0.172281451548271
1.045,0.275,0,0.0837786972857476
1.055,0.275,0,0.0403896768872852
1.065,0.275,0,0.0156295510219753
1.075,0.275,0,0.00541008156620552
1.085,0.275,0,0.00219880570485576
1.095,0.275,0,0.000500089589321403
1.105,0.275,0,0.000244202244569301
1.115,0.275,0,2.17149380122776e-05
1.125,0.275,0,7.04276332396952e-06
1.135,0.275,0,4.15603794480633e-07
1.145,0.275,0,2.0246804475749e-07
1.155,0.275,0,8.06704816458585e-09
1.165,0.275,0,3.21169643808436e-09
1.175,0.275,0,1.09663301679517e-10
1.185,0.275,0,3.7701608145328e-11
1.195,0.275,0,1.05702116908519e-12
1.205,0.275,0,2.28179922117074e-13
1.215,0.275,0,2.03859661729805e-14
1.225,0.275,0,8.86442031171282e-15
1.235,0.275,0,3.56566837489788e-13
1.245,0.275,0,9.78849242752925e-13
1.255,0.275,0,8.24814039047675e-13
1.265,0.275,0,4.80585384033159e-10
1.275,0.275,0,9.59842913949338e-11
1.285,0.275,0,6.95977899878781e-15
1.295,0.275,0,2.84500908616204e-15
1.305,0.275,0,4.88832755748794e-14
1.315,0.275,0,9.94243376373427e-14
1.325,0.275,0,7.70965006881984e-12
1.335,0.275,0,2.54403743260863e-11
1.345,0.275,0,1.89054794013827e-11
1.355,0.275,0,3.75468957676118e-10
1.365,0.275,0,5.08564722485756e-10
1.375,0.275,0,2.40307129224009e-10
1.385,0.275,0,7.50149384864943e-12
1.395,0.275,0,2.15230278298899e-17
1.405,0.275,0,3.61859355943014e-17
1.415,0.275,0,1.25519520780895e-14
1.425,0.275,0,2.13316872326511e-14
1.435,0.275,0,2.28392929802482e-12
1.445,0.275,0,6.33309863764061e-12
1.455,0.275,0,4.82924909951078e-12
1.465,0.275,0,2.25164108757102e-11
1.475,0.275,0,5.31834962631781e-11
1.485,0.275,0,8.81235404359062e-11
1.495,0.275,0,1.43849166618478e-10
1.505,0.275,0,1.71361644277209e-10
1.515,0.275,0,1.29723542974537e-10
1.525,0.275,0,1.42299472698209e-09
1.535,0.275,0,9.23584779807336e-11
1.545,0.275,0,1.23035841268261e-10
1.555,0.275,0,1.21807974224253e-09
1.565,0.275,0,5.61862771387381e-09
1.575,0.275,0,9.16909665879197e-09
1.585,0.275,0,1.80506426304416e-08
1.595,0.275,0,4.86709320929931e-08
1.605,0.275,0,2.50750814965376e-07
1.615,0.275,0,3.82389234258473e-07
1.625,0.275,0,5.48571167708999e-07
1.635,0.275,0,6.72642504943718e-07
1.645,0.275,0,8.17822758402148e-07
1.655,0.275,0,8.49788841640751e-07
1.665,0.275,0,1.88697383011058e-06
1.675,0.275,0,1.6276125966448e-06
1.685,0.275,0,5.31168560556826e-07
1.695,0.275,0,4.76430862696036e-07
1.705,0.275,0,4.28112711576108e-07
1.715,0.275,0,2.97695169991051e-07
1.725,0.275,0,8.17481554702843e-08
1.735,0.275,0,1.54431394620722e-08
1.745,0.275,0,2.34412654307878e-08
1.755,0.275,0,1.05232091008683e-08
1.765,0.275,0,1.2041888502766e-09
1.775,0.275,0,3.45986661549346e-09
1.785,0.275,0,1.22590709423035e-08
1.795,0.275,0,4.04926819385046e-08
1.805,0.275,0,3.16341864914536e-07
1.815,0.275,0,5.95099494461805e-07
1.825,0.275,0,1.08458209659779e-06
1.835,0.275,0,1.23121167477876e-06
1.845,0.275,0,1.52196671039564e-06
1.855,0.275,0,1.47412597834394e-06
1.865,0.275,0,1.35280696067402e-06
1.875,0.275,0,1.4804383682844e-06
1.885,0.275,0,1.2387650748465e-06
1.895,0.275,0,9.80821973514927e-07
1.905,0.275,0,6.36639795394904e-07
1.915,0.275,0,2.17315853454133e-07
1.925,0.275,0,4.77382957073203e-08
1.935,0.275,0,2.7781087129164e-08
1.945,0.275,0,1.63896998006505e-08
1.955,0.275,0,9.33964914334418e-09
1.965,0.275,0,2.21756918804589e-09
1.975,0.275,0,7.48668648243526e-10
1.985,0.275,0,6.10952879898723e-09
1.995,0.275,0,6.46881201112566e-08
2.005,0.275,0,3.65550215478197e-08
2.015,0.275,0,1.18856755714254e-08
2.025,0.275,0,2.277709255043e-08
2.035,0.275,0,3.0393196968535e-08
2.045,0.275,0,1.31009093176546e-08
2.055,0.275,0,3.27244759810269e-09
2.065,0.275,0,9.92310185153323e-10
2.075,0.275,0,8.09525064835668e-09
2.085,0.275,0,1.2968368180549e-08
2.095,0.275,0,5.6212299190845e-08
2.105,0.275,0,8.2853659057655e-08
2.115,0.275,0,5.86647736419605e-08
2.125,0.275,0,2.85083022709584e-08
2.135,0.275,0,7.4985521818608e-08
2.145,0.275,0,7.13446977086273e-08
2.155,0.275,0,1.22027658214129e-07
2.165,0.275,0,1.87429148681882e-08
2.175,0.275,0,2.30352918306861e-08
2.185,0.275,0,2.09249703883933e-08
2.195,0.275,0,1.93433210601802e-08
2.205,0.275,0,3.00790152167504e-08
2.215,0.275,0,4.13168760537061e-08
2.225,0.275,0,4.57807679271065e-08
2.235,0.275,0,7.20985843933969e-08
2.245,0.275,0,1.97355933313559e-07
2.255,0.275,0,3.7290681857122e-07
2.265,0.275,0,2.77125367311261e-07
2.275,0.275,0,5.38830740401061e-08
2.285,0.275,0,4.61829980684158e-08
2.295,0.275,0,2.37244300725944e-08
2.305,0.275,0,3.00999670626261e-09
2.315,0.275,0,1.67329122210675e-09
2.325,0.275,0,3.34819324490502e-10
2.335,0.275,0,1.52863264463268e-10
2.345,0.275,0,8.76688072806028e-11
2.355,0.275,0,5.50121304835089e-11
2.365,0.275,0,5.74623220396809e-11
2.375,0.275,0,8.65244802419325e-11
2.385,0.275,0,6.99934403863683e-11
2.395,0.275,0,2.37961110158119e-11
2.405,0.275,0,1.35504023615906e-11
2.415,0.275,0,9.4063121572151e-12
2.425,0.275,0,3.95803889977926e-12
2.435,0.275,0,8.27522822849946e-11
2.445,0.275,0,2.40436762096723e-10
2.455,0.275,0,1.1096577529521e-09
2.465,0.275,0,4.14929666220585e-09
2.475,0.275,0,4.60054191972042e-09
2.485,0.275,0,1.62611920597086e-08
2.495,0.275,0,6.70147718076232e-09
2.505,0.275,0,2.01029390392891e-08
2.515,0.275,0,3.47225598204851e-08
2.525,0.275,0,1.01054386049968e-07
2.535,0.275,0,1.69918630950149e-07
2.545,0.275,0,1.17454888441315e-07
2.555,0.275,0,5.64857208554293e-08
2.565,0.275,0,4.2914577172303e-08
2.575,0.275,0,1.47239090575928e-08
2.585,0.275,0,9.9771347676469e-09
2.595,0.275,0,2.10448426969039e-09
2.605,0.275,0,1.60101304730949e-09
2.615,0.275,0,6.89919157139127e-10
2.625,0.275,0,1.05065284880044e-09
2.635,0.275,0,1.29072088075935e-09
2.645,0.275,0,2.75013301911171e-09
2.655,0.275,0,1.29121386211863e-09
2.665,0.275,0,1.47410552690421e-09
2.675,0.275,0,1.58123027469467e-09
2.685,0.275,0,1.94046017684828e-09
2.695,0.275,0,2.55868791177014e-09
2.705,0.275,0,3.05765199690869e-09
2.715,0.275,0,1.99582620477685e-09
2.725,0.275,0,7.52097065469938e-10
2.735,0.275,0,6.13748452140089e-10
2.745,0.275,0,4.12877433397601e-10
2.755,0.275,0,3.87005887453736e-10
2.765,0.275,0,3.43010291305323e-10
2.775,0.275,0,3.46532735147851e-10
2.785,0.275,0,1.48156135315966e-10
2.795,0.275,0,4.21731316307195e-11
2.805,0.275,0,2.0199061688405e-11
2.815,0.275,0,3.85904718279142e-12
2.825,0.275,0,3.42752571482536e-12
2.835,0.275,0,2.13640729281008e-12
2.845,0.275,0,2.92893274968408e-13
2.855,0.275,0,1.58487028014962e-13
0.005,0.285,0,3.69002154382914e-33
0.015,0.285,0,8.68801110839178e-33
0.025,0.285,0,1.18983180045082e-31
0.035,0.285,0,1.07254021438581e-30
0.045,0.285,0,3.85757528232986e-30
0.055,0.285,0,4.70082602855988e-29
0.065,0.285,0,1.53124149259556e-28
0.075,0.285,0,1.72069106592868e-27
0.085,0.285,0,2.00296695846867e-26
0.095,0.285,0,5.35246171223556e-26
0.105,0.285,0,5.08889849417258e-25
0.115,0.285,0,1.24571180508308e-24
0.125,0.285,0,1.9825337607489e-24
0.135,0.285,0,2.56049416083083e-23
0.145,0.285,0,6.16851739977244e-23
0.155,0.285,0,3.38765773009649e-22
0.165,0.285,0,1.46410650783641e-21
0.175,0.285,0,1.27663347499899e-20
0.185,0.285,0,3.97265551377629e-20
0.195,0.285,0,2.51025591510284e-19
0.205,0.285,0,7.19469931587074e-19
0.215,0.285,0,1.56547122074799e-18
0.225,0.285,0,1.87824849297649e-17
0.235,0.285,0,2.94199118579016e-17
0.245,0.285,0,2.79028902474591e-16
0.255,0.285,0,4.88270720771926e-16
0.265,0.285,0,7.7009008222215e-16
0.275,0.285,0,1.48486011986774e-15
0.285,0.285,0,9.66691588565603e-15
0.295,0.285,0,2.43794154437065e-14
0.305,0.285,0,3.90919150017571e-14
0.315,0.285,0,3.21057766463603e-13
0.325,0.285,0,6.33870313853575e-13
0.335,0.285,0,4.57213527511093e-12
0.345,0.285,0,1.46888909644833e-11
0.355,0.285,0,7.9980232516104e-11
0.365,0.285,0,6.26898623500696e-10
0.375,0.285,0,2.5925719233403e-09
0.385,0.285,0,5.91574246553637e-09
0.395,0.285,0,2.52945157065531e-08
0.405,0.285,0,4.35806183487189e-08
0.415,0.285,0,6.46359890296541e-08
0.425,0.285,0,2.75074619154325e-07
0.435,0.285,0,4.1783266152621e-07
0.445,0.285,0,4.16612791020638e-07
0.455,0.285,0,9.14157691293741e-07
0.465,0.285,0,1.4021257639871e-06
0.475,0.285,0,1.22209268894488e-06
0.485,0.285,0,1.35432888888086e-06
0.495,0.285,0,1.30813465839865e-06
0.505,0.285,0,7.38967603154431e-07
0.515,0.285,0,4.01522636813518e-07
0.525,0.285,0,2.10068274315364e-07
0.535,0.285,0,8.80240085337606e-08
0.545,0.285,0,2.97305611346716e-08
0.555,0.285,0,3.1248140652345e-09
0.565,0.285,0,2.87951098427737e-11
0.575,0.285,0,1.56017015261045e-11
0.585,0.285,0,1.29190132186334e-12
0.595,0.285,0,7.57137751624194e-13
0.605,0.285,0,2.95227597131665e-13
0.615,0.285,0,1.91142340427605e-13
0.625,0.285,0,7.95073797266122e-13
0.635,0.285,0,1.3918335906591e-11
0.645,0.285,0,4.06574108480733e-11
0.655,0.285,0,7.09548738744124e-10
0.665,0.285,0,2.37707034481249e-09
0.675,0.285,0,7.07105599517959e-09
0.685,0.285,0,7.8590361336485e-08
0.695,0.285,0,2.14104678163402e-07
0.705,0.285,0,1.84044915275848e-06
0.715,0.285,0,6.14487250413433e-06
0.725,0.285,0,3.04914182560709e-05
0.735,0.285,0,0.000121175986718142
0.745,0.285,0,0.000414357512935212
0.755,0.285,0,0.00171467684122868
0.765,0.285,0,0.00447158693599435
0.775,0.285,0,0.013360839092143
0.785,0.285,0,0.0305561832644086
0.795,0.285,0,0.0890336168953202
0.805,0.285,0,0.158879235742425
0.815,0.285,0,0.31599498922324
0.825,0.285,0,0.495818263696221
0.835,0.285,0,0.736084058963546
0.845,0.285,0,1.05087766808179
0.855,0.285,0,1.29880709320422
0.865,0.285,0,1.49616154642407
0.875,0.285,0,1.59581496461978
0.885,0.285,0,1.68736447330748
0.895,0.285,0,1.73430227512645
0.905,0.285,0,1.77648615934951
0.915,0.285,0,1.78158899500859
0.925,0.285,0,1.78186897763785
0.935,0.285,0,1.74832725939371
0.945,0.285,0,1.7100890464448
0.955,0.285,0,1.65444178332093
0.965,0.285,0,1.56453740396865
0.975,0.285,0,1.45867654835104
0.985,0.285,0,1.30246964675265
0.995,0.285,0,1.12050526810621
1.005,0.285,0,0.90136630211247
1.015,0.285,0,0.632839485908111
1.025,0.285,0,0.388928911691972
1.035,0.285,0,0.215148402162793
1.045,0.285,0,0.10843357224727
1.055,0.285,0,0.047265865143914
1.065,0.285,0,0.0181912364589021
1.075,0.285,0,0.00491012043016672
1.085,0.285,0,0.00150096910288287
1.095,0.285,0,0.000452977516529568
1.105,0.285,0,0.000141919093783681
1.115,0.285,0,5.0452217067922e-05
1.125,0.285,0,2.09641184411205e-05
1.135,0.285,0,4.2005469835214e-07
1.145,0.285,0,2.35463221280323e-07
1.155,0.285,0,4.68241942281014e-08
1.165,0.285,0,3.63539486885746e-09
1.175,0.285,0,6.12383717695537e-10
1.185,0.285,0,6.70060797811005e-12
1.195,0.285,0,5.27086645078086e-13
1.205,0.285,0,7.81110678351062e-14
1.215,0.285,0,1.52661420846468e-13
1.225,0.285,0,3.87391407970664e-13
1.235,0.285,0,1.1196980252744e-11
1.245,0.285,0,1.71749791074259e-10
1.255,0.285,0,1.71540763569117e-09
1.265,0.285,0,2.19530625956204e-09
1.275,0.285,0,1.12992276845816e-09
1.285,0.285,0,3.16192617973754e-14
1.295,0.285,0,2.611001401403e-12
1.305,0.285,0,3.38391824601273e-12
1.315,0.285,0,2.22154597308538e-10
1.325,0.285,0,2.67867561540086e-10
1.335,0.285,0,1.2360483981929e-10
1.345,0.285,0,4.01157472255085e-10
1.355,0.285,0,8.14438906654591e-10
1.365,0.285,0,9.56635889287059e-10
1.375,0.285,0,6.87568703495298e-10
1.385,0.285,0,4.2466977016333e-10
1.395,0.285,0,3.20806391601189e-10
1.405,0.285,0,4.19835254095623e-15
1.415,0.285,0,1.92786618005066e-14
1.425,0.285,0,4.22035722144409e-12
1.435,0.285,0,9.22673730033478e-12
1.445,0.285,0,1.37601228425141e-11
1.455,0.285,0,9.36867975318382e-10
1.465,0.285,0,1.94591318753331e-09
1.475,0.285,0,4.81720521831743e-09
1.485,0.285,0,1.10762374070832e-08
1.495,0.285,0,5.67808406921433e-09
1.505,0.285,0,1.3885437239755e-09
1.515,0.285,0,4.47745728913655e-09
1.525,0.285,0,6.00535353174703e-09
1.535,0.285,0,3.41947550337026e-09
1.545,0.285,0,3.72527407006838e-09
1.555,0.285,0,8.02669495209306e-09
1.565,0.285,0,1.24524928349123e-08
1.575,0.285,0,2.20056367332612e-07
1.585,0.285,0,2.73068707824916e-07
1.595,0.285,0,5.03589626360023e-07
1.605,0.285,0,1.00189767285393e-06
1.615,0.285,0,7.26120406079935e-06
1.625,0.285,0,9.11156001586499e-06
1.635,0.285,0,1.57735381412225e-05
1.645,0.285,0,1.24103802093733e-05
1.655,0.285,0,1.28717550528388e-05
1.665,0.285,0,1.8298794435255e-05
1.675,0.285,0,1.14256665543494e-05
1.685,0.285,0,1.00112337291856e-05
1.695,0.285,0,8.51028616267753e-06
1.705,0.285,0,3.16675105856857e-06
1.715,0.285,0,5.5864070238772e-07
1.725,0.285,0,3.36260531776068e-07
1.735,0.285,0,1.36357087766023e-07
1.745,0.285,0,6.60054998160539e-08
1.755,0.285,0,4.91169830500364e-08
1.765,0.285,0,7.52357618002693e-09
1.775,0.285,0,1.25836263242575e-08
1.785,0.285,0,1.77543877125646e-07
1.795,0.285,0,7.71404219399254e-07
1.805,0.285,0,3.83251943753744e-06
1.815,0.285,0,1.08364266452901e-05
1.825,0.285,0,1.14236887280085e-05
1.835,0.285,0,1.5804456787661e-05
1.845,0.285,0,1.40524362362164e-05
1.855,0.285,0,1.46565192760364e-05
1.865,0.285,0,1.64151637024837e-05
1.875,0.285,0,1.34407184732022e-05
1.885,0.285,0,5.38043281093254e-06
1.895,0.285,0,1.59073928613499e-06
1.905,0.285,0,1.25257958166781e-06
1.915,0.285,0,7.39591559307576e-07
1.925,0.285,0,3.53947165632982e-07
1.935,0.285,0,1.52519962622107e-07
1.945,0.285,0,3.295583054596e-08
1.955,0.285,0,2.49400108150177e-08
1.965,0.285,0,1.76489805853848e-08
1.975,0.285,0,7.20976422382862e-09
1.985,0.285,0,9.13821212531457e-08
1.995,0.285,0,1.56723041078423e-07
2.005,0.285,0,1.56461890030352e-07
2.015,0.285,0,5.44496944161213e-07
2.025,0.285,0,5.60728479559904e-07
2.035,0.285,0,2.34641103094024e-07
2.045,0.285,0,6.88499728721745e-08
2.055,0.285,0,9.10374720185372e-09
2.065,0.285,0,2.98425991196922e-08
2.075,0.285,0,5.62239620363482e-08
2.085,0.285,0,4.01573189222157e-07
2.095,0.285,0,3.56586630249621e-07
2.105,0.285,0,5.51214800607811e-07
2.115,0.285,0,5.17465273939508e-07
2.125,0.285,0,7.36941340294024e-07
2.135,0.285,0,4.89882033129849e-07
2.145,0.285,0,2.66718542468708e-07
2.155,0.285,0,3.40388274898177e-07
2.165,0.285,0,2.30027841890474e-07
2.175,0.285,0,2.28226120107472e-07
2.185,0.285,0,2.91846509268272e-07
2.195,0.285,0,4.52655316995094e-07
2.205,0.285,0,6.05676547318467e-07
2.215,0.285,0,6.86734870018679e-07
2.225,0.285,0,8.35896461946205e-07
2.235,0.285,0,9.07737054068592e-07
2.245,0.285,0,1.03887116477031e-06
2.255,0.285,0,1.19923273143111e-06
2.265,0.285,0,9.58764954273135e-07
2.275,0.285,0,4.46816529466081e-07
2.285,0.285,0,6.75130594813701e-08
2.295,0.285,0,3.45177986635366e-08
2.305,0.285,0,9.59446361862144e-09
2.315,0.285,0,1.95961395638022e-09
2.325,0.285,0,9.20595318059927e-10
2.335,0.285,0,7.23575366930472e-10
2.345,0.285,0,6.13622022788462e-10
2.355,0.285,0,7.52002271183902e-10
2.365,0.285,0,4.36490828365481e-10
2.375,0.285,0,1.68215614150408e-10
2.385,0.285,0,1.57392190078712e-10
2.395,0.285,0,9.09351736830201e-11
2.405,0.285,0,2.4478157287331e-11
2.415,0.285,0,2.6243456855849e-11
2.425,0.285,0,3.03298919288275e-11
2.435,0.285,0,1.21123446924711e-09
2.445,0.285,0,1.77290010897278e-09
2.455,0.285,0,3.99955248519215e-08
2.465,0.285,0,2.96460431688824e-08
2.475,0.285,0,7.89561530403886e-08
2.485,0.285,0,6.46437622359427e-08
2.495,0.285,0,2.56489035885517e-07
2.505,0.285,0,6.03534293050057e-07
2.515,0.285,0,1.82251650270943e-06
2.525,0.285,0,2.52080086608378e-06
2.535,0.285,0,1.55983295926371e-06
2.545,0.285,0,7.52015894961269e-07
2.555,0.285,0,4.38718245142141e-07
2.565,0.285,0,9.29260668950011e-08
2.575,0.285,0,3.94095207693213e-08
2.585,0.285,0,2.35327721718285e-08
2.595,0.285,0,1.6039700747645e-08
2.605,0.285,0,1.40427943501016e-08
