x,y,gas_Saturation,CO2_concentration_in_water
1.315,0.135,0,5.46886730371869e-27
1.325,0.135,0,3.36201544072974e-28
1.335,0.135,0,2.22105056118057e-29
1.345,0.135,0,6.61509890028631e-31
1.355,0.135,0,5.54867523649971e-32
1.365,0.135,0,1.06394787507141e-33
1.375,0.135,0,1.39991251427719e-34
1.385,0.135,0,1.9200680304464e-36
1.395,0.135,0,3.31597499180881e-37
1.405,0.135,0,2.90422303702422e-39
1.415,0.135,0,6.58256422492754e-40
1.425,0.135,0,3.07744598057699e-42
1.435,0.135,0,1.04300672370529e-42
1.445,0.135,0,4.68243448204784e-35
1.455,0.135,0,5.01474847019062e-31
1.465,0.135,0,1.31115617507871e-30
1.475,0.135,0,3.68085229771347e-25
1.485,0.135,0,8.25492206150256e-25
1.495,0.135,0,7.12312082467707e-23
1.505,0.135,0,2.43218648783967e-23
1.515,0.135,0,3.16642479691075e-23
1.525,0.135,0,4.20925814627301e-21
1.535,0.135,0,4.32470478823567e-21
1.545,0.135,0,1.15369692951295e-20
1.555,0.135,0,8.44933070315984e-19
1.565,0.135,0,1.00000786112649e-18
1.575,0.135,0,4.80869360508289e-18
1.585,0.135,0,8.2911680920782e-18
1.595,0.135,0,1.33340062698722e-17
1.605,0.135,0,1.79227750277436e-17
1.615,0.135,0,3.20372426352679e-17
1.625,0.135,0,3.22607220855966e-17
1.635,0.135,0,7.38559017107646e-17
1.645,0.135,0,7.4559746095979e-17
1.655,0.135,0,1.23993358530091e-16
1.665,0.135,0,1.50026117100819e-16
1.675,0.135,0,1.87936265463699e-16
1.685,0.135,0,2.17954404119985e-16
1.695,0.135,0,2.018495262908e-16
1.705,0.135,0,1.91154408846332e-16
1.715,0.135,0,1.14721976373211e-16
1.725,0.135,0,6.79776155308946e-17
1.735,0.135,0,6.22354046032134e-17
1.745,0.135,0,5.69996241305685e-17
1.755,0.135,0,6.22336110509707e-17
1.765,0.135,0,7.51450606781e-17
1.775,0.135,0,7.39689801939489e-17
1.785,0.135,0,5.49858987041873e-17
1.795,0.135,0,5.4666434777942e-17
1.805,0.135,0,1.79606517101227e-17
1.815,0.135,0,1.73341816487745e-17
1.825,0.135,0,5.87919729978881e-17
1.835,0.135,0,6.0322714095092e-17
1.845,0.135,0,2.32070520042538e-16
1.855,0.135,0,3.38387407417934e-16
1.865,0.135,0,1.07084908192067e-15
1.875,0.135,0,1.08135438535905e-15
1.885,0.135,0,1.1094555324987e-15
1.895,0.135,0,5.75178003959619e-15
1.905,0.135,0,5.89384378813692e-15
1.915,0.135,0,1.44586758391607e-15
1.925,0.135,0,1.31636917020761e-15
1.935,0.135,0,1.29976060026594e-15
1.945,0.135,0,1.33121266297495e-15
1.955,0.135,0,1.21251901623763e-15
1.965,0.135,0,1.06067582155086e-15
1.975,0.135,0,8.6582171531469e-16
1.985,0.135,0,5.44938385270156e-17
1.995,0.135,0,2.21278505476381e-17
2.005,0.135,0,3.55034845412181e-18
2.015,0.135,0,2.47768717981632e-18
2.025,0.135,0,1.25855990611111e-18
2.035,0.135,0,1.06269662678546e-18
2.045,0.135,0,1.0547591650227e-18
2.055,0.135,0,7.1316304374216e-18
2.065,0.135,0,8.24068988266773e-18
2.075,0.135,0,1.55237123800362e-17
2.085,0.135,0,1.75318749994951e-17
2.095,0.135,0,4.24892197730735e-18
2.105,0.135,0,3.82910162911061e-18
2.115,0.135,0,8.41450764657497e-18
2.125,0.135,0,7.59795476748933e-17
2.135,0.135,0,2.51906502232801e-17
2.145,0.135,0,8.19535103978144e-17
2.155,0.135,0,2.27290768898726e-15
2.165,0.135,0,6.4450437765353e-16
2.175,0.135,0,5.42619338380724e-16
2.185,0.135,0,1.34647506885913e-16
2.195,0.135,0,1.11886645796878e-16
2.205,0.135,0,7.03958020323785e-17
2.215,0.135,0,4.98446522450749e-17
2.225,0.135,0,4.79018077990608e-17
2.235,0.135,0,6.1714171166664e-17
2.245,0.135,0,4.92418381656221e-17
2.255,0.135,0,2.19744716377692e-17
2.265,0.135,0,2.70187964132916e-17
2.275,0.135,0,2.71949116025067e-17
2.285,0.135,0,8.02820430912791e-17
2.295,0.135,0,8.18195388674919e-17
2.305,0.135,0,2.47110364507836e-17
2.315,0.135,0,2.27355545368687e-17
2.325,0.135,0,1.52881425962885e-17
2.335,0.135,0,1.35687607994262e-17
2.345,0.135,0,2.88140176785225e-17
2.355,0.135,0,3.73315431880872e-17
2.365,0.135,0,4.83616041917723e-17
2.375,0.135,0,1.19857458213379e-17
2.385,0.135,0,5.91123864412932e-18
2.395,0.135,0,1.27768727152106e-18
2.405,0.135,0,7.27456281981558e-19
2.415,0.135,0,5.44244573077787e-19
2.425,0.135,0,4.9673322096635e-20
2.435,0.135,0,3.49872500903101e-20
2.445,0.135,0,1.948982225096e-20
2.455,0.135,0,8.86208779883497e-21
2.465,0.135,0,1.21407838840301e-20
2.475,0.135,0,1.21696071765982e-20
2.485,0.135,0,4.79299238548309e-19
2.495,0.135,0,1.46639021163864e-18
2.505,0.135,0,1.51124433084919e-18
2.515,0.135,0,1.0876503274131e-18
2.525,0.135,0,1.0702947395807e-18
2.535,0.135,0,1.55725384768934e-17
2.545,0.135,0,1.5967328109516e-17
2.555,0.135,0,4.34263350503226e-17
2.565,0.135,0,5.37873911499043e-17
2.575,0.135,0,6.79467682324803e-17
2.585,0.135,0,1.02351941933691e-16
2.595,0.135,0,7.50057478593638e-16
2.605,0.135,0,1.11425221460326e-15
2.615,0.135,0,2.38907750736221e-16
2.625,0.135,0,2.08165944121662e-16
2.635,0.135,0,1.56474933189388e-16
2.645,0.135,0,2.77299669116176e-17
2.655,0.135,0,2.58819894333412e-17
2.665,0.135,0,2.9909307446955e-17
2.675,0.135,0,2.73967813303503e-17
2.685,0.135,0,2.9054335572472e-18
2.695,0.135,0,3.03444759324011e-18
2.705,0.135,0,3.58802976705498e-18
2.715,0.135,0,3.66130625901927e-18
2.725,0.135,0,1.61946044417642e-18
2.735,0.135,0,7.98360506389386e-19
2.745,0.135,0,1.24071713940247e-18
2.755,0.135,0,3.60938587189894e-18
2.765,0.135,0,2.80103275161235e-18
2.775,0.135,0,1.21980673758053e-18
2.785,0.135,0,3.45257524478764e-19
2.795,0.135,0,1.06487726634551e-19
2.805,0.135,0,1.15273416526698e-19
2.815,0.135,0,1.37198530055275e-19
2.825,0.135,0,1.92786412976352e-19
2.835,0.135,0,2.34303466265113e-19
2.845,0.135,0,9.63017146236172e-20
2.855,0.135,0,7.55997099254523e-20
0.005,0.145,0,6.29521372100941e-30
0.015,0.145,0,2.04360318019446e-29
0.025,0.145,0,7.33241855832238e-29
0.035,0.145,0,1.60333094474077e-28
0.045,0.145,0,2.26374103134165e-28
0.055,0.145,0,1.23556763870323e-27
0.065,0.145,0,3.30939112970654e-27
0.075,0.145,0,4.25736222040833e-27
0.085,0.145,0,3.00955219617727e-26
0.095,0.145,0,4.74010560540503e-26
0.105,0.145,0,1.01095309433626e-25
0.115,0.145,0,1.023607988785e-24
0.125,0.145,0,3.54622401697694e-24
0.135,0.145,0,8.62133225451196e-24
0.145,0.145,0,5.71168102863186e-23
0.155,0.145,0,1.20075829936726e-22
0.165,0.145,0,7.11790939234996e-22
0.175,0.145,0,1.38865105841899e-21
0.185,0.145,0,5.94639665506092e-21
0.195,0.145,0,1.41958182778172e-20
0.205,0.145,0,2.27449942546022e-20
0.215,0.145,0,1.34264165424096e-19
0.225,0.145,0,2.01884636831537e-19
0.235,0.145,0,1.09364118432835e-18
0.245,0.145,0,2.15591380787388e-18
0.255,0.145,0,2.95001329901102e-18
0.265,0.145,0,1.42861898155458e-17
0.275,0.145,0,2.07343912841301e-17
0.285,0.145,0,5.80474330960121e-17
0.295,0.145,0,2.11841270430178e-16
0.305,0.145,0,2.79123792923778e-16
0.315,0.145,0,1.23558696280314e-15
0.325,0.145,0,1.94567012686279e-15
0.335,0.145,0,2.37680225134424e-15
0.345,0.145,0,6.86232062152558e-15
0.355,0.145,0,1.64285959820348e-14
0.365,0.145,0,1.79222900012016e-14
0.375,0.145,0,1.39921150157747e-14
0.385,0.145,0,3.28272770126212e-14
0.395,0.145,0,2.34713378494367e-14
0.405,0.145,0,9.03441172807056e-15
0.415,0.145,0,1.78836574735969e-14
0.425,0.145,0,5.74893072829242e-15
0.435,0.145,0,3.76922596117786e-15
0.445,0.145,0,6.29023845085086e-15
0.455,0.145,0,4.20993233360139e-15
0.465,0.145,0,4.00527052095602e-16
0.475,0.145,0,1.40000880107897e-16
0.485,0.145,0,9.39495614748981e-17
0.495,0.145,0,9.41654875202789e-18
0.505,0.145,0,1.34944764367543e-17
0.515,0.145,0,2.8751550491173e-17
0.525,0.145,0,1.38401011604249e-16
0.535,0.145,0,4.67423130517886e-16
0.545,0.145,0,1.12713916535215e-15
0.555,0.145,0,3.41810528609339e-15
0.565,0.145,0,2.41957578490455e-14
0.575,0.145,0,6.84853864691187e-14
0.585,0.145,0,4.53865567752328e-13
0.595,0.145,0,1.36844676979216e-12
0.605,0.145,0,8.01431943152204e-12
0.615,0.145,0,2.67260812686379e-11
0.625,0.145,0,4.81476848389922e-11
0.635,0.145,0,2.51702023841808e-10
0.645,0.145,0,9.71586810819332e-10
0.655,0.145,0,2.73830790826193e-09
0.665,0.145,0,1.24536063064574e-08
0.675,0.145,0,3.69414773919578e-08
0.685,0.145,0,1.06991818195941e-07
0.695,0.145,0,3.40573440186567e-07
0.705,0.145,0,1.43864089139045e-06
0.715,0.145,0,2.65348933938574e-06
0.725,0.145,0,1.36519701398985e-05
0.735,0.145,0,2.80392276749036e-05
0.745,0.145,0,8.33063252836772e-05
0.755,0.145,0,0.000229964875640441
0.765,0.145,0,0.000684717860105303
0.775,0.145,0,0.00179346223936045
0.785,0.145,0,0.00487025918301151
0.795,0.145,0,0.0100186203012155
0.805,0.145,0,0.0204481902698618
0.815,0.145,0,0.0282703863989811
0.825,0.145,0,0.0417701698501444
0.835,0.145,0,0.0586646347271738
0.845,0.145,0,0.093182729382081
0.855,0.145,0,0.128255421304587
0.865,0.145,0,0.156870162213832
0.875,0.145,0,0.189425373160338
0.885,0.145,0,0.232105669742235
0.895,0.145,0,0.264144911359552
0.905,0.145,0,0.296184152976868
0.915,0.145,0,0.303342475036045
0.925,0.145,0,0.3079804438727
0.935,0.145,0,0.288241829935836
0.945,0.145,0,0.238726939597489
0.955,0.145,0,0.200702505032861
0.965,0.145,0,0.1595204478003
0.975,0.145,0,0.100940571600529
0.985,0.145,0,0.0555315575188883
0.995,0.145,0,0.0335878652389497
1.005,0.145,0,0.0236044319307669
1.015,0.145,0,0.0123784475481645
1.025,0.145,0,0.00445678537345967
1.035,0.145,0,0.00251671092361558
1.045,0.145,0,0.00127348204504327
1.055,0.145,0,0.000274566667466301
1.065,0.145,0,0.00011989150405468
1.075,0.145,0,6.49597223844597e-05
1.085,0.145,0,8.77734876905567e-06
1.095,0.145,0,4.05230117607719e-06
1.105,0.145,0,5.51750821194498e-07
1.115,0.145,0,7.07905527394593e-08
1.125,0.145,0,3.33520014712896e-08
1.135,0.145,0,1.07617650604236e-08
1.145,0.145,0,5.28364790667482e-09
1.155,0.145,0,3.07072998078386e-10
1.165,0.145,0,7.93190096780363e-11
1.175,0.145,0,2.44953853854987e-11
1.185,0.145,0,7.64828392803374e-12
1.195,0.145,0,1.62957500014886e-12
1.205,0.145,0,1.62117199218406e-13
1.215,0.145,0,1.0862968317297e-14
1.225,0.145,0,1.26209974238286e-15
1.235,0.145,0,1.22915404089101e-16
1.245,0.145,0,1.25394371470411e-17
1.255,0.145,0,1.08889047459833e-18
1.265,0.145,0,9.3349859873748e-21
1.275,0.145,0,5.14460194812728e-21
1.285,0.145,0,4.84454614233049e-23
1.295,0.145,0,2.16003648963217e-23
1.305,0.145,0,1.92163908773264e-25
1.315,0.145,0,6.35013005671703e-26
1.325,0.145,0,6.02159350715324e-28
1.335,0.145,0,1.6814224367171e-28
1.345,0.145,0,1.18896319466752e-30
1.355,0.145,0,2.25748337427373e-31
1.365,0.145,0,1.58872101745968e-33
1.375,0.145,0,2.84895287573876e-35
1.385,0.145,0,2.46237354691453e-36
1.395,0.145,0,2.9722526324794e-38
1.405,0.145,0,3.7754356458257e-39
1.415,0.145,0,3.2606000705683e-41
1.425,0.145,0,4.49500189580116e-42
1.435,0.145,0,2.41571578356398e-43
1.445,0.145,0,4.38092772995145e-34
1.455,0.145,0,3.22143843715514e-31
1.465,0.145,0,1.81750435817989e-28
1.475,0.145,0,6.12128697747437e-25
1.485,0.145,0,1.25590814908227e-24
1.495,0.145,0,7.02226226660729e-22
1.505,0.145,0,6.36293720431944e-22
1.515,0.145,0,2.24235592120722e-21
1.525,0.145,0,1.25569453271516e-20
1.535,0.145,0,1.5808158971877e-20
1.545,0.145,0,4.66737840424718e-19
1.555,0.145,0,2.31543358471267e-18
1.565,0.145,0,3.23791873033329e-17
1.575,0.145,0,1.86243162106256e-17
1.585,0.145,0,2.36619518704228e-17
1.595,0.145,0,3.66865503318145e-17
1.605,0.145,0,5.83999127537468e-17
1.615,0.145,0,8.56855169060747e-17
1.625,0.145,0,1.23587204960402e-16
1.635,0.145,0,1.84070361527366e-16
1.645,0.145,0,2.42522633092525e-16
1.655,0.145,0,3.53304004415185e-16
1.665,0.145,0,4.47087816796369e-16
1.675,0.145,0,5.49573561294186e-16
1.685,0.145,0,6.41163631712569e-16
1.695,0.145,0,5.9975148968676e-16
1.705,0.145,0,5.61584296805926e-16
1.715,0.145,0,3.7246680299612e-16
1.725,0.145,0,1.97073898109865e-16
1.735,0.145,0,1.81673300547136e-16
1.745,0.145,0,1.66946980952739e-16
1.755,0.145,0,1.92467813393276e-16
1.765,0.145,0,2.20580120417478e-16
1.775,0.145,0,1.96344373685042e-16
1.785,0.145,0,1.64441590884634e-16
1.795,0.145,0,1.25885807188473e-16
1.805,0.145,0,6.67139316791756e-17
1.815,0.145,0,7.82995289765553e-17
1.825,0.145,0,1.50738821477554e-16
1.835,0.145,0,2.90780768229036e-16
1.845,0.145,0,5.980603559924e-16
1.855,0.145,0,1.19521163933119e-15
1.865,0.145,0,2.3410732771592e-15
1.875,0.145,0,3.56461785856061e-15
1.885,0.145,0,9.77016895392592e-15
1.895,0.145,0,1.59757200492912e-14
1.905,0.145,0,1.390886218602e-14
1.915,0.145,0,6.26708230018874e-15
1.925,0.145,0,3.54620192540773e-15
1.935,0.145,0,3.70091733487567e-15
1.945,0.145,0,3.81717660826035e-15
1.955,0.145,0,3.41097845776321e-15
1.965,0.145,0,3.01541289409993e-15
1.975,0.145,0,1.41148142526068e-15
1.985,0.145,0,2.75754116394658e-16
1.995,0.145,0,3.5979751637778e-17
2.005,0.145,0,1.89212718847818e-17
2.015,0.145,0,6.09611677955747e-18
2.025,0.145,0,4.80970898743594e-18
2.035,0.145,0,1.07319801814428e-17
2.045,0.145,0,5.35194161623845e-17
2.055,0.145,0,2.76474879489362e-17
2.065,0.145,0,2.93477285926822e-17
2.075,0.145,0,4.26220117221543e-17
2.085,0.145,0,4.53747860501063e-17
2.095,0.145,0,2.71095317304772e-17
2.105,0.145,0,2.95725357240209e-17
2.115,0.145,0,1.92294892888992e-16
2.125,0.145,0,2.9136798575703e-16
2.135,0.145,0,6.35935822104887e-17
2.145,0.145,0,7.50774422963324e-17
2.155,0.145,0,1.47807683363926e-14
2.165,0.145,0,2.29147054854179e-15
2.175,0.145,0,1.42474152634481e-15
2.185,0.145,0,1.44302699999204e-15
2.195,0.145,0,2.80473824629954e-16
2.205,0.145,0,2.21587576291365e-16
2.215,0.145,0,1.38336984114952e-16
2.225,0.145,0,1.49799161654879e-16
2.235,0.145,0,1.75691872501308e-16
2.245,0.145,0,1.24507200095482e-16
2.255,0.145,0,5.77962298472504e-17
2.265,0.145,0,6.84978436130666e-17
2.275,0.145,0,7.9419526928794e-17
2.285,0.145,0,1.67804437519262e-16
2.295,0.145,0,2.31713524655347e-16
2.305,0.145,0,1.48067467148481e-16
2.315,0.145,0,1.00203320331832e-16
2.325,0.145,0,1.77268278425251e-16
2.335,0.145,0,3.81618443659577e-16
2.345,0.145,0,8.16559271316057e-16
2.355,0.145,0,1.0879434929958e-15
2.365,0.145,0,3.24300304558902e-16
2.375,0.145,0,9.89345294313483e-17
2.385,0.145,0,2.05487043807068e-17
2.395,0.145,0,1.34213493738123e-17
2.405,0.145,0,4.8258373916324e-18
2.415,0.145,0,1.06047301298683e-18
2.425,0.145,0,5.55327930303323e-19
2.435,0.145,0,7.41677319741535e-20
2.445,0.145,0,4.46896043549895e-20
2.455,0.145,0,1.21743644024827e-19
2.465,0.145,0,7.0565656936128e-20
2.475,0.145,0,5.65445841833225e-19
2.485,0.145,0,2.49401388100552e-18
2.495,0.145,0,4.33139161917365e-18
2.505,0.145,0,4.06434431618566e-18
2.515,0.145,0,3.34040619178813e-18
2.525,0.145,0,1.60311018080798e-17
2.535,0.145,0,4.12484857055484e-17
2.545,0.145,0,4.72002054158668e-17
2.555,0.145,0,1.09656430543552e-16
2.565,0.145,0,1.56640804962227e-16
2.575,0.145,0,2.22048320089263e-16
2.585,0.145,0,2.93977619245186e-16
2.595,0.145,0,1.92307187197522e-15
2.605,0.145,0,3.08653556533693e-15
2.615,0.145,0,1.73272840577783e-15
2.625,0.145,0,7.48624503456454e-16
2.635,0.145,0,7.13487775223012e-16
2.645,0.145,0,5.84812409780098e-16
2.655,0.145,0,4.55763266927815e-16
2.665,0.145,0,8.57082373249609e-17
2.675,0.145,0,8.42096497822575e-17
2.685,0.145,0,8.12753011698139e-17
2.695,0.145,0,7.68102917020175e-17
2.705,0.145,0,2.3819343329057e-17
2.715,0.145,0,7.84498447793834e-18
2.725,0.145,0,5.53019702980226e-18
2.735,0.145,0,3.36640090922859e-18
2.745,0.145,0,4.34311075292451e-18
2.755,0.145,0,7.99492446932987e-18
2.765,0.145,0,9.61898064500574e-18
2.775,0.145,0,5.3719123091781e-18
2.785,0.145,0,1.80426313973429e-18
2.795,0.145,0,7.47349045041036e-19
2.805,0.145,0,3.3387003689103e-19
2.815,0.145,0,3.62400292906501e-19
2.825,0.145,0,2.2709200008217e-18
2.835,0.145,0,1.18877773636881e-18
2.845,0.145,0,1.09118117485226e-18
2.855,0.145,0,3.01655940532593e-19
0.005,0.155,0,3.79449236061079e-29
0.015,0.155,0,7.22466926606031e-29
0.025,0.155,0,1.26883702497756e-28
0.035,0.155,0,2.22218786530966e-28
0.045,0.155,0,1.30924555534933e-27
0.055,0.155,0,3.88238457946946e-27
0.065,0.155,0,5.88064523755453e-27
0.075,0.155,0,4.71247343098387e-26
0.085,0.155,0,7.27794231654469e-26
0.095,0.155,0,4.82424958673178e-25
0.105,0.155,0,8.96786763364603e-25
0.115,0.155,0,1.7217576875962e-24
0.125,0.155,0,8.94418594929192e-24
0.135,0.155,0,2.11914137244566e-23
0.145,0.155,0,1.28459625129216e-22
0.155,0.155,0,4.84289054022424e-22
0.165,0.155,0,2.63901104703694e-21
0.175,0.155,0,3.26998970122239e-21
0.185,0.155,0,2.35754047631393e-20
0.195,0.155,0,3.93470656936533e-20
0.205,0.155,0,1.94097624214946e-19
0.215,0.155,0,3.96383136130968e-19
0.225,0.155,0,2.97004405044819e-18
0.235,0.155,0,4.7831670470068e-18
0.245,0.155,0,5.42120635585076e-18
0.255,0.155,0,2.65437280171357e-17
0.265,0.155,0,5.64472410041278e-17
0.275,0.155,0,1.16570708460656e-16
0.285,0.155,0,3.89744976948444e-16
0.295,0.155,0,4.55373315072273e-16
0.305,0.155,0,1.76656333514618e-15
0.315,0.155,0,3.82589057807205e-15
0.325,0.155,0,4.84605075839226e-15
0.335,0.155,0,2.52360722379394e-14
0.345,0.155,0,3.77934213517587e-14
0.355,0.155,0,3.68265904303417e-14
0.365,0.155,0,9.36568076296297e-14
0.375,0.155,0,2.09073544955996e-13
0.385,0.155,0,2.6220512970946e-13
0.395,0.155,0,1.69623850441014e-13
0.405,0.155,0,1.11257053009214e-13
0.415,0.155,0,8.33396761640166e-14
0.425,0.155,0,1.92848838552959e-13
0.435,0.155,0,8.30623944664385e-14
0.445,0.155,0,6.83870522706327e-14
0.455,0.155,0,3.48858641660383e-14
0.465,0.155,0,1.42216805422664e-14
0.475,0.155,0,5.88568695992181e-15
0.485,0.155,0,2.4110470139356e-15
0.495,0.155,0,1.78632788067843e-15
0.505,0.155,0,3.29443856779268e-17
0.515,0.155,0,5.42076616802e-17
0.525,0.155,0,2.54579933971187e-16
0.535,0.155,0,7.9694699815639e-16
0.545,0.155,0,1.78603133568636e-15
0.555,0.155,0,1.2669472993691e-14
0.565,0.155,0,2.59797837284429e-14
0.575,0.155,0,8.98504242560667e-14
0.585,0.155,0,4.13608934421755e-13
0.595,0.155,0,1.19219785140224e-12
0.605,0.155,0,6.56242596956801e-12
0.615,0.155,0,2.3206482155413e-11
0.625,0.155,0,1.57490303723687e-10
0.635,0.155,0,8.49977961831732e-10
0.645,0.155,0,1.63957061751462e-09
0.655,0.155,0,9.17391844115174e-09
0.665,0.155,0,3.06999162006389e-08
0.675,0.155,0,6.1635482914829e-08
0.685,0.155,0,3.33494562932246e-07
0.695,0.155,0,7.89052314096817e-07
0.705,0.155,0,1.71211207750434e-06
0.715,0.155,0,7.82280631115149e-06
0.725,0.155,0,1.97845560525943e-05
0.735,0.155,0,4.64231725502405e-05
0.745,0.155,0,0.000175778021372403
0.755,0.155,0,0.00033021213515197
0.765,0.155,0,0.00124394730005622
0.775,0.155,0,0.00289180913076444
0.785,0.155,0,0.00735194573088279
0.795,0.155,0,0.0175015720917927
0.805,0.155,0,0.0297954431410875
0.815,0.155,0,0.0631154466113234
0.825,0.155,0,0.0845095347858314
0.835,0.155,0,0.120150382567401
0.845,0.155,0,0.165958483602047
0.855,0.155,0,0.207565247489715
0.865,0.155,0,0.294514384091591
0.875,0.155,0,0.344190867390723
0.885,0.155,0,0.401169884884944
0.895,0.155,0,0.446853259887635
0.905,0.155,0,0.471021008544787
0.915,0.155,0,0.484692295127718
0.925,0.155,0,0.482076896213966
0.935,0.155,0,0.445873025058476
0.945,0.155,0,0.393031599285116
0.955,0.155,0,0.335267007618174
0.965,0.155,0,0.238352170521952
0.975,0.155,0,0.164859424036202
0.985,0.155,0,0.11925336270643
0.995,0.155,0,0.0719908488872847
1.005,0.155,0,0.0381567130057409
1.015,0.155,0,0.021403702274069
1.025,0.155,0,0.0118653718712763
1.035,0.155,0,0.00417741242582044
1.045,0.155,0,0.00170434494770506
1.055,0.155,0,0.000858845568397731
1.065,0.155,0,0.000188308851422628
1.075,0.155,0,0.000104362289459599
1.085,0.155,0,2.39703378014401e-05
1.095,0.155,0,7.98429420356706e-06
1.105,0.155,0,1.24236023445286e-06
1.115,0.155,0,4.57791020116247e-07
1.125,0.155,0,2.44807998934626e-07
1.135,0.155,0,1.48326801790071e-08
1.145,0.155,0,6.85436714915352e-09
1.155,0.155,0,1.03865076701083e-09
1.165,0.155,0,2.348164669261e-10
1.175,0.155,0,2.90766800952241e-11
1.185,0.155,0,1.21062776366349e-11
1.195,0.155,0,9.66237173718527e-13
1.205,0.155,0,4.13876801132776e-13
1.215,0.155,0,1.68010108461594e-14
1.225,0.155,0,3.88825588361534e-15
1.235,0.155,0,2.27021486002707e-16
1.245,0.155,0,5.63788971282711e-17
1.255,0.155,0,1.97697951845213e-18
1.265,0.155,0,5.22964302503148e-19
1.275,0.155,0,8.73858658041021e-21
1.285,0.155,0,8.87048027816419e-23
1.295,0.155,0,4.4597467625025e-23
1.305,0.155,0,2.83138382704698e-25
1.315,0.155,0,1.45399650534066e-25
1.325,0.155,0,6.74518570990896e-28
1.335,0.155,0,2.63016205473295e-28
1.345,0.155,0,3.40748729793362e-29
1.355,0.155,0,5.48087859152971e-32
1.365,0.155,0,4.5351915154756e-34
1.375,0.155,0,1.69914958755304e-35
1.385,0.155,0,5.66556301324955e-37
1.395,0.155,0,1.04330421242304e-38
1.405,0.155,0,1.46679101949892e-39
1.415,0.155,0,8.90194529041886e-33
1.425,0.155,0,7.5863827620647e-33
1.435,0.155,0,1.52612224489867e-28
1.445,0.155,0,1.24824233366083e-28
1.455,0.155,0,2.04784730642163e-27
1.465,0.155,0,1.88072461667595e-27
1.475,0.155,0,2.62242872094342e-24
1.485,0.155,0,3.62311893117092e-22
1.495,0.155,0,1.35259539873183e-21
1.505,0.155,0,8.24219703390199e-21
1.515,0.155,0,2.12026871819799e-20
1.525,0.155,0,1.99686965138276e-20
1.535,0.155,0,1.40088133541179e-18
1.545,0.155,0,5.70312810361703e-18
1.555,0.155,0,1.87539456075546e-16
1.565,0.155,0,5.72927066720705e-16
1.575,0.155,0,1.02105934581679e-15
1.585,0.155,0,1.92897792201346e-15
1.595,0.155,0,2.40535942001823e-15
1.605,0.155,0,3.9818894738503e-15
1.615,0.155,0,4.31021618195289e-15
1.625,0.155,0,8.29608874408247e-15
1.635,0.155,0,8.36741631346145e-15
1.645,0.155,0,1.61122138021658e-14
1.655,0.155,0,1.82675895181434e-14
1.665,0.155,0,2.55221807448037e-14
1.675,0.155,0,3.00048026549572e-14
1.685,0.155,0,3.00827022870031e-14
1.695,0.155,0,3.00366584579647e-14
1.705,0.155,0,1.98219533282467e-14
1.715,0.155,0,9.08815546810378e-15
1.725,0.155,0,7.45608811133137e-15
1.735,0.155,0,6.13182441424427e-15
1.745,0.155,0,7.64240925605804e-15
1.755,0.155,0,8.6180168635501e-15
1.765,0.155,0,7.41977942111783e-15
1.775,0.155,0,6.22885614697911e-15
1.785,0.155,0,4.65835776257599e-15
1.795,0.155,0,1.49421934392823e-15
1.805,0.155,0,1.76792942489921e-15
1.815,0.155,0,5.62887550806398e-15
1.825,0.155,0,5.58679154195399e-15
1.835,0.155,0,2.07446433258508e-14
1.845,0.155,0,2.1187745493114e-14
1.855,0.155,0,7.66674635902157e-14
1.865,0.155,0,8.62306038054502e-14
1.875,0.155,0,3.98155586182053e-13
1.885,0.155,0,4.6599522738559e-13
1.895,0.155,0,3.23663090660025e-13
1.905,0.155,0,5.3553907305971e-14
1.915,0.155,0,3.80637884601495e-14
1.925,0.155,0,6.29979128161051e-14
1.935,0.155,0,7.85465245295501e-14
1.945,0.155,0,7.68918681351248e-14
1.955,0.155,0,6.2668362332008e-14
1.965,0.155,0,3.46606102285237e-14
1.975,0.155,0,6.04818878210734e-15
1.985,0.155,0,7.23245781434028e-16
1.995,0.155,0,4.65680036683401e-16
2.005,0.155,0,1.52619115791236e-16
2.015,0.155,0,1.25911501504879e-16
2.025,0.155,0,8.31180678402827e-17
2.035,0.155,0,2.71438458954995e-16
2.045,0.155,0,6.52898666207226e-16
2.055,0.155,0,7.28993364228528e-16
2.065,0.155,0,1.16529086860328e-15
2.075,0.155,0,1.32740073966444e-15
2.085,0.155,0,4.22046232810542e-16
2.095,0.155,0,2.50027848208943e-16
2.105,0.155,0,2.77888423588441e-16
2.115,0.155,0,5.67974418663342e-16
2.125,0.155,0,5.06756423839165e-16
2.135,0.155,0,1.02711911107533e-16
2.145,0.155,0,9.53602001540672e-15
2.155,0.155,0,2.72772819683527e-14
2.165,0.155,0,1.40322483550255e-14
2.175,0.155,0,1.08313377250555e-14
2.185,0.155,0,7.04940599719171e-15
2.195,0.155,0,3.82944791225911e-15
2.205,0.155,0,2.51832099122132e-15
2.215,0.155,0,2.82761564796719e-15
2.225,0.155,0,3.45194545176818e-15
2.235,0.155,0,3.4730905183513e-15
2.245,0.155,0,1.08352320242575e-15
2.255,0.155,0,1.17109553634028e-15
2.265,0.155,0,1.34858217013044e-15
2.275,0.155,0,3.06358197311699e-15
2.285,0.155,0,4.60260526857172e-15
2.295,0.155,0,4.00177061085175e-15
2.305,0.155,0,1.60207030249076e-15
2.315,0.155,0,1.55663783318677e-15
