x,y,gas_Saturation,CO2_concentration_in_water
2.485,0.415,5.42306523416559e-16,0.692108829776713
2.495,0.415,1.65730339562949e-15,0.591903426056993
2.505,0.415,1.60263566378944e-15,0.47776614365739
2.515,0.415,0,0.431075728476953
2.525,0.415,0,0.384830078245324
2.535,0.415,0,0.402537155546305
2.545,0.415,0,0.440792736203311
2.555,0.415,0,0.519160829677253
2.565,0.415,0,0.620957542841252
2.575,0.415,0,0.686349067050867
2.585,0.415,0,0.715111062741242
2.595,0.415,0,0.728436214862035
2.605,0.415,0,0.652756955830318
2.615,0.415,0,0.579003830486633
2.625,0.415,0,0.506168361936547
2.635,0.415,0,0.393183295004504
2.645,0.415,0,0.264091419251082
2.655,0.415,0,0.178044381363891
2.665,0.415,0,0.147973632815763
2.675,0.415,0,0.117902884267636
2.685,0.415,0,0.0954778282000364
2.695,0.415,0,0.0778820142581698
2.705,0.415,0,0.0630303426995895
2.715,0.415,0,0.049048675560291
2.725,0.415,0,0.039522572283768
2.735,0.415,0,0.0319930209098884
2.745,0.415,0,0.0228977273445497
2.755,0.415,0,0.0150025674086555
2.765,0.415,0,0.0102581641495043
2.775,0.415,0,0.00613813478729268
2.785,0.415,0,0.003556833530499
2.795,0.415,0,0.00180890022496755
2.805,0.415,0,0.00104952290803575
2.815,0.415,0,0.000617509321850865
2.825,0.415,0,0.000410225436848579
2.835,0.415,0,0.00024567808232759
2.845,0.415,0,0.000148560282404673
2.855,0.415,0,7.81725567864719e-05
0.005,0.425,0,5.05505663698418e-08
0.015,0.425,0,2.37763714207279e-08
0.025,0.425,0,1.92916318928927e-08
0.035,0.425,0,2.16484597113505e-07
0.045,0.425,0,1.22972238759326e-08
0.055,0.425,0,6.6767803929181e-09
0.065,0.425,0,4.25143651673532e-09
0.075,0.425,0,2.28986467480505e-09
0.085,0.425,0,6.71349144558085e-10
0.095,0.425,0,8.18916747172246e-10
0.105,0.425,0,1.1269433927945e-08
0.115,0.425,0,2.11691168430153e-08
0.125,0.425,0,8.34106490152057e-08
0.135,0.425,0,3.75163243552724e-07
0.145,0.425,0,1.94572320092318e-06
0.155,0.425,0,1.13851034714818e-05
0.165,0.425,0,2.68484407644451e-05
0.175,0.425,0,0.000193416376059665
0.185,0.425,0,0.000301723455490375
0.195,0.425,0,0.00119708151775054
0.205,0.425,0,0.00179502450414058
0.215,0.425,0,0.00252085531054208
0.225,0.425,0,0.00369711914713707
0.235,0.425,0,0.00998940521955744
0.245,0.425,0,0.0166868494964439
0.255,0.425,0,0.0275216701367238
0.265,0.425,0,0.0401224170946098
0.275,0.425,0,0.0769721093121429
0.285,0.425,0,0.141218904902955
0.295,0.425,0,0.208735873788133
0.305,0.425,0,0.280326403318005
0.315,0.425,0,0.364603731959248
0.325,0.425,0,0.456528388823307
0.335,0.425,0,0.547130395133563
0.345,0.425,0,0.596811548051675
0.355,0.425,0,0.658759200938669
0.365,0.425,0,0.721801250630056
0.375,0.425,0,0.787561639008176
0.385,0.425,0,0.927662912019963
0.395,0.425,0,1.03548099225669
0.405,0.425,0,1.09595836287806
0.415,0.425,0,1.10730166671907
0.425,0.425,0,1.10135843476545
0.435,0.425,0,1.09647686634741
0.445,0.425,0,1.05154543645925
0.455,0.425,0,0.904471692425964
0.465,0.425,0,0.671812722062255
0.475,0.425,0,0.40133444838077
0.485,0.425,0,0.215173927334924
0.495,0.425,0,0.168773201178185
0.505,0.425,0,0.104942961442298
0.515,0.425,0,0.067310754198132
0.525,0.425,0,0.0586582432459033
0.535,0.425,0,0.0545923980154759
0.545,0.425,0,0.05365374263344
0.555,0.425,0,0.0586043898948522
0.565,0.425,0,0.0711087165487918
0.575,0.425,0,0.0878071712719302
0.585,0.425,0,0.114409404041205
0.595,0.425,0,0.136853624473456
0.605,0.425,0,0.15839992620513
0.615,0.425,1.23386107158198e-14,0.18381571388557
0.625,0.425,1.27076596566112e-14,0.236420036368743
0.635,0.425,0,0.300105732685993
0.645,0.425,0,0.33455114881746
0.655,0.425,1.90755220479528e-15,0.335423012471044
0.665,0.425,4.46226037878323e-16,0.250201375015511
0.675,0.425,4.77030770589992e-18,0.181841105698416
0.685,0.425,5.17961354934919e-17,0.146206268060722
0.695,0.425,3.9731492728985e-18,0.122188218729271
0.705,0.425,2.60039107210206e-15,0.108056566682731
0.715,0.425,1.28966499176672e-14,0.114512767628148
0.725,0.425,2.09859737818905e-14,0.124065133530801
0.735,0.425,1.16078538363628e-14,0.169341242125777
0.745,0.425,1.48368091659099e-15,0.213169960359637
0.755,0.425,0,0.301011157963163
0.765,0.425,0,0.392579651811779
0.775,0.425,0,0.470531798521259
0.785,0.425,0,0.537616060904395
0.795,0.425,6.17910648203859e-18,0.524267784585106
0.805,0.425,1.35085312351606e-17,0.502734526409353
0.815,0.425,4.21652547574526e-15,0.419627247412041
0.825,0.425,8.12022013453038e-15,0.330606091411049
0.835,0.425,9.83710967599152e-15,0.266345401686813
0.845,0.425,7.72743971677465e-15,0.223406403345929
0.855,0.425,7.00894006530512e-15,0.196784717296645
0.865,0.425,1.33125123188122e-14,0.184918142371807
0.875,0.425,2.56769695688943e-14,0.207004854160571
0.885,0.425,3.2521858348238e-14,0.291848887408902
0.895,0.425,3.10814906137716e-14,0.445126098020285
0.905,0.425,3.01728987376274e-14,0.564982182477756
0.915,0.425,2.43261452201853e-14,0.693033700412452
0.925,0.425,1.51379295070965e-14,0.748812622074723
0.935,0.425,4.18316863308804e-15,0.759025755507274
0.945,0.425,3.38934203287703e-15,0.613920886217843
0.955,0.425,9.34921753876907e-15,0.390729905622829
0.965,0.425,2.31478618969397e-14,0.301103391070075
0.975,0.425,4.01824346470444e-14,0.266613729761054
0.985,0.425,3.06945416827052e-14,0.262085965390542
0.995,0.425,1.28351224488991e-14,0.267457605639312
1.005,0.425,1.03787909578057e-14,0.301117989805037
1.015,0.425,3.4645468670486e-15,0.329079025514847
1.025,0.425,2.40688037017253e-15,0.367357524566068
1.035,0.425,3.48138472013684e-15,0.409392243730019
1.045,0.425,2.77437043927851e-15,0.515712002654401
1.055,0.425,9.77888879117462e-16,0.638405161238119
1.065,0.425,2.64696094964007e-17,0.822809397178543
1.075,0.425,1.36724140285532e-17,1.06835514884616
1.085,0.425,0,1.24383967791354
1.095,0.425,0,1.40141269175754
1.105,0.425,0,1.48230252212488
1.115,0.425,0,1.49246485817987
1.125,0.425,3.1133489473543e-24,1.32374153891931
1.135,0.425,3.09296064447021e-24,1.06677986684383
1.145,0.425,1.27418573505878e-19,0.777618408377394
1.155,0.425,2.30681964483535e-19,0.558954580550571
1.165,0.425,1.4584706861079e-19,0.524014690321299
1.175,0.425,8.53753585733978e-21,0.503006770228057
1.185,0.425,0,0.575901040746417
1.195,0.425,0,0.687183593783054
1.205,0.425,0,0.865233456090975
1.215,0.425,0,1.11171706769672
1.225,0.425,0,1.34250743594914
1.235,0.425,0,1.38813853065104
1.245,0.425,0,1.40583506737947
1.255,0.425,0,1.38550508960532
1.265,0.425,5.54021548971437e-16,1.20286818401232
1.275,0.425,1.34245786512158e-15,0.995229816107557
1.285,0.425,1.18490321940357e-15,0.76032839924552
1.295,0.425,4.05289361350977e-16,0.588107042717081
1.305,0.425,3.33014303716734e-19,0.505044282009497
1.315,0.425,6.85336442994637e-15,0.553784154658847
1.325,0.425,1.02780554091713e-14,0.736518845330923
1.335,0.425,1.46942171133679e-15,1.14593538335561
1.345,0.425,7.77888841135668e-19,1.32617467260757
1.355,0.425,6.73062235513006e-20,1.44963024333677
1.365,0.425,7.17391692273322e-15,1.40447082489356
1.375,0.425,1.18664145959134e-14,1.35352113527121
1.385,0.425,1.1574339060421e-14,1.15070912798168
1.395,0.425,1.02526865740952e-14,0.854947032157739
1.405,0.425,5.22635995088615e-15,0.630689406912695
1.415,0.425,0,0.50322265353833
1.425,0.425,0,0.432664883548492
1.435,0.425,0,0.39505667138493
1.445,0.425,0,0.395777575663621
1.455,0.425,0,0.435242479985075
1.465,0.425,0,0.480617813586425
1.475,0.425,7.59653354511429e-15,0.75774096318118
1.485,0.425,2.5226661846518e-14,1.06127585310383
1.495,0.425,2.50048029048638e-14,1.26200774572528
1.505,0.425,1.55073472481053e-14,1.42598954162139
1.515,0.425,1.05997868303954e-14,1.52871938125487
1.525,0.425,5.49008430677924e-15,1.50688027057816
1.535,0.425,0,1.47643660887294
1.545,0.425,8.91481319075129e-15,1.32464641003094
1.555,0.425,2.97957815356119e-14,1.087237344555
1.565,0.425,2.89735228884785e-14,0.851212390989263
1.575,0.425,5.8008642798135e-15,0.641340366771728
1.585,0.425,3.97807700551653e-17,0.57203446182715
1.595,0.425,0,0.520425360635233
1.605,0.425,0,0.498007436752508
1.615,0.425,0,0.499642378560725
1.625,0.425,0,0.621389219114279
1.635,0.425,0,0.841188524819503
1.645,0.425,0,1.09021520282992
1.655,0.425,3.80397753591604e-15,1.26330387919467
1.665,0.425,9.0682939944151e-15,1.44736979041365
1.675,0.425,7.03744721111012e-15,1.53494621045375
1.685,0.425,3.02579693763723e-15,1.62726850027385
1.695,0.425,1.40231455787697e-18,1.56472240681259
1.705,0.425,1.49131099953013e-18,1.49411056696165
1.715,0.425,2.90133715665083e-19,1.34161017176226
1.725,0.425,0,1.15636651774795
1.735,0.425,0,0.764300508033941
1.745,0.425,0,0.562918966127726
1.755,0.425,0,0.484929491244066
1.765,0.425,0,0.445686589456869
1.775,0.425,0,0.42557110382663
1.785,0.425,0,0.434958808045907
1.795,0.425,0,0.454641995568883
1.805,0.425,1.41930742575778e-15,0.56063597726926
1.815,0.425,2.27509815840053e-15,0.69464989009566
1.825,0.425,1.40839111017018e-15,0.968186269029172
1.835,0.425,2.24096565365091e-16,1.24485804925876
1.845,0.425,1.00057861790571e-15,1.42872346277367
1.855,0.425,6.96359120333867e-15,1.54703773748158
1.865,0.425,1.04043870075425e-14,1.63312927479109
1.875,0.425,6.13600377909307e-15,1.61727733799648
1.885,0.425,5.66541923240355e-16,1.5838484354557
1.895,0.425,0,1.4655753782217
1.905,0.425,0,1.24019379735092
1.915,0.425,0,0.985804753167454
1.925,0.425,0,0.681541076230501
1.935,0.425,0,0.540882489963985
1.945,0.425,0,0.501307417498406
1.955,0.425,0,0.510651558073148
1.965,0.425,6.52440381621018e-20,0.565262810029784
1.975,0.425,2.35546056715668e-19,0.612615772928909
1.985,0.425,2.05193261220882e-19,0.855063975518326
1.995,0.425,3.39619680532774e-20,1.1286949857966
2.005,0.425,0,1.30969814007548
2.015,0.425,0,1.49598605063444
2.025,0.425,0,1.57563742638705
2.035,0.425,0,1.61338854899714
2.045,0.425,0,1.54092705741206
2.055,0.425,0,1.41218247525615
2.065,0.425,0,1.22787319467539
2.075,0.425,0,0.942011533241404
2.085,0.425,0,0.660886243741393
2.095,0.425,1.42932715877553e-15,0.567577898768748
2.105,0.425,5.10873361020905e-15,0.51592720029528
2.115,0.425,6.55241832179194e-15,0.472058565110616
2.125,0.425,2.23786317894473e-15,0.494571229413822
2.135,0.425,0,0.574996593550106
2.145,0.425,3.69992778410199e-15,0.86002786570393
2.155,0.425,4.45702002476521e-15,1.17799415309039
2.165,0.425,2.80336161218138e-16,1.4200871236454
2.175,0.425,5.79472846047553e-15,1.56435841183106
2.185,0.425,2.34721987038842e-14,1.65420615092216
2.195,0.425,2.17015788237244e-14,1.67448493900759
2.205,0.425,4.82248775677923e-15,1.61428025836444
2.215,0.425,0,1.52363331410122
2.225,0.425,0,1.32680185204856
2.235,0.425,0,1.07754139413597
2.245,0.425,0,0.672089234087979
2.255,0.425,0,0.454292523354276
2.265,0.425,0,0.376399356632639
2.275,0.425,0,0.29299229380887
2.285,0.425,0,0.25778322537741
2.295,0.425,0,0.222899906346114
2.305,0.425,0,0.215572686579875
2.315,0.425,0,0.211522955329576
2.325,0.425,0,0.234872175648533
2.335,0.425,0,0.260901290886126
2.345,0.425,0,0.309915982946502
2.355,0.425,0,0.370598186266325
2.365,0.425,0,0.476172682087831
2.375,0.425,0,0.586179940517435
2.385,0.425,0,0.794328815190223
2.395,0.425,0,1.00892669919647
2.405,0.425,0,1.20482223399291
2.415,0.425,0,1.35221728100055
2.425,0.425,2.14007990517785e-14,1.44285284710563
2.435,0.425,2.92124507193911e-14,1.47258953572279
2.445,0.425,2.52895484748257e-14,1.36244684537117
2.455,0.425,2.5817328737619e-14,1.24455470428936
2.465,0.425,1.29915253522724e-14,1.00344851164255
2.475,0.425,7.84255148177369e-18,0.748241955885021
2.485,0.425,2.03717335029399e-15,0.617402946423875
2.495,0.425,5.56442306828499e-15,0.545929893735503
2.505,0.425,4.52481611341772e-15,0.463367045356534
2.515,0.425,9.33676566838468e-16,0.434028680360181
2.525,0.425,0,0.407481245321177
2.535,0.425,0,0.450715728958035
2.545,0.425,0,0.496060894590856
2.555,0.425,0,0.596018460580976
2.565,0.425,0,0.696079026440699
2.575,0.425,0,0.725305753845966
2.585,0.425,0,0.754264969277475
2.595,0.425,0,0.672565647967561
2.605,0.425,0,0.593184462249952
2.615,0.425,0,0.502792125951716
2.625,0.425,0,0.375422319532274
2.635,0.425,0,0.262437252600231
2.645,0.425,0,0.205459141909361
2.655,0.425,0,0.166756987266082
2.665,0.425,0,0.136196533281909
2.675,0.425,0,0.106125784733782
2.685,0.425,0,0.0870183031734197
2.695,0.425,0,0.069311139732901
2.705,0.425,0,0.0559221336216254
2.715,0.425,0,0.0421100277853272
2.725,0.425,0,0.0302402290579495
2.735,0.425,0,0.0213636629493886
2.745,0.425,0,0.0136538308697337
2.755,0.425,0,0.00864584498852589
2.765,0.425,0,0.00546004133155946
2.775,0.425,0,0.00296123033277882
2.785,0.425,0,0.00164576754370964
2.795,0.425,0,0.000693087630695975
2.805,0.425,0,0.000316307251998016
2.815,0.425,0,0.000172399313970875
2.825,0.425,0,0.00010891256716328
2.835,0.425,0,6.36474922760324e-05
2.845,0.425,0,2.51213147035106e-05
2.855,0.425,0,3.21737960325664e-05
0.005,0.435,0,1.0324581975812e-07
0.015,0.435,0,5.60439821570196e-07
0.025,0.435,0,4.95945223353407e-07
0.035,0.435,0,7.87506821364616e-07
0.045,0.435,0,5.94182201005277e-07
0.055,0.435,0,3.23878963054853e-07
0.065,0.435,0,2.00530795964336e-07
0.075,0.435,0,4.29006980861848e-08
0.085,0.435,0,2.2768846443211e-08
0.095,0.435,0,5.38036818907799e-09
0.105,0.435,0,1.69636498749716e-08
0.115,0.435,0,4.0649750509402e-08
0.125,0.435,0,2.3514381837615e-07
0.135,0.435,0,1.05984399098892e-06
0.145,0.435,0,2.85510485547858e-06
0.155,0.435,0,1.86179796162077e-05
0.165,0.435,0,4.79296807571085e-05
0.175,0.435,0,0.000285866338962278
0.185,0.435,0,0.00052374176352669
0.195,0.435,0,0.00189129182686085
0.205,0.435,0,0.00446187670647471
0.215,0.435,0,0.0114892050750545
0.225,0.435,0,0.0159675357666764
0.235,0.435,0,0.0222827614174356
0.245,0.435,0,0.0290730450895201
0.255,0.435,0,0.0501558885619604
0.265,0.435,0,0.0900217158404269
0.275,0.435,0,0.141537836239008
0.285,0.435,0,0.207668356532701
0.295,0.435,0,0.308419526615258
0.305,0.435,0,0.419585829403124
0.315,0.435,0,0.526428298429671
0.325,0.435,0,0.61749145719619
0.335,0.435,0,0.706276436810435
0.345,0.435,0,0.770209256631422
0.355,0.435,0,0.820795552214671
0.365,0.435,0,0.881355422131992
0.375,0.435,0,0.960628964097505
0.385,0.435,0,1.01479110519522
0.395,0.435,0,1.07479421484677
0.405,0.435,0,1.10538227965945
0.415,0.435,0,1.08820507264296
0.425,0.435,0,1.08532886130006
0.435,0.435,0,1.08341968977126
0.445,0.435,0,1.08181449590015
0.455,0.435,0,0.930008877606493
0.465,0.435,0,0.709449567376422
0.475,0.435,0,0.477665013331019
0.485,0.435,8.18998966105621e-17,0.264552243445685
0.495,0.435,3.15188350614838e-17,0.194803441152921
0.505,0.435,0,0.131054082636672
0.515,0.435,0,0.0776735633285359
0.525,0.435,0,0.0743160497044464
0.535,0.435,0,0.0712258422996841
0.545,0.435,0,0.0685398051533934
0.555,0.435,2.22797611873784e-15,0.0748824997809169
0.565,0.435,4.56560417495518e-15,0.0950346496108343
0.575,0.435,4.65472113845604e-15,0.180130658270271
0.585,0.435,4.78167886452138e-15,0.231359044329706
0.595,0.435,0,0.164131980731682
0.605,0.435,0,0.178549490440289
0.615,0.435,9.17160736597319e-15,0.192834696904462
0.625,0.435,2.17652017841962e-14,0.235583071456205
0.635,0.435,4.3794532500353e-15,0.291980986354643
0.645,0.435,9.00544092089749e-16,0.329001164521432
0.655,0.435,4.8835783755637e-15,0.333360019110122
0.665,0.435,3.27403824041893e-15,0.260682080326859
0.675,0.435,8.10946559258481e-16,0.209487832448421
0.685,0.435,1.75918530090105e-15,0.172480058009463
0.695,0.435,3.26527207301168e-15,0.157239599990973
0.705,0.435,7.97164649705095e-16,0.142323828049574
0.715,0.435,9.81072480396187e-15,0.151673884307074
0.725,0.435,1.97831648142666e-14,0.15957141642293
0.735,0.435,1.48621380819955e-14,0.190920743866032
0.745,0.435,4.48989531345283e-15,0.230840784946157
0.755,0.435,6.06434680623761e-19,0.299926944518045
0.765,0.435,0,0.387851617807435
0.775,0.435,0,0.46426983155978
0.785,0.435,0,0.517288169910846
0.795,0.435,3.95221962155183e-18,0.527857743626024
0.805,0.435,3.71352400578644e-15,0.449840394036132
0.815,0.435,4.30882643198401e-15,0.36242521844261
0.825,0.435,2.31814816958354e-16,0.290554785794424
0.835,0.435,2.0116581665356e-17,0.254578143550224
0.845,0.435,2.90464293378995e-17,0.212425818975917
0.855,0.435,2.78662927942427e-15,0.190878721883834
0.865,0.435,1.06813227906661e-14,0.177081507200708
0.875,0.435,2.63044973607889e-14,0.193699403182702
0.885,0.435,3.20305872192197e-14,0.285997890280186
0.895,0.435,2.95222629532793e-14,0.401803529695288
0.905,0.435,2.41863214860174e-14,0.525178593263201
0.915,0.435,1.96680994639223e-14,0.669955055425814
0.925,0.435,1.06919509272097e-14,0.729136941455823
0.935,0.435,2.7884056558547e-15,0.766124166187617
0.945,0.435,7.46227375518332e-15,0.624065998039919
0.955,0.435,1.85170974547495e-14,0.391171926776075
0.965,0.435,2.37018611538374e-14,0.302452547064866
0.975,0.435,2.41268792470078e-14,0.274193578251629
0.985,0.435,1.95220794417685e-14,0.264153133991415
0.995,0.435,1.23544276150708e-14,0.263395606811254
1.005,0.435,1.0244662600156e-14,0.272627564319167
1.015,0.435,3.87430240790083e-15,0.298185208805075
1.025,0.435,1.05495072299601e-15,0.333360167938105
1.035,0.435,7.15968947089343e-15,0.381524273127003
1.045,0.435,7.96015297353318e-15,0.431648212628528
1.055,0.435,1.00273279418664e-15,0.495626165586986
1.065,0.435,1.03924551983639e-17,0.677042120893534
1.075,0.435,3.45575897233042e-15,0.935990325022096
1.085,0.435,6.13683722307198e-15,1.21264535086975
1.095,0.435,4.82708277727997e-15,1.37226316117498
1.105,0.435,2.51224870070352e-15,1.51274967043207
1.115,0.435,1.16871986563936e-15,1.51641928997433
1.125,0.435,1.7174396291354e-24,1.40216529601722
1.135,0.435,2.07654019245207e-20,1.14577076506049
1.145,0.435,1.57663159805921e-19,0.86156767376374
1.155,0.435,2.57173557661738e-19,0.602909981216567
1.165,0.435,1.48019641148541e-19,0.549832502100563
1.175,0.435,1.0710108395091e-20,0.528824582007321
1.185,0.435,3.10814879929757e-15,0.546089423668425
1.195,0.435,3.10814879929755e-15,0.657371976705063
1.205,0.435,9.98078970792359e-16,0.799291079603498
1.215,0.435,0,1.03760071340138
1.225,0.435,0,1.28414769263333
1.235,0.435,0,1.43138931186821
1.245,0.435,0,1.44908584859664
1.255,0.435,0,1.4463629673377
1.265,0.435,6.66862261640649e-16,1.26644311618928
1.275,0.435,1.4552985777908e-15,1.05880474828451
1.285,0.435,1.03403942851898e-15,0.806047925422569
1.295,0.435,2.54425570466384e-16,0.633826568894129
1.305,0.435,2.35098755712742e-15,0.533352409194484
1.315,0.435,3.58814556436094e-15,0.575991754563282
1.325,0.435,6.47392373390175e-15,0.733097017366232
1.335,0.435,7.98179619856698e-19,1.14686877898289
1.345,0.435,3.69439758641273e-19,1.3660517932205
1.355,0.435,1.00826398613313e-20,1.51394226357652
1.365,0.435,4.88820720965173e-15,1.45228861271656
1.375,0.435,1.28127334515187e-14,1.38948695174649
1.385,0.435,1.42157856244956e-14,1.07564451694206
1.395,0.435,1.29853384004803e-14,0.780431576433891
1.405,0.435,7.30470322841107e-15,0.633023955986031
1.415,0.435,2.24927210435275e-16,0.501386752341869
1.425,0.435,3.78155101006189e-15,0.446854839242039
1.435,0.435,3.78155101006189e-15,0.411781257801675
1.445,0.435,7.29395334352947e-15,0.411284668854664
1.455,0.435,1.07502066542358e-14,0.441589648533116
1.465,0.435,7.1021164040476e-15,0.489379427219143
1.475,0.435,1.10858422053518e-14,0.698884272885359
1.485,0.435,2.80965036564561e-14,1.00467355984728
1.495,0.435,2.68260006458334e-14,1.25283586896976
1.505,0.435,1.73285449890749e-14,1.41681766486587
1.515,0.435,1.13970836907004e-14,1.55595232514041
1.525,0.435,7.22791633168123e-15,1.53122301763414
1.535,0.435,1.61196551869678e-15,1.50209899173765
1.545,0.435,1.08269984448519e-14,1.30536662103516
1.555,0.435,3.16903815284208e-14,1.06706023574782
1.565,0.435,3.15495101774328e-14,0.783086967501789
1.575,0.435,9.80523493752225e-15,0.613342060364517
1.585,0.435,1.02458778791154e-15,0.551168671562447
1.595,0.435,0,0.512973329124977
1.605,0.435,0,0.489085817334533
1.615,0.435,0,0.493847415178132
1.625,0.435,0,0.623513638498172
1.635,0.435,0,0.843312944203398
1.645,0.435,7.80087073285051e-16,1.08175394177679
1.655,0.435,6.0444035317841e-15,1.26581985299577
1.665,0.435,1.10657208363719e-14,1.45104819626113
1.675,0.435,9.84762984838872e-15,1.59206331589993
1.685,0.435,4.64532725681782e-15,1.67668770841713
1.695,0.435,1.02448797695175e-15,1.6219463584091
1.705,0.435,6.76424997553798e-15,1.51389657731591
1.715,0.435,3.76917334113531e-18,1.33561767865149
1.725,0.435,2.78811302012089e-18,1.13652389334391
1.735,0.435,2.22569440298007e-15,0.742995482931759
1.745,0.435,1.15887770286665e-14,0.530926715787539
1.755,0.435,8.72800597055092e-15,0.469004128571534
1.765,0.435,4.50066317788555e-15,0.445093037678579
1.775,0.435,6.68584827069693e-15,0.426830975615649
1.785,0.435,1.28904147660705e-14,0.433811678383641
1.795,0.435,4.03504299079406e-15,0.455323647599117
1.805,0.435,1.21669342411818e-15,0.549893364137676
1.815,0.435,2.29626834350126e-15,0.696739187223763
1.825,0.435,1.43323953120521e-15,0.961993301900506
1.835,0.435,2.48944986400121e-16,1.2386650821301
1.845,0.435,1.31967655856414e-15,1.4481006761169
1.855,0.435,7.28268914399714e-15,1.56641495082481
1.865,0.435,1.2655541581037e-14,1.65865433044654
1.875,0.435,9.49149009618017e-15,1.6422691873545
1.885,0.435,3.92202824032741e-15,1.60884028481373
1.895,0.435,2.29725534279333e-18,1.48316755497039
1.905,0.435,2.29725534279333e-18,1.24915298264672
1.915,0.435,3.64428391841862e-15,0.955948181418647
1.925,0.435,7.34125207221354e-15,0.711786269892045
1.935,0.435,7.34125207221357e-15,0.555879981427972
1.945,0.435,9.87499007015332e-15,0.510955962262887
1.955,0.435,6.50892447369952e-15,0.519591722254721
1.965,0.435,2.03678590386567e-15,0.54782548595804
1.975,0.435,1.74867932928327e-15,0.595950685721453
1.985,0.435,1.9499263268117e-19,0.752373200171731
1.995,0.435,2.37613395135659e-20,1.02600421045001
2.005,0.435,0,1.28909740167212
2.015,0.435,0,1.47915432398198
2.025,0.435,4.28313317772514e-15,1.60172148624655
2.035,0.435,4.28313317772515e-15,1.64330222747911
2.045,0.435,0,1.56927282145872
2.055,0.435,0,1.44052823930281
2.065,0.435,0,1.20502743851335
2.075,0.435,0,0.923902149013331
2.085,0.435,0,0.656606735570899
2.095,0.435,1.43941120750446e-15,0.574749935293846
2.105,0.435,5.118817658938e-15,0.523099236820378
2.115,0.435,1.73565799606333e-14,0.50171246217056
2.125,0.435,1.30420248177861e-14,0.524225126473766
2.135,0.435,1.46264594895273e-15,0.63046973323707
2.145,0.435,3.84725452824309e-15,0.925554760410884
2.155,0.435,4.9619888477319e-15,1.22606673423461
2.165,0.435,7.8530498418481e-16,1.46815970478963
2.175,0.435,1.55033035749874e-14,1.60934841864808
2.185,0.435,3.31807738183961e-14,1.69919615773918
2.195,0.435,2.94971319079716e-14,1.69319965896417
2.205,0.435,1.26180408410265e-14,1.63299497832102
2.215,0.435,0,1.49834824047377
2.225,0.435,0,1.30151677842111
2.235,0.435,0,0.915141313627337
2.245,0.435,0,0.507637400044995
2.255,0.435,0,0.393035335509947
2.265,0.435,0,0.319920534450784
2.275,0.435,0,0.28447679643262
2.285,0.435,0,0.24926772800116
2.295,0.435,0,0.225171721862572
2.305,0.435,0,0.220426249257852
2.315,0.435,0,0.218230080739743
2.325,0.435,0,0.236853191250674
2.335,0.435,0,0.262882754530523
2.345,0.435,0,0.302430703400551
2.355,0.435,0,0.356715651099222
2.365,0.435,0,0.446113794482152
2.375,0.435,0,0.544656231089454
2.385,0.435,1.05938871882885e-14,0.795864000137726
2.395,0.435,1.05938871882885e-14,1.03508276831435
2.405,0.435,1.05938871882884e-14,1.23652174951895
2.415,0.435,4.31556906495947e-15,1.3936126341279
2.425,0.435,2.64335952014702e-14,1.48364099053539
2.435,0.435,3.41505779200147e-14,1.49306816772505
2.445,0.435,3.03859991522424e-14,1.37254278417623
2.455,0.435,3.49701687584773e-14,1.16891959224008
2.465,0.435,1.721618993481e-14,0.899792312494522
2.475,0.435,5.75340945977908e-16,0.63220492365522
2.485,0.435,7.15341820501717e-15,0.581746649492722
2.495,0.435,1.06806679230082e-14,0.510273596804349
2.505,0.435,6.09957884083045e-15,0.479038887736198
2.515,0.435,2.50843929425119e-15,0.449700522739845
2.525,0.435,2.30057694633085e-15,0.470787410048405
2.535,0.435,2.30057694633086e-15,0.514021893685264
2.545,0.435,6.23595973582161e-17,0.569593705945066
2.555,0.435,2.81088741616968e-21,0.669126749713395
2.565,0.435,1.97560897233695e-22,0.719024496422885
2.575,0.435,0,0.74706467002245
2.585,0.435,0,0.689640073047488
2.595,0.435,0,0.600327186227974
2.605,0.435,2.91416083024078e-15,0.538063054262564
2.615,0.435,1.32697636000055e-15,0.45940716436175
2.625,0.435,2.61664576124293e-16,0.333125720673559
2.635,0.435,4.55965667453686e-15,0.259755868423279
2.645,0.435,0,0.195307618062986
2.655,0.435,0,0.155603802681152
2.665,0.435,0,0.124918145663768
2.675,0.435,0,0.0959297869713041
2.685,0.435,0,0.0739079435573185
2.695,0.435,0,0.0538647296103714
2.705,0.435,0,0.0418293979596921
2.715,0.435,0,0.0269088224490296
2.725,0.435,0,0.0145085561797131
2.735,0.435,0,0.00734119857540943
2.745,0.435,0,0.00407680138261668
2.755,0.435,0,0.00275672154000401
2.765,0.435,0,0.00145777910865587
2.775,0.435,0,0.00100054318578461
2.785,0.435,0,0.000426818836248648
2.795,0.435,0,0.000287594609290536
2.805,0.435,0,0.000100960923003718
2.815,0.435,0,5.63427479684825e-05
2.825,0.435,0,2.87359151025214e-05
2.835,0.435,0,1.36984053869361e-05
2.845,0.435,0,7.364050011908e-06
2.855,0.435,0,2.3414987217731e-06
0.005,0.445,0,1.48316386110908e-06
0.015,0.445,0,2.21214532365237e-06
0.025,0.445,0,1.78886514600305e-06
0.035,0.445,0,1.36558496835372e-06
0.045,0.445,0,1.13770390227868e-06
0.055,0.445,0,8.58169865325232e-07
0.065,0.445,0,6.49662096006205e-07
0.075,0.445,0,3.17012254943408e-07
0.085,0.445,0,2.11715825527586e-07
0.095,0.445,0,9.73356581303765e-09
