x,y,gas_Saturation,CO2_concentration_in_water
1.925,0.185,0,1.11133147700665
1.935,0.185,0,0.982659904399273
1.945,0.185,0,0.823541741931777
1.955,0.185,0,0.639967548546727
1.965,0.185,0,0.439771397094545
1.975,0.185,0,0.292876526127294
1.985,0.185,0,0.170112999287281
1.995,0.185,0,0.10276766026098
2.005,0.185,0,0.0506442293184048
2.015,0.185,0,0.0282038541194696
2.025,0.185,0,0.0117066500862123
2.035,0.185,0,0.00803543537406902
2.045,0.185,0,0.00723191187756128
2.055,0.185,0,0.0183509878575631
2.065,0.185,0,0.0313825586851114
2.075,0.185,0,0.0850939346236408
2.085,0.185,0,0.139834300897665
2.095,0.185,0,0.34409174535819
2.105,0.185,0,0.573791882870107
2.115,0.185,0,0.794375657290798
2.125,0.185,0,1.00801156734246
2.135,0.185,0,1.13340500187719
2.145,0.185,0,1.21819572291028
2.155,0.185,0,1.27397968321144
2.165,0.185,0,1.31322278722023
2.175,0.185,0,1.33128981294761
2.185,0.185,0,1.32442130769908
2.195,0.185,0,1.28759571700399
2.205,0.185,0,1.23986076695145
2.215,0.185,0,1.16732664818809
2.225,0.185,0,1.08234129511632
2.235,0.185,0,0.966586135012944
2.245,0.185,0,0.826137679163969
2.255,0.185,0,0.686323139336815
2.265,0.185,0,0.55384242673928
2.275,0.185,0,0.425935193903188
2.285,0.185,0,0.310053019676344
2.295,0.185,0,0.21568280392203
2.305,0.185,0,0.138450963760123
2.315,0.185,0,0.0940418193434044
2.325,0.185,0,0.0643510188575304
2.335,0.185,0,0.0393370775837638
2.345,0.185,0,0.0247099040822694
2.355,0.185,0,0.014397069275484
2.365,0.185,0,0.0087745197919389
2.375,0.185,0,0.00360191075179986
2.385,0.185,0,0.00171510163392611
2.395,0.185,0,0.000748313166132793
2.405,0.185,0,0.000243170702085029
2.415,0.185,0,0.000116275428022031
2.425,0.185,0,2.82429523358561e-05
2.435,0.185,0,1.60462724175346e-05
2.445,0.185,0,0.000138844865709492
2.455,0.185,0,0.000608075102525638
2.465,0.185,0,0.00448946938489416
2.475,0.185,0,0.0122270993342165
2.485,0.185,0,0.0345504594385815
2.495,0.185,0,0.0852232669555966
2.505,0.185,0,0.199631371294395
2.515,0.185,0,0.358689831682464
2.525,0.185,0,0.518167130144157
2.535,0.185,0,0.663384657200352
2.545,0.185,0,0.765736689741696
2.555,0.185,0,0.843631931863345
2.565,0.185,0,0.895770555272656
2.575,0.185,0,0.939944912528746
2.585,0.185,0,0.947488662152425
2.595,0.185,0,0.950511976582371
2.605,0.185,0,0.940031090590665
2.615,0.185,0,0.919813772998296
2.625,0.185,0,0.862941115027693
2.635,0.185,0,0.801196348900976
2.645,0.185,0,0.734579659754733
2.655,0.185,0,0.667772293990947
2.665,0.185,0,0.577193356918374
2.675,0.185,0,0.486560862958324
2.685,0.185,0,0.397359740531561
2.695,0.185,0,0.310146280045569
2.705,0.185,0,0.229871577378697
2.715,0.185,0,0.171477638908916
2.725,0.185,0,0.117978891146919
2.735,0.185,0,0.0824147074094264
2.745,0.185,0,0.0535121857448161
2.755,0.185,0,0.0344381634589533
2.765,0.185,0,0.0214946900262426
2.775,0.185,0,0.0124306415028209
2.785,0.185,0,0.00801774040905273
2.795,0.185,0,0.00428403578921275
2.805,0.185,0,0.00266076511009659
2.815,0.185,0,0.00140858268069556
2.825,0.185,0,0.000818057330533129
2.835,0.185,0,0.000419778214089732
2.845,0.185,0,0.000187704263797423
2.855,0.185,0,0.00012861129650326
0.005,0.195,0,4.53426608602009e-09
0.015,0.195,0,7.08821527121736e-09
0.025,0.195,0,1.78993771734821e-08
0.035,0.195,0,2.7357248758289e-08
0.045,0.195,0,7.15867584075966e-08
0.055,0.195,0,1.22541790368754e-07
0.065,0.195,0,2.79717831698996e-07
0.075,0.195,0,5.68050535575957e-07
0.085,0.195,0,8.64903735249556e-07
0.095,0.195,0,1.97247978763616e-06
0.105,0.195,0,3.54608839572653e-06
0.115,0.195,0,6.91151918422383e-06
0.125,0.195,0,1.41591419299648e-05
0.135,0.195,0,2.1388730572325e-05
0.145,0.195,0,5.0850761495475e-05
0.155,0.195,0,8.89918628532193e-05
0.165,0.195,0,0.000196285463320135
0.175,0.195,0,0.00037996952162027
0.185,0.195,0,0.000764696250418081
0.195,0.195,0,0.00147276582513645
0.205,0.195,0,0.00278103653527156
0.215,0.195,0,0.0053424249264466
0.225,0.195,0,0.0089888048674319
0.235,0.195,0,0.0168029247045521
0.245,0.195,0,0.0263222700652779
0.255,0.195,0,0.0468457435038147
0.265,0.195,0,0.0714453304464103
0.275,0.195,0,0.114056567012494
0.285,0.195,0,0.162376856468776
0.295,0.195,0,0.234082559381851
0.305,0.195,0,0.317149266193319
0.315,0.195,0,0.414042050422729
0.325,0.195,0,0.522305761849388
0.335,0.195,0,0.630099647646494
0.345,0.195,0,0.73017840680941
0.355,0.195,0,0.793160311109633
0.365,0.195,0,0.839692883022202
0.375,0.195,0,0.874156029932573
0.385,0.195,0,0.895104482153483
0.395,0.195,0,0.910752367580796
0.405,0.195,0,0.917310518059485
0.415,0.195,0,0.922181871164033
0.425,0.195,0,0.903700857396892
0.435,0.195,0,0.881992391602561
0.445,0.195,0,0.84588308650378
0.455,0.195,0,0.805883028942904
0.465,0.195,0,0.747480581830763
0.475,0.195,0,0.668121348922076
0.485,0.195,0,0.566915214037491
0.495,0.195,0,0.393474132333533
0.505,0.195,0,0.171233227483758
0.515,0.195,0,0.102537049783892
0.525,0.195,0,0.0468860330032578
0.535,0.195,0,0.0248794936324412
0.545,0.195,0,0.00890528848215323
0.555,0.195,0,0.00333728009881668
0.565,0.195,0,0.00150687457301875
0.575,0.195,0,0.000824989626952439
0.585,0.195,0,0.000909043995901831
0.595,0.195,0,0.00133085739192112
0.605,0.195,0,0.00264161593372841
0.615,0.195,0,0.00504115512600948
0.625,0.195,0,0.00700000792744951
0.635,0.195,0,0.0114604506069541
0.645,0.195,0,0.0177519695289955
0.655,0.195,0,0.0274206282838486
0.665,0.195,0,0.0367333131135241
0.675,0.195,0,0.0559706612999743
0.685,0.195,0,0.0705028229499292
0.695,0.195,0,0.0910544398406296
0.705,0.195,0,0.113751853883522
0.715,0.195,0,0.136771027430012
0.725,0.195,0,0.171961710584183
0.735,0.195,0,0.203938869931351
0.745,0.195,0,0.245864048293065
0.755,0.195,0,0.288092199675826
0.765,0.195,0,0.357051987023159
0.775,0.195,0,0.430585011108291
0.785,0.195,0,0.513119870968544
0.795,0.195,0,0.588836906878486
0.805,0.195,0,0.661189530973149
0.815,0.195,0,0.728337100505184
0.825,0.195,0,0.793341947742741
0.835,0.195,0,0.842446888956117
0.845,0.195,0,0.885587763012414
0.855,0.195,0,0.900299377758663
0.865,0.195,0,0.913894397903908
0.875,0.195,0,0.908074830719413
0.885,0.195,0,0.894221584969945
0.895,0.195,0,0.859951324256177
0.905,0.195,0,0.813897968694531
0.915,0.195,0,0.755772654714869
0.925,0.195,0,0.677273250351588
0.935,0.195,0,0.591189439374008
0.945,0.195,0,0.505589565531435
0.955,0.195,0,0.422602067149953
0.965,0.195,0,0.347692866513745
0.975,0.195,0,0.278864002462327
0.985,0.195,0,0.219867841650336
0.995,0.195,0,0.165719493493668
1.005,0.195,0,0.124768116217293
1.015,0.195,0,0.0964159556857754
1.025,0.195,0,0.0720797091786089
1.035,0.195,0,0.0548134176591318
1.045,0.195,0,0.03703759574177
1.055,0.195,0,0.0258463077266206
1.065,0.195,0,0.0162073131631184
1.075,0.195,0,0.0116216979294102
1.085,0.195,0,0.00651839835076246
1.095,0.195,0,0.00453546395073893
1.105,0.195,0,0.00297822267246006
1.115,0.195,0,0.00390657057647638
1.125,0.195,0,0.00461359383050139
1.135,0.195,0,0.0121226118732436
1.145,0.195,0,0.0240588285544275
1.155,0.195,0,0.0342578307142729
1.165,0.195,0,0.0645536185718804
1.175,0.195,0,0.0902719060625437
1.185,0.195,0,0.0854221766008149
1.195,0.195,0,0.0909509318403933
1.205,0.195,0,0.0828141486845387
1.215,0.195,0,0.0395382877439288
1.225,0.195,0,0.0246651548467335
1.235,0.195,0,0.00219305260457545
1.245,0.195,0,0.000451335765962762
1.255,0.195,0,0.000774916556100987
1.265,0.195,0,0.000532557770927863
1.275,0.195,0,0.00100158769574796
1.285,0.195,0,0.00429806565006395
1.295,0.195,0,0.0103026302126007
1.305,0.195,0,0.01548568395423
1.315,0.195,0,0.0510617386423511
1.325,0.195,0,0.068172538249393
1.335,0.195,0,0.10951685355908
1.345,0.195,0,0.130781650826217
1.355,0.195,0,0.170172825307482
1.365,0.195,0,0.128583719390635
1.375,0.195,0,0.06982506694505
1.385,0.195,0,0.0287613887422
1.395,0.195,0,0.0172727482315648
1.405,0.195,0,0.0101512250389959
1.415,0.195,0,0.00815021995988444
1.425,0.195,0,0.000591265681332297
1.435,0.195,0,0.000330866762159316
1.445,0.195,0,1.43571748337473e-05
1.455,0.195,0,2.12537827469633e-05
1.465,0.195,0,9.91251518676587e-05
1.475,0.195,0,0.000267820607259992
1.485,0.195,0,0.000703109287366741
1.495,0.195,0,0.00172314549086908
1.505,0.195,0,0.00427241949943098
1.515,0.195,0,0.0105158643044013
1.525,0.195,0,0.0233377356466776
1.535,0.195,0,0.0537937722884839
1.545,0.195,0,0.0841735477874314
1.555,0.195,0,0.139208561950815
1.565,0.195,0,0.229732617781224
1.575,0.195,0,0.359759922629473
1.585,0.195,0,0.530041163633289
1.595,0.195,0,0.712800618784712
1.605,0.195,0,0.85798926749097
1.615,0.195,0,0.980467433281786
1.625,0.195,0,1.06649772528215
1.635,0.195,0,1.12196290542593
1.645,0.195,0,1.16425219769774
1.655,0.195,0,1.17120159510053
1.665,0.195,0,1.17014250695391
1.675,0.195,0,1.12678967340962
1.685,0.195,0,1.07951049612223
1.695,0.195,0,0.961059913786782
1.705,0.195,0,0.808902888325573
1.715,0.195,0,0.515409412423149
1.725,0.195,0,0.219581546144224
1.735,0.195,0,0.133158530038059
1.745,0.195,0,0.0831693846795328
1.755,0.195,0,0.0674623557908912
1.765,0.195,0,0.0911609159312228
1.775,0.195,0,0.160705142139504
1.785,0.195,0,0.302427397249168
1.795,0.195,0,0.543274193593561
1.805,0.195,0,0.818784087974668
1.815,0.195,0,1.03567813996784
1.825,0.195,0,1.16917603365677
1.835,0.195,0,1.24120901320004
1.845,0.195,0,1.30562506227039
1.855,0.195,0,1.33515918777954
1.865,0.195,0,1.36065664713081
1.875,0.195,0,1.35952765188395
1.885,0.195,0,1.35264401753455
1.895,0.195,0,1.31918571350771
1.905,0.195,0,1.27772916456372
1.915,0.195,0,1.2017447651332
1.925,0.195,0,1.10242349287584
1.935,0.195,0,0.980052971665796
1.945,0.195,0,0.823732688378852
1.955,0.195,0,0.602957301751003
1.965,0.195,0,0.404047932511796
1.975,0.195,0,0.260586892577687
1.985,0.195,0,0.165051915544816
1.995,0.195,0,0.0881891617331406
2.005,0.195,0,0.0559371732300053
2.015,0.195,0,0.0266996445533458
2.025,0.195,0,0.0150284022182741
2.035,0.195,0,0.0112250332007822
2.045,0.195,0,0.0128039678662038
2.055,0.195,0,0.0278626809327325
2.065,0.195,0,0.0456757465162407
2.075,0.195,0,0.103901093914194
2.085,0.195,0,0.206954940194559
2.095,0.195,0,0.433244197389557
2.105,0.195,0,0.660169790798579
2.115,0.195,0,0.869697728219927
2.125,0.195,0,1.07164461842611
2.135,0.195,0,1.18016755582094
2.145,0.195,0,1.26260664303079
2.155,0.195,0,1.31224572605005
2.165,0.195,0,1.35277132942042
2.175,0.195,0,1.37397222326946
2.185,0.195,0,1.3660927521831
2.195,0.195,0,1.34024107709071
2.205,0.195,0,1.28839210874194
2.215,0.195,0,1.22936483843711
2.225,0.195,0,1.14617735633083
2.235,0.195,0,1.03025110234929
2.245,0.195,0,0.888853434957826
2.255,0.195,0,0.748411261019853
2.265,0.195,0,0.612678031922586
2.275,0.195,0,0.477991112477957
2.285,0.195,0,0.356550791390344
2.295,0.195,0,0.241830666319458
2.305,0.195,0,0.162373128237749
2.315,0.195,0,0.104408007187564
2.325,0.195,0,0.0701358892892676
2.335,0.195,0,0.0488004161244018
2.345,0.195,0,0.0328537531676921
2.355,0.195,0,0.0177785784184599
2.365,0.195,0,0.0116122485115179
2.375,0.195,0,0.00529171196352838
2.385,0.195,0,0.00277654543385408
2.395,0.195,0,0.00107940411168858
2.405,0.195,0,0.000434017585975123
2.415,0.195,0,0.0001767107557822
2.425,0.195,0,6.42299615717696e-05
2.435,0.195,0,4.42330181048893e-05
2.445,0.195,0,0.00010960148293293
2.455,0.195,0,0.00108738038111542
2.465,0.195,0,0.00440078997528307
2.475,0.195,0,0.0141100577251031
2.485,0.195,0,0.0485057487844688
2.495,0.195,0,0.114754212715376
2.505,0.195,0,0.222829758775113
2.515,0.195,0,0.370252732503241
2.525,0.195,0,0.516856376835294
2.535,0.195,0,0.663127012871621
2.545,0.195,0,0.760699330371653
2.555,0.195,0,0.846048072703304
2.565,0.195,0,0.890008821639087
2.575,0.195,0,0.928417203730474
2.585,0.195,0,0.939901675687743
2.595,0.195,0,0.949062681002663
2.605,0.195,0,0.930342307269529
2.615,0.195,0,0.906316689838761
2.625,0.195,0,0.860723103458367
2.635,0.195,0,0.801756463515892
2.645,0.195,0,0.730409675237667
2.655,0.195,0,0.656935998267854
2.665,0.195,0,0.573900605603046
2.675,0.195,0,0.483290480373488
2.685,0.195,0,0.393666575585939
2.695,0.195,0,0.306406198918226
2.705,0.195,0,0.225816774678531
2.715,0.195,0,0.169574214627374
2.725,0.195,0,0.120401937630952
2.735,0.195,0,0.0851935243291804
2.745,0.195,0,0.0548386974810503
2.755,0.195,0,0.0359373087962131
2.765,0.195,0,0.0216608068002172
2.775,0.195,0,0.0128707836371902
2.785,0.195,0,0.00762929689925146
2.795,0.195,0,0.00454203569510619
2.805,0.195,0,0.00253626727764963
2.815,0.195,0,0.00151752448566879
2.825,0.195,0,0.00091788158340834
2.835,0.195,0,0.000480633904348487
2.845,0.195,0,0.000223133572803516
2.855,0.195,0,0.000152288085229601
0.005,0.205,0,5.32939972818249e-09
0.015,0.205,0,1.06238344077116e-08
0.025,0.205,0,2.16699812362626e-08
0.035,0.205,0,3.33240212478363e-08
0.045,0.205,0,8.11370074573496e-08
0.055,0.205,0,1.28248144311533e-07
0.065,0.205,0,2.72070344286672e-07
0.075,0.205,0,5.69112377521012e-07
0.085,0.205,0,1.06993261030989e-06
0.095,0.205,0,2.68281111772798e-06
0.105,0.205,0,4.48495802252962e-06
0.115,0.205,0,8.85184831328398e-06
0.125,0.205,0,1.57635023842636e-05
0.135,0.205,0,2.26751564552432e-05
0.145,0.205,0,5.28390888076505e-05
0.155,0.205,0,9.22008148358798e-05
0.165,0.205,0,0.000204424282794022
0.175,0.205,0,0.000395188422651602
0.185,0.205,0,0.000796881147039056
0.195,0.205,0,0.00148473645314938
0.205,0.205,0,0.002679027933718
0.215,0.205,0,0.00518735023048504
0.225,0.205,0,0.00860789347947244
0.235,0.205,0,0.0172302689320663
0.245,0.205,0,0.0270571769776414
0.255,0.205,0,0.0478517262680997
0.265,0.205,0,0.0714302173560775
0.275,0.205,0,0.113858277836488
0.285,0.205,0,0.162253635456472
0.295,0.205,0,0.23196596555148
0.305,0.205,0,0.317093476521083
0.315,0.205,0,0.41136958398835
0.325,0.205,0,0.525296626687615
0.335,0.205,0,0.634108393224978
0.345,0.205,0,0.722650055599964
0.355,0.205,0,0.798919660939614
0.365,0.205,0,0.839282874904453
0.375,0.205,0,0.872098003252816
0.385,0.205,0,0.893991641438335
0.395,0.205,0,0.914385130360598
0.405,0.205,0,0.91931179913156
0.415,0.205,0,0.923577016776848
0.425,0.205,0,0.907957446934111
0.435,0.205,0,0.890691082924196
0.445,0.205,0,0.851094198445192
0.455,0.205,0,0.81010454959119
0.465,0.205,0,0.759522003659116
0.475,0.205,0,0.698678697372594
0.485,0.205,0,0.602462936952007
0.495,0.205,0,0.447352590286924
0.505,0.205,0,0.215385662470351
0.515,0.205,0,0.117782724625098
0.525,0.205,0,0.0572509240313648
0.535,0.205,0,0.0266276762838501
0.545,0.205,0,0.0130474636344712
0.555,0.205,0,0.0035180979655858
0.565,0.205,0,0.00213570716899662
0.575,0.205,0,0.000761850011042752
0.585,0.205,0,0.000868894911380328
0.595,0.205,0,0.00125879659732435
0.605,0.205,0,0.00172594723431095
0.615,0.205,0,0.00327235873351442
0.625,0.205,0,0.00520113587667304
0.635,0.205,0,0.00919515819793814
0.645,0.205,0,0.0130762622857167
0.655,0.205,0,0.0213556750745011
0.665,0.205,0,0.0302328728705656
0.675,0.205,0,0.0414288860832035
0.685,0.205,0,0.0559253768425872
0.695,0.205,0,0.0701312037923294
0.705,0.205,0,0.090184651005513
0.715,0.205,0,0.110238098218696
0.725,0.205,0,0.136060845498944
0.735,0.205,0,0.165755482666964
0.745,0.205,0,0.201686203079708
0.755,0.205,0,0.244374101546075
0.765,0.205,0,0.290456872002273
0.775,0.205,0,0.367361721925495
0.785,0.205,0,0.449939607944662
0.795,0.205,0,0.532459611383997
0.805,0.205,0,0.606631759977165
0.815,0.205,0,0.686354504315066
0.825,0.205,0,0.762738088704523
0.835,0.205,0,0.817124649443271
0.845,0.205,0,0.870544305964353
0.855,0.205,0,0.888581327579081
0.865,0.205,0,0.906673821385566
0.875,0.205,0,0.901467379859599
0.885,0.205,0,0.886712355899834
0.895,0.205,0,0.848868229276423
0.905,0.205,0,0.801020405535153
0.915,0.205,0,0.731756876554023
0.925,0.205,0,0.641265136639036
0.935,0.205,0,0.543520429446311
0.945,0.205,0,0.457173834420813
0.955,0.205,0,0.371835969635203
0.965,0.205,0,0.299340050204617
0.975,0.205,0,0.231571286303965
0.985,0.205,0,0.181024314153327
0.995,0.205,0,0.1349717808529
1.005,0.205,0,0.099557734082638
1.015,0.205,0,0.07629439763325
1.025,0.205,0,0.0542460219946231
1.035,0.205,0,0.0410829064560935
1.045,0.205,0,0.0297055185699569
1.055,0.205,0,0.021482350787349
1.065,0.205,0,0.0123622404158308
1.075,0.205,0,0.00779925604226168
1.085,0.205,0,0.00555946887489945
1.095,0.205,0,0.00418038270127582
1.105,0.205,0,0.00433803470033908
1.115,0.205,0,0.00757949372941704
1.125,0.205,0,0.0168395505162385
1.135,0.205,0,0.0357635015863834
1.145,0.205,0,0.0502052909011093
1.155,0.205,0,0.0713658790855739
1.165,0.205,0,0.112766825544071
1.175,0.205,0,0.148263765360464
1.185,0.205,0,0.160542264533365
1.195,0.205,0,0.194691410949757
1.205,0.205,0,0.202286576156563
1.215,0.205,0,0.127771190751105
1.225,0.205,0,0.0907873911924474
1.235,0.205,0,0.0870730131761196
1.245,0.205,0,0.0196744536793551
1.255,0.205,0,0.00374851108002783
1.265,0.205,0,0.0033277328911078
1.275,0.205,0,0.00201876265866796
1.285,0.205,0,0.0119423082508947
1.295,0.205,0,0.0178300570338607
1.305,0.205,0,0.0617778137158289
1.315,0.205,0,0.0955093830629913
1.325,0.205,0,0.171097128638601
1.335,0.205,0,0.223134052153337
1.345,0.205,0,0.28282172136237
1.355,0.205,0,0.347134603220166
1.365,0.205,0,0.287236584589125
1.375,0.205,0,0.216371806302193
1.385,0.205,0,0.143487516000626
1.395,0.205,0,0.0864012074524627
1.405,0.205,0,0.0390911342187757
1.415,0.205,0,0.0111860908523481
1.425,0.205,0,0.0025322554326846
1.435,0.205,0,0.000432208800811813
1.445,0.205,0,5.41171716669451e-05
1.455,0.205,0,0.000424573646554127
1.465,0.205,0,0.000525369606882652
1.475,0.205,0,0.00407432932576335
1.485,0.205,0,0.00595540197079201
1.495,0.205,0,0.00117347150204247
1.505,0.205,0,0.003714879321462
1.515,0.205,0,0.016008225727808
1.525,0.205,0,0.0279131941262331
1.535,0.205,0,0.0424189211185964
1.545,0.205,0,0.0653795625898029
1.555,0.205,0,0.123288815082865
1.565,0.205,0,0.193148935455485
1.575,0.205,0,0.347636956085548
1.585,0.205,0,0.519431667700667
1.595,0.205,0,0.682500101619805
1.605,0.205,0,0.824425569416654
1.615,0.205,0,0.959981713996632
1.625,0.205,0,1.04616946902587
1.635,0.205,0,1.12024080178592
1.645,0.205,0,1.16252483008524
1.655,0.205,0,1.18264338409739
1.665,0.205,0,1.18199661431992
1.675,0.205,0,1.15595083864995
1.685,0.205,0,1.10881404648795
1.695,0.205,0,0.998132306128823
1.705,0.205,0,0.866117527161365
1.715,0.205,0,0.533317604663124
1.725,0.205,0,0.240941631763866
1.735,0.205,0,0.154207721813708
1.745,0.205,0,0.091683219680796
1.755,0.205,0,0.0672808087274012
1.765,0.205,0,0.105138298191701
1.775,0.205,0,0.166905983258752
1.785,0.205,0,0.363796473745169
1.795,0.205,0,0.560686964231586
1.805,0.205,0,0.7893576658343
1.815,0.205,0,1.01746949023419
1.825,0.205,0,1.1643387924322
1.835,0.205,0,1.23823668789699
1.845,0.205,0,1.30860595916056
1.855,0.205,0,1.3351567287601
1.865,0.205,0,1.36020777430021
1.875,0.205,0,1.35930319631442
1.885,0.205,0,1.34506864085007
1.895,0.205,0,1.31331734632183
1.905,0.205,0,1.26465765180491
1.915,0.205,0,1.18398758544212
1.925,0.205,0,1.08435354010543
1.935,0.205,0,0.960807348907411
1.945,0.205,0,0.808198322325449
1.955,0.205,0,0.574542607174474
1.965,0.205,0,0.380029832249092
1.975,0.205,0,0.24316716801345
1.985,0.205,0,0.148023154683378
1.995,0.205,0,0.0854191313248633
2.005,0.205,0,0.0535627752720824
2.015,0.205,0,0.025854678648155
2.025,0.205,0,0.0176789583464107
2.035,0.205,0,0.0136640640244352
2.045,0.205,0,0.0180359869264987
2.055,0.205,0,0.0354074113498858
2.065,0.205,0,0.0632599336853349
2.075,0.205,0,0.127147815236901
2.085,0.205,0,0.220944749482403
2.095,0.205,0,0.451772553768051
2.105,0.205,0,0.703033806482168
2.115,0.205,0,0.92209057004589
2.125,0.205,0,1.12358471965016
2.135,0.205,0,1.21449687535674
2.145,0.205,0,1.29461656988988
2.155,0.205,0,1.34238398964763
2.165,0.205,0,1.38411227948262
2.175,0.205,0,1.40711335608208
2.185,0.205,0,1.40606490315557
2.195,0.205,0,1.38013794839729
2.205,0.205,0,1.33427344309665
2.215,0.205,0,1.27492308613219
2.225,0.205,0,1.19830105237522
2.235,0.205,0,1.08490552227516
2.245,0.205,0,0.948887999670958
2.255,0.205,0,0.809198170349277
2.265,0.205,0,0.668399993648133
2.275,0.205,0,0.534083271275989
2.285,0.205,0,0.403678738182165
2.295,0.205,0,0.282863270521976
2.305,0.205,0,0.192327097101307
2.315,0.205,0,0.134361976051122
2.325,0.205,0,0.0763968550009373
2.335,0.205,0,0.0563595542734347
2.345,0.205,0,0.0372972095619538
2.355,0.205,0,0.0205116180819588
2.365,0.205,0,0.0123939784730111
2.375,0.205,0,0.00651561055752932
2.385,0.205,0,0.00350399270299711
2.395,0.205,0,0.00155375715605152
2.405,0.205,0,0.000693354739581114
2.415,0.205,0,0.000287967708599696
2.425,0.205,0,0.000151520462185269
2.435,0.205,0,0.000112216907761365
2.445,0.205,0,0.000181089330298722
2.455,0.205,0,0.0017373264079843
2.465,0.205,0,0.00441804024048673
2.475,0.205,0,0.0188021796192732
2.485,0.205,0,0.0475330727500598
2.495,0.205,0,0.12199213680701
2.505,0.205,0,0.224606431965013
2.515,0.205,0,0.362495744331585
2.525,0.205,0,0.509060343026206
2.535,0.205,0,0.649573199075098
2.545,0.205,0,0.746701558044665
2.555,0.205,0,0.826116170046035
2.565,0.205,0,0.87359037587035
2.575,0.205,0,0.915988995685146
2.585,0.205,0,0.924579017134405
2.595,0.205,0,0.931434827792648
2.605,0.205,0,0.914633454387085
2.615,0.205,0,0.892248986411464
2.625,0.205,0,0.84457416955744
2.635,0.205,0,0.787508491646807
2.645,0.205,0,0.721638402335472
2.655,0.205,0,0.646099702544762
2.665,0.205,0,0.562064834064032
2.675,0.205,0,0.475570698147885
2.685,0.205,0,0.384050373001897
2.695,0.205,0,0.301362220237907
2.705,0.205,0,0.227199812850332
2.715,0.205,0,0.167270571649953
2.725,0.205,0,0.12281013818452
2.735,0.205,0,0.0820534575602879
2.745,0.205,0,0.0580255065803333
2.755,0.205,0,0.0358225585757412
2.765,0.205,0,0.0240252980926793
2.775,0.205,0,0.0134564786193265
2.785,0.205,0,0.00808345302833876
2.795,0.205,0,0.00475764726955326
2.805,0.205,0,0.00273985987515467
2.815,0.205,0,0.00156608264427241
2.825,0.205,0,0.000942157376636796
2.835,0.205,0,0.000505236233450016
2.845,0.205,0,0.0002568987170246
2.855,0.205,0,0.000162134302693535
0.005,0.215,0,5.75559651790545e-09
0.015,0.215,0,9.36470809280645e-09
0.025,0.215,0,2.03442580521221e-08
0.035,0.215,0,3.57882673307868e-08
0.045,0.215,0,8.34803857546679e-08
0.055,0.215,0,1.32265704221546e-07
0.065,0.215,0,3.08589577547805e-07
0.075,0.215,0,6.3165002549673e-07
0.085,0.215,0,1.31360736331736e-06
0.095,0.215,0,2.6962339232073e-06
0.105,0.215,0,4.68849805555001e-06
0.115,0.215,0,9.56359123138096e-06
0.125,0.215,0,1.67068471234769e-05
0.135,0.215,0,2.64619536691392e-05
0.145,0.215,0,5.70650434837483e-05
0.155,0.215,0,9.3458179104469e-05
0.165,0.215,0,0.000222410192671461
0.175,0.215,0,0.000397210244735941
0.185,0.215,0,0.000767920837379282
0.195,0.215,0,0.00147679359421583
0.205,0.215,0,0.0025524300901547
0.215,0.215,0,0.00503190501203055
0.225,0.215,0,0.00807133125354723
0.235,0.215,0,0.0153335961564003
0.245,0.215,0,0.0274195529341967
0.255,0.215,0,0.0441997552901517
0.265,0.215,0,0.0720455468346902
0.275,0.215,0,0.104058012131802
0.285,0.215,0,0.157779090384104
0.295,0.215,0,0.215115904700286
0.305,0.215,0,0.300226379781193
0.315,0.215,0,0.390315048860799
0.325,0.215,0,0.499749910824867
0.335,0.215,0,0.608577037395097
0.345,0.215,0,0.702872637244497
0.355,0.215,0,0.787476937606217
0.365,0.215,0,0.830930238103989
0.375,0.215,0,0.867709975519715
0.385,0.215,0,0.887519501621414
0.395,0.215,0,0.907211429313272
0.405,0.215,0,0.9172138452734
0.415,0.215,0,0.924612357011277
0.425,0.215,0,0.906512079374483
0.435,0.215,0,0.884736048486127
0.445,0.215,0,0.851576365511605
0.455,0.215,0,0.814326070239477
0.465,0.215,0,0.759892214985424
0.475,0.215,0,0.704149524652755
0.485,0.215,0,0.609225099065252
0.495,0.215,0,0.484940051245183
0.505,0.215,0,0.2565842996593
0.515,0.215,0,0.138979129636284
0.525,0.215,0,0.0675911364261424
0.535,0.215,0,0.0334612929323431
0.545,0.215,0,0.017016759575277
0.555,0.215,0,0.0068854073860409
0.565,0.215,0,0.00284465506316707
0.575,0.215,0,0.00151331421828611
0.585,0.215,0,0.00057834801255217
0.595,0.215,0,0.000963939997314439
0.605,0.215,0,0.00133648236731476
0.615,0.215,0,0.00236235842163995
0.625,0.215,0,0.00384233895130147
0.635,0.215,0,0.00691241295986915
0.645,0.215,0,0.0108409044087375
0.655,0.215,0,0.0162499086631016
0.665,0.215,0,0.0247480250759883
0.675,0.215,0,0.031947010826333
0.685,0.215,0,0.0458491728972243
0.695,0.215,0,0.0579211005504067
0.705,0.215,0,0.0730548586031558
0.715,0.215,0,0.0919511943886837
0.725,0.215,0,0.107462412362587
0.735,0.215,0,0.13484465856283
0.745,0.215,0,0.163693700939805
0.755,0.215,0,0.19988222551127
0.765,0.215,0,0.245369963654722
0.775,0.215,0,0.295592982600475
0.785,0.215,0,0.376812724506155
0.795,0.215,0,0.465919452834445
0.805,0.215,0,0.549902650546884
0.815,0.215,0,0.638163876837671
0.825,0.215,0,0.730184042082758
0.835,0.215,0,0.794723465483256
0.845,0.215,0,0.850427843867646
