x,y,gas_Saturation,CO2_concentration_in_water
0.015,0.215,0,3.47201122483306e-30
0.025,0.215,0,1.99131775637049e-29
0.035,0.215,0,6.34074049715807e-29
0.045,0.215,0,4.67755349640911e-28
0.055,0.215,0,8.81647676535779e-28
0.065,0.215,0,4.61346609366562e-27
0.075,0.215,0,3.12261466624876e-26
0.085,0.215,0,1.18005672994407e-25
0.095,0.215,0,5.53026754266228e-25
0.105,0.215,0,1.86883592853842e-24
0.115,0.215,0,1.67772959448434e-23
0.125,0.215,0,3.60192419521693e-23
0.135,0.215,0,7.94008931396436e-23
0.145,0.215,0,3.64062874895254e-22
0.155,0.215,0,6.34464874795035e-22
0.165,0.215,0,3.67697313651326e-21
0.175,0.215,0,2.43258508016663e-20
0.185,0.215,0,6.84202632109274e-20
0.195,0.215,0,1.40180392199009e-19
0.205,0.215,0,2.56121885752024e-19
0.215,0.215,0,1.51105904536353e-18
0.225,0.215,0,3.7684547384669e-18
0.235,0.215,0,1.17883179504176e-17
0.245,0.215,0,7.8714541357096e-17
0.255,0.215,0,1.95959625219709e-16
0.265,0.215,0,1.2957398934227e-15
0.275,0.215,0,2.65883890568052e-15
0.285,0.215,0,1.35322424104063e-14
0.295,0.215,0,3.14436056723365e-14
0.305,0.215,0,8.58430138160412e-14
0.315,0.215,0,2.60111308517988e-13
0.325,0.215,0,2.94849811429923e-13
0.335,0.215,0,9.42914292956998e-13
0.345,0.215,0,1.29924835720125e-12
0.355,0.215,0,7.73139142005847e-12
0.365,0.215,0,1.01141635238934e-11
0.375,0.215,0,3.57957169174935e-11
0.385,0.215,0,6.33572390521077e-11
0.395,0.215,0,2.16808930749795e-10
0.405,0.215,0,2.11159956227837e-10
0.415,0.215,0,1.40831641596561e-10
0.425,0.215,0,4.57252030370528e-10
0.435,0.215,0,6.7410231291256e-10
0.445,0.215,0,4.30105687304105e-10
0.455,0.215,0,3.45451837210217e-10
0.465,0.215,0,2.30332460291654e-10
0.475,0.215,0,9.52455223473828e-11
0.485,0.215,0,5.18607554343639e-11
0.495,0.215,0,2.53975625310612e-11
0.505,0.215,0,8.65118682128864e-12
0.515,0.215,0,2.00710403820046e-12
0.525,0.215,0,1.91675170707994e-14
0.535,0.215,0,1.28237498467054e-14
0.545,0.215,0,1.07266616153997e-14
0.555,0.215,0,5.35690173539611e-15
0.565,0.215,0,1.43861205630776e-14
0.575,0.215,0,6.16204337959254e-14
0.585,0.215,0,2.52507070704024e-13
0.595,0.215,0,6.94650443531944e-13
0.605,0.215,0,5.73122685666139e-12
0.615,0.215,0,1.91305639891849e-11
0.625,0.215,0,1.2344084390351e-10
0.635,0.215,0,4.29705492181538e-10
0.645,0.215,0,3.48481257767514e-09
0.655,0.215,0,9.58506530965399e-09
0.665,0.215,0,4.11730815706622e-08
0.675,0.215,0,1.51209101309747e-07
0.685,0.215,0,3.22642274078985e-07
0.695,0.215,0,2.14508597764688e-06
0.705,0.215,0,4.79212909797709e-06
0.715,0.215,0,1.75933341487043e-05
0.725,0.215,0,5.88286484379778e-05
0.735,0.215,0,0.000222401717019207
0.745,0.215,0,0.000641718278697473
0.755,0.215,0,0.00252610666317695
0.765,0.215,0,0.00492371176723413
0.775,0.215,0,0.016150577851864
0.785,0.215,0,0.0263964144917417
0.795,0.215,0,0.0657431872343081
0.805,0.215,0,0.107787078911287
0.815,0.215,0,0.204236882095792
0.825,0.215,0,0.328920989583732
0.835,0.215,0,0.488739256068813
0.845,0.215,0,0.652212067420662
0.855,0.215,0,0.815910318849178
0.865,0.215,0,0.958942837221563
0.875,0.215,0,1.08689222284819
0.885,0.215,0,1.18341484689878
0.895,0.215,0,1.24374878216338
0.905,0.215,0,1.29642831383004
0.915,0.215,0,1.34270630263037
0.925,0.215,0,1.31239002080393
0.935,0.215,0,1.24990207386105
0.945,0.215,0,1.13792744495555
0.955,0.215,0,1.01532385783255
0.965,0.215,0,0.868686494945477
0.975,0.215,0,0.727546531414657
0.985,0.215,0,0.57705512190443
0.995,0.215,0,0.413254078951991
1.005,0.215,0,0.276340568169414
1.015,0.215,0,0.193862140580723
1.025,0.215,0,0.0996190759753099
1.035,0.215,0,0.0528000403625638
1.045,0.215,0,0.0314109946147972
1.055,0.215,0,0.0190522043893243
1.065,0.215,0,0.00596170081541388
1.075,0.215,0,0.00237011044464918
1.085,0.215,0,0.000772744627336334
1.095,0.215,0,0.000161234014622713
1.105,0.215,0,6.78644046382309e-05
1.115,0.215,0,1.01290854941336e-05
1.125,0.215,0,2.34414211189908e-06
1.135,0.215,0,1.61971264475321e-07
1.145,0.215,0,4.57586594859249e-08
1.155,0.215,0,2.71129258546713e-09
1.165,0.215,0,1.22950957980302e-09
1.175,0.215,0,4.52060737490245e-11
1.185,0.215,0,1.45413856820633e-11
1.195,0.215,0,7.58904066658874e-12
1.205,0.215,0,2.67229844509935e-13
1.215,0.215,0,1.47269517321197e-13
1.225,0.215,0,3.36019949768802e-14
1.235,0.215,0,4.54274455628767e-16
1.245,0.215,0,2.6484415462642e-16
1.255,0.215,0,8.32294720725438e-19
1.265,0.215,0,1.05730056184932e-19
1.275,0.215,0,7.32201744820607e-22
1.285,0.215,0,2.29478526725778e-22
1.295,0.215,0,5.70229511313826e-25
1.305,0.215,0,1.24207051780373e-25
1.315,0.215,0,7.84762343946244e-28
1.325,0.215,0,3.37536742744695e-28
1.335,0.215,0,4.37371288509804e-31
1.345,0.215,0,5.99675965406834e-29
1.355,0.215,0,9.06320104132336e-28
1.365,0.215,0,7.91167617242777e-27
1.375,0.215,0,1.15226386649064e-26
1.385,0.215,0,2.36714073225416e-26
1.395,0.215,0,3.73974684899899e-23
1.405,0.215,0,1.10378909545159e-22
1.415,0.215,0,1.00133979782474e-20
1.425,0.215,0,1.64385510183702e-20
1.435,0.215,0,3.29758502144055e-18
1.445,0.215,0,7.28432481755951e-18
1.455,0.215,0,1.01668868212228e-17
1.465,0.215,0,3.61353508234087e-17
1.475,0.215,0,1.51178678152755e-16
1.485,0.215,0,2.2615373974645e-16
1.495,0.215,0,2.51960551139638e-16
1.505,0.215,0,4.06783784008745e-15
1.515,0.215,0,1.026169996947e-14
1.525,0.215,0,9.18454106606625e-15
1.535,0.215,0,8.22352461245521e-15
1.545,0.215,0,1.33898814342981e-13
1.555,0.215,0,4.11343288483306e-13
1.565,0.215,0,7.69928997278859e-13
1.575,0.215,0,1.36388146244392e-12
1.585,0.215,0,3.80091801297444e-12
1.595,0.215,0,6.09921959854674e-11
1.605,0.215,0,8.3580470441049e-11
1.615,0.215,0,1.06363880014702e-10
1.625,0.215,0,1.10681902342689e-10
1.635,0.215,0,7.1320593408015e-10
1.645,0.215,0,2.35778167400165e-10
1.655,0.215,0,3.15240764139627e-10
1.665,0.215,0,2.60250700576438e-10
1.675,0.215,0,1.96059185102701e-10
1.685,0.215,0,1.76785684490414e-10
1.695,0.215,0,1.56652931054524e-10
1.705,0.215,0,1.8591237186149e-10
1.715,0.215,0,4.09530052110805e-10
1.725,0.215,0,1.24209941072573e-09
1.735,0.215,0,9.79384787931577e-11
1.745,0.215,0,7.26568270149181e-11
1.755,0.215,0,2.14187096469232e-11
1.765,0.215,0,3.14839829462064e-12
1.775,0.215,0,3.59019090285326e-12
1.785,0.215,0,3.92108620378441e-12
1.795,0.215,0,3.09213990278216e-11
1.805,0.215,0,7.21416424375239e-11
1.815,0.215,0,1.09410594636376e-10
1.825,0.215,0,3.29038581055407e-10
1.835,0.215,0,3.72372683676782e-10
1.845,0.215,0,5.70568815951361e-10
1.855,0.215,0,6.74065540229319e-10
1.865,0.215,0,2.21783561254634e-09
1.875,0.215,0,2.72929754419595e-09
1.885,0.215,0,1.18955905286944e-09
1.895,0.215,0,6.08677283684392e-10
1.905,0.215,0,7.34140866367608e-10
1.915,0.215,0,6.49775122744092e-10
1.925,0.215,0,5.44784005600208e-10
1.935,0.215,0,4.80271232939069e-10
1.945,0.215,0,5.35832494020667e-11
1.955,0.215,0,1.33424073281398e-11
1.965,0.215,0,3.16917960364392e-12
1.975,0.215,0,3.62335002232388e-12
1.985,0.215,0,9.10661147683493e-13
1.995,0.215,0,7.18011681735997e-13
2.005,0.215,0,7.09831120080482e-13
2.015,0.215,0,1.62720218733146e-12
2.025,0.215,0,1.6307463675422e-12
2.035,0.215,0,7.72917014380784e-13
2.045,0.215,0,2.84337051198928e-12
2.055,0.215,0,6.5318945471035e-12
2.065,0.215,0,6.64418105888711e-12
2.075,0.215,0,1.95833103206889e-12
2.085,0.215,0,1.15428272063428e-12
2.095,0.215,0,4.18402152017155e-12
2.105,0.215,0,1.04994317635274e-11
2.115,0.215,0,1.22866169963234e-11
2.125,0.215,0,4.50843515799121e-11
2.135,0.215,0,7.95310952478229e-11
2.145,0.215,0,9.56815925914761e-11
2.155,0.215,0,1.10421544537106e-10
2.165,0.215,0,6.93895913410301e-11
2.175,0.215,0,6.57422218147225e-11
2.185,0.215,0,1.44507617216677e-11
2.195,0.215,0,1.83774970773018e-11
2.205,0.215,0,2.40697119759117e-11
2.215,0.215,0,2.3486377060036e-11
2.225,0.215,0,8.40241856045506e-11
2.235,0.215,0,1.07814205367021e-10
2.245,0.215,0,3.29329201646292e-11
2.255,0.215,0,2.15254248392556e-11
2.265,0.215,0,2.39982026205196e-11
2.275,0.215,0,2.12183045536137e-11
2.285,0.215,0,1.48969551909911e-11
2.295,0.215,0,1.48561952799083e-11
2.305,0.215,0,1.98884890108721e-11
2.315,0.215,0,1.93680927489274e-11
2.325,0.215,0,6.53050088703104e-12
2.335,0.215,0,1.47296409069166e-12
2.345,0.215,0,4.01944980671372e-13
2.355,0.215,0,2.24004640744956e-13
2.365,0.215,0,9.85095324203284e-14
2.375,0.215,0,2.04183376326123e-14
2.385,0.215,0,1.64480171757632e-14
2.395,0.215,0,1.11837576460858e-14
2.405,0.215,0,4.27160013895854e-15
2.415,0.215,0,2.43612631861931e-15
2.425,0.215,0,3.78664959737109e-15
2.435,0.215,0,4.63294208617345e-15
2.445,0.215,0,5.04085538547283e-15
2.455,0.215,0,7.83768109122908e-14
2.465,0.215,0,1.6404175180803e-13
2.475,0.215,0,1.36140683583986e-13
2.485,0.215,0,1.43645636365741e-12
2.495,0.215,0,9.02864470462262e-13
2.505,0.215,0,1.08916222164732e-12
2.515,0.215,0,3.55881159910527e-12
2.525,0.215,0,2.93790100739958e-12
2.535,0.215,0,8.48932456566313e-13
2.545,0.215,0,1.82619467996692e-12
2.555,0.215,0,3.1527411461699e-12
2.565,0.215,0,7.16407843257248e-11
2.575,0.215,0,1.13332995147435e-10
2.585,0.215,0,5.64518872053437e-11
2.595,0.215,0,7.5726224060704e-11
2.605,0.215,0,5.2612297750717e-11
2.615,0.215,0,9.7916654509394e-12
2.625,0.215,0,2.23870331269019e-12
2.635,0.215,0,6.58278819162946e-13
2.645,0.215,0,7.70821773707474e-13
2.655,0.215,0,5.37443070335896e-13
2.665,0.215,0,3.13500459237733e-13
2.675,0.215,0,2.88394936132225e-13
2.685,0.215,0,1.74220204347687e-13
2.695,0.215,0,1.92324925760739e-13
2.705,0.215,0,3.02955658343085e-13
2.715,0.215,0,7.86625754480522e-13
2.725,0.215,0,7.447880719063e-13
2.735,0.215,0,1.05010408001621e-12
2.745,0.215,0,1.25424723885013e-12
2.755,0.215,0,9.66317361604639e-13
2.765,0.215,0,1.93821094279531e-13
2.775,0.215,0,1.59726667878547e-13
2.785,0.215,0,7.95645460437913e-14
2.795,0.215,0,5.64990530162868e-14
2.805,0.215,0,9.02999527335731e-14
2.815,0.215,0,7.50026391552219e-14
2.825,0.215,0,2.88007841297728e-14
2.835,0.215,0,1.03949922254117e-14
2.845,0.215,0,3.88259425674527e-15
2.855,0.215,0,1.97411815955489e-15
0.005,0.225,0,1.56945029277766e-30
0.015,0.225,0,3.67193164033342e-30
0.025,0.225,0,3.83991304056552e-29
0.035,0.225,0,8.79990551613298e-29
0.045,0.225,0,4.33407878394592e-28
0.055,0.225,0,1.56707507369272e-27
0.065,0.225,0,1.76036835151091e-26
0.075,0.225,0,4.69769916898468e-26
0.085,0.225,0,1.82466492953031e-25
0.095,0.225,0,1.41774856940053e-24
0.105,0.225,0,3.04091442959122e-24
0.115,0.225,0,1.83549563005955e-23
0.125,0.225,0,4.49479743119317e-23
0.135,0.225,0,2.23122201429841e-22
0.145,0.225,0,6.95357588720682e-22
0.155,0.225,0,2.57914935264644e-21
0.165,0.225,0,1.13757707332558e-20
0.175,0.225,0,3.70053221538575e-20
0.185,0.225,0,1.09189248200739e-19
0.195,0.225,0,8.50391824917779e-19
0.205,0.225,0,1.81437859030029e-18
0.215,0.225,0,4.83930506663905e-18
0.225,0.225,0,8.09520667823501e-18
0.235,0.225,0,5.39731497357577e-17
0.245,0.225,0,1.50608128778828e-16
0.255,0.225,0,9.17417681382703e-16
0.265,0.225,0,2.51990437557417e-15
0.275,0.225,0,1.03792492612028e-14
0.285,0.225,0,3.35269653097329e-14
0.295,0.225,0,5.05628854956302e-14
0.305,0.225,0,3.57348707282664e-13
0.315,0.225,0,5.04260727667583e-13
0.325,0.225,0,2.45502126887322e-12
0.335,0.225,0,2.54763647753408e-12
0.345,0.225,0,6.83698872141769e-12
0.355,0.225,0,1.54657031080768e-11
0.365,0.225,0,4.77196359589987e-11
0.375,0.225,0,1.13144815927713e-10
0.385,0.225,0,1.84042275790832e-10
0.395,0.225,0,4.59327600510719e-10
0.405,0.225,0,5.51886622945442e-10
0.415,0.225,0,2.22345068358846e-09
0.425,0.225,0,1.55468536076765e-09
0.435,0.225,0,1.31607409562452e-09
0.445,0.225,0,4.38932596250915e-09
0.455,0.225,0,5.27186809119897e-09
0.465,0.225,0,3.07043373744986e-09
0.475,0.225,0,2.83151318026487e-09
0.485,0.225,0,6.82480126375917e-10
0.495,0.225,0,6.81176784072526e-10
0.505,0.225,0,2.8697760690281e-10
0.515,0.225,0,4.07714173093321e-12
0.525,0.225,0,1.27748972063053e-12
0.535,0.225,0,1.45971647883467e-12
0.545,0.225,0,1.68094947716603e-14
0.555,0.225,0,1.0661670591668e-14
0.565,0.225,0,1.03704180903755e-14
0.575,0.225,0,1.25226133610218e-13
0.585,0.225,0,2.6452123706257e-13
0.595,0.225,0,2.67709830298149e-12
0.605,0.225,0,8.46046761230623e-12
0.615,0.225,0,4.17496345809174e-11
0.625,0.225,0,2.34917415009813e-10
0.635,0.225,0,4.29640958543668e-10
0.645,0.225,0,5.15490459082487e-09
0.655,0.225,0,1.00147181132393e-08
0.665,0.225,0,9.56054791097833e-08
0.675,0.225,0,2.10571707546593e-07
0.685,0.225,0,1.1721961068037e-06
0.695,0.225,0,3.48485726616041e-06
0.705,0.225,0,5.79751842551711e-06
0.715,0.225,0,3.607024761699e-05
0.725,0.225,0,7.86278639113589e-05
0.735,0.225,0,0.000388972106601702
0.745,0.225,0,0.000841464123444411
0.755,0.225,0,0.00349984819869027
0.765,0.225,0,0.0100425184594871
0.775,0.225,0,0.0219272221519157
0.785,0.225,0,0.0407540327467639
0.795,0.225,0,0.08571144788277
0.805,0.225,0,0.13166895159816
0.815,0.225,0,0.265188518787966
0.825,0.225,0,0.404892696470773
0.835,0.225,0,0.613078939567276
0.845,0.225,0,0.80821155022378
0.855,0.225,0,0.989483029220294
0.865,0.225,0,1.12581730446289
0.875,0.225,0,1.25085428745904
0.885,0.225,0,1.3596291690648
0.895,0.225,0,1.42460389240013
0.905,0.225,0,1.48539538516543
0.915,0.225,0,1.4958328568947
0.925,0.225,0,1.49301651855239
0.935,0.225,0,1.42086054936506
0.945,0.225,0,1.33742006315246
0.955,0.225,0,1.21526598938315
0.965,0.225,0,1.07551116514781
0.975,0.225,0,0.915729643607824
0.985,0.225,0,0.758988512557209
0.995,0.225,0,0.589098093346846
1.005,0.225,0,0.397207908659204
1.015,0.225,0,0.255114005811196
1.025,0.225,0,0.159570046479337
1.035,0.225,0,0.103237428867157
1.045,0.225,0,0.0428077235191635
1.055,0.225,0,0.0240540069479615
1.065,0.225,0,0.0106218132161422
1.075,0.225,0,0.00495862010773142
1.085,0.225,0,0.00127472842726103
1.095,0.225,0,0.000497191993549944
1.105,0.225,0,9.66136995602551e-05
1.115,0.225,0,2.89500234388625e-05
1.125,0.225,0,4.7534098079697e-06
1.135,0.225,0,2.25381361922174e-07
1.145,0.225,0,9.57093769867509e-08
1.155,0.225,0,2.1242175774913e-08
1.165,0.225,0,5.42959350347942e-10
1.175,0.225,0,7.28633903902836e-11
1.185,0.225,0,8.4677593010625e-12
1.195,0.225,0,1.51541428558792e-12
1.205,0.225,0,3.47589602996235e-13
1.215,0.225,0,1.22825408130656e-13
1.225,0.225,0,3.16789316367644e-14
1.235,0.225,0,4.98151783797815e-16
1.245,0.225,0,2.53827687171057e-16
1.255,0.225,0,2.50884674437113e-18
1.265,0.225,0,1.27953865206834e-18
1.275,0.225,0,1.51454893037016e-21
1.285,0.225,0,3.46615035939991e-22
1.295,0.225,0,9.1779070531951e-25
1.305,0.225,0,3.91386490911788e-25
1.315,0.225,0,4.0145423041117e-27
1.325,0.225,0,4.80141782508805e-27
1.335,0.225,0,4.04278971905709e-27
1.345,0.225,0,4.31061614812287e-28
1.355,0.225,0,3.59636501061111e-27
1.365,0.225,0,1.39160377116719e-26
1.375,0.225,0,3.8810915939755e-23
1.385,0.225,0,9.28628699121327e-23
1.395,0.225,0,1.61851356546966e-22
1.405,0.225,0,7.27018293063835e-22
1.415,0.225,0,1.03090744295539e-19
1.425,0.225,0,5.17969730462246e-18
1.435,0.225,0,1.77880323379464e-17
1.445,0.225,0,2.09451367202315e-17
1.455,0.225,0,3.28080522981798e-15
1.465,0.225,0,2.87549200173334e-15
1.475,0.225,0,3.39049002484176e-15
1.485,0.225,0,2.49603473307978e-14
1.495,0.225,0,4.29902466996147e-14
1.505,0.225,0,4.22013114463041e-14
1.515,0.225,0,4.28604509481659e-13
1.525,0.225,0,4.7797106689709e-13
1.535,0.225,0,2.90578652495298e-13
1.545,0.225,0,4.85737400877873e-13
1.555,0.225,0,8.57916914867842e-13
1.565,0.225,0,2.14352119177045e-12
1.575,0.225,0,2.34865876769813e-12
1.585,0.225,0,5.1795797261854e-11
1.595,0.225,0,1.12405629125198e-10
1.605,0.225,0,3.42791754093287e-10
1.615,0.225,0,3.98304524640584e-09
1.625,0.225,0,4.18787256872042e-09
1.635,0.225,0,4.60823942362308e-09
1.645,0.225,0,3.19418138954986e-09
1.655,0.225,0,5.63563611761689e-09
1.665,0.225,0,3.11342180690782e-09
1.675,0.225,0,3.83597319904519e-09
1.685,0.225,0,1.01073351352809e-09
1.695,0.225,0,2.02800528815022e-09
1.705,0.225,0,4.40714336120024e-09
1.715,0.225,0,2.98404379120938e-09
1.725,0.225,0,3.7861219609113e-09
1.735,0.225,0,2.41642831425386e-09
1.745,0.225,0,1.62946241330531e-10
1.755,0.225,0,8.38815041982465e-11
1.765,0.225,0,8.34432960684072e-12
1.775,0.225,0,7.11045470137279e-12
1.785,0.225,0,9.60028316072794e-12
1.795,0.225,0,7.02965484992667e-11
1.805,0.225,0,1.30992813837805e-10
1.815,0.225,0,3.14759248354703e-10
1.825,0.225,0,5.34387234773734e-10
1.835,0.225,0,7.24639922888955e-10
1.845,0.225,0,3.64303398802862e-09
1.855,0.225,0,8.09677620849055e-09
1.865,0.225,0,6.65003986311758e-09
1.875,0.225,0,7.96157523617515e-09
1.885,0.225,0,1.28317299224077e-08
1.895,0.225,0,1.34905259328868e-08
1.905,0.225,0,1.05278747748662e-08
1.915,0.225,0,8.01919608769644e-09
1.925,0.225,0,3.9295109982438e-09
1.935,0.225,0,6.21808931984586e-10
1.945,0.225,0,1.47380466273112e-10
1.955,0.225,0,6.36374042501799e-11
1.965,0.225,0,2.78222865123026e-11
1.975,0.225,0,2.38439512895676e-11
1.985,0.225,0,1.21794697287461e-11
1.995,0.225,0,9.73685415560768e-12
2.005,0.225,0,2.05333848066346e-11
2.015,0.225,0,1.07912062268336e-11
2.025,0.225,0,4.74449365805504e-12
2.035,0.225,0,7.28386570985194e-12
2.045,0.225,0,1.16496783944664e-11
2.055,0.225,0,1.62142588324828e-11
2.065,0.225,0,1.48472114302448e-11
2.075,0.225,0,1.06701497967134e-11
2.085,0.225,0,4.73750639160293e-11
2.095,0.225,0,1.96970112326211e-10
2.105,0.225,0,1.76422946152433e-10
2.115,0.225,0,8.34802473646822e-10
2.125,0.225,0,8.49264278603134e-10
2.135,0.225,0,9.5568429898319e-10
2.145,0.225,0,1.64643232025751e-09
2.155,0.225,0,2.1695702924789e-09
2.165,0.225,0,4.14726470282608e-10
2.175,0.225,0,3.66979462729843e-10
2.185,0.225,0,4.62268678650909e-10
2.195,0.225,0,5.33312722038719e-10
2.205,0.225,0,4.56698483124394e-10
2.215,0.225,0,2.78710746417776e-10
2.225,0.225,0,3.06320888311654e-10
2.235,0.225,0,3.52335686463291e-10
2.245,0.225,0,3.60340741604891e-10
2.255,0.225,0,4.17368200746947e-10
2.265,0.225,0,3.31485498536764e-10
2.275,0.225,0,2.07382563644357e-10
2.285,0.225,0,1.54277925205598e-10
2.295,0.225,0,1.91624241646773e-10
2.305,0.225,0,9.93671038603063e-11
2.315,0.225,0,2.80893982558828e-11
2.325,0.225,0,1.10553787823962e-11
2.335,0.225,0,4.91998469261275e-12
2.345,0.225,0,2.33682215604333e-12
2.355,0.225,0,4.06560903964155e-13
2.365,0.225,0,3.30132739961142e-13
2.375,0.225,0,2.08913757851737e-13
2.385,0.225,0,4.62736514408237e-14
2.395,0.225,0,2.68156913385539e-14
2.405,0.225,0,4.04671429593014e-14
2.415,0.225,0,3.79599088762398e-14
2.425,0.225,0,1.72314084948942e-14
2.435,0.225,0,1.05999836576833e-13
2.445,0.225,0,2.92844870246563e-13
2.455,0.225,0,3.51134700048838e-13
2.465,0.225,0,2.5662548553771e-12
2.475,0.225,0,3.88856074869944e-12
2.485,0.225,0,6.45480179825794e-12
2.495,0.225,0,4.85927507005186e-12
2.505,0.225,0,3.17716039922486e-11
2.515,0.225,0,1.41668153439796e-11
2.525,0.225,0,1.49865463184987e-11
2.535,0.225,0,2.09354357871254e-11
2.545,0.225,0,2.51329669098836e-11
2.555,0.225,0,1.3564671920926e-10
2.565,0.225,0,2.30478733653287e-10
2.575,0.225,0,2.54658461342912e-10
2.585,0.225,0,1.91263624330326e-10
2.595,0.225,0,3.40692838050415e-10
2.605,0.225,0,7.08815613226306e-11
2.615,0.225,0,2.71702383097771e-11
2.625,0.225,0,1.01828995922017e-11
2.635,0.225,0,2.5918163144984e-12
2.645,0.225,0,2.01859252592532e-12
2.655,0.225,0,1.69982716022616e-12
2.665,0.225,0,3.11959157522942e-12
2.675,0.225,0,3.41363326279495e-12
2.685,0.225,0,5.33535420743243e-12
2.695,0.225,0,3.35022819586604e-12
2.705,0.225,0,7.99754348274097e-13
2.715,0.225,0,1.40519018001979e-12
2.725,0.225,0,1.8852006495079e-12
2.735,0.225,0,2.46173935011857e-12
2.745,0.225,0,2.98177337741997e-12
2.755,0.225,0,2.24253305751901e-12
2.765,0.225,0,1.59620177531056e-12
2.775,0.225,0,8.22408154735135e-13
2.785,0.225,0,1.19960455620629e-12
2.795,0.225,0,9.3493445865188e-13
2.805,0.225,0,2.83409476141439e-13
2.815,0.225,0,1.72144945635852e-13
2.825,0.225,0,2.15625854395538e-13
2.835,0.225,0,1.04606259339594e-13
2.845,0.225,0,2.58978683270809e-14
2.855,0.225,0,1.10564638682713e-14
0.005,0.235,0,1.82103744517371e-30
0.015,0.235,0,6.7174445265361e-30
0.025,0.235,0,3.71251486962989e-29
0.035,0.235,0,9.9854750842251e-29
0.045,0.235,0,1.43137811012829e-27
0.055,0.235,0,2.88733140684334e-27
0.065,0.235,0,1.94225324670195e-26
0.075,0.235,0,1.71561797021002e-25
0.085,0.235,0,5.17843019115667e-25
0.095,0.235,0,1.80453129220497e-24
0.105,0.235,0,3.9077139266751e-24
0.115,0.235,0,2.91388486698528e-23
0.125,0.235,0,6.72616968683462e-23
0.135,0.235,0,5.03605792663735e-22
0.145,0.235,0,1.37799362731242e-21
0.155,0.235,0,3.8993299516472e-21
0.165,0.235,0,1.38071334929178e-20
0.175,0.235,0,1.33872514944534e-19
0.185,0.235,0,2.98129885982263e-19
0.195,0.235,0,1.69183894568487e-18
0.205,0.235,0,3.78661954500256e-18
0.215,0.235,0,1.48584160144679e-17
0.225,0.235,0,4.3053896569026e-17
0.235,0.235,0,1.34234224069863e-16
0.245,0.235,0,3.44044320188021e-16
0.255,0.235,0,2.2104652792936e-15
0.265,0.235,0,4.01655204675588e-15
0.275,0.235,0,3.09520945669885e-14
0.285,0.235,0,6.13312686331414e-14
0.295,0.235,0,3.51034129804745e-13
0.305,0.235,0,8.3369168715922e-13
0.315,0.235,0,2.74399655665438e-12
0.325,0.235,0,8.74906649684319e-12
0.335,0.235,0,1.10781409437322e-11
0.345,0.235,0,2.27021107813733e-11
0.355,0.235,0,7.45205055140534e-11
0.365,0.235,0,1.74412394793827e-10
0.375,0.235,0,2.24240511469093e-10
0.385,0.235,0,1.02461021585498e-09
0.395,0.235,0,1.42151246256176e-09
0.405,0.235,0,5.3513961592507e-09
0.415,0.235,0,8.44423238441401e-09
0.425,0.235,0,1.86346135591907e-08
0.435,0.235,0,1.50522740667571e-08
0.445,0.235,0,1.52427821230228e-08
0.455,0.235,0,1.27439915728591e-08
0.465,0.235,0,7.60090877413539e-09
0.475,0.235,0,5.99667414383982e-09
0.485,0.235,0,3.38786587126113e-09
0.495,0.235,0,1.40870830812986e-09
0.505,0.235,0,5.98796947688033e-10
0.515,0.235,0,1.32348485441645e-10
0.525,0.235,0,2.29179531788452e-11
0.535,0.235,0,1.59651538386733e-11
0.545,0.235,0,5.86266961840066e-13
0.555,0.235,0,4.4508778721325e-13
0.565,0.235,0,1.20761538330515e-14
0.575,0.235,0,7.70776494848396e-14
0.585,0.235,0,1.90751188493738e-13
0.595,0.235,0,8.00158299187044e-13
0.605,0.235,0,5.20349002200076e-12
0.615,0.235,0,2.19088004873766e-11
0.625,0.235,0,1.51561898047807e-10
0.635,0.235,0,5.79414376608098e-10
0.645,0.235,0,2.37766015945676e-09
0.655,0.235,0,1.29375055078053e-08
0.665,0.235,0,5.77435794971899e-08
0.675,0.235,0,1.80577895487214e-07
0.685,0.235,0,5.12479280137278e-07
0.695,0.235,0,2.65541204499935e-06
0.705,0.235,0,7.11573227845639e-06
0.715,0.235,0,4.95104723187746e-05
0.725,0.235,0,0.000101289860560116
0.735,0.235,0,0.000493565707633137
0.745,0.235,0,0.00102434467104153
0.755,0.235,0,0.00435889809286838
0.765,0.235,0,0.0101990853627409
0.775,0.235,0,0.0244649951043432
0.785,0.235,0,0.0563896762398617
0.795,0.235,0,0.108209976044826
0.805,0.235,0,0.162973601797747
0.815,0.235,0,0.303876489345134
0.825,0.235,0,0.491412197126126
0.835,0.235,0,0.72135182232135
0.845,0.235,0,0.921806431218513
0.855,0.235,0,1.1102496367776
0.865,0.235,0,1.25767358453944
0.875,0.235,0,1.37755013193499
0.885,0.235,0,1.47448035051915
0.895,0.235,0,1.55079900391084
0.905,0.235,0,1.58433163769338
0.915,0.235,0,1.59567785757311
0.925,0.235,0,1.59357764800267
0.935,0.235,0,1.54531493430271
0.945,0.235,0,1.46971301864705
0.955,0.235,0,1.37616443823693
0.965,0.235,0,1.25434330476782
0.975,0.235,0,1.11193591060989
0.985,0.235,0,0.937202691950572
0.995,0.235,0,0.738433815074397
1.005,0.235,0,0.54253131484453
1.015,0.235,0,0.378386359764807
1.025,0.235,0,0.207643836046744
1.035,0.235,0,0.126310579429394
1.045,0.235,0,0.0700138158087871
1.055,0.235,0,0.038357585358548
1.065,0.235,0,0.0152369531479623
1.075,0.235,0,0.00856005216129427
