x,y,gas_Saturation,CO2_concentration_in_water
1.235,0.375,0,0.0786045794796656
1.245,0.375,0,0.168622477907014
1.255,0.375,0,0.251951992297929
1.265,0.375,0,0.259938955749817
1.275,0.375,0,0.185577239485803
1.285,0.375,0,0.150438570587278
1.295,0.375,0,0.0936760990939569
1.305,0.375,0,0.0406162152781296
1.315,0.375,0,0.0227443939075002
1.325,0.375,0,0.00779011568701294
1.335,0.375,0,0.0351899369290983
1.345,0.375,0,0.0802601899193979
1.355,0.375,0,0.176180736914341
1.365,0.375,0,0.162810942503145
1.375,0.375,0,0.149441148091948
1.385,0.375,0,0.112557723307502
1.395,0.375,0,0.0710054617077285
1.405,0.375,0,0.0452398902908546
1.415,0.375,0,0.0150858874931569
1.425,0.375,0,0.00291813160510993
1.435,0.375,0,0.00163534722531387
1.445,0.375,0,0.00194773746424109
1.455,0.375,0,0.00631847582711665
1.465,0.375,0,0.0325745325681335
1.475,0.375,0,0.0590761659918032
1.485,0.375,0,0.150174983407712
1.495,0.375,0,0.225400885776825
1.505,0.375,0,0.205704878166481
1.515,0.375,0,0.127710603515731
1.525,0.375,0,0.0831802062072724
1.535,0.375,0,0.0201064428211155
1.545,0.375,0,0.0111400056908943
1.555,0.375,0,0.00460324016279085
1.565,0.375,0,0.00287751971713805
1.575,0.375,0,0.00550787531558233
1.585,0.375,0,0.00961724109594227
1.595,0.375,0,0.035031063611117
1.605,0.375,0,0.0995344610324604
1.615,0.375,0,0.16499368756427
1.625,0.375,0,0.231221677435653
1.635,0.375,0,0.295561812752825
1.645,0.375,0,0.361534944765067
1.655,0.375,0,0.387808535686985
1.665,0.375,0,0.410148463650759
1.675,0.375,0,0.329291590930474
1.685,0.375,0,0.243873818229931
1.695,0.375,0,0.153079897662639
1.705,0.375,0,0.0826521740248152
1.715,0.375,0,0.0447895493721559
1.725,0.375,0,0.00825334557141927
1.735,0.375,0,0.00273699838042873
1.745,0.375,0,0.000405189095276722
1.755,0.375,0,0.000647403099676764
1.765,0.375,0,0.00579217965644039
1.775,0.375,0,0.0195038020048972
1.785,0.375,0,0.0721526904416309
1.795,0.375,0,0.120006484795227
1.805,0.375,0,0.18484155759055
1.815,0.375,0,0.255246793716918
1.825,0.375,0,0.249184500364847
1.835,0.375,0,0.209218639338071
1.845,0.375,0,0.196082396015008
1.855,0.375,0,0.188684664917706
1.865,0.375,0,0.154560550986722
1.875,0.375,0,0.0918185645960058
1.885,0.375,0,0.0727974258250602
1.895,0.375,0,0.0440140076782235
1.905,0.375,0,0.0256765917257236
1.915,0.375,0,0.0169842730377356
1.925,0.375,0,0.00882002945949687
1.935,0.375,0,0.00178585764924743
1.945,0.375,0,0.00115719237414437
1.955,0.375,0,0.012256764031444
1.965,0.375,0,0.0418525571183159
1.975,0.375,0,0.156336728672166
1.985,0.375,0,0.219995968730856
1.995,0.375,0,0.215825882809066
2.005,0.375,0,0.147933623975927
2.015,0.375,0,0.115928503390443
2.025,0.375,0,0.0528664113818586
2.035,0.375,0,0.0316288557751788
2.045,0.375,0,0.0177047435670133
2.055,0.375,0,0.00220663477394322
2.065,0.375,0,0.00281251959229339
2.075,0.375,0,0.0392225654504754
2.085,0.375,0,0.0733437369314647
2.095,0.375,0,0.143929761738869
2.105,0.375,0,0.203524867182522
2.115,0.375,0,0.213196803256593
2.125,0.375,0,0.255198805137481
2.135,0.375,0,0.132771495344007
2.145,0.375,0,0.0807528705616122
2.155,0.375,0,0.054833463707369
2.165,0.375,0,0.0345719239007755
2.175,0.375,0,0.0484727198837764
2.185,0.375,0,0.0703360858606177
2.195,0.375,0,0.0991434001971449
2.205,0.375,0,0.0968698359971078
2.215,0.375,0,0.0747365485325678
2.225,0.375,0,0.0534277983967678
2.235,0.375,0,0.0302098932291581
2.245,0.375,0,0.00863834229472286
2.255,0.375,0,0.00431752388770638
2.265,0.375,0,0.000944913907081637
2.275,0.375,0,0.000582718076498709
2.285,0.375,0,0.0004462745095389
2.295,0.375,0,0.00037359984786117
2.305,0.375,0,0.000409038747621034
2.315,0.375,0,0.000376008113262072
2.325,0.375,0,0.00050188327942393
2.335,0.375,0,0.000671226974010904
2.345,0.375,0,0.000341511828163797
2.355,0.375,0,0.000371836018865368
2.365,0.375,0,0.00018798982497096
2.375,0.375,0,7.54889315009798e-05
2.385,0.375,0,0.00033529126341886
2.395,0.375,0,0.000540859205630136
2.405,0.375,0,0.000272503546679526
2.415,0.375,0,0.000519309753025828
2.425,0.375,0,0.00213899041390924
2.435,0.375,0,0.00672063892154671
2.445,0.375,0,0.0135740613833112
2.455,0.375,0,0.0531519849035422
2.465,0.375,0,0.101305684503428
2.475,0.375,0,0.123957481052855
2.485,0.375,0,0.133364512337507
2.495,0.375,0,0.155262977872733
2.505,0.375,0,0.156795453497696
2.515,0.375,0,0.123447571084874
2.525,0.375,0,0.0906647606214015
2.535,0.375,0,0.0382758626526053
2.545,0.375,0,0.0159076173847808
2.555,0.375,0,0.00522648568513435
2.565,0.375,0,0.000954975254035853
2.575,0.375,0,0.000343451881793082
2.585,0.375,0,0.00225916821080499
2.595,0.375,0,0.00385105204004455
2.605,0.375,0,0.0192810266558478
2.615,0.375,0,0.0378638164896065
2.625,0.375,0,0.026836666039249
2.635,0.375,0,0.0169532661526589
2.645,0.375,0,0.0251828246816587
2.655,0.375,0,0.0225582449310134
2.665,0.375,0,0.0107429792370153
2.675,0.375,0,0.00989702849877413
2.685,0.375,0,0.00700367090483991
2.695,0.375,0,0.00411411851669244
2.705,0.375,0,0.00126252555956841
2.715,0.375,0,0.00068515688567913
2.725,0.375,0,0.000199721971286942
2.735,0.375,0,0.000113546824875492
2.745,0.375,0,2.73716784640393e-05
2.755,0.375,0,1.46688183061658e-05
2.765,0.375,0,6.21917412306405e-06
2.775,0.375,0,1.21835446169836e-06
2.785,0.375,0,6.03206746008211e-07
2.795,0.375,0,9.64585717790193e-08
2.805,0.375,0,4.44234163997993e-08
2.815,0.375,0,6.46618985988931e-09
2.825,0.375,0,2.68166265938949e-09
2.835,0.375,0,3.73552472034756e-10
2.845,0.375,0,9.21163785162006e-11
2.855,0.375,0,1.75622281499369e-11
0.005,0.385,0,3.57529330321832e-26
0.015,0.385,0,1.71957915141665e-26
0.025,0.385,0,5.57794657799349e-27
0.035,0.385,0,1.5608269128825e-27
0.045,0.385,0,4.96719212428562e-27
0.055,0.385,0,8.5571820524701e-27
0.065,0.385,0,1.29562292379815e-26
0.075,0.385,0,1.24169482296589e-26
0.085,0.385,0,3.14736264970466e-26
0.095,0.385,0,3.60645329921127e-24
0.105,0.385,0,8.5466806374399e-24
0.115,0.385,0,4.48901720915382e-23
0.125,0.385,0,1.67631266722365e-21
0.135,0.385,0,8.46192036243346e-21
0.145,0.385,0,4.9973363046227e-20
0.155,0.385,0,2.14159210998575e-18
0.165,0.385,0,1.55061255682972e-17
0.175,0.385,0,1.88276447765297e-17
0.185,0.385,0,5.2563699785406e-18
0.195,0.385,0,8.45913717375688e-18
0.205,0.385,0,3.72319734927197e-17
0.215,0.385,0,4.76725571667409e-16
0.225,0.385,0,2.27225813720726e-15
0.235,0.385,0,1.27736739134044e-13
0.245,0.385,0,2.65201965495526e-13
0.255,0.385,0,1.04067076384761e-12
0.265,0.385,0,2.61877736393419e-11
0.275,0.385,0,8.50438269186497e-11
0.285,0.385,0,1.04711848126014e-10
0.295,0.385,0,2.44258037720814e-10
0.305,0.385,0,7.01936791091247e-10
0.315,0.385,0,8.88498968394969e-09
0.325,0.385,0,5.36376848199367e-08
0.335,0.385,0,2.57550860738397e-07
0.345,0.385,0,6.94882733286593e-06
0.355,0.385,0,1.03297572649964e-05
0.365,0.385,0,3.86194736365296e-05
0.375,0.385,0,0.00037520381720724
0.385,0.385,0,0.00155301111144804
0.395,0.385,0,0.00187375446877044
0.405,0.385,0,0.00391865038292254
0.415,0.385,0,0.0106131156359781
0.425,0.385,0,0.021974248286739
0.435,0.385,0,0.0255474867637878
0.445,0.385,0,0.013884823750464
0.455,0.385,0,0.0124569940487713
0.465,0.385,0,0.0220046866376742
0.475,0.385,0,0.0380370134657717
0.485,0.385,0,0.0597479011584023
0.495,0.385,0,0.0636247140723825
0.505,0.385,0,0.0596492217427635
0.515,0.385,0,0.0497836955233629
0.525,0.385,0,0.0358699824065817
0.535,0.385,0,0.0239993846058449
0.545,0.385,0,0.00552821741324378
0.555,0.385,0,0.00327099198969794
0.565,0.385,0,0.00108913034106961
0.575,0.385,0,0.00363615431926466
0.585,0.385,0,0.00857481415610666
0.595,0.385,0,0.0312892167167821
0.605,0.385,0,0.0428976178676164
0.615,0.385,0,0.0421030487264463
0.625,0.385,0,0.0833916217731555
0.635,0.385,0,0.0932817306056686
0.645,0.385,0,0.075807490026914
0.655,0.385,0,0.0270738120757557
0.665,0.385,0,0.0150573522117948
0.675,0.385,0,0.00249949800424679
0.685,0.385,0,0.00510503348608897
0.695,0.385,0,0.00669283459090559
0.705,0.385,0,0.00128876156713277
0.715,0.385,0,0.00115768259736734
0.725,0.385,0,0.000460392515603377
0.735,0.385,0,0.000501020756273926
0.745,0.385,0,0.000697620956844918
0.755,0.385,0,0.000261408180578136
0.765,0.385,0,0.00345565462532878
0.775,0.385,0,0.0180215699098235
0.785,0.385,0,0.0152384018367074
0.795,0.385,1.4657599649655e-18,0.0160620317855216
0.805,0.385,4.4184861677084e-18,0.0264799415049481
0.815,0.385,1.19364365930811e-14,0.0312354583885159
0.825,0.385,2.87927070556486e-14,0.0690428830455619
0.835,0.385,3.18340000474584e-14,0.140334028076908
0.845,0.385,3.28216936475259e-14,0.262391870129901
0.855,0.385,2.07618010879826e-14,0.598863388271697
0.865,0.385,7.59326942971502e-15,0.953176969062424
0.875,0.385,9.46133166433014e-15,1.24013209531477
0.885,0.385,1.71728853482682e-14,1.5011917308571
0.895,0.385,1.0555600605389e-14,1.66824472498336
0.905,0.385,1.36341193740049e-15,1.78087280065488
0.915,0.385,1.89340184526062e-14,1.80804859800266
0.925,0.385,2.03683648852227e-14,1.81431655511425
0.935,0.385,1.0438251180559e-14,1.81571251739772
0.945,0.385,2.54335795364182e-15,1.79118206183078
0.955,0.385,2.25816672221606e-15,1.75639528884786
0.965,0.385,1.46348244980747e-15,1.65105169610292
0.975,0.385,9.97300220321275e-17,1.5186247612546
0.985,0.385,3.12274023955139e-15,1.2591971924817
0.995,0.385,1.4871315878946e-14,0.965172728140416
1.005,0.385,1.78299769916429e-14,0.649476700709333
1.015,0.385,1.83214083306552e-14,0.327697710180594
1.025,0.385,1.46347162957966e-14,0.177651147586144
1.035,0.385,1.36044639402444e-14,0.099765748935953
1.045,0.385,8.33607107460592e-15,0.0475202995818927
1.055,0.385,0,0.0246925838807283
1.065,0.385,0,0.010871576750029
1.075,0.385,0,0.00271188574098145
1.085,0.385,0,0.00112940974339586
1.095,0.385,0,0.0013610656735144
1.105,0.385,0,0.00255769543480655
1.115,0.385,0,0.00502560393739887
1.125,0.385,0,0.0265945645782948
1.135,0.385,0,0.0662668933983538
1.145,0.385,0,0.132013299658742
1.155,0.385,0,0.14714439939544
1.165,0.385,0,0.107182742652526
1.175,0.385,0,0.0769960055045032
1.185,0.385,0,0.0571911655695378
1.195,0.385,0,0.00253508831873822
1.205,0.385,0,0.0068703878903998
1.215,0.385,0,0.018154215187816
1.225,0.385,0,0.0775298020775238
1.235,0.385,0,0.140268767124076
1.245,0.385,0,0.257972401640694
1.255,0.385,0,0.387791690090282
1.265,0.385,0,0.444949277224955
1.275,0.385,0,0.444216790922216
1.285,0.385,0,0.432735798983344
1.295,0.385,0,0.305273000315114
1.305,0.385,0,0.112995779852928
1.315,0.385,0,0.0842429154657705
1.325,0.385,0,0.029149407423506
1.335,0.385,0,0.149346169500867
1.345,0.385,0,0.211691582555632
1.355,0.385,0,0.354375426588436
1.365,0.385,0,0.464875051188193
1.375,0.385,0,0.434321542038462
1.385,0.385,0,0.368567395916979
1.395,0.385,0,0.261552219808706
1.405,0.385,0,0.137489957091022
1.415,0.385,0,0.102810064099841
1.425,0.385,0,0.0109619640185062
1.435,0.385,0,0.00358031559340785
1.445,0.385,0,0.00321609273116952
1.455,0.385,0,0.0252474991069345
1.465,0.385,0,0.0512063061590545
1.475,0.385,0,0.184621978179708
1.485,0.385,0,0.311095590041571
1.495,0.385,0,0.418625434816724
1.505,0.385,0,0.386399313189431
1.515,0.385,0,0.293590481266235
1.525,0.385,0,0.215356887040378
1.535,0.385,0,0.0474378061891353
1.545,0.385,0,0.0214767196249171
1.555,0.385,0,0.0120350732775548
1.565,0.385,0,0.0135301551613023
1.575,0.385,0,0.0158600884788636
1.585,0.385,0,0.0189535015945884
1.595,0.385,0,0.0629505193635647
1.605,0.385,0,0.155528914420581
1.615,0.385,0,0.316672282312582
1.625,0.385,0,0.527587592228119
1.635,0.385,0,0.61057447988106
1.645,0.385,0,0.64869282237735
1.655,0.385,0,0.662506582696498
1.665,0.385,0,0.660341588542942
1.675,0.385,0,0.553334749723716
1.685,0.385,0,0.440618862809722
1.695,0.385,0,0.286247139395422
1.705,0.385,0,0.140541252356717
1.715,0.385,0,0.0888736849182283
1.725,0.385,0,0.0292888038359652
1.735,0.385,0,0.00925041967252974
1.745,0.385,0,0.0010401769292168
1.755,0.385,0,0.00124744948111019
1.765,0.385,0,0.023953141494199
1.775,0.385,0,0.0643220343336829
1.785,0.385,0,0.127406694796956
1.795,0.385,0,0.323743207739047
1.805,0.385,0,0.384682795193904
1.815,0.385,0,0.448599540586888
1.825,0.385,0,0.442045921551432
1.835,0.385,0,0.457570559538002
1.845,0.385,0,0.395759320076434
1.855,0.385,0,0.348006696561254
1.865,0.385,0,0.315752262491661
1.875,0.385,0,0.243602887714988
1.885,0.385,0,0.169397938829981
1.895,0.385,0,0.103445297844455
1.905,0.385,0,0.0941247974630451
1.915,0.385,0,0.0748502385036766
1.925,0.385,0,0.0260880267119288
1.935,0.385,0,0.0151642479507631
1.945,0.385,0,0.00153109424223626
1.955,0.385,0,0.0260050153195157
1.965,0.385,0,0.058062696817251
1.975,0.385,0,0.265355767496664
1.985,0.385,0,0.435455788087026
1.995,0.385,0,0.396718203358262
2.005,0.385,0,0.344176095850908
2.015,0.385,0,0.224871194611936
2.025,0.385,0,0.117884644167598
2.035,0.385,0,0.0839820556221754
2.045,0.385,0,0.0381433501404876
2.055,0.385,0,0.00653871614261512
2.065,0.385,0,0.0231013416909156
2.075,0.385,0,0.0634678120855325
2.085,0.385,0,0.242038237955596
2.095,0.385,0,0.327488980399116
2.105,0.385,0,0.485290446703035
2.115,0.385,0,0.473268551506656
2.125,0.385,0,0.48696688421837
2.135,0.385,0,0.351423478870226
2.145,0.385,0,0.186216472108137
2.155,0.385,0,0.102698479738891
2.165,0.385,0,0.0801956585906116
2.175,0.385,0,0.115781853174129
2.185,0.385,0,0.270613214237908
2.195,0.385,0,0.319001390014578
2.205,0.385,0,0.247680347994004
2.215,0.385,0,0.229375775358927
2.225,0.385,0,0.1045667603967
2.235,0.385,0,0.049575010852555
2.245,0.385,0,0.0254075308126267
2.255,0.385,0,0.00623264894240037
2.265,0.385,0,0.00313711941485519
2.275,0.385,0,0.0012362863140213
2.285,0.385,0,0.0023420793783072
2.295,0.385,0,0.004922482736411
2.305,0.385,0,0.0030990806966933
2.315,0.385,0,0.00161198564158801
2.325,0.385,0,0.00274422220088375
2.335,0.385,0,0.00465824009298424
2.345,0.385,0,0.00317129078074756
2.355,0.385,0,0.00121606960320098
2.365,0.385,0,0.00293766900401027
2.375,0.385,0,0.00363336596170075
2.385,0.385,0,0.00106647069276788
2.395,0.385,0,0.00129465182109119
2.405,0.385,0,0.0059356222721128
2.415,0.385,0,0.0157582251723862
2.425,0.385,0,0.0123858835639605
2.435,0.385,0,0.0490764976768538
2.445,0.385,0,0.0813540133809428
2.455,0.385,0,0.133559704674377
2.465,0.385,0,0.185078834371154
2.475,0.385,0,0.2188888425954
2.485,0.385,0,0.342667987206186
2.495,0.385,0,0.431781081706816
2.505,0.385,0,0.3562545078841
2.515,0.385,0,0.267103062729681
2.525,0.385,0,0.188153649254939
2.535,0.385,0,0.0637414143406287
2.545,0.385,0,0.0383675211452902
2.555,0.385,0,0.00806687678469907
2.565,0.385,0,0.00367729632289475
2.575,0.385,0,0.000602964322063469
2.585,0.385,0,0.00225859772234202
2.595,0.385,0,0.0331876803152596
2.605,0.385,0,0.115341472222675
2.615,0.385,0,0.132969683363242
2.625,0.385,0,0.0842640136390992
2.635,0.385,0,0.0690826055576038
2.645,0.385,0,0.0569918667997008
2.655,0.385,0,0.0540663917251245
2.665,0.385,0,0.0495874083029453
2.675,0.385,0,0.0249775026930927
2.685,0.385,0,0.0145827073227436
2.695,0.385,0,0.00975598457502097
2.705,0.385,0,0.00211694128162665
2.715,0.385,0,0.00153957260773737
2.725,0.385,0,0.000541639722485498
2.735,0.385,0,0.000159053469328278
2.745,0.385,0,7.63892095919019e-05
2.755,0.385,0,1.67516932368985e-05
2.765,0.385,0,8.11346318381789e-06
2.775,0.385,0,2.33722550636979e-06
2.785,0.385,0,7.06960286342479e-07
2.795,0.385,0,2.11169145401743e-07
2.805,0.385,0,4.97983554375337e-08
2.815,0.385,0,6.6443269047905e-09
2.825,0.385,0,2.64734854797925e-09
2.835,0.385,0,3.89712814109104e-10
2.845,0.385,0,6.71361729594602e-11
2.855,0.385,0,1.68764532729611e-11
0.005,0.395,0,4.36273262229642e-23
0.015,0.395,0,1.34400081306222e-23
0.025,0.395,0,6.69201723440987e-25
0.035,0.395,0,1.25507998413042e-24
0.045,0.395,0,3.50123711131339e-24
0.055,0.395,0,3.44173852100228e-24
0.065,0.395,0,2.52868023645548e-24
0.075,0.395,0,3.98932217786559e-26
0.085,0.395,0,5.12152917838595e-26
0.095,0.395,0,5.05774573108278e-24
0.105,0.395,0,1.24012016103892e-23
0.115,0.395,0,1.39978016417003e-21
0.125,0.395,0,3.09088655359034e-21
0.135,0.395,0,4.77239085774735e-21
0.145,0.395,0,5.18241113960874e-19
0.155,0.395,0,3.37247063869655e-18
0.165,0.395,0,3.25485950082415e-17
0.175,0.395,0,4.03535333124756e-17
0.185,0.395,0,2.4782999204322e-17
0.195,0.395,0,3.18668262563617e-16
0.205,0.395,0,7.82565408715812e-16
0.215,0.395,0,4.26272724317325e-15
0.225,0.395,0,9.35842890758632e-15
0.235,0.395,0,2.89087017655483e-13
0.245,0.395,0,6.96092666072606e-13
0.255,0.395,0,3.17049180989172e-11
0.265,0.395,0,7.55633614319981e-11
0.275,0.395,0,1.37126448234776e-10
0.285,0.395,0,2.00446336091116e-09
0.295,0.395,0,3.40216204693959e-09
0.305,0.395,0,7.23594920269137e-09
0.315,0.395,0,2.04530894313651e-08
0.325,0.395,0,2.76305735835391e-07
0.335,0.395,0,4.21144770801483e-07
0.345,0.395,0,6.66457600098286e-06
0.355,0.395,0,7.56066459372152e-05
0.365,0.395,0,0.000329107414294678
0.375,0.395,0,0.00074087249787559
0.385,0.395,0,0.00244037490792562
0.395,0.395,0,0.0105688484861393
0.405,0.395,0,0.0234522484758641
0.415,0.395,0,0.0334895319800799
0.425,0.395,0,0.0862844605030931
0.435,0.395,0,0.0777920268229802
0.445,0.395,0,0.03719544731384
0.455,0.395,0,0.028842544153813
0.465,0.395,0,0.047624696240053
0.475,0.395,0,0.0663841109202448
0.485,0.395,0,0.0955552383060722
0.495,0.395,0,0.13056612403274
0.505,0.395,0,0.146419404036491
0.515,0.395,0,0.119265720494286
0.525,0.395,0,0.0725387752499865
0.535,0.395,0,0.0420106945700668
0.545,0.395,0,0.0188949880113169
0.555,0.395,0,0.00557566212130384
0.565,0.395,0,0.00202788456031405
0.575,0.395,0,0.00854839588283631
0.585,0.395,0,0.0177783662961957
0.595,0.395,0,0.0569374719873434
0.605,0.395,0,0.138833462671364
0.615,0.395,0,0.169067148674863
0.625,0.395,0,0.20522069887454
0.635,0.395,0,0.224280725875088
0.645,0.395,0,0.171123315495435
0.655,0.395,0,0.0822093195669159
0.665,0.395,0,0.0361823323987717
0.675,0.395,0,0.0186159320145098
0.685,0.395,0,0.0191294522204151
0.695,0.395,0,0.0186030230940502
0.705,0.395,0,0.0473150868854335
0.715,0.395,0,0.0189870392571443
0.725,0.395,0,0.0290313590948464
0.735,0.395,0,0.0119789244762666
0.745,0.395,0,0.00155279788456753
0.755,0.395,0,0.00050560117789065
0.765,0.395,0,0.0224061821336678
0.775,0.395,0,0.0517851787070923
0.785,0.395,3.46432907061719e-19,0.0475073223853639
0.795,0.395,1.0590763983685e-18,0.0411798472458963
0.805,0.395,1.86668373591145e-15,0.0467484156045186
0.815,0.395,1.72305835576102e-14,0.043918071790231
0.825,0.395,3.03014858427696e-14,0.0553562512876571
0.835,0.395,3.1645016562286e-14,0.129600716681626
0.845,0.395,3.12984499478078e-14,0.244783924173943
0.855,0.395,2.12508385490794e-14,0.571539920612934
0.865,0.395,9.83425446994954e-15,0.925718717351984
0.875,0.395,2.46288904282439e-15,1.24276736674581
0.885,0.395,1.13126704579372e-14,1.48787712127593
0.895,0.395,1.80412716070116e-14,1.67883075252567
0.905,0.395,1.79958690370745e-14,1.76744886245154
0.915,0.395,3.57213014450224e-14,1.80003893073934
0.925,0.395,3.29091137038928e-14,1.81668963356643
0.935,0.395,2.04655771252529e-14,1.81898871876584
0.945,0.395,1.23125033493585e-14,1.7959811052923
0.955,0.395,3.53725747207724e-15,1.76644167610153
0.965,0.395,3.00595915549204e-16,1.67027459441156
0.975,0.395,4.83510037267002e-16,1.54265255841133
0.985,0.395,1.53418853055058e-15,1.26899002830901
0.995,0.395,2.83808179781232e-15,0.952712691794459
1.005,0.395,6.87805733479388e-15,0.674668760060738
1.015,0.395,1.13569016713731e-14,0.404341444446035
1.025,0.395,1.96369635067056e-14,0.2249169020103
1.035,0.395,2.39470882194835e-14,0.105760325649792
1.045,0.395,1.80888967955413e-14,0.0570830461319722
1.055,0.395,7.84005449320788e-15,0.0378767496035941
1.065,0.395,0,0.0352006467849514
1.075,0.395,0,0.0425409555657193
1.085,0.395,0,0.0284596084633515
1.095,0.395,0,0.00465167835349923
1.105,0.395,0,0.0104229352173465
1.115,0.395,0,0.0194241037514053
1.125,0.395,0,0.058795919001176
1.135,0.395,0,0.136350708156177
1.145,0.395,0,0.248377227121957
1.155,0.395,0,0.303629876437659
1.165,0.395,0,0.250857064170717
1.175,0.395,0,0.198084251903773
1.185,0.395,0,0.116795744370807
1.195,0.395,0,0.0248768822433379
1.205,0.395,0,0.0163284797883893
1.215,0.395,0,0.0304826775786656
1.225,0.395,0,0.123855524627477
1.235,0.395,0,0.267098029262068
1.245,0.395,0,0.470333762749822
1.255,0.395,0,0.628962113954768
1.265,0.395,0,0.817707598854963
1.275,0.395,0,0.786634593296781
1.285,0.395,0,0.735515941886181
1.295,0.395,0,0.497335595453712
1.305,0.395,0,0.238183940805821
1.315,0.395,0,0.125739726612107
1.325,0.395,0,0.0644135476392222
1.335,0.395,0,0.21214608487576
1.345,0.395,0,0.359817094116112
1.355,0.395,0,0.54930817735267
1.365,0.395,0,0.741561408533365
1.375,0.395,0,0.741520169563083
1.385,0.395,0,0.689984706882012
1.395,0.395,0,0.457486810327699
1.405,0.395,0,0.25051776568728
1.415,0.395,0,0.151470639438929
1.425,0.395,0,0.0254871041947422
1.435,0.395,0,0.0156093773120595
1.445,0.395,0,0.0163077908448884
1.455,0.395,0,0.0456354811580625
1.465,0.395,0,0.119856896520751
1.475,0.395,0,0.318851874976145
1.485,0.395,0,0.508573026629566
1.495,0.395,0,0.737079955951773
1.505,0.395,0,0.738502239343966
1.515,0.395,0,0.555565480469534
1.525,0.395,0,0.302569420101957
1.535,0.395,0,0.108458842146992
1.545,0.395,0,0.160012598006539
1.555,0.395,0,0.203588292069561
1.565,0.395,0,0.126168888559214
1.575,0.395,0,0.0475513938138072
1.585,0.395,0,0.0284836391737424
1.595,0.395,0,0.0588988108585779
1.605,0.395,0,0.259597499234164
1.615,0.395,0,0.533848059042982
1.625,0.395,0,0.857161719521643
1.635,0.395,0,0.953403510066118
1.645,0.395,0,0.993274759618201
1.655,0.395,0,0.998020595465519
1.665,0.395,0,0.935333319213944
1.675,0.395,0,0.765263203323118
1.685,0.395,0,0.636525123239394
1.695,0.395,0,0.47700432222774
1.705,0.395,0,0.305522450510643
1.715,0.395,0,0.110214633568462
1.725,0.395,0,0.0505427444879596
1.735,0.395,0,0.0176411898217358
1.745,0.395,0,0.00200236149150832
1.755,0.395,0,0.00489969829402161
1.765,0.395,0,0.0430164537923982
1.775,0.395,0,0.104054045620364
1.785,0.395,0,0.329688374320116
1.795,0.395,0,0.52647389631118
1.805,0.395,0,0.612628914125625
1.815,0.395,0,0.77258539573231
1.825,0.395,0,0.770783485696325
1.835,0.395,0,0.772808137671358
1.845,0.395,0,0.693186271239373
1.855,0.395,0,0.602575533315536
1.865,0.395,0,0.52904305529118
1.875,0.395,0,0.411739698623199
1.885,0.395,0,0.311543571247486
1.895,0.395,0,0.265951009801026
1.905,0.395,0,0.222915153342125
1.915,0.395,0,0.175650981564405
1.925,0.395,0,0.08947536206871
1.935,0.395,0,0.0322632106903524
1.945,0.395,0,0.0140411652134256
1.955,0.395,0,0.0387647605477374
1.965,0.395,0,0.197339532938833
1.975,0.395,0,0.403973350018395
1.985,0.395,0,0.642583546499292
1.995,0.395,0,0.67764494071502
2.005,0.395,0,0.636549121952852
2.015,0.395,0,0.512373876368052
2.025,0.395,0,0.303909365856186
2.035,0.395,0,0.0985436665055043
2.045,0.395,0,0.0498114301769
2.055,0.395,0,0.0143128793173967
2.065,0.395,0,0.0534918517799435
2.075,0.395,0,0.158674783395961
2.085,0.395,0,0.388168784654784
2.095,0.395,0,0.608198252445955
2.105,0.395,0,0.819638016126908
2.115,0.395,0,0.864022490224928
2.125,0.395,0,0.808904841353503
2.135,0.395,0,0.511780890286348
2.145,0.395,0,0.352772640800898
2.155,0.395,0,0.254439114173725
2.165,0.395,0,0.136212515453748
2.175,0.395,0,0.348225089676175
2.185,0.395,0,0.507225876296343
2.195,0.395,0,0.523124158241611
2.205,0.395,0,0.446384678285209
2.215,0.395,0,0.342858245271865
2.225,0.395,0,0.199431686049598
2.235,0.395,0,0.0691312368267293
2.245,0.395,0,0.0440757959961213
2.255,0.395,0,0.0220809858028366
2.265,0.395,0,0.0235485017303411
2.275,0.395,0,0.0339025546710017
2.285,0.395,0,0.0160070732584555
2.295,0.395,0,0.0102215866734876
2.305,0.395,0,0.0073500268447562
2.315,0.395,0,0.00742643146220682
2.325,0.395,0,0.024190242186233
2.335,0.395,0,0.0388384207975496
2.345,0.395,0,0.0109781365432525
2.355,0.395,0,0.0104080284599068
2.365,0.395,0,0.00939161315743616
2.375,0.395,0,0.00851820267939219
2.385,0.395,0,0.0177217787124201
2.395,0.395,0,0.00764648219373421
2.405,0.395,0,0.0174550861297926
2.415,0.395,0,0.0296001177042905
2.425,0.395,0,0.0671210189318323
2.435,0.395,0,0.114281897784705
2.445,0.395,0,0.158805311857151
2.455,0.395,0,0.211308046368635
2.465,0.395,0,0.264116685102306
2.475,0.395,0,0.520892092566288
2.485,0.395,0,0.623941081325171
2.495,0.395,0,0.713022787067278
2.505,0.395,0,0.600457572242365
2.515,0.395,0,0.474625308341505
2.525,0.395,0,0.274677992692416
2.535,0.395,0,0.134361344214973
2.545,0.395,0,0.0528133304533431
2.555,0.395,0,0.0199238760482301
2.565,0.395,0,0.0106280916669668
2.575,0.395,0,0.00892930345078362
2.585,0.395,0,0.00239550886999701
2.595,0.395,0,0.0720225606942944
2.605,0.395,0,0.221228594296647
2.615,0.395,0,0.236223533731385
2.625,0.395,0,0.177194406452588
2.635,0.395,0,0.157900330610986
2.645,0.395,0,0.174446144953301
2.655,0.395,0,0.156249307747939
