x,y,gas_Saturation,CO2_concentration_in_water
1.055,0.015,0,0.965899993354734
1.065,0.015,0,0.934755870371145
1.075,0.015,0,0.906871318644565
1.085,0.015,0,0.869546089253444
1.095,0.015,0,0.821582732696572
1.105,0.015,0,0.767342644191543
1.115,0.015,0,0.71593476796268
1.125,0.015,0,0.658642349320641
1.135,0.015,0,0.58596945098536
1.145,0.015,0,0.504407777115592
1.155,0.015,0,0.416154642897959
1.165,0.015,0,0.319229817720896
1.175,0.015,0,0.221565660691221
1.185,0.015,0,0.152067238337859
1.195,0.015,0,0.0834515098203217
1.205,0.015,0,0.0417945586029676
1.215,0.015,0,0.0156949166230022
1.225,0.015,0,0.00669746890426091
1.235,0.015,0,0.00220428592319757
1.245,0.015,0,0.000552981640318043
1.255,0.015,0,0.000280171285228277
1.265,0.015,0,2.50675542136257e-05
1.275,0.015,0,1.19950573512476e-06
1.285,0.015,0,5.50854981230562e-07
1.295,0.015,0,1.8240174988833e-15
1.305,0.015,0,4.23327258965046e-15
1.315,0.015,0,1.87821547417384e-14
1.325,0.015,0,6.77118019687413e-14
1.335,0.015,0,6.24928814123425e-13
1.345,0.015,0,1.65355444473814e-12
1.355,0.015,0,1.53344071053448e-11
1.365,0.015,0,3.50546489375612e-11
1.375,0.015,0,2.91540429080868e-10
1.385,0.015,0,5.8027383214354e-10
1.395,0.015,0,3.19221670330353e-09
1.405,0.015,0,7.92396237438178e-09
1.415,0.015,0,1.264850643586e-08
1.425,0.015,0,4.07756081425709e-08
1.435,0.015,0,9.66598421142303e-08
1.445,0.015,0,3.50897642119054e-07
1.455,0.015,0,5.08095190417283e-07
1.465,0.015,0,1.15703638019748e-06
1.475,0.015,0,3.19270062367295e-06
1.485,0.015,0,5.99244874904525e-06
1.495,0.015,0,9.94557788039536e-06
1.505,0.015,0,1.64107050594487e-05
1.515,0.015,0,2.2875832238502e-05
1.525,0.015,0,4.5965508225838e-05
1.535,0.015,0,7.29961829267515e-05
1.545,0.015,0,9.23153938215461e-05
1.555,0.015,0,0.000242241907662808
1.565,0.015,0,0.000373833115615034
1.575,0.015,0,0.000741695857627123
1.585,0.015,0,0.000568701122720061
1.595,0.015,0,0.000447412682221975
1.605,0.015,0,0.000389019754667386
1.615,0.015,0,0.000471854623924315
1.625,0.015,0,0.000607228009714678
1.635,0.015,0,0.000374120852600935
1.645,0.015,0,0.000342535083048145
1.655,0.015,0,0.000512598765655313
1.665,0.015,0,0.000247667583833993
1.675,0.015,0,8.05863865819958e-05
1.685,0.015,0,8.28367905960958e-06
1.695,0.015,0,1.27267730687484e-06
1.705,0.015,0,4.86174431564372e-08
1.715,0.015,0,2.34524813446128e-07
1.725,0.015,0,1.20642423376678e-06
1.735,0.015,0,3.59957588005745e-06
1.745,0.015,0,1.87209261404544e-05
1.755,0.015,0,3.39783668753152e-05
1.765,0.015,0,0.000162968479515012
1.775,0.015,0,0.000295153424966159
1.785,0.015,0,0.000853227307745251
1.795,0.015,0,0.00140708100630771
1.805,0.015,0,0.00289121820685103
1.815,0.015,0,0.00336212472482051
1.825,0.015,0,0.00517718987288944
1.835,0.015,0,0.00880352273603325
1.845,0.015,0,0.0117355520785796
1.855,0.015,0,0.014133151759041
1.865,0.015,0,0.0168589097460734
1.875,0.015,0,0.0184163314972821
1.885,0.015,0,0.0191868607454592
1.895,0.015,0,0.0197448181199712
1.905,0.015,0,0.0192098937538868
1.915,0.015,0,0.0180919186212022
1.925,0.015,0,0.0161321311466887
1.935,0.015,0,0.014081612761564
1.945,0.015,0,0.0116900151531484
1.955,0.015,0,0.00919484259942389
1.965,0.015,0,0.00667614134634183
1.975,0.015,0,0.00443528079129633
1.985,0.015,0,0.00267125649982161
1.995,0.015,0,0.00140831649631559
2.005,0.015,0,0.000671986884236266
2.015,0.015,0,0.000298704020264384
2.025,0.015,0,0.000143765740881595
2.035,0.015,0,6.95439703688041e-05
2.045,0.015,0,3.56757545908636e-05
2.055,0.015,0,8.66270605993969e-06
2.065,0.015,0,3.97850651224136e-06
2.075,0.015,0,1.5527107702329e-06
2.085,0.015,0,2.50357058173342e-07
2.095,0.015,0,1.2039952331319e-07
2.105,0.015,0,1.99024712401164e-08
2.115,0.015,0,7.95477274302531e-09
2.125,0.015,0,5.61087165709388e-06
2.135,0.015,0,1.32165711922349e-05
2.145,0.015,0,0.000146573611629408
2.155,0.015,0,0.000291790186857563
2.165,0.015,0,0.00040682010583796
2.175,0.015,0,0.00124240215233991
2.185,0.015,0,0.0020779841988419
2.195,0.015,0,0.00258101382858381
2.205,0.015,0,0.00272349845936123
2.215,0.015,0,0.00205001003338729
2.225,0.015,0,0.00143278798907728
2.235,0.015,0,0.00177368008909654
2.245,0.015,0,0.00203495671407039
2.255,0.015,0,0.00151442488645532
2.265,0.015,0,0.00103399459962016
2.275,0.015,0,0.000791251944679478
2.285,0.015,0,0.000550457573169371
2.295,0.015,0,0.000396292001091869
2.305,0.015,0,0.000295872761616022
2.315,0.015,0,0.000157942077617322
2.325,0.015,0,9.80075046455883e-05
2.335,0.015,0,5.43509096364372e-05
2.345,0.015,0,3.81416466870608e-05
2.355,0.015,0,1.75443363306502e-05
2.365,0.015,0,9.86209930422349e-06
2.375,0.015,0,4.42763858991756e-06
2.385,0.015,0,2.54211572727325e-06
2.395,0.015,0,1.11732138123929e-06
2.405,0.015,0,6.75694873493735e-07
2.415,0.015,0,2.46502213665122e-07
2.425,0.015,0,1.26681478962299e-07
2.435,0.015,0,4.26777307998878e-08
2.445,0.015,0,3.33740753661031e-08
2.455,0.015,0,2.15130860331316e-08
2.465,0.015,0,7.03608489159436e-09
2.475,0.015,0,3.34874677771299e-09
2.485,0.015,0,1.06476900896955e-09
2.495,0.015,0,4.23724642380911e-10
2.505,0.015,0,1.34374264934637e-10
2.515,0.015,0,5.10894087653271e-11
2.525,0.015,0,2.82867890178691e-11
2.535,0.015,0,3.28534987735594e-09
2.545,0.015,0,6.48331860364939e-09
2.555,0.015,0,2.11047325424199e-05
2.565,0.015,0,7.70969239134668e-05
2.575,0.015,0,0.000104728571641931
2.585,0.015,0,0.000417697432864766
2.595,0.015,0,0.000789188640972232
2.605,0.015,0,0.00117727623344887
2.615,0.015,0,0.00166417143152901
2.625,0.015,0,0.0022858651310078
2.635,0.015,0,0.00270391393598492
2.645,0.015,0,0.00261258716976977
2.655,0.015,0,0.0024330259618189
2.665,0.015,0,0.00192516005620087
2.675,0.015,0,0.00154955810362973
2.685,0.015,0,0.0015446459802608
2.695,0.015,0,0.00146756319871807
2.705,0.015,0,0.00120537905297709
2.715,0.015,0,0.000903797477148927
2.725,0.015,0,0.000726766780607326
2.735,0.015,0,0.000447728803969876
2.745,0.015,0,0.000301682210797147
2.755,0.015,0,0.000181331193499412
2.765,0.015,0,0.000141998954016805
2.775,0.015,0,9.7045379833959e-05
2.785,0.015,0,5.59397435880222e-05
2.795,0.015,0,4.41536376911713e-05
2.805,0.015,0,4.97289643359316e-05
2.815,0.015,0,2.97698780567985e-05
2.825,0.015,0,2.08433328317229e-05
2.835,0.015,0,1.54346793434672e-05
2.845,0.015,0,8.58783134098535e-06
2.855,0.015,0,6.51356313342688e-06
0.005,0.025,0,4.41917595763362e-11
0.015,0.025,0,6.65291229332307e-11
0.025,0.025,0,1.73056373082048e-10
0.035,0.025,0,4.30710774678164e-10
0.045,0.025,0,8.62537414837718e-10
0.055,0.025,0,1.81666565092571e-09
0.065,0.025,0,3.85804982737428e-09
0.075,0.025,0,7.74100857998155e-09
0.085,0.025,0,1.16249468980814e-08
0.095,0.025,0,2.21333127543998e-08
0.105,0.025,0,3.41486852675625e-08
0.115,0.025,0,6.825628068665e-08
0.125,0.025,0,1.35733931037654e-07
0.135,0.025,0,2.60493590762551e-07
0.145,0.025,0,4.00686026080149e-07
0.155,0.025,0,9.36063534530735e-07
0.165,0.025,0,2.39397021345984e-06
0.175,0.025,0,4.12837167950767e-06
0.185,0.025,0,6.8048472781704e-06
0.195,0.025,0,1.05010795629745e-05
0.205,0.025,0,2.38112773848815e-05
0.215,0.025,0,3.94460325458532e-05
0.225,0.025,0,4.95494227070854e-05
0.235,0.025,0,9.3417025906627e-05
0.245,0.025,0,0.000131879273739782
0.255,0.025,0,0.00011522542025356
0.265,0.025,0,0.000174990814148352
0.275,0.025,0,0.000267310953597751
0.285,0.025,0,0.000426035984739275
0.295,0.025,0,0.000481511341899031
0.305,0.025,0,0.000725942299291455
0.315,0.025,0,0.000953408066075128
0.325,0.025,0,0.000962118305531299
0.335,0.025,0,0.00160605666996615
0.345,0.025,0,0.00138115667767342
0.355,0.025,0,0.0011562566853807
0.365,0.025,0,0.00124068014630705
0.375,0.025,0,0.00140489271209126
0.385,0.025,0,0.0010540072504258
0.395,0.025,0,0.000897649216199834
0.405,0.025,0,0.000514490492926219
0.415,0.025,0,0.00019721992427469
0.425,0.025,0,0.000112697023872444
0.435,0.025,0,5.14023136815169e-05
0.445,0.025,0,0.000139950237320698
0.455,0.025,0,0.000255486810839179
0.465,0.025,0,0.000771641023185885
0.475,0.025,0,0.00164955089320816
0.485,0.025,0,0.00439913727002783
0.495,0.025,0,0.0122433662244634
0.505,0.025,0,0.0276538637649083
0.515,0.025,0,0.041870428130032
0.525,0.025,0,0.079286111226046
0.535,0.025,0,0.118733808739385
0.545,0.025,0,0.172517435277324
0.555,0.025,0,0.2464380070693
0.565,0.025,0,0.311716786734332
0.575,0.025,0,0.391134401849292
0.585,0.025,0,0.472934082117591
0.595,0.025,0,0.547758135197642
0.605,0.025,0,0.621262834816375
0.615,0.025,0,0.686553874825489
0.625,0.025,0,0.751121005314717
0.635,0.025,0,0.803593965972088
0.645,0.025,0,0.849826068209359
0.655,0.025,0,0.898865299428901
0.665,0.025,0,0.937402163838996
0.675,0.025,0,0.976072173395937
0.685,0.025,0,1.00925271714969
0.695,0.025,0,1.03484851455026
0.705,0.025,0,1.06026123944639
0.715,0.025,0,1.07994470226917
0.725,0.025,0,1.10112884623384
0.735,0.025,0,1.11573628235272
0.745,0.025,0,1.13151065854986
0.755,0.025,0,1.14531640063403
0.765,0.025,0,1.1588742665204
0.775,0.025,0,1.17415124361859
0.785,0.025,0,1.18165010312987
0.795,0.025,0,1.18730074246488
0.805,0.025,0,1.19528318126575
0.815,0.025,0,1.2036886849325
0.825,0.025,0,1.2117814041908
0.835,0.025,0,1.20702216768953
0.845,0.025,0,1.20984515803277
0.855,0.025,0,1.23026608416347
0.865,0.025,0,1.24302103965049
0.875,0.025,0,1.23002381165731
0.885,0.025,0,1.20961036194085
0.895,0.025,0,1.19502463687337
0.905,0.025,0,1.1814108326468
0.915,0.025,0,1.18150512603587
0.925,0.025,0,1.17431474747168
0.935,0.025,0,1.16267991587741
0.945,0.025,0,1.17659571358357
0.955,0.025,0,1.17330164362516
0.965,0.025,0,1.1591245177086
0.975,0.025,0,1.16564333166029
0.985,0.025,0,1.14526336132476
0.995,0.025,0,1.12253309173084
1.005,0.025,0,1.10159094591868
1.015,0.025,0,1.07341507351936
1.025,0.025,0,1.05981887901827
1.035,0.025,0,1.031437676922
1.045,0.025,0,1.00171154134501
1.055,0.025,0,0.96657690362868
1.065,0.025,0,0.935699137333044
1.075,0.025,0,0.887053463698066
1.085,0.025,0,0.837577937947234
1.095,0.025,0,0.788866491526759
1.105,0.025,0,0.735040571964827
1.115,0.025,0,0.666153206926526
1.125,0.025,0,0.597003936973643
1.135,0.025,0,0.523933442504551
1.145,0.025,0,0.444171022024803
1.155,0.025,0,0.350009085543116
1.165,0.025,0,0.250923848518151
1.175,0.025,0,0.173149599613297
1.185,0.025,0,0.102155720448315
1.195,0.025,0,0.0559367190791863
1.205,0.025,0,0.0247274629774776
1.215,0.025,0,0.00952926885661542
1.225,0.025,0,0.00308811813421715
1.235,0.025,0,0.000789827863615333
1.245,0.025,0,0.00025766535692285
1.255,0.025,0,1.94768262331118e-05
1.265,0.025,0,3.78099613465145e-06
1.275,0.025,0,7.60014667968468e-07
1.285,0.025,0,3.44277998072794e-07
1.295,0.025,0,1.45975854692967e-13
1.305,0.025,0,2.86548356565876e-14
1.315,0.025,0,1.98967074852817e-14
1.325,0.025,0,1.55072005006827e-13
1.335,0.025,0,3.89457076746567e-13
1.345,0.025,0,3.56575425801699e-12
1.355,0.025,0,1.23748710955018e-11
1.365,0.025,0,8.23884281628421e-11
1.375,0.025,0,2.24986570259593e-10
1.385,0.025,0,1.17187911885888e-09
1.395,0.025,0,2.91055890719794e-09
1.405,0.025,0,8.11540013748605e-09
1.415,0.025,0,3.76113156176934e-08
