x,y,gas_Saturation,CO2_concentration_in_water
1.045,0.435,7.96039793583957e-15,0.401845085132109
1.055,0.435,1.00298940997764e-15,0.439656800856583
1.065,0.435,1.06467983183612e-17,0.558381353919064
1.075,0.435,3.4558707323622e-15,0.720146567094967
1.085,0.435,6.13683722307198e-15,0.885270155303657
1.095,0.435,4.82708277727997e-15,1.01443731629475
1.105,0.435,2.51224870070352e-15,1.13417862215732
1.115,0.435,1.16871986563936e-15,1.17759317141794
1.125,0.435,1.7174396291354e-24,1.13303324402712
1.135,0.435,2.07654019245207e-20,0.968850316786305
1.145,0.435,1.57663159805921e-19,0.778944564308054
1.155,0.435,2.57173557661738e-19,0.620657802918493
1.165,0.435,1.48019641148541e-19,0.632442894135022
1.175,0.435,1.0710108395091e-20,0.666736505157876
1.185,0.435,3.10814879929757e-15,0.748937739625031
1.195,0.435,3.10814879929755e-15,0.957944083706989
1.205,0.435,9.98078970792359e-16,1.16760774427083
1.215,0.435,0,1.25101897042455
1.225,0.435,0,1.3083453625694
1.235,0.435,0,1.30509241307739
1.245,0.435,0,1.25123522739074
1.255,0.435,0,1.17251440587553
1.265,0.435,6.66862261640649e-16,0.954164728565076
1.275,0.435,1.4552985777908e-15,0.715943578928252
1.285,0.435,1.03403942851898e-15,0.581471309374369
1.295,0.435,2.54425570466384e-16,0.535266708926435
1.305,0.435,2.33478840732839e-15,0.512452131993252
1.315,0.435,3.58814556436094e-15,0.557687325637675
1.325,0.435,6.47392373390175e-15,0.708313392174766
1.335,0.435,7.98179619856698e-19,1.09346382201687
1.345,0.435,3.69439758641273e-19,1.28596726440338
1.355,0.435,1.00826398613313e-20,1.40031662785919
1.365,0.435,4.88820720965173e-15,1.35347252108048
1.375,0.435,1.28127334515187e-14,1.31094759018882
1.385,0.435,1.42157856244956e-14,1.09106158411471
1.395,0.435,1.29853384004803e-14,0.868960907548552
1.405,0.435,7.30529838278898e-15,0.696669473118537
1.415,0.435,2.25084443750398e-16,0.53212891541641
1.425,0.435,3.77472296056768e-15,0.463563128664284
1.435,0.435,3.77472296056769e-15,0.411195757885585
1.445,0.435,7.29056682538994e-15,0.392635139918042
1.455,0.435,1.07502066513668e-14,0.405098091763226
1.465,0.435,7.10212878255987e-15,0.432668283396104
1.475,0.435,1.10858780444712e-14,0.506696960465406
1.485,0.435,2.80965353727969e-14,0.606235602050164
1.495,0.435,2.68260006458334e-14,0.783401788440831
1.505,0.435,1.73285449890749e-14,1.01929956000028
1.515,0.435,1.13970836907004e-14,1.24720810894468
1.525,0.435,7.22791633168123e-15,1.36279148299253
1.535,0.435,1.61196551869678e-15,1.46372244019067
1.545,0.435,1.08269984448519e-14,1.47010544437987
1.555,0.435,3.16903815284208e-14,1.4274999336418
1.565,0.435,3.15495101774328e-14,1.27383619274706
1.575,0.435,9.80523493752225e-15,1.04484826020849
1.585,0.435,1.02458778791154e-15,0.814556219686479
1.595,0.435,0,0.702610442189223
1.605,0.435,0,0.639673504066767
1.615,0.435,0,0.636123228131597
1.625,0.435,0,0.773788095547128
1.635,0.435,0,1.01593975537224
1.645,0.435,7.80087073285051e-16,1.26775253838893
1.655,0.435,6.0444035317841e-15,1.40628635680166
1.665,0.435,1.10657208363719e-14,1.54215155908341
1.675,0.435,9.84762984838872e-15,1.62378261465841
1.685,0.435,4.64532725681782e-15,1.65762002762551
1.695,0.435,1.02448797695175e-15,1.58435645289414
1.705,0.435,6.76424997553798e-15,1.46942409832463
1.715,0.435,3.76917334113531e-18,1.32671553980485
1.725,0.435,2.78811302012089e-18,1.16887840463444
1.735,0.435,2.22569440298007e-15,0.836846707231306
1.745,0.435,1.15887770286665e-14,0.635534150119465
1.755,0.435,8.72800597055092e-15,0.542791080987923
1.765,0.435,4.50066317788555e-15,0.50635263523815
1.775,0.435,6.68584827069693e-15,0.478956327153762
1.785,0.435,1.28904147660705e-14,0.475280720526566
1.795,0.435,4.03504299079406e-15,0.484368609118824
1.805,0.435,1.21669342411818e-15,0.513276020623329
1.815,0.435,2.29626834350126e-15,0.56050942907885
1.825,0.435,1.43323953120521e-15,0.755446001964727
1.835,0.435,2.48944986400121e-16,0.982907719221707
1.845,0.435,1.31967655856414e-15,1.19923846262004
1.855,0.435,7.28268914399714e-15,1.35361233884746
1.865,0.435,1.2655541581037e-14,1.4954743189986
1.875,0.435,9.49149009618017e-15,1.53887791510082
1.885,0.435,3.92202824032741e-15,1.55870731731643
1.895,0.435,2.29725534279333e-18,1.51262487094496
1.905,0.435,2.29725534279333e-18,1.41243668323973
1.915,0.435,3.64428391841862e-15,1.22848138556093
1.925,0.435,7.34125207221354e-15,0.977669543324911
1.935,0.435,7.34125207221357e-15,0.788405941148975
1.945,0.435,9.87499007015332e-15,0.702851050267086
1.955,0.435,6.50892447369952e-15,0.659301333732309
1.965,0.435,2.03678590386567e-15,0.653181111973004
1.975,0.435,1.74867932928327e-15,0.670137128489511
1.985,0.435,1.9499263268117e-19,0.817924045716929
1.995,0.435,2.37613395135659e-20,1.09385139296454
2.005,0.435,0,1.34246150382918
2.015,0.435,0,1.49973367276748
2.025,0.435,4.28313317772514e-15,1.58505026525893
2.035,0.435,4.28313317772515e-15,1.60026832111392
2.045,0.435,0,1.51579040871612
2.055,0.435,0,1.39764164800608
2.065,0.435,0,1.19377165433628
2.075,0.435,0,0.913353078626156
2.085,0.435,0,0.639132298527838
2.095,0.435,1.43941120750446e-15,0.543845227023603
2.105,0.435,5.118817658938e-15,0.481221106537339
2.115,0.435,1.73565799606333e-14,0.440184260763517
2.125,0.435,1.30420248177861e-14,0.427257287324234
2.135,0.435,1.46346684709831e-15,0.44967556630248
2.145,0.435,3.84820503819933e-15,0.595163508754214
2.155,0.435,4.95203146857119e-15,0.874617725286946
2.165,0.435,7.75347605024099e-16,1.23310351791697
2.175,0.435,1.55033035851938e-14,1.44637896322992
2.185,0.435,3.31807738286024e-14,1.57977187721577
2.195,0.435,2.94886854955302e-14,1.63727409889266
2.205,0.435,1.26095944285851e-14,1.64829956491908
2.215,0.435,0,1.597689812846
2.225,0.435,0,1.49290550426277
2.235,0.435,0,1.30630157930055
2.245,0.435,0,1.09861706163807
2.255,0.435,0,0.781548917418733
2.265,0.435,0,0.484726484145517
2.275,0.435,0,0.406217205299436
2.285,0.435,0,0.340727857857325
2.295,0.435,0,0.296881165211376
2.305,0.435,0,0.271117021893492
2.315,0.435,0,0.248406137898031
2.325,0.435,0,0.250873790921799
2.335,0.435,0,0.258005014918014
2.345,0.435,0,0.281307257764814
2.355,0.435,0,0.313397872620555
2.365,0.435,0,0.356009238047742
2.375,0.435,0,0.4064037479987
2.385,0.435,1.05938871882885e-14,0.583801972484858
2.395,0.435,1.05938871882885e-14,0.762032747015035
2.405,0.435,1.05938871882884e-14,0.931631606620929
2.415,0.435,4.31556906495947e-15,1.04758206396661
2.425,0.435,2.64335952014702e-14,1.10439683383775
2.435,0.435,3.41505779200147e-14,1.09706115372908
2.445,0.435,3.03859991522424e-14,1.01016521810995
2.455,0.435,3.49701687584773e-14,0.88153519108971
2.465,0.435,1.721618993481e-14,0.726446347972799
2.475,0.435,5.75340945977908e-16,0.555364075650482
2.485,0.435,7.15341820501717e-15,0.516386011072869
2.495,0.435,1.06806679230082e-14,0.466658453334399
2.505,0.435,6.09957884083045e-15,0.454084225258579
2.515,0.435,2.50843929425119e-15,0.441454083024244
2.525,0.435,2.30057694633085e-15,0.44645734797432
2.535,0.435,2.30057694633086e-15,0.461745141915418
2.545,0.435,6.23595973582161e-17,0.496180716157459
2.555,0.435,2.81088741616968e-21,0.564685367429789
2.565,0.435,1.97560897233695e-22,0.577570333912545
2.575,0.435,0,0.603557460708642
2.585,0.435,0,0.563126650046658
2.595,0.435,0,0.462757966583657
2.605,0.435,2.91416083024078e-15,0.38693391775031
2.615,0.435,1.32699142142732e-15,0.299369882141719
2.625,0.435,2.61689746719671e-16,0.223907147168158
2.635,0.435,4.55919645171815e-15,0.181009228998997
2.645,0.435,0,0.143263484068541
2.655,0.435,0,0.118912578426926
2.665,0.435,0,0.0972365480305619
2.675,0.435,0,0.0765196268170475
2.685,0.435,0,0.0597259317614082
2.695,0.435,0,0.0442731429830995
2.705,0.435,0,0.0341986056557962
2.715,0.435,0,0.0221849114397595
2.725,0.435,0,0.0132224294902501
2.735,0.435,0,0.00753797758634042
2.745,0.435,0,0.00430433484621241
2.755,0.435,0,0.00292191454920369
2.765,0.435,0,0.0015429843002492
2.775,0.435,0,0.00105689268079531
2.785,0.435,0,0.000450653403905881
2.795,0.435,0,0.000305449532182599
2.805,0.435,0,0.000114019127723787
2.815,0.435,0,6.44947573552831e-05
2.825,0.435,0,3.41513567148636e-05
2.835,0.435,0,1.6374747353279e-05
2.845,0.435,0,8.83746603664649e-06
2.855,0.435,0,2.67180121255472e-06
0.005,0.445,0,1.67786495318242e-05
0.015,0.445,0,2.46700288743084e-05
0.025,0.445,0,1.95929817021389e-05
0.035,0.445,0,1.45159345299694e-05
0.045,0.445,0,1.17405800441236e-05
0.055,0.445,0,8.35300529505583e-06
0.065,0.445,0,6.11564039527417e-06
0.075,0.445,0,2.89226906181403e-06
0.085,0.445,0,1.90003125959499e-06
0.095,0.445,0,4.87445244765703e-07
0.105,0.445,0,6.33703536815875e-07
0.115,0.445,0,2.56914914640183e-06
0.125,0.445,0,7.98265437598592e-06
0.135,0.445,0,1.62565302801881e-05
0.145,0.445,0,7.83171831630416e-05
0.155,0.445,0,0.000244328534109249
0.165,0.445,0,0.000475463423893833
0.175,0.445,0,0.00211369612207824
0.185,0.445,0,0.0051457255254586
0.195,0.445,0,0.0176393078690395
0.205,0.445,0,0.0279732898510138
0.215,0.445,0,0.0500660192629615
0.225,0.445,0,0.067707024913234
0.235,0.445,0,0.100172868223756
0.245,0.445,0,0.146952709063843
0.255,0.445,0,0.206976577367529
0.265,0.445,0,0.2731728882375
0.275,0.445,0,0.381626039566056
0.285,0.445,0,0.515155586426977
0.295,0.445,0,0.650219074646358
0.305,0.445,0,0.733821503325911
0.315,0.445,0,0.816637833588687
0.325,0.445,0,0.872957741382594
0.335,0.445,0,0.895158880746799
0.345,0.445,0,0.930223217865346
0.355,0.445,0,0.974984089798302
0.365,0.445,0,1.01463396029502
0.375,0.445,0,1.02528937594222
0.385,0.445,0,1.02631904670988
0.395,0.445,0,1.02419065788285
0.405,0.445,0,0.953178165555331
0.415,0.445,1.31716060478356e-16,0.901219977501378
0.425,0.445,8.26810394954899e-17,0.891327407935542
0.435,0.445,8.85855662484198e-15,0.894566555166597
0.445,0.445,1.4360222827311e-14,0.907084048558941
0.455,0.445,4.98558478741719e-15,0.846784082833666
0.465,0.445,3.35059840848431e-22,0.646207166753227
0.475,0.445,0,0.460409656372422
0.485,0.445,1.209693776893e-15,0.302353756927659
0.495,0.445,5.54040276195026e-15,0.173336129810677
0.505,0.445,5.02823017856738e-15,0.118811001076412
0.515,0.445,6.78588969538779e-15,0.0884498326429231
0.525,0.445,5.33515492859257e-15,0.0830437251331096
0.535,0.445,4.25158037971787e-15,0.0840694368245068
0.545,0.445,1.39173580437057e-15,0.0947531558688215
0.555,0.445,5.66853278119779e-15,0.106860341943759
0.565,0.445,1.62508225079185e-14,0.120843458427364
0.575,0.445,1.34181794373998e-14,0.184340201251002
0.585,0.445,9.24261475202997e-15,0.249776374581731
0.595,0.445,4.50237094764307e-15,0.235439246421414
0.605,0.445,2.51739292279291e-15,0.218287283963146
0.615,0.445,4.029690839253e-15,0.184659948593892
0.625,0.445,1.36120014104803e-14,0.214856112254251
0.635,0.445,1.11745951856291e-14,0.247675652661692
0.645,0.445,1.09557703140793e-15,0.30756495808634
0.655,0.445,4.05756060567553e-15,0.297313897522907
0.665,0.445,2.78602732936118e-15,0.261152804648988
0.675,0.445,5.61843690388083e-15,0.224128396539032
0.685,0.445,8.51718528166087e-15,0.209149492027938
0.695,0.445,8.83216823835078e-15,0.188803013937806
0.705,0.445,3.11813269691522e-15,0.163312577850738
0.715,0.445,4.488351847712e-15,0.146738147164276
0.725,0.445,1.50754609323377e-14,0.138311485775554
0.735,0.445,1.85435356948101e-14,0.135584141382516
0.745,0.445,8.18385187328415e-15,0.147739274410033
0.755,0.445,9.0965768051511e-18,0.165379806978573
0.765,0.445,6.3896842129501e-18,0.197456788986052
0.775,0.445,0,0.240421454309966
0.785,0.445,0,0.290305480895533
0.795,0.445,2.70109136046096e-15,0.331860916894706
0.805,0.445,8.20458295852349e-15,0.361499840589956
0.815,0.445,7.73569647866114e-15,0.369397255601502
0.825,0.445,4.20885863905681e-18,0.350733001180493
0.835,0.445,2.98374027603212e-18,0.321373471656754
0.845,0.445,3.21024205423437e-17,0.296751363327681
0.855,0.445,3.37801991465156e-16,0.274818707134902
0.865,0.445,1.28931530854004e-14,0.25674332747992
0.875,0.445,2.73116859126223e-14,0.241733093626254
0.885,0.445,2.64458833374902e-14,0.248460755027231
0.895,0.445,1.80906170239404e-14,0.262153809121821
0.905,0.445,1.24997512127368e-14,0.305490607201215
0.915,0.445,1.25758488745552e-14,0.36621308597503
0.925,0.445,1.04415384821588e-14,0.449725505443797
0.935,0.445,2.75214908655189e-15,0.558207603268345
0.945,0.445,5.67581874281449e-15,0.625489861516945
0.955,0.445,1.07923688941941e-14,0.704311632972164
0.965,0.445,8.97575092271211e-15,0.71889006358663
0.975,0.445,5.63145102528064e-15,0.712503251179994
0.985,0.445,3.21378678356364e-15,0.645579874599608
0.995,0.445,4.62689131867998e-15,0.52238218027241
1.005,0.445,4.46129360059347e-15,0.420813858153873
1.015,0.445,9.28622289107661e-17,0.38293277231817
1.025,0.445,5.18129842379895e-15,0.356531691596578
1.035,0.445,1.61098454872092e-14,0.377499151392172
1.045,0.445,1.86511428738845e-14,0.402662475448873
1.055,0.445,8.99487269523859e-15,0.435709465668744
1.065,0.445,1.06864592035584e-14,0.501566266945935
1.075,0.445,2.37140699153731e-14,0.649101447109362
1.085,0.445,2.39442140609277e-14,0.812019630636851
1.095,0.445,1.93221654489106e-14,0.963496878285741
1.105,0.445,1.57174839090481e-14,1.07271763685447
1.115,0.445,1.1782007707643e-14,1.15724384185993
1.125,0.445,3.81210752836928e-15,1.13621402342124
1.135,0.445,4.68704043728444e-25,0.99007983331731
1.145,0.445,6.22875550794937e-20,0.761107763407136
1.155,0.445,9.14027249523327e-20,0.66235518909997
1.165,0.445,4.53206499770926e-20,0.623718588872608
1.175,0.445,1.81789820745858e-15,0.65172376125992
1.185,0.445,5.11005934709389e-15,0.717041869721903
1.195,0.445,9.32445385745874e-15,0.853538643353221
1.205,0.445,5.00617024124459e-15,1.06389019362507
1.215,0.445,0,1.25107914899773
1.225,0.445,0,1.29234588308397
1.235,0.445,0,1.32411867438396
1.245,0.445,0,1.27346267782253
1.255,0.445,0,1.16411269646823
1.265,0.445,3.12660107140408e-16,1.00365792395049
1.275,0.445,5.1104209065802e-16,0.791605309369136
1.285,0.445,2.62562571697753e-16,0.599370718732048
1.295,0.445,3.83310485643793e-15,0.553002783460159
1.305,0.445,8.78521247912592e-15,0.532419771496591
1.315,0.445,4.44030450349847e-15,0.568517861073024
1.325,0.445,1.00117689478337e-15,0.70625354647182
1.335,0.445,1.47853794496861e-20,1.07412996951072
1.345,0.445,1.28117922477535e-20,1.30350986200877
1.355,0.445,2.78209316398742e-20,1.412338356027
1.365,0.445,1.50612633757328e-21,1.35854075507102
1.375,0.445,6.72546043152719e-15,1.28281983601867
1.385,0.445,1.03415868000423e-14,1.05217858001438
1.395,0.445,9.69363902991596e-15,0.837337227703119
1.405,0.445,4.32359477154901e-15,0.67366834636446
1.415,0.445,1.73647306246645e-15,0.539086188048786
1.425,0.445,7.32621994553809e-15,0.473840532253983
1.435,0.445,1.50032926419948e-14,0.427400357155322
1.445,0.445,2.49258357656741e-14,0.415484514479554
1.455,0.445,3.22506457546274e-14,0.412946635556887
1.465,0.445,1.47333925334786e-14,0.446904888174706
1.475,0.445,4.40055100869382e-15,0.495127098666699
1.485,0.445,1.41441090859927e-14,0.605359758638178
1.495,0.445,1.89208624448259e-14,0.739354651870444
1.505,0.445,1.05487648139987e-14,0.984749955396614
1.515,0.445,5.49885233176457e-15,1.21667969288361
1.525,0.445,6.97393107035946e-15,1.38942562736707
1.535,0.445,4.60045381575202e-15,1.4706599917148
1.545,0.445,5.63790575206211e-15,1.50860061756514
1.555,0.445,2.07753396441834e-14,1.42941925090568
1.565,0.445,3.45011790792385e-14,1.30803983578164
1.575,0.445,1.52712599288724e-14,1.04085057713869
1.585,0.445,1.35602446686998e-16,0.783181729037968
1.595,0.445,6.24828210587542e-17,0.69529467287835
1.605,0.445,0,0.642111095919145
1.615,0.445,0,0.642285845793587
1.625,0.445,0,0.703370008420572
1.635,0.445,1.85733267010226e-18,0.970201270316819
1.645,0.445,5.0001947403342e-18,1.25411420775598
1.655,0.445,4.19909335843208e-15,1.42222091839685
1.665,0.445,8.2451336655096e-15,1.54737563100882
1.675,0.445,1.03840800559997e-14,1.65608504978419
1.685,0.445,3.79624317875988e-15,1.65907819991817
1.695,0.445,1.13836135454895e-14,1.6066851621284
1.705,0.445,2.90797048548547e-14,1.48964606005437
1.715,0.445,1.43843934497692e-14,1.31609049578352
1.725,0.445,2.08915904809753e-16,1.1409780014699
1.735,0.445,1.30435292076084e-14,0.866254052115403
1.745,0.445,2.58217663492053e-14,0.59140658943233
1.755,0.445,2.04252619062958e-14,0.544499479655495
1.765,0.445,1.53929125000058e-14,0.503857930954591
1.775,0.445,2.9224658032624e-14,0.486907109877905
1.785,0.445,3.68758692991325e-14,0.477986936573984
1.795,0.445,1.3109292011816e-14,0.490382529341397
1.805,0.445,6.57153605938234e-16,0.511696392733592
1.815,0.445,9.62647391593767e-16,0.588914680090071
1.825,0.445,7.39337068330976e-16,0.719085751687745
1.835,0.445,8.14195795075768e-19,0.949869974102641
1.845,0.445,2.98125150150482e-18,1.18617483916958
1.855,0.445,3.99677398746508e-15,1.36761536704983
1.865,0.445,8.40725723189388e-15,1.48907430345471
1.875,0.445,1.11676023863186e-14,1.5905398738128
1.885,0.445,5.89662791205303e-15,1.58620494000821
1.895,0.445,1.29241044817201e-15,1.52789204453203
1.905,0.445,6.07310713376337e-16,1.42261442521836
1.915,0.445,6.62454918080893e-15,1.15424947098773
1.925,0.445,1.71693633832998e-14,0.904410567710611
1.935,0.445,2.12783413322035e-14,0.73767292148314
1.945,0.445,1.47727884710972e-14,0.677236766601606
1.955,0.445,1.11397180381877e-14,0.653570051300039
1.965,0.445,6.11011963641751e-15,0.635011203050466
1.975,0.445,2.96380572525567e-15,0.672352928144403
1.985,0.445,1.03795731723193e-19,0.731071986507348
1.995,0.445,0,1.01670175143262
2.005,0.445,0,1.31726532161978
2.015,0.445,2.71211443649783e-15,1.48720763441063
2.025,0.445,1.11608347201262e-14,1.60640004282878
2.035,0.445,1.03591980130907e-14,1.61131055316942
2.045,0.445,2.19010324061285e-15,1.52454488836821
2.055,0.445,0,1.38262535784158
2.065,0.445,0,1.13311145816891
2.075,0.445,0,0.863765219572905
2.085,0.445,0,0.614791914270254
2.095,0.445,0,0.539159777623141
2.105,0.445,2.43405492518448e-15,0.482477078040596
2.115,0.445,2.19051613909147e-14,0.457926667979706
2.125,0.445,3.25752958762333e-14,0.43997390567886
2.135,0.445,1.40848538073104e-14,0.49602409449014
2.145,0.445,1.25717484244259e-15,0.586447130810812
2.155,0.445,1.03688385376382e-15,0.948402020617008
2.165,0.445,9.35564239567591e-15,1.25193258854378
2.175,0.445,2.5515881738532e-14,1.49739007227348
2.185,0.445,3.3446774075943e-14,1.59933109631775
2.195,0.445,3.13766571573868e-14,1.66240721747264
2.205,0.445,1.74684631607153e-14,1.68387480712474
2.215,0.445,6.65375766624171e-15,1.59394387428812
2.225,0.445,0,1.49509388777323
2.235,0.445,0,1.25506932694068
2.245,0.445,0,0.98796055542106
2.255,0.445,0,0.628525131627082
2.265,0.445,0,0.404100225856351
2.275,0.445,0,0.357699999074199
2.285,0.445,0,0.305890615292185
2.295,0.445,0,0.281163798160658
2.305,0.445,0,0.256026692900131
2.315,0.445,0,0.248686533373511
2.325,0.445,0,0.246141566731864
2.335,0.445,0,0.258871263018375
2.345,0.445,0,0.275260369234701
2.355,0.445,0,0.308689586044839
2.365,0.445,0,0.345909562183481
2.375,0.445,5.51240052573825e-15,0.441023304353288
2.385,0.445,2.06780189709659e-14,0.62264883563327
2.395,0.445,3.17816869902251e-14,0.802754270801196
2.405,0.445,1.79898489769671e-14,0.931158810268987
2.415,0.445,2.79919726879033e-15,1.05538528593509
2.425,0.445,1.04985642463042e-14,1.09313540124789
2.435,0.445,1.15709644184891e-14,1.06210833080309
2.445,0.445,1.19730012515208e-14,0.97650882384788
2.455,0.445,2.91392713010374e-14,0.784982838488228
2.465,0.445,1.41442934226488e-14,0.642089300829627
2.475,0.445,3.75862517337709e-15,0.539383553866263
2.485,0.445,1.52842439702776e-14,0.521495054836628
2.495,0.445,1.82064316010992e-14,0.479523639191481
2.505,0.445,8.97847647015026e-15,0.486007554747056
2.515,0.445,3.15041218227337e-15,0.480962671980034
2.525,0.445,5.25925076572822e-15,0.496839594806195
2.535,0.445,6.90173636038388e-15,0.514695720348858
2.545,0.445,3.00458007567256e-15,0.563323391836854
2.555,0.445,8.43266899464693e-21,0.622869437340133
2.565,0.445,3.48424006933046e-21,0.585886536940068
2.575,0.445,0,0.550473366294073
2.585,0.445,0,0.468254790055209
2.595,0.445,4.47193008668326e-15,0.411810215661615
2.605,0.445,8.74248948471676e-15,0.347592816461283
2.615,0.445,4.46897504023987e-15,0.282473575528435
2.625,0.445,1.11460572725524e-15,0.223118741625568
2.635,0.445,8.14456024053134e-15,0.198979069664772
2.645,0.445,1.17131113971572e-14,0.163155108945136
2.655,0.445,3.96704751605542e-15,0.110954789092338
2.665,0.445,0,0.0708561042662787
2.675,0.445,0,0.0532053606522193
2.685,0.445,0,0.0422762772738986
2.695,0.445,0,0.0290719986193343
2.705,0.445,0,0.0204113903292802
2.715,0.445,0,0.010830299335944
2.725,0.445,0,0.00692927044772353
2.735,0.445,0,0.00425044710997928
2.745,0.445,0,0.00200371721932522
2.755,0.445,0,0.00159704457716005
2.765,0.445,0,0.000659488640371246
2.775,0.445,0,0.000443087314954219
2.785,0.445,0,0.00013718380442417
2.795,0.445,0,4.52354785363834e-05
2.805,0.445,0,2.04389655520517e-05
2.815,0.445,0,8.9895000183785e-06
2.825,0.445,0,3.78356961167017e-06
2.835,0.445,0,2.12050505749708e-06
2.845,0.445,0,3.20703474674081e-06
2.855,0.445,0,4.64377148562628e-07
0.005,0.455,0,0.000123551279825578
0.015,0.455,0,0.000109021709047206
0.025,0.455,0,0.000255366296062658
0.035,0.455,0,0.000335734342497553
0.045,0.455,0,0.00027277403299516
0.055,0.455,0,0.000215042284956035
0.065,0.455,0,9.56344989850595e-05
0.075,0.455,0,7.17422913268282e-05
0.085,0.455,0,2.06132745700533e-05
0.095,0.455,0,2.12476106742035e-05
0.105,0.455,0,1.58931154906231e-06
0.115,0.455,0,3.50033749847241e-06
0.125,0.455,0,1.355238527153e-05
0.135,0.455,0,6.58754746144621e-05
0.145,0.455,0,0.000166177404780017
0.155,0.455,0,0.000312019550290139
0.165,0.455,0,0.00151998644274656
0.175,0.455,0,0.00359962694377445
0.185,0.455,0,0.00892009805802197
0.195,0.455,0,0.0232710660579356
0.205,0.455,0,0.0543951163276588
0.215,0.455,0,0.0837277099731831
0.225,0.455,0,0.128079481934908
0.235,0.455,0,0.187657741818274
0.245,0.455,0,0.233855909076819
0.255,0.455,0,0.293858123654652
0.265,0.455,0,0.39197848264653
0.275,0.455,0,0.537823581099452
0.285,0.455,0,0.670184548964779
0.295,0.455,0,0.776996283199914
0.305,0.455,0,0.840685779169548
0.315,0.455,0,0.894602335923361
0.325,0.455,0,0.917711852580031
0.335,0.455,0,0.941229327392989
0.345,0.455,0,0.976196963444725
0.355,0.455,0,1.00336635012501
0.365,0.455,0,1.00261194044216
0.375,0.455,0,1.0121433161055
0.385,0.455,0,1.01654010833132
0.395,0.455,0,1.01115883863659
0.405,0.455,4.73659397508391e-18,0.942841187273812
0.415,0.455,2.26245963030912e-16,0.889245429571572
0.425,0.455,4.17241739547809e-15,0.872184607141492
0.435,0.455,1.49079557167803e-14,0.874322704454665
0.445,0.455,1.90721244631982e-14,0.90091628130747
0.455,0.455,1.75006218270929e-14,0.885817595532755
0.465,0.455,7.62099812493942e-15,0.758653671098726
0.475,0.455,3.17415890172886e-15,0.551687601290261
0.485,0.455,2.33748765717544e-15,0.379576674733827
0.495,0.455,9.07315689552445e-15,0.213566299550006
0.505,0.455,1.1608234623343e-14,0.140047462185778
0.515,0.455,1.4449343669299e-14,0.121220376562899
0.525,0.455,1.56903262542471e-14,0.11225702193045
0.535,0.455,1.76467297109693e-14,0.122585034219745
0.545,0.455,8.40658320918973e-15,0.122201787031875
0.555,0.455,1.67333102557913e-15,0.142111823926544
0.565,0.455,6.19957201305967e-15,0.154823909978706
0.575,0.455,7.24880068281357e-15,0.115718723172913
0.585,0.455,4.11244894599379e-15,0.17855789006628
0.595,0.455,5.59921505771744e-15,0.227807867267215
0.605,0.455,8.0780689058457e-15,0.222224233722566
0.615,0.455,8.51853938512383e-15,0.166912089456704
0.625,0.455,1.05669881480182e-14,0.158753356731845
0.635,0.455,7.91637470304033e-15,0.146724704662294
0.645,0.455,1.48629457587875e-15,0.217034386596111
0.655,0.455,5.27812648584491e-16,0.277399090887364
0.665,0.455,8.83339366304911e-15,0.302658558571242
0.675,0.455,2.10136308862201e-14,0.264624040058334
0.685,0.455,2.37377919083513e-14,0.238694214182552
0.695,0.455,2.27241832505237e-14,0.201517005107155
0.705,0.455,1.62920620119049e-14,0.177832091526379
0.715,0.455,1.7245201506583e-15,0.160193426785088
0.725,0.455,1.18462810120319e-14,0.156296609893814
0.735,0.455,2.22581350656937e-14,0.174901428594489
0.745,0.455,1.35699811727542e-14,0.1893851385535
0.755,0.455,2.48802684004824e-15,0.196143422659879
0.765,0.455,3.11690650283828e-16,0.228839426083803
0.775,0.455,9.87387990245402e-19,0.272808330259349
0.785,0.455,5.16490806238705e-18,0.320855935604368
0.795,0.455,4.11131366797824e-15,0.359094740275214
0.805,0.455,1.31686793309012e-14,0.382378678995915
0.815,0.455,1.14200766625905e-14,0.360766853685076
0.825,0.455,4.6260938111961e-15,0.339345237810606
0.835,0.455,2.94563511878596e-15,0.317434990191648
0.845,0.455,5.01989778074601e-16,0.299962834658078
0.855,0.455,1.00163401209981e-15,0.273814148468728
0.865,0.455,1.02682909538248e-14,0.252718968791205
0.875,0.455,1.96728708820665e-14,0.239006940198423
0.885,0.455,1.5539702265057e-14,0.236838190010295
0.895,0.455,6.89305090512785e-15,0.243208598928211
0.905,0.455,6.20647034437897e-15,0.263167107528678
0.915,0.455,1.15516553632262e-14,0.309633131668323
0.925,0.455,9.84365763400437e-15,0.391033998607754
0.935,0.455,2.4001100834803e-15,0.483033479180953
0.945,0.455,8.91679409960529e-17,0.615682719487805
0.955,0.455,4.16973791767034e-16,0.765062824363329
0.965,0.455,1.11340778483518e-15,0.779965776331137
0.975,0.455,2.72124121152773e-15,0.789658920892494
0.985,0.455,2.68262483141852e-17,0.693162005109685
0.995,0.455,1.19555542177341e-17,0.574718285354482
1.005,0.455,0,0.466935575813938
1.015,0.455,1.04996138776089e-15,0.405978557004216
1.025,0.455,4.15708864650879e-15,0.369483071955818
1.035,0.455,1.7509619589207e-14,0.390533538048764
1.045,0.455,2.35121483185972e-14,0.444739663044341
1.055,0.455,1.00010297088452e-14,0.483448490003789
1.065,0.455,8.92415256214425e-15,0.548208501074193
1.075,0.455,3.52269399599686e-14,0.633614706805714
1.085,0.455,3.12739703976664e-14,0.770665451610742
