x,y,gas_Saturation,CO2_concentration_in_water
1.735,0.325,0,0.00113246667698171
1.745,0.325,0,0.000158468670264005
1.755,0.325,0,0.000200350329897132
1.765,0.325,0,0.000401930095759807
1.775,0.325,0,0.00242549656848882
1.785,0.325,0,0.00729952534329214
1.795,0.325,0,0.0153397904632363
1.805,0.325,0,0.021345628598111
1.815,0.325,0,0.0456494271145853
1.825,0.325,0,0.0625612456728399
1.835,0.325,0,0.0528166889363782
1.845,0.325,0,0.038246478772255
1.855,0.325,0,0.0280571404141633
1.865,0.325,0,0.0209077248488565
1.875,0.325,0,0.0149639629636853
1.885,0.325,0,0.00789466427191792
1.895,0.325,0,0.00523175535353323
1.905,0.325,0,0.00470498162965923
1.915,0.325,0,0.00343050974221825
1.925,0.325,0,0.00125299720110076
1.935,0.325,0,0.000351013978397033
1.945,0.325,0,7.09807984568858e-05
1.955,0.325,0,0.000207270770071538
1.965,0.325,0,0.000659146472525034
1.975,0.325,0,0.00350130159730162
1.985,0.325,0,0.00428009631723731
1.995,0.325,0,0.00658347551598192
2.005,0.325,0,0.00724784616147672
2.015,0.325,0,0.00846262708135116
2.025,0.325,0,0.0028736516593827
2.035,0.325,0,0.00162444594759205
2.045,0.325,0,0.00087772590376756
2.055,0.325,0,9.35022721407844e-05
2.065,0.325,0,0.00308292298698388
2.075,0.325,0,0.00716171880855165
2.085,0.325,0,0.00862235476616539
2.095,0.325,0,0.0118869035746654
2.105,0.325,0,0.0270417288063442
2.115,0.325,0,0.0353149334990995
2.125,0.325,0,0.0348187380182947
2.135,0.325,0,0.0323259050295187
2.145,0.325,0,0.0251582295610598
2.155,0.325,0,0.0113881821795579
2.165,0.325,0,0.00698814987195742
2.175,0.325,0,0.00460784235068203
2.185,0.325,0,0.00300284341788634
2.195,0.325,0,0.00337441198899423
2.205,0.325,0,0.0045383260026798
2.215,0.325,0,0.00505587217804737
2.225,0.325,0,0.00567538505991498
2.235,0.325,0,0.00492256498200012
2.245,0.325,0,0.00228223291514312
2.255,0.325,0,0.000911922170317999
2.265,0.325,0,0.000556925362666019
2.275,0.325,0,0.000145268898048471
2.285,0.325,0,9.56107175653532e-05
2.295,0.325,0,3.79041528888684e-05
2.305,0.325,0,1.17818542061465e-05
2.315,0.325,0,4.6949218207628e-06
2.325,0.325,0,2.46033209723623e-06
2.335,0.325,0,2.77400140987167e-06
2.345,0.325,0,1.77410418776956e-06
2.355,0.325,0,6.91686334479314e-07
2.365,0.325,0,3.72582780266631e-07
2.375,0.325,0,2.28804508956095e-07
2.385,0.325,0,1.04938698309448e-07
2.395,0.325,0,3.02009167374567e-08
2.405,0.325,0,2.28537770978283e-08
2.415,0.325,0,1.21008244023155e-06
2.425,0.325,0,2.59368463727087e-06
2.435,0.325,0,9.49591514604577e-05
2.445,0.325,0,0.000407623595832185
2.455,0.325,0,0.000801174274176402
2.465,0.325,0,0.00210864982505348
2.475,0.325,0,0.00904517126137477
2.485,0.325,0,0.0129064040677189
2.495,0.325,0,0.0223311402982206
2.505,0.325,0,0.0357919497511861
2.515,0.325,0,0.0238622070401053
2.525,0.325,0,0.0161725308491138
2.535,0.325,0,0.00981717389141571
2.545,0.325,0,0.00496044126925372
2.555,0.325,0,0.00514328593044619
2.565,0.325,0,0.00301514109747547
2.575,0.325,0,0.000973464992555782
2.585,0.325,0,0.000730172533931727
2.595,0.325,0,0.000221282612210875
2.605,0.325,0,0.000125333963923907
2.615,0.325,0,0.000103273213794512
2.625,0.325,0,0.00101310120854084
2.635,0.325,0,0.000874366761338956
2.645,0.325,0,0.000465875977474721
2.655,0.325,0,0.000444676401331031
2.665,0.325,0,0.000492314887253826
2.675,0.325,0,0.000491635332068479
2.685,0.325,0,0.000233518616087364
2.695,0.325,0,0.000109525823465185
2.705,0.325,0,8.59975480719897e-05
2.715,0.325,0,7.20289021469562e-05
2.725,0.325,0,5.2597537852506e-05
2.735,0.325,0,3.98818475780292e-05
2.745,0.325,0,2.84545022001311e-05
2.755,0.325,0,6.43782705908205e-06
2.765,0.325,0,3.8664877808494e-06
2.775,0.325,0,1.42317897838639e-06
2.785,0.325,0,6.05702186205654e-07
2.795,0.325,0,3.20517415033256e-07
2.805,0.325,0,7.88885002766428e-08
2.815,0.325,0,4.31856901445922e-08
2.825,0.325,0,1.88376998020281e-08
2.835,0.325,0,5.00838368036512e-09
2.845,0.325,0,2.36088018736173e-09
2.855,0.325,0,1.18180634150952e-09
0.005,0.335,0,7.20891947374011e-29
0.015,0.335,0,3.44194161763942e-29
0.025,0.335,0,2.81965260108057e-28
0.035,0.335,0,2.14848408054246e-27
0.045,0.335,0,7.65963693002011e-27
0.055,0.335,0,8.85238077567617e-26
0.065,0.335,0,2.12495594108032e-25
0.075,0.335,0,2.58945644272661e-24
0.085,0.335,0,8.98439554367734e-24
0.095,0.335,0,6.39878292892059e-23
0.105,0.335,0,1.51799730773383e-22
0.115,0.335,0,8.36629509111805e-22
0.125,0.335,0,1.88594586764831e-21
0.135,0.335,0,5.19388836183416e-21
0.145,0.335,0,2.60470372424971e-20
0.155,0.335,0,3.97130705829729e-20
0.165,0.335,0,2.524465086844e-19
0.175,0.335,0,6.21627908489814e-19
0.185,0.335,0,1.59599271522089e-18
0.195,0.335,0,9.81119908916712e-18
0.205,0.335,0,2.31213130657613e-17
0.215,0.335,0,2.41887086656809e-16
0.225,0.335,0,2.89579474599954e-15
0.235,0.335,0,1.06180499937802e-14
0.245,0.335,0,4.03668245846908e-14
0.255,0.335,0,1.01042422734717e-13
0.265,0.335,0,2.42742726543285e-12
0.275,0.335,0,1.01522579059591e-11
0.285,0.335,0,1.8109774921469e-10
0.295,0.335,0,6.59993753236432e-10
0.305,0.335,0,8.92558777720604e-10
0.315,0.335,0,4.668005620955e-09
0.325,0.335,0,1.02334539294483e-08
0.335,0.335,0,3.57831565351512e-08
0.345,0.335,0,4.89607306282868e-07
0.355,0.335,0,9.36167832998161e-07
0.365,0.335,0,2.83655412912944e-06
0.375,0.335,0,6.49998078978201e-06
0.385,0.335,0,1.73528575087064e-05
0.395,0.335,0,0.000104545137815521
0.405,0.335,0,9.33253226444569e-05
0.415,0.335,0,0.000292045330952048
0.425,0.335,0,0.000815223932730907
0.435,0.335,0,0.00235506766016408
0.445,0.335,0,0.0047308482388605
0.455,0.335,0,0.00618790949614218
0.465,0.335,0,0.00587036870501982
0.475,0.335,0,0.00536849935755493
0.485,0.335,0,0.00489581747830333
0.495,0.335,0,0.00417351041488896
0.505,0.335,0,0.00387271594973122
0.515,0.335,0,0.00420121524767813
0.525,0.335,0,0.00452971454562504
0.535,0.335,0,0.00114042537364439
0.545,0.335,0,0.000536339208982099
0.555,0.335,0,0.000152416945611419
0.565,0.335,0,4.93712398645076e-05
0.575,0.335,0,7.22794440408461e-06
0.585,0.335,0,1.106181430281e-06
0.595,0.335,0,8.06466765610209e-07
0.605,0.335,0,2.99721105259869e-07
0.615,0.335,0,6.60290453588185e-06
0.625,0.335,0,9.17147902429696e-06
0.635,0.335,0,2.7747927899071e-05
0.645,0.335,0,3.83850161140821e-05
0.655,0.335,0,2.25175948143263e-05
0.665,0.335,0,7.71703707805599e-06
0.675,0.335,0,5.39269473981457e-06
0.685,0.335,0,2.20115389708746e-07
0.695,0.335,0,1.34101502143357e-07
0.705,0.335,0,1.733440805962e-06
0.715,0.335,0,4.03771052814813e-06
0.725,0.335,0,4.41846823054054e-05
0.735,0.335,0,0.000170419905057513
0.745,0.335,0,0.00109536532721383
0.755,0.335,0,0.00218310707834484
0.765,0.335,0,0.00633041645135333
0.775,0.335,0,0.0116803546580739
0.785,0.335,0,0.0320915071941862
0.795,0.335,0,0.0493468660757733
0.805,0.335,0,0.0873477401115757
0.815,0.335,0,0.142753306411461
0.825,0.335,9.22117416840709e-20,0.237460070036865
0.835,0.335,4.23087947166481e-19,0.395177610062593
0.845,0.335,4.53266832651376e-19,0.678943663512589
0.855,0.335,1.01794623865752e-14,0.905593535637489
0.865,0.335,2.3884808845518e-14,1.11378751298215
0.875,0.335,2.98383982444934e-14,1.28387636856025
0.885,0.335,1.55805769974636e-14,1.43074407028785
0.895,0.335,1.32275575043384e-15,1.57761177201545
0.905,0.335,7.50663678804322e-20,1.65335737321338
0.915,0.335,1.97953604369508e-21,1.7220751992293
0.925,0.335,0,1.72966031507187
0.935,0.335,0,1.70157047366268
0.945,0.335,0,1.63401874383453
0.955,0.335,0,1.54226366292962
0.965,0.335,0,1.43556411103684
0.975,0.335,0,1.29367466113544
0.985,0.335,0,1.13804066475072
0.995,0.335,0,0.903919790728674
1.005,0.335,0,0.664631632166229
1.015,0.335,0,0.398235306958242
1.025,0.335,0,0.228602152135093
1.035,0.335,0,0.124291283856168
1.045,0.335,0,0.0807935059998473
1.055,0.335,0,0.0344567056716898
1.065,0.335,0,0.0166089914059549
1.075,0.335,0,0.00485369329648856
1.085,0.335,0,0.00242274507166529
1.095,0.335,0,0.000337864492536066
1.105,0.335,0,0.000158394104373878
1.115,0.335,0,1.87341224413754e-05
1.125,0.335,0,4.60616084095849e-06
1.135,0.335,0,9.03935565218935e-07
1.145,0.335,0,5.02018989504401e-07
1.155,0.335,0,1.22169575017168e-06
1.165,0.335,0,4.02284085637937e-06
1.175,0.335,0,5.65009305702371e-05
1.185,0.335,0,0.000135507911830255
1.195,0.335,0,0.000748577695199313
1.205,0.335,0,0.00158238569042393
1.215,0.335,0,0.00723269077661369
1.225,0.335,0,0.0093415483712013
1.235,0.335,0,0.0182516499886354
1.245,0.335,0,0.0342966394216384
1.255,0.335,0,0.0340005928187084
1.265,0.335,0,0.0290291624415766
1.275,0.335,0,0.0269835963513052
1.285,0.335,0,0.0285665427856488
1.295,0.335,0,0.0195529019339008
1.305,0.335,0,0.00540505653849307
1.315,0.335,0,0.000954178518078157
1.325,0.335,0,0.00209021767804553
1.335,0.335,0,0.00287742753223819
1.345,0.335,0,0.0191595446815137
1.355,0.335,0,0.0240845691478406
1.365,0.335,0,0.0191108309117791
1.375,0.335,0,0.0143689027579746
1.385,0.335,0,0.0134210101697362
1.395,0.335,0,0.013596626194217
1.405,0.335,0,0.00671046704754318
1.415,0.335,0,0.000482750644219163
1.425,0.335,0,0.000279506685565359
1.435,0.335,0,4.32172811325104e-05
1.445,0.335,0,0.000401395947719292
1.455,0.335,0,0.000911899303209988
1.465,0.335,0,0.00364063867376604
1.475,0.335,0,0.00746842705214742
1.485,0.335,0,0.00962372158425869
1.495,0.335,0,0.0110784449466929
1.505,0.335,0,0.00997194841552868
1.515,0.335,0,0.00753588490866082
1.525,0.335,0,0.00495970072495684
1.535,0.335,0,0.0019537895749925
1.545,0.335,0,0.000500991498948269
1.555,0.335,0,0.000132685660690484
1.565,0.335,0,0.000835917140932128
1.575,0.335,0,0.0026187268319061
1.585,0.335,0,0.0125681831094863
1.595,0.335,0,0.0229961946179411
1.605,0.335,0,0.0541871930684121
1.615,0.335,0,0.0825508413059922
1.625,0.335,0,0.109667035105549
1.635,0.335,0,0.138219028888461
1.645,0.335,0,0.17767455638142
1.655,0.335,0,0.19051350525495
1.665,0.335,0,0.201501786665454
1.675,0.335,0,0.165463273572261
1.685,0.335,0,0.106708181371202
1.695,0.335,0,0.0775276289094885
1.705,0.335,0,0.0467222904668441
1.715,0.335,0,0.0205657146099458
1.725,0.335,0,0.00429674883271155
1.735,0.335,0,0.00241950926823154
1.745,0.335,0,0.000834489206251916
1.755,0.335,0,0.000740020420981496
1.765,0.335,0,0.0011457060664031
1.775,0.335,0,0.0102685037108595
1.785,0.335,0,0.0169000772618932
1.795,0.335,0,0.0415903558743515
1.805,0.335,0,0.0728294594211762
1.815,0.335,0,0.091665404295178
1.825,0.335,0,0.115273219411335
1.835,0.335,0,0.10043730780118
1.845,0.335,0,0.0830666887734294
1.855,0.335,0,0.0761807115562318
1.865,0.335,0,0.0797145436698877
1.875,0.335,0,0.0344137413307813
1.885,0.335,0,0.0279762500513462
1.895,0.335,0,0.0168907714206529
1.905,0.335,0,0.00822398240088613
1.915,0.335,0,0.00599350729819184
1.925,0.335,0,0.00250747588570933
1.935,0.335,0,0.000748070444920648
1.945,0.335,0,0.000194090379224577
1.955,0.335,0,0.000653481193158796
1.965,0.335,0,0.00154124792605326
1.975,0.335,0,0.00878054440716637
1.985,0.335,0,0.026860438808076
1.995,0.335,0,0.0415855142731596
2.005,0.335,0,0.0363002909704329
2.015,0.335,0,0.0243083798255239
2.025,0.335,0,0.0163307467630023
2.035,0.335,0,0.00564812091413221
2.045,0.335,0,0.00183193117191321
2.055,0.335,0,0.00134017947725015
2.065,0.335,0,0.00861299284824136
2.075,0.335,0,0.0140420292422597
2.085,0.335,0,0.0243139221575037
2.095,0.335,0,0.055800567584381
2.105,0.335,0,0.080173202045787
2.115,0.335,0,0.0929480175026593
2.125,0.335,0,0.110985884649746
2.135,0.335,0,0.0828368668800014
2.145,0.335,0,0.0561415252815831
2.155,0.335,0,0.0388856135847515
2.165,0.335,0,0.0191759227582396
2.175,0.335,0,0.0119369759152918
2.185,0.335,0,0.00520289514284754
2.195,0.335,0,0.0111886496191735
2.205,0.335,0,0.0192464997486424
2.215,0.335,0,0.0153982837488415
2.225,0.335,0,0.0116621985926705
2.235,0.335,0,0.00898929735649055
2.245,0.335,0,0.00602476766113914
2.255,0.335,0,0.00290851769328565
2.265,0.335,0,0.00114058187821066
2.275,0.335,0,0.000739583901881498
2.285,0.335,0,0.000152410840292274
2.295,0.335,0,9.07450665790551e-05
2.305,0.335,0,2.52180509853455e-05
2.315,0.335,0,1.88950713214385e-05
2.325,0.335,0,1.17428693687242e-05
2.335,0.335,0,4.84375649202463e-06
2.345,0.335,0,3.84750444667681e-06
2.355,0.335,0,2.48403531346007e-06
2.365,0.335,0,1.33206586362051e-06
2.375,0.335,0,3.81699418753936e-07
2.385,0.335,0,3.60835918887951e-07
2.395,0.335,0,3.05922884566349e-07
2.405,0.335,0,7.66585614701167e-08
2.415,0.335,0,3.03364465819711e-06
2.425,0.335,0,7.09027688882386e-06
2.435,0.335,0,0.000221509947077363
2.445,0.335,0,0.00107723937388291
2.455,0.335,0,0.00730317879702005
2.465,0.335,0,0.012694216159107
2.475,0.335,0,0.0216842881354959
2.485,0.335,0,0.0443027567752587
2.495,0.335,0,0.0519115082152527
2.505,0.335,0,0.061266039100627
2.515,0.335,0,0.0576434955038051
2.525,0.335,0,0.0497667491424963
2.535,0.335,0,0.0243593433656777
2.545,0.335,0,0.0168257897509662
2.555,0.335,0,0.0105736695908751
2.565,0.335,0,0.0077702297842885
2.575,0.335,0,0.00263108175960112
2.585,0.335,0,0.000750013025845628
2.595,0.335,0,0.000262737410206191
2.605,0.335,0,0.000234614377395974
2.615,0.335,0,0.000401476170892701
2.625,0.335,0,0.00173806799259345
2.635,0.335,0,0.00278270419868345
2.645,0.335,0,0.00315042476262569
2.655,0.335,0,0.00280391679358299
2.665,0.335,0,0.00203162324642531
2.675,0.335,0,0.000914964980155904
2.685,0.335,0,0.000778312876019534
2.695,0.335,0,0.000612695965668441
2.705,0.335,0,0.000394579128181588
2.715,0.335,0,0.000187218038398823
2.725,0.335,0,0.000114075381503198
2.735,0.335,0,9.60398827525829e-05
2.745,0.335,0,5.13391712901445e-05
2.755,0.335,0,2.07738800431462e-05
2.765,0.335,0,5.74776878316746e-06
2.775,0.335,0,2.94818626745735e-06
2.785,0.335,0,8.49315725593333e-07
2.795,0.335,0,5.67686487091671e-07
2.805,0.335,0,2.86810439187232e-07
2.815,0.335,0,7.20138087605591e-08
2.825,0.335,0,4.20473141718502e-08
2.835,0.335,0,1.90643925428036e-08
2.845,0.335,0,3.99506376169983e-09
2.855,0.335,0,2.00416294184276e-09
0.005,0.345,0,1.60930429453553e-26
0.015,0.345,0,3.20290786853481e-29
0.025,0.345,0,1.37979230557678e-28
0.035,0.345,0,7.59036921325628e-28
0.045,0.345,0,4.57116356757103e-27
0.055,0.345,0,4.51415790239562e-26
0.065,0.345,0,1.74981246024073e-25
0.075,0.345,0,1.40431393999637e-24
0.085,0.345,0,3.4941736991895e-24
0.095,0.345,0,1.77818834627866e-23
0.105,0.345,0,1.88093154510301e-22
0.115,0.345,0,5.05907166023408e-22
0.125,0.345,0,1.01822376063149e-21
0.135,0.345,0,1.56747405509055e-21
0.145,0.345,0,9.54126418252172e-21
0.155,0.345,0,1.34526851318015e-20
0.165,0.345,0,5.61228889482278e-20
0.175,0.345,0,7.05203040659337e-19
0.185,0.345,0,1.3551206738665e-18
0.195,0.345,0,3.05246338846133e-17
0.205,0.345,0,8.90223144284885e-17
0.215,0.345,0,3.63715178755988e-16
0.225,0.345,0,5.1881008208073e-15
0.235,0.345,0,1.93711706582846e-14
0.245,0.345,0,1.00504230280828e-13
0.255,0.345,0,7.3505575308435e-13
0.265,0.345,0,1.36960727588787e-12
0.275,0.345,0,1.97428121923508e-11
0.285,0.345,0,5.36812575652456e-11
0.295,0.345,0,5.32577261586988e-10
0.305,0.345,0,1.91577139624465e-09
0.315,0.345,0,3.46640885059984e-08
0.325,0.345,0,4.76476061684418e-08
0.335,0.345,0,3.1439635559716e-07
0.345,0.345,0,9.30676776049901e-07
0.355,0.345,0,2.43692513958282e-06
0.365,0.345,0,4.23759828100056e-06
0.375,0.345,0,5.05121757890238e-05
0.385,0.345,0,0.000138600489727821
0.395,0.345,0,0.000258909470835994
0.405,0.345,0,0.000399551992697062
0.415,0.345,0,0.00102360676235193
0.425,0.345,0,0.00289295539413468
0.435,0.345,0,0.00743658083506635
0.445,0.345,0,0.00893279836500491
0.455,0.345,0,0.0123582950536279
0.465,0.345,0,0.0138861149314447
0.475,0.345,0,0.0155901283814698
0.485,0.345,0,0.0163899243623077
0.495,0.345,0,0.0174188218939684
0.505,0.345,0,0.0123185855852061
0.515,0.345,0,0.0114840227619569
0.525,0.345,0,0.00812274239873354
0.535,0.345,0,0.00341971152448277
0.545,0.345,0,0.00131613978452456
0.555,0.345,0,0.000683346811991908
0.565,0.345,0,7.36496505186228e-05
0.575,0.345,0,1.2592282861221e-05
0.585,0.345,0,1.34340044775814e-05
0.595,0.345,0,2.9429693679491e-05
0.605,0.345,0,4.37884289026711e-05
0.615,0.345,0,3.36920728172064e-05
0.625,0.345,0,0.000983301956240761
0.635,0.345,0,0.000977141042617033
0.645,0.345,0,0.000867398389064536
0.655,0.345,0,0.000629112318018554
0.665,0.345,0,0.000350968187210783
0.675,0.345,0,7.04554580125286e-06
0.685,0.345,0,4.79219654470981e-07
0.695,0.345,0,1.26866388761007e-05
0.705,0.345,0,5.99347364762043e-06
0.715,0.345,0,2.50729248776094e-06
0.725,0.345,0,4.82886082887991e-05
0.735,0.345,0,0.000110734391656053
0.745,0.345,0,0.000664057717942366
0.755,0.345,0,0.00139841596194364
0.765,0.345,0,0.00554572533495214
0.775,0.345,0,0.0086341565929627
0.785,0.345,0,0.0187320301043656
0.795,0.345,0,0.0339225283903469
0.805,0.345,0,0.0709513594985783
0.815,0.345,2.15416850796417e-20,0.107618772998674
0.825,0.345,1.08444774853106e-18,0.158926631639171
0.835,0.345,1.54650977500268e-18,0.269612571938306
0.845,0.345,4.72117371379229e-15,0.518702715799829
0.855,0.345,1.31855683799369e-14,0.745605670750648
0.865,0.345,2.42122679467941e-14,0.967831620702837
0.875,0.345,2.35641939452738e-14,1.20813536260117
0.885,0.345,1.16032435662033e-14,1.39104516870223
0.895,0.345,3.91951053443541e-18,1.53365304442624
0.905,0.345,5.36021996740683e-20,1.65557300861553
0.915,0.345,0,1.7086359516463
0.925,0.345,3.80496993277265e-19,1.72334994415832
0.935,0.345,5.51730852365213e-16,1.70042635269841
0.945,0.345,6.0007618314452e-16,1.62976033198562
0.955,0.345,6.03030499567838e-16,1.5330805304328
0.965,0.345,1.06680000764751e-20,1.38482378804833
0.975,0.345,1.61514200785944e-20,1.23630482919085
0.985,0.345,1.36487530887311e-20,1.03856115277208
0.995,0.345,0,0.760622129713673
1.005,0.345,0,0.516984509226951
1.015,0.345,0,0.27059780271685
1.025,0.345,0,0.179382790930212
1.035,0.345,0,0.100186562174506
1.045,0.345,0,0.064305347129803
1.055,0.345,0,0.0274686335463205
1.065,0.345,0,0.0161446288054933
1.075,0.345,0,0.00558995789923337
1.085,0.345,0,0.0012139948988768
1.095,0.345,0,0.000365640669768909
1.105,0.345,0,0.000105728699003328
1.115,0.345,0,0.000190133385729029
1.125,0.345,0,4.03048987330218e-06
1.135,0.345,0,3.83042152974345e-07
1.145,0.345,0,9.42589681219801e-07
1.155,0.345,0,4.34634856249349e-06
1.165,0.345,0,1.17372446024363e-05
1.175,0.345,0,7.20439196360805e-05
1.185,0.345,0,0.0010338592564411
1.195,0.345,0,0.00302710014284285
1.205,0.345,0,0.00595626188355406
1.215,0.345,0,0.0275458740607845
1.225,0.345,0,0.035249535544823
1.235,0.345,0,0.0471096828390367
1.245,0.345,0,0.0608244432160047
1.255,0.345,0,0.0992674023277535
1.265,0.345,0,0.14146002764081
1.275,0.345,0,0.0902122385417288
1.285,0.345,0,0.0619733694253556
1.295,0.345,0,0.0536929482359108
1.305,0.345,0,0.0244529833030936
1.315,0.345,0,0.00275110677475824
1.325,0.345,0,0.00377335869624561
1.335,0.345,0,0.0255478458764223
1.345,0.345,0,0.0456466667047239
1.355,0.345,0,0.0562225690183838
1.365,0.345,0,0.092670164250214
1.375,0.345,0,0.098859168630837
1.385,0.345,0,0.0735425353691879
1.395,0.345,0,0.0243451195398266
1.405,0.345,0,0.0160114167755846
1.415,0.345,0,0.00849307791144693
1.425,0.345,0,0.000950126001842031
1.435,0.345,0,0.00112063400595233
1.445,0.345,0,0.00252808059335792
1.455,0.345,0,0.00885559424688454
1.465,0.345,0,0.0310682104830021
1.475,0.345,0,0.0395434303707004
1.485,0.345,0,0.0732405810660672
1.495,0.345,0,0.072348144655165
1.505,0.345,0,0.0710719435261479
1.515,0.345,0,0.0629160107676452
1.525,0.345,0,0.0318738697004969
1.535,0.345,0,0.0129787548369687
1.545,0.345,0,0.0022092963175859
1.555,0.345,0,0.000776989420066937
1.565,0.345,0,0.00100527914810383
1.575,0.345,0,0.0114650892825766
1.585,0.345,0,0.023027954982987
1.595,0.345,0,0.0676901132595969
1.605,0.345,0,0.137156329243483
1.615,0.345,0,0.163767024025301
1.625,0.345,0,0.261505445041533
1.635,0.345,0,0.331997465392564
1.645,0.345,0,0.362897275681177
1.655,0.345,0,0.383300529647276
1.665,0.345,0,0.373423906159492
1.675,0.345,0,0.317070449166022
1.685,0.345,0,0.258686461658673
1.695,0.345,0,0.174588876663155
1.705,0.345,0,0.108879803685655
1.715,0.345,0,0.0417974400210766
1.725,0.345,0,0.0199377705194777
1.735,0.345,0,0.00376885878803801
1.745,0.345,0,0.00244969932746036
1.755,0.345,0,0.00209629491926236
1.765,0.345,0,0.00413688998966314
1.775,0.345,0,0.0261504330556296
1.785,0.345,0,0.0608242914127206
1.795,0.345,0,0.109501787279436
1.805,0.345,0,0.139245802394468
1.815,0.345,0,0.173995634606349
1.825,0.345,0,0.239237951934326
1.835,0.345,0,0.220129372673884
1.845,0.345,0,0.207805739447045
1.855,0.345,0,0.156773718598476
1.865,0.345,0,0.139373746245593
1.875,0.345,0,0.092184463590069
1.885,0.345,0,0.0507453384222785
1.895,0.345,0,0.0433936912398885
1.905,0.345,0,0.0334609739016264
1.915,0.345,0,0.0102203738984411
1.925,0.345,0,0.00603408650854307
1.935,0.345,0,0.0011246848234513
1.945,0.345,0,0.000369030844517589
1.955,0.345,0,0.0015524474524787
1.965,0.345,0,0.0188571803961617
1.975,0.345,0,0.0498093545597303
1.985,0.345,0,0.0694246430761972
1.995,0.345,0,0.0916211323538907
2.005,0.345,0,0.0887853822650734
2.015,0.345,0,0.0895425652575861
2.025,0.345,0,0.0316244881265538
2.035,0.345,0,0.0210088982355218
2.045,0.345,0,0.00772833328941194
2.055,0.345,0,0.00342860269131894
2.065,0.345,0,0.0114268203336508
2.075,0.345,0,0.0259048388189249
2.085,0.345,0,0.101852454771307
2.095,0.345,0,0.119977836660537
2.105,0.345,0,0.209745154975896
2.115,0.345,0,0.254090484253047
2.125,0.345,0,0.232184822826645
2.135,0.345,0,0.199765039150867
2.145,0.345,0,0.136035632924705
2.155,0.345,0,0.0696947173333708
2.165,0.345,0,0.0357134727632193
2.175,0.345,0,0.026696333391547
2.185,0.345,0,0.0171950915003502
2.195,0.345,0,0.0413304040966074
2.205,0.345,0,0.0534528579909629
2.215,0.345,0,0.0503525651701223
2.225,0.345,0,0.0384335903777996
2.235,0.345,0,0.0282654810278088
2.245,0.345,0,0.0138678036233012
2.255,0.345,0,0.00764796110550652
2.265,0.345,0,0.00396319826189967
2.275,0.345,0,0.00129564785075811
2.285,0.345,0,0.000517782480769013
2.295,0.345,0,0.000162135595946285
2.305,0.345,0,9.31007240557054e-05
2.315,0.345,0,3.99363131531577e-05
2.325,0.345,0,3.19814483487139e-05
2.335,0.345,0,2.08319895554613e-05
2.345,0.345,0,1.16848804863484e-05
2.355,0.345,0,4.26748631667081e-06
2.365,0.345,0,4.43167016462554e-06
2.375,0.345,0,5.15915861106081e-06
2.385,0.345,0,2.0769772454853e-06
2.395,0.345,0,7.06949769176986e-07
2.405,0.345,0,1.00077672093885e-06
2.415,0.345,0,4.22313591134903e-06
2.425,0.345,0,0.000103210414917878
2.435,0.345,0,0.00419379095946146
2.445,0.345,0,0.00645000669310491
2.455,0.345,0,0.0140968541722124
2.465,0.345,0,0.0296260979518141
2.475,0.345,0,0.0758264956358881
2.485,0.345,0,0.118562844256515
2.495,0.345,0,0.135824907517506
2.505,0.345,0,0.173833223516474
2.515,0.345,0,0.123423212126969
2.525,0.345,0,0.105888196284016
2.535,0.345,0,0.0727361530064
2.545,0.345,0,0.0554464010116966
2.555,0.345,0,0.0290651741343245
2.565,0.345,0,0.00962996971569589
2.575,0.345,0,0.00370628050725958
2.585,0.345,0,0.00192962775160051
2.595,0.345,0,0.0010301414590574
2.605,0.345,0,0.00148691044999723
2.615,0.345,0,0.00676899485702322
2.625,0.345,0,0.0135815632556427
2.635,0.345,0,0.0132268584192752
2.645,0.345,0,0.00837112992434619
2.655,0.345,0,0.00619926435491817
2.665,0.345,0,0.00608137990269
2.675,0.345,0,0.00510820200807777
2.685,0.345,0,0.00281639151243721
2.695,0.345,0,0.00135966934753085
2.705,0.345,0,0.00111375571049423
2.715,0.345,0,0.000885989941697597
2.725,0.345,0,0.00064704949546396
2.735,0.345,0,0.000194486917181688
2.745,0.345,0,0.000104911559325077
2.755,0.345,0,3.52020274119998e-05
2.765,0.345,0,1.4264003594048e-05
2.775,0.345,0,6.61896676087483e-06
2.785,0.345,0,2.81165007024888e-06
2.795,0.345,0,7.58342314010926e-07
2.805,0.345,0,4.62085867526844e-07
2.815,0.345,0,2.55377130543431e-07
2.825,0.345,0,1.08675520892721e-07
2.835,0.345,0,3.54523891548024e-08
2.845,0.345,0,8.24031390558983e-09
2.855,0.345,0,2.82810626481544e-09
0.005,0.355,0,8.19373951607957e-26
0.015,0.355,0,2.72079715185172e-26
0.025,0.355,0,5.78302338261846e-27
0.035,0.355,0,9.17150072221317e-27
0.045,0.355,0,7.28732625085954e-27
0.055,0.355,0,1.14794724916984e-26
0.065,0.355,0,1.95595556837377e-25
0.075,0.355,0,7.46134371656078e-25
0.085,0.355,0,4.57472197527836e-24
0.095,0.355,0,9.90857927286622e-23
0.105,0.355,0,8.73539182002355e-22
0.115,0.355,0,2.8608921728056e-20
0.125,0.355,0,1.29873739923708e-19
0.135,0.355,0,1.3311309587983e-19
0.145,0.355,0,1.5001360961485e-19
0.155,0.355,0,1.23867133351763e-19
0.165,0.355,0,1.05483147833087e-19
0.175,0.355,0,1.24616509134382e-18
0.185,0.355,0,8.89740132791954e-18
