x,y,gas_Saturation,CO2_concentration_in_water
0.855,0.005,0,1.1252548015126
0.865,0.005,0,1.11716726859873
0.875,0.005,0,1.09943159632922
0.885,0.005,0,1.10187520480349
0.895,0.005,0,1.09451405490302
0.905,0.005,0,1.04747491982399
0.915,0.005,0,0.998410723191384
0.925,0.005,0,1.01206360777922
0.935,0.005,0,1.04399676055823
0.945,0.005,0,1.0694264192307
0.955,0.005,0,1.07335092791191
0.965,0.005,0,1.07971053429576
0.975,0.005,0,1.08278726278621
0.985,0.005,0,1.09111710266458
0.995,0.005,0,1.08759938241844
1.005,0.005,0,1.0858609537175
1.015,0.005,0,1.08159530794437
1.025,0.005,0,1.08026440292437
1.035,0.005,0,1.06969040058742
1.045,0.005,0,1.0620313428652
1.055,0.005,0,1.05437228514298
1.065,0.005,0,1.04056923311085
1.075,0.005,0,1.02926555055843
1.085,0.005,0,1.01621239569296
1.095,0.005,0,1.00138522336199
1.105,0.005,0,0.980257149105005
1.115,0.005,0,0.958319981460816
1.125,0.005,0,0.935708008977184
1.135,0.005,0,0.906131961078009
1.145,0.005,0,0.875518922137714
1.155,0.005,0,0.838382532705875
1.165,0.005,0,0.800618818704989
1.175,0.005,0,0.755554084448723
1.185,0.005,0,0.701768450808073
1.195,0.005,0,0.633730932964227
1.205,0.005,0,0.559497711348082
1.215,0.005,0,0.476179035626098
1.225,0.005,0,0.387076989910651
1.235,0.005,0,0.291319272519279
1.245,0.005,0,0.195561555127907
1.255,0.005,0,0.131710201491221
1.265,0.005,0,0.074544203730052
1.275,0.005,0,0.0191954474220959
1.285,0.005,0,0.00954035645262159
1.295,0.005,0,0.0020477371432081
1.305,0.005,0,8.48599851784173e-06
1.315,0.005,0,9.34045426970071e-08
1.325,0.005,0,2.97580368660463e-07
1.335,0.005,0,1.39797146513147e-06
1.345,0.005,0,2.88940180577493e-06
1.355,0.005,0,1.36460603923598e-05
1.365,0.005,0,2.02619433563827e-05
1.375,0.005,0,6.35745092586767e-05
1.385,0.005,0,0.000167175736303308
1.395,0.005,0,0.000335713347510038
1.405,0.005,0,0.000760088491257021
1.415,0.005,0,0.00147271125756924
1.425,0.005,0,0.0025719406446268
1.435,0.005,0,0.00520073171527696
1.445,0.005,0,0.00961673905454063
1.455,0.005,0,0.0173541909642092
1.465,0.005,0,0.0290763221422272
1.475,0.005,0,0.0442454054613734
1.485,0.005,0,0.0633224949284933
1.495,0.005,0,0.0851392869786075
1.505,0.005,0,0.110684130633724
1.515,0.005,0,0.138778092316242
1.525,0.005,0,0.165240747493228
1.535,0.005,0,0.203729116508671
1.545,0.005,0,0.23049385684702
1.555,0.005,0,0.256549736924122
1.565,0.005,0,0.288578429441155
1.575,0.005,0,0.293209340946687
1.585,0.005,0,0.303461508622331
1.595,0.005,0,0.30501092155175
1.605,0.005,0,0.322575590116501
1.615,0.005,0,0.339105475823288
1.625,0.005,0,0.375993222555119
1.635,0.005,0,0.340379806341469
1.645,0.005,0,0.293455383878367
1.655,0.005,0,0.247918371121183
1.665,0.005,0,0.235319303444656
1.675,0.005,0,0.190760963230105
1.685,0.005,0,0.168267967376287
1.695,0.005,0,0.133875895203194
1.705,0.005,0,0.0778052803719131
1.715,0.005,0,0.0477168954679602
1.725,0.005,0,0.02941375020965
1.735,0.005,0,0.061305914306667
1.745,0.005,0,0.112844484208068
1.755,0.005,0,0.19495051235577
1.765,0.005,0,0.284290490903364
1.775,0.005,0,0.369011805796901
1.785,0.005,0,0.446544053737164
1.795,0.005,0,0.514132338876442
1.805,0.005,0,0.548749339929966
1.815,0.005,0,0.598902828225671
1.825,0.005,0,0.596836625013186
1.835,0.005,0,0.611999514863585
1.845,0.005,0,0.586155137847971
1.855,0.005,0,0.55615444591422
1.865,0.005,0,0.547679664427418
1.875,0.005,0,0.519734284924902
1.885,0.005,0,0.531422842670365
1.895,0.005,0,0.602959567171247
1.905,0.005,0,0.675228174868862
1.915,0.005,0,0.675240565143684
1.925,0.005,0,0.675414201919558
1.935,0.005,0,0.678722975387134
1.945,0.005,0,0.670165074836112
1.955,0.005,0,0.679734063731665
1.965,0.005,0,0.668523794367524
1.975,0.005,0,0.670140427581822
1.985,0.005,0,0.647761764057666
1.995,0.005,0,0.618575333625458
2.005,0.005,0,0.574197439430133
2.015,0.005,0,0.521158295880076
2.025,0.005,0,0.449496452948189
2.035,0.005,0,0.38722221080899
2.045,0.005,0,0.309379399238497
2.055,0.005,0,0.235753344285309
2.065,0.005,0,0.148128806327639
2.075,0.005,0,0.0628380208358051
2.085,0.005,0,0.0460503847692592
2.095,0.005,0,0.0834088863056874
2.105,0.005,0,0.162871454635553
2.115,0.005,0,0.25877010001832
2.125,0.005,0,0.336516867707462
2.135,0.005,0,0.412813227771694
2.145,0.005,0,0.455277135357006
2.155,0.005,0,0.526806570078629
2.165,0.005,0,0.511121238848408
2.175,0.005,0,0.501117032867058
2.185,0.005,0,0.471204018840357
2.195,0.005,0,0.402904075165921
2.205,0.005,0,0.243325351986583
2.215,0.005,0,0.22823977372216
2.225,0.005,0,0.362778112935481
2.235,0.005,0,0.481751568067984
2.245,0.005,0,0.576379925586018
2.255,0.005,0,0.587057230445497
2.265,0.005,0,0.610957264905558
2.275,0.005,0,0.62068923350086
2.285,0.005,0,0.624267873957311
2.295,0.005,0,0.629497920602107
2.305,0.005,0,0.610781620275645
2.315,0.005,0,0.60418963122289
2.325,0.005,0,0.574294349888784
2.335,0.005,0,0.552762509421343
2.345,0.005,0,0.510572125932565
2.355,0.005,0,0.472341401854636
2.365,0.005,0,0.423299504513716
2.375,0.005,0,0.374644574575126
2.385,0.005,0,0.321825181008164
2.395,0.005,0,0.276063607867837
2.405,0.005,0,0.232836004081525
2.415,0.005,0,0.185081171639983
2.425,0.005,0,0.145807237721714
2.435,0.005,0,0.109322622175196
2.445,0.005,0,0.0796080877260521
2.455,0.005,0,0.0515945158029366
2.465,0.005,0,0.0317559967435051
2.475,0.005,0,0.0189658272639786
2.485,0.005,0,0.0126883615208539
2.495,0.005,0,0.00673244425151012
2.505,0.005,0,0.00370053602079899
2.515,0.005,0,0.00141442227218327
2.525,0.005,0,0.00049783414832267
2.535,0.005,0,0.000246766297178208
2.545,0.005,0,7.60712049903883e-05
2.555,0.005,0,4.50117142912533e-05
2.565,0.005,0,2.98590149236548e-05
2.575,0.005,0,9.87169571370987e-05
2.585,0.005,0,0.000148267263446843
2.595,0.005,0,0.00227138521696215
2.605,0.005,0,0.00987501333774323
2.615,0.005,0,0.0142628227585302
2.625,0.005,0,0.0408005139529798
2.635,0.005,0,0.0567783692116814
2.645,0.005,0,0.0798839333181539
2.655,0.005,0,0.0983303777269347
2.665,0.005,0,0.110198061850757
2.675,0.005,0,0.119425515663767
2.685,0.005,0,0.140484987045417
2.695,0.005,0,0.161132078394788
2.705,0.005,0,0.172889463559582
2.715,0.005,0,0.183038253146497
2.725,0.005,0,0.1822130003004
2.735,0.005,0,0.180214359326052
2.745,0.005,0,0.171793659502035
2.755,0.005,0,0.161274862094245
2.765,0.005,0,0.153186083648265
2.775,0.005,0,0.137397277927498
2.785,0.005,0,0.125370932965195
2.795,0.005,0,0.111434292958586
2.805,0.005,0,0.0958614998871614
2.815,0.005,0,0.0877646811516344
2.825,0.005,0,0.0760484532158463
2.835,0.005,0,0.0645653433813621
2.845,0.005,0,0.0576325796784125
2.855,0.005,0,0.0551637418598343
0.005,0.015,0,7.28679736677917e-06
0.015,0.015,0,1.16129575015744e-05
0.025,0.015,0,2.2617451657582e-05
0.035,0.015,0,3.96277482492813e-05
0.045,0.015,0,7.11789445859732e-05
0.055,0.015,0,0.000137335341573254
0.065,0.015,0,0.000225438836996578
0.075,0.015,0,0.000407947088061067
0.085,0.015,0,0.000605530890304052
0.095,0.015,0,0.000925464512095137
0.105,0.015,0,0.00144163250398247
0.115,0.015,0,0.00228597615611494
0.125,0.015,0,0.0034926635748334
0.135,0.015,0,0.00557831324629746
0.145,0.015,0,0.00851906789703915
0.155,0.015,0,0.01334645023122
0.165,0.015,0,0.0184425569827749
0.175,0.015,0,0.0245491309631776
0.185,0.015,0,0.0335569364358263
0.195,0.015,0,0.0446942939875715
0.205,0.015,0,0.0544809612134712
0.215,0.015,0,0.0632510555938353
0.225,0.015,0,0.0791309507919529
0.235,0.015,0,0.0960655551217078
0.245,0.015,0,0.111104860771933
0.255,0.015,0,0.128556921705459
0.265,0.015,0,0.138241280247818
0.275,0.015,0,0.144037263253067
0.285,0.015,0,0.157368515350575
0.295,0.015,0,0.169946984706323
0.305,0.015,0,0.170315979978593
0.315,0.015,0,0.175201460982219
0.325,0.015,0,0.17642504970441
0.335,0.015,0,0.170275910452923
0.345,0.015,0,0.162171714864149
0.355,0.015,0,0.151044986637267
0.365,0.015,0,0.127215556603009
0.375,0.015,0,0.0955414872972151
0.385,0.015,0,0.0735716539314065
0.395,0.015,0,0.0372267606713316
0.405,0.015,0,0.0130650047343857
0.415,0.015,0,0.0138471320859637
0.425,0.015,0,0.0274051465843167
0.435,0.015,0,0.0678776621140977
0.445,0.015,0,0.140486395044528
0.455,0.015,0,0.229404622513643
0.465,0.015,0,0.325674295263234
0.475,0.015,0,0.422381813497407
0.485,0.015,0,0.520030537534835
0.495,0.015,0,0.610926363687032
0.505,0.015,0,0.671769417684167
0.515,0.015,0,0.724413222384159
0.525,0.015,0,0.774029464336327
0.535,0.015,0,0.823871696041101
0.545,0.015,0,0.863300424630606
0.555,0.015,0,0.901048321711174
0.565,0.015,0,0.935709144674463
0.575,0.015,0,0.95959931047259
0.585,0.015,0,0.98340346938913
0.595,0.015,0,1.01005588944073
0.605,0.015,0,1.03442635007796
0.615,0.015,0,1.04807142816611
0.625,0.015,0,1.06057270866635
0.635,0.015,0,1.07410968622325
0.645,0.015,0,1.08841706402982
0.655,0.015,0,1.10039898349727
0.665,0.015,0,1.11137647403603
0.675,0.015,0,1.1209801052586
0.685,0.015,0,1.12723458804137
0.695,0.015,0,1.13376877067333
0.705,0.015,0,1.1375435728979
0.715,0.015,0,1.14077571577686
0.725,0.015,0,1.14486271682893
0.735,0.015,0,1.15000723047645
0.745,0.015,0,1.15430225666007
0.755,0.015,0,1.15813055124546
0.765,0.015,0,1.15994729454234
0.775,0.015,0,1.1575047564825
0.785,0.015,0,1.16024360410874
0.795,0.015,0,1.16396488812657
0.805,0.015,0,1.16478740387579
0.815,0.015,0,1.16546019682089
0.825,0.015,0,1.16346734149271
0.835,0.015,0,1.16135018446105
0.845,0.015,0,1.16553093471875
0.855,0.015,0,1.16609777670288
0.865,0.015,0,1.15904231188502
0.875,0.015,0,1.16561187101233
0.885,0.015,0,1.15774917531495
0.895,0.015,0,1.13812327428917
0.905,0.015,0,1.10500017288924
0.915,0.015,0,1.08766268645346
0.925,0.015,0,1.08768841377724
0.935,0.015,0,1.11228101923021
0.945,0.015,0,1.11777188342618
0.955,0.015,0,1.1207396500775
0.965,0.015,0,1.123485691431
0.975,0.015,0,1.1229557506136
0.985,0.015,0,1.1156464628348
0.995,0.015,0,1.10277765429372
1.005,0.015,0,1.09752467430778
1.015,0.015,0,1.09286451827939
1.025,0.015,0,1.08347304140081
1.035,0.015,0,1.07260686038539
1.045,0.015,0,1.06129278970207
1.055,0.015,0,1.0494373164487
1.065,0.015,0,1.03389158794858
1.075,0.015,0,1.0209836084043
1.085,0.015,0,1.00718842249911
1.095,0.015,0,0.984269560450153
1.105,0.015,0,0.958127402179695
1.115,0.015,0,0.936225059878172
1.125,0.015,0,0.911997329566178
1.135,0.015,0,0.882061639827901
1.145,0.015,0,0.846854686819258
1.155,0.015,0,0.808207785822053
1.165,0.015,0,0.760927320643188
1.175,0.015,0,0.71219620004865
1.185,0.015,0,0.647025373841428
1.195,0.015,0,0.585884020606004
1.205,0.015,0,0.497123127876866
1.215,0.015,0,0.394253096170752
1.225,0.015,0,0.307844557722248
1.235,0.015,0,0.225771540346493
1.245,0.015,0,0.15740611606106
1.255,0.015,0,0.0988490690718325
1.265,0.015,0,0.0404288514187565
1.275,0.015,0,0.0183193632218392
1.285,0.015,0,0.00820963583360465
1.295,0.015,0,0.000158144057000003
1.305,0.015,0,6.72408305516513e-05
1.315,0.015,0,1.11394312119097e-07
1.325,0.015,0,3.11958572686854e-07
1.335,0.015,0,1.40119179399456e-06
1.345,0.015,0,3.33372693526502e-06
1.355,0.015,0,1.47520233672191e-05
1.365,0.015,0,2.89881236357784e-05
1.375,0.015,0,0.000113614459496038
1.385,0.015,0,0.000207976137759793
1.395,0.015,0,0.000552058356268594
1.405,0.015,0,0.00112395537552311
1.415,0.015,0,0.00169650743297111
1.425,0.015,0,0.00387884141809618
1.435,0.015,0,0.00657891624696149
1.445,0.015,0,0.0120191574488675
1.455,0.015,0,0.0193578876655544
1.465,0.015,0,0.0322669344309355
1.475,0.015,0,0.049597983532743
1.485,0.015,0,0.0706482364511035
1.495,0.015,0,0.0947851191884939
1.505,0.015,0,0.125644174058852
1.515,0.015,0,0.15650322892921
1.525,0.015,0,0.197865735626237
1.535,0.015,0,0.242210438196438
1.545,0.015,0,0.273180830759257
1.555,0.015,0,0.32341237704274
1.565,0.015,0,0.367638276432676
1.575,0.015,0,0.405313264835548
1.585,0.015,0,0.409849152001557
1.595,0.015,0,0.423164117440752
1.605,0.015,0,0.444486657176885
1.615,0.015,0,0.489687883507891
1.625,0.015,0,0.547784574966292
1.635,0.015,0,0.527920170558254
1.645,0.015,0,0.48712462421817
1.655,0.015,0,0.432366872141132
1.665,0.015,0,0.367025849563535
1.675,0.015,0,0.298235516284402
1.685,0.015,0,0.236562688439946
1.695,0.015,0,0.177657526752759
1.705,0.015,0,0.110836245184556
1.715,0.015,0,0.0544596759078052
1.725,0.015,0,0.046335807913357
1.735,0.015,0,0.0467383737705705
1.745,0.015,0,0.118222051216625
1.755,0.015,0,0.189609478791684
1.765,0.015,0,0.284284478180706
1.775,0.015,0,0.379910589186267
1.785,0.015,0,0.471653780331502
1.795,0.015,0,0.559808066673829
1.805,0.015,0,0.638097331172839
1.815,0.015,0,0.690601455770503
1.825,0.015,0,0.732277146116559
1.835,0.015,0,0.759364900976193
1.845,0.015,0,0.774589074811692
1.855,0.015,0,0.773113533933746
1.865,0.015,0,0.776225185096125
1.875,0.015,0,0.789775492552259
1.885,0.015,0,0.818590562240442
1.895,0.015,0,0.85116886439429
1.905,0.015,0,0.872075906158794
1.915,0.015,0,0.873540234820467
1.925,0.015,0,0.846933052755826
1.935,0.015,0,0.828496038986351
1.945,0.015,0,0.810417985394971
1.955,0.015,0,0.792086244465193
1.965,0.015,0,0.773412231524301
1.975,0.015,0,0.749052397843014
1.985,0.015,0,0.721077691317133
1.995,0.015,0,0.671278984967462
2.005,0.015,0,0.613365195918003
2.015,0.015,0,0.547628007944598
2.025,0.015,0,0.467048871082545
2.035,0.015,0,0.391644878273424
2.045,0.015,0,0.308542500652754
2.055,0.015,0,0.224618770924485
2.065,0.015,0,0.138893473934377
2.075,0.015,0,0.076448297059798
2.085,0.015,0,0.0423192942604629
2.095,0.015,0,0.0972510858575586
2.105,0.015,0,0.172751269020805
2.115,0.015,0,0.282279903910094
2.125,0.015,0,0.387270042627277
2.135,0.015,0,0.490641331724839
2.145,0.015,0,0.57626173453283
2.155,0.015,0,0.658078207557635
2.165,0.015,0,0.708642822899968
2.175,0.015,0,0.711324643280611
2.185,0.015,0,0.714006463661254
2.195,0.015,0,0.604772221484586
2.205,0.015,0,0.410542358037963
2.215,0.015,0,0.480591924631822
2.225,0.015,0,0.615473081980666
2.235,0.015,0,0.705472520783047
2.245,0.015,0,0.787393902954609
2.255,0.015,0,0.789990342947971
2.265,0.015,0,0.794365329976002
2.275,0.015,0,0.782082838809926
2.285,0.015,0,0.767668007392363
2.295,0.015,0,0.745360504853035
2.305,0.015,0,0.721864620954359
2.315,0.015,0,0.682270024646464
2.325,0.015,0,0.644668045842588
2.335,0.015,0,0.602525442452081
2.345,0.015,0,0.561319247643979
2.355,0.015,0,0.50721398310465
2.365,0.015,0,0.451165057433879
2.375,0.015,0,0.395076141813275
2.385,0.015,0,0.338022552873135
2.395,0.015,0,0.284889589432431
2.405,0.015,0,0.234996800679368
2.415,0.015,0,0.184898554675495
2.425,0.015,0,0.141562548115514
2.435,0.015,0,0.1035526354852
2.445,0.015,0,0.0763516699174201
2.455,0.015,0,0.0497601772289566
2.465,0.015,0,0.0352292313132436
2.475,0.015,0,0.0220080819844028
2.485,0.015,0,0.01233047547661
2.495,0.015,0,0.00673822412276494
2.505,0.015,0,0.00325445566698358
2.515,0.015,0,0.0014962750571751
2.525,0.015,0,0.000723257698979392
2.535,0.015,0,0.000283735693214264
2.545,0.015,0,0.000130520375635105
2.555,0.015,0,5.42130163843621e-05
2.565,0.015,0,7.55845629242058e-05
2.575,0.015,0,0.000133102264776193
2.585,0.015,0,0.000788219685259681
2.595,0.015,0,0.0113626575265076
2.605,0.015,0,0.0225923879093757
2.615,0.015,0,0.0444329193762402
2.625,0.015,0,0.0761810451390411
2.635,0.015,0,0.106193706076648
2.645,0.015,0,0.133697369142726
2.655,0.015,0,0.156853279296637
2.665,0.015,0,0.1642768350589
2.675,0.015,0,0.177572915533254
2.685,0.015,0,0.207392011236166
2.695,0.015,0,0.23196793644015
2.705,0.015,0,0.238371139732287
2.715,0.015,0,0.241380836130625
2.725,0.015,0,0.236579011288665
2.735,0.015,0,0.222312835156011
2.745,0.015,0,0.202781223849031
2.755,0.015,0,0.185667323014642
2.765,0.015,0,0.175828312243883
2.775,0.015,0,0.158019754129081
2.785,0.015,0,0.138715389561862
2.795,0.015,0,0.124532440375469
2.805,0.015,0,0.118681067048972
2.815,0.015,0,0.102228389828479
2.825,0.015,0,0.0899706709249685
2.835,0.015,0,0.0780664808886449
2.845,0.015,0,0.0669314504622649
2.855,0.015,0,0.062098013743363
0.005,0.025,0,9.50667654768025e-06
0.015,0.025,0,1.35581418442409e-05
0.025,0.025,0,2.67201532763978e-05
0.035,0.025,0,5.02598456254437e-05
0.045,0.025,0,8.75166572972622e-05
0.055,0.025,0,0.000158795363406824
0.065,0.025,0,0.000262360065957893
0.075,0.025,0,0.000458168309215309
0.085,0.025,0,0.000654025618413666
0.095,0.025,0,0.0010981033861354
0.105,0.025,0,0.00165062446116576
0.115,0.025,0,0.00258888561652928
0.125,0.025,0,0.00416779259307849
0.135,0.025,0,0.00672794501704437
0.145,0.025,0,0.00966603886522724
0.155,0.025,0,0.0150553666714891
0.165,0.025,0,0.0227511895186745
0.175,0.025,0,0.0312254920051522
0.185,0.025,0,0.0411439680455635
0.195,0.025,0,0.0527106738591873
0.205,0.025,0,0.070865706702387
0.215,0.025,0,0.0904055643589521
0.225,0.025,0,0.107489663436485
0.235,0.025,0,0.13118474643728
0.245,0.025,0,0.153971881032398
0.255,0.025,0,0.165476291055711
0.265,0.025,0,0.194362922041697
0.275,0.025,0,0.217997327083463
0.285,0.025,0,0.244080502986673
0.295,0.025,0,0.256769031388258
0.305,0.025,0,0.268119268818639
0.315,0.025,0,0.275116509741844
0.325,0.025,0,0.266181529855181
0.335,0.025,0,0.261194507589098
0.345,0.025,0,0.243194817414089
0.355,0.025,0,0.225195127239081
0.365,0.025,0,0.206356839637504
0.375,0.025,0,0.187444133118918
0.385,0.025,0,0.150212157539929
0.395,0.025,0,0.114939712742528
0.405,0.025,0,0.0567548280742561
0.415,0.025,0,0.0214761143269699
0.425,0.025,0,0.0261845252984583
0.435,0.025,0,0.0467704868777706
0.445,0.025,0,0.119280923981649
0.455,0.025,0,0.182394161318581
0.465,0.025,0,0.263324992935446
0.475,0.025,0,0.355912063987147
0.485,0.025,0,0.443925054330006
0.495,0.025,0,0.531044732654312
0.505,0.025,0,0.607241990406108
0.515,0.025,0,0.684041469313437
0.525,0.025,0,0.73469224008015
0.535,0.025,0,0.782605842961649
0.545,0.025,0,0.82774674940444
0.555,0.025,0,0.863863660090397
0.565,0.025,0,0.900325598103616
0.575,0.025,0,0.933099984944384
0.585,0.025,0,0.965386969856372
0.595,0.025,0,0.986057355042865
0.605,0.025,0,1.00499910954534
0.615,0.025,0,1.02468951557547
0.625,0.025,0,1.04358400205073
0.635,0.025,0,1.05807460011186
0.645,0.025,0,1.07059516412806
0.655,0.025,0,1.08420987874533
0.665,0.025,0,1.0932207233891
0.675,0.025,0,1.10267920067012
0.685,0.025,0,1.11023949359893
0.695,0.025,0,1.11638036793769
0.705,0.025,0,1.12134554526452
0.715,0.025,0,1.12787252121028
0.725,0.025,0,1.13227023319717
0.735,0.025,0,1.13534916641261
0.745,0.025,0,1.13858383629769
0.755,0.025,0,1.1406555098324
0.765,0.025,0,1.14420399580758
0.775,0.025,0,1.14982167494671
0.785,0.025,0,1.14868504559329
0.795,0.025,0,1.14752463495628
0.805,0.025,0,1.15008247396471
0.815,0.025,0,1.15199291415913
0.825,0.025,0,1.15288010349206
0.835,0.025,0,1.14770565789956
0.845,0.025,0,1.14748909773903
0.855,0.025,0,1.15713973106669
0.865,0.025,0,1.16354318181467
0.875,0.025,0,1.16126246500701
0.885,0.025,0,1.154657765979
0.895,0.025,0,1.15081295366692
0.905,0.025,0,1.14741945984825
0.915,0.025,0,1.14595024615841
0.925,0.025,0,1.13934636000948
0.935,0.025,0,1.13178038503058
0.945,0.025,0,1.14432050313744
0.955,0.025,0,1.13980353933343
0.965,0.025,0,1.12673617258617
0.975,0.025,0,1.1320930563406
0.985,0.025,0,1.11982555664661
0.995,0.025,0,1.10567265744776
1.005,0.025,0,1.09499664360136
1.015,0.025,0,1.07834832052159
1.025,0.025,0,1.07648077107961
1.035,0.025,0,1.0618869102921
1.045,0.025,0,1.04597282209638
1.055,0.025,0,1.03019768062369
1.065,0.025,0,1.01549902633996
1.075,0.025,0,0.992602350389956
1.085,0.025,0,0.96982296843611
1.095,0.025,0,0.946731368635726
1.105,0.025,0,0.923933598416836
1.115,0.025,0,0.890316609291723
1.125,0.025,0,0.856660809067067
1.135,0.025,0,0.822646137692518
1.145,0.025,0,0.781644962871146
1.155,0.025,0,0.73564928527881
1.165,0.025,0,0.68454542872474
1.175,0.025,0,0.613009314264327
1.185,0.025,0,0.541011769031385
1.195,0.025,0,0.460455650878415
1.205,0.025,0,0.368396184100967
1.215,0.025,0,0.280287014216967
1.225,0.025,0,0.196062246016521
1.235,0.025,0,0.13384763504158
1.245,0.025,0,0.0894462492337038
1.255,0.025,0,0.0349852937197363
1.265,0.025,0,0.0161917057358062
1.275,0.025,0,0.0116050995048606
1.285,0.025,0,0.00534064849531596
1.295,0.025,0,0.000382083198673011
1.305,0.025,0,0.000104665004219799
1.315,0.025,0,1.4282941265376e-07
1.325,0.025,0,4.77940883511833e-07
1.335,0.025,0,9.77651363585908e-07
1.345,0.025,0,4.5521066342395e-06
1.355,0.025,0,1.22647640700365e-05
1.365,0.025,0,4.09563137613473e-05
1.375,0.025,0,9.1200730846359e-05
1.385,0.025,0,0.00025016899528341
1.395,0.025,0,0.000486861121619329
1.405,0.025,0,0.00108865062467258
1.415,0.025,0,0.00237165144127316
1.425,0.025,0,0.00520222898773473
1.435,0.025,0,0.00830106515491798
1.445,0.025,0,0.0150182233776189
1.455,0.025,0,0.0235549815933162
1.465,0.025,0,0.0412276986154296
1.475,0.025,0,0.067709247010033
1.485,0.025,0,0.0970573911464045
1.495,0.025,0,0.139063921596886
1.505,0.025,0,0.171555196189318
1.515,0.025,0,0.225277544778874
1.525,0.025,0,0.274960928066729
1.535,0.025,0,0.322990587355907
1.545,0.025,0,0.398382646712417
1.555,0.025,0,0.42597922106552
1.565,0.025,0,0.490713986449282
1.575,0.025,0,0.575402620928352
1.585,0.025,0,0.591932878761496
1.595,0.025,0,0.627588316450207
1.605,0.025,0,0.651605192179595
1.615,0.025,0,0.685286133654706
1.625,0.025,0,0.737118288183125
1.635,0.025,0,0.738317620223133
1.645,0.025,0,0.68916994602447
1.655,0.025,0,0.629721574177079
1.665,0.025,0,0.556039131053029
1.675,0.025,0,0.483224674013758
1.685,0.025,0,0.400333519594666
1.695,0.025,0,0.293291449432084
1.705,0.025,0,0.170310455023153
1.715,0.025,0,0.0914416405955028
1.725,0.025,0,0.0462198297220549
1.735,0.025,0,0.0612685655614618
1.745,0.025,0,0.102789297430418
1.755,0.025,0,0.191354012186488
1.765,0.025,0,0.287302457102055
1.775,0.025,0,0.402268779323469
1.785,0.025,0,0.534685942290613
1.795,0.025,0,0.635622644248455
1.805,0.025,0,0.756052447683044
1.815,0.025,0,0.81976805050968
1.825,0.025,0,0.902316202338907
1.835,0.025,0,0.931504455996949
1.845,0.025,0,0.978364560132415
1.855,0.025,0,0.982637430277443
