x,y,gas_Saturation,CO2_concentration_in_water
1.695,0.015,0,0.0240031568193207
1.705,0.015,0,0.0113743725862412
1.715,0.015,0,0.00250048951940428
1.725,0.015,0,0.00262364037120057
1.735,0.015,0,0.00386881883626534
1.745,0.015,0,0.0148066237347639
1.755,0.015,0,0.0257294825803222
1.765,0.015,0,0.0589178617414357
1.775,0.015,0,0.0930437631230979
1.785,0.015,0,0.151440746601322
1.795,0.015,0,0.213312235981656
1.805,0.015,0,0.287990543216897
1.815,0.015,0,0.346151790359113
1.825,0.015,0,0.401653962238551
1.835,0.015,0,0.453572132878896
1.845,0.015,0,0.492425892511322
1.855,0.015,0,0.504705834859279
1.865,0.015,0,0.520934217532858
1.875,0.015,0,0.53328726732169
1.885,0.015,0,0.547260423931586
1.895,0.015,0,0.564634400191325
1.905,0.015,0,0.577436138216994
1.915,0.015,0,0.57089862051101
1.925,0.015,0,0.536438964477996
1.935,0.015,0,0.513478467113764
1.945,0.015,0,0.492124182578287
1.955,0.015,0,0.464450204393037
1.965,0.015,0,0.431487023018858
1.975,0.015,0,0.389152553822535
1.985,0.015,0,0.34090538064297
1.995,0.015,0,0.280389063846661
2.005,0.015,0,0.218375606633663
2.015,0.015,0,0.160169517042211
2.025,0.015,0,0.10898687717769
2.035,0.015,0,0.0717994618118528
2.045,0.015,0,0.0443999986238583
2.055,0.015,0,0.0208934433100972
2.065,0.015,0,0.00872914654099689
2.075,0.015,0,0.00290513674542767
2.085,0.015,0,0.00164118001827067
2.095,0.015,0,0.00574151925644343
2.105,0.015,0,0.0181433945362019
2.115,0.015,0,0.0419873059566588
2.125,0.015,0,0.081220814643127
2.135,0.015,0,0.125943684284296
2.145,0.015,0,0.194672408711614
2.155,0.015,0,0.265253299202887
2.165,0.015,0,0.312333131130109
2.175,0.015,0,0.333154747889523
2.185,0.015,0,0.353976364648938
2.195,0.015,0,0.33128659460286
2.205,0.015,0,0.275016437160911
2.215,0.015,0,0.276610437752981
2.225,0.015,0,0.297095228596978
2.235,0.015,0,0.339788799267516
2.245,0.015,0,0.377219713984532
2.255,0.015,0,0.362972372618981
2.265,0.015,0,0.35053579393643
2.275,0.015,0,0.32647640064357
2.285,0.015,0,0.301238424998224
2.295,0.015,0,0.272029525080996
2.305,0.015,0,0.243172817550266
2.315,0.015,0,0.201191596818045
2.325,0.015,0,0.166106092909043
2.335,0.015,0,0.133667015189743
2.345,0.015,0,0.107349489971087
2.355,0.015,0,0.0793662159842247
2.365,0.015,0,0.057951875678719
2.375,0.015,0,0.0400972739503697
2.385,0.015,0,0.0280390401970303
2.395,0.015,0,0.0179778173178349
2.405,0.015,0,0.0123441311367684
2.415,0.015,0,0.00698547551199062
2.425,0.015,0,0.00430938550685896
2.435,0.015,0,0.00225280932273036
2.445,0.015,0,0.00147816725774884
2.455,0.015,0,0.000716965361170059
2.465,0.015,0,0.00041899383385292
2.475,0.015,0,0.00021685046821958
2.485,0.015,0,8.61494455778015e-05
2.495,0.015,0,3.80542646010535e-05
2.505,0.015,0,1.35977320902969e-05
2.515,0.015,0,4.831253013361e-06
2.525,0.015,0,2.14047156953347e-06
2.535,0.015,0,5.95797814285664e-07
2.545,0.015,0,2.53100798756212e-07
2.555,0.015,0,3.97002793114431e-05
2.565,0.015,0,0.000144789789483211
2.575,0.015,0,0.000255458538893051
2.585,0.015,0,0.00146977877819182
2.595,0.015,0,0.00949353480393315
2.605,0.015,0,0.0179879311369492
2.615,0.015,0,0.0301350394981437
2.625,0.015,0,0.0469358097548851
2.635,0.015,0,0.061765677285244
2.645,0.015,0,0.0724225966439946
2.655,0.015,0,0.0801968072423728
2.665,0.015,0,0.0774718928146822
2.675,0.015,0,0.0782328711764746
2.685,0.015,0,0.0887816652069994
2.695,0.015,0,0.0961833926543061
2.705,0.015,0,0.0930904627929891
2.715,0.015,0,0.0880985588983409
2.725,0.015,0,0.0811679462451573
2.735,0.015,0,0.0689182523442767
2.745,0.015,0,0.0572219875296939
2.755,0.015,0,0.0468597584805158
2.765,0.015,0,0.0405752957719299
2.775,0.015,0,0.0326454697847743
2.785,0.015,0,0.0248382602356024
2.795,0.015,0,0.0204785483025102
2.805,0.015,0,0.0187935405913907
2.815,0.015,0,0.0142287757372261
2.825,0.015,0,0.0113206669762268
2.835,0.015,0,0.0089999082110742
2.845,0.015,0,0.00668705559264012
2.855,0.015,0,0.00577709809198036
0.005,0.025,0,2.11662058195637e-07
0.015,0.025,0,3.09981239631038e-07
0.025,0.025,0,6.70942844464317e-07
0.035,0.025,0,1.39468170319751e-06
0.045,0.025,0,2.56267403966399e-06
0.055,0.025,0,4.8963278044583e-06
0.065,0.025,0,8.85030219794107e-06
0.075,0.025,0,1.64013651023709e-05
0.085,0.025,0,2.39543413606365e-05
0.095,0.025,0,4.32610061365355e-05
0.105,0.025,0,6.71122956959459e-05
0.115,0.025,0,0.000116035913701721
0.125,0.025,0,0.000204716199989026
0.135,0.025,0,0.000368571716434784
0.145,0.025,0,0.000555777518733337
0.155,0.025,0,0.00101813176706869
0.165,0.025,0,0.00185068737032724
0.175,0.025,0,0.00282512611752768
0.185,0.025,0,0.0041497371532733
0.195,0.025,0,0.00585079459350909
0.205,0.025,0,0.00943517766601962
0.215,0.025,0,0.0134704437298328
0.225,0.025,0,0.0170662038349873
0.235,0.025,0,0.0241517805699072
0.245,0.025,0,0.0313841778125616
0.255,0.025,0,0.0339596659275065
0.265,0.025,0,0.0456001952272454
0.275,0.025,0,0.0571800950539284
0.285,0.025,0,0.0724314895169788
0.295,0.025,0,0.0789729033152564
0.305,0.025,0,0.0903298584556491
0.315,0.025,0,0.0998344132551534
0.325,0.025,0,0.0981453683255903
0.335,0.025,0,0.105177482316813
0.345,0.025,0,0.0955449850339849
0.355,0.025,0,0.0859124877511566
0.365,0.025,0,0.0814083766657079
0.375,0.025,0,0.0787149966228312
0.385,0.025,0,0.0618723228820619
0.395,0.025,0,0.0500738783114393
0.405,0.025,0,0.0283276653532284
0.415,0.025,0,0.0125537421151177
0.425,0.025,0,0.00736555534488546
0.435,0.025,0,0.00543508243189926
0.445,0.025,0,0.0226460632166625
0.455,0.025,0,0.0382627611725705
0.465,0.025,0,0.0769826904136422
0.475,0.025,0,0.12880245300844
0.485,0.025,0,0.191777818898646
0.495,0.025,0,0.285476549907778
0.505,0.025,0,0.375831955043117
0.515,0.025,0,0.4613545221104
0.525,0.025,0,0.533901442663523
0.535,0.025,0,0.605187673336843
0.545,0.025,0,0.669945845863212
0.555,0.025,0,0.726035729818376
0.565,0.025,0,0.780946341607481
0.575,0.025,0,0.829438008342268
0.585,0.025,0,0.877206071078145
0.595,0.025,0,0.909875850949432
0.605,0.025,0,0.940274495547256
0.615,0.025,0,0.96964490007482
0.625,0.025,0,0.998479162527149
0.635,0.025,0,1.02070631539842
0.645,0.025,0,1.03954183505861
0.655,0.025,0,1.06013356862555
0.665,0.025,0,1.07471066394094
0.675,0.025,0,1.08972759833742
0.685,0.025,0,1.10224778031777
0.695,0.025,0,1.1121755777024
0.705,0.025,0,1.12114855515858
0.715,0.025,0,1.13022343546794
0.725,0.025,0,1.13800861659768
0.735,0.025,0,1.14333475269593
0.745,0.025,0,1.14910039929228
0.755,0.025,0,1.15361296466539
0.765,0.025,0,1.15928266836021
0.775,0.025,0,1.16700100959168
0.785,0.025,0,1.16760042594775
0.795,0.025,0,1.16779933245214
0.805,0.025,0,1.17149593634908
0.815,0.025,0,1.17462831989295
0.825,0.025,0,1.17688245568276
0.835,0.025,0,1.17138062003388
0.845,0.025,0,1.17150073361882
0.855,0.025,0,1.18358986741552
0.865,0.025,0,1.19153468758572
0.875,0.025,0,1.1869763688894
0.885,0.025,0,1.17686838468547
0.895,0.025,0,1.1693598344625
0.905,0.025,0,1.16279051783399
0.915,0.025,0,1.1614344407362
0.925,0.025,0,1.1544106371575
0.935,0.025,0,1.14582937467011
0.945,0.025,0,1.15826454227231
0.955,0.025,0,1.15411411035198
0.965,0.025,0,1.14095040488445
0.975,0.025,0,1.14737933335203
0.985,0.025,0,1.13337062475465
0.995,0.025,0,1.11740600259832
1.005,0.025,0,1.10456744371422
1.015,0.025,0,1.08559293443451
1.025,0.025,0,1.08093381973115
1.035,0.025,0,1.0637531081859
1.045,0.025,0,1.04536408408151
1.055,0.025,0,1.02574592992113
1.065,0.025,0,1.00808277483632
1.075,0.025,0,0.980067910955499
1.085,0.025,0,0.951864277452842
1.095,0.025,0,0.92368942940668
1.105,0.025,0,0.894237347777058
1.115,0.025,0,0.853039028902254
1.125,0.025,0,0.811895708442652
1.135,0.025,0,0.769117712422146
1.145,0.025,0,0.716931229363136
1.155,0.025,0,0.655829961799173
1.165,0.025,0,0.58677014787187
1.175,0.025,0,0.502222102083446
1.185,0.025,0,0.414644575707968
1.195,0.025,0,0.325965842662379
1.205,0.025,0,0.232313729407243
1.215,0.025,0,0.152705856623686
1.225,0.025,0,0.089503637072594
1.235,0.025,0,0.049300159527082
1.245,0.025,0,0.0287430756768131
1.255,0.025,0,0.00707311913866005
1.265,0.025,0,0.0025082291451264
1.275,0.025,0,0.00155207514813343
1.285,0.025,0,0.000702205448782001
1.295,0.025,0,1.73595869472786e-05
1.305,0.025,0,2.54847558849906e-06
1.315,0.025,0,1.00259197001867e-09
1.325,0.025,0,5.36377883238121e-09
1.335,0.025,0,1.21688459930688e-08
1.345,0.025,0,6.98422466226597e-08
1.355,0.025,0,2.04001259823596e-07
1.365,0.025,0,8.55737660669906e-07
1.375,0.025,0,2.02785112258317e-06
1.385,0.025,0,6.82890668731511e-06
1.395,0.025,0,1.48307476425044e-05
1.405,0.025,0,3.41074975903261e-05
1.415,0.025,0,0.000100491922613635
1.425,0.025,0,0.000270312646464252
1.435,0.025,0,0.000436898143520337
1.445,0.025,0,0.000920941852636423
1.455,0.025,0,0.00150863533407999
1.465,0.025,0,0.00343993744765943
1.475,0.025,0,0.00714484495262124
1.485,0.025,0,0.012583436744226
1.495,0.025,0,0.0227661710752191
1.505,0.025,0,0.0289434929074671
1.515,0.025,0,0.0466492160327394
1.525,0.025,0,0.062558854215052
1.535,0.025,0,0.0795665208177635
1.545,0.025,0,0.113651345314482
1.555,0.025,0,0.129768321650807
1.565,0.025,0,0.174198886106618
1.575,0.025,0,0.240053148931443
1.585,0.025,0,0.253836777880337
1.595,0.025,0,0.290206947500665
1.605,0.025,0,0.299476038332738
1.615,0.025,0,0.314143249654453
1.625,0.025,0,0.36239116482226
1.635,0.025,0,0.383261617895762
1.645,0.025,0,0.329960500859603
1.655,0.025,0,0.295596846309635
1.665,0.025,0,0.228607728052045
1.675,0.025,0,0.185449816995335
1.685,0.025,0,0.127044010183043
1.695,0.025,0,0.0792467624552103
1.705,0.025,0,0.0268296457623565
1.715,0.025,0,0.0114947904866025
