x,y,gas_Saturation,CO2_concentration_in_water
0.035,0.205,0,7.09432804596084e-06
0.045,0.205,0,1.4847297523783e-05
0.055,0.205,0,2.22262652746463e-05
0.065,0.205,0,3.95080794345459e-05
0.075,0.205,0,7.69828554951866e-05
0.085,0.205,0,0.000127720346173467
0.095,0.205,0,0.000268688225259694
0.105,0.205,0,0.000426183296906331
0.115,0.205,0,0.00075241150489457
0.125,0.205,0,0.00120140374459441
0.135,0.205,0,0.00165039598429424
0.145,0.205,0,0.00279509902069443
0.155,0.205,0,0.00464136963588562
0.165,0.205,0,0.00774853844696014
0.175,0.205,0,0.0126434372768785
0.185,0.205,0,0.0202312051162456
0.195,0.205,0,0.029403808447269
0.205,0.205,0,0.04404355492881
0.215,0.205,0,0.064386254547746
0.225,0.205,0,0.0897199064426184
0.235,0.205,0,0.128715957316574
0.245,0.205,0,0.166058510903224
0.255,0.205,0,0.215614660230077
0.265,0.205,0,0.265880090381425
0.275,0.205,0,0.325747358046944
0.285,0.205,0,0.392334257423489
0.295,0.205,0,0.460084284658871
0.305,0.205,0,0.530709724059598
0.315,0.205,0,0.598456995469986
0.325,0.205,0,0.65441457220668
0.335,0.205,0,0.707580035776987
0.345,0.205,0,0.748431152960186
0.355,0.205,0,0.781186425911757
0.365,0.205,0,0.797849731819581
0.375,0.205,0,0.808724687957706
0.385,0.205,0,0.808152401670518
0.395,0.205,0,0.80585157570508
0.405,0.205,0,0.785330231788725
0.415,0.205,0,0.763707751336844
0.425,0.205,0,0.723081614429823
0.435,0.205,0,0.681632135235222
0.445,0.205,0,0.631494523610157
0.455,0.205,0,0.580064406463913
0.465,0.205,0,0.519731941827964
0.475,0.205,0,0.44515557067004
0.485,0.205,0,0.333729837321072
0.495,0.205,0,0.219695698168931
0.505,0.205,0,0.103593668889934
0.515,0.205,0,0.0612250971853072
0.525,0.205,0,0.0381030991763983
0.535,0.205,0,0.0250465382281813
0.545,0.205,0,0.0167818259374358
0.555,0.205,0,0.0100894840730294
0.565,0.205,0,0.00946729213670654
0.575,0.205,0,0.008850097665764
0.585,0.205,0,0.0118760335360966
0.595,0.205,0,0.0155858593048502
0.605,0.205,0,0.0191054300542334
0.615,0.205,0,0.0252651723968473
0.625,0.205,0,0.0326495974642319
0.635,0.205,0,0.0422596912152595
0.645,0.205,0,0.0521257397565283
0.655,0.205,0,0.0660800271107795
0.665,0.205,0,0.0807832241095302
0.675,0.205,0,0.0975715036861092
0.685,0.205,0,0.117907693373848
0.695,0.205,0,0.137732019939117
0.705,0.205,0,0.162498708549119
0.715,0.205,0,0.187265397159122
0.725,0.205,0,0.219403690743399
0.735,0.205,0,0.256573149226067
0.745,0.205,0,0.30177359927606
0.755,0.205,0,0.357786535307694
0.765,0.205,0,0.420508303115533
0.775,0.205,0,0.476608413312745
0.785,0.205,0,0.535010330815502
0.795,0.205,0,0.595039114405033
0.805,0.205,0,0.64822926589175
0.815,0.205,0,0.697756728638379
0.825,0.205,0,0.734341734547356
0.835,0.205,0,0.740364538675278
0.845,0.205,0,0.746132533285116
0.855,0.205,0,0.716523550879075
0.865,0.205,0,0.686293384372971
0.875,0.205,0,0.632138879638963
0.885,0.205,0,0.569846490400882
0.895,0.205,0,0.494605630078956
0.905,0.205,0,0.421595712408269
0.915,0.205,0,0.346886568058979
0.925,0.205,0,0.280731495046403
0.935,0.205,0,0.219640814130946
0.945,0.205,0,0.17691929942638
0.955,0.205,0,0.138387624779039
0.965,0.205,0,0.108389789395718
0.975,0.205,0,0.0953795769220942
0.985,0.205,0,0.0848791776654271
0.995,0.205,0,0.0736520501027504
1.005,0.205,0,0.0660230279629149
1.015,0.205,0,0.0746246211414803
1.025,0.205,0,0.0720503092061962
1.035,0.205,0,0.0696679682461469
1.045,0.205,0,0.0649174118562753
1.055,0.205,0,0.0191572635085821
1.065,0.205,0,0.0162561239088924
1.075,0.205,0,0.0194385853514802
1.085,0.205,0,0.0289227192341691
1.095,0.205,0,0.0514692187054185
1.105,0.205,0,0.0841097102959848
1.115,0.205,0,0.166468730746587
1.125,0.205,0,0.294536363573697
1.135,0.205,0,0.442540428899965
1.145,0.205,0,0.50846301736817
1.155,0.205,0,0.574858941322773
1.165,0.205,0,0.642680786787195
1.175,0.205,0,0.690367290803788
1.185,0.205,0,0.679708833200913
1.195,0.205,0,0.662365251824562
1.205,0.205,0,0.615743990848756
1.215,0.205,0,0.478589925259352
1.225,0.205,0,0.33067468913368
1.235,0.205,0,0.17898541957941
1.245,0.205,0,0.0483947322411405
1.255,0.205,0,0.0127119141847737
1.265,0.205,0,0.0342837234513301
1.275,0.205,0,0.0543217379691905
1.285,0.205,0,0.137017331719982
1.295,0.205,0,0.232156987245166
1.305,0.205,0,0.402612946792004
1.315,0.205,0,0.585043079612445
1.325,0.205,0,0.744262889038371
1.335,0.205,0,0.853969974693516
1.345,0.205,0,0.894912776403358
1.355,0.205,0,0.887763329636021
1.365,0.205,0,0.83176933064647
1.375,0.205,0,0.740395502983002
1.385,0.205,0,0.45366674044815
1.395,0.205,0,0.261069522066026
1.405,0.205,0,0.116663421681963
1.415,0.205,0,0.0442292574956957
1.425,0.205,0,0.0131831002416319
1.435,0.205,0,0.00472083043650066
1.445,0.205,0,0.00332545188710139
1.455,0.205,0,0.0262436425295396
1.465,0.205,0,0.0328070071416263
1.475,0.205,0,0.108637309591363
1.485,0.205,0,0.172455875617897
1.495,0.205,0,0.269267748738137
1.505,0.205,0,0.341060362429856
1.515,0.205,0,0.441232928801391
1.525,0.205,0,0.483500317977176
1.535,0.205,0,0.450186204453532
1.545,0.205,0,0.39123632957298
1.555,0.205,0,0.333316734157743
1.565,0.205,0,0.266293441579341
1.575,0.205,0,0.266967770754636
1.585,0.205,0,0.284401883729667
1.595,0.205,0,0.338825417948076
1.605,0.205,0,0.482953330586602
1.615,0.205,0,0.631816659453253
1.625,0.205,0,0.816812214407003
1.635,0.205,0,0.977188813353966
1.645,0.205,0,1.08076788948375
1.655,0.205,0,1.15515570247178
1.665,0.205,0,1.19934229061023
1.675,0.205,0,1.21366222620956
1.685,0.205,0,1.2038073577965
1.695,0.205,0,1.14530180288565
1.705,0.205,0,1.0606837680576
1.715,0.205,0,0.727709370566197
1.725,0.205,0,0.402821852722271
1.735,0.205,0,0.279461639440493
1.745,0.205,0,0.182771895094245
1.755,0.205,0,0.13678824188564
1.765,0.205,0,0.131128320316029
1.775,0.205,0,0.134872652452075
1.785,0.205,0,0.180233312627642
1.795,0.205,0,0.225593972803209
1.805,0.205,0,0.417912436451284
1.815,0.205,0,0.630814308310394
1.825,0.205,0,0.810113184424481
1.835,0.205,0,0.958810465500206
1.845,0.205,0,1.09973319548086
1.855,0.205,0,1.16301273981403
1.865,0.205,0,1.22514309810716
1.875,0.205,0,1.24539350455202
1.885,0.205,0,1.24444159027036
1.895,0.205,0,1.2157819471652
1.905,0.205,0,1.16138500691772
1.915,0.205,0,1.07209223107072
1.925,0.205,0,0.974483255164597
1.935,0.205,0,0.872746349724726
1.945,0.205,0,0.75364378226265
1.955,0.205,0,0.566621283961937
1.965,0.205,0,0.421315049949826
1.975,0.205,0,0.324813565074739
1.985,0.205,0,0.244210141957439
1.995,0.205,0,0.193701195134282
2.005,0.205,0,0.150035582095182
2.015,0.205,0,0.108725019391385
2.025,0.205,0,0.0874049661357824
2.035,0.205,0,0.064399459749526
2.045,0.205,0,0.047177668127172
2.055,0.205,0,0.0389877656792815
2.065,0.205,0,0.0353610825781095
2.075,0.205,0,0.0473515503876436
2.085,0.205,0,0.0653052462682849
2.095,0.205,0,0.110579978999997
2.105,0.205,0,0.159866918495274
2.115,0.205,0,0.286370412517675
2.125,0.205,0,0.436281225369869
2.135,0.205,0,0.611437093478652
2.145,0.205,0,0.769465600275406
2.155,0.205,0,0.885500278206015
2.165,0.205,0,0.998084281425421
2.175,0.205,0,1.09846769649306
2.185,0.205,0,1.19282807679882
2.195,0.205,0,1.26469041235492
2.205,0.205,0,1.31781058911576
2.215,0.205,0,1.35393150492373
2.225,0.205,0,1.36916475585267
2.235,0.205,0,1.37186823959228
2.245,0.205,0,1.36045467213047
2.255,0.205,0,1.32199775832082
2.265,0.205,0,1.26865809591748
2.275,0.205,0,1.18878334726997
2.285,0.205,0,1.08511731874466
2.295,0.205,0,0.954168792863209
2.305,0.205,0,0.80825873972229
2.315,0.205,0,0.645921244773603
2.325,0.205,0,0.483583749824917
2.335,0.205,0,0.387771257011671
2.345,0.205,0,0.296784655891501
2.355,0.205,0,0.213500295021313
2.365,0.205,0,0.156985991235819
2.375,0.205,0,0.102144988031977
2.385,0.205,0,0.0694834126888065
2.395,0.205,0,0.042814202040836
2.405,0.205,0,0.0268122531705189
2.415,0.205,0,0.016520286226373
2.425,0.205,0,0.00967563691540782
2.435,0.205,0,0.00562068300587557
2.445,0.205,0,0.00317283048747533
2.455,0.205,0,0.00176608715488981
2.465,0.205,0,0.000938076936826584
2.475,0.205,0,0.00118281630644226
2.485,0.205,0,0.00203674135894784
2.495,0.205,0,0.00487142119497009
2.505,0.205,0,0.012819431407311
2.515,0.205,0,0.0274564091409709
2.525,0.205,0,0.0588890413817377
2.535,0.205,0,0.0962832383866827
2.545,0.205,0,0.156077583626227
2.555,0.205,0,0.222104859376018
2.565,0.205,0,0.298600450101372
2.575,0.205,0,0.375115892366396
2.585,0.205,0,0.445645790246332
2.595,0.205,0,0.515601516877702
2.605,0.205,0,0.566457799365117
2.615,0.205,0,0.614736507074416
2.625,0.205,0,0.650210194681049
2.635,0.205,0,0.664904665798033
2.645,0.205,0,0.658163619687817
2.655,0.205,0,0.645608667983618
2.665,0.205,0,0.617664796260665
2.675,0.205,0,0.582257743028631
2.685,0.205,0,0.536071049662156
2.695,0.205,0,0.487765471302167
2.705,0.205,0,0.437372734546025
2.715,0.205,0,0.391172699326876
2.725,0.205,0,0.34590501643947
2.735,0.205,0,0.299257994758437
2.745,0.205,0,0.258247933598502
2.755,0.205,0,0.21657602128679
2.765,0.205,0,0.177985132588203
2.775,0.205,0,0.143252945112846
2.785,0.205,0,0.112313647631181
2.795,0.205,0,0.0856324059349347
2.805,0.205,0,0.0632927782212364
2.815,0.205,0,0.0493652598419754
2.825,0.205,0,0.0358738328037098
2.835,0.205,0,0.024607338919729
2.845,0.205,0,0.0161942393210535
2.855,0.205,0,0.012394705667058
0.005,0.215,0,1.41121556485508e-06
0.015,0.215,0,2.08023070114403e-06
0.025,0.215,0,4.23055191569688e-06
0.035,0.215,0,6.39575513954891e-06
0.045,0.215,0,1.225927633713e-05
0.055,0.215,0,1.91702337979105e-05
0.065,0.215,0,3.97800961546359e-05
0.075,0.215,0,6.99402749863586e-05
0.085,0.215,0,0.000128415862003749
0.095,0.215,0,0.000249277805144973
0.105,0.215,0,0.000384091364507446
0.115,0.215,0,0.000609037360642339
0.125,0.215,0,0.000983296290346491
0.135,0.215,0,0.00150716623201735
0.145,0.215,0,0.00258003394727795
0.155,0.215,0,0.00396782875232177
0.165,0.215,0,0.00729181842110906
0.175,0.215,0,0.0107758417310575
0.185,0.215,0,0.0169258110927975
0.195,0.215,0,0.0258247065559455
0.205,0.215,0,0.0372770099568979
0.215,0.215,0,0.0556297712516364
0.225,0.215,0,0.0757378473446834
0.235,0.215,0,0.105598307678678
0.245,0.215,0,0.143281803548796
0.255,0.215,0,0.183943327995606
0.265,0.215,0,0.231306766277815
0.275,0.215,0,0.279445279358824
0.285,0.215,0,0.345341546651789
0.295,0.215,0,0.410768930294282
0.305,0.215,0,0.481760316290066
0.315,0.215,0,0.554565025565523
0.325,0.215,0,0.61369733080683
0.335,0.215,0,0.675932448097574
0.345,0.215,0,0.722069895806346
0.355,0.215,0,0.771543980394045
0.365,0.215,0,0.790651885510719
0.375,0.215,0,0.805253465286888
0.385,0.215,0,0.805728813532742
0.395,0.215,0,0.803956072547529
0.405,0.215,0,0.784382528195823
0.415,0.215,0,0.760970332668746
0.425,0.215,0,0.719284833076167
0.435,0.215,0,0.674964279693264
0.445,0.215,0,0.622616001703986
0.455,0.215,0,0.570770686803349
0.465,0.215,0,0.502984719800881
0.475,0.215,0,0.43266574271268
0.485,0.215,0,0.32723473581808
0.495,0.215,0,0.207432032435747
0.505,0.215,0,0.108937339147482
0.515,0.215,0,0.0646834568832609
0.525,0.215,0,0.0402151968799244
0.535,0.215,0,0.0258743180323467
0.545,0.215,0,0.0167858165117641
0.555,0.215,0,0.0105485689355545
0.565,0.215,0,0.00826185878434017
0.575,0.215,0,0.00781857833807041
0.585,0.215,0,0.00850854521942119
0.595,0.215,0,0.0122326512024849
0.605,0.215,0,0.0147006681811747
0.615,0.215,0,0.0189754941341835
0.625,0.215,0,0.0242895238527762
0.635,0.215,0,0.0327888770994977
0.645,0.215,0,0.0420555561213229
0.655,0.215,0,0.052413773636249
0.665,0.215,0,0.0663711749855061
0.675,0.215,0,0.0777726977312679
0.685,0.215,0,0.0973812238025836
0.695,0.215,0,0.114159573088766
0.705,0.215,0,0.133811891519494
0.715,0.215,0,0.156998477069332
0.725,0.215,0,0.175562487052699
0.735,0.215,0,0.209770095256249
0.745,0.215,0,0.245999674649653
0.755,0.215,0,0.29337202079576
0.765,0.215,0,0.354391712341475
0.775,0.215,0,0.427334117627928
0.785,0.215,0,0.485786045752996
0.795,0.215,0,0.551949608994053
0.805,0.215,0,0.613755012452319
0.815,0.215,0,0.665775466376122
0.825,0.215,0,0.717253784523464
0.835,0.215,0,0.730795469180725
0.845,0.215,0,0.732314318052381
0.855,0.215,0,0.709947568298548
0.865,0.215,0,0.672602090552061
0.875,0.215,0,0.614489339938991
0.885,0.215,0,0.553280399777902
0.895,0.215,0,0.472027722470536
0.905,0.215,0,0.383854283135571
0.915,0.215,0,0.301084259761671
0.925,0.215,0,0.23684441374618
0.935,0.215,0,0.185328447368934
0.945,0.215,0,0.149486872024004
0.955,0.215,0,0.12267482150908
0.965,0.215,0,0.115436669702362
0.975,0.215,0,0.104071493576117
0.985,0.215,0,0.100561963700308
0.995,0.215,0,0.12498476425029
1.005,0.215,0,0.146522038012297
1.015,0.215,0,0.15686097312315
1.025,0.215,0,0.165979465455553
1.035,0.215,0,0.127085063263732
1.045,0.215,0,0.117889499854245
1.055,0.215,0,0.070681284767621
1.065,0.215,0,0.0371819223645345
1.075,0.215,0,0.0197000366836156
1.085,0.215,0,0.0337885063579248
1.095,0.215,0,0.0568498607399011
1.105,0.215,0,0.111168000130664
1.115,0.215,0,0.183229254366796
1.125,0.215,0,0.322602479006078
1.135,0.215,0,0.466101222522217
1.145,0.215,0,0.583343854499783
1.155,0.215,0,0.665468607474031
1.165,0.215,0,0.733304278725047
1.175,0.215,0,0.790633342647096
1.185,0.215,0,0.794403246100861
1.195,0.215,0,0.790638560806033
1.205,0.215,0,0.765834403744964
1.215,0.215,0,0.618494666768407
1.225,0.215,0,0.470303294016979
1.235,0.215,0,0.32387986492038
1.245,0.215,0,0.196762776461608
1.255,0.215,0,0.0345006633372574
1.265,0.215,0,0.0391533436257472
1.275,0.215,0,0.0651390961081384
1.285,0.215,0,0.143190077511117
1.295,0.215,0,0.276342642151409
1.305,0.215,0,0.472404613397531
1.315,0.215,0,0.653765029100238
1.325,0.215,0,0.792510054615512
1.335,0.215,0,0.923077311371154
1.345,0.215,0,0.933310389002604
1.355,0.215,0,0.939357574623873
1.365,0.215,0,0.896777784325918
1.375,0.215,0,0.7906826271412
1.385,0.215,0,0.548425401780948
1.395,0.215,0,0.334149085707191
1.405,0.215,0,0.13426937271526
1.415,0.215,0,0.057278805229785
1.425,0.215,0,0.017585102113148
1.435,0.215,0,0.0126381421145404
1.445,0.215,0,0.0314967550897876
1.455,0.215,0,0.0670096147659372
1.465,0.215,0,0.11226054333361
1.475,0.215,0,0.273665157305341
1.485,0.215,0,0.39949439561629
1.495,0.215,0,0.519039287010381
1.505,0.215,0,0.650354874244253
1.515,0.215,0,0.77962070853103
1.525,0.215,0,0.772019029487172
1.535,0.215,0,0.716488655127084
1.545,0.215,0,0.620235964641839
1.555,0.215,0,0.517292636174431
1.565,0.215,0,0.422010824244414
1.575,0.215,0,0.334207642952057
1.585,0.215,0,0.34913805352624
1.595,0.215,0,0.320242899177788
1.605,0.215,0,0.450648000649023
1.615,0.215,0,0.58279925421869
1.625,0.215,0,0.758224654498636
1.635,0.215,0,0.942551898434486
1.645,0.215,0,1.06261029910434
1.655,0.215,0,1.15346745392537
1.665,0.215,0,1.20223384249921
1.675,0.215,0,1.23648366075177
1.685,0.215,0,1.22672292174593
1.695,0.215,0,1.16172760753016
1.705,0.215,0,1.07269541202386
1.715,0.215,0,0.738929690100066
1.725,0.215,0,0.471635005075432
1.735,0.215,0,0.304733379288994
1.745,0.215,0,0.203619922843851
1.755,0.215,0,0.1570025054361
1.765,0.215,0,0.138750612520828
1.775,0.215,0,0.14310375328675
1.785,0.215,0,0.177209283892658
1.795,0.215,0,0.245940715666235
1.805,0.215,0,0.382546860981085
1.815,0.215,0,0.598707403814466
1.825,0.215,0,0.841612578386868
1.835,0.215,0,0.993215152114605
1.845,0.215,0,1.10694326446223
1.855,0.215,0,1.18645010761415
1.865,0.215,0,1.23507630939553
1.875,0.215,0,1.24600411740517
1.885,0.215,0,1.24046003861884
1.895,0.215,0,1.19546513436399
1.905,0.215,0,1.13869744478239
1.915,0.215,0,1.04074529237856
1.925,0.215,0,0.91835643037087
1.935,0.215,0,0.815875519021891
1.945,0.215,0,0.639664155690915
1.955,0.215,0,0.462755893946242
1.965,0.215,0,0.339081592621233
1.975,0.215,0,0.263946547255122
1.985,0.215,0,0.213756121097418
1.995,0.215,0,0.16851386690853
2.005,0.215,0,0.125942366217123
2.015,0.215,0,0.0995687873141042
2.025,0.215,0,0.0772647801519601
2.035,0.215,0,0.0587967526917268
2.045,0.215,0,0.0464391819220583
2.055,0.215,0,0.038474285895359
2.065,0.215,0,0.0404234337835804
2.075,0.215,0,0.0556739734398689
2.085,0.215,0,0.0691468160416008
2.095,0.215,0,0.11744035274517
2.105,0.215,0,0.168986154003236
2.115,0.215,0,0.264655869357762
2.125,0.215,0,0.414633735472529
2.135,0.215,0,0.574629265834
2.145,0.215,0,0.72034240414639
2.155,0.215,0,0.852778562483685
2.165,0.215,0,0.964141386826349
2.175,0.215,0,1.07474863223048
2.185,0.215,0,1.17683601759268
2.195,0.215,0,1.24879361838566
2.205,0.215,0,1.31131232839424
2.215,0.215,0,1.34742166207015
2.225,0.215,0,1.36375355897528
2.235,0.215,0,1.36766311257876
2.245,0.215,0,1.35337609721865
2.255,0.215,0,1.31747917501069
2.265,0.215,0,1.26662125144816
2.275,0.215,0,1.18734563124568
2.285,0.215,0,1.09101274393437
2.295,0.215,0,0.955672123942719
2.305,0.215,0,0.796087359705524
2.315,0.215,0,0.634129129026389
2.325,0.215,0,0.465715189108906
2.335,0.215,0,0.364197214704743
2.345,0.215,0,0.274348920782496
2.355,0.215,0,0.199803705523552
2.365,0.215,0,0.143571677141974
2.375,0.215,0,0.0962958769206147
2.385,0.215,0,0.0650164492021312
2.395,0.215,0,0.0409754295511152
2.405,0.215,0,0.0261528949623603
2.415,0.215,0,0.0156609207637267
2.425,0.215,0,0.00956746677588049
2.435,0.215,0,0.00549466920700496
2.445,0.215,0,0.00317863409863137
2.455,0.215,0,0.00193997321070962
2.465,0.215,0,0.00111350179879268
2.475,0.215,0,0.00133925236417762
2.485,0.215,0,0.00225036852691322
2.495,0.215,0,0.00575825820596814
2.505,0.215,0,0.0129876488506072
2.515,0.215,0,0.0266643746199181
2.525,0.215,0,0.0506642288817604
2.535,0.215,0,0.0874373489915561
2.545,0.215,0,0.146058802830797
2.555,0.215,0,0.210142915913273
2.565,0.215,0,0.284676238528998
2.575,0.215,0,0.358772642744229
2.585,0.215,0,0.431016026544548
2.595,0.215,0,0.501628118930191
2.605,0.215,0,0.552630982889748
2.615,0.215,0,0.605554890211305
2.625,0.215,0,0.640182465505524
2.635,0.215,0,0.654743784047618
2.645,0.215,0,0.648962699530498
2.655,0.215,0,0.628399219080459
2.665,0.215,0,0.596917565717627
2.675,0.215,0,0.55742880146857
2.685,0.215,0,0.506345001540284
2.695,0.215,0,0.456618095994409
2.705,0.215,0,0.407279942750961
2.715,0.215,0,0.359970924836616
2.725,0.215,0,0.314114112161755
2.735,0.215,0,0.272843047634142
2.745,0.215,0,0.233398760565305
2.755,0.215,0,0.195437586889303
2.765,0.215,0,0.16126354615345
2.775,0.215,0,0.127716495584957
2.785,0.215,0,0.09790343637571
2.795,0.215,0,0.0748405833984469
2.805,0.215,0,0.05603155801989
2.815,0.215,0,0.0419658826889796
2.825,0.215,0,0.0308858772695761
2.835,0.215,0,0.0211974859629403
2.845,0.215,0,0.0141615064657076
2.855,0.215,0,0.010122127629349
0.005,0.225,0,1.30245897305571e-06
0.015,0.225,0,1.87933836377779e-06
0.025,0.225,0,3.58245477389541e-06
0.035,0.225,0,5.75101676903311e-06
0.045,0.225,0,1.10006440562631e-05
0.055,0.225,0,1.74244209431271e-05
0.065,0.225,0,3.59745006914449e-05
0.075,0.225,0,6.64671327882414e-05
0.085,0.225,0,0.000124164653938387
0.095,0.225,0,0.000199427988294675
0.105,0.225,0,0.000323159134887905
0.115,0.225,0,0.000551113182555958
0.125,0.225,0,0.000862719250348393
0.135,0.225,0,0.00136531832639513
0.145,0.225,0,0.00231555232963123
0.155,0.225,0,0.00343551302934341
0.165,0.225,0,0.00572116680201863
0.175,0.225,0,0.00935823462731102
0.185,0.225,0,0.0144258100609416
0.195,0.225,0,0.0214127991158976
0.205,0.225,0,0.0312213701016276
0.215,0.225,0,0.0441901269549082
0.225,0.225,0,0.0605187730369829
0.235,0.225,0,0.0876494250232916
0.245,0.225,0,0.11794561882663
0.255,0.225,0,0.153372964163662
0.265,0.225,0,0.193550045489593
0.275,0.225,0,0.238192340761284
0.285,0.225,0,0.293077147293675
0.295,0.225,0,0.359065907399394
0.305,0.225,0,0.42874578344715
0.315,0.225,0,0.502510895202894
0.325,0.225,0,0.574754450535761
0.335,0.225,0,0.638310514797963
0.345,0.225,0,0.698811469896745
0.355,0.225,0,0.750948727526542
0.365,0.225,0,0.780064170481937
0.375,0.225,0,0.80075481777672
0.385,0.225,0,0.804638371367821
0.395,0.225,0,0.80068998093095
0.405,0.225,0,0.786578621411274
0.415,0.225,0,0.758464969603697
0.425,0.225,0,0.714784060462142
0.435,0.225,0,0.66838434754472
0.445,0.225,0,0.616950657172422
0.455,0.225,0,0.560271452326978
0.465,0.225,0,0.490460727024808
0.475,0.225,0,0.419908773977248
0.485,0.225,0,0.327978246491674
0.495,0.225,0,0.212038356790526
0.505,0.225,0,0.118225658138795
0.515,0.225,0,0.0667086782467982
0.525,0.225,0,0.0420761631372316
0.535,0.225,0,0.0269393244076457
0.545,0.225,0,0.0177314920276827
0.555,0.225,0,0.0116776387612633
0.565,0.225,0,0.0070774641638023
0.575,0.225,0,0.00700896702975897
0.585,0.225,0,0.00707592219999142
0.595,0.225,0,0.00829725748629755
0.605,0.225,0,0.0105611059991011
0.615,0.225,0,0.0133064046583859
0.625,0.225,0,0.018454787165866
0.635,0.225,0,0.0236213707761892
0.645,0.225,0,0.0321648733805993
0.655,0.225,0,0.0408507883040817
0.665,0.225,0,0.0511263367199319
0.675,0.225,0,0.0622504976908138
0.685,0.225,0,0.0750760198729066
0.695,0.225,0,0.0907944818069291
0.705,0.225,0,0.106512943740952
0.715,0.225,0,0.125845836904264
0.725,0.225,0,0.145522799550794
0.735,0.225,0,0.166020555512906
0.745,0.225,0,0.199677284690323
0.755,0.225,0,0.23926987898071
0.765,0.225,0,0.291915746063302
0.775,0.225,0,0.368958692912567
0.785,0.225,0,0.438621911311159
0.795,0.225,0,0.506610650659653
0.805,0.225,0,0.575152571319492
0.815,0.225,0,0.640246626486309
0.825,0.225,0,0.690227205005083
0.835,0.225,0,0.720480801476372
0.845,0.225,0,0.71823139160201
0.855,0.225,0,0.705652868581998
0.865,0.225,0,0.656793823603169
0.875,0.225,0,0.60053329921221
0.885,0.225,0,0.533528461076768
0.895,0.225,0,0.44153358084406
0.905,0.225,0,0.350624008780511
0.915,0.225,0,0.276117389828747
0.925,0.225,0,0.205197325584902
0.935,0.225,0,0.165129473888983
0.945,0.225,0,0.12970957624084
0.955,0.225,0,0.12360228327928
0.965,0.225,0,0.123473321619457
0.975,0.225,0,0.156039234060325
0.985,0.225,0,0.190676914240542
0.995,0.225,0,0.214682502900142
1.005,0.225,0,0.26816468443609
1.015,0.225,0,0.301674866152206
1.025,0.225,0,0.313033941004254
1.035,0.225,0,0.256857768735292
1.045,0.225,0,0.21150314535587
1.055,0.225,0,0.169912941151942
1.065,0.225,0,0.13782741596142
1.075,0.225,0,0.0743766582066546
1.085,0.225,0,0.0347464160374634
1.095,0.225,0,0.0597964580963632
1.105,0.225,0,0.113783112397351
1.115,0.225,0,0.183936818016746
1.125,0.225,0,0.30363270045644
1.135,0.225,0,0.480325819757146
1.145,0.225,0,0.596581411506057
1.155,0.225,0,0.724109683373398
1.165,0.225,0,0.823965476295311
1.175,0.225,0,0.858397370173519
1.185,0.225,0,0.872885269028377
1.195,0.225,0,0.869120583733549
1.205,0.225,0,0.838652778816247
1.215,0.225,0,0.719197831528792
1.225,0.225,0,0.580735221663266
1.235,0.225,0,0.42095323450715
1.245,0.225,0,0.235272469586348
1.255,0.225,0,0.0811617906182538
1.265,0.225,0,0.0733284962427967
1.275,0.225,0,0.0795615674897157
1.285,0.225,0,0.158909166453579
1.295,0.225,0,0.301588435650743
1.305,0.225,0,0.513650221986766
1.315,0.225,0,0.70091717166789
1.325,0.225,0,0.839528399065621
1.335,0.225,0,0.945743705665474
1.345,0.225,0,0.967276787319961
1.355,0.225,0,0.964041301553778
1.365,0.225,0,0.932167150094862
1.375,0.225,0,0.828764548348367
1.385,0.225,0,0.625638400377035
1.395,0.225,0,0.380396451466391
1.405,0.225,0,0.146114684923865
1.415,0.225,0,0.0802014120451901
1.425,0.225,0,0.0314821467166541
1.435,0.225,0,0.0258860973347023
1.445,0.225,0,0.05098535518346
1.455,0.225,0,0.109283630158594
1.465,0.225,0,0.303551617545635
1.475,0.225,0,0.468781538629307
1.485,0.225,0,0.653705520687834
1.495,0.225,0,0.803938759222474
1.505,0.225,0,0.939238435014894
1.515,0.225,0,1.00123258549247
1.525,0.225,0,0.977655441568466
1.535,0.225,0,0.945349932604374
1.545,0.225,0,0.842474875583425
1.555,0.225,0,0.716224930451555
1.565,0.225,0,0.566343968720265
1.575,0.225,0,0.418116381468031
1.585,0.225,0,0.368288002073382
1.595,0.225,0,0.323655008404717
1.605,0.225,0,0.434581755605406
1.615,0.225,0,0.529563112392035
1.625,0.225,0,0.726471908319498
1.635,0.225,0,0.916355535623909
1.645,0.225,0,1.03085430402927
1.655,0.225,0,1.15219366033239
1.665,0.225,0,1.2103977336245
1.675,0.225,0,1.25574977821883
1.685,0.225,0,1.25329966219032
1.695,0.225,0,1.19767671124586
1.705,0.225,0,1.08368735174362
1.715,0.225,0,0.844095490058372
1.725,0.225,0,0.578349374279337
1.735,0.225,0,0.406968882786938
1.745,0.225,0,0.233777384765712
1.755,0.225,0,0.183788962680035
1.765,0.225,0,0.151013952290518
1.775,0.225,0,0.157032522235881
1.785,0.225,0,0.175297198452744
1.795,0.225,0,0.273345354789259
1.805,0.225,0,0.371393511125773
1.815,0.225,0,0.581219667027914
1.825,0.225,0,0.824124841600316
1.835,0.225,0,1.0174386836726
1.845,0.225,0,1.11542477998959
1.855,0.225,0,1.20302939724682
1.865,0.225,0,1.23655020160446
1.875,0.225,0,1.25390289087275
1.885,0.225,0,1.2321509281186
1.895,0.225,0,1.18803632991976
1.905,0.225,0,1.11577265272901
1.915,0.225,0,0.997869553339894
1.925,0.225,0,0.870360907196731
