x,y,gas_Saturation,CO2_concentration_in_water
2.785,0.395,0,0.00932736023679158
2.795,0.395,0,0.00568893553753151
2.805,0.395,0,0.00311875314788501
2.815,0.395,0,0.00176235260229642
2.825,0.395,0,0.00106534607704099
2.835,0.395,0,0.000628766740004633
2.845,0.395,0,0.000359189761758602
2.855,0.395,0,0.000271436151183008
0.005,0.405,0,1.9222680086214e-11
0.015,0.405,0,8.35772371859945e-12
0.025,0.405,0,1.9792916898735e-12
0.035,0.405,0,2.44894980322691e-11
0.045,0.405,0,4.76704472562993e-13
0.055,0.405,0,5.11908724570514e-13
0.065,0.405,0,6.25415296415876e-13
0.075,0.405,0,9.9585883137501e-13
0.085,0.405,0,1.71842486953513e-12
0.095,0.405,0,1.53306484629796e-11
0.105,0.405,0,4.22105368311926e-11
0.115,0.405,0,3.22801639675712e-10
0.125,0.405,0,4.92806622504828e-10
0.135,0.405,0,8.60181994035093e-09
0.145,0.405,0,1.76591599311106e-08
0.155,0.405,0,1.40190745564047e-07
0.165,0.405,0,3.5729504210509e-07
0.175,0.405,0,2.48750608561465e-06
0.185,0.405,0,4.49034334515751e-06
0.195,0.405,0,6.55660192609083e-06
0.205,0.405,0,9.46375442875194e-06
0.215,0.405,0,1.64537125165866e-05
0.225,0.405,0,4.36817333712787e-05
0.235,0.405,0,0.000180570337596029
0.245,0.405,0,0.000327041507960298
0.255,0.405,0,0.000822960639224077
0.265,0.405,0,0.00135344699290243
0.275,0.405,0,0.00498976435008953
0.285,0.405,0,0.00969042980270708
0.295,0.405,0,0.0155014907425299
0.305,0.405,0,0.019416895569731
0.315,0.405,0,0.0266545472260462
0.325,0.405,0,0.0624225531540892
0.335,0.405,0,0.0736202936720137
0.345,0.405,0,0.0887868156207886
0.355,0.405,0,0.111917943000928
0.365,0.405,0,0.141234607369737
0.375,0.405,0,0.196613213116608
0.385,0.405,0,0.413716146328569
0.395,0.405,0,0.63496521475578
0.405,0.405,0,0.907036476307299
0.415,0.405,0,1.11151872279676
0.425,0.405,0,1.22096853430126
0.435,0.405,0,1.2119685884278
0.445,0.405,0,1.13536181879691
0.455,0.405,0,0.978453441281791
0.465,0.405,0,0.774532404272
0.475,0.405,0,0.540299136054628
0.485,0.405,0,0.320988670177124
0.495,0.405,0,0.208626786877677
0.505,0.405,0,0.12653710478211
0.515,0.405,0,0.0914731518570519
0.525,0.405,0,0.0683622452207848
0.535,0.405,0,0.0514077878413038
0.545,0.405,0,0.0418043422272061
0.555,0.405,0,0.0398595002911443
0.565,0.405,0,0.0466137465306021
0.575,0.405,0,0.0640818931647763
0.585,0.405,0,0.0900268315258293
0.595,0.405,0,0.125418712609183
0.605,0.405,0,0.181403449172554
0.615,0.405,0,0.299592660773417
0.625,0.405,0,0.378682242345251
0.635,0.405,0,0.442282636869526
0.645,0.405,0,0.488019825722656
0.655,0.405,0,0.498065211031481
0.665,0.405,0,0.339458995122609
0.675,0.405,0,0.198903498696999
0.685,0.405,0,0.151981748561465
0.695,0.405,0,0.124338236026321
0.705,0.405,0,0.112865915449676
0.715,0.405,0,0.192079786436113
0.725,0.405,1.63353913417757e-15,0.294544633313895
0.735,0.405,0,0.463240522629566
0.745,0.405,0,0.615461494138015
0.755,0.405,0,0.723125636070216
0.765,0.405,0,0.762718074199461
0.775,0.405,0,0.737356313968292
0.785,0.405,4.64170836878092e-18,0.63983786456645
0.795,0.405,1.26583211364559e-17,0.514031129193325
0.805,0.405,4.21983980369239e-15,0.387750009138202
0.815,0.405,1.70034560513218e-14,0.272566579871697
0.825,0.405,2.73101848586527e-14,0.178402305774321
0.835,0.405,3.21448467359525e-14,0.122548549537283
0.845,0.405,2.8923232490523e-14,0.10349631869226
0.855,0.405,2.26100694559035e-14,0.0991354137740678
0.865,0.405,1.3032904428861e-14,0.187941607653145
0.875,0.405,8.63899736115934e-15,0.330588758142162
0.885,0.405,1.25979163530251e-14,0.570342459837691
0.895,0.405,2.0069173798144e-14,0.882112599410943
0.905,0.405,2.49870830070345e-14,1.03114928779334
0.915,0.405,3.03847580744945e-14,1.09803694032314
0.925,0.405,2.92733582585513e-14,1.05878619285526
0.935,0.405,2.44298712436677e-14,0.959822831370543
0.945,0.405,1.58197400581117e-14,0.691897913588043
0.955,0.405,3.53859651098094e-15,0.348239123782626
0.965,0.405,3.35524348268322e-16,0.222587551390611
0.975,0.405,2.24798737392495e-15,0.18301342647311
0.985,0.405,1.74268709345169e-15,0.193674417401778
0.995,0.405,2.82350171258999e-15,0.221606296866875
1.005,0.405,2.95453976426917e-15,0.279818690966624
1.015,0.405,6.75128214490763e-15,0.363148672006379
1.025,0.405,1.54482025822645e-14,0.464274878489699
1.035,0.405,2.36263648112439e-14,0.560153132247113
1.045,0.405,2.15680511692402e-14,0.657393726591458
1.055,0.405,7.50571843147516e-15,0.798554830514253
1.065,0.405,1.75646275345724e-17,0.969296659422405
1.075,0.405,2.79658066575608e-18,1.17366522271286
1.085,0.405,0,1.33227316611593
1.095,0.405,0,1.48588456271444
1.105,0.405,0,1.58001673306533
1.115,0.405,0,1.59316290853806
1.125,0.405,0,1.51541313509438
1.135,0.405,0,1.27914380734931
1.145,0.405,0,1.00689956954843
1.155,0.405,0,0.698044762764826
1.165,0.405,0,0.483115610196409
1.175,0.405,0,0.398088749030326
1.185,0.405,0,0.362020240833984
1.195,0.405,0,0.419191034737792
1.205,0.405,0,0.518955992903579
1.215,0.405,0,0.825179295316734
1.225,0.405,0,1.17787659808737
1.235,0.405,0,1.30200546383511
1.245,0.405,0,1.37329312871877
1.255,0.405,0,1.33572791029847
1.265,0.405,0,1.29525499134341
1.275,0.405,0,1.05270312283639
1.285,0.405,0,0.721743180268936
1.295,0.405,0,0.523575267416537
1.305,0.405,0,0.480148689133524
1.315,0.405,0,0.496804801205805
1.325,0.405,0,0.716176323227371
1.335,0.405,0,1.13193884380327
1.345,0.405,0,1.35838711097216
1.355,0.405,0,1.44092888599352
1.365,0.405,0,1.43203040002252
1.375,0.405,0,1.35895318064294
1.385,0.405,0,1.28290819967013
1.395,0.405,0,0.930176310483686
1.405,0.405,0,0.566665183446681
1.415,0.405,0,0.462968941651645
1.425,0.405,0,0.391113462967893
1.435,0.405,0,0.382345962100206
1.445,0.405,0,0.430480094159222
1.455,0.405,0,0.507209844000921
1.465,0.405,0,0.735598929157522
1.475,0.405,0,1.06687422418214
1.485,0.405,0,1.28151315623974
1.495,0.405,0,1.40509206429024
1.505,0.405,0,1.45507565026456
1.515,0.405,0,1.4370208693621
1.525,0.405,0,1.41228743513666
1.535,0.405,0,1.21287427278225
1.545,0.405,0,0.950677397562842
1.555,0.405,0,0.713777886002393
1.565,0.405,0,0.58089877628421
1.575,0.405,0,0.45283425994423
1.585,0.405,0,0.397608065579571
1.595,0.405,0,0.35911719107295
1.605,0.405,0,0.369604208979882
1.615,0.405,0,0.413285789509952
1.625,0.405,0,0.497619810701603
1.635,0.405,0,0.847979342080617
1.645,0.405,0,1.19509634409813
1.655,0.405,0,1.35023133037523
1.665,0.405,0,1.48813810068234
1.675,0.405,0,1.52877317406769
1.685,0.405,0,1.57478575290668
1.695,0.405,0,1.49062399766031
1.705,0.405,0,1.42588198489537
1.715,0.405,0,1.17395015892137
1.725,0.405,0,0.907986770310898
1.735,0.405,0,0.634424608962931
1.745,0.405,0,0.438845212679606
1.755,0.405,0,0.373452258289553
1.765,0.405,0,0.350409536568502
1.775,0.405,0,0.350877059988633
1.785,0.405,0,0.398144706377908
1.795,0.405,0,0.442649503094915
1.805,0.405,0,0.734027543002571
1.815,0.405,0,1.05822395419778
1.825,0.405,0,1.23426385646906
1.835,0.405,0,1.41455735890109
1.845,0.405,0,1.53750230158446
1.855,0.405,0,1.61294096435095
1.865,0.405,0,1.6094608581068
1.875,0.405,0,1.57620762779794
1.885,0.405,0,1.46901242462546
1.895,0.405,0,1.24229907547588
1.905,0.405,0,0.896583190152586
1.915,0.405,0,0.643864594927353
1.925,0.405,0,0.45166614495109
1.935,0.405,0,0.382868873711471
1.945,0.405,0,0.372132922955283
1.955,0.405,0,0.444443278565284
1.965,0.405,0,0.536191290034062
1.975,0.405,0,0.745495609696398
1.985,0.405,0,1.06502606952028
1.995,0.405,0,1.29691776429569
2.005,0.405,0,1.43461823407499
2.015,0.405,0,1.52167407354738
2.025,0.405,0,1.54501218206379
2.035,0.405,0,1.47754486584159
2.045,0.405,0,1.35374845825097
2.055,0.405,0,1.09395597809669
2.065,0.405,0,0.811572179881098
2.075,0.405,0,0.623946148805979
2.085,0.405,0,0.518499599868167
2.095,0.405,0,0.470359682297941
2.105,0.405,0,0.471034972387529
2.115,0.405,0,0.575680473551291
2.125,0.405,0,0.751717054531886
2.135,0.405,0,1.03406342939931
2.145,0.405,0,1.29949747788125
2.155,0.405,0,1.4717940714072
2.165,0.405,0,1.60104549436028
2.175,0.405,0,1.6762978306228
2.185,0.405,0,1.70135517570156
2.195,0.405,0,1.66519652179409
2.205,0.405,0,1.58725876086563
2.215,0.405,0,1.42125998007755
2.225,0.405,0,1.2777086800261
2.235,0.405,0,1.04978823117334
2.245,0.405,0,0.791620376750934
2.255,0.405,0,0.506838088400091
2.265,0.405,0,0.42601539159012
2.275,0.405,0,0.333551378951825
2.285,0.405,0,0.270357817187212
2.295,0.405,0,0.216551228177857
2.305,0.405,0,0.187392796148705
2.315,0.405,0,0.169188049507946
2.325,0.405,0,0.202053389293806
2.335,0.405,0,0.26080684916449
2.345,0.405,0,0.381815470661277
2.355,0.405,0,0.580120419059143
2.365,0.405,0,0.950727719317906
2.375,0.405,0,1.20121581532983
2.385,0.405,0,1.32381345206335
2.395,0.405,0,1.4375229470867
2.405,0.405,0,1.51169673675752
2.415,0.405,0,1.51555906411619
2.425,0.405,0,1.46547325284009
2.435,0.405,0,1.3426150933481
2.445,0.405,0,1.16448475792856
2.455,0.405,0,0.947926206701523
2.465,0.405,0,0.740064445505206
2.475,0.405,0,0.591091537351364
2.485,0.405,0,0.454467706233429
2.495,0.405,0,0.384028737652863
2.505,0.405,0,0.344654269067686
2.515,0.405,0,0.394901326623151
2.525,0.405,0,0.516356591392951
2.535,0.405,0,0.687417908647074
2.545,0.405,0,0.863650482824895
2.555,0.405,0,0.984593409264041
2.565,0.405,0,1.00248136418027
2.575,0.405,0,0.995605611150058
2.585,0.405,0,0.827953623517279
2.595,0.405,0,0.716033342717997
2.605,0.405,0,0.718894832810308
2.615,0.405,0,0.722715341192948
2.625,0.405,0,0.705266178467053
2.635,0.405,0,0.620285001094228
2.645,0.405,0,0.487752146367853
2.655,0.405,0,0.398786222947044
2.665,0.405,0,0.314640357549457
2.675,0.405,0,0.249081251257769
2.685,0.405,0,0.192171367105969
2.695,0.405,0,0.157255584491344
2.705,0.405,0,0.112417543974126
2.715,0.405,0,0.0896186197756964
2.725,0.405,0,0.0647727318475773
2.735,0.405,0,0.053723863752732
2.745,0.405,0,0.0394433428507384
2.755,0.405,0,0.0230866034640335
2.765,0.405,0,0.0169483339526378
2.775,0.405,0,0.00954841860257548
2.785,0.405,0,0.00574099961984914
2.795,0.405,0,0.00268175569267762
2.805,0.405,0,0.00173407424792986
2.815,0.405,0,0.000891508372166098
2.825,0.405,0,0.000595847849460477
2.835,0.405,0,0.000327889976379979
2.845,0.405,0,0.000243545678319819
2.855,0.405,0,0.000159201380259662
0.005,0.415,0,2.25480052970977e-10
0.015,0.415,0,2.17715529753027e-10
0.025,0.415,0,8.0004350565745e-11
0.035,0.415,0,1.04575099136935e-10
0.045,0.415,0,8.31502484381411e-11
0.055,0.415,0,7.30137415830221e-11
0.065,0.415,0,3.4123566838635e-11
0.075,0.415,0,9.34175460502961e-13
0.085,0.415,0,2.10280606750392e-12
0.095,0.415,0,1.26570490193319e-11
0.105,0.415,0,1.34224037819907e-10
0.115,0.415,0,4.17318924479532e-10
0.125,0.415,0,4.44492766230395e-09
0.135,0.415,0,1.82100131013311e-08
0.145,0.415,0,5.03178578360636e-08
0.155,0.415,0,4.86665754024615e-07
0.165,0.415,0,8.38017660667322e-07
0.175,0.415,0,4.05666768356346e-06
0.185,0.415,0,8.17624077566601e-06
0.195,0.415,0,3.78747037275476e-05
0.205,0.415,0,8.60432733164211e-05
0.215,0.415,0,0.000143658615822573
0.225,0.415,0,0.000205889183072826
0.235,0.415,0,0.000388166103402215
0.245,0.415,0,0.000593864808966535
0.255,0.415,0,0.0023740771571703
0.265,0.415,0,0.00521978851858146
0.275,0.415,0,0.0105161444828457
0.285,0.415,0,0.015478466081256
0.295,0.415,0,0.030871692604609
0.305,0.415,0,0.0631806777117619
0.315,0.415,0,0.0888900309198105
0.325,0.415,0,0.117240780010194
0.335,0.415,0,0.178104136947515
0.345,0.415,0,0.192170858183974
0.355,0.415,0,0.225618083263409
0.365,0.415,0,0.269290936565173
0.375,0.415,0,0.353688208944126
0.385,0.415,0,0.558395485478698
0.395,0.415,0,0.773533797008279
0.405,0.415,0,0.982853462035188
0.415,0.415,0,1.20423969217836
0.425,0.415,0,1.22867293404234
0.435,0.415,0,1.22652118802121
0.445,0.415,0,1.18838751041054
0.455,0.415,0,1.03492430333088
0.465,0.415,0,0.825710146384466
0.475,0.415,0,0.563667617938119
0.485,0.415,0,0.323567815637934
0.495,0.415,0,0.230394145832133
0.505,0.415,0,0.139190224696537
0.515,0.415,0,0.0978029770828323
0.525,0.415,0,0.0737016804681413
0.535,0.415,0,0.052440344400147
0.545,0.415,0,0.0485056716078963
0.555,0.415,0,0.0459447334901863
0.565,0.415,0,0.0525021726203104
0.575,0.415,0,0.065966696707725
0.585,0.415,0,0.088742756474923
0.595,0.415,0,0.11735278245425
0.605,0.415,0,0.161651236753885
0.615,0.415,0,0.24977108486056
0.625,0.415,0,0.329895135300672
0.635,0.415,0,0.394736176385348
0.645,0.415,0,0.451128710003642
0.655,0.415,0,0.44658328163727
0.665,0.415,0,0.309836250043032
0.675,0.415,0,0.20667624722277
0.685,0.415,0,0.16456154946416
0.695,0.415,0,0.142286612448508
0.705,0.415,0,0.133703345129255
0.715,0.415,7.37304761822827e-15,0.206313227351241
0.725,0.415,1.13404220850784e-14,0.302865353257316
0.735,0.415,6.72088178703856e-15,0.456054374972277
0.745,0.415,0,0.595753061315158
0.755,0.415,0,0.706603382971133
0.765,0.415,0,0.790800743858861
0.775,0.415,0,0.732188870232736
0.785,0.415,1.67697343602104e-18,0.659520686110837
0.795,0.415,8.09039066651741e-18,0.51862613412498
0.805,0.415,1.80978797061827e-15,0.370361804500803
0.815,0.415,1.45725828503096e-14,0.269724113537971
0.825,0.415,2.12573330926811e-14,0.191908025448411
0.835,0.415,2.71228586432719e-14,0.125456833427509
0.845,0.415,2.17435553341877e-14,0.111133605320426
0.855,0.415,1.44284529375254e-14,0.105291062896581
0.865,0.415,2.04734590097951e-14,0.147913922539963
0.875,0.415,2.50133219157474e-14,0.264813538077633
0.885,0.415,2.8573488001201e-14,0.496391272594771
0.895,0.415,2.68301416848996e-14,0.837432416520597
0.905,0.415,2.59945903743722e-14,1.01876621594885
0.915,0.415,2.60329776969875e-14,1.11351243674899
0.925,0.415,2.20252363899358e-14,1.08277076073385
0.935,0.415,1.39869431027236e-14,0.988437433960222
0.945,0.415,7.04546852880579e-15,0.720540663047262
0.955,0.415,6.42189984117414e-16,0.367478353542595
0.965,0.415,1.05827249765145e-14,0.231129450173377
0.975,0.415,2.21280040526982e-14,0.185723285020119
0.985,0.415,1.49771820510288e-14,0.189637657328571
0.995,0.415,3.53406137734358e-15,0.213094725123118
1.005,0.415,3.71136300471543e-15,0.271254839011133
1.015,0.415,3.06065618190058e-15,0.327256254776676
1.025,0.415,7.30317135879223e-15,0.400887706592543
1.035,0.415,1.32935945305329e-14,0.48185040960004
1.045,0.415,1.20081425710648e-14,0.576137912054902
1.055,0.415,4.83092185872042e-15,0.681215406862105
1.065,0.415,3.40736475309631e-17,0.84771664846792
1.075,0.415,1.06678122207826e-17,1.07604407872606
1.085,0.415,0,1.2817349641888
1.095,0.415,0,1.45788206956266
1.105,0.415,0,1.55840161941086
1.115,0.415,1.46701052584963e-25,1.61203243641532
1.125,0.415,1.04518564987758e-24,1.54041304646317
1.135,0.415,1.02479734699349e-24,1.41665573798322
1.145,0.415,8.5527322710475e-26,1.24076001044905
1.155,0.415,1.21445891819802e-20,0.91352812099584
1.165,0.415,3.59204235730915e-20,0.557394268736839
1.175,0.415,0,0.452323195192486
1.185,0.415,0,0.399398336982216
1.195,0.415,0,0.425801763346674
1.205,0.415,0,0.522184181330809
1.215,0.415,0,0.754143369759285
1.225,0.415,0,1.12892979409117
1.235,0.415,0,1.28330034441359
1.245,0.415,0,1.38526458684844
1.255,0.415,0,1.3974890548256
1.265,0.415,0,1.3562984248876
1.275,0.415,4.87672311427788e-16,1.18356881054068
1.285,0.415,4.04165920406614e-16,0.854218842490098
1.295,0.415,8.86382664205387e-20,0.554194967082046
1.305,0.415,6.6798014394002e-20,0.518452592547809
1.315,0.415,1.57294690307704e-15,0.51427651249289
1.325,0.415,1.33246459546831e-15,0.874458834795249
1.335,0.415,9.19271889334064e-20,1.21468921125869
1.345,0.415,6.28160185041642e-20,1.34546022793962
1.355,0.415,3.3704848074922e-20,1.47623124462055
1.365,0.415,1.43637305698689e-15,1.4447333006761
1.375,0.415,2.81011704775341e-15,1.37631168320186
1.385,0.415,3.67050324150607e-15,1.24866479679641
1.395,0.415,1.40206492303974e-15,0.908928557230156
1.405,0.415,0,0.564628414278862
1.415,0.415,0,0.472215061216696
1.425,0.415,0,0.413766428833649
1.435,0.415,0,0.391599759628577
1.445,0.415,0,0.440842652336675
1.455,0.415,0,0.514726413332628
1.465,0.415,0,0.678312291818798
1.475,0.415,0,1.03392889680615
1.485,0.415,5.10024814207557e-15,1.26645037899915
1.495,0.415,1.1479254306449e-14,1.40780360754387
1.505,0.415,4.5603620288553e-15,1.4933431834103
1.515,0.415,4.03932734634739e-15,1.47033340695478
1.525,0.415,2.32186604174969e-15,1.41685957098641
1.535,0.415,0,1.20398091389189
1.545,0.415,0,0.948712459953622
1.555,0.415,1.36261707423181e-14,0.675571872507501
1.565,0.415,7.32995672220692e-15,0.5655802086572
1.575,0.415,1.03374270209578e-15,0.455588544806899
1.585,0.415,0,0.403873341340794
1.595,0.415,0,0.36262969202872
1.605,0.415,0,0.365540400902367
1.615,0.415,0,0.400503216598956
1.625,0.415,0,0.471230308393857
1.635,0.415,0,0.839606675973448
1.645,0.415,0,1.17557365697491
1.655,0.415,0,1.34229358977577
1.665,0.415,2.3603543780391e-15,1.52512021637454
1.675,0.415,0,1.56428830287711
1.685,0.415,0,1.60460929692019
1.695,0.415,0,1.51931739294295
1.705,0.415,3.09736971864444e-19,1.4043562729143
1.715,0.415,0,1.14259312895495
1.725,0.415,0,0.879776184998415
1.735,0.415,0,0.618012558339761
1.745,0.415,0,0.443080124941997
1.755,0.415,0,0.377427495142761
1.765,0.415,0,0.358117438196477
1.775,0.415,0,0.358474475315398
1.785,0.415,0,0.384200341293851
1.795,0.415,0,0.424047464456574
1.805,0.415,1.82294277695698e-16,0.70776754020997
1.815,0.415,8.99941173079358e-16,1.00193881360785
1.825,0.415,2.5349119423453e-16,1.20903966670336
1.835,0.415,0,1.38793500731408
1.845,0.415,0,1.5366873843819
1.855,0.415,1.63572593302646e-15,1.63112365815155
1.865,0.415,2.07376136881846e-15,1.63003579518883
1.875,0.415,1.10114746555008e-15,1.60566423373656
1.885,0.415,0,1.47420560756229
1.895,0.415,0,1.29031541464488
1.905,0.415,0,0.921225562168014
1.915,0.415,0,0.648769607253525
1.925,0.415,0,0.468366165437644
1.935,0.415,0,0.405474010359653
1.945,0.415,0,0.382121274660176
1.955,0.415,0,0.439057648148171
1.965,0.415,0,0.532358522003231
1.975,0.415,7.7476029854575e-20,0.66968994221738
1.985,0.415,5.15123047603239e-20,1.00231644300091
1.995,0.415,0,1.2984592864896
2.005,0.415,0,1.44759232521612
2.015,0.415,0,1.53802840959432
2.025,0.415,0,1.59944370593631
2.035,0.415,0,1.512253243542
2.045,0.415,0,1.39717743368245
2.055,0.415,0,1.08854356621371
2.065,0.415,0,0.815571666529422
2.075,0.415,0,0.643046763032496
2.085,0.415,0,0.552846249660197
2.095,0.415,0,0.506052994590846
2.105,0.415,1.40820630885226e-15,0.521326480131418
2.115,0.415,1.74297307539508e-15,0.620040125666665
2.125,0.415,1.6279000987183e-16,0.765684442140445
2.135,0.415,0,1.04185608545386
2.145,0.415,0,1.2992632288388
2.155,0.415,3.03673665243964e-16,1.50297411593883
2.165,0.415,2.05973544938648e-19,1.62389839103172
2.175,0.415,2.93746583799873e-19,1.70667185915715
2.185,0.415,5.36477681623295e-15,1.71070843111543
2.195,0.415,5.09174885719509e-15,1.67397660523993
2.205,0.415,0,1.56493874831974
2.215,0.415,0,1.3966481396358
2.225,0.415,0,1.16501702245346
2.235,0.415,0,0.882004777183798
2.245,0.415,0,0.623120766417314
2.255,0.415,0,0.425426631285472
2.265,0.415,0,0.365713952041938
2.275,0.415,0,0.309726367534186
2.285,0.415,0,0.263154045917117
2.295,0.415,0,0.211533217567259
2.305,0.415,0,0.184427565885552
2.315,0.415,0,0.184979842660834
2.325,0.415,0,0.215998639004104
2.335,0.415,0,0.271617043194334
2.345,0.415,0,0.370550317358356
2.355,0.415,0,0.592732193604674
2.365,0.415,0,0.888995507062502
2.375,0.415,0,1.10146708916083
2.385,0.415,0,1.31306385201937
2.395,0.415,0,1.43316030382154
2.405,0.415,0,1.5471484219371
2.415,0.415,0,1.53482155805497
2.425,0.415,2.94395810941827e-15,1.51480892556203
2.435,0.415,0,1.34885963846671
2.445,0.415,0,1.17382706091199
2.455,0.415,2.40652265993328e-15,0.949763709815742
2.465,0.415,1.63453085422863e-18,0.745662666378413
2.475,0.415,2.01945502378333e-18,0.592994998647707
2.485,0.415,5.42306523416559e-16,0.456803974177747
2.495,0.415,1.65730339562949e-15,0.412458624290029
2.505,0.415,1.60263566378944e-15,0.36844786836508
2.515,0.415,0,0.454621185674794
2.525,0.415,0,0.575971375937588
2.535,0.415,0,0.741522137754857
2.545,0.415,0,0.918744288359824
2.555,0.415,0,1.00354066414522
2.565,0.415,0,1.02308730236319
2.575,0.415,0,0.962063904981596
2.585,0.415,0,0.81221164231046
2.595,0.415,0,0.670083094656597
2.605,0.415,0,0.699997479059392
2.615,0.415,0,0.711802119616835
2.625,0.415,0,0.680686470980665
2.635,0.415,0,0.573084703372677
2.645,0.415,0,0.421568380127762
2.655,0.415,0,0.305035078006524
2.665,0.415,0,0.240005460088352
2.675,0.415,0,0.174975842170183
2.685,0.415,0,0.133158286805821
2.695,0.415,0,0.105989912145905
2.705,0.415,0,0.0834085471109816
2.715,0.415,0,0.0633989532390706
2.725,0.415,0,0.0498993314037535
2.735,0.415,0,0.0382703602784585
2.745,0.415,0,0.0248238314328568
2.755,0.415,0,0.0136987256323627
2.765,0.415,0,0.00894019837115506
2.775,0.415,0,0.00485747533250152
2.785,0.415,0,0.00283968362903007
2.795,0.415,0,0.00146574003106707
2.805,0.415,0,0.000860862177571535
2.815,0.415,0,0.000519669920650324
2.825,0.415,0,0.000346760221939516
2.835,0.415,0,0.000212831683611509
2.845,0.415,0,0.00012921800692865
2.855,0.415,0,6.89701884121081e-05
0.005,0.425,0,1.93395171622618e-09
0.015,0.425,0,8.96503343116008e-10
0.025,0.425,0,7.06329463609015e-10
0.035,0.425,0,9.74609489528197e-09
0.045,0.425,0,4.46650932112136e-10
0.055,0.425,0,2.01332007791407e-10
0.065,0.425,0,1.75896069102248e-10
0.075,0.425,0,1.40566988955551e-10
0.085,0.425,0,2.95485033318072e-11
0.095,0.425,0,1.68507095260829e-11
0.105,0.425,0,3.03047244431308e-10
0.115,0.425,0,5.91037926420078e-10
0.125,0.425,0,2.47429169916481e-09
0.135,0.425,0,1.38758095526752e-08
0.145,0.425,0,8.09408689428354e-08
0.155,0.425,0,6.08493499450512e-07
0.165,0.425,0,1.52817179476204e-06
0.175,0.425,0,1.63936683810202e-05
0.185,0.425,0,2.58903163544619e-05
0.195,0.425,0,0.000160934230528723
0.205,0.425,0,0.000248140750319935
0.215,0.425,0,0.000307560975536596
0.225,0.425,0,0.000488749248490702
0.235,0.425,0,0.00170477226305538
0.245,0.425,0,0.0030476072445413
0.255,0.425,0,0.00539860200800939
0.265,0.425,0,0.00834562484418612
0.275,0.425,0,0.020863702861953
0.285,0.425,0,0.0483786041557673
0.295,0.425,0,0.0777995241320323
0.305,0.425,0,0.111832132443052
0.315,0.425,0,0.160359543264229
0.325,0.425,0,0.240152514571242
0.335,0.425,0,0.322719698824214
0.345,0.425,0,0.349276705486879
0.355,0.425,0,0.387232262527012
0.365,0.425,0,0.445142855126996
0.375,0.425,0,0.549580182446921
0.385,0.425,0,0.716130636522508
0.395,0.425,0,0.908666562791692
0.405,0.425,0,1.10402831373064
0.415,0.425,0,1.21680493754311
0.425,0.425,0,1.24097821689539
0.435,0.425,0,1.2448398033308
0.445,0.425,0,1.21939558120781
0.455,0.425,0,1.09601774588998
0.465,0.425,0,0.871697527937997
0.475,0.425,0,0.595158410482533
0.485,0.425,0,0.357562190427533
0.495,0.425,0,0.264886626628017
0.505,0.425,0,0.169580787755836
0.515,0.425,0,0.107950374493673
0.525,0.425,0,0.0835709878873643
0.535,0.425,0,0.0687072565976448
0.545,0.425,0,0.0594046679892028
0.555,0.425,0,0.0573633918176799
0.565,0.425,0,0.0675136916020547
0.575,0.425,0,0.081188631293235
0.585,0.425,0,0.10198133475668
0.595,0.425,0,0.129996338530287
0.605,0.425,0,0.164217547946224
0.615,0.425,1.23386107158198e-14,0.209927964838053
0.625,0.425,1.27076596566112e-14,0.290473793092718
0.635,0.425,0,0.380759899203195
0.645,0.425,0,0.437406658279332
0.655,0.425,1.90755220479528e-15,0.438547220615712
0.665,0.425,4.46226037878323e-16,0.311219095053144
0.675,0.425,4.77030770589992e-18,0.214861504575677
0.685,0.425,5.17961354934919e-17,0.179086276720234
0.695,0.425,3.9731492728985e-18,0.167626004724154
0.705,0.425,2.60039107210206e-15,0.176768642795048
0.715,0.425,1.28966499176672e-14,0.237715665650299
0.725,0.425,2.09859737818905e-14,0.31159059705392
0.735,0.425,1.16078538363628e-14,0.449646311680237
0.745,0.425,1.48368091659099e-15,0.58532941733497
0.755,0.425,0,0.6998189427083
0.765,0.425,0,0.808749336534117
0.775,0.425,0,0.762059009964742
0.785,0.425,0,0.667315814965533
0.795,0.425,3.14003451292509e-18,0.512812548422462
0.805,0.425,7.09731491553413e-18,0.355612621353732
0.815,0.425,4.21064036660626e-15,0.265650387235366
0.825,0.425,8.11324393551745e-15,0.183921372796705
0.835,0.425,9.82487355463513e-15,0.137283684507998
0.845,0.425,7.71400856348095e-15,0.10864151275264
0.855,0.425,6.99923381868423e-15,0.105256189004261
0.865,0.425,1.32996210298795e-14,0.127017985728101
0.875,0.425,2.56873344555915e-14,0.235243802147894
0.885,0.425,3.25376797323195e-14,0.468113036751279
0.895,0.425,3.10779122594545e-14,0.800735627313689
0.905,0.425,3.01627881778891e-14,0.98995329101755
0.915,0.425,2.43530691058087e-14,1.12043376028406
0.925,0.425,1.51490626439276e-14,1.11177259602239
0.935,0.425,4.14497143675538e-15,1.01711728073886
0.945,0.425,3.36496642994804e-15,0.746877317235205
0.955,0.425,9.37196643954807e-15,0.384656559895174
0.965,0.425,2.31720102012756e-14,0.242225202723093
0.975,0.425,4.01891065400495e-14,0.190525282292234
0.985,0.425,3.06935747002742e-14,0.188840724991164
0.995,0.425,1.2833328268123e-14,0.20374858326888
1.005,0.425,1.03793624687827e-14,0.255574755304067
1.015,0.425,3.4659632174859e-15,0.295248726121508
1.025,0.425,2.40825924656262e-15,0.348208608442386
1.035,0.425,3.48240490362647e-15,0.406005416890723
