x,y,gas_Saturation,CO2_concentration_in_water
2.115,0.285,0,1.0067175684562
2.125,0.285,0,1.09506410003907
2.135,0.285,0,1.10977311612963
2.145,0.285,0,1.07122087815279
2.155,0.285,0,1.0007895476198
2.165,0.285,0,0.890299426974927
2.175,0.285,0,0.757723093699579
2.185,0.285,0,0.610230161013677
2.195,0.285,0,0.473685675372358
2.205,0.285,0,0.35828389851049
2.215,0.285,0,0.266252868170097
2.225,0.285,0,0.226527199242018
2.235,0.285,0,0.177090969381645
2.245,0.285,0,0.149258573590018
2.255,0.285,0,0.127891792290838
2.265,0.285,0,0.100789438270324
2.275,0.285,0,0.0677760154720653
2.285,0.285,0,0.0396670447473452
2.295,0.285,0,0.0278331502094559
2.305,0.285,0,0.0161875009013604
2.315,0.285,0,0.00741964568894579
2.325,0.285,0,0.00443658177188994
2.335,0.285,0,0.00171839049685656
2.345,0.285,0,0.000964599066156584
2.355,0.285,0,0.000374098525599713
2.365,0.285,0,0.000125031442711105
2.375,0.285,0,4.43541748615933e-05
2.385,0.285,0,1.86452997596989e-05
2.395,0.285,0,1.04493076582956e-05
2.405,0.285,0,2.25331555689256e-06
2.415,0.285,0,0.000545679927447242
2.425,0.285,0,0.00110227038371777
2.435,0.285,0,0.0116495732945586
2.445,0.285,0,0.0266810234481598
2.455,0.285,0,0.0840096524993166
2.465,0.285,0,0.217960850056549
2.475,0.285,0,0.434878472324735
2.485,0.285,0,0.714150688341048
2.495,0.285,0,0.90616255308811
2.505,0.285,0,1.04499602734192
2.515,0.285,0,1.14876968814783
2.525,0.285,0,1.19824851866189
2.535,0.285,0,1.22695614152241
2.545,0.285,0,1.21302692564861
2.555,0.285,0,1.18854265637674
2.565,0.285,0,1.10503821787603
2.575,0.285,0,1.00415434935471
2.585,0.285,0,0.857178585059929
2.595,0.285,0,0.676810745397166
2.605,0.285,0,0.49264543521025
2.615,0.285,0,0.320077082860468
2.625,0.285,0,0.218413436839318
2.635,0.285,0,0.130949310617258
2.645,0.285,0,0.0695721248527011
2.655,0.285,0,0.036090641323156
2.665,0.285,0,0.0227673221300146
2.675,0.285,0,0.0131105245781606
2.685,0.285,0,0.0140200225531407
2.695,0.285,0,0.0121377260680707
2.705,0.285,0,0.00972432733828302
2.715,0.285,0,0.00801648411988395
2.725,0.285,0,0.00637223343082068
2.735,0.285,0,0.00401013757272474
2.745,0.285,0,0.00311266609047878
2.755,0.285,0,0.00162535830569035
2.765,0.285,0,0.00119571066361056
2.775,0.285,0,0.000570554826906186
2.785,0.285,0,0.000384523358673304
2.795,0.285,0,0.000183569760674562
2.805,0.285,0,0.000141330929340343
2.815,0.285,0,0.000103816547952811
2.825,0.285,0,6.86803286558565e-05
2.835,0.285,0,3.37065804518493e-05
2.845,0.285,0,1.76924973996652e-05
2.855,0.285,0,1.37241553332834e-05
0.005,0.295,0,1.01680314541659e-14
0.015,0.295,0,1.94193010217543e-14
0.025,0.295,0,7.9652704949893e-14
0.035,0.295,0,2.43776356902075e-13
0.045,0.295,0,6.95602266840468e-13
0.055,0.295,0,2.58329648468856e-12
0.065,0.295,0,6.79107090248341e-12
0.075,0.295,0,2.30635384119587e-11
0.085,0.295,0,7.88075669817447e-11
0.095,0.295,0,1.70161037710195e-10
0.105,0.295,0,5.57395350501748e-10
0.115,0.295,0,1.1473240508819e-09
0.125,0.295,0,3.08725170106841e-09
0.135,0.295,0,6.98677801951446e-09
0.145,0.295,0,1.34773632765843e-08
0.155,0.295,0,4.68383614703183e-08
0.165,0.295,0,1.00441102385964e-07
0.175,0.295,0,3.0433740415213e-07
0.185,0.295,0,6.44127584668518e-07
0.195,0.295,0,2.1930915909165e-06
0.205,0.295,0,4.37683845272395e-06
0.215,0.295,0,1.19177309506584e-05
0.225,0.295,0,2.50496877439812e-05
0.235,0.295,0,4.41802285894932e-05
0.245,0.295,0,0.000116241760887314
0.255,0.295,0,0.000188303293185134
0.265,0.295,0,0.000452572207674563
0.275,0.295,0,0.000925848249569958
0.285,0.295,0,0.0013872521799895
0.295,0.295,0,0.00324102073542659
0.305,0.295,0,0.00510303985074485
0.315,0.295,0,0.0106611618477657
0.325,0.295,0,0.0180477898048707
0.335,0.295,0,0.0392914965921081
0.345,0.295,0,0.0592027545116701
0.355,0.295,0,0.11954962669345
0.365,0.295,0,0.220946773422578
0.375,0.295,0,0.3612378179147
0.385,0.295,0,0.551718613488706
0.395,0.295,0,0.809192681839579
0.405,0.295,0,0.918722890121037
0.415,0.295,0,1.01862789843662
0.425,0.295,0,1.10742520805464
0.435,0.295,0,1.16606179613048
0.445,0.295,0,1.16731351306938
0.455,0.295,0,1.1438925361691
0.465,0.295,0,1.08845264037166
0.475,0.295,0,1.01202481601769
0.485,0.295,0,0.932946940955556
0.495,0.295,0,0.781902715864264
0.505,0.295,0,0.606772486386312
0.515,0.295,0,0.433351909272152
0.525,0.295,0,0.263587411375445
0.535,0.295,0,0.132337618771003
0.545,0.295,0,0.0670157400161303
0.555,0.295,0,0.0283782707172071
0.565,0.295,0,0.00998001727795355
0.575,0.295,0,0.00385500891856395
0.585,0.295,0,0.00135485528616106
0.595,0.295,0,0.000184809720693065
0.605,0.295,0,7.18493967308431e-05
0.615,0.295,0,7.29729495605867e-06
0.625,0.295,0,5.24913093029913e-06
0.635,0.295,0,7.8855995711216e-06
0.645,0.295,0,2.2454352864118e-05
0.655,0.295,0,4.08239755775708e-05
0.665,0.295,0,0.000116879399746351
0.675,0.295,0,0.000216442322702199
0.685,0.295,0,0.000401573416151445
0.695,0.295,0,0.000873384021573475
0.705,0.295,0,0.00139056733047971
0.715,0.295,0,0.00324571027886654
0.725,0.295,0,0.00549627617779352
0.735,0.295,0,0.00981437916247818
0.745,0.295,0,0.0152933653927088
0.755,0.295,0,0.023374195062313
0.765,0.295,0,0.0339258887298524
0.775,0.295,0,0.0466643785739879
0.785,0.295,0,0.066183553967618
0.795,0.295,0,0.0931351648333782
0.805,0.295,0,0.122305607970191
0.815,0.295,0,0.15669422490671
0.825,0.295,0,0.239330709589408
0.835,0.295,0,0.328825129865655
0.845,0.295,0,0.462430294794398
0.855,0.295,0,0.665919151404497
0.865,0.295,0,0.82926511609577
0.875,0.295,0,0.968175271790286
0.885,0.295,0,1.06907808375558
0.895,0.295,0,1.14494973617259
0.905,0.295,0,1.16157763102699
0.915,0.295,0,1.15648447276878
0.925,0.295,0,1.07865789062438
0.935,0.295,0,0.983253096821964
0.945,0.295,0,0.85734527971713
0.955,0.295,0,0.699411273833042
0.965,0.295,0,0.553044883462881
0.975,0.295,0,0.417489833934467
0.985,0.295,0,0.296536002694861
0.995,0.295,0,0.214083975666211
1.005,0.295,0,0.133780471699255
1.015,0.295,0,0.0885590955745248
1.025,0.295,0,0.0522499512320347
1.035,0.295,0,0.0320384423836478
1.045,0.295,0,0.0190341999053071
1.055,0.295,0,0.0116035143404948
1.065,0.295,0,0.00617426478577475
1.075,0.295,0,0.00356592370860221
1.085,0.295,0,0.00223661952862398
1.095,0.295,0,0.00130941929079764
1.105,0.295,0,0.00111527054703312
1.115,0.295,0,0.00184319027400065
1.125,0.295,0,0.00257111000096817
1.135,0.295,0,0.0075952368726417
1.145,0.295,0,0.0145640597504116
1.155,0.295,0,0.0320442864796313
1.165,0.295,0,0.063946160260778
1.175,0.295,0,0.10466988610618
1.185,0.295,0,0.240551794691776
1.195,0.295,0,0.378521520819292
1.205,0.295,0,0.53295120563898
1.215,0.295,0,0.673568903751345
1.225,0.295,0,0.744652946813294
1.235,0.295,0,0.795640419212795
1.245,0.295,0,0.749850181625198
1.255,0.295,0,0.657092245807534
1.265,0.295,0,0.562497602156895
1.275,0.295,0,0.308114130860262
1.285,0.295,0,0.0557984791229916
1.295,0.295,0,0.0430625452041541
1.305,0.295,0,0.0774143178420828
1.315,0.295,0,0.191771041727003
1.325,0.295,0,0.320051593198168
1.335,0.295,0,0.551479491768943
1.345,0.295,0,0.730350252309762
1.355,0.295,0,0.834184302957531
1.365,0.295,0,0.875345793379111
1.375,0.295,0,0.839074073751773
1.385,0.295,0,0.797208858875182
1.395,0.295,0,0.600876248183602
1.405,0.295,0,0.337657598717252
1.415,0.295,0,0.168811543238608
1.425,0.295,0,0.0434164159831844
1.435,0.295,0,0.031009346340435
1.445,0.295,0,0.0499208036263781
1.455,0.295,0,0.117045587995381
1.465,0.295,0,0.187250422663283
1.475,0.295,0,0.375785399734155
1.485,0.295,0,0.553144299935199
1.495,0.295,0,0.55289022561517
1.505,0.295,0,0.56536302285394
1.515,0.295,0,0.426738924556497
1.525,0.295,0,0.261488769282825
1.535,0.295,0,0.169235729675643
1.545,0.295,0,0.102778123884949
1.555,0.295,0,0.0668193768074462
1.565,0.295,0,0.0593005467436726
1.575,0.295,0,0.104601233260376
1.585,0.295,0,0.225638610023257
1.595,0.295,0,0.435856400517445
1.605,0.295,0,0.700982589073906
1.615,0.295,0,1.01687947813678
1.625,0.295,0,1.14684548706071
1.635,0.295,0,1.24555536216346
1.645,0.295,0,1.31917294046273
1.655,0.295,0,1.35443203101619
1.665,0.295,0,1.36820229744525
1.675,0.295,0,1.34029389778427
1.685,0.295,0,1.27787786616575
1.695,0.295,0,1.16962904179619
1.705,0.295,0,0.9524232236166
1.715,0.295,0,0.675561528237537
1.725,0.295,0,0.337592831263839
1.735,0.295,0,0.216309569222836
1.745,0.295,0,0.113143812427925
1.755,0.295,0,0.127758105998676
1.765,0.295,0,0.156996559432056
1.775,0.295,0,0.333094862647817
1.785,0.295,0,0.606346440975565
1.795,0.295,0,1.04754762172636
1.805,0.295,0,1.26299119605886
1.815,0.295,0,1.38868956044677
1.825,0.295,0,1.45068759657935
1.835,0.295,0,1.51025484978533
1.845,0.295,0,1.53556288246115
1.855,0.295,0,1.55374838720929
1.865,0.295,0,1.51761292594344
1.875,0.295,0,1.47320711074742
1.885,0.295,0,1.39293834053578
1.895,0.295,0,1.28827791688342
1.905,0.295,0,1.11752055541459
1.915,0.295,0,0.866858639874841
1.925,0.295,0,0.630923447902944
1.935,0.295,0,0.395329719167531
1.945,0.295,0,0.210006133648273
1.955,0.295,0,0.116794866742744
1.965,0.295,0,0.0568556365078165
1.975,0.295,0,0.0222989081406128
1.985,0.295,0,0.0146267323111462
1.995,0.295,0,0.0466639127115393
2.005,0.295,0,0.109633569315818
2.015,0.295,0,0.11496689861191
2.025,0.295,0,0.132045242618544
2.035,0.295,0,0.0792939175385425
2.045,0.295,0,0.0330982355656125
2.055,0.295,0,0.0241371559523599
2.065,0.295,0,0.0543466658394035
2.075,0.295,0,0.172533559135627
2.085,0.295,0,0.424369173020297
2.095,0.295,0,0.683870808365458
2.105,0.295,0,0.935519526532429
2.115,0.295,0,1.06907875182443
2.125,0.295,0,1.15637515202531
2.135,0.295,0,1.14603542595301
2.145,0.295,0,1.11297572849845
2.155,0.295,0,1.03761057157595
2.165,0.295,0,0.916953557222322
2.175,0.295,0,0.775780224758864
2.185,0.295,0,0.613573241406786
2.195,0.295,0,0.486131717395466
2.205,0.295,0,0.363818936630537
2.215,0.295,0,0.305941846131639
2.225,0.295,0,0.269234383791695
2.235,0.295,0,0.234704009851716
2.245,0.295,0,0.207052419925403
2.255,0.295,0,0.179400829999091
2.265,0.295,0,0.144025184812111
2.275,0.295,0,0.106314657614748
2.285,0.295,0,0.0697689402152941
2.295,0.295,0,0.0361092160984388
2.305,0.295,0,0.0246045154403397
2.315,0.295,0,0.0131524320439539
2.325,0.295,0,0.00624927740407796
2.335,0.295,0,0.00320951933165739
2.345,0.295,0,0.00134279221456416
2.355,0.295,0,0.000507631874116508
2.365,0.295,0,0.000268081034065261
2.375,0.295,0,0.000122670686171213
2.385,0.295,0,2.52106694678186e-05
2.395,0.295,0,1.26261887295842e-05
2.405,0.295,0,7.77591269848346e-05
2.415,0.295,0,0.000349747488491174
2.425,0.295,0,0.00296032739230286
2.435,0.295,0,0.0117361942721817
2.445,0.295,0,0.0356104316831743
2.455,0.295,0,0.0918288463051801
2.465,0.295,0,0.244748420560596
2.475,0.295,0,0.461905768001
2.485,0.295,0,0.731089626782429
2.495,0.295,0,0.921567534699802
2.505,0.295,0,1.0693557080354
2.515,0.295,0,1.1587896791833
2.525,0.295,0,1.22672688754754
2.535,0.295,0,1.24354349541281
2.545,0.295,0,1.24568778143837
2.555,0.295,0,1.20456136680726
2.565,0.295,0,1.13946421477541
2.575,0.295,0,1.02036709370078
2.585,0.295,0,0.845096853483076
2.595,0.295,0,0.6564047938362
2.605,0.295,0,0.466640195476422
2.615,0.295,0,0.303630580123088
2.625,0.295,0,0.194686707450208
2.635,0.295,0,0.105683277821586
2.645,0.295,0,0.0642865456682466
2.655,0.295,0,0.0342673470857168
2.665,0.295,0,0.0236244277962029
2.675,0.295,0,0.017949374995889
2.685,0.295,0,0.0195761715524538
2.695,0.295,0,0.0200318505946266
2.705,0.295,0,0.0176297111032664
2.715,0.295,0,0.0153945667731001
2.725,0.295,0,0.0117935435509702
2.735,0.295,0,0.00779673887551832
2.745,0.295,0,0.00612762079221221
2.755,0.295,0,0.00337474602988643
2.765,0.295,0,0.00233688936044635
2.775,0.295,0,0.00135856382671285
2.785,0.295,0,0.000729742489687042
2.795,0.295,0,0.000485347286962338
2.805,0.295,0,0.000235624741097569
2.815,0.295,0,0.000164538333673315
2.825,0.295,0,0.00010139726204193
2.835,0.295,0,5.63052032831574e-05
2.845,0.295,0,2.64040658163529e-05
2.855,0.295,0,1.81978302393481e-05
0.005,0.305,0,7.92296176897743e-15
0.015,0.305,0,1.59165205394352e-14
0.025,0.305,0,7.51320774491898e-14
0.035,0.305,0,2.05365521772359e-13
0.045,0.305,0,6.23183159315573e-13
0.055,0.305,0,2.44398614093666e-12
0.065,0.305,0,6.31705954336168e-12
0.075,0.305,0,1.99144311619005e-11
0.085,0.305,0,6.41797065612069e-11
0.095,0.305,0,1.38989905217814e-10
0.105,0.305,0,5.80701633654411e-10
0.115,0.305,0,1.05661659458209e-09
0.125,0.305,0,4.24233366334454e-09
0.135,0.305,0,8.22841562816896e-09
0.145,0.305,0,1.2127941946615e-08
0.155,0.305,0,4.90239730971559e-08
0.165,0.305,0,8.79618226209464e-08
0.175,0.305,0,2.50500519212e-07
0.185,0.305,0,5.88185662523852e-07
0.195,0.305,0,1.91050860691226e-06
0.205,0.305,0,3.44136809061997e-06
0.215,0.305,0,6.78496259503819e-06
0.225,0.305,0,1.85801932937213e-05
0.235,0.305,0,3.63168138865661e-05
0.245,0.305,0,0.000104014852868363
0.255,0.305,0,0.000185626935524532
0.265,0.305,0,0.000274891423164801
0.275,0.305,0,0.000714258866741375
0.285,0.305,0,0.00116252272912152
0.295,0.305,0,0.00217008960056466
0.305,0.305,0,0.00404787308691419
0.315,0.305,0,0.00768177012331425
0.325,0.305,0,0.0132377235507013
0.335,0.305,0,0.0205156227931069
0.345,0.305,0,0.0402116981875389
0.355,0.305,0,0.0704420018904783
0.365,0.305,0,0.111001598819196
0.375,0.305,0,0.241591811838872
0.385,0.305,0,0.48088311271658
0.395,0.305,0,0.830568362753872
0.405,0.305,0,0.930657447741837
0.415,0.305,0,1.02804027958399
0.425,0.305,0,1.11198827556857
0.435,0.305,0,1.16355757985853
0.445,0.305,0,1.17798039711691
0.455,0.305,0,1.15133955714613
0.465,0.305,0,1.11262516094473
0.475,0.305,0,1.03466376521534
0.485,0.305,0,0.95404423344039
0.495,0.305,0,0.812858929974986
0.505,0.305,0,0.643349670178953
0.515,0.305,0,0.469708477885542
0.525,0.305,0,0.296020929558857
0.535,0.305,0,0.13172342339422
0.545,0.305,0,0.0728616793584763
0.555,0.305,0,0.0329864598003498
0.565,0.305,0,0.0152286842701189
0.575,0.305,0,0.00476218665313587
0.585,0.305,0,0.0014111233276484
0.595,0.305,0,0.000354565472126309
0.605,0.305,0,3.83700459100353e-05
0.615,0.305,0,1.70739075318519e-05
0.625,0.305,0,2.77146566932122e-06
0.635,0.305,0,5.38556932142851e-06
0.645,0.305,0,1.19839816289379e-05
0.655,0.305,0,3.10551149916379e-05
0.665,0.305,0,5.05937730210972e-05
0.675,0.305,0,0.000145673238333128
0.685,0.305,0,0.00024402573319527
0.695,0.305,0,0.000529168828125235
0.705,0.305,0,0.00102357687771844
0.715,0.305,0,0.00176983849679311
0.725,0.305,0,0.00391566986711063
0.735,0.305,0,0.00618311561966688
0.745,0.305,0,0.0109732328834534
0.755,0.305,0,0.0153899908400716
0.765,0.305,0,0.024772698781322
0.775,0.305,0,0.0358056639518053
0.785,0.305,0,0.0517509799346055
0.795,0.305,0,0.0698055267888427
0.805,0.305,0,0.0958367926327614
0.815,0.305,0,0.130117714085105
0.825,0.305,0,0.166273336009996
0.835,0.305,0,0.25346119499842
0.845,0.305,0,0.383111301295555
0.855,0.305,0,0.59440822156254
0.865,0.305,0,0.780780057709867
0.875,0.305,0,0.936788511043397
0.885,0.305,0,1.04679035070144
0.895,0.305,0,1.13806520872919
0.905,0.305,0,1.16564450164637
0.915,0.305,0,1.16413500260865
0.925,0.305,0,1.08692488048759
0.935,0.305,0,0.990098636899152
0.945,0.305,0,0.847362177183686
0.955,0.305,0,0.688670794417348
0.965,0.305,0,0.536099535834164
0.975,0.305,0,0.401544694254481
0.985,0.305,0,0.269369884023766
0.995,0.305,0,0.178535694781458
1.005,0.305,0,0.115373326177633
1.015,0.305,0,0.075223966299823
1.025,0.305,0,0.0437169829422475
1.035,0.305,0,0.0277926741301751
1.045,0.305,0,0.0161833325162524
1.055,0.305,0,0.0107885180431268
1.065,0.305,0,0.0064617635247429
1.075,0.305,0,0.00579027668788392
1.085,0.305,0,0.00998315358412584
1.095,0.305,0,0.00893699731700352
1.105,0.305,0,0.0092568866662824
1.115,0.305,0,0.0089441062325813
1.125,0.305,0,0.00749716384740833
1.135,0.305,0,0.00832076787615956
1.145,0.305,0,0.0184282883761482
1.155,0.305,0,0.0531783426478139
1.165,0.305,0,0.0831617489929903
1.175,0.305,0,0.185908924388857
1.185,0.305,0,0.32037398026482
1.195,0.305,0,0.508507312969488
1.205,0.305,0,0.675483272402079
1.215,0.305,0,0.810098331966141
1.225,0.305,0,0.909464406057202
1.235,0.305,0,0.94763319350887
1.245,0.305,0,0.913942175022257
1.255,0.305,0,0.819816755816923
1.265,0.305,0,0.694582358523461
1.275,0.305,0,0.405740229415076
1.285,0.305,0,0.0978953721433811
1.295,0.305,0,0.0752896600136124
1.305,0.305,0,0.0835821426037387
1.315,0.305,0,0.215767115458956
1.325,0.305,0,0.420384003667262
1.335,0.305,0,0.691605631889198
1.345,0.305,0,0.922731038660915
1.355,0.305,0,0.990570846419751
1.365,0.305,0,1.04753905959187
1.375,0.305,0,1.01126733996453
1.385,0.305,0,0.960433993982839
1.395,0.305,0,0.70141803726514
1.405,0.305,0,0.436594141024884
1.415,0.305,0,0.244447237005468
1.425,0.305,0,0.0665779608288832
1.435,0.305,0,0.0769478808643439
1.445,0.305,0,0.0944075792047714
1.455,0.305,0,0.161257550284179
1.465,0.305,0,0.39868217624219
1.475,0.305,0,0.592394968557813
1.485,0.305,0,0.770284218674656
1.495,0.305,0,0.842531462684482
1.505,0.305,0,0.886946113321212
1.515,0.305,0,0.701115206189054
1.525,0.305,0,0.51002437568757
1.535,0.305,0,0.321373553621624
1.545,0.305,0,0.158323450149291
1.555,0.305,0,0.101913519086087
1.565,0.305,0,0.0889702036711138
1.575,0.305,0,0.126330947382503
1.585,0.305,0,0.191126251411452
1.595,0.305,0,0.36141530973214
1.605,0.305,0,0.631132538631531
1.615,0.305,0,0.955391120556606
1.625,0.305,0,1.13802748914988
1.635,0.305,0,1.23542815622466
1.645,0.305,0,1.31468837611634
1.655,0.305,0,1.36310674764636
1.665,0.305,0,1.36670454286439
1.675,0.305,0,1.3584268360428
1.685,0.305,0,1.29371505325104
1.695,0.305,0,1.19236303930599
1.705,0.305,0,0.981175874865803
1.715,0.305,0,0.71538417181144
1.725,0.305,0,0.391937576480601
1.735,0.305,0,0.205171654760689
1.745,0.305,0,0.143638585368822
1.755,0.305,0,0.122956137791688
1.765,0.305,0,0.182505482629488
1.775,0.305,0,0.354994653273097
1.785,0.305,0,0.612932267965923
1.795,0.305,0,1.03834474135152
1.805,0.305,0,1.30406058989101
1.815,0.305,0,1.39234153256891
1.825,0.305,0,1.46267670746514
1.835,0.305,0,1.52167290688957
1.845,0.305,0,1.54839328637212
1.855,0.305,0,1.56688835008075
1.865,0.305,0,1.5449983615084
1.875,0.305,0,1.50240003659689
1.885,0.305,0,1.43455388527777
1.895,0.305,0,1.31372740122522
1.905,0.305,0,1.16453075910463
1.915,0.305,0,0.904515520982144
1.925,0.305,0,0.603157093365422
1.935,0.305,0,0.393201505326
1.945,0.305,0,0.197325036603709
1.955,0.305,0,0.129316977683368
1.965,0.305,0,0.0669408819572639
1.975,0.305,0,0.0532832557413684
1.985,0.305,0,0.122166105939649
1.995,0.305,0,0.23758232162224
2.005,0.305,0,0.448905478678891
2.015,0.305,0,0.420197615840883
2.025,0.305,0,0.319893506072847
2.035,0.305,0,0.191446347546485
2.045,0.305,0,0.132079517855336
2.055,0.305,0,0.0490043376726958
2.065,0.305,0,0.0722386783534928
2.075,0.305,0,0.159344798742244
2.085,0.305,0,0.431085832990806
2.095,0.305,0,0.718291214312554
2.105,0.305,0,0.967898306748669
2.115,0.305,0,1.12422619486031
2.125,0.305,0,1.19773912238949
2.135,0.305,0,1.19258305659584
2.145,0.305,0,1.15068648272376
2.155,0.305,0,1.06467527208124
2.165,0.305,0,0.955085996252388
2.175,0.305,0,0.835524940519481
2.185,0.305,0,0.691281665648532
2.195,0.305,0,0.574912986237902
2.205,0.305,0,0.490373419188161
2.215,0.305,0,0.48274259653905
2.225,0.305,0,0.44663026824416
2.235,0.305,0,0.413203933450422
2.245,0.305,0,0.390495793531452
2.255,0.305,0,0.327013123659399
2.265,0.305,0,0.226465971676015
2.275,0.305,0,0.1477394851329
2.285,0.305,0,0.104312884270071
2.295,0.305,0,0.0597892350927398
2.305,0.305,0,0.0293006203130117
2.315,0.305,0,0.0173018698256254
2.325,0.305,0,0.00862714015275252
2.335,0.305,0,0.00392934245833525
2.345,0.305,0,0.00244829913383258
2.355,0.305,0,0.000906407535632282
2.365,0.305,0,0.000307765420225287
2.375,0.305,0,0.000129453460166844
2.385,0.305,0,5.20736142422744e-05
2.395,0.305,0,1.75240194474462e-05
2.405,0.305,0,0.000163543281294108
2.415,0.305,0,0.00036758979259787
2.425,0.305,0,0.00350386777040867
2.435,0.305,0,0.0112223782774915
2.445,0.305,0,0.034937736021181
2.455,0.305,0,0.0782904996436028
2.465,0.305,0,0.246876854816035
2.475,0.305,0,0.456789391221075
2.485,0.305,0,0.716425335980951
2.495,0.305,0,0.920491668592615
2.505,0.305,0,1.06127144017973
2.515,0.305,0,1.15956393875391
2.525,0.305,0,1.24179083743574
2.535,0.305,0,1.2605346095061
2.545,0.305,0,1.26525839244245
2.555,0.305,0,1.21625659682
2.565,0.305,0,1.14498543753107
2.575,0.305,0,1.01544478035052
2.585,0.305,0,0.835920236391824
2.595,0.305,0,0.616040447662795
2.605,0.305,0,0.423733140975383
2.615,0.305,0,0.258140195596375
2.625,0.305,0,0.155880585850307
2.635,0.305,0,0.0947649252697105
2.645,0.305,0,0.0509188608074564
2.655,0.305,0,0.0518814076431867
2.665,0.305,0,0.0456652832970415
2.675,0.305,0,0.0680986150979241
2.685,0.305,0,0.073233367324537
2.695,0.305,0,0.0587955921933465
2.705,0.305,0,0.0507849880468967
2.715,0.305,0,0.0363367566470932
2.725,0.305,0,0.0260989469278612
2.735,0.305,0,0.0193643352900657
2.745,0.305,0,0.0104783122206177
2.755,0.305,0,0.00760644025762476
2.765,0.305,0,0.00354083283036604
2.775,0.305,0,0.00259838407813173
2.785,0.305,0,0.00141242532765639
2.795,0.305,0,0.000833170930410167
2.805,0.305,0,0.000553280474341887
2.815,0.305,0,0.000243030253848608
2.825,0.305,0,0.000147910091821964
2.835,0.305,0,7.6037257959295e-05
2.845,0.305,0,4.0065739845753e-05
2.855,0.305,0,2.88457518922645e-05
0.005,0.315,0,6.99830102546116e-15
0.015,0.315,0,1.18649385442458e-14
0.025,0.315,0,4.80485398287212e-14
0.035,0.315,0,1.70762714881795e-13
0.045,0.315,0,5.71672292292217e-13
0.055,0.315,0,1.80043818289615e-12
0.065,0.315,0,7.00905741266448e-12
0.075,0.315,0,1.4611812011023e-11
0.085,0.315,0,6.07778680608644e-11
0.095,0.315,0,1.18036388242482e-10
0.105,0.315,0,4.03350978989713e-10
0.115,0.315,0,8.67231615560172e-10
0.125,0.315,0,2.05138520330927e-09
0.135,0.315,0,6.07460853986037e-09
0.145,0.315,0,9.71053547470435e-09
0.155,0.315,0,2.95816797307196e-08
0.165,0.315,0,6.00261883871398e-08
0.175,0.315,0,1.98407041926679e-07
0.185,0.315,0,4.45647898718164e-07
0.195,0.315,0,8.76790834608875e-07
0.205,0.315,0,1.94964000353025e-06
0.215,0.315,0,5.50946298225e-06
0.225,0.315,0,9.90869502938371e-06
0.235,0.315,0,3.11187198692657e-05
0.245,0.315,0,6.49483835294255e-05
0.255,0.315,0,0.000131209736868176
0.265,0.315,0,0.000188158780950688
0.275,0.315,0,0.000332436097090053
0.285,0.315,0,0.00066934330865488
0.295,0.315,0,0.0010909358396237
0.305,0.315,0,0.0024591985883782
0.315,0.315,0,0.00303264882119117
0.325,0.315,0,0.00605395630113807
0.335,0.315,0,0.0098509603906415
0.345,0.315,0,0.0157335721091646
0.355,0.315,0,0.0210459357559096
0.365,0.315,0,0.0410839733214238
0.375,0.315,0,0.150933350419924
0.385,0.315,0,0.350161260532921
0.395,0.315,0,0.654201382875513
0.405,0.315,0,0.907169903924776
0.415,0.315,0,1.00298252782939
0.425,0.315,0,1.10090186518159
0.435,0.315,0,1.1547327441103
0.445,0.315,0,1.17476389276821
0.455,0.315,0,1.1461223136063
0.465,0.315,0,1.1158781527384
0.475,0.315,0,1.04688493007952
0.485,0.315,0,0.960269168811951
0.495,0.315,0,0.828983046002737
0.505,0.315,0,0.661362603506327
0.515,0.315,0,0.480926708384755
0.525,0.315,0,0.302695757753651
0.535,0.315,0,0.137353575942445
0.545,0.315,0,0.0822030520923751
0.555,0.315,0,0.0364478741993878
0.565,0.315,0,0.0193430924515802
0.575,0.315,0,0.00531178737188362
0.585,0.315,0,0.00190192813370505
0.595,0.315,0,0.000380775293572089
0.605,0.315,0,6.45484104812831e-05
0.615,0.315,0,1.18061155981192e-05
0.625,0.315,0,2.2711187593462e-06
0.635,0.315,0,3.42486339542458e-06
0.645,0.315,0,6.03111075746637e-06
0.655,0.315,0,1.84706138624599e-05
0.665,0.315,0,4.431504811148e-05
0.675,0.315,0,9.28108495684255e-05
0.685,0.315,0,0.000193254147077022
0.695,0.315,0,0.000302170397989484
0.705,0.315,0,0.000658984997807535
0.715,0.315,0,0.00138849822005547
0.725,0.315,0,0.00225672029352693
0.735,0.315,0,0.00446600124067786
0.745,0.315,0,0.00688761994010412
0.755,0.315,0,0.0114073366679772
0.765,0.315,0,0.017358492203957
0.775,0.315,0,0.0248319645589175
0.785,0.315,0,0.038416678551266
0.795,0.315,0,0.0529620562740912
0.805,0.315,0,0.0764371386662785
0.815,0.315,0,0.0982480872965757
0.825,0.315,0,0.136262529766042
0.835,0.315,0,0.181862037373111
0.845,0.315,0,0.3240007043639
0.855,0.315,0,0.515566205513932
0.865,0.315,0,0.735644019727248
0.875,0.315,0,0.891729314415816
0.885,0.315,0,1.0354584561474
0.895,0.315,0,1.11658668939464
0.905,0.315,0,1.18804406876871
0.915,0.315,0,1.15948650186868
0.925,0.315,0,1.11519839206807
0.935,0.315,0,0.989077323124755
0.945,0.315,0,0.845747258041043
0.955,0.315,0,0.683154736867997
0.965,0.315,0,0.519565347012399
