x,y,gas_Saturation,CO2_concentration_in_water
1.025,0.125,0,0.192281691374199
1.035,0.125,0,0.159243246584338
1.045,0.125,0,0.154530308733803
1.055,0.125,0,0.112393502974024
1.065,0.125,0,0.0977012348477318
1.075,0.125,0,0.0924959128282815
1.085,0.125,0,0.114167461750457
1.095,0.125,0,0.136577771988087
1.105,0.125,0,0.199372891369926
1.115,0.125,0,0.252864873026181
1.125,0.125,0,0.293835342494103
1.135,0.125,0,0.308342299122194
1.145,0.125,0,0.278429724564297
1.155,0.125,0,0.2485171500064
1.165,0.125,0,0.204153445429919
1.175,0.125,0,0.215753531045913
1.185,0.125,0,0.0657519297395374
1.195,0.125,0,0.0551877655076317
1.205,0.125,0,0.0173311570715954
1.215,0.125,0,0.00822846587484706
1.225,0.125,0,0.00518477542121647
1.235,0.125,0,0.00901514006354467
1.245,0.125,0,0.0141634914566211
1.255,0.125,0,0.0419287518677321
1.265,0.125,0,0.0992323184984716
1.275,0.125,0,0.163536923315939
1.285,0.125,0,0.279388031695655
1.295,0.125,0,0.37034074373999
1.305,0.125,0,0.493723993607457
1.315,0.125,0,0.566034494680912
1.325,0.125,0,0.617051255065409
1.335,0.125,0,0.544120574231777
1.345,0.125,0,0.44579231535099
1.355,0.125,0,0.307911462187611
1.365,0.125,0,0.102379671941773
1.375,0.125,0,0.0657462340486289
1.385,0.125,0,0.0325373809781046
1.395,0.125,0,0.0366841048002869
1.405,0.125,0,0.0406049173478997
1.415,0.125,0,0.0716693392463031
1.425,0.125,0,0.10680526432235
1.435,0.125,0,0.149879986888798
1.445,0.125,0,0.193294553433491
1.455,0.125,0,0.238835828362517
1.465,0.125,0,0.32174242022318
1.475,0.125,0,0.391671187128346
1.485,0.125,0,0.501639707484229
1.495,0.125,0,0.610339171063387
1.505,0.125,0,0.613970230421802
1.515,0.125,0,0.606525860833828
1.525,0.125,0,0.602825572821541
1.535,0.125,0,0.613834520582352
1.545,0.125,0,0.641426992018493
1.555,0.125,0,0.662275710291936
1.565,0.125,0,0.674207897737607
1.575,0.125,0,0.626829030356296
1.585,0.125,0,0.63095851798
1.595,0.125,0,0.701602532242239
1.605,0.125,0,0.774728011751029
1.615,0.125,0,0.869865135489702
1.625,0.125,0,0.972038397702319
1.635,0.125,0,1.02734197140027
1.645,0.125,0,1.07669988115712
1.655,0.125,0,1.11863839089103
1.665,0.125,0,1.13626166371984
1.675,0.125,0,1.14758341925174
1.685,0.125,0,1.11927802121063
1.695,0.125,0,1.06751651100729
1.705,0.125,0,0.917601725876202
1.715,0.125,0,0.744946044297654
1.725,0.125,0,0.573651345868031
1.735,0.125,0,0.424861206025599
1.745,0.125,0,0.370730870578607
1.755,0.125,0,0.324169733036243
1.765,0.125,0,0.32977349635187
1.775,0.125,0,0.337697414795778
1.785,0.125,0,0.382953339181143
1.795,0.125,0,0.42958582309701
1.805,0.125,0,0.512617141008875
1.815,0.125,0,0.606346767158937
1.825,0.125,0,0.701131948360359
1.835,0.125,0,0.820692035498161
1.845,0.125,0,0.923925258479989
1.855,0.125,0,1.00010665898427
1.865,0.125,0,1.04234655409605
1.875,0.125,0,1.07973279558881
1.885,0.125,0,1.09988983342797
1.895,0.125,0,1.11446757468121
1.905,0.125,0,1.10521745944825
1.915,0.125,0,1.09288474797135
1.925,0.125,0,1.05953170050248
1.935,0.125,0,1.02936805571392
1.945,0.125,0,0.990351641356803
1.955,0.125,0,0.949037403340673
1.965,0.125,0,0.909542438253037
1.975,0.125,0,0.86473580956533
1.985,0.125,0,0.831475133823502
1.995,0.125,0,0.800243688020148
2.005,0.125,0,0.764938531085603
2.015,0.125,0,0.731145646640967
2.025,0.125,0,0.694307185891739
2.035,0.125,0,0.66204955825662
2.045,0.125,0,0.608696072013552
2.055,0.125,0,0.552560686945759
2.065,0.125,0,0.503918934772106
2.075,0.125,0,0.457603065123767
2.085,0.125,0,0.422090116572712
2.095,0.125,0,0.393208358578754
2.105,0.125,0,0.37637993368399
2.115,0.125,0,0.373787999781304
2.125,0.125,0,0.364837774841464
2.135,0.125,0,0.389418437990264
2.145,0.125,0,0.433681948342348
2.155,0.125,0,0.484555024608656
2.165,0.125,0,0.565058291049458
2.175,0.125,0,0.648636293385169
2.185,0.125,0,0.721229938035779
2.195,0.125,0,0.802226309274039
2.205,0.125,0,0.866493555940575
2.215,0.125,0,0.925080608978336
2.225,0.125,0,0.981379873726142
2.235,0.125,0,1.02198248506538
2.245,0.125,0,1.06847770094191
2.255,0.125,0,1.11106344803297
2.265,0.125,0,1.14310921557127
2.275,0.125,0,1.16723093578272
2.285,0.125,0,1.17935506179523
2.295,0.125,0,1.18412980322019
2.305,0.125,0,1.17999957099653
2.315,0.125,0,1.17080159604033
2.325,0.125,0,1.16077267636194
2.335,0.125,0,1.1358747403505
2.345,0.125,0,1.10964169533695
2.355,0.125,0,1.06850512014437
2.365,0.125,0,1.02396960051155
2.375,0.125,0,0.979913818126217
2.385,0.125,0,0.933948108897749
2.395,0.125,0,0.882905810784624
2.405,0.125,0,0.816586758618515
2.415,0.125,0,0.725730670118598
2.425,0.125,0,0.643093198234938
2.435,0.125,0,0.614797773322014
2.445,0.125,0,0.586502348409091
2.455,0.125,0,0.499013185475714
2.465,0.125,0,0.41069584271395
2.475,0.125,0,0.35790934551554
2.485,0.125,0,0.30407827933855
2.495,0.125,0,0.261685091372927
2.505,0.125,0,0.234809715351877
2.515,0.125,0,0.189730401657879
2.525,0.125,0,0.164198045385846
2.535,0.125,0,0.128886154413316
2.545,0.125,0,0.108369920481829
2.555,0.125,0,0.0849899290366118
2.565,0.125,0,0.0683123320013398
2.575,0.125,0,0.0550091055619559
2.585,0.125,0,0.0472667860823947
2.595,0.125,0,0.0443587667691588
2.605,0.125,0,0.0529090697941143
2.615,0.125,0,0.0623150092969732
2.625,0.125,0,0.091403986697034
2.635,0.125,0,0.126784716143508
2.645,0.125,0,0.171688156854589
2.655,0.125,0,0.218749303505647
2.665,0.125,0,0.274941698442151
2.675,0.125,0,0.327803734270629
2.685,0.125,0,0.372852594137254
2.695,0.125,0,0.414116178869257
2.705,0.125,0,0.44960782129278
2.715,0.125,0,0.482168330989107
2.725,0.125,0,0.508792759013216
2.735,0.125,0,0.529163226568481
2.745,0.125,0,0.541249557686258
2.755,0.125,0,0.549850775088128
2.765,0.125,0,0.548513916852824
2.775,0.125,0,0.544586780711325
2.785,0.125,0,0.533352688796363
2.795,0.125,0,0.511220903520876
2.805,0.125,0,0.484565400549359
2.815,0.125,0,0.459861583558364
2.825,0.125,0,0.434184188228278
2.835,0.125,0,0.3940675051165
2.845,0.125,0,0.339472266746942
2.855,0.125,0,0.312748462514697
0.005,0.135,0,0.0036370241749357
0.015,0.135,0,0.00465120496493632
0.025,0.135,0,0.00727322960663207
0.035,0.135,0,0.0102691092864763
0.045,0.135,0,0.014072048736902
0.055,0.135,0,0.0202153377588195
0.065,0.135,0,0.0259487176048454
0.075,0.135,0,0.0388032069001617
0.085,0.135,0,0.0521196874926522
0.095,0.135,0,0.0660909576339727
0.105,0.135,0,0.0865841004879629
0.115,0.135,0,0.110332947240959
0.125,0.135,0,0.134559137422152
0.135,0.135,0,0.172744728594319
0.145,0.135,0,0.205425922094213
0.155,0.135,0,0.238453409757093
0.165,0.135,0,0.278800430239951
0.175,0.135,0,0.323479095797815
0.185,0.135,0,0.372261455397797
0.195,0.135,0,0.416979402747441
0.205,0.135,0,0.46266782836308
0.215,0.135,0,0.50300718474781
0.225,0.135,0,0.541253317730377
0.235,0.135,0,0.574748256136946
0.245,0.135,0,0.608459804214693
0.255,0.135,0,0.640649213305439
0.265,0.135,0,0.666063589169116
0.275,0.135,0,0.688153432848251
0.285,0.135,0,0.701762190319372
0.295,0.135,0,0.712948649130756
0.305,0.135,0,0.718025916469953
0.315,0.135,0,0.72062844392944
0.325,0.135,0,0.713829921365798
0.335,0.135,0,0.707070079498715
0.345,0.135,0,0.693938261032296
0.355,0.135,0,0.680454377395625
0.365,0.135,0,0.65989639727815
0.375,0.135,0,0.637349782813223
0.385,0.135,0,0.608377925707798
0.395,0.135,0,0.571803963501056
0.405,0.135,0,0.52679893503681
0.415,0.135,0,0.476852394906568
0.425,0.135,0,0.414126917471303
0.435,0.135,0,0.350673781002175
0.445,0.135,0,0.279308594694284
0.455,0.135,0,0.208043506913074
0.465,0.135,0,0.175607359428802
0.475,0.135,0,0.164552366030168
0.485,0.135,0,0.16441422723417
0.495,0.135,0,0.172426791648537
0.505,0.135,0,0.189617227643602
0.515,0.135,0,0.198570718749363
0.525,0.135,0,0.226280608729824
0.535,0.135,0,0.248381351269953
0.545,0.135,0,0.270321562244665
0.555,0.135,0,0.299369650913733
0.565,0.135,0,0.330131249745034
0.575,0.135,0,0.362629356248534
0.585,0.135,0,0.391624208348362
0.595,0.135,0,0.419049489379305
0.605,0.135,0,0.440957345246137
0.615,0.135,0,0.465740224276186
0.625,0.135,0,0.490994421613881
0.635,0.135,0,0.51846497707732
0.645,0.135,0,0.543825532894796
0.655,0.135,0,0.566669537432946
0.665,0.135,0,0.585622578598914
0.675,0.135,0,0.604444848007101
0.685,0.135,0,0.620549590702086
0.695,0.135,0,0.636145073870968
0.705,0.135,0,0.648197203107512
0.715,0.135,0,0.662368944905773
0.725,0.135,0,0.670874771646039
0.735,0.135,0,0.681678572670499
0.745,0.135,0,0.6862759164288
0.755,0.135,0,0.690931781559258
0.765,0.135,0,0.687442721766621
0.775,0.135,0,0.683596710917867
0.785,0.135,0,0.671924325160587
0.795,0.135,0,0.659720904960811
0.805,0.135,0,0.642314369432413
0.815,0.135,0,0.625034634926093
0.825,0.135,0,0.601110935682484
0.835,0.135,0,0.57922152574815
0.845,0.135,0,0.549998131496617
0.855,0.135,0,0.520805969690381
0.865,0.135,0,0.491532872135814
0.875,0.135,0,0.469197400364093
0.885,0.135,0,0.450143864826284
0.895,0.135,0,0.451601277025936
0.905,0.135,0,0.458277376686836
0.915,0.135,0,0.472090034581107
0.925,0.135,0,0.516211931386531
0.935,0.135,0,0.512993084220784
0.945,0.135,0,0.526645511808458
0.955,0.135,0,0.547473052097029
0.965,0.135,0,0.512829754719993
0.975,0.135,0,0.485848735022421
0.985,0.135,0,0.429406215647995
0.995,0.135,0,0.346835349174053
1.005,0.135,0,0.261405793875663
1.015,0.135,0,0.180601970630891
1.025,0.135,0,0.146452509344014
1.035,0.135,0,0.112303048057136
1.045,0.135,0,0.106777261047138
1.055,0.135,0,0.0884803176176217
1.065,0.135,0,0.0873940064691309
1.075,0.135,0,0.106214195135485
1.085,0.135,0,0.132528306687264
1.095,0.135,0,0.205470119906905
1.105,0.135,0,0.278086976880248
1.115,0.135,0,0.373671364565307
1.125,0.135,0,0.415753269548629
1.135,0.135,0,0.439450126948261
1.145,0.135,0,0.416112069235165
1.155,0.135,0,0.386199494677268
1.165,0.135,0,0.339240758119938
1.175,0.135,0,0.374585658838087
1.185,0.135,0,0.340678457107293
1.195,0.135,0,0.111971439923298
1.205,0.135,0,0.0272482167095004
1.215,0.135,0,0.00842867700964348
1.225,0.135,0,0.00651009358963425
1.235,0.135,0,0.00968676185401797
1.245,0.135,0,0.0229831466541281
1.255,0.135,0,0.0644986376540251
1.265,0.135,0,0.135696420641955
1.275,0.135,0,0.252957847826448
1.285,0.135,0,0.369063630199214
1.295,0.135,0,0.523964764448384
1.305,0.135,0,0.645153855100286
1.315,0.135,0,0.701180970011522
1.325,0.135,0,0.749863924742324
1.335,0.135,0,0.717815089778116
1.345,0.135,0,0.617010481749962
1.355,0.135,0,0.46311913833449
1.365,0.135,0,0.254614075006804
1.375,0.135,0,0.0883537101765266
1.385,0.135,0,0.0539023151116616
1.395,0.135,0,0.0371957842347177
1.405,0.135,0,0.0395840445093888
1.415,0.135,0,0.0630936696958072
1.425,0.135,0,0.0944917394987814
1.435,0.135,0,0.136005090633584
1.445,0.135,0,0.180533400442941
1.455,0.135,0,0.253451380727486
1.465,0.135,0,0.336357972588149
1.475,0.135,0,0.468851902212373
1.485,0.135,0,0.585131620853998
1.495,0.135,0,0.705811019782843
1.505,0.135,0,0.788687472461592
1.515,0.135,0,0.781243102873618
1.525,0.135,0,0.734811038351268
1.535,0.135,0,0.732484081794662
1.545,0.135,0,0.774533862854639
1.555,0.135,0,0.783568669156393
1.565,0.135,0,0.790508976186143
1.575,0.135,0,0.709839076466484
1.585,0.135,0,0.636033548726289
1.595,0.135,0,0.649453206720301
1.605,0.135,0,0.72748863796913
1.615,0.135,0,0.831765008626194
1.625,0.135,0,0.933938270838811
1.635,0.135,0,1.03010374344733
1.645,0.135,0,1.07946165320418
1.655,0.135,0,1.12817234874694
1.665,0.135,0,1.15305532324252
1.675,0.135,0,1.16521050588398
1.685,0.135,0,1.14120827552977
1.695,0.135,0,1.09489815918616
1.705,0.135,0,0.960280574334911
1.715,0.135,0,0.77936523747476
1.725,0.135,0,0.598742175196418
1.735,0.135,0,0.444186764070096
1.745,0.135,0,0.371407839130332
1.755,0.135,0,0.32559794095653
1.765,0.135,0,0.314898068860666
1.775,0.135,0,0.32306067258054
1.785,0.135,0,0.349878740647542
1.795,0.135,0,0.396511224563408
1.805,0.135,0,0.453713742861581
1.815,0.135,0,0.547443369011643
1.825,0.135,0,0.65811148700762
1.835,0.135,0,0.779783822076372
1.845,0.135,0,0.909261433835287
1.855,0.135,0,0.996464434374825
1.865,0.135,0,1.04802144927864
1.875,0.135,0,1.08708011929442
1.885,0.135,0,1.10818290912726
1.895,0.135,0,1.11886279958922
1.905,0.135,0,1.10759372685253
1.915,0.135,0,1.07493657956225
1.925,0.135,0,1.04121791833424
1.935,0.135,0,0.995619649074178
1.945,0.135,0,0.947259684173382
1.955,0.135,0,0.898636452440077
1.965,0.135,0,0.847969980275778
1.975,0.135,0,0.800352996599993
1.985,0.135,0,0.758994147380319
1.995,0.135,0,0.728047840941442
2.005,0.135,0,0.685895864179562
2.015,0.135,0,0.652102979734926
2.025,0.135,0,0.616317878078197
2.035,0.135,0,0.583815067996343
2.045,0.135,0,0.533478097016991
2.055,0.135,0,0.499523608918455
2.065,0.135,0,0.455718979872338
2.075,0.135,0,0.420334429291455
2.085,0.135,0,0.388810884520603
2.095,0.135,0,0.363201576058868
2.105,0.135,0,0.347936082928385
2.115,0.135,0,0.33315548160324
2.125,0.135,0,0.326365265130779
2.135,0.135,0,0.353326773037338
2.145,0.135,0,0.384260196358323
2.155,0.135,0,0.42808133363422
2.165,0.135,0,0.495967931861529
2.175,0.135,0,0.57954593419724
2.185,0.135,0,0.667167250855783
2.195,0.135,0,0.748163622094043
2.205,0.135,0,0.828353824307523
2.215,0.135,0,0.891018096932491
2.225,0.135,0,0.950159329941094
2.235,0.135,0,1.0065630999828
2.245,0.135,0,1.05486343037284
2.255,0.135,0,1.1013592907782
2.265,0.135,0,1.13899560672595
2.275,0.135,0,1.1635994666672
2.285,0.135,0,1.17660874156647
2.295,0.135,0,1.18156488679287
2.305,0.135,0,1.17405552505491
2.315,0.135,0,1.16485755009871
2.325,0.135,0,1.14239973961272
2.335,0.135,0,1.11616932454542
2.345,0.135,0,1.07903048594031
2.355,0.135,0,1.03021593329522
2.365,0.135,0,0.980935241559377
2.375,0.135,0,0.898232589640146
2.385,0.135,0,0.816919502898466
2.395,0.135,0,0.719889326733913
2.405,0.135,0,0.704969008808688
2.415,0.135,0,0.6048550996164
2.425,0.135,0,0.544061861287231
2.435,0.135,0,0.477932578958996
2.445,0.135,0,0.412529068147435
2.455,0.135,0,0.356881120392583
2.465,0.135,0,0.310167867049243
2.475,0.135,0,0.264857959020822
2.485,0.135,0,0.219356008726856
2.495,0.135,0,0.195874673955714
2.505,0.135,0,0.170198657693513
2.515,0.135,0,0.148373694782609
2.525,0.135,0,0.122841338510576
2.535,0.135,0,0.107283059838185
2.545,0.135,0,0.0867668259066987
2.555,0.135,0,0.0716840209711921
2.565,0.135,0,0.0588695565529581
2.575,0.135,0,0.0466661178515922
2.585,0.135,0,0.0426972350250533
2.595,0.135,0,0.0418976033188273
2.605,0.135,0,0.0498236508188697
2.615,0.135,0,0.0631134373851273
2.625,0.135,0,0.092202414785188
2.635,0.135,0,0.132486370566885
2.645,0.135,0,0.175441035460599
2.655,0.135,0,0.223314531976687
2.665,0.135,0,0.276165177282705
2.675,0.135,0,0.324180041028845
2.685,0.135,0,0.369412619362405
2.695,0.135,0,0.411025600560729
2.705,0.135,0,0.446857126012544
2.715,0.135,0,0.48027570677249
2.725,0.135,0,0.50612873864354
2.735,0.135,0,0.52552376965506
2.745,0.135,0,0.539093229453886
2.755,0.135,0,0.545118251146841
2.765,0.135,0,0.542297537148551
2.775,0.135,0,0.537306493769916
2.785,0.135,0,0.521803109368082
2.795,0.135,0,0.498995863158008
2.805,0.135,0,0.465728984736945
2.815,0.135,0,0.430849209552958
2.825,0.135,0,0.400595548565291
2.835,0.135,0,0.351652092869571
2.845,0.135,0,0.304863423033254
2.855,0.135,0,0.271234600160861
0.005,0.145,0,0.00292734847393352
0.015,0.145,0,0.0038023617867737
0.025,0.145,0,0.00509068398314661
0.035,0.145,0,0.0073911497597463
0.045,0.145,0,0.0107128258937237
0.055,0.145,0,0.0159521441276309
0.065,0.145,0,0.0202097582975993
0.075,0.145,0,0.0310281609106649
0.085,0.145,0,0.0383755376492689
0.095,0.145,0,0.0514798401004518
0.105,0.145,0,0.0696395469173284
0.115,0.145,0,0.0893523071457077
0.125,0.145,0,0.112346669055878
0.135,0.145,0,0.140645228489061
0.145,0.145,0,0.172538917500353
0.155,0.145,0,0.202264172276972
0.165,0.145,0,0.240231785388858
0.175,0.145,0,0.280775586832839
0.185,0.145,0,0.327315533412525
0.195,0.145,0,0.375978045311991
0.205,0.145,0,0.422869817349054
0.215,0.145,0,0.465767723327543
0.225,0.145,0,0.505449996185369
0.235,0.145,0,0.542714264913152
0.245,0.145,0,0.578066216329677
0.255,0.145,0,0.612008807315595
0.265,0.145,0,0.64410348257696
0.275,0.145,0,0.668086367929345
0.285,0.145,0,0.685977013743429
0.295,0.145,0,0.699604163961655
0.305,0.145,0,0.706756658168905
0.315,0.145,0,0.712334352292286
0.325,0.145,0,0.709529921197574
0.335,0.145,0,0.702972188915229
0.345,0.145,0,0.690749742911193
0.355,0.145,0,0.676529224137225
0.365,0.145,0,0.657047051737509
0.375,0.145,0,0.634029638402227
0.385,0.145,0,0.606495247227495
0.395,0.145,0,0.569377366831693
0.405,0.145,0,0.528007314118057
0.415,0.145,0,0.478916404604911
0.425,0.145,0,0.429024679785074
0.435,0.145,0,0.36575323045989
0.445,0.145,0,0.294706156615195
0.455,0.145,0,0.227717397280116
0.465,0.145,0,0.188783564234917
0.475,0.145,0,0.154206428143603
0.485,0.145,0,0.151148561465746
0.495,0.145,0,0.14673652744639
0.505,0.145,0,0.160279437907531
0.515,0.145,0,0.169144668384268
0.525,0.145,0,0.179084313469323
0.535,0.145,0,0.200886168918992
0.545,0.145,0,0.224212440664568
0.555,0.145,0,0.243917794304317
0.565,0.145,0,0.268585102824709
0.575,0.145,0,0.29867042002958
0.585,0.145,0,0.327011986891696
0.595,0.145,0,0.354442286376943
0.605,0.145,0,0.381029120138659
0.615,0.145,0,0.406902570824263
0.625,0.145,0,0.432850840282946
0.635,0.145,0,0.461306815795063
0.645,0.145,0,0.488410561250613
0.655,0.145,0,0.512805149203605
0.665,0.145,0,0.53327992023488
0.675,0.145,0,0.55389595894667
0.685,0.145,0,0.572419991707879
0.695,0.145,0,0.592214943313635
0.705,0.145,0,0.609330746916723
0.715,0.145,0,0.625211453120864
0.725,0.145,0,0.637539912938895
0.735,0.145,0,0.649774597157679
0.745,0.145,0,0.656202673200026
0.755,0.145,0,0.663167387872527
0.765,0.145,0,0.661403106517575
0.775,0.145,0,0.65735952492352
0.785,0.145,0,0.644951300171223
0.795,0.145,0,0.630485874090281
0.805,0.145,0,0.611423013894809
0.815,0.145,0,0.591909118111226
0.825,0.145,0,0.567950172532866
0.835,0.145,0,0.54454334560424
0.845,0.145,0,0.515057874339391
0.855,0.145,0,0.485968073837596
0.865,0.145,0,0.458888599269188
0.875,0.145,0,0.441945159194831
0.885,0.145,0,0.43167001252108
0.895,0.145,0,0.449515325263305
0.905,0.145,0,0.46736063800553
0.915,0.145,0,0.515534663914761
0.925,0.145,0,0.560689843233262
0.935,0.145,0,0.60838583386055
0.945,0.145,0,0.639374202789615
0.955,0.145,0,0.668883691250771
0.965,0.145,0,0.656494762566823
0.975,0.145,0,0.635169800338332
0.985,0.145,0,0.571317612113853
0.995,0.145,0,0.489168067607622
1.005,0.145,0,0.37517126836171
1.015,0.145,0,0.244571335568026
1.025,0.145,0,0.12669258976956
1.035,0.145,0,0.092345496664672
1.045,0.145,0,0.0822575203863733
1.055,0.145,0,0.084459025801733
1.065,0.145,0,0.090516940551546
1.075,0.145,0,0.117761972612764
1.085,0.145,0,0.178379669165248
1.095,0.145,0,0.267443933947965
1.105,0.145,0,0.38328449668513
1.115,0.145,0,0.494324253634899
1.125,0.145,0,0.549310922943076
1.135,0.145,0,0.573489843729315
1.145,0.145,0,0.565414589095475
1.155,0.145,0,0.551937099854092
1.165,0.145,0,0.47240520872111
1.175,0.145,0,0.486882976640751
1.185,0.145,0,0.412529529569018
1.195,0.145,0,0.218139476494755
1.205,0.145,0,0.0485724406371324
1.215,0.145,0,0.0106834428903003
1.225,0.145,0,0.00805292769274113
1.235,0.145,0,0.0187817343026294
1.245,0.145,0,0.0398560570611848
1.255,0.145,0,0.0925477190847882
1.265,0.145,0,0.1740894722758
1.275,0.145,0,0.307605847234991
1.285,0.145,0,0.474678215283229
1.295,0.145,0,0.642111411230938
1.305,0.145,0,0.738627285514608
1.315,0.145,0,0.800382370024493
1.325,0.145,0,0.822153688360798
1.335,0.145,0,0.823978987636987
1.345,0.145,0,0.75579943310741
1.355,0.145,0,0.639325374111742
1.365,0.145,0,0.3930345955448
1.375,0.145,0,0.11677183935536
1.385,0.145,0,0.0737741622083427
1.395,0.145,0,0.0425163645765504
1.405,0.145,0,0.0427259212227557
1.415,0.145,0,0.0564035002900304
1.425,0.145,0,0.0873147745411992
1.435,0.145,0,0.124174818832874
1.445,0.145,0,0.17813323120463
1.455,0.145,0,0.245227507630878
1.465,0.145,0,0.355648763003639
1.475,0.145,0,0.515788824764411
1.485,0.145,0,0.653774393335786
1.495,0.145,0,0.814115689577444
1.505,0.145,0,0.930094267269313
1.515,0.145,0,0.958832473909669
1.525,0.145,0,0.849945258853474
1.535,0.145,0,0.865909057627237
1.545,0.145,0,0.936903753467122
1.555,0.145,0,0.94159722260933
1.565,0.145,0,0.893383743713615
1.575,0.145,0,0.799157915296671
1.585,0.145,0,0.713348244013175
1.595,0.145,0,0.630816176714129
1.605,0.145,0,0.693445604699782
1.615,0.145,0,0.79971609760192
1.625,0.145,0,0.903278275801283
1.635,0.145,0,1.00544587116538
1.645,0.145,0,1.08535308252626
1.655,0.145,0,1.13324897547207
1.665,0.145,0,1.17425625159719
1.675,0.145,0,1.17575759855076
1.685,0.145,0,1.17342442298936
1.695,0.145,0,1.1091624988102
1.705,0.145,0,1.03685666443702
1.715,0.145,0,0.819239964503021
1.725,0.145,0,0.604962583248824
1.735,0.145,0,0.481861283248395
1.745,0.145,0,0.365613810408458
1.755,0.145,0,0.331018087577867
1.765,0.145,0,0.297854881712512
1.775,0.145,0,0.309409863936011
1.785,0.145,0,0.322511602168186
1.795,0.145,0,0.363291071915195
1.805,0.145,0,0.408003243473917
1.815,0.145,0,0.497446864888099
1.825,0.145,0,0.615075326332009
1.835,0.145,0,0.747068927573689
1.845,0.145,0,0.899650741599327
1.855,0.145,0,0.992880310657968
1.865,0.145,0,1.05028005207481
1.875,0.145,0,1.09954511805674
1.885,0.145,0,1.11255900528265
1.895,0.145,0,1.12557289250856
1.905,0.145,0,1.10426211433197
1.915,0.145,0,1.05895792242434
1.925,0.145,0,1.02124280082354
1.935,0.145,0,0.957615790855119
1.945,0.145,0,0.898792092216003
1.955,0.145,0,0.841493593520823
1.965,0.145,0,0.784181350974731
1.975,0.145,0,0.730174140510499
1.985,0.145,0,0.684617107964082
1.995,0.145,0,0.649570787597152
2.005,0.145,0,0.601486318593866
2.015,0.145,0,0.554651459354139
2.025,0.145,0,0.517951214200785
2.035,0.145,0,0.483932744739445
2.045,0.145,0,0.456491275549656
2.055,0.145,0,0.430398081706642
2.065,0.145,0,0.403678037668528
2.075,0.145,0,0.377302702892354
2.085,0.145,0,0.353022924524674
2.095,0.145,0,0.332091189755055
2.105,0.145,0,0.315699803187414
2.115,0.145,0,0.304659163622608
2.125,0.145,0,0.304966342209592
2.135,0.145,0,0.327359786657194
2.145,0.145,0,0.348433813993083
2.155,0.145,0,0.387893599276448
2.165,0.145,0,0.4472536033148
2.175,0.145,0,0.529810065766513
2.185,0.145,0,0.616546301476183
2.195,0.145,0,0.708624775344653
2.205,0.145,0,0.788066250953082
2.215,0.145,0,0.862601170335494
2.225,0.145,0,0.925788439590812
2.235,0.145,0,0.992036479563162
2.245,0.145,0,1.04516812564403
2.255,0.145,0,1.09897548502908
2.265,0.145,0,1.13447088858276
2.275,0.145,0,1.16495313644506
2.285,0.145,0,1.17431332542794
2.295,0.145,0,1.18189888334066
2.305,0.145,0,1.17066320533672
2.315,0.145,0,1.15854271478852
2.325,0.145,0,1.12751536730133
2.335,0.145,0,1.09350637142604
2.345,0.145,0,1.04633614702941
2.355,0.145,0,0.996147317813417
2.365,0.145,0,0.917783299092205
2.375,0.145,0,0.834447945894483
2.385,0.145,0,0.747361141156875
2.395,0.145,0,0.663999372564255
2.405,0.145,0,0.582709181461274
2.415,0.145,0,0.513390880649587
2.425,0.145,0,0.453201138816614
2.435,0.145,0,0.396738482184735
2.445,0.145,0,0.334820988479912
2.455,0.145,0,0.278966330956314
2.465,0.145,0,0.233514926087421
2.475,0.145,0,0.194729511051258
2.485,0.145,0,0.173441088054559
2.495,0.145,0,0.151940262343029
2.505,0.145,0,0.12891384601919
2.515,0.145,0,0.109768713351296
2.525,0.145,0,0.0942465405016403
2.535,0.145,0,0.0839735750686102
2.545,0.145,0,0.065628720849284
2.555,0.145,0,0.0575719790697878
2.565,0.145,0,0.0481022315211443
2.575,0.145,0,0.0416242014404911
2.585,0.145,0,0.0374606699947853
2.595,0.145,0,0.0412416440220533
2.605,0.145,0,0.0479067646311283
2.615,0.145,0,0.0628973398807461
2.625,0.145,0,0.0950354766125455
2.635,0.145,0,0.136017283767201
2.645,0.145,0,0.178342088353468
2.655,0.145,0,0.222206690711626
2.665,0.145,0,0.271734764806289
2.675,0.145,0,0.319876297941652
2.685,0.145,0,0.365833854741579
2.695,0.145,0,0.408985885691314
2.705,0.145,0,0.444481308563635
2.715,0.145,0,0.478620621598524
2.725,0.145,0,0.503512216016806
2.735,0.145,0,0.527478091839421
2.745,0.145,0,0.539131392987727
2.755,0.145,0,0.541191931663097
2.765,0.145,0,0.541033271532765
2.775,0.145,0,0.528556190073116
2.785,0.145,0,0.513136151387844
2.795,0.145,0,0.478622303048766
2.805,0.145,0,0.4414408253356
2.815,0.145,0,0.400658910550226
2.825,0.145,0,0.353655993091624
2.835,0.145,0,0.304195346617216
2.845,0.145,0,0.265680662118008
2.855,0.145,0,0.230258385858967
0.005,0.155,0,0.00212287631571255
0.015,0.155,0,0.00281592536137377
0.025,0.155,0,0.00413243530746285
0.035,0.155,0,0.00610490954833498
0.045,0.155,0,0.00784831725444015
0.055,0.155,0,0.011486789095591
0.065,0.155,0,0.0156979208736476
0.075,0.155,0,0.021143901451881
0.085,0.155,0,0.0284758031541316
0.095,0.155,0,0.0395619555511325
0.105,0.155,0,0.0552942055551564
0.115,0.155,0,0.0715419905925909
0.125,0.155,0,0.0935120006685872
0.135,0.155,0,0.116982138848545
