x,y,gas_Saturation,CO2_concentration_in_water
0.395,0.395,0,0.128569672378826
0.405,0.395,0,0.325193263344429
0.415,0.395,0,0.522148348634031
0.425,0.395,0,0.882103103843603
0.435,0.395,0,1.08714550311519
0.445,0.395,0,1.18556684547473
0.455,0.395,0,1.21887598963386
0.465,0.395,0,1.1765411294813
0.475,0.395,0,1.10012902992519
0.485,0.395,0,0.933892120300055
0.495,0.395,0,0.756173734640967
0.505,0.395,0,0.600789187826219
0.515,0.395,0,0.466327182104888
0.525,0.395,0,0.331372628254916
0.535,0.395,0,0.222644786173505
0.545,0.395,0,0.124598836250259
0.555,0.395,0,0.0599834834911788
0.565,0.395,0,0.0241438719216553
0.575,0.395,0,0.0156224240419517
0.585,0.395,0,0.0206234937558369
0.595,0.395,0,0.0843246111155916
0.605,0.395,0,0.195291287519484
0.615,0.395,0,0.410910933945611
0.625,0.395,0,0.570269678577464
0.635,0.395,0,0.697604832258585
0.645,0.395,0,0.62493976812911
0.655,0.395,0,0.481014767621963
0.665,0.395,0,0.282341564618285
0.675,0.395,0,0.0981954442390704
0.685,0.395,0,0.0565744021042457
0.695,0.395,0,0.0468228773723134
0.705,0.395,0,0.161059962967187
0.715,0.395,0,0.186417705017394
0.725,0.395,0,0.224289331902454
0.735,0.395,0,0.140131367962887
0.745,0.395,0,0.0683593867407634
0.755,0.395,0,0.0223583792966441
0.765,0.395,0,0.0226363404322922
0.775,0.395,0,0.0250891932516985
0.785,0.395,7.98007573016241e-19,0.0364738901020701
0.795,0.395,2.4395805625655e-18,0.0600776984571515
0.805,0.395,1.86999702758653e-15,0.0709746958302202
0.815,0.395,1.72314742910519e-14,0.0632292332723547
0.825,0.395,3.03033166337259e-14,0.0609231105595425
0.835,0.395,3.16631219644973e-14,0.084604016232717
0.845,0.395,3.13273894565262e-14,0.111177625198481
0.855,0.395,2.12703923246249e-14,0.209248612817745
0.865,0.395,9.84450331093633e-15,0.341446400719015
0.875,0.395,2.47111278794985e-15,0.556306695068781
0.885,0.395,1.13230075957844e-14,0.903139056885863
0.895,0.395,1.80506839797593e-14,1.28645091381724
0.905,0.395,1.79958690370745e-14,1.51112291312701
0.915,0.395,3.57213014450224e-14,1.63308430947547
0.925,0.395,3.29056597760432e-14,1.6749032236426
0.935,0.395,2.04599027875657e-14,1.65683655280828
0.945,0.395,1.23182913997124e-14,1.53294112232268
0.955,0.395,3.55969126757246e-15,1.36897009211831
0.965,0.395,3.21101978221038e-16,1.0821721564486
0.975,0.395,4.9272103751072e-16,0.76710281488283
0.985,0.395,1.54194401978285e-15,0.515351795866839
0.995,0.395,2.84725296995359e-15,0.282077145849712
1.005,0.395,6.87564239662519e-15,0.196982049010069
1.015,0.395,1.13408525277712e-14,0.138728237761068
1.025,0.395,1.96170577973928e-14,0.092532635172512
1.035,0.395,2.39335533257507e-14,0.0626658557970174
1.045,0.395,1.808369785858e-14,0.0458278651894076
1.055,0.395,7.83788101598142e-15,0.029572074301602
1.065,0.395,0,0.0236371987873869
1.075,0.395,0,0.032852139231891
1.085,0.395,0,0.0653954857030769
1.095,0.395,0,0.108531182218942
1.105,0.395,0,0.244208677382135
1.115,0.395,0,0.390139969187016
1.125,0.395,0,0.61486178884539
1.135,0.395,0,0.771444971307178
1.145,0.395,0,0.888277449817152
1.155,0.395,0,0.876200572191229
1.165,0.395,0,0.589044784277415
1.175,0.395,0,0.301888996363595
1.185,0.395,0,0.191279851136872
1.195,0.395,0,0.09619915756852
1.205,0.395,0,0.175057596421468
1.215,0.395,0,0.300023223102051
1.225,0.395,0,0.587823316402669
1.235,0.395,0,0.92190118362667
1.245,0.395,0,1.16992311636174
1.255,0.395,0,1.33614186717656
1.265,0.395,0,1.42644873508194
1.275,0.395,0,1.39601199993349
1.285,0.395,0,1.31492073580384
1.295,0.395,0,0.864679428960213
1.305,0.395,0,0.376425544967144
1.315,0.395,0,0.298806153624169
1.325,0.395,0,0.330062573869462
1.335,0.395,0,0.728901891353152
1.345,0.395,0,1.09390623490948
1.355,0.395,0,1.29785404276749
1.365,0.395,0,1.50203401108331
1.375,0.395,0,1.46697823771999
1.385,0.395,0,1.38885455003035
1.395,0.395,0,1.03671745815419
1.405,0.395,0,0.634812904954186
1.415,0.395,0,0.378994225880441
1.425,0.395,0,0.137008733213098
1.435,0.395,0,0.13117367969452
1.445,0.395,0,0.169243673204956
1.455,0.395,0,0.356797483342831
1.465,0.395,0,0.621544102684926
1.475,0.395,0,1.03172388555236
1.485,0.395,0,1.26137619059052
1.495,0.395,0,1.33296327978923
1.505,0.395,0,1.27077616667236
1.515,0.395,0,1.09570201621503
1.525,0.395,0,0.725342541910725
1.535,0.395,0,0.234521806678304
1.545,0.395,0,0.182473123429525
1.555,0.395,0,0.18226605084426
1.565,0.395,0,0.118695507553982
1.575,0.395,0,0.0695921330351486
1.585,0.395,0,0.121910415470374
1.595,0.395,0,0.260715444656343
1.605,0.395,0,0.521771621883009
1.615,0.395,0,0.847199339730016
1.625,0.395,0,1.24343225598043
1.635,0.395,0,1.43436402712781
1.645,0.395,0,1.55584344484553
1.655,0.395,0,1.57687751524529
1.665,0.395,0,1.58388748188494
1.675,0.395,0,1.48885438478744
1.685,0.395,0,1.38802702871082
1.695,0.395,0,1.08402446795354
1.705,0.395,0,0.737639778967147
1.715,0.395,0,0.460149896871924
1.725,0.395,0,0.208466208351358
1.735,0.395,0,0.107327848166088
1.745,0.395,0,0.0619128040433439
1.755,0.395,0,0.0797609870081632
1.765,0.395,0,0.172479571750108
1.775,0.395,0,0.298269457780173
1.785,0.395,0,0.674856152399078
1.795,0.395,0,1.05963094686582
1.805,0.395,0,1.2648344872109
1.815,0.395,0,1.43350850584183
1.825,0.395,0,1.54447650585855
1.835,0.395,0,1.61454852690387
1.845,0.395,0,1.6088477476658
1.855,0.395,0,1.59301190371377
1.865,0.395,0,1.55318929714855
1.875,0.395,0,1.44907494953158
1.885,0.395,0,1.34203436706979
1.895,0.395,0,1.11334825873053
1.905,0.395,0,0.885997555803552
1.915,0.395,0,0.638000356514732
1.925,0.395,0,0.360942329576129
1.935,0.395,0,0.168133942256157
1.945,0.395,0,0.0728292424766694
1.955,0.395,0,0.124666919755207
1.965,0.395,0,0.298739713776337
1.975,0.395,0,0.7383424469373
1.985,0.395,0,1.17481028103179
1.995,0.395,0,1.30547861938656
2.005,0.395,0,1.32127691162703
2.015,0.395,0,1.15977627365827
2.025,0.395,0,0.868280267327546
2.035,0.395,0,0.568710930428436
2.045,0.395,0,0.340932630427898
2.055,0.395,0,0.150657389104107
2.065,0.395,0,0.173281767686127
2.075,0.395,0,0.306482544840392
2.085,0.395,0,0.734630157075614
2.095,0.395,0,1.0904171209937
2.105,0.395,0,1.33101813046273
2.115,0.395,0,1.44086535958694
2.125,0.395,0,1.47013941934559
2.135,0.395,0,1.28450584694427
2.145,0.395,0,1.06354451268057
2.155,0.395,0,0.726643231261911
2.165,0.395,0,0.396526248090207
2.175,0.395,0,0.745978865906634
2.185,0.395,0,1.0846150257536
2.195,0.395,0,1.17084948075641
2.205,0.395,0,1.0985057713499
2.215,0.395,0,0.949694892876314
2.225,0.395,0,0.688100617044697
2.235,0.395,0,0.438024769930611
2.245,0.395,0,0.290107934264775
2.255,0.395,0,0.139234227651349
2.265,0.395,0,0.0857332194735975
2.275,0.395,0,0.0637729725512535
2.285,0.395,0,0.0347710333094478
2.295,0.395,0,0.0243112261087663
2.305,0.395,0,0.0169303385712368
2.315,0.395,0,0.0112498106136899
2.325,0.395,0,0.0686827410532802
2.335,0.395,0,0.113418685994719
2.345,0.395,0,0.0705567945420002
2.355,0.395,0,0.0768218483865221
2.365,0.395,0,0.0749010195668852
2.375,0.395,0,0.0701073353735681
2.385,0.395,0,0.0756473708156537
2.395,0.395,0,0.0405922793404543
2.405,0.395,0,0.026385062980379
2.415,0.395,0,0.0163490782720414
2.425,0.395,0,0.11314167235364
2.435,0.395,0,0.246994524155756
2.445,0.395,0,0.40090562174396
2.455,0.395,0,0.633435324344892
2.465,0.395,0,0.873156240044678
2.475,0.395,0,1.06277432750612
2.485,0.395,0,1.23547216099796
2.495,0.395,0,1.39536747135416
2.505,0.395,0,1.36599688019964
2.515,0.395,0,1.32304933177545
2.525,0.395,0,1.09830463350023
2.535,0.395,0,0.858552113193828
2.545,0.395,0,0.575925885786626
2.555,0.395,0,0.315206894310609
2.565,0.395,0,0.178840582515567
2.575,0.395,0,0.0548283183213665
2.585,0.395,0,0.0395735194165239
2.595,0.395,0,0.205927269467774
2.605,0.395,0,0.569362237607298
2.615,0.395,0,0.76408070283185
2.625,0.395,0,0.893342187762767
2.635,0.395,0,0.898109282281334
2.645,0.395,0,0.782147849530747
2.655,0.395,0,0.651760912606849
2.665,0.395,0,0.506893477157916
2.675,0.395,0,0.36566192946939
2.685,0.395,0,0.216637281807684
2.695,0.395,0,0.129780365168747
2.705,0.395,0,0.0691756974611553
2.715,0.395,0,0.0345177146944884
2.725,0.395,0,0.0206738586159566
2.735,0.395,0,0.00684395392700421
2.745,0.395,0,0.00445873799992951
2.755,0.395,0,0.00218451241964151
2.765,0.395,0,0.00086917501048978
2.775,0.395,0,0.000448408707568877
2.785,0.395,0,0.000152579138321685
2.795,0.395,0,7.58163703131416e-05
2.805,0.395,0,2.46608532924927e-05
2.815,0.395,0,8.96222222685391e-06
2.825,0.395,0,2.88513477339962e-06
2.835,0.395,0,7.54918204024055e-07
2.845,0.395,0,2.4466087250088e-07
2.855,0.395,0,1.18652369722415e-07
0.005,0.405,0,1.78276290154898e-17
0.015,0.405,0,7.90020507840868e-18
0.025,0.405,0,2.04272762867515e-18
0.035,0.405,0,8.7191598686577e-17
0.045,0.405,0,1.36812548628838e-18
0.055,0.405,0,1.93580112324781e-18
0.065,0.405,0,4.09455737680621e-18
0.075,0.405,0,3.686339166544e-18
0.085,0.405,0,1.68124238677209e-19
0.095,0.405,0,1.66640986738437e-18
0.105,0.405,0,6.68294654103735e-18
0.115,0.405,0,1.31247212084287e-16
0.125,0.405,0,2.16350908102641e-16
0.135,0.405,0,1.116921452297e-14
0.145,0.405,0,2.30485052501773e-14
0.155,0.405,0,5.01021162161867e-13
0.165,0.405,0,1.23974481333196e-12
0.175,0.405,0,1.71359197278645e-11
0.185,0.405,0,3.19810919349932e-11
0.195,0.405,0,2.79538829795247e-11
0.205,0.405,0,1.45019095565341e-11
0.215,0.405,0,8.87015936156074e-11
0.225,0.405,0,3.10263655928514e-10
0.235,0.405,0,5.61041420417527e-09
0.245,0.405,0,1.33682446071659e-08
0.255,0.405,0,1.21176696761777e-07
0.265,0.405,0,2.66912612463951e-07
0.275,0.405,0,2.99655941078316e-06
0.285,0.405,0,6.07152702918515e-06
0.295,0.405,0,9.27722684287686e-06
0.305,0.405,0,1.26078226835153e-05
0.315,0.405,0,1.953547877407e-05
0.325,0.405,0,0.000165492814553934
0.335,0.405,0,0.000254469347598975
0.345,0.405,0,0.000519737407391746
0.355,0.405,0,0.00289014331961887
0.365,0.405,0,0.00800228985190736
0.375,0.405,0,0.0178509935488368
0.385,0.405,0,0.100558864724162
0.395,0.405,0,0.188293610819919
0.405,0.405,0,0.406565427027956
0.415,0.405,0,0.80694633334909
0.425,0.405,0,1.1154404958253
0.435,0.405,0,1.26080602409276
0.445,0.405,0,1.36426624219223
0.455,0.405,0,1.44764109722124
0.465,0.405,0,1.44151445236105
0.475,0.405,0,1.26733821710849
0.485,0.405,0,1.07937990365246
0.495,0.405,0,0.89985948380685
0.505,0.405,0,0.730065537989965
0.515,0.405,0,0.581234672106846
0.525,0.405,0,0.386060310004185
0.535,0.405,0,0.241749651755484
0.545,0.405,0,0.147004932109243
0.555,0.405,0,0.0685108342673232
0.565,0.405,0,0.0320191804493854
0.575,0.405,0,0.0340464668517819
0.585,0.405,0,0.0718200456555504
0.595,0.405,0,0.187245605297025
0.605,0.405,0,0.296819044875569
0.615,0.405,0,0.540255464480508
0.625,0.405,0,0.741497591178306
0.635,0.405,0,0.863199337999915
0.645,0.405,0,0.781804504463119
0.655,0.405,0,0.628969522614031
0.665,0.405,0,0.334171533472991
0.675,0.405,0,0.121137354116568
0.685,0.405,0,0.129846057609024
0.695,0.405,0,0.315137873711984
0.705,0.405,0,0.560140191551091
0.715,0.405,0,0.538662358482348
0.725,0.405,1.63353913417757e-15,0.429045189223895
0.735,0.405,0,0.261247209388008
0.745,0.405,0,0.145571778431581
0.755,0.405,0,0.0965476817324408
0.765,0.405,0,0.0736752346602784
0.775,0.405,0,0.0855068830016349
0.785,0.405,1.0688346463751e-18,0.119389215097358
0.795,0.405,2.91480013836795e-18,0.129862968022489
0.805,0.405,4.19184659146156e-15,0.130853860615019
0.815,0.405,1.70031876746595e-14,0.140524977368581
0.825,0.405,2.73295453903059e-14,0.131139014717963
0.835,0.405,3.21293677708208e-14,0.116858462359482
0.845,0.405,2.88913944593188e-14,0.148383492246934
0.855,0.405,2.26143485343658e-14,0.185093387464121
0.865,0.405,1.30458667540651e-14,0.335343122371348
0.875,0.405,8.66180698067564e-15,0.573761737955869
0.885,0.405,1.26195470528041e-14,0.908680678063128
0.895,0.405,2.00772827100246e-14,1.29113070024115
0.905,0.405,2.49918724975466e-14,1.51339840933293
0.915,0.405,3.03956906507683e-14,1.66653380199243
0.925,0.405,2.93102632903082e-14,1.70781375675293
0.935,0.405,2.45029766490566e-14,1.6861065310437
0.945,0.405,1.58676410928331e-14,1.57013320032744
0.955,0.405,3.53726539591095e-15,1.4087032397379
0.965,0.405,3.2541555056778e-16,1.11973099910985
0.975,0.405,2.24536314822501e-15,0.787982481200169
0.985,0.405,1.75615437940557e-15,0.546366100179752
0.995,0.405,2.8443667937238e-15,0.338207607552502
1.005,0.405,2.93727193263894e-15,0.250178071672501
1.015,0.405,6.73729143297886e-15,0.187394262382374
1.025,0.405,1.54825365348378e-14,0.142682728904818
1.035,0.405,2.37063972966937e-14,0.110241893932025
1.045,0.405,2.16423572100797e-14,0.0895984801466463
1.055,0.405,7.51897763654411e-15,0.0942001802687122
1.065,0.405,3.77322695346889e-18,0.0842166150453599
1.075,0.405,6.00760450217976e-19,0.0576528326735599
1.085,0.405,0,0.0868795169914799
1.095,0.405,0,0.139354102672344
1.105,0.405,0,0.293287814779044
1.115,0.405,0,0.457404107946384
1.125,0.405,0,0.764225586330681
1.135,0.405,0,0.94713753172732
1.145,0.405,0,1.08837499200262
1.155,0.405,0,1.09120791365473
1.165,0.405,0,0.885940093832956
1.175,0.405,0,0.549608512777686
1.185,0.405,0,0.189041299011238
1.195,0.405,0,0.123773115978123
1.205,0.405,0,0.150247326693225
1.215,0.405,0,0.304794859364363
1.225,0.405,0,0.530625675747888
1.235,0.405,0,0.896022058356607
1.245,0.405,0,1.26557019856531
1.255,0.405,0,1.39070906626748
1.265,0.405,0,1.49754033872702
1.275,0.405,0,1.47575603745773
1.285,0.405,0,1.28825289359476
1.295,0.405,0,0.956278424526439
1.305,0.405,0,0.518695458105044
1.315,0.405,0,0.301215232234421
1.325,0.405,0,0.3940664327604
1.335,0.405,0,0.69538366844261
1.345,0.405,0,1.12322596450275
1.355,0.405,0,1.45667150983396
1.365,0.405,0,1.57296808944664
1.375,0.405,0,1.52738107123843
1.385,0.405,0,1.4639807665502
1.395,0.405,0,1.08007971794606
1.405,0.405,0,0.632035295793929
1.415,0.405,0,0.386521474617994
1.425,0.405,0,0.174958488537522
1.435,0.405,0,0.129226756125672
1.445,0.405,0,0.206838840830393
1.455,0.405,0,0.35002474650887
1.465,0.405,0,0.644116763568606
1.475,0.405,0,1.07407721891515
1.485,0.405,0,1.32092194217036
1.495,0.405,0,1.42457051694852
1.505,0.405,0,1.36327979002993
1.515,0.405,0,1.09969148255208
1.525,0.405,0,0.819731560431691
1.535,0.405,0,0.530173153549326
1.545,0.405,0,0.383135169495968
1.555,0.405,0,0.315772701472112
1.565,0.405,0,0.216891366435933
1.575,0.405,0,0.124837165518065
1.585,0.405,0,0.169962007678062
1.595,0.405,0,0.203940746302983
1.605,0.405,0,0.424658857928369
1.615,0.405,0,0.758116246391567
1.625,0.405,0,1.2155383427064
1.635,0.405,0,1.41955050716158
1.645,0.405,0,1.59059615620213
1.655,0.405,0,1.62272512329062
1.665,0.405,0,1.63718334140951
1.675,0.405,0,1.54176850534089
1.685,0.405,0,1.4304341988834
1.695,0.405,0,1.0495633148992
1.705,0.405,0,0.703178625912814
1.715,0.405,0,0.44151889433589
1.725,0.405,0,0.197838503109285
1.735,0.405,0,0.11723718146812
1.745,0.405,0,0.0738732051143786
1.755,0.405,0,0.0926742146328645
1.765,0.405,0,0.165628351555296
1.775,0.405,0,0.264416872738376
1.785,0.405,0,0.63416547983742
1.795,0.405,0,1.02403761776884
1.805,0.405,0,1.27820271552232
1.815,0.405,0,1.46866983658194
1.825,0.405,0,1.57703641049337
1.835,0.405,0,1.6842568561808
1.845,0.405,0,1.70672609918601
1.855,0.405,0,1.68879315410706
1.865,0.405,0,1.66482269667319
1.875,0.405,0,1.59679132775032
1.885,0.405,0,1.51156819824509
1.895,0.405,0,1.36920233753869
1.905,0.405,0,1.16411418592843
1.915,0.405,0,0.778280952907574
1.925,0.405,0,0.443986385535385
1.935,0.405,0,0.252252495702742
1.945,0.405,0,0.122014507031266
1.955,0.405,0,0.219268220504294
1.965,0.405,0,0.422257065121094
1.975,0.405,0,0.777342565567518
1.985,0.405,0,1.2003941153999
1.995,0.405,0,1.42692485175227
2.005,0.405,0,1.43088537073833
2.015,0.405,0,1.18897904035951
2.025,0.405,0,0.854766817427177
2.035,0.405,0,0.558556712672337
2.045,0.405,0,0.297258969698294
2.055,0.405,0,0.180489018157457
2.065,0.405,0,0.156315240294033
2.075,0.405,0,0.284468323400375
2.085,0.405,0,0.665659556212025
2.095,0.405,0,1.09407621724207
2.105,0.405,0,1.35576917462522
2.115,0.405,0,1.48483266794251
2.125,0.405,0,1.51710634718419
2.135,0.405,0,1.33146672125814
2.145,0.405,0,1.07904665260421
2.155,0.405,0,0.692649986345331
2.165,0.405,0,0.615185906878086
2.175,0.405,0,1.00452129935071
2.185,0.405,0,1.27904388241128
2.195,0.405,0,1.32287733991401
2.205,0.405,0,1.24710444203437
2.215,0.405,0,0.915506423670513
2.225,0.405,0,0.657256937774489
2.235,0.405,0,0.393173688578613
2.245,0.405,0,0.307216804363554
2.255,0.405,0,0.155740885856921
2.265,0.405,0,0.130885383674203
2.275,0.405,0,0.109829373069106
2.285,0.405,0,0.0830092708563659
2.295,0.405,0,0.0901180321499694
2.305,0.405,0,0.049792461687653
2.315,0.405,0,0.084254988146952
2.325,0.405,0,0.241376741553194
2.335,0.405,0,0.271963931768066
2.345,0.405,0,0.20593658232132
2.355,0.405,0,0.231523812178517
2.365,0.405,0,0.298454911997801
2.375,0.405,0,0.25623253121624
2.385,0.405,0,0.25035714952873
2.395,0.405,0,0.151679745986335
2.405,0.405,0,0.076882362574537
2.415,0.405,0,0.0942595825537336
2.425,0.405,0,0.170643830659928
2.435,0.405,0,0.323903362334933
2.445,0.405,0,0.587300361397867
2.455,0.405,0,0.823684721618405
2.465,0.405,0,1.05900886083345
2.475,0.405,0,1.22953983054044
2.485,0.405,0,1.40093562968467
2.495,0.405,0,1.47047958240932
2.505,0.405,0,1.47760676665893
2.515,0.405,0,1.3501678104819
2.525,0.405,0,1.09645844977051
2.535,0.405,0,0.82882134462659
2.545,0.405,0,0.492156625071053
2.555,0.405,0,0.254698604902173
2.565,0.405,0,0.159191343498105
2.575,0.405,0,0.0636010751747296
2.585,0.405,0,0.0766362526086677
2.595,0.405,0,0.214326709905822
2.605,0.405,0,0.604006833295214
2.615,0.405,0,0.953202649022368
2.625,0.405,0,1.08635540795827
2.635,0.405,0,1.07260757707983
2.645,0.405,0,0.932470635640144
2.655,0.405,0,0.804317863642057
2.665,0.405,0,0.619191807002722
2.675,0.405,0,0.398555429174141
2.685,0.405,0,0.243291887631702
2.695,0.405,0,0.122276428375336
2.705,0.405,0,0.0585192601532607
2.715,0.405,0,0.0286593274966661
2.725,0.405,0,0.0136982930774141
2.735,0.405,0,0.0056275288882648
2.745,0.405,0,0.00379016436682145
2.755,0.405,0,0.00131101344195378
2.765,0.405,0,0.000693553024106124
2.775,0.405,0,0.000274993405652875
2.785,0.405,0,0.00011457999745987
2.795,0.405,0,3.36232214759307e-05
2.805,0.405,0,1.59071732589138e-05
2.815,0.405,0,3.90048565507016e-06
2.825,0.405,0,1.8706218726875e-06
2.835,0.405,0,4.50093439762088e-07
2.845,0.405,0,2.86663684743598e-07
2.855,0.405,0,1.23233929725115e-07
0.005,0.415,0,7.07051995551334e-16
0.015,0.415,0,7.10825566076819e-16
0.025,0.415,0,2.72343204767641e-16
0.035,0.415,0,3.74336424663022e-16
0.045,0.415,0,4.30379887977447e-16
0.055,0.415,0,6.5704470911112e-16
0.065,0.415,0,3.06174936899735e-16
0.075,0.415,0,4.37843963337588e-18
0.085,0.415,0,2.88572948915433e-19
0.095,0.415,0,2.17127700326157e-18
0.105,0.415,0,5.42323986267688e-17
0.115,0.415,0,1.82651863156237e-16
0.125,0.415,0,5.39432280531065e-15
0.135,0.415,0,2.41202215152737e-14
0.145,0.415,0,1.23417314961438e-13
0.155,0.415,0,1.87134172862196e-12
0.165,0.415,0,3.22802088998683e-12
0.175,0.415,0,2.7731178353214e-11
0.185,0.415,0,5.93585102361646e-11
0.195,0.415,0,8.18874467589461e-10
0.205,0.415,0,2.10315417537141e-09
0.215,0.415,0,8.23221073685936e-10
0.225,0.415,0,1.25113231151221e-09
0.235,0.415,0,9.80315382908589e-09
0.245,0.415,0,2.39584192185688e-08
0.255,0.415,0,3.35895866043925e-07
0.265,0.415,0,1.93575353516046e-06
0.275,0.415,0,7.29465659571017e-06
0.285,0.415,0,1.05176604295073e-05
0.295,0.415,0,5.91872507255421e-05
0.305,0.415,0,0.000172340131504231
0.315,0.415,0,0.000267132686741076
0.325,0.415,0,0.000370377901908884
0.335,0.415,0,0.00202235544389132
0.345,0.415,0,0.00224759004514747
0.355,0.415,0,0.00346932035019675
0.365,0.415,0,0.0083542843530155
0.375,0.415,0,0.0209967214231838
0.385,0.415,0,0.121515762278856
0.395,0.415,0,0.230779445107186
0.405,0.415,0,0.629409476356953
0.415,0.415,0,1.07269490829284
0.425,0.415,0,1.27725827854985
0.435,0.415,0,1.43523424438849
0.445,0.415,0,1.52056621145501
0.455,0.415,0,1.60119335661303
0.465,0.415,0,1.58285927349074
0.475,0.415,0,1.41786205985896
0.485,0.415,0,1.1741735592907
0.495,0.415,0,0.995488513159879
0.505,0.415,0,0.834603557616126
0.515,0.415,0,0.646818981192772
0.525,0.415,0,0.440747991753454
0.535,0.415,0,0.260854517337463
0.545,0.415,0,0.17679604049306
0.555,0.415,0,0.0953272003723011
0.565,0.415,0,0.0623375858412748
0.575,0.415,0,0.0667203607412722
0.585,0.415,0,0.141331026532936
0.595,0.415,0,0.269471106251315
0.605,0.415,0,0.398346802231654
0.615,0.415,0,0.635433022406708
0.625,0.415,0,0.870830649812131
0.635,0.415,0,0.943869552942109
0.645,0.415,0,0.884073861069622
0.655,0.415,0,0.746049035380908
0.665,0.415,0,0.43711913082121
0.675,0.415,0,0.235306327166053
0.685,0.415,0,0.287563483109417
0.695,0.415,0,0.523449850241976
0.705,0.415,0,0.930875037681788
0.715,0.415,7.37304761822827e-15,0.791645004286845
0.725,0.415,1.13404220850784e-14,0.642750870237136
0.735,0.415,6.72088178703856e-15,0.4396543702633
0.745,0.415,0,0.257620426881678
0.755,0.415,0,0.184153200375033
0.765,0.415,0,0.14303391636363
0.775,0.415,0,0.209111470899734
0.785,0.415,3.86152504005921e-19,0.263557417305857
0.795,0.415,1.8800363592257e-18,0.292110123974283
0.805,0.415,1.79408598759481e-15,0.325194567990925
0.815,0.415,1.45118222608893e-14,0.274985965230867
0.825,0.415,2.1195639796001e-14,0.247744309411673
0.835,0.415,2.70783611414935e-14,0.222838003519553
0.845,0.415,2.17218231058902e-14,0.244946991692508
0.855,0.415,1.44415947415307e-14,0.294236494796928
0.865,0.415,2.05179196273266e-14,0.430368211419928
0.875,0.415,2.5107846028713e-14,0.671606574109599
0.885,0.415,2.86682344701371e-14,1.00112934941871
0.895,0.415,2.68420232448275e-14,1.36553346181935
0.905,0.415,2.59903959875505e-14,1.57629461099599
0.915,0.415,2.60513272025207e-14,1.70570558195345
0.925,0.415,2.20481052373897e-14,1.74271343523071
0.935,0.415,1.39991206611063e-14,1.72299848976002
0.945,0.415,7.04107383261819e-15,1.60872876827406
0.955,0.415,6.18337312828547e-16,1.44806213143712
0.965,0.415,1.05655501420051e-14,1.21509522689177
0.975,0.415,2.21190975436765e-14,0.935662020206525
0.985,0.415,1.49979379457899e-14,0.661118553746317
0.995,0.415,3.57209450844283e-15,0.441043863996915
1.005,0.415,3.71090676988091e-15,0.354219067781451
1.015,0.415,3.02634568462328e-15,0.267324393956805
1.025,0.415,7.28899685888819e-15,0.237074080209716
1.035,0.415,1.33101122528726e-14,0.228642060980469
1.045,0.415,1.20225019856536e-14,0.206096001626665
1.055,0.415,4.81652166706873e-15,0.172120848303668
1.065,0.415,7.31968867621981e-18,0.164389626186026
1.075,0.415,2.29165557463565e-18,0.195556751469367
1.085,0.415,0,0.189218355629044
1.095,0.415,0,0.177754702451717
1.105,0.415,0,0.334616633649226
1.115,0.415,1.46701052584963e-25,0.533328408962555
1.125,0.415,1.04518564987758e-24,0.867494844233344
1.135,0.415,1.02479734699349e-24,1.12496684156402
1.145,0.415,8.5527322710475e-26,1.30574366468445
1.155,0.415,1.21445891819802e-20,1.24404745766444
1.165,0.415,3.59204235730915e-20,1.13489610723128
1.175,0.415,0,0.754117475515087
1.185,0.415,0,0.338039250309911
1.195,0.415,0,0.156400804246198
1.205,0.415,0,0.178201248092939
1.215,0.415,0,0.26949563652203
1.225,0.415,0,0.473990125875348
1.235,0.415,0,0.828803057279456
1.245,0.415,0,1.25087409041417
1.255,0.415,0,1.46932689664822
1.265,0.415,0,1.57434883106759
1.275,0.415,4.87672311427788e-16,1.5182093139282
1.285,0.415,4.04165920406614e-16,1.3188702404276
1.295,0.415,8.86382664205387e-20,1.03535342363962
1.305,0.415,6.6798014394002e-20,0.634887437746261
1.315,0.415,1.57294690307704e-15,0.299764643189281
1.325,0.415,1.33246459546831e-15,0.44754717428935
1.335,0.415,9.19271889334064e-20,0.652870235571905
1.345,0.415,6.28160185041642e-20,1.10656981071723
1.355,0.415,3.3704848074922e-20,1.56026938586255
1.365,0.415,1.43637305698689e-15,1.62530039470647
1.375,0.415,2.81011704775341e-15,1.59010388792848
1.385,0.415,3.67050324150607e-15,1.49189504809619
1.395,0.415,1.40206492303974e-15,1.05426892336278
1.405,0.415,0,0.593430166122644
1.415,0.415,0,0.362532272510795
1.425,0.415,0,0.212104537784196
1.435,0.415,0,0.139676140711853
1.445,0.415,0,0.218048853699159
1.455,0.415,0,0.352438866647036
1.465,0.415,0,0.626281619063001
1.475,0.415,0,1.10217672007388
1.485,0.415,5.10024814207557e-15,1.38966376218153
1.495,0.415,1.1479254306449e-14,1.53154664983667
1.505,0.415,4.5603620288553e-15,1.51495487537028
1.515,0.415,4.03932734634739e-15,1.23449305453505
1.525,0.415,2.32186604174969e-15,0.955354729433323
1.535,0.415,0,0.74860677715531
1.545,0.415,0,0.589844115441969
1.555,0.415,1.36261707423181e-14,0.676266638726513
1.565,0.415,7.32995672220692e-15,0.449849333645402
1.575,0.415,1.03374270209578e-15,0.223432028564291
1.585,0.415,0,0.198387673151088
1.595,0.415,0,0.211860866259466
1.605,0.415,0,0.350013958701025
1.615,0.415,0,0.663698017029572
1.625,0.415,0,1.20323070267428
1.635,0.415,0,1.43614433139771
1.645,0.415,0,1.62437079568236
1.655,0.415,0,1.66027375604305
