x,y,gas_Saturation,CO2_concentration_in_water
2.375,0.325,0,0.448965366438261
2.385,0.325,0,0.736868160922245
2.395,0.325,0,0.999212800719184
2.405,0.325,0,1.17268724788108
2.415,0.325,0,1.27776305809802
2.425,0.325,0,1.26850606181603
2.435,0.325,0,1.26033896949862
2.445,0.325,0,1.24850072954897
2.455,0.325,0,1.19774805090167
2.465,0.325,0,1.15957954263671
2.475,0.325,0,1.01334943474769
2.485,0.325,0,0.828036724915788
2.495,0.325,0,0.615984531281152
2.505,0.325,0,0.43677696539949
2.515,0.325,0,0.313173818997815
2.525,0.325,0,0.222056118363162
2.535,0.325,0,0.185606459548343
2.545,0.325,0,0.165835214021743
2.555,0.325,0,0.20428376515078
2.565,0.325,0,0.281485783835772
2.575,0.325,0,0.383185288221328
2.585,0.325,0,0.496087599004003
2.595,0.325,0,0.618654887095166
2.605,0.325,0,0.684305159394956
2.615,0.325,0,0.730967567557429
2.625,0.325,0,0.743248545529559
2.635,0.325,0,0.742464785148427
2.645,0.325,0,0.733726515951604
2.655,0.325,0,0.715147461085659
2.665,0.325,0,0.691896026402283
2.675,0.325,0,0.672945516246709
2.685,0.325,0,0.639139457681062
2.695,0.325,0,0.596291875642954
2.705,0.325,0,0.531245488499558
2.715,0.325,0,0.438025857209677
2.725,0.325,0,0.337077543570629
2.735,0.325,0,0.251161015044741
2.745,0.325,0,0.167797790205587
2.755,0.325,0,0.118152049579526
2.765,0.325,0,0.0788302002823497
2.775,0.325,0,0.0469245358714881
2.785,0.325,0,0.0318861212147987
2.795,0.325,0,0.0200791126184994
2.805,0.325,0,0.0132399691567307
2.815,0.325,0,0.00834555029725121
2.825,0.325,0,0.00558307065214168
2.835,0.325,0,0.00353194489490606
2.845,0.325,0,0.00220134799607712
2.855,0.325,0,0.00167847959692392
0.005,0.335,0,2.95171847317268e-08
0.015,0.335,0,4.89022809465218e-08
0.025,0.335,0,1.1330245291404e-07
0.035,0.335,0,2.10425230720564e-07
0.045,0.335,0,4.25063968540899e-07
0.055,0.335,0,9.31905922971531e-07
0.065,0.335,0,1.62646186226085e-06
0.075,0.335,0,3.46715114248663e-06
0.085,0.335,0,5.38079283266561e-06
0.095,0.335,0,1.12988848975128e-05
0.105,0.335,0,1.32792064762438e-05
0.115,0.335,0,2.33782578339291e-05
0.125,0.335,0,3.92866275573692e-05
0.135,0.335,0,4.97241236289571e-05
0.145,0.335,0,8.73413467616427e-05
0.155,0.335,0,0.000105277036585838
0.165,0.335,0,0.000169110659686192
0.175,0.335,0,0.000223078087624151
0.185,0.335,0,0.000279395591165828
0.195,0.335,0,0.000403872353251047
0.205,0.335,0,0.000512215968514729
0.215,0.335,0,0.0007659160621218
0.225,0.335,0,0.000953097885266281
0.235,0.335,0,0.00140429400444643
0.245,0.335,0,0.00203489272865529
0.255,0.335,0,0.00131486438240882
0.265,0.335,0,0.000190910405786699
0.275,0.335,0,0.0005239089805201
0.285,0.335,0,0.000529746655742098
0.295,0.335,0,0.000368448301135169
0.305,0.335,0,0.00187101106301023
0.315,0.335,0,0.00225156649915329
0.325,0.335,0,0.00243264262711091
0.335,0.335,0,0.000849283860186995
0.345,0.335,0,0.00128679117884783
0.355,0.335,0,0.00371116077175182
0.365,0.335,0,0.0708821680644926
0.375,0.335,0,0.209288817397945
0.385,0.335,0,0.411746757215262
0.395,0.335,0,0.636046058822869
0.405,0.335,0,0.818304815305255
0.415,0.335,0,0.86599681500149
0.425,0.335,0,0.907758209034003
0.435,0.335,0,0.821884507604753
0.445,0.335,0,0.739375142596503
0.455,0.335,0,0.648614263204311
0.465,0.335,0,0.527060041821704
0.475,0.335,0,0.389995993786706
0.485,0.335,0,0.275797987416799
0.495,0.335,0,0.183901777562792
0.505,0.335,0,0.108354678088248
0.515,0.335,0,0.0735851067586293
0.525,0.335,0,0.0388155354290106
0.535,0.335,0,0.0254663233930037
0.545,0.335,0,0.0179007249441333
0.555,0.335,0,0.00986115659424147
0.565,0.335,0,0.00584344053817694
0.575,0.335,0,0.00602052073764585
0.585,0.335,0,0.0146960612026055
0.595,0.335,0,0.0224608733548547
0.605,0.335,0,0.0502274051019377
0.615,0.335,0,0.100636088095008
0.625,0.335,0,0.127468724874616
0.635,0.335,0,0.184684303536622
0.645,0.335,0,0.213436853298856
0.655,0.335,0,0.149162964607297
0.665,0.335,0,0.0884768280364021
0.675,0.335,0,0.0666476932431336
0.685,0.335,0,0.021015929845268
0.695,0.335,0,0.00439718333704143
0.705,0.335,0,0.00600594343828587
0.715,0.335,0,0.00813999186931668
0.725,0.335,0,0.0141300307747653
0.735,0.335,0,0.0232331548603461
0.745,0.335,0,0.0657070348024308
0.755,0.335,0,0.189655071051832
0.765,0.335,0,0.240546810379473
0.775,0.335,0,0.294859094944032
0.785,0.335,0,0.282590386600984
0.795,0.335,0,0.25681794229934
0.805,0.335,0,0.194694456818816
0.815,0.335,0,0.152740636423663
0.825,0.335,2.88196652823098e-19,0.126769016185929
0.835,0.335,1.32231023941541e-18,0.165090537673122
0.845,0.335,1.41663069821855e-18,0.318178729685671
0.855,0.335,1.01334718737622e-14,0.448847549228606
0.865,0.335,2.37510959550091e-14,0.630134450055563
0.875,0.335,2.96713915217318e-14,0.742767596211796
0.885,0.335,1.54939361213754e-14,0.752817177573408
0.895,0.335,1.3164807210189e-15,0.762866758935021
0.905,0.335,7.2897380145057e-19,0.677794450491116
0.915,0.335,1.92233879915347e-20,0.582723417411542
0.925,0.335,0,0.415441293450664
0.935,0.335,0,0.260579527838078
0.945,0.335,0,0.226783471627771
0.955,0.335,0,0.252953310239665
0.965,0.335,0,0.316724737169542
0.975,0.335,0,0.405767314242411
0.985,0.335,0,0.516282086283587
0.995,0.335,0,0.697297660033405
1.005,0.335,0,0.879141086692484
1.015,0.335,0,1.03181169764244
1.025,0.335,0,1.15701833572179
1.035,0.335,0,1.22919157833797
1.045,0.335,0,1.29546909776932
1.055,0.335,0,1.34545871818983
1.065,0.335,0,1.37473237303844
1.075,0.335,0,1.41183596068168
1.085,0.335,0,1.39622239745304
1.095,0.335,0,1.37285176226042
1.105,0.335,0,1.29543571724004
1.115,0.335,0,1.14366330583939
1.125,0.335,0,0.799469638733785
1.135,0.335,0,0.560478396059756
1.145,0.335,0,0.423407595074921
1.155,0.335,0,0.395731835807912
1.165,0.335,0,0.392560939842892
1.175,0.335,0,0.539786550189436
1.185,0.335,0,0.759578002843961
1.195,0.335,0,0.93166572565963
1.205,0.335,0,1.11167888819444
1.215,0.335,0,1.14934664365512
1.225,0.335,0,1.12876669435643
1.235,0.335,0,1.045920159894
1.245,0.335,0,0.88952043351027
1.255,0.335,0,0.653595402970575
1.265,0.335,0,0.394917144552816
1.275,0.335,0,0.307481138667286
1.285,0.335,0,0.275468259307517
1.295,0.335,0,0.294368180717142
1.305,0.335,0,0.33793611324991
1.315,0.335,0,0.520899128548469
1.325,0.335,0,0.792719599786614
1.335,0.335,0,0.995339159451475
1.345,0.335,0,1.13924741501495
1.355,0.335,0,1.20163507547099
1.365,0.335,0,1.21822478404903
1.375,0.335,0,1.14270040203439
1.385,0.335,0,1.03089243545507
1.395,0.335,0,0.773792434300852
1.405,0.335,0,0.506017859662754
1.415,0.335,0,0.261089216673937
1.425,0.335,0,0.249787565577439
1.435,0.335,0,0.248004080137519
1.445,0.335,0,0.326692090799325
1.455,0.335,0,0.422816499357874
1.465,0.335,0,0.634137423983739
1.475,0.335,0,0.897203256767018
1.485,0.335,0,1.08554104923833
1.495,0.335,0,1.22136968328986
1.505,0.335,0,1.29233122561474
1.515,0.335,0,1.3300276452687
1.525,0.335,0,1.33604172744751
1.535,0.335,0,1.31862509415013
1.545,0.335,0,1.26039771362992
1.555,0.335,0,1.17145543080539
1.565,0.335,0,0.976456197738169
1.575,0.335,0,0.787302746531163
1.585,0.335,0,0.648710797392494
1.595,0.335,0,0.506031905819862
1.605,0.335,0,0.46520075728215
1.615,0.335,0,0.451736316972589
1.625,0.335,0,0.518381723908403
1.635,0.335,0,0.806796319128151
1.645,0.335,0,1.09368694963819
1.655,0.335,0,1.21243868340448
1.665,0.335,0,1.31430639539693
1.675,0.335,0,1.37467458816042
1.685,0.335,0,1.38706671687312
1.695,0.335,0,1.39261457481358
1.705,0.335,0,1.35084387886489
1.715,0.335,0,1.27002068907542
1.725,0.335,0,1.14327611866814
1.735,0.335,0,0.870426924154672
1.745,0.335,0,0.565006146030695
1.755,0.335,0,0.429115037982502
1.765,0.335,0,0.322439628475117
1.775,0.335,0,0.299812734262351
1.785,0.335,0,0.299278379983362
1.795,0.335,0,0.349047713770873
1.805,0.335,0,0.489171048719353
1.815,0.335,0,0.801524151266409
1.825,0.335,0,1.10998216469039
1.835,0.335,0,1.22781804524377
1.845,0.335,0,1.33079068920642
1.855,0.335,0,1.37628085254703
1.865,0.335,0,1.41023435705013
1.875,0.335,0,1.38877684049787
1.885,0.335,0,1.33421912273485
1.895,0.335,0,1.16458201252107
1.905,0.335,0,0.993338072916716
1.915,0.335,0,0.722089370100947
1.925,0.335,0,0.460552469467369
1.935,0.335,0,0.374069823323395
1.945,0.335,0,0.447474067523427
1.955,0.335,0,0.630380896407243
1.965,0.335,0,0.836788087474205
1.975,0.335,0,1.08749849401772
1.985,0.335,0,1.28465456834807
1.995,0.335,0,1.37159094153842
2.005,0.335,0,1.42206680719374
2.015,0.335,0,1.43224323386869
2.025,0.335,0,1.40350160401017
2.035,0.335,0,1.36905032938246
2.045,0.335,0,1.21131724528603
2.055,0.335,0,1.02536786620464
2.065,0.335,0,0.807776662525551
2.075,0.335,0,0.591651517896299
2.085,0.335,0,0.467354966449579
2.095,0.335,0,0.332886776158608
2.105,0.335,0,0.254374153971122
2.115,0.335,0,0.220044300409438
2.125,0.335,0,0.237773496499901
2.135,0.335,0,0.316899860803404
2.145,0.335,0,0.434922330374309
2.155,0.335,0,0.699408448500298
2.165,0.335,0,0.965427057507079
2.175,0.335,0,1.14397074891476
2.185,0.335,0,1.32402053352655
2.195,0.335,0,1.38946023948126
2.205,0.335,0,1.4502811296173
2.215,0.335,0,1.45027048499392
2.225,0.335,0,1.43839269251248
2.235,0.335,0,1.36916580354748
2.245,0.335,0,1.29116587763885
2.255,0.335,0,1.19039582447844
2.265,0.335,0,1.00799567561238
2.275,0.335,0,0.755423963122541
2.285,0.335,0,0.526389776399607
2.295,0.335,0,0.340171530715542
2.305,0.335,0,0.220084515748681
2.315,0.335,0,0.163805254354943
2.325,0.335,0,0.128037592516137
2.335,0.335,0,0.105169163764164
2.345,0.335,0,0.142899650196465
2.355,0.335,0,0.211893652711133
2.365,0.335,0,0.418317819674229
2.375,0.335,0,0.632385215749509
2.385,0.335,0,0.911293482233988
2.395,0.335,0,1.1541753974033
2.405,0.335,0,1.2750929222483
2.415,0.335,0,1.33082010147611
2.425,0.335,0,1.33812661567914
2.435,0.335,0,1.33409573783245
2.445,0.335,0,1.33013300484499
2.455,0.335,0,1.28974302255623
2.465,0.335,0,1.21952598071695
2.475,0.335,0,1.09134115070093
2.485,0.335,0,0.930434919176331
2.495,0.335,0,0.723081390717164
2.505,0.335,0,0.528053485836868
2.515,0.335,0,0.391510509296874
2.525,0.335,0,0.264156853655828
2.535,0.335,0,0.199929050081662
2.545,0.335,0,0.192623742109802
2.555,0.335,0,0.211886616291484
2.565,0.335,0,0.299468502794755
2.575,0.335,0,0.394574039264655
2.585,0.335,0,0.518930419750474
2.595,0.335,0,0.637935569413883
2.605,0.335,0,0.698395302131648
2.615,0.335,0,0.745916739025882
2.625,0.335,0,0.751767299287293
2.635,0.335,0,0.743443709606939
2.645,0.335,0,0.726037571018013
2.655,0.335,0,0.705000326025497
2.665,0.335,0,0.681798405907517
2.675,0.335,0,0.638481914339076
2.685,0.335,0,0.596722403806389
2.695,0.335,0,0.548659839678126
2.705,0.335,0,0.489172726321139
2.715,0.335,0,0.40784644599246
2.725,0.335,0,0.309097614273108
2.735,0.335,0,0.218600042109962
2.745,0.335,0,0.157105386689045
2.755,0.335,0,0.10831439629394
2.765,0.335,0,0.0734886460064661
2.775,0.335,0,0.0507531171613948
2.785,0.335,0,0.0307054405742727
2.795,0.335,0,0.0214387437479316
2.805,0.335,0,0.014284398894914
2.815,0.335,0,0.00877601319913834
2.825,0.335,0,0.00586932959425521
2.835,0.335,0,0.0037119444920982
2.845,0.335,0,0.00230924276079124
2.855,0.335,0,0.00165100234559127
0.005,0.345,0,2.1168720704471e-09
0.015,0.345,0,8.17625151489249e-09
0.025,0.345,0,4.01293190182083e-08
0.035,0.345,0,8.28277879233573e-08
0.045,0.345,0,2.25228338658037e-07
0.055,0.345,0,4.83110857448512e-07
0.065,0.345,0,9.71361473485711e-07
0.075,0.345,0,1.86248212568362e-06
0.085,0.345,0,3.21419860863193e-06
0.095,0.345,0,3.50450251319262e-06
0.105,0.345,0,5.16221778084396e-06
0.115,0.345,0,9.77499327929679e-06
0.125,0.345,0,1.60139313806638e-05
0.135,0.345,0,2.21778669490283e-05
0.145,0.345,0,2.59930454064989e-05
0.155,0.345,0,2.97188260484677e-05
0.165,0.345,0,6.76748420352146e-05
0.175,0.345,0,9.36215001307801e-05
0.185,0.345,0,0.000137156943428232
0.195,0.345,0,0.000150148491124677
0.205,0.345,0,0.00022737818094486
0.215,0.345,0,0.000176259172219408
0.225,0.345,0,0.000298837595195332
0.235,0.345,0,0.000142858564492896
0.245,0.345,0,8.02675230665033e-06
0.255,0.345,0,2.52706746559041e-05
0.265,0.345,0,4.25145970051579e-05
0.275,0.345,0,0.000229000157876263
0.285,0.345,0,0.000309196578321864
0.295,0.345,0,0.000147898223714936
0.305,0.345,0,0.000198686296665781
0.315,0.345,0,0.000338913540269837
0.325,0.345,0,0.000332685877569596
0.335,0.345,0,0.000603038688795873
0.345,0.345,0,0.00169499320188781
0.355,0.345,0,0.00411307890125486
0.365,0.345,0,0.0528496300641267
0.375,0.345,0,0.267974798519332
0.385,0.345,0,0.480953573787945
0.395,0.345,0,0.657207949559645
0.405,0.345,0,0.837338368127197
0.415,0.345,0,0.965731850135927
0.425,0.345,0,0.958201799839882
0.435,0.345,0,0.846227520042087
0.445,0.345,0,0.756222000518568
0.455,0.345,0,0.649534462220126
0.465,0.345,0,0.511870765609093
0.475,0.345,0,0.374691076495449
0.485,0.345,0,0.246991521825848
0.495,0.345,0,0.149886119772112
0.505,0.345,0,0.0954441559777703
0.515,0.345,0,0.0576886510734676
0.525,0.345,0,0.0357189349010243
0.535,0.345,0,0.0250557034528587
0.545,0.345,0,0.017641052147264
0.555,0.345,0,0.0105546649424037
0.565,0.345,0,0.0108929251784151
0.575,0.345,0,0.0103628961700457
0.585,0.345,0,0.0250587904538354
0.595,0.345,0,0.063865457206275
0.605,0.345,0,0.109638046075011
0.615,0.345,0,0.173504328708821
0.625,0.345,0,0.247343610099589
0.635,0.345,0,0.317407292462634
0.645,0.345,0,0.376817989662685
0.655,0.345,0,0.276420278858799
0.665,0.345,0,0.172537972573573
0.675,0.345,0,0.101571853441998
0.685,0.345,0,0.0482414833063224
0.695,0.345,0,0.0205605798683908
0.705,0.345,0,0.00759592717490769
0.715,0.345,0,0.00753729088863831
0.725,0.345,0,0.0141843103179169
0.735,0.345,0,0.0377280419322882
0.745,0.345,0,0.190815574190013
0.755,0.345,0,0.323201695036571
0.765,0.345,0,0.374093434364211
0.775,0.345,0,0.409786009897727
0.785,0.345,0,0.396908156973012
0.795,0.345,0,0.371656915192866
0.805,0.345,0,0.306631845608086
0.815,0.345,6.73259329315372e-20,0.218027937368485
0.825,0.345,3.38931035874994e-18,0.159991724016849
0.835,0.345,4.83342937216169e-18,0.155512122202623
0.845,0.345,4.72307578367998e-15,0.252875424378149
0.855,0.345,1.3171705590301e-14,0.335492379801636
0.865,0.345,2.41238134422167e-14,0.534990382021437
0.875,0.345,2.34725965498611e-14,0.721769992957384
0.885,0.345,1.15799757402247e-14,0.769305047753613
0.895,0.345,3.94395647555806e-17,0.770480426954237
0.905,0.345,5.20534033626846e-19,0.736469872306782
0.915,0.345,0,0.625183749154589
0.925,0.345,3.80496993277265e-19,0.472424345646347
0.935,0.345,5.51730852365213e-16,0.313518924519459
0.945,0.345,6.0007618314452e-16,0.233641747393504
0.955,0.345,6.02427528723352e-16,0.254934808864795
0.965,0.345,1.06680000764751e-20,0.294150119131705
0.975,0.345,1.61514200785944e-20,0.372722163618514
0.985,0.345,1.36487530887311e-20,0.465075466142431
0.995,0.345,0,0.596390144205483
1.005,0.345,0,0.781369083017773
1.015,0.345,0,0.969093289671092
1.025,0.345,0,1.09616253422725
1.035,0.345,0,1.18995964420777
1.045,0.345,0,1.25923812805057
1.055,0.345,0,1.32542414247921
1.065,0.345,0,1.36554667556183
1.075,0.345,0,1.40694860483163
1.085,0.345,0,1.40530732899319
1.095,0.345,0,1.39201636717927
1.105,0.345,0,1.32064783940702
1.115,0.345,0,1.20299647592609
1.125,0.345,0,0.875658751951522
1.135,0.345,0,0.635101757234223
1.145,0.345,0,0.469566742644704
1.155,0.345,0,0.410717198936387
1.165,0.345,0,0.411412965822066
1.175,0.345,0,0.559343762567574
1.185,0.345,0,0.716904858115462
1.195,0.345,0,0.935886240679492
1.205,0.345,0,1.14256040001788
1.215,0.345,0,1.18883785446426
1.225,0.345,0,1.18745911530991
1.235,0.345,0,1.08281092603666
1.245,0.345,0,0.962173666342602
1.255,0.345,0,0.725104697481246
1.265,0.345,0,0.472511770104273
1.275,0.345,0,0.356888796747437
1.285,0.345,0,0.299431768032455
1.295,0.345,0,0.3148088319806
1.305,0.345,0,0.35375041820267
1.315,0.345,0,0.475371112084712
1.325,0.345,0,0.759273691779406
1.335,0.345,0,0.995023107466214
1.345,0.345,0,1.14009425522545
1.355,0.345,0,1.22383334621516
1.365,0.345,0,1.24399479770141
1.375,0.345,0,1.18734174585914
1.385,0.345,0,1.05070843586669
1.395,0.345,0,0.838079802190358
1.405,0.345,0,0.554918653369356
1.415,0.345,0,0.310456118642879
1.425,0.345,0,0.258755661436949
1.435,0.345,0,0.26308637074645
1.445,0.345,0,0.320137525046594
1.455,0.345,0,0.424341444410814
1.465,0.345,0,0.58333842389004
1.475,0.345,0,0.847028785565807
1.485,0.345,0,1.09439901391298
1.495,0.345,0,1.22280336275054
1.505,0.345,0,1.31048653382227
1.515,0.345,0,1.34458212195433
1.525,0.345,0,1.35339607220824
1.535,0.345,0,1.32970310014574
1.545,0.345,0,1.26967364335638
1.555,0.345,0,1.15967311977607
1.565,0.345,0,0.977788729571333
1.575,0.345,0,0.773574306642098
1.585,0.345,0,0.61179586274465
1.595,0.345,0,0.509754999731717
1.605,0.345,0,0.4628321158699
1.615,0.345,0,0.450840745169229
1.625,0.345,0,0.572552520725666
1.635,0.345,0,0.814254778838623
1.645,0.345,0,1.05962271765344
1.655,0.345,0,1.24738517022182
1.665,0.345,0,1.33463131893815
1.675,0.345,0,1.38930775476628
1.685,0.345,0,1.4082337254177
1.695,0.345,0,1.40359830545721
1.705,0.345,0,1.3650573975294
1.715,0.345,0,1.28599994810793
1.725,0.345,0,1.13157749892404
1.735,0.345,0,0.849982245874409
1.745,0.345,0,0.581506588889321
1.755,0.345,0,0.450982155001689
1.765,0.345,0,0.350555267385327
1.775,0.345,0,0.323146573208461
1.785,0.345,0,0.322199403232898
1.795,0.345,0,0.368499881039007
1.805,0.345,0,0.529383954436416
1.815,0.345,0,0.840997264415736
1.825,0.345,0,1.12327827211937
1.835,0.345,0,1.23942763692738
1.845,0.345,0,1.34321165199231
1.855,0.345,0,1.39578494938955
1.865,0.345,0,1.42375448638358
1.875,0.345,0,1.40390540402676
1.885,0.345,0,1.3601776757141
1.895,0.345,0,1.2004598014351
1.905,0.345,0,1.02166942126675
1.915,0.345,0,0.709036829088015
1.925,0.345,0,0.472540112878115
1.935,0.345,0,0.386732732961529
1.945,0.345,0,0.476339857151313
1.955,0.345,0,0.634532488470714
1.965,0.345,0,0.848435688283848
1.975,0.345,0,1.09946465189148
1.985,0.345,0,1.26805809512365
1.995,0.345,0,1.38863397440518
2.005,0.345,0,1.4283510329642
2.015,0.345,0,1.45211775251605
2.025,0.345,0,1.44240314657572
2.035,0.345,0,1.40201788144089
2.045,0.345,0,1.30831772065104
2.055,0.345,0,1.15426120012889
2.065,0.345,0,0.93269854970515
2.075,0.345,0,0.705791989054519
2.085,0.345,0,0.538501626326687
2.095,0.345,0,0.40790196989402
2.105,0.345,0,0.313081000130603
2.115,0.345,0,0.256398203360781
2.125,0.345,0,0.244894051801519
2.135,0.345,0,0.32845417962352
2.145,0.345,0,0.446853374211866
2.155,0.345,0,0.728170051947474
2.165,0.345,0,1.00532768776499
2.175,0.345,0,1.18620899591418
2.185,0.345,0,1.36449628117082
2.195,0.345,0,1.41062186941454
2.205,0.345,0,1.4677275849998
2.215,0.345,0,1.47153829617643
2.225,0.345,0,1.42949087770794
2.235,0.345,0,1.36428686964423
2.245,0.345,0,1.27179435215019
2.255,0.345,0,1.16675167925992
2.265,0.345,0,0.947375568888421
2.275,0.345,0,0.689392138609327
2.285,0.345,0,0.461884015202753
2.295,0.345,0,0.274089298081345
2.305,0.345,0,0.214081102642274
2.315,0.345,0,0.155016586307628
2.325,0.345,0,0.127550853808442
2.335,0.345,0,0.130717063477575
2.345,0.345,0,0.202139371542505
2.355,0.345,0,0.294608097532373
2.365,0.345,0,0.52986679597748
2.375,0.345,0,0.799446762943315
2.385,0.345,0,1.05976181863844
2.395,0.345,0,1.28262540389045
2.405,0.345,0,1.32767887255632
2.415,0.345,0,1.35283000486825
2.425,0.345,0,1.3691333895185
2.435,0.345,0,1.36585612446368
2.445,0.345,0,1.34725253827525
2.455,0.345,0,1.30387351321278
2.465,0.345,0,1.24405402553091
2.475,0.345,0,1.11335877311908
2.485,0.345,0,0.96160956320146
2.495,0.345,0,0.756932480684788
2.505,0.345,0,0.567250740482634
2.515,0.345,0,0.429006380778872
2.525,0.345,0,0.305214635420005
2.535,0.345,0,0.233619816356585
2.545,0.345,0,0.21566041576647
2.555,0.345,0,0.231838242671548
2.565,0.345,0,0.312049106979085
2.575,0.345,0,0.407192717587404
2.585,0.345,0,0.534821340929786
2.595,0.345,0,0.651834801568775
2.605,0.345,0,0.714858934976587
2.615,0.345,0,0.748115706867708
2.625,0.345,0,0.749551801487166
2.635,0.345,0,0.739858465370251
2.645,0.345,0,0.717339348230804
2.655,0.345,0,0.685519602136373
2.665,0.345,0,0.640936608392526
2.675,0.345,0,0.59455548715914
2.685,0.345,0,0.545402136640435
2.695,0.345,0,0.491561316533072
2.705,0.345,0,0.421022238276553
2.715,0.345,0,0.344421324025347
2.725,0.345,0,0.256799184058017
2.735,0.345,0,0.197990953660089
2.745,0.345,0,0.143328292001841
2.755,0.345,0,0.0991070890077587
2.765,0.345,0,0.0678152909154795
2.775,0.345,0,0.045720761048586
2.785,0.345,0,0.0286577627438587
2.795,0.345,0,0.0210799859818358
2.805,0.345,0,0.0134579718937039
2.815,0.345,0,0.00875972148404461
2.825,0.345,0,0.0060207245307067
2.835,0.345,0,0.00379345197052291
2.845,0.345,0,0.00201734821220643
2.855,0.345,0,0.00147861815730024
0.005,0.355,0,1.05747789045994e-09
0.015,0.355,0,1.78377823777007e-09
0.025,0.355,0,4.59071425005656e-09
0.035,0.355,0,7.68528935976275e-09
0.045,0.355,0,1.84780403135907e-08
0.055,0.355,0,5.98500442834774e-08
0.065,0.355,0,2.55030195011438e-07
0.075,0.355,0,6.94186968811318e-07
0.085,0.355,0,8.96976266007337e-07
0.095,0.355,0,8.4790446367373e-07
0.105,0.355,0,1.88169683944701e-06
0.115,0.355,0,5.6176118849018e-06
0.125,0.355,0,7.54330061041308e-06
0.135,0.355,0,1.4014190587912e-05
0.145,0.355,0,8.09674839410959e-06
0.155,0.355,0,9.53894300898419e-06
0.165,0.355,0,2.59469427276135e-05
0.175,0.355,0,2.05520164781561e-05
0.185,0.355,0,2.72463912459482e-05
0.195,0.355,0,6.88256165054575e-06
0.205,0.355,0,8.17376503354926e-07
0.215,0.355,0,1.06630735288081e-06
0.225,0.355,0,2.29913381468604e-06
0.235,0.355,0,4.83461978662533e-06
0.245,0.355,0,2.19559081913701e-05
0.255,0.355,0,3.77755960134684e-05
0.265,0.355,0,0.000105132531401746
0.275,0.355,0,0.000178906366076446
0.285,0.355,0,0.000147991969295947
0.295,0.355,0,0.00022397611035333
0.305,0.355,0,0.000370519912865663
0.315,0.355,0,0.000658815405027018
0.325,0.355,0,0.000814577075392537
0.335,0.355,0,0.000985955976593302
0.345,0.355,0,0.00243994815326585
0.355,0.355,0,0.00533661018364393
0.365,0.355,0,0.00842470880987364
0.375,0.355,0,0.230696993321155
0.385,0.355,0,0.55489359059431
0.395,0.355,0,0.713938543018359
0.405,0.355,0,0.870817374569829
0.415,0.355,0,0.993071619011383
0.425,0.355,0,1.00122824986289
0.435,0.355,0,0.871073794926402
0.445,0.355,0,0.77106299604099
0.455,0.355,0,0.65220598090572
0.465,0.355,0,0.50202437461053
0.475,0.355,0,0.360617629230101
0.485,0.355,0,0.226939802646576
0.495,0.355,0,0.137086422970645
0.505,0.355,0,0.086393408418542
0.515,0.355,0,0.0502507986192595
0.525,0.355,0,0.0347914401790522
0.535,0.355,0,0.0245774281730304
0.545,0.355,0,0.0173657423999377
0.555,0.355,0,0.0165139523284338
0.565,0.355,0,0.0174962882918362
0.575,0.355,0,0.0252681634262424
0.585,0.355,0,0.0502243743178639
0.595,0.355,0,0.0974443429052452
0.605,0.355,0,0.17030799044675
0.615,0.355,0,0.287437991495861
0.625,0.355,0,0.35838963285476
0.635,0.355,0,0.421536774050592
0.645,0.355,0,0.450236786595559
0.655,0.355,0,0.41427354590487
0.665,0.355,0,0.266874440109584
0.675,0.355,0,0.14067337538942
0.685,0.355,0,0.080219938397568
0.695,0.355,0,0.0265642267884987
0.705,0.355,0,0.0165539536886586
0.715,0.355,0,0.0103613928958388
0.725,0.355,0,0.0332196845372735
0.735,0.355,0,0.0805920783104067
0.745,0.355,0,0.268146354900521
0.755,0.355,0,0.450245396575809
0.765,0.355,0,0.487673129855517
0.775,0.355,0,0.512352187671823
0.785,0.355,0,0.509099733682199
0.795,0.355,0,0.476115945135632
0.805,0.355,0,0.386892850297426
0.815,0.355,2.67104734839282e-19,0.297401786271566
0.825,0.355,3.81363334817552e-16,0.238128028494171
0.835,0.355,6.76024404718264e-15,0.16378332055417
0.845,0.355,1.33796616842567e-14,0.191034319385602
0.855,0.355,1.81772189222693e-14,0.27491396628609
0.865,0.355,8.65214295400426e-15,0.490923689425463
0.875,0.355,6.98461007347736e-15,0.65987798732579
0.885,0.355,1.40734376408707e-15,0.760258905424503
0.895,0.355,6.7035493983367e-17,0.776116830541251
0.905,0.355,1.76300155559167e-17,0.749476761670155
0.915,0.355,9.10024874088524e-19,0.67622161991088
0.925,0.355,2.34532242356789e-18,0.52942291525911
0.935,0.355,7.61159226378203e-16,0.364349467987525
0.945,0.355,2.94387205565049e-15,0.235103805369631
0.955,0.355,5.92923207667571e-15,0.243902639537313
0.965,0.355,4.53078035212974e-15,0.278447214333393
0.975,0.355,2.04600650198973e-16,0.330186077915347
0.985,0.355,3.18016205287196e-20,0.427540635934988
0.995,0.355,3.9574269346245e-15,0.537849806343576
1.005,0.355,1.86448560147961e-16,0.66950338058631
1.015,0.355,0,0.852237872890535
1.025,0.355,0,0.992022191740978
1.035,0.355,0,1.14158319646922
1.045,0.355,0,1.20989778634577
1.055,0.355,0,1.28896253149463
1.065,0.355,0,1.35226949403438
1.075,0.355,0,1.39580631924717
1.085,0.355,0,1.41773428842867
1.095,0.355,0,1.40318728572053
1.105,0.355,0,1.34007521527151
1.115,0.355,0,1.24044388970586
1.125,0.355,0,0.93105009750719
1.135,0.355,0,0.683195489975334
