x,y,gas_Saturation,CO2_concentration_in_water
1.755,0.205,0,0.0256381413733003
1.765,0.205,0,0.0880123638895279
1.775,0.205,0,0.171300668134155
1.785,0.205,0,0.376779735499955
1.795,0.205,0,0.582258802865756
1.805,0.205,0,0.792736057900721
1.815,0.205,0,1.00479211013677
1.825,0.205,0,1.15041590147436
1.835,0.205,0,1.238236847103
1.845,0.205,0,1.318444711917
1.855,0.205,0,1.33905392402212
1.865,0.205,0,1.35137001624124
1.875,0.205,0,1.33659106090863
1.885,0.205,0,1.30362300726721
1.895,0.205,0,1.2455051788498
1.905,0.205,0,1.15715434792398
1.915,0.205,0,1.00271014897209
1.925,0.205,0,0.834950942474354
1.935,0.205,0,0.64633808908449
1.945,0.205,0,0.471528761005879
1.955,0.205,0,0.311100844176213
1.965,0.205,0,0.175053881870736
1.975,0.205,0,0.0882706260136635
1.985,0.205,0,0.0459206239105503
1.995,0.205,0,0.016512253280724
2.005,0.205,0,0.0090363586769668
2.015,0.205,0,0.00379370828061601
2.025,0.205,0,0.00133207990825715
2.035,0.205,0,0.00100496808197895
2.045,0.205,0,0.00250236794165369
2.055,0.205,0,0.00681914424001312
2.065,0.205,0,0.0214247419321628
2.075,0.205,0,0.0857016972525489
2.085,0.205,0,0.15920617288474
2.095,0.205,0,0.274987318045026
2.105,0.205,0,0.435661598874718
2.115,0.205,0,0.593885892504317
2.125,0.205,0,0.737837080227459
2.135,0.205,0,0.822164270287194
2.145,0.205,0,0.876887381234081
2.155,0.205,0,0.882490072328148
2.165,0.205,0,0.876983594747231
2.175,0.205,0,0.843543832496689
2.185,0.205,0,0.764797379918472
2.195,0.205,0,0.68537599722223
2.205,0.205,0,0.587940863020048
2.215,0.205,0,0.497028438736215
2.225,0.205,0,0.401113315925336
2.235,0.205,0,0.31105659100604
2.245,0.205,0,0.217319004023219
2.255,0.205,0,0.158197091740579
2.265,0.205,0,0.100290383628799
2.275,0.205,0,0.0663628132281744
2.285,0.205,0,0.0388315333979645
2.295,0.205,0,0.0222009347195508
2.305,0.205,0,0.0115805488183748
2.315,0.205,0,0.00712094919880988
2.325,0.205,0,0.002661349579245
2.335,0.205,0,0.00188934663275875
2.345,0.205,0,0.00111717111968179
2.355,0.205,0,0.000451760907446964
2.365,0.205,0,0.000204304891724966
2.375,0.205,0,8.72289825821258e-05
2.385,0.205,0,3.80291317640341e-05
2.395,0.205,0,1.19871910324279e-05
2.405,0.205,0,4.38165580649151e-06
2.415,0.205,0,1.3377764642599e-06
2.425,0.205,0,1.64367688992029e-06
2.435,0.205,0,0.000351981190517546
2.445,0.205,0,0.000539296655466381
2.455,0.205,0,0.00470076427541591
2.465,0.205,0,0.0137340099106022
2.475,0.205,0,0.0742463214940049
2.485,0.205,0,0.157224992964313
2.495,0.205,0,0.330541804967513
2.505,0.205,0,0.518720252951432
2.515,0.205,0,0.675466568286407
2.525,0.205,0,0.810797668459093
2.535,0.205,0,0.920862657472121
2.545,0.205,0,0.96163879745529
2.555,0.205,0,0.987813538040848
2.565,0.205,0,0.987250059487661
2.575,0.205,0,0.978958388269349
2.585,0.205,0,0.913633747580164
2.595,0.205,0,0.843230274897684
2.605,0.205,0,0.766871230431733
2.615,0.205,0,0.676219397046003
2.625,0.205,0,0.541514945290093
2.635,0.205,0,0.420984003869569
2.645,0.205,0,0.318459551446007
2.655,0.205,0,0.240054184004065
2.665,0.205,0,0.174116210066382
2.675,0.205,0,0.11014881752847
2.685,0.205,0,0.0710557064783983
2.695,0.205,0,0.0425599631075473
2.705,0.205,0,0.024011992288227
2.715,0.205,0,0.0142859020729595
2.725,0.205,0,0.00854456507393306
2.735,0.205,0,0.0040451923189397
2.745,0.205,0,0.00243157198486981
2.755,0.205,0,0.00104663223104882
2.765,0.205,0,0.000627096071701461
2.775,0.205,0,0.000238229720583767
2.785,0.205,0,0.000121084054797415
2.795,0.205,0,6.17681596004457e-05
2.805,0.205,0,3.2886912081273e-05
2.815,0.205,0,1.29127619361145e-05
2.825,0.205,0,7.85026798672189e-06
2.835,0.205,0,4.32732709725826e-06
2.845,0.205,0,2.17002853064208e-06
2.855,0.205,0,1.33135902916773e-06
0.005,0.215,0,1.8982752146906e-11
0.015,0.215,0,3.51013133574102e-11
0.025,0.215,0,9.14268756279211e-11
0.035,0.215,0,1.79151501953999e-10
0.045,0.215,0,5.22557037134769e-10
0.055,0.215,0,8.65847710016785e-10
0.065,0.215,0,2.41982740622386e-09
0.075,0.215,0,5.91476473983741e-09
0.085,0.215,0,1.41123930082803e-08
0.095,0.215,0,3.06643005726446e-08
0.105,0.215,0,6.11087280983544e-08
0.115,0.215,0,1.62330641542173e-07
0.125,0.215,0,2.92528183870116e-07
0.135,0.215,0,4.53682847849404e-07
0.145,0.215,0,1.10477403655431e-06
0.155,0.215,0,1.73252184489507e-06
0.165,0.215,0,4.30591875075239e-06
0.175,0.215,0,9.27090433107778e-06
0.185,0.215,0,1.88011293944011e-05
0.195,0.215,0,3.7089930215616e-05
0.205,0.215,0,6.61793123470635e-05
0.215,0.215,0,0.000149860868258625
0.225,0.215,0,0.000264505348894214
0.235,0.215,0,0.000604083722749406
0.245,0.215,0,0.0013564117453674
0.255,0.215,0,0.00254192633411441
0.265,0.215,0,0.00566587187639095
0.275,0.215,0,0.00959275519667781
0.285,0.215,0,0.0196028082687712
0.295,0.215,0,0.0328157668552256
0.305,0.215,0,0.0575741589309276
0.315,0.215,0,0.0978473232935778
0.325,0.215,0,0.151520259003917
0.335,0.215,0,0.244058544253969
0.345,0.215,0,0.349842012118033
0.355,0.215,0,0.482084203630746
0.365,0.215,0,0.599542187610636
0.375,0.215,0,0.700823218977712
0.385,0.215,0,0.769559033149195
0.395,0.215,0,0.832211691066532
0.405,0.215,0,0.880110325802777
0.415,0.215,0,0.924942529618451
0.425,0.215,0,0.919387859284919
0.435,0.215,0,0.907722438249522
0.445,0.215,0,0.879899476459964
0.455,0.215,0,0.840859460404068
0.465,0.215,0,0.765121591863932
0.475,0.215,0,0.686768393229984
0.485,0.215,0,0.554950320867403
0.495,0.215,0,0.409440730682897
0.505,0.215,0,0.248939590497638
0.515,0.215,0,0.137337730927306
0.525,0.215,0,0.0497398568295764
0.535,0.215,0,0.0198564355644522
0.545,0.215,0,0.00991442423559384
0.555,0.215,0,0.00327738741437004
0.565,0.215,0,0.000907982188128633
0.575,0.215,0,0.000571620104086583
0.585,0.215,0,5.23563790348996e-05
0.595,0.215,0,0.000101515147145172
0.605,0.215,0,0.000149005504236639
0.615,0.215,0,0.000344349878094886
0.625,0.215,0,0.000667405596567972
0.635,0.215,0,0.00154727933407405
0.645,0.215,0,0.00290592488899278
0.655,0.215,0,0.00521349441370451
0.665,0.215,0,0.00939004382386878
0.675,0.215,0,0.0133476788644884
0.685,0.215,0,0.022696464273641
0.695,0.215,0,0.0314456096348502
0.705,0.215,0,0.0439249996099753
0.715,0.215,0,0.0610008436858724
0.725,0.215,0,0.0761149378755307
0.735,0.215,0,0.103773134090395
0.745,0.215,0,0.134877435073005
0.755,0.215,0,0.169451960596875
0.765,0.215,0,0.208490237636154
0.775,0.215,0,0.252263698458882
0.785,0.215,0,0.340519439212861
0.795,0.215,0,0.430606539594732
0.805,0.215,0,0.519387667054056
0.815,0.215,0,0.620485406089566
0.825,0.215,0,0.724821723778212
0.835,0.215,0,0.805911696004711
0.845,0.215,0,0.881492501022125
0.855,0.215,0,0.939552086814258
0.865,0.215,0,0.980791489372637
0.875,0.215,0,1.01504802959901
0.885,0.215,0,1.03261050609044
0.895,0.215,0,1.01961903774628
0.905,0.215,0,1.00000383705106
0.915,0.215,0,0.95604003728795
0.925,0.215,0,0.881096790601535
0.935,0.215,0,0.790701508932066
0.945,0.215,0,0.692700929348888
0.955,0.215,0,0.592076236911697
0.965,0.215,0,0.487157393509197
0.975,0.215,0,0.386505552530047
0.985,0.215,0,0.296718906954642
0.995,0.215,0,0.224543726534338
1.005,0.215,0,0.161287414893409
1.015,0.215,0,0.117410437245438
1.025,0.215,0,0.0886970882137205
1.035,0.215,0,0.0659446699417351
1.045,0.215,0,0.0439427014459801
1.055,0.215,0,0.0283795558947399
1.065,0.215,0,0.0174683435456327
1.075,0.215,0,0.0105434173639053
1.085,0.215,0,0.00593374517505862
1.095,0.215,0,0.00300068453028593
1.105,0.215,0,0.00146683034203338
1.115,0.215,0,0.000610864483239018
1.125,0.215,0,0.000786389113064157
1.135,0.215,0,0.00107977265160758
1.145,0.215,0,0.00155193388828948
1.155,0.215,0,0.00240221120514068
1.165,0.215,0,0.0062398569563339
1.175,0.215,0,0.0162201710294301
1.185,0.215,0,0.0258980304789561
1.195,0.215,0,0.0272634460954115
1.205,0.215,0,0.0310903336401526
1.215,0.215,0,0.0232447986099549
1.225,0.215,0,0.015456208240924
1.235,0.215,0,0.0130661779703157
1.245,0.215,0,0.00770120540485058
1.255,0.215,0,0.00133847457569867
1.265,0.215,0,3.22942682168056e-05
1.275,0.215,0,0.000112755564917551
1.285,0.215,0,0.000700894873919983
1.295,0.215,0,0.00337526559159705
1.305,0.215,0,0.00869582143277674
1.315,0.215,0,0.0110806191766469
1.325,0.215,0,0.0213398744745996
1.335,0.215,0,0.0289670765140641
1.345,0.215,0,0.0426747007159478
1.355,0.215,0,0.0702423216265091
1.365,0.215,0,0.0578267151195812
1.375,0.215,0,0.0486809950672677
1.385,0.215,0,0.0192118651016987
1.395,0.215,0,0.0113946273220371
1.405,0.215,0,0.00866530821479063
1.415,0.215,0,0.0028076711645872
1.425,0.215,0,0.00011376721743334
1.435,0.215,0,4.64293164539916e-05
1.445,0.215,0,9.75383957068913e-07
1.455,0.215,0,4.92973630058944e-07
1.465,0.215,0,2.82664681962319e-06
1.475,0.215,0,7.26874296876592e-06
1.485,0.215,0,2.649872219155e-05
1.495,0.215,0,8.16932695754149e-05
1.505,0.215,0,0.000387326865333432
1.515,0.215,0,0.000913732518719418
1.525,0.215,0,0.00485640972747433
1.535,0.215,0,0.0110055675655952
1.545,0.215,0,0.0348413731911479
1.555,0.215,0,0.0732187478659197
1.565,0.215,0,0.147650392763918
1.575,0.215,0,0.260404189120345
1.585,0.215,0,0.402082274300514
1.595,0.215,0,0.61018880032083
1.605,0.215,0,0.791523629459219
1.615,0.215,0,0.972016627458925
1.625,0.215,0,1.07103612863117
1.635,0.215,0,1.14890059198587
1.645,0.215,0,1.17757552579386
1.655,0.215,0,1.18425694051304
1.665,0.215,0,1.16684669441899
1.675,0.215,0,1.12737520645178
1.685,0.215,0,1.03419658997275
1.695,0.215,0,0.850607561006123
1.705,0.215,0,0.616594129926626
1.715,0.215,0,0.393511458521813
1.725,0.215,0,0.179936609551283
1.735,0.215,0,0.0964606594016275
1.745,0.215,0,0.0464630289463187
1.755,0.215,0,0.0449518679887855
1.765,0.215,0,0.0880408830517314
1.775,0.215,0,0.206577453453835
1.785,0.215,0,0.390244263361948
1.795,0.215,0,0.642029769124916
1.805,0.215,0,0.918515604022446
1.815,0.215,0,1.11416722961831
1.825,0.215,0,1.21909708354383
1.835,0.215,0,1.30744565359664
1.845,0.215,0,1.36102370799049
1.855,0.215,0,1.38954815444329
1.865,0.215,0,1.39707328609686
1.875,0.215,0,1.38048271129597
1.885,0.215,0,1.35711420416139
1.895,0.215,0,1.28726141379115
1.905,0.215,0,1.20000966492785
1.915,0.215,0,1.05208836353292
1.925,0.215,0,0.892046871239467
1.935,0.215,0,0.704664250823439
1.945,0.215,0,0.490911352246013
1.955,0.215,0,0.323470743035455
1.965,0.215,0,0.199598083626326
1.975,0.215,0,0.105243904081149
1.985,0.215,0,0.0572860119599612
1.995,0.215,0,0.027486466692582
2.005,0.215,0,0.0111565138980938
2.015,0.215,0,0.00498413222376458
2.025,0.215,0,0.00179999634626362
2.035,0.215,0,0.00143258196941254
2.045,0.215,0,0.00745587871405133
2.055,0.215,0,0.0173604313551363
2.065,0.215,0,0.0618612859748289
2.075,0.215,0,0.15277901853988
2.085,0.215,0,0.223536293959478
2.095,0.215,0,0.373095253737558
2.105,0.215,0,0.55904425083966
2.115,0.215,0,0.728673075998681
2.125,0.215,0,0.854729181078814
2.135,0.215,0,0.955018436518797
2.145,0.215,0,0.986036250172961
2.155,0.215,0,0.997202271825643
2.165,0.215,0,0.984945877052032
2.175,0.215,0,0.940059250826069
2.185,0.215,0,0.860978946926459
2.195,0.215,0,0.765501493966885
2.205,0.215,0,0.662931555991303
2.215,0.215,0,0.56743508580934
2.225,0.215,0,0.463411059439023
2.235,0.215,0,0.363763235671134
2.245,0.215,0,0.276011165432956
2.255,0.215,0,0.200609264323175
2.265,0.215,0,0.13280533460818
2.275,0.215,0,0.0900789201231972
2.285,0.215,0,0.0500383114805298
2.295,0.215,0,0.0325245235228962
2.305,0.215,0,0.0149193032259143
2.315,0.215,0,0.0104744669107316
2.325,0.215,0,0.00464796227936561
2.335,0.215,0,0.00223099862940223
2.345,0.215,0,0.00115728574689442
2.355,0.215,0,0.000613013993082724
2.365,0.215,0,0.000322592137856654
2.375,0.215,0,0.000120606431590105
2.385,0.215,0,5.79415994650539e-05
2.395,0.215,0,1.80283208331575e-05
2.405,0.215,0,7.09031605498249e-06
2.415,0.215,0,8.09682243686758e-06
2.425,0.215,0,2.1794510252872e-05
2.435,0.215,0,0.00037512693475291
2.445,0.215,0,0.00102373843296738
2.455,0.215,0,0.0115977392939751
2.465,0.215,0,0.0247474392274652
2.475,0.215,0,0.0924837005023429
2.485,0.215,0,0.204187306142286
2.495,0.215,0,0.42357832404101
2.505,0.215,0,0.614618669532919
2.515,0.215,0,0.762236099744445
2.525,0.215,0,0.887050187892082
2.535,0.215,0,0.993067615962446
2.545,0.215,0,1.03546001120164
2.555,0.215,0,1.06485696563736
2.565,0.215,0,1.04734418018252
2.575,0.215,0,1.02302068205213
2.585,0.215,0,0.97047706264014
2.595,0.215,0,0.900278257346737
2.605,0.215,0,0.823964919785809
2.615,0.215,0,0.736816888443646
2.625,0.215,0,0.602409642551995
2.635,0.215,0,0.482186939938163
2.645,0.215,0,0.362829047744299
2.655,0.215,0,0.260125731726368
2.665,0.215,0,0.182394438078715
2.675,0.215,0,0.123641695767902
2.685,0.215,0,0.0797023626342
2.695,0.215,0,0.0502561087643564
2.705,0.215,0,0.0276404209859978
2.715,0.215,0,0.0144996594777547
2.725,0.215,0,0.00892202531750779
2.735,0.215,0,0.00469355313528552
2.745,0.215,0,0.00269047345071444
2.755,0.215,0,0.00135117389267148
2.765,0.215,0,0.000693357517886693
2.775,0.215,0,0.000353004683538233
2.785,0.215,0,0.000184622842904781
2.795,0.215,0,7.94081894598548e-05
2.805,0.215,0,4.1345327991691e-05
2.815,0.215,0,2.07851098993502e-05
2.825,0.215,0,1.1241813428674e-05
2.835,0.215,0,5.9777119972477e-06
2.845,0.215,0,3.43942091058916e-06
2.855,0.215,0,2.43009399878369e-06
0.005,0.225,0,2.13657929628879e-11
0.015,0.225,0,3.63745690086263e-11
0.025,0.225,0,1.06672810164023e-10
0.035,0.225,0,2.01483998030714e-10
0.045,0.225,0,5.03587167582408e-10
0.055,0.225,0,1.02168937693591e-09
0.065,0.225,0,3.43293136849641e-09
0.075,0.225,0,7.11854552126486e-09
0.085,0.225,0,1.65868759325503e-08
0.095,0.225,0,4.38064268031275e-08
0.105,0.225,0,7.8414723387994e-08
0.115,0.225,0,1.81686085782317e-07
0.125,0.225,0,3.4195133374062e-07
0.135,0.225,0,6.92821078182162e-07
0.145,0.225,0,1.4356756547135e-06
0.155,0.225,0,2.66848018839846e-06
0.165,0.225,0,6.44066659552921e-06
0.175,0.225,0,1.20567735441076e-05
0.185,0.225,0,2.3758914148607e-05
0.195,0.225,0,5.36978680181353e-05
0.205,0.225,0,9.41769531965219e-05
0.215,0.225,0,0.000200901712270254
0.225,0.225,0,0.000326830032699191
0.235,0.225,0,0.000760659440970556
0.245,0.225,0,0.00152440358686561
0.255,0.225,0,0.00307084787413298
0.265,0.225,0,0.00628055767053978
0.275,0.225,0,0.0109518862477199
0.285,0.225,0,0.0221178124419146
0.295,0.225,0,0.0356296720978984
0.305,0.225,0,0.0674087259618016
0.315,0.225,0,0.109081001386959
0.325,0.225,0,0.177496682860538
0.335,0.225,0,0.275126911354093
0.345,0.225,0,0.398522648891816
0.355,0.225,0,0.540109153226746
0.365,0.225,0,0.658631269465327
0.375,0.225,0,0.76347843416537
0.385,0.225,0,0.837715280026863
0.395,0.225,0,0.894480798151979
0.405,0.225,0,0.945479085935998
0.415,0.225,0,0.971237653936393
0.425,0.225,0,0.981666318246737
0.435,0.225,0,0.97328702108219
0.445,0.225,0,0.936142761779251
0.455,0.225,0,0.896516970820808
0.465,0.225,0,0.833120378494623
0.475,0.225,0,0.755429936984836
0.485,0.225,0,0.654463555525208
0.495,0.225,0,0.50469683181222
0.505,0.225,0,0.337958715297583
0.515,0.225,0,0.184857078764944
0.525,0.225,0,0.0838004351831649
0.535,0.225,0,0.0376664262830437
0.545,0.225,0,0.0141017166541298
0.555,0.225,0,0.00691206894496859
0.565,0.225,0,0.00158247365811784
0.575,0.225,0,0.00102603314815215
0.585,0.225,0,0.000390052997705514
0.595,0.225,0,7.86317122433509e-05
0.605,0.225,0,0.000125850880814744
0.615,0.225,0,0.0002236411898229
0.625,0.225,0,0.000586319309284974
0.635,0.225,0,0.000948956457445732
0.645,0.225,0,0.00242383630384678
0.655,0.225,0,0.00393183233752219
0.665,0.225,0,0.00718947989680467
0.675,0.225,0,0.0111295036555781
0.685,0.225,0,0.0167680943834315
0.695,0.225,0,0.0251962088772805
0.705,0.225,0,0.0336243233711294
0.715,0.225,0,0.0479640421262778
0.725,0.225,0,0.0626722974709804
0.735,0.225,0,0.080340711286402
0.745,0.225,0,0.108710650743871
0.755,0.225,0,0.141543371063754
0.765,0.225,0,0.174455954834593
0.775,0.225,0,0.207600906276079
0.785,0.225,0,0.269218463335614
0.795,0.225,0,0.35937010998906
0.805,0.225,0,0.44928735183664
0.815,0.225,0,0.555154469801419
0.825,0.225,0,0.659134081570639
0.835,0.225,0,0.765073832352049
0.845,0.225,0,0.848743135945826
0.855,0.225,0,0.922210912519339
0.865,0.225,0,0.960493600171797
0.875,0.225,0,0.997951583982719
0.885,0.225,0,1.02780841761557
0.895,0.225,0,1.00960526842138
0.905,0.225,0,0.992307795120874
0.915,0.225,0,0.933347261480047
0.925,0.225,0,0.86671052949326
0.935,0.225,0,0.764141299258601
0.945,0.225,0,0.658469347065508
0.955,0.225,0,0.545373120204716
0.965,0.225,0,0.437877046809616
0.975,0.225,0,0.342667452265657
0.985,0.225,0,0.260477512381112
0.995,0.225,0,0.190124366024277
1.005,0.225,0,0.135971309623663
1.015,0.225,0,0.104301096859167
1.025,0.225,0,0.075365915376206
1.035,0.225,0,0.0531171689086351
1.045,0.225,0,0.0367602422907789
1.055,0.225,0,0.0249392873815724
1.065,0.225,0,0.0139251729475987
1.075,0.225,0,0.00742482317722022
1.085,0.225,0,0.00426634958697706
1.095,0.225,0,0.00202658586510586
1.105,0.225,0,0.00127799187727673
1.115,0.225,0,0.00104662420961552
1.125,0.225,0,0.00180436965474968
1.135,0.225,0,0.00599160422333191
1.145,0.225,0,0.0076192909113756
1.155,0.225,0,0.0116273771355962
1.165,0.225,0,0.0163129081320029
1.175,0.225,0,0.0393531919286718
1.185,0.225,0,0.0608555500665067
1.195,0.225,0,0.0622209656829622
1.205,0.225,0,0.114471122773461
1.215,0.225,0,0.103830959069321
1.225,0.225,0,0.0788974898478774
1.235,0.225,0,0.0348007596204841
1.245,0.225,0,0.0112151590196969
1.255,0.225,0,0.00505390175383606
1.265,0.225,0,0.00265316958318469
1.275,0.225,0,0.000530499337386688
1.285,0.225,0,0.00130408475017755
1.295,0.225,0,0.00480350824574757
1.305,0.225,0,0.0113763794865483
1.315,0.225,0,0.0460655463791201
1.325,0.225,0,0.0659008447530732
1.335,0.225,0,0.092743084967859
1.345,0.225,0,0.134267781050354
1.355,0.225,0,0.150752926540188
1.365,0.225,0,0.133046695929914
1.375,0.225,0,0.118863735353037
1.385,0.225,0,0.105332830148995
1.395,0.225,0,0.0574869871135069
1.405,0.225,0,0.0157781509812902
1.415,0.225,0,0.00815109903621571
1.425,0.225,0,0.0018012316902389
1.435,0.225,0,3.6831883186835e-05
1.445,0.225,0,3.91648372159423e-06
1.455,0.225,0,1.77318228462378e-05
1.465,0.225,0,0.000492219141609881
1.475,0.225,0,0.000567823636912555
1.485,0.225,0,0.00133111071277058
1.495,0.225,0,0.0020664540377567
1.505,0.225,0,0.00215004860760169
1.515,0.225,0,0.00476869748266439
1.525,0.225,0,0.00856524157239705
1.535,0.225,0,0.0118717754771372
1.545,0.225,0,0.0334330488955199
1.555,0.225,0,0.0615524169735521
1.565,0.225,0,0.155356054246029
1.575,0.225,0,0.253134218185466
1.585,0.225,0,0.446382736625426
1.595,0.225,0,0.657134133877677
1.605,0.225,0,0.839985385738234
1.615,0.225,0,0.996114256763889
1.625,0.225,0,1.09209169471038
1.635,0.225,0,1.17207484172965
1.645,0.225,0,1.20143652930487
1.655,0.225,0,1.22672275589118
1.665,0.225,0,1.21411032904972
1.675,0.225,0,1.19010990717548
1.685,0.225,0,1.10110805635844
1.695,0.225,0,0.930418181874434
1.705,0.225,0,0.69671692389211
1.715,0.225,0,0.432477033312942
1.725,0.225,0,0.220908968029741
1.735,0.225,0,0.136751716413456
1.745,0.225,0,0.0631580564988012
1.755,0.225,0,0.0634099150416235
1.765,0.225,0,0.117375297314719
1.775,0.225,0,0.250587901861479
1.785,0.225,0,0.403258420047052
1.795,0.225,0,0.712847308516291
1.805,0.225,0,1.02243619698553
1.815,0.225,0,1.17395195623588
1.825,0.225,0,1.2788818101614
1.835,0.225,0,1.36668475826661
1.845,0.225,0,1.40109236486779
1.855,0.225,0,1.42633453455448
1.865,0.225,0,1.42308588783921
1.875,0.225,0,1.40913905452116
1.885,0.225,0,1.37196901194167
1.895,0.225,0,1.31011130036985
1.905,0.225,0,1.22449410624047
1.915,0.225,0,1.09303259133597
1.925,0.225,0,0.939147716513306
1.935,0.225,0,0.733773424155207
1.945,0.225,0,0.51429924888103
1.955,0.225,0,0.344713164388847
1.965,0.225,0,0.19696663666299
1.975,0.225,0,0.112119119604874
1.985,0.225,0,0.055102528753073
1.995,0.225,0,0.0280356875163459
2.005,0.225,0,0.0114173038257258
2.015,0.225,0,0.00577982740077004
2.025,0.225,0,0.00265101773314384
2.035,0.225,0,0.00309962262679099
2.045,0.225,0,0.0172056978304959
2.055,0.225,0,0.033166371150699
2.065,0.225,0,0.091978211123797
2.075,0.225,0,0.182513411673822
2.085,0.225,0,0.27679997492712
2.095,0.225,0,0.489772905848175
2.105,0.225,0,0.676685854659556
2.115,0.225,0,0.846028979938487
2.125,0.225,0,0.962385617641739
2.135,0.225,0,1.06778773848386
2.145,0.225,0,1.07650392760677
2.155,0.225,0,1.07914864133293
2.165,0.225,0,1.05618681135195
2.175,0.225,0,1.01588745348122
2.185,0.225,0,0.930590664984759
2.195,0.225,0,0.835847589668359
2.205,0.225,0,0.734377770886145
2.215,0.225,0,0.618871347201963
2.225,0.225,0,0.508256106615643
2.235,0.225,0,0.405928876853638
2.245,0.225,0,0.317039372505396
2.255,0.225,0,0.232532304589794
2.265,0.225,0,0.165982818899957
2.275,0.225,0,0.1085510855797
2.285,0.225,0,0.0692124391445645
2.295,0.225,0,0.0418211212669066
2.305,0.225,0,0.0234195042581517
2.315,0.225,0,0.0125343450730537
2.325,0.225,0,0.00623711063756626
2.335,0.225,0,0.00347093108845616
2.345,0.225,0,0.0016785151803322
2.355,0.225,0,0.000708412017111648
2.365,0.225,0,0.000375872218851216
2.375,0.225,0,0.000165553529123819
2.385,0.225,0,6.82610341131418e-05
2.395,0.225,0,2.65505883697937e-05
2.405,0.225,0,1.17344701195928e-05
2.415,0.225,0,1.46709469880191e-05
2.425,0.225,0,3.76260546455736e-05
2.435,0.225,0,0.00108684020902532
2.445,0.225,0,0.00305443021762368
2.455,0.225,0,0.0158905928978762
2.465,0.225,0,0.0350204274633918
2.475,0.225,0,0.132494038934316
2.485,0.225,0,0.244470451772335
2.495,0.225,0,0.477034993268109
2.505,0.225,0,0.672387968071334
2.515,0.225,0,0.806159908238641
2.525,0.225,0,0.931684769734576
2.535,0.225,0,1.01832721542633
2.545,0.225,0,1.06565813165743
2.555,0.225,0,1.09358119563687
2.565,0.225,0,1.08472592887526
2.575,0.225,0,1.05595127247311
2.585,0.225,0,1.004917736783
2.595,0.225,0,0.951977050782998
2.605,0.225,0,0.869015009300862
2.615,0.225,0,0.781371375814463
2.625,0.225,0,0.649271011975841
2.635,0.225,0,0.502950737482086
2.645,0.225,0,0.381898888643365
2.655,0.225,0,0.283297660517201
2.665,0.225,0,0.195830644646107
2.675,0.225,0,0.131983847770301
2.685,0.225,0,0.0844031799784632
2.695,0.225,0,0.0523115873660248
2.705,0.225,0,0.0291549609711442
2.715,0.225,0,0.0176588797657687
2.725,0.225,0,0.00888859251718819
2.735,0.225,0,0.00571418760868052
2.745,0.225,0,0.00271751132925806
2.755,0.225,0,0.00170990275241679
2.765,0.225,0,0.000919190435276988
2.775,0.225,0,0.000423155959518384
2.785,0.225,0,0.000215815477660972
2.795,0.225,0,0.000105032617010869
2.805,0.225,0,5.24453274031612e-05
2.815,0.225,0,2.88945864209927e-05
2.825,0.225,0,2.00514349731308e-05
2.835,0.225,0,1.11934141844358e-05
2.845,0.225,0,6.77840302414626e-06
2.855,0.225,0,4.9213807582805e-06
0.005,0.235,0,2.30228704713642e-11
0.015,0.235,0,4.30900905833145e-11
0.025,0.235,0,1.02874826487172e-10
0.035,0.235,0,2.09457699989577e-10
0.045,0.235,0,7.0595013011417e-10
0.055,0.235,0,1.29225768006707e-09
0.065,0.235,0,3.71702717281639e-09
0.075,0.235,0,9.18763902372303e-09
0.085,0.235,0,2.03263649743935e-08
0.095,0.235,0,4.84422777429316e-08
0.105,0.235,0,9.07952763737317e-08
0.115,0.235,0,2.14979645298679e-07
0.125,0.235,0,3.92700905882786e-07
0.135,0.235,0,9.45363264016302e-07
0.145,0.235,0,1.93845809015587e-06
0.155,0.235,0,3.39255377113498e-06
0.165,0.235,0,7.4104856235618e-06
0.175,0.235,0,1.80460993874786e-05
0.185,0.235,0,3.32871426870328e-05
0.195,0.235,0,7.31230738182457e-05
0.205,0.235,0,0.000127734624662261
0.215,0.235,0,0.000253781317516265
0.225,0.235,0,0.00043516818356035
0.235,0.235,0,0.000982977048392249
0.245,0.235,0,0.00168658124106707
0.255,0.235,0,0.00389572176955513
0.265,0.235,0,0.00633358795434494
0.275,0.235,0,0.013576179638003
0.285,0.235,0,0.0219664045944021
0.295,0.235,0,0.0420405342023345
0.305,0.235,0,0.0667585007208612
0.315,0.235,0,0.114467404373569
0.325,0.235,0,0.178589257561976
0.335,0.235,0,0.274905347340739
0.345,0.235,0,0.405206356381581
0.355,0.235,0,0.553656145202536
0.365,0.235,0,0.683712155596093
0.375,0.235,0,0.795939844457962
0.385,0.235,0,0.884446043034725
0.395,0.235,0,0.938051745282913
0.405,0.235,0,0.973294549342651
0.415,0.235,0,1.00587466389027
0.425,0.235,0,1.00742058023383
0.435,0.235,0,1.00265200607972
0.445,0.235,0,0.973013599131552
0.455,0.235,0,0.932071618610637
0.465,0.235,0,0.890100342782742
0.475,0.235,0,0.806284695261528
0.485,0.235,0,0.711565371947125
0.495,0.235,0,0.590809916260896
0.505,0.235,0,0.411973264133966
0.515,0.235,0,0.248746107192213
0.525,0.235,0,0.0998432851983903
0.535,0.235,0,0.0513817937783349
0.545,0.235,0,0.0183334006171431
0.555,0.235,0,0.0110008588920099
0.565,0.235,0,0.00247611877937531
0.575,0.235,0,0.00108417360344142
0.585,0.235,0,0.000357341161719608
