x,y,gas_Saturation,CO2_concentration_in_water
0.435,0.295,0,0.408715096293831
0.445,0.295,0,0.462150617115622
0.455,0.295,0,0.457595774012564
0.465,0.295,0,0.44540405385649
0.475,0.295,0,0.355547199616636
0.485,0.295,0,0.269438784994444
0.495,0.295,0,0.220374523325665
0.505,0.295,0,0.145012875727532
0.515,0.295,0,0.0826564508516873
0.525,0.295,0,0.0481116007265133
0.535,0.295,0,0.017088255149037
0.545,0.295,0,0.00690910157890076
0.555,0.295,0,0.00201393659548863
0.565,0.295,0,0.000508984552827705
0.575,0.295,0,0.000110202137473324
0.585,0.295,0,4.2732535245947e-05
0.595,0.295,0,8.61783627441961e-07
0.605,0.295,0,3.36063241924614e-07
0.615,0.295,0,4.29886482679603e-08
0.625,0.295,0,8.37369146976231e-08
0.635,0.295,0,2.06739675706787e-07
0.645,0.295,0,8.93177343841927e-07
0.655,0.295,0,1.86182974286406e-06
0.665,0.295,0,8.24140468187036e-06
0.675,0.295,0,1.99133444858977e-05
0.685,0.295,0,5.24053612151595e-05
0.695,0.295,0,0.00018100376122585
0.705,0.295,0,0.000353040038669409
0.715,0.295,0,0.00135995877511754
0.725,0.295,0,0.00270741098945979
0.735,0.295,0,0.00629966872319532
0.745,0.295,0,0.0111283728263934
0.755,0.295,0,0.0207813045093405
0.765,0.295,0,0.0341265723420852
0.775,0.295,0,0.0519421072860429
0.785,0.295,0,0.0809205717090564
0.795,0.295,0,0.122103981784444
0.805,0.295,0,0.166738741647777
0.815,0.295,0,0.222673942388397
0.825,0.295,0,0.339684686564529
0.835,0.295,0,0.452716755532662
0.845,0.295,0,0.584088193613412
0.855,0.295,0,0.770692973104725
0.865,0.295,0,0.931249498589241
0.875,0.295,0,1.07635542228577
0.885,0.295,0,1.19591654997422
0.895,0.295,0,1.29428190967306
0.905,0.295,0,1.34130565575798
0.915,0.295,0,1.36834846058791
0.925,0.295,0,1.32234599465823
0.935,0.295,0,1.25961196068066
0.945,0.295,0,1.17389109267684
0.955,0.295,0,1.05802167735776
0.965,0.295,0,0.93143321382484
0.975,0.295,0,0.800470599229562
0.985,0.295,0,0.653751410301607
0.995,0.295,0,0.507678853707835
1.005,0.295,0,0.361482643100086
1.015,0.295,0,0.245683681092054
1.025,0.295,0,0.146223200510893
1.035,0.295,0,0.0973157044784797
1.045,0.295,0,0.0626880536249733
1.055,0.295,0,0.038453839844506
1.065,0.295,0,0.0202493611341983
1.075,0.295,0,0.0115213356706354
1.085,0.295,0,0.00579146994113098
1.095,0.295,0,0.00307757104427124
1.105,0.295,0,0.00101622072791892
1.115,0.295,0,0.000640829923956814
1.125,0.295,0,0.000265439119994706
1.135,0.295,0,0.000145215104474331
1.145,0.295,0,0.000195529420744974
1.155,0.295,0,0.000748769614111416
1.165,0.295,0,0.00148948840883407
1.175,0.295,0,0.00187654436220928
1.185,0.295,0,0.00689773579839697
1.195,0.295,0,0.0135838115758105
1.205,0.295,0,0.0322485372052787
1.215,0.295,0,0.0461813254376407
1.225,0.295,0,0.0838739722509456
1.235,0.295,0,0.124305400695837
1.245,0.295,0,0.121574946772352
1.255,0.295,0,0.0986918660571433
1.265,0.295,0,0.0809478371480033
1.275,0.295,0,0.0431685500525626
1.285,0.295,0,0.00592449227667591
1.295,0.295,0,0.00350323238952725
1.305,0.295,0,0.00333239421055996
1.315,0.295,0,0.00941062727731972
1.325,0.295,0,0.0143796452796115
1.335,0.295,0,0.0574999960784071
1.345,0.295,0,0.08790367597213
1.355,0.295,0,0.113033356746161
1.365,0.295,0,0.160236292247521
1.375,0.295,0,0.115362029224717
1.385,0.295,0,0.0934371933921808
1.395,0.295,0,0.066657478321923
1.405,0.295,0,0.0245891987949979
1.415,0.295,0,0.00857383974486771
1.425,0.295,0,0.00433383741822187
1.435,0.295,0,0.0029745332505182
1.445,0.295,0,0.00333395273641628
1.455,0.295,0,0.0030728788246369
1.465,0.295,0,0.00397717731809479
1.475,0.295,0,0.0199288257606107
1.485,0.295,0,0.0346632965564596
1.495,0.295,0,0.0327268703763611
1.505,0.295,0,0.0353863071260015
1.515,0.295,0,0.0198790700787092
1.525,0.295,0,0.00374612758482065
1.535,0.295,0,0.00245444022361172
1.545,0.295,0,0.00259170087434199
1.555,0.295,0,0.00291194819456083
1.565,0.295,0,0.0187419234130001
1.575,0.295,0,0.0438526501426191
1.585,0.295,0,0.0944300371533681
1.595,0.295,0,0.2226987835782
1.605,0.295,0,0.396860758861316
1.615,0.295,0,0.589451031892278
1.625,0.295,0,0.727292794376902
1.635,0.295,0,0.87535356223061
1.645,0.295,0,0.980070263813089
1.655,0.295,0,1.01864875052461
1.665,0.295,0,1.01549130806254
1.675,0.295,0,0.92914581710541
1.685,0.295,0,0.811323942356091
1.695,0.295,0,0.675385230031202
1.705,0.295,0,0.460451823130899
1.715,0.295,0,0.269428470740774
1.725,0.295,0,0.103743855758494
1.735,0.295,0,0.0589640960661885
1.745,0.295,0,0.0222997313108399
1.755,0.295,0,0.0167842544345908
1.765,0.295,0,0.0217150198686287
1.775,0.295,0,0.0796702832633857
1.785,0.295,0,0.180941550216796
1.795,0.295,0,0.33454724804804
1.805,0.295,0,0.503959368847452
1.815,0.295,0,0.653216404646783
1.825,0.295,0,0.741591262811045
1.835,0.295,0,0.824216889867713
1.845,0.295,0,0.835338570083934
1.855,0.295,0,0.834508809526298
1.865,0.295,0,0.777534329759468
1.875,0.295,0,0.667650545486365
1.885,0.295,0,0.554452404824909
1.895,0.295,0,0.431077072363174
1.905,0.295,0,0.282120197496619
1.915,0.295,0,0.171935184649919
1.925,0.295,0,0.105257913417984
1.935,0.295,0,0.0555439263232362
1.945,0.295,0,0.018561654087387
1.955,0.295,0,0.00859153942328389
1.965,0.295,0,0.00187103588903274
1.975,0.295,0,0.000489307042162725
1.985,0.295,0,0.0014456645208781
1.995,0.295,0,0.0153025186898508
2.005,0.295,0,0.024615982076351
2.015,0.295,0,0.0232045031338859
2.025,0.295,0,0.026652757425578
2.035,0.295,0,0.0144928179416919
2.045,0.295,0,0.00389722266455023
2.055,0.295,0,0.00204128225495999
2.065,0.295,0,0.0183113898369584
2.075,0.295,0,0.0663239913140099
2.085,0.295,0,0.188195135383447
2.095,0.295,0,0.287466294563289
2.105,0.295,0,0.463101401946731
2.115,0.295,0,0.577043244392628
2.125,0.295,0,0.665742270665122
2.135,0.295,0,0.668365768412231
2.145,0.295,0,0.638353873697163
2.155,0.295,0,0.532873803073965
2.165,0.295,0,0.392799004891688
2.175,0.295,0,0.271812216711418
2.185,0.295,0,0.14970115788288
2.195,0.295,0,0.100548112802991
2.205,0.295,0,0.0509856316413869
2.215,0.295,0,0.0340000943876688
2.225,0.295,0,0.0217126293107618
2.235,0.295,0,0.0152336996196699
2.245,0.295,0,0.0134887252804957
2.255,0.295,0,0.0117437509413216
2.265,0.295,0,0.00913322499876504
2.275,0.295,0,0.0062387257485481
2.285,0.295,0,0.00361925249826359
2.295,0.295,0,0.00139209873386195
2.305,0.295,0,0.000898123513092823
2.315,0.295,0,0.000415911732391324
2.325,0.295,0,0.000153519748391995
2.335,0.295,0,7.49215489888295e-05
2.345,0.295,0,2.63616047653709e-05
2.355,0.295,0,9.08958765512167e-06
2.365,0.295,0,5.01096510127491e-06
2.375,0.295,0,2.23944271293932e-06
2.385,0.295,0,3.49731435405114e-07
2.395,0.295,0,1.52129645247105e-07
2.405,0.295,0,9.76215318136585e-06
2.415,0.295,0,4.1373483737794e-05
2.425,0.295,0,0.000360954100596223
2.435,0.295,0,0.00159678190335025
2.445,0.295,0,0.00743264621700261
2.455,0.295,0,0.0282735573669684
2.465,0.295,0,0.101939837255183
2.475,0.295,0,0.192955539113963
2.485,0.295,0,0.3298253004489
2.495,0.295,0,0.472866946944561
2.505,0.295,0,0.591067902392056
2.515,0.295,0,0.623468701256103
2.525,0.295,0,0.635930481150816
2.535,0.295,0,0.578008533490742
2.545,0.295,0,0.517594428612861
2.555,0.295,0,0.414795321796298
2.565,0.295,0,0.307505342532158
2.575,0.295,0,0.209327152150526
2.585,0.295,0,0.120373648385338
2.595,0.295,0,0.0687532575205826
2.605,0.295,0,0.0376877749103673
2.615,0.295,0,0.0191470145266527
2.625,0.295,0,0.00998177601189273
2.635,0.295,0,0.00426784676331176
2.645,0.295,0,0.00237381019883879
2.655,0.295,0,0.00150991770140707
2.665,0.295,0,0.00166114254483164
2.675,0.295,0,0.00185285573691315
2.685,0.295,0,0.00210765102410964
2.695,0.295,0,0.00215729562129089
2.705,0.295,0,0.00161689692820878
2.715,0.295,0,0.00114436045063279
2.725,0.295,0,0.000835972754901469
2.735,0.295,0,0.000493173690267221
2.745,0.295,0,0.000385450718824378
2.755,0.295,0,0.00020199417409626
2.765,0.295,0,0.000139536856262909
2.775,0.295,0,7.62122164759169e-05
2.785,0.295,0,3.73153997275574e-05
2.795,0.295,0,2.39533878167953e-05
2.805,0.295,0,1.00972851289066e-05
2.815,0.295,0,6.72356519521419e-06
2.825,0.295,0,3.77400468885675e-06
2.835,0.295,0,1.80231132360286e-06
2.845,0.295,0,7.30740977290452e-07
2.855,0.295,0,4.54960093553213e-07
0.005,0.305,0,8.9086593893937e-20
0.015,0.305,0,1.95882578673415e-19
0.025,0.305,0,1.22462421528585e-18
0.035,0.305,0,4.03938173267138e-18
0.045,0.305,0,1.39645072233942e-17
0.055,0.305,0,7.16089451131332e-17
0.065,0.305,0,2.20479338049178e-16
0.075,0.305,0,8.25220709008011e-16
0.085,0.305,0,3.498736542256e-15
0.095,0.305,0,8.21914668376162e-15
0.105,0.305,0,4.7846756087237e-14
0.115,0.305,0,9.07905766888294e-14
0.125,0.305,0,5.16636373970544e-13
0.135,0.305,0,1.05533791728433e-12
0.145,0.305,0,1.58174253624561e-12
0.155,0.305,0,9.29313544487156e-12
0.165,0.305,0,1.74554331137279e-11
0.175,0.305,0,6.89162273592122e-11
0.185,0.305,0,1.81732408753638e-10
0.195,0.305,0,8.83907299856951e-10
0.205,0.305,0,1.69767906776498e-09
0.215,0.305,0,3.78061871161341e-09
0.225,0.305,0,1.50437215415933e-08
0.235,0.305,0,3.33011743016488e-08
0.245,0.305,0,1.47018157885971e-07
0.255,0.305,0,2.88352456212294e-07
0.265,0.305,0,4.84236904811311e-07
0.275,0.305,0,1.97730214010779e-06
0.285,0.305,0,3.50435190919591e-06
0.295,0.305,0,1.04390039369386e-05
0.305,0.305,0,2.49776423994046e-05
0.315,0.305,0,6.9508977485682e-05
0.325,0.305,0,0.000141976012353697
0.335,0.305,0,0.000369715231471037
0.345,0.305,0,0.00104047593922688
0.355,0.305,0,0.00337925472945074
0.365,0.305,0,0.0107047366632193
0.375,0.305,0,0.0285091968367703
0.385,0.305,0,0.0654773561294241
0.395,0.305,0,0.115856047404336
0.405,0.305,0,0.225957848366561
0.415,0.305,0,0.335107996142734
0.425,0.305,0,0.504167073318908
0.435,0.305,0,0.620601805678407
0.445,0.305,0,0.667055228221007
0.455,0.305,0,0.657813013247448
0.465,0.305,0,0.617111538312842
0.475,0.305,0,0.531833289301948
0.485,0.305,0,0.423201485720153
0.495,0.305,0,0.293881662591148
0.505,0.305,0,0.195435871283189
0.515,0.305,0,0.131401240005358
0.525,0.305,0,0.08151469760722
0.535,0.305,0,0.0280786120918579
0.545,0.305,0,0.0149585983492103
0.555,0.305,0,0.00422456234867282
0.565,0.305,0,0.00157072647876495
0.575,0.305,0,0.000174900156288966
0.585,0.305,0,4.31016948751386e-05
0.595,0.305,0,6.93863318325905e-06
0.605,0.305,0,1.6228341140658e-07
0.615,0.305,0,7.70932927908407e-08
0.625,0.305,0,3.85476035950254e-08
0.635,0.305,0,1.19807535170713e-07
0.645,0.305,0,4.20629218056587e-07
0.655,0.305,0,1.44125327377394e-06
0.665,0.305,0,3.01762495624742e-06
0.675,0.305,0,1.71026865695668e-05
0.685,0.305,0,3.12908711928728e-05
0.695,0.305,0,0.000112719888531135
0.705,0.305,0,0.00026697128962847
0.715,0.305,0,0.000600446427941713
0.725,0.305,0,0.00185697328094224
0.735,0.305,0,0.00349582339745083
0.745,0.305,0,0.00790337400048375
0.755,0.305,0,0.0126721312407195
0.765,0.305,0,0.0245013395463874
0.775,0.305,0,0.0395149593759897
0.785,0.305,0,0.0631904111963204
0.795,0.305,0,0.0901260182272695
0.805,0.305,0,0.129625289765963
0.815,0.305,0,0.18532439215642
0.825,0.305,0,0.243879166431011
0.835,0.305,0,0.354201383977399
0.845,0.305,0,0.491768110049635
0.855,0.305,0,0.684957214210424
0.865,0.305,0,0.867451121783792
0.875,0.305,0,1.03094855665893
0.885,0.305,0,1.16156942284857
0.895,0.305,0,1.27771819967513
0.905,0.305,0,1.33785553883487
0.915,0.305,0,1.36991936324611
0.925,0.305,0,1.32642429948096
0.935,0.305,0,1.2620334293648
0.945,0.305,0,1.14854222509048
0.955,0.305,0,1.02368388088203
0.965,0.305,0,0.899605839625405
0.975,0.305,0,0.757983516944845
0.985,0.305,0,0.590996029504288
0.995,0.305,0,0.441806061201648
1.005,0.305,0,0.311644828655415
1.015,0.305,0,0.206728708476146
1.025,0.305,0,0.123354186868103
1.035,0.305,0,0.0828975562719819
1.045,0.305,0,0.0515219882383607
1.055,0.305,0,0.0310456386759476
1.065,0.305,0,0.0172684641192388
1.075,0.305,0,0.00849938974802299
1.085,0.305,0,0.00437666604863892
1.095,0.305,0,0.0017573675222168
1.105,0.305,0,0.000811781983200326
1.115,0.305,0,0.000462812240773127
1.125,0.305,0,0.000163734991141137
1.135,0.305,0,0.000192538494215276
1.145,0.305,0,0.0004145546306486
1.155,0.305,0,0.00173602660389411
1.165,0.305,0,0.00286519358940459
1.175,0.305,0,0.00702904942275397
1.185,0.305,0,0.0153786678666133
1.195,0.305,0,0.0419577118455509
1.205,0.305,0,0.0649207464216736
1.215,0.305,0,0.134138609121203
1.225,0.305,0,0.194917306543688
1.235,0.305,0,0.24428158675988
1.245,0.305,0,0.298568466742427
1.255,0.305,0,0.279255614005697
1.265,0.305,0,0.208422027723382
1.275,0.305,0,0.10654817199215
1.285,0.305,0,0.0165662092199293
1.295,0.305,0,0.0092507819913246
1.305,0.305,0,0.00463853307390786
1.315,0.305,0,0.0119198041726571
1.325,0.305,0,0.0588427582426229
1.335,0.305,0,0.108313840891104
1.345,0.305,0,0.164072784354308
1.355,0.305,0,0.242999378479677
1.365,0.305,0,0.308998367351396
1.375,0.305,0,0.264124104328592
1.385,0.305,0,0.249933594894921
1.395,0.305,0,0.146854260059013
1.405,0.305,0,0.111350011913466
1.415,0.305,0,0.0672609030213605
1.425,0.305,0,0.0130735859075674
1.435,0.305,0,0.0090311071340654
1.445,0.305,0,0.00988018100941647
1.455,0.305,0,0.00962524991122534
1.465,0.305,0,0.0674285365759835
1.475,0.305,0,0.0821612755869559
1.485,0.305,0,0.122600343126086
1.495,0.305,0,0.107072223211863
1.505,0.305,0,0.0706120286014424
1.515,0.305,0,0.0613717979108866
1.525,0.305,0,0.0483498330217082
1.535,0.305,0,0.0242302753827356
1.545,0.305,0,0.00577304352953811
1.555,0.305,0,0.00828598651285532
1.565,0.305,0,0.0226384321849317
1.575,0.305,0,0.0530101461496279
1.585,0.305,0,0.142770237334555
1.595,0.305,0,0.288697265195633
1.605,0.305,0,0.467652126427332
1.615,0.305,0,0.696891302337238
1.625,0.305,0,0.891659067763225
1.635,0.305,0,1.03655770134321
1.645,0.305,0,1.12969238319846
1.655,0.305,0,1.1800238804715
1.665,0.305,0,1.16229319007782
1.675,0.305,0,1.1220717798933
1.685,0.305,0,0.989647279504239
1.695,0.305,0,0.82782857758306
1.705,0.305,0,0.58991874595366
1.715,0.305,0,0.375941805878471
1.725,0.305,0,0.178111801485734
1.735,0.305,0,0.0837575867011023
1.745,0.305,0,0.0434065747386118
1.755,0.305,0,0.0167731494741242
1.765,0.305,0,0.0396106111511265
1.775,0.305,0,0.123716221485508
1.785,0.305,0,0.287207549186682
1.795,0.305,0,0.518206083739457
1.805,0.305,0,0.69968931060124
1.815,0.305,0,0.850358875047535
1.825,0.305,0,0.954827589639929
1.835,0.305,0,1.02600461979528
1.845,0.305,0,1.03922735590562
1.855,0.305,0,1.03954832778189
1.865,0.305,0,0.959287200664511
1.875,0.305,0,0.8471393234421
1.885,0.305,0,0.72155485696794
1.895,0.305,0,0.549655392230046
1.905,0.305,0,0.390791646766901
1.915,0.305,0,0.273443353817214
1.925,0.305,0,0.134080802193693
1.935,0.305,0,0.0716358438062496
1.945,0.305,0,0.0237036151567788
1.955,0.305,0,0.0131562259767858
1.965,0.305,0,0.00415984344823259
1.975,0.305,0,0.0106591702375409
1.985,0.305,0,0.0448066746840789
1.995,0.305,0,0.072457435132302
2.005,0.305,0,0.110683967444419
2.015,0.305,0,0.112841505763965
2.025,0.305,0,0.0993904915684948
2.035,0.305,0,0.0458998173793973
2.045,0.305,0,0.0309901503118506
2.055,0.305,0,0.00671377778529988
2.065,0.305,0,0.0344328952304035
2.075,0.305,0,0.0977388833138313
2.085,0.305,0,0.23753048997305
2.095,0.305,0,0.454881175328565
2.105,0.305,0,0.63625943742431
2.115,0.305,0,0.766454534664744
2.125,0.305,0,0.854819034872319
2.135,0.305,0,0.868826033408079
2.145,0.305,0,0.800912471878845
2.155,0.305,0,0.671747120951764
2.165,0.305,0,0.51905312736613
2.175,0.305,0,0.335646073959232
2.185,0.305,0,0.210521822400735
2.195,0.305,0,0.118120777103416
2.205,0.305,0,0.0750688308414325
2.215,0.305,0,0.0543530253194466
2.225,0.305,0,0.0427250134634727
2.235,0.305,0,0.0486567781663018
2.245,0.305,0,0.0480510989394388
2.255,0.305,0,0.0362894317908251
2.265,0.305,0,0.0181128222178089
2.275,0.305,0,0.00942454655515659
2.285,0.305,0,0.00608249426756264
2.295,0.305,0,0.00323324653787157
2.305,0.305,0,0.00112834189220249
2.315,0.305,0,0.000628841516764615
2.325,0.305,0,0.000265120003084845
2.335,0.305,0,0.000102626837434168
2.345,0.305,0,6.39432465395774e-05
2.355,0.305,0,2.17382670278822e-05
2.365,0.305,0,5.86324543675003e-06
2.375,0.305,0,2.37429242967479e-06
2.385,0.305,0,8.81764518590875e-07
2.395,0.305,0,2.36413831097196e-07
2.405,0.305,0,2.08788100627824e-05
2.415,0.305,0,6.29653673084872e-05
2.425,0.305,0,0.00229909305808823
2.435,0.305,0,0.00424274871353498
2.445,0.305,0,0.0328811652534512
2.455,0.305,0,0.0682339858379383
2.465,0.305,0,0.151367723861388
2.475,0.305,0,0.32354213128422
2.485,0.305,0,0.504328993017563
2.495,0.305,0,0.656224573927022
2.505,0.305,0,0.777403266105378
2.515,0.305,0,0.82436243512916
2.525,0.305,0,0.828052056298373
2.535,0.305,0,0.76303672437911
2.545,0.305,0,0.670371274901231
2.555,0.305,0,0.543871234053728
2.565,0.305,0,0.415535895534557
2.575,0.305,0,0.274238094759989
2.585,0.305,0,0.18277668056584
2.595,0.305,0,0.0904145971438207
2.605,0.305,0,0.0590684728343699
2.615,0.305,0,0.022814461040127
2.625,0.305,0,0.0128646406216584
2.635,0.305,0,0.00655510986124226
2.645,0.305,0,0.00495091423034987
2.655,0.305,0,0.00789191249251656
2.665,0.305,0,0.00916014038345837
2.675,0.305,0,0.0116494513479561
2.685,0.305,0,0.0123068741783359
2.695,0.305,0,0.00751879841117473
2.705,0.305,0,0.00552101071444436
2.715,0.305,0,0.00357760864887249
2.725,0.305,0,0.00238087318805197
2.735,0.305,0,0.0017089435648421
2.745,0.305,0,0.000814177175466433
2.755,0.305,0,0.000614098561752143
2.765,0.305,0,0.000227530880643152
2.775,0.305,0,0.000167479750381063
2.785,0.305,0,8.48522243094337e-05
2.795,0.305,0,4.50476855079829e-05
2.805,0.305,0,2.9217634001755e-05
2.815,0.305,0,1.05982405201091e-05
2.825,0.305,0,5.90037140287942e-06
2.835,0.305,0,2.59961376513524e-06
2.845,0.305,0,1.35080344745231e-06
2.855,0.305,0,9.15425202874442e-07
0.005,0.315,0,8.03003737676939e-20
0.015,0.315,0,1.47413121189908e-19
0.025,0.315,0,7.71391594243164e-19
0.035,0.315,0,3.47501374277189e-18
0.045,0.315,0,1.38413086696696e-17
0.055,0.315,0,5.29508182085623e-17
0.065,0.315,0,2.71397256962416e-16
0.075,0.315,0,6.09787956235323e-16
0.085,0.315,0,3.41424225133928e-15
0.095,0.315,0,7.02247284614086e-15
0.105,0.315,0,3.20460958810825e-14
0.115,0.315,0,7.41459495306414e-14
0.125,0.315,0,2.18380044970113e-13
0.135,0.315,0,7.62358247376409e-13
0.145,0.315,0,1.25474603751327e-12
0.155,0.315,0,5.18432499685476e-12
0.165,0.315,0,1.14037763495233e-11
0.175,0.315,0,5.44018592990611e-11
0.185,0.315,0,1.33555773277836e-10
0.195,0.315,0,2.96111161472814e-10
0.205,0.315,0,7.94998859597193e-10
0.215,0.315,0,3.02932865717011e-09
0.225,0.315,0,5.85136212474023e-09
0.235,0.315,0,2.82584211928068e-08
0.245,0.315,0,7.73052262548789e-08
0.255,0.315,0,1.95966960629941e-07
0.265,0.315,0,3.11326973409379e-07
0.275,0.315,0,6.77140824873996e-07
0.285,0.315,0,2.08651756673806e-06
0.295,0.315,0,4.00208762272097e-06
0.305,0.315,0,1.56496171624835e-05
0.315,0.315,0,2.32636761978263e-05
0.325,0.315,0,8.21023656085097e-05
0.335,0.315,0,0.000189825659053205
0.345,0.315,0,0.000610856357820267
0.355,0.315,0,0.00129911439365078
0.365,0.315,0,0.00618021274512413
0.375,0.315,0,0.033063090576976
0.385,0.315,0,0.0770367697845045
0.395,0.315,0,0.177875472592069
0.405,0.315,0,0.297674518709989
0.415,0.315,0,0.5195918106283
0.425,0.315,0,0.706958094738573
0.435,0.315,0,0.818241332244807
0.445,0.315,0,0.876687488740396
0.455,0.315,0,0.850612635542705
0.465,0.315,0,0.8110549265078
0.475,0.315,0,0.72473743078746
0.485,0.315,0,0.563424624324446
0.495,0.315,0,0.428301118243408
0.505,0.315,0,0.310529414950074
0.515,0.315,0,0.184167571898645
0.525,0.315,0,0.115917886989635
0.535,0.315,0,0.0600934087029058
0.545,0.315,0,0.0234200677628845
0.555,0.315,0,0.00849226277922503
0.565,0.315,0,0.0043605708915544
0.575,0.315,0,0.000677450479152207
0.585,0.315,0,0.000312694844897398
0.595,0.315,0,1.56647261143333e-05
0.605,0.315,0,4.31024970786724e-06
0.615,0.315,0,6.88986103762544e-08
0.625,0.315,0,2.1847072413233e-08
0.635,0.315,0,7.25843371656426e-08
0.645,0.315,0,1.53685619153621e-07
0.655,0.315,0,7.92717258012e-07
0.665,0.315,0,7.70117053453738e-06
0.675,0.315,0,2.03185253766877e-05
0.685,0.315,0,3.58174638101163e-05
0.695,0.315,0,5.66282168119543e-05
0.705,0.315,0,0.000180101190259162
0.715,0.315,0,0.000503790804536697
0.725,0.315,0,0.000976445123789699
0.735,0.315,0,0.0025388232878694
0.745,0.315,0,0.00466590295349847
0.755,0.315,0,0.00943404667512553
0.765,0.315,0,0.0169894519020746
0.775,0.315,0,0.0269027356878382
0.785,0.315,0,0.0467786386854519
0.795,0.315,0,0.0681693643109278
0.805,0.315,0,0.103559367485708
0.815,0.315,0,0.136522658053182
0.825,0.315,0,0.197854551658331
0.835,0.315,0,0.268004274904861
0.845,0.315,0,0.412947912190995
0.855,0.315,0,0.597094269171972
0.865,0.315,0,0.804456679875929
0.875,0.315,0,0.97584282859912
0.885,0.315,0,1.13700253090158
0.895,0.315,0,1.24870930077683
0.905,0.315,0,1.35227449051735
0.915,0.315,0,1.35946377755507
0.925,0.315,0,1.3510384392338
0.935,0.315,0,1.25958060057111
0.945,0.315,0,1.14784482904358
0.955,0.315,0,1.00860535598352
0.965,0.315,0,0.868641222946583
0.975,0.315,0,0.700126429679852
0.985,0.315,0,0.533585217181614
0.995,0.315,0,0.383541986208739
1.005,0.315,0,0.264262301371438
1.015,0.315,0,0.161320413889616
1.025,0.315,0,0.10604607557036
1.035,0.315,0,0.0671588350791075
1.045,0.315,0,0.0428258308068824
1.055,0.315,0,0.0233914813605649
1.065,0.315,0,0.0125568816401719
1.075,0.315,0,0.0070424021275699
1.085,0.315,0,0.00317714414205655
1.095,0.315,0,0.00172312158578116
1.105,0.315,0,0.000774703411203158
1.115,0.315,0,0.000288534390449231
1.125,0.315,0,0.000211330649068897
1.135,0.315,0,0.000240134152143036
1.145,0.315,0,0.000716331411702778
1.155,0.315,0,0.00170880946775932
1.165,0.315,0,0.0059424543903019
1.175,0.315,0,0.0259953889043726
1.185,0.315,0,0.0390204533956619
1.195,0.315,0,0.0680600018466847
1.205,0.315,0,0.143416185781241
1.215,0.315,0,0.228009947289708
1.225,0.315,0,0.31573972047353
1.235,0.315,0,0.403672370273464
1.245,0.315,0,0.492193019952341
1.255,0.315,0,0.464663931452336
1.265,0.315,0,0.365371130702869
1.275,0.315,0,0.259540565301912
1.285,0.315,0,0.111913797054136
1.295,0.315,0,0.0570432432585814
1.305,0.315,0,0.012200455476581
1.315,0.315,0,0.0581255133782743
1.325,0.315,0,0.104781737993159
1.335,0.315,0,0.196867641567425
1.345,0.315,0,0.380436535792951
1.355,0.315,0,0.430604725882529
1.365,0.315,0,0.497755307622744
1.375,0.315,0,0.463174128963331
1.385,0.315,0,0.443375714984647
1.395,0.315,0,0.318633584004433
1.405,0.315,0,0.210072763742788
1.415,0.315,0,0.131577167800512
1.425,0.315,0,0.0340147504899042
1.435,0.315,0,0.0227708891963067
1.445,0.315,0,0.0176041597992869
1.455,0.315,0,0.0711530120024478
1.465,0.315,0,0.129553946445746
1.475,0.315,0,0.186526070457968
1.485,0.315,0,0.277054467268998
1.495,0.315,0,0.29841845575229
1.505,0.315,0,0.290163444892112
1.515,0.315,0,0.195489605724211
1.525,0.315,0,0.0919142904048544
1.535,0.315,0,0.0653677875594049
1.545,0.315,0,0.0425356902414372
1.555,0.315,0,0.0230073345487692
1.565,0.315,0,0.0302600812440476
1.575,0.315,0,0.0738290147645932
1.585,0.315,0,0.15490602201885
1.595,0.315,0,0.325934840250266
1.605,0.315,0,0.570468325291636
1.615,0.315,0,0.810274115491376
1.625,0.315,0,1.0112814165533
1.635,0.315,0,1.17900291870165
1.645,0.315,0,1.25352078993946
1.655,0.315,0,1.31348741912693
1.665,0.315,0,1.27720366591773
1.675,0.315,0,1.2268871782733
1.685,0.315,0,1.13792454583751
1.695,0.315,0,0.991687679037598
1.705,0.315,0,0.709076139332997
1.715,0.315,0,0.462019269554937
1.725,0.315,0,0.257797568336105
1.735,0.315,0,0.103734059602771
1.745,0.315,0,0.0600449931753121
1.755,0.315,0,0.0253565646759707
1.765,0.315,0,0.0693402914328284
1.775,0.315,0,0.196428354014607
1.785,0.315,0,0.407637218396727
1.795,0.315,0,0.660564461479144
1.805,0.315,0,0.886089601616773
1.815,0.315,0,1.04388302556585
1.825,0.315,0,1.15046849035319
1.835,0.315,0,1.20777331247038
1.845,0.315,0,1.23887397328604
1.855,0.315,0,1.20758734076389
1.865,0.315,0,1.15202887099654
1.875,0.315,0,1.03898305870919
1.885,0.315,0,0.897430001068015
1.895,0.315,0,0.703348036071847
1.905,0.315,0,0.496236636630726
1.915,0.315,0,0.326606560828135
1.925,0.315,0,0.17259686808645
1.935,0.315,0,0.106498201714474
1.945,0.315,0,0.0321762685985978
1.955,0.315,0,0.0196281046422498
1.965,0.315,0,0.00707994068590245
1.975,0.315,0,0.0532736794627277
1.985,0.315,0,0.107842147569798
1.995,0.315,0,0.215725866397677
2.005,0.315,0,0.287929267165056
2.015,0.315,0,0.259149065296293
2.025,0.315,0,0.234144728779228
2.035,0.315,0,0.134203400822125
2.045,0.315,0,0.0573263328050175
2.055,0.315,0,0.0293159047952038
2.065,0.315,0,0.0626625573704751
2.075,0.315,0,0.112318215644351
2.085,0.315,0,0.370030929483801
