x,y,gas_Saturation,CO2_concentration_in_water
1.235,0.185,0,0.0408641074491607
1.245,0.185,0,0.0585788973777045
1.255,0.185,0,0.1101328482795
1.265,0.185,0,0.188503516306684
1.275,0.185,0,0.312622599767409
1.285,0.185,0,0.478544601834288
1.295,0.185,0,0.66434596706741
1.305,0.185,0,0.785553091522212
1.315,0.185,0,0.887944114209964
1.325,0.185,0,0.90669601143636
1.335,0.185,0,0.918356160835321
1.345,0.185,0,0.882183073298961
1.355,0.185,0,0.81398217561293
1.365,0.185,0,0.677358690509606
1.375,0.185,0,0.422982810175452
1.385,0.185,0,0.153330609898321
1.395,0.185,0,0.0997474564813658
1.405,0.185,0,0.0565334671621159
1.415,0.185,0,0.0480980219234382
1.425,0.185,0,0.0468491140913581
1.435,0.185,0,0.0684408822585709
1.445,0.185,0,0.106134172049581
1.455,0.185,0,0.166472646889391
1.465,0.185,0,0.344367773318617
1.475,0.185,0,0.596197309526767
1.485,0.185,0,0.855971131642447
1.495,0.185,0,1.01765306264402
1.505,0.185,0,1.11752422537342
1.515,0.185,0,1.16054598904167
1.525,0.185,0,1.19037705656609
1.535,0.185,0,1.17751123629692
1.545,0.185,0,1.16340165883318
1.555,0.185,0,1.12140179363755
1.565,0.185,0,1.04770132510573
1.575,0.185,0,0.97400085657391
1.585,0.185,0,0.857293398312821
1.595,0.185,0,0.730032972235917
1.605,0.185,0,0.632558864385433
1.615,0.185,0,0.654585601674066
1.625,0.185,0,0.78428487293417
1.635,0.185,0,0.953457401533912
1.645,0.185,0,1.08351978196687
1.655,0.185,0,1.15675692473847
1.665,0.185,0,1.21037986727685
1.675,0.185,0,1.22093206613673
1.685,0.185,0,1.23148426499661
1.695,0.185,0,1.1819364417355
1.705,0.185,0,1.12512979839472
1.715,0.185,0,0.970695406514815
1.725,0.185,0,0.742922194388848
1.735,0.185,0,0.494409092288428
1.745,0.185,0,0.334494123157756
1.755,0.185,0,0.274074678577468
1.765,0.185,0,0.240514917289434
1.775,0.185,0,0.233496200614723
1.785,0.185,0,0.226477483940013
1.795,0.185,0,0.252651543365982
1.805,0.185,0,0.279085332957608
1.815,0.185,0,0.381760523132513
1.825,0.185,0,0.514756871316276
1.835,0.185,0,0.700211945099108
1.845,0.185,0,0.923136827299523
1.855,0.185,0,1.04067150639079
1.865,0.185,0,1.12701427798854
1.875,0.185,0,1.15128846229935
1.885,0.185,0,1.17114505508486
1.895,0.185,0,1.14573689819994
1.905,0.185,0,1.08298858679424
1.915,0.185,0,0.982929537329654
1.925,0.185,0,0.856180797798925
1.935,0.185,0,0.74103359613633
1.945,0.185,0,0.625973361547851
1.955,0.185,0,0.532103220420871
1.965,0.185,0,0.452847799335939
1.975,0.185,0,0.408373246389206
1.985,0.185,0,0.380064232435269
1.995,0.185,0,0.371315691115967
2.005,0.185,0,0.362528842387432
2.015,0.185,0,0.364138427685845
2.025,0.185,0,0.34787194207356
2.035,0.185,0,0.281647096055269
2.045,0.185,0,0.267367867584956
2.055,0.185,0,0.240494873433128
2.065,0.185,0,0.223640503676317
2.075,0.185,0,0.200319206836636
2.085,0.185,0,0.186823874271814
2.095,0.185,0,0.17641309956616
2.105,0.185,0,0.170332332981003
2.115,0.185,0,0.170254811197361
2.125,0.185,0,0.173883259932142
2.135,0.185,0,0.194993980990164
2.145,0.185,0,0.220167977316179
2.155,0.185,0,0.255072303350682
2.165,0.185,0,0.314470044705001
2.175,0.185,0,0.392663944881295
2.185,0.185,0,0.491972543476624
2.195,0.185,0,0.600313606135503
2.205,0.185,0,0.70943683511194
2.215,0.185,0,0.808227904280722
2.225,0.185,0,0.904851326639756
2.235,0.185,0,0.994663154788228
2.245,0.185,0,1.0719136379842
2.255,0.185,0,1.13786162579334
2.265,0.185,0,1.1715838657805
2.275,0.185,0,1.19960119084477
2.285,0.185,0,1.19983564336856
2.295,0.185,0,1.18225559548175
2.305,0.185,0,1.15048290216856
2.315,0.185,0,1.10363821858752
2.325,0.185,0,1.04949329082544
2.335,0.185,0,0.97061896956223
2.345,0.185,0,0.849198834976923
2.355,0.185,0,0.745429835788697
2.365,0.185,0,0.616564774963845
2.375,0.185,0,0.477602830221707
2.385,0.185,0,0.377882871384208
2.395,0.185,0,0.287955157108449
2.405,0.185,0,0.224480909008551
2.415,0.185,0,0.170172039633652
2.425,0.185,0,0.139153689239956
2.435,0.185,0,0.109476225294422
2.445,0.185,0,0.0867239003088907
2.455,0.185,0,0.0719613152482134
2.465,0.185,0,0.06423315847185
2.475,0.185,0,0.0632611523426717
2.485,0.185,0,0.0560658153182147
2.495,0.185,0,0.0591523237764644
2.505,0.185,0,0.0532899520732141
2.515,0.185,0,0.0360899644139897
2.525,0.185,0,0.030396357001808
2.535,0.185,0,0.031100522095081
2.545,0.185,0,0.023766667928955
2.555,0.185,0,0.0216854012757728
2.565,0.185,0,0.022689702466851
2.575,0.185,0,0.0247334563772848
2.585,0.185,0,0.0346144500978723
2.595,0.185,0,0.0464536131603743
2.605,0.185,0,0.0676944013504169
2.615,0.185,0,0.0932117308579583
2.625,0.185,0,0.136335166729478
2.635,0.185,0,0.180520111595786
2.645,0.185,0,0.225766525120308
2.655,0.185,0,0.271057199912567
2.665,0.185,0,0.323251438405739
2.675,0.185,0,0.375445032810037
2.685,0.185,0,0.425322025853442
2.695,0.185,0,0.470584669821024
2.705,0.185,0,0.510273985450738
2.715,0.185,0,0.533634956382436
2.725,0.185,0,0.553721409456501
2.735,0.185,0,0.557271150778416
2.745,0.185,0,0.553988798213997
2.755,0.185,0,0.539262058433737
2.765,0.185,0,0.512170172266683
2.775,0.185,0,0.478189905803433
2.785,0.185,0,0.424300619228425
2.795,0.185,0,0.369422719628389
2.805,0.185,0,0.31746052075978
2.815,0.185,0,0.268530896033017
2.825,0.185,0,0.220424624000349
2.835,0.185,0,0.17216189560277
2.845,0.185,0,0.135517580757397
2.855,0.185,0,0.116549431201567
0.005,0.195,0,0.000385395670375702
0.015,0.195,0,0.000512084341904843
0.025,0.195,0,0.000768164911189014
0.035,0.195,0,0.00122043805445172
0.045,0.195,0,0.00197255737920496
0.055,0.195,0,0.00278267288406328
0.065,0.195,0,0.00394417023206977
0.075,0.195,0,0.00591607901600771
0.085,0.195,0,0.00797395576117499
0.095,0.195,0,0.0120913726073158
0.105,0.195,0,0.0164993965637973
0.115,0.195,0,0.024259497518506
0.125,0.195,0,0.0316257763850713
0.135,0.195,0,0.0392712871694165
0.145,0.195,0,0.0549045801726105
0.155,0.195,0,0.0696130813046616
0.165,0.195,0,0.0906698922717066
0.175,0.195,0,0.112329266260891
0.185,0.195,0,0.13700327586995
0.195,0.195,0,0.166612195166909
0.205,0.195,0,0.199293600921656
0.215,0.195,0,0.237047469357706
0.225,0.195,0,0.279653381737224
0.235,0.195,0,0.32482138961626
0.245,0.195,0,0.370123268485854
0.255,0.195,0,0.421425242680863
0.265,0.195,0,0.471077895226408
0.275,0.195,0,0.518902462932383
0.285,0.195,0,0.568917442830144
0.295,0.195,0,0.602948754357517
0.305,0.195,0,0.640674240437987
0.315,0.195,0,0.665522430133237
0.325,0.195,0,0.688501520330525
0.335,0.195,0,0.699333717460191
0.345,0.195,0,0.700805891236841
0.355,0.195,0,0.692000327223597
0.365,0.195,0,0.675441263169305
0.375,0.195,0,0.654068735276796
0.385,0.195,0,0.620680614278439
0.395,0.195,0,0.585329762135147
0.405,0.195,0,0.547677182693766
0.415,0.195,0,0.501973765449527
0.425,0.195,0,0.453192943675831
0.435,0.195,0,0.406507375447969
0.445,0.195,0,0.354391106289418
0.455,0.195,0,0.302021456703009
0.465,0.195,0,0.242715581367039
0.475,0.195,0,0.18482420858
0.485,0.195,0,0.131100008715812
0.495,0.195,0,0.10034766928162
0.505,0.195,0,0.0762171042081313
0.515,0.195,0,0.0716062051366597
0.525,0.195,0,0.0688965664748342
0.535,0.195,0,0.0718337309772637
0.545,0.195,0,0.0740139959047472
0.555,0.195,0,0.0792735674913607
0.565,0.195,0,0.0867959934958363
0.575,0.195,0,0.0970491067240285
0.585,0.195,0,0.109179101917791
0.595,0.195,0,0.119471222959751
0.605,0.195,0,0.135672489334307
0.615,0.195,0,0.151081197479689
0.625,0.195,0,0.165863692956845
0.635,0.195,0,0.182847105923988
0.645,0.195,0,0.204532753697636
0.655,0.195,0,0.227760989869228
0.665,0.195,0,0.250540782084651
0.675,0.195,0,0.281728788138205
0.685,0.195,0,0.306716519838636
0.695,0.195,0,0.334106122504475
0.705,0.195,0,0.365287754203347
0.715,0.195,0,0.398888086012987
0.725,0.195,0,0.434949975412206
0.735,0.195,0,0.476110654194451
0.745,0.195,0,0.504893531620769
0.755,0.195,0,0.535715493723291
0.765,0.195,0,0.550010059771637
0.775,0.195,0,0.561096012897481
0.785,0.195,0,0.563725073243604
0.795,0.195,0,0.555382082992315
0.805,0.195,0,0.536735254542428
0.815,0.195,0,0.507585493972565
0.825,0.195,0,0.471814717983438
0.835,0.195,0,0.437297190644632
0.845,0.195,0,0.404466231625604
0.855,0.195,0,0.378386827407446
0.865,0.195,0,0.364699244361015
0.875,0.195,0,0.383664262716292
0.885,0.195,0,0.408601672495401
0.895,0.195,0,0.47449851260036
0.905,0.195,0,0.558171563429884
0.915,0.195,0,0.659995347430264
0.925,0.195,0,0.773938758440342
0.935,0.195,0,0.886375682747578
0.945,0.195,0,0.984723949583671
0.955,0.195,0,1.04003213678419
0.965,0.195,0,1.0770119178111
0.975,0.195,0,1.08770004608675
0.985,0.195,0,1.05987350013669
0.995,0.195,0,1.00529532101968
1.005,0.195,0,0.896336152374036
1.015,0.195,0,0.733291664466894
1.025,0.195,0,0.51790526328453
1.035,0.195,0,0.317957741667297
1.045,0.195,0,0.142580785191502
1.055,0.195,0,0.110767248153483
1.065,0.195,0,0.0855950020062109
1.075,0.195,0,0.13911562399843
1.085,0.195,0,0.217002722040771
1.095,0.195,0,0.348499873418464
1.105,0.195,0,0.490901837585397
1.115,0.195,0,0.666701067099332
1.125,0.195,0,0.791995107097214
1.135,0.195,0,0.844885143618237
1.145,0.195,0,0.851017227420097
1.155,0.195,0,0.84453317163167
1.165,0.195,0,0.812910138379391
1.175,0.195,0,0.761992936634444
1.185,0.195,0,0.660355239598843
1.195,0.195,0,0.556390109787798
1.205,0.195,0,0.408542076485737
1.215,0.195,0,0.215847589870178
1.225,0.195,0,0.0835622409485592
1.235,0.195,0,0.0443456727827115
1.245,0.195,0,0.0676104238031721
1.255,0.195,0,0.106788975661719
1.265,0.195,0,0.199260697919672
1.275,0.195,0,0.299572991457908
1.285,0.195,0,0.484336110093532
1.295,0.195,0,0.68483300178021
1.305,0.195,0,0.829891525798604
1.315,0.195,0,0.89259801737095
1.325,0.195,0,0.930025884292777
1.335,0.195,0,0.92934109711899
1.345,0.195,0,0.896856152658852
1.355,0.195,0,0.822601360164009
1.365,0.195,0,0.678485075434779
1.375,0.195,0,0.468044887766406
1.385,0.195,0,0.210205193911147
1.395,0.195,0,0.110512225925071
1.405,0.195,0,0.0655175080722765
1.415,0.195,0,0.0535687052241949
1.425,0.195,0,0.045920417291168
1.435,0.195,0,0.0678647395237989
1.445,0.195,0,0.112415990501543
1.455,0.195,0,0.177171681750323
1.465,0.195,0,0.369132950376448
1.475,0.195,0,0.613078532262916
1.485,0.195,0,0.882560680467566
1.495,0.195,0,1.07829980664352
1.505,0.195,0,1.14662628496212
1.515,0.195,0,1.19542270410602
1.525,0.195,0,1.20812197450024
1.535,0.195,0,1.20361074167105
1.545,0.195,0,1.19130560514229
1.555,0.195,0,1.15870282078596
1.565,0.195,0,1.09703799166389
1.575,0.195,0,1.00918673545888
1.585,0.195,0,0.899097819826821
1.595,0.195,0,0.772851069240264
1.605,0.195,0,0.644659628918187
1.615,0.195,0,0.6196141107926
1.625,0.195,0,0.790994872291492
1.635,0.195,0,0.950276492815955
1.645,0.195,0,1.09336575181286
1.655,0.195,0,1.17185964534028
1.665,0.195,0,1.22986630924415
1.675,0.195,0,1.24512529697027
1.685,0.195,0,1.25391259082844
1.695,0.195,0,1.21981654107782
1.705,0.195,0,1.16996957555712
1.715,0.195,0,1.00751622742646
1.725,0.195,0,0.838942343342335
1.735,0.195,0,0.540160416410661
1.745,0.195,0,0.365941213049981
1.755,0.195,0,0.287634382276862
1.765,0.195,0,0.237757546274416
1.775,0.195,0,0.2258139819969
1.785,0.195,0,0.225528021405573
1.795,0.195,0,0.240451788237221
1.805,0.195,0,0.27804786798642
1.815,0.195,0,0.352400482279535
1.825,0.195,0,0.49076891518893
1.835,0.195,0,0.739025376271518
1.845,0.195,0,0.972165128043956
1.855,0.195,0,1.07111597359271
1.865,0.195,0,1.1481429172532
1.875,0.195,0,1.17176871033484
1.885,0.195,0,1.18436150405317
1.895,0.195,0,1.13569277378408
1.905,0.195,0,1.07616076653791
1.915,0.195,0,0.942867623830831
1.925,0.195,0,0.810517133934798
1.935,0.195,0,0.667179699439562
1.945,0.195,0,0.550855780242344
1.955,0.195,0,0.497334500610274
1.965,0.195,0,0.435596111115671
1.975,0.195,0,0.415424790015435
1.985,0.195,0,0.432997220240492
1.995,0.195,0,0.447967680771051
2.005,0.195,0,0.448173938142162
2.015,0.195,0,0.449359635260966
2.025,0.195,0,0.414295602902979
2.035,0.195,0,0.358029953799002
2.045,0.195,0,0.302722011205825
2.055,0.195,0,0.253317561785611
2.065,0.195,0,0.236859073183301
2.075,0.195,0,0.199829000831648
2.085,0.195,0,0.174072331751788
2.095,0.195,0,0.164116076368917
2.105,0.195,0,0.154882834882712
2.115,0.195,0,0.15758834697399
2.125,0.195,0,0.160813634408166
2.135,0.195,0,0.176701475838484
2.145,0.195,0,0.202196074251244
2.155,0.195,0,0.236190339888621
2.165,0.195,0,0.287349610189564
2.175,0.195,0,0.36382850478451
2.185,0.195,0,0.463174790273064
2.195,0.195,0,0.574817764227792
2.205,0.195,0,0.684392832231381
2.215,0.195,0,0.792377810350467
2.225,0.195,0,0.891195191661857
2.235,0.195,0,0.989100760801123
2.245,0.195,0,1.0778750624035
2.255,0.195,0,1.13790095399863
2.265,0.195,0,1.18221882327387
2.275,0.195,0,1.20417317915286
2.285,0.195,0,1.20644824502687
2.295,0.195,0,1.18635241009943
2.305,0.195,0,1.15197501534993
2.315,0.195,0,1.0891314219001
2.325,0.195,0,1.03357704033737
2.335,0.195,0,0.935252425357621
2.345,0.195,0,0.808433899807413
2.355,0.195,0,0.685180870022756
2.365,0.195,0,0.528409025388982
2.375,0.195,0,0.366419343449424
2.385,0.195,0,0.283212149339419
2.395,0.195,0,0.219064104567668
2.405,0.195,0,0.157988171859464
2.415,0.195,0,0.127312653413459
2.425,0.195,0,0.107866588304665
2.435,0.195,0,0.0820155803421793
2.445,0.195,0,0.0623634218159911
2.455,0.195,0,0.0700013622940258
2.465,0.195,0,0.100347522302267
2.475,0.195,0,0.0829814700942699
2.485,0.195,0,0.101785395257396
2.495,0.195,0,0.0884935371984132
2.505,0.195,0,0.084877583853264
2.515,0.195,0,0.0800623329044739
2.525,0.195,0,0.0564133378719045
2.535,0.195,0,0.0442847528180815
2.545,0.195,0,0.0360103107766561
2.555,0.195,0,0.0291651196634146
2.565,0.195,0,0.0258688999121277
2.575,0.195,0,0.0291681471336786
2.585,0.195,0,0.0371478603007764
2.595,0.195,0,0.0463929635987965
2.605,0.195,0,0.0667190629201064
2.615,0.195,0,0.0910062960186645
2.625,0.195,0,0.132582749732985
2.635,0.195,0,0.176291743772364
2.645,0.195,0,0.221857556491131
2.655,0.195,0,0.268646002466167
2.665,0.195,0,0.320930961560078
2.675,0.195,0,0.373124824976469
2.685,0.195,0,0.427883013091256
2.695,0.195,0,0.475674826444341
2.705,0.195,0,0.517489030466787
2.715,0.195,0,0.540510738527387
2.725,0.195,0,0.556247620533045
2.735,0.195,0,0.55825168016165
2.745,0.195,0,0.55416131965777
2.755,0.195,0,0.536961438118721
2.765,0.195,0,0.506241874848196
2.775,0.195,0,0.46295594655606
2.785,0.195,0,0.400424663140605
2.795,0.195,0,0.343736848531311
2.805,0.195,0,0.28850166613004
2.815,0.195,0,0.240456720083609
2.825,0.195,0,0.195118151656444
2.835,0.195,0,0.156058535577697
2.845,0.195,0,0.118908745516991
2.855,0.195,0,0.0987253737047572
0.005,0.205,0,0.000300385829722597
0.015,0.205,0,0.000448267982712117
0.025,0.205,0,0.000703509249336956
0.035,0.205,0,0.000990174089415885
0.045,0.205,0,0.00164293820035001
0.055,0.205,0,0.00226055419979396
0.065,0.205,0,0.00311775778334256
0.075,0.205,0,0.00474843026368735
0.085,0.205,0,0.00666391582079456
0.095,0.205,0,0.0101133426102761
0.105,0.205,0,0.013863930119787
0.115,0.205,0,0.019608963557726
0.125,0.205,0,0.02631753441469
0.135,0.205,0,0.0330261052716539
0.145,0.205,0,0.0408826807769014
0.155,0.205,0,0.0551347806430281
0.165,0.205,0,0.069861241267715
0.175,0.205,0,0.0912642138980494
0.185,0.205,0,0.112497954522525
0.195,0.205,0,0.133857343495038
0.205,0.205,0,0.16356483980317
0.215,0.205,0,0.194211559216573
0.225,0.205,0,0.228302856264207
0.235,0.205,0,0.273818243144367
0.245,0.205,0,0.317906404788358
0.255,0.205,0,0.368421415127522
0.265,0.205,0,0.421618157811377
0.275,0.205,0,0.474971384620651
0.285,0.205,0,0.525037588253855
0.295,0.205,0,0.575563983795292
0.305,0.205,0,0.614068196997824
0.315,0.205,0,0.653007983626269
0.325,0.205,0,0.677441403507264
0.335,0.205,0,0.697619318784361
0.345,0.205,0,0.700861513343415
0.355,0.205,0,0.698319193827072
0.365,0.205,0,0.681510720515208
0.375,0.205,0,0.660233999101794
0.385,0.205,0,0.631226062260367
0.395,0.205,0,0.600151187294898
0.405,0.205,0,0.550924672172951
0.415,0.205,0,0.497663516574864
0.425,0.205,0,0.447025052773247
0.435,0.205,0,0.396538735127588
0.445,0.205,0,0.347954560837917
0.455,0.205,0,0.298499794846829
0.465,0.205,0,0.243048683214926
0.475,0.205,0,0.189954858726456
0.485,0.205,0,0.13830950625612
0.495,0.205,0,0.098421972379225
0.505,0.205,0,0.0724293839398671
0.515,0.205,0,0.0638836207598343
0.525,0.205,0,0.059806608337631
0.535,0.205,0,0.0590157007516006
0.545,0.205,0,0.0598229367052662
0.555,0.205,0,0.0621144305071386
0.565,0.205,0,0.0688351827433893
0.575,0.205,0,0.0755406649588227
0.585,0.205,0,0.0857328798401502
0.595,0.205,0,0.0968563789183678
0.605,0.205,0,0.107045384074769
0.615,0.205,0,0.119947245581576
0.625,0.205,0,0.134675526193957
0.635,0.205,0,0.150210402312587
0.645,0.205,0,0.166458877758969
0.655,0.205,0,0.187460769873656
0.665,0.205,0,0.209430154579242
0.675,0.205,0,0.232071006664945
0.685,0.205,0,0.256979655117797
0.695,0.205,0,0.281957456152247
0.705,0.205,0,0.315237716916685
0.715,0.205,0,0.348517977681123
0.725,0.205,0,0.388803919144864
0.735,0.205,0,0.432688470749666
0.745,0.205,0,0.46979538487671
0.755,0.205,0,0.50113866597195
0.765,0.205,0,0.531621282224021
0.775,0.205,0,0.540357784759532
0.785,0.205,0,0.54510411807028
0.795,0.205,0,0.544158155038495
0.805,0.205,0,0.525136512356415
0.815,0.205,0,0.497796688528294
0.825,0.205,0,0.462183817290203
0.835,0.205,0,0.424312640169949
0.845,0.205,0,0.386901430060636
0.855,0.205,0,0.368629363170093
0.865,0.205,0,0.351202356527253
0.875,0.205,0,0.373577485440377
0.885,0.205,0,0.416486644743546
0.895,0.205,0,0.492609866490348
0.905,0.205,0,0.581360239607564
0.915,0.205,0,0.699907702066059
0.925,0.205,0,0.818177936735642
0.935,0.205,0,0.933865763092333
0.945,0.205,0,1.01147960320989
0.955,0.205,0,1.07491936632307
0.965,0.205,0,1.10642378613621
0.975,0.205,0,1.12722358685499
0.985,0.205,0,1.10206753235663
0.995,0.205,0,1.04471252470984
1.005,0.205,0,0.950324461772548
1.015,0.205,0,0.823179682381244
1.025,0.205,0,0.645824233452004
1.035,0.205,0,0.438162024951291
1.045,0.205,0,0.240887645177892
1.055,0.205,0,0.122925815342155
1.065,0.205,0,0.105780946586655
1.075,0.205,0,0.15393885698858
1.085,0.205,0,0.200644131662525
1.095,0.205,0,0.332092287659449
1.105,0.205,0,0.470706778241757
1.115,0.205,0,0.648272315963395
1.125,0.205,0,0.802973272558492
1.135,0.205,0,0.862924788267619
1.145,0.205,0,0.868732999322354
1.155,0.205,0,0.867058251132063
1.165,0.205,0,0.842841114189597
1.175,0.205,0,0.808259111249435
1.185,0.205,0,0.702780313912888
1.195,0.205,0,0.592396902590808
1.205,0.205,0,0.458487110788407
1.215,0.205,0,0.251828752964758
1.225,0.205,0,0.111884722147217
1.235,0.205,0,0.0649044369081985
1.245,0.205,0,0.0754571552823159
1.255,0.205,0,0.110178477700985
1.265,0.205,0,0.207665636133269
1.275,0.205,0,0.293620241931556
1.285,0.205,0,0.474554432016482
1.295,0.205,0,0.676083690201421
1.305,0.205,0,0.84603200671006
1.315,0.205,0,0.907197913185592
1.325,0.205,0,0.94705230507893
1.335,0.205,0,0.943358940160504
1.345,0.205,0,0.906266549076936
1.355,0.205,0,0.85221903211475
1.365,0.205,0,0.671350003466937
1.375,0.205,0,0.458275895647325
1.385,0.205,0,0.226657914513023
1.395,0.205,0,0.124671968225529
1.405,0.205,0,0.0794747278478605
1.415,0.205,0,0.0589862827357139
1.425,0.205,0,0.050903783618378
1.435,0.205,0,0.0723449331405229
1.445,0.205,0,0.117098356119867
1.455,0.205,0,0.192457778277496
1.465,0.205,0,0.386229573793033
1.475,0.205,0,0.624496860774399
1.485,0.205,0,0.891307557938138
1.495,0.205,0,1.10512739453073
1.505,0.205,0,1.17343460411453
1.515,0.205,0,1.20519634250044
1.525,0.205,0,1.22014004248775
1.535,0.205,0,1.22765574454538
1.545,0.205,0,1.21967541581333
1.555,0.205,0,1.18490570660418
1.565,0.205,0,1.14074172950754
1.575,0.205,0,1.0409391709934
1.585,0.205,0,0.930754200241269
1.595,0.205,0,0.816614844563609
1.605,0.205,0,0.693805881088971
1.615,0.205,0,0.604962511561602
1.625,0.205,0,0.780566504818365
1.635,0.205,0,0.96449365522948
1.645,0.205,0,1.10036226211652
1.655,0.205,0,1.18287675858602
1.665,0.205,0,1.23963419995729
1.675,0.205,0,1.26766050156987
1.685,0.205,0,1.27610377292347
1.695,0.205,0,1.24663566036182
1.705,0.205,0,1.20383996533172
1.715,0.205,0,1.11322672293499
1.725,0.205,0,0.947134894810396
1.735,0.205,0,0.627302297166734
1.745,0.205,0,0.383682412222988
1.755,0.205,0,0.288884807762216
1.765,0.205,0,0.24939258698653
1.775,0.205,0,0.219324364683229
1.785,0.205,0,0.224732237211911
1.795,0.205,0,0.230140109740592
1.805,0.205,0,0.28875876130808
1.815,0.205,0,0.355021780402362
1.825,0.205,0,0.520088829943464
1.835,0.205,0,0.771614456003149
1.845,0.205,0,1.00847321404553
1.855,0.205,0,1.09129378369484
1.865,0.205,0,1.16744506986759
1.875,0.205,0,1.19226885628117
1.885,0.205,0,1.19152018643416
1.895,0.205,0,1.14515961275337
1.905,0.205,0,1.05890301811349
1.915,0.205,0,0.906734990116047
1.925,0.205,0,0.753267560320402
1.935,0.205,0,0.609145869979515
1.945,0.205,0,0.491719997375465
1.955,0.205,0,0.484021210987124
1.965,0.205,0,0.518515285885589
1.975,0.205,0,0.570700773665386
1.985,0.205,0,0.584462845906239
1.995,0.205,0,0.611712516430163
2.005,0.205,0,0.605716121186325
2.015,0.205,0,0.597093187223758
2.025,0.205,0,0.530414555610721
2.035,0.205,0,0.490975816139067
2.045,0.205,0,0.427350061891142
2.055,0.205,0,0.325010429854036
2.065,0.205,0,0.249716555772493
2.075,0.205,0,0.222114376610189
2.085,0.205,0,0.197289450237946
2.095,0.205,0,0.185188743854807
2.105,0.205,0,0.159507309483165
2.115,0.205,0,0.148875879978822
2.125,0.205,0,0.147794450078248
2.135,0.205,0,0.165552683221081
2.145,0.205,0,0.185718109044336
2.155,0.205,0,0.219391833477618
2.165,0.205,0,0.263684691588833
2.175,0.205,0,0.337610641003213
2.185,0.205,0,0.437974462395654
2.195,0.205,0,0.551113180740909
2.205,0.205,0,0.673124314099501
2.215,0.205,0,0.785389234035977
2.225,0.205,0,0.896514042533671
2.235,0.205,0,0.99493477171297
2.245,0.205,0,1.08575684604442
2.255,0.205,0,1.14544365586719
2.265,0.205,0,1.1883386360591
2.275,0.205,0,1.20719127266436
2.285,0.205,0,1.20663707354903
2.295,0.205,0,1.18467202536109
2.305,0.205,0,1.14349444865678
2.315,0.205,0,1.08065085520695
2.325,0.205,0,1.01780726175712
2.335,0.205,0,0.882874244271344
2.345,0.205,0,0.728221018715467
2.355,0.205,0,0.575713556988439
2.365,0.205,0,0.426370606223718
2.375,0.205,0,0.274385888744908
2.385,0.205,0,0.210517485239717
2.395,0.205,0,0.154517612925964
2.405,0.205,0,0.133977243698616
2.415,0.205,0,0.110370883339775
2.425,0.205,0,0.0889946785958488
2.435,0.205,0,0.122736910221181
2.445,0.205,0,0.133399604736401
2.455,0.205,0,0.141941193427795
2.465,0.205,0,0.171285703684625
2.475,0.205,0,0.211504609886047
2.485,0.205,0,0.244072720043926
2.495,0.205,0,0.212914784660683
2.505,0.205,0,0.184221377438275
2.515,0.205,0,0.15294564900833
2.525,0.205,0,0.129495014606125
2.535,0.205,0,0.0964102854602686
2.545,0.205,0,0.0601712745669506
2.555,0.205,0,0.0549293710071055
2.565,0.205,0,0.0413922341051476
2.575,0.205,0,0.03375938112762
2.585,0.205,0,0.0409459176500118
2.595,0.205,0,0.0482444775131627
2.605,0.205,0,0.0661485896512539
2.615,0.205,0,0.0888791246575038
2.625,0.205,0,0.128870549155485
2.635,0.205,0,0.171838375496358
2.645,0.205,0,0.218259289130932
2.655,0.205,0,0.266234805019768
2.665,0.205,0,0.318762961010915
2.675,0.205,0,0.373300607563352
2.685,0.205,0,0.429179515618535
2.695,0.205,0,0.477932847604644
2.705,0.205,0,0.519912116956734
2.715,0.205,0,0.544492867631296
2.725,0.205,0,0.555162920080136
2.735,0.205,0,0.562363817148638
2.745,0.205,0,0.549143408852234
2.755,0.205,0,0.53415225614402
2.765,0.205,0,0.493498844491097
2.775,0.205,0,0.445153681148675
2.785,0.205,0,0.380832553877203
2.795,0.205,0,0.321416643602514
2.805,0.205,0,0.264842066337061
2.815,0.205,0,0.217822918135125
2.825,0.205,0,0.174672113402442
2.835,0.205,0,0.135715327233587
2.845,0.205,0,0.101756200278941
2.855,0.205,0,0.0816326345932746
0.005,0.215,0,0.000241888525449024
0.015,0.215,0,0.000326894043674166
0.025,0.215,0,0.00058132736918305
0.035,0.215,0,0.000775178259191746
0.045,0.215,0,0.00113595954360858
0.055,0.215,0,0.00165386192363233
0.065,0.215,0,0.00259158367279983
0.075,0.215,0,0.00372734198887288
0.085,0.215,0,0.00561401205723517
0.095,0.215,0,0.00869706578462942
0.105,0.215,0,0.0116660227913573
0.115,0.215,0,0.0147647490992632
0.125,0.215,0,0.0197152571280908
0.135,0.215,0,0.026422095722446
0.145,0.215,0,0.0331162334954554
0.155,0.215,0,0.0424382601710869
0.165,0.215,0,0.0571213567036199
0.175,0.215,0,0.0710371542105046
0.185,0.215,0,0.0889326168812551
0.195,0.215,0,0.108833619713102
0.205,0.215,0,0.128610846014318
0.215,0.215,0,0.155937990408557
0.225,0.215,0,0.184526009497349
0.235,0.215,0,0.21473762897058
0.245,0.215,0,0.259875648285654
0.255,0.215,0,0.307563441833895
0.265,0.215,0,0.365397724640607
0.275,0.215,0,0.424488273047801
0.285,0.215,0,0.480628709252073
0.295,0.215,0,0.54089306093819
0.305,0.215,0,0.583664515768249
0.315,0.215,0,0.632704393822171
0.325,0.215,0,0.661774734792224
0.335,0.215,0,0.691481524903646
