x,y,gas_Saturation,CO2_concentration_in_water
2.285,0.255,0,9.69968669693954e-07
2.295,0.255,0,5.56584757726272e-07
2.305,0.255,0,1.79384066083537e-07
2.315,0.255,0,1.36057623672674e-07
2.325,0.255,0,8.14781318419262e-08
2.335,0.255,0,1.70335027271004e-08
2.345,0.255,0,7.57713423368958e-09
2.355,0.255,0,1.62420328037267e-09
2.365,0.255,0,8.43326227258602e-10
2.375,0.255,0,2.52746321792634e-10
2.385,0.255,0,1.56276388543518e-10
2.395,0.255,0,6.73049612250783e-11
2.405,0.255,0,3.35945751612531e-11
2.415,0.255,0,3.25468681022624e-11
2.425,0.255,0,2.26985409313218e-11
2.435,0.255,0,1.29021165478457e-09
2.445,0.255,0,6.83152666892988e-09
2.455,0.255,0,2.4804613005756e-07
2.465,0.255,0,6.92211023341334e-07
2.475,0.255,0,8.86808269221204e-07
2.485,0.255,0,4.55396318029212e-06
2.495,0.255,0,7.42596707224272e-06
2.505,0.255,0,1.09716735110143e-05
2.515,0.255,0,1.18044117294126e-05
2.525,0.255,0,2.33540831377341e-05
2.535,0.255,0,2.83933469339691e-05
2.545,0.255,0,3.88300190170673e-05
2.555,0.255,0,4.03494697997083e-05
2.565,0.255,0,2.60968310074413e-05
2.575,0.255,0,2.14349733065891e-05
2.585,0.255,0,1.08993807568085e-05
2.595,0.255,0,2.33460289321432e-06
2.605,0.255,0,1.43528418819238e-06
2.615,0.255,0,6.52441022940506e-07
2.625,0.255,0,2.81764921794893e-07
2.635,0.255,0,2.62675698936919e-07
2.645,0.255,0,2.78113376389821e-07
2.655,0.255,0,8.10163848168654e-08
2.665,0.255,0,6.82005447403176e-08
2.675,0.255,0,4.35051531868578e-08
2.685,0.255,0,5.06141934604684e-08
2.695,0.255,0,7.42288577471826e-08
2.705,0.255,0,8.33517323219419e-08
2.715,0.255,0,1.03460163154841e-07
2.725,0.255,0,8.70635705814624e-08
2.735,0.255,0,4.28118816519615e-08
2.745,0.255,0,3.1743862475147e-08
2.755,0.255,0,1.4653674864035e-08
2.765,0.255,0,1.47237726773519e-08
2.775,0.255,0,8.68410252866519e-09
2.785,0.255,0,7.58587066868832e-09
2.795,0.255,0,5.571728946339e-09
2.805,0.255,0,2.91040487735443e-09
2.815,0.255,0,9.18025574080196e-10
2.825,0.255,0,4.98185437103232e-10
2.835,0.255,0,2.81934006490924e-10
2.845,0.255,0,7.81981312622892e-11
2.855,0.255,0,1.120368529092e-10
0.005,0.265,0,1.22676299271505e-25
0.015,0.265,0,6.69835540844413e-25
0.025,0.265,0,2.83802892035841e-24
0.035,0.265,0,1.81125397351553e-23
0.045,0.265,0,4.44322998028086e-23
0.055,0.265,0,2.09021272559055e-22
0.065,0.265,0,7.54038128272712e-22
0.075,0.265,0,4.72038744345955e-21
0.085,0.265,0,1.06347810185941e-20
0.095,0.265,0,6.64936862353671e-20
0.105,0.265,0,1.380306395263e-19
0.115,0.265,0,9.85884388798758e-19
0.125,0.265,0,1.50187720419613e-18
0.135,0.265,0,4.3024074429981e-18
0.145,0.265,0,1.09055823811635e-17
0.155,0.265,0,6.77107555398137e-17
0.165,0.265,0,2.69546985899287e-16
0.175,0.265,0,1.17184992553771e-15
0.185,0.265,0,2.87304647217574e-15
0.195,0.265,0,1.35082488280419e-14
0.205,0.265,0,4.05628394913463e-14
0.215,0.265,0,1.57313497205819e-13
0.225,0.265,0,3.9311993361819e-13
0.235,0.265,0,1.56991439244658e-12
0.245,0.265,0,3.23062840253322e-12
0.255,0.265,0,1.33551519573192e-11
0.265,0.265,0,3.84105593621079e-11
0.275,0.265,0,1.35631428286663e-10
0.285,0.265,0,4.54622710961468e-10
0.295,0.265,0,1.14666233575707e-09
0.305,0.265,0,4.43533293739667e-09
0.315,0.265,0,8.51435310088346e-09
0.325,0.265,0,3.55115365276304e-08
0.335,0.265,0,8.33637540116818e-08
0.345,0.265,0,2.15353328457562e-07
0.355,0.265,0,6.86785325307071e-07
0.365,0.265,0,1.16248889323569e-06
0.375,0.265,0,4.07454593642451e-06
0.385,0.265,0,8.99596775851609e-06
0.395,0.265,0,1.53391744453335e-05
0.405,0.265,0,1.90948274495308e-05
0.415,0.265,0,3.05307583141527e-05
0.425,0.265,0,4.78357008910659e-05
0.435,0.265,0,5.95681079916876e-05
0.445,0.265,0,5.06253407729072e-05
0.455,0.265,0,8.69029989556004e-05
0.465,0.265,0,7.8695185596179e-05
0.475,0.265,0,9.40898238746119e-05
0.485,0.265,0,5.9638889354856e-05
0.495,0.265,0,4.73977399640396e-05
0.505,0.265,0,2.80013567877899e-05
0.515,0.265,0,6.25005140785736e-06
0.525,0.265,0,2.96920527107488e-06
0.535,0.265,0,1.04193324057405e-06
0.545,0.265,0,1.11549418471697e-07
0.555,0.265,0,1.48879703066755e-09
0.565,0.265,0,4.68798906961454e-12
0.575,0.265,0,2.19474952758598e-12
0.585,0.265,0,3.34088824099732e-11
0.595,0.265,0,7.64157812067797e-11
0.605,0.265,0,4.68249237950222e-10
0.615,0.265,0,1.75194945198255e-09
0.625,0.265,0,3.03564966601488e-09
0.635,0.265,0,3.14647887610756e-08
0.645,0.265,0,5.93138037624576e-08
0.655,0.265,0,2.21802772366654e-07
0.665,0.265,0,7.11133099859955e-07
0.675,0.265,0,3.63219967986387e-06
0.685,0.265,0,1.57858927279942e-05
0.695,0.265,0,5.74690827701103e-05
0.705,0.265,0,0.000141965496690143
0.715,0.265,0,0.000632935685039514
0.725,0.265,0,0.0014025472937168
0.735,0.265,0,0.00424667839053032
0.745,0.265,0,0.00923237576770828
0.755,0.265,0,0.0210294102718324
0.765,0.265,0,0.0443335564318551
0.775,0.265,0,0.0837503011342292
0.785,0.265,0,0.150061359104201
0.795,0.265,0,0.226468426917304
0.805,0.265,0,0.372551604784699
0.815,0.265,0,0.522358654059336
0.825,0.265,0,0.770497770409261
0.835,0.265,0,1.02530256689218
0.845,0.265,0,1.17835793383384
0.855,0.265,0,1.30828124535414
0.865,0.265,0,1.41597629334254
0.875,0.265,0,1.49814564718656
0.885,0.265,0,1.55984745693646
0.895,0.265,0,1.62058167928156
0.905,0.265,0,1.64454592520928
0.915,0.265,0,1.66193872890305
0.925,0.265,0,1.65045363452804
0.935,0.265,0,1.62428582298553
0.945,0.265,0,1.58116183258448
0.955,0.265,0,1.52075585395086
0.965,0.265,0,1.45039779621828
0.975,0.265,0,1.36529686867615
0.985,0.265,0,1.27054196721603
0.995,0.265,0,1.14952213616091
1.005,0.265,0,0.985099893401156
1.015,0.265,0,0.724487624901782
1.025,0.265,0,0.489168759289139
1.035,0.265,0,0.271449372993707
1.045,0.265,0,0.177602337452023
1.055,0.265,0,0.0886483062697023
1.065,0.265,0,0.0522559321159715
1.075,0.265,0,0.02053343434303
1.085,0.265,0,0.00938504062490017
1.095,0.265,0,0.00282229533228561
1.105,0.265,0,0.00119464717716325
1.115,0.265,0,0.000205443522956545
1.125,0.265,0,9.1705220539979e-05
1.135,0.265,0,8.50553653000111e-06
1.145,0.265,0,3.13875015720697e-06
1.155,0.265,0,4.29780924791563e-07
1.165,0.265,0,1.71704987709585e-07
1.175,0.265,0,7.22244269473146e-09
1.185,0.265,0,2.1155217368452e-09
1.195,0.265,0,2.45570516414337e-08
1.205,0.265,0,5.40260526266386e-08
1.215,0.265,0,5.63699129727429e-08
1.225,0.265,0,8.75044628281319e-08
1.235,0.265,0,9.33167878767072e-07
1.245,0.265,0,1.63154127240303e-06
1.255,0.265,0,1.36104346310725e-06
1.265,0.265,0,7.08506017826986e-08
1.275,0.265,0,2.30867250131928e-09
1.285,0.265,0,1.37474159214182e-09
1.295,0.265,0,3.45794995654852e-10
1.305,0.265,0,2.70648005648926e-10
1.315,0.265,0,1.73461402428747e-08
1.325,0.265,0,1.07153064540944e-08
1.335,0.265,0,9.1099650798037e-08
1.345,0.265,0,3.17240084006356e-07
1.355,0.265,0,2.69528612957373e-07
1.365,0.265,0,4.60086866814383e-06
1.375,0.265,0,8.32838435706557e-08
1.385,0.265,0,1.07192878603608e-07
1.395,0.265,0,3.71685343893684e-08
1.405,0.265,0,1.94774090954131e-08
1.415,0.265,0,1.75661475050351e-08
1.425,0.265,0,1.83564046233267e-11
1.435,0.265,0,2.22140850591064e-11
1.445,0.265,0,2.48623168544746e-10
1.455,0.265,0,1.53729547704077e-09
1.465,0.265,0,3.85942396723103e-08
1.475,0.265,0,1.38503223821896e-07
1.485,0.265,0,1.48385509683805e-07
1.495,0.265,0,9.58169796492628e-08
1.505,0.265,0,6.40271610105269e-08
1.515,0.265,0,2.60140096136936e-09
1.525,0.265,0,4.18859815900614e-09
1.535,0.265,0,3.84200845404828e-08
1.545,0.265,0,1.63672694900216e-07
1.555,0.265,0,3.65877341660193e-07
1.565,0.265,0,1.63701273883187e-06
1.575,0.265,0,4.56691161816008e-06
1.585,0.265,0,4.71766485425484e-05
1.595,0.265,0,9.43741530587632e-05
1.605,0.265,0,0.000251190752509629
1.615,0.265,0,0.000939916335347001
1.625,0.265,0,0.00182440492533678
1.635,0.265,0,0.0020623465813331
1.645,0.265,0,0.0013257005579078
1.655,0.265,0,0.00133760169339927
1.665,0.265,0,0.00212294721435164
1.675,0.265,0,0.00207839663203881
1.685,0.265,0,0.00139951915849129
1.695,0.265,0,0.00100872855402189
1.705,0.265,0,0.000776734751623153
1.715,0.265,0,0.00016966630958644
1.725,0.265,0,7.07146123178209e-05
1.735,0.265,0,3.72523067403265e-05
1.745,0.265,0,3.10193526393787e-06
1.755,0.265,0,1.67267145759164e-06
1.765,0.265,0,4.68499212823962e-07
1.775,0.265,0,1.99012479481469e-06
1.785,0.265,0,8.16793191269369e-06
1.795,0.265,0,4.59854211985929e-05
1.805,0.265,0,0.000371552612314605
1.815,0.265,0,0.000370487908628761
1.825,0.265,0,0.000679677798283569
1.835,0.265,0,0.000653106275003453
1.845,0.265,0,0.000691418011253542
1.855,0.265,0,0.000593430438359136
1.865,0.265,0,0.000848919790307984
1.875,0.265,0,0.0013518875189834
1.885,0.265,0,0.00100717540175527
1.895,0.265,0,0.000648519568920305
1.905,0.265,0,0.000155104322523134
1.915,0.265,0,9.80243896182007e-05
1.925,0.265,0,5.37784390441153e-05
1.935,0.265,0,2.3002652684436e-05
1.945,0.265,0,4.51282596486863e-06
1.955,0.265,0,1.50078222647111e-06
1.965,0.265,0,9.67812587946949e-07
1.975,0.265,0,3.83912096907624e-07
1.985,0.265,0,1.2339035900186e-06
1.995,0.265,0,1.94687257986459e-06
2.005,0.265,0,3.46486079637273e-06
2.015,0.265,0,5.18820327822037e-06
2.025,0.265,0,3.65434608773087e-06
2.035,0.265,0,5.46963191506388e-06
2.045,0.265,0,2.0181603023148e-06
2.055,0.265,0,9.56343878747767e-07
2.065,0.265,0,1.79685759059747e-06
2.075,0.265,0,6.53971898817848e-06
2.085,0.265,0,2.53178708272246e-05
2.095,0.265,0,0.000146135895424268
2.105,0.265,0,0.000257043006080576
2.115,0.265,0,0.000264584951301748
2.125,0.265,0,0.000234729728532334
2.135,0.265,0,0.000315899086901071
2.145,0.265,0,0.000151098206069449
2.155,0.265,0,0.000187806640308922
2.165,0.265,0,0.000156573968713982
2.175,0.265,0,0.00016925905394406
2.185,0.265,0,5.72147188402374e-05
2.195,0.265,0,5.05522433929381e-05
2.205,0.265,0,3.17816725857837e-05
2.215,0.265,0,1.84677366149609e-05
2.225,0.265,0,1.67350813615588e-05
2.235,0.265,0,1.42260043706034e-05
2.245,0.265,0,1.43870917034249e-05
2.255,0.265,0,1.08355273461482e-05
2.265,0.265,0,9.41451860950063e-06
2.275,0.265,0,8.46911083583826e-06
2.285,0.265,0,7.87808600608296e-06
2.295,0.265,0,1.73848462647461e-06
2.305,0.265,0,1.45362385378995e-06
2.315,0.265,0,9.29764854010798e-07
2.325,0.265,0,1.76522669833695e-07
2.335,0.265,0,6.99313647356207e-08
2.345,0.265,0,1.68654402189459e-08
2.355,0.265,0,3.50960949260068e-09
2.365,0.265,0,1.82657665433898e-09
2.375,0.265,0,4.22693703246718e-10
2.385,0.265,0,3.303409226524e-10
2.395,0.265,0,2.41079654672116e-10
2.405,0.265,0,1.6054675524151e-10
2.415,0.265,0,6.84422564047039e-11
2.425,0.265,0,4.23831208102148e-11
2.435,0.265,0,2.50789569456752e-08
2.445,0.265,0,1.92080214628914e-07
2.455,0.265,0,5.93250141861988e-07
2.465,0.265,0,1.22935001129442e-06
2.475,0.265,0,1.06064288795055e-05
2.485,0.265,0,2.04824381364892e-05
2.495,0.265,0,2.12557840689634e-05
2.505,0.265,0,0.000115426188945907
2.515,0.265,0,7.35122002994401e-05
2.525,0.265,0,0.000140111175495971
2.535,0.265,0,0.000383429170147645
2.545,0.265,0,0.000243736168470067
2.555,0.265,0,0.000111889827289442
2.565,0.265,0,6.49033182840503e-05
2.575,0.265,0,4.90181132590632e-05
2.585,0.265,0,2.1969054849387e-05
2.595,0.265,0,9.49884066541462e-06
2.605,0.265,0,2.29885818400344e-06
2.615,0.265,0,1.57192936859458e-06
2.625,0.265,0,8.45000553185752e-07
2.635,0.265,0,5.27571757692909e-07
2.645,0.265,0,5.48431985803618e-07
2.655,0.265,0,4.54038754577214e-07
2.665,0.265,0,4.6117862091611e-07
2.675,0.265,0,6.24023232695897e-07
2.685,0.265,0,6.5629181731697e-07
2.695,0.265,0,7.60665627291649e-07
2.705,0.265,0,7.98516740658059e-07
2.715,0.265,0,6.45529539995367e-07
2.725,0.265,0,2.75961031906992e-07
2.735,0.265,0,1.81122659429472e-07
2.745,0.265,0,9.3840327508109e-08
2.755,0.265,0,7.19961085859996e-08
2.765,0.265,0,4.46472501042467e-08
2.775,0.265,0,4.69080501639164e-08
2.785,0.265,0,2.84011115979855e-08
2.795,0.265,0,8.26118258268218e-09
2.805,0.265,0,5.36160661060213e-09
2.815,0.265,0,3.34926132482925e-09
2.825,0.265,0,1.85449401672073e-09
2.835,0.265,0,6.64069116505348e-10
2.845,0.265,0,5.43451768658474e-10
2.855,0.265,0,2.38605701582828e-10
0.005,0.275,0,1.90307991941142e-25
0.015,0.275,0,4.84480364844573e-25
0.025,0.275,0,3.21781864631056e-24
0.035,0.275,0,1.97402364306033e-23
0.045,0.275,0,5.56483517338053e-23
0.055,0.275,0,3.99415026780614e-22
0.065,0.275,0,9.01543675268519e-22
0.075,0.275,0,6.96940708048011e-21
0.085,0.275,0,3.56928843888693e-20
0.095,0.275,0,9.99272685620011e-20
0.105,0.275,0,4.34643549986744e-19
0.115,0.275,0,1.34576438811011e-18
0.125,0.275,0,2.23706861747161e-18
0.135,0.275,0,1.0069881684017e-17
0.145,0.275,0,2.96322848174171e-17
0.155,0.275,0,6.58044034439932e-17
0.165,0.275,0,3.78993902487542e-16
0.175,0.275,0,1.04746994244624e-15
0.185,0.275,0,4.75619655355677e-15
0.195,0.275,0,1.5344092485118e-14
0.205,0.275,0,6.47105600052951e-14
0.215,0.275,0,1.85517043497384e-13
0.225,0.275,0,7.91330876427144e-13
0.235,0.275,0,1.96812533525553e-12
0.245,0.275,0,5.22218922233277e-12
0.255,0.275,0,1.93664494867562e-11
0.265,0.275,0,7.19086994591256e-11
0.275,0.275,0,2.12938237991594e-10
0.285,0.275,0,4.58593802183552e-10
0.295,0.275,0,2.1914523519935e-09
0.305,0.275,0,4.32833792120251e-09
0.315,0.275,0,1.37519228812186e-08
0.325,0.275,0,3.33891956565948e-08
0.335,0.275,0,1.15173564495076e-07
0.345,0.275,0,3.30593174504835e-07
0.355,0.275,0,1.24408823385353e-06
0.365,0.275,0,4.32528506246771e-06
0.375,0.275,0,1.30506159107973e-05
0.385,0.275,0,2.48015859520861e-05
0.395,0.275,0,3.04292456845992e-05
0.405,0.275,0,6.74032159302898e-05
0.415,0.275,0,9.75443115151966e-05
0.425,0.275,0,0.000106697606913141
0.435,0.275,0,0.000267452808377935
0.445,0.275,0,0.000262878926291022
0.455,0.275,0,0.000285843640435515
0.465,0.275,0,0.000223080160320547
0.475,0.275,0,0.000201228984390427
0.485,0.275,0,0.000147129650625555
0.495,0.275,0,0.000149241318563529
0.505,0.275,0,8.24529721376382e-05
0.515,0.275,0,6.55662476984603e-05
0.525,0.275,0,2.53673470390033e-05
0.535,0.275,0,2.21948966003057e-06
0.545,0.275,0,6.03123658297708e-07
0.555,0.275,0,2.22097100952646e-07
0.565,0.275,0,3.87379643427241e-10
0.575,0.275,0,2.97277468332281e-10
0.585,0.275,0,2.2453243855257e-11
0.595,0.275,0,6.10942328619671e-11
0.605,0.275,0,9.83966165229932e-11
0.615,0.275,0,1.23343702280236e-09
0.625,0.275,0,2.56768133445421e-09
0.635,0.275,0,1.33585870899039e-08
0.645,0.275,0,3.56447911707001e-08
0.655,0.275,0,1.70333794657366e-07
0.665,0.275,0,4.53292760738572e-07
0.675,0.275,0,2.31837512906779e-06
0.685,0.275,0,9.24199678089484e-06
0.695,0.275,0,3.40486741119729e-05
0.705,0.275,0,0.00014289049887341
0.715,0.275,0,0.000366954630537975
0.725,0.275,0,0.00137549108920359
0.735,0.275,0,0.00249922560302972
0.745,0.275,0,0.00901389977603607
0.755,0.275,0,0.0157532467526909
0.765,0.275,0,0.0409190293871569
0.775,0.275,0,0.0700510612591814
0.785,0.275,0,0.127162408191978
0.795,0.275,0,0.199694726250416
0.805,0.275,0,0.315683451936784
0.815,0.275,0,0.484908352793633
0.825,0.275,0,0.710647263574516
0.835,0.275,0,0.948553731948932
0.845,0.275,0,1.10922197355603
0.855,0.275,0,1.25330540300816
0.865,0.275,0,1.36087482624528
0.875,0.275,0,1.46231402631711
0.885,0.275,0,1.53252853135011
0.895,0.275,0,1.59121040032607
0.905,0.275,0,1.63302066432873
0.915,0.275,0,1.64463693471308
0.925,0.275,0,1.6399277670488
0.935,0.275,0,1.60692211236822
0.945,0.275,0,1.56679088120258
0.955,0.275,0,1.49903565947033
0.965,0.275,0,1.42709805069399
0.975,0.275,0,1.33435381071147
0.985,0.275,0,1.23771994285532
0.995,0.275,0,1.12209845868613
1.005,0.275,0,0.949386765006156
1.015,0.275,0,0.704790062525106
1.025,0.275,0,0.465586984967779
1.035,0.275,0,0.258997237978616
1.045,0.275,0,0.165717816236894
1.055,0.275,0,0.0906703027504829
1.065,0.275,0,0.0490175220674259
1.075,0.275,0,0.0231490648057929
1.085,0.275,0,0.010559425929282
1.095,0.275,0,0.00338335661451647
1.105,0.275,0,0.00171152204661544
1.115,0.275,0,0.00025781330058849
1.125,0.275,0,8.79271163009908e-05
1.135,0.275,0,4.72743229101288e-06
1.145,0.275,0,2.10246734991984e-06
1.155,0.275,0,2.87029846648198e-07
1.165,0.275,0,8.29151902595742e-08
1.175,0.275,0,1.37183199557451e-08
1.185,0.275,0,4.72121811487551e-09
1.195,0.275,0,3.31565756441589e-08
1.205,0.275,0,2.65034228906284e-07
1.215,0.275,0,2.7071019299262e-06
1.225,0.275,0,4.1430384882743e-06
1.235,0.275,0,4.55862643023022e-06
1.245,0.275,0,3.85315342301584e-06
1.255,0.275,0,3.12196930040277e-06
1.265,0.275,0,3.98259803641214e-05
1.275,0.275,0,7.89161809511268e-06
1.285,0.275,0,1.18859276031511e-07
1.295,0.275,0,4.4769181823434e-08
1.305,0.275,0,2.52252612150618e-08
1.315,0.275,0,5.0768110531988e-08
1.325,0.275,0,9.82850610025933e-07
1.335,0.275,0,3.17245184392568e-06
1.345,0.275,0,2.5411023332575e-06
1.355,0.275,0,2.90907559122481e-05
1.365,0.275,0,3.90617109022287e-05
1.375,0.275,0,1.85851743774025e-05
1.385,0.275,0,1.71700776140389e-06
1.395,0.275,0,1.32320363920151e-07
1.405,0.275,0,8.46740302472209e-08
1.415,0.275,0,3.30345305638109e-08
1.425,0.275,0,5.15811864412313e-11
1.435,0.275,0,1.08396015883752e-08
1.445,0.275,0,2.61302753464278e-08
1.455,0.275,0,4.79634700043248e-09
1.465,0.275,0,9.21198080315231e-08
1.475,0.275,0,2.47142649289857e-07
1.485,0.275,0,3.15430828905631e-07
1.495,0.275,0,3.25825655562501e-07
1.505,0.275,0,3.01580582315588e-07
1.515,0.275,0,1.92432927866597e-07
1.525,0.275,0,1.06393853610709e-07
1.535,0.275,0,1.8181021609442e-07
1.545,0.275,0,3.12835981976488e-07
1.555,0.275,0,2.7407637230666e-06
1.565,0.275,0,1.01786695298156e-05
1.575,0.275,0,1.74453118452729e-05
1.585,0.275,0,0.000134160731423241
1.595,0.275,0,0.000366358193386786
1.605,0.275,0,0.00157107437132152
1.615,0.275,0,0.00240353759392124
1.625,0.275,0,0.00345724722499305
1.635,0.275,0,0.00425499798831928
1.645,0.275,0,0.00516840134840278
1.655,0.275,0,0.0053577842968002
1.665,0.275,0,0.00614904098574125
1.675,0.275,0,0.00484853174783573
1.685,0.275,0,0.00271608067029241
1.695,0.275,0,0.00214413808781535
1.705,0.275,0,0.00160894268393505
1.715,0.275,0,0.000997712089336446
1.725,0.275,0,0.000307269581593807
1.735,0.275,0,6.84973750305472e-05
1.745,0.275,0,2.83200475715526e-05
1.755,0.275,0,6.79053817067453e-06
1.765,0.275,0,1.02951587285558e-06
1.775,0.275,0,1.71197427442225e-05
1.785,0.275,0,6.52099648143237e-05
1.795,0.275,0,0.000163450713530552
1.805,0.275,0,0.000839791634118883
1.815,0.275,0,0.00140553179912796
1.825,0.275,0,0.00229428106166769
1.835,0.275,0,0.00252398732599837
1.845,0.275,0,0.00290280720613117
1.855,0.275,0,0.00274484385441707
1.865,0.275,0,0.00232188276136578
1.875,0.275,0,0.00236863584705288
1.885,0.275,0,0.00193195194946489
1.895,0.275,0,0.001388497547476
1.905,0.275,0,0.000858366069760312
1.915,0.275,0,0.000339843111829586
1.925,0.275,0,0.000108942782375448
1.935,0.275,0,4.67069591321956e-05
1.945,0.275,0,1.88929890460638e-05
1.955,0.275,0,8.05511453317601e-06
1.965,0.275,0,1.68952002485153e-06
1.975,0.275,0,6.65956045612133e-07
1.985,0.275,0,4.34935395522774e-06
1.995,0.275,0,4.17363740902206e-05
2.005,0.275,0,2.5692722041894e-05
2.015,0.275,0,1.16237041841638e-05
2.025,0.275,0,2.12769536231599e-05
2.035,0.275,0,2.80786163369874e-05
2.045,0.275,0,1.28616378157365e-05
2.055,0.275,0,3.79101072559757e-06
2.065,0.275,0,3.59593787184716e-06
2.075,0.275,0,0.000126141946431399
2.085,0.275,0,0.000217635369927114
2.095,0.275,0,0.000824100350011677
2.105,0.275,0,0.00120456544730608
2.115,0.275,0,0.00104713077371778
2.125,0.275,0,0.000820465033338754
2.135,0.275,0,0.00128820578943484
2.145,0.275,0,0.00118426967429709
2.155,0.275,0,0.00117685228250581
2.165,0.275,0,0.000338625516106153
2.175,0.275,0,0.000346351570986395
2.185,0.275,0,0.000204572941587904
2.195,0.275,0,9.96522262739302e-05
2.205,0.275,0,6.93395273983719e-05
2.215,0.275,0,3.79380513252701e-05
2.225,0.275,0,3.21720570321424e-05
2.235,0.275,0,3.31678975568341e-05
2.245,0.275,0,5.17983225328939e-05
2.255,0.275,0,8.0979847259424e-05
2.265,0.275,0,6.20858744428434e-05
2.275,0.275,0,2.25878207138912e-05
2.285,0.275,0,2.05985895568005e-05
2.295,0.275,0,1.13501604797797e-05
2.305,0.275,0,2.76326839996545e-06
2.315,0.275,0,1.60129925756188e-06
2.325,0.275,0,4.37880950389722e-07
2.335,0.275,0,1.52408637842131e-07
2.345,0.275,0,3.13427364831593e-08
2.355,0.275,0,9.56688983760537e-09
2.365,0.275,0,5.35965650307461e-09
2.375,0.275,0,3.01322922731169e-09
2.385,0.275,0,2.04032067346765e-09
2.395,0.275,0,7.48027967424703e-10
2.405,0.275,0,4.40035030579375e-10
2.415,0.275,0,2.89978086532034e-10
2.425,0.275,0,1.11418186831293e-10
2.435,0.275,0,1.39337707716644e-07
2.445,0.275,0,4.17101012016336e-07
2.455,0.275,0,6.78469414369326e-06
2.465,0.275,0,2.96339245196103e-05
2.475,0.275,0,4.12059811292863e-05
2.485,0.275,0,0.000178587999139165
2.495,0.275,0,0.000229818748119866
2.505,0.275,0,0.000423304084068967
2.515,0.275,0,0.000588652922807809
2.525,0.275,0,0.000707452237517086
2.535,0.275,0,0.000886146353267347
2.545,0.275,0,0.000718740258559527
2.555,0.275,0,0.000541620132435706
2.565,0.275,0,0.000420283053568522
2.575,0.275,0,0.000130277897270261
2.585,0.275,0,8.16324242244668e-05
2.595,0.275,0,2.30818804596675e-05
2.605,0.275,0,1.41782130938454e-05
2.615,0.275,0,4.95504810288191e-06
2.625,0.275,0,5.25948512099096e-06
2.635,0.275,0,5.37528448668693e-06
2.645,0.275,0,2.42982123550701e-06
2.655,0.275,0,1.26533195441028e-06
2.665,0.275,0,1.28547383172881e-06
2.675,0.275,0,1.33474994338256e-06
2.685,0.275,0,1.49730751909931e-06
2.695,0.275,0,1.77936680274187e-06
2.705,0.275,0,2.00215871125167e-06
2.715,0.275,0,1.44101185296424e-06
2.725,0.275,0,7.86797577691814e-07
2.735,0.275,0,6.23206528197383e-07
2.745,0.275,0,3.55240402721461e-07
2.755,0.275,0,3.04723676345473e-07
2.765,0.275,0,1.89857586811424e-07
2.775,0.275,0,1.64332714256488e-07
2.785,0.275,0,8.40301902307955e-08
2.795,0.275,0,3.65189104030031e-08
2.805,0.275,0,1.93502692154225e-08
2.815,0.275,0,6.78020413509729e-09
2.825,0.275,0,6.24406496360475e-09
2.835,0.275,0,4.19336925653817e-09
2.845,0.275,0,1.13097996380283e-09
2.855,0.275,0,7.25544364868212e-10
0.005,0.285,0,2.31828455794994e-25
0.015,0.285,0,5.22837659355689e-25
0.025,0.285,0,4.0006058418666e-24
0.035,0.285,0,1.96152988616303e-23
0.045,0.285,0,6.27750095847315e-23
0.055,0.285,0,4.30012738587885e-22
0.065,0.285,0,1.1437071925641e-21
0.075,0.285,0,7.72996366537022e-21
0.085,0.285,0,4.91883025131373e-20
0.095,0.285,0,1.22285402606518e-19
0.105,0.285,0,6.54673788504643e-19
0.115,0.285,0,1.50061338144041e-18
0.125,0.285,0,2.34655297437618e-18
0.135,0.285,0,1.62682025307402e-17
0.145,0.285,0,3.81501463680891e-17
0.155,0.285,0,1.31976517700337e-16
0.165,0.285,0,4.97262464536017e-16
0.175,0.285,0,2.59038680679857e-15
0.185,0.285,0,7.36331638327553e-15
0.195,0.285,0,3.14244161816972e-14
0.205,0.285,0,8.14863295977187e-14
0.215,0.285,0,2.0197045763859e-13
0.225,0.285,0,1.16419262702645e-12
0.235,0.285,0,2.33152069789232e-12
0.245,0.285,0,1.11046219996876e-11
0.255,0.285,0,2.49694795200642e-11
0.265,0.285,0,8.55269710078557e-11
0.275,0.285,0,2.439665069001e-10
0.285,0.285,0,7.33255696640084e-10
0.295,0.285,0,2.67946766729246e-09
0.305,0.285,0,4.62567963794484e-09
0.315,0.285,0,2.34922950616945e-08
0.325,0.285,0,4.40909543757704e-08
0.335,0.285,0,1.86130454247805e-07
0.345,0.285,0,4.45833020552108e-07
0.355,0.285,0,1.64564415974204e-06
0.365,0.285,0,7.08701365749533e-06
0.375,0.285,0,1.8148139479972e-05
0.385,0.285,0,3.63999127859411e-05
0.395,0.285,0,9.29829671329419e-05
0.405,0.285,0,0.000130493920962477
0.415,0.285,0,0.000171098121014841
0.425,0.285,0,0.000424509026877238
0.435,0.285,0,0.000581609384486781
0.445,0.285,0,0.000533826891844204
0.455,0.285,0,0.00077306397750889
0.465,0.285,0,0.00101880225266844
0.475,0.285,0,0.000754092918726347
0.485,0.285,0,0.000730274723590873
0.495,0.285,0,0.00065595056731706
0.505,0.285,0,0.000320368980660441
0.515,0.285,0,0.000132191929019875
0.525,0.285,0,8.05134663862421e-05
0.535,0.285,0,4.32816906980943e-05
0.545,0.285,0,1.46332452394696e-05
0.555,0.285,0,1.56669407305984e-06
