x,y,gas_Saturation,CO2_concentration_in_water
1.925,0.115,0,2.0292688908279e-12
1.935,0.115,0,8.38208640475527e-13
1.945,0.115,0,5.33954049944147e-13
1.955,0.115,0,1.89172162305426e-13
1.965,0.115,0,6.64483089465977e-14
1.975,0.115,0,1.62903269789503e-13
1.985,0.115,0,7.06896367217325e-14
1.995,0.115,0,2.84511987683035e-14
2.005,0.115,0,1.52048169145511e-14
2.015,0.115,0,2.78820836698138e-15
2.025,0.115,0,1.91350419061194e-15
2.035,0.115,0,2.92759854975097e-16
2.045,0.115,0,1.78633893782516e-16
2.055,0.115,0,1.57201462235262e-16
2.065,0.115,0,3.73696352017349e-16
2.075,0.115,0,8.37840475783085e-16
2.085,0.115,0,1.16403263408547e-15
2.095,0.115,0,1.96260728027944e-15
2.105,0.115,0,1.55891987861807e-15
2.115,0.115,0,1.53970191936816e-14
2.125,0.115,0,3.31611919362629e-14
2.135,0.115,0,3.5706335614597e-14
2.145,0.115,0,3.24857708095765e-14
2.155,0.115,0,3.4608919811885e-13
2.165,0.115,0,2.07070532531132e-12
2.175,0.115,0,2.91458513431437e-12
2.185,0.115,0,4.14891665984167e-12
2.195,0.115,0,9.41183835111006e-13
2.205,0.115,0,7.79730456326837e-13
2.215,0.115,0,3.09294027266539e-13
2.225,0.115,0,2.88719093719725e-13
2.235,0.115,0,2.05808559649582e-13
2.245,0.115,0,6.95631118969409e-14
2.255,0.115,0,2.19834423941042e-14
2.265,0.115,0,9.83031372474031e-15
2.275,0.115,0,5.35083743889955e-15
2.285,0.115,0,5.97910886044779e-15
2.295,0.115,0,9.7160698106225e-15
2.305,0.115,0,4.27333035337578e-15
2.315,0.115,0,2.20764569433972e-15
2.325,0.115,0,1.96418504488772e-15
2.335,0.115,0,1.15762805992606e-15
2.345,0.115,0,3.59942818004216e-16
2.355,0.115,0,1.39329851171706e-16
2.365,0.115,0,2.90020002582683e-16
2.375,0.115,0,6.50888178605044e-16
2.385,0.115,0,1.64811634571373e-16
2.395,0.115,0,1.27380652121072e-16
2.405,0.115,0,6.02191619620757e-17
2.415,0.115,0,4.20885515577785e-17
2.425,0.115,0,4.46530777012774e-17
2.435,0.115,0,1.42476815578187e-17
2.445,0.115,0,8.12650545164546e-18
2.455,0.115,0,1.75893828271132e-18
2.465,0.115,0,4.46889016955941e-19
2.475,0.115,0,1.31779770337535e-19
2.485,0.115,0,9.42344573213255e-20
2.495,0.115,0,1.98095658036205e-19
2.505,0.115,0,2.03968274595426e-14
2.515,0.115,0,3.67682998362106e-14
2.525,0.115,0,3.35477918685295e-14
2.535,0.115,0,4.3596484793932e-14
2.545,0.115,0,3.91100168559965e-13
2.555,0.115,0,3.6795153454478e-13
2.565,0.115,0,2.51731909469342e-13
2.575,0.115,0,2.57260794648762e-13
2.585,0.115,0,2.5370223529792e-13
2.595,0.115,0,4.1260598271376e-13
2.605,0.115,0,1.24860466760212e-12
2.615,0.115,0,1.26656704663782e-12
2.625,0.115,0,5.17948864220017e-13
2.635,0.115,0,5.79371075726644e-13
2.645,0.115,0,1.71236491180729e-13
2.655,0.115,0,7.84357317728491e-14
2.665,0.115,0,8.07142866438408e-14
2.675,0.115,0,6.16357479551922e-14
2.685,0.115,0,2.91367893276103e-14
2.695,0.115,0,8.68098157789047e-15
2.705,0.115,0,1.16537564478962e-14
2.715,0.115,0,1.20805923075351e-14
2.725,0.115,0,6.3109180431258e-15
2.735,0.115,0,1.56900942545691e-15
2.745,0.115,0,1.9009277588268e-15
2.755,0.115,0,1.83397154034772e-15
2.765,0.115,0,6.25067682536725e-16
2.775,0.115,0,2.02630707876094e-16
2.785,0.115,0,1.33010652450412e-16
2.795,0.115,0,8.78888223445263e-17
2.805,0.115,0,5.66236619272264e-17
2.815,0.115,0,3.35334774938707e-17
2.825,0.115,0,3.67492297425772e-17
2.835,0.115,0,5.05937089391994e-17
2.845,0.115,0,6.70268676667866e-17
2.855,0.115,0,5.77286426520397e-17
0.005,0.125,0,1.37888940541994e-24
0.015,0.125,0,1.1731827702164e-24
0.025,0.125,0,4.2802170750696e-24
0.035,0.125,0,1.13411732888581e-23
0.045,0.125,0,4.02355604892147e-23
0.055,0.125,0,1.16567421446941e-22
0.065,0.125,0,2.59138530814936e-22
0.075,0.125,0,8.30473134240116e-22
0.085,0.125,0,2.89923617144002e-21
0.095,0.125,0,6.78165644040528e-21
0.105,0.125,0,5.0829519946059e-20
0.115,0.125,0,1.2745345853195e-19
0.125,0.125,0,6.09969752883231e-19
0.135,0.125,0,1.41854128262351e-18
0.145,0.125,0,1.49194267419973e-18
0.155,0.125,0,4.35996801111617e-18
0.165,0.125,0,7.12043011101519e-18
0.175,0.125,0,1.45532124546255e-17
0.185,0.125,0,2.70941424423014e-17
0.195,0.125,0,1.08492143899029e-16
0.205,0.125,0,2.92389140402543e-16
0.215,0.125,0,6.11301269896329e-16
0.225,0.125,0,8.3009518679322e-16
0.235,0.125,0,1.13821106939986e-15
0.245,0.125,0,3.97841490750492e-15
0.255,0.125,0,7.27308894069154e-15
0.265,0.125,0,2.53309723132981e-14
0.275,0.125,0,4.29375114275955e-14
0.285,0.125,0,1.49457300749782e-13
0.295,0.125,0,2.74524302123847e-13
0.305,0.125,0,3.02700894606844e-13
0.315,0.125,0,1.34695541295227e-12
0.325,0.125,0,1.24596055016609e-12
0.335,0.125,0,1.49274495530018e-12
0.345,0.125,0,3.38820916132711e-12
0.355,0.125,0,5.28367336735404e-12
0.365,0.125,0,4.37432763817829e-12
0.375,0.125,0,1.29982059984918e-11
0.385,0.125,0,8.65048654392477e-12
0.395,0.125,0,5.77022422267926e-13
0.405,0.125,0,7.41710081126495e-13
0.415,0.125,0,1.1569640499203e-12
0.425,0.125,0,6.59450075370977e-13
0.435,0.125,0,1.61936100821654e-13
0.445,0.125,0,7.58651696138444e-14
0.455,0.125,0,1.12270241032128e-14
0.465,0.125,0,5.67512123008331e-15
0.475,0.125,0,6.54547243777715e-15
0.485,0.125,0,1.56315281258645e-15
0.495,0.125,0,5.39543869547125e-15
0.505,0.125,0,1.26199934402145e-14
0.515,0.125,0,5.35895024356119e-14
0.525,0.125,0,1.22129803442348e-13
0.535,0.125,0,6.8820951864109e-13
0.545,0.125,0,1.37294515215774e-12
0.555,0.125,0,6.09858875785138e-12
0.565,0.125,0,4.23405678022042e-11
0.575,0.125,0,1.90378041012774e-10
0.585,0.125,0,6.60844165121262e-10
0.595,0.125,0,3.00333946078844e-09
0.605,0.125,0,8.81856087901323e-09
0.615,0.125,0,2.96057582773931e-08
0.625,0.125,0,1.18498318587171e-07
0.635,0.125,0,3.06599439419195e-07
0.645,0.125,0,1.44872023415917e-06
0.655,0.125,0,3.07832358310587e-06
0.665,0.125,0,1.17247987604897e-05
0.675,0.125,0,2.73483564098576e-05
0.685,0.125,0,7.28046769038489e-05
0.695,0.125,0,0.000229067588065424
0.705,0.125,0,0.000578482219492976
0.715,0.125,0,0.00133299633848193
0.725,0.125,0,0.00317073270755592
0.735,0.125,0,0.00553282694631634
0.745,0.125,0,0.0128383669310446
0.755,0.125,0,0.022606707339126
0.765,0.125,0,0.0363237239810734
0.775,0.125,0,0.0650340098972352
0.785,0.125,0,0.130358630343048
0.795,0.125,0,0.169117823036961
0.805,0.125,0,0.258271240012436
0.815,0.125,0,0.363353621079105
0.825,0.125,0,0.475498303504472
0.835,0.125,0,0.609311478989257
0.845,0.125,0,0.746872542827755
0.855,0.125,0,0.877215136865224
0.865,0.125,0,0.978736853403131
0.875,0.125,0,1.07990091331196
0.885,0.125,0,1.1252673571445
0.895,0.125,0,1.17202188573456
0.905,0.125,0,1.18600616947681
0.915,0.125,0,1.19955430606767
0.925,0.125,0,1.16252100125914
0.935,0.125,0,1.1149557630522
0.945,0.125,0,1.05362879714296
0.955,0.125,0,0.95272005843399
0.965,0.125,0,0.819429157863949
0.975,0.125,0,0.680127797332817
0.985,0.125,0,0.511930258036469
0.995,0.125,0,0.380023166973697
1.005,0.125,0,0.254667791634669
1.015,0.125,0,0.167228842876083
1.025,0.125,0,0.103352040079157
1.035,0.125,0,0.0518947539075193
1.045,0.125,0,0.0251926806484866
1.055,0.125,0,0.0157847935495713
1.065,0.125,0,0.00766115267887252
1.075,0.125,0,0.00297932701015943
1.085,0.125,0,0.00110538458120016
1.095,0.125,0,0.000282539528520896
1.105,0.125,0,0.000127027476249744
1.115,0.125,0,2.54368177475247e-05
1.125,0.125,0,9.93615336740253e-06
1.135,0.125,0,1.48764600582015e-06
1.145,0.125,0,9.23153410116682e-07
1.155,0.125,0,3.58660814413209e-07
1.165,0.125,0,4.46753621107385e-08
1.175,0.125,0,1.32699636443469e-08
1.185,0.125,0,1.67766471953343e-09
1.195,0.125,0,3.74886655021262e-10
1.205,0.125,0,3.43509641912998e-11
1.215,0.125,0,9.57276180557766e-12
1.225,0.125,0,8.19816992598571e-13
1.235,0.125,0,9.24172458509915e-14
1.245,0.125,0,2.9739739654171e-15
1.255,0.125,0,9.07397225308909e-16
1.265,0.125,0,3.24291758606347e-17
1.275,0.125,0,9.61367684149446e-19
1.285,0.125,0,2.30022357077009e-19
1.295,0.125,0,6.22800584681156e-21
1.305,0.125,0,1.61743599867549e-21
1.315,0.125,0,3.89583929882091e-23
1.325,0.125,0,6.75050245444523e-24
1.335,0.125,0,1.6280415383393e-25
1.345,0.125,0,1.53982642589614e-26
1.355,0.125,0,4.20072016578758e-28
1.365,0.125,0,9.982229446208e-29
1.375,0.125,0,1.20003946823206e-30
1.385,0.125,0,1.75227895930024e-31
1.395,0.125,0,1.37479745844576e-30
1.405,0.125,0,5.33095701467312e-30
1.415,0.125,0,1.5588902508606e-27
1.425,0.125,0,4.22590042731329e-27
1.435,0.125,0,1.11362277342094e-24
1.445,0.125,0,2.34952125121358e-24
1.455,0.125,0,1.28096506999635e-22
1.465,0.125,0,1.10875211345806e-21
1.475,0.125,0,1.85793394887291e-21
1.485,0.125,0,2.55132137912673e-19
1.495,0.125,0,5.20214730447655e-19
1.505,0.125,0,1.54801522072406e-17
1.515,0.125,0,5.22967614828677e-17
1.525,0.125,0,9.13146555762079e-17
1.535,0.125,0,1.96156111295634e-16
1.545,0.125,0,4.10143076195076e-15
1.555,0.125,0,7.15932473815146e-15
1.565,0.125,0,2.65293778697845e-14
1.575,0.125,0,5.82658390122763e-14
1.585,0.125,0,7.73987053714376e-14
1.595,0.125,0,1.74502645294124e-13
1.605,0.125,0,2.56212054742478e-13
1.615,0.125,0,4.10621631311909e-13
1.625,0.125,0,6.13521723169694e-13
1.635,0.125,0,6.64467574776383e-13
1.645,0.125,0,1.16272173582024e-12
1.655,0.125,0,1.52302142820262e-12
1.665,0.125,0,1.86417962496939e-12
1.675,0.125,0,2.2077821548819e-12
1.685,0.125,0,1.96588782462938e-12
1.695,0.125,0,2.05628382312947e-12
1.705,0.125,0,1.37076142560025e-12
1.715,0.125,0,9.73019734922156e-13
1.725,0.125,0,5.90745485493815e-13
1.735,0.125,0,2.35141458868507e-13
1.745,0.125,0,1.94167289086911e-13
1.755,0.125,0,1.4578660445443e-13
1.765,0.125,0,1.44081369216379e-13
1.775,0.125,0,1.44131269586766e-13
1.785,0.125,0,1.42921641474686e-13
1.795,0.125,0,1.39168660802909e-13
1.805,0.125,0,1.5311284384805e-13
1.815,0.125,0,2.14295963553395e-13
1.825,0.125,0,2.40280676371601e-13
1.835,0.125,0,6.6464356262691e-13
1.845,0.125,0,1.2154049177438e-12
1.855,0.125,0,1.57276040276789e-12
1.865,0.125,0,1.83884734348798e-12
1.875,0.125,0,2.2971574326904e-12
1.885,0.125,0,3.56808544506648e-12
1.895,0.125,0,4.58116173057414e-12
1.905,0.125,0,8.1279764321843e-12
1.915,0.125,0,1.17019817809233e-11
1.925,0.125,0,6.30512729968429e-12
1.935,0.125,0,2.54091086129133e-12
1.945,0.125,0,2.02924223046975e-12
1.955,0.125,0,1.51096686509132e-12
1.965,0.125,0,1.18345387854901e-12
1.975,0.125,0,9.1491205311366e-13
1.985,0.125,0,6.16486871358513e-13
1.995,0.125,0,5.86253142923986e-14
2.005,0.125,0,3.94935946728106e-14
2.015,0.125,0,7.99233444876198e-15
2.025,0.125,0,3.18350169703837e-15
2.035,0.125,0,5.00015863732311e-16
2.045,0.125,0,4.26661482138293e-16
2.055,0.125,0,3.96813098547659e-16
2.065,0.125,0,1.41859932958102e-15
2.075,0.125,0,2.32305593614368e-15
2.085,0.125,0,4.44773980875339e-15
2.095,0.125,0,6.14661395428273e-15
2.105,0.125,0,1.02791574588284e-14
2.115,0.125,0,2.27782169526048e-14
2.125,0.125,0,2.39297240638462e-12
2.135,0.125,0,8.13112387364496e-13
2.145,0.125,0,4.41668647859874e-12
2.155,0.125,0,2.03506592564863e-11
2.165,0.125,0,1.84711664935371e-11
2.175,0.125,0,9.03369142562122e-12
2.185,0.125,0,8.08561031960504e-12
2.195,0.125,0,3.9897875827556e-12
2.205,0.125,0,1.84278065552835e-12
2.215,0.125,0,1.19049699324715e-12
2.225,0.125,0,6.25077122007744e-13
2.235,0.125,0,5.41721353830463e-13
2.245,0.125,0,5.53685877411466e-13
2.255,0.125,0,2.26959753476125e-13
2.265,0.125,0,1.2289770274381e-13
2.275,0.125,0,5.44853384878232e-14
2.285,0.125,0,4.68408487948434e-14
2.295,0.125,0,2.58573872198531e-14
2.305,0.125,0,1.90121038501843e-14
2.315,0.125,0,5.41055619352553e-15
2.325,0.125,0,3.4392259699843e-15
2.335,0.125,0,2.10592684822207e-15
2.345,0.125,0,1.09596962443919e-15
2.355,0.125,0,1.92115447914636e-15
2.365,0.125,0,1.40125573916973e-15
2.375,0.125,0,1.36447350649262e-15
2.385,0.125,0,4.95404088953389e-16
2.395,0.125,0,3.06125546521405e-16
2.405,0.125,0,1.79309332849471e-16
2.415,0.125,0,1.58572510387258e-16
2.425,0.125,0,1.46919876393763e-16
2.435,0.125,0,8.71709026248071e-17
2.445,0.125,0,2.74219288558537e-17
2.455,0.125,0,8.50275141043582e-18
2.465,0.125,0,2.92966508159244e-18
2.475,0.125,0,1.58408313657878e-18
2.485,0.125,0,1.6557836506458e-18
2.495,0.125,0,2.70095220464418e-14
2.505,0.125,0,8.57714951616696e-14
2.515,0.125,0,9.00859131481929e-14
2.525,0.125,0,7.8923791238849e-14
2.535,0.125,0,1.90026739550346e-13
2.545,0.125,0,6.02356201702462e-13
2.555,0.125,0,8.15664746390313e-13
2.565,0.125,0,8.04044499651916e-13
2.575,0.125,0,8.20608819219112e-13
2.585,0.125,0,8.31235578816211e-13
2.595,0.125,0,1.05622878746695e-12
2.605,0.125,0,3.70769499275263e-12
2.615,0.125,0,4.18080664013109e-12
2.625,0.125,0,1.89758536805881e-12
2.635,0.125,0,1.27190002093372e-12
2.645,0.125,0,7.20975676018204e-13
2.655,0.125,0,5.45251801963646e-13
2.665,0.125,0,1.55058494121699e-13
2.675,0.125,0,1.41666169419475e-13
2.685,0.125,0,2.01120803291237e-13
2.695,0.125,0,2.00752660153478e-13
2.705,0.125,0,9.6066401982642e-14
2.715,0.125,0,2.40599420803269e-14
2.725,0.125,0,2.5476504081606e-14
2.735,0.125,0,1.99584098799757e-14
2.745,0.125,0,5.25451438999474e-15
2.755,0.125,0,3.71223996117495e-15
2.765,0.125,0,2.55031918089828e-15
2.775,0.125,0,1.69874823520686e-15
2.785,0.125,0,1.19489627993488e-15
2.795,0.125,0,3.50970937823333e-16
2.805,0.125,0,1.18968292286456e-16
2.815,0.125,0,1.01800595894737e-16
2.825,0.125,0,9.12707496824394e-17
2.835,0.125,0,1.13471774172924e-16
2.845,0.125,0,2.18786629319546e-16
2.855,0.125,0,9.32853629984446e-17
0.005,0.135,0,7.83878279710135e-24
0.015,0.135,0,1.20067872156157e-23
0.025,0.135,0,1.47475462218599e-23
0.035,0.135,0,8.50880849561485e-23
0.045,0.135,0,1.73046738042005e-22
0.055,0.135,0,2.38385847291471e-22
0.065,0.135,0,1.37519914186665e-21
0.075,0.135,0,1.80524694517757e-21
0.085,0.135,0,4.30153543443977e-21
0.095,0.135,0,1.18208466727482e-20
0.105,0.135,0,6.27967963295654e-20
0.115,0.135,0,2.45913006685078e-19
0.125,0.135,0,7.48646036811806e-19
0.135,0.135,0,2.51296386467162e-18
0.145,0.135,0,1.61722496793051e-17
0.155,0.135,0,2.46728694690664e-17
0.165,0.135,0,2.43186751011865e-17
0.175,0.135,0,9.94907405365826e-17
0.185,0.135,0,1.6780145575655e-16
0.195,0.135,0,2.7965236591337e-16
0.205,0.135,0,1.38940783098619e-15
0.215,0.135,0,3.85376144185177e-15
0.225,0.135,0,9.41065789060636e-15
0.235,0.135,0,1.06511468459626e-14
0.245,0.135,0,1.33229517552364e-14
0.255,0.135,0,5.68303245151094e-14
0.265,0.135,0,9.07706797001267e-14
0.275,0.135,0,3.27705785134528e-13
0.285,0.135,0,4.55685302959905e-13
0.295,0.135,0,9.97208708616742e-13
0.305,0.135,0,1.82794860172399e-12
0.315,0.135,0,2.99479251074418e-12
0.325,0.135,0,6.24465374518555e-12
0.335,0.135,0,1.6555208723221e-11
0.345,0.135,0,1.46648834890946e-11
0.355,0.135,0,2.14344522922225e-11
0.365,0.135,0,2.51412794471928e-11
0.375,0.135,0,3.91414591906851e-11
0.385,0.135,0,4.02563720659626e-11
0.395,0.135,0,1.98908145017476e-11
0.405,0.135,0,6.58608226208806e-12
0.415,0.135,0,2.06686002382037e-12
0.425,0.135,0,7.13381284994987e-12
0.435,0.135,0,1.14109437854062e-11
0.445,0.135,0,2.72080240237073e-12
0.455,0.135,0,1.77974269772038e-12
0.465,0.135,0,4.54129757833071e-13
0.475,0.135,0,1.36814525384923e-14
0.485,0.135,0,1.02665320593051e-13
0.495,0.135,0,1.19604493764557e-14
0.505,0.135,0,2.09078735422567e-14
0.515,0.135,0,1.19562697265151e-13
0.525,0.135,0,1.92969148558395e-13
0.535,0.135,0,9.42119718090206e-13
0.545,0.135,0,4.07010202621134e-12
0.555,0.135,0,1.41209402278735e-11
0.565,0.135,0,4.53703880200038e-11
0.575,0.135,0,2.06223818267428e-10
0.585,0.135,0,6.20522046244924e-10
0.595,0.135,0,3.07981202104771e-09
0.605,0.135,0,8.42675841007148e-09
0.615,0.135,0,3.73827543962145e-08
0.625,0.135,0,1.18129633037722e-07
0.635,0.135,0,3.91332918467619e-07
0.645,0.135,0,1.31017068051682e-06
0.655,0.135,0,4.02954983141704e-06
0.665,0.135,0,1.61528006092693e-05
0.675,0.135,0,2.93498010695137e-05
0.685,0.135,0,0.000127920433215641
0.695,0.135,0,0.000237548013930572
0.705,0.135,0,0.00070218794884329
0.715,0.135,0,0.0015127284837395
0.725,0.135,0,0.00356665329212502
0.735,0.135,0,0.00740681979975876
0.745,0.135,0,0.0167365799769335
0.755,0.135,0,0.027364395425287
0.765,0.135,0,0.0584981172521203
0.775,0.135,0,0.0898056055806352
0.785,0.135,0,0.156519867650562
0.795,0.135,0,0.230445661932022
0.805,0.135,0,0.34719011751574
0.815,0.135,0,0.461834675780881
0.825,0.135,0,0.615371571776084
0.835,0.135,0,0.749506251428695
0.845,0.135,0,0.887357009805402
0.855,0.135,0,1.01432531633426
0.865,0.135,0,1.11826305393244
0.875,0.135,0,1.20491197455591
0.885,0.135,0,1.26649247634064
0.895,0.135,0,1.2974947326837
0.905,0.135,0,1.31421133411259
0.915,0.135,0,1.31096321569817
0.925,0.135,0,1.28745138471607
0.935,0.135,0,1.23937562962288
0.945,0.135,0,1.16995783835874
0.955,0.135,0,1.08474648048463
0.965,0.135,0,0.953662040254535
0.975,0.135,0,0.827000357197094
0.985,0.135,0,0.65451617804296
0.995,0.135,0,0.476992168868217
1.005,0.135,0,0.342498595713259
1.015,0.135,0,0.218303605144244
1.025,0.135,0,0.150835917001246
1.035,0.135,0,0.0833682288582487
1.045,0.135,0,0.0412626894533008
1.055,0.135,0,0.0243650013376762
1.065,0.135,0,0.00992193009042185
1.075,0.135,0,0.00423639469078979
1.085,0.135,0,0.00137238859975663
1.095,0.135,0,0.000492566472677623
1.105,0.135,0,0.000167002993164714
1.115,0.135,0,2.84623751551916e-05
1.125,0.135,0,1.22306478465506e-05
1.135,0.135,0,1.6427551293819e-06
1.145,0.135,0,9.45107918024294e-07
1.155,0.135,0,3.80615322320819e-07
1.165,0.135,0,4.55959253612981e-08
1.175,0.135,0,2.3464880542045e-08
1.185,0.135,0,4.01166639829043e-09
1.195,0.135,0,1.04429692962562e-09
1.205,0.135,0,6.87326357779084e-11
1.215,0.135,0,1.03226245313025e-11
1.225,0.135,0,1.0780817215992e-12
1.235,0.135,0,1.14491804893166e-13
1.245,0.135,0,5.36622370500855e-15
1.255,0.135,0,1.89497800122533e-16
1.265,0.135,0,2.11945802424692e-17
1.275,0.135,0,8.90916298577113e-19
1.285,0.135,0,4.79330015167519e-20
1.295,0.135,0,4.6816013173307e-21
1.305,0.135,0,2.16744334129182e-22
1.315,0.135,0,3.14062815385984e-23
1.325,0.135,0,6.66414125449226e-25
1.335,0.135,0,1.49631625301848e-25
1.345,0.135,0,1.74310394683347e-27
1.355,0.135,0,3.12898263358443e-28
1.365,0.135,0,3.78404943142317e-30
1.375,0.135,0,9.25253436878717e-31
1.385,0.135,0,1.60257121418405e-32
1.395,0.135,0,2.41373329405315e-30
1.405,0.135,0,1.45138828967169e-29
1.415,0.135,0,2.36180630048186e-27
1.425,0.135,0,1.05366712685426e-26
1.435,0.135,0,1.16857373355779e-24
1.445,0.135,0,3.0679504088687e-24
1.455,0.135,0,6.13059237976014e-22
1.465,0.135,0,1.59371484443444e-21
1.475,0.135,0,1.92888484849777e-19
1.485,0.135,0,4.75799408423747e-19
1.495,0.135,0,7.44608175782197e-18
1.505,0.135,0,7.81695227046953e-17
1.515,0.135,0,1.14986131980322e-16
1.525,0.135,0,5.77724544422909e-15
1.535,0.135,0,6.05771873371238e-15
1.545,0.135,0,2.00678171228958e-14
1.555,0.135,0,6.05075964050371e-13
1.565,0.135,0,7.19111715239614e-13
1.575,0.135,0,1.86395932409331e-12
1.585,0.135,0,2.84401974768295e-12
1.595,0.135,0,4.28901511713642e-12
1.605,0.135,0,6.36590632716807e-12
1.615,0.135,0,1.26719282509047e-11
1.625,0.135,0,1.28748283427625e-11
1.635,0.135,0,2.9992743117548e-11
1.645,0.135,0,3.04909972785919e-11
1.655,0.135,0,4.31928389806227e-11
1.665,0.135,0,4.99369961860972e-11
1.675,0.135,0,5.16048039326287e-11
1.685,0.135,0,5.2531334457595e-11
1.695,0.135,0,3.91756734283745e-11
1.705,0.135,0,3.07305339583035e-11
1.715,0.135,0,1.56038516218057e-11
1.725,0.135,0,6.43483694304871e-12
1.735,0.135,0,4.63468042351981e-12
1.745,0.135,0,2.95775767497069e-12
1.755,0.135,0,2.89394216685328e-12
1.765,0.135,0,2.83814847335413e-12
1.775,0.135,0,2.80640172104473e-12
1.785,0.135,0,2.39728980119639e-12
1.795,0.135,0,2.39353682052461e-12
1.805,0.135,0,4.74288083079104e-12
1.815,0.135,0,4.80406395049638e-12
1.825,0.135,0,1.40912906146612e-11
1.835,0.135,0,1.45534419322874e-11
1.845,0.135,0,2.99750979344633e-11
1.855,0.135,0,3.5909096030004e-11
1.865,0.135,0,7.46678868578189e-11
1.875,0.135,0,7.52515434082558e-11
1.885,0.135,0,7.73589916354382e-11
1.895,0.135,0,1.77112541753428e-10
1.905,0.135,0,1.81465844225587e-10
1.915,0.135,0,4.37752318065836e-11
1.925,0.135,0,3.82277652451105e-11
1.935,0.135,0,2.63357811780157e-11
1.945,0.135,0,2.19433065686614e-11
1.955,0.135,0,1.79121123543216e-11
1.965,0.135,0,1.33580251893913e-11
1.975,0.135,0,1.09103096959979e-11
1.985,0.135,0,1.06243869921596e-12
1.995,0.135,0,4.7591217137049e-13
2.005,0.135,0,7.9213027887111e-14
2.015,0.135,0,4.77117676630624e-14
2.025,0.135,0,1.3143897461727e-14
2.035,0.135,0,7.07023739228116e-15
2.045,0.135,0,6.50104505315953e-15
2.055,0.135,0,2.59215272864256e-14
2.065,0.135,0,3.00521867580758e-14
2.075,0.135,0,6.66389984598825e-14
2.085,0.135,0,7.78050038960369e-14
2.095,0.135,0,2.14807474008665e-13
2.105,0.135,0,2.20376490629067e-13
2.115,0.135,0,1.73852934919037e-12
2.125,0.135,0,1.8291981268405e-11
2.135,0.135,0,7.58965611500827e-12
2.145,0.135,0,1.09017509098183e-11
2.155,0.135,0,1.64404760726966e-10
2.165,0.135,0,7.48113264418386e-11
2.175,0.135,0,6.53738513739227e-11
2.185,0.135,0,2.57035477941514e-11
2.195,0.135,0,2.1607725057302e-11
2.205,0.135,0,1.29834479571445e-11
2.215,0.135,0,8.11488211032906e-12
2.225,0.135,0,7.43866310791899e-12
2.235,0.135,0,5.12145469022158e-12
2.245,0.135,0,3.96748967861785e-12
2.255,0.135,0,1.62459561089711e-12
2.265,0.135,0,8.13435804669852e-13
2.275,0.135,0,7.371685390644e-13
2.285,0.135,0,4.16543154654818e-13
2.295,0.135,0,3.90924377165821e-13
2.305,0.135,0,7.68673803069965e-14
2.315,0.135,0,6.32658326503377e-14
2.325,0.135,0,2.47531988597899e-14
2.335,0.135,0,1.54827458391306e-14
2.345,0.135,0,2.41036838595669e-14
2.355,0.135,0,3.11056422461267e-14
2.365,0.135,0,4.05006044032013e-14
2.375,0.135,0,1.49394990028664e-14
2.385,0.135,0,9.31738639648447e-15
2.395,0.135,0,3.25920479978666e-15
2.405,0.135,0,1.9794089340303e-15
2.415,0.135,0,1.57622168574209e-15
2.425,0.135,0,2.56514008778531e-16
2.435,0.135,0,1.88565512294397e-16
2.445,0.135,0,1.10388791162961e-16
2.455,0.135,0,3.12538319342642e-17
2.465,0.135,0,1.99920015183628e-17
2.475,0.135,0,1.75884472673095e-17
2.485,0.135,0,4.62511406301553e-13
2.495,0.135,0,1.44797815846307e-12
2.505,0.135,0,1.50826087102081e-12
2.515,0.135,0,1.43276200779546e-12
2.525,0.135,0,1.42159988588611e-12
2.535,0.135,0,1.1733027665196e-11
2.545,0.135,0,1.21453571273481e-11
2.555,0.135,0,1.1606418739646e-11
2.565,0.135,0,1.13579426946343e-11
2.575,0.135,0,1.05727380568664e-11
2.585,0.135,0,8.62092577422421e-12
2.595,0.135,0,4.22297995519388e-11
2.605,0.135,0,6.19211035679828e-11
2.615,0.135,0,1.88846280216821e-11
2.625,0.135,0,1.66014067496098e-11
2.635,0.135,0,1.21830675870266e-11
2.645,0.135,0,3.26534631534056e-12
2.655,0.135,0,3.0330624772404e-12
2.665,0.135,0,3.06517699615572e-12
2.675,0.135,0,2.5806293977071e-12
2.685,0.135,0,4.23204599713944e-13
2.695,0.135,0,4.29151207974926e-13
2.705,0.135,0,4.20530972255742e-13
2.715,0.135,0,3.76306620541689e-13
2.725,0.135,0,1.7614174543531e-13
2.735,0.135,0,4.7737017088234e-14
2.745,0.135,0,3.98323257615653e-14
2.755,0.135,0,1.89410145348596e-14
2.765,0.135,0,1.42125669003171e-14
2.775,0.135,0,6.706141889739e-15
2.785,0.135,0,2.51151587702966e-15
2.795,0.135,0,1.04280553496237e-15
2.805,0.135,0,1.0466268283901e-15
2.815,0.135,0,1.09279723371692e-15
2.825,0.135,0,1.33939202691833e-15
2.835,0.135,0,1.13260866409267e-15
2.845,0.135,0,6.14262826917696e-16
2.855,0.135,0,4.96103001025562e-16
0.005,0.145,0,1.23620855658971e-23
0.015,0.145,0,3.09647259606767e-23
0.025,0.145,0,1.02376787822492e-22
0.035,0.145,0,2.22054624843469e-22
0.045,0.145,0,3.14664701296096e-22
0.055,0.145,0,1.30157979340232e-21
0.065,0.145,0,3.2893180311215e-21
0.075,0.145,0,4.45452683931678e-21
0.085,0.145,0,2.48380302780168e-20
0.095,0.145,0,4.97569411809127e-20
