x,y,gas_Saturation,CO2_concentration_in_water
2.545,0.245,0,0.138205012502216
2.555,0.245,0,0.213830835307645
2.565,0.245,0,0.296579553265132
2.575,0.245,0,0.388340589793484
2.585,0.245,0,0.474501310450378
2.595,0.245,0,0.537886339395334
2.605,0.245,0,0.5969784505537
2.615,0.245,0,0.637196832258642
2.625,0.245,0,0.658385692332806
2.635,0.245,0,0.656344978020269
2.645,0.245,0,0.631232184347492
2.655,0.245,0,0.584946882862707
2.665,0.245,0,0.538271888981178
2.675,0.245,0,0.488109336636536
2.685,0.245,0,0.438007288800311
2.695,0.245,0,0.388964114669337
2.705,0.245,0,0.335085733987552
2.715,0.245,0,0.28290576119247
2.725,0.245,0,0.23406594024222
2.735,0.245,0,0.191022136103661
2.745,0.245,0,0.152843337477913
2.755,0.245,0,0.120768452194593
2.765,0.245,0,0.091851840779067
2.775,0.245,0,0.0723008504369886
2.785,0.245,0,0.0535268960004549
2.795,0.245,0,0.0407248067992289
2.805,0.245,0,0.0286544354088483
2.815,0.245,0,0.0200100158955676
2.825,0.245,0,0.0141711966330229
2.835,0.245,0,0.00961693042877567
2.845,0.245,0,0.00556906733849168
2.855,0.245,0,0.00414094181630549
0.005,0.255,0,4.62501308173062e-07
0.015,0.255,0,7.21309081465472e-07
0.025,0.255,0,1.24448826898497e-06
0.035,0.255,0,2.37202501239103e-06
0.045,0.255,0,4.04381769948133e-06
0.055,0.255,0,7.46947486374786e-06
0.065,0.255,0,1.47267068355952e-05
0.075,0.255,0,2.56007304718666e-05
0.085,0.255,0,4.4306407121371e-05
0.095,0.255,0,7.6154398814168e-05
0.105,0.255,0,0.000116603198841438
0.115,0.255,0,0.000219717832284265
0.125,0.255,0,0.000323369975887401
0.135,0.255,0,0.000496587136401862
0.145,0.255,0,0.000856868142965119
0.155,0.255,0,0.00135241193870172
0.165,0.255,0,0.00223328373536349
0.175,0.255,0,0.00344810276638851
0.185,0.255,0,0.00578731244878468
0.195,0.255,0,0.00888311154512616
0.205,0.255,0,0.0129565756992649
0.215,0.255,0,0.0200128560100589
0.225,0.255,0,0.0267304937261319
0.235,0.255,0,0.0361292855330655
0.245,0.255,0,0.0489496019477116
0.255,0.255,0,0.0645365404789171
0.265,0.255,0,0.0852901760037159
0.275,0.255,0,0.11024317058869
0.285,0.255,0,0.138125422465783
0.295,0.255,0,0.170311087948708
0.305,0.255,0,0.232514151196953
0.315,0.255,0,0.292935566686006
0.325,0.255,0,0.378884813553768
0.335,0.255,0,0.480668920873071
0.345,0.255,0,0.568085713735257
0.355,0.255,0,0.648371087400538
0.365,0.255,0,0.738324096594736
0.375,0.255,0,0.780998388299449
0.385,0.255,0,0.80778564780677
0.395,0.255,0,0.813131358946076
0.405,0.255,0,0.809242701928004
0.415,0.255,0,0.786334914428821
0.425,0.255,0,0.751067650283962
0.435,0.255,0,0.704704797175389
0.445,0.255,0,0.644346765443823
0.455,0.255,0,0.575597427634906
0.465,0.255,0,0.503356136084848
0.475,0.255,0,0.421966536438085
0.485,0.255,0,0.335949930063901
0.495,0.255,0,0.24382241802004
0.505,0.255,0,0.159504466852875
0.515,0.255,0,0.0882008791863738
0.525,0.255,0,0.0520636170612218
0.535,0.255,0,0.0299948498044875
0.545,0.255,0,0.0161369874094911
0.555,0.255,0,0.0103638450028035
0.565,0.255,0,0.00573651532538682
0.575,0.255,0,0.00408017958154974
0.585,0.255,0,0.00298592985086025
0.595,0.255,0,0.00291959929527791
0.605,0.255,0,0.00349404572803097
0.615,0.255,0,0.00511214713912561
0.625,0.255,0,0.00620345685126547
0.635,0.255,0,0.00842735648879997
0.645,0.255,0,0.0116771532516299
0.655,0.255,0,0.0170476819712338
0.665,0.255,0,0.0216743025323213
0.675,0.255,0,0.0269639997450279
0.685,0.255,0,0.035217082051884
0.695,0.255,0,0.0413094070505204
0.705,0.255,0,0.0497778995160613
0.715,0.255,0,0.0584699318329419
0.725,0.255,0,0.070396547436945
0.735,0.255,0,0.0835718961258782
0.745,0.255,0,0.0966694743283874
0.755,0.255,0,0.116487524853595
0.765,0.255,0,0.139531725088709
0.775,0.255,0,0.178789553966507
0.785,0.255,0,0.227107797002516
0.795,0.255,0,0.310270332704385
0.805,0.255,0,0.408933080089525
0.815,0.255,0,0.505299991566079
0.825,0.255,0,0.594921819919228
0.835,0.255,0,0.677639444082836
0.845,0.255,0,0.709839352432017
0.855,0.255,0,0.738013335334165
0.865,0.255,0,0.707954528826863
0.875,0.255,0,0.663765230015984
0.885,0.255,0,0.581698806178963
0.895,0.255,0,0.492262543182371
0.905,0.255,0,0.381265325902287
0.915,0.255,0,0.266719910225807
0.925,0.255,0,0.20306926545908
0.935,0.255,0,0.151643402789532
0.945,0.255,0,0.146721553346982
0.955,0.255,0,0.158037118249293
0.965,0.255,0,0.209404157504938
0.975,0.255,0,0.287470262831546
0.985,0.255,0,0.38056951662147
0.995,0.255,0,0.519437671888118
1.005,0.255,0,0.611273298258987
1.015,0.255,0,0.699181710878491
1.025,0.255,0,0.758498784316334
1.035,0.255,0,0.770401371664196
1.045,0.255,0,0.753724267603777
1.055,0.255,0,0.707140640347218
1.065,0.255,0,0.533321127452471
1.075,0.255,0,0.321795498390487
1.085,0.255,0,0.210533760255232
1.095,0.255,0,0.0875633825180727
1.105,0.255,0,0.0776407988094156
1.115,0.255,0,0.112927674363326
1.125,0.255,0,0.18116767588441
1.135,0.255,0,0.307182007827124
1.145,0.255,0,0.456956606831583
1.155,0.255,0,0.621127013714915
1.165,0.255,0,0.806575230864205
1.175,0.255,0,0.925095616562579
1.185,0.255,0,0.973628103199987
1.195,0.255,0,0.980851597252694
1.205,0.255,0,0.960988720802183
1.215,0.255,0,0.910677762270387
1.225,0.255,0,0.807464962272292
1.235,0.255,0,0.651050718203194
1.245,0.255,0,0.369056014898589
1.255,0.255,0,0.159675248108618
1.265,0.255,0,0.127422997215509
1.275,0.255,0,0.119135547038173
1.285,0.255,0,0.173458412018582
1.295,0.255,0,0.275415304031262
1.305,0.255,0,0.471214877960282
1.315,0.255,0,0.670137761813466
1.325,0.255,0,0.867825578822881
1.335,0.255,0,0.982814837908648
1.345,0.255,0,1.01823633078655
1.355,0.255,0,1.0143162273521
1.365,0.255,0,0.989620654299264
1.375,0.255,0,0.896783785795019
1.385,0.255,0,0.745453795964206
1.395,0.255,0,0.383755435885274
1.405,0.255,0,0.186282944988705
1.415,0.255,0,0.105573618182323
1.425,0.255,0,0.083559378289226
1.435,0.255,0,0.10282657645066
1.445,0.255,0,0.172964235022125
1.455,0.255,0,0.346547163495255
1.465,0.255,0,0.549623191646689
1.475,0.255,0,0.886970403985931
1.485,0.255,0,1.17308851834165
1.495,0.255,0,1.20337076510861
1.505,0.255,0,1.23051414341203
1.515,0.255,0,1.23989514790622
1.525,0.255,0,1.23432355517454
1.535,0.255,0,1.21158405911756
1.545,0.255,0,1.13344205860255
1.555,0.255,0,0.975411865792808
1.565,0.255,0,0.815008857811057
1.575,0.255,0,0.642819929751366
1.585,0.255,0,0.50543799836575
1.595,0.255,0,0.402755808091878
1.605,0.255,0,0.363350976676623
1.615,0.255,0,0.426265536875248
1.625,0.255,0,0.653103986933776
1.635,0.255,0,0.864226717051325
1.645,0.255,0,1.02812943123631
1.655,0.255,0,1.15039868512502
1.665,0.255,0,1.23706305232075
1.675,0.255,0,1.2710065303473
1.685,0.255,0,1.29103083092436
1.695,0.255,0,1.25908231076038
1.705,0.255,0,1.2215298149272
1.715,0.255,0,1.03823246693529
1.725,0.255,0,0.768817216462956
1.735,0.255,0,0.49940196599062
1.745,0.255,0,0.352939624913748
1.755,0.255,0,0.235367019905054
1.765,0.255,0,0.184743586235215
1.775,0.255,0,0.18475639681854
1.785,0.255,0,0.203143913480285
1.795,0.255,0,0.269957539294973
1.805,0.255,0,0.430121725421048
1.815,0.255,0,0.683713084698455
1.825,0.255,0,0.911659210460621
1.835,0.255,0,1.09906299140663
1.845,0.255,0,1.20324367806401
1.855,0.255,0,1.27165484017711
1.865,0.255,0,1.28285375178241
1.875,0.255,0,1.28319728152141
1.885,0.255,0,1.21961190448786
1.895,0.255,0,1.16196934964659
1.905,0.255,0,1.05737034094283
1.915,0.255,0,0.871142688498368
1.925,0.255,0,0.670044426743329
1.935,0.255,0,0.433651719986753
1.945,0.255,0,0.282324269343257
1.955,0.255,0,0.227354533451407
1.965,0.255,0,0.183106351165666
1.975,0.255,0,0.138858168879924
1.985,0.255,0,0.124626220768521
1.995,0.255,0,0.113965296028832
2.005,0.255,0,0.0682686563681104
2.015,0.255,0,0.0497514649474276
2.025,0.255,0,0.0501511322088026
2.035,0.255,0,0.0438472077000896
2.045,0.255,0,0.0376514093152145
2.055,0.255,0,0.0354074317368372
2.065,0.255,0,0.0439998691286718
2.075,0.255,0,0.0606104712064478
2.085,0.255,0,0.0891722601828206
2.095,0.255,0,0.130918377708289
2.105,0.255,0,0.182535570720575
2.115,0.255,0,0.271224106994606
2.125,0.255,0,0.394373825675814
2.135,0.255,0,0.534454629732651
2.145,0.255,0,0.693500280454989
2.155,0.255,0,0.850018273854576
2.165,0.255,0,0.983071585582247
2.175,0.255,0,1.11556664164402
2.185,0.255,0,1.20645213112594
2.195,0.255,0,1.28549633800623
2.205,0.255,0,1.35678890682646
2.215,0.255,0,1.37716346373722
2.225,0.255,0,1.39753802064798
2.235,0.255,0,1.37630766044904
2.245,0.255,0,1.35289875993269
2.255,0.255,0,1.29853366800573
2.265,0.255,0,1.23628451465613
2.275,0.255,0,1.14326060293292
2.285,0.255,0,1.03893842789894
2.295,0.255,0,0.828606126944278
2.305,0.255,0,0.61473404833946
2.315,0.255,0,0.43462673924757
2.325,0.255,0,0.306441732452009
2.335,0.255,0,0.212892902224624
2.345,0.255,0,0.15381143567087
2.355,0.255,0,0.106005465001214
2.365,0.255,0,0.0744041575826685
2.375,0.255,0,0.0502956610172836
2.385,0.255,0,0.0321095465505794
2.395,0.255,0,0.0217463078279848
2.405,0.255,0,0.015564577798832
2.415,0.255,0,0.00912768142068257
2.425,0.255,0,0.00737694171829551
2.435,0.255,0,0.00797490817868222
2.445,0.255,0,0.00446266879034887
2.455,0.255,0,0.00797427708782075
2.465,0.255,0,0.0179104004683055
2.475,0.255,0,0.0169945395196744
2.485,0.255,0,0.0139927968727627
2.495,0.255,0,0.014203055264005
2.505,0.255,0,0.0212929566792884
2.515,0.255,0,0.0335074642681172
2.525,0.255,0,0.0518088147999488
2.535,0.255,0,0.0809058909218406
2.545,0.255,0,0.12961349797221
2.555,0.255,0,0.197236706041247
2.565,0.255,0,0.273706976817609
2.575,0.255,0,0.364449924059387
2.585,0.255,0,0.457164142714118
2.595,0.255,0,0.537505458621281
2.605,0.255,0,0.599801701022198
2.615,0.255,0,0.637807943268397
2.625,0.255,0,0.66094583043203
2.635,0.255,0,0.660793908120762
2.645,0.255,0,0.636169680941468
2.655,0.255,0,0.597388972288925
2.665,0.255,0,0.550765403337054
2.675,0.255,0,0.502451834209913
2.685,0.255,0,0.456465605031607
2.695,0.255,0,0.41113693705658
2.705,0.255,0,0.356593804372447
2.715,0.255,0,0.30150168869929
2.725,0.255,0,0.25061460954044
2.735,0.255,0,0.192349264023072
2.745,0.255,0,0.150191770033497
2.755,0.255,0,0.109695403175411
2.765,0.255,0,0.0840548349540038
2.775,0.255,0,0.0653610252758688
2.785,0.255,0,0.0466108448588765
2.795,0.255,0,0.0347035394576572
2.805,0.255,0,0.024256017552928
2.815,0.255,0,0.0178164199510839
2.825,0.255,0,0.0125332464592536
2.835,0.255,0,0.00801343761413388
2.845,0.255,0,0.00449186204806038
2.855,0.255,0,0.00342489749683051
0.005,0.265,0,4.20293586333542e-07
0.015,0.265,0,6.76857123710784e-07
0.025,0.265,0,1.292213825292e-06
0.035,0.265,0,2.38376413534745e-06
0.045,0.265,0,3.86469396741306e-06
0.055,0.265,0,7.37120593279202e-06
0.065,0.265,0,1.26064364609853e-05
0.075,0.265,0,2.45978717393508e-05
0.085,0.265,0,3.85222258823146e-05
0.095,0.265,0,7.02990271282149e-05
0.105,0.265,0,0.000104386742533675
0.115,0.265,0,0.000164424411485086
0.125,0.265,0,0.000265044153215884
0.135,0.265,0,0.000436476375528778
0.145,0.265,0,0.000642300070623502
0.155,0.265,0,0.00116235854406966
0.165,0.265,0,0.00181655838417696
0.175,0.265,0,0.00315429180010551
0.185,0.265,0,0.00470673464366188
0.195,0.265,0,0.00747056322206056
0.205,0.265,0,0.0102350832032337
0.215,0.265,0,0.0150730077822655
0.225,0.265,0,0.0213081057072174
0.235,0.265,0,0.0259566795470018
0.245,0.265,0,0.0380364677245444
0.255,0.265,0,0.0477227553664415
0.265,0.265,0,0.0645974076732894
0.275,0.265,0,0.0811854464770339
0.285,0.265,0,0.104617063442407
0.295,0.265,0,0.127142345822933
0.305,0.265,0,0.172094904059925
0.315,0.265,0,0.232319988902225
0.325,0.265,0,0.29291448175696
0.335,0.265,0,0.396573450953617
0.345,0.265,0,0.497799114305378
0.355,0.265,0,0.610208087437057
0.365,0.265,0,0.709029270602579
0.375,0.265,0,0.773452776760902
0.385,0.265,0,0.802079069750887
0.395,0.265,0,0.811678728542924
0.405,0.265,0,0.80983208103049
0.415,0.265,0,0.789866472372363
0.425,0.265,0,0.753204469291242
0.435,0.265,0,0.711419138490645
0.445,0.265,0,0.642167228435025
0.455,0.265,0,0.573601455319084
0.465,0.265,0,0.494922379451112
0.475,0.265,0,0.414558199745616
0.485,0.265,0,0.326841461284949
0.495,0.265,0,0.235105840384041
0.505,0.265,0,0.156678072364442
0.515,0.265,0,0.0871010935094104
0.525,0.265,0,0.0522178059118391
0.535,0.265,0,0.0291658282312765
0.545,0.265,0,0.0160264439360027
0.555,0.265,0,0.00980773270802542
0.565,0.265,0,0.00562452861188265
0.575,0.265,0,0.00355380218831128
0.585,0.265,0,0.00288261304795291
0.595,0.265,0,0.00261433717780035
0.605,0.265,0,0.00275704653943383
0.615,0.265,0,0.00383429795747594
0.625,0.265,0,0.00491154937551805
0.635,0.265,0,0.00698233492732275
0.645,0.265,0,0.00898544594226214
0.655,0.265,0,0.0117385336923547
0.665,0.265,0,0.0159019272939794
0.675,0.265,0,0.0209650300505604
0.685,0.265,0,0.0261551196694284
0.695,0.265,0,0.03189900158352
0.705,0.265,0,0.0375989482814685
0.715,0.265,0,0.0465044281594323
0.725,0.265,0,0.0551821787214439
0.735,0.265,0,0.0679252867657281
0.745,0.265,0,0.0794705544403366
0.755,0.265,0,0.0919706565817529
0.765,0.265,0,0.108179821137611
0.775,0.265,0,0.13518465186764
0.785,0.265,0,0.178330887018738
0.795,0.265,0,0.232101171271351
0.805,0.265,0,0.340818050278956
0.815,0.265,0,0.451373962959009
0.825,0.265,0,0.550451373523151
0.835,0.265,0,0.647656435826449
0.845,0.265,0,0.703173979863858
0.855,0.265,0,0.725079376384745
0.865,0.265,0,0.7104313269022
0.875,0.265,0,0.662380089061061
0.885,0.265,0,0.584443814058949
0.895,0.265,0,0.497594414074552
0.905,0.265,0,0.369532535614173
0.915,0.265,0,0.257351204018379
0.925,0.265,0,0.192989449818598
0.935,0.265,0,0.158334598359556
0.945,0.265,0,0.154293186443017
0.955,0.265,0,0.199837416265422
0.965,0.265,0,0.256002783487645
0.975,0.265,0,0.383620889258617
0.985,0.265,0,0.503720841186579
0.995,0.265,0,0.648488851385707
1.005,0.265,0,0.79572005747135
1.015,0.265,0,0.903670299189543
1.025,0.265,0,0.966509427119842
1.035,0.265,0,1.00963672851809
1.045,0.265,0,0.978585785874988
1.055,0.265,0,0.933840116583703
1.065,0.265,0,0.795456918728602
1.075,0.265,0,0.59229274733564
1.085,0.265,0,0.366275025286712
1.095,0.265,0,0.247814888290434
1.105,0.265,0,0.0995961040114175
1.115,0.265,0,0.114776932363714
1.125,0.265,0,0.179068233058631
1.135,0.265,0,0.273078041300552
1.145,0.265,0,0.407752473869264
1.155,0.265,0,0.570500151217345
1.165,0.265,0,0.775545700605798
1.175,0.265,0,0.922376998795248
1.185,0.265,0,0.976921810033543
1.195,0.265,0,0.998779099175044
1.205,0.265,0,0.984588744313466
1.215,0.265,0,0.925119917436473
1.225,0.265,0,0.824667112768539
1.235,0.265,0,0.648719122351688
1.245,0.265,0,0.368395337188897
1.255,0.265,0,0.198581664807734
1.265,0.265,0,0.145075108234725
1.275,0.265,0,0.134185128126727
1.285,0.265,0,0.188674453010711
1.295,0.265,0,0.256698991969889
1.305,0.265,0,0.455137124966003
1.315,0.265,0,0.654336549750585
1.325,0.265,0,0.85232126557113
1.335,0.265,0,0.99792189446918
1.345,0.265,0,1.03731976894657
1.355,0.265,0,1.03314651623758
1.365,0.265,0,1.00569748116979
1.375,0.265,0,0.898293013146362
1.385,0.265,0,0.735078270821713
1.395,0.265,0,0.349830373227502
1.405,0.265,0,0.192655357176298
1.415,0.265,0,0.113768068123337
1.425,0.265,0,0.122550860077326
1.435,0.265,0,0.151247630777288
1.445,0.265,0,0.227814784213327
1.455,0.265,0,0.391113459622085
1.465,0.265,0,0.594729502118315
1.475,0.265,0,0.93226544197537
1.485,0.265,0,1.17148877124729
1.495,0.265,0,1.22682940398042
1.505,0.265,0,1.27069936872509
1.515,0.265,0,1.28040288439136
1.525,0.265,0,1.27429703208425
1.535,0.265,0,1.24850334780747
1.545,0.265,0,1.19666501922366
1.555,0.265,0,1.08073650053496
1.565,0.265,0,0.917537243286385
1.575,0.265,0,0.740570166751677
1.585,0.265,0,0.568958929697118
1.595,0.265,0,0.446938421669609
1.605,0.265,0,0.401439837915332
1.615,0.265,0,0.421318335984183
1.625,0.265,0,0.617757972666009
1.635,0.265,0,0.824986558033716
1.645,0.265,0,1.00700923066614
1.655,0.265,0,1.15369628662069
1.665,0.265,0,1.24344698656217
1.675,0.265,0,1.28476099426379
1.685,0.265,0,1.29940896859849
1.695,0.265,0,1.27598408171602
1.705,0.265,0,1.2360107868963
1.715,0.265,0,1.11680511277085
1.725,0.265,0,0.855482356658786
1.735,0.265,0,0.596972333524766
1.745,0.265,0,0.36428417559531
1.755,0.265,0,0.264594463947567
1.765,0.265,0,0.202006139218367
1.775,0.265,0,0.190307391901372
1.785,0.265,0,0.211348099657623
1.795,0.265,0,0.269030083707206
1.805,0.265,0,0.413270694423576
1.815,0.265,0,0.669751089667119
1.825,0.265,0,0.913811689216269
1.835,0.265,0,1.09473389485424
1.845,0.265,0,1.21480877971492
1.855,0.265,0,1.28243690999099
1.865,0.265,0,1.29569242258265
1.875,0.265,0,1.28772369203123
1.885,0.265,0,1.22076424362832
1.895,0.265,0,1.15309553818612
1.905,0.265,0,0.998692988746779
1.915,0.265,0,0.814944252642617
1.925,0.265,0,0.59601819063655
1.935,0.265,0,0.340171058902673
1.945,0.265,0,0.263574583491854
1.955,0.265,0,0.224611571584932
1.965,0.265,0,0.190468375189443
1.975,0.265,0,0.242135626377906
1.985,0.265,0,0.202226099303026
1.995,0.265,0,0.168873244997978
2.005,0.265,0,0.178135481472678
2.015,0.265,0,0.199382107810889
2.025,0.265,0,0.141255539144779
2.035,0.265,0,0.0733231989503862
2.045,0.265,0,0.0425446824541721
2.055,0.265,0,0.0379382957877436
2.065,0.265,0,0.0424886611284664
2.075,0.265,0,0.0577800156617873
2.085,0.265,0,0.0873643441201013
2.095,0.265,0,0.121322647507111
2.105,0.265,0,0.173067953876456
2.115,0.265,0,0.227321443735187
2.125,0.265,0,0.352991330556468
2.135,0.265,0,0.481270099929288
2.145,0.265,0,0.648264340221997
2.155,0.265,0,0.809848235547886
2.165,0.265,0,0.945515835176846
2.175,0.265,0,1.09481417223754
2.185,0.265,0,1.20986955070822
2.195,0.265,0,1.28849176093859
2.205,0.265,0,1.35201320081734
2.215,0.265,0,1.38449215071145
2.225,0.265,0,1.39423495457399
2.235,0.265,0,1.37793426622028
2.245,0.265,0,1.34789594619412
2.255,0.265,0,1.2915483771173
2.265,0.265,0,1.22552928351872
2.275,0.265,0,1.13168423417461
2.285,0.265,0,1.00695011041682
2.295,0.265,0,0.766224470550298
2.305,0.265,0,0.54878565066669
2.315,0.265,0,0.385482151888674
2.325,0.265,0,0.270497882463307
2.335,0.265,0,0.184042150355202
2.345,0.265,0,0.130841930740799
2.355,0.265,0,0.0897987944334613
2.365,0.265,0,0.0632924460163884
2.375,0.265,0,0.0382726945569654
2.385,0.265,0,0.0262749536628558
2.395,0.265,0,0.0162095518539966
2.405,0.265,0,0.0115997861057604
2.415,0.265,0,0.0453210196652103
2.425,0.265,0,0.0356501077013522
2.435,0.265,0,0.0246955230404848
2.445,0.265,0,0.0732327241386278
2.455,0.265,0,0.0844416721714337
2.465,0.265,0,0.0574123531683568
2.475,0.265,0,0.0387529936765956
2.485,0.265,0,0.0390848444016752
2.495,0.265,0,0.0331852893092494
2.505,0.265,0,0.0268784239548056
2.515,0.265,0,0.0340297442848031
2.525,0.265,0,0.0499732299180414
2.535,0.265,0,0.0781716930808877
2.545,0.265,0,0.124128520272452
2.555,0.265,0,0.17994752995511
2.565,0.265,0,0.255536743929012
2.575,0.265,0,0.34059731017331
2.585,0.265,0,0.435335363966554
2.595,0.265,0,0.525233197104673
2.605,0.265,0,0.609815566289821
2.615,0.265,0,0.636161338286053
2.625,0.265,0,0.662507110282283
2.635,0.265,0,0.665258104612744
2.645,0.265,0,0.640351913213395
2.655,0.265,0,0.60712292847724
2.665,0.265,0,0.580232518971092
2.675,0.265,0,0.548762587556919
2.685,0.265,0,0.504799861688818
2.695,0.265,0,0.454018380234546
2.705,0.265,0,0.398084273111102
2.715,0.265,0,0.33756284797791
2.725,0.265,0,0.267622533225208
2.735,0.265,0,0.207080567435035
2.745,0.265,0,0.152762243580581
2.755,0.265,0,0.109317016601444
2.765,0.265,0,0.0774634418642123
2.775,0.265,0,0.0589535486042725
2.785,0.265,0,0.0410225684043974
2.795,0.265,0,0.0310748512388024
2.805,0.265,0,0.021159742828635
2.815,0.265,0,0.014643654659355
2.825,0.265,0,0.0101104307546568
2.835,0.265,0,0.00667304913277937
2.845,0.265,0,0.00385547238951811
2.855,0.265,0,0.00297508354470005
0.005,0.275,0,4.27282325314881e-07
0.015,0.275,0,6.33346944060051e-07
0.025,0.275,0,1.18732030075688e-06
0.035,0.275,0,2.23970537239051e-06
0.045,0.275,0,3.82600666894892e-06
0.055,0.275,0,6.83800365423686e-06
0.065,0.275,0,1.15991699337402e-05
0.075,0.275,0,2.08838901753964e-05
0.085,0.275,0,3.6937848060332e-05
0.095,0.275,0,5.98961842205614e-05
0.105,0.275,0,9.96930979943827e-05
0.115,0.275,0,0.000151994063579395
0.125,0.275,0,0.000206718330544367
0.135,0.275,0,0.000375005096472802
0.145,0.275,0,0.000564497172281703
0.155,0.275,0,0.000901416891432826
0.165,0.275,0,0.00149708741283206
0.175,0.275,0,0.00250341453318748
0.185,0.275,0,0.00356201354876919
0.195,0.275,0,0.00526000308948924
0.205,0.275,0,0.00785220429355425
0.215,0.275,0,0.0110303582945408
0.225,0.275,0,0.0154740491727766
0.235,0.275,0,0.0201226230125611
0.245,0.275,0,0.0264067844469788
0.255,0.275,0,0.0346231782249585
0.265,0.275,0,0.0437273275957469
0.275,0.275,0,0.0580454202118423
0.285,0.275,0,0.0777927389727923
0.295,0.275,0,0.0928155482464875
0.305,0.275,0,0.115511286968985
0.315,0.275,0,0.163662594791759
0.325,0.275,0,0.188740407592116
0.335,0.275,0,0.269978886906617
0.345,0.275,0,0.359433757891341
0.355,0.275,0,0.532652836911345
0.365,0.275,0,0.67700083514282
0.375,0.275,0,0.7586620516339
0.385,0.275,0,0.801486145501563
0.395,0.275,0,0.807920509726298
0.405,0.275,0,0.813384009630972
0.415,0.275,0,0.805167608414186
0.425,0.275,0,0.766143985544049
0.435,0.275,0,0.715855357232872
0.445,0.275,0,0.642868603738877
0.455,0.275,0,0.571952680412752
0.465,0.275,0,0.489790756876711
0.475,0.275,0,0.407482368018149
0.485,0.275,0,0.316867357920005
0.495,0.275,0,0.228606824927772
0.505,0.275,0,0.153515189037099
0.515,0.275,0,0.0876364999273314
0.525,0.275,0,0.0515955770920774
0.535,0.275,0,0.0282043477634243
0.545,0.275,0,0.0157294706326747
0.555,0.275,0,0.00911259286651743
0.565,0.275,0,0.00533305331342812
0.575,0.275,0,0.00332030999517198
0.585,0.275,0,0.00254310442851234
0.595,0.275,0,0.00222862190672501
0.605,0.275,0,0.00213999006216703
0.615,0.275,0,0.00290060461097555
0.625,0.275,0,0.00380581130085774
0.635,0.275,0,0.00496211129826327
0.645,0.275,0,0.00672837168618281
0.655,0.275,0,0.00928578735849078
0.665,0.275,0,0.0117871528510839
0.675,0.275,0,0.0159582459626376
0.685,0.275,0,0.0200241347659657
0.695,0.275,0,0.0246762132129213
0.705,0.275,0,0.0299483782067515
0.715,0.275,0,0.035994740659363
0.725,0.275,0,0.0444772216430477
0.735,0.275,0,0.0528655530409678
0.745,0.275,0,0.0622716345522857
0.755,0.275,0,0.0716345682881702
0.765,0.275,0,0.0857234037250514
0.775,0.275,0,0.100940663331996
0.785,0.275,0,0.133077920652731
0.795,0.275,0,0.175046019509112
0.805,0.275,0,0.251255498487104
0.815,0.275,0,0.370352139861107
0.825,0.275,0,0.514974830894533
0.835,0.275,0,0.607094856259237
0.845,0.275,0,0.672792211490944
0.855,0.275,0,0.721734126267709
0.865,0.275,0,0.714696027074855
0.875,0.275,0,0.680401698544017
0.885,0.275,0,0.611381399948156
0.895,0.275,0,0.507116234396653
0.905,0.275,0,0.387080295733371
0.915,0.275,0,0.271674205709848
0.925,0.275,0,0.190076934190445
0.935,0.275,0,0.171082874339756
0.945,0.275,0,0.164455999697234
0.955,0.275,0,0.231086746327615
0.965,0.275,0,0.307986035078384
0.975,0.275,0,0.44498964156921
0.985,0.275,0,0.593620657993647
0.995,0.275,0,0.783335650127489
1.005,0.275,0,0.930524414754558
1.015,0.275,0,1.07033455745364
1.025,0.275,0,1.12736086577021
1.035,0.275,0,1.15024001292442
1.045,0.275,0,1.14282557802651
1.055,0.275,0,1.09849631855839
1.065,0.275,0,1.05516701429728
1.075,0.275,0,0.863998625352422
1.085,0.275,0,0.60243421933741
1.095,0.275,0,0.404567204720988
1.105,0.275,0,0.259817446673158
1.115,0.275,0,0.132214086851107
1.125,0.275,0,0.168546671253973
1.135,0.275,0,0.262556479495893
1.145,0.275,0,0.359275829477627
1.155,0.275,0,0.462257718466245
1.165,0.275,0,0.690601337189186
1.175,0.275,0,0.920069512067636
1.185,0.275,0,0.983732729425929
1.195,0.275,0,1.00531222010916
1.205,0.275,0,1.00157921069325
1.215,0.275,0,0.94577926142743
1.225,0.275,0,0.849784991859811
1.235,0.275,0,0.649727274371599
1.245,0.275,0,0.369004189339314
1.255,0.275,0,0.24407547533223
1.265,0.275,0,0.180888696165067
1.275,0.275,0,0.141439467532499
1.285,0.275,0,0.196777050239136
1.295,0.275,0,0.255887665260284
1.305,0.275,0,0.437479832294678
1.315,0.275,0,0.637100341718527
1.325,0.275,0,0.831537652894244
1.335,0.275,0,1.01280981786904
1.345,0.275,0,1.05370083864595
1.355,0.275,0,1.06234849065376
1.365,0.275,0,1.02279281446515
1.375,0.275,0,0.906843797838769
1.385,0.275,0,0.745032254956033
1.395,0.275,0,0.414297767235982
1.405,0.275,0,0.177636123117903
1.415,0.275,0,0.138908842630285
1.425,0.275,0,0.130179011257202
1.435,0.275,0,0.16319681023323
1.445,0.275,0,0.232805611772862
1.455,0.275,0,0.375406275294218
1.465,0.275,0,0.635791487755982
1.475,0.275,0,0.972376614997195
1.485,0.275,0,1.17121406058827
1.495,0.275,0,1.22987595628278
1.505,0.275,0,1.27639146544505
1.515,0.275,0,1.29313611580777
1.525,0.275,0,1.29933045365964
1.535,0.275,0,1.27468699571642
1.545,0.275,0,1.21981054011724
1.555,0.275,0,1.12124697628471
