x,y,gas_Saturation,CO2_concentration_in_water
1.495,0.655,0,2.07355326775445e-08
1.505,0.655,0,6.2535768778201e-08
1.515,0.655,0,3.32028312752061e-07
1.525,0.655,0,2.50842208091683e-06
1.535,0.655,0,3.10964937013831e-06
1.545,0.655,0,2.6423845846877e-05
1.555,0.655,0,0.000199943620528723
1.565,0.655,0,0.000509854090657281
1.575,0.655,0,0.00309553158063889
1.585,0.655,0,0.00803275218184504
1.595,0.655,0,0.0129223601082975
1.605,0.655,0,0.0176576468525299
1.615,0.655,0,0.0614527627283671
1.625,0.655,0,0.0927490815807203
1.635,0.655,0,0.0944047850333351
1.645,0.655,0,0.10959339951636
1.655,0.655,0,0.137349744257871
1.665,0.655,0,0.157223190568608
1.675,0.655,0,0.217738022748686
1.685,0.655,0,0.215403933335078
1.695,0.655,0,0.212557068812574
1.705,0.655,0,0.175814823150507
1.715,0.655,0,0.158207538489641
1.725,0.655,0,0.124232085137751
1.735,0.655,0,0.120535963891615
1.745,0.655,0,0.137398853779125
1.755,0.655,0,0.151391588803942
1.765,0.655,0,0.211059281304747
1.775,0.655,0,0.160221740755154
1.785,0.655,0,0.128019894900571
1.795,0.655,0,0.096706913306125
1.805,0.655,0,0.0862116023654063
1.815,0.655,0,0.0509919221824603
1.825,0.655,0,0.0263551012138406
1.835,0.655,0,0.0182613744067261
1.845,0.655,0,0.0110478474744885
1.855,0.655,0,0.00665766366586807
1.865,0.655,0,0.00255412149093098
1.875,0.655,0,0.00107236567926918
1.885,0.655,0,0.00109921867895966
1.895,0.655,0,0.000264714923001533
1.905,0.655,0,0.000192095861786328
1.915,0.655,0,2.7526904911082e-05
1.925,0.655,0,1.78828326412848e-05
1.935,0.655,0,1.73611410191014e-06
1.945,0.655,0,9.83182187471823e-07
1.955,0.655,0,6.98845243249985e-08
1.965,0.655,0,3.84650546460771e-08
1.975,0.655,0,1.40484648265672e-09
1.985,0.655,0,6.43603583666952e-10
1.995,0.655,0,3.79855861549347e-11
2.005,0.655,0,1.58422910386552e-11
2.015,0.655,0,1.61389811925825e-11
2.025,0.655,0,1.61751068955232e-11
2.035,0.655,0,1.34038440330216e-11
2.045,0.655,0,8.72633503711705e-12
2.055,0.655,0,6.33635397054797e-12
2.065,0.655,0,2.69736188950957e-12
2.075,0.655,0,5.88625298088577e-13
2.085,0.655,0,1.2145163519463e-12
2.095,0.655,0,2.06715071795285e-12
2.105,0.655,0,1.25302763189992e-11
2.115,0.655,0,8.00284561086776e-11
2.125,0.655,0,1.57334143851218e-10
2.135,0.655,0,1.62344874749816e-10
2.145,0.655,0,2.44576896128329e-10
2.155,0.655,0,3.12964639877488e-10
2.165,0.655,0,2.04509184975772e-10
2.175,0.655,0,1.53667696327276e-10
2.185,0.655,0,3.16054045742561e-10
2.195,0.655,0,4.06081044327251e-10
2.205,0.655,0,3.17753676572696e-10
2.215,0.655,0,5.33347350880023e-11
2.225,0.655,0,3.05767976499348e-11
2.235,0.655,0,2.40320202020889e-11
2.245,0.655,0,2.85659635836546e-11
2.255,0.655,0,3.58255830730968e-11
2.265,0.655,0,2.66579288943216e-10
2.275,0.655,0,4.07988457387025e-10
2.285,0.655,0,4.22599263486677e-10
2.295,0.655,0,4.2237717740716e-10
2.305,0.655,0,1.06930706316229e-09
2.315,0.655,0,3.96593064545809e-09
2.325,0.655,0,9.06375897474624e-10
2.335,0.655,0,5.34907148875575e-10
2.345,0.655,0,4.29589865827382e-10
2.355,0.655,0,3.45951401027167e-10
2.365,0.655,0,2.17882921894124e-10
2.375,0.655,0,1.18530566876627e-10
2.385,0.655,0,5.72500595935453e-11
2.395,0.655,0,9.7374585435185e-12
2.405,0.655,0,6.16969731601313e-12
2.415,0.655,0,6.01911429732157e-13
2.425,0.655,0,4.06567117922485e-13
2.435,0.655,0,2.85971036284753e-13
2.445,0.655,0,6.42291689573835e-14
2.455,0.655,0,2.68800479681211e-15
2.465,0.655,0,6.4720655426652e-16
2.475,0.655,0,3.97572147401495e-16
2.485,0.655,0,6.3476493989686e-17
2.495,0.655,0,1.04028605622818e-18
2.505,0.655,0,2.49184579867668e-19
2.515,0.655,0,3.47917058150866e-24
2.525,0.655,0,2.83812577459874e-26
2.535,0.655,0,2.61890475713207e-26
2.545,0.655,0,3.19000944327945e-26
2.555,0.655,0,1.70010882527207e-26
2.565,0.655,0,2.43438531048449e-27
2.575,0.655,0,8.43613543246208e-27
2.585,0.655,0,1.07796623872068e-26
2.595,0.655,0,2.31594462882526e-26
2.605,0.655,0,2.1163875822052e-25
2.615,0.655,0,4.24535817933739e-25
2.625,0.655,0,4.1031748251902e-25
2.635,0.655,0,2.22931604602277e-24
2.645,0.655,0,9.21633100978308e-25
2.655,0.655,0,4.91278277546022e-25
2.665,0.655,0,4.94196789858482e-24
2.675,0.655,0,9.1236534505474e-24
2.685,0.655,0,1.16400656703171e-23
2.695,0.655,0,1.42020662711253e-23
2.705,0.655,0,1.1449040455043e-23
2.715,0.655,0,6.46602742240731e-24
2.725,0.655,0,3.83684917223968e-24
2.735,0.655,0,6.5123035301639e-25
2.745,0.655,0,2.92780271122942e-25
2.755,0.655,0,1.61622225921363e-25
2.765,0.655,0,1.70230606471508e-26
2.775,0.655,0,2.07190046644036e-28
2.785,0.655,0,1.22265293286997e-28
2.795,0.655,0,1.12388674443962e-33
2.805,0.655,0,7.14131277978595e-34
2.815,0.655,0,5.33678535697582e-37
2.825,0.655,0,2.98123541438647e-37
2.835,0.655,0,4.51130575902066e-38
2.845,0.655,0,9.64770326987051e-44
2.855,0.655,0,2.00707343778755e-45
0.005,0.665,0,3.76185640231904e-10
0.015,0.665,0,8.23573553955033e-10
0.025,0.665,0,1.02378469439759e-09
0.035,0.665,0,1.16062328194211e-08
0.045,0.665,0,1.84566137086498e-08
0.055,0.665,0,9.6445249182865e-08
0.065,0.665,0,1.63042969258283e-06
0.075,0.665,0,7.03871104184213e-07
0.085,0.665,0,8.713252037405e-07
0.095,0.665,0,7.48619206652921e-07
0.105,0.665,0,3.44024060347125e-07
0.115,0.665,0,1.51100078849098e-07
0.125,0.665,0,5.39275078139862e-08
0.135,0.665,0,8.31649590351165e-08
0.145,0.665,0,1.36168113636633e-07
0.155,0.665,0,2.22374212333272e-06
0.165,0.665,0,4.35372981616135e-06
0.175,0.665,0,3.92424122927193e-06
0.185,0.665,0,1.8636851951866e-06
0.195,0.665,0,9.5530768723738e-07
0.205,0.665,0,1.56534147463669e-06
0.215,0.665,0,4.1823012096437e-05
0.225,0.665,0,0.000105038504998633
0.235,0.665,0,0.000100982350208334
0.245,0.665,0,0.000435243473706407
0.255,0.665,0,0.000479693031006592
0.265,0.665,0,0.000710955186184945
0.275,0.665,0,0.000798989751158912
0.285,0.665,0,0.000871182977977089
0.295,0.665,0,0.000752753860166361
0.305,0.665,0,0.00150306827065523
0.315,0.665,0,0.00190925932642615
0.325,0.665,0,0.00163177267432027
0.335,0.665,0,0.000295986048976854
0.345,0.665,0,0.000206393143069398
0.355,0.665,0,0.000140335464979624
0.365,0.665,0,0.000170522333185903
0.375,0.665,0,3.49429352186672e-05
0.385,0.665,0,5.59321819730351e-05
0.395,0.665,0,0.00132813066158249
0.405,0.665,0,0.00291145096938326
0.415,0.665,0,0.0205740660256517
0.425,0.665,0,0.0591333179085609
0.435,0.665,0,0.178728751293799
0.445,0.665,0,0.395105441538639
0.455,0.665,0,0.590385157395734
0.465,0.665,7.87312245857053e-18,0.87651745943075
0.475,0.665,1.97623404675731e-17,1.14014144143947
0.485,0.665,8.30592635524914e-15,1.37529487469535
0.495,0.665,2.94066623134639e-14,1.4526099069446
0.505,0.665,2.7669992592352e-14,1.46014901643735
0.515,0.665,6.48618275239494e-15,1.24232326787059
0.525,0.665,1.07374857081544e-15,0.916100181202156
0.535,0.665,0,0.653378592629584
0.545,0.665,0,0.369386450989137
0.555,0.665,0,0.26656796433171
0.565,0.665,0,0.175104920765047
0.575,0.665,0,0.100888896504965
0.585,0.665,0,0.0445402967363867
0.595,0.665,0,0.0298037737996247
0.605,0.665,0,0.00854658598403066
0.615,0.665,0,0.00296803841375188
0.625,0.665,0,0.00059259222687353
0.635,0.665,0,0.000296332033846794
0.645,0.665,0,3.96953094027431e-05
0.655,0.665,0,1.42421224472992e-05
0.665,0.665,0,2.45086437528033e-06
0.675,0.665,0,8.28351588179143e-07
0.685,0.665,0,1.02263573286312e-07
0.695,0.665,0,4.63870551662416e-08
0.705,0.665,0,3.78990632558169e-09
0.715,0.665,0,1.7127293306285e-09
0.725,0.665,0,1.49604632780978e-10
0.735,0.665,0,8.94932197031415e-11
0.745,0.665,0,6.45963036333498e-12
0.755,0.665,0,2.34931617881807e-12
0.765,0.665,0,3.11034961970731e-13
0.775,0.665,0,5.47376263509896e-14
0.785,0.665,0,2.75467289724514e-15
0.795,0.665,0,1.35417455294033e-15
0.805,0.665,0,9.44535207809848e-17
0.815,0.665,0,2.24798781958655e-17
0.825,0.665,0,4.57957510483503e-18
0.835,0.665,0,1.03568328611326e-18
0.845,0.665,0,9.96205603018342e-19
0.855,0.665,0,1.97458706651871e-16
0.865,0.665,0,1.1863004186669e-15
0.875,0.665,0,5.45629152545176e-15
0.885,0.665,0,5.18805813663183e-15
0.895,0.665,0,4.73574161316449e-14
0.905,0.665,0,5.13243909075588e-14
0.915,0.665,0,6.41544804356278e-14
0.925,0.665,0,4.71839350339077e-13
0.935,0.665,0,6.64132128484457e-13
0.945,0.665,0,1.77350412898197e-12
0.955,0.665,0,2.97653288631327e-12
0.965,0.665,0,2.54526150095724e-12
0.975,0.665,0,3.77869291965068e-12
0.985,0.665,0,1.22272495821454e-12
0.995,0.665,0,4.21697212350629e-13
1.005,0.665,0,4.52377278931367e-13
1.015,0.665,0,4.84304041841699e-13
1.025,0.665,0,3.16775245139874e-12
1.035,0.665,0,1.16227624882425e-11
1.045,0.665,0,2.35911017974055e-11
1.055,0.665,0,3.14320460616139e-11
1.065,0.665,0,5.13136959514044e-11
1.075,0.665,0,8.02831953843501e-11
1.085,0.665,0,7.75168211331841e-11
1.095,0.665,0,3.76687774164201e-11
1.105,0.665,0,1.64741826210475e-11
1.115,0.665,0,6.30754815810424e-12
1.125,0.665,0,3.72701787218187e-12
1.135,0.665,0,2.17051252302438e-13
1.145,0.665,0,1.56069309110794e-13
1.155,0.665,0,9.7099071394351e-14
1.165,0.665,0,1.034750289443e-13
1.175,0.665,0,4.97937485828922e-15
1.185,0.665,0,2.01115912963373e-15
1.195,0.665,0,2.37763304165604e-16
1.205,0.665,0,2.24813171002107e-17
1.215,0.665,0,4.75101811235582e-18
1.225,0.665,0,2.67448909918693e-18
1.235,0.665,0,1.03494298459139e-18
1.245,0.665,0,6.47526111272791e-19
1.255,0.665,0,2.55921685287578e-18
1.265,0.665,0,3.63863229779361e-18
1.275,0.665,0,3.98147145975312e-16
1.285,0.665,0,1.01127100775253e-15
1.295,0.665,0,1.15099414129017e-13
1.305,0.665,0,2.26634445047916e-13
1.315,0.665,0,3.42669703811376e-13
1.325,0.665,0,4.5924403263967e-13
1.335,0.665,0,7.7190268940406e-13
1.345,0.665,0,1.38382112139786e-12
1.355,0.665,0,1.99573955339167e-12
1.365,0.665,0,3.1955055297552e-11
1.375,0.665,0,6.5345011687488e-11
1.385,0.665,0,9.04870429472538e-11
1.395,0.665,0,1.18197902876009e-10
1.405,0.665,0,1.66282415837261e-10
1.415,0.665,0,2.41350594353007e-10
1.425,0.665,0,1.190026725371e-09
1.435,0.665,0,3.50161142252396e-09
1.445,0.665,0,7.53352026555122e-09
1.455,0.665,0,1.33804105841055e-08
1.465,0.665,0,5.92331001584842e-09
1.475,0.665,0,2.37675524664084e-09
1.485,0.665,0,5.78579679936199e-09
1.495,0.665,0,5.20303989369048e-08
1.505,0.665,0,3.1116636075833e-07
1.515,0.665,0,2.59629408082729e-06
1.525,0.665,0,5.73419053786589e-06
1.535,0.665,0,7.67629246489912e-05
1.545,0.665,0,0.000114640685672206
1.555,0.665,0,0.000592540005729999
1.565,0.665,0,0.000924061499583437
1.575,0.665,0,0.00492322882085383
1.585,0.665,0,0.0100112044244705
1.595,0.665,0,0.0214988731461043
1.605,0.665,0,0.0619325810478877
1.615,0.665,0,0.12843260149383
1.625,0.665,0,0.157553676952208
1.635,0.665,0,0.169150275722774
1.645,0.665,0,0.227439190947269
1.655,0.665,0,0.325282940260761
1.665,0.665,0,0.42273358313842
1.675,0.665,0,0.490590028730006
1.685,0.665,0,0.506722541061081
1.695,0.665,0,0.495801668580261
1.705,0.665,0,0.427190645264053
1.715,0.665,0,0.320839586946028
1.725,0.665,0,0.269391677585701
1.735,0.665,0,0.341503935961058
1.745,0.665,0,0.353411664935155
1.755,0.665,0,0.398648748997066
1.765,0.665,0,0.384797996313124
1.775,0.665,0,0.314911077665399
1.785,0.665,0,0.269410844187038
1.795,0.665,0,0.210224481732501
1.805,0.665,0,0.183186585115133
1.815,0.665,0,0.133628591018344
1.825,0.665,0,0.105208435593326
1.835,0.665,0,0.0819781842505381
1.845,0.665,0,0.0402042057613603
1.855,0.665,0,0.0364150662702586
1.865,0.665,0,0.0134574143962402
1.875,0.665,0,0.00698567895675188
1.885,0.665,0,0.00354712283578115
1.895,0.665,0,0.00130984275951261
1.905,0.665,0,0.000444517595878009
1.915,0.665,0,0.000122504931451306
1.925,0.665,0,3.77723566849558e-05
1.935,0.665,0,4.77257811060497e-06
1.945,0.665,0,1.88197777402766e-06
1.955,0.665,0,1.22152908873379e-07
1.965,0.665,0,6.37834929121893e-08
1.975,0.665,0,3.8164388847081e-09
1.985,0.665,0,9.68998418947434e-10
1.995,0.665,0,6.87261228343554e-11
2.005,0.665,0,3.77455807517675e-11
2.015,0.665,0,2.23799371093668e-11
2.025,0.665,0,2.24160628123075e-11
2.035,0.665,0,2.1650905316959e-11
2.045,0.665,0,2.11059664232878e-11
2.055,0.665,0,1.26629465440675e-11
2.065,0.665,0,7.46785410128756e-12
2.075,0.665,0,4.92742696972038e-12
2.085,0.665,0,7.15611714997006e-12
2.095,0.665,0,2.38646263414528e-11
2.105,0.665,0,4.19666339195135e-11
2.115,0.665,0,3.17560348401165e-10
2.125,0.665,0,4.42200800263625e-10
2.135,0.665,0,4.36763427375625e-09
2.145,0.665,0,5.012752746687e-09
2.155,0.665,0,3.71638514652526e-09
2.165,0.665,0,2.0434553982953e-09
2.175,0.665,0,1.95600063857211e-09
2.185,0.665,0,1.76965798416351e-09
2.195,0.665,0,1.59870995870841e-09
2.205,0.665,0,1.00706174233775e-09
2.215,0.665,0,7.09289697820777e-10
2.225,0.665,0,8.43979432590438e-11
2.235,0.665,0,2.77513284207401e-10
2.245,0.665,0,4.09727074300089e-10
2.255,0.665,0,3.75932307348765e-10
2.265,0.665,0,5.53416922674315e-10
2.275,0.665,0,7.36007385172884e-10
2.285,0.665,0,4.56944086164076e-09
2.295,0.665,0,8.13773704268319e-09
2.305,0.665,0,9.62146944131964e-09
2.315,0.665,0,1.16273202633619e-08
2.325,0.665,0,9.61548581368153e-09
2.335,0.665,0,1.045349492672e-08
2.345,0.665,0,4.75726136265084e-09
2.355,0.665,0,6.83681641212803e-10
2.365,0.665,0,4.54607288135172e-10
2.375,0.665,0,3.04340128835635e-10
2.385,0.665,0,1.27526840335752e-10
2.395,0.665,0,2.93087019288622e-11
2.405,0.665,0,2.8536150788515e-11
2.415,0.665,0,2.14532379711189e-11
2.425,0.665,0,6.76397845245114e-12
2.435,0.665,0,5.23483863868809e-13
2.445,0.665,0,2.25340001954347e-13
2.455,0.665,0,1.07048446487279e-13
2.465,0.665,0,2.75635099130919e-15
2.475,0.665,0,5.96772890410787e-16
2.485,0.665,0,6.22719401705156e-17
2.495,0.665,0,7.09878476186932e-19
2.505,0.665,0,1.13346227478319e-19
2.515,0.665,0,3.92763851171623e-24
2.525,0.665,0,7.92269801079974e-25
2.535,0.665,0,5.37643853848697e-27
2.545,0.665,0,1.79340024191651e-26
2.555,0.665,0,4.85145706790935e-27
2.565,0.665,0,7.57526701785996e-29
2.575,0.665,0,1.14028363136199e-28
2.585,0.665,0,1.6086117517826e-27
2.595,0.665,0,4.69935509294256e-27
2.605,0.665,0,5.15920086753212e-27
2.615,0.665,0,1.2167035184677e-25
2.625,0.665,0,1.22345994974177e-25
2.635,0.665,0,2.06026786654606e-26
2.645,0.665,0,4.03973118006893e-26
2.655,0.665,0,9.76245460950058e-26
2.665,0.665,0,2.3232162037793e-24
2.675,0.665,0,5.28280419256057e-24
2.685,0.665,0,4.94122030212961e-24
2.695,0.665,0,7.50322090293786e-24
2.705,0.665,0,6.51576271337141e-24
2.715,0.665,0,2.23432856372903e-24
2.725,0.665,0,1.66177986166018e-24
2.735,0.665,0,3.9995497472715e-27
2.745,0.665,0,5.02888772155818e-27
2.755,0.665,0,2.89692403694277e-26
2.765,0.665,0,2.85548415827312e-27
2.775,0.665,0,8.83515199735959e-31
2.785,0.665,0,2.20184282305653e-31
2.795,0.665,0,5.92421138799825e-36
2.805,0.665,0,1.26405632122064e-36
2.815,0.665,0,3.10719040041001e-39
2.825,0.665,0,9.66752104569409e-40
2.835,0.665,0,4.99357672578199e-40
2.845,0.665,0,3.45120883164474e-45
2.855,0.665,0,2.69716905061046e-48
0.005,0.675,0,4.78350453506318e-10
0.015,0.675,0,2.5922786631126e-10
0.025,0.675,0,3.68269151477307e-10
0.035,0.675,0,1.171708667075e-09
0.045,0.675,0,4.68684510460129e-09
0.055,0.675,0,5.93303998427781e-08
0.065,0.675,0,9.29914389889281e-08
0.075,0.675,0,2.21814632771202e-07
0.085,0.675,0,4.99216637337771e-07
0.095,0.675,0,3.44569928134955e-07
0.105,0.675,0,1.13818826819694e-07
0.115,0.675,0,1.05491690713763e-10
0.125,0.675,0,3.40011292069446e-10
0.135,0.675,0,2.67650781320555e-09
0.145,0.675,0,1.81381800138104e-08
0.155,0.675,0,1.17180726144046e-06
0.165,0.675,0,2.08115729751281e-06
0.175,0.675,0,1.82230441007015e-06
0.185,0.675,0,5.75256762963809e-07
0.195,0.675,0,1.01935430934528e-07
0.205,0.675,0,6.84163901234715e-07
0.215,0.675,0,1.07441235212748e-06
0.225,0.675,0,3.19474313268914e-05
0.235,0.675,0,3.2988886363412e-05
0.245,0.675,0,1.94131572031851e-05
0.255,0.675,0,2.1728267570273e-05
0.265,0.675,0,0.000210081388960408
0.275,0.675,0,0.000323890783840347
0.285,0.675,0,0.000381127029828773
0.295,0.675,0,0.000328496758804002
0.305,0.675,0,0.000278055758514189
0.315,0.675,0,0.000262819819869275
0.325,0.675,0,0.000183939936179142
0.335,0.675,0,0.000119713258480442
0.345,0.675,0,4.45357260289508e-05
0.355,0.675,0,2.20655521380263e-06
0.365,0.675,0,1.29360274315545e-06
0.375,0.675,0,7.65629410899078e-06
0.385,0.675,0,3.33500498988653e-05
0.395,0.675,0,6.79656552771646e-05
0.405,0.675,0,0.00147459360436156
0.415,0.675,0,0.00270543434447345
0.425,0.675,0,0.0205977255363336
0.435,0.675,0,0.0812760479688105
0.445,0.675,0,0.258543223243679
0.455,0.675,0,0.431052531923968
0.465,0.675,0,0.763513478520151
0.475,0.675,3.24778660371768e-15,1.05767014708789
0.485,0.675,1.05787442702697e-14,1.33144860322781
0.495,0.675,1.7155043523859e-14,1.43317728163062
0.505,0.675,1.71972996967047e-14,1.4870743707417
0.515,0.675,1.8302165796653e-14,1.46333187523004
0.525,0.675,1.39468711717817e-16,1.2248761038959
0.535,0.675,0,0.967661616426147
0.545,0.675,0,0.660509546980402
0.555,0.675,0,0.364859278357893
0.565,0.675,0,0.274440108314774
0.575,0.675,0,0.200224084054692
0.585,0.675,0,0.083601422542995
0.595,0.675,0,0.0337439239897045
0.605,0.675,0,0.0116794691752907
0.615,0.675,0,0.00468390487145203
0.625,0.675,0,0.000746227790642898
0.635,0.675,0,0.00026688683026376
0.645,0.675,0,5.290094988898e-05
0.655,0.675,0,1.93624680348958e-05
0.665,0.675,0,3.06724652894338e-06
0.675,0.675,0,1.42370575677468e-06
0.685,0.675,0,1.31233558340939e-07
0.695,0.675,0,6.13187450691536e-08
0.705,0.675,0,6.5447859643234e-09
0.715,0.675,0,3.68857128810764e-09
0.725,0.675,0,3.46821970243763e-10
0.735,0.675,0,1.096844584294e-10
0.745,0.675,0,2.59405439113705e-11
0.755,0.675,0,3.34796082442407e-12
0.765,0.675,0,8.11333636280253e-13
0.775,0.675,0,7.24775210295243e-14
0.785,0.675,0,6.33109167091724e-15
0.795,0.675,0,1.19316702615718e-15
0.805,0.675,0,4.73380499440077e-17
0.815,0.675,0,1.98300330856994e-17
0.825,0.675,0,9.04449329293686e-19
0.835,0.675,0,1.51158695583993e-18
0.845,0.675,0,4.09963299780047e-15
0.855,0.675,0,1.51708642191756e-14
0.865,0.675,0,2.03459934363921e-14
0.875,0.675,0,1.72055326959071e-14
0.885,0.675,0,1.53178657283731e-13
0.895,0.675,0,1.07236533849015e-13
0.905,0.675,0,1.78328263645796e-13
0.915,0.675,0,4.85186035785778e-13
0.925,0.675,0,9.74117521424268e-13
0.935,0.675,0,1.47414878165141e-12
0.945,0.675,0,1.86057093257113e-11
0.955,0.675,0,6.81244086816846e-11
0.965,0.675,0,9.64964255718719e-12
0.975,0.675,0,1.09997197584725e-11
0.985,0.675,0,9.9228104681833e-12
0.995,0.675,0,1.30944112291414e-11
1.005,0.675,0,1.53619439148109e-11
1.015,0.675,0,2.57142197785843e-11
1.025,0.675,0,5.25722740204861e-11
1.035,0.675,0,7.18367013876271e-11
1.045,0.675,0,9.6997058618331e-11
1.055,0.675,0,1.50820550287216e-09
1.065,0.675,0,1.95921052942417e-09
1.075,0.675,0,1.61271224267663e-09
1.085,0.675,0,3.83099599486944e-10
1.095,0.675,0,2.36097987354188e-10
1.105,0.675,0,6.19692213406484e-11
1.115,0.675,0,5.85379786692721e-11
1.125,0.675,0,7.39620700058108e-12
1.135,0.675,0,1.88689001705314e-12
1.145,0.675,0,3.00387731935041e-13
1.155,0.675,0,2.31330570188813e-13
1.165,0.675,0,1.96281843120737e-13
1.175,0.675,0,3.80936406741005e-14
1.185,0.675,0,2.66189650483768e-15
1.195,0.675,0,5.86343754862341e-16
1.205,0.675,0,2.78140451539726e-17
1.215,0.675,0,8.82369111515865e-18
1.225,0.675,0,6.81316223217985e-18
1.235,0.675,0,4.02251641647906e-18
1.245,0.675,0,6.68282262205265e-18
1.255,0.675,0,1.5051407039122e-17
1.265,0.675,0,4.14645817342207e-17
1.275,0.675,0,3.04210686254528e-16
1.285,0.675,0,7.6416123807035e-15
1.295,0.675,0,1.00579066096832e-13
1.305,0.675,0,7.98692801143224e-13
1.315,0.675,0,1.44908567120925e-11
1.325,0.675,0,1.44665976751094e-11
1.335,0.675,0,4.53047056383613e-11
1.345,0.675,0,2.35720312434555e-11
1.355,0.675,0,6.45356793330144e-11
1.365,0.675,0,1.26860916773958e-10
1.375,0.675,0,1.66449624456673e-09
1.385,0.675,0,2.93117664233971e-09
1.395,0.675,0,3.88430010612535e-09
1.405,0.675,0,6.75634012189789e-09
1.415,0.675,0,7.46823761806228e-09
1.425,0.675,0,1.15029291007175e-08
1.435,0.675,0,8.73518312945453e-08
1.445,0.675,0,1.30222354033118e-07
1.455,0.675,0,2.72631072953141e-07
1.465,0.675,0,2.50696368005232e-07
1.475,0.675,0,7.29225430163544e-09
1.485,0.675,0,3.37921151012893e-08
1.495,0.675,0,1.17698562243034e-07
1.505,0.675,0,9.6955484205617e-07
1.515,0.675,0,9.95493998755293e-06
1.525,0.675,0,2.73298626192189e-05
1.535,0.675,0,0.0001498488247609
1.545,0.675,0,0.000789521272427288
1.555,0.675,0,0.00250075702492574
1.565,0.675,0,0.007097538500227
1.575,0.675,0,0.00962267873130081
1.585,0.675,0,0.0303820249475935
1.595,0.675,0,0.0600560159101433
1.605,0.675,0,0.134954035072265
1.615,0.675,0,0.240622592253255
1.625,0.675,0,0.290592726300606
1.635,0.675,0,0.450634760174649
1.645,0.675,0,0.678273977277519
1.655,0.675,0,0.709070060864135
1.665,0.675,0,0.666038143528815
1.675,0.675,0,0.73207604220402
1.685,0.675,0,0.802499391948545
1.695,0.675,0,0.789626865617756
1.705,0.675,0,0.849389844274836
1.715,0.675,0,0.958037000221231
1.725,0.675,0,0.604405504110321
1.735,0.675,0,0.680355065003885
1.745,0.675,0,0.651823226381308
1.755,0.675,0,0.665919815606673
1.765,0.675,0,0.584481544057503
1.775,0.675,0,0.506364554387991
1.785,0.675,0,0.428257140316883
1.795,0.675,0,0.363759202465667
1.805,0.675,0,0.288292337935115
1.815,0.675,0,0.231295302453035
1.825,0.675,0,0.204298035787879
1.835,0.675,0,0.158286855777721
1.845,0.675,0,0.1092458758813
1.855,0.675,0,0.0603870200645238
1.865,0.675,0,0.0317392991922504
1.875,0.675,0,0.0160557594097418
1.885,0.675,0,0.0062600898274036
1.895,0.675,0,0.00294885134063368
1.905,0.675,0,0.000638025285524255
1.915,0.675,0,0.000316692474050672
1.925,0.675,0,5.47159595839198e-05
1.935,0.675,0,2.16645443287653e-05
1.945,0.675,0,2.70161253843811e-06
1.955,0.675,0,5.3833994431538e-07
1.965,0.675,0,8.1412008676145e-08
1.975,0.675,0,5.37223261135994e-09
1.985,0.675,0,1.55157170003689e-09
1.995,0.675,0,4.81219031489382e-10
2.005,0.675,0,4.98129107714725e-10
2.015,0.675,0,5.34761458826718e-10
2.025,0.675,0,5.71563039338002e-10
2.035,0.675,0,4.77510451177385e-10
2.045,0.675,0,3.73884965342388e-10
2.055,0.675,0,2.33902456667079e-10
2.065,0.675,0,1.93341671707742e-11
2.075,0.675,0,2.28909677580983e-11
2.085,0.675,0,3.02776793726421e-11
2.095,0.675,0,6.79321422436743e-11
2.105,0.675,0,2.15784155221293e-10
2.115,0.675,0,7.2733472878045e-10
2.125,0.675,0,1.88640453456138e-09
2.135,0.675,0,7.8585972815109e-09
2.145,0.675,0,1.12098674527738e-08
2.155,0.675,0,8.53854367167693e-09
2.165,0.675,0,4.54349589214027e-09
2.175,0.675,0,3.76190551552406e-09
2.185,0.675,0,3.76520186051059e-09
2.195,0.675,0,5.16612241596383e-09
2.205,0.675,0,5.19936529597005e-09
2.215,0.675,0,1.60047322289889e-09
2.225,0.675,0,1.28716425333207e-09
2.235,0.675,0,1.20351461556118e-09
2.245,0.675,0,1.31630926042837e-09
2.255,0.675,0,1.40574360190761e-09
2.265,0.675,0,1.55295105283165e-09
2.275,0.675,0,1.5419522114744e-08
2.285,0.675,0,1.81960412043735e-08
2.295,0.675,0,1.89017827723067e-08
2.305,0.675,0,2.03261424286846e-08
2.315,0.675,0,1.95223941474428e-07
2.325,0.675,0,4.39670234510317e-08
2.335,0.675,0,2.72806314948551e-08
2.345,0.675,0,2.07534612427809e-08
2.355,0.675,0,1.38589881925723e-08
2.365,0.675,0,1.10142572565739e-08
2.375,0.675,0,9.29517433815542e-10
2.385,0.675,0,6.27786518497927e-10
2.395,0.675,0,4.9578267205708e-10
2.405,0.675,0,5.1449994669818e-11
2.415,0.675,0,4.65385052608526e-11
2.425,0.675,0,2.88935271284297e-11
2.435,0.675,0,1.50443356402503e-11
2.445,0.675,0,4.71086668707646e-12
2.455,0.675,0,1.76704397749003e-13
2.465,0.675,0,2.00548164887538e-14
2.475,0.675,0,4.55018286237884e-15
2.485,0.675,0,1.06585554410285e-16
2.495,0.675,0,4.50234927159558e-17
2.505,0.675,0,2.66798493045446e-20
2.515,0.675,0,6.37097348449195e-21
2.525,0.675,0,2.64318309719587e-28
2.535,0.675,0,1.69918595152684e-28
2.545,0.675,0,2.96587788475516e-28
2.555,0.675,0,1.36137516247728e-29
2.565,0.675,0,1.98948632106248e-29
2.575,0.675,0,4.29487522135905e-29
2.585,0.675,0,6.16294891999618e-29
