x,y,gas_Saturation,CO2_concentration_in_water
1.975,0.395,0,0.729412576848047
1.985,0.395,0,1.14280347283867
1.995,0.395,0,1.26521465004653
2.005,0.395,0,1.27115158852476
2.015,0.395,0,1.09688772566698
2.025,0.395,0,0.786790440152418
2.035,0.395,0,0.480169658483289
2.045,0.395,0,0.278831877883984
2.055,0.395,0,0.113565898120163
2.065,0.395,0,0.152428878744986
2.075,0.395,0,0.304955275616686
2.085,0.395,0,0.753498185257308
2.095,0.395,0,1.1203027493171
2.105,0.395,0,1.35752184687486
2.115,0.395,0,1.45880986847556
2.125,0.395,0,1.46241515492003
2.135,0.395,0,1.24765726412888
2.145,0.395,0,0.991447205220212
2.155,0.395,0,0.664751557393324
2.165,0.395,0,0.337096786458272
2.175,0.395,0,0.677540125713553
2.185,0.395,0,1.00424151615637
2.195,0.395,0,1.08432002995515
2.205,0.395,0,1.00874411061994
2.215,0.395,0,0.858909543696445
2.225,0.395,0,0.599536813203227
2.235,0.395,0,0.354074689167333
2.245,0.395,0,0.231521216799708
2.255,0.395,0,0.107541992360733
2.265,0.395,0,0.0716824605516217
2.275,0.395,0,0.0639886640136409
2.285,0.395,0,0.0338750758453614
2.295,0.395,0,0.0243289976334377
2.305,0.395,0,0.017219390681046
2.315,0.395,0,0.0120892088812736
2.325,0.395,0,0.0632916035118161
2.335,0.395,0,0.104055377751582
2.345,0.395,0,0.0555337630674631
2.355,0.395,0,0.0580734341222484
2.365,0.395,0,0.0558941869581078
2.375,0.395,0,0.0519973961722496
2.385,0.395,0,0.0618628240758143
2.395,0.395,0,0.0328719874745108
2.405,0.395,0,0.0236373586035464
2.415,0.395,0,0.0184009268606859
2.425,0.395,0,0.120308627818027
2.435,0.395,0,0.259767108827011
2.445,0.395,0,0.403375317862354
2.455,0.395,0,0.586172191700035
2.465,0.395,0,0.774101257428946
2.475,0.395,0,0.96583540931574
2.485,0.395,0,1.15811344490835
2.495,0.395,0,1.33579777592573
2.505,0.395,0,1.29497513897404
2.515,0.395,0,1.23779420781078
2.525,0.395,0,0.983460160326434
2.535,0.395,0,0.715269927888754
2.545,0.395,0,0.456874164442101
2.555,0.395,0,0.23249291654457
2.565,0.395,0,0.123405407754876
2.575,0.395,0,0.0341386746929192
2.585,0.395,0,0.0222568955354875
2.595,0.395,0,0.183091185075357
2.605,0.395,0,0.528503508238328
2.615,0.395,0,0.686531281446527
2.625,0.395,0,0.776520220796305
2.635,0.395,0,0.765456394589334
2.645,0.395,0,0.65562152616928
2.655,0.395,0,0.538310159496159
2.665,0.395,0,0.418800722854743
2.675,0.395,0,0.301684047997051
2.685,0.395,0,0.172003402583158
2.695,0.395,0,0.0992385505724109
2.705,0.395,0,0.0517267684222614
2.715,0.395,0,0.024247910303718
2.725,0.395,0,0.0142189462013112
2.735,0.395,0,0.00437506952740597
2.745,0.395,0,0.00283143658750172
2.755,0.395,0,0.0013448794927546
2.765,0.395,0,0.000498808399357285
2.775,0.395,0,0.000250442357748233
2.785,0.395,0,7.76553418222604e-05
2.795,0.395,0,3.74618147329599e-05
2.805,0.395,0,1.1047620964018e-05
2.815,0.395,0,3.78588345569928e-06
2.825,0.395,0,1.1211348431302e-06
2.835,0.395,0,2.63409453855322e-07
2.845,0.395,0,7.85289957107659e-08
2.855,0.395,0,3.60486595007622e-08
0.005,0.405,0,4.12021611197985e-18
0.015,0.405,0,1.84032982372014e-18
0.025,0.405,0,4.91917958091689e-19
0.035,0.405,0,2.47654189339692e-17
0.045,0.405,0,3.7613868958371e-19
0.055,0.405,0,5.34842652942512e-19
0.065,0.405,0,1.12511103021357e-18
0.075,0.405,0,1.01194031871365e-18
0.085,0.405,0,3.63333966876726e-20
0.095,0.405,0,3.66177664726164e-19
0.105,0.405,0,1.56785958616377e-18
0.115,0.405,0,3.19296521670119e-17
0.125,0.405,0,5.35781214891056e-17
0.135,0.405,0,3.19765508264581e-15
0.145,0.405,0,6.67778506525007e-15
0.155,0.405,0,1.68174120088435e-13
0.165,0.405,0,4.12816494453489e-13
0.175,0.405,0,6.03251010381048e-12
0.185,0.405,0,1.12863214740692e-11
0.195,0.405,0,9.51648420708002e-12
0.205,0.405,0,4.11547356946849e-12
0.215,0.405,0,2.42184605754284e-11
0.225,0.405,0,9.10956168691776e-11
0.235,0.405,0,1.73844436432089e-09
0.245,0.405,0,4.3519394499207e-09
0.255,0.405,0,4.52491761495906e-08
0.265,0.405,0,1.04445645251555e-07
0.275,0.405,0,1.30071473658962e-06
0.285,0.405,0,2.68411578803653e-06
0.295,0.405,0,4.17648894028095e-06
0.305,0.405,0,5.78173620051864e-06
0.315,0.405,0,9.16095812163222e-06
0.325,0.405,0,8.9243891835333e-05
0.335,0.405,0,0.00014815064928682
0.345,0.405,0,0.000347409867438106
0.355,0.405,0,0.00223612598846379
0.365,0.405,0,0.00638569283643966
0.375,0.405,0,0.0143007848683891
0.385,0.405,0,0.086003570793913
0.395,0.405,0,0.162275432128628
0.405,0.405,0,0.338142105582805
0.415,0.405,0,0.698292124868174
0.425,0.405,0,0.981863998941684
0.435,0.405,0,1.09123862701714
0.445,0.405,0,1.1387334912837
0.455,0.405,0,1.22719915212574
0.465,0.405,0,1.26209814394258
0.475,0.405,0,1.08760125692796
0.485,0.405,0,0.919120410277752
0.495,0.405,0,0.772881699763944
0.505,0.405,0,0.645092126865042
0.515,0.405,0,0.528460498720893
0.525,0.405,0,0.352072104367053
0.535,0.405,0,0.221867153937102
0.545,0.405,0,0.135624948991342
0.555,0.405,0,0.0602920566560699
0.565,0.405,0,0.0279793137890782
0.575,0.405,0,0.0364279042867146
0.585,0.405,0,0.0805857702363498
0.595,0.405,0,0.204119258460367
0.605,0.405,0,0.317173101595243
0.615,0.405,0,0.539256189918659
0.625,0.405,0,0.740786378149477
0.635,0.405,0,0.852415869228559
0.645,0.405,0,0.735261454601547
0.655,0.405,0,0.568455334850717
0.665,0.405,0,0.288280074686783
0.675,0.405,0,0.0952178654062714
0.685,0.405,0,0.139241004371829
0.695,0.405,0,0.309073605883785
0.705,0.405,0,0.513492349086439
0.715,0.405,0,0.465343973731005
0.725,0.405,1.63353913417757e-15,0.328363067259459
0.735,0.405,0,0.18551451202464
0.745,0.405,0,0.0936315331941059
0.755,0.405,0,0.0787505901894836
0.765,0.405,0,0.0796908933058582
0.775,0.405,0,0.101510244947931
0.785,0.405,9.5037339231243e-19,0.142378561684452
0.795,0.405,2.59174653891348e-18,0.151367368527173
0.805,0.405,4.19080832740084e-15,0.139344182941109
0.815,0.405,1.70027929593546e-14,0.141247339938006
0.825,0.405,2.73297747300067e-14,0.126663740073469
0.835,0.405,3.21281051980168e-14,0.111633962448284
0.845,0.405,2.88892847016972e-14,0.154806939322279
0.855,0.405,2.26138069695178e-14,0.209372311626201
0.865,0.405,1.30462645043038e-14,0.383954318682265
0.875,0.405,8.66268239622467e-15,0.649186567839742
0.885,0.405,1.26203014573697e-14,0.981967536142385
0.895,0.405,2.00775655210389e-14,1.34174752310797
0.905,0.405,2.49941405201408e-14,1.5500176630855
0.915,0.405,3.04008676795022e-14,1.69377731097526
0.925,0.405,2.93157730729261e-14,1.73838982505614
0.935,0.405,2.45072561467287e-14,1.727111469013
0.945,0.405,1.58688586865525e-14,1.63407843717103
0.955,0.405,3.53527411607901e-15,1.4993925465145
0.965,0.405,3.23765770191027e-16,1.23205538406546
0.975,0.405,2.24517441546746e-15,0.918979453081704
0.985,0.405,1.75978910157236e-15,0.657076438423054
0.995,0.405,2.85019887100081e-15,0.417511071001959
1.005,0.405,2.93540033690927e-15,0.304690255016369
1.015,0.405,6.7365194314093e-15,0.219261083466397
1.025,0.405,1.54822894512757e-14,0.166241818242418
1.035,0.405,2.37068465289984e-14,0.12901828967003
1.045,0.405,2.16432976196166e-14,0.108397397803296
1.055,0.405,7.51892774030846e-15,0.114985641387777
1.065,0.405,3.35933948058828e-18,0.0977317086430031
1.075,0.405,5.34862684826807e-19,0.0533745006770615
1.085,0.405,0,0.0644966700332513
1.095,0.405,0,0.0963637105956665
1.105,0.405,0,0.203130426527662
1.115,0.405,0,0.329281222697488
1.125,0.405,0,0.618573655512838
1.135,0.405,0,0.811314926434585
1.145,0.405,0,1.01097819102757
1.155,0.405,0,1.07446060368453
1.165,0.405,0,0.922501621697076
1.175,0.405,0,0.597437387161151
1.185,0.405,0,0.197095619973476
1.195,0.405,0,0.108017568059237
1.205,0.405,0,0.124976953703593
1.215,0.405,0,0.262057596493786
1.225,0.405,0,0.480844758869191
1.235,0.405,0,0.845080359530454
1.245,0.405,0,1.22182727492438
1.255,0.405,0,1.36554720112175
1.265,0.405,0,1.48873931558384
1.275,0.405,0,1.48478467961846
1.285,0.405,0,1.31722788755493
1.295,0.405,0,0.998449981414564
1.305,0.405,0,0.531906247442605
1.315,0.405,0,0.27640622052646
1.325,0.405,0,0.346639329453555
1.335,0.405,0,0.61970884244318
1.345,0.405,0,1.04543458280729
1.355,0.405,0,1.3951792377614
1.365,0.405,0,1.52942295482202
1.375,0.405,0,1.49407955555567
1.385,0.405,0,1.43574530652475
1.395,0.405,0,1.06428201053562
1.405,0.405,0,0.623104350609049
1.415,0.405,0,0.362172373165324
1.425,0.405,0,0.148870430763445
1.435,0.405,0,0.0992106232126815
1.445,0.405,0,0.163715663402837
1.455,0.405,0,0.288529541005058
1.465,0.405,0,0.565234105766615
1.475,0.405,0,0.982146182742572
1.485,0.405,0,1.24612756074679
1.495,0.405,0,1.39056135191961
1.505,0.405,0,1.34273265196252
1.515,0.405,0,1.07487027070546
1.525,0.405,0,0.792608298712016
1.535,0.405,0,0.531629150069759
1.545,0.405,0,0.417052628830853
1.555,0.405,0,0.364284566937654
1.565,0.405,0,0.245229395669644
1.575,0.405,0,0.133597869098105
1.585,0.405,0,0.174433081078825
1.595,0.405,0,0.203564707599471
1.605,0.405,0,0.446010643201053
1.615,0.405,0,0.796776681990738
1.625,0.405,0,1.265818161735
1.635,0.405,0,1.45557443475043
1.645,0.405,0,1.60990741616882
1.655,0.405,0,1.62794588062496
1.665,0.405,0,1.62797882243104
1.675,0.405,0,1.52380402219329
1.685,0.405,0,1.40243830245056
1.695,0.405,0,1.0274430161138
1.705,0.405,0,0.679732006398047
1.715,0.405,0,0.413203382106178
1.725,0.405,0,0.165636175377976
1.735,0.405,0,0.0924689711593789
1.745,0.405,0,0.0535582833913114
1.755,0.405,0,0.0718363088556598
1.765,0.405,0,0.143288890970572
1.775,0.405,0,0.240544850457852
1.785,0.405,0,0.61496693710727
1.795,0.405,0,1.02428621870002
1.805,0.405,0,1.27946879616595
1.815,0.405,0,1.46496251269709
1.825,0.405,0,1.56517445687424
1.835,0.405,0,1.65834092530304
1.845,0.405,0,1.66174308790107
1.855,0.405,0,1.61595940286479
1.865,0.405,0,1.58501358556505
1.875,0.405,0,1.49658229043055
1.885,0.405,0,1.38778122768151
1.895,0.405,0,1.24827673431011
1.905,0.405,0,1.07558338749069
1.915,0.405,0,0.712675462447495
1.925,0.405,0,0.422921528023315
1.935,0.405,0,0.242310399066596
1.945,0.405,0,0.108246179101912
1.955,0.405,0,0.222598583433954
1.965,0.405,0,0.45051275296117
1.975,0.405,0,0.799298918973331
1.985,0.405,0,1.2017272640685
1.995,0.405,0,1.41595604156668
2.005,0.405,0,1.41217051395849
2.015,0.405,0,1.13640150156163
2.025,0.405,0,0.765592704319721
2.035,0.405,0,0.475612772143406
2.045,0.405,0,0.236504520708336
2.055,0.405,0,0.141938592272573
2.065,0.405,0,0.137436456893109
2.075,0.405,0,0.306162235875334
2.085,0.405,0,0.709217700069607
2.095,0.405,0,1.13985666569793
2.105,0.405,0,1.40138485033938
2.115,0.405,0,1.51197256933845
2.125,0.405,0,1.51997578224782
2.135,0.405,0,1.30561283866534
2.145,0.405,0,1.02475510978925
2.155,0.405,0,0.634096618228227
2.165,0.405,0,0.556052180896095
2.175,0.405,0,0.947165254122675
2.185,0.405,0,1.21330300228631
2.195,0.405,0,1.26152475857624
2.205,0.405,0,1.18255180508248
2.215,0.405,0,0.840134662467711
2.225,0.405,0,0.582892521246022
2.235,0.405,0,0.327506187260509
2.245,0.405,0,0.262018780427775
2.255,0.405,0,0.137628355019088
2.265,0.405,0,0.128116310385928
2.275,0.405,0,0.121442922645639
2.285,0.405,0,0.0916957961344381
2.295,0.405,0,0.10230364911432
2.305,0.405,0,0.0567404764160318
2.315,0.405,0,0.0884745196705739
2.325,0.405,0,0.222206746643221
2.335,0.405,0,0.246429550506678
2.345,0.405,0,0.174327496369218
2.355,0.405,0,0.187988656548337
2.365,0.405,0,0.248305207151948
2.375,0.405,0,0.220634835466913
2.385,0.405,0,0.222924845243072
2.395,0.405,0,0.132797266341117
2.405,0.405,0,0.0654859224556291
2.415,0.405,0,0.107718319608156
2.425,0.405,0,0.21232970378684
2.435,0.405,0,0.371963464573109
2.445,0.405,0,0.631959249453502
2.455,0.405,0,0.772736753380644
2.465,0.405,0,0.961008840700446
2.475,0.405,0,1.15433587137721
2.485,0.405,0,1.34724423160747
2.495,0.405,0,1.42193628467494
2.505,0.405,0,1.42508825383492
2.515,0.405,0,1.27403358809997
2.525,0.405,0,0.982686852972693
2.535,0.405,0,0.703775530404814
2.545,0.405,0,0.400626362555552
2.555,0.405,0,0.194737059540057
2.565,0.405,0,0.116481224725577
2.575,0.405,0,0.0427489219008479
2.585,0.405,0,0.0630497375817644
2.595,0.405,0,0.200718484457786
2.605,0.405,0,0.57282650217502
2.615,0.405,0,0.910397392538321
2.625,0.405,0,1.01329728444867
2.635,0.405,0,0.980706950532473
2.645,0.405,0,0.838108631747806
2.655,0.405,0,0.721955195498759
2.665,0.405,0,0.555411166225966
2.675,0.405,0,0.350840703752564
2.685,0.405,0,0.214212531929618
2.695,0.405,0,0.100486206605467
2.705,0.405,0,0.0476931531586182
2.715,0.405,0,0.0218663636813357
2.725,0.405,0,0.0102425016390517
2.735,0.405,0,0.00370179667268613
2.745,0.405,0,0.00241253218169373
2.755,0.405,0,0.000787425625985862
2.765,0.405,0,0.000398401380097098
2.775,0.405,0,0.000149320462850287
2.785,0.405,0,5.83947176287077e-05
2.795,0.405,0,1.55854800120546e-05
2.805,0.405,0,7.10255791640305e-06
2.815,0.405,0,1.55246538536166e-06
2.825,0.405,0,7.27481451695568e-07
2.835,0.405,0,1.55801453919723e-07
2.845,0.405,0,9.82692673576315e-08
2.855,0.405,0,4.0737080795543e-08
0.005,0.415,0,1.9412760684274e-16
0.015,0.415,0,1.9568354306685e-16
0.025,0.415,0,7.62963812808502e-17
0.035,0.415,0,1.06360887665566e-16
0.045,0.415,0,1.27501024237393e-16
0.055,0.415,0,2.02207201651846e-16
0.065,0.415,0,9.40555227479999e-17
0.075,0.415,0,1.20114301371961e-18
0.085,0.415,0,6.26960032249156e-20
0.095,0.415,0,4.77182464764581e-19
0.105,0.415,0,1.31418506955079e-17
0.115,0.415,0,4.45707107008521e-17
0.125,0.415,0,1.53549641736282e-15
0.135,0.415,0,6.91364519192171e-15
0.145,0.415,0,3.97797806005094e-14
0.155,0.415,0,6.31161326471139e-13
0.165,0.415,0,1.08811961417685e-12
0.175,0.415,0,9.75971856580125e-12
0.185,0.415,0,2.09574416088585e-11
0.195,0.415,0,3.26684807439221e-10
0.205,0.415,0,8.44355138111491e-10
0.215,0.415,0,2.72464009647998e-10
0.225,0.415,0,4.09608254686571e-10
0.235,0.415,0,3.03964281364343e-09
0.245,0.415,0,7.80156224225086e-09
0.255,0.415,0,1.20701668605409e-07
0.265,0.415,0,8.07680148321631e-07
0.275,0.415,0,3.18143862250673e-06
0.285,0.415,0,4.63759177761901e-06
0.295,0.415,0,2.96035924951578e-05
0.305,0.415,0,8.92013090997012e-05
0.315,0.415,0,0.000138786518628985
0.325,0.415,0,0.000196998462190533
0.335,0.415,0,0.00122649968733827
0.345,0.415,0,0.00140159715907015
0.355,0.415,0,0.00257705995384915
0.365,0.415,0,0.00650605853537723
0.375,0.415,0,0.0173824844242983
0.385,0.415,0,0.105378947333412
0.395,0.415,0,0.20104251942597
0.405,0.415,0,0.567041896616015
0.415,0.415,0,0.968200755638973
0.425,0.415,0,1.17920217962356
0.435,0.415,0,1.31132670668929
0.445,0.415,0,1.38490379758181
0.455,0.415,0,1.48048609503842
0.465,0.415,0,1.51023294798032
0.475,0.415,0,1.34660329697417
0.485,0.415,0,1.06521671112292
0.495,0.415,0,0.916207536267308
0.505,0.415,0,0.783144882781578
0.515,0.415,0,0.608716986965793
0.525,0.415,0,0.4158953858353
0.535,0.415,0,0.253381797406149
0.545,0.415,0,0.173468401959553
0.555,0.415,0,0.0950886903155715
0.565,0.415,0,0.0676918424699923
0.575,0.415,0,0.0797735853753397
0.585,0.415,0,0.16260256245598
0.595,0.415,0,0.299601822180108
0.605,0.415,0,0.433439205558662
0.615,0.415,0,0.6737575789672
0.625,0.415,0,0.918924929307388
0.635,0.415,0,0.973129882102364
0.645,0.415,0,0.870966700083003
0.655,0.415,0,0.711145328833034
0.665,0.415,0,0.413011459995009
0.675,0.415,0,0.236215095619706
0.685,0.415,0,0.347112973564662
0.695,0.415,0,0.550925468226572
0.705,0.415,0,0.903179706082495
0.715,0.415,7.37304761822827e-15,0.698981795377874
0.725,0.415,1.13404220850784e-14,0.523957601740946
0.735,0.415,6.72088178703856e-15,0.343341437327132
0.745,0.415,0,0.196463698177554
0.755,0.415,0,0.166643477512847
0.765,0.415,0,0.163236244874474
0.775,0.415,0,0.247950362966194
0.785,0.415,3.43354387347632e-19,0.316823709016255
0.795,0.415,1.7084683037228e-18,0.335707040035342
0.805,0.415,1.79360326704955e-15,0.350303233319692
0.815,0.415,1.45094505875051e-14,0.278032696734182
0.825,0.415,2.11933246962712e-14,0.241677802863691
0.835,0.415,2.70769121182123e-14,0.216302817232883
0.845,0.415,2.17211761315604e-14,0.255767221734438
0.855,0.415,1.44422786836866e-14,0.32464716264955
0.865,0.415,2.05197186259728e-14,0.482512109504384
0.875,0.415,2.51112316699848e-14,0.748725072324149
0.885,0.415,2.86715389017773e-14,1.07844086416233
0.895,0.415,2.68416495831383e-14,1.42114035531858
0.905,0.415,2.59931036305734e-14,1.61492133148081
0.915,0.415,2.60608638720902e-14,1.7298362884412
0.925,0.415,2.20558797833346e-14,1.76735087144087
0.935,0.415,1.40001395883146e-14,1.7548676627829
0.945,0.415,7.03988779212824e-15,1.66502282927313
0.955,0.415,6.17179255527818e-16,1.53721755726489
0.965,0.415,1.05642830017832e-14,1.32253612964479
0.975,0.415,2.21173758856858e-14,1.05581543528832
0.985,0.415,1.50034357271098e-14,0.768053941594917
0.995,0.415,3.58258433874509e-15,0.526644079338981
1.005,0.415,3.71359818673035e-15,0.4148945159735
1.015,0.415,3.02237894680921e-15,0.305211751855628
1.025,0.415,7.28626104815722e-15,0.276771174560226
1.035,0.415,1.33089788941458e-14,0.268002754091989
1.045,0.415,1.20219540650842e-14,0.245343650158009
1.055,0.415,4.81573563968163e-15,0.211436319265251
1.065,0.415,6.51678774133483e-18,0.197111038200874
1.075,0.415,2.04028253341778e-18,0.216840550981797
1.085,0.415,0,0.184764945031392
1.095,0.415,0,0.137552359225959
1.105,0.415,0,0.245988309582817
1.115,0.415,1.46701052584963e-25,0.403364041487412
1.125,0.415,1.04518564987758e-24,0.713845329025772
1.135,0.415,1.02479734699349e-24,1.00099792922372
1.145,0.415,8.5527322710475e-26,1.26482161812478
1.155,0.415,1.21445891819802e-20,1.26534450184012
1.165,0.415,3.59204235730915e-20,1.2152609545289
1.175,0.415,0,0.808729018913
1.185,0.415,0,0.351162454138954
1.195,0.415,0,0.144159938744027
1.205,0.415,0,0.156472285690518
1.215,0.415,0,0.238781494314004
1.225,0.415,0,0.432726973245635
1.235,0.415,0,0.792934730105416
1.245,0.415,0,1.22795480689895
1.255,0.415,0,1.46342588550335
1.265,0.415,0,1.58602513774189
1.275,0.415,4.87672311427788e-16,1.54030975388426
1.285,0.415,4.04165920406614e-16,1.36495267307933
1.295,0.415,8.86382664205387e-20,1.10150016824605
1.305,0.415,6.6798014394002e-20,0.653145841919405
1.315,0.415,1.57294690307704e-15,0.269717644328453
1.325,0.415,1.33246459546831e-15,0.400187935804778
1.335,0.415,9.19271889334064e-20,0.586967780821417
1.345,0.415,6.28160185041642e-20,1.05489747647083
1.355,0.415,3.3704848074922e-20,1.52282717212025
1.365,0.415,1.43637305698689e-15,1.59861949822795
1.375,0.415,2.81011704775341e-15,1.57080211535116
1.385,0.415,3.67050324150607e-15,1.48790819621465
1.395,0.415,1.40206492303974e-15,1.06267807506189
1.405,0.415,0,0.603627001077755
1.415,0.415,0,0.349185939611267
1.425,0.415,0,0.184629769125594
1.435,0.415,0,0.109689848358645
1.445,0.415,0,0.175539406866986
1.455,0.415,0,0.292414052560682
1.465,0.415,0,0.558076573015734
1.475,0.415,0,1.01624092436137
1.485,0.415,5.10024814207557e-15,1.32371944630246
1.495,0.415,1.1479254306449e-14,1.5098752064728
1.505,0.415,4.5603620288553e-15,1.5099612608922
1.515,0.415,4.03932734634739e-15,1.22669108554805
1.525,0.415,2.32186604174969e-15,0.942544641166714
1.535,0.415,0,0.747911806630788
1.545,0.415,0,0.618386031949681
1.555,0.415,1.36261707423181e-14,0.748810770821836
1.565,0.415,7.32995672220692e-15,0.500222639374231
1.575,0.415,1.03374270209578e-15,0.251634507926626
1.585,0.415,0,0.216673546607339
1.595,0.415,0,0.22251886258866
1.605,0.415,0,0.373739521518951
1.615,0.415,0,0.705342077129171
1.625,0.415,0,1.26300843039826
1.635,0.415,0,1.47343193349217
1.645,0.415,0,1.64117616596197
1.655,0.415,0,1.66968501993162
1.665,0.415,2.37042966934386e-15,1.69642327636949
1.675,0.415,0,1.5707003248442
1.685,0.415,0,1.43827183378601
1.695,0.415,0,1.06168871534357
1.705,0.415,2.6950190945515e-19,0.683532864912223
1.715,0.415,0,0.402981305554785
1.725,0.415,0,0.162514255565646
1.735,0.415,0,0.0938014177299694
1.745,0.415,0,0.0649505887091386
1.755,0.415,0,0.0879119346544896
1.765,0.415,0,0.149423171866815
1.775,0.415,0,0.226076242889861
1.785,0.415,0,0.536593175190605
1.795,0.415,0,0.937213622143291
1.805,0.415,1.82294277695698e-16,1.21030286653523
1.815,0.415,8.99941173079358e-16,1.51693282817782
1.825,0.415,2.5349119423453e-16,1.63380204359971
1.835,0.415,0,1.714621337954
1.845,0.415,0,1.73930973732646
1.855,0.415,1.63572593302646e-15,1.74259722844484
1.865,0.415,2.07376136881846e-15,1.70769558202625
1.875,0.415,1.10114746555008e-15,1.67529813885331
1.885,0.415,0,1.59417584080588
1.895,0.415,0,1.51186894580673
1.905,0.415,0,1.44629150191828
1.915,0.415,0,1.11917324747899
1.925,0.415,0,0.592571022011143
1.935,0.415,0,0.322140550350303
1.945,0.415,0,0.155310935949974
1.955,0.415,0,0.252686928801498
1.965,0.415,0,0.500036849506047
1.975,0.415,7.7476029854575e-20,0.918769168423735
1.985,0.415,5.15123047603239e-20,1.30079412619581
1.995,0.415,0,1.52805620756847
2.005,0.415,0,1.42290303097165
2.015,0.415,0,1.14255521625461
2.025,0.415,0,0.745774891030213
2.035,0.415,0,0.467662606591892
2.045,0.415,0,0.220904233128008
2.055,0.415,0,0.181432373085555
2.065,0.415,0,0.197298772209372
2.075,0.415,0,0.369841785611387
2.085,0.415,0,0.718444992038762
2.095,0.415,0,1.1411663833399
2.105,0.415,1.40820630885226e-15,1.40989677919024
2.115,0.415,1.74297307539508e-15,1.52923311706091
2.125,0.415,1.6279000987183e-16,1.59958146769156
2.135,0.415,0,1.3142580530962
2.145,0.415,0,1.01427129432147
2.155,0.415,3.03673665243964e-16,0.59119425338888
2.165,0.415,1.75954119920014e-20,0.756350522139942
2.175,0.415,2.50934757895305e-20,1.15029236392445
2.185,0.415,5.38647100690436e-15,1.34180859380059
2.195,0.415,5.11233897200186e-15,1.38883407171819
2.205,0.415,0,1.21778584878564
2.215,0.415,0,0.870782641882618
2.225,0.415,0,0.551606534316159
2.235,0.415,0,0.274002126837585
2.245,0.415,0,0.189831962092211
2.255,0.415,0,0.279783234267379
2.265,0.415,0,0.345280952669359
2.275,0.415,0,0.348309065853543
2.285,0.415,0,0.268242680266918
2.295,0.415,0,0.270624346692511
2.305,0.415,0,0.18074228982004
2.315,0.415,0,0.246848775342144
2.325,0.415,0,0.411189636944587
2.335,0.415,0,0.501301038030464
2.345,0.415,0,0.421118691468114
2.355,0.415,0,0.452236003078971
2.365,0.415,0,0.516790742591121
2.375,0.415,0,0.483013505170731
2.385,0.415,0,0.364086805648002
2.395,0.415,0,0.237305161934655
2.405,0.415,0,0.1301001393389
2.415,0.415,0,0.21273396295723
2.425,0.415,2.94395810941827e-15,0.328555699834796
2.435,0.415,0,0.639751333175258
2.445,0.415,0,0.910470564229567
2.455,0.415,2.40652265993328e-15,1.03077820852074
2.465,0.415,6.32519801350811e-19,1.14902764483548
2.475,0.415,7.81475178137971e-19,1.3422703785688
2.485,0.415,5.46328976918077e-16,1.51311131924212
2.495,0.415,1.67263285802858e-15,1.53483701789859
2.505,0.415,1.61745946926301e-15,1.54435369252445
2.515,0.415,0,1.29690379927927
2.525,0.415,0,1.00565754333596
2.535,0.415,0,0.715686287149031
2.545,0.415,0,0.414320614966301
2.555,0.415,0,0.247136936035699
2.565,0.415,0,0.179960834967707
2.575,0.415,0,0.128548499848695
2.585,0.415,0,0.154056292208303
2.595,0.415,0,0.233823708394285
2.605,0.415,0,0.715205916468402
2.615,0.415,0,1.11340308965961
2.625,0.415,0,1.22798703520293
2.635,0.415,0,1.20146604736641
2.645,0.415,0,1.04818312179713
2.655,0.415,0,0.845604248616678
2.665,0.415,0,0.621678024419804
2.675,0.415,0,0.39775180022294
2.685,0.415,0,0.240359114397954
2.695,0.415,0,0.113359023131493
2.705,0.415,0,0.0445786968042934
2.715,0.415,0,0.0175226894402342
2.725,0.415,0,0.00812433926707618
2.735,0.415,0,0.00261653236607451
2.745,0.415,0,0.00146217160329636
2.755,0.415,0,0.000551140987166418
2.765,0.415,0,0.00029624709750175
2.775,0.415,0,8.44363008840984e-05
2.785,0.415,0,3.83687084539179e-05
2.795,0.415,0,9.08120863209759e-06
2.805,0.415,0,3.87689792315828e-06
2.815,0.415,0,9.67532702168675e-07
2.825,0.415,0,4.99166963814451e-07
2.835,0.415,0,1.114774420503e-07
2.845,0.415,0,5.19794993715824e-08
2.855,0.415,0,7.88995395357288e-09
0.005,0.425,0,7.00161922680981e-16
0.015,0.425,0,8.31058446272344e-16
0.025,0.425,0,6.62843544677947e-16
0.035,0.425,0,3.62150492883327e-14
0.045,0.425,0,1.35416768486897e-15
0.055,0.425,0,5.59495324289767e-16
0.065,0.425,0,9.36710179259637e-16
0.075,0.425,0,1.06425476730874e-15
0.085,0.425,0,1.80776592490169e-16
0.095,0.425,0,1.27273392435772e-18
0.105,0.425,0,5.59363456844688e-17
0.115,0.425,0,9.09661100890717e-17
0.125,0.425,0,3.30325520332582e-16
0.135,0.425,0,4.63167887423178e-15
0.145,0.425,0,3.91673606803986e-14
0.155,0.425,0,7.64416924172053e-13
0.165,0.425,0,2.21369513521988e-12
0.175,0.425,0,7.82366048592576e-11
0.185,0.425,0,1.21768008135174e-10
0.195,0.425,0,1.69048054686895e-09
0.205,0.425,0,2.68088310291935e-09
0.215,0.425,0,1.83172719188804e-09
0.225,0.425,0,8.97395613988078e-09
0.235,0.425,0,1.64543880763554e-08
0.245,0.425,0,4.66535412809947e-08
0.255,0.425,0,2.61480546611889e-07
0.265,0.425,0,9.85663607642911e-07
0.275,0.425,0,6.54326546508938e-06
0.285,0.425,0,6.76443158443813e-05
0.295,0.425,0,0.000142259047263786
0.305,0.425,0,0.000204433730990118
0.315,0.425,0,0.000544439895954837
0.325,0.425,0,0.00177400151346685
