x,y,gas_Saturation,CO2_concentration_in_water
2.595,0.165,0,4.85713322167144e-07
2.605,0.165,0,3.42550206085167e-07
2.615,0.165,0,5.32409917984521e-07
2.625,0.165,0,1.74225914208124e-07
2.635,0.165,0,1.52779889947987e-07
2.645,0.165,0,9.82361680645067e-08
2.655,0.165,0,5.65875222351807e-08
2.665,0.165,0,2.1861348438647e-08
2.675,0.165,0,1.72893799196598e-08
2.685,0.165,0,9.90326233674132e-09
2.695,0.165,0,2.18543454981312e-09
2.705,0.165,0,1.25558110457428e-09
2.715,0.165,0,4.45131755622745e-10
2.725,0.165,0,2.20488024848907e-10
2.735,0.165,0,9.18728826748251e-11
2.745,0.165,0,4.29070596098707e-11
2.755,0.165,0,3.18688980138355e-11
2.765,0.165,0,2.2690109813153e-11
2.775,0.165,0,9.07260478154907e-12
2.785,0.165,0,6.08784980832068e-12
2.795,0.165,0,7.17984055314718e-12
2.805,0.165,0,6.40100250989084e-12
2.815,0.165,0,5.76955332534384e-12
2.825,0.165,0,6.15901293787068e-12
2.835,0.165,0,2.17553178960686e-12
2.845,0.165,0,1.5114545300712e-12
2.855,0.165,0,8.05987297128161e-13
0.005,0.175,0,2.93955071972422e-20
0.015,0.175,0,5.86412529697588e-20
0.025,0.175,0,2.84685626583081e-19
0.035,0.175,0,6.48879817106096e-19
0.045,0.175,0,1.1119618709765e-18
0.055,0.175,0,3.69846555821241e-18
0.065,0.175,0,1.0834640877682e-17
0.075,0.175,0,2.0998846444069e-17
0.085,0.175,0,9.04380575247528e-17
0.095,0.175,0,2.01459618678208e-16
0.105,0.175,0,7.80979429534916e-16
0.115,0.175,0,1.58411826081819e-15
0.125,0.175,0,2.61741458842232e-15
0.135,0.175,0,7.64690734202935e-15
0.145,0.175,0,2.3657141108928e-14
0.155,0.175,0,4.35786553812531e-14
0.165,0.175,0,1.45066009205738e-13
0.175,0.175,0,4.90198585393187e-13
0.185,0.175,0,1.15574932463273e-12
0.195,0.175,0,2.29565328693353e-12
0.205,0.175,0,6.54570838749035e-12
0.215,0.175,0,2.2652125504628e-11
0.225,0.175,0,5.41731715223129e-11
0.235,0.175,0,1.62851538121903e-10
0.245,0.175,0,3.43971779867214e-10
0.255,0.175,0,4.19332828234299e-10
0.265,0.175,0,1.43194756994021e-09
0.275,0.175,0,2.35181058545115e-09
0.285,0.175,0,5.0066706727777e-09
0.295,0.175,0,9.38603718527629e-09
0.305,0.175,0,1.28507502990958e-08
0.315,0.175,0,3.56449735833302e-08
0.325,0.175,0,5.64864767788616e-08
0.335,0.175,0,6.89411904409442e-08
0.345,0.175,0,2.70436591707429e-07
0.355,0.175,0,3.57837306533467e-07
0.365,0.175,0,9.57080876146405e-07
0.375,0.175,0,1.67059917562033e-06
0.385,0.175,0,1.44489302004572e-06
0.395,0.175,0,1.34343003905055e-06
0.405,0.175,0,1.74857563983132e-06
0.415,0.175,0,3.44989484473854e-06
0.425,0.175,0,3.26238721231355e-06
0.435,0.175,0,2.41502053618572e-06
0.445,0.175,0,1.89973397375197e-06
0.455,0.175,0,9.32717247159596e-07
0.465,0.175,0,3.58877907455972e-07
0.475,0.175,0,2.29021626564717e-07
0.485,0.175,0,3.11265737490648e-08
0.495,0.175,0,1.56884895967391e-08
0.505,0.175,0,7.07986052852475e-10
0.515,0.175,0,8.56232670529982e-10
0.525,0.175,0,2.61351376321399e-11
0.535,0.175,0,6.02969754756822e-11
0.545,0.175,0,1.72799796043306e-10
0.555,0.175,0,7.8173902341555e-10
0.565,0.175,0,1.24745284372679e-09
0.575,0.175,0,6.36478965212398e-09
0.585,0.175,0,1.50506022250295e-08
0.595,0.175,0,7.41270208209595e-08
0.605,0.175,0,1.62840496963714e-07
0.615,0.175,0,9.70156411453907e-07
0.625,0.175,0,2.09765064068383e-06
0.635,0.175,0,9.71530257333521e-06
0.645,0.175,0,2.80068310457151e-05
0.655,0.175,0,8.56652862331102e-05
0.665,0.175,0,0.000282956879549792
0.675,0.175,0,0.000624684486865552
0.685,0.175,0,0.00139563670394507
0.695,0.175,0,0.00318352805588121
0.705,0.175,0,0.00518059519447895
0.715,0.175,0,0.0121321305674423
0.725,0.175,0,0.0218640042046494
0.735,0.175,0,0.0454584150012348
0.745,0.175,0,0.075693673552645
0.755,0.175,0,0.138147580793334
0.765,0.175,0,0.208167205634002
0.775,0.175,0,0.338795051588228
0.785,0.175,0,0.495758339351689
0.795,0.175,0,0.684151951768094
0.805,0.175,0,0.86189581088296
0.815,0.175,0,1.00800094488761
0.825,0.175,0,1.14047556540279
0.835,0.175,0,1.23084519448885
0.845,0.175,0,1.32013357506642
0.855,0.175,0,1.379582819792
0.865,0.175,0,1.42929592558371
0.875,0.175,0,1.46938142602128
0.885,0.175,0,1.49427115491113
0.895,0.175,0,1.5115517280966
0.905,0.175,0,1.51223459978029
0.915,0.175,0,1.50780405569738
0.925,0.175,0,1.48783260158294
0.935,0.175,0,1.46242875132986
0.945,0.175,0,1.42677326251411
0.955,0.175,0,1.37260119953681
0.965,0.175,0,1.31414444583105
0.975,0.175,0,1.23866539737448
0.985,0.175,0,1.13928000296428
0.995,0.175,0,1.02275073178621
1.005,0.175,0,0.829998090603121
1.015,0.175,0,0.615870456443336
1.025,0.175,0,0.386415363232048
1.035,0.175,0,0.24649594786146
1.045,0.175,0,0.145960418614367
1.055,0.175,0,0.0773765186112409
1.065,0.175,0,0.0463020711804931
1.075,0.175,0,0.0193743610944976
1.085,0.175,0,0.0113178503111705
1.095,0.175,0,0.00447254169743203
1.105,0.175,0,0.00188909238964668
1.115,0.175,0,0.000450671491735742
1.125,0.175,0,0.000138841208284531
1.135,0.175,0,2.25985595950982e-05
1.145,0.175,0,6.73161452249141e-06
1.155,0.175,0,2.3053982306069e-06
1.165,0.175,0,6.32319123356708e-07
1.175,0.175,0,1.02163279311366e-07
1.185,0.175,0,5.5712428102012e-08
1.195,0.175,0,1.137768798834e-08
1.205,0.175,0,1.70622081058846e-09
1.215,0.175,0,2.58986069493571e-10
1.225,0.175,0,1.6698883453643e-11
1.235,0.175,0,8.43561966563638e-13
1.245,0.175,0,1.10903139563709e-14
1.255,0.175,0,5.282564768622e-15
1.265,0.175,0,1.02705316300174e-15
1.275,0.175,0,1.99729678171153e-16
1.285,0.175,0,6.92565678001925e-17
1.295,0.175,0,1.20153579505882e-20
1.305,0.175,0,4.16029642962569e-21
1.315,0.175,0,2.62696639100893e-23
1.325,0.175,0,1.8521440147138e-24
1.335,0.175,0,6.96235216767261e-26
1.345,0.175,0,3.41920621501823e-27
1.355,0.175,0,4.58949554082113e-26
1.365,0.175,0,3.22876576352919e-24
1.375,0.175,0,1.61366626625523e-25
1.385,0.175,0,3.44316462109043e-25
1.395,0.175,0,1.5790481260886e-23
1.405,0.175,0,7.51565149740872e-23
1.415,0.175,0,1.31700810076437e-21
1.425,0.175,0,1.79041648316402e-20
1.435,0.175,0,4.80032653313301e-20
1.445,0.175,0,5.07602392027269e-18
1.455,0.175,0,1.2085850764723e-17
1.465,0.175,0,7.26873848515875e-16
1.475,0.175,0,4.37413476497737e-14
1.485,0.175,0,1.18006599996289e-13
1.495,0.175,0,6.76449136237e-12
1.505,0.175,0,7.25358616405925e-11
1.515,0.175,0,5.44827608859478e-10
1.525,0.175,0,1.04934986516078e-09
1.535,0.175,0,2.55662177798212e-08
1.545,0.175,0,5.62486965399335e-08
1.555,0.175,0,7.44770408261577e-08
1.565,0.175,0,8.7516878109299e-07
1.575,0.175,0,1.60119390659759e-06
1.585,0.175,0,1.81977189854076e-06
1.595,0.175,0,2.45153417313865e-06
1.605,0.175,0,2.73201818645051e-06
1.615,0.175,0,3.98354008977728e-06
1.625,0.175,0,5.13687915641037e-06
1.635,0.175,0,1.10913927945339e-05
1.645,0.175,0,1.28180989152152e-05
1.655,0.175,0,1.57227399739583e-05
1.665,0.175,0,1.69652167957808e-05
1.675,0.175,0,1.4591605709168e-05
1.685,0.175,0,1.30113430818386e-05
1.695,0.175,0,9.65088089385374e-06
1.705,0.175,0,2.76129268434728e-06
1.715,0.175,0,1.49551851311253e-06
1.725,0.175,0,6.59841711616748e-07
1.735,0.175,0,3.28962920675597e-07
1.745,0.175,0,2.80644572637293e-07
1.755,0.175,0,1.66436274543072e-07
1.765,0.175,0,1.38193508158472e-07
1.775,0.175,0,2.76679427881307e-07
1.785,0.175,0,3.88013618825381e-07
1.795,0.175,0,1.25956469387067e-06
1.805,0.175,0,3.02915818169904e-06
1.815,0.175,0,3.67842900962949e-06
1.825,0.175,0,8.13260148472452e-06
1.835,0.175,0,8.18445995790036e-06
1.845,0.175,0,1.2339094436013e-05
1.855,0.175,0,1.39173077893842e-05
1.865,0.175,0,1.96523249467384e-05
1.875,0.175,0,1.98771648764653e-05
1.885,0.175,0,2.70609656320417e-05
1.895,0.175,0,6.05720985788357e-06
1.905,0.175,0,5.05683452422245e-06
1.915,0.175,0,4.56842332547138e-06
1.925,0.175,0,2.529879280273e-06
1.935,0.175,0,2.19337646449669e-06
1.945,0.175,0,1.0847425463863e-06
1.955,0.175,0,8.46100089138038e-07
1.965,0.175,0,1.56102335029839e-07
1.975,0.175,0,7.97332236834136e-08
1.985,0.175,0,1.50219182595171e-08
1.995,0.175,0,6.22429707695834e-09
2.005,0.175,0,2.27781136111329e-09
2.015,0.175,0,1.16676985757305e-09
2.025,0.175,0,2.93093494283384e-10
2.035,0.175,0,2.81383321960329e-10
2.045,0.175,0,2.60829264108255e-10
2.055,0.175,0,3.56409196443238e-10
2.065,0.175,0,4.14273912775281e-10
2.075,0.175,0,2.24435910885224e-08
2.085,0.175,0,5.43273037609922e-08
2.095,0.175,0,2.04108653233541e-07
2.105,0.175,0,9.24711447481548e-07
2.115,0.175,0,1.01921935777999e-06
2.125,0.175,0,1.45340313341587e-06
2.135,0.175,0,2.25456614109704e-06
2.145,0.175,0,3.39733255921579e-06
2.155,0.175,0,4.02053549500385e-06
2.165,0.175,0,5.69502985194835e-06
2.175,0.175,0,5.59526338239386e-06
2.185,0.175,0,2.12647433515048e-06
2.195,0.175,0,1.57197277187809e-06
2.205,0.175,0,1.21379278881357e-06
2.215,0.175,0,7.21331304374511e-07
2.225,0.175,0,5.91335697057158e-07
2.235,0.175,0,1.66516775572422e-07
2.245,0.175,0,1.26249498704817e-07
2.255,0.175,0,8.81881559685701e-08
2.265,0.175,0,5.35292919948346e-08
2.275,0.175,0,2.97162792442962e-08
2.285,0.175,0,1.87454546693385e-08
2.295,0.175,0,2.60510497608152e-09
2.305,0.175,0,1.83347293904734e-09
2.315,0.175,0,1.18679363405267e-09
2.325,0.175,0,6.13176716975498e-10
2.335,0.175,0,2.7316272873956e-10
2.345,0.175,0,1.78300105186126e-10
2.355,0.175,0,8.18665901104748e-11
2.365,0.175,0,6.45147340458437e-11
2.375,0.175,0,5.73109516310695e-11
2.385,0.175,0,2.84023010092571e-11
2.395,0.175,0,7.09159168407861e-12
2.405,0.175,0,2.15022439450528e-12
2.415,0.175,0,1.01364073074186e-12
2.425,0.175,0,4.62747703857991e-13
2.435,0.175,0,2.1997752457491e-13
2.445,0.175,0,2.58187950668718e-13
2.455,0.175,0,3.00992823910284e-10
2.465,0.175,0,8.4202811963669e-10
2.475,0.175,0,3.96409339901814e-08
2.485,0.175,0,1.26402308736561e-07
2.495,0.175,0,2.12331415687329e-07
2.505,0.175,0,4.49289157431752e-07
2.515,0.175,0,1.72209985816179e-06
2.525,0.175,0,1.57254647234654e-06
2.535,0.175,0,7.87519468616505e-07
2.545,0.175,0,7.6927674819845e-07
2.555,0.175,0,2.84882403131455e-06
2.565,0.175,0,1.96428317919314e-06
2.575,0.175,0,2.51922935095544e-06
2.585,0.175,0,2.2224995271936e-06
2.595,0.175,0,5.6373434349095e-06
2.605,0.175,0,1.66912596349178e-06
2.615,0.175,0,1.77027606028396e-06
2.625,0.175,0,9.28899733214195e-07
2.635,0.175,0,3.00207038738654e-07
2.645,0.175,0,2.70019507971799e-07
2.655,0.175,0,2.34071809974793e-07
2.665,0.175,0,1.62895809827405e-07
2.675,0.175,0,3.06134906216855e-08
2.685,0.175,0,2.34283682102104e-08
2.695,0.175,0,7.66851475853457e-09
2.705,0.175,0,2.44737846551375e-09
2.715,0.175,0,1.27067656202673e-09
2.725,0.175,0,4.22658319710691e-10
2.735,0.175,0,1.19581663237014e-10
2.745,0.175,0,9.03046537333993e-11
2.755,0.175,0,1.11083293849021e-10
2.765,0.175,0,5.87723817381317e-11
2.775,0.175,0,6.23463903626301e-11
2.785,0.175,0,3.79834469801763e-11
2.795,0.175,0,1.99679628109605e-11
2.805,0.175,0,1.87449488337028e-11
2.815,0.175,0,1.72088243437247e-11
2.825,0.175,0,1.09512839133832e-11
2.835,0.175,0,5.16979227090187e-12
2.845,0.175,0,4.75107563799016e-12
2.855,0.175,0,3.11215032714414e-12
0.005,0.185,0,4.08434066536254e-20
0.015,0.185,0,8.79528741956256e-20
0.025,0.185,0,3.65152776563034e-19
0.035,0.185,0,7.94886098367123e-19
0.045,0.185,0,5.42266934500696e-18
0.055,0.185,0,9.92010390521303e-18
0.065,0.185,0,1.64630487788673e-17
0.075,0.185,0,8.02010900565986e-17
0.085,0.185,0,2.01732812453523e-16
0.095,0.185,0,3.39684060253071e-16
0.105,0.185,0,1.30357417670587e-15
0.115,0.185,0,2.72959240108944e-15
0.125,0.185,0,1.33893297639524e-14
0.135,0.185,0,1.99059626666336e-14
0.145,0.185,0,3.60013443071518e-14
0.155,0.185,0,9.68219201387399e-14
0.165,0.185,0,3.42774230315877e-13
0.175,0.185,0,6.52517338391382e-13
0.185,0.185,0,1.44781498838497e-12
0.195,0.185,0,6.03495003926341e-12
0.205,0.185,0,1.33042233002427e-11
0.215,0.185,0,4.0511828414561e-11
0.225,0.185,0,9.50452401780195e-11
0.235,0.185,0,2.17225399835465e-10
0.245,0.185,0,5.75603776240493e-10
0.255,0.185,0,2.55525747851405e-09
0.265,0.185,0,3.56335439152638e-09
0.275,0.185,0,6.54148838775016e-09
0.285,0.185,0,1.70899261512429e-08
0.295,0.185,0,2.30185242405474e-08
0.305,0.185,0,8.19355261001385e-08
0.315,0.185,0,9.0305379879522e-08
0.325,0.185,0,1.10611006983442e-07
0.335,0.185,0,3.25830173179471e-07
0.345,0.185,0,5.47634468841891e-07
0.355,0.185,0,1.29841377163882e-06
0.365,0.185,0,2.73093749555399e-06
0.375,0.185,0,3.46439595600509e-06
0.385,0.185,0,2.80625848557953e-06
0.395,0.185,0,4.13231107228431e-06
0.405,0.185,0,7.25582302892341e-06
0.415,0.185,0,9.7924063617052e-06
0.425,0.185,0,8.22185117602176e-06
0.435,0.185,0,1.05864693986379e-05
0.445,0.185,0,1.16304489785613e-05
0.455,0.185,0,1.44403912364752e-05
0.465,0.185,0,7.85257421274925e-06
0.475,0.185,0,1.96718222373764e-06
0.485,0.185,0,8.25083092815952e-08
0.495,0.185,0,3.39122418565877e-08
0.505,0.185,0,2.61597607862834e-09
0.515,0.185,0,1.08311904067605e-09
0.525,0.185,0,2.4904978665306e-11
0.535,0.185,0,5.81661759332701e-11
0.545,0.185,0,1.20463466818018e-10
0.555,0.185,0,5.65762173817042e-10
0.565,0.185,0,1.02185623141336e-09
0.575,0.185,0,6.55744466153061e-09
0.585,0.185,0,1.25888294621947e-08
0.595,0.185,0,8.68329843874558e-08
0.605,0.185,0,1.63214630429247e-07
0.615,0.185,0,9.52254377043102e-07
0.625,0.185,0,2.23033660170847e-06
0.635,0.185,0,1.01868036038955e-05
0.645,0.185,0,2.97291075145438e-05
0.655,0.185,0,9.76266766233635e-05
0.665,0.185,0,0.000307180676060155
0.675,0.185,0,0.000623285685530688
0.685,0.185,0,0.00126766646639462
0.695,0.185,0,0.00330765291124329
0.705,0.185,0,0.00534763935609196
0.715,0.185,0,0.0132041853470683
0.725,0.185,0,0.0231768047302272
0.735,0.185,0,0.0453711004328839
0.745,0.185,0,0.0810184586981795
0.755,0.185,0,0.132325754963947
0.765,0.185,0,0.21392364864224
0.775,0.185,0,0.310172813921525
0.785,0.185,0,0.487913954904878
0.795,0.185,0,0.668887403905815
0.805,0.185,0,0.858897978305616
0.815,0.185,0,0.999897904903104
0.825,0.185,0,1.12782968564071
0.835,0.185,0,1.21842461524005
0.845,0.185,0,1.29864560884418
0.855,0.185,0,1.35537681483177
0.865,0.185,0,1.40608488671184
0.875,0.185,0,1.44637674381753
0.885,0.185,0,1.47523989080642
0.895,0.185,0,1.49376786632371
0.905,0.185,0,1.4981169262014
0.915,0.185,0,1.49309872882603
0.925,0.185,0,1.47808919643533
0.935,0.185,0,1.44731679682797
0.945,0.185,0,1.40909325445254
0.955,0.185,0,1.35861921425251
0.965,0.185,0,1.29692184345392
0.975,0.185,0,1.22393439151122
0.985,0.185,0,1.13504313578407
0.995,0.185,0,1.01940320001961
1.005,0.185,0,0.837491742034873
1.015,0.185,0,0.607852562975998
1.025,0.185,0,0.364660708509131
1.035,0.185,0,0.242927690656954
1.045,0.185,0,0.144099026594269
1.055,0.185,0,0.0811259061784883
1.065,0.185,0,0.041951889324764
1.075,0.185,0,0.0204929882446428
1.085,0.185,0,0.0109023571515036
1.095,0.185,0,0.00462026522354369
1.105,0.185,0,0.00182971841350217
1.115,0.185,0,0.000586341633425766
1.125,0.185,0,0.000172503271804186
1.135,0.185,0,2.95176879878506e-05
1.145,0.185,0,5.31797195882973e-06
1.155,0.185,0,2.90503914979587e-06
1.165,0.185,0,4.90737789889101e-07
1.175,0.185,0,1.00100149945127e-07
1.185,0.185,0,6.38592629056763e-08
1.195,0.185,0,2.09550240760938e-08
1.205,0.185,0,1.0195805439274e-09
1.215,0.185,0,5.28915744424197e-10
1.225,0.185,0,5.86847540592959e-12
1.235,0.185,0,1.49378703527054e-12
1.245,0.185,0,2.4359014724343e-14
1.255,0.185,0,4.08714041746709e-15
1.265,0.185,0,6.86160275863193e-14
1.275,0.185,0,1.48443410784093e-13
1.285,0.185,0,1.13477335465738e-13
1.295,0.185,0,3.54406928114952e-15
1.305,0.185,0,2.71061964630093e-15
1.315,0.185,0,2.82202680201607e-13
1.325,0.185,0,1.12138304905091e-13
1.335,0.185,0,3.841594362354e-26
1.345,0.185,0,3.73978384926334e-25
1.355,0.185,0,1.22252021058001e-24
1.365,0.185,0,2.67297740620555e-23
1.375,0.185,0,2.58735894978723e-23
1.385,0.185,0,1.5940882053554e-21
1.395,0.185,0,1.01745573479583e-21
1.405,0.185,0,2.46269742619992e-20
1.415,0.185,0,4.36755310383541e-21
1.425,0.185,0,2.36352088143173e-20
1.435,0.185,0,5.86163917749264e-19
1.445,0.185,0,5.47354243154204e-18
1.455,0.185,0,5.47788376593558e-17
1.465,0.185,0,1.27136981158378e-15
1.475,0.185,0,6.58776111637518e-14
1.485,0.185,0,1.19163057643825e-12
1.495,0.185,0,6.58516370665282e-12
1.505,0.185,0,4.73083846061987e-11
1.515,0.185,0,5.84882357114946e-10
1.525,0.185,0,2.22952512341282e-09
1.535,0.185,0,3.76669553555749e-08
1.545,0.185,0,7.46758773399466e-08
1.555,0.185,0,1.10171438138928e-06
1.565,0.185,0,1.92452058678861e-06
1.575,0.185,0,2.74732679218794e-06
1.585,0.185,0,1.90655275781289e-05
1.595,0.185,0,2.21605309053834e-05
1.605,0.185,0,3.09154957616967e-05
1.615,0.185,0,3.48347209261553e-05
1.625,0.185,0,4.56363677422788e-05
1.635,0.185,0,4.86717946353057e-05
1.645,0.185,0,0.000107734511592891
1.655,0.185,0,9.69593466031906e-05
1.665,0.185,0,8.23527619928478e-05
1.675,0.185,0,5.34331404749378e-05
1.685,0.185,0,2.45135189570277e-05
1.695,0.185,0,2.25712833465237e-05
1.705,0.185,0,2.30134374999598e-05
1.715,0.185,0,9.68182970664553e-06
1.725,0.185,0,4.98206687560455e-06
1.735,0.185,0,3.59784565794578e-06
1.745,0.185,0,2.14873351102931e-06
1.755,0.185,0,7.2802844769126e-07
1.765,0.185,0,3.2521209656021e-07
1.775,0.185,0,5.1636378428066e-07
1.785,0.185,0,7.0751547200111e-07
1.795,0.185,0,2.99186860366301e-06
1.805,0.185,0,5.3255572626635e-06
1.815,0.185,0,1.08818399766793e-05
1.825,0.185,0,2.00096539304245e-05
1.835,0.185,0,4.81971506977018e-05
1.845,0.185,0,8.35527735016886e-05
1.855,0.185,0,5.97793179539911e-05
1.865,0.185,0,4.25614165618969e-05
1.875,0.185,0,5.28964873315856e-05
1.885,0.185,0,6.29163891336696e-05
1.895,0.185,0,3.94116672989105e-05
1.905,0.185,0,2.73957616503393e-05
1.915,0.185,0,9.68542303925882e-06
1.925,0.185,0,6.59721592492021e-06
1.935,0.185,0,4.55534918102951e-06
1.945,0.185,0,2.93588458811082e-06
1.955,0.185,0,1.77200370520406e-06
1.965,0.185,0,9.1069267021965e-07
1.975,0.185,0,1.89494750891541e-07
1.985,0.185,0,5.7586574137461e-08
1.995,0.185,0,2.71936357143509e-08
2.005,0.185,0,9.32455122818772e-09
2.015,0.185,0,3.80760134821354e-09
2.025,0.185,0,2.68803683072985e-09
2.035,0.185,0,6.39907479116493e-10
2.045,0.185,0,4.54807171144237e-10
2.055,0.185,0,5.52494314290916e-10
2.065,0.185,0,2.18544626774759e-09
2.075,0.185,0,7.43762302230237e-07
2.085,0.185,0,1.10478639370365e-06
2.095,0.185,0,7.00393833358741e-06
2.105,0.185,0,8.75739025826219e-06
2.115,0.185,0,7.06018686828487e-06
2.125,0.185,0,3.62105500552481e-06
2.135,0.185,0,1.08029957211808e-05
2.145,0.185,0,3.59393983460031e-05
2.155,0.185,0,5.521209441336e-05
2.165,0.185,0,4.025704193556e-05
2.175,0.185,0,1.59802555990946e-05
2.185,0.185,0,9.99029331490202e-06
2.195,0.185,0,7.32445428417522e-06
2.205,0.185,0,5.57296399594597e-06
2.215,0.185,0,5.22408752470389e-06
2.225,0.185,0,1.69194169472425e-06
2.235,0.185,0,1.17909717507882e-06
2.245,0.185,0,7.34935514653582e-07
2.255,0.185,0,2.93710286062247e-07
2.265,0.185,0,1.36979276305451e-07
2.275,0.185,0,6.31088834574132e-08
2.285,0.185,0,3.18184935226526e-08
2.295,0.185,0,1.33625985670506e-08
2.305,0.185,0,5.13182540929049e-09
2.315,0.185,0,3.35532289352309e-09
2.325,0.185,0,4.49667377706265e-09
2.335,0.185,0,3.87272977088118e-09
2.345,0.185,0,7.62751367133788e-10
2.355,0.185,0,7.14646109624036e-10
2.365,0.185,0,4.82576554791613e-10
2.375,0.185,0,1.07678808504776e-10
2.385,0.185,0,4.25903129662807e-11
2.395,0.185,0,1.62877588491088e-11
2.405,0.185,0,5.97993455151398e-12
2.415,0.185,0,3.36659224255915e-12
2.425,0.185,0,1.3239448033224e-12
2.435,0.185,0,1.03186631915928e-12
2.445,0.185,0,9.43509195656251e-11
2.455,0.185,0,4.40599716988941e-10
2.465,0.185,0,4.43180162310786e-08
2.475,0.185,0,1.31407008387799e-07
2.485,0.185,0,2.1824936906667e-07
2.495,0.185,0,3.28129345906301e-06
2.505,0.185,0,4.74365591912003e-06
2.515,0.185,0,4.01666275950238e-06
2.525,0.185,0,3.8433921377355e-06
2.535,0.185,0,8.10353250871248e-06
2.545,0.185,0,7.51661717954034e-06
2.555,0.185,0,9.11545592906802e-06
2.565,0.185,0,7.70939100844986e-06
2.575,0.185,0,1.39153832875084e-05
2.585,0.185,0,1.06281507042134e-05
2.595,0.185,0,1.46030446025086e-05
2.605,0.185,0,8.71147084985241e-06
2.615,0.185,0,3.34206150093043e-06
2.625,0.185,0,3.31510593324967e-06
2.635,0.185,0,2.72786715841999e-06
2.645,0.185,0,1.58036646679875e-06
2.655,0.185,0,4.15617835713897e-07
2.665,0.185,0,2.67220642120298e-07
2.675,0.185,0,1.24290199279681e-07
2.685,0.185,0,3.21209326129801e-08
2.695,0.185,0,1.58805858934138e-08
2.705,0.185,0,3.67825474629617e-09
2.715,0.185,0,2.18935453189235e-09
2.725,0.185,0,9.89909628455146e-10
2.735,0.185,0,7.31068819997778e-10
2.745,0.185,0,5.96890871318469e-10
2.755,0.185,0,5.632229896351e-10
2.765,0.185,0,3.91477811195298e-10
2.775,0.185,0,1.41335193117816e-10
2.785,0.185,0,1.37042270921566e-10
2.795,0.185,0,1.42871143316069e-10
2.805,0.185,0,1.37462036286704e-10
2.815,0.185,0,1.32493419371261e-10
2.825,0.185,0,4.35908517060522e-11
2.835,0.185,0,3.36646503075059e-11
2.845,0.185,0,2.8663251855775e-11
2.855,0.185,0,1.7099837734089e-11
0.005,0.195,0,4.96578523871477e-20
0.015,0.195,0,1.03307871020996e-19
0.025,0.195,0,6.0326182106906e-19
0.035,0.195,0,1.03299514287315e-18
0.045,0.195,0,6.82132988191868e-18
0.055,0.195,0,1.364612408615e-17
0.065,0.195,0,7.07057185931367e-17
0.075,0.195,0,1.87456316280914e-16
0.085,0.195,0,3.04587713284144e-16
0.095,0.195,0,1.41482306921761e-15
0.105,0.195,0,3.1536954765047e-15
0.115,0.195,0,7.14671812114795e-15
0.125,0.195,0,1.98213036816866e-14
0.135,0.195,0,3.2165017991238e-14
0.145,0.195,0,9.85864590447236e-14
0.155,0.195,0,2.13779241632601e-13
0.165,0.195,0,4.43574521398369e-13
0.175,0.195,0,1.90979016003789e-12
0.185,0.195,0,4.76150121841888e-12
0.195,0.195,0,9.76460008386488e-12
0.205,0.195,0,1.961343202931e-11
0.215,0.195,0,7.03387333235166e-11
0.225,0.195,0,1.54061868773974e-10
0.235,0.195,0,6.81027347185758e-10
0.245,0.195,0,1.11276781477693e-09
0.255,0.195,0,4.01447222227045e-09
0.265,0.195,0,6.64740238981917e-09
0.275,0.195,0,1.88520975607863e-08
0.285,0.195,0,3.61512169825258e-08
0.295,0.195,0,7.21559679103829e-08
0.305,0.195,0,1.5209559577477e-07
0.315,0.195,0,1.83142588322906e-07
0.325,0.195,0,5.12745581304282e-07
0.335,0.195,0,7.79409740747372e-07
0.345,0.195,0,1.82862457964273e-06
0.355,0.195,0,3.59418281974786e-06
0.365,0.195,0,4.84662285009039e-06
0.375,0.195,0,1.59404509278794e-05
0.385,0.195,0,2.47163558847967e-05
0.395,0.195,0,2.90608872197824e-05
0.405,0.195,0,2.7267401901757e-05
0.415,0.195,0,5.53654501687032e-05
0.425,0.195,0,4.88280575734763e-05
0.435,0.195,0,6.28469077738397e-05
0.445,0.195,0,4.90767507345569e-05
0.455,0.195,0,3.93787018899489e-05
0.465,0.195,0,1.77292722587564e-05
0.475,0.195,0,9.64747884448082e-06
0.485,0.195,0,3.68142022791424e-06
0.495,0.195,0,1.41447812206949e-06
0.505,0.195,0,9.07681327300688e-08
0.515,0.195,0,4.24047010856356e-08
0.525,0.195,0,1.8800069959606e-11
0.535,0.195,0,4.05643856186845e-11
0.545,0.195,0,1.28517868502345e-10
0.555,0.195,0,4.39423671179464e-10
0.565,0.195,0,1.66662130717835e-09
0.575,0.195,0,6.24115284935318e-09
0.585,0.195,0,3.08411843419446e-08
0.595,0.195,0,8.79788484164589e-08
0.605,0.195,0,2.27050909685357e-07
0.615,0.195,0,1.05883738436674e-06
0.625,0.195,0,2.6913126726973e-06
0.635,0.195,0,1.28164518868001e-05
0.645,0.195,0,2.73683766945022e-05
0.655,0.195,0,0.000101377337154033
0.665,0.195,0,0.000196594768514689
0.675,0.195,0,0.00053466183185028
0.685,0.195,0,0.00117538208756564
0.695,0.195,0,0.00260853341826839
0.705,0.195,0,0.005445631590331
0.715,0.195,0,0.0103843469266403
0.725,0.195,0,0.021578311108499
0.735,0.195,0,0.0434922373240978
0.745,0.195,0,0.0814018151257595
0.755,0.195,0,0.125379867916579
0.765,0.195,0,0.203942500719988
0.775,0.195,0,0.293509961279884
0.785,0.195,0,0.425228778415355
0.795,0.195,0,0.604251373527205
