x,y,gas_Saturation,CO2_concentration_in_water
2.855,0.005,0,0.0857437392036045
0.005,0.015,0,1.76977976384004e-05
0.015,0.015,0,2.76600040844794e-05
0.025,0.015,0,5.28919721904418e-05
0.035,0.015,0,9.1668855654253e-05
0.045,0.015,0,0.000161776207762954
0.055,0.015,0,0.000303969763029606
0.065,0.015,0,0.000492311677215213
0.075,0.015,0,0.000862369781972962
0.085,0.015,0,0.00126130619663792
0.095,0.015,0,0.00190949107823626
0.105,0.015,0,0.00290894208679439
0.115,0.015,0,0.00449909463799605
0.125,0.015,0,0.00674183977516346
0.135,0.015,0,0.0104153468125233
0.145,0.015,0,0.0154364667053593
0.155,0.015,0,0.0230851111810086
0.165,0.015,0,0.0310147732366244
0.175,0.015,0,0.0400610256149157
0.185,0.015,0,0.0527331325940061
0.195,0.015,0,0.0680151422328884
0.205,0.015,0,0.0811257222341791
0.215,0.015,0,0.0926020146690845
0.225,0.015,0,0.111929013822366
0.235,0.015,0,0.13242723311578
0.245,0.015,0,0.149401521575753
0.255,0.015,0,0.1688727503452
0.265,0.015,0,0.1778965962983
0.275,0.015,0,0.182249055922439
0.285,0.015,0,0.195723808656156
0.295,0.015,0,0.208385166734568
0.305,0.015,0,0.208067630289236
0.315,0.015,0,0.211545686793036
0.325,0.015,0,0.210653620817827
0.335,0.015,0,0.202174590005346
0.345,0.015,0,0.192177940987286
0.355,0.015,0,0.178542756779753
0.365,0.015,0,0.150524679346479
0.375,0.015,0,0.114617972522505
0.385,0.015,0,0.0886816111250063
0.395,0.015,0,0.044020582304728
0.405,0.015,0,0.0154612481717403
0.415,0.015,0,0.0220983211860381
0.425,0.015,0,0.0454778899824347
0.435,0.015,0,0.10413484193472
0.445,0.015,0,0.191529567673215
0.455,0.015,0,0.290405235284546
0.465,0.015,0,0.388105264294276
0.475,0.015,0,0.486344489607276
0.485,0.015,0,0.577096920088931
0.495,0.015,0,0.660755612346009
0.505,0.015,0,0.715661609352934
0.515,0.015,0,0.762960866710267
0.525,0.015,0,0.807700451104566
0.535,0.015,0,0.852637503879549
0.545,0.015,0,0.88826306040123
0.555,0.015,0,0.922389328110736
0.565,0.015,0,0.953766856946181
0.575,0.015,0,0.975349311807424
0.585,0.015,0,0.996826540119062
0.595,0.015,0,1.02129389388807
0.605,0.015,0,1.0435731857485
0.615,0.015,0,1.05573251364164
0.625,0.015,0,1.06688269003537
0.635,0.015,0,1.07935723968412
0.645,0.015,0,1.09255705995549
0.655,0.015,0,1.10357188575519
0.665,0.015,0,1.11362473740527
0.675,0.015,0,1.12241627076351
0.685,0.015,0,1.1279026076051
0.695,0.015,0,1.13379499187616
0.705,0.015,0,1.13696441584592
0.715,0.015,0,1.13963133179746
0.725,0.015,0,1.1433905113226
0.735,0.015,0,1.14823182953237
0.745,0.015,0,1.15228423742954
0.755,0.015,0,1.15586079842915
0.765,0.015,0,1.15735988043739
0.775,0.015,0,1.15437344927499
0.785,0.015,0,1.15718732845793
0.795,0.015,0,1.16110099760267
0.805,0.015,0,1.16181300509128
0.815,0.015,0,1.16238328095647
0.825,0.015,0,1.16032928467452
0.835,0.015,0,1.15822830798775
0.845,0.015,0,1.1623112640438
0.855,0.015,0,1.16294997070677
0.865,0.015,0,1.15622848809362
0.875,0.015,0,1.16269235535965
0.885,0.015,0,1.15499568540287
0.895,0.015,0,1.13624435459269
0.905,0.015,0,1.10381385661659
0.915,0.015,0,1.08684521793384
0.925,0.015,0,1.08719208157405
0.935,0.015,0,1.11190604361588
0.945,0.015,0,1.11735850371913
0.955,0.015,0,1.12058472777493
0.965,0.015,0,1.12354464651306
0.975,0.015,0,1.12282426656473
0.985,0.015,0,1.11531550901758
0.995,0.015,0,1.10229536919761
1.005,0.015,0,1.09740420519038
1.015,0.015,0,1.0929916925216
1.025,0.015,0,1.08361123221624
1.035,0.015,0,1.07305050519342
1.045,0.015,0,1.06222755051086
1.055,0.015,0,1.05073168289268
1.065,0.015,0,1.03564217187106
1.075,0.015,0,1.02320189369008
1.085,0.015,0,1.01033703846182
1.095,0.015,0,0.988287893956933
1.105,0.015,0,0.963112601986419
1.115,0.015,0,0.942317478966811
1.125,0.015,0,0.919396660019032
1.135,0.015,0,0.891070382754393
1.145,0.015,0,0.857680158848575
1.155,0.015,0,0.82098241311541
1.165,0.015,0,0.776571598377194
1.175,0.015,0,0.730812833991004
1.185,0.015,0,0.669818442579864
1.195,0.015,0,0.613173017972797
1.205,0.015,0,0.528285333718115
1.215,0.015,0,0.428907292800927
1.225,0.015,0,0.343072684601982
1.235,0.015,0,0.260805057662172
1.245,0.015,0,0.186912428773651
1.255,0.015,0,0.120361526933102
1.265,0.015,0,0.053747000703698
1.275,0.015,0,0.0259700151946844
1.285,0.015,0,0.0116913417683041
1.295,0.015,0,0.000399560689632538
1.305,0.015,0,0.000169939712810074
1.315,0.015,0,3.77793440425523e-07
1.325,0.015,0,9.0976035540181e-07
1.335,0.015,0,3.80409873685221e-06
1.345,0.015,0,8.96080825994551e-06
1.355,0.015,0,3.78353776595065e-05
1.365,0.015,0,7.33094807923598e-05
1.375,0.015,0,0.000271760014054041
1.385,0.015,0,0.000493418164322456
1.395,0.015,0,0.00123779205981769
1.405,0.015,0,0.00245900394472406
1.415,0.015,0,0.00368196401993576
1.425,0.015,0,0.00802289658370576
1.435,0.015,0,0.0131994737592456
1.445,0.015,0,0.0226959909199253
1.455,0.015,0,0.0356646315822945
1.465,0.015,0,0.055887870039553
1.475,0.015,0,0.0811331157718336
1.485,0.015,0,0.110098627293779
1.495,0.015,0,0.141882541458886
1.505,0.015,0,0.179783729316075
1.515,0.015,0,0.217684917173264
1.525,0.015,0,0.263541497135481
1.535,0.015,0,0.312332414794159
1.545,0.015,0,0.345051485377787
1.555,0.015,0,0.395868536905696
1.565,0.015,0,0.440537816129301
1.575,0.015,0,0.477315147681502
1.585,0.015,0,0.483009403921611
1.595,0.015,0,0.498623894730702
1.605,0.015,0,0.52335512666227
1.615,0.015,0,0.568744475656248
1.625,0.015,0,0.62481781152468
1.635,0.015,0,0.605739413693331
1.645,0.015,0,0.563262222333722
1.655,0.015,0,0.504700683277502
1.665,0.015,0,0.439202839146475
1.675,0.015,0,0.369662123778445
1.685,0.015,0,0.304936283015736
1.695,0.015,0,0.240687570447943
1.705,0.015,0,0.158802435086077
1.715,0.015,0,0.0875095173453616
1.725,0.015,0,0.0744792999397018
1.735,0.015,0,0.0726766402908243
1.745,0.015,0,0.163771695027529
1.755,0.015,0,0.254761517733404
1.765,0.015,0,0.356737247603569
1.775,0.015,0,0.459093603231008
1.785,0.015,0,0.548257482033586
1.795,0.015,0,0.631682172863362
1.805,0.015,0,0.703191345820822
1.815,0.015,0,0.749644811184285
1.825,0.015,0,0.785479833116438
1.835,0.015,0,0.807012945813671
1.845,0.015,0,0.817269237716606
1.855,0.015,0,0.813500964764044
1.865,0.015,0,0.814342254719533
1.875,0.015,0,0.829080831369891
1.885,0.015,0,0.861900648065207
1.895,0.015,0,0.89776255920229
1.905,0.015,0,0.918929281255086
1.915,0.015,0,0.921637382412791
1.925,0.015,0,0.897694811325885
1.935,0.015,0,0.880553450919
1.945,0.015,0,0.863320143184153
1.955,0.015,0,0.846783351233937
1.965,0.015,0,0.830674276227376
1.975,0.015,0,0.810413084493816
1.985,0.015,0,0.787635214394972
1.995,0.015,0,0.744099552025252
2.005,0.015,0,0.693056517168999
2.015,0.015,0,0.634517105089528
2.025,0.015,0,0.559331785788452
2.035,0.015,0,0.486542724361088
2.045,0.015,0,0.401837487849595
2.055,0.015,0,0.312769478943699
2.065,0.015,0,0.213333961605507
2.075,0.015,0,0.128511664961363
2.085,0.015,0,0.0738909811906949
2.095,0.015,0,0.144387569078225
2.105,0.015,0,0.235068375356555
2.115,0.015,0,0.359203011456707
2.125,0.015,0,0.470228875230957
2.135,0.015,0,0.576578932242625
2.145,0.015,0,0.657559727615841
2.155,0.015,0,0.733645580129914
2.165,0.015,0,0.779446091793364
2.175,0.015,0,0.773061490525706
2.185,0.015,0,0.766676889258049
2.195,0.015,0,0.635932920535172
2.205,0.015,0,0.410777711428801
2.215,0.015,0,0.503244441262835
2.225,0.015,0,0.671650171676808
2.235,0.015,0,0.771305464627551
2.245,0.015,0,0.862295036738028
2.255,0.015,0,0.868188918634586
2.265,0.015,0,0.875712233878471
2.275,0.015,0,0.865480470131884
2.285,0.015,0,0.852933041837963
2.295,0.015,0,0.833761295115551
2.305,0.015,0,0.813687073712652
2.315,0.015,0,0.78013518362875
2.325,0.015,0,0.748304227139152
2.335,0.015,0,0.712072017337229
2.345,0.015,0,0.676312004273152
2.355,0.015,0,0.627248872596804
2.365,0.015,0,0.574641348078081
2.375,0.015,0,0.520339646905473
2.385,0.015,0,0.462167559753592
2.395,0.015,0,0.407005454078438
2.405,0.015,0,0.35045958566217
2.415,0.015,0,0.292610347081316
2.425,0.015,0,0.236706167071577
2.435,0.015,0,0.185524715852902
2.445,0.015,0,0.143615771321788
2.455,0.015,0,0.102462744488563
2.465,0.015,0,0.0758872791243048
2.475,0.015,0,0.0508070672869826
2.485,0.015,0,0.0313889040517081
2.495,0.015,0,0.0184962562970743
2.505,0.015,0,0.00982408237582174
2.515,0.015,0,0.00494778904776431
2.525,0.015,0,0.00250331283371777
2.535,0.015,0,0.00108512032042511
2.545,0.015,0,0.000518966939533087
2.555,0.015,0,0.000181350626039455
2.565,0.015,0,0.00011968670331345
2.575,0.015,0,0.000124639847661993
2.585,0.015,0,0.000636023377341774
2.595,0.015,0,0.010763639995859
2.605,0.015,0,0.0215246243056554
2.615,0.015,0,0.0444921441435331
2.625,0.015,0,0.0782254047983246
2.635,0.015,0,0.110906621024814
2.645,0.015,0,0.143064773788868
2.655,0.015,0,0.170734026053248
2.665,0.015,0,0.182201462778473
2.675,0.015,0,0.199617163404181
2.685,0.015,0,0.233773613063848
2.695,0.015,0,0.262547907384276
2.705,0.015,0,0.272551604612322
2.715,0.015,0,0.279004897881845
2.725,0.015,0,0.276439177726322
2.735,0.015,0,0.264143863953468
2.745,0.015,0,0.245137221156767
2.755,0.015,0,0.22872429614437
2.765,0.015,0,0.220113343644157
2.775,0.015,0,0.202258148116619
2.785,0.015,0,0.182410993543112
2.795,0.015,0,0.166936693346492
2.805,0.015,0,0.160977317052954
2.815,0.015,0,0.142514002954146
2.825,0.015,0,0.128441479480258
2.835,0.015,0,0.114108473384072
2.845,0.015,0,0.100887337986569
2.855,0.015,0,0.0953345920057783
0.005,0.025,0,2.23154518363107e-05
0.015,0.025,0,3.15994648088116e-05
0.025,0.025,0,6.08850454558055e-05
0.035,0.025,0,0.000111734188804271
0.045,0.025,0,0.000191765102366925
0.055,0.025,0,0.00034264803899732
0.065,0.025,0,0.000553913772617951
0.075,0.025,0,0.000948265672219496
0.085,0.025,0,0.00134271495853168
0.095,0.025,0,0.00219964326202828
0.105,0.025,0,0.00326276600757226
0.115,0.025,0,0.00498242585087147
0.125,0.025,0,0.00780427895849435
0.135,0.025,0,0.0121689787765432
0.145,0.025,0,0.017160083535348
0.155,0.025,0,0.0255981514580467
0.165,0.025,0,0.0370823616956361
0.175,0.025,0,0.0493634002047535
0.185,0.025,0,0.0631512756211651
0.195,0.025,0,0.0787567514696078
0.205,0.025,0,0.101814066957165
0.215,0.025,0,0.126262510242773
0.225,0.025,0,0.147152538468114
0.235,0.025,0,0.174362105183825
0.245,0.025,0,0.199886156285101
0.255,0.025,0,0.212881742518648
0.265,0.025,0,0.243550469078021
0.275,0.025,0,0.267102975671173
0.285,0.025,0,0.291965814450185
0.295,0.025,0,0.304744160704449
0.305,0.025,0,0.314012594823226
0.315,0.025,0,0.318565231115696
0.325,0.025,0,0.307663525551308
0.335,0.025,0,0.299161614990091
0.345,0.025,0,0.280010321831027
0.355,0.025,0,0.260859028671962
0.365,0.025,0,0.238192814018824
0.375,0.025,0,0.214352042107716
0.385,0.025,0,0.172129911547159
0.395,0.025,0,0.129439015058249
0.405,0.025,0,0.061971998392713
0.415,0.025,0,0.0252226588099127
0.425,0.025,0,0.0381367617546674
0.435,0.025,0,0.0715096687164499
0.445,0.025,0,0.158560170644132
0.455,0.025,0,0.235438088585261
0.465,0.025,0,0.321225204702657
0.475,0.025,0,0.415089784596662
0.485,0.025,0,0.503350073489701
0.495,0.025,0,0.583540946965151
0.505,0.025,0,0.653741759530972
0.515,0.025,0,0.72479312663346
0.525,0.025,0,0.770577361889358
0.535,0.025,0,0.813630760642803
0.545,0.025,0,0.854614789009455
0.555,0.025,0,0.887166788313157
0.565,0.025,0,0.920183933395952
0.575,0.025,0,0.950111499562285
0.585,0.025,0,0.97961835331121
0.595,0.025,0,0.998148303371892
0.605,0.025,0,1.01504614741626
0.615,0.025,0,1.03302717783201
0.625,0.025,0,1.05015379928826
0.635,0.025,0,1.06326821514463
0.645,0.025,0,1.0746708196594
0.655,0.025,0,1.08704151840875
0.665,0.025,0,1.0950574456886
0.675,0.025,0,1.10351948072849
0.685,0.025,0,1.11017920366479
0.695,0.025,0,1.11562929627821
0.705,0.025,0,1.11986379342242
0.715,0.025,0,1.12592757407538
0.725,0.025,0,1.12970379829235
0.735,0.025,0,1.13238156914429
0.745,0.025,0,1.13515966021353
0.755,0.025,0,1.13678987083957
0.765,0.025,0,1.13995818692396
0.775,0.025,0,1.14519997936992
0.785,0.025,0,1.14376381660611
0.795,0.025,0,1.14236858419481
0.805,0.025,0,1.14472565615739
0.815,0.025,0,1.14644617314176
0.825,0.025,0,1.14712620729631
0.835,0.025,0,1.14206867481039
0.845,0.025,0,1.14184629978249
0.855,0.025,0,1.15104387457026
0.865,0.025,0,1.15714206734494
0.875,0.025,0,1.15517634275298
0.885,0.025,0,1.14919359259686
0.895,0.025,0,1.14610377393462
0.905,0.025,0,1.14330917681637
0.915,0.025,0,1.14196117288379
0.925,0.025,0,1.13563399761969
0.935,0.025,0,1.12830223631173
0.945,0.025,0,1.14083755900172
0.955,0.025,0,1.13618756913441
0.965,0.025,0,1.12307252994788
0.975,0.025,0,1.12805080092962
0.985,0.025,0,1.11612751034451
0.995,0.025,0,1.10232710617246
1.005,0.025,0,1.09206819300344
1.015,0.025,0,1.07584711672428
1.025,0.025,0,1.07459199572634
1.035,0.025,0,1.0603894454137
1.045,0.025,0,1.04486385503068
1.055,0.025,0,1.0297940526182
1.065,0.025,0,1.01560498224107
1.075,0.025,0,0.993713138306515
1.085,0.025,0,0.971904249648035
1.095,0.025,0,0.949712616649519
1.105,0.025,0,0.928158709261003
1.115,0.025,0,0.895933518932114
1.125,0.025,0,0.863636818773563
1.135,0.025,0,0.831215664198603
1.145,0.025,0,0.792296322568378
1.155,0.025,0,0.749084192980325
1.165,0.025,0,0.701315677256065
1.175,0.025,0,0.632908102438274
1.185,0.025,0,0.564545706667418
1.195,0.025,0,0.486663603812536
1.205,0.025,0,0.396817045330911
1.215,0.025,0,0.309296654487301
1.225,0.025,0,0.223201813047076
1.235,0.025,0,0.157843199867674
1.245,0.025,0,0.108241917331658
1.255,0.025,0,0.0460917486371621
1.265,0.025,0,0.0224895787525042
1.275,0.025,0,0.016436496970697
1.285,0.025,0,0.00762748346664918
1.295,0.025,0,0.000684238479078643
1.305,0.025,0,0.000223349592258084
1.315,0.025,0,5.97940343858857e-07
1.325,0.025,0,1.41267464964841e-06
1.335,0.025,0,2.62805546195877e-06
1.345,0.025,0,1.16947452899148e-05
1.355,0.025,0,3.09078954276169e-05
1.365,0.025,0,9.78160722261795e-05
1.375,0.025,0,0.00021430519418648
1.385,0.025,0,0.000560420899529632
1.395,0.025,0,0.00105626316366282
1.405,0.025,0,0.00233668238447729
1.415,0.025,0,0.00471870618645124
1.425,0.025,0,0.009788113168648
1.435,0.025,0,0.0154842008891241
1.445,0.025,0,0.0267312594608889
1.455,0.025,0,0.0409773024725424
1.465,0.025,0,0.0668965866583479
1.475,0.025,0,0.103377208428226
1.485,0.025,0,0.141042569844961
1.495,0.025,0,0.191979503273148
1.505,0.025,0,0.231828463262982
1.515,0.025,0,0.292152487376328
1.525,0.025,0,0.347695590871685
1.535,0.025,0,0.399306339722422
1.545,0.025,0,0.47742351266901
1.555,0.025,0,0.502663566795636
1.565,0.025,0,0.565093352256404
1.575,0.025,0,0.644803021287011
1.585,0.025,0,0.661052226845563
1.595,0.025,0,0.693943328890795
1.605,0.025,0,0.719860901385146
1.615,0.025,0,0.753454901491202
1.625,0.025,0,0.80059207259439
1.635,0.025,0,0.797448067539208
1.645,0.025,0,0.754133195090708
1.655,0.025,0,0.694398894367888
1.665,0.025,0,0.62677269223039
1.675,0.025,0,0.554562608701574
1.685,0.025,0,0.47408553693105
1.695,0.025,0,0.361057502120998
1.705,0.025,0,0.226696040488216
1.715,0.025,0,0.129383007250459
1.725,0.025,0,0.0723974617509511
1.735,0.025,0,0.0890317086961945
1.745,0.025,0,0.140494745737089
1.755,0.025,0,0.24581956575244
1.765,0.025,0,0.355662760251558
1.775,0.025,0,0.475267156394876
1.785,0.025,0,0.609589082785217
1.795,0.025,0,0.703715345657553
1.805,0.025,0,0.814161436961468
1.815,0.025,0,0.870409778038065
1.825,0.025,0,0.942090169875832
1.835,0.025,0,0.966355949962927
1.845,0.025,0,1.00703403894794
1.855,0.025,0,1.01159140907869
1.865,0.025,0,1.01377338845284
1.875,0.025,0,1.02855837060323
1.885,0.025,0,1.05754775087256
