x,y,gas_Saturation,CO2_concentration_in_water
1.945,0.255,0,6.53065520772977e-06
1.955,0.255,0,1.22906158092455e-06
1.965,0.255,0,6.85447715143066e-07
1.975,0.255,0,1.41833849361556e-07
1.985,0.255,0,5.45290099475584e-07
1.995,0.255,0,1.03862420300106e-06
2.005,0.255,0,4.97491628205495e-07
2.015,0.255,0,5.35127677606443e-07
2.025,0.255,0,9.09418588826306e-07
2.035,0.255,0,8.33564573957512e-07
2.045,0.255,0,1.34062160852768e-06
2.055,0.255,0,5.43337946108707e-07
2.065,0.255,0,1.46522413614863e-06
2.075,0.255,0,3.59571100259231e-06
2.085,0.255,0,4.49102178858623e-05
2.095,0.255,0,5.41186507027532e-05
2.105,0.255,0,0.000114985166213926
2.115,0.255,0,0.000144345632342379
2.125,0.255,0,0.000147000558532409
2.135,0.255,0,0.000147893910115827
2.145,0.255,0,0.000179458065989064
2.155,0.255,0,0.000228179820606019
2.165,0.255,0,0.000136016695361462
2.175,0.255,0,4.77119029388277e-05
2.185,0.255,0,3.94900400842877e-05
2.195,0.255,0,2.48949814762557e-05
2.205,0.255,0,1.31093124729416e-05
2.215,0.255,0,8.60333968170072e-06
2.225,0.255,0,4.09736689045959e-06
2.235,0.255,0,4.29497636813115e-06
2.245,0.255,0,5.75446494906305e-06
2.255,0.255,0,4.59639604928405e-06
2.265,0.255,0,4.91858562801128e-06
2.275,0.255,0,1.3680311717245e-06
2.285,0.255,0,1.52456879798602e-06
2.295,0.255,0,8.85533188235994e-07
2.305,0.255,0,3.02475682252184e-07
2.315,0.255,0,2.35631329644894e-07
2.325,0.255,0,1.42698162924534e-07
2.335,0.255,0,3.10905807750196e-08
2.345,0.255,0,1.39409983811918e-08
2.355,0.255,0,3.11544998626776e-09
2.365,0.255,0,1.60245682712791e-09
2.375,0.255,0,4.57722629064101e-10
2.385,0.255,0,2.79376274784178e-10
2.395,0.255,0,9.53136628086217e-11
2.405,0.255,0,4.64803439168205e-11
2.415,0.255,0,4.13136702465448e-11
2.425,0.255,0,2.88166566112016e-11
2.435,0.255,0,2.69787814683563e-09
2.445,0.255,0,1.43239491226222e-08
2.455,0.255,0,5.82948890271812e-07
2.465,0.255,0,1.63158170186213e-06
2.475,0.255,0,2.20893903366513e-06
2.485,0.255,0,1.12275264730858e-05
2.495,0.255,0,2.08145625941195e-05
2.505,0.255,0,3.08717791059262e-05
2.515,0.255,0,3.22052111231964e-05
2.525,0.255,0,5.93540638445487e-05
2.535,0.255,0,7.05964897326008e-05
2.545,0.255,0,9.09972535585653e-05
2.555,0.255,0,9.29684547512834e-05
2.565,0.255,0,6.09565262032297e-05
2.575,0.255,0,5.01977863908446e-05
2.585,0.255,0,2.58722299500228e-05
2.595,0.255,0,5.83952503928462e-06
2.605,0.255,0,3.58343843545465e-06
2.615,0.255,0,1.62769175991561e-06
2.625,0.255,0,6.94894081139724e-07
2.635,0.255,0,5.64577369471312e-07
2.645,0.255,0,5.83615045020354e-07
2.655,0.255,0,1.67897456032286e-07
2.665,0.255,0,1.38202022510409e-07
2.675,0.255,0,8.53886026298519e-08
2.685,0.255,0,9.465106121841e-08
2.695,0.255,0,1.36567668205164e-07
2.705,0.255,0,1.52101109733618e-07
2.715,0.255,0,1.86953753164386e-07
2.725,0.255,0,1.57798993419045e-07
2.735,0.255,0,7.98027124561561e-08
2.745,0.255,0,5.93588777594954e-08
2.755,0.255,0,2.73452445892218e-08
2.765,0.255,0,2.71562289584783e-08
2.775,0.255,0,1.5611978795424e-08
2.785,0.255,0,1.33328875503495e-08
2.795,0.255,0,9.81140945975912e-09
2.805,0.255,0,5.18482598234258e-09
2.815,0.255,0,1.68704443660863e-09
2.825,0.255,0,9.3388743186726e-10
2.835,0.255,0,5.3586231457024e-10
2.845,0.255,0,1.55949811725891e-10
2.855,0.255,0,2.23040375011617e-10
0.005,0.265,0,5.45416479249855e-25
0.015,0.265,0,2.84919152465867e-24
0.025,0.265,0,1.18550018441805e-23
0.035,0.265,0,7.25473499545742e-23
0.045,0.265,0,1.76794335223103e-22
0.055,0.265,0,8.08203513126413e-22
0.065,0.265,0,2.87409628253686e-21
0.075,0.265,0,1.74235589860943e-20
0.085,0.265,0,3.90321957076737e-20
0.095,0.265,0,2.36118418098506e-19
0.105,0.265,0,4.86001979798848e-19
0.115,0.265,0,3.3358965262709e-18
0.125,0.265,0,5.13279650898059e-18
0.135,0.265,0,1.49921387737503e-17
0.145,0.265,0,3.72997137970027e-17
0.155,0.265,0,2.30100639220359e-16
0.165,0.265,0,8.91577246539989e-16
0.175,0.265,0,3.87027112384835e-15
0.185,0.265,0,9.41882443687358e-15
0.195,0.265,0,4.33058551123536e-14
0.205,0.265,0,1.26422196468098e-13
0.215,0.265,0,4.83802311645914e-13
0.225,0.265,0,1.19641644940679e-12
0.235,0.265,0,4.68102433160533e-12
0.245,0.265,0,9.67130936988662e-12
0.255,0.265,0,3.94588746933898e-11
0.265,0.265,0,1.11043284136851e-10
0.275,0.265,0,3.83740491414808e-10
0.285,0.265,0,1.24987510761175e-09
0.295,0.265,0,3.11207527943961e-09
0.305,0.265,0,1.16663338243006e-08
0.315,0.265,0,2.22069494161773e-08
0.325,0.265,0,8.98371502261835e-08
0.335,0.265,0,2.08147678397057e-07
0.345,0.265,0,5.28794815127329e-07
0.355,0.265,0,1.64917609902246e-06
0.365,0.265,0,2.76936830553687e-06
0.375,0.265,0,9.46048056892283e-06
0.385,0.265,0,2.04633064206286e-05
0.395,0.265,0,3.44936992510518e-05
0.405,0.265,0,4.27195553183205e-05
0.415,0.265,0,6.70973527872602e-05
0.425,0.265,0,0.000103886644161883
0.435,0.265,0,0.000128841226774354
0.445,0.265,0,0.000109628264675788
0.455,0.265,0,0.00018391187723831
0.465,0.265,0,0.000165618037353222
0.475,0.265,0,0.000196541178282911
0.485,0.265,0,0.000122820406654465
0.495,0.265,0,9.60768825043738e-05
0.505,0.265,0,5.60905427127331e-05
0.515,0.265,0,1.14800142840229e-05
0.525,0.265,0,5.69607436211092e-06
0.535,0.265,0,2.16421084503432e-06
0.545,0.265,0,2.480800576952e-07
0.555,0.265,0,2.89736666049694e-09
0.565,0.265,0,5.151430034678e-12
0.575,0.265,0,4.0028647283092e-12
0.585,0.265,0,6.32306595855916e-11
0.595,0.265,0,1.44800557510186e-10
0.605,0.265,0,8.68339635547764e-10
0.615,0.265,0,3.23174100379598e-09
0.625,0.265,0,5.5951423720442e-09
0.635,0.265,0,5.50487595542509e-08
0.645,0.265,0,1.02811749511312e-07
0.655,0.265,0,3.51379040873471e-07
0.665,0.265,0,1.10796509744069e-06
0.675,0.265,0,5.34592809531531e-06
0.685,0.265,0,2.18759889230427e-05
0.695,0.265,0,7.78328994436325e-05
0.705,0.265,0,0.000186355184117207
0.715,0.265,0,0.000807060154138739
0.725,0.265,0,0.00176594009260152
0.735,0.265,0,0.00524988763215144
0.745,0.265,0,0.0109224187504771
0.755,0.265,0,0.0239051401721409
0.765,0.265,0,0.0487627615194533
0.775,0.265,0,0.0898422674508396
0.785,0.265,0,0.156792115012019
0.795,0.265,0,0.233871813374898
0.805,0.265,0,0.377416936014867
0.815,0.265,0,0.524362865382974
0.825,0.265,0,0.763849994738377
0.835,0.265,0,1.00946628544731
0.845,0.265,0,1.15352305346885
0.855,0.265,0,1.27741846427871
0.865,0.265,0,1.38506156593043
0.875,0.265,0,1.46748338974059
0.885,0.265,0,1.53081908538558
0.895,0.265,0,1.59340192087283
0.905,0.265,0,1.61750249432011
0.915,0.265,0,1.63513844546835
0.925,0.265,0,1.62247985435278
0.935,0.265,0,1.59478570191952
0.945,0.265,0,1.54981354177034
0.955,0.265,0,1.48661001463177
0.965,0.265,0,1.41552345700582
0.975,0.265,0,1.3294676631334
0.985,0.265,0,1.23609549945872
0.995,0.265,0,1.11886392787539
1.005,0.265,0,0.958017033035026
1.015,0.265,0,0.701220148269434
1.025,0.265,0,0.473296750581175
1.035,0.265,0,0.26394034513015
1.045,0.265,0,0.174294682670906
1.055,0.265,0,0.0901006434518995
1.065,0.265,0,0.0539560629937042
1.075,0.265,0,0.0217709516751241
1.085,0.265,0,0.0102548185997111
1.095,0.265,0,0.00311564460732103
1.105,0.265,0,0.00133461825779125
1.115,0.265,0,0.000235477361771215
1.125,0.265,0,0.000105040793950232
1.135,0.265,0,9.73663290059936e-06
1.145,0.265,0,3.56952301477667e-06
1.155,0.265,0,5.00752898682246e-07
1.165,0.265,0,2.00326645277578e-07
1.175,0.265,0,8.88269257027277e-09
1.185,0.265,0,5.14405847043247e-09
1.195,0.265,0,9.03070806890409e-08
1.205,0.265,0,1.97824916709444e-07
1.215,0.265,0,2.0659429601414e-07
1.225,0.265,0,2.85873830140759e-07
1.235,0.265,0,2.49025111536205e-06
1.245,0.265,0,4.32763760298978e-06
1.255,0.265,0,3.60508205981757e-06
1.265,0.265,0,1.88298208085437e-07
1.275,0.265,0,6.86058075440467e-09
1.285,0.265,0,4.13419292726843e-09
1.295,0.265,0,1.1469684804853e-09
1.305,0.265,0,9.40785720322211e-10
1.315,0.265,0,5.34617559661413e-08
1.325,0.265,0,3.94288840032803e-08
1.335,0.265,0,2.98739839209127e-07
1.345,0.265,0,1.01401978256574e-06
1.355,0.265,0,8.96529148626236e-07
1.365,0.265,0,1.11563787159893e-05
1.375,0.265,0,4.41717470259318e-07
1.385,0.265,0,5.36351076297202e-07
1.395,0.265,0,1.88649141274513e-07
1.405,0.265,0,1.36976529255453e-07
1.415,0.265,0,1.23544902610264e-07
1.425,0.265,0,1.04894781670154e-10
1.435,0.265,0,5.61588905059675e-11
1.445,0.265,0,4.83640914117363e-10
1.455,0.265,0,2.98344975601957e-09
1.465,0.265,0,7.93543780005712e-08
1.475,0.265,0,2.85567203348425e-07
1.485,0.265,0,3.05908189497985e-07
1.495,0.265,0,1.97302854092627e-07
1.505,0.265,0,1.18366933233755e-07
1.515,0.265,0,3.82368515080606e-09
1.525,0.265,0,7.14093107857088e-09
1.535,0.265,0,7.26942683038116e-08
1.545,0.265,0,3.38956266794867e-07
1.555,0.265,0,8.09889866345553e-07
1.565,0.265,0,3.98759822843508e-06
1.575,0.265,0,1.13703277904995e-05
1.585,0.265,0,0.00010683244475802
1.595,0.265,0,0.000215163028407676
1.605,0.265,0,0.00054630295723335
1.615,0.265,0,0.00191647500161041
1.625,0.265,0,0.00367293995057572
1.635,0.265,0,0.00416298126018089
1.645,0.265,0,0.00277710451460551
1.655,0.265,0,0.00283826839707005
1.665,0.265,0,0.00436654620564973
1.675,0.265,0,0.00425758190274455
1.685,0.265,0,0.0028558196235725
1.695,0.265,0,0.00204883625531186
1.705,0.265,0,0.00157197026023086
1.715,0.265,0,0.000353674810160363
1.725,0.265,0,0.000153593466762369
1.735,0.265,0,7.94262826729012e-05
1.745,0.265,0,6.77685597190144e-06
1.755,0.265,0,3.52385354653428e-06
1.765,0.265,0,9.50343329450208e-07
1.775,0.265,0,4.8289521628689e-06
1.785,0.265,0,1.91500316706023e-05
1.795,0.265,0,0.000103681941293483
1.805,0.265,0,0.000744938300225693
1.815,0.265,0,0.000758974625252607
1.825,0.265,0,0.00135656263644425
1.835,0.265,0,0.00132474351366437
1.845,0.265,0,0.00140559826374211
1.855,0.265,0,0.00121854770309378
1.865,0.265,0,0.00167865185680051
1.875,0.265,0,0.00260284727360126
1.885,0.265,0,0.00194816628882922
1.895,0.265,0,0.00126481815426701
1.905,0.265,0,0.000323454140017114
1.915,0.265,0,0.000203300816378241
1.925,0.265,0,0.000110917935621875
1.935,0.265,0,4.76820815865167e-05
1.945,0.265,0,9.71099161951674e-06
1.955,0.265,0,3.1380919105191e-06
1.965,0.265,0,1.98470329805651e-06
1.975,0.265,0,6.88257574605815e-07
1.985,0.265,0,1.982888747271e-06
1.995,0.265,0,3.10643948425003e-06
2.005,0.265,0,5.60126267898089e-06
2.015,0.265,0,8.43217901957952e-06
2.025,0.265,0,5.95663450286676e-06
2.035,0.265,0,9.13684838028448e-06
2.045,0.265,0,3.46797833601408e-06
2.055,0.265,0,1.6417711360977e-06
2.065,0.265,0,4.2447799063356e-06
2.075,0.265,0,1.61226369048941e-05
2.085,0.265,0,6.24299875104124e-05
2.095,0.265,0,0.000312715903629024
2.105,0.265,0,0.000541121400381761
2.115,0.265,0,0.000588990227366756
2.125,0.265,0,0.000538126613885628
2.135,0.265,0,0.000705938806846694
2.145,0.265,0,0.000361266378972273
2.155,0.265,0,0.000440404441564603
2.165,0.265,0,0.000365004143395169
2.175,0.265,0,0.000377004201690686
2.185,0.265,0,0.000125155320219308
2.195,0.265,0,0.000108676683334332
2.205,0.265,0,6.6107513305037e-05
2.215,0.265,0,3.59833636421685e-05
2.225,0.265,0,3.09182601659832e-05
2.235,0.265,0,2.37088620338404e-05
2.245,0.265,0,2.35679246441643e-05
2.255,0.265,0,1.7075600774029e-05
2.265,0.265,0,1.45048496891745e-05
2.275,0.265,0,1.31927916318898e-05
2.285,0.265,0,1.25311675296977e-05
2.295,0.265,0,2.87316230802225e-06
2.305,0.265,0,2.45552739872797e-06
2.315,0.265,0,1.57849236903971e-06
2.325,0.265,0,3.11797274965413e-07
2.335,0.265,0,1.25551644188789e-07
2.345,0.265,0,3.12848355676789e-08
2.355,0.265,0,6.52062787572291e-09
2.365,0.265,0,3.38224183359574e-09
2.375,0.265,0,7.51951586302624e-10
2.385,0.265,0,5.20272233351024e-10
2.395,0.265,0,3.20516398746064e-10
2.405,0.265,0,2.10891276293691e-10
2.415,0.265,0,8.44324788808027e-11
2.425,0.265,0,5.22920054048981e-11
2.435,0.265,0,5.25710894260663e-08
2.445,0.265,0,4.02760532029106e-07
2.455,0.265,0,1.34299055274893e-06
2.465,0.265,0,2.87406565483505e-06
2.475,0.265,0,2.56466158640606e-05
2.485,0.265,0,4.9671016534653e-05
2.495,0.265,0,5.49984424190912e-05
2.505,0.265,0,0.000273410446834898
2.515,0.265,0,0.000183543683086393
2.525,0.265,0,0.000319966362131439
2.535,0.265,0,0.000811905792647642
2.545,0.265,0,0.000523515280704629
2.555,0.265,0,0.000250560584998598
2.565,0.265,0,0.000150105777378315
2.575,0.265,0,0.000114052845780607
2.585,0.265,0,5.18195758141375e-05
2.595,0.265,0,2.27216581553579e-05
2.605,0.265,0,5.6819201893792e-06
2.615,0.265,0,3.87035238483263e-06
2.625,0.265,0,2.05878458028614e-06
2.635,0.265,0,1.18541153708671e-06
2.645,0.265,0,1.14495215624192e-06
2.655,0.265,0,8.91111194158346e-07
2.665,0.265,0,8.31922655439954e-07
2.675,0.265,0,1.09882526614885e-06
2.685,0.265,0,1.14967824834241e-06
2.695,0.265,0,1.32064225039568e-06
2.705,0.265,0,1.38026332841592e-06
2.715,0.265,0,1.1195237647822e-06
2.725,0.265,0,4.93499770514999e-07
2.735,0.265,0,3.26522501075541e-07
2.745,0.265,0,1.70132230511613e-07
2.755,0.265,0,1.29354200324737e-07
2.765,0.265,0,7.78687322000929e-08
2.775,0.265,0,7.96934904735385e-08
2.785,0.265,0,4.80816303188452e-08
2.795,0.265,0,1.45802133524738e-08
2.805,0.265,0,9.54816263399481e-09
2.815,0.265,0,6.01661421884372e-09
2.825,0.265,0,3.3604040439305e-09
2.835,0.265,0,1.25371532845342e-09
2.845,0.265,0,1.03231528442527e-09
2.855,0.265,0,4.72575481733153e-10
0.005,0.275,0,8.39305709036738e-25
0.015,0.275,0,2.1085706088228e-24
0.025,0.275,0,1.33981682571109e-23
0.035,0.275,0,7.9087236840047e-23
0.045,0.275,0,2.20915376675395e-22
0.055,0.275,0,1.51811263734529e-21
0.065,0.275,0,3.41844870249656e-21
0.075,0.275,0,2.53108409823889e-20
0.085,0.275,0,1.2553455704045e-19
0.095,0.275,0,3.48929295268433e-19
0.105,0.275,0,1.476749499508e-18
0.115,0.275,0,4.52739048469812e-18
0.125,0.275,0,7.51515338100087e-18
0.135,0.275,0,3.32815755875077e-17
0.145,0.275,0,9.64575307339005e-17
0.155,0.275,0,2.17444273736622e-16
0.165,0.275,0,1.2006083491349e-15
0.175,0.275,0,3.37695526532226e-15
0.185,0.275,0,1.46217061816689e-14
0.195,0.275,0,4.77581910440678e-14
0.205,0.275,0,1.97748921961431e-13
0.215,0.275,0,5.62405757650324e-13
0.225,0.275,0,2.36170050348085e-12
0.235,0.275,0,5.84630838567938e-12
0.245,0.275,0,1.54427192546122e-11
0.255,0.275,0,5.69824377415743e-11
0.265,0.275,0,2.05494550966856e-10
0.275,0.275,0,6.00401335486215e-10
0.285,0.275,0,1.27229887170292e-09
0.295,0.275,0,5.91558696157953e-09
0.305,0.275,0,1.15751057276663e-08
0.315,0.275,0,3.5790549974728e-08
0.325,0.275,0,8.61391661693542e-08
0.335,0.275,0,2.87951697308027e-07
0.345,0.275,0,8.12103213423783e-07
0.355,0.275,0,2.98314448303804e-06
0.365,0.275,0,1.00676045676846e-05
0.375,0.275,0,2.96037607102741e-05
0.385,0.275,0,5.57228340801688e-05
0.395,0.275,0,6.81480742793943e-05
0.405,0.275,0,0.000147317008217069
0.415,0.275,0,0.000211728740644387
0.425,0.275,0,0.000230963843839289
0.435,0.275,0,0.000559836882022685
0.445,0.275,0,0.000550542708554579
0.455,0.275,0,0.000597049382778708
0.465,0.275,0,0.000465142581102653
0.475,0.275,0,0.000418330076785891
0.485,0.275,0,0.000303360198023341
0.495,0.275,0,0.000293419963994539
0.505,0.275,0,0.000156161326414886
0.515,0.275,0,0.000118412194512729
0.525,0.275,0,4.63769479087253e-05
0.535,0.275,0,4.67665171550326e-06
0.545,0.275,0,1.41155487291735e-06
0.555,0.275,0,5.54459062317388e-07
0.565,0.275,0,3.89154978865809e-09
0.575,0.275,0,3.00775336214901e-09
0.585,0.275,0,4.54341905736818e-11
0.595,0.275,0,1.19357307031139e-10
0.605,0.275,0,1.89437646226688e-10
0.615,0.275,0,2.27630401705716e-09
0.625,0.275,0,4.72920978793768e-09
0.635,0.275,0,2.23973693164455e-08
0.645,0.275,0,6.00204499940844e-08
0.655,0.275,0,2.66760879249e-07
0.665,0.275,0,6.64379486577349e-07
0.675,0.275,0,3.36900830918441e-06
0.685,0.275,0,1.24991772171811e-05
0.695,0.275,0,4.56191924932276e-05
0.705,0.275,0,0.000182573484750271
0.715,0.275,0,0.000464228147516239
0.725,0.275,0,0.00171308078102754
0.735,0.275,0,0.00310174428193451
0.745,0.275,0,0.0102554117716705
0.755,0.275,0,0.0176408937024838
0.765,0.275,0,0.0438735047737235
0.775,0.275,0,0.0741302825603093
0.785,0.275,0,0.131916089927107
0.795,0.275,0,0.203531721994251
0.805,0.275,0,0.316358343331915
0.815,0.275,0,0.480986999536561
0.825,0.275,0,0.697523366371718
0.835,0.275,0,0.92621638199729
0.845,0.275,0,1.07755550938034
0.855,0.275,0,1.21746383639221
0.865,0.275,0,1.32595615454878
0.875,0.275,0,1.42979818077735
0.885,0.275,0,1.50208453497276
0.895,0.275,0,1.56264260160909
0.905,0.275,0,1.60551781708146
0.915,0.275,0,1.61676808878744
0.925,0.275,0,1.61125799140664
0.935,0.275,0,1.57599168375721
0.945,0.275,0,1.53355529567486
0.955,0.275,0,1.46259879785824
0.965,0.275,0,1.38732736910587
0.975,0.275,0,1.29357062490232
0.985,0.275,0,1.19579342025538
0.995,0.275,0,1.07919979147375
1.005,0.275,0,0.910146862115581
1.015,0.275,0,0.670750477022619
1.025,0.275,0,0.443799979837395
1.035,0.275,0,0.24796538686318
1.045,0.275,0,0.161427217675573
1.055,0.275,0,0.0901449347363626
1.065,0.275,0,0.0498685916315856
1.075,0.275,0,0.0240331502855776
1.085,0.275,0,0.0111491148114194
1.095,0.275,0,0.00371392297623831
1.105,0.275,0,0.00188518202461405
1.115,0.275,0,0.000294311534356004
1.125,0.275,0,0.000100307616765831
1.135,0.275,0,5.00345571619893e-06
1.145,0.275,0,2.19585231929076e-06
1.155,0.275,0,3.38122993303871e-07
1.165,0.275,0,9.94669071963556e-08
1.175,0.275,0,3.99592451697469e-08
1.185,0.275,0,1.57844386702843e-08
1.195,0.275,0,1.18565863624494e-07
1.205,0.275,0,8.34310020220326e-07
1.215,0.275,0,7.73689937748716e-06
1.225,0.275,0,1.21015253264828e-05
1.235,0.275,0,1.29425228755921e-05
1.245,0.275,0,1.02481781791558e-05
1.255,0.275,0,8.26914642524817e-06
1.265,0.275,0,8.25098043826945e-05
1.275,0.275,0,1.6245736314228e-05
1.285,0.275,0,2.67960418894732e-07
1.295,0.275,0,1.01164357976809e-07
1.305,0.275,0,7.60360669649674e-08
1.315,0.275,0,1.52826513065901e-07
1.325,0.275,0,2.59764458168878e-06
1.335,0.275,0,8.34571461363067e-06
1.345,0.275,0,6.85103571543165e-06
1.355,0.275,0,7.01185639162983e-05
1.365,0.275,0,9.39076052043328e-05
1.375,0.275,0,4.50102124418188e-05
1.385,0.275,0,4.79280978918094e-06
1.395,0.275,0,7.74965337379899e-07
1.405,0.275,0,5.95477910112833e-07
1.415,0.275,0,2.32373775924466e-07
1.425,0.275,0,4.21807987163619e-10
1.435,0.275,0,2.21265752863178e-08
1.445,0.275,0,5.27958450152923e-08
1.455,0.275,0,9.28934297741744e-09
1.465,0.275,0,1.89490508610938e-07
1.475,0.275,0,5.0949280084679e-07
1.485,0.275,0,6.37447241148371e-07
1.495,0.275,0,6.2632110771204e-07
1.505,0.275,0,5.59513002023631e-07
1.515,0.275,0,3.56228082494678e-07
1.525,0.275,0,1.50300585085095e-07
1.535,0.275,0,3.37907964648467e-07
1.545,0.275,0,6.19482077384732e-07
1.555,0.275,0,5.46196780718973e-06
1.565,0.275,0,2.06900740854423e-05
1.575,0.275,0,3.63693620262513e-05
1.585,0.275,0,0.000294869667387321
1.595,0.275,0,0.000762892939108238
1.605,0.275,0,0.00308729060522414
1.615,0.275,0,0.0047546631004359
1.625,0.275,0,0.00687949776388819
1.635,0.275,0,0.00849026532142412
1.645,0.275,0,0.0103190642605893
1.655,0.275,0,0.0107275802137522
1.665,0.275,0,0.0117977804116898
1.675,0.275,0,0.00933455050074481
1.685,0.275,0,0.00547348181566919
1.695,0.275,0,0.00428672140180067
1.705,0.275,0,0.00316253732433458
1.715,0.275,0,0.00193847295119595
1.725,0.275,0,0.000610355320205654
1.735,0.275,0,0.000145052985986436
1.745,0.275,0,5.86125615391697e-05
1.755,0.275,0,1.36557144175779e-05
1.765,0.275,0,2.06891800798506e-06
1.775,0.275,0,3.74932751144909e-05
1.785,0.275,0,0.000143679312524483
1.795,0.275,0,0.000351430511397198
1.805,0.275,0,0.00166650278384303
1.815,0.275,0,0.00275374280187646
1.825,0.275,0,0.0044395720510725
1.835,0.275,0,0.00488864484522976
1.845,0.275,0,0.0056174910411136
1.855,0.275,0,0.00530971497261472
1.865,0.275,0,0.00447995808930736
1.875,0.275,0,0.00454090807522011
1.885,0.275,0,0.00369714056011518
1.895,0.275,0,0.00263386153680556
1.905,0.275,0,0.00162332739555796
1.915,0.275,0,0.000658750883012395
1.925,0.275,0,0.000222518312121274
1.935,0.275,0,9.56783052120454e-05
1.945,0.275,0,3.87958923984818e-05
1.955,0.275,0,1.59063759575764e-05
1.965,0.275,0,3.15523870536171e-06
1.975,0.275,0,1.16028026663897e-06
1.985,0.275,0,6.99973048322225e-06
1.995,0.275,0,6.71757269351478e-05
2.005,0.275,0,4.14365887351159e-05
2.015,0.275,0,1.8873832173809e-05
2.025,0.275,0,3.51903455969478e-05
2.035,0.275,0,4.67291682992289e-05
2.045,0.275,0,2.13071848929572e-05
2.055,0.275,0,6.16163528841319e-06
2.065,0.275,0,6.68877350077853e-06
2.075,0.275,0,0.000253746638502644
2.085,0.275,0,0.000442873214985596
2.095,0.275,0,0.00167239099040605
2.105,0.275,0,0.00244511387234536
2.115,0.275,0,0.00220483601834723
2.125,0.275,0,0.00183353941792542
2.135,0.275,0,0.00277854652162865
2.145,0.275,0,0.00255181995562105
2.155,0.275,0,0.00243773718944521
2.165,0.275,0,0.000758456741609242
2.175,0.275,0,0.000759939251237108
2.185,0.275,0,0.000444339048718307
2.195,0.275,0,0.000210335284852878
2.205,0.275,0,0.000142895128431858
2.215,0.275,0,7.31088740726383e-05
2.225,0.275,0,5.87685190243099e-05
2.235,0.275,0,5.57565384512215e-05
2.245,0.275,0,8.01094430300573e-05
2.255,0.275,0,0.000121796398711977
2.265,0.275,0,9.33772093662034e-05
2.275,0.275,0,3.56867165100711e-05
2.285,0.275,0,3.2778757113148e-05
2.295,0.275,0,1.82082897013645e-05
2.305,0.275,0,4.66870692811956e-06
2.315,0.275,0,2.71743896803138e-06
2.325,0.275,0,7.63830510593476e-07
2.335,0.275,0,2.72278461902365e-07
2.345,0.275,0,5.76426790644347e-08
2.355,0.275,0,1.75393475420099e-08
2.365,0.275,0,9.56163779495209e-09
2.375,0.275,0,4.65735895977875e-09
2.385,0.275,0,2.9582324844047e-09
2.395,0.275,0,1.011236533873e-09
2.405,0.275,0,5.45615962675484e-10
2.415,0.275,0,3.52520620069492e-10
2.425,0.275,0,1.31691711853699e-10
2.435,0.275,0,2.92103422643526e-07
2.445,0.275,0,8.74583754824556e-07
2.455,0.275,0,1.41887449083508e-05
2.465,0.275,0,6.17899261448549e-05
2.475,0.275,0,8.93142789342353e-05
2.485,0.275,0,0.000386396360112962
2.495,0.275,0,0.000555997624542821
2.505,0.275,0,0.000992526712707918
2.515,0.275,0,0.00135299285904855
2.525,0.275,0,0.00153758618784049
2.535,0.275,0,0.001857267709739
2.545,0.275,0,0.00151363679726032
2.555,0.275,0,0.00115061996918237
2.565,0.275,0,0.000895740278436312
2.575,0.275,0,0.000289180937556523
2.585,0.275,0,0.000181047052130524
2.595,0.275,0,5.30067771196995e-05
2.605,0.275,0,3.19082758359965e-05
2.615,0.275,0,1.09244730111643e-05
2.625,0.275,0,1.09144138437061e-05
2.635,0.275,0,1.07087862990201e-05
2.645,0.275,0,4.50540890040331e-06
2.655,0.275,0,2.30510590664612e-06
2.665,0.275,0,2.28306994391462e-06
2.675,0.275,0,2.34428355362649e-06
2.685,0.275,0,2.60293327451136e-06
2.695,0.275,0,3.0725070736339e-06
2.705,0.275,0,3.44258861710917e-06
2.715,0.275,0,2.49716207938453e-06
2.725,0.275,0,1.3954851101725e-06
2.735,0.275,0,1.10407182596398e-06
2.745,0.275,0,6.23749264911456e-07
2.755,0.275,0,5.31082785018195e-07
2.765,0.275,0,3.20016928409689e-07
2.775,0.275,0,2.71338263017138e-07
2.785,0.275,0,1.40233846219112e-07
2.795,0.275,0,6.22183725036463e-08
2.805,0.275,0,3.3258604340696e-08
2.815,0.275,0,1.21202567253261e-08
2.825,0.275,0,1.11652209231183e-08
2.835,0.275,0,7.54143029100242e-09
2.845,0.275,0,2.13619670550414e-09
2.855,0.275,0,1.39023679566849e-09
0.005,0.285,0,1.01448776654029e-24
0.015,0.285,0,2.26747809394541e-24
0.025,0.285,0,1.65931077501043e-23
0.035,0.285,0,7.83697631290046e-23
0.045,0.285,0,2.47894447321978e-22
0.055,0.285,0,1.62980872288675e-21
0.065,0.285,0,4.28399165152762e-21
0.075,0.285,0,2.79998746825636e-20
0.085,0.285,0,1.72066892816034e-19
0.095,0.285,0,4.25328687258741e-19
0.105,0.285,0,2.20438843461192e-18
0.115,0.285,0,5.03109174918929e-18
0.125,0.285,0,7.85779506376667e-18
0.135,0.285,0,5.23892864774185e-17
0.145,0.285,0,1.22980233776595e-16
0.155,0.285,0,4.14101368485113e-16
0.165,0.285,0,1.55029098397176e-15
0.175,0.285,0,7.85185391485763e-15
0.185,0.285,0,2.21737661815099e-14
0.195,0.285,0,9.31244323391455e-14
0.205,0.285,0,2.39710105001382e-13
0.215,0.285,0,6.03082865038042e-13
0.225,0.285,0,3.2987967335942e-12
0.235,0.285,0,6.74469732758117e-12
0.245,0.285,0,3.07092767083668e-11
