x,y,gas_Saturation,CO2_concentration_in_water
0.975,0.295,0,0.0950951720537168
0.985,0.295,0,0.094152816245468
0.995,0.295,0,0.116215974298483
1.005,0.295,0,0.135114214833806
1.015,0.295,0,0.224237745820867
1.025,0.295,0,0.320752412077527
1.035,0.295,0,0.461969428287373
1.045,0.295,0,0.574037410705333
1.055,0.295,0,0.669854195312761
1.065,0.295,0,0.709118723400134
1.075,0.295,0,0.665952716844971
1.085,0.295,0,0.570224178067168
1.095,0.295,0,0.409513084148141
1.105,0.295,0,0.296820736707328
1.115,0.295,0,0.230001853891591
1.125,0.295,0,0.163182971075854
1.135,0.295,0,0.140769310551591
1.145,0.295,0,0.20292168017449
1.155,0.295,0,0.29586700596438
1.165,0.295,0,0.444268796750466
1.175,0.295,0,0.688781001294263
1.185,0.295,0,0.907942530750393
1.195,0.295,0,1.02731430911669
1.205,0.295,0,1.07385870675018
1.215,0.295,0,1.08889824129126
1.225,0.295,0,1.04488415275826
1.235,0.295,0,0.98946436171785
1.245,0.295,0,0.817934265113014
1.255,0.295,0,0.596136775644148
1.265,0.295,0,0.377218946339669
1.275,0.295,0,0.259333297388049
1.285,0.295,0,0.146416073731392
1.295,0.295,0,0.19385843151622
1.305,0.295,0,0.280957381741198
1.315,0.295,0,0.460100215509873
1.325,0.295,0,0.673388694347158
1.335,0.295,0,0.916185927242527
1.345,0.295,0,1.05477223037633
1.355,0.295,0,1.08439518859797
1.365,0.295,0,1.08532455878199
1.375,0.295,0,1.00407506951032
1.385,0.295,0,0.93333159787922
1.395,0.295,0,0.639782051731324
1.405,0.295,0,0.315415034476105
1.415,0.295,0,0.170480273176566
1.425,0.295,0,0.12553038377642
1.435,0.295,0,0.169309607098935
1.445,0.295,0,0.256737485319686
1.455,0.295,0,0.544210121227094
1.465,0.295,0,0.823406546278004
1.475,0.295,0,1.04041552873945
1.485,0.295,0,1.24990825211286
1.495,0.295,0,1.30872179335923
1.505,0.295,0,1.34327518314151
1.515,0.295,0,1.33585360161474
1.525,0.295,0,1.30390390373823
1.535,0.295,0,1.16808239569638
1.545,0.295,0,1.00009184500528
1.555,0.295,0,0.78677815161412
1.565,0.295,0,0.582948694775952
1.575,0.295,0,0.405896682725686
1.585,0.295,0,0.305394941782766
1.595,0.295,0,0.271525827309003
1.605,0.295,0,0.323373740103095
1.615,0.295,0,0.443740023333807
1.625,0.295,0,0.681062588618628
1.635,0.295,0,0.926919889380705
1.645,0.295,0,1.11428218972339
1.655,0.295,0,1.22783606432072
1.665,0.295,0,1.31293605057774
1.675,0.295,0,1.34684843629808
1.685,0.295,0,1.34317981352068
1.695,0.295,0,1.31918532123429
1.705,0.295,0,1.25926163564577
1.715,0.295,0,1.05540168350939
1.725,0.295,0,0.703383062145249
1.735,0.295,0,0.505836666735635
1.745,0.295,0,0.322725717495299
1.755,0.295,0,0.259856500128163
1.765,0.295,0,0.215716973615655
1.775,0.295,0,0.22727749881714
1.785,0.295,0,0.285877894246011
1.795,0.295,0,0.462516207946442
1.805,0.295,0,0.733424566118728
1.815,0.295,0,1.0384796389185
1.825,0.295,0,1.17879610600352
1.835,0.295,0,1.31160199881195
1.845,0.295,0,1.36887924301494
1.855,0.295,0,1.41825794472106
1.865,0.295,0,1.40716381392454
1.875,0.295,0,1.37287570204175
1.885,0.295,0,1.30651650702845
1.895,0.295,0,1.21552426178933
1.905,0.295,0,1.04078508320701
1.915,0.295,0,0.783683001263209
1.925,0.295,0,0.553693994347593
1.935,0.295,0,0.353442369337952
1.945,0.295,0,0.208781129013713
1.955,0.295,0,0.147982788818314
1.965,0.295,0,0.130982883305313
1.975,0.295,0,0.120017973783232
1.985,0.295,0,0.155397656948442
1.995,0.295,0,0.28572970230103
2.005,0.295,0,0.324407715237294
2.015,0.295,0,0.285146187707004
2.025,0.295,0,0.276474594193264
2.035,0.295,0,0.18131139756699
2.045,0.295,0,0.0978619780244311
2.055,0.295,0,0.0799349441013037
2.065,0.295,0,0.0735248261863649
2.075,0.295,0,0.105286370657497
2.085,0.295,0,0.157145281220786
2.095,0.295,0,0.273148517439534
2.105,0.295,0,0.406771569090539
2.115,0.295,0,0.613235463276251
2.125,0.295,0,0.843461680297113
2.135,0.295,0,1.04172416603627
2.145,0.295,0,1.20521738420964
2.155,0.295,0,1.32713744435917
2.165,0.295,0,1.42065060139853
2.175,0.295,0,1.48801370860372
2.185,0.295,0,1.53912000605446
2.195,0.295,0,1.54728729265111
2.205,0.295,0,1.54968935396523
2.215,0.295,0,1.51475072292212
2.225,0.295,0,1.47122207956797
2.235,0.295,0,1.40797602866247
2.245,0.295,0,1.32787337005771
2.255,0.295,0,1.24777071145295
2.265,0.295,0,1.07911712114187
2.275,0.295,0,0.89218869161732
2.285,0.295,0,0.688705986827009
2.295,0.295,0,0.473415158316515
2.305,0.295,0,0.334280299020897
2.315,0.295,0,0.216695064867061
2.325,0.295,0,0.135393737042896
2.335,0.295,0,0.0778976789154176
2.345,0.295,0,0.0444668218711608
2.355,0.295,0,0.0233868174908071
2.365,0.295,0,0.0138970675185507
2.375,0.295,0,0.00826187626981024
2.385,0.295,0,0.00410574821853861
2.395,0.295,0,0.00253338360060892
2.405,0.295,0,0.00389648646321512
2.415,0.295,0,0.0112608534847372
2.425,0.295,0,0.011851442148081
2.435,0.295,0,0.00975495655011257
2.445,0.295,0,0.00848451530161964
2.455,0.295,0,0.00897179821760925
2.465,0.295,0,0.0107920770154539
2.475,0.295,0,0.0220322564158538
2.485,0.295,0,0.0376202798311921
2.495,0.295,0,0.0713932841531668
2.505,0.295,0,0.118998485976258
2.515,0.295,0,0.207073181545557
2.525,0.295,0,0.306723371531989
2.535,0.295,0,0.4348010120794
2.545,0.295,0,0.557049162305832
2.555,0.295,0,0.672866558090299
2.565,0.295,0,0.772429351857423
2.575,0.295,0,0.830416707556852
2.585,0.295,0,0.834546681585709
2.595,0.295,0,0.802787976856953
2.605,0.295,0,0.696280932675943
2.615,0.295,0,0.583970523376965
2.625,0.295,0,0.460902163271414
2.635,0.295,0,0.333964151512903
2.645,0.295,0,0.332678143097398
2.655,0.295,0,0.335489525014823
2.665,0.295,0,0.340975378130343
2.675,0.295,0,0.329217241076339
2.685,0.295,0,0.292035242032678
2.695,0.295,0,0.251556178699348
2.705,0.295,0,0.198526585375502
2.715,0.295,0,0.149671456456177
2.725,0.295,0,0.107856470996019
2.735,0.295,0,0.0634347529345672
2.745,0.295,0,0.0469603841688503
2.755,0.295,0,0.0293610020737526
2.765,0.295,0,0.0199940768202811
2.775,0.295,0,0.0131084020947802
2.785,0.295,0,0.00797577472539674
2.795,0.295,0,0.00555780974829616
2.805,0.295,0,0.00318490993603422
2.815,0.295,0,0.00232798070994312
2.825,0.295,0,0.00166306272259328
2.835,0.295,0,0.00112492750662657
2.845,0.295,0,0.0006864522874707
2.855,0.295,0,0.000542322065254042
0.005,0.305,0,2.9883353527719e-09
0.015,0.305,0,4.84535167527597e-09
0.025,0.305,0,1.31646185499411e-08
0.035,0.305,0,2.56932000430055e-08
0.045,0.305,0,5.6340403974838e-08
0.055,0.305,0,1.32765296792595e-07
0.065,0.305,0,2.49040589411523e-07
0.075,0.305,0,5.31695605289663e-07
0.085,0.305,0,1.05942371621765e-06
0.095,0.305,0,1.83708232269957e-06
0.105,0.305,0,4.18564643148788e-06
0.115,0.305,0,6.66826787238141e-06
0.125,0.305,0,1.43801263148409e-05
0.135,0.305,0,2.36650756863671e-05
0.145,0.305,0,3.27896427879272e-05
0.155,0.305,0,7.00823891278894e-05
0.165,0.305,0,0.000108743471263114
0.175,0.305,0,0.000189457689623331
0.185,0.305,0,0.000329762578743798
0.195,0.305,0,0.000614695199192132
0.205,0.305,0,0.000913460656281643
0.215,0.305,0,0.00134335269026216
0.225,0.305,0,0.00228369152067451
0.235,0.305,0,0.00337084890642803
0.245,0.305,0,0.00555926881271224
0.255,0.305,0,0.00806326250078578
0.265,0.305,0,0.00943636593035403
0.275,0.305,0,0.013958833376313
0.285,0.305,0,0.0185853511303397
0.295,0.305,0,0.0223240257962562
0.305,0.305,0,0.0276875858852647
0.315,0.305,0,0.0356704162237137
0.325,0.305,0,0.0478829638136852
0.335,0.305,0,0.0542506640805809
0.345,0.305,0,0.0658372741450462
0.355,0.305,0,0.0791457067809622
0.365,0.305,0,0.102240531860635
0.375,0.305,0,0.367494571757331
0.385,0.305,0,0.634824689290475
0.395,0.305,0,0.801145426288245
0.405,0.305,0,0.843987426047972
0.415,0.305,0,0.886599203101602
0.425,0.305,0,0.914457338436815
0.435,0.305,0,0.906819724018382
0.445,0.305,0,0.863563935802141
0.455,0.305,0,0.79497882461825
0.465,0.305,0,0.714491685815539
0.475,0.305,0,0.626796473492036
0.485,0.305,0,0.528073566898173
0.495,0.305,0,0.416375659031978
0.505,0.305,0,0.305808433892826
0.515,0.305,0,0.197131335439335
0.525,0.305,0,0.120478750100195
0.535,0.305,0,0.0549224848306869
0.545,0.305,0,0.0326541370057545
0.555,0.305,0,0.0171284250638076
0.565,0.305,0,0.00875626388830955
0.575,0.305,0,0.00354829594633332
0.585,0.305,0,0.00141387104281894
0.595,0.305,0,0.000674114800735969
0.605,0.305,0,0.000326987780064954
0.615,0.305,0,0.000242991380059984
0.625,0.305,0,0.000221705055263958
0.635,0.305,0,0.000329561388908997
0.645,0.305,0,0.000494971184186881
0.655,0.305,0,0.000798568360596503
0.665,0.305,0,0.00111503158333712
0.675,0.305,0,0.00182518813351157
0.685,0.305,0,0.00257575428206568
0.695,0.305,0,0.00371781465573651
0.705,0.305,0,0.00543434468592254
0.715,0.305,0,0.00724945538801066
0.725,0.305,0,0.0108103200478825
0.735,0.305,0,0.0138737680828537
0.745,0.305,0,0.0188745672638514
0.755,0.305,0,0.0226180856075691
0.765,0.305,0,0.0299734691507243
0.775,0.305,0,0.0377429931293298
0.785,0.305,0,0.0475958578418308
0.795,0.305,0,0.0608929918976747
0.805,0.305,0,0.0778568283478551
0.815,0.305,0,0.101572391824036
0.825,0.305,0,0.126803712691017
0.835,0.305,0,0.292677641549405
0.845,0.305,0,0.502378386119156
0.855,0.305,0,0.671162908603254
0.865,0.305,0,0.796515216068285
0.875,0.305,0,0.884537178646218
0.885,0.305,0,0.913772616298564
0.895,0.305,0,0.92002827366705
0.905,0.305,0,0.857541395922465
0.915,0.305,0,0.766304232197417
0.925,0.305,0,0.614829153388754
0.935,0.305,0,0.450490320429145
0.945,0.305,0,0.30826474384368
0.955,0.305,0,0.207318204123514
0.965,0.305,0,0.121323355231421
0.975,0.305,0,0.105369992719417
0.985,0.305,0,0.118350873569421
0.995,0.305,0,0.141173550164048
1.005,0.305,0,0.21628726403484
1.015,0.305,0,0.337206038349482
1.025,0.305,0,0.49503958169704
1.035,0.305,0,0.667672761836097
1.045,0.305,0,0.825399729781991
1.055,0.305,0,0.947312852141848
1.065,0.305,0,0.998406531452908
1.075,0.305,0,0.971120307909954
1.085,0.305,0,0.910488725903812
1.095,0.305,0,0.747794893674526
1.105,0.305,0,0.594159440324711
1.115,0.305,0,0.488083071140046
1.125,0.305,0,0.353853093582689
1.135,0.305,0,0.205132306256112
1.145,0.305,0,0.174394202062674
1.155,0.305,0,0.256400435050269
1.165,0.305,0,0.349796227381698
1.175,0.305,0,0.599024821743955
1.185,0.305,0,0.871709609526434
1.195,0.305,0,1.00992668435268
1.205,0.305,0,1.08508888132055
1.215,0.305,0,1.09666836576755
1.225,0.305,0,1.07617251101777
1.235,0.305,0,1.01107726585677
1.245,0.305,0,0.888056699663041
1.255,0.305,0,0.667684478585651
1.265,0.305,0,0.424731540814829
1.275,0.305,0,0.297755156568243
1.285,0.305,0,0.192967778286016
1.295,0.305,0,0.222641877007163
1.305,0.305,0,0.276961119982644
1.315,0.305,0,0.455864720624133
1.325,0.305,0,0.654237847761556
1.335,0.305,0,0.886532786027908
1.345,0.305,0,1.0784044329526
1.355,0.305,0,1.10764715459897
1.365,0.305,0,1.12535199420433
1.375,0.305,0,1.04410250493266
1.385,0.305,0,0.973418547458538
1.395,0.305,0,0.635509957768653
1.405,0.305,0,0.304168223037676
1.415,0.305,0,0.194751386648148
1.425,0.305,0,0.14866072011409
1.435,0.305,0,0.209465266540577
1.445,0.305,0,0.271714328457582
1.455,0.305,0,0.557940728101005
1.465,0.305,0,0.868349764522111
1.475,0.305,0,1.09855548081225
1.485,0.305,0,1.27328502197928
1.495,0.305,0,1.33327690356048
1.505,0.305,0,1.37591482281444
1.515,0.305,0,1.36136486257451
1.525,0.305,0,1.3250080401244
1.535,0.305,0,1.23270517934882
1.545,0.305,0,1.08481628437247
1.555,0.305,0,0.845131615288129
1.565,0.305,0,0.637324009674055
1.575,0.305,0,0.468235890613065
1.585,0.305,0,0.337338837988955
1.595,0.305,0,0.282930930048496
1.605,0.305,0,0.340024335493378
1.615,0.305,0,0.427239309860875
1.625,0.305,0,0.664842547391218
1.635,0.305,0,0.918646174983466
1.645,0.305,0,1.11055624044638
1.655,0.305,0,1.24512393050566
1.665,0.305,0,1.31383559011326
1.675,0.305,0,1.36713851924074
1.685,0.305,0,1.36079755732977
1.695,0.305,0,1.34079022999078
1.705,0.305,0,1.27768983045707
1.715,0.305,0,1.08616750713256
1.725,0.305,0,0.75188513384425
1.735,0.305,0,0.510048632214155
1.745,0.305,0,0.368808652522249
1.755,0.305,0,0.269398379085101
1.765,0.305,0,0.233722493866678
1.775,0.305,0,0.237873344506097
1.785,0.305,0,0.289275755674457
1.795,0.305,0,0.485768368806336
1.805,0.305,0,0.735180523960744
1.815,0.305,0,1.02470257454957
1.825,0.305,0,1.19738425401145
1.835,0.305,0,1.31806192836617
1.845,0.305,0,1.37884738745683
1.855,0.305,0,1.42517549855101
1.865,0.305,0,1.4134865496363
1.875,0.305,0,1.37576138170041
1.885,0.305,0,1.31470856278844
1.895,0.305,0,1.19251799794793
1.905,0.305,0,1.04046990695816
1.915,0.305,0,0.773866939664716
1.925,0.305,0,0.486652395141456
1.935,0.305,0,0.329782203263311
1.945,0.305,0,0.179913457232887
1.955,0.305,0,0.194253196953003
1.965,0.305,0,0.202185263944877
1.975,0.305,0,0.235044348099921
1.985,0.305,0,0.461567822542527
1.995,0.305,0,0.653373737892688
2.005,0.305,0,0.864520294011237
2.015,0.305,0,0.746526113952829
2.025,0.305,0,0.529660127873414
2.035,0.305,0,0.375589667170037
2.045,0.305,0,0.277691743980562
2.055,0.305,0,0.156453768901011
2.065,0.305,0,0.132606799630119
2.075,0.305,0,0.120978710604448
2.085,0.305,0,0.15987267842178
2.095,0.305,0,0.219526569000016
2.105,0.305,0,0.34694619467783
2.115,0.305,0,0.53415372386527
2.125,0.305,0,0.767239419818184
2.135,0.305,0,0.975812040650151
2.145,0.305,0,1.17390125936779
2.155,0.305,0,1.3046711809632
2.165,0.305,0,1.40457514031956
2.175,0.305,0,1.48692076866992
2.185,0.305,0,1.53353901327976
2.195,0.305,0,1.55512773323668
2.205,0.305,0,1.550795907392
2.215,0.305,0,1.52170483690696
2.225,0.305,0,1.47756957233863
2.235,0.305,0,1.41558884607341
2.245,0.305,0,1.33496252938788
2.255,0.305,0,1.25097897571253
2.265,0.305,0,1.11827034638881
2.275,0.305,0,0.944232408284403
2.285,0.305,0,0.730793589289926
2.295,0.305,0,0.481897229953564
2.305,0.305,0,0.321341606955088
2.315,0.305,0,0.200878112097778
2.325,0.305,0,0.133615724499926
2.335,0.305,0,0.073246011921013
2.345,0.305,0,0.0477276127544269
2.355,0.305,0,0.02532197877029
2.365,0.305,0,0.0155938244737469
2.375,0.305,0,0.0101186327337602
2.385,0.305,0,0.00629010378571887
2.395,0.305,0,0.00316033143769758
2.405,0.305,0,0.00732031165487178
2.415,0.305,0,0.0590516958038425
2.425,0.305,0,0.0742253011489036
2.435,0.305,0,0.0982756625641046
2.445,0.305,0,0.0774946407687734
2.455,0.305,0,0.0563006738585114
2.465,0.305,0,0.052125461281316
2.475,0.305,0,0.03415659623362
2.485,0.305,0,0.0393467302269391
2.495,0.305,0,0.0627252799635103
2.505,0.305,0,0.10394651502967
2.515,0.305,0,0.184168823443777
2.525,0.305,0,0.271137534014724
2.535,0.305,0,0.400437166217221
2.545,0.305,0,0.539769883279863
2.555,0.305,0,0.665895092526978
2.565,0.305,0,0.770324821343074
2.575,0.305,0,0.831556260264272
2.585,0.305,0,0.833675238178861
2.595,0.305,0,0.797719623989496
2.605,0.305,0,0.693035641258999
2.615,0.305,0,0.569787381160949
2.625,0.305,0,0.445990721045961
2.635,0.305,0,0.452490064269911
2.645,0.305,0,0.467214373420335
2.655,0.305,0,0.49536049636839
2.665,0.305,0,0.512805447430861
2.675,0.305,0,0.484168723825062
2.685,0.305,0,0.44870168046709
2.695,0.305,0,0.375319668684131
2.705,0.305,0,0.311125069314289
2.715,0.305,0,0.220053425323207
2.725,0.305,0,0.152394597032665
2.735,0.305,0,0.102833795423621
2.745,0.305,0,0.0617015243705224
2.755,0.305,0,0.043871287260529
2.765,0.305,0,0.025354364763096
2.775,0.305,0,0.0185467638076624
2.785,0.305,0,0.0115405807208041
2.795,0.305,0,0.00792421667528181
2.805,0.305,0,0.00544128227078247
2.815,0.305,0,0.00316241759839682
2.825,0.305,0,0.00218765414629925
2.835,0.305,0,0.00138617244157931
2.845,0.305,0,0.00088208253192562
2.855,0.305,0,0.000705393919255562
0.005,0.315,0,2.54103331885011e-09
0.015,0.315,0,3.56954466734495e-09
0.025,0.315,0,8.85812380150235e-09
0.035,0.315,0,2.02157643366026e-08
0.045,0.315,0,4.66854976985682e-08
0.055,0.315,0,9.81737326418127e-08
0.065,0.315,0,2.27659326991502e-07
0.075,0.315,0,3.87856460962945e-07
0.085,0.315,0,9.29097240624461e-07
0.095,0.315,0,1.52472099205699e-06
0.105,0.315,0,3.15101104591897e-06
0.115,0.315,0,5.48922612373942e-06
0.125,0.315,0,9.12480862874775e-06
0.135,0.315,0,1.84785786694784e-05
0.145,0.315,0,2.65051187197779e-05
0.155,0.315,0,4.77283584042585e-05
0.165,0.315,0,7.82611600198516e-05
0.175,0.315,0,0.000150756073344122
0.185,0.315,0,0.000258989302038195
0.195,0.315,0,0.000389379866297787
0.205,0.315,0,0.000629678129034801
0.215,0.315,0,0.00107521133469104
0.225,0.315,0,0.00158146430164436
0.235,0.315,0,0.00270513444468342
0.245,0.315,0,0.00404705817436942
0.255,0.315,0,0.00596833423395667
0.265,0.315,0,0.00656494171561261
0.275,0.315,0,0.00763610821166066
0.285,0.315,0,0.0096765984146939
0.295,0.315,0,0.0119454376559849
0.305,0.315,0,0.0150244965249331
0.315,0.315,0,0.0141646671593236
0.325,0.315,0,0.01873341770745
0.335,0.315,0,0.0233466298816835
0.345,0.315,0,0.0307637840613139
0.355,0.315,0,0.0352762641956044
0.365,0.315,0,0.0441947485767314
0.375,0.315,0,0.244949543908629
0.385,0.315,0,0.508531045746076
0.395,0.315,0,0.680273785677652
0.405,0.315,0,0.834150910513237
0.415,0.315,0,0.896280716594749
0.425,0.315,0,0.933591528060821
0.435,0.315,0,0.916152469334302
0.445,0.315,0,0.876034108343838
0.455,0.315,0,0.799135585475496
0.465,0.315,0,0.715578063003859
0.475,0.315,0,0.623662088781441
0.485,0.315,0,0.500062883726614
0.495,0.315,0,0.386206022602462
0.505,0.315,0,0.278907368018382
0.515,0.315,0,0.187794484264615
0.525,0.315,0,0.117593911504426
0.535,0.315,0,0.0518135650603792
0.545,0.315,0,0.0340733989421054
0.555,0.315,0,0.0169198217951602
0.565,0.315,0,0.00938569678555478
0.575,0.315,0,0.0032265781270295
0.585,0.315,0,0.00126881446683907
0.595,0.315,0,0.000562066346307269
0.605,0.315,0,0.000331997917274215
0.615,0.315,0,0.000246300008680763
0.625,0.315,0,0.000859924402153863
0.635,0.315,0,0.0012761092202316
0.645,0.315,0,0.000941555354491443
0.655,0.315,0,0.000909259652608227
0.665,0.315,0,0.00103042349713983
0.675,0.315,0,0.00116544709522328
0.685,0.315,0,0.00189016895005019
0.695,0.315,0,0.00251015710517687
0.705,0.315,0,0.00371913493062353
0.715,0.315,0,0.00550105267774996
0.725,0.315,0,0.00742080344307347
0.735,0.315,0,0.010555310880817
0.745,0.315,0,0.0153091180956207
0.755,0.315,0,0.0198404394995007
0.765,0.315,0,0.0224740480472218
0.775,0.315,0,0.026572566216989
0.785,0.315,0,0.0399007972611898
0.795,0.315,0,0.0533418943404698
0.805,0.315,0,0.066609478030337
0.815,0.315,0,0.0778147105146936
0.825,0.315,0,0.103532465007795
0.835,0.315,0,0.144311562682874
0.845,0.315,0,0.391913876209862
0.855,0.315,0,0.607468661528524
0.865,0.315,0,0.774152136410444
0.875,0.315,0,0.857705693037576
0.885,0.315,0,0.926284921874949
0.895,0.315,0,0.918537843464033
0.905,0.315,0,0.90010663251375
0.915,0.315,0,0.782918709245134
0.925,0.315,0,0.653033049799996
0.935,0.315,0,0.458213707811362
0.945,0.315,0,0.291274361415128
0.955,0.315,0,0.205808256080839
0.965,0.315,0,0.120608423075069
0.975,0.315,0,0.132190906858171
0.985,0.315,0,0.145490599266592
0.995,0.315,0,0.193211763670322
1.005,0.315,0,0.305398175832803
1.015,0.315,0,0.442938482518456
1.025,0.315,0,0.670639934439487
1.035,0.315,0,0.859292907468445
1.045,0.315,0,1.00043741834944
1.055,0.315,0,1.10557276312753
1.065,0.315,0,1.17823353425838
1.075,0.315,0,1.19106807559246
1.085,0.315,0,1.17456240503419
1.095,0.315,0,1.09275119257103
1.105,0.315,0,0.941880438603453
1.115,0.315,0,0.772462031845963
1.125,0.315,0,0.486500822624393
1.135,0.315,0,0.337780035297816
1.145,0.315,0,0.250906114910927
1.155,0.315,0,0.26207153179455
1.165,0.315,0,0.325367266870039
1.175,0.315,0,0.51748591187988
1.185,0.315,0,0.778259298697816
1.195,0.315,0,0.927890824180238
1.205,0.315,0,1.09438377765719
1.215,0.315,0,1.1045428047694
1.225,0.315,0,1.10687577575986
1.235,0.315,0,1.02877031687308
1.245,0.315,0,0.951031357143272
1.255,0.315,0,0.740261785926268
1.265,0.315,0,0.484835627861878
1.275,0.315,0,0.309122315324856
1.285,0.315,0,0.229528048457808
1.295,0.315,0,0.246107898572521
1.305,0.315,0,0.279657216874656
1.315,0.315,0,0.463096210612156
1.325,0.315,0,0.652136586594047
1.335,0.315,0,0.881752868975481
1.345,0.315,0,1.10507385954417
1.355,0.315,0,1.13317904305412
1.365,0.315,0,1.16127146485854
1.375,0.315,0,1.10144590948044
1.385,0.315,0,1.00950423816392
1.395,0.315,0,0.641537041823647
1.405,0.315,0,0.280211060578188
1.415,0.315,0,0.218348767267176
1.425,0.315,0,0.176637693553572
1.435,0.315,0,0.240638976320218
1.445,0.315,0,0.311767742191453
1.455,0.315,0,0.59338754047445
1.465,0.315,0,0.904032657835371
1.475,0.315,0,1.1410849996869
1.485,0.315,0,1.26629091161137
1.495,0.315,0,1.34896770828077
1.505,0.315,0,1.38443895124073
1.515,0.315,0,1.37917389733628
1.525,0.315,0,1.35212026450484
1.535,0.315,0,1.2738480293391
1.545,0.315,0,1.1190945789996
1.555,0.315,0,0.896315660720869
1.565,0.315,0,0.691010063654551
1.575,0.315,0,0.519480069399688
1.585,0.315,0,0.380944774731648
1.595,0.315,0,0.310038380925219
1.605,0.315,0,0.310386419335372
1.615,0.315,0,0.39284142842341
1.625,0.315,0,0.659989986333258
1.635,0.315,0,0.905888609126444
1.645,0.315,0,1.08566426625855
1.655,0.315,0,1.25480589046144
1.665,0.315,0,1.32418466673832
1.675,0.315,0,1.37917921118981
1.685,0.315,0,1.38227244073183
1.695,0.315,0,1.36405017430173
1.705,0.315,0,1.30000550147251
1.715,0.315,0,1.11549210748546
1.725,0.315,0,0.791677849389166
1.735,0.315,0,0.535308793517082
1.745,0.315,0,0.405784937568615
1.755,0.315,0,0.284209958009188
1.765,0.315,0,0.249826840269562
1.775,0.315,0,0.247461736236968
1.785,0.315,0,0.292045382914277
1.795,0.315,0,0.496648704401351
1.805,0.315,0,0.73608744503346
1.815,0.315,0,1.01585879845916
1.825,0.315,0,1.20905998242785
1.835,0.315,0,1.31924256630304
1.845,0.315,0,1.40006151649074
1.855,0.315,0,1.42774302336619
1.865,0.315,0,1.43649107378722
1.875,0.315,0,1.39773748782676
1.885,0.315,0,1.32629547153091
1.895,0.315,0,1.19071213894026
1.905,0.315,0,1.0327776203475
1.915,0.315,0,0.702847257916286
1.925,0.315,0,0.390811706301853
1.935,0.315,0,0.255188386281812
1.945,0.315,0,0.198703447043119
1.955,0.315,0,0.23458751321609
1.965,0.315,0,0.27047157938906
1.975,0.315,0,0.484499210210884
1.985,0.315,0,0.716887509496894
1.995,0.315,0,0.945031007659613
2.005,0.315,0,1.16201951316439
2.015,0.315,0,1.11321127080761
2.025,0.315,0,0.894915999190793
2.035,0.315,0,0.663254537445915
2.045,0.315,0,0.446910209070829
2.055,0.315,0,0.30182774615521
2.065,0.315,0,0.214239788401366
2.075,0.315,0,0.148851097027047
2.085,0.315,0,0.160632791655543
2.095,0.315,0,0.184361259685415
2.105,0.315,0,0.307909720935462
2.115,0.315,0,0.4467994044606
2.125,0.315,0,0.686701852202019
2.135,0.315,0,0.929506049353827
2.145,0.315,0,1.14256266300603
2.155,0.315,0,1.28284767170579
2.165,0.315,0,1.39917839770398
2.175,0.315,0,1.48420476721206
2.185,0.315,0,1.52704071679624
2.195,0.315,0,1.5598452274228
2.205,0.315,0,1.54633966710112
2.215,0.315,0,1.52352489374742
2.225,0.315,0,1.47357278335283
2.235,0.315,0,1.41203333109401
2.245,0.315,0,1.34104836980126
2.255,0.315,0,1.25211028819866
2.265,0.315,0,1.14618488764854
2.275,0.315,0,0.9255590057396
2.285,0.315,0,0.696689563900125
2.295,0.315,0,0.471853808118697
2.305,0.315,0,0.317871127486659
2.315,0.315,0,0.200062647960914
2.325,0.315,0,0.132099210978075
2.335,0.315,0,0.0713279646360328
2.345,0.315,0,0.0504451903134482
2.355,0.315,0,0.0278586795499338
2.365,0.315,0,0.0188392191451485
2.375,0.315,0,0.0122920677056732
2.385,0.315,0,0.0673556975837416
2.395,0.315,0,0.11968830741962
2.405,0.315,0,0.201345444804312
2.415,0.315,0,0.259474315960694
2.425,0.315,0,0.241867139176932
2.435,0.315,0,0.229283404470974
2.445,0.315,0,0.18530020594339
2.455,0.315,0,0.162833089601062
2.465,0.315,0,0.0973676541827546
2.475,0.315,0,0.0629577429456989
2.485,0.315,0,0.0574399892392327
2.495,0.315,0,0.0661988787886647
2.505,0.315,0,0.0994877099648623
2.515,0.315,0,0.159495208341068
2.525,0.315,0,0.246166357063789
2.535,0.315,0,0.375763405281008
2.545,0.315,0,0.51976602415574
2.555,0.315,0,0.662034616596001
2.565,0.315,0,0.763079461100608
2.575,0.315,0,0.83439963928617
2.585,0.315,0,0.824228454660569
2.595,0.315,0,0.788490426962322
2.605,0.315,0,0.685430654557746
2.615,0.315,0,0.557686963495068
2.625,0.315,0,0.528788428846317
2.635,0.315,0,0.593820577018446
2.645,0.315,0,0.615327083892651
2.655,0.315,0,0.652244726236702
2.665,0.315,0,0.651467116338519
2.675,0.315,0,0.623002515666803
2.685,0.315,0,0.583308560900264
2.695,0.315,0,0.505676433248958
2.705,0.315,0,0.414207727933006
2.715,0.315,0,0.30405307244454
2.725,0.315,0,0.206704430861454
2.735,0.315,0,0.144980513667786
2.745,0.315,0,0.0819916120730668
2.755,0.315,0,0.0617728875166978
2.765,0.315,0,0.040340764487001
2.775,0.315,0,0.0248224644239251
2.785,0.315,0,0.0175623248572821
2.795,0.315,0,0.0103534668217211
2.805,0.315,0,0.0074475975094074
2.815,0.315,0,0.00435629471055389
2.825,0.315,0,0.00289261899571371
2.835,0.315,0,0.00180778692935681
2.845,0.315,0,0.00109256936636349
2.855,0.315,0,0.000815958678031306
