x,y,gas_Saturation,CO2_concentration_in_water
2.605,0.195,0,0.49866905522222
2.615,0.195,0,0.555378266879203
2.625,0.195,0,0.604217528305515
2.635,0.195,0,0.632818865217724
2.645,0.195,0,0.642382474973607
2.655,0.195,0,0.647047755213843
2.665,0.195,0,0.629691932801092
2.675,0.195,0,0.6132992397869
2.685,0.195,0,0.577069475760711
2.695,0.195,0,0.539768086955255
2.705,0.195,0,0.495078235331647
2.715,0.195,0,0.453167087083004
2.725,0.195,0,0.40968039501158
2.735,0.195,0,0.364255424800224
2.745,0.195,0,0.319784995783754
2.755,0.195,0,0.275265194995933
2.765,0.195,0,0.233545255726239
2.775,0.195,0,0.194537842386561
2.785,0.195,0,0.157916796912151
2.795,0.195,0,0.126448258838326
2.805,0.195,0,0.0993313835309184
2.815,0.195,0,0.0747329059091012
2.825,0.195,0,0.0565317842277408
2.835,0.195,0,0.0419835584539174
2.845,0.195,0,0.0277544378130046
2.855,0.195,0,0.0219438846456607
0.005,0.205,0,3.35735646693603e-06
0.015,0.205,0,5.73894801547772e-06
0.025,0.205,0,1.03209192094104e-05
0.035,0.205,0,1.52652458940514e-05
0.045,0.205,0,3.10210255399093e-05
0.055,0.205,0,4.59706799266403e-05
0.065,0.205,0,7.9275202724073e-05
0.075,0.205,0,0.000150464296328445
0.085,0.205,0,0.000244291298450975
0.095,0.205,0,0.00049237043556552
0.105,0.205,0,0.000768912645422134
0.115,0.205,0,0.00131988044524299
0.125,0.205,0,0.00206273663239308
0.135,0.205,0,0.00280559281954316
0.145,0.205,0,0.0045141354822858
0.155,0.205,0,0.00732106496129368
0.165,0.205,0,0.0116875828150049
0.175,0.205,0,0.0185019427970563
0.185,0.205,0,0.0284192454811951
0.195,0.205,0,0.0399267238661543
0.205,0.205,0,0.0579254137830661
0.215,0.205,0,0.0814298931446584
0.225,0.205,0,0.110107567613167
0.235,0.205,0,0.151490314603822
0.245,0.205,0,0.190696522481712
0.255,0.205,0,0.239750453218891
0.265,0.205,0,0.289492530011852
0.275,0.205,0,0.348977823795905
0.285,0.205,0,0.415121481892315
0.295,0.205,0,0.480456542043692
0.305,0.205,0,0.544472182994166
0.315,0.205,0,0.607213913682658
0.325,0.205,0,0.659300468435812
0.335,0.205,0,0.7086891192887
0.345,0.205,0,0.746052236710625
0.355,0.205,0,0.775318432855996
0.365,0.205,0,0.787971111801348
0.375,0.205,0,0.794789291855287
0.385,0.205,0,0.790272499915317
0.395,0.205,0,0.783910624140775
0.405,0.205,0,0.758629327765098
0.415,0.205,0,0.731823599951836
0.425,0.205,0,0.687632623364301
0.435,0.205,0,0.642761296453246
0.445,0.205,0,0.590993107463163
0.455,0.205,0,0.537695490887219
0.465,0.205,0,0.473863686559992
0.475,0.205,0,0.398314020025571
0.485,0.205,0,0.291436228140461
0.495,0.205,0,0.188826936510035
0.505,0.205,0,0.0912994850903653
0.515,0.205,0,0.0554545532521273
0.525,0.205,0,0.0358262157373577
0.535,0.205,0,0.0248386031101298
0.545,0.205,0,0.0179140823527706
0.555,0.205,0,0.0124666318463819
0.565,0.205,0,0.0126129410317083
0.575,0.205,0,0.012760105979498
0.585,0.205,0,0.0167510518901859
0.595,0.205,0,0.021465311603445
0.605,0.205,0,0.0258699499465158
0.615,0.205,0,0.032984684765006
0.625,0.205,0,0.0414744035759442
0.635,0.205,0,0.0519070585481443
0.645,0.205,0,0.0627280410934272
0.655,0.205,0,0.077594053981637
0.665,0.205,0,0.0932332081904387
0.675,0.205,0,0.110888200471204
0.685,0.205,0,0.132089451509484
0.695,0.205,0,0.152782963144136
0.705,0.205,0,0.178419303139956
0.715,0.205,0,0.204055643135776
0.725,0.205,0,0.237558946376565
0.735,0.205,0,0.276383711742242
0.745,0.205,0,0.323122993497836
0.755,0.205,0,0.38021487940073
0.765,0.205,0,0.444202171063291
0.775,0.205,0,0.495332504920101
0.785,0.205,0,0.548005906526805
0.795,0.205,0,0.601844394159586
0.805,0.205,0,0.648280120002748
0.815,0.205,0,0.689151056502732
0.825,0.205,0,0.715725652464848
0.835,0.205,0,0.710984163925137
0.845,0.205,0,0.706165600979281
0.855,0.205,0,0.668281495344286
0.865,0.205,0,0.629674554038665
0.875,0.205,0,0.56924663481028
0.885,0.205,0,0.502950913156657
0.895,0.205,0,0.428770683242333
0.905,0.205,0,0.359395906400603
0.915,0.205,0,0.294400427691716
0.925,0.205,0,0.238655676504374
0.935,0.205,0,0.187167335348592
0.945,0.205,0,0.158090903833447
0.955,0.205,0,0.133456377742878
0.965,0.205,0,0.112407395559017
0.975,0.205,0,0.120427010445245
0.985,0.205,0,0.132681945142987
0.995,0.205,0,0.137764483223262
1.005,0.205,0,0.142578176716508
1.015,0.205,0,0.157972898349197
1.025,0.205,0,0.154986833408405
1.035,0.205,0,0.137289966103309
1.045,0.205,0,0.114125346460793
1.055,0.205,0,0.0299963401258911
1.065,0.205,0,0.0233524073607405
1.075,0.205,0,0.0283513284191191
1.085,0.205,0,0.0386748647158006
1.095,0.205,0,0.0712042543160973
1.105,0.205,0,0.115189749407993
1.115,0.205,0,0.222802881866364
1.125,0.205,0,0.377851161446164
1.135,0.205,0,0.540125144011072
1.145,0.205,0,0.603682492369413
1.155,0.205,0,0.665104814087209
1.165,0.205,0,0.720095375461073
1.175,0.205,0,0.752415856173195
1.185,0.205,0,0.736646150061942
1.195,0.205,0,0.710882783960557
1.205,0.205,0,0.650814474665671
1.215,0.205,0,0.484667993811188
1.225,0.205,0,0.315420528441723
1.235,0.205,0,0.159495008062008
1.245,0.205,0,0.0472907170894719
1.255,0.205,0,0.0173547906406427
1.265,0.205,0,0.0479051294574892
1.275,0.205,0,0.0754848713916698
1.285,0.205,0,0.174884167488109
1.295,0.205,0,0.291227566051859
1.305,0.205,0,0.472673066353829
1.315,0.205,0,0.657092056956054
1.325,0.205,0,0.808462739920699
1.335,0.205,0,0.897820618747523
1.345,0.205,0,0.925117148801115
1.355,0.205,0,0.912642135611989
1.365,0.205,0,0.855595892731935
1.375,0.205,0,0.756626037537738
1.385,0.205,0,0.437536419845551
1.395,0.205,0,0.244423286019449
1.405,0.205,0,0.114651973963329
1.415,0.205,0,0.0474827607868288
1.425,0.205,0,0.0146750457483705
1.435,0.205,0,0.0060511845655803
1.445,0.205,0,0.00545052350742701
1.455,0.205,0,0.0351333324992175
1.465,0.205,0,0.0504132496315158
1.475,0.205,0,0.14530174319473
1.485,0.205,0,0.250789138632947
1.495,0.205,0,0.408491035826129
1.505,0.205,0,0.526609023315943
1.515,0.205,0,0.613658486361968
1.525,0.205,0,0.682446060788934
1.535,0.205,0,0.665276169233073
1.545,0.205,0,0.599965942258763
1.555,0.205,0,0.505781137936414
1.565,0.205,0,0.396126845702008
1.575,0.205,0,0.35365609245368
1.585,0.205,0,0.32744957396968
1.595,0.205,0,0.340459806224622
1.605,0.205,0,0.447650035928062
1.615,0.205,0,0.565941466631592
1.625,0.205,0,0.769253817632129
1.635,0.205,0,0.943355994450414
1.645,0.205,0,1.05829807554984
1.655,0.205,0,1.14043490428584
1.665,0.205,0,1.19033724801285
1.675,0.205,0,1.20882360654049
1.685,0.205,0,1.202554960124
1.695,0.205,0,1.14476374575624
1.705,0.205,0,1.06258105809198
1.715,0.205,0,0.749659915020672
1.725,0.205,0,0.437936712887172
1.735,0.205,0,0.303429787998141
1.745,0.205,0,0.197409760034017
1.755,0.205,0,0.149388929486365
1.765,0.205,0,0.139714441855312
1.775,0.205,0,0.138742931727627
1.785,0.205,0,0.175686681076001
1.795,0.205,0,0.212630430424375
1.805,0.205,0,0.383966078540771
1.815,0.205,0,0.574833079050775
1.825,0.205,0,0.750887377673233
1.835,0.205,0,0.913041064279668
1.845,0.205,0,1.06621536327462
1.855,0.205,0,1.13426946318846
1.865,0.205,0,1.20138746986129
1.875,0.205,0,1.22467222189528
1.885,0.205,0,1.22567738068841
1.895,0.205,0,1.19682130827084
1.905,0.205,0,1.14036990610939
1.915,0.205,0,1.04752495177823
1.925,0.205,0,0.945696204487148
1.935,0.205,0,0.83971716826355
1.945,0.205,0,0.721857052066052
1.955,0.205,0,0.551393527005541
1.965,0.205,0,0.418126846828628
1.975,0.205,0,0.324885308166928
1.985,0.205,0,0.25108104962811
1.995,0.205,0,0.20716708919105
2.005,0.205,0,0.165680393709328
2.015,0.205,0,0.126028434817865
2.025,0.205,0,0.104399450157682
2.035,0.205,0,0.0799131761853892
2.045,0.205,0,0.0604898895545754
2.055,0.205,0,0.0489930394471853
2.065,0.205,0,0.0417426074437722
2.075,0.205,0,0.0486583141317859
2.085,0.205,0,0.059925986246719
2.095,0.205,0,0.0911325582973332
2.105,0.205,0,0.124989670432027
2.115,0.205,0,0.218067961053848
2.125,0.205,0,0.329516566401189
2.135,0.205,0,0.484236876712947
2.145,0.205,0,0.628658458411211
2.155,0.205,0,0.755641648699904
2.165,0.205,0,0.878865261944031
2.175,0.205,0,0.991203551583297
2.185,0.205,0,1.10073988444795
2.195,0.205,0,1.18709206611109
2.205,0.205,0,1.25401403743957
2.215,0.205,0,1.30250093414926
2.225,0.205,0,1.32891425782508
2.235,0.205,0,1.34292497987854
2.245,0.205,0,1.343002687886
2.255,0.205,0,1.31775816931191
2.265,0.205,0,1.27765865324333
2.275,0.205,0,1.21339641208261
2.285,0.205,0,1.12693365805385
2.295,0.205,0,1.01556898100335
2.305,0.205,0,0.881616318354365
2.315,0.205,0,0.722707562651191
2.325,0.205,0,0.563798806948017
2.335,0.205,0,0.455022537143486
2.345,0.205,0,0.349432647604076
2.355,0.205,0,0.253491766938365
2.365,0.205,0,0.190494733000141
2.375,0.205,0,0.127611552419601
2.385,0.205,0,0.0899266624156966
2.395,0.205,0,0.0583952681246459
2.405,0.205,0,0.0386765409343489
2.415,0.205,0,0.0251286306025076
2.425,0.205,0,0.0153503013895855
2.435,0.205,0,0.00976655953292739
2.445,0.205,0,0.00576404356408927
2.455,0.205,0,0.00334149074850297
2.465,0.205,0,0.001817119034304
2.475,0.205,0,0.00152986494055788
2.485,0.205,0,0.00162132039114578
2.495,0.205,0,0.00294239177063258
2.505,0.205,0,0.00737114098210679
2.515,0.205,0,0.0158164099323979
2.525,0.205,0,0.036385257293199
2.535,0.205,0,0.0614204939390061
2.545,0.205,0,0.106011522095961
2.555,0.205,0,0.156900314184691
2.565,0.205,0,0.222599642237218
2.575,0.205,0,0.289451987202635
2.585,0.205,0,0.358385797912497
2.595,0.205,0,0.426703767084522
2.605,0.205,0,0.485033133393151
2.615,0.205,0,0.541927435734143
2.625,0.205,0,0.5942677157896
2.635,0.205,0,0.625759501884789
2.645,0.205,0,0.635333001795722
2.655,0.205,0,0.635242432670601
2.665,0.205,0,0.618104933256345
2.675,0.205,0,0.594499824578495
2.685,0.205,0,0.557805329903272
2.695,0.205,0,0.514287996867129
2.705,0.205,0,0.46444071957691
2.715,0.205,0,0.420431545028101
2.725,0.205,0,0.375618476787276
2.735,0.205,0,0.330560452999253
2.745,0.205,0,0.288311147344876
2.755,0.205,0,0.24567517566995
2.765,0.205,0,0.206532737386425
2.775,0.205,0,0.170894941450518
2.785,0.205,0,0.138151481686793
2.795,0.205,0,0.108840793981036
2.805,0.205,0,0.0833909878347059
2.815,0.205,0,0.0667133445900972
2.825,0.205,0,0.0500202064132613
2.835,0.205,0,0.0355580507499526
2.845,0.205,0,0.0242084299591117
2.855,0.205,0,0.0189279703139892
0.005,0.215,0,3.1088538615779e-06
0.015,0.215,0,4.52667048778307e-06
0.025,0.215,0,9.07980659157309e-06
0.035,0.215,0,1.34697066134861e-05
0.045,0.215,0,2.50172513282469e-05
0.055,0.215,0,3.88658706830395e-05
0.065,0.215,0,7.83389115200402e-05
0.075,0.215,0,0.000134218962083602
0.085,0.215,0,0.000239971286852762
0.095,0.215,0,0.000453424051989235
0.105,0.215,0,0.000685452093144019
0.115,0.215,0,0.00104849574443873
0.125,0.215,0,0.00165539186224459
0.135,0.215,0,0.00249920286490289
0.145,0.215,0,0.00408320710918374
0.155,0.215,0,0.0061487027486553
0.165,0.215,0,0.0107708675362018
0.175,0.215,0,0.0154957062097137
0.185,0.215,0,0.0235034916341427
0.195,0.215,0,0.0345804100322518
0.205,0.215,0,0.0483584133889211
0.215,0.215,0,0.0694175899769423
0.225,0.215,0,0.0921391648658662
0.235,0.215,0,0.123829591382024
0.245,0.215,0,0.16268248053249
0.255,0.215,0,0.203287920934625
0.265,0.215,0,0.250306251851924
0.275,0.215,0,0.298169729990078
0.285,0.215,0,0.364465739968977
0.295,0.215,0,0.43086518462535
0.305,0.215,0,0.496362109218479
0.315,0.215,0,0.56496862968325
0.325,0.215,0,0.620168260558956
0.335,0.215,0,0.679679302710707
0.345,0.215,0,0.722369916779397
0.355,0.215,0,0.76771774793005
0.365,0.215,0,0.782494481565491
0.375,0.215,0,0.79257281445939
0.385,0.215,0,0.788950136717359
0.395,0.215,0,0.78263088862257
0.405,0.215,0,0.757778967703118
0.415,0.215,0,0.729022304094823
0.425,0.215,0,0.683580422607252
0.435,0.215,0,0.636015753081859
0.445,0.215,0,0.582248283224558
0.455,0.215,0,0.528752081246391
0.465,0.215,0,0.458962901254099
0.475,0.215,0,0.387149157251217
0.485,0.215,0,0.287222740051902
0.495,0.215,0,0.178748001348366
0.505,0.215,0,0.0953033722348515
0.515,0.215,0,0.0578464691008401
0.525,0.215,0,0.037285372249958
0.535,0.215,0,0.025144241804958
0.545,0.215,0,0.0175034143736644
0.555,0.215,0,0.0122040395505438
0.565,0.215,0,0.0107203895171797
0.575,0.215,0,0.0109626596023318
0.585,0.215,0,0.01220764253416
0.595,0.215,0,0.0169460659954589
0.605,0.215,0,0.0200160825553506
0.615,0.215,0,0.0250150292627537
0.625,0.215,0,0.0310968428179063
0.635,0.215,0,0.0405127673182226
0.645,0.215,0,0.0506406927690065
0.655,0.215,0,0.0617942815951993
0.665,0.215,0,0.0766313180519282
0.675,0.215,0,0.0887194572719965
0.685,0.215,0,0.109178511656997
0.695,0.215,0,0.126845230726731
0.705,0.215,0,0.147381705605313
0.715,0.215,0,0.171389622167924
0.725,0.215,0,0.190633602400058
0.735,0.215,0,0.226735457103915
0.745,0.215,0,0.265753771081932
0.755,0.215,0,0.315325182338321
0.765,0.215,0,0.377464389262211
0.775,0.215,0,0.450954592747545
0.785,0.215,0,0.503658264455003
0.795,0.215,0,0.56331143168675
0.805,0.215,0,0.618426858950866
0.815,0.215,0,0.660198077377842
0.825,0.215,0,0.700374983740186
0.835,0.215,0,0.702050231228523
0.845,0.215,0,0.692029348750669
0.855,0.215,0,0.659517431424585
0.865,0.215,0,0.613919003813173
0.875,0.215,0,0.548644692993127
0.885,0.215,0,0.483008698896703
0.895,0.215,0,0.404648679487372
0.905,0.215,0,0.322764638636828
0.915,0.215,0,0.252333127242123
0.925,0.215,0,0.20186571052602
0.935,0.215,0,0.164865783263993
0.945,0.215,0,0.146502949351498
0.955,0.215,0,0.14119831643681
0.965,0.215,0,0.164119932682687
0.975,0.215,0,0.175562336269083
0.985,0.215,0,0.199842486319568
0.995,0.215,0,0.257790641823159
1.005,0.215,0,0.302235429110468
1.015,0.215,0,0.310431991882834
1.025,0.215,0,0.299955636410578
1.035,0.215,0,0.241405103393857
1.045,0.215,0,0.211584832064531
1.055,0.215,0,0.124846997244618
1.065,0.215,0,0.0532447518405962
1.075,0.215,0,0.0253274048174494
1.085,0.215,0,0.0419005173982948
1.095,0.215,0,0.0718675395445607
1.105,0.215,0,0.139589370988447
1.115,0.215,0,0.229939886742812
1.125,0.215,0,0.390625544001904
1.135,0.215,0,0.546148585431589
1.145,0.215,0,0.662199212045014
1.155,0.215,0,0.737577813167028
1.165,0.215,0,0.791816320244579
1.175,0.215,0,0.836796903504449
1.185,0.215,0,0.831769475433359
1.195,0.215,0,0.818887625649636
1.205,0.215,0,0.783385185182998
1.215,0.215,0,0.606894240395708
1.225,0.215,0,0.429538383004997
1.235,0.215,0,0.276733291703886
1.245,0.215,0,0.171727115368828
1.255,0.215,0,0.0393274927231824
1.265,0.215,0,0.0517851479473565
1.275,0.215,0,0.0858514974293509
1.285,0.215,0,0.178012231572437
1.295,0.215,0,0.324273400834852
1.305,0.215,0,0.530682001264834
1.315,0.215,0,0.714102108012936
1.325,0.215,0,0.83585456409274
1.335,0.215,0,0.948483943152723
1.345,0.215,0,0.949196483447866
1.355,0.215,0,0.947365919495046
1.365,0.215,0,0.897457450178234
1.375,0.215,0,0.780856310760867
1.385,0.215,0,0.502012877148111
1.395,0.215,0,0.29453083700311
1.405,0.215,0,0.127688477273421
1.415,0.215,0,0.0583103897631299
1.425,0.215,0,0.0194119339756374
1.435,0.215,0,0.0153481634206369
1.445,0.215,0,0.0403237974083464
1.455,0.215,0,0.085205896708667
1.465,0.215,0,0.143751821002851
1.475,0.215,0,0.335758885307565
1.485,0.215,0,0.500826988377087
1.495,0.215,0,0.69225398520625
1.505,0.215,0,0.829684758062481
1.515,0.215,0,0.918690162847032
1.525,0.215,0,0.93240599376506
1.535,0.215,0,0.892585247174386
1.545,0.215,0,0.805541783171892
1.555,0.215,0,0.694114244717921
1.565,0.215,0,0.562730721061302
1.575,0.215,0,0.447505330242151
1.585,0.215,0,0.418808413980869
1.595,0.215,0,0.345279483574977
1.605,0.215,0,0.434419086079557
1.615,0.215,0,0.525855531423191
1.625,0.215,0,0.709535207119928
1.635,0.215,0,0.909000249537253
1.645,0.215,0,1.03897681993832
1.655,0.215,0,1.13869176860382
1.665,0.215,0,1.19259644992444
1.675,0.215,0,1.23120010849627
1.685,0.215,0,1.22454132023053
1.695,0.215,0,1.16413594847595
1.705,0.215,0,1.07849770918538
1.715,0.215,0,0.765953932891908
1.725,0.215,0,0.514176675172576
1.735,0.215,0,0.330493139722637
1.745,0.215,0,0.219430972560346
1.755,0.215,0,0.16968467610852
1.765,0.215,0,0.147612174290261
1.775,0.215,0,0.146885934089577
1.785,0.215,0,0.173471603949825
1.795,0.215,0,0.227901217127701
1.805,0.215,0,0.342561273064472
1.815,0.215,0,0.540720641892474
1.825,0.215,0,0.789660258574417
1.835,0.215,0,0.954490350687735
1.845,0.215,0,1.07625563201889
1.855,0.215,0,1.16084085459448
1.865,0.215,0,1.21364049589946
1.875,0.215,0,1.22688494630461
1.885,0.215,0,1.22287765454752
1.895,0.215,0,1.17637968283391
1.905,0.215,0,1.11721879305342
1.915,0.215,0,1.01437185712983
1.925,0.215,0,0.884552678115747
1.935,0.215,0,0.7780392222414
1.945,0.215,0,0.605367531013455
1.955,0.215,0,0.445667518605657
1.965,0.215,0,0.332097663117255
1.975,0.215,0,0.262092421326333
1.985,0.215,0,0.217607951760278
1.995,0.215,0,0.178559128321044
2.005,0.215,0,0.139665902585094
2.015,0.215,0,0.114307646874164
2.025,0.215,0,0.0919525491841972
2.035,0.215,0,0.0724282292624012
2.045,0.215,0,0.058086996574566
2.055,0.215,0,0.0470937779908831
2.065,0.215,0,0.0445810051199256
2.075,0.215,0,0.0534462059356714
2.085,0.215,0,0.061360449849376
2.095,0.215,0,0.0945613012093332
2.105,0.215,0,0.129910660379009
2.115,0.215,0,0.199242207611534
2.125,0.215,0,0.31600013872984
2.135,0.215,0,0.44979508863046
2.145,0.215,0,0.588242835811944
2.155,0.215,0,0.72077765476507
2.165,0.215,0,0.842650552818275
2.175,0.215,0,0.966074806131125
2.185,0.215,0,1.08335066202232
2.195,0.215,0,1.17016189358019
2.205,0.215,0,1.24734447532423
2.215,0.215,0,1.29602367858709
2.225,0.215,0,1.32392428040843
2.235,0.215,0,1.33930816268047
2.245,0.215,0,1.33609196454105
2.255,0.215,0,1.31220098345689
2.265,0.215,0,1.27363448527311
2.275,0.215,0,1.20912652705608
2.285,0.215,0,1.12786236713128
2.295,0.215,0,1.01174709385363
2.305,0.215,0,0.869469383205281
2.315,0.215,0,0.71060539254067
2.325,0.215,0,0.532090009148844
2.335,0.215,0,0.419915202822231
2.345,0.215,0,0.317106117648463
2.355,0.215,0,0.232113232736537
2.365,0.215,0,0.170062257833953
2.375,0.215,0,0.117357159506541
2.385,0.215,0,0.0816284011378206
2.395,0.215,0,0.0536841023343756
2.405,0.215,0,0.0356537132679064
2.415,0.215,0,0.0224527763673863
2.425,0.215,0,0.0144319050429906
2.435,0.215,0,0.00883154755626404
2.445,0.215,0,0.00533558931585213
2.455,0.215,0,0.00338495912580346
2.465,0.215,0,0.00193975518341238
2.475,0.215,0,0.00161388762702333
2.485,0.215,0,0.00179995665879979
2.495,0.215,0,0.00348546119047144
2.505,0.215,0,0.0074792876350011
2.515,0.215,0,0.0154431276051541
2.525,0.215,0,0.030948592411228
2.535,0.215,0,0.0558473036975203
2.545,0.215,0,0.0992710070978544
2.555,0.215,0,0.149231704053799
2.565,0.215,0,0.211887178575389
2.575,0.215,0,0.275788380115972
2.585,0.215,0,0.344565152306774
2.595,0.215,0,0.413226386801243
2.605,0.215,0,0.471632412100642
2.615,0.215,0,0.532329422073877
2.625,0.215,0,0.587093066591842
2.635,0.215,0,0.618693609734276
2.645,0.215,0,0.63113609011798
2.655,0.215,0,0.628030136294674
2.665,0.215,0,0.610594969584743
2.675,0.215,0,0.582647309423552
2.685,0.215,0,0.542363636453459
2.695,0.215,0,0.497009647873911
2.705,0.215,0,0.448623137088635
2.715,0.215,0,0.398196572878801
2.725,0.215,0,0.352470877407724
2.735,0.215,0,0.307896269999616
2.745,0.215,0,0.265840437523384
2.755,0.215,0,0.225448447019469
2.765,0.215,0,0.187975350977997
2.775,0.215,0,0.153124995064179
2.785,0.215,0,0.120613215681505
2.795,0.215,0,0.0947368688135344
2.805,0.215,0,0.0731344523036273
2.815,0.215,0,0.0563199665768618
2.825,0.215,0,0.0425192118069113
2.835,0.215,0,0.030102994238523
2.845,0.215,0,0.0206850441342785
2.855,0.215,0,0.0151670481257346
0.005,0.225,0,2.79313262428318e-06
0.015,0.225,0,3.99584609122952e-06
0.025,0.225,0,7.43569502241664e-06
0.035,0.225,0,1.17887537379192e-05
0.045,0.225,0,2.21409804799862e-05
0.055,0.225,0,3.44613736681943e-05
0.065,0.225,0,6.86118733184488e-05
0.075,0.225,0,0.000124913502813844
0.085,0.225,0,0.000228071107925213
0.095,0.225,0,0.00035465041007355
0.105,0.225,0,0.000565016044771736
0.115,0.225,0,0.000932567604116561
0.125,0.225,0,0.00142548124943962
0.135,0.225,0,0.00219102346462985
0.145,0.225,0,0.00359986735799805
0.155,0.225,0,0.00522304748269061
0.165,0.225,0,0.00836010038081006
0.175,0.225,0,0.0132549037661937
0.185,0.225,0,0.0197383678947293
0.195,0.225,0,0.0283063622237172
0.205,0.225,0,0.0401396603273607
0.215,0.225,0,0.0547397190853022
0.225,0.225,0,0.0729576124343221
0.235,0.225,0,0.101696419481057
0.245,0.225,0,0.132871558745392
0.255,0.225,0,0.168354619598519
0.265,0.225,0,0.20839330416466
0.275,0.225,0,0.252970379729069
0.285,0.225,0,0.308716635650611
0.295,0.225,0,0.375658875506192
0.305,0.225,0,0.444643123638864
0.315,0.225,0,0.514295594295287
0.325,0.225,0,0.583640559257537
0.335,0.225,0,0.644516170332101
0.345,0.225,0,0.70155197272248
0.355,0.225,0,0.749362245091094
0.365,0.225,0,0.773723804400662
0.375,0.225,0,0.789124970965638
0.385,0.225,0,0.788544610336235
0.395,0.225,0,0.779615682995508
0.405,0.225,0,0.760330064621315
0.415,0.225,0,0.726472868794936
0.425,0.225,0,0.678760132344289
0.435,0.225,0,0.629349725806198
0.445,0.225,0,0.576419063512334
0.455,0.225,0,0.518683466341697
0.465,0.225,0,0.447973460857663
0.475,0.225,0,0.375953258855955
0.485,0.225,0,0.287279771785967
0.495,0.225,0,0.182024534096603
0.505,0.225,0,0.102352255289591
0.515,0.225,0,0.0590881924848232
0.525,0.225,0,0.0385211167166461
0.535,0.225,0,0.0256767112609173
0.545,0.225,0,0.0178200653818746
0.555,0.225,0,0.012660962611529
0.565,0.225,0,0.00892015669880724
0.575,0.225,0,0.00937205498050311
0.585,0.225,0,0.00989971603321019
0.595,0.225,0,0.0116535292491709
0.605,0.225,0,0.0144523579582429
0.615,0.225,0,0.0177619506817841
0.625,0.225,0,0.0236096223750885
0.635,0.225,0,0.0294820366942874
0.645,0.225,0,0.0387790158140435
0.655,0.225,0,0.0482272331840747
0.665,0.225,0,0.0591711853163331
0.675,0.225,0,0.0709390445930821
0.685,0.225,0,0.0845004904450948
0.695,0.225,0,0.101114265788734
0.705,0.225,0,0.117728041132373
0.715,0.225,0,0.137836764937312
0.725,0.225,0,0.158315319980934
0.735,0.225,0,0.179758298866782
0.745,0.225,0,0.215660551169198
0.755,0.225,0,0.258651205253851
0.765,0.225,0,0.314514095787315
0.775,0.225,0,0.393613876697796
0.785,0.225,0,0.461167168667142
0.795,0.225,0,0.522497363753148
0.805,0.225,0,0.584347383656326
0.815,0.225,0,0.639089682049365
0.825,0.225,0,0.677439551069522
0.835,0.225,0,0.692811934168804
0.845,0.225,0,0.677663267573494
0.855,0.225,0,0.65328066771363
0.865,0.225,0,0.596669426057599
0.875,0.225,0,0.533036924317995
0.885,0.225,0,0.46082547598771
0.895,0.225,0,0.374999348891097
0.905,0.225,0,0.28994872300561
0.915,0.225,0,0.231959057674668
0.925,0.225,0,0.178639546987923
0.935,0.225,0,0.159309373753164
0.945,0.225,0,0.146025233932914
0.955,0.225,0,0.174484135562771
0.965,0.225,0,0.208216928484843
0.975,0.225,0,0.281931095465347
0.985,0.225,0,0.357403798635286
0.995,0.225,0,0.41576310846259
1.005,0.225,0,0.486204454315696
1.015,0.225,0,0.512228786130249
1.025,0.225,0,0.504063625821312
1.035,0.225,0,0.426234824414109
1.045,0.225,0,0.344400443197134
1.055,0.225,0,0.265397532729618
1.065,0.225,0,0.194849140538573
1.075,0.225,0,0.10122929400478
1.085,0.225,0,0.0446105170569834
1.095,0.225,0,0.0744302647714156
1.105,0.225,0,0.136588675600521
1.115,0.225,0,0.218764057953983
1.125,0.225,0,0.352387460341273
1.135,0.225,0,0.546139985096357
1.145,0.225,0,0.66211371871516
1.155,0.225,0,0.777771429037448
1.165,0.225,0,0.86148626542238
1.175,0.225,0,0.886394661396877
1.185,0.225,0,0.892540192939535
1.195,0.225,0,0.879658343155812
1.205,0.225,0,0.845697842253303
1.215,0.225,0,0.699656317126386
1.225,0.225,0,0.529519509008424
1.235,0.225,0,0.360287245910513
1.245,0.225,0,0.20875688697217
1.255,0.225,0,0.0835880622786949
1.265,0.225,0,0.083925346512503
1.275,0.225,0,0.0979318548473575
1.285,0.225,0,0.18708069495073
1.295,0.225,0,0.339413565155705
1.305,0.225,0,0.560487957346248
1.315,0.225,0,0.744644731839918
1.325,0.225,0,0.868073780212485
1.335,0.225,0,0.961267510604379
1.345,0.225,0,0.975173697150669
1.355,0.225,0,0.963508092568598
1.365,0.225,0,0.921499666518529
1.375,0.225,0,0.797624762456435
1.385,0.225,0,0.563263396447114
1.395,0.225,0,0.338628921846496
1.405,0.225,0,0.137643274537151
1.415,0.225,0,0.0774772293158764
1.425,0.225,0,0.0346938754631077
1.435,0.225,0,0.0328618517803762
1.445,0.225,0,0.0652745541152462
1.455,0.225,0,0.131113073998283
1.465,0.225,0,0.335515402047323
1.475,0.225,0,0.527712752573607
1.485,0.225,0,0.725115352406557
1.495,0.225,0,0.909538206553782
1.505,0.225,0,1.04637212187214
1.515,0.225,0,1.10245602297287
1.525,0.225,0,1.09340839730688
1.535,0.225,0,1.07845577231908
1.545,0.225,0,0.990845875033874
1.555,0.225,0,0.882024714815376
1.565,0.225,0,0.721493257412763
1.575,0.225,0,0.555456065396735
1.585,0.225,0,0.463486482571836
1.595,0.225,0,0.373886948762157
1.605,0.225,0,0.442875065453887
1.615,0.225,0,0.491208532051921
1.625,0.225,0,0.683982252678027
1.635,0.225,0,0.886113699198564
