x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.105,0,7.31841369308362e-116
0.015,0.105,0,2.18608192434008e-115
0.025,0.105,0,1.29314186462572e-112
0.035,0.105,0,2.99964102511689e-112
0.045,0.105,0,2.01005861034415e-109
0.055,0.105,0,3.74517443660058e-109
0.065,0.105,0,2.30010806321906e-106
0.075,0.105,0,4.61624061357592e-106
0.085,0.105,0,1.50777655739057e-103
0.095,0.105,0,4.76779009291268e-103
0.105,0.105,0,2.99167854198875e-102
0.115,0.105,0,4.84327604455968e-101
0.125,0.105,0,3.38543897548343e-99
0.135,0.105,0,1.17408909149199e-98
0.145,0.105,0,3.99914581120947e-96
0.155,0.105,0,1.66667786278949e-95
0.165,0.105,0,8.34945676042021e-93
0.175,0.105,0,2.05142577606795e-90
0.185,0.105,0,1.10976130692361e-89
0.195,0.105,0,6.11213997482952e-87
0.205,0.105,0,1.551465377067e-86
0.215,0.105,0,1.23044262133576e-83
0.225,0.105,0,2.96836547061941e-83
0.235,0.105,0,1.76302237081036e-80
0.245,0.105,0,3.94930744481366e-80
0.255,0.105,0,2.10774700066184e-77
0.265,0.105,0,5.67183306099569e-77
0.275,0.105,0,2.61188329466495e-74
0.285,0.105,0,6.59032284670422e-74
0.295,0.105,0,8.56134558667672e-72
0.305,0.105,0,4.83160913025338e-71
0.315,0.105,0,9.19378535158695e-69
0.325,0.105,0,3.49934696451215e-68
0.335,0.105,0,1.27359120107243e-65
0.345,0.105,0,3.57054741563434e-65
0.355,0.105,0,1.55132903283725e-63
0.365,0.105,0,1.83651723511307e-62
0.375,0.105,0,3.51790156694242e-62
0.385,0.105,0,1.01327787875211e-59
0.395,0.105,0,1.81630350418068e-59
0.405,0.105,0,7.72672227519707e-57
0.415,0.105,0,1.10992734166649e-56
0.425,0.105,0,4.31934591659881e-56
0.435,0.105,0,4.2263817285621e-54
0.445,0.105,0,2.84798458169511e-53
0.455,0.105,0,2.64077801610235e-51
0.465,0.105,0,1.79439467792025e-50
0.475,0.105,0,2.6204590644849e-50
0.485,0.105,0,3.05561482027636e-48
0.495,0.105,0,6.44938094369441e-48
0.505,0.105,0,8.86991744721656e-47
0.515,0.105,0,2.12136623940897e-46
0.525,0.105,0,1.71506889814747e-45
0.535,0.105,0,1.49679178994143e-44
0.545,0.105,0,7.64773371376476e-43
0.555,0.105,0,1.60984977368451e-40
0.565,0.105,0,2.96469791934516e-40
0.575,0.105,0,5.11812585006517e-38
0.585,0.105,0,1.36032628091965e-36
0.595,0.105,0,7.9447924336409e-36
0.605,0.105,0,9.94359660887514e-34
0.615,0.105,0,8.69841090975491e-35
0.625,0.105,0,1.46639861215483e-34
0.635,0.105,0,1.53110666938274e-32
0.645,0.105,0,5.57949580194624e-32
0.655,0.105,0,1.29846858694202e-31
0.665,0.105,0,5.47364429269013e-30
0.675,0.105,0,2.39928855650896e-28
0.685,0.105,0,8.93078203811087e-28
0.695,0.105,0,8.72939780316642e-26
0.705,0.105,0,1.94734771296072e-25
0.715,0.105,0,1.64662266083854e-23
0.725,0.105,0,4.22451661900409e-23
0.735,0.105,0,2.90223279921889e-21
0.745,0.105,0,8.32690061144606e-21
0.755,0.105,0,9.60208309381384e-20
0.765,0.105,0,1.13190924842068e-18
0.775,0.105,0,1.67411731730228e-18
0.785,0.105,0,1.62724370708957e-18
0.795,0.105,0,1.56130502728051e-18
0.805,0.105,0,1.481536487914e-18
0.815,0.105,0,1.58550798749859e-18
0.825,0.105,0,1.59847599911556e-18
0.835,0.105,0,1.4100280242478e-18
0.845,0.105,0,1.08743285011121e-17
0.855,0.105,0,2.56242654010184e-17
0.865,0.105,0,4.86152603752859e-17
0.875,0.105,0,2.19030961106406e-16
0.885,0.105,0,6.25230734585046e-15
0.895,0.105,0,6.39285953806027e-15
0.905,0.105,0,3.96666054617048e-15
0.915,0.105,0,2.11521606311746e-15
0.925,0.105,0,4.98185820365388e-16
0.935,0.105,0,4.38563892668886e-16
0.945,0.105,0,4.03389762723426e-16
0.955,0.105,0,2.74941593738736e-16
0.965,0.105,0,2.17230026619086e-16
0.975,0.105,0,1.19182405707931e-16
0.985,0.105,0,5.96694485038466e-17
0.995,0.105,0,1.49044133893166e-17
1.005,0.105,0,1.90119863711179e-18
1.015,0.105,0,9.01767684723811e-19
1.025,0.105,0,7.09997186675153e-19
1.035,0.105,0,3.53320071979676e-19
1.045,0.105,0,1.70090983535013e-20
1.055,0.105,0,3.56115067329392e-20
1.065,0.105,0,1.54704345531868e-20
1.075,0.105,0,2.01024247271103e-22
1.085,0.105,0,8.09699166306748e-23
1.095,0.105,0,2.63008900796054e-23
1.105,0.105,0,2.32431870152415e-23
1.115,0.105,0,1.26675506733094e-23
1.125,0.105,0,3.8032599406277e-25
1.135,0.105,0,2.93382254082589e-25
1.145,0.105,0,2.69955019411102e-26
1.155,0.105,0,9.69556877920031e-27
1.165,0.105,0,3.8113607511332e-27
1.175,0.105,0,2.25624041395435e-29
1.185,0.105,0,5.8316197342429e-30
1.195,0.105,0,4.35777801153806e-32
1.205,0.105,0,1.31333579814555e-32
1.215,0.105,0,2.53624205897256e-33
1.225,0.105,0,1.63202085421269e-35
1.235,0.105,0,7.52353703654945e-36
1.245,0.105,0,2.01551443167786e-37
1.255,0.105,0,6.76758168684733e-39
1.265,0.105,0,1.99305360328998e-41
1.275,0.105,0,1.87248540681113e-42
1.285,0.105,0,1.50179140780423e-44
1.295,0.105,0,4.27651502896471e-45
1.305,0.105,0,9.19354783015353e-48
1.315,0.105,0,3.27809142401263e-48
1.325,0.105,0,2.54206605903325e-51
1.335,0.105,0,2.15030542878918e-52
1.345,0.105,0,1.03599407887525e-54
1.355,0.105,0,2.18382990266913e-55
1.365,0.105,0,2.44873471902564e-58
1.375,0.105,0,8.84112125124657e-59
1.385,0.105,0,5.65102409135995e-62
1.395,0.105,0,2.06404688296592e-62
1.405,0.105,0,8.8016281778125e-66
1.415,0.105,0,1.91055665592228e-66
1.425,0.105,0,1.04348388711001e-69
1.435,0.105,0,2.58409397045574e-71
1.445,0.105,0,2.9032435123071e-71
1.455,0.105,0,4.47318726738617e-67
1.465,0.105,0,1.31738161365877e-66
1.475,0.105,0,6.66508301484373e-63
1.485,0.105,0,1.73968681197917e-62
1.495,0.105,0,1.48115944833913e-62
1.505,0.105,0,7.88136137081718e-63
1.515,0.105,0,7.30249091920652e-63
1.525,0.105,0,1.95784014032636e-62
1.535,0.105,0,4.21766365344356e-62
1.545,0.105,0,5.03208121843921e-62
1.555,0.105,0,1.69498242675608e-61
1.565,0.105,0,2.4531104793219e-61
1.575,0.105,0,3.43586010130482e-61
1.585,0.105,0,5.21070263624213e-61
1.595,0.105,0,6.35311779325668e-61
1.605,0.105,0,9.40361132026176e-61
1.615,0.105,0,1.13961666320877e-60
1.625,0.105,0,1.35923276146683e-60
1.635,0.105,0,1.99999722655389e-60
1.645,0.105,0,3.03095024487284e-60
1.655,0.105,0,3.81976892434686e-60
1.665,0.105,0,5.56193021769375e-60
1.675,0.105,0,5.47548688624508e-60
1.685,0.105,0,8.07425987992374e-60
1.695,0.105,0,7.05132042697423e-60
1.705,0.105,0,8.34984909323732e-60
1.715,0.105,0,9.47752391123516e-60
1.725,0.105,0,1.37899076106833e-59
1.735,0.105,0,4.27351067195033e-59
1.745,0.105,0,7.16803058283234e-59
1.755,0.105,0,2.58389279539015e-58
1.765,0.105,0,5.71536684360418e-58
1.775,0.105,0,1.38694623041285e-57
1.785,0.105,0,3.10281552501524e-57
1.795,0.105,0,6.04738043773023e-57
1.805,0.105,0,1.33837049582577e-56
1.815,0.105,0,1.07804966201087e-55
1.825,0.105,0,9.41659868271717e-55
1.835,0.105,0,1.77551477034235e-54
1.845,0.105,0,4.73636455488125e-54
1.855,0.105,0,3.38506512761742e-53
1.865,0.105,0,1.14277384923123e-52
1.875,0.105,0,1.4988930571327e-49
1.885,0.105,0,4.75951240253607e-52
1.895,0.105,0,4.63638808891792e-52
1.905,0.105,0,1.00222750843661e-51
1.915,0.105,0,1.50030453387402e-51
1.925,0.105,0,1.99609747172681e-51
1.935,0.105,0,1.04529057837483e-51
1.945,0.105,0,1.19841301170811e-53
1.955,0.105,0,1.16414162154823e-53
1.965,0.105,0,1.07829885404257e-53
1.975,0.105,0,4.9143393299104e-54
1.985,0.105,0,5.43149519117014e-54
1.995,0.105,0,2.04904771144415e-54
2.005,0.105,0,5.25197190952695e-57
2.015,0.105,0,3.20863715139686e-57
2.025,0.105,0,1.13477468876908e-57
2.035,0.105,0,8.50921584341088e-58
2.045,0.105,0,9.29578321803292e-58
2.055,0.105,0,1.04339432636906e-57
2.065,0.105,0,1.39411154386335e-57
2.075,0.105,0,4.04660596828896e-57
2.085,0.105,0,8.27372153821467e-57
2.095,0.105,0,7.95294386152326e-57
2.105,0.105,0,7.86814487264752e-57
2.115,0.105,0,6.77265597931933e-57
2.125,0.105,0,7.97926889200028e-54
2.135,0.105,0,6.59339771763731e-54
2.145,0.105,0,1.42320975860245e-54
2.155,0.105,0,9.72036970796859e-53
2.165,0.105,0,1.62196503551467e-52
2.175,0.105,0,7.65641659926545e-53
2.185,0.105,0,1.51775527013193e-54
2.195,0.105,0,1.02233985071772e-54
2.205,0.105,0,2.66826918310353e-55
2.215,0.105,0,1.14793533593003e-56
2.225,0.105,0,6.81353386921582e-57
2.235,0.105,0,9.60096726128314e-57
2.245,0.105,0,1.8911779727469e-56
2.255,0.105,0,1.20436365614845e-56
2.265,0.105,0,1.06728754898597e-56
2.275,0.105,0,2.54573943601712e-56
2.285,0.105,0,5.24291461110392e-56
2.295,0.105,0,1.06035316960122e-55
2.305,0.105,0,1.08360679186627e-55
2.315,0.105,0,2.42392831778527e-53
2.325,0.105,0,1.64838727578788e-53
2.335,0.105,0,9.74304125832116e-56
2.345,0.105,0,8.62225288085003e-56
2.355,0.105,0,1.46045109674878e-55
2.365,0.105,0,1.22018942373201e-55
2.375,0.105,0,1.21738121936099e-55
2.385,0.105,0,7.72735645291002e-56
2.395,0.105,0,1.16378478180338e-56
2.405,0.105,0,4.73899987596141e-58
2.415,0.105,0,1.04424329695526e-58
2.425,0.105,0,2.13830940608923e-58
2.435,0.105,0,3.36069926204241e-58
2.445,0.105,0,1.3233774940442e-59
2.455,0.105,0,7.36714265125359e-60
2.465,0.105,0,1.85944244054092e-59
2.475,0.105,0,3.32384120965764e-56
2.485,0.105,0,5.01647238430385e-56
2.495,0.105,0,5.31304024088959e-56
2.505,0.105,0,3.59956380139411e-56
2.515,0.105,0,2.28702131382027e-57
2.525,0.105,0,5.69603942326681e-58
2.535,0.105,0,3.50832657891176e-58
2.545,0.105,0,1.4053449092046e-57
2.555,0.105,0,6.98228055219827e-60
2.565,0.105,0,8.6266551633863e-60
2.575,0.105,0,1.04392519748976e-59
2.585,0.105,0,1.08830524230272e-59
2.595,0.105,0,1.24876154637894e-59
2.605,0.105,0,4.16491931961321e-59
2.615,0.105,0,1.40503050395564e-58
2.625,0.105,0,1.56990691118341e-58
2.635,0.105,0,4.47137449016667e-59
2.645,0.105,0,4.72947712629193e-61
2.655,0.105,0,2.62186470309285e-61
2.665,0.105,0,6.67818292936652e-62
2.675,0.105,0,6.1314469272212e-64
2.685,0.105,0,6.14753460338182e-64
2.695,0.105,0,5.32880631547058e-64
2.705,0.105,0,3.24145125151129e-64
2.715,0.105,0,6.47456984662717e-64
2.725,0.105,0,1.86309153617302e-66
2.735,0.105,0,2.17246015663714e-66
2.745,0.105,0,1.0193149721764e-66
2.755,0.105,0,2.59782724833193e-69
2.765,0.105,0,3.27826060566639e-69
2.775,0.105,0,2.69972644204963e-69
2.785,0.105,0,3.81271080503219e-72
2.795,0.105,0,3.04007277744557e-72
2.805,0.105,0,5.4188640125154e-73
2.815,0.105,0,1.64879001159681e-75
2.825,0.105,0,3.7658304997009e-76
2.835,0.105,0,8.39568093890683e-79
2.845,0.105,0,1.79504356450083e-80
2.855,0.105,0,1.39393809277997e-80
0.005,0.115,0,7.30245205749348e-116
0.015,0.115,0,1.72956816301798e-115
0.025,0.115,0,9.3624770951121e-113
0.035,0.115,0,2.08897544179357e-112
0.045,0.115,0,8.60374445276054e-110
0.055,0.115,0,2.2403916209314e-109
0.065,0.115,0,6.31451230540359e-107
0.075,0.115,0,2.15339998335574e-106
0.085,0.115,0,6.72833689713527e-104
0.095,0.115,0,1.42321976741587e-103
0.105,0.115,0,2.95291444825162e-101
0.115,0.115,0,1.28716587396489e-100
0.125,0.115,0,1.88140456335638e-98
0.135,0.115,0,1.04112546280387e-97
0.145,0.115,0,8.24197718106501e-97
0.155,0.115,0,1.31615138731673e-95
0.165,0.115,0,5.62381906805482e-93
0.175,0.115,0,3.07874234191093e-90
0.185,0.115,0,1.24665713997382e-89
0.195,0.115,0,7.60275088603019e-87
0.205,0.115,0,2.31263660089398e-86
0.215,0.115,0,7.76873392275858e-84
0.225,0.115,0,4.7234831597391e-83
0.235,0.115,0,1.29474542701247e-80
0.245,0.115,0,6.19816030639179e-80
0.255,0.115,0,2.0355941294729e-77
0.265,0.115,0,7.69732325599148e-77
0.275,0.115,0,2.34599152413518e-74
0.285,0.115,0,6.2375134366737e-74
0.295,0.115,0,2.2899484911176e-71
0.305,0.115,0,9.41012484069488e-71
0.315,0.115,0,6.69293340490807e-69
0.325,0.115,0,6.84382089410576e-68
0.335,0.115,0,8.24123514471304e-66
0.345,0.115,0,3.72763801605851e-65
0.355,0.115,0,1.01265479993991e-64
0.365,0.115,0,3.69073787829127e-62
0.375,0.115,0,6.37200280646657e-62
0.385,0.115,0,1.19326428636066e-59
0.395,0.115,0,5.76539238481465e-58
0.405,0.115,0,8.90173179739157e-57
0.415,0.115,0,1.1422014691357e-54
0.425,0.115,0,7.71642245294215e-54
0.435,0.115,0,1.27470786381457e-53
0.445,0.115,0,3.83629645151625e-53
0.455,0.115,0,4.08038480029947e-51
0.465,0.115,0,2.34545671190102e-50
0.475,0.115,0,4.27771745547493e-48
0.485,0.115,0,1.10754132067586e-47
0.495,0.115,0,5.97895703464372e-46
0.505,0.115,0,4.29634703162628e-45
0.515,0.115,0,3.01397407226231e-44
0.525,0.115,0,2.01903863387229e-43
0.535,0.115,0,5.92871416772263e-43
0.545,0.115,0,1.55017419952383e-42
0.555,0.115,0,2.65213585558773e-40
0.565,0.115,0,4.78603970939391e-38
0.575,0.115,0,1.21498610966752e-37
0.585,0.115,0,2.44047131748669e-35
0.595,0.115,0,3.37772099804125e-35
0.605,0.115,0,5.24477920760089e-33
0.615,0.115,0,4.89314371777945e-33
0.625,0.115,0,2.74159594392339e-32
0.635,0.115,0,4.61829489013851e-32
0.645,0.115,0,4.13996161633716e-30
0.655,0.115,0,1.04662327895877e-29
0.665,0.115,0,2.84176936329318e-29
0.675,0.115,0,1.19487793763275e-27
0.685,0.115,0,6.25554921069342e-27
0.695,0.115,0,6.61953127701847e-26
0.705,0.115,0,1.05120826469491e-24
0.715,0.115,0,1.82939897172927e-23
0.725,0.115,0,1.43795645140055e-22
0.735,0.115,0,4.16120083687808e-21
0.745,0.115,0,1.02329604205803e-20
0.755,0.115,0,6.76746800831558e-19
0.765,0.115,0,1.90020799580285e-18
0.775,0.115,0,2.9154652347059e-18
0.785,0.115,0,2.85369777922585e-18
0.795,0.115,0,7.71022002570616e-17
0.805,0.115,0,1.0729261558581e-16
0.815,0.115,0,1.54388280732877e-16
0.825,0.115,0,1.85322151841082e-16
0.835,0.115,0,2.10156001141568e-16
0.845,0.115,0,1.93091178947737e-16
0.855,0.115,0,2.25085412801444e-15
0.865,0.115,0,1.47757366408869e-15
0.875,0.115,0,8.31984856213704e-15
0.885,0.115,0,2.18036654962844e-14
0.895,0.115,0,3.1480148122783e-14
0.905,0.115,0,3.73827914723218e-14
0.915,0.115,0,4.51460255810262e-14
0.925,0.115,0,4.19320316765489e-14
0.935,0.115,0,3.91826435406975e-14
0.945,0.115,0,2.98874425458141e-14
0.955,0.115,0,2.60883697916217e-14
0.965,0.115,0,1.08063288358495e-14
0.975,0.115,0,9.23803092711776e-15
0.985,0.115,0,2.47328903830083e-16
0.995,0.115,0,1.59174712436369e-16
1.005,0.115,0,5.18203103644367e-17
1.015,0.115,0,1.65487958299511e-17
1.025,0.115,0,1.23224019366289e-18
1.035,0.115,0,6.10899935894022e-19
1.045,0.115,0,2.92587085195425e-20
1.055,0.115,0,1.09287917728191e-19
1.065,0.115,0,8.40333601749177e-20
1.075,0.115,0,9.00514501245318e-21
1.085,0.115,0,9.69133166393299e-21
1.095,0.115,0,1.21682883428488e-20
1.105,0.115,0,3.62581062392059e-21
1.115,0.115,0,1.01716906647948e-22
1.125,0.115,0,1.15203611679586e-22
1.135,0.115,0,6.28833140530081e-24
1.145,0.115,0,6.75533359143424e-24
1.155,0.115,0,2.05351603421231e-26
1.165,0.115,0,1.02255789212119e-26
1.175,0.115,0,3.83403710939149e-29
1.185,0.115,0,2.04418853567688e-29
1.195,0.115,0,8.62271753938564e-30
1.205,0.115,0,2.03358137451003e-32
1.215,0.115,0,1.20857572213942e-32
1.225,0.115,0,2.51854605229867e-35
1.235,0.115,0,9.17565299372735e-36
1.245,0.115,0,3.63025670353386e-38
1.255,0.115,0,1.04157941148911e-38
1.265,0.115,0,3.18471643192243e-41
1.275,0.115,0,7.3286329815267e-42
1.285,0.115,0,1.62604660526853e-44
1.295,0.115,0,4.04986553096357e-45
1.305,0.115,0,8.22504719472018e-48
1.315,0.115,0,2.54006639462872e-48
1.325,0.115,0,5.47649565697294e-51
1.335,0.115,0,4.6693406270771e-54
1.345,0.115,0,1.01361171873877e-54
1.355,0.115,0,1.21480744967068e-57
1.365,0.115,0,1.7635343229129e-58
1.375,0.115,0,3.95135003853186e-59
1.385,0.115,0,4.56884318522847e-62
1.395,0.115,0,1.44946222922099e-62
1.405,0.115,0,8.99771996447538e-66
1.415,0.115,0,1.37799486681311e-66
1.425,0.115,0,1.18747138119344e-69
1.435,0.115,0,1.27647198937453e-66
1.445,0.115,0,2.63208530132123e-66
1.455,0.115,0,3.37458166437006e-66
1.465,0.115,0,3.40359670229312e-66
1.475,0.115,0,4.6163701966224e-62
1.485,0.115,0,1.38290510160167e-59
1.495,0.115,0,2.31657187373165e-58
1.505,0.115,0,1.8274830018036e-58
1.515,0.115,0,9.95814033356546e-60
1.525,0.115,0,4.40373408696664e-62
1.535,0.115,0,6.81909600631835e-62
1.545,0.115,0,2.43750311137899e-58
1.555,0.115,0,2.19968563029368e-58
1.565,0.115,0,1.96186814920838e-58
1.575,0.115,0,1.23555348234365e-57
1.585,0.115,0,1.95215215499185e-57
1.595,0.115,0,3.77560279118589e-57
1.605,0.115,0,4.34789277998502e-57
1.615,0.115,0,6.41211423133317e-57
1.625,0.115,0,9.21285538564628e-57
1.635,0.115,0,9.19779856874088e-57
1.645,0.115,0,1.05227666579047e-56
1.655,0.115,0,1.47348174954559e-56
1.665,0.115,0,1.11254757898768e-56
1.675,0.115,0,1.16435308624105e-56
1.685,0.115,0,1.57415255120557e-59
1.695,0.115,0,1.98640898803561e-56
1.705,0.115,0,1.99626971535411e-56
1.715,0.115,0,2.84662510752967e-56
1.725,0.115,0,5.75921566132112e-56
1.735,0.115,0,6.78345371187838e-56
1.745,0.115,0,2.11989705353681e-55
1.755,0.115,0,7.2639969711885e-55
1.765,0.115,0,6.85596250133084e-55
1.775,0.115,0,5.78716690084869e-54
1.785,0.115,0,5.85910888475988e-54
1.795,0.115,0,3.05675818005546e-53
1.805,0.115,0,3.1932812418841e-53
1.815,0.115,0,1.03304516836958e-52
1.825,0.115,0,1.02131279322898e-52
1.835,0.115,0,7.46430333264277e-52
1.845,0.115,0,7.10183180664316e-50
1.855,0.115,0,4.26312025830912e-50
1.865,0.115,0,5.23035745583063e-49
1.875,0.115,0,1.08934702078572e-48
1.885,0.115,0,6.30926731690826e-49
1.895,0.115,0,1.07468623280543e-48
1.905,0.115,0,2.36010405018951e-51
1.915,0.115,0,2.41233868771209e-48
1.925,0.115,0,1.18391197244282e-48
1.935,0.115,0,1.61133856869679e-50
1.945,0.115,0,9.73347811504959e-51
1.955,0.115,0,3.73208147511424e-51
1.965,0.115,0,2.390471529283e-53
1.975,0.115,0,3.27665907655829e-51
1.985,0.115,0,1.00771353965866e-51
1.995,0.115,0,6.62319377769824e-54
2.005,0.115,0,3.01435617351845e-54
2.015,0.115,0,9.2573480948696e-55
2.025,0.115,0,1.0922666471726e-54
2.035,0.115,0,1.00225701964725e-54
2.045,0.115,0,8.42158981370516e-55
2.055,0.115,0,1.43987923881375e-54
2.065,0.115,0,3.79840187085845e-54
2.075,0.115,0,8.48994453105174e-54
2.085,0.115,0,8.35659749469273e-54
2.095,0.115,0,7.12102628216972e-54
2.105,0.115,0,5.14048909833013e-54
2.115,0.115,0,8.37468890459562e-54
2.125,0.115,0,1.71861104142047e-53
2.135,0.115,0,1.449912154949e-53
2.145,0.115,0,2.50091126983619e-54
2.155,0.115,0,1.33709260011888e-52
2.165,0.115,0,1.69835470809602e-50
2.175,0.115,0,1.28408838559309e-51
2.185,0.115,0,1.82389213973148e-51
2.195,0.115,0,1.1229019065397e-53
2.205,0.115,0,9.24203919304271e-54
2.215,0.115,0,6.72399895510069e-54
2.225,0.115,0,7.99942937249633e-54
2.235,0.115,0,5.69540941724487e-54
2.245,0.115,0,1.29183832884893e-54
2.255,0.115,0,3.30179342102135e-56
2.265,0.115,0,3.49057837056784e-56
2.275,0.115,0,5.00343297245264e-56
2.285,0.115,0,4.45833031960778e-53
2.295,0.115,0,9.25432578273368e-53
2.305,0.115,0,7.42836831996941e-53
2.315,0.115,0,8.66860523156629e-53
2.325,0.115,0,8.37079964868158e-53
2.335,0.115,0,5.33177018242109e-53
2.345,0.115,0,3.43355718134872e-53
2.355,0.115,0,3.18410403638519e-55
2.365,0.115,0,4.50377697401902e-53
2.375,0.115,0,1.39505899168905e-52
2.385,0.115,0,4.6746582540935e-55
2.395,0.115,0,3.27430366190444e-55
2.405,0.115,0,6.63789736883372e-56
2.415,0.115,0,1.15736886496497e-55
2.425,0.115,0,2.73034186692119e-55
2.435,0.115,0,2.8374699571662e-56
2.445,0.115,0,5.32910660519991e-58
2.455,0.115,0,2.02918875510648e-57
2.465,0.115,0,7.87885897119001e-56
2.475,0.115,0,6.63130286254869e-56
2.485,0.115,0,8.30543610223649e-56
2.495,0.115,0,1.63726212586309e-53
2.505,0.115,0,5.3172786453639e-55
2.515,0.115,0,8.69527747253566e-55
2.525,0.115,0,3.05238123547142e-57
2.535,0.115,0,3.44751225060653e-57
2.545,0.115,0,1.30860808584269e-56
2.555,0.115,0,1.15788194980406e-56
2.565,0.115,0,7.06232792740619e-57
2.575,0.115,0,5.64903945021246e-57
2.585,0.115,0,5.55539897471218e-57
2.595,0.115,0,4.54799631155073e-56
2.605,0.115,0,1.82273686382752e-55
2.615,0.115,0,1.75482756117514e-55
2.625,0.115,0,8.32703937348973e-58
2.635,0.115,0,9.29783981131106e-58
2.645,0.115,0,1.65691393476537e-58
2.655,0.115,0,1.19521849600121e-60
2.665,0.115,0,1.22490625120326e-60
2.675,0.115,0,9.05125791022078e-61
2.685,0.115,0,3.65906011000492e-61
2.695,0.115,0,1.69110491122848e-63
2.705,0.115,0,2.99708630867879e-63
2.715,0.115,0,3.39155027929806e-63
2.725,0.115,0,1.56749018449182e-63
2.735,0.115,0,5.20380707240056e-66
2.745,0.115,0,7.22626073449924e-66
2.755,0.115,0,7.29241356423755e-66
2.765,0.115,0,1.75782524119669e-66
2.775,0.115,0,5.13480996347722e-69
2.785,0.115,0,1.4271983987996e-69
2.795,0.115,0,5.06180641900528e-72
2.805,0.115,0,1.91230532045399e-72
2.815,0.115,0,2.71449958171825e-75
2.825,0.115,0,7.37267305261842e-76
2.835,0.115,0,1.62846527472383e-78
2.845,0.115,0,8.08609964293118e-80
2.855,0.115,0,3.6503320433989e-80
0.005,0.125,0,3.40129515574622e-116
0.015,0.125,0,1.01366388504692e-115
0.025,0.125,0,2.29424725065799e-113
0.035,0.125,0,7.38483975326651e-113
0.045,0.125,0,3.38485538361871e-110
0.055,0.125,0,8.78232874404915e-110
0.065,0.125,0,2.69853742481634e-107
0.075,0.125,0,8.04276808262518e-107
0.085,0.125,0,5.1057177962333e-104
0.095,0.125,0,1.07838985227761e-103
0.105,0.125,0,5.03121899534682e-101
0.115,0.125,0,4.28957086004661e-100
0.125,0.125,0,1.94942592619012e-97
0.135,0.125,0,5.34827087596349e-97
0.145,0.125,0,2.67430665568544e-96
0.155,0.125,0,1.37541785353297e-94
0.165,0.125,0,4.31108285710338e-93
0.175,0.125,0,3.62848119967051e-92
0.185,0.125,0,9.00614682860633e-90
0.195,0.125,0,7.73115244154388e-89
0.205,0.125,0,3.97790666872035e-86
0.215,0.125,0,1.11224875979068e-85
0.225,0.125,0,6.4786008488588e-83
0.235,0.125,0,1.46313258478133e-82
0.245,0.125,0,1.03283906021012e-79
0.255,0.125,0,2.21106166179335e-79
0.265,0.125,0,1.14940076463275e-76
0.275,0.125,0,4.74596134125186e-75
0.285,0.125,0,1.06700237601513e-73
0.295,0.125,0,6.07123901878261e-72
0.305,0.125,0,7.90616066573572e-71
0.315,0.125,0,8.71575162164334e-69
0.325,0.125,0,9.68755462746303e-68
0.335,0.125,0,1.18268645591736e-65
0.345,0.125,0,7.58159643925793e-65
0.355,0.125,0,1.39805064225985e-64
0.365,0.125,0,3.21485908845251e-62
0.375,0.125,0,8.9010916806222e-62
0.385,0.125,0,3.21469956678845e-59
0.395,0.125,0,7.29774979812606e-59
0.405,0.125,0,1.92406496403903e-56
0.415,0.125,0,4.45684522403438e-55
0.425,0.125,0,1.16139350591536e-53
0.435,0.125,0,2.27821855959038e-53
0.445,0.125,0,9.54095483703851e-53
0.455,0.125,0,1.78679978491774e-52
0.465,0.125,0,4.21564582183148e-50
0.475,0.125,0,9.25782448959203e-48
0.485,0.125,0,2.95083195255644e-47
0.495,0.125,0,2.97252435291795e-45
0.505,0.125,0,8.93394298032321e-45
0.515,0.125,0,6.12246557042732e-43
0.525,0.125,0,2.33191854056721e-42
0.535,0.125,0,1.00168252444242e-40
0.545,0.125,0,1.50198470496575e-40
0.555,0.125,0,5.68008472871162e-40
0.565,0.125,0,1.0115759866911e-37
0.575,0.125,0,7.22461426847899e-36
0.585,0.125,0,3.69743834947275e-35
0.595,0.125,0,2.05024753990684e-33
0.605,0.125,0,7.74082388743888e-33
0.615,0.125,0,2.09525746730816e-32
0.625,0.125,0,7.40025219983397e-32
0.635,0.125,0,1.17706021090718e-30
0.645,0.125,0,1.28164330228867e-29
0.655,0.125,0,2.3949745183315e-29
0.665,0.125,0,2.24620338242628e-27
0.675,0.125,0,5.43370277214901e-27
0.685,0.125,0,1.08489971545265e-26
0.695,0.125,0,9.90582546527384e-25
0.705,0.125,0,2.41160490047653e-24
0.715,0.125,0,8.69009514839768e-23
0.725,0.125,0,3.94204538207719e-22
0.735,0.125,0,2.67383658309624e-21
0.745,0.125,0,5.15396284273197e-20
0.755,0.125,0,4.26298962609904e-19
0.765,0.125,0,1.6497601575812e-18
0.775,0.125,0,1.2121454954824e-17
0.785,0.125,0,5.27230356346634e-16
0.795,0.125,0,6.16519877585623e-16
0.805,0.125,0,5.81165742114044e-16
0.815,0.125,0,5.10293317186575e-16
0.825,0.125,0,5.25421410119539e-16
0.835,0.125,0,1.42555032393005e-14
0.845,0.125,0,9.54677176087322e-15
0.855,0.125,0,8.03068508829419e-15
0.865,0.125,0,1.32261284972089e-14
0.875,0.125,0,1.98821703838649e-14
0.885,0.125,0,3.73550236467184e-14
0.895,0.125,0,3.45699912683251e-13
0.905,0.125,0,6.66893934261238e-13
0.915,0.125,0,7.48188465156344e-13
0.925,0.125,0,1.45465978013793e-12
