x,y,gas_Saturation,CO2_concentration_in_water
1.695,0.075,0,2.21733155252716e-08
1.705,0.075,0,2.05745701883922e-08
1.715,0.075,0,1.40673089337745e-08
1.725,0.075,0,4.58317237526427e-09
1.735,0.075,0,2.58282839460459e-09
1.745,0.075,0,2.05602093651527e-09
1.755,0.075,0,8.58996445577401e-10
1.765,0.075,0,9.06720204402675e-10
1.775,0.075,0,7.01210243473189e-09
1.785,0.075,0,7.79446605967449e-09
1.795,0.075,0,4.14278022190148e-08
1.805,0.075,0,4.74470682507822e-08
1.815,0.075,0,1.77646211784622e-07
1.825,0.075,0,2.28096920540895e-07
1.835,0.075,0,3.2435541981962e-07
1.845,0.075,0,4.22500638713467e-07
1.855,0.075,0,4.41982506283129e-07
1.865,0.075,0,2.59838891249481e-07
1.875,0.075,0,3.04485194238718e-07
1.885,0.075,0,4.52802054337106e-07
1.895,0.075,0,4.09181242257224e-07
1.905,0.075,0,4.11572556890284e-07
1.915,0.075,0,2.08057997331189e-07
1.925,0.075,0,2.44305872726413e-07
1.935,0.075,0,1.64047691347692e-07
1.945,0.075,0,9.44772184268893e-08
1.955,0.075,0,7.98714446686625e-08
1.965,0.075,0,8.67604670514933e-08
1.975,0.075,0,1.31260303292299e-08
1.985,0.075,0,1.16393299938998e-08
1.995,0.075,0,8.32397982520062e-09
2.005,0.075,0,1.21717028226272e-09
2.015,0.075,0,8.30138362691558e-10
2.025,0.075,0,1.25851321373665e-10
2.035,0.075,0,6.41033321322412e-11
2.045,0.075,0,3.60303262832567e-11
2.055,0.075,0,2.03897049335055e-11
2.065,0.075,0,2.59822165692881e-12
2.075,0.075,0,1.34408764819473e-12
2.085,0.075,0,6.92799214025518e-13
2.095,0.075,0,4.03631382424603e-13
2.105,0.075,0,1.27589790984282e-13
2.115,0.075,0,7.48692137482528e-14
2.125,0.075,0,1.448631850369e-10
2.135,0.075,0,3.25487885860441e-10
2.145,0.075,0,5.28203969754429e-10
2.155,0.075,0,2.77288333584392e-09
2.165,0.075,0,3.04022934750899e-08
2.175,0.075,0,3.7037934917899e-08
2.185,0.075,0,5.68836336488387e-08
2.195,0.075,0,3.77126388867234e-08
2.205,0.075,0,3.5547865047126e-08
2.215,0.075,0,4.62754760957929e-08
2.225,0.075,0,4.42707464262038e-08
2.235,0.075,0,1.86097559030288e-08
2.245,0.075,0,1.84093892092086e-08
2.255,0.075,0,6.57944308701716e-09
2.265,0.075,0,2.80353854372527e-09
2.275,0.075,0,1.91035089355121e-09
2.285,0.075,0,8.30929910462024e-10
2.295,0.075,0,3.27636390495368e-10
2.305,0.075,0,2.24794587220148e-10
2.315,0.075,0,6.81933971583334e-11
2.325,0.075,0,3.00506806478603e-11
2.335,0.075,0,1.91154197411906e-11
2.345,0.075,0,1.11245422196703e-11
2.355,0.075,0,2.9480916977655e-12
2.365,0.075,0,1.79788489787276e-12
2.375,0.075,0,1.35095078233184e-12
2.385,0.075,0,6.36132435135551e-13
2.395,0.075,0,2.07023433321062e-13
2.405,0.075,0,8.3410077957647e-14
2.415,0.075,0,2.03252769622817e-14
2.425,0.075,0,6.12376733843825e-15
2.435,0.075,0,3.13645886635322e-15
2.445,0.075,0,8.10003790561428e-16
2.455,0.075,0,4.64708479762531e-16
2.465,0.075,0,6.34388392298769e-12
2.475,0.075,0,1.87374563857721e-11
2.485,0.075,0,1.62203757040286e-11
2.495,0.075,0,1.19391459875835e-09
2.505,0.075,0,1.71896761002218e-09
2.515,0.075,0,6.82921891818298e-09
2.525,0.075,0,1.55475489038779e-08
2.535,0.075,0,3.30388583150256e-08
2.545,0.075,0,7.76414942120406e-08
2.555,0.075,0,6.12211699182454e-08
2.565,0.075,0,1.4086058074166e-07
2.575,0.075,0,2.36122061262781e-07
2.585,0.075,0,2.28126604382558e-07
2.595,0.075,0,2.43326588193382e-07
2.605,0.075,0,1.83295858424174e-07
2.615,0.075,0,6.52910276633324e-08
2.625,0.075,0,5.14515668349951e-08
2.635,0.075,0,5.78991958366169e-08
2.645,0.075,0,5.45885661191287e-08
2.655,0.075,0,7.23073693178834e-08
2.665,0.075,0,2.29826415515458e-08
2.675,0.075,0,1.62409586181414e-08
2.685,0.075,0,1.09878499460956e-08
2.695,0.075,0,9.75334409289898e-09
2.705,0.075,0,8.94240059766234e-09
2.715,0.075,0,5.95688463630581e-09
2.725,0.075,0,1.9520266104417e-09
2.735,0.075,0,1.4409197555269e-09
2.745,0.075,0,5.77506394980162e-10
2.755,0.075,0,2.52118900638234e-10
2.765,0.075,0,1.71448339977246e-10
2.775,0.075,0,1.31546639495327e-10
2.785,0.075,0,4.36893340421172e-11
2.795,0.075,0,3.44446991769721e-11
2.805,0.075,0,1.63832255156664e-11
2.815,0.075,0,7.56583882678555e-12
2.825,0.075,0,4.85761177518978e-12
2.835,0.075,0,1.32837801855272e-12
2.845,0.075,0,5.0467974233355e-13
2.855,0.075,0,2.5372460225591e-13
0.005,0.085,0,9.91513075205209e-18
0.015,0.085,0,1.34838554589053e-17
0.025,0.085,0,5.88123615386938e-17
0.035,0.085,0,1.08780957076008e-16
0.045,0.085,0,4.65961566291509e-16
0.055,0.085,0,8.20718864586586e-16
0.065,0.085,0,1.25685523363843e-15
0.075,0.085,0,5.35150519171308e-15
0.085,0.085,0,6.04101520268885e-15
0.095,0.085,0,7.10353418081186e-15
0.105,0.085,0,1.04527453384299e-14
0.115,0.085,0,2.49022391366257e-14
0.125,0.085,0,5.7894708494214e-14
0.135,0.085,0,9.93597995027636e-14
0.145,0.085,0,2.96848257775529e-13
0.155,0.085,0,6.05620739727906e-13
0.165,0.085,0,9.13505241053386e-13
0.175,0.085,0,3.74269258794421e-12
0.185,0.085,0,7.70588763974887e-12
0.195,0.085,0,9.59821063851001e-12
0.205,0.085,0,2.35125417956981e-11
0.215,0.085,0,2.97817211565857e-11
0.225,0.085,0,4.79086763016294e-11
0.235,0.085,0,1.23373776543425e-10
0.245,0.085,0,6.55950285561329e-10
0.255,0.085,0,1.02125326218539e-09
0.265,0.085,0,2.75782253998618e-09
0.275,0.085,0,4.57025998137389e-09
0.285,0.085,0,4.82944292279385e-09
0.295,0.085,0,4.90448721878859e-09
0.305,0.085,0,6.8234282607132e-09
0.315,0.085,0,1.93452493952867e-08
0.325,0.085,0,5.87295246458038e-08
0.335,0.085,0,1.02720425071923e-07
0.345,0.085,0,1.01754673462015e-07
0.355,0.085,0,6.15752915603758e-08
0.365,0.085,0,2.23600263409055e-08
0.375,0.085,0,6.40436351241241e-08
0.385,0.085,0,1.07504312048668e-07
0.395,0.085,0,1.28401650007674e-07
0.405,0.085,0,1.27861268787246e-07
0.415,0.085,0,5.69600296855291e-08
0.425,0.085,0,2.87215892072057e-08
0.435,0.085,0,1.06494651232553e-08
0.445,0.085,0,1.60746027634197e-09
0.455,0.085,0,7.28124969559269e-10
0.465,0.085,0,3.34352788296825e-10
0.475,0.085,0,3.16394507645288e-10
0.485,0.085,0,4.84667687594002e-10
0.495,0.085,0,2.29752366688961e-09
0.505,0.085,0,4.43278078613512e-09
0.515,0.085,0,1.9538228993792e-08
0.525,0.085,0,3.85147209313238e-08
0.535,0.085,0,1.35539039003832e-07
0.545,0.085,0,2.91359602891085e-07
0.555,0.085,0,1.061924921011e-06
0.565,0.085,0,2.07679082900508e-06
0.575,0.085,0,5.98729145986838e-06
0.585,0.085,0,1.31114508233275e-05
0.595,0.085,0,4.0289363762914e-05
0.605,0.085,0,8.07908927636177e-05
0.615,0.085,0,0.000210453100157125
0.625,0.085,0,0.000452240500270812
0.635,0.085,0,0.00105805389261493
0.645,0.085,0,0.00225512241549097
0.655,0.085,0,0.00452341643620393
0.665,0.085,0,0.00964810155733419
0.675,0.085,0,0.0168406005229024
0.685,0.085,0,0.0312730961467666
0.695,0.085,0,0.0537291743440129
0.705,0.085,0,0.087851470489371
0.715,0.085,0,0.141702671676799
0.725,0.085,0,0.206878995499017
0.735,0.085,0,0.287288757886205
0.745,0.085,0,0.382720768928987
0.755,0.085,0,0.484877688916841
0.765,0.085,0,0.59098944851523
0.775,0.085,0,0.70797982969694
0.785,0.085,0,0.826973347651912
0.795,0.085,0,0.941286521402018
0.805,0.085,0,1.05115468883542
0.815,0.085,0,1.14966117033231
0.825,0.085,0,1.22986698667131
0.835,0.085,0,1.29389436350068
0.845,0.085,0,1.34025638134882
0.855,0.085,0,1.36152470678007
0.865,0.085,0,1.37694466955942
0.875,0.085,0,1.39009648124707
0.885,0.085,0,1.3992633878276
0.895,0.085,0,1.39910209652168
0.905,0.085,0,1.39781683620154
0.915,0.085,0,1.38498891977434
0.925,0.085,0,1.36987020789245
0.935,0.085,0,1.34948566836561
0.945,0.085,0,1.31610796875456
0.955,0.085,0,1.27171210865679
0.965,0.085,0,1.2205776151328
0.975,0.085,0,1.15690325598956
0.985,0.085,0,1.07289873488353
0.995,0.085,0,0.984520619792334
1.005,0.085,0,0.851663864535773
1.015,0.085,0,0.716356476753629
1.025,0.085,0,0.572740658573649
1.035,0.085,0,0.433011243782611
1.045,0.085,0,0.324472972091887
1.055,0.085,0,0.227476181005615
1.065,0.085,0,0.155001286959346
1.075,0.085,0,0.0995174294230328
1.085,0.085,0,0.06141294875976
1.095,0.085,0,0.0327273305686405
1.105,0.085,0,0.0181019994296555
1.115,0.085,0,0.0078264591731592
1.125,0.085,0,0.00375123430187643
1.135,0.085,0,0.00134605655059255
1.145,0.085,0,0.000622946547624363
1.155,0.085,0,0.000175652165394674
1.165,0.085,0,8.4375053736832e-05
1.175,0.085,0,1.84162091561691e-05
1.185,0.085,0,5.67521139183614e-06
1.195,0.085,0,1.26687164245767e-06
1.205,0.085,0,3.15005155758213e-07
1.215,0.085,0,5.87361472966877e-08
1.225,0.085,0,2.08274072112532e-08
1.235,0.085,0,1.05201387858541e-09
1.245,0.085,0,2.65266101657142e-10
1.255,0.085,0,1.26540344816272e-11
1.265,0.085,0,1.26488049652907e-12
1.275,0.085,0,1.35834238108369e-13
1.285,0.085,0,3.43373722502503e-15
1.295,0.085,0,2.06292109220039e-16
1.305,0.085,0,1.19128321213659e-17
1.315,0.085,0,6.37861564802251e-19
1.325,0.085,0,1.12884694420144e-19
1.335,0.085,0,6.32254557031878e-20
1.345,0.085,0,5.17253930744839e-23
1.355,0.085,0,8.42303276514327e-23
1.365,0.085,0,2.33149465551148e-21
1.375,0.085,0,5.1780061118561e-21
1.385,0.085,0,1.71721751886481e-19
1.395,0.085,0,3.9038929887113e-19
1.405,0.085,0,1.1126303576489e-18
1.415,0.085,0,1.26825205962225e-17
1.425,0.085,0,8.04183802125683e-17
1.435,0.085,0,1.60704536972483e-16
1.445,0.085,0,2.18471422522606e-15
1.455,0.085,0,6.01264735072341e-15
1.465,0.085,0,1.41767232748996e-13
1.475,0.085,0,2.30769540466579e-13
1.485,0.085,0,4.7119039609848e-13
1.495,0.085,0,7.63694233299441e-12
1.505,0.085,0,1.4314911403712e-11
1.515,0.085,0,2.79653152431293e-10
1.525,0.085,0,4.07818403984965e-10
1.535,0.085,0,2.54742662689652e-09
1.545,0.085,0,6.09944104334073e-09
1.555,0.085,0,9.48218889376637e-09
1.565,0.085,0,2.44402213682551e-08
1.575,0.085,0,3.44365778912658e-08
1.585,0.085,0,5.76429820507697e-08
1.595,0.085,0,8.9884029597371e-08
1.605,0.085,0,9.60034541958819e-08
1.615,0.085,0,9.97940671854667e-08
1.625,0.085,0,1.22313282662469e-07
1.635,0.085,0,1.75114252502476e-07
1.645,0.085,0,2.03251390197267e-07
1.655,0.085,0,2.1991332491585e-07
1.665,0.085,0,1.96401280687014e-07
1.675,0.085,0,1.53594480913517e-07
1.685,0.085,0,1.53219898101193e-07
1.695,0.085,0,1.03952572757542e-07
1.705,0.085,0,4.24498797624278e-08
1.715,0.085,0,3.14504553554562e-08
1.725,0.085,0,4.37849970495656e-08
1.735,0.085,0,6.10300099747983e-09
1.745,0.085,0,4.26456774498312e-09
1.755,0.085,0,2.51207713576803e-09
1.765,0.085,0,5.8250912829463e-09
1.775,0.085,0,1.49075604565348e-08
1.785,0.085,0,3.47469681005194e-08
1.795,0.085,0,7.79481071922831e-08
1.805,0.085,0,1.45781603287625e-07
1.815,0.085,0,3.14043614065925e-07
1.825,0.085,0,2.01082506783189e-06
1.835,0.085,0,1.50293460918463e-06
1.845,0.085,0,1.17106448427182e-06
1.855,0.085,0,1.61451235446128e-06
1.865,0.085,0,1.3251885798197e-06
1.875,0.085,0,3.61435642095585e-06
1.885,0.085,0,1.26047269710614e-06
1.895,0.085,0,1.40951478663361e-06
1.905,0.085,0,1.80340642833593e-06
1.915,0.085,0,1.10448036730531e-06
1.925,0.085,0,5.28161680909025e-07
1.935,0.085,0,7.86503000036068e-07
1.945,0.085,0,7.72825303121887e-07
1.955,0.085,0,2.41809152749111e-07
1.965,0.085,0,2.48698175131942e-07
1.975,0.085,0,1.29625209406802e-07
1.985,0.085,0,2.01707830860216e-08
1.995,0.085,0,1.43287971013607e-08
2.005,0.085,0,5.51573107348343e-09
2.015,0.085,0,1.34490057115262e-09
2.025,0.085,0,5.08011120803865e-10
2.035,0.085,0,1.32801803174119e-10
2.045,0.085,0,8.39593059797359e-11
2.055,0.085,0,2.8709854131504e-11
2.065,0.085,0,7.97216976508523e-12
2.075,0.085,0,2.77363016281813e-12
2.085,0.085,0,1.02085217105503e-12
2.095,0.085,0,5.94126629487257e-13
2.105,0.085,0,2.57966694364686e-13
2.115,0.085,0,3.65018142871839e-10
2.125,0.085,0,9.72057097258364e-10
2.135,0.085,0,1.06792332779238e-09
2.145,0.085,0,1.58078944812474e-08
2.155,0.085,0,1.18272985667653e-07
2.165,0.085,0,1.55187872862616e-07
2.175,0.085,0,1.36943013281084e-07
2.185,0.085,0,6.32764524905933e-07
2.195,0.085,0,2.6133553916151e-07
2.205,0.085,0,2.66046179810924e-07
2.215,0.085,0,1.25804438525985e-07
2.225,0.085,0,1.04476386541356e-07
2.235,0.085,0,5.30252363035269e-08
2.245,0.085,0,3.37539754050576e-08
2.255,0.085,0,2.62337130426746e-08
2.265,0.085,0,1.94569859395455e-08
2.275,0.085,0,4.61473803031042e-09
2.285,0.085,0,3.55760165466492e-09
2.295,0.085,0,1.58664780187242e-09
2.305,0.085,0,4.32588237463637e-10
2.315,0.085,0,2.97735235065084e-10
2.325,0.085,0,1.5817920552959e-10
2.335,0.085,0,3.71880565602586e-11
2.345,0.085,0,2.78193011691023e-11
2.355,0.085,0,1.83944247304981e-11
2.365,0.085,0,1.10420202855365e-11
2.375,0.085,0,2.36578580811881e-12
2.385,0.085,0,1.04787519437364e-12
2.395,0.085,0,4.27765405660559e-13
2.405,0.085,0,1.59373797389633e-13
2.415,0.085,0,4.72503115745207e-14
2.425,0.085,0,1.02893276558787e-14
2.435,0.085,0,5.23935147967338e-15
2.445,0.085,0,2.61107705526896e-15
2.455,0.085,0,1.33043956783525e-15
2.465,0.085,0,1.39468723613599e-11
2.475,0.085,0,3.0425837158017e-11
2.485,0.085,0,5.74711864214065e-10
2.495,0.085,0,2.56730553787361e-09
2.505,0.085,0,4.09313165392457e-09
2.515,0.085,0,1.93576618243983e-08
2.525,0.085,0,3.9293436610239e-08
2.535,0.085,0,1.24272172329425e-07
2.545,0.085,0,2.3747738398332e-07
2.555,0.085,0,3.64441291082101e-07
2.565,0.085,0,5.0146556590059e-07
2.575,0.085,0,6.11820284076494e-07
2.585,0.085,0,5.66303746079168e-07
2.595,0.085,0,4.47353683766301e-07
2.605,0.085,0,3.9757275903577e-07
2.615,0.085,0,5.73485146720865e-07
2.625,0.085,0,3.62970591417359e-07
2.635,0.085,0,3.98383485340295e-07
2.645,0.085,0,2.07404901406262e-07
2.655,0.085,0,1.43564801521106e-07
2.665,0.085,0,1.33899235481605e-07
2.675,0.085,0,9.89578071483099e-08
2.685,0.085,0,3.03374752719766e-08
2.695,0.085,0,2.90833635786454e-08
2.705,0.085,0,2.48880666047222e-08
2.715,0.085,0,1.84787479749789e-08
2.725,0.085,0,7.63077311176931e-09
2.735,0.085,0,2.97653257627493e-09
2.745,0.085,0,1.94303042691311e-09
2.755,0.085,0,1.17019226938045e-09
2.765,0.085,0,4.53369134858039e-10
2.775,0.085,0,4.37265696197375e-10
2.785,0.085,0,2.96222105604593e-10
2.795,0.085,0,9.14913322629364e-11
2.805,0.085,0,6.89231825142594e-11
2.815,0.085,0,1.74792960065378e-11
2.825,0.085,0,1.15822401774362e-11
2.835,0.085,0,2.7258202041606e-12
2.845,0.085,0,6.57272371131493e-13
2.855,0.085,0,8.18346793769946e-13
0.005,0.095,0,1.68626653059879e-17
0.015,0.095,0,2.69108390527464e-17
0.025,0.095,0,8.04699718093575e-17
0.035,0.095,0,2.18424471883635e-16
0.045,0.095,0,7.11333553766093e-16
0.055,0.095,0,1.3856112331411e-15
0.065,0.095,0,6.23683606371062e-15
0.075,0.095,0,1.03314860217853e-14
0.085,0.095,0,1.12831937269287e-14
0.095,0.095,0,3.44086208954702e-14
0.105,0.095,0,5.07959768029461e-14
0.115,0.095,0,7.24403469657999e-14
0.125,0.095,0,1.07168315377956e-13
0.135,0.095,0,1.62184285823151e-13
0.145,0.095,0,4.71893495208522e-13
0.155,0.095,0,7.81502984481972e-13
0.165,0.095,0,3.32126840321331e-12
0.175,0.095,0,6.9280906252355e-12
0.185,0.095,0,1.43177675793275e-11
0.195,0.095,0,2.24485141587382e-11
0.205,0.095,0,4.85628069873452e-11
0.215,0.095,0,1.56519906131779e-10
0.225,0.095,0,2.25792702870644e-10
0.235,0.095,0,2.84484356155994e-10
0.245,0.095,0,8.44244330393664e-10
0.255,0.095,0,1.7761110935883e-09
0.265,0.095,0,6.29457712518131e-09
0.275,0.095,0,1.67866731188598e-08
0.285,0.095,0,3.72401589978094e-08
0.295,0.095,0,4.49348188185508e-08
0.305,0.095,0,5.43656678402473e-08
0.315,0.095,0,8.91513038687207e-08
0.325,0.095,0,2.60712025914127e-07
0.335,0.095,0,3.01057715779104e-07
0.345,0.095,0,7.81244836324372e-07
0.355,0.095,0,1.01491100102468e-06
0.365,0.095,0,6.51855458730075e-07
0.375,0.095,0,1.67496721783024e-07
0.385,0.095,0,2.04812837115968e-07
0.395,0.095,0,3.28936205043996e-07
0.405,0.095,0,8.56972652600631e-07
0.415,0.095,0,1.02266287830143e-06
0.425,0.095,0,3.95103401214684e-07
0.435,0.095,0,3.09808039247218e-07
0.445,0.095,0,2.21196974351556e-08
0.455,0.095,0,1.77436272297499e-08
0.465,0.095,0,2.85627018384152e-09
0.475,0.095,0,2.95946199193847e-09
0.485,0.095,0,1.35180936582928e-09
0.495,0.095,0,1.96243430382583e-09
0.505,0.095,0,3.87974947650108e-09
0.515,0.095,0,1.24871685733323e-08
0.525,0.095,0,3.31534538769942e-08
0.535,0.095,0,1.04335629754739e-07
0.545,0.095,0,2.68500700216299e-07
0.555,0.095,0,7.70169437186152e-07
0.565,0.095,0,1.71432476926366e-06
0.575,0.095,0,5.32679764896359e-06
0.585,0.095,0,1.24448907684617e-05
0.595,0.095,0,3.54437773261428e-05
0.605,0.095,0,8.34249403254032e-05
0.615,0.095,0,0.000189549073521559
0.625,0.095,0,0.000517046649507239
0.635,0.095,0,0.00100348438710098
0.645,0.095,0,0.00253368450597779
0.655,0.095,0,0.00424316466189574
0.665,0.095,0,0.00972417099678854
0.675,0.095,0,0.0178909058323333
0.685,0.095,0,0.0318960212337707
0.695,0.095,0,0.0551308214913625
0.705,0.095,0,0.0893540252962109
0.715,0.095,0,0.143608199752337
0.725,0.095,0,0.209196278331241
0.735,0.095,0,0.289753459207382
0.745,0.095,0,0.382639930036023
0.755,0.095,0,0.484891282610842
0.765,0.095,0,0.59138303429786
0.775,0.095,0,0.709955042497806
0.785,0.095,0,0.828978047533038
0.795,0.095,0,0.94327616787195
0.805,0.095,0,1.05312263035257
0.815,0.095,0,1.15343532395231
0.825,0.095,0,1.22751850387907
0.835,0.095,0,1.29128195382315
0.845,0.095,0,1.32944160253179
0.855,0.095,0,1.3538175040809
0.865,0.095,0,1.36790592149889
0.875,0.095,0,1.37992131165816
0.885,0.095,0,1.38175690824175
0.895,0.095,0,1.38135533572821
0.905,0.095,0,1.37903323686299
0.915,0.095,0,1.36845501620604
0.925,0.095,0,1.35280340134475
0.935,0.095,0,1.33163157545945
0.945,0.095,0,1.30026833825592
0.955,0.095,0,1.26333221201203
0.965,0.095,0,1.21145325500538
0.975,0.095,0,1.1554729645786
0.985,0.095,0,1.07565103755733
0.995,0.095,0,0.981984155896188
1.005,0.095,0,0.850130334666593
1.015,0.095,0,0.712844217060022
1.025,0.095,0,0.566329195528395
1.035,0.095,0,0.423871660485436
1.045,0.095,0,0.325270109686723
1.055,0.095,0,0.230638506549023
1.065,0.095,0,0.158838128406524
1.075,0.095,0,0.10308459737989
1.085,0.095,0,0.0616987327927962
1.095,0.095,0,0.0337036477584671
1.105,0.095,0,0.0172251715253757
1.115,0.095,0,0.0075456260919217
1.125,0.095,0,0.00360566741892075
1.135,0.095,0,0.00133979417330873
1.145,0.095,0,0.00063642225956635
1.155,0.095,0,0.000216284027861462
1.165,0.095,0,9.41658520687013e-05
1.175,0.095,0,1.87499960969894e-05
1.185,0.095,0,5.93640287293495e-06
1.195,0.095,0,1.17057028872982e-06
1.205,0.095,0,3.01128977372916e-07
1.215,0.095,0,6.08890413620997e-08
1.225,0.095,0,2.00105506595522e-08
1.235,0.095,0,1.12243345331833e-09
1.245,0.095,0,1.76149228089728e-10
1.255,0.095,0,1.87170735565636e-11
1.265,0.095,0,3.59131188435223e-13
1.275,0.095,0,1.76497009079524e-13
1.285,0.095,0,1.42210790265055e-14
1.295,0.095,0,2.19503351404145e-16
1.305,0.095,0,2.60439584813008e-18
1.315,0.095,0,6.19654585463296e-19
1.325,0.095,0,1.17770623044266e-20
1.335,0.095,0,1.48279265883995e-21
1.345,0.095,0,1.67058788976185e-22
1.355,0.095,0,2.48102431093892e-22
1.365,0.095,0,2.46706970581494e-21
1.375,0.095,0,1.51082590364161e-20
1.385,0.095,0,1.88716932731872e-19
1.395,0.095,0,5.53461383011508e-19
1.405,0.095,0,2.17360823849302e-17
1.415,0.095,0,4.57312830311752e-17
1.425,0.095,0,1.22133676655037e-16
1.435,0.095,0,1.46551252015509e-15
1.445,0.095,0,6.18047448659308e-15
1.455,0.095,0,3.13521970969759e-14
1.465,0.095,0,1.98732196805142e-13
1.475,0.095,0,3.9748305512947e-13
1.485,0.095,0,7.95340335097811e-12
1.495,0.095,0,1.53091364776177e-11
1.505,0.095,0,1.60481825785133e-10
1.515,0.095,0,4.38885559489984e-10
1.525,0.095,0,6.87792989857415e-10
1.535,0.095,0,4.14606360862871e-09
1.545,0.095,0,1.04514090581621e-08
1.555,0.095,0,9.09181287563668e-08
1.565,0.095,0,1.25601522126047e-07
1.575,0.095,0,2.60052704155478e-07
1.585,0.095,0,6.00789043351786e-07
1.595,0.095,0,6.84746274237826e-07
1.605,0.095,0,1.6273679259795e-06
1.615,0.095,0,1.78636652923871e-06
1.625,0.095,0,1.91570277260455e-06
1.635,0.095,0,1.95763765098896e-06
1.645,0.095,0,3.34267039312445e-06
1.655,0.095,0,2.70138432995447e-06
1.665,0.095,0,2.15573047714561e-06
1.675,0.095,0,1.32491290299779e-06
1.685,0.095,0,3.55290134528625e-07
1.695,0.095,0,5.78990173985713e-07
1.705,0.095,0,7.7120974393142e-07
1.715,0.095,0,1.70744238735808e-07
1.725,0.095,0,1.84443001834963e-07
1.735,0.095,0,1.18512961451037e-07
1.745,0.095,0,1.32668434056766e-08
1.755,0.095,0,1.07410636644137e-08
1.765,0.095,0,5.19576960504409e-08
1.775,0.095,0,6.08829812393198e-08
1.785,0.095,0,5.31341654315795e-07
1.795,0.095,0,6.11056110443109e-07
1.805,0.095,0,2.61673100294246e-06
1.815,0.095,0,3.20514203304589e-06
1.825,0.095,0,8.56039622982395e-06
1.835,0.095,0,1.28246130616547e-05
1.845,0.095,0,1.05209486032088e-05
1.855,0.095,0,5.26641104183646e-06
1.865,0.095,0,8.60382111335784e-06
1.875,0.095,0,1.26950306277106e-05
1.885,0.095,0,1.17952990897385e-05
1.895,0.095,0,8.95465031985234e-06
1.905,0.095,0,3.18790273053451e-06
1.915,0.095,0,6.76839385479486e-06
1.925,0.095,0,1.18464033565251e-05
1.935,0.095,0,4.90569054728035e-06
1.945,0.095,0,1.45117338781688e-06
1.955,0.095,0,8.33923669858577e-07
1.965,0.095,0,3.76098712481679e-07
1.975,0.095,0,2.49229191305484e-07
1.985,0.095,0,1.22359670129295e-07
1.995,0.095,0,2.3207422670649e-08
2.005,0.095,0,1.49985842185967e-08
2.015,0.095,0,5.01052675418736e-09
2.025,0.095,0,1.44484033625664e-09
2.035,0.095,0,1.00445965645348e-09
2.045,0.095,0,1.34362874110499e-10
2.055,0.095,0,5.9919377060401e-11
2.065,0.095,0,1.51335358653752e-11
2.075,0.095,0,1.04020855346404e-11
2.085,0.095,0,2.58872072097276e-12
2.095,0.095,0,1.80439769203026e-12
2.105,0.095,0,1.51128560477715e-10
2.115,0.095,0,9.88844196761576e-10
2.125,0.095,0,1.7781794320135e-09
2.135,0.095,0,1.93409991373662e-08
2.145,0.095,0,3.99105338730947e-08
2.155,0.095,0,1.43674475051203e-07
2.165,0.095,0,1.15706744461937e-06
2.175,0.095,0,1.82920613272779e-06
2.185,0.095,0,2.96995332911267e-06
2.195,0.095,0,1.86112113764457e-06
2.205,0.095,0,9.73458531696639e-07
2.215,0.095,0,1.00925592674211e-06
2.225,0.095,0,3.49725655563726e-07
2.235,0.095,0,3.06228186545079e-07
2.245,0.095,0,2.4203056239507e-07
2.255,0.095,0,6.14417950598306e-08
2.265,0.095,0,5.56359437680898e-08
2.275,0.095,0,3.06183176299608e-08
2.285,0.095,0,6.208386426018e-09
2.295,0.095,0,4.14642274772087e-09
2.305,0.095,0,2.16564925028307e-09
2.315,0.095,0,5.3698314797125e-10
2.325,0.095,0,3.9806476258063e-10
2.335,0.095,0,2.68432695605819e-10
2.345,0.095,0,1.36812205383021e-10
2.355,0.095,0,3.38928277117053e-11
2.365,0.095,0,1.97584873525457e-11
2.375,0.095,0,5.1615696070082e-12
2.385,0.095,0,3.33966736989681e-12
2.395,0.095,0,5.93916980684463e-13
2.405,0.095,0,2.70610916497643e-13
2.415,0.095,0,6.75214151828665e-14
2.425,0.095,0,1.978596354352e-14
2.435,0.095,0,9.49268332829767e-15
2.445,0.095,0,6.04820923989709e-15
2.455,0.095,0,6.20462817756238e-15
2.465,0.095,0,1.43751081448032e-11
2.475,0.095,0,3.63804142478054e-11
2.485,0.095,0,2.46289427117777e-08
2.495,0.095,0,2.86320856668653e-08
2.505,0.095,0,1.09854236787445e-07
2.515,0.095,0,2.99510834829469e-07
2.525,0.095,0,5.52661635833057e-07
2.535,0.095,0,2.25852683326635e-06
2.545,0.095,0,2.23820985945286e-06
2.555,0.095,0,7.40850320308269e-07
2.565,0.095,0,8.46313538852437e-07
2.575,0.095,0,2.50350231087565e-06
2.585,0.095,0,4.09392206079233e-06
2.595,0.095,0,6.29854054621782e-06
2.605,0.095,0,3.378097013166e-06
2.615,0.095,0,1.55588365733186e-06
2.625,0.095,0,1.80980625277979e-06
2.635,0.095,0,1.22922353944565e-06
2.645,0.095,0,1.43335724045833e-06
2.655,0.095,0,6.48517348374092e-07
2.665,0.095,0,3.68218307627061e-07
2.675,0.095,0,3.08453389115836e-07
2.685,0.095,0,2.03662269364251e-07
2.695,0.095,0,1.00761595647761e-07
2.705,0.095,0,3.78095119113567e-08
2.715,0.095,0,3.10006113136519e-08
2.725,0.095,0,2.01526364504424e-08
2.735,0.095,0,1.49885413278302e-08
2.745,0.095,0,4.59794895133194e-09
2.755,0.095,0,3.99577259491293e-09
