x,y,gas_Saturation,CO2_concentration_in_water
2.635,0.135,0,0.288746692037483
2.645,0.135,0,0.232114413746762
2.655,0.135,0,0.187498598667524
2.665,0.135,0,0.139034578187091
2.675,0.135,0,0.093511784517415
2.685,0.135,0,0.0624824259203844
2.695,0.135,0,0.04647719992272
2.705,0.135,0,0.0326697264989807
2.715,0.135,0,0.0200422736031387
2.725,0.135,0,0.01275234540146
2.735,0.135,0,0.0075932896831701
2.745,0.135,0,0.00518130164596511
2.755,0.135,0,0.00245620751328039
2.765,0.135,0,0.00167300986500177
2.775,0.135,0,0.000858161318872448
2.785,0.135,0,0.000468415851152085
2.795,0.135,0,0.000226285978722749
2.805,0.135,0,0.000112134059608644
2.815,0.135,0,5.55102497259343e-05
2.825,0.135,0,3.40595552020297e-05
2.835,0.135,0,1.42199735958957e-05
2.845,0.135,0,6.69492759552848e-06
2.855,0.135,0,3.1742033633779e-06
0.005,0.145,0,7.29364463659699e-11
0.015,0.145,0,1.1540269484157e-10
0.025,0.145,0,2.48423894207643e-10
0.035,0.145,0,4.70851589185917e-10
0.045,0.145,0,6.6951934261586e-10
0.055,0.145,0,1.55832538560492e-09
0.065,0.145,0,3.093682645887e-09
0.075,0.145,0,4.89127025900297e-09
0.085,0.145,0,1.39657794345083e-08
0.095,0.145,0,3.13616736092477e-08
0.105,0.145,0,6.83205590834233e-08
0.115,0.145,0,1.9743560569615e-07
0.125,0.145,0,4.40812272384419e-07
0.135,0.145,0,8.18721994088604e-07
0.145,0.145,0,1.88704220096747e-06
0.155,0.145,0,3.21942654821126e-06
0.165,0.145,0,8.17568857627039e-06
0.175,0.145,0,1.38049444680994e-05
0.185,0.145,0,2.89602401356228e-05
0.195,0.145,0,5.55128630203663e-05
0.205,0.145,0,0.000104483811687911
0.215,0.145,0,0.000263938223174335
0.225,0.145,0,0.000441712023824721
0.235,0.145,0,0.000997690149842155
0.245,0.145,0,0.00167981351728143
0.255,0.145,0,0.00327726925620863
0.265,0.145,0,0.00658307547558674
0.275,0.145,0,0.0122404128390238
0.285,0.145,0,0.019733104836309
0.295,0.145,0,0.0357504315517659
0.305,0.145,0,0.0531638634243475
0.315,0.145,0,0.0797050352598312
0.325,0.145,0,0.121798829469347
0.335,0.145,0,0.164744018752873
0.345,0.145,0,0.209199728734196
0.355,0.145,0,0.267837452773462
0.365,0.145,0,0.314750334032207
0.375,0.145,0,0.353785436343675
0.385,0.145,0,0.400128337624603
0.395,0.145,0,0.435233814608818
0.405,0.145,0,0.455852646902354
0.415,0.145,0,0.44823607205839
0.425,0.145,0,0.413428033375241
0.435,0.145,0,0.385005680294151
0.445,0.145,0,0.335098231205502
0.455,0.145,0,0.275545763057081
0.465,0.145,0,0.183035616424601
0.475,0.145,0,0.103289923962446
0.485,0.145,0,0.0702504050152923
0.495,0.145,0,0.024957318891682
0.505,0.145,0,0.0196900615297585
0.515,0.145,0,0.0106872798326623
0.525,0.145,0,0.00160067449826904
0.535,0.145,0,0.00054078688163198
0.545,0.145,0,7.88087531377013e-05
0.555,0.145,0,0.000130470805684139
0.565,0.145,0,0.000286134674480312
0.575,0.145,0,0.000677921268731236
0.585,0.145,0,0.0014349761870464
0.595,0.145,0,0.00284862807093558
0.605,0.145,0,0.0050506625868333
0.615,0.145,0,0.00929731687353788
0.625,0.145,0,0.0150606136729763
0.635,0.145,0,0.026006654081824
0.645,0.145,0,0.0391072457198629
0.655,0.145,0,0.0593250058861183
0.665,0.145,0,0.0876714441568562
0.675,0.145,0,0.116261265983105
0.685,0.145,0,0.158506939107083
0.695,0.145,0,0.200445617813413
0.705,0.145,0,0.255634479276523
0.715,0.145,0,0.315099838180954
0.725,0.145,0,0.390615243628118
0.735,0.145,0,0.468432454423363
0.745,0.145,0,0.551155549269327
0.755,0.145,0,0.635229300437439
0.765,0.145,0,0.706936052243712
0.775,0.145,0,0.776428623291197
0.785,0.145,0,0.819384048725957
0.795,0.145,0,0.858138306971475
0.805,0.145,0,0.898253309589138
0.815,0.145,0,0.926528968267854
0.825,0.145,0,0.955343360680244
0.835,0.145,0,0.984531743926238
0.845,0.145,0,1.00441473448387
0.855,0.145,0,1.0227854048213
0.865,0.145,0,1.03467818967052
0.875,0.145,0,1.03456902954426
0.885,0.145,0,1.03347109282994
0.895,0.145,0,1.01444265321748
0.905,0.145,0,0.995414213605021
0.915,0.145,0,0.961203393040455
0.925,0.145,0,0.925919612176964
0.935,0.145,0,0.883976269399262
0.945,0.145,0,0.837576070965782
0.955,0.145,0,0.792549308061785
0.965,0.145,0,0.741127706145913
0.975,0.145,0,0.674263079554655
0.985,0.145,0,0.603537098607277
0.995,0.145,0,0.533516846604073
1.005,0.145,0,0.455160497945895
1.015,0.145,0,0.376207088703551
1.025,0.145,0,0.297015118711687
1.035,0.145,0,0.221182248382206
1.045,0.145,0,0.170039934044217
1.055,0.145,0,0.132229032910568
1.065,0.145,0,0.0998970624972275
1.075,0.145,0,0.0698282649777133
1.085,0.145,0,0.0493013270917668
1.095,0.145,0,0.0308707233607121
1.105,0.145,0,0.0187860261613358
1.115,0.145,0,0.00905320756812271
1.125,0.145,0,0.00504383844750193
1.135,0.145,0,0.00286458089756909
1.145,0.145,0,0.00193434633135034
1.155,0.145,0,0.00102823566230589
1.165,0.145,0,0.000674966459041022
1.175,0.145,0,0.000251675540693226
1.185,0.145,0,0.000124519685633575
1.195,0.145,0,3.81115122791889e-05
1.205,0.145,0,4.75378251715513e-06
1.215,0.145,0,1.97396245068561e-07
1.225,0.145,0,3.67062295326115e-08
1.235,0.145,0,5.7405774907031e-09
1.245,0.145,0,2.92843969834645e-09
1.255,0.145,0,8.92412642148121e-10
1.265,0.145,0,4.72074325159447e-10
1.275,0.145,0,5.02160132766477e-10
1.285,0.145,0,1.08506688628281e-08
1.295,0.145,0,1.16845837822944e-08
1.305,0.145,0,2.20836464150894e-07
1.315,0.145,0,2.47177058608624e-07
1.325,0.145,0,2.43257006602035e-06
1.335,0.145,0,1.41101378153835e-06
1.345,0.145,0,5.13745894912453e-08
1.355,0.145,0,2.56322612722973e-09
1.365,0.145,0,1.11701917219618e-12
1.375,0.145,0,2.90877491086509e-12
1.385,0.145,0,3.28604087893338e-11
1.395,0.145,0,1.35550397884727e-10
1.405,0.145,0,9.06916805194287e-10
1.415,0.145,0,4.24918289676988e-09
1.425,0.145,0,1.95473811610544e-08
1.435,0.145,0,7.43175090211122e-08
1.445,0.145,0,3.15282220330433e-07
1.455,0.145,0,1.5179010173037e-06
1.465,0.145,0,4.18007473153628e-06
1.475,0.145,0,1.67516039419196e-05
1.485,0.145,0,4.55461333459871e-05
1.495,0.145,0,0.000162481347069315
1.505,0.145,0,0.000515573611954485
1.515,0.145,0,0.00137068534632585
1.525,0.145,0,0.00368691727625804
1.535,0.145,0,0.00733911291447803
1.545,0.145,0,0.0175089792677842
1.555,0.145,0,0.0483297398545836
1.565,0.145,0,0.0996375279739555
1.575,0.145,0,0.168932809682226
1.585,0.145,0,0.266398026807642
1.595,0.145,0,0.374724528716704
1.605,0.145,0,0.472092979207311
1.615,0.145,0,0.571312770285014
1.625,0.145,0,0.644715267533038
1.635,0.145,0,0.709318349384508
1.645,0.145,0,0.756606249485091
1.655,0.145,0,0.756540650371224
1.665,0.145,0,0.744965454392835
1.675,0.145,0,0.640892985334347
1.685,0.145,0,0.536242145539902
1.695,0.145,0,0.382168228918012
1.705,0.145,0,0.234181795726141
1.715,0.145,0,0.133229767760008
1.725,0.145,0,0.039861397713706
1.735,0.145,0,0.0212965369080816
1.745,0.145,0,0.00396631394143147
1.755,0.145,0,0.0139385648724102
1.765,0.145,0,0.0248954764705788
1.775,0.145,0,0.0771127831844679
1.785,0.145,0,0.140403182484294
1.795,0.145,0,0.268556624073881
1.805,0.145,0,0.442282082340481
1.815,0.145,0,0.602230224541829
1.825,0.145,0,0.775082949446735
1.835,0.145,0,0.92746690751533
1.845,0.145,0,1.03720622228886
1.855,0.145,0,1.09892344024989
1.865,0.145,0,1.12652308813416
1.875,0.145,0,1.14649893125869
1.885,0.145,0,1.1182810266733
1.895,0.145,0,1.0900631220879
1.905,0.145,0,1.00851455306787
1.915,0.145,0,0.904214750102452
1.925,0.145,0,0.791478351258384
1.935,0.145,0,0.639614118874152
1.945,0.145,0,0.495071411515145
1.955,0.145,0,0.352219246687094
1.965,0.145,0,0.219845714216237
1.975,0.145,0,0.1315783115305
1.985,0.145,0,0.0673716119081778
1.995,0.145,0,0.0285424522168905
2.005,0.145,0,0.0148511036515382
2.015,0.145,0,0.00401782632207445
2.025,0.145,0,0.00240552252394412
2.035,0.145,0,0.000635894824917734
2.045,0.145,0,0.000223000690074801
2.055,0.145,0,0.000102152183183327
2.065,0.145,0,0.000210516725999724
2.075,0.145,0,0.000667730271557728
2.085,0.145,0,0.00405885416664176
2.095,0.145,0,0.012220138080669
2.105,0.145,0,0.0484433874695083
2.115,0.145,0,0.122330872770513
2.125,0.145,0,0.223256072948814
2.135,0.145,0,0.289762635743538
2.145,0.145,0,0.483924030913995
2.155,0.145,0,0.592376186824591
2.165,0.145,0,0.556307645792166
2.175,0.145,0,0.535356761394357
2.185,0.145,0,0.521665348009357
2.195,0.145,0,0.435765228933895
2.205,0.145,0,0.372580042398155
2.215,0.145,0,0.30166454205626
2.225,0.145,0,0.249644059262434
2.235,0.145,0,0.187765770035929
2.245,0.145,0,0.148258643136921
2.255,0.145,0,0.102545157985536
2.265,0.145,0,0.0703821676151604
2.275,0.145,0,0.0437021489229238
2.285,0.145,0,0.0280086271798124
2.295,0.145,0,0.0145341798711189
2.305,0.145,0,0.00917550627266328
2.315,0.145,0,0.00381430304845336
2.325,0.145,0,0.00234940569178171
2.335,0.145,0,0.000976930418772263
2.345,0.145,0,0.000447930450971163
2.355,0.145,0,0.000256182171299142
2.365,0.145,0,0.000100493483465116
2.375,0.145,0,4.78060237936895e-05
2.385,0.145,0,1.26174320287152e-05
2.395,0.145,0,8.2379775460446e-06
2.405,0.145,0,1.93126045713621e-06
2.415,0.145,0,6.91376634968883e-07
2.425,0.145,0,2.33454585693956e-07
2.435,0.145,0,4.28224221517544e-08
2.445,0.145,0,1.97388895820273e-08
2.455,0.145,0,4.96709402260966e-07
2.465,0.145,0,5.95910909981168e-06
2.475,0.145,0,0.00300528711265106
2.485,0.145,0,0.0138779517651544
2.495,0.145,0,0.0245286628545224
2.505,0.145,0,0.0597948342194456
2.515,0.145,0,0.137510190218524
2.525,0.145,0,0.238349330033979
2.535,0.145,0,0.367271274059098
2.545,0.145,0,0.445600989467656
2.555,0.145,0,0.509649597096393
2.565,0.145,0,0.565872964893821
2.575,0.145,0,0.599343602551
2.585,0.145,0,0.63355055682243
2.595,0.145,0,0.630181059185726
2.605,0.145,0,0.611387080674906
2.615,0.145,0,0.577829743792234
2.625,0.145,0,0.485091434181936
2.635,0.145,0,0.394620018530741
2.645,0.145,0,0.323453813273217
2.655,0.145,0,0.244933052770191
2.665,0.145,0,0.18144067215815
2.675,0.145,0,0.135262735190422
2.685,0.145,0,0.0982999658857057
2.695,0.145,0,0.062939041246644
2.705,0.145,0,0.0431231530222491
2.715,0.145,0,0.0282536474806175
2.725,0.145,0,0.0189694927614968
2.735,0.145,0,0.00986879918478738
2.745,0.145,0,0.0073581281362354
2.755,0.145,0,0.00435342561084895
2.765,0.145,0,0.00235870173228455
2.775,0.145,0,0.00143468089702962
2.785,0.145,0,0.00069226179586734
2.795,0.145,0,0.000357491789393
2.805,0.145,0,0.000169142613782613
2.815,0.145,0,8.22598520071954e-05
2.825,0.145,0,3.56011897871414e-05
2.835,0.145,0,1.38218055115548e-05
2.845,0.145,0,7.85880353078072e-06
2.855,0.145,0,4.03704255711016e-06
0.005,0.155,0,1.4654917602409e-10
0.015,0.155,0,2.18508024590546e-10
0.025,0.155,0,3.56034157649115e-10
0.035,0.155,0,5.98395748748834e-10
0.045,0.155,0,1.21603465073038e-09
0.055,0.155,0,2.86622180710411e-09
0.065,0.155,0,4.39725264250735e-09
0.075,0.155,0,1.17991825082771e-08
0.085,0.155,0,2.08711590683113e-08
0.095,0.155,0,5.73246268578889e-08
0.105,0.155,0,1.28464675024244e-07
0.115,0.155,0,2.72852396130818e-07
0.125,0.155,0,6.38650144046752e-07
0.135,0.155,0,1.1342376243563e-06
0.145,0.155,0,3.17522369781729e-06
0.155,0.155,0,5.86777430355737e-06
0.165,0.155,0,1.54036824670244e-05
0.175,0.155,0,2.09966435872632e-05
0.185,0.155,0,5.75653343880529e-05
0.195,0.155,0,8.87358472785587e-05
0.205,0.155,0,0.000210918056403824
0.215,0.155,0,0.000368465413352196
0.225,0.155,0,0.000840180693756585
0.235,0.155,0,0.00161518580432356
0.245,0.155,0,0.00257366098817762
0.255,0.155,0,0.00535264025314626
0.265,0.155,0,0.0088865193624842
0.275,0.155,0,0.0158753667124895
0.285,0.155,0,0.0304102612114865
0.295,0.155,0,0.0488843692510515
0.305,0.155,0,0.0796015648852982
0.315,0.155,0,0.116121887361716
0.325,0.155,0,0.156934812147914
0.335,0.155,0,0.221815249348593
0.345,0.155,0,0.29087621176597
0.355,0.155,0,0.355060377442631
0.365,0.155,0,0.415312107480274
0.375,0.155,0,0.469463462868854
0.385,0.155,0,0.523376415840713
0.395,0.155,0,0.573662900881968
0.405,0.155,0,0.594793371519625
0.415,0.155,0,0.596666226516499
0.425,0.155,0,0.557682245731897
0.435,0.155,0,0.512962732393467
0.445,0.155,0,0.466853652027855
0.455,0.155,0,0.391450349992467
0.465,0.155,0,0.301482482156373
0.475,0.155,0,0.202218859201227
0.485,0.155,0,0.137166972878193
0.495,0.155,0,0.0848937887237969
0.505,0.155,0,0.0252074589270313
0.515,0.155,0,0.0144518683011032
0.525,0.155,0,0.00611819659406217
0.535,0.155,0,0.00240899196467901
0.545,0.155,0,0.000106420601593733
0.555,0.155,0,0.000123642193789102
0.565,0.155,0,0.000168074919711062
0.575,0.155,0,0.000552841618237016
0.585,0.155,0,0.000844437149018541
0.595,0.155,0,0.00199982033483107
0.605,0.155,0,0.0034514521453304
0.615,0.155,0,0.00704703584843713
0.625,0.155,0,0.0110163811109152
0.635,0.155,0,0.0182508653290649
0.645,0.155,0,0.0308194070823578
0.655,0.155,0,0.047947769779708
0.665,0.155,0,0.0684476110634271
0.675,0.155,0,0.0920864317844817
0.685,0.155,0,0.125813481266258
0.695,0.155,0,0.162973906266822
0.705,0.155,0,0.213252157073469
0.715,0.155,0,0.264658029114692
0.725,0.155,0,0.327679085061081
0.735,0.155,0,0.401319905831062
0.745,0.155,0,0.475363657762311
0.755,0.155,0,0.561970193970942
0.765,0.155,0,0.639694810435478
0.775,0.155,0,0.710219429433853
0.785,0.155,0,0.765637692018858
0.795,0.155,0,0.813955507998403
0.805,0.155,0,0.854100676674831
0.815,0.155,0,0.897667947926044
0.825,0.155,0,0.927352053054835
0.835,0.155,0,0.958924373979128
0.845,0.155,0,0.986995818019068
0.855,0.155,0,1.00470228098285
0.865,0.155,0,1.01783487290465
0.875,0.155,0,1.02088430373317
0.885,0.155,0,1.01328055285392
0.895,0.155,0,0.997238388279315
0.905,0.155,0,0.971381551576677
0.915,0.155,0,0.93960756478242
0.925,0.155,0,0.901408594695164
0.935,0.155,0,0.849710136412742
0.945,0.155,0,0.802212956743507
0.955,0.155,0,0.753215822673711
0.965,0.155,0,0.67732546482549
0.975,0.155,0,0.607558786619719
0.985,0.155,0,0.536868082287327
0.995,0.155,0,0.461466061114058
1.005,0.155,0,0.380280441828497
1.015,0.155,0,0.300700783032245
1.025,0.155,0,0.232258371097093
1.035,0.155,0,0.180220572076148
1.045,0.155,0,0.136597642714263
1.055,0.155,0,0.103538895915724
1.065,0.155,0,0.0735200200849377
1.075,0.155,0,0.0528220583040416
1.085,0.155,0,0.0356904490784497
1.095,0.155,0,0.0212377628221852
1.105,0.155,0,0.0109563384134792
1.115,0.155,0,0.00589100158188446
1.125,0.155,0,0.00284278407631945
1.135,0.155,0,0.00172039967180608
1.145,0.155,0,0.00113778403319615
1.155,0.155,0,0.000639577345419575
1.165,0.155,0,0.000336990912901771
1.175,0.155,0,9.73245353123429e-05
1.185,0.155,0,6.42499615987605e-05
1.195,0.155,0,1.04394142355181e-05
1.205,0.155,0,3.99132977988145e-06
1.215,0.155,0,1.81070132093019e-07
1.225,0.155,0,8.21606799198722e-09
1.235,0.155,0,3.75459313814066e-09
1.245,0.155,0,2.91051147540506e-09
1.255,0.155,0,6.03804690490225e-09
1.265,0.155,0,3.54608262998615e-08
1.275,0.155,0,1.65076815260143e-08
1.285,0.155,0,3.49358604415008e-08
1.295,0.155,0,4.03185747846156e-07
1.305,0.155,0,8.60269510722398e-07
1.315,0.155,0,6.32028693895253e-06
1.325,0.155,0,1.83825051642112e-05
1.335,0.155,0,1.60750664319864e-05
1.345,0.155,0,3.34103551633915e-06
1.355,0.155,0,1.1228929849638e-06
1.365,0.155,0,4.02276586030441e-13
1.375,0.155,0,2.65071916325991e-12
1.385,0.155,0,2.90576848328499e-11
1.395,0.155,0,7.63221941587171e-11
1.405,0.155,0,8.9127435237183e-10
1.415,0.155,0,3.646860519659e-09
1.425,0.155,0,1.97808672282746e-08
1.435,0.155,0,7.05477384453006e-08
1.445,0.155,0,3.60877926784411e-07
1.455,0.155,0,1.05510269763743e-06
1.465,0.155,0,3.7763524583803e-06
1.475,0.155,0,1.90872270138432e-05
1.485,0.155,0,7.20570362301738e-05
1.495,0.155,0,0.00023122952654042
1.505,0.155,0,0.000909707352980709
1.515,0.155,0,0.00212273842010834
1.525,0.155,0,0.00454164732245422
1.535,0.155,0,0.0137975329283128
1.545,0.155,0,0.0341291502662542
1.555,0.155,0,0.0743386711401142
1.565,0.155,0,0.129676436293574
1.575,0.155,0,0.224938139771295
1.585,0.155,0,0.348033043967358
1.595,0.155,0,0.46615679979093
1.605,0.155,0,0.603824716221844
1.615,0.155,0,0.702630975988976
1.625,0.155,0,0.793267927729953
1.635,0.155,0,0.858874527581112
1.645,0.155,0,0.895291381100025
1.655,0.155,0,0.902041867978162
1.665,0.155,0,0.871037750211209
1.675,0.155,0,0.794339475683866
1.685,0.155,0,0.66879217772664
1.695,0.155,0,0.524550949573343
1.705,0.155,0,0.337718068178496
1.715,0.155,0,0.171798326505914
1.725,0.155,0,0.0784541163089155
1.735,0.155,0,0.026922250364938
1.745,0.155,0,0.0129515165596322
1.755,0.155,0,0.0142279429117287
1.765,0.155,0,0.0431930084160584
1.775,0.155,0,0.0963053387625854
1.785,0.155,0,0.189026111685745
1.795,0.155,0,0.35076022693235
1.805,0.155,0,0.528816654858106
1.815,0.155,0,0.740573717363407
1.825,0.155,0,0.913895883694089
1.835,0.155,0,1.03892534302886
1.845,0.155,0,1.14863156379978
1.855,0.155,0,1.18984389821037
1.865,0.155,0,1.21342546124772
1.875,0.155,0,1.22317433986565
1.885,0.155,0,1.20621065782509
1.895,0.155,0,1.1765467242969
1.905,0.155,0,1.10089977460189
1.915,0.155,0,0.999421328471671
1.925,0.155,0,0.875549343329796
1.935,0.155,0,0.721837364452176
1.945,0.155,0,0.55743611922815
1.955,0.155,0,0.395318940191509
1.965,0.155,0,0.251211375070336
1.975,0.155,0,0.148605776679144
1.985,0.155,0,0.0760997703805305
1.995,0.155,0,0.0344284115761424
2.005,0.155,0,0.0156897169928511
2.015,0.155,0,0.00547525907398911
2.025,0.155,0,0.00192801171242048
2.035,0.155,0,0.000635904804558962
2.045,0.155,0,0.000213159653380586
2.055,0.155,0,0.000288773612621868
2.065,0.155,0,0.00105840221427387
2.075,0.155,0,0.0016221127288665
2.085,0.155,0,0.0123851391349732
2.095,0.155,0,0.0416441511238274
2.105,0.155,0,0.107223825744749
2.115,0.155,0,0.207934621219641
2.125,0.155,0,0.29910539534704
2.135,0.155,0,0.377985188072513
2.145,0.155,0,0.721565245437373
2.155,0.155,0,0.744516343027145
2.165,0.155,0,0.695474348593451
2.175,0.155,0,0.672006759232141
2.185,0.155,0,0.671693614093211
2.195,0.155,0,0.577285323418702
2.205,0.155,0,0.494069103580525
2.215,0.155,0,0.420066852087607
2.225,0.155,0,0.342715592663902
2.235,0.155,0,0.276861261587512
2.245,0.155,0,0.205203371362419
2.255,0.155,0,0.147005845021469
2.265,0.155,0,0.102002130105597
2.275,0.155,0,0.0656417651579277
2.285,0.155,0,0.0418637956831797
2.295,0.155,0,0.0264958075147055
2.305,0.155,0,0.0138083609733606
2.315,0.155,0,0.00856265508264864
2.325,0.155,0,0.00405022643811561
2.335,0.155,0,0.00216264587372825
2.345,0.155,0,0.00111276414664052
2.355,0.155,0,0.000463076318917849
2.365,0.155,0,0.000235861064860084
2.375,0.155,0,9.74543524434856e-05
2.385,0.155,0,4.0167727821747e-05
2.395,0.155,0,1.10852780707046e-05
2.405,0.155,0,3.93958770179163e-06
2.415,0.155,0,1.63334898761016e-06
2.425,0.155,0,3.2085591461406e-07
2.435,0.155,0,8.82957627094691e-08
2.445,0.155,0,1.87802896318245e-07
2.455,0.155,0,8.56081506872546e-07
2.465,0.155,0,0.000751737796947177
2.475,0.155,0,0.00339498634808011
2.485,0.155,0,0.0173854257711604
2.495,0.155,0,0.0358579019056942
2.505,0.155,0,0.144736113350074
2.515,0.155,0,0.241563144396451
2.525,0.155,0,0.356321068335619
2.535,0.155,0,0.483134082813712
2.545,0.155,0,0.58303836733869
2.555,0.155,0,0.645396441593874
2.565,0.155,0,0.705610786715663
2.575,0.155,0,0.746153497010437
2.585,0.155,0,0.756229762696522
2.595,0.155,0,0.741864333670036
2.605,0.155,0,0.721033638431657
2.615,0.155,0,0.684811860531454
2.625,0.155,0,0.583187828395584
2.635,0.155,0,0.480210559039218
2.645,0.155,0,0.395965517262589
2.655,0.155,0,0.317195716818403
2.665,0.155,0,0.243650756408682
2.675,0.155,0,0.17012909237695
2.685,0.155,0,0.120718847641945
2.695,0.155,0,0.0846746919006431
2.705,0.155,0,0.0635561735414661
2.715,0.155,0,0.0355720038669699
2.725,0.155,0,0.0253085452961978
2.735,0.155,0,0.015147820446753
2.745,0.155,0,0.00906905611822832
2.755,0.155,0,0.00583961705372843
2.765,0.155,0,0.00298581744855465
2.775,0.155,0,0.00178489309463982
2.785,0.155,0,0.000904691782340803
2.795,0.155,0,0.000443911220693501
2.805,0.155,0,0.000190527298559791
2.815,0.155,0,0.000106851988276381
2.825,0.155,0,5.46769208115045e-05
2.835,0.155,0,2.44587283084292e-05
2.845,0.155,0,9.99442489518788e-06
2.855,0.155,0,6.62830106464396e-06
0.005,0.165,0,1.91491057754959e-10
0.015,0.165,0,2.90024868704498e-10
0.025,0.165,0,7.10249949223612e-10
0.035,0.165,0,1.26758655348125e-09
0.045,0.165,0,2.24181377299235e-09
0.055,0.165,0,4.26730446444434e-09
0.065,0.165,0,8.55528840619206e-09
0.075,0.165,0,1.93375581878034e-08
0.085,0.165,0,3.36106196057127e-08
0.095,0.165,0,8.54555258720416e-08
0.105,0.165,0,1.86969747913997e-07
0.115,0.165,0,3.85979043419512e-07
0.125,0.165,0,9.67454476670297e-07
0.135,0.165,0,1.5419935382149e-06
0.145,0.165,0,3.97792823544622e-06
0.155,0.165,0,9.60692250813384e-06
0.165,0.165,0,2.01282501425672e-05
0.175,0.165,0,3.73592761573783e-05
0.185,0.165,0,7.88844312795116e-05
0.195,0.165,0,0.000129229432935675
0.205,0.165,0,0.00034253196961123
0.215,0.165,0,0.000582575723384366
0.225,0.165,0,0.00129191231550243
0.235,0.165,0,0.00234766395153198
0.245,0.165,0,0.0043442920137083
0.255,0.165,0,0.00742679497968995
0.265,0.165,0,0.0119713781188208
0.275,0.165,0,0.0246168410671222
0.285,0.165,0,0.0393021830971234
0.295,0.165,0,0.0680758094203586
0.305,0.165,0,0.102691500737453
0.315,0.165,0,0.144812415216506
0.325,0.165,0,0.213747291261345
0.335,0.165,0,0.293952820118304
0.345,0.165,0,0.365218525823981
0.355,0.165,0,0.447529014785352
0.365,0.165,0,0.522006725252432
0.375,0.165,0,0.583782578352366
0.385,0.165,0,0.639202999554227
0.395,0.165,0,0.679056257761254
0.405,0.165,0,0.708891075427988
0.415,0.165,0,0.710251447388253
0.425,0.165,0,0.694653055229245
0.435,0.165,0,0.64688180666946
0.445,0.165,0,0.593541187349948
0.455,0.165,0,0.510238754736325
0.465,0.165,0,0.420468144322212
0.475,0.165,0,0.311374823558482
0.485,0.165,0,0.222305569837484
0.495,0.165,0,0.120225000930339
0.505,0.165,0,0.0576803245884242
0.515,0.165,0,0.0177636152942605
0.525,0.165,0,0.0106357186898553
0.535,0.165,0,0.00556590295075093
0.545,0.165,0,0.00084518660578249
0.555,0.165,0,0.00047621659704354
0.565,0.165,0,0.000126792265719462
0.575,0.165,0,0.000372432529720947
0.585,0.165,0,0.000659838394618198
0.595,0.165,0,0.00113281789389365
0.605,0.165,0,0.00256803360391451
0.615,0.165,0,0.00465981593008737
0.625,0.165,0,0.00805290624290421
0.635,0.165,0,0.0149089302588338
0.645,0.165,0,0.0228769603643237
0.655,0.165,0,0.0356558596198555
0.665,0.165,0,0.0554859598220322
0.675,0.165,0,0.0764878006178874
0.685,0.165,0,0.102898713563896
0.695,0.165,0,0.134241562140623
0.705,0.165,0,0.167564568495132
0.715,0.165,0,0.21203867226333
0.725,0.165,0,0.266079250849298
0.735,0.165,0,0.326004537109404
0.745,0.165,0,0.392190582064996
0.755,0.165,0,0.476141045838752
0.765,0.165,0,0.557080674000419
0.775,0.165,0,0.638505922267456
0.785,0.165,0,0.702788585582019
0.795,0.165,0,0.764763542631707
0.805,0.165,0,0.811870137287766
0.815,0.165,0,0.859774654200018
0.825,0.165,0,0.899856467312223
0.835,0.165,0,0.933384115743617
0.845,0.165,0,0.968519241661624
0.855,0.165,0,0.986977265262556
0.865,0.165,0,0.999882294193207
0.875,0.165,0,1.00565052309897
0.885,0.165,0,0.995335805397014
0.895,0.165,0,0.978882754727726
0.905,0.165,0,0.947849302555095
0.915,0.165,0,0.917991703438707
0.925,0.165,0,0.868353136872205
0.935,0.165,0,0.816654678589782
0.945,0.165,0,0.767472145244495
0.955,0.165,0,0.694227322339202
0.965,0.165,0,0.616461676447439
0.975,0.165,0,0.543506773099452
0.985,0.165,0,0.466910424876049
0.995,0.165,0,0.390274013901742
1.005,0.165,0,0.313330587120663
1.015,0.165,0,0.245641340007244
1.025,0.165,0,0.188428887277864
1.035,0.165,0,0.141277010878353
1.045,0.165,0,0.105854662612217
1.055,0.165,0,0.0789224080166627
1.065,0.165,0,0.0553816655626302
1.075,0.165,0,0.0398759871966691
1.085,0.165,0,0.024193871188593
1.095,0.165,0,0.0154967430130072
1.105,0.165,0,0.00742441970415814
1.115,0.165,0,0.00320191801201142
1.125,0.165,0,0.00187255073853419
1.135,0.165,0,0.00110304541242394
1.145,0.165,0,0.000638785297573531
1.155,0.165,0,0.000343021768113807
1.165,0.165,0,0.000300312624619223
1.175,0.165,0,0.000247486855058094
1.185,0.165,0,0.000186036797219044
1.195,0.165,0,0.00137708079806453
1.205,0.165,0,0.00034508903513731
1.215,0.165,0,4.87800516674096e-08
1.225,0.165,0,1.20543971109103e-08
1.235,0.165,0,1.90353580832187e-09
1.245,0.165,0,1.55551549886285e-08
1.255,0.165,0,2.66208697900348e-07
1.265,0.165,0,3.7847587056528e-07
1.275,0.165,0,3.35108285238317e-07
1.285,0.165,0,5.76193204650233e-06
1.295,0.165,0,6.56376067781656e-06
1.305,0.165,0,3.54529201531444e-05
1.315,0.165,0,7.02931223394307e-05
1.325,0.165,0,5.31645572152947e-05
1.335,0.165,0,0.000103311816611909
1.345,0.165,0,0.000190170702512624
1.355,0.165,0,5.58915334965495e-05
1.365,0.165,0,6.53758558500178e-05
1.375,0.165,0,4.07424126614888e-05
1.385,0.165,0,2.59751947379292e-11
