x,y,gas_Saturation,CO2_concentration_in_water
0.375,0.185,0,7.52480437902086e-59
0.385,0.185,0,7.67718975644746e-58
0.395,0.185,0,1.86320108597873e-55
0.405,0.185,0,5.54170851795302e-55
0.415,0.185,0,1.76022195228563e-54
0.425,0.185,0,9.42974300005393e-53
0.435,0.185,0,2.78397766311726e-52
0.445,0.185,0,7.46518073683578e-50
0.455,0.185,0,1.30265840940479e-48
0.465,0.185,0,1.87803732157795e-47
0.475,0.185,0,1.71321006297783e-45
0.485,0.185,0,4.27711181757478e-45
0.495,0.185,0,1.12917152125949e-42
0.505,0.185,0,5.72353709202547e-41
0.515,0.185,0,5.25527077649662e-40
0.525,0.185,0,6.46817751072115e-38
0.535,0.185,0,2.17921617395406e-37
0.545,0.185,0,1.36220880474722e-35
0.555,0.185,0,9.7305364386821e-35
0.565,0.185,0,1.77746676677241e-34
0.575,0.185,0,2.92871558463668e-32
0.585,0.185,0,6.31159029129375e-32
0.595,0.185,0,9.98153231988131e-30
0.605,0.185,0,1.92787034539959e-29
0.615,0.185,0,3.13565945777152e-27
0.625,0.185,0,9.63705866294256e-27
0.635,0.185,0,2.77102403052922e-25
0.645,0.185,0,4.59019912949498e-24
0.655,0.185,0,2.47566747807756e-23
0.665,0.185,0,1.65600187731453e-21
0.675,0.185,0,4.54797261626521e-21
0.685,0.185,0,1.34705090647572e-19
0.695,0.185,0,9.31800919204378e-19
0.705,0.185,0,1.72889674776118e-18
0.715,0.185,0,1.39099086353104e-16
0.725,0.185,0,3.18033886812362e-16
0.735,0.185,0,1.02281726178923e-14
0.745,0.185,0,3.68795175838042e-14
0.755,0.185,0,4.84091036390068e-14
0.765,0.185,0,2.95158396892213e-13
0.775,0.185,0,5.22090586190843e-13
0.785,0.185,0,1.69989014392786e-12
0.795,0.185,0,3.73987979040112e-11
0.805,0.185,0,1.10050807919995e-10
0.815,0.185,0,2.40177106075094e-09
0.825,0.185,0,6.21608022695907e-09
0.835,0.185,0,6.25942037716286e-09
0.845,0.185,0,7.41413311587934e-08
0.855,0.185,0,2.06296546276401e-08
0.865,0.185,0,2.73470125666279e-08
0.875,0.185,0,2.03340659890044e-07
0.885,0.185,0,2.89825909815295e-07
0.895,0.185,0,1.72486265743173e-07
0.905,0.185,0,9.70569758097234e-08
0.915,0.185,0,1.32663670012202e-07
0.925,0.185,0,1.42475026837624e-07
0.935,0.185,0,1.287170079995e-07
0.945,0.185,0,1.06961431813846e-07
0.955,0.185,0,5.68210604574976e-08
0.965,0.185,0,4.05452731395052e-08
0.975,0.185,0,4.12129188874128e-08
0.985,0.185,0,7.24023970183901e-09
0.995,0.185,0,4.55487865537083e-09
1.005,0.185,0,5.72366416340616e-10
1.015,0.185,0,4.92835740028527e-10
1.025,0.185,0,3.37794617492195e-10
1.035,0.185,0,2.67318483289172e-10
1.045,0.185,0,2.37372244065751e-10
1.055,0.185,0,1.42493164545617e-10
1.065,0.185,0,4.4811064674839e-12
1.075,0.185,0,2.16646127870247e-12
1.085,0.185,0,1.20017118449249e-12
1.095,0.185,0,8.19564319936934e-13
1.105,0.185,0,1.16861059235142e-14
1.115,0.185,0,1.36829870261842e-15
1.125,0.185,0,5.96476828197149e-17
1.135,0.185,0,1.02085825657858e-18
1.145,0.185,0,7.18718125697368e-21
1.155,0.185,0,4.11139970403676e-21
1.165,0.185,0,1.03392267258815e-21
1.175,0.185,0,3.76245172834273e-23
1.185,0.185,0,9.72156269793166e-24
1.195,0.185,0,1.64638643180722e-24
1.205,0.185,0,1.3023744361865e-26
1.215,0.185,0,6.77990589876039e-27
1.225,0.185,0,1.56780309724834e-29
1.235,0.185,0,6.06898760185395e-30
1.245,0.185,0,1.60099035056451e-32
1.255,0.185,0,1.69710828502612e-33
1.265,0.185,0,1.00232326859419e-35
1.275,0.185,0,7.53423899811601e-37
1.285,0.185,0,1.44507762707389e-37
1.295,0.185,0,9.13198940656537e-40
1.305,0.185,0,3.70327580264363e-40
1.315,0.185,0,4.05300129694082e-43
1.325,0.185,0,1.46758685707563e-43
1.335,0.185,0,8.99527689391018e-47
1.345,0.185,0,2.83103604223009e-47
1.355,0.185,0,7.66530429197904e-51
1.365,0.185,0,1.34836026629827e-51
1.375,0.185,0,6.12909045625547e-55
1.385,0.185,0,1.42087521045469e-54
1.395,0.185,0,8.7435603883449e-55
1.405,0.185,0,3.46772498358233e-51
1.415,0.185,0,5.26218064538916e-55
1.425,0.185,0,5.57511543853112e-53
1.435,0.185,0,3.22349597277038e-51
1.445,0.185,0,4.24193960126245e-51
1.455,0.185,0,1.52675859675616e-47
1.465,0.185,0,1.0219482767027e-48
1.475,0.185,0,1.19243791878677e-48
1.485,0.185,0,1.24226391217178e-45
1.495,0.185,0,3.32640573206367e-45
1.505,0.185,0,3.30229009569561e-42
1.515,0.185,0,2.73794647558509e-42
1.525,0.185,0,6.39876158135062e-43
1.535,0.185,0,4.25786514188707e-43
1.545,0.185,0,3.96155093679046e-43
1.555,0.185,0,9.24974656357623e-41
1.565,0.185,0,9.64629105769551e-41
1.575,0.185,0,1.00428355518148e-40
1.585,0.185,0,8.88383809808069e-40
1.595,0.185,0,1.0262576056953e-39
1.605,0.185,0,1.07970506972824e-39
1.615,0.185,0,1.19147284908294e-39
1.625,0.185,0,1.0648679191813e-39
1.635,0.185,0,9.7300211222644e-40
1.645,0.185,0,1.63969141962992e-39
1.655,0.185,0,1.37153882507243e-39
1.665,0.185,0,1.20419174931078e-39
1.675,0.185,0,6.25394801135903e-40
1.685,0.185,0,4.6597852961026e-41
1.695,0.185,0,7.95640005906636e-40
1.705,0.185,0,1.69759474668539e-39
1.715,0.185,0,1.33272068415356e-39
1.725,0.185,0,1.3108251104118e-39
1.735,0.185,0,1.05285019813921e-39
1.745,0.185,0,7.11126383685864e-40
1.755,0.185,0,1.77716137895493e-40
1.765,0.185,0,1.87573064553567e-41
1.775,0.185,0,4.99207772738363e-41
1.785,0.185,0,8.10842480923159e-41
1.795,0.185,0,4.17247701534864e-40
1.805,0.185,0,7.60740497064456e-40
1.815,0.185,0,4.36340539288084e-38
1.825,0.185,0,1.645769491147e-37
1.835,0.185,0,1.93607081670225e-36
1.845,0.185,0,3.99271673720756e-36
1.855,0.185,0,5.7504182338332e-36
1.865,0.185,0,8.46362787496469e-36
1.875,0.185,0,2.69707055325128e-35
1.885,0.185,0,4.60857048702216e-35
1.895,0.185,0,2.5458934528401e-35
1.905,0.185,0,3.21822106338125e-35
1.915,0.185,0,1.60150508922499e-37
1.925,0.185,0,1.42081701338805e-37
1.935,0.185,0,1.1823033377331e-37
1.945,0.185,0,8.07536591805195e-38
1.955,0.185,0,4.72200453428574e-38
1.965,0.185,0,1.61046697873071e-38
1.975,0.185,0,6.02325348009719e-40
1.985,0.185,0,1.19756929520977e-39
1.995,0.185,0,1.55704326500949e-39
2.005,0.185,0,5.46880352064151e-39
2.015,0.185,0,9.67284096963514e-39
2.025,0.185,0,9.64869349034569e-39
2.035,0.185,0,8.27440777342743e-40
2.045,0.185,0,5.72923358410546e-41
2.055,0.185,0,5.83262165616272e-41
2.065,0.185,0,2.98731973016962e-38
2.075,0.185,0,1.62003293055267e-38
2.085,0.185,0,2.36617759198863e-38
2.095,0.185,0,6.82170937074895e-38
2.105,0.185,0,8.04979891547677e-38
2.115,0.185,0,5.21518432517848e-38
2.125,0.185,0,3.60364834170797e-40
2.135,0.185,0,6.02606513462686e-38
2.145,0.185,0,2.90089453075082e-37
2.155,0.185,0,9.73683672155107e-38
2.165,0.185,0,6.11647511674072e-38
2.175,0.185,0,6.38320014499288e-40
2.185,0.185,0,3.58520797848302e-40
2.195,0.185,0,5.57932842006728e-40
2.205,0.185,0,1.46694652935444e-39
2.215,0.185,0,2.45700636429607e-39
2.225,0.185,0,1.89309087532786e-39
2.235,0.185,0,2.06082778863783e-39
2.245,0.185,0,3.23893607909597e-39
2.255,0.185,0,4.37583307104365e-39
2.265,0.185,0,9.49116266081366e-40
2.275,0.185,0,3.97167057469292e-41
2.285,0.185,0,5.48545114641645e-41
2.295,0.185,0,6.88646794761023e-41
2.305,0.185,0,8.19764691023521e-41
2.315,0.185,0,1.71442617781231e-38
2.325,0.185,0,4.33643328843896e-38
2.335,0.185,0,4.81930437280227e-38
2.345,0.185,0,2.05707594159891e-38
2.355,0.185,0,2.2446378057282e-38
2.365,0.185,0,1.40164418094002e-38
2.375,0.185,0,8.60145189308767e-38
2.385,0.185,0,5.92380734524421e-40
2.395,0.185,0,1.15494465321286e-39
2.405,0.185,0,5.95887417323301e-39
2.415,0.185,0,4.50845785021532e-39
2.425,0.185,0,8.65375765564568e-38
2.435,0.185,0,8.0358904813182e-38
2.445,0.185,0,5.16574397116176e-40
2.455,0.185,0,2.85426335097839e-40
2.465,0.185,0,1.8730325511261e-42
2.475,0.185,0,3.18288534220213e-42
2.485,0.185,0,3.34690637851716e-42
2.495,0.185,0,8.87070964868027e-42
2.505,0.185,0,7.63677773648177e-42
2.515,0.185,0,3.41070224388831e-44
2.525,0.185,0,2.96477715829882e-44
2.535,0.185,0,6.83021194068413e-44
2.545,0.185,0,1.2330833891098e-43
2.555,0.185,0,1.77991037158645e-43
2.565,0.185,0,2.92369052543033e-43
2.575,0.185,0,2.65173456461861e-40
2.585,0.185,0,1.2887972594219e-41
2.595,0.185,0,2.14950359156682e-41
2.605,0.185,0,1.03727901899095e-41
2.615,0.185,0,6.15623261446535e-44
2.625,0.185,0,9.62605262934729e-44
2.635,0.185,0,9.10877233718558e-44
2.645,0.185,0,4.60454324491353e-44
2.655,0.185,0,1.06466532338675e-45
2.665,0.185,0,1.19856707443734e-46
2.675,0.185,0,8.74910886007515e-47
2.685,0.185,0,4.24209979337901e-49
2.695,0.185,0,1.53586449195948e-49
2.705,0.185,0,1.03094425602649e-51
2.715,0.185,0,1.44735088803299e-51
2.725,0.185,0,1.65427331703087e-51
2.735,0.185,0,7.0869260883436e-52
2.745,0.185,0,4.63023145272249e-54
2.755,0.185,0,1.86768618418132e-54
2.765,0.185,0,5.89194019572865e-57
2.775,0.185,0,3.24885879766154e-58
2.785,0.185,0,6.25014052683496e-60
2.795,0.185,0,3.53165816017091e-60
2.805,0.185,0,1.47937292685813e-60
2.815,0.185,0,1.41782284095974e-60
2.825,0.185,0,1.57448286006742e-63
2.835,0.185,0,1.04708056350707e-63
2.845,0.185,0,2.36337313136701e-65
2.855,0.185,0,3.5078967726105e-67
0.005,0.195,0,1.08830092927341e-111
0.015,0.195,0,3.21544832555386e-111
0.025,0.195,0,1.85079784176475e-108
0.035,0.195,0,3.94225060444567e-108
0.045,0.195,0,4.24582906932048e-105
0.055,0.195,0,9.30777614169786e-105
0.065,0.195,0,5.68070795424555e-102
0.075,0.195,0,1.815022537729e-101
0.085,0.195,0,3.34716618772247e-101
0.095,0.195,0,1.51228805484993e-98
0.105,0.195,0,4.9029163708672e-98
0.115,0.195,0,1.64207825349674e-95
0.125,0.195,0,8.78032544546155e-95
0.135,0.195,0,1.61285073881779e-94
0.145,0.195,0,1.03869113117366e-91
0.155,0.195,0,2.25618417534413e-91
0.165,0.195,0,1.26498720337346e-88
0.175,0.195,0,1.41717152333776e-86
0.185,0.195,0,1.24185753533149e-85
0.195,0.195,0,4.51563228340086e-83
0.205,0.195,0,1.69650415822163e-82
0.215,0.195,0,6.2284987056877e-80
0.225,0.195,0,1.81059265470423e-79
0.235,0.195,0,1.68267600164324e-78
0.245,0.195,0,1.24855160913388e-76
0.255,0.195,0,1.88124967345905e-75
0.265,0.195,0,1.05286805705271e-73
0.275,0.195,0,1.81310510205755e-72
0.285,0.195,0,4.13157246658355e-72
0.295,0.195,0,1.32727763379624e-69
0.305,0.195,0,3.93111866092095e-69
0.315,0.195,0,5.70867651028396e-67
0.325,0.195,0,3.22844587106218e-66
0.335,0.195,0,7.01627702661991e-64
0.345,0.195,0,2.59116157196953e-63
0.355,0.195,0,7.59823068245125e-61
0.365,0.195,0,2.00246794609453e-60
0.375,0.195,0,6.00290035176486e-58
0.385,0.195,0,1.60462973459591e-57
0.395,0.195,0,1.8092096264099e-55
0.405,0.195,0,6.74564903640175e-55
0.415,0.195,0,2.48669353726089e-53
0.425,0.195,0,6.40956789591873e-52
0.435,0.195,0,9.87270075253484e-52
0.445,0.195,0,1.36030662010587e-49
0.455,0.195,0,2.04228979933806e-47
0.465,0.195,0,1.01205001234999e-46
0.475,0.195,0,1.28369173926969e-45
0.485,0.195,0,6.61183347935604e-44
0.495,0.195,0,9.89803602619279e-43
0.505,0.195,0,5.60114882555927e-41
0.515,0.195,0,6.47306896268863e-40
0.525,0.195,0,7.27235004681123e-38
0.535,0.195,0,2.88395098157705e-37
0.545,0.195,0,4.6676320031495e-35
0.555,0.195,0,1.35390575251487e-34
0.565,0.195,0,1.20944739387619e-32
0.575,0.195,0,4.99063188282317e-32
0.585,0.195,0,5.60816581237173e-30
0.595,0.195,0,2.07785455249465e-29
0.605,0.195,0,3.10034904028256e-28
0.615,0.195,0,3.6127850504944e-27
0.625,0.195,0,1.34743500113862e-25
0.635,0.195,0,1.64222387317625e-24
0.645,0.195,0,4.31921395076895e-24
0.655,0.195,0,1.51224170896905e-22
0.665,0.195,0,6.60565350205286e-22
0.675,0.195,0,1.11286938189975e-20
0.685,0.195,0,1.10140070572595e-19
0.695,0.195,0,6.04489958947801e-19
0.705,0.195,0,9.197343536099e-18
0.715,0.195,0,6.0439819244844e-17
0.725,0.195,0,4.48905174954525e-16
0.735,0.195,0,9.04208992727716e-15
0.745,0.195,0,4.34604392140766e-14
0.755,0.195,0,2.75674649711977e-12
0.765,0.195,0,4.55446008164885e-12
0.775,0.195,0,1.43985020280943e-11
0.785,0.195,0,4.45306262015572e-11
0.795,0.195,0,8.10404949245898e-11
0.805,0.195,0,3.4884955888276e-10
0.815,0.195,0,3.79096590320672e-09
0.825,0.195,0,1.11828560043805e-08
0.835,0.195,0,1.92860824232642e-07
0.845,0.195,0,3.38060645346989e-07
0.855,0.195,0,2.37762577971237e-07
0.865,0.195,0,4.9248430634957e-07
0.875,0.195,0,6.06752932120823e-07
0.885,0.195,0,7.53441593007228e-07
0.895,0.195,0,1.73699660445396e-06
0.905,0.195,0,1.91289821798152e-06
0.915,0.195,0,1.25365950271768e-06
0.925,0.195,0,1.46284570201634e-06
0.935,0.195,0,9.46842952110044e-07
0.945,0.195,0,4.80700333030547e-07
0.955,0.195,0,1.10076051267087e-06
0.965,0.195,0,5.31273081550328e-07
0.975,0.195,0,1.33795929533825e-07
0.985,0.195,0,7.02072726029346e-08
0.995,0.195,0,1.60651166073729e-08
1.005,0.195,0,1.26119755438261e-08
1.015,0.195,0,1.14697466295281e-08
1.025,0.195,0,1.64653635056676e-08
1.035,0.195,0,6.90379385468478e-09
1.045,0.195,0,5.54115619741431e-10
1.055,0.195,0,3.01408310108535e-10
1.065,0.195,0,7.46588770491872e-11
1.075,0.195,0,4.62197473751071e-12
1.085,0.195,0,2.76524258691653e-12
1.095,0.195,0,1.31346839775003e-12
1.105,0.195,0,2.41796367347263e-14
1.115,0.195,0,8.16608866615434e-15
1.125,0.195,0,1.41981375388989e-16
1.135,0.195,0,1.00978105304068e-18
1.145,0.195,0,3.44790172605981e-19
1.155,0.195,0,3.41479218142268e-21
1.165,0.195,0,1.4211905325475e-21
1.175,0.195,0,1.34938907531664e-22
1.185,0.195,0,1.07035952946168e-22
1.195,0.195,0,6.03322874766632e-23
1.205,0.195,0,7.86706656801924e-26
1.215,0.195,0,4.99433103151299e-27
1.225,0.195,0,2.51483529679872e-29
1.235,0.195,0,4.57868058203203e-30
1.245,0.195,0,3.32117232863022e-32
1.255,0.195,0,3.84728647585416e-33
1.265,0.195,0,1.45023806639572e-35
1.275,0.195,0,3.00187759407408e-37
1.285,0.195,0,1.65413718935235e-38
1.295,0.195,0,4.520097559851e-39
1.305,0.195,0,7.53039857396656e-42
1.315,0.195,0,2.37034399649318e-42
1.325,0.195,0,2.9187251310142e-44
1.335,0.195,0,5.23578695194126e-46
1.345,0.195,0,2.06086966456161e-48
1.355,0.195,0,6.75900839019418e-51
1.365,0.195,0,1.48659419317448e-51
1.375,0.195,0,1.02868850392343e-53
1.385,0.195,0,3.54289610338025e-54
1.395,0.195,0,8.93928572546172e-51
1.405,0.195,0,2.8380247355544e-50
1.415,0.195,0,2.60945832736849e-50
1.425,0.195,0,1.48686846413935e-50
1.435,0.195,0,1.39593473823422e-50
1.445,0.195,0,3.78354626698506e-47
1.455,0.195,0,5.42832322808146e-47
1.465,0.195,0,4.51138874592459e-45
1.475,0.195,0,1.04220392262748e-44
1.485,0.195,0,8.71234034302543e-45
1.495,0.195,0,7.15346660892498e-43
1.505,0.195,0,5.69684929663798e-42
1.515,0.195,0,6.90384441402744e-42
1.525,0.195,0,2.89826618503751e-42
1.535,0.195,0,1.44513055731078e-42
1.545,0.195,0,4.92385516175441e-40
1.555,0.195,0,5.59263254478888e-40
1.565,0.195,0,4.62923769019003e-40
1.575,0.195,0,1.34536110260733e-39
1.585,0.195,0,3.60829817423938e-39
1.595,0.195,0,3.87161955756969e-39
1.605,0.195,0,3.83235515211398e-39
1.615,0.195,0,3.74823809016172e-39
1.625,0.195,0,3.47024292974943e-39
1.635,0.195,0,4.08020083720323e-39
1.645,0.195,0,5.8583717313195e-39
1.655,0.195,0,6.04966089550394e-39
1.665,0.195,0,6.38753289841622e-39
1.675,0.195,0,5.89965610304465e-39
1.685,0.195,0,6.99889434580014e-39
1.695,0.195,0,5.54952369972595e-39
1.705,0.195,0,4.73285851242799e-39
1.715,0.195,0,4.62565004831314e-37
1.725,0.195,0,1.91970476136614e-36
1.735,0.195,0,2.62967730132678e-39
1.745,0.195,0,2.31551178786184e-39
1.755,0.195,0,1.35168633730122e-39
1.765,0.195,0,2.18318869202864e-38
1.775,0.195,0,2.7362663981939e-38
1.785,0.195,0,1.45513249143675e-37
1.795,0.195,0,2.63499743188911e-37
1.805,0.195,0,9.59104868895923e-37
1.815,0.195,0,3.15970697912529e-36
1.825,0.195,0,3.65178472184758e-36
1.835,0.195,0,1.17355663681853e-35
1.845,0.195,0,1.6222633448722e-35
1.855,0.195,0,1.39213722265091e-33
1.865,0.195,0,1.46712859597018e-32
1.875,0.195,0,1.0429031796554e-32
1.885,0.195,0,2.47013313288022e-32
1.895,0.195,0,1.46261263215154e-34
1.905,0.195,0,1.64797827421074e-34
1.915,0.195,0,1.47016410969442e-34
1.925,0.195,0,1.60445238783211e-34
1.935,0.195,0,7.33975360058908e-35
1.945,0.195,0,7.6605614506105e-35
1.955,0.195,0,1.78869034356129e-35
1.965,0.195,0,5.27054023907632e-38
1.975,0.195,0,1.04440832718102e-38
1.985,0.195,0,4.21273319356853e-39
1.995,0.195,0,5.69680825053862e-39
2.005,0.195,0,1.5522753715449e-38
2.015,0.195,0,2.51635848141085e-38
2.025,0.195,0,2.18294008261407e-38
2.035,0.195,0,2.72990180866713e-38
2.045,0.195,0,5.85928215972188e-38
2.055,0.195,0,9.41117967863596e-38
2.065,0.195,0,1.23423728010299e-37
2.075,0.195,0,7.56793018330773e-38
2.085,0.195,0,6.36363848427849e-38
2.095,0.195,0,1.1365760146414e-37
2.105,0.195,0,1.56637957410165e-37
2.115,0.195,0,2.10466654270069e-37
2.125,0.195,0,3.73919560021065e-37
2.135,0.195,0,5.45909243360353e-37
2.145,0.195,0,7.26008744079452e-37
2.155,0.195,0,3.81432477664047e-37
2.165,0.195,0,1.84516848418951e-37
2.175,0.195,0,3.44904626778975e-38
2.185,0.195,0,2.48020935188318e-39
2.195,0.195,0,3.38820631186693e-39
2.205,0.195,0,6.34101384517101e-39
2.215,0.195,0,1.06302677760609e-38
2.225,0.195,0,1.68923630155719e-37
2.235,0.195,0,1.10260702407243e-38
2.245,0.195,0,1.49968599779262e-38
2.255,0.195,0,2.48285519524729e-38
2.265,0.195,0,2.69620919972001e-38
2.275,0.195,0,3.65417728406712e-38
2.285,0.195,0,2.92107995546884e-38
2.295,0.195,0,5.79165979864623e-38
2.305,0.195,0,8.10849157661609e-38
2.315,0.195,0,9.92504985060688e-38
2.325,0.195,0,1.2416549252951e-37
2.335,0.195,0,1.12169357260944e-37
2.345,0.195,0,7.55254882630333e-38
2.355,0.195,0,4.48401395363002e-38
2.365,0.195,0,2.2636532498242e-37
2.375,0.195,0,4.45244341234243e-37
2.385,0.195,0,5.22787171397529e-37
2.395,0.195,0,4.78651320794363e-37
2.405,0.195,0,1.14098489437049e-37
2.415,0.195,0,1.294774163882e-37
2.425,0.195,0,2.87164765334619e-37
2.435,0.195,0,2.79939685349575e-37
2.445,0.195,0,6.53802126654606e-38
2.455,0.195,0,2.44285910857573e-39
2.465,0.195,0,3.76571868606003e-39
2.475,0.195,0,2.43556230309549e-39
2.485,0.195,0,5.10806220103871e-39
2.495,0.195,0,2.59920647121794e-41
2.505,0.195,0,2.6007039112652e-41
2.515,0.195,0,4.66630458719555e-41
2.525,0.195,0,2.03510855243185e-41
2.535,0.195,0,1.88273813118799e-43
2.545,0.195,0,2.44923102882899e-43
2.555,0.195,0,1.55349468026242e-40
2.565,0.195,0,9.93987193060086e-40
2.575,0.195,0,1.6324279416258e-39
2.585,0.195,0,7.57939411410095e-40
2.595,0.195,0,3.53268278220152e-41
2.605,0.195,0,1.03327171786074e-40
2.615,0.195,0,1.41629784839843e-40
2.625,0.195,0,3.81860681720481e-41
2.635,0.195,0,1.93935155957048e-43
2.645,0.195,0,1.72063639118496e-43
2.655,0.195,0,1.30614429882907e-43
2.665,0.195,0,1.15105732764944e-45
2.675,0.195,0,7.37598025985532e-46
2.685,0.195,0,1.77872698956898e-46
2.695,0.195,0,1.55436278560607e-48
2.705,0.195,0,2.51573220774837e-48
2.715,0.195,0,2.0253221121774e-48
2.725,0.195,0,4.05573961195272e-49
2.735,0.195,0,4.99005707447012e-51
2.745,0.195,0,1.30555856094112e-51
2.755,0.195,0,7.64273536380454e-54
2.765,0.195,0,1.51253547304706e-56
2.775,0.195,0,1.0740005928208e-56
2.785,0.195,0,1.87663288924135e-57
2.795,0.195,0,8.26144711596616e-60
2.805,0.195,0,3.85074664485358e-60
2.815,0.195,0,2.91113028746391e-60
2.825,0.195,0,1.12975342718379e-60
2.835,0.195,0,1.66070240001992e-63
2.845,0.195,0,1.49168807502635e-64
2.855,0.195,0,5.62618776040839e-65
0.005,0.205,0,1.23280086160506e-111
0.015,0.205,0,5.49659050281284e-109
0.025,0.205,0,2.43839695471987e-108
0.035,0.205,0,1.02535552023402e-106
0.045,0.205,0,3.2487593932323e-105
0.055,0.205,0,5.96706167598407e-105
0.065,0.205,0,2.25277842505855e-104
0.075,0.205,0,1.1728014975612e-101
0.085,0.205,0,3.31781723805311e-101
0.095,0.205,0,2.86487727907887e-98
0.105,0.205,0,6.29582614308403e-98
0.115,0.205,0,3.05351328533533e-95
0.125,0.205,0,8.11472644747783e-95
0.135,0.205,0,1.31759396096203e-94
0.145,0.205,0,3.63632665936078e-92
0.155,0.205,0,1.62508238434267e-91
0.165,0.205,0,4.39412884933858e-89
0.175,0.205,0,1.60064753011422e-86
0.185,0.205,0,9.8645601128141e-86
0.195,0.205,0,1.03201757919822e-83
0.205,0.205,0,8.77716203811909e-83
0.215,0.205,0,1.03227431040793e-81
0.225,0.205,0,3.19126602553764e-80
0.235,0.205,0,1.77732559427084e-78
0.245,0.205,0,4.50231928975295e-78
0.255,0.205,0,1.60387725934753e-75
0.265,0.205,0,4.80605624863398e-75
0.275,0.205,0,1.57878719173006e-72
0.285,0.205,0,3.90568326212128e-72
0.295,0.205,0,1.24350034982101e-69
0.305,0.205,0,4.01165286821181e-69
0.315,0.205,0,8.62059589139405e-67
0.325,0.205,0,4.24381884919808e-66
0.335,0.205,0,6.74277522804492e-64
0.345,0.205,0,3.64833243470355e-63
0.355,0.205,0,3.68765696727276e-61
0.365,0.205,0,2.52164446786535e-60
0.375,0.205,0,5.78699178235524e-58
0.385,0.205,0,2.15966922697266e-57
0.395,0.205,0,4.20650628642112e-56
0.405,0.205,0,1.30548626534928e-54
0.415,0.205,0,6.72850319892066e-54
0.425,0.205,0,8.62001005693779e-52
0.435,0.205,0,4.87208508364363e-50
0.445,0.205,0,5.37068445515924e-49
0.455,0.205,0,1.44554883898694e-47
0.465,0.205,0,1.20875773053187e-46
0.475,0.205,0,1.39597238948495e-44
0.485,0.205,0,1.02777132391722e-43
0.495,0.205,0,2.90225930567127e-41
0.505,0.205,0,9.26219441181892e-41
0.515,0.205,0,1.93271671350229e-38
0.525,0.205,0,1.19134590994762e-37
0.535,0.205,0,3.87650775295636e-37
0.545,0.205,0,7.98214212635964e-35
0.555,0.205,0,1.6770913885654e-34
0.565,0.205,0,3.72395478508375e-32
0.575,0.205,0,7.47897261470092e-32
0.585,0.205,0,1.11685178469745e-29
0.595,0.205,0,2.59038418094097e-29
0.605,0.205,0,1.89343349445956e-27
0.615,0.205,0,8.7007308499964e-27
0.625,0.205,0,1.60172591002956e-25
0.635,0.205,0,1.86659425587943e-24
0.645,0.205,0,9.67910153737624e-23
0.655,0.205,0,5.48425213556122e-22
0.665,0.205,0,9.7157560568513e-22
0.675,0.205,0,6.97849396451854e-20
0.685,0.205,0,1.68202522292205e-19
0.695,0.205,0,5.62702153161275e-18
0.705,0.205,0,2.25998539891334e-17
0.715,0.205,0,3.95726864466538e-17
0.725,0.205,0,2.0135279475736e-15
0.735,0.205,0,4.0252245733962e-15
0.745,0.205,0,1.86422530271277e-13
0.755,0.205,0,4.14319382035054e-12
0.765,0.205,0,1.21166848156275e-11
0.775,0.205,0,3.33827678873016e-11
0.785,0.205,0,1.75453153324595e-10
0.795,0.205,0,1.49816128452559e-09
0.805,0.205,0,1.69758485442434e-09
0.815,0.205,0,1.18204112753727e-08
0.825,0.205,0,3.3857608912369e-08
0.835,0.205,0,3.23298879512374e-07
0.845,0.205,0,5.99809008184893e-07
0.855,0.205,0,9.79322336291236e-07
0.865,0.205,0,1.4043468970405e-06
0.875,0.205,0,6.4960332301145e-06
0.885,0.205,0,1.40399869334297e-05
0.895,0.205,0,7.34124204010263e-06
0.905,0.205,0,4.52326833451412e-06
0.915,0.205,0,6.12499280884029e-06
0.925,0.205,0,6.34497596722985e-06
0.935,0.205,0,5.66089973765864e-06
0.945,0.205,0,4.06663137474246e-06
0.955,0.205,0,2.95230177175498e-06
0.965,0.205,0,2.0274532258595e-06
0.975,0.205,0,1.85912933037695e-06
0.985,0.205,0,5.3653824203464e-07
0.995,0.205,0,3.83996919306128e-07
1.005,0.205,0,5.1398513461189e-08
1.015,0.205,0,4.00748311667786e-08
1.025,0.205,0,3.49331993032382e-08
1.035,0.205,0,2.52113416153365e-08
1.045,0.205,0,1.47454777959308e-08
1.055,0.205,0,5.97290718845885e-10
1.065,0.205,0,3.80846135157051e-10
1.075,0.205,0,2.38389324815677e-10
1.085,0.205,0,1.8896216381053e-11
1.095,0.205,0,2.13233910406028e-12
1.105,0.205,0,3.98489004668546e-13
1.115,0.205,0,1.44863553137016e-14
1.125,0.205,0,1.87306537343897e-16
1.135,0.205,0,1.20858449489205e-18
1.145,0.205,0,5.87850294458279e-19
1.155,0.205,0,1.00585705989562e-19
1.165,0.205,0,1.53978602904681e-20
1.175,0.205,0,2.32253297779901e-22
1.185,0.205,0,1.73322415343402e-22
1.195,0.205,0,7.47726745181415e-23
1.205,0.205,0,2.71466331561341e-25
1.215,0.205,0,1.33429557717787e-25
1.225,0.205,0,1.24428622947443e-28
1.235,0.205,0,1.41783682301598e-28
1.245,0.205,0,2.84083873101701e-29
1.255,0.205,0,3.3241611820164e-33
1.265,0.205,0,1.90164091077657e-33
1.275,0.205,0,7.80032797439512e-35
1.285,0.205,0,1.43864522525309e-38
1.295,0.205,0,2.66607061545704e-39
