x,y,gas_Saturation,CO2_concentration_in_water
1.815,0.155,0,9.44569578169685e-09
1.825,0.155,0,9.51455659184868e-09
1.835,0.155,0,1.96914406544474e-08
1.845,0.155,0,2.0201226378319e-08
1.855,0.155,0,3.86275109794364e-08
1.865,0.155,0,4.33799998973742e-08
1.875,0.155,0,8.86947168736806e-08
1.885,0.155,0,9.58397706255849e-08
1.895,0.155,0,6.74381819623728e-08
1.905,0.155,0,1.28791573430914e-08
1.915,0.155,0,8.78262975806542e-09
1.925,0.155,0,5.95371030346027e-09
1.935,0.155,0,6.86937537779863e-09
1.945,0.155,0,5.74697795793311e-09
1.955,0.155,0,3.65241173080319e-09
1.965,0.155,0,2.09217488187021e-09
1.975,0.155,0,5.11246921281915e-10
1.985,0.155,0,8.68963356384431e-11
1.995,0.155,0,5.28345323786424e-11
2.005,0.155,0,1.13584860957554e-11
2.015,0.155,0,6.81855069208491e-12
2.025,0.155,0,1.43718138390131e-12
2.035,0.155,0,2.12170212108307e-12
2.045,0.155,0,3.81584528013606e-12
2.055,0.155,0,4.51518108252893e-12
2.065,0.155,0,8.05210941059209e-12
2.075,0.155,0,9.44996410886568e-12
2.085,0.155,0,1.04432710831076e-10
2.095,0.155,0,1.4920939026799e-10
2.105,0.155,0,2.05184930374016e-10
2.115,0.155,0,1.22846193200698e-09
2.125,0.155,0,1.24014138852704e-09
2.135,0.155,0,3.55428014584404e-10
2.145,0.155,0,7.05895823219102e-09
2.155,0.155,0,1.61955416461213e-08
2.165,0.155,0,9.11262031011159e-09
2.175,0.155,0,8.08746670322235e-09
2.185,0.155,0,6.67153739091853e-09
2.195,0.155,0,4.44576397188023e-09
2.205,0.155,0,2.41845393164883e-09
2.215,0.155,0,2.4973587387104e-09
2.225,0.155,0,1.53303891478578e-09
2.235,0.155,0,1.46227778655104e-09
2.245,0.155,0,4.77168711853134e-10
2.255,0.155,0,3.44608441164958e-10
2.265,0.155,0,2.46054325822552e-10
2.275,0.155,0,1.69129019912635e-10
2.285,0.155,0,1.1391331370864e-10
2.295,0.155,0,8.71960788737279e-11
2.305,0.155,0,1.43501215031158e-11
2.315,0.155,0,1.09331295405313e-11
2.325,0.155,0,3.84581401815524e-12
2.335,0.155,0,2.75734058746836e-12
2.345,0.155,0,3.65978505725962e-12
2.355,0.155,0,3.5261829663577e-12
2.365,0.155,0,1.9377120043815e-12
2.375,0.155,0,9.70259714949885e-13
2.385,0.155,0,6.61343131506077e-13
2.395,0.155,0,1.71393033865396e-13
2.405,0.155,0,1.37598565188873e-13
2.415,0.155,0,6.18251615592247e-14
2.425,0.155,0,1.28755847527972e-14
2.435,0.155,0,6.86371827720952e-15
2.445,0.155,0,3.8408448725751e-15
2.455,0.155,0,3.77144999689232e-15
2.465,0.155,0,9.81831845144309e-12
2.475,0.155,0,3.67858950304425e-11
2.485,0.155,0,7.41140901420684e-11
2.495,0.155,0,7.32716924875076e-10
2.505,0.155,0,1.53410614417308e-09
2.515,0.155,0,2.26469301522216e-09
2.525,0.155,0,2.27020849665579e-09
2.535,0.155,0,1.78825236687336e-09
2.545,0.155,0,4.28302307765637e-09
2.555,0.155,0,5.89958468468558e-09
2.565,0.155,0,5.98854024697196e-09
2.575,0.155,0,3.39864579098488e-09
2.585,0.155,0,1.19235526762015e-08
2.595,0.155,0,1.94255263200551e-08
2.605,0.155,0,1.3157007303873e-08
2.615,0.155,0,6.79839715786087e-09
2.625,0.155,0,4.26541454125218e-09
2.635,0.155,0,2.44706749805293e-09
2.645,0.155,0,1.23712171062521e-09
2.655,0.155,0,1.13264499340153e-09
2.665,0.155,0,8.16700794702935e-10
2.675,0.155,0,4.32024259706425e-10
2.685,0.155,0,1.38441996293289e-10
2.695,0.155,0,1.26271050208517e-10
2.705,0.155,0,8.85806312517816e-11
2.715,0.155,0,1.58421160614687e-11
2.725,0.155,0,9.73326927671299e-12
2.735,0.155,0,4.01070009368661e-12
2.745,0.155,0,1.76207046547686e-12
2.755,0.155,0,1.86722456479049e-12
2.765,0.155,0,1.29478662029789e-12
2.775,0.155,0,5.45141799439061e-13
2.785,0.155,0,3.44987661614247e-13
2.795,0.155,0,1.49769238949249e-13
2.805,0.155,0,1.72624136448603e-13
2.815,0.155,0,1.83170809274845e-13
2.825,0.155,0,1.70742509122872e-13
2.835,0.155,0,1.15754574999174e-13
2.845,0.155,0,6.28257158554851e-14
2.855,0.155,0,3.88432185977715e-14
0.005,0.165,0,9.5051276579973e-22
0.015,0.165,0,1.88321782332627e-21
0.025,0.165,0,1.05459233086018e-20
0.035,0.165,0,2.16122809334212e-20
0.045,0.165,0,4.39526012499866e-20
0.055,0.165,0,9.47222138754012e-20
0.065,0.165,0,3.2237678304035e-19
0.075,0.165,0,1.02505625089616e-18
0.085,0.165,0,1.87370662692796e-18
0.095,0.165,0,6.80897123552163e-18
0.105,0.165,0,2.08979421598184e-17
0.115,0.165,0,6.35950760668632e-17
0.125,0.165,0,1.44499943004187e-16
0.135,0.165,0,2.16201519178395e-16
0.145,0.165,0,6.50550182111509e-16
0.155,0.165,0,2.83663831903105e-15
0.165,0.165,0,7.32353313757431e-15
0.175,0.165,0,1.65943573824707e-14
0.185,0.165,0,5.44752267230995e-14
0.195,0.165,0,1.116771637207e-13
0.205,0.165,0,4.87605897677969e-13
0.215,0.165,0,8.93894727452547e-13
0.225,0.165,0,2.67612467967093e-12
0.235,0.165,0,6.83584531294015e-12
0.245,0.165,0,1.95696718286309e-11
0.255,0.165,0,2.68041905860026e-11
0.265,0.165,0,4.26650637072234e-11
0.275,0.165,0,1.1301845118343e-10
0.285,0.165,0,1.67973261316694e-10
0.295,0.165,0,5.83583690577835e-10
0.305,0.165,0,8.13278153340101e-10
0.315,0.165,0,8.42191890247438e-10
0.325,0.165,0,2.57727688402425e-09
0.335,0.165,0,3.89485426438786e-09
0.345,0.165,0,4.92136802516663e-09
0.355,0.165,0,1.76011893425972e-08
0.365,0.165,0,2.49588437853719e-08
0.375,0.165,0,2.35986974997106e-08
0.385,0.165,0,2.72138966528318e-08
0.395,0.165,0,3.97855282898978e-08
0.405,0.165,0,5.27082971149255e-08
0.415,0.165,0,4.32650951829994e-08
0.425,0.165,0,2.59291805223794e-08
0.435,0.165,0,1.56825761906052e-08
0.445,0.165,0,1.37989719141107e-08
0.455,0.165,0,1.42643340870905e-08
0.465,0.165,0,3.61412789250154e-09
0.475,0.165,0,3.9573723716338e-10
0.485,0.165,0,1.07278277364264e-10
0.495,0.165,0,2.91935185476019e-11
0.505,0.165,0,3.03081345023623e-12
0.515,0.165,0,1.22144526900062e-12
0.525,0.165,0,5.7296569338648e-12
0.535,0.165,0,1.36354549029656e-11
0.545,0.165,0,4.2683203329588e-11
0.555,0.165,0,1.75928507415791e-10
0.565,0.165,0,3.08030290758442e-10
0.575,0.165,0,1.93792857136951e-09
0.585,0.165,0,4.01420778564228e-09
0.595,0.165,0,1.48499732406824e-08
0.605,0.165,0,4.62197819910684e-08
0.615,0.165,0,2.31532096655849e-07
0.625,0.165,0,5.64176732390567e-07
0.635,0.165,0,2.59427765423643e-06
0.645,0.165,0,8.92729438043723e-06
0.655,0.165,0,2.63356711657569e-05
0.665,0.165,0,7.61208451464654e-05
0.675,0.165,0,0.000203327750439563
0.685,0.165,0,0.000582013663010956
0.695,0.165,0,0.00118991996354128
0.705,0.165,0,0.0029897279792946
0.715,0.165,0,0.00661813362049329
0.725,0.165,0,0.0117470389203328
0.735,0.165,0,0.026458160325673
0.745,0.165,0,0.0449831235127647
0.755,0.165,0,0.0859370006529283
0.765,0.165,0,0.145274191910932
0.775,0.165,0,0.248730561571552
0.785,0.165,0,0.379061662603126
0.795,0.165,0,0.562012521442307
0.805,0.165,0,0.729847418203745
0.815,0.165,0,0.895696019106396
0.825,0.165,0,1.05445467235755
0.835,0.165,0,1.19264466598186
0.845,0.165,0,1.3177448326372
0.855,0.165,0,1.3905591979031
0.865,0.165,0,1.45739999191184
0.875,0.165,0,1.51047116535104
0.885,0.165,0,1.53841120667031
0.895,0.165,0,1.55786902820655
0.905,0.165,0,1.55612914804287
0.915,0.165,0,1.55226806778339
0.925,0.165,0,1.5213933051155
0.935,0.165,0,1.48957975145954
0.945,0.165,0,1.44422745103649
0.955,0.165,0,1.38674908630083
0.965,0.165,0,1.32265920502151
0.975,0.165,0,1.22974900435753
0.985,0.165,0,1.10690260085493
0.995,0.165,0,0.953431553910071
1.005,0.165,0,0.735035461375153
1.015,0.165,0,0.518978141710867
1.025,0.165,0,0.33816310581656
1.035,0.165,0,0.219296511737108
1.045,0.165,0,0.109522167959979
1.055,0.165,0,0.0654260528699813
1.065,0.165,0,0.0316287510233959
1.075,0.165,0,0.0153833739800945
1.085,0.165,0,0.00673800558752563
1.095,0.165,0,0.00272179935637679
1.105,0.165,0,0.000882038065486048
1.115,0.165,0,0.000146069166070852
1.125,0.165,0,5.23453994194521e-05
1.135,0.165,0,9.39156028266944e-06
1.145,0.165,0,3.27892587409363e-06
1.155,0.165,0,5.44621829904119e-07
1.165,0.165,0,2.02994726285565e-07
1.175,0.165,0,3.58028033215802e-08
1.185,0.165,0,1.73145364857388e-08
1.195,0.165,0,1.40203789331717e-09
1.205,0.165,0,7.01644486426453e-10
1.215,0.165,0,2.05103284928112e-11
1.225,0.165,0,7.49438829851314e-12
1.235,0.165,0,8.43722968239222e-14
1.245,0.165,0,1.6472620709263e-14
1.255,0.165,0,3.90137963110088e-15
1.265,0.165,0,1.00421661433038e-15
1.275,0.165,0,4.6126844777147e-17
1.285,0.165,0,9.62893053929444e-18
1.295,0.165,0,5.44789221035763e-20
1.305,0.165,0,1.15962337750195e-21
1.315,0.165,0,3.6306011771991e-23
1.325,0.165,0,1.07638611812937e-23
1.335,0.165,0,5.07433970463246e-26
1.345,0.165,0,1.37442660105725e-26
1.355,0.165,0,1.3276270143387e-28
1.365,0.165,0,4.64134396439274e-29
1.375,0.165,0,4.72184993449628e-29
1.385,0.165,0,6.16000096092739e-27
1.395,0.165,0,8.39984451413812e-27
1.405,0.165,0,8.48395165674897e-25
1.415,0.165,0,2.15375975314444e-24
1.425,0.165,0,1.6332120992085e-22
1.435,0.165,0,5.4422471062192e-22
1.445,0.165,0,8.93030005688142e-21
1.455,0.165,0,1.02716717718115e-19
1.465,0.165,0,1.03606820731604e-17
1.475,0.165,0,2.65952066808985e-17
1.485,0.165,0,2.17103884648999e-15
1.495,0.165,0,9.32064949643932e-14
1.505,0.165,0,3.64275277455351e-13
1.515,0.165,0,1.06832745674168e-11
1.525,0.165,0,4.14085049879682e-11
1.535,0.165,0,6.9449448827237e-11
1.545,0.165,0,1.50307484437989e-09
1.555,0.165,0,2.82918852516521e-09
1.565,0.165,0,2.20275362490616e-08
1.575,0.165,0,5.49334196800421e-08
1.585,0.165,0,4.96196625946091e-08
1.595,0.165,0,7.51943027582466e-08
1.605,0.165,0,6.58270331629826e-08
1.615,0.165,0,9.34799763638351e-08
1.625,0.165,0,8.97397476733226e-08
1.635,0.165,0,2.09024490127141e-07
1.645,0.165,0,2.42118708621176e-07
1.655,0.165,0,3.47690770732993e-07
1.665,0.165,0,3.98957977161626e-07
1.675,0.165,0,3.7273916491406e-07
1.685,0.165,0,3.67094228164596e-07
1.695,0.165,0,3.13940031616533e-07
1.705,0.165,0,8.53807387181031e-08
1.715,0.165,0,5.20612473288083e-08
1.725,0.165,0,1.65081645631804e-08
1.735,0.165,0,1.3664068148937e-08
1.745,0.165,0,1.1865507215818e-08
1.755,0.165,0,6.28505352815285e-09
1.765,0.165,0,4.9855769264355e-09
1.775,0.165,0,4.06774693112197e-09
1.785,0.165,0,4.87072863434448e-09
1.795,0.165,0,5.38155918858678e-09
1.805,0.165,0,1.15939491668819e-08
1.815,0.165,0,1.93734337366824e-08
1.825,0.165,0,2.92101603536392e-08
1.835,0.165,0,4.21509799653357e-08
1.845,0.165,0,5.78944030296105e-08
1.855,0.165,0,8.07958950045074e-08
1.865,0.165,0,1.13316854490452e-07
1.875,0.165,0,1.72038037723898e-07
1.885,0.165,0,2.13863154561573e-07
1.895,0.165,0,1.16502894326086e-07
1.905,0.165,0,2.72462762704582e-08
1.915,0.165,0,3.97619119204192e-08
1.925,0.165,0,3.49303220644252e-08
1.935,0.165,0,1.92684528647769e-08
1.945,0.165,0,1.50290267245176e-08
1.955,0.165,0,9.07397747022859e-09
1.965,0.165,0,5.30087342562513e-09
1.975,0.165,0,1.3020196306742e-09
1.985,0.165,0,5.76347987234504e-10
1.995,0.165,0,1.15254705476238e-10
2.005,0.165,0,6.39135238702051e-11
2.015,0.165,0,1.86272152485011e-11
2.025,0.165,0,1.14441217237409e-11
2.035,0.165,0,1.40658002857017e-11
2.045,0.165,0,2.15966240179591e-11
2.055,0.165,0,4.89173824079584e-11
2.065,0.165,0,5.86945252754104e-11
2.075,0.165,0,1.30247372194897e-09
2.085,0.165,0,2.44113404499011e-09
2.095,0.165,0,2.80981174801734e-09
2.105,0.165,0,2.10652749000829e-08
2.115,0.165,0,3.04611939315226e-08
2.125,0.165,0,1.67745048879527e-08
2.135,0.165,0,3.0253066366914e-08
2.145,0.165,0,1.94662840260205e-07
2.155,0.165,0,1.79074179160497e-07
2.165,0.165,0,4.16467615653171e-08
2.175,0.165,0,5.47738180437165e-08
2.185,0.165,0,4.09689294171508e-08
2.195,0.165,0,1.82277525729079e-08
2.205,0.165,0,1.15445458444105e-08
2.215,0.165,0,8.16267564238103e-09
2.225,0.165,0,5.5156922870106e-09
2.235,0.165,0,3.58060552178362e-09
2.245,0.165,0,1.251513017178e-09
2.255,0.165,0,9.18644691400346e-10
2.265,0.165,0,5.96815185820643e-10
2.275,0.165,0,4.29154187662526e-10
2.285,0.165,0,2.45741341628547e-10
2.295,0.165,0,1.92335138771888e-10
2.305,0.165,0,1.00327538276157e-10
2.315,0.165,0,3.24909037873758e-11
2.325,0.165,0,3.916496362192e-11
2.335,0.165,0,4.4442300772008e-11
2.345,0.165,0,4.09569915670849e-11
2.355,0.165,0,1.24130333386039e-11
2.365,0.165,0,6.69199256673935e-12
2.375,0.165,0,2.11183813970985e-12
2.385,0.165,0,1.8354843369122e-12
2.395,0.165,0,1.29856731624443e-12
2.405,0.165,0,3.07037668082056e-13
2.415,0.165,0,8.32560040471811e-14
2.425,0.165,0,3.70061864176971e-14
2.435,0.165,0,1.36746969541917e-14
2.445,0.165,0,1.50557199732271e-14
2.455,0.165,0,8.10633448232697e-12
2.465,0.165,0,3.87528718079608e-11
2.475,0.165,0,6.51423428409669e-11
2.485,0.165,0,1.76899185544016e-09
2.495,0.165,0,6.86573115493194e-09
2.505,0.165,0,7.42491464050441e-09
2.515,0.165,0,5.69595893084553e-09
2.525,0.165,0,1.10089485088117e-08
2.535,0.165,0,2.30161758048509e-08
2.545,0.165,0,2.38129750777394e-08
2.555,0.165,0,1.75334596850545e-08
2.565,0.165,0,1.51678796784868e-08
2.575,0.165,0,2.69989034296546e-08
2.585,0.165,0,2.81974593712623e-08
2.595,0.165,0,4.38711725066035e-08
2.605,0.165,0,3.09793649807457e-08
2.615,0.165,0,5.69930348135069e-08
2.625,0.165,0,1.72162474699494e-08
2.635,0.165,0,1.53979004267501e-08
2.645,0.165,0,9.83191547303966e-09
2.655,0.165,0,5.86090150666275e-09
2.665,0.165,0,2.10211608364546e-09
2.675,0.165,0,1.68336119131479e-09
2.685,0.165,0,9.54830176454077e-10
2.695,0.165,0,1.94904728675307e-10
2.705,0.165,0,1.10831660166463e-10
2.715,0.165,0,3.80931449761499e-11
2.725,0.165,0,1.85386344639052e-11
2.735,0.165,0,9.18310849572508e-12
2.745,0.165,0,6.12741144614033e-12
2.755,0.165,0,5.79495993132774e-12
2.765,0.165,0,4.37255766547987e-12
2.775,0.165,0,1.73556664448128e-12
2.785,0.165,0,1.20665013060888e-12
2.795,0.165,0,1.50446879095189e-12
2.805,0.165,0,1.3403655032336e-12
2.815,0.165,0,1.26372430727203e-12
2.825,0.165,0,1.36284353975808e-12
2.835,0.165,0,4.51947650549323e-13
2.845,0.165,0,3.15055489675156e-13
2.855,0.165,0,1.58366256979511e-13
0.005,0.175,0,1.69035512893594e-21
0.015,0.175,0,3.43074901519212e-21
0.025,0.175,0,1.78557165645803e-20
0.035,0.175,0,4.1185005332548e-20
0.045,0.175,0,7.10072888733316e-20
0.055,0.175,0,2.48524307671884e-19
0.065,0.175,0,7.46862743427309e-19
0.075,0.175,0,1.45881017223764e-18
0.085,0.175,0,6.69316975845186e-18
0.095,0.175,0,1.5093203866571e-17
0.105,0.175,0,6.19458882800595e-17
0.115,0.175,0,1.270946458118e-16
0.125,0.175,0,2.1089202357498e-16
0.135,0.175,0,6.48245404178888e-16
0.145,0.175,0,2.05685829798338e-15
0.155,0.175,0,3.83438351350396e-15
0.165,0.175,0,1.33831944563907e-14
0.175,0.175,0,4.69584687874518e-14
0.185,0.175,0,1.12771109176644e-13
0.195,0.175,0,2.30905552150765e-13
0.205,0.175,0,6.79942437589519e-13
0.215,0.175,0,2.47940006877552e-12
0.225,0.175,0,6.04073897327414e-12
0.235,0.175,0,1.89961676163635e-11
0.245,0.175,0,4.0771781171739e-11
0.255,0.175,0,4.96610710047747e-11
0.265,0.175,0,1.77281144167944e-10
0.275,0.175,0,2.92812482186468e-10
0.285,0.175,0,6.29009139000884e-10
0.295,0.175,0,1.18598037175027e-09
0.305,0.175,0,1.61777638949282e-09
0.315,0.175,0,4.48975403770858e-09
0.325,0.175,0,7.10052023601191e-09
0.335,0.175,0,8.57791299604827e-09
0.345,0.175,0,3.45675195850699e-08
0.355,0.175,0,4.50111461689889e-08
0.365,0.175,0,1.2346921888438e-07
0.375,0.175,0,2.17441805738114e-07
0.385,0.175,0,1.73925092074193e-07
0.395,0.175,0,1.56216119999163e-07
0.405,0.175,0,1.98648966778704e-07
0.415,0.175,0,3.93988411819825e-07
0.425,0.175,0,3.60997574771705e-07
0.435,0.175,0,2.42132779662168e-07
0.445,0.175,0,1.88281157138655e-07
0.455,0.175,0,8.83310338465651e-08
0.465,0.175,0,3.11244061927321e-08
0.475,0.175,0,1.93665981242773e-08
0.485,0.175,0,2.66068228388047e-09
0.495,0.175,0,1.33892450955416e-09
0.505,0.175,0,5.25635314772668e-11
0.515,0.175,0,6.32369711404514e-11
0.525,0.175,0,6.23331151296263e-12
0.535,0.175,0,1.42091375120235e-11
0.545,0.175,0,3.89883205725868e-11
0.555,0.175,0,1.72233624658789e-10
0.565,0.175,0,2.93234845437827e-10
0.575,0.175,0,1.72887359775292e-09
0.585,0.175,0,3.75335527905347e-09
0.595,0.175,0,2.05640803934731e-08
0.605,0.175,0,4.52671649100207e-08
0.615,0.175,0,2.73553870870722e-07
0.625,0.175,0,6.1354624900647e-07
0.635,0.175,0,3.0739213388918e-06
0.645,0.175,0,8.97376311585302e-06
0.655,0.175,0,2.93418547156817e-05
0.665,0.175,0,0.00011221810219226
0.675,0.175,0,0.00025683977301768
0.685,0.175,0,0.000579570660542994
0.695,0.175,0,0.00146430301425252
0.705,0.175,0,0.00248696555847826
0.715,0.175,0,0.00611537119967696
0.725,0.175,0,0.0121057015002503
0.735,0.175,0,0.027123770618888
0.745,0.175,0,0.0484534946679524
0.755,0.175,0,0.0953438335803942
0.765,0.175,0,0.150882001951953
0.775,0.175,0,0.2634698268284
0.785,0.175,0,0.407626238396703
0.795,0.175,0,0.587805169726997
0.805,0.175,0,0.768064540192559
0.815,0.175,0,0.934612941313079
0.825,0.175,0,1.09266328769902
0.835,0.175,0,1.21030720451528
0.845,0.175,0,1.32742327907578
0.855,0.175,0,1.40407587165972
0.865,0.175,0,1.46271687914473
0.875,0.175,0,1.51020457389183
0.885,0.175,0,1.538828435493
0.895,0.175,0,1.55681138228389
0.905,0.175,0,1.55773023526953
0.915,0.175,0,1.55258109217664
0.925,0.175,0,1.53128107935114
0.935,0.175,0,1.5044015736584
0.945,0.175,0,1.46853726460237
0.955,0.175,0,1.40914159438169
0.965,0.175,0,1.34470525422279
0.975,0.175,0,1.26015043746391
0.985,0.175,0,1.14084234511379
0.995,0.175,0,1.00578943599823
1.005,0.175,0,0.790983737262396
1.015,0.175,0,0.571657185094986
1.025,0.175,0,0.361128125178932
1.035,0.175,0,0.216466826015742
1.045,0.175,0,0.122769621668774
1.055,0.175,0,0.0623470941670888
1.065,0.175,0,0.0366092918285045
1.075,0.175,0,0.0142465290398718
1.085,0.175,0,0.00824558386575789
1.095,0.175,0,0.00308098799849948
1.105,0.175,0,0.00130046964596979
1.115,0.175,0,0.000289275274409837
1.125,0.175,0,8.49903174136938e-05
1.135,0.175,0,1.10568369600506e-05
1.145,0.175,0,3.22540069818922e-06
1.155,0.175,0,9.98134794360193e-07
1.165,0.175,0,1.99978677090662e-07
1.175,0.175,0,3.87791744223164e-08
1.185,0.175,0,2.13900673428712e-08
1.195,0.175,0,4.06416571459049e-09
1.205,0.175,0,6.14121963979804e-10
1.215,0.175,0,1.46866813475759e-10
1.225,0.175,0,4.9572133822971e-12
1.235,0.175,0,2.89064508929021e-13
1.245,0.175,0,4.8136411706152e-15
1.255,0.175,0,2.30574513650534e-15
1.265,0.175,0,3.96226079231443e-16
1.275,0.175,0,6.49783929417946e-17
1.285,0.175,0,2.25437067624844e-17
1.295,0.175,0,8.01904546430606e-21
1.305,0.175,0,2.7809385280736e-21
1.315,0.175,0,1.55486191564887e-23
1.325,0.175,0,1.25939548197987e-24
1.335,0.175,0,2.83221317502281e-26
1.345,0.175,0,1.65366951014812e-27
1.355,0.175,0,4.89585127400844e-27
1.365,0.175,0,5.35882446437426e-25
1.375,0.175,0,1.30888319541275e-26
1.385,0.175,0,2.1351275542103e-26
1.395,0.175,0,1.68894880773587e-24
1.405,0.175,0,3.56006886366378e-24
1.415,0.175,0,1.50202004147927e-22
1.425,0.175,0,5.40741466238429e-22
1.435,0.175,0,9.10363335723374e-22
1.445,0.175,0,1.03896584553725e-19
1.455,0.175,0,2.22981685351716e-19
1.465,0.175,0,1.60547458807896e-17
1.475,0.175,0,1.28663377107983e-15
1.485,0.175,0,3.47921453590505e-15
1.495,0.175,0,2.64299368293777e-13
1.505,0.175,0,3.70064574132782e-12
1.515,0.175,0,2.89397990164675e-11
1.525,0.175,0,5.67840214427285e-11
1.535,0.175,0,1.87622142099357e-09
1.545,0.175,0,4.15623784588993e-09
1.555,0.175,0,5.5172811732261e-09
1.565,0.175,0,8.28806722339419e-08
1.575,0.175,0,1.53004269682347e-07
1.585,0.175,0,1.75325933360035e-07
1.595,0.175,0,2.39857968323041e-07
1.605,0.175,0,2.63035874705021e-07
1.615,0.175,0,3.65019014550477e-07
1.625,0.175,0,4.65519184707742e-07
1.635,0.175,0,1.0125551827314e-06
1.645,0.175,0,1.17275367557994e-06
1.655,0.175,0,1.48921816423947e-06
1.665,0.175,0,1.62137340337259e-06
1.675,0.175,0,1.43393588308374e-06
1.685,0.175,0,1.31079863144615e-06
1.695,0.175,0,9.81685596211932e-07
1.705,0.175,0,3.00840710085892e-07
1.715,0.175,0,1.72312765287682e-07
1.725,0.175,0,1.00888631954138e-07
1.735,0.175,0,5.16603780011726e-08
1.745,0.175,0,4.64651221971411e-08
1.755,0.175,0,2.96323326986839e-08
1.765,0.175,0,2.50674129096168e-08
1.775,0.175,0,2.8873311915605e-08
1.785,0.175,0,3.21250637539478e-08
1.795,0.175,0,9.82882547346476e-08
1.805,0.175,0,2.33481277119205e-07
1.815,0.175,0,2.84900916056289e-07
1.825,0.175,0,6.5183099278862e-07
1.835,0.175,0,6.56162718192858e-07
1.845,0.175,0,1.08146313708015e-06
1.855,0.175,0,1.24777843814508e-06
1.865,0.175,0,1.85619332645455e-06
1.875,0.175,0,1.87500325069485e-06
1.885,0.175,0,2.87449699690079e-06
1.895,0.175,0,5.55797207192703e-07
1.905,0.175,0,4.72439890740893e-07
1.915,0.175,0,4.54540673274768e-07
1.925,0.175,0,2.77818328463251e-07
1.935,0.175,0,2.49138384040793e-07
1.945,0.175,0,1.40530560075553e-07
1.955,0.175,0,1.11271428638377e-07
1.965,0.175,0,1.89452118570709e-08
1.975,0.175,0,9.63419141901914e-09
1.985,0.175,0,1.71450334197628e-09
1.995,0.175,0,7.36549173387443e-10
2.005,0.175,0,3.02994123183909e-10
2.015,0.175,0,1.63102136981245e-10
2.025,0.175,0,5.27856901558007e-11
2.035,0.175,0,6.67763186094533e-11
2.045,0.175,0,8.37581315305482e-11
2.055,0.175,0,1.41242075380957e-10
2.065,0.175,0,1.73678324019859e-10
2.075,0.175,0,2.34299177213506e-09
2.085,0.175,0,5.47933644718739e-09
2.095,0.175,0,1.9393432264346e-08
2.105,0.175,0,9.36107866784344e-08
2.115,0.175,0,9.78497288949976e-08
2.125,0.175,0,1.43275673632717e-07
2.135,0.175,0,2.3299443683701e-07
2.145,0.175,0,3.63943265736704e-07
2.155,0.175,0,4.39352148349555e-07
2.165,0.175,0,6.51488684206999e-07
2.175,0.175,0,6.41316929581853e-07
2.185,0.175,0,2.16083562651903e-07
2.195,0.175,0,1.60750515278278e-07
2.205,0.175,0,1.26754406384407e-07
2.215,0.175,0,8.22429425908374e-08
2.225,0.175,0,6.9658744286355e-08
2.235,0.175,0,1.81206959353118e-08
2.245,0.175,0,1.3903155614547e-08
2.255,0.175,0,9.90948889593631e-09
2.265,0.175,0,6.29287101107134e-09
2.275,0.175,0,3.76078153479004e-09
2.285,0.175,0,2.47153981044132e-09
2.295,0.175,0,3.92050901770194e-10
2.305,0.175,0,3.24388278221008e-10
2.315,0.175,0,2.43468841780526e-10
2.325,0.175,0,1.46097549957248e-10
2.335,0.175,0,9.15994689303984e-11
2.345,0.175,0,6.00507373813811e-11
2.355,0.175,0,2.79607464652771e-11
2.365,0.175,0,2.17527022803375e-11
2.375,0.175,0,1.89910308026717e-11
2.385,0.175,0,9.28024241903336e-12
2.395,0.175,0,2.19713458052614e-12
2.405,0.175,0,6.25446700229318e-13
2.415,0.175,0,2.93130020687214e-13
2.425,0.175,0,1.34662729811821e-13
2.435,0.175,0,6.56550559514055e-14
2.445,0.175,0,5.16000533007012e-14
2.455,0.175,0,2.29337511345116e-11
2.465,0.175,0,5.15447647987076e-11
2.475,0.175,0,2.9124919491265e-09
2.485,0.175,0,8.22575027584614e-09
2.495,0.175,0,1.29987453849888e-08
2.505,0.175,0,2.88736655840173e-08
2.515,0.175,0,1.16216627014362e-07
2.525,0.175,0,1.03607935184367e-07
2.535,0.175,0,4.63829717889002e-08
2.545,0.175,0,4.5342312725615e-08
2.555,0.175,0,2.03837894274866e-07
2.565,0.175,0,1.61140467818677e-07
2.575,0.175,0,2.1520026990094e-07
2.585,0.175,0,1.92171801509844e-07
2.595,0.175,0,6.64416238775836e-07
2.605,0.175,0,1.79579003639666e-07
2.615,0.175,0,1.9524142976032e-07
2.625,0.175,0,1.00967197229554e-07
2.635,0.175,0,3.09876956833175e-08
2.645,0.175,0,2.85585311161404e-08
2.655,0.175,0,2.53544584937969e-08
2.665,0.175,0,1.75602262546755e-08
2.675,0.175,0,3.0004904377434e-09
2.685,0.175,0,2.29346047104208e-09
2.695,0.175,0,7.33001102162695e-10
2.705,0.175,0,2.22169043381118e-10
2.715,0.175,0,1.20476841914685e-10
2.725,0.175,0,4.81973602870575e-11
2.735,0.175,0,1.34344746655118e-11
2.745,0.175,0,1.33446253541406e-11
2.755,0.175,0,2.29663914834286e-11
2.765,0.175,0,1.25350065990727e-11
2.775,0.175,0,1.41224373605304e-11
2.785,0.175,0,8.49801443441356e-12
2.795,0.175,0,4.25285763382109e-12
2.805,0.175,0,4.06966989032339e-12
2.815,0.175,0,3.85380358222745e-12
2.825,0.175,0,2.42252076761161e-12
2.835,0.175,0,1.09693239123888e-12
2.845,0.175,0,1.01873742049723e-12
2.855,0.175,0,6.55607945136335e-13
