x,y,gas_Saturation,CO2_concentration_in_water
2.355,0.005,0,1.07461159863814
2.365,0.005,0,1.06381529715291
2.375,0.005,0,1.05190340506898
2.385,0.005,0,1.03707996791894
2.395,0.005,0,1.02190568613742
2.405,0.005,0,1.00729319019589
2.415,0.005,0,0.98702002687092
2.425,0.005,0,0.961397571063547
2.435,0.005,0,0.938497629433497
2.445,0.005,0,0.907540787425296
2.455,0.005,0,0.875357812020473
2.465,0.005,0,0.835320386214951
2.475,0.005,0,0.793218820232536
2.485,0.005,0,0.753406280940538
2.495,0.005,0,0.707273921205256
2.505,0.005,0,0.652557585567399
2.515,0.005,0,0.592197903356448
2.525,0.005,0,0.52225210443528
2.535,0.005,0,0.448267115253925
2.545,0.005,0,0.375342078184704
2.555,0.005,0,0.309718427729814
2.565,0.005,0,0.244296530249213
2.575,0.005,0,0.184754280277771
2.585,0.005,0,0.124385695420946
2.595,0.005,0,0.0727406139446327
2.605,0.005,0,0.0431212993224882
2.615,0.005,0,0.0246722194415655
2.625,0.005,0,0.0267552432004731
2.635,0.005,0,0.0377316972185539
2.645,0.005,0,0.066833183753236
2.655,0.005,0,0.102103524385808
2.665,0.005,0,0.144311957585173
2.675,0.005,0,0.179306624886075
2.685,0.005,0,0.224080848090916
2.695,0.005,0,0.269003864567717
2.705,0.005,0,0.309114370986852
2.715,0.005,0,0.345400178317386
2.725,0.005,0,0.371251685110937
2.735,0.005,0,0.392420541897014
2.745,0.005,0,0.40797319901947
2.755,0.005,0,0.420224179204443
2.765,0.005,0,0.434126950096587
2.775,0.005,0,0.439686270461247
2.785,0.005,0,0.441913561149109
2.795,0.005,0,0.441509084757374
2.805,0.005,0,0.43719440756405
2.815,0.005,0,0.441370811214473
2.825,0.005,0,0.44376896543592
2.835,0.005,0,0.441258273307196
2.845,0.005,0,0.444317144851713
2.855,0.005,0,0.452857616086118
0.005,0.015,0,0.00671781030120126
0.015,0.015,0,0.00884270370397267
0.025,0.015,0,0.0136460989118272
0.035,0.015,0,0.0198962028517936
0.045,0.015,0,0.0286968195397501
0.055,0.015,0,0.0407035249697312
0.065,0.015,0,0.0544836939286178
0.075,0.015,0,0.0709053336736904
0.085,0.015,0,0.0876617078056398
0.095,0.015,0,0.107734035861148
0.105,0.015,0,0.13229184335437
0.115,0.015,0,0.159967439560334
0.125,0.015,0,0.190560416323564
0.135,0.015,0,0.221921640405889
0.145,0.015,0,0.256460430128835
0.155,0.015,0,0.288789392410221
0.165,0.015,0,0.315981957984611
0.175,0.015,0,0.335949164812374
0.185,0.015,0,0.360760535450123
0.195,0.015,0,0.3877615349031
0.205,0.015,0,0.40438672859449
0.215,0.015,0,0.41320275819701
0.225,0.015,0,0.430414163746469
0.235,0.015,0,0.448772564775255
0.245,0.015,0,0.45628052655579
0.255,0.015,0,0.465106951493058
0.265,0.015,0,0.457257295278178
0.275,0.015,0,0.443331531139864
0.285,0.015,0,0.445539214372162
0.295,0.015,0,0.448832449687475
0.305,0.015,0,0.44533813267238
0.315,0.015,0,0.437209617770985
0.325,0.015,0,0.42319147707384
0.335,0.015,0,0.400364033486191
0.345,0.015,0,0.375209616938603
0.355,0.015,0,0.341833783334022
0.365,0.015,0,0.277296128210654
0.375,0.015,0,0.197221319543399
0.385,0.015,0,0.163783615678685
0.395,0.015,0,0.156604280753723
0.405,0.015,0,0.195418176766776
0.415,0.015,0,0.329381590018163
0.425,0.015,0,0.455013725545083
0.435,0.015,0,0.563211957386297
0.445,0.015,0,0.650424068451987
0.455,0.015,0,0.709282687468201
0.465,0.015,0,0.762681368120554
0.475,0.015,0,0.81678014519994
0.485,0.015,0,0.857747352239174
0.495,0.015,0,0.894218276216216
0.505,0.015,0,0.917695559112597
0.515,0.015,0,0.938557629273362
0.525,0.015,0,0.959707163821926
0.535,0.015,0,0.980910812061583
0.545,0.015,0,0.998474531422077
0.555,0.015,0,1.01523299612516
0.565,0.015,0,1.03086754795927
0.575,0.015,0,1.04105594927617
0.585,0.015,0,1.0510203020536
0.595,0.015,0,1.06487190401548
0.605,0.015,0,1.07691713043788
0.615,0.015,0,1.08150489279631
0.625,0.015,0,1.08575279410083
0.635,0.015,0,1.09295991500197
0.645,0.015,0,1.10067904380787
0.655,0.015,0,1.10688026217734
0.665,0.015,0,1.11231606852135
0.675,0.015,0,1.11702115317871
0.685,0.015,0,1.11852869352509
0.695,0.015,0,1.12113260184421
0.705,0.015,0,1.12112704906925
0.715,0.015,0,1.12084993149563
0.725,0.015,0,1.12302685041677
0.735,0.015,0,1.12650361625235
0.745,0.015,0,1.12949640506606
0.755,0.015,0,1.13204793625866
0.765,0.015,0,1.13212118935552
0.775,0.015,0,1.1264231959513
0.785,0.015,0,1.12976224839417
0.795,0.015,0,1.13481480437653
0.805,0.015,0,1.13516914533391
0.815,0.015,0,1.13543882766581
0.825,0.015,0,1.13355588450462
0.835,0.015,0,1.13209294102665
0.845,0.015,0,1.13597399544141
0.855,0.015,0,1.1367725791415
0.865,0.015,0,1.13068470208585
0.875,0.015,0,1.13284220731036
0.885,0.015,0,1.12386690336922
0.895,0.015,0,1.11052901973632
0.905,0.015,0,1.08763881750953
0.915,0.015,0,1.07871954967044
0.925,0.015,0,1.08355868594593
0.935,0.015,0,1.10488427777171
0.945,0.015,0,1.10767353686134
0.955,0.015,0,1.11238820996923
0.965,0.015,0,1.1173115501461
0.975,0.015,0,1.11613497132193
0.985,0.015,0,1.10743755423913
0.995,0.015,0,1.09221914595773
1.005,0.015,0,1.08955240110977
1.015,0.015,0,1.08659419702154
1.025,0.015,0,1.07716488903889
1.035,0.015,0,1.06818899761821
1.045,0.015,0,1.05994793757078
1.055,0.015,0,1.05000236842991
1.065,0.015,0,1.03688135653017
1.075,0.015,0,1.02659428751416
1.085,0.015,0,1.01911976692421
1.095,0.015,0,1.00155507345778
1.105,0.015,0,0.981045110284044
1.115,0.015,0,0.966129293539929
1.125,0.015,0,0.950391586509419
1.135,0.015,0,0.930588839403896
1.145,0.015,0,0.906142216358453
1.155,0.015,0,0.87861886349627
1.165,0.015,0,0.848323922317831
1.175,0.015,0,0.817174564366781
1.185,0.015,0,0.777866027270708
1.195,0.015,0,0.743789092809819
1.205,0.015,0,0.684589537718751
1.215,0.015,0,0.612578277071268
1.225,0.015,0,0.546956349730996
1.235,0.015,0,0.483017203458075
1.245,0.015,0,0.393100090623991
1.255,0.015,0,0.293325644131396
1.265,0.015,0,0.193479851212409
1.275,0.015,0,0.122544137796014
1.285,0.015,0,0.0617321561520871
1.295,0.015,0,0.0146270460693095
1.305,0.015,0,0.0064345838967704
1.315,0.015,0,0.000629411369337332
1.325,0.015,0,0.00158530687468441
1.335,0.015,0,0.00420732073404902
1.345,0.015,0,0.00850824978799858
1.355,0.015,0,0.0202389752496991
1.365,0.015,0,0.0332173598332756
1.375,0.015,0,0.0612374446996527
1.385,0.015,0,0.0917690281497519
1.395,0.015,0,0.131988452614935
1.405,0.015,0,0.181041902703364
1.415,0.015,0,0.230114701655337
1.425,0.015,0,0.287666541916265
1.435,0.015,0,0.345444701815406
1.445,0.015,0,0.403788289391439
1.455,0.015,0,0.457781612257612
1.465,0.015,0,0.505447164209926
1.475,0.015,0,0.550117085906184
1.485,0.015,0,0.588458065910258
1.495,0.015,0,0.625244522653753
1.505,0.015,0,0.658643910783958
1.515,0.015,0,0.692043298914163
1.525,0.015,0,0.721292870395106
1.535,0.015,0,0.751641536351007
1.545,0.015,0,0.769566938475788
1.555,0.015,0,0.795735456268202
1.565,0.015,0,0.822200857128291
1.575,0.015,0,0.843130077973792
1.585,0.015,0,0.853720431190526
1.595,0.015,0,0.869037857420237
1.605,0.015,0,0.888578968860103
1.615,0.015,0,0.91046703256118
1.625,0.015,0,0.932669141217891
1.635,0.015,0,0.926655065406554
1.645,0.015,0,0.895678832353375
1.655,0.015,0,0.846858826758795
1.665,0.015,0,0.808901582361035
1.675,0.015,0,0.772923739420972
1.685,0.015,0,0.737420035387659
1.695,0.015,0,0.701006589938625
1.705,0.015,0,0.601520855332401
1.715,0.015,0,0.499615589203529
1.725,0.015,0,0.444279421859564
1.735,0.015,0,0.409849686465735
1.745,0.015,0,0.544423287537499
1.755,0.015,0,0.678911538838422
1.765,0.015,0,0.755734242350936
1.775,0.015,0,0.829689421225882
1.785,0.015,0,0.875021169107199
1.795,0.015,0,0.911880536222043
1.805,0.015,0,0.941376658628941
1.815,0.015,0,0.958583860401865
1.825,0.015,0,0.969529700675221
1.835,0.015,0,0.972057308230587
1.845,0.015,0,0.967398570354519
1.855,0.015,0,0.960054702364604
1.865,0.015,0,0.956491081870434
1.875,0.015,0,0.982066683500474
1.885,0.015,0,1.0343003232479
1.895,0.015,0,1.08149641051458
1.905,0.015,0,1.09547659892099
1.915,0.015,0,1.10002455002359
1.925,0.015,0,1.09095417794019
1.935,0.015,0,1.08192448596994
1.945,0.015,0,1.07094922849046
1.955,0.015,0,1.06151833390049
1.965,0.015,0,1.0531162588215
1.975,0.015,0,1.045146024355
1.985,0.015,0,1.03780184721957
1.995,0.015,0,1.02152658450948
2.005,0.015,0,1.00330680725942
2.015,0.015,0,0.984840830413913
2.025,0.015,0,0.959142866065718
2.035,0.015,0,0.932109447252342
2.045,0.015,0,0.896034231030816
2.055,0.015,0,0.854287237680379
2.065,0.015,0,0.80129546358953
2.075,0.015,0,0.721875412712218
2.085,0.015,0,0.631285308997849
2.095,0.015,0,0.567042173978694
2.105,0.015,0,0.562365157681777
2.115,0.015,0,0.691623249239694
2.125,0.015,0,0.801360847724949
2.135,0.015,0,0.904135623815479
2.145,0.015,0,0.951808020580435
2.155,0.015,0,0.990046748611898
2.165,0.015,0,1.00049828495738
2.175,0.015,0,0.917010048485086
2.185,0.015,0,0.833521812012783
2.195,0.015,0,0.718829315571652
2.205,0.015,0,0.582344158041155
2.215,0.015,0,0.736079211455808
2.225,0.015,0,0.948193257702984
2.235,0.015,0,1.04759299925879
2.245,0.015,0,1.13994033772232
2.255,0.015,0,1.16303445191676
2.265,0.015,0,1.18610036730843
2.275,0.015,0,1.18071128886864
2.285,0.015,0,1.17258626362672
2.295,0.015,0,1.16289049057386
2.305,0.015,0,1.15321242441217
2.315,0.015,0,1.1440054487249
2.325,0.015,0,1.13635020668208
2.335,0.015,0,1.1277890326628
2.345,0.015,0,1.11956567563541
2.355,0.015,0,1.10658285205033
2.365,0.015,0,1.09168278761513
2.375,0.015,0,1.07593774087649
2.385,0.015,0,1.05825999764975
2.395,0.015,0,1.04145146457583
2.405,0.015,0,1.02251480724047
2.415,0.015,0,1.00157956305624
2.425,0.015,0,0.971992321275212
2.435,0.015,0,0.941366118831525
2.445,0.015,0,0.907718199583291
2.455,0.015,0,0.873148169588622
2.465,0.015,0,0.830001889910018
2.475,0.015,0,0.788155807121368
2.485,0.015,0,0.740990521207138
2.495,0.015,0,0.687710550847967
2.505,0.015,0,0.631290686168296
2.515,0.015,0,0.567608024830034
2.525,0.015,0,0.50127860889652
2.535,0.015,0,0.431719386300555
2.545,0.015,0,0.359236809325748
2.555,0.015,0,0.289923872628866
2.565,0.015,0,0.224965228553169
2.575,0.015,0,0.164129487884795
2.585,0.015,0,0.110130713155603
2.595,0.015,0,0.0764346067052143
2.605,0.015,0,0.0438845700005337
2.615,0.015,0,0.0359177704356498
2.625,0.015,0,0.0404034357975045
2.635,0.015,0,0.054488134411376
2.645,0.015,0,0.0947735354909145
2.655,0.015,0,0.136590107885831
2.665,0.015,0,0.18420067880391
2.675,0.015,0,0.233143912114425
2.685,0.015,0,0.285817126637161
2.695,0.015,0,0.335188318590922
2.705,0.015,0,0.372397463139723
2.715,0.015,0,0.406594147641528
2.725,0.015,0,0.427312058515036
2.735,0.015,0,0.443464346484963
2.745,0.015,0,0.448748185877075
2.755,0.015,0,0.455574591614554
2.765,0.015,0,0.466894889472785
2.775,0.015,0,0.471751441214522
2.785,0.015,0,0.473975615640283
2.795,0.015,0,0.472440330223201
2.805,0.015,0,0.478664540793062
2.815,0.015,0,0.475756626728654
2.825,0.015,0,0.475378243393386
2.835,0.015,0,0.472135901198464
2.845,0.015,0,0.470263763043311
2.855,0.015,0,0.475426244647337
0.005,0.025,0,0.0067813942162531
0.015,0.025,0,0.00872260768938097
0.025,0.025,0,0.0134107143625225
0.035,0.025,0,0.0195041735629364
0.045,0.025,0,0.0279858722618076
0.055,0.025,0,0.0399639750931323
0.065,0.025,0,0.0532157801370029
0.075,0.025,0,0.07018317201261
0.085,0.025,0,0.0871525402733671
0.095,0.025,0,0.109776478235172
0.105,0.025,0,0.135059222371992
0.115,0.025,0,0.16360616829716
0.125,0.025,0,0.197165222315785
0.135,0.025,0,0.232442286237423
0.145,0.025,0,0.2676021594121
0.155,0.025,0,0.301217610816932
0.165,0.025,0,0.340017565564809
0.175,0.025,0,0.370092876772348
0.185,0.025,0,0.396017117368526
0.195,0.025,0,0.419413893528384
0.205,0.025,0,0.446433176421498
0.215,0.025,0,0.472171247524806
0.225,0.025,0,0.491541761906431
0.235,0.025,0,0.510072075710969
0.245,0.025,0,0.52363761815282
0.255,0.025,0,0.528235646855857
0.265,0.025,0,0.541538428916534
0.275,0.025,0,0.545017664485454
0.285,0.025,0,0.551775415747445
0.295,0.025,0,0.555130071963519
0.305,0.025,0,0.548664416896309
0.315,0.025,0,0.53749517833763
0.325,0.025,0,0.520728446366973
0.335,0.025,0,0.49714040433728
0.345,0.025,0,0.471597628954934
0.355,0.025,0,0.446054853572588
0.365,0.025,0,0.384343859931198
0.375,0.025,0,0.309163168176056
0.385,0.025,0,0.213476068355759
0.395,0.025,0,0.181712080521854
0.405,0.025,0,0.1741049988081
0.415,0.025,0,0.245267780582493
0.425,0.025,0,0.357527658523745
0.435,0.025,0,0.463332029018129
0.445,0.025,0,0.554501564943041
0.455,0.025,0,0.647157049015023
0.465,0.025,0,0.709074030641063
0.475,0.025,0,0.759513226052774
0.485,0.025,0,0.813839931609668
0.495,0.025,0,0.849066621882941
0.505,0.025,0,0.88167900061807
0.515,0.025,0,0.913685664142452
0.525,0.025,0,0.935006103596499
0.535,0.025,0,0.95476174032596
0.545,0.025,0,0.974212907542461
0.555,0.025,0,0.989733279379432
0.565,0.025,0,1.00532569552956
0.575,0.025,0,1.0211662078556
0.585,0.025,0,1.03703283198083
0.595,0.025,0,1.04485517474923
0.605,0.025,0,1.05148284293913
0.615,0.025,0,1.06103228652067
0.625,0.025,0,1.0694303993382
0.635,0.025,0,1.07568767105675
0.645,0.025,0,1.08149103543468
0.655,0.025,0,1.08761480454648
0.665,0.025,0,1.09056304629649
0.675,0.025,0,1.09398861039408
0.685,0.025,0,1.09603786288887
0.695,0.025,0,1.09797946980817
0.705,0.025,0,1.09854135778113
0.715,0.025,0,1.10228108213703
0.725,0.025,0,1.10296157836169
0.735,0.025,0,1.10373031932734
0.745,0.025,0,1.10432918727646
0.755,0.025,0,1.10389401519362
0.765,0.025,0,1.10537085280592
0.775,0.025,0,1.10898904762176
0.785,0.025,0,1.1061037326838
0.795,0.025,0,1.10348051177005
0.805,0.025,0,1.10473758425029
0.815,0.025,0,1.10576192462
0.825,0.025,0,1.1057829101769
0.835,0.025,0,1.10148499376898
0.845,0.025,0,1.10151095755433
0.855,0.025,0,1.1078218776454
0.865,0.025,0,1.11143144104079
0.875,0.025,0,1.10822445167774
0.885,0.025,0,1.1039646060072
0.895,0.025,0,1.10506339783912
0.905,0.025,0,1.1043436645752
0.915,0.025,0,1.10538094711494
0.925,0.025,0,1.10355136515515
0.935,0.025,0,1.09744308577472
0.945,0.025,0,1.10798734469596
0.955,0.025,0,1.10245324550549
0.965,0.025,0,1.08885020751794
0.975,0.025,0,1.09079260118337
0.985,0.025,0,1.08153782236323
0.995,0.025,0,1.0699871604407
1.005,0.025,0,1.06235427596243
1.015,0.025,0,1.0487925443356
1.025,0.025,0,1.0525592737133
1.035,0.025,0,1.03986156765876
1.045,0.025,0,1.02579800187686
1.055,0.025,0,1.01499107780329
1.065,0.025,0,1.0032282839482
1.075,0.025,0,0.987604531626588
1.085,0.025,0,0.971161547320546
1.095,0.025,0,0.953625285401435
1.105,0.025,0,0.938839060962537
1.115,0.025,0,0.91397631040576
1.125,0.025,0,0.888826740126448
1.135,0.025,0,0.864539930529894
1.145,0.025,0,0.835588856038541
1.155,0.025,0,0.807055730696334
1.165,0.025,0,0.777072853051885
1.175,0.025,0,0.72664386434551
1.185,0.025,0,0.678471964349478
1.195,0.025,0,0.619073490977172
1.205,0.025,0,0.548842377350991
1.215,0.025,0,0.475321025345542
1.225,0.025,0,0.393852569056529
1.235,0.025,0,0.323063003681618
1.245,0.025,0,0.251534263822375
1.255,0.025,0,0.156757256810369
1.265,0.025,0,0.0996954049340344
1.275,0.025,0,0.0768341257646907
1.285,0.025,0,0.0388112396448632
1.295,0.025,0,0.0102582392394577
1.305,0.025,0,0.00630175596440052
1.315,0.025,0,0.000692537172750222
1.325,0.025,0,0.00167589917972419
1.335,0.025,0,0.00285498980200732
1.345,0.025,0,0.00803209411178433
1.355,0.025,0,0.0159766274669268
1.365,0.025,0,0.0306588165961423
1.375,0.025,0,0.0498091425233071
1.385,0.025,0,0.0807626606456245
1.395,0.025,0,0.112223780146319
1.405,0.025,0,0.162171276231005
1.415,0.025,0,0.209073372745518
1.425,0.025,0,0.272513103231646
1.435,0.025,0,0.336459500442872
1.445,0.025,0,0.397993005065897
1.455,0.025,0,0.458796279536143
1.465,0.025,0,0.511435835090532
1.475,0.025,0,0.569898746944787
1.485,0.025,0,0.612578667261102
1.495,0.025,0,0.661877616584089
1.505,0.025,0,0.698269912547366
1.515,0.025,0,0.742158023506035
1.525,0.025,0,0.781485048212684
1.535,0.025,0,0.811781866016549
1.545,0.025,0,0.851868951869539
1.555,0.025,0,0.862212467116115
1.565,0.025,0,0.892126564643393
1.575,0.025,0,0.925396032568391
1.585,0.025,0,0.938814091719339
1.595,0.025,0,0.956536581832595
1.605,0.025,0,0.974669050402972
1.615,0.025,0,0.989383247825584
1.625,0.025,0,1.00594932070063
1.635,0.025,0,0.999446549843717
1.645,0.025,0,0.987890221986248
1.655,0.025,0,0.948362498468441
1.665,0.025,0,0.921891244141751
1.675,0.025,0,0.886451473061316
1.685,0.025,0,0.849643627021121
1.695,0.025,0,0.783816462682121
1.705,0.025,0,0.675963405697652
1.715,0.025,0,0.534709591002963
1.725,0.025,0,0.431193551874774
1.735,0.025,0,0.423550885310196
1.745,0.025,0,0.481351439805738
1.755,0.025,0,0.620079073587214
1.765,0.025,0,0.748278219655616
1.775,0.025,0,0.829774246328892
1.785,0.025,0,0.915718565433052
1.795,0.025,0,0.956705546689469
1.805,0.025,0,1.00398711292408
1.815,0.025,0,1.02577145338183
1.825,0.025,0,1.05472970815536
1.835,0.025,0,1.06174901669861
1.845,0.025,0,1.0831269784389
1.855,0.025,0,1.09013331812716
1.865,0.025,0,1.0868531107294
1.875,0.025,0,1.09595087681659
1.885,0.025,0,1.13832660689509
1.895,0.025,0,1.1479090662053
1.905,0.025,0,1.16459316308123
1.915,0.025,0,1.16811942383124
1.925,0.025,0,1.15595930178913
1.935,0.025,0,1.15139327191518
1.945,0.025,0,1.14136416061712
1.955,0.025,0,1.12971055547225
1.965,0.025,0,1.11998699296466
1.975,0.025,0,1.10216429539703
1.985,0.025,0,1.08835881982842
