x,y,gas_Saturation,CO2_concentration_in_water
1.105,0.175,0,0.00492988996657968
1.115,0.175,0,0.00222188120792115
1.125,0.175,0,0.00110561343634525
1.135,0.175,0,0.000563582250708619
1.145,0.175,0,0.000305939603148318
1.155,0.175,0,0.000277607605118838
1.165,0.175,0,0.000262085905050983
1.175,0.175,0,0.000194359144378047
1.185,0.175,0,0.000995455216760193
1.195,0.175,0,0.00184526067316176
1.205,0.175,0,0.0015754401296164
1.215,0.175,0,0.000593033559293514
1.225,0.175,0,8.93619696246565e-09
1.235,0.175,0,9.0334834080041e-09
1.245,0.175,0,1.63816417072034e-08
1.255,0.175,0,1.06132350803929e-07
1.265,0.175,0,2.84869419462363e-07
1.275,0.175,0,2.51619885850212e-06
1.285,0.175,0,5.05143485407672e-06
1.295,0.175,0,6.19314214900804e-06
1.305,0.175,0,7.92059952998573e-05
1.315,0.175,0,0.000122933614973153
1.325,0.175,0,0.000311718078145248
1.335,0.175,0,0.000501419580337207
1.345,0.175,0,0.000266467086307288
1.355,0.175,0,0.000572369023185313
1.365,0.175,0,0.000255920817691946
1.375,0.175,0,1.71990881010099e-05
1.385,0.175,0,4.41231417439906e-12
1.395,0.175,0,2.16149426912242e-11
1.405,0.175,0,2.19391637757476e-10
1.415,0.175,0,7.92775896170388e-10
1.425,0.175,0,7.61223297598252e-09
1.435,0.175,0,2.06065178766825e-08
1.445,0.175,0,2.40692682289683e-07
1.455,0.175,0,5.60166897721353e-07
1.465,0.175,0,4.43340456669681e-06
1.475,0.175,0,4.02829961483939e-05
1.485,0.175,0,8.49224939306527e-05
1.495,0.175,0,0.00053999102337272
1.505,0.175,0,0.00140073867000535
1.515,0.175,0,0.00467762247295643
1.525,0.175,0,0.00835702657279687
1.535,0.175,0,0.0258273698551027
1.545,0.175,0,0.048355647188239
1.555,0.175,0,0.0833136978758462
1.565,0.175,0,0.160881491043522
1.575,0.175,0,0.241390911460235
1.585,0.175,0,0.373036438102893
1.595,0.175,0,0.543210640463192
1.605,0.175,0,0.683734082791043
1.615,0.175,0,0.828360165419586
1.625,0.175,0,0.929486356669601
1.635,0.175,0,0.990880137739212
1.645,0.175,0,1.03160065600302
1.655,0.175,0,1.02873723135166
1.665,0.175,0,0.996687176909541
1.675,0.175,0,0.92445836062297
1.685,0.175,0,0.823418728002106
1.695,0.175,0,0.657003338022722
1.705,0.175,0,0.458556157274513
1.715,0.175,0,0.270973874339751
1.725,0.175,0,0.0926335101598464
1.735,0.175,0,0.0384542130196938
1.745,0.175,0,0.0201804131545292
1.755,0.175,0,0.0263593000247006
1.765,0.175,0,0.0585455905878677
1.775,0.175,0,0.137700992053887
1.785,0.175,0,0.255345594441278
1.795,0.175,0,0.441182792645531
1.805,0.175,0,0.685219832572957
1.815,0.175,0,0.884808085490487
1.825,0.175,0,1.04893794576091
1.835,0.175,0,1.17988352782168
1.845,0.175,0,1.24115226716933
1.855,0.175,0,1.27915683914739
1.865,0.175,0,1.29258957630759
1.875,0.175,0,1.30090631376828
1.885,0.175,0,1.28847760570214
1.895,0.175,0,1.25725609720955
1.905,0.175,0,1.19017479956952
1.915,0.175,0,1.08591156149723
1.925,0.175,0,0.925189441643586
1.935,0.175,0,0.739994961252103
1.945,0.175,0,0.550919282206604
1.955,0.175,0,0.375471935658444
1.965,0.175,0,0.234712966885048
1.975,0.175,0,0.134044345775454
1.985,0.175,0,0.0651216455355927
1.995,0.175,0,0.0315165127557293
2.005,0.175,0,0.0115220241142964
2.015,0.175,0,0.00563144776916687
2.025,0.175,0,0.000983617089050188
2.035,0.175,0,0.000835558539663247
2.045,0.175,0,0.000712143010751554
2.055,0.175,0,0.00650786732958447
2.065,0.175,0,0.00963521531284335
2.075,0.175,0,0.0398795719949726
2.085,0.175,0,0.0833592081734606
2.095,0.175,0,0.161517414168402
2.105,0.175,0,0.283370159377156
2.115,0.175,0,0.41754104691119
2.125,0.175,0,0.580324733093655
2.135,0.175,0,0.709525166566989
2.145,0.175,0,0.807464556751619
2.155,0.175,0,0.860420735862014
2.165,0.175,0,0.869388730461271
2.175,0.175,0,0.849906360627563
2.185,0.175,0,0.797858142090351
2.195,0.175,0,0.727859565414153
2.205,0.175,0,0.644884810513778
2.215,0.175,0,0.553451582565713
2.225,0.175,0,0.46143594123473
2.235,0.175,0,0.351370111487487
2.245,0.175,0,0.263064659558704
2.255,0.175,0,0.186100658269355
2.265,0.175,0,0.124999062022441
2.275,0.175,0,0.0843186875476469
2.285,0.175,0,0.0539295398584746
2.295,0.175,0,0.0270584258306336
2.305,0.175,0,0.0167353951012921
2.315,0.175,0,0.00986332055465853
2.325,0.175,0,0.0058815936345609
2.335,0.175,0,0.00279384667268132
2.345,0.175,0,0.00179209294753108
2.355,0.175,0,0.000778912227151411
2.365,0.175,0,0.000367435310992173
2.375,0.175,0,0.000144597489948494
2.385,0.175,0,6.65894609737535e-05
2.395,0.175,0,1.77004579542384e-05
2.405,0.175,0,4.2092529888978e-06
2.415,0.175,0,1.62335271805428e-06
2.425,0.175,0,3.75793330035253e-07
2.435,0.175,0,1.13186572780332e-07
2.445,0.175,0,1.08182776661527e-07
2.455,0.175,0,0.000433317717358459
2.465,0.175,0,0.00235344244824115
2.475,0.175,0,0.010748736949573
2.485,0.175,0,0.0639802479854367
2.495,0.175,0,0.134164409129683
2.505,0.175,0,0.24233896650372
2.515,0.175,0,0.414197014786654
2.525,0.175,0,0.561340896404428
2.535,0.175,0,0.690759068922215
2.545,0.175,0,0.780285496208124
2.555,0.175,0,0.837493464785456
2.565,0.175,0,0.87554088363848
2.575,0.175,0,0.899992827383652
2.585,0.175,0,0.886753180683683
2.595,0.175,0,0.849812611792022
2.605,0.175,0,0.799561168830525
2.615,0.175,0,0.734497972599853
2.625,0.175,0,0.621756773378638
2.635,0.175,0,0.517440856468544
2.645,0.175,0,0.424891956310265
2.655,0.175,0,0.335575494539842
2.665,0.175,0,0.261907702418954
2.675,0.175,0,0.183522908095932
2.685,0.175,0,0.133602062490065
2.695,0.175,0,0.0835911469456764
2.705,0.175,0,0.0560106294942026
2.715,0.175,0,0.0361472950998763
2.725,0.175,0,0.0210839904203931
2.735,0.175,0,0.0116008789230444
2.745,0.175,0,0.00740921837359763
2.755,0.175,0,0.00382363118789043
2.765,0.175,0,0.00219935105546479
2.775,0.175,0,0.00112520460354688
2.785,0.175,0,0.000622070068922377
2.795,0.175,0,0.000262278367812623
2.805,0.175,0,0.000158714197170469
2.815,0.175,0,6.82700629119421e-05
2.825,0.175,0,3.40223969008049e-05
2.835,0.175,0,1.32052668730207e-05
2.845,0.175,0,6.11498543693272e-06
2.855,0.175,0,4.03169427348549e-06
0.005,0.185,0,1.58897200577725e-10
0.015,0.185,0,2.70212909249873e-10
0.025,0.185,0,6.0535655237452e-10
0.035,0.185,0,1.10782466827692e-09
0.045,0.185,0,3.3700609896619e-09
0.055,0.185,0,5.66146932725788e-09
0.065,0.185,0,9.0116807972469e-09
0.075,0.185,0,2.20068418982958e-08
0.085,0.185,0,4.50025079361755e-08
0.095,0.185,0,7.49519844682486e-08
0.105,0.185,0,1.7603155686177e-07
0.115,0.185,0,3.16639738287988e-07
0.125,0.185,0,8.16672011542983e-07
0.135,0.185,0,1.2501806198346e-06
0.145,0.185,0,2.91615202110026e-06
0.155,0.185,0,5.31954744861151e-06
0.165,0.185,0,1.48522732699691e-05
0.175,0.185,0,2.76083540442053e-05
0.185,0.185,0,5.86340011924539e-05
0.195,0.185,0,0.000130444874169082
0.205,0.185,0,0.00026379171454718
0.215,0.185,0,0.000579429407386406
0.225,0.185,0,0.00114337094967788
0.235,0.185,0,0.00235151048359093
0.245,0.185,0,0.00407641884677493
0.255,0.185,0,0.0079733662760261
0.265,0.185,0,0.0149978558326792
0.275,0.185,0,0.0234773353506193
0.285,0.185,0,0.0442067453885202
0.295,0.185,0,0.066774723257482
0.305,0.185,0,0.110642263674219
0.315,0.185,0,0.171248136257457
0.325,0.185,0,0.232978397974288
0.335,0.185,0,0.339883029564629
0.345,0.185,0,0.442829233170868
0.355,0.185,0,0.530886881310474
0.365,0.185,0,0.615886014155639
0.375,0.185,0,0.679346399981502
0.385,0.185,0,0.735248420377738
0.395,0.185,0,0.775686104325979
0.405,0.185,0,0.80400522349256
0.415,0.185,0,0.823879211153019
0.425,0.185,0,0.817186957693339
0.435,0.185,0,0.807256332644342
0.445,0.185,0,0.762382873462393
0.455,0.185,0,0.700300163178568
0.465,0.185,0,0.62945034336523
0.475,0.185,0,0.514780874205348
0.485,0.185,0,0.377692245584813
0.495,0.185,0,0.234335187140043
0.505,0.185,0,0.119624271699838
0.515,0.185,0,0.0622961425791049
0.525,0.185,0,0.0223669822629615
0.535,0.185,0,0.0122841979529813
0.545,0.185,0,0.00186495364995309
0.555,0.185,0,0.00106607729277915
0.565,0.185,0,0.000286431190467595
0.575,0.185,0,0.00019169886612213
0.585,0.185,0,0.000162252429510403
0.595,0.185,0,0.00050493027084209
0.605,0.185,0,0.000873981243593062
0.615,0.185,0,0.001856351874905
0.625,0.185,0,0.00350241495364455
0.635,0.185,0,0.00702637996816578
0.645,0.185,0,0.0106791576625086
0.655,0.185,0,0.0172070181732837
0.665,0.185,0,0.0289867448096364
0.675,0.185,0,0.0438444082095242
0.685,0.185,0,0.0581408547665103
0.695,0.185,0,0.0810256672244799
0.705,0.185,0,0.103910479682449
0.715,0.185,0,0.134623215525476
0.725,0.185,0,0.170797285930769
0.735,0.185,0,0.212642843004108
0.745,0.185,0,0.2550886862098
0.755,0.185,0,0.318215471100726
0.765,0.185,0,0.386842828750741
0.775,0.185,0,0.458807069595124
0.785,0.185,0,0.552491823520876
0.795,0.185,0,0.642251019005417
0.805,0.185,0,0.71617298090676
0.815,0.185,0,0.777428831470168
0.825,0.185,0,0.840929830033588
0.835,0.185,0,0.88727377887384
0.845,0.185,0,0.935979825616295
0.855,0.185,0,0.963909590792494
0.865,0.185,0,0.98556052732233
0.875,0.185,0,0.995571197617089
0.885,0.185,0,0.992640436934141
0.895,0.185,0,0.976502535072339
0.905,0.185,0,0.942720905409111
0.915,0.185,0,0.902483176158075
0.925,0.185,0,0.85597536748948
0.935,0.185,0,0.785792133107389
0.945,0.185,0,0.703829377606714
0.955,0.185,0,0.617122642958508
0.965,0.185,0,0.53455948841822
0.975,0.185,0,0.450100033978924
0.985,0.185,0,0.368878845870717
0.995,0.185,0,0.284219421586471
1.005,0.185,0,0.218593323822791
1.015,0.185,0,0.166715788717995
1.025,0.185,0,0.122712594133288
1.035,0.185,0,0.0930610185308039
1.045,0.185,0,0.0672963987489326
1.055,0.185,0,0.0464156556355763
1.065,0.185,0,0.0315106792033297
1.075,0.185,0,0.0210392421950343
1.085,0.185,0,0.0134756238466481
1.095,0.185,0,0.00656387323389886
1.105,0.185,0,0.00393718741917021
1.115,0.185,0,0.00149820802108095
1.125,0.185,0,0.000693532691964471
1.135,0.185,0,0.000349001687542257
1.145,0.185,0,0.000169287823820524
1.155,0.185,0,0.000671016696465826
1.165,0.185,0,0.00117413916709998
1.175,0.185,0,0.0041981326108081
1.185,0.185,0,0.00250465223669183
1.195,0.185,0,0.00290495933761301
1.205,0.185,0,0.00276839539504995
1.215,0.185,0,0.00143964715056249
1.225,0.185,0,0.000325285489287288
1.235,0.185,0,5.08275203671975e-08
1.245,0.185,0,4.17438792872518e-07
1.255,0.185,0,1.31596549305349e-06
1.265,0.185,0,1.27096134436145e-05
1.275,0.185,0,2.7421492071338e-05
1.285,0.185,0,2.48322167471338e-05
1.295,0.185,0,0.000346217847151421
1.305,0.185,0,0.000355559181684511
1.315,0.185,0,0.00206447390316047
1.325,0.185,0,0.00144774529201457
1.335,0.185,0,0.00133890421651266
1.345,0.185,0,0.00413122046479151
1.355,0.185,0,0.00543531761511143
1.365,0.185,0,0.00277998160491794
1.375,0.185,0,0.00176133818230904
1.385,0.185,0,0.000396986404096731
1.395,0.185,0,0.000222723280127803
1.405,0.185,0,0.000125013043938254
1.415,0.185,0,9.17194902748341e-10
1.425,0.185,0,4.99341813957486e-09
1.435,0.185,0,3.24840284527801e-08
1.445,0.185,0,2.45977680619192e-07
1.455,0.185,0,1.01113541026717e-06
1.465,0.185,0,1.00908074806294e-05
1.475,0.185,0,6.05869169826289e-05
1.485,0.185,0,0.000190631320376473
1.495,0.185,0,0.000563479987337092
1.505,0.185,0,0.00133835951056196
1.515,0.185,0,0.00500066183934129
1.525,0.185,0,0.0101983604307148
1.535,0.185,0,0.033464436291177
1.545,0.185,0,0.0575121181169509
1.555,0.185,0,0.113030633488823
1.565,0.185,0,0.190471720964468
1.575,0.185,0,0.267912808440113
1.585,0.185,0,0.428734366574293
1.595,0.185,0,0.59831808487689
1.605,0.185,0,0.764933808821207
1.615,0.185,0,0.908973565954937
1.625,0.185,0,1.00864025051554
1.635,0.185,0,1.07140802518483
1.645,0.185,0,1.10254656695189
1.655,0.185,0,1.10127847970965
1.665,0.185,0,1.07831239935482
1.675,0.185,0,1.00494204369165
1.685,0.185,0,0.931571688028482
1.695,0.185,0,0.744242578591963
1.705,0.185,0,0.543060643138226
1.715,0.185,0,0.31732610119743
1.725,0.185,0,0.126459766673897
1.735,0.185,0,0.0634111596606433
1.745,0.185,0,0.034019679283993
1.755,0.185,0,0.0402636294924614
1.765,0.185,0,0.0847031590156148
1.775,0.185,0,0.178520575140346
1.785,0.185,0,0.272337991265077
1.795,0.185,0,0.526395592002011
1.805,0.185,0,0.783136139903206
1.815,0.185,0,0.975402631830299
1.825,0.185,0,1.1416224860296
1.835,0.185,0,1.2474041728448
1.845,0.185,0,1.30395921229011
1.855,0.185,0,1.33618490657498
1.865,0.185,0,1.35629512421226
1.875,0.185,0,1.34484540343898
1.885,0.185,0,1.32980211808513
1.895,0.185,0,1.30264375429224
1.905,0.185,0,1.23712913718687
1.915,0.185,0,1.12188463320588
1.925,0.185,0,0.957677926035613
1.935,0.185,0,0.777839285145762
1.945,0.185,0,0.584890114082315
1.955,0.185,0,0.413074844653267
1.965,0.185,0,0.255240250925091
1.975,0.185,0,0.147428478494987
1.985,0.185,0,0.0689825402570333
1.995,0.185,0,0.0371446625940876
2.005,0.185,0,0.0138361123312584
2.015,0.185,0,0.00678313176606941
2.025,0.185,0,0.00222660668247438
2.035,0.185,0,0.00137360932374454
2.045,0.185,0,0.00194097078075703
2.055,0.185,0,0.00784409583096083
2.065,0.185,0,0.0154881752347409
2.075,0.185,0,0.0669602133795868
2.085,0.185,0,0.114151939651745
2.095,0.185,0,0.27327732131327
2.105,0.185,0,0.404156427293353
2.115,0.185,0,0.557518159991309
2.125,0.185,0,0.733173339926723
2.135,0.185,0,0.847387467075635
2.145,0.185,0,0.933681856069081
2.155,0.185,0,0.967449964602149
2.165,0.185,0,0.979513129678981
2.175,0.185,0,0.961342092920488
2.185,0.185,0,0.914241766489613
2.195,0.185,0,0.840547245718559
2.205,0.185,0,0.760059223931497
2.215,0.185,0,0.665684251994292
2.225,0.185,0,0.559472364792932
2.235,0.185,0,0.442775826242641
2.245,0.185,0,0.335570196348484
2.255,0.185,0,0.23818437693379
2.265,0.185,0,0.171067411892045
2.275,0.185,0,0.111623206647051
2.285,0.185,0,0.0708218355150056
2.295,0.185,0,0.0418216089352045
2.305,0.185,0,0.0222232435580896
2.315,0.185,0,0.013150380858132
2.325,0.185,0,0.00875309298578506
2.335,0.185,0,0.00486450625799093
2.345,0.185,0,0.0024071588804652
2.355,0.185,0,0.0014048068009224
2.365,0.185,0,0.000835397836300236
2.375,0.185,0,0.00024125047975081
2.385,0.185,0,9.79525057867958e-05
2.395,0.185,0,3.81363995986395e-05
2.405,0.185,0,9.91373649077205e-06
2.415,0.185,0,4.38782347975027e-06
2.425,0.185,0,7.79913449930679e-07
2.435,0.185,0,4.99400137286414e-07
2.445,0.185,0,0.000140869424935344
2.455,0.185,0,0.000637700069231791
2.465,0.185,0,0.00850677393778639
2.475,0.185,0,0.0242575929900461
2.485,0.185,0,0.0682240018216244
2.495,0.185,0,0.173697715976538
2.505,0.185,0,0.337653086462978
2.515,0.185,0,0.527100657389032
2.525,0.185,0,0.673832442183151
2.535,0.185,0,0.785344442032985
2.545,0.185,0,0.863694398225682
2.555,0.185,0,0.920872515942038
2.565,0.185,0,0.956106458671856
2.575,0.185,0,0.977899595755501
2.585,0.185,0,0.946184094623039
2.595,0.185,0,0.906345612668838
2.605,0.185,0,0.859178738355931
2.615,0.185,0,0.79629285640021
2.625,0.185,0,0.677976272788183
2.635,0.185,0,0.572492864944361
2.645,0.185,0,0.479842145217326
2.655,0.185,0,0.386939672762445
2.665,0.185,0,0.305460325847047
2.675,0.185,0,0.224054191028952
2.685,0.185,0,0.156038709507281
2.695,0.185,0,0.107025034567599
2.705,0.185,0,0.0651259721232579
2.715,0.185,0,0.0434103528092603
2.725,0.185,0,0.0246992614505557
2.735,0.185,0,0.0153173538565244
2.745,0.185,0,0.00825867703785133
2.755,0.185,0,0.00467734096542771
2.765,0.185,0,0.00241882314316532
2.775,0.185,0,0.00114077489812033
2.785,0.185,0,0.000681931784051379
2.795,0.185,0,0.000312088206388771
2.805,0.185,0,0.000173345823613988
2.815,0.185,0,8.47786888232399e-05
2.825,0.185,0,4.21052521212258e-05
2.835,0.185,0,2.0662903691794e-05
2.845,0.185,0,7.95592976331921e-06
2.855,0.185,0,5.15870151074186e-06
0.005,0.195,0,1.92640566422655e-10
0.015,0.195,0,3.17582012259221e-10
0.025,0.195,0,9.25181738929849e-10
0.035,0.195,0,1.42764985483224e-09
0.045,0.195,0,4.17637434423033e-09
0.055,0.195,0,7.35956922958894e-09
0.065,0.195,0,1.86075759191841e-08
0.075,0.195,0,3.94565219889555e-08
0.085,0.195,0,6.0588612305234e-08
0.095,0.195,0,1.4637613095917e-07
0.105,0.195,0,2.72157867949608e-07
0.115,0.195,0,5.04774927071199e-07
0.125,0.195,0,1.04856436058726e-06
0.135,0.195,0,1.58642832558654e-06
0.145,0.195,0,3.7753462207635e-06
0.155,0.195,0,6.82510515308028e-06
0.165,0.195,0,1.54006562681126e-05
0.175,0.195,0,3.33401846416213e-05
0.185,0.195,0,7.2375927371546e-05
0.195,0.195,0,0.00015055363484177
0.205,0.195,0,0.00030290120863215
0.215,0.195,0,0.000663904589192065
0.225,0.195,0,0.00120322918639105
0.235,0.195,0,0.00269039356527354
0.245,0.195,0,0.00444191706112432
0.255,0.195,0,0.00957599863764383
0.265,0.195,0,0.0156952778930089
0.275,0.195,0,0.030336121416971
0.285,0.195,0,0.0483789477182258
0.295,0.195,0,0.0807022451625908
0.305,0.195,0,0.127375708176978
0.315,0.195,0,0.183567046982302
0.325,0.195,0,0.274434138612494
0.335,0.195,0,0.379609174251931
0.345,0.195,0,0.496574449876842
0.355,0.195,0,0.598687419992859
0.365,0.195,0,0.686563630546465
0.375,0.195,0,0.757511693980483
0.385,0.195,0,0.802092614742434
0.395,0.195,0,0.841363722175195
0.405,0.195,0,0.8725724626888
0.415,0.195,0,0.894206226889468
0.425,0.195,0,0.884998766966552
0.435,0.195,0,0.868485664245598
0.445,0.195,0,0.834514426400196
0.455,0.195,0,0.793195206111301
0.465,0.195,0,0.71989062038966
0.475,0.195,0,0.617858939985055
0.485,0.195,0,0.475168322370066
0.495,0.195,0,0.328459237745737
0.505,0.195,0,0.158134392373851
0.515,0.195,0,0.0878689413004471
0.525,0.195,0,0.0311497597988193
0.535,0.195,0,0.0149583241106383
0.545,0.195,0,0.00419094390318804
0.555,0.195,0,0.00125820242778657
0.565,0.195,0,0.000489437268811973
0.575,0.195,0,0.000177277309620125
0.585,0.195,0,0.000192384042366066
0.595,0.195,0,0.000319747900516755
0.605,0.195,0,0.000726104042341357
0.615,0.195,0,0.00174526287355158
0.625,0.195,0,0.00257832369527965
0.635,0.195,0,0.00493534644648634
0.645,0.195,0,0.00829140871289055
0.655,0.195,0,0.0146655003764233
0.665,0.195,0,0.0210084865228302
0.675,0.195,0,0.0356096020639866
0.685,0.195,0,0.0474721335485107
0.695,0.195,0,0.065576792534172
0.705,0.195,0,0.0864840828212365
0.715,0.195,0,0.108349294417309
0.725,0.195,0,0.142827365517931
0.735,0.195,0,0.173205212162301
0.745,0.195,0,0.211753532212934
0.755,0.195,0,0.25014762547445
0.765,0.195,0,0.316926450386403
0.775,0.195,0,0.390928679494353
0.785,0.195,0,0.484422260037499
0.795,0.195,0,0.5750222395496
0.805,0.195,0,0.652740400026021
0.815,0.195,0,0.727504227434372
0.825,0.195,0,0.801699815516582
0.835,0.195,0,0.861351286310088
0.845,0.195,0,0.914916267513381
0.855,0.195,0,0.943739763143006
0.865,0.195,0,0.973043031658365
0.875,0.195,0,0.984588849591248
0.885,0.195,0,0.985559059650486
0.895,0.195,0,0.966676433436208
0.905,0.195,0,0.93438510175932
0.915,0.195,0,0.88833923642442
0.925,0.195,0,0.822440533313682
0.935,0.195,0,0.74084606112261
0.945,0.195,0,0.656878528188149
0.955,0.195,0,0.569384545355855
0.965,0.195,0,0.478625121759106
0.975,0.195,0,0.391358334993516
0.985,0.195,0,0.31279048586809
0.995,0.195,0,0.238428954617657
1.005,0.195,0,0.177453971277594
1.015,0.195,0,0.135221818450969
1.025,0.195,0,0.099622421833462
1.035,0.195,0,0.0756999228966215
1.045,0.195,0,0.0511171307855814
1.055,0.195,0,0.0360888227155495
1.065,0.195,0,0.0226799898481469
1.075,0.195,0,0.0158958378733268
1.085,0.195,0,0.00867533549175
1.095,0.195,0,0.00528158391854985
1.105,0.195,0,0.00254159778457196
1.115,0.195,0,0.00116459654760808
1.125,0.195,0,0.000586653704212811
1.135,0.195,0,0.000849176034585852
1.145,0.195,0,0.00219317148515969
1.155,0.195,0,0.00326358254233728
1.165,0.195,0,0.00983384668718244
1.175,0.195,0,0.0154281433061974
1.185,0.195,0,0.0137346629320811
1.195,0.195,0,0.0179862728817732
1.205,0.195,0,0.0193359598983309
1.215,0.195,0,0.00419121744098881
1.225,0.195,0,0.00272121558897341
1.235,0.195,0,0.000182290756743161
1.245,0.195,0,9.26677881758208e-07
1.255,0.195,0,2.40938510736173e-06
1.265,0.195,0,2.91773083190966e-05
1.275,0.195,0,5.37422056183326e-05
1.285,0.195,0,0.00030640779702215
1.295,0.195,0,0.000772230720616021
1.305,0.195,0,0.0012851794191476
1.315,0.195,0,0.00657861838438372
1.325,0.195,0,0.00847307460371741
1.335,0.195,0,0.012153327062216
1.345,0.195,0,0.0138906422409775
1.355,0.195,0,0.0332907390941778
1.365,0.195,0,0.0212972860051851
1.375,0.195,0,0.00604859224055133
1.385,0.195,0,0.00137421625151347
1.395,0.195,0,0.00097987685686703
1.405,0.195,0,0.00108136737490303
1.415,0.195,0,0.000940722908889156
1.425,0.195,0,3.17683147552607e-05
1.435,0.195,0,1.41413831788044e-05
1.445,0.195,0,8.07925900642575e-07
1.455,0.195,0,1.88157712527319e-06
1.465,0.195,0,1.45874144574032e-05
1.475,0.195,0,5.04104867145762e-05
1.485,0.195,0,0.000177788372541901
1.495,0.195,0,0.000531979020903676
1.505,0.195,0,0.00151203212211126
1.515,0.195,0,0.0046133630831286
1.525,0.195,0,0.0118137410296238
1.535,0.195,0,0.0298295997180092
1.545,0.195,0,0.0552445926887309
1.555,0.195,0,0.114767191731769
1.565,0.195,0,0.192368590358077
1.575,0.195,0,0.305860602944729
1.585,0.195,0,0.476005871389829
1.595,0.195,0,0.64562273934562
1.605,0.195,0,0.820129958481997
1.615,0.195,0,0.968247242341745
1.625,0.195,0,1.06072270477224
1.635,0.195,0,1.11918190383699
1.645,0.195,0,1.15178186472483
1.655,0.195,0,1.15098285900204
1.665,0.195,0,1.13516611875055
1.675,0.195,0,1.06750423996052
1.685,0.195,0,0.992285283295828
1.695,0.195,0,0.820983631875974
1.705,0.195,0,0.623508497807943
1.715,0.195,0,0.387868664563861
1.725,0.195,0,0.156134090857188
1.735,0.195,0,0.0822649215791963
1.745,0.195,0,0.0477502203513548
1.755,0.195,0,0.0455909515394735
1.765,0.195,0,0.0889537412138423
1.775,0.195,0,0.177143955425718
1.785,0.195,0,0.350554778566665
1.795,0.195,0,0.598104815481154
1.805,0.195,0,0.843996995089688
1.815,0.195,0,1.05575855896956
1.825,0.195,0,1.21715890516347
1.835,0.195,0,1.27997438932969
1.845,0.195,0,1.33905393096195
1.855,0.195,0,1.36623794744662
1.865,0.195,0,1.38185055425837
1.875,0.195,0,1.37591097112353
1.885,0.195,0,1.36390641393513
1.895,0.195,0,1.32036785983729
1.905,0.195,0,1.25839228265237
1.915,0.195,0,1.14275525295887
1.925,0.195,0,0.989155451322418
1.935,0.195,0,0.815640025702989
1.945,0.195,0,0.62328369023016
1.955,0.195,0,0.433999057707572
1.965,0.195,0,0.272165149557166
1.975,0.195,0,0.144886020557407
1.985,0.195,0,0.0784759717977219
1.995,0.195,0,0.0345973197771994
2.005,0.195,0,0.0198633557033937
2.015,0.195,0,0.00686690792517209
2.025,0.195,0,0.00370388805204416
2.035,0.195,0,0.00281650834863013
2.045,0.195,0,0.00516791119898667
2.055,0.195,0,0.0146710420688092
2.065,0.195,0,0.0280459649808475
2.075,0.195,0,0.0911940417729605
2.085,0.195,0,0.182051113494655
2.095,0.195,0,0.3576702720821
2.105,0.195,0,0.52494269520955
2.115,0.195,0,0.693774538826408
2.125,0.195,0,0.86429443985424
2.135,0.195,0,0.963716506888376
2.145,0.195,0,1.04485100778606
2.155,0.195,0,1.06619819563703
2.165,0.195,0,1.07626226219876
2.175,0.195,0,1.05557695584082
2.185,0.195,0,1.00460860879993
2.195,0.195,0,0.932948769343311
2.205,0.195,0,0.849651719486255
2.215,0.195,0,0.762008238337237
2.225,0.195,0,0.648689780802325
2.235,0.195,0,0.525712243018545
2.245,0.195,0,0.40539557174284
2.255,0.195,0,0.303334952018676
2.265,0.195,0,0.221906279841021
2.275,0.195,0,0.14716232493186
2.285,0.195,0,0.0971117964593958
2.295,0.195,0,0.0541432889783734
2.305,0.195,0,0.0338611233073557
2.315,0.195,0,0.0173844755125851
2.325,0.195,0,0.0110299564552254
2.335,0.195,0,0.00754147604928815
2.345,0.195,0,0.00463913557109775
2.355,0.195,0,0.0020307013746934
2.365,0.195,0,0.00126453614638783
2.375,0.195,0,0.000455396574972816
2.385,0.195,0,0.000221821057453829
2.395,0.195,0,6.88998686814228e-05
2.405,0.195,0,2.33668942603932e-05
2.415,0.195,0,7.42588256098341e-06
2.425,0.195,0,2.5523946615529e-06
2.435,0.195,0,1.54357574735086e-05
2.445,0.195,0,9.87412805490856e-05
2.455,0.195,0,0.00222426694859962
2.465,0.195,0,0.00956447418532179
2.475,0.195,0,0.0297223969170215
2.485,0.195,0,0.10740182797085
2.495,0.195,0,0.24856588558886
2.505,0.195,0,0.408153329129295
2.515,0.195,0,0.592653801981751
2.525,0.195,0,0.740573284049548
2.535,0.195,0,0.857498805131964
2.545,0.195,0,0.93218144663701
2.555,0.195,0,0.988075088326253
2.565,0.195,0,1.0011422620279
2.575,0.195,0,1.00743769267069
2.585,0.195,0,0.987079419106717
2.595,0.195,0,0.962878613545655
2.605,0.195,0,0.900510932998973
2.615,0.195,0,0.830081310659177
2.625,0.195,0,0.727326246967853
2.635,0.195,0,0.624189801289062
2.645,0.195,0,0.519856797476727
2.655,0.195,0,0.417805905714004
2.665,0.195,0,0.326014557240365
2.675,0.195,0,0.244577844437809
2.685,0.195,0,0.171384850787553
2.695,0.195,0,0.115682315883513
2.705,0.195,0,0.0700101073150446
2.715,0.195,0,0.0480052942561763
2.725,0.195,0,0.0284421597051156
2.735,0.195,0,0.0178399393370261
2.745,0.195,0,0.00951199461545786
2.755,0.195,0,0.0054516696150244
2.765,0.195,0,0.00269698244681082
2.775,0.195,0,0.00140781310336895
2.785,0.195,0,0.000713986899323731
2.795,0.195,0,0.000374508109770895
