x,y,gas_Saturation,CO2_concentration_in_water
1.085,0.005,0,1.01931491547762
1.095,0.005,0,1.00512501813102
1.105,0.005,0,0.984727438007463
1.115,0.005,0,0.963719992687015
1.125,0.005,0,0.942053666536725
1.135,0.005,0,0.913668669582014
1.145,0.005,0,0.884335320804695
1.155,0.005,0,0.848812738799711
1.165,0.005,0,0.812875010541487
1.175,0.005,0,0.770232938555707
1.185,0.005,0,0.719694338272341
1.195,0.005,0,0.655453980129374
1.205,0.005,0,0.585621647566453
1.215,0.005,0,0.506222187827368
1.225,0.005,0,0.417805432316756
1.235,0.005,0,0.321972835927019
1.245,0.005,0,0.226140239537282
1.255,0.005,0,0.156521228187163
1.265,0.005,0,0.090945071919893
1.275,0.005,0,0.0273680248598604
1.285,0.005,0,0.0142528829007649
1.295,0.005,0,0.00309276836932393
1.305,0.005,0,1.8613311264697e-05
1.315,0.005,0,2.27721641960118e-07
1.325,0.005,0,7.16233023043506e-07
1.335,0.005,0,3.26268986746855e-06
1.345,0.005,0,6.67836836532711e-06
1.355,0.005,0,3.01264804305357e-05
1.365,0.005,0,4.54128535364377e-05
1.375,0.005,0,0.000139753675389702
1.385,0.005,0,0.000353115672774012
1.395,0.005,0,0.000705872406526315
1.405,0.005,0,0.00151945372748045
1.415,0.005,0,0.00292055889042347
1.425,0.005,0,0.00499223632818958
1.435,0.005,0,0.00974507135652205
1.445,0.005,0,0.0175099215757325
1.455,0.005,0,0.0299549196254996
1.465,0.005,0,0.0475385723562201
1.475,0.005,0,0.068795361458751
1.485,0.005,0,0.0942815053381303
1.495,0.005,0,0.121791341785277
1.505,0.005,0,0.153089422404553
1.515,0.005,0,0.185676992936346
1.525,0.005,0,0.215764106360224
1.535,0.005,0,0.258047162631972
1.545,0.005,0,0.28599249728163
1.555,0.005,0,0.313370742555121
1.565,0.005,0,0.345717517654438
1.575,0.005,0,0.350439414220089
1.585,0.005,0,0.361081044717709
1.595,0.005,0,0.363983269226085
1.605,0.005,0,0.383839489870541
1.615,0.005,0,0.401869322093271
1.625,0.005,0,0.438617238144866
1.635,0.005,0,0.400807022886291
1.645,0.005,0,0.349954632022875
1.655,0.005,0,0.302821667158158
1.665,0.005,0,0.288475132004133
1.675,0.005,0,0.242142160012203
1.685,0.005,0,0.216500718412063
1.695,0.005,0,0.178404971601842
1.705,0.005,0,0.111140338779225
1.715,0.005,0,0.0714676852064401
1.725,0.005,0,0.0465655986908538
1.735,0.005,0,0.0891431914570976
1.745,0.005,0,0.155107393175018
1.755,0.005,0,0.249997556511307
1.765,0.005,0,0.349041296351099
1.775,0.005,0,0.435765045784791
1.785,0.005,0,0.51145933374407
1.795,0.005,0,0.574738907134186
1.805,0.005,0,0.60461756312599
1.815,0.005,0,0.649378654698729
1.825,0.005,0,0.643336982609411
1.835,0.005,0,0.654099125624699
1.845,0.005,0,0.625748010899131
1.855,0.005,0,0.593665605689966
1.865,0.005,0,0.584628474001295
1.875,0.005,0,0.558416469898342
1.885,0.005,0,0.572964651302956
1.895,0.005,0,0.647080998742616
1.905,0.005,0,0.721841422829245
1.915,0.005,0,0.722974382534837
1.925,0.005,0,0.723442770395547
1.935,0.005,0,0.726789583786263
1.945,0.005,0,0.718828625384417
1.955,0.005,0,0.728784292257768
1.965,0.005,0,0.719569167554014
1.975,0.005,0,0.723097059995803
1.985,0.005,0,0.70485815241193
1.995,0.005,0,0.679887568972552
2.005,0.005,0,0.640509132310018
2.015,0.005,0,0.593546632032077
2.025,0.005,0,0.525741555703205
2.035,0.005,0,0.466755903535014
2.045,0.005,0,0.388291544242741
2.055,0.005,0,0.313107741869187
2.065,0.005,0,0.215134006949759
2.075,0.005,0,0.105522680576687
2.085,0.005,0,0.0768637036012847
2.095,0.005,0,0.120557975279965
2.105,0.005,0,0.218370899515009
2.115,0.005,0,0.327161583177454
2.125,0.005,0,0.407944861448406
2.135,0.005,0,0.484125909023478
2.145,0.005,0,0.524642400424416
2.155,0.005,0,0.591829022198917
2.165,0.005,0,0.574164030463137
2.175,0.005,0,0.560506048250006
2.185,0.005,0,0.519929654639347
2.195,0.005,0,0.437141260936701
2.205,0.005,0,0.260830900277303
2.215,0.005,0,0.25573067886553
2.225,0.005,0,0.409870169432994
2.235,0.005,0,0.537219914055529
2.245,0.005,0,0.639778207846418
2.255,0.005,0,0.652672284513992
2.265,0.005,0,0.677864293717463
2.275,0.005,0,0.689081878999102
2.285,0.005,0,0.694902224793242
2.295,0.005,0,0.70284442530543
2.305,0.005,0,0.687444518086147
2.315,0.005,0,0.684697591161747
2.325,0.005,0,0.659302788151341
2.335,0.005,0,0.642058555159144
2.345,0.005,0,0.604274637481004
2.355,0.005,0,0.570067758296723
2.365,0.005,0,0.524225072093562
2.375,0.005,0,0.476785659118123
2.385,0.005,0,0.423828601282421
2.395,0.005,0,0.374564266876114
2.405,0.005,0,0.327343789621555
2.415,0.005,0,0.273006143332399
2.425,0.005,0,0.223740190532591
2.435,0.005,0,0.177823577967568
2.445,0.005,0,0.136580091840603
2.455,0.005,0,0.096041133704774
2.465,0.005,0,0.0630165333518893
2.475,0.005,0,0.0407838275153963
2.485,0.005,0,0.0282139793580376
2.495,0.005,0,0.0162183155511716
2.505,0.005,0,0.00942044710015766
2.515,0.005,0,0.00397709941795834
2.525,0.005,0,0.00153849104384124
2.535,0.005,0,0.000778646943713884
2.545,0.005,0,0.000264363809855945
2.555,0.005,0,0.000154544409050539
2.565,0.005,0,6.58754550342096e-05
2.575,0.005,0,0.000102668270651888
2.585,0.005,0,0.000134933113580464
2.595,0.005,0,0.00218352312018729
2.605,0.005,0,0.00959464565070221
2.615,0.005,0,0.0140415815993002
2.625,0.005,0,0.0420614002827936
2.635,0.005,0,0.0594444449441233
2.645,0.005,0,0.0854721947348072
2.655,0.005,0,0.106440412887228
2.665,0.005,0,0.121263521580488
2.675,0.005,0,0.132833791630141
2.685,0.005,0,0.156965183431524
2.695,0.005,0,0.181109762602656
2.705,0.005,0,0.196084630724511
2.715,0.005,0,0.209260150223969
2.725,0.005,0,0.210691947731489
2.735,0.005,0,0.21058796164471
2.745,0.005,0,0.203474877422319
2.755,0.005,0,0.193792583421386
2.765,0.005,0,0.186652402014643
2.775,0.005,0,0.170873286945681
2.785,0.005,0,0.158413698641715
2.795,0.005,0,0.143594429201198
2.805,0.005,0,0.126503444251971
2.815,0.005,0,0.117699217020012
2.825,0.005,0,0.104396185808707
2.835,0.005,0,0.0908925326358121
2.845,0.005,0,0.0827650244675763
2.855,0.005,0,0.0800209689046466
0.005,0.015,0,1.52957093104819e-05
0.015,0.015,0,2.39833934901431e-05
0.025,0.015,0,4.60045824262806e-05
0.035,0.015,0,7.98859092907564e-05
0.045,0.015,0,0.000141404596540627
0.055,0.015,0,0.000266895490987387
0.065,0.015,0,0.000433289902387005
0.075,0.015,0,0.000763155720902231
0.085,0.015,0,0.0011190342166804
0.095,0.015,0,0.00169730567332471
0.105,0.015,0,0.00259558071558511
0.115,0.015,0,0.00403191088619219
0.125,0.015,0,0.00606266233446609
0.135,0.015,0,0.00941989793815252
0.145,0.015,0,0.0140326914558738
0.155,0.015,0,0.0211485861523175
0.165,0.015,0,0.0285505157409151
0.175,0.015,0,0.0370670265310271
0.185,0.015,0,0.0490939061582864
0.195,0.015,0,0.0636593496965011
0.205,0.015,0,0.0762102384534756
0.215,0.015,0,0.087244908690731
0.225,0.015,0,0.106034845361715
0.235,0.015,0,0.125980509264523
0.245,0.015,0,0.142695394501784
0.255,0.015,0,0.161903751464442
0.265,0.015,0,0.171107913015661
0.275,0.015,0,0.175763421767406
0.285,0.015,0,0.189257205662865
0.295,0.015,0,0.201943903202468
0.305,0.015,0,0.201752561566812
0.315,0.015,0,0.205487795423764
0.325,0.015,0,0.204961140154025
0.335,0.015,0,0.196874693398172
0.345,0.015,0,0.187191101230671
0.355,0.015,0,0.173972234880613
0.365,0.015,0,0.146645898252778
0.375,0.015,0,0.111427648326453
0.385,0.015,0,0.0861566499141977
0.395,0.015,0,0.0428964919595944
0.405,0.015,0,0.0150212162374531
0.415,0.015,0,0.0204238526252559
0.425,0.015,0,0.0419311271390049
0.435,0.015,0,0.0973706072343715
0.445,0.015,0,0.182456014281464
0.455,0.015,0,0.280012262322832
0.465,0.015,0,0.377733518352761
0.475,0.015,0,0.475971560354962
0.485,0.015,0,0.567944135547884
0.495,0.015,0,0.652853171341548
0.505,0.015,0,0.708726119685596
0.515,0.015,0,0.756883049671633
0.525,0.015,0,0.802399988740855
0.535,0.015,0,0.848118990805594
0.545,0.015,0,0.884345441751396
0.555,0.015,0,0.919044352153133
0.565,0.015,0,0.95094075816105
0.575,0.015,0,0.972888802260368
0.585,0.015,0,0.994734751084207
0.595,0.015,0,1.01954790526211
0.605,0.015,0,1.04215839480809
0.615,0.015,0,1.05455375833978
0.625,0.015,0,1.06591860010824
0.635,0.015,0,1.07856150750894
0.645,0.015,0,1.09193686367729
0.655,0.015,0,1.10310500106923
0.665,0.015,0,1.11330453934145
0.675,0.015,0,1.12222504441004
0.685,0.015,0,1.12783387872124
0.695,0.015,0,1.13382859253252
0.705,0.015,0,1.13709481016089
0.715,0.015,0,1.1398520734131
0.725,0.015,0,1.14366319805855
0.735,0.015,0,1.14855228237464
0.745,0.015,0,1.15264279644561
0.755,0.015,0,1.1562588159325
0.765,0.015,0,1.15780810263872
0.775,0.015,0,1.15490849643488
0.785,0.015,0,1.15770971437257
0.795,0.015,0,1.161591858811
0.805,0.015,0,1.16232070716916
0.815,0.015,0,1.16290650664229
0.825,0.015,0,1.16086073648989
0.835,0.015,0,1.15875536738807
0.845,0.015,0,1.16285251419763
0.855,0.015,0,1.16347917379699
0.865,0.015,0,1.15670513611546
0.875,0.015,0,1.16319161883903
0.885,0.015,0,1.15547400955654
0.895,0.015,0,1.13658357992864
0.905,0.015,0,1.10403041835872
0.915,0.015,0,1.08698871148277
0.925,0.015,0,1.08727750567647
0.935,0.015,0,1.11197739766083
0.945,0.015,0,1.11744059282762
0.955,0.015,0,1.12062303725157
0.965,0.015,0,1.12354447224454
0.975,0.015,0,1.12285702888879
0.985,0.015,0,1.11538333268442
0.995,0.015,0,1.10239102693761
1.005,0.015,0,1.0974418905193
1.015,0.015,0,1.09298994545121
1.025,0.015,0,1.08360820741177
1.035,0.015,0,1.07299898656233
1.045,0.015,0,1.06209784248699
1.055,0.015,0,1.05054581777205
1.065,0.015,0,1.03538514162395
1.075,0.015,0,1.0228712558964
1.085,0.015,0,1.00985682872556
1.095,0.015,0,0.987669673055177
1.105,0.015,0,0.96234156400307
1.115,0.015,0,0.941369861918123
1.125,0.015,0,0.918239894319298
1.135,0.015,0,0.889657116113671
1.145,0.015,0,0.855978745347018
1.155,0.015,0,0.818972835644912
1.165,0.015,0,0.774107904548384
1.175,0.015,0,0.727878475053135
1.185,0.015,0,0.66621225869692
1.195,0.015,0,0.608848682609557
1.205,0.015,0,0.523309334965006
1.215,0.015,0,0.423321987489367
1.225,0.015,0,0.337315063445066
1.235,0.015,0,0.254990212432899
1.245,0.015,0,0.181952379417422
1.255,0.015,0,0.116683057006977
1.265,0.015,0,0.0513835531535674
1.275,0.015,0,0.0245812714341355
1.285,0.015,0,0.0110551059760029
1.295,0.015,0,0.000346789801279429
1.305,0.015,0,0.00014748608296138
1.315,0.015,0,3.0943850271848e-07
1.325,0.015,0,7.62426433059147e-07
1.335,0.015,0,3.22578077657794e-06
1.345,0.015,0,7.61134411418474e-06
1.355,0.015,0,3.23899620677381e-05
1.365,0.015,0,6.29065666515524e-05
1.375,0.015,0,0.000235431309500923
1.385,0.015,0,0.000428079848288266
1.395,0.015,0,0.00108440180019847
1.405,0.015,0,0.00216370530315225
1.415,0.015,0,0.00324450670100035
1.425,0.015,0,0.00713268547094144
1.435,0.015,0,0.011796577992266
1.445,0.015,0,0.0204911751257368
1.455,0.015,0,0.0323579827226997
1.465,0.015,0,0.0512415597479406
1.475,0.015,0,0.0750926603766195
1.485,0.015,0,0.102726626554763
1.495,0.015,0,0.133258475522481
1.505,0.015,0,0.170084364783544
1.515,0.015,0,0.206910254044608
1.525,0.015,0,0.252190141807795
1.535,0.015,0,0.300424367260151
1.545,0.015,0,0.332990932918122
1.555,0.015,0,0.383878089374881
1.565,0.015,0,0.428593299213724
1.575,0.015,0,0.465587893774195
1.585,0.015,0,0.471086657689904
1.595,0.015,0,0.486362739157245
1.605,0.015,0,0.510616338516861
1.615,0.015,0,0.556105972856869
1.625,0.015,0,0.612667000398095
1.635,0.015,0,0.593417500693618
1.645,0.015,0,0.551115443374382
1.655,0.015,0,0.493030477639093
1.665,0.015,0,0.427385836046943
1.675,0.015,0,0.35774966530399
1.685,0.015,0,0.293312270742705
1.695,0.015,0,0.229724651765208
1.705,0.015,0,0.15021934360434
1.715,0.015,0,0.0813406989689619
1.725,0.015,0,0.0691964096590761
1.735,0.015,0,0.0678312517942384
1.745,0.015,0,0.155759342844775
1.755,0.015,0,0.243583047614886
1.765,0.015,0,0.344656322643408
1.775,0.015,0,0.446215341152587
1.785,0.015,0,0.536010053872673
1.795,0.015,0,0.620392537689039
1.805,0.015,0,0.69309401321558
1.815,0.015,0,0.740556016865046
1.825,0.015,0,0.777336325719122
1.835,0.015,0,0.799728983819052
1.845,0.015,0,0.81074853376977
1.855,0.015,0,0.807323289004517
1.865,0.015,0,0.808506464998526
1.875,0.015,0,0.823027011211102
1.885,0.015,0,0.855188375972067
1.895,0.015,0,0.890530740387767
1.905,0.015,0,0.911693708941559
1.915,0.015,0,0.914218524297388
1.925,0.015,0,0.889833457547355
1.935,0.015,0,0.872478610998139
1.945,0.015,0,0.855107929262935
1.955,0.015,0,0.838298151176063
1.965,0.015,0,0.821806665684692
1.975,0.015,0,0.800921504385397
1.985,0.015,0,0.777346425765079
1.995,0.015,0,0.732791504072301
2.005,0.015,0,0.680602046764492
2.015,0.015,0,0.620802879738613
2.025,0.015,0,0.544521813746618
2.035,0.015,0,0.471047200156605
2.045,0.015,0,0.38623417003397
2.055,0.015,0,0.297607842362487
2.065,0.015,0,0.199888145736788
2.075,0.015,0,0.118725168793501
2.085,0.015,0,0.067730932463504
2.095,0.015,0,0.135981629493381
2.105,0.015,0,0.224501009259
2.115,0.015,0,0.346584525242586
2.125,0.015,0,0.456877292534382
2.135,0.015,0,0.562964382810943
2.145,0.015,0,0.644792677708175
2.155,0.015,0,0.721888477389987
2.165,0.015,0,0.768533138774038
2.175,0.015,0,0.76382286079383
2.185,0.015,0,0.759112582813623
2.195,0.015,0,0.631605283149132
2.205,0.015,0,0.410857205806874
2.215,0.015,0,0.499720143966298
2.225,0.015,0,0.662901773280692
2.235,0.015,0,0.761009578714455
2.245,0.015,0,0.850547043280338
2.255,0.015,0,0.855925430377218
2.265,0.015,0,0.862957973015728
2.275,0.015,0,0.852461981013626
2.285,0.015,0,0.839684146359436
2.295,0.015,0,0.82004356285201
2.305,0.015,0,0.799444194413989
2.315,0.015,0,0.764909199541268
2.325,0.015,0,0.732120203969224
2.335,0.015,0,0.694864218538666
2.345,0.015,0,0.658126831832821
2.355,0.015,0,0.608064458882547
2.365,0.015,0,0.554652179334466
2.375,0.015,0,0.499765656999808
2.385,0.015,0,0.44139337217038
2.395,0.015,0,0.386183398066471
2.405,0.015,0,0.330309365011458
2.415,0.015,0,0.27331976725663
2.425,0.015,0,0.219176184325644
2.435,0.015,0,0.169954876604827
2.445,0.015,0,0.13047495735823
2.455,0.015,0,0.0917410008590854
2.465,0.015,0,0.0674297645631366
2.475,0.015,0,0.0446066924831605
2.485,0.015,0,0.0271153195789168
2.495,0.015,0,0.0157690486148519
2.505,0.015,0,0.00824022187625085
2.515,0.015,0,0.00408508155750559
2.525,0.015,0,0.00204950125182861
2.535,0.015,0,0.000873465221066812
2.545,0.015,0,0.000414826404547729
2.555,0.015,0,0.000145407100140745
2.565,0.015,0,0.000105302567664594
2.575,0.015,0,0.0001237315045719
2.585,0.015,0,0.000660062648052737
2.595,0.015,0,0.0108907062237958
2.605,0.015,0,0.0217600214490363
2.615,0.015,0,0.0445967534209546
2.625,0.015,0,0.0780836015690684
2.635,0.015,0,0.110374706725847
2.645,0.015,0,0.1417366065846
2.655,0.015,0,0.168631976522588
2.665,0.015,0,0.179398837959241
2.675,0.015,0,0.196117314194626
2.685,0.015,0,0.229585282485074
2.695,0.015,0,0.257683837023529
2.705,0.015,0,0.267074885629976
2.715,0.015,0,0.272935833591679
2.725,0.015,0,0.269966282685076
2.735,0.015,0,0.257288232715074
2.745,0.015,0,0.238124220287296
2.755,0.015,0,0.22152813433061
2.765,0.015,0,0.212656316227615
2.775,0.015,0,0.194720731297896
2.785,0.015,0,0.174870645900677
2.795,0.015,0,0.15954365655936
2.805,0.015,0,0.153552213224886
2.815,0.015,0,0.135346032961997
2.825,0.015,0,0.121514277446918
2.835,0.015,0,0.107537071295595
2.845,0.015,0,0.0946098149570924
2.855,0.015,0,0.0891325509982446
0.005,0.025,0,1.93957791097597e-05
0.015,0.025,0,2.74986090670655e-05
0.025,0.025,0,5.31841854465428e-05
0.035,0.025,0,9.8005951227702e-05
0.045,0.025,0,0.000168620367286196
0.055,0.025,0,0.000302104205511991
0.065,0.025,0,0.000490150527667925
0.075,0.025,0,0.000842062308766375
0.085,0.025,0,0.00119406125274766
0.095,0.025,0,0.00196455146639878
0.105,0.025,0,0.00292103491065076
0.115,0.025,0,0.0044808981962242
0.125,0.025,0,0.00705196615225158
0.135,0.025,0,0.011061561554338
0.145,0.025,0,0.0156503066597368
0.155,0.025,0,0.0235158422524056
0.165,0.025,0,0.0343025817688354
0.175,0.025,0,0.0458993244173403
0.185,0.025,0,0.0590097536719303
0.195,0.025,0,0.0739242211656497
0.205,0.025,0,0.0961727468179577
0.215,0.025,0,0.119823851530121
0.225,0.025,0,0.140114976069401
0.235,0.025,0,0.166802351610393
0.245,0.025,0,0.191946966514278
0.255,0.025,0,0.20475896222984
0.265,0.025,0,0.235250536857368
0.275,0.025,0,0.258912654072995
0.285,0.025,0,0.284052465135027
0.295,0.025,0,0.296855242727419
0.305,0.025,0,0.30651225532297
0.315,0.025,0,0.311501970016667
0.325,0.025,0,0.300914237865084
0.335,0.025,0,0.292977682952228
0.345,0.025,0,0.27399439697065
0.355,0.025,0,0.255011110989072
0.365,0.025,0,0.232977814726055
0.375,0.025,0,0.209964358240389
0.385,0.025,0,0.168584906011992
0.395,0.025,0,0.127157407913263
0.405,0.025,0,0.0611442413031809
0.415,0.025,0,0.0244109897592601
0.425,0.025,0,0.0357718986129146
0.435,0.025,0,0.0668504705801839
0.445,0.025,0,0.151626454413844
0.455,0.025,0,0.22628186916434
0.465,0.025,0,0.311451242056991
0.475,0.025,0,0.405346859674666
0.485,0.025,0,0.493710798206706
0.495,0.025,0,0.575094462811346
0.505,0.025,0,0.646307313921309
0.515,0.025,0,0.718348637258667
0.525,0.025,0,0.764914142788169
0.535,0.025,0,0.808741428045533
0.545,0.025,0,0.850392116732599
0.555,0.025,0,0.883507399388954
0.565,0.025,0,0.917073118684353
0.575,0.025,0,0.947452640109723
0.585,0.025,0,0.977400344025182
0.595,0.025,0,0.996270133007059
0.605,0.025,0,1.01349262110359
0.615,0.025,0,1.03174450896223
0.625,0.025,0,1.04915137245056
0.635,0.025,0,1.06248415930593
0.645,0.025,0,1.07406417950882
0.655,0.025,0,1.08663245257305
0.665,0.025,0,1.0948065784146
0.675,0.025,0,1.10342707018508
0.685,0.025,0,1.11023026647973
0.695,0.025,0,1.11579042855117
0.705,0.025,0,1.12014129960766
0.715,0.025,0,1.12627880933708
0.725,0.025,0,1.13015401819143
0.735,0.025,0,1.13289536578607
0.745,0.025,0,1.13574589067452
0.755,0.025,0,1.13744610141364
0.765,0.025,0,1.1406745218005
0.775,0.025,0,1.14597565311563
0.785,0.025,0,1.14458666323938
0.795,0.025,0,1.14322848267114
0.805,0.025,0,1.14561734605046
0.815,0.025,0,1.14736711662099
0.825,0.025,0,1.14807879720896
0.835,0.025,0,1.14300120489995
0.845,0.025,0,1.14277818804773
0.855,0.025,0,1.15204834221112
0.865,0.025,0,1.15819609672109
0.875,0.025,0,1.15618424647539
0.885,0.025,0,1.15010397648112
0.895,0.025,0,1.14689240192453
0.905,0.025,0,1.14400340635819
0.915,0.025,0,1.14263305864657
0.925,0.025,0,1.13625521100805
0.935,0.025,0,1.12888497427897
0.945,0.025,0,1.14142413765523
0.955,0.025,0,1.13679600063719
0.965,0.025,0,1.12368951464129
0.975,0.025,0,1.12873333272923
0.985,0.025,0,1.11675394600005
0.995,0.025,0,1.10289635471493
1.005,0.025,0,1.09257043377377
1.015,0.025,0,1.07628080598794
1.025,0.025,0,1.07492408118986
1.035,0.025,0,1.06066162966309
1.045,0.025,0,1.04507596461069
1.055,0.025,0,1.029893427621
1.065,0.025,0,1.01562415571467
1.075,0.025,0,0.993569501406793
1.085,0.025,0,0.971606345456909
1.095,0.025,0,0.949271810529091
1.105,0.025,0,0.927518712732568
1.115,0.025,0,0.895071456370265
1.125,0.025,0,0.862558401466125
1.135,0.025,0,0.829883657038414
1.145,0.025,0,0.790633141216079
1.155,0.025,0,0.746979439443033
1.165,0.025,0,0.698681703947451
1.175,0.025,0,0.629760004132123
1.185,0.025,0,0.560804269670248
1.195,0.025,0,0.482474497306205
1.205,0.025,0,0.392236930236908
1.215,0.025,0,0.304572258866366
1.225,0.025,0,0.218716583969466
1.235,0.025,0,0.153819988490626
1.245,0.025,0,0.105045552045203
1.255,0.025,0,0.0441319001684351
1.265,0.025,0,0.0213524274044564
1.275,0.025,0,0.0155597466043895
1.285,0.025,0,0.00720974882715242
1.295,0.025,0,0.000623693305302384
1.305,0.025,0,0.000198199198633327
1.315,0.025,0,4.76545664210572e-07
1.325,0.025,0,1.18135591351498e-06
1.335,0.025,0,2.23262686310564e-06
1.345,0.025,0,1.00092582380323e-05
1.355,0.025,0,2.6539867085774e-05
1.365,0.025,0,8.47455128841185e-05
1.375,0.025,0,0.000186199851764885
1.385,0.025,0,0.000490823992204108
1.395,0.025,0,0.00093015848826386
1.405,0.025,0,0.00206247940114688
1.415,0.025,0,0.00421747757627374
1.425,0.025,0,0.00883271875411011
1.435,0.025,0,0.013997842106119
1.445,0.025,0,0.0243623118457466
1.455,0.025,0,0.0375063887409008
1.465,0.025,0,0.0619463811207674
1.475,0.025,0,0.0966949065404181
1.485,0.025,0,0.132998711167262
1.495,0.025,0,0.182528305513593
1.505,0.025,0,0.221242909943068
1.515,0.025,0,0.280637691334128
1.525,0.025,0,0.335374447742555
1.535,0.025,0,0.386581459406885
1.545,0.025,0,0.464511774341066
1.555,0.025,0,0.490239603854742
1.565,0.025,0,0.553184387843331
1.575,0.025,0,0.633865429719447
1.585,0.025,0,0.650163048100288
1.595,0.025,0,0.683516490084373
1.605,0.025,0,0.709191448499644
1.615,0.025,0,0.742914739311312
1.625,0.025,0,0.790887467868509
1.635,0.025,0,0.788379667969082
1.645,0.025,0,0.744071692382575
1.655,0.025,0,0.684253488868057
1.665,0.025,0,0.615512380262201
1.675,0.025,0,0.543007921250106
1.685,0.025,0,0.461976896057121
1.695,0.025,0,0.349623280216982
1.705,0.025,0,0.216873553362731
1.715,0.025,0,0.122537506870578
1.725,0.025,0,0.0675016393961073
1.735,0.025,0,0.0839482904283689
1.745,0.025,0,0.13384178712474
1.755,0.025,0,0.236511589565894
1.765,0.025,0,0.344225152424705
1.775,0.025,0,0.463375048908228
1.785,0.025,0,0.597681914108809
1.795,0.025,0,0.69308202373416
1.805,0.025,0,0.805283941749052
1.815,0.025,0,0.862758096604669
1.825,0.025,0,0.936154233924748
1.835,0.025,0,0.961181840771895
1.845,0.025,0,1.00278250524622
1.855,0.025,0,1.00727964182518
1.865,0.025,0,1.00984541528382
1.875,0.025,0,1.02479529026956
