x,y,gas_Saturation,CO2_concentration_in_water
0.055,0.235,0,0.00158181093166694
0.065,0.235,0,0.00253383427776388
0.075,0.235,0,0.00343166466960344
0.085,0.235,0,0.0050418898628461
0.095,0.235,0,0.00701084898358058
0.105,0.235,0,0.00906846874024664
0.115,0.235,0,0.0119174451047069
0.125,0.235,0,0.0158469031845903
0.135,0.235,0,0.0198236865554858
0.145,0.235,0,0.0244921907199326
0.155,0.235,0,0.0322770940818888
0.165,0.235,0,0.040892911260359
0.175,0.235,0,0.0483173063110306
0.185,0.235,0,0.0609228226013275
0.195,0.235,0,0.0725389546080039
0.205,0.235,0,0.083963660752136
0.215,0.235,0,0.102147701275526
0.225,0.235,0,0.120101023369745
0.235,0.235,0,0.144337036810009
0.245,0.235,0,0.17104691246499
0.255,0.235,0,0.213798826508007
0.265,0.235,0,0.259324566388522
0.275,0.235,0,0.326675692338678
0.285,0.235,0,0.394096788482716
0.295,0.235,0,0.461160944731646
0.305,0.235,0,0.534463690796956
0.315,0.235,0,0.583704987392765
0.325,0.235,0,0.640676524905251
0.335,0.235,0,0.668357495571525
0.345,0.235,0,0.694512589826097
0.355,0.235,0,0.69238683638921
0.365,0.235,0,0.680206461465648
0.375,0.235,0,0.652786805091075
0.385,0.235,0,0.617490551329548
0.395,0.235,0,0.577546017117059
0.405,0.235,0,0.526351281726875
0.415,0.235,0,0.458139667060836
0.425,0.235,0,0.404707780763539
0.435,0.235,0,0.35050845501995
0.445,0.235,0,0.303667129404238
0.455,0.235,0,0.254749158101456
0.465,0.235,0,0.203526263575571
0.475,0.235,0,0.159586546362909
0.485,0.235,0,0.119271379660394
0.495,0.235,0,0.0850189313600651
0.505,0.235,0,0.0649705066604001
0.515,0.235,0,0.0509027977222886
0.525,0.235,0,0.0455142446012926
0.535,0.235,0,0.0445798769357222
0.545,0.235,0,0.0445210220362428
0.555,0.235,0,0.0460608420895498
0.565,0.235,0,0.0473755411565866
0.575,0.235,0,0.0510625315569247
0.585,0.235,0,0.0567562236439057
0.595,0.235,0,0.0604304316123449
0.605,0.235,0,0.0667479363074165
0.615,0.235,0,0.0736488899139221
0.625,0.235,0,0.083385493613427
0.635,0.235,0,0.0935574996076364
0.645,0.235,0,0.104021607195537
0.655,0.235,0,0.119010312491938
0.665,0.235,0,0.134753964848782
0.675,0.235,0,0.153006959021897
0.685,0.235,0,0.168227506877118
0.695,0.235,0,0.19240144906342
0.705,0.235,0,0.216089400221237
0.715,0.235,0,0.24263213817159
0.725,0.235,0,0.274884701221368
0.735,0.235,0,0.315666884489707
0.745,0.235,0,0.357974710479386
0.755,0.235,0,0.407848916341881
0.765,0.235,0,0.446445099799337
0.775,0.235,0,0.469861617455253
0.785,0.235,0,0.491959155311261
0.795,0.235,0,0.496680067923084
0.805,0.235,0,0.488289127306441
0.815,0.235,0,0.459353739867228
0.825,0.235,0,0.431390157902158
0.835,0.235,0,0.397821971640627
0.845,0.235,0,0.3847457762489
0.855,0.235,0,0.374410633307665
0.865,0.235,0,0.382761846454973
0.875,0.235,0,0.419032649877053
0.885,0.235,0,0.474221481820068
0.895,0.235,0,0.553261828227694
0.905,0.235,0,0.654410128798002
0.915,0.235,0,0.75765906493787
0.925,0.235,0,0.856892491933359
0.935,0.235,0,0.935479091911809
0.945,0.235,0,0.997652757961639
0.955,0.235,0,1.04675809156864
0.965,0.235,0,1.07892806466249
0.975,0.235,0,1.09185527130044
0.985,0.235,0,1.08336626455116
0.995,0.235,0,1.05179513367098
1.005,0.235,0,0.982286015721896
1.015,0.235,0,0.867330898662492
1.025,0.235,0,0.752004299335261
1.035,0.235,0,0.581658833639713
1.045,0.235,0,0.423342982479115
1.055,0.235,0,0.286357351176955
1.065,0.235,0,0.191464210299602
1.075,0.235,0,0.19798429762663
1.085,0.235,0,0.204552686054505
1.095,0.235,0,0.302548221260849
1.105,0.235,0,0.399463481678177
1.115,0.235,0,0.530109129259301
1.125,0.235,0,0.657745144395441
1.135,0.235,0,0.794147359409815
1.145,0.235,0,0.907910139598286
1.155,0.235,0,0.914827164055042
1.165,0.235,0,0.926764293654478
1.175,0.235,0,0.875600055339999
1.185,0.235,0,0.816620828404909
1.195,0.235,0,0.670348184329448
1.205,0.235,0,0.514661912325157
1.215,0.235,0,0.371587239833012
1.225,0.235,0,0.243094006546178
1.235,0.235,0,0.127140080494169
1.245,0.235,0,0.135857471017915
1.255,0.235,0,0.151035484119737
1.265,0.235,0,0.214752432369455
1.275,0.235,0,0.302653574919343
1.285,0.235,0,0.454926686416729
1.295,0.235,0,0.646874388536029
1.305,0.235,0,0.875388511108471
1.315,0.235,0,0.967896469649499
1.325,0.235,0,1.00238733270513
1.335,0.235,0,0.987933125496563
1.345,0.235,0,0.95467327988041
1.355,0.235,0,0.874408033296142
1.365,0.235,0,0.703856064675975
1.375,0.235,0,0.486146765523788
1.385,0.235,0,0.242688346303929
1.395,0.235,0,0.164907021356807
1.405,0.235,0,0.109481303261718
1.415,0.235,0,0.0881922517903771
1.425,0.235,0,0.093157856596541
1.435,0.235,0,0.110950444724081
1.445,0.235,0,0.161111308433967
1.455,0.235,0,0.237280647987895
1.465,0.235,0,0.395617634677059
1.475,0.235,0,0.593389388420963
1.485,0.235,0,0.831682160661862
1.495,0.235,0,1.06997493290276
1.505,0.235,0,1.14493198191989
1.515,0.235,0,1.18563781303584
1.525,0.235,0,1.21430867422506
1.535,0.235,0,1.22609750690677
1.545,0.235,0,1.22952462286983
1.555,0.235,0,1.20917224370506
1.565,0.235,0,1.17031138439761
1.575,0.235,0,1.1114340960774
1.585,0.235,0,1.00853146199719
1.595,0.235,0,0.857201098883095
1.605,0.235,0,0.759633696166908
1.615,0.235,0,0.675565895053359
1.625,0.235,0,0.87081057738853
1.635,0.235,0,1.07192564458463
1.645,0.235,0,1.16733709428739
1.655,0.235,0,1.24793385119802
1.665,0.235,0,1.30916428551247
1.675,0.235,0,1.33739625509467
1.685,0.235,0,1.34850389479153
1.695,0.235,0,1.34086169999582
1.705,0.235,0,1.3001065303772
1.715,0.235,0,1.24517083665132
1.725,0.235,0,1.14732991249495
1.735,0.235,0,0.84599942409931
1.745,0.235,0,0.546951156044837
1.755,0.235,0,0.419315881839783
1.765,0.235,0,0.316408079036694
1.775,0.235,0,0.282746418459469
1.785,0.235,0,0.254564191499608
1.795,0.235,0,0.263217039899586
1.805,0.235,0,0.300583727900818
1.815,0.235,0,0.422334817094485
1.825,0.235,0,0.637438757585444
1.835,0.235,0,0.880018449668404
1.845,0.235,0,1.05576639379729
1.855,0.235,0,1.19424609841688
1.865,0.235,0,1.23567757282988
1.875,0.235,0,1.25427072933007
1.885,0.235,0,1.23544076837154
1.895,0.235,0,1.18927734371109
1.905,0.235,0,1.06558684928674
1.915,0.235,0,0.913379299916552
1.925,0.235,0,0.719333477973376
1.935,0.235,0,0.644212414324185
1.945,0.235,0,0.741076248171674
1.955,0.235,0,0.904835122730321
1.965,0.235,0,1.06812140334876
1.975,0.235,0,1.15932430505523
1.985,0.235,0,1.24496109826507
1.995,0.235,0,1.28953496376607
2.005,0.235,0,1.32253531770857
2.015,0.235,0,1.33300160100359
2.025,0.235,0,1.32998655073795
2.035,0.235,0,1.32070889714198
2.045,0.235,0,1.2082909582609
2.055,0.235,0,1.06302441588582
2.065,0.235,0,0.921675762678859
2.075,0.235,0,0.765338814737325
2.085,0.235,0,0.601675175361623
2.095,0.235,0,0.424434327069063
2.105,0.235,0,0.348585186223445
2.115,0.235,0,0.269743478211906
2.125,0.235,0,0.215702380688789
2.135,0.235,0,0.195087102267271
2.145,0.235,0,0.178091288420478
2.155,0.235,0,0.191036510783812
2.165,0.235,0,0.217409453230865
2.175,0.235,0,0.249162792717982
2.185,0.235,0,0.32223104249727
2.195,0.235,0,0.400410495042728
2.205,0.235,0,0.53673033646765
2.215,0.235,0,0.676886813427335
2.225,0.235,0,0.823328162424218
2.235,0.235,0,0.965894349664495
2.245,0.235,0,1.04716770156482
2.255,0.235,0,1.12844105346515
2.265,0.235,0,1.17730000753262
2.275,0.235,0,1.22043638706752
2.285,0.235,0,1.22554652474851
2.295,0.235,0,1.21920423418953
2.305,0.235,0,1.17629174811692
2.315,0.235,0,1.10265642399902
2.325,0.235,0,0.992364326422956
2.335,0.235,0,0.761277941973668
2.345,0.235,0,0.526018100828576
2.355,0.235,0,0.410833793061078
2.365,0.235,0,0.281297557798231
2.375,0.235,0,0.214689035374834
2.385,0.235,0,0.23203063478749
2.395,0.235,0,0.309921576325945
2.405,0.235,0,0.446729286463568
2.415,0.235,0,0.549612254209158
2.425,0.235,0,0.696292618334585
2.435,0.235,0,0.830720165366393
2.445,0.235,0,0.949545812454608
2.455,0.235,0,1.00943505581156
2.465,0.235,0,1.0415069535762
2.475,0.235,0,1.07598568312372
2.485,0.235,0,1.08742780538422
2.495,0.235,0,1.05587557050896
2.505,0.235,0,1.00517025718552
2.515,0.235,0,0.948591233147352
2.525,0.235,0,0.87439095554425
2.535,0.235,0,0.745139455512489
2.545,0.235,0,0.590344610364735
2.555,0.235,0,0.421370121690863
2.565,0.235,0,0.284218032300062
2.575,0.235,0,0.165645152524988
2.585,0.235,0,0.130289784408495
2.595,0.235,0,0.0972900168061742
2.605,0.235,0,0.0748736837236942
2.615,0.235,0,0.0723150245900562
2.625,0.235,0,0.09064020906236
2.635,0.235,0,0.115081538260323
2.645,0.235,0,0.146837868089769
2.655,0.235,0,0.188701817335244
2.665,0.235,0,0.234817241731365
2.675,0.235,0,0.291082515454297
2.685,0.235,0,0.348847522956083
2.695,0.235,0,0.401857909304855
2.705,0.235,0,0.452782316598564
2.715,0.235,0,0.492318723618506
2.725,0.235,0,0.513425091164273
2.735,0.235,0,0.519211814603742
2.745,0.235,0,0.516955504513126
2.755,0.235,0,0.4842369883059
2.765,0.235,0,0.452523031332999
2.775,0.235,0,0.401393814388909
2.785,0.235,0,0.343208661951826
2.795,0.235,0,0.284514075551393
2.805,0.235,0,0.224746443612798
2.815,0.235,0,0.176904462481213
2.825,0.235,0,0.1349108248791
2.835,0.235,0,0.0946727938024813
2.845,0.235,0,0.0600827030271099
2.855,0.235,0,0.0435159449916908
0.005,0.245,0,0.000193407975801923
0.015,0.245,0,0.000245933213622661
0.025,0.245,0,0.000336275981799939
0.035,0.245,0,0.000516545146119628
0.045,0.245,0,0.000796155876724768
0.055,0.245,0,0.001175859873468
0.065,0.245,0,0.00173422959802394
0.075,0.245,0,0.00263506236850188
0.085,0.245,0,0.00366763515441609
0.095,0.245,0,0.00496398908552382
0.105,0.245,0,0.00689371788165486
0.115,0.245,0,0.00877970690608364
0.125,0.245,0,0.0111777448420192
0.135,0.245,0,0.0151673827674703
0.145,0.245,0,0.0192066447095896
0.155,0.245,0,0.0231763817095581
0.165,0.245,0,0.0295946963952873
0.175,0.245,0,0.0368130490215957
0.185,0.245,0,0.0447754523889063
0.195,0.245,0,0.0547219224852327
0.205,0.245,0,0.0658583701130369
0.215,0.245,0,0.0756309477954196
0.225,0.245,0,0.0911819425451954
0.235,0.245,0,0.114629430878405
0.245,0.245,0,0.130808742477652
0.255,0.245,0,0.163639493522342
0.265,0.245,0,0.198792331077165
0.275,0.245,0,0.255226980194455
0.285,0.245,0,0.323937564252111
0.295,0.245,0,0.39610782563346
0.305,0.245,0,0.471271116166075
0.315,0.245,0,0.547322062684873
0.325,0.245,0,0.605053813642405
0.335,0.245,0,0.661036136360761
0.345,0.245,0,0.68740051867589
0.355,0.245,0,0.697353345380721
0.365,0.245,0,0.695897051383832
0.375,0.245,0,0.668577265031432
0.385,0.245,0,0.631854082184479
0.395,0.245,0,0.587979178740083
0.405,0.245,0,0.539233580960264
0.415,0.245,0,0.474134467231103
0.425,0.245,0,0.412616241878967
0.435,0.245,0,0.357276545108296
0.445,0.245,0,0.301676763086361
0.455,0.245,0,0.249788337814485
0.465,0.245,0,0.198981234063186
0.475,0.245,0,0.151343130421619
0.485,0.245,0,0.110372589536305
0.495,0.245,0,0.0809252037059535
0.505,0.245,0,0.0597264578743627
0.515,0.245,0,0.0455181295929998
0.525,0.245,0,0.0401182279168354
0.535,0.245,0,0.0378570625757461
0.545,0.245,0,0.0365866160399326
0.555,0.245,0,0.0377785955090861
0.565,0.245,0,0.0390411309480131
0.575,0.245,0,0.0405858439549221
0.585,0.245,0,0.043824232552318
0.595,0.245,0,0.0470325648965491
0.605,0.245,0,0.0512520059803949
0.615,0.245,0,0.056335646572533
0.625,0.245,0,0.0635910600153439
0.635,0.245,0,0.0728239941196842
0.645,0.245,0,0.0823669597379196
0.655,0.245,0,0.0943710272491162
0.665,0.245,0,0.107532992461223
0.675,0.245,0,0.123238519844394
0.685,0.245,0,0.138459067699615
0.695,0.245,0,0.156025815085136
0.705,0.245,0,0.177547791790849
0.715,0.245,0,0.2029899015703
0.725,0.245,0,0.232284857643133
0.735,0.245,0,0.267526125022622
0.745,0.245,0,0.309485397610349
0.755,0.245,0,0.364027982123079
0.765,0.245,0,0.414235455098602
0.775,0.245,0,0.451254537071774
0.785,0.245,0,0.472358480359395
0.795,0.245,0,0.484439896611076
0.805,0.245,0,0.491355958000797
0.815,0.245,0,0.470196471870607
0.825,0.245,0,0.445060776152678
0.835,0.245,0,0.410929968951719
0.845,0.245,0,0.380366021019862
0.855,0.245,0,0.3689924428965
0.865,0.245,0,0.377341604063869
0.875,0.245,0,0.386106718200145
0.885,0.245,0,0.445330647153863
0.895,0.245,0,0.509097850160416
0.905,0.245,0,0.61222038419672
0.915,0.245,0,0.714950316731664
0.925,0.245,0,0.805936407485975
0.935,0.245,0,0.89585739865968
0.945,0.245,0,0.959805267241357
0.955,0.245,0,1.01719077665738
0.965,0.245,0,1.05636361064241
0.975,0.245,0,1.08109863129117
0.985,0.245,0,1.08952125497254
0.995,0.245,0,1.05511759634539
1.005,0.245,0,1.01819530478241
1.015,0.245,0,0.93155237981637
1.025,0.245,0,0.812873834439563
1.035,0.245,0,0.670960416295906
1.045,0.245,0,0.524637660921448
1.055,0.245,0,0.374729788375877
1.065,0.245,0,0.242729053076591
1.075,0.245,0,0.205887870349849
1.085,0.245,0,0.216131586641796
1.095,0.245,0,0.268032735084345
1.105,0.245,0,0.365594518414217
1.115,0.245,0,0.476226518064803
1.125,0.245,0,0.61127934789548
1.135,0.245,0,0.761387940231753
1.145,0.245,0,0.891139377254602
1.155,0.245,0,0.938776906534304
1.165,0.245,0,0.955348657010248
1.175,0.245,0,0.917212017753035
1.185,0.245,0,0.869563410759311
1.195,0.245,0,0.735750431248759
1.205,0.245,0,0.57185668894269
1.215,0.245,0,0.410754343027114
1.225,0.245,0,0.283865407982196
1.235,0.245,0,0.156976472937279
1.245,0.245,0,0.144980446128772
1.255,0.245,0,0.159340812193246
1.265,0.245,0,0.21198310922306
1.275,0.245,0,0.287256392280083
1.285,0.245,0,0.417448223077477
1.295,0.245,0,0.604127473788141
1.305,0.245,0,0.876746554715578
1.315,0.245,0,0.970265093197549
1.325,0.245,0,1.0152781022808
1.335,0.245,0,1.0094099751292
1.345,0.245,0,0.982518853784141
1.355,0.245,0,0.891193128037359
1.365,0.245,0,0.753516788313743
1.375,0.245,0,0.503691540605589
1.385,0.245,0,0.239541934356386
1.395,0.245,0,0.171337628309867
1.405,0.245,0,0.12094675535693
1.415,0.245,0,0.096965019511649
1.425,0.245,0,0.0923651652828471
1.435,0.245,0,0.107676577091585
1.445,0.245,0,0.160330036098045
1.455,0.245,0,0.23676003882471
1.465,0.245,0,0.38163537784587
1.475,0.245,0,0.591023377850875
1.485,0.245,0,0.847670690259796
1.495,0.245,0,1.04926426829641
1.505,0.245,0,1.13325864759262
1.515,0.245,0,1.17660329961062
1.525,0.245,0,1.2152658100044
1.535,0.245,0,1.22742186677765
1.545,0.245,0,1.23412724781602
1.555,0.245,0,1.21060021731942
1.565,0.245,0,1.17983050133288
1.575,0.245,0,1.11278314092956
1.585,0.245,0,1.02167671559464
1.595,0.245,0,0.837504517631542
1.605,0.245,0,0.733799428846286
1.615,0.245,0,0.671376573326419
1.625,0.245,0,0.879716632382172
1.635,0.245,0,1.07075288460297
1.645,0.245,0,1.17082879601874
1.655,0.245,0,1.25677563906838
1.665,0.245,0,1.3189663100516
1.675,0.245,0,1.3479682829779
1.685,0.245,0,1.35933398212379
1.695,0.245,0,1.35070356283837
1.705,0.245,0,1.32037205079159
1.715,0.245,0,1.26690074038987
1.725,0.245,0,1.17520117554883
1.735,0.245,0,0.955124979055636
1.745,0.245,0,0.63880676607495
1.755,0.245,0,0.430950519007853
1.765,0.245,0,0.325629577491281
1.775,0.245,0,0.285625359910385
1.785,0.245,0,0.259317270288815
1.795,0.245,0,0.264272550252513
1.805,0.245,0,0.31814990070385
1.815,0.245,0,0.391715030701649
1.825,0.245,0,0.671504959363711
1.835,0.245,0,0.913047228931341
1.845,0.245,0,1.08964386332935
1.855,0.245,0,1.21365333811347
1.865,0.245,0,1.24898474948089
1.875,0.245,0,1.27506313788768
1.885,0.245,0,1.25412624763971
1.895,0.245,0,1.22169809407775
1.905,0.245,0,1.09024117151637
1.915,0.245,0,0.910176376542216
1.925,0.245,0,0.736099873846853
1.935,0.245,0,0.644525897236787
1.945,0.245,0,0.812658086002254
1.955,0.245,0,0.976355674217643
1.965,0.245,0,1.09279475936721
1.975,0.245,0,1.19385365119907
1.985,0.245,0,1.27005834539731
1.995,0.245,0,1.324544953786
2.005,0.245,0,1.3589175719175
2.015,0.245,0,1.37559442894837
2.025,0.245,0,1.3862214392867
2.035,0.245,0,1.36560516367148
2.045,0.245,0,1.2922883852255
2.055,0.245,0,1.19384006447437
2.065,0.245,0,1.05480100876632
2.075,0.245,0,0.892338854106966
2.085,0.245,0,0.722427631562492
2.095,0.245,0,0.539867376923232
2.105,0.245,0,0.387264785447481
2.115,0.245,0,0.307526944137482
2.125,0.245,0,0.228824030635529
2.135,0.245,0,0.206547910073046
2.145,0.245,0,0.189119361906908
2.155,0.245,0,0.188245117130043
2.165,0.245,0,0.214570538934624
2.175,0.245,0,0.240895960739203
2.185,0.245,0,0.310577441131676
2.195,0.245,0,0.406467810302497
2.205,0.245,0,0.533422964434048
2.215,0.245,0,0.688112047327919
2.225,0.245,0,0.852993969157937
2.235,0.245,0,0.979447724328062
2.245,0.245,0,1.07452855015884
2.255,0.245,0,1.14806229869549
2.265,0.245,0,1.20269210082732
2.275,0.245,0,1.23128622661933
2.285,0.245,0,1.23511717256542
2.295,0.245,0,1.22366490852959
2.305,0.245,0,1.16992148125048
2.315,0.245,0,1.08532932964307
2.325,0.245,0,0.919591007876056
2.335,0.245,0,0.677663176777012
2.345,0.245,0,0.436942035426811
2.355,0.245,0,0.330364825229704
2.365,0.245,0,0.231247514434391
2.375,0.245,0,0.270902238029924
2.385,0.245,0,0.307628550854965
2.395,0.245,0,0.380266141503603
2.405,0.245,0,0.546397112333596
2.415,0.245,0,0.733383398568545
2.425,0.245,0,0.898167161225831
2.435,0.245,0,1.02547924878417
2.445,0.245,0,1.06253064711011
2.455,0.245,0,1.10863331672905
2.465,0.245,0,1.16022206199182
2.475,0.245,0,1.15859943539087
2.485,0.245,0,1.14655344599725
2.495,0.245,0,1.13288884480609
2.505,0.245,0,1.10208394021292
2.515,0.245,0,1.04566112242127
2.525,0.245,0,0.971262059114866
2.535,0.245,0,0.869499257120633
2.545,0.245,0,0.716729240865521
2.555,0.245,0,0.526556067416253
2.565,0.245,0,0.355351329833585
2.575,0.245,0,0.243719238255969
2.585,0.245,0,0.154584428362136
2.595,0.245,0,0.124004149549551
2.605,0.245,0,0.0956073601860939
2.615,0.245,0,0.0880542475194778
2.625,0.245,0,0.0915851552673685
2.635,0.245,0,0.110584045758547
2.645,0.245,0,0.144804430699802
2.655,0.245,0,0.188175321714466
2.665,0.245,0,0.233948748906653
2.675,0.245,0,0.293716213500469
2.685,0.245,0,0.352843689042778
2.695,0.245,0,0.408771990414774
2.705,0.245,0,0.456879711774365
2.715,0.245,0,0.487096672665576
2.725,0.245,0,0.505855684643113
2.735,0.245,0,0.51232005290287
2.745,0.245,0,0.501436571600966
2.755,0.245,0,0.471092967234211
2.765,0.245,0,0.430888874647166
2.775,0.245,0,0.372958568226343
2.785,0.245,0,0.313331652220025
2.795,0.245,0,0.25377791478321
2.805,0.245,0,0.194140586882364
2.815,0.245,0,0.146797605603452
2.825,0.245,0,0.10797526037422
2.835,0.245,0,0.0764256613068504
2.845,0.245,0,0.0445669583794321
2.855,0.245,0,0.0311438539756578
0.005,0.255,0,0.000126107767938152
0.015,0.255,0,0.000169846501963148
0.025,0.255,0,0.000232816038460923
0.035,0.255,0,0.000369390631224676
0.045,0.255,0,0.000519162227761905
0.055,0.255,0,0.000785107207030606
0.065,0.255,0,0.0012821405473205
0.075,0.255,0,0.00180104297594541
0.085,0.255,0,0.00270186421730276
0.095,0.255,0,0.00356323408576631
0.105,0.255,0,0.00469015274977449
0.115,0.255,0,0.0065692270347663
0.125,0.255,0,0.00838513821145055
0.135,0.255,0,0.0101472990668486
0.145,0.255,0,0.0140119112230223
0.155,0.255,0,0.0172095147747456
0.165,0.255,0,0.0216155416763491
0.175,0.255,0,0.0264169274508399
0.185,0.255,0,0.0345413621494316
0.195,0.255,0,0.0403600379018624
0.205,0.255,0,0.0486319395424612
0.215,0.255,0,0.0582124758669961
0.225,0.255,0,0.0680232293183776
0.235,0.255,0,0.0788906535716961
0.245,0.255,0,0.0932194812609302
0.255,0.255,0,0.112876765986795
0.265,0.255,0,0.14205389372902
0.275,0.255,0,0.180437141495562
0.285,0.255,0,0.248057312733423
0.295,0.255,0,0.316628904713935
0.305,0.255,0,0.401975993871984
0.315,0.255,0,0.495311621429533
0.325,0.255,0,0.560238578904276
0.335,0.255,0,0.633768216101162
0.345,0.255,0,0.6815113855802
0.355,0.255,0,0.692219472924154
0.365,0.255,0,0.708475054103428
0.375,0.255,0,0.682705279175057
0.385,0.255,0,0.651524463246629
0.395,0.255,0,0.609480424869467
0.405,0.255,0,0.56266823354904
0.415,0.255,0,0.501569179308031
0.425,0.255,0,0.427592613882798
0.435,0.255,0,0.369065527818803
0.445,0.255,0,0.30857741304401
0.455,0.255,0,0.246278762435171
0.465,0.255,0,0.195828191363859
0.475,0.255,0,0.145955450004642
0.485,0.255,0,0.105123674218938
0.495,0.255,0,0.0786749361639243
0.505,0.255,0,0.0564826734588868
0.515,0.255,0,0.0422672602023299
0.525,0.255,0,0.035476443151891
0.535,0.255,0,0.0323982966449845
0.545,0.255,0,0.0305921055570714
0.555,0.255,0,0.0305058883612073
0.565,0.255,0,0.0308500262703349
0.575,0.255,0,0.0326698291690671
0.585,0.255,0,0.0343988305543529
0.595,0.255,0,0.0369358177880461
0.605,0.255,0,0.0411814980822633
0.615,0.255,0,0.0462651386744015
0.625,0.255,0,0.0506770449356912
0.635,0.255,0,0.0558812262551339
0.645,0.255,0,0.0639270599229739
0.655,0.255,0,0.0757265403963562
0.665,0.255,0,0.0867719095467438
0.675,0.255,0,0.0983056797684177
0.685,0.255,0,0.113811715858918
0.695,0.255,0,0.127049627715219
0.705,0.255,0,0.145557859535999
0.715,0.255,0,0.166022755009065
0.725,0.255,0,0.193272159354693
0.735,0.255,0,0.227248785478082
0.745,0.255,0,0.260545873528315
0.755,0.255,0,0.307039768286421
0.765,0.255,0,0.3543107531634
0.775,0.255,0,0.4064349525082
0.785,0.255,0,0.454388789735051
0.795,0.255,0,0.467579609560641
0.805,0.255,0,0.486062576243876
0.815,0.255,0,0.484704318870707
0.825,0.255,0,0.463492610876782
0.835,0.255,0,0.437473396027666
0.845,0.255,0,0.404399215181649
0.855,0.255,0,0.372344124764171
0.865,0.255,0,0.366932748937896
0.875,0.255,0,0.376144018517549
0.885,0.255,0,0.40312852193844
0.895,0.255,0,0.464361223538426
0.905,0.255,0,0.563748372843673
0.915,0.255,0,0.647956911887737
0.925,0.255,0,0.75147249959979
0.935,0.255,0,0.839492478652551
0.945,0.255,0,0.920314092242153
0.955,0.255,0,0.978008304314121
0.965,0.255,0,1.02961993521895
0.975,0.255,0,1.06080483989894
0.985,0.255,0,1.08037929692997
0.995,0.255,0,1.07935328067523
1.005,0.255,0,1.03886916695163
1.015,0.255,0,0.970968371011002
1.025,0.255,0,0.88461378397515
1.035,0.255,0,0.753029039386263
1.045,0.255,0,0.601156403730364
1.055,0.255,0,0.447101127686199
1.065,0.255,0,0.327145641111623
1.075,0.255,0,0.217368668347282
1.085,0.255,0,0.22944278290282
1.095,0.255,0,0.253383655358321
1.105,0.255,0,0.332219569113191
1.115,0.255,0,0.432519397220901
1.125,0.255,0,0.602116389319196
1.135,0.255,0,0.750626149382014
1.145,0.255,0,0.876099306104407
1.155,0.255,0,0.941638816927872
1.165,0.255,0,0.970105466876772
1.175,0.255,0,0.964207466365538
1.185,0.255,0,0.922786946919846
1.195,0.255,0,0.808469702052804
1.205,0.255,0,0.657276176710598
1.215,0.255,0,0.487355706627359
1.225,0.255,0,0.295246074987177
1.235,0.255,0,0.190335265523434
1.245,0.255,0,0.167820745937828
1.255,0.255,0,0.165626527235622
1.265,0.255,0,0.210671088263805
1.275,0.255,0,0.274436894782507
1.285,0.255,0,0.387113731032223
1.295,0.255,0,0.552908156349271
1.305,0.255,0,0.827046992088896
1.315,0.255,0,0.991876288181168
1.325,0.255,0,1.02837122862943
1.335,0.255,0,1.03345619035638
1.345,0.255,0,1.00870326880862
1.355,0.255,0,0.918239364864665
1.365,0.255,0,0.789050594615592
1.375,0.255,0,0.508332139878445
1.385,0.255,0,0.248943737257032
1.395,0.255,0,0.178556735508432
1.405,0.255,0,0.131019432181841
1.415,0.255,0,0.102604579556179
1.425,0.255,0,0.101934120316362
1.435,0.255,0,0.112249810367244
1.445,0.255,0,0.156171029001073
1.455,0.255,0,0.233343428619123
1.465,0.255,0,0.338637137295617
1.475,0.255,0,0.602656038774951
1.485,0.255,0,0.853008083956539
1.495,0.255,0,1.01501986446966
1.505,0.255,0,1.11908988455629
1.515,0.255,0,1.17112043952019
1.525,0.255,0,1.21696948815781
1.535,0.255,0,1.23316490762348
1.545,0.255,0,1.23768507215504
1.555,0.255,0,1.21664072037997
1.565,0.255,0,1.18595342322328
1.575,0.255,0,1.12539704328835
1.585,0.255,0,1.02109961042832
1.595,0.255,0,0.824290081800471
1.605,0.255,0,0.727142998252454
1.615,0.255,0,0.687375132790179
1.625,0.255,0,0.895150212284851
1.635,0.255,0,1.07434195079864
1.645,0.255,0,1.18458847320926
1.655,0.255,0,1.26954896925598
1.665,0.255,0,1.32938603177477
1.675,0.255,0,1.35481240026789
1.685,0.255,0,1.37221069914794
1.695,0.255,0,1.35544166438258
1.705,0.255,0,1.33445075162112
1.715,0.255,0,1.27878055897507
1.725,0.255,0,1.17224576348484
1.735,0.255,0,1.06571096799461
1.745,0.255,0,0.712621562228141
1.755,0.255,0,0.436736001401664
1.765,0.255,0,0.335528625332123
1.775,0.255,0,0.292422234041444
1.785,0.255,0,0.267379495130138
1.795,0.255,0,0.275631735120846
1.805,0.255,0,0.320509175018277
1.815,0.255,0,0.388637847682084
1.825,0.255,0,0.609683296988799
1.835,0.255,0,0.943760625971983
1.845,0.255,0,1.1269158907535
1.855,0.255,0,1.23964086614465
1.865,0.255,0,1.27012042893699
1.875,0.255,0,1.29373169832902
1.885,0.255,0,1.26530628506263
1.895,0.255,0,1.23783615871706
1.905,0.255,0,1.1154376086882
1.915,0.255,0,0.884015089481673
1.925,0.255,0,0.71136407362651
1.935,0.255,0,0.638089091204237
1.945,0.255,0,0.81833314266207
1.955,0.255,0,1.00050214153465
1.965,0.255,0,1.11363447346665
1.975,0.255,0,1.22676680539865
1.985,0.255,0,1.28560558483483
1.995,0.255,0,1.33970531392802
2.005,0.255,0,1.37109368606863
2.015,0.255,0,1.39058864242991
