x,y,gas_Saturation,CO2_concentration_in_water
0.295,0.095,0,6.68986287449242e-27
0.305,0.095,0,6.68675052564919e-27
0.315,0.095,0,2.09915370887121e-26
0.325,0.095,0,1.23810345351934e-25
0.335,0.095,0,1.36078614059296e-25
0.345,0.095,0,1.10565085542271e-24
0.355,0.095,0,1.60512771893855e-24
0.365,0.095,0,9.57897220543904e-25
0.375,0.095,0,1.93768341583183e-26
0.385,0.095,0,2.64590323674246e-26
0.395,0.095,0,6.81693825372853e-26
0.405,0.095,0,4.61271703654613e-25
0.415,0.095,0,6.0344444378374e-25
0.425,0.095,0,1.86274446676126e-25
0.435,0.095,0,1.37800109934718e-25
0.445,0.095,0,1.33096691850924e-27
0.455,0.095,0,1.26567681067814e-27
0.465,0.095,0,5.20413165781347e-27
0.475,0.095,0,5.54379384919705e-27
0.485,0.095,0,5.53982584083164e-27
0.495,0.095,0,9.27944233807999e-27
0.505,0.095,0,2.13310756727452e-26
0.515,0.095,0,9.45141982194814e-26
0.525,0.095,0,2.20405215062725e-25
0.535,0.095,0,3.06863997456182e-24
0.545,0.095,0,1.05054430263789e-23
0.555,0.095,0,6.44402845493635e-23
0.565,0.095,0,2.4711714773073e-22
0.575,0.095,0,1.37768707859342e-21
0.585,0.095,0,1.15421515783558e-20
0.595,0.095,0,6.37662918712987e-20
0.605,0.095,0,8.34943924853765e-20
0.615,0.095,0,8.23737256648739e-20
0.625,0.095,0,1.03573649092619e-18
0.635,0.095,0,2.72861457026139e-18
0.645,0.095,0,1.58989994641101e-17
0.655,0.095,0,4.01624602807714e-17
0.665,0.095,0,3.87204185386828e-16
0.675,0.095,0,5.3422942928268e-15
0.685,0.095,0,1.05198420219839e-14
0.695,0.095,0,2.7142171342053e-13
0.705,0.095,0,3.25563472996059e-13
0.715,0.095,0,1.2501596002887e-12
0.725,0.095,0,1.20049809674045e-11
0.735,0.095,0,2.40305131254909e-11
0.745,0.095,0,2.46244893339639e-10
0.755,0.095,0,3.97584058366993e-10
0.765,0.095,0,3.28111361677978e-09
0.775,0.095,0,4.02106893759635e-09
0.785,0.095,0,3.84609094141667e-09
0.795,0.095,0,6.2038054060929e-09
0.805,0.095,0,5.02739166055161e-09
0.815,0.095,0,6.0326254424373e-09
0.825,0.095,0,3.34169364087378e-09
0.835,0.095,0,4.35985826005999e-09
0.845,0.095,0,1.23232981753803e-08
0.855,0.095,0,3.00469683988272e-08
0.865,0.095,0,6.52079532149414e-08
0.875,0.095,0,8.04717348709636e-08
0.885,0.095,0,1.30806338105358e-07
0.895,0.095,0,5.31172065357142e-07
0.905,0.095,0,1.08963642475317e-06
0.915,0.095,0,7.57845749947259e-07
0.925,0.095,0,6.75211644069504e-07
0.935,0.095,0,1.41601958073553e-07
0.945,0.095,0,2.71449000483e-07
0.955,0.095,0,2.69046117151633e-07
0.965,0.095,0,3.51766492929512e-07
0.975,0.095,0,2.03125478793605e-07
0.985,0.095,0,4.3224907078559e-08
0.995,0.095,0,1.18920349540642e-08
1.005,0.095,0,5.22794536107662e-09
1.015,0.095,0,1.44331381401693e-09
1.025,0.095,0,2.36315822500224e-09
1.035,0.095,0,1.61148362269343e-09
1.045,0.095,0,2.07814069225556e-10
1.055,0.095,0,9.71307116967506e-11
1.065,0.095,0,8.47396772022884e-12
1.075,0.095,0,4.41745380106207e-12
1.085,0.095,0,2.82327725866129e-13
1.095,0.095,0,1.48980027689204e-13
1.105,0.095,0,6.66096003924941e-15
1.115,0.095,0,4.35186710566202e-15
1.125,0.095,0,2.00709249322418e-15
1.135,0.095,0,1.47957741809222e-16
1.145,0.095,0,2.20875520871575e-16
1.155,0.095,0,2.00241594917362e-16
1.165,0.095,0,8.11720445022813e-17
1.175,0.095,0,2.4036798234846e-18
1.185,0.095,0,6.31237048619889e-19
1.195,0.095,0,3.78950298461378e-20
1.205,0.095,0,1.35288529515482e-20
1.215,0.095,0,2.79288007029874e-22
1.225,0.095,0,1.11514921054364e-22
1.235,0.095,0,9.11536806730791e-24
1.245,0.095,0,5.4920853285305e-25
1.255,0.095,0,2.01560809744428e-25
1.265,0.095,0,1.96323507503442e-27
1.275,0.095,0,7.47731974005369e-28
1.285,0.095,0,6.36658522126246e-29
1.295,0.095,0,2.62756022462878e-30
1.305,0.095,0,3.85226449390052e-32
1.315,0.095,0,7.69780721759771e-33
1.325,0.095,0,1.24140340430018e-34
1.335,0.095,0,3.47165870364792e-35
1.345,0.095,0,2.33926859094115e-37
1.355,0.095,0,5.01250408974186e-38
1.365,0.095,0,7.42800360908813e-40
1.375,0.095,0,1.84906115794033e-40
1.385,0.095,0,1.45759645702055e-42
1.395,0.095,0,4.93254042683506e-43
1.405,0.095,0,2.73202035375246e-45
1.415,0.095,0,6.48017079259343e-46
1.425,0.095,0,4.9987363800113e-48
1.435,0.095,0,2.219312544621e-49
1.445,0.095,0,6.85316142242514e-51
1.455,0.095,0,2.21796015445275e-53
1.465,0.095,0,1.14954028574635e-53
1.475,0.095,0,9.9801800949886e-43
1.485,0.095,0,3.64765452233352e-41
1.495,0.095,0,1.29684920523483e-42
1.505,0.095,0,2.25628455336622e-36
1.515,0.095,0,6.69053673725747e-36
1.525,0.095,0,1.05187726328486e-35
1.535,0.095,0,3.71020934839915e-35
1.545,0.095,0,5.32897487643606e-33
1.555,0.095,0,2.28578151162981e-31
1.565,0.095,0,2.91580403832481e-31
1.575,0.095,0,1.26085636414487e-30
1.585,0.095,0,4.05185118933863e-30
1.595,0.095,0,4.47482034533175e-30
1.605,0.095,0,2.55782214081918e-29
1.615,0.095,0,2.83236103009816e-29
1.625,0.095,0,6.911930440383e-29
1.635,0.095,0,6.87918771539752e-29
1.645,0.095,0,1.06897776961901e-28
1.655,0.095,0,8.40879634524484e-29
1.665,0.095,0,1.96599396047628e-28
1.675,0.095,0,1.14168615898549e-28
1.685,0.095,0,1.82299047441681e-28
1.695,0.095,0,6.83837061968943e-28
1.705,0.095,0,1.18304879323463e-27
1.715,0.095,0,1.62749186054851e-27
1.725,0.095,0,2.02161719792588e-27
1.735,0.095,0,1.53583700785683e-27
1.745,0.095,0,1.04333070927238e-27
1.755,0.095,0,9.27975069329022e-28
1.765,0.095,0,1.09210567016384e-27
1.775,0.095,0,1.0889639964876e-27
1.785,0.095,0,1.99733548903111e-27
1.795,0.095,0,2.15751454813066e-27
1.805,0.095,0,1.97420158517517e-27
1.815,0.095,0,2.32319094418124e-27
1.825,0.095,0,2.09858373657162e-27
1.835,0.095,0,1.74019095504844e-27
1.845,0.095,0,1.34162345699667e-27
1.855,0.095,0,4.94592196183259e-28
1.865,0.095,0,2.16616117801378e-26
1.875,0.095,0,3.74253680972028e-26
1.885,0.095,0,5.08050864507884e-26
1.895,0.095,0,4.46817499255828e-26
1.905,0.095,0,3.64299849126624e-27
1.915,0.095,0,7.2264621128139e-25
1.925,0.095,0,1.7025163147287e-24
1.935,0.095,0,5.63836501326793e-25
1.945,0.095,0,3.60374744645125e-26
1.955,0.095,0,1.93501120002845e-26
1.965,0.095,0,1.46702542806852e-26
1.975,0.095,0,9.71173844279591e-26
1.985,0.095,0,1.79564514575229e-25
1.995,0.095,0,7.14755539671713e-27
2.005,0.095,0,6.82416276641968e-27
2.015,0.095,0,2.08283026811424e-27
2.025,0.095,0,2.81772024747626e-28
2.035,0.095,0,2.1424450159025e-28
2.045,0.095,0,5.94215154725408e-29
2.055,0.095,0,3.24843918284413e-29
2.065,0.095,0,5.38065067519991e-29
2.075,0.095,0,1.61455912521512e-28
2.085,0.095,0,7.80838252495689e-28
2.095,0.095,0,5.85967977469897e-28
2.105,0.095,0,1.14277052811091e-27
2.115,0.095,0,4.84480336568465e-28
2.125,0.095,0,4.90550769948558e-29
2.135,0.095,0,7.12580228491983e-29
2.145,0.095,0,9.74781149179792e-29
2.155,0.095,0,2.26527840247526e-28
2.165,0.095,0,1.38322711841864e-26
2.175,0.095,0,5.75782009695223e-27
2.185,0.095,0,9.70827418102665e-27
2.195,0.095,0,5.26077743313784e-27
2.205,0.095,0,1.12010954858582e-27
2.215,0.095,0,1.37497369852858e-27
2.225,0.095,0,8.3590699172073e-28
2.235,0.095,0,8.6634335013363e-28
2.245,0.095,0,3.27250304311304e-27
2.255,0.095,0,1.91098853394741e-28
2.265,0.095,0,2.44918876791692e-28
2.275,0.095,0,2.64549363607343e-28
2.285,0.095,0,2.10410221417142e-26
2.295,0.095,0,4.60588496778388e-26
2.305,0.095,0,4.01822096841124e-26
2.315,0.095,0,8.74639787010202e-27
2.325,0.095,0,7.94274496613396e-27
2.335,0.095,0,1.45631866343263e-26
2.345,0.095,0,8.08383035974055e-27
2.355,0.095,0,6.50991679784697e-28
2.365,0.095,0,9.00882724700557e-27
2.375,0.095,0,1.81806650905046e-26
2.385,0.095,0,1.29447344569749e-26
2.395,0.095,0,1.5421933325426e-27
2.405,0.095,0,6.72020354854398e-28
2.415,0.095,0,5.35649261078303e-29
2.425,0.095,0,9.68947027011971e-30
2.435,0.095,0,4.10666551935222e-30
2.445,0.095,0,2.40555634248977e-30
2.455,0.095,0,1.54646065867643e-30
2.465,0.095,0,5.11033685464461e-31
2.475,0.095,0,8.68167409699498e-31
2.485,0.095,0,2.17884694540431e-29
2.495,0.095,0,2.38832866200622e-29
2.505,0.095,0,2.21133646948665e-29
2.515,0.095,0,1.65351162797137e-29
2.525,0.095,0,1.68667317248609e-29
2.535,0.095,0,5.13695988304561e-30
2.545,0.095,0,4.59828135251642e-30
2.555,0.095,0,4.86648743270933e-31
2.565,0.095,0,7.27604844007274e-31
2.575,0.095,0,2.34339050042857e-29
2.585,0.095,0,8.45404055696619e-28
2.595,0.095,0,1.46213884669533e-27
2.605,0.095,0,5.80611620223219e-28
2.615,0.095,0,1.27423661572819e-28
2.625,0.095,0,5.71025966670698e-27
2.635,0.095,0,1.29842105082247e-27
2.645,0.095,0,1.79548535098945e-27
2.655,0.095,0,5.47481873148442e-28
2.665,0.095,0,8.39578686771875e-29
2.675,0.095,0,7.05780896686556e-29
2.685,0.095,0,4.75920937787808e-29
2.695,0.095,0,3.17604944493651e-29
2.705,0.095,0,3.41804466707611e-30
2.715,0.095,0,3.90160970560226e-30
2.725,0.095,0,2.58056818955563e-30
2.735,0.095,0,5.85796186032957e-29
2.745,0.095,0,6.36122848418617e-29
2.755,0.095,0,8.77753565982584e-29
2.765,0.095,0,5.16160277213901e-29
2.775,0.095,0,4.19299772963458e-29
2.785,0.095,0,1.80930241651495e-28
2.795,0.095,0,2.19540849528178e-28
2.805,0.095,0,4.53148598028628e-29
2.815,0.095,0,2.70537976201039e-29
2.825,0.095,0,9.49963709454138e-30
2.835,0.095,0,3.22947664203638e-29
2.845,0.095,0,9.93901852179217e-29
2.855,0.095,0,2.93285206061778e-28
0.005,0.105,0,1.63595767834115e-41
0.015,0.105,0,1.63059678068647e-42
0.025,0.105,0,1.63595742996824e-41
0.035,0.105,0,3.97440578338243e-41
0.045,0.105,0,2.54025194892406e-40
0.055,0.105,0,8.42986706581645e-40
0.065,0.105,0,3.60668363660927e-39
0.075,0.105,0,1.21515262135997e-38
0.085,0.105,0,2.12185243016408e-37
0.095,0.105,0,3.54221036386249e-37
0.105,0.105,0,3.92300497435529e-37
0.115,0.105,0,4.36831097998759e-36
0.125,0.105,0,9.39355344780169e-36
0.135,0.105,0,1.02386340551633e-35
0.145,0.105,0,1.18428962298003e-35
0.155,0.105,0,3.14280139520013e-35
0.165,0.105,0,2.83968623198983e-34
0.175,0.105,0,6.00172325115417e-33
0.185,0.105,0,1.58183011772999e-32
0.195,0.105,0,1.75531951395949e-31
0.205,0.105,0,3.36787857187247e-31
0.215,0.105,0,6.70138922327082e-31
0.225,0.105,0,2.12674529644691e-30
0.235,0.105,0,1.2236945320939e-29
0.245,0.105,0,2.31064609602299e-29
0.255,0.105,0,2.59124523473549e-28
0.265,0.105,0,6.13604628702542e-28
0.275,0.105,0,5.36666861838746e-27
0.285,0.105,0,1.25264652338728e-26
0.295,0.105,0,1.46827833101752e-26
0.305,0.105,0,1.51889091449145e-25
0.315,0.105,0,2.76674758043474e-25
0.325,0.105,0,2.91213428562615e-25
0.335,0.105,0,1.5199854818293e-24
0.345,0.105,0,2.3516020222899e-24
0.355,0.105,0,3.79594331322206e-24
0.365,0.105,0,1.40469094924013e-23
0.375,0.105,0,2.42978756715807e-23
0.385,0.105,0,6.30676910063637e-24
0.395,0.105,0,3.93291439516193e-25
0.405,0.105,0,1.54961080148893e-24
0.415,0.105,0,2.0628192171683e-24
0.425,0.105,0,1.22051594546716e-24
0.435,0.105,0,3.80466683193543e-25
0.445,0.105,0,1.12832345848024e-25
0.455,0.105,0,5.86647794640448e-27
0.465,0.105,0,1.66381153074059e-26
0.475,0.105,0,2.09229656780193e-26
0.485,0.105,0,2.02713299487644e-26
0.495,0.105,0,2.02668238604911e-26
0.505,0.105,0,5.29753326915182e-26
0.515,0.105,0,1.0000845514187e-25
0.525,0.105,0,5.23280114669264e-25
0.535,0.105,0,1.40439824689416e-24
0.545,0.105,0,1.69340383686045e-23
0.555,0.105,0,2.88681928183799e-22
0.565,0.105,0,5.44565378465096e-22
0.575,0.105,0,8.20275400929679e-21
0.585,0.105,0,3.91032017440252e-20
0.595,0.105,0,1.3422663742679e-19
0.605,0.105,0,1.433798777593e-18
0.615,0.105,0,1.20662005196636e-18
0.625,0.105,0,2.1195673554093e-18
0.635,0.105,0,2.25221574552844e-17
0.645,0.105,0,9.33329069455159e-17
0.655,0.105,0,1.65601062905082e-16
0.665,0.105,0,1.35927580562909e-15
0.675,0.105,0,1.11513687275353e-14
0.685,0.105,0,3.14759851073909e-14
0.695,0.105,0,4.30345294186509e-13
0.705,0.105,0,9.09305958641852e-13
0.715,0.105,0,9.92604955708763e-12
0.725,0.105,0,2.39403572710978e-11
0.735,0.105,0,2.16276430576443e-10
0.745,0.105,0,5.71590947947634e-10
0.755,0.105,0,1.40698637251761e-09
0.765,0.105,0,9.68119264796809e-09
0.775,0.105,0,1.40769852257694e-08
0.785,0.105,0,1.61715839244598e-08
0.795,0.105,0,2.42165598933789e-08
0.805,0.105,0,2.54372318549407e-08
0.815,0.105,0,3.63716135108588e-08
0.825,0.105,0,4.19848469129732e-08
0.835,0.105,0,5.3439413969503e-08
0.845,0.105,0,1.6148912241077e-07
0.855,0.105,0,3.30216062252093e-07
0.865,0.105,0,4.77254636760583e-07
0.875,0.105,0,1.36977386047438e-06
0.885,0.105,0,5.89074177326381e-06
0.895,0.105,0,5.57112495807229e-06
0.905,0.105,0,4.06935692241517e-06
0.915,0.105,0,3.1113817340372e-06
0.925,0.105,0,2.40290800729403e-06
0.935,0.105,0,2.1078677621909e-06
0.945,0.105,0,1.91725517988391e-06
0.955,0.105,0,1.34376600773641e-06
0.965,0.105,0,1.07983878889445e-06
0.975,0.105,0,6.32573237054789e-07
0.985,0.105,0,3.47600624324827e-07
0.995,0.105,0,1.08791559069381e-07
1.005,0.105,0,3.72024143777562e-08
1.015,0.105,0,1.5526693761746e-08
1.025,0.105,0,1.07518681982497e-08
1.035,0.105,0,5.39221091290692e-09
1.045,0.105,0,4.31749749861878e-10
1.055,0.105,0,3.86572416977039e-10
1.065,0.105,0,1.03357885224974e-10
1.075,0.105,0,1.033481547932e-11
1.085,0.105,0,3.53804532658947e-12
1.095,0.105,0,4.8800736468714e-13
1.105,0.105,0,3.09401313818461e-13
1.115,0.105,0,1.15344054016755e-13
1.125,0.105,0,1.67182169804556e-14
1.135,0.105,0,1.21804768311447e-14
1.145,0.105,0,1.1304162452176e-15
1.155,0.105,0,4.02307433963871e-16
1.165,0.105,0,1.61407301762083e-16
1.175,0.105,0,5.18499901197003e-18
1.185,0.105,0,1.39613046333729e-18
1.195,0.105,0,5.90943788439096e-20
1.205,0.105,0,1.73680621551159e-20
1.215,0.105,0,3.48886111768759e-21
1.225,0.105,0,1.21624729599583e-22
1.235,0.105,0,5.46359892835323e-23
1.245,0.105,0,1.98926566275142e-24
1.255,0.105,0,2.7911888040613e-25
1.265,0.105,0,4.55839178701152e-27
1.275,0.105,0,4.95255780834391e-28
1.285,0.105,0,1.94603072537931e-29
1.295,0.105,0,5.70420791702494e-30
1.305,0.105,0,6.9521946990353e-32
1.315,0.105,0,2.47638949229682e-32
1.325,0.105,0,1.43669414062599e-34
1.335,0.105,0,1.71899406205329e-35
1.345,0.105,0,4.21619817834314e-37
1.355,0.105,0,9.35325463474403e-38
1.365,0.105,0,9.44235427515907e-40
1.375,0.105,0,3.42085131777912e-40
1.385,0.105,0,1.67114251921997e-42
1.395,0.105,0,6.08672941527085e-43
1.405,0.105,0,2.75618969596914e-45
1.415,0.105,0,5.39212804014604e-46
1.425,0.105,0,4.51393984304646e-48
1.435,0.105,0,1.29782842361711e-50
1.445,0.105,0,5.447119075261e-51
1.455,0.105,0,2.16292690363724e-53
1.465,0.105,0,8.77769661940348e-54
1.475,0.105,0,2.74248807871041e-40
1.485,0.105,0,7.16155353494154e-40
1.495,0.105,0,6.60088998092841e-34
1.505,0.105,0,3.22782451018023e-33
1.515,0.105,0,2.99523793647546e-33
1.525,0.105,0,4.59031324965657e-33
1.535,0.105,0,3.05961243289707e-32
1.545,0.105,0,3.65209199628206e-32
1.555,0.105,0,6.40407133785715e-31
1.565,0.105,0,1.02062290494326e-30
1.575,0.105,0,4.2660970629526e-30
1.585,0.105,0,1.05363322275369e-29
1.595,0.105,0,1.91180412620127e-29
1.605,0.105,0,4.9810623467889e-29
1.615,0.105,0,7.28333879739962e-29
1.625,0.105,0,1.28488250705531e-28
1.635,0.105,0,1.90570487134998e-28
1.645,0.105,0,2.51989844738503e-28
1.655,0.105,0,3.83410924100665e-28
1.665,0.105,0,6.80264218770249e-28
1.675,0.105,0,7.52213783938557e-28
1.685,0.105,0,1.72476205676511e-27
1.695,0.105,0,2.36174571148856e-27
1.705,0.105,0,2.85021986194748e-27
1.715,0.105,0,3.28484565919373e-27
1.725,0.105,0,3.60450900846653e-27
1.735,0.105,0,2.9945421244545e-27
1.745,0.105,0,2.38457524044247e-27
1.755,0.105,0,2.41762855892656e-27
1.765,0.105,0,2.65148418143494e-27
1.775,0.105,0,3.24577408474117e-27
1.785,0.105,0,4.49627352581554e-27
1.795,0.105,0,4.84671324021175e-27
1.805,0.105,0,4.59210124745672e-27
1.815,0.105,0,4.49993888171256e-27
1.825,0.105,0,3.96223427768536e-27
1.835,0.105,0,3.42452967365816e-27
1.845,0.105,0,6.6810640186811e-27
1.855,0.105,0,4.21979860897935e-26
1.865,0.105,0,6.24159423953209e-26
1.875,0.105,0,2.01198762767495e-24
1.885,0.105,0,1.78508790352341e-25
1.895,0.105,0,1.80258594634803e-25
1.905,0.105,0,4.26166373034158e-25
1.915,0.105,0,2.46220324483234e-24
1.925,0.105,0,3.6807077138372e-24
1.935,0.105,0,2.16430970550257e-24
1.945,0.105,0,5.94126383987284e-25
1.955,0.105,0,5.98722077802917e-25
1.965,0.105,0,6.99753292201728e-25
1.975,0.105,0,4.46737552188562e-25
1.985,0.105,0,4.92184886571558e-25
1.995,0.105,0,1.94341336223673e-25
2.005,0.105,0,1.42538878026264e-26
2.015,0.105,0,7.96638780405341e-27
2.025,0.105,0,1.57807086981383e-27
2.035,0.105,0,3.53324518140364e-28
2.045,0.105,0,1.71720758033299e-28
2.055,0.105,0,1.47279391280241e-28
2.065,0.105,0,1.70776627650965e-28
2.075,0.105,0,7.52485038995618e-28
2.085,0.105,0,1.70047535104864e-27
2.095,0.105,0,2.21272287608314e-27
2.105,0.105,0,3.8128660596392e-27
2.115,0.105,0,3.50541589146721e-27
2.125,0.105,0,6.29393480056416e-27
2.135,0.105,0,4.7703731260371e-27
2.145,0.105,0,1.43950423017265e-27
2.155,0.105,0,4.61424088737321e-26
2.165,0.105,0,7.73038992644645e-26
2.175,0.105,0,4.48703073897074e-26
2.185,0.105,0,1.69164377324302e-26
2.195,0.105,0,1.26135791399968e-26
2.205,0.105,0,6.13655045926404e-27
2.215,0.105,0,3.80209132732966e-27
2.225,0.105,0,2.69808720804803e-27
2.235,0.105,0,5.02888746351581e-27
2.245,0.105,0,1.08977221138189e-26
2.255,0.105,0,7.11360114287072e-27
2.265,0.105,0,1.16890444691635e-26
2.275,0.105,0,2.52306899108698e-26
2.285,0.105,0,5.01767832043339e-26
2.295,0.105,0,9.84156433713678e-26
2.305,0.105,0,9.62979502327342e-26
2.315,0.105,0,4.21872936547012e-25
2.325,0.105,0,2.81583085579874e-25
2.335,0.105,0,3.28306608606762e-26
2.345,0.105,0,2.86357400439612e-26
2.355,0.105,0,3.82577158402184e-26
2.365,0.105,0,3.25059839064967e-26
2.375,0.105,0,3.30739462365202e-26
2.385,0.105,0,2.22821987348902e-26
2.395,0.105,0,6.42265959182261e-27
2.405,0.105,0,2.60135023473729e-27
2.415,0.105,0,4.01920827309973e-28
2.425,0.105,0,2.08180037249595e-28
2.435,0.105,0,1.73910247527313e-28
2.445,0.105,0,1.55544590958558e-29
2.455,0.105,0,5.93844820006529e-30
2.465,0.105,0,1.26791984607998e-30
2.475,0.105,0,4.35001143445581e-29
2.485,0.105,0,6.59157048191601e-29
2.495,0.105,0,7.04549766910444e-29
2.505,0.105,0,6.15479937523104e-29
2.515,0.105,0,4.28246063416002e-29
2.525,0.105,0,3.59272666041256e-29
2.535,0.105,0,3.96378638168021e-29
2.545,0.105,0,1.18160532325442e-27
2.555,0.105,0,1.08430532050069e-28
2.565,0.105,0,1.55202780245437e-28
2.575,0.105,0,9.08601488650239e-28
2.585,0.105,0,2.48479770269042e-27
2.595,0.105,0,3.43744619476552e-27
2.605,0.105,0,1.25072033950062e-26
2.615,0.105,0,4.28714470541021e-26
2.625,0.105,0,4.85036943127899e-26
2.635,0.105,0,1.67876449697494e-26
2.645,0.105,0,4.11419355324101e-27
2.655,0.105,0,2.34331896890352e-27
2.665,0.105,0,7.07331961326766e-28
2.675,0.105,0,1.5211750119635e-28
2.685,0.105,0,1.57941646305511e-28
2.695,0.105,0,1.40611455531832e-28
2.705,0.105,0,8.80948143945249e-29
2.715,0.105,0,5.61810865385829e-28
2.725,0.105,0,1.38794038893973e-28
2.735,0.105,0,1.89078812480923e-28
2.745,0.105,0,1.76132518037587e-28
2.755,0.105,0,2.90127971649056e-28
2.765,0.105,0,6.78340490141819e-28
2.775,0.105,0,1.55500437711013e-27
2.785,0.105,0,3.08563814277128e-27
2.795,0.105,0,2.93710751664056e-27
2.805,0.105,0,6.11636327750393e-28
2.815,0.105,0,9.2755473472371e-29
2.825,0.105,0,5.05038061493856e-29
2.835,0.105,0,6.60389932565163e-29
2.845,0.105,0,3.44632593612657e-27
2.855,0.105,0,2.99249728269114e-27
0.005,0.115,0,6.99650618097584e-41
0.015,0.115,0,5.94112547747104e-41
0.025,0.115,0,6.69179852161539e-41
0.035,0.115,0,1.20949821078323e-39
0.045,0.115,0,2.24084759958257e-39
0.055,0.115,0,2.18409764504974e-39
0.065,0.115,0,1.8412701700641e-38
0.075,0.115,0,3.65291312228187e-38
0.085,0.115,0,3.07691989678179e-37
0.095,0.115,0,6.08996092404971e-37
0.105,0.115,0,3.28330321262519e-36
0.115,0.115,0,1.2429393657514e-35
0.125,0.115,0,8.66781300675582e-35
0.135,0.115,0,3.46747119429694e-34
0.145,0.115,0,4.65817612436501e-34
0.155,0.115,0,5.22204167213435e-34
0.165,0.115,0,1.32042242594726e-33
0.175,0.115,0,9.95254283832445e-33
0.185,0.115,0,3.38774568506798e-32
0.195,0.115,0,3.96969231746572e-31
0.205,0.115,0,3.38762987486408e-30
0.215,0.115,0,1.59657796202719e-29
0.225,0.115,0,2.82937540562352e-29
0.235,0.115,0,4.30532599210388e-29
0.245,0.115,0,2.74021325699657e-28
0.255,0.115,0,9.55161984297906e-28
0.265,0.115,0,7.3239733375929e-27
0.275,0.115,0,2.18043045937752e-26
0.285,0.115,0,2.9479482901573e-26
0.295,0.115,0,4.76636836028906e-25
0.305,0.115,0,5.06299532250013e-25
0.315,0.115,0,6.42221899295053e-25
0.325,0.115,0,7.21605673734385e-24
0.335,0.115,0,1.24303024679216e-23
0.345,0.115,0,3.77113501784766e-23
0.355,0.115,0,2.03886410997822e-22
0.365,0.115,0,1.08867182003225e-22
0.375,0.115,0,6.60546400154843e-23
0.385,0.115,0,4.51311687505117e-23
0.395,0.115,0,1.6586096852808e-23
0.405,0.115,0,1.41379249779582e-23
0.415,0.115,0,6.87451255170544e-23
0.425,0.115,0,2.37647458075329e-23
0.435,0.115,0,3.35429816278949e-23
0.445,0.115,0,2.66737964459778e-23
0.455,0.115,0,1.80544894813972e-25
0.465,0.115,0,1.22909717479118e-25
0.475,0.115,0,1.54042109862863e-25
0.485,0.115,0,2.68313061352569e-25
0.495,0.115,0,4.08844970848455e-25
0.505,0.115,0,6.95535462486017e-25
0.515,0.115,0,1.30722519965926e-24
0.525,0.115,0,4.53910138488268e-24
0.535,0.115,0,1.23876305270012e-23
0.545,0.115,0,3.07655064897647e-23
0.555,0.115,0,4.44883712469029e-22
0.565,0.115,0,6.05811201865108e-21
0.575,0.115,0,1.58569552691669e-20
0.585,0.115,0,2.55694897338546e-19
0.595,0.115,0,3.7470994640968e-19
0.605,0.115,0,5.59660227644051e-18
0.615,0.115,0,6.13305816034202e-18
0.625,0.115,0,2.70709595323946e-17
0.635,0.115,0,5.50515183985652e-17
0.645,0.115,0,5.54773715210757e-16
0.655,0.115,0,1.47370118551978e-15
0.665,0.115,0,5.16054522034115e-15
0.675,0.115,0,3.31340202602003e-14
0.685,0.115,0,1.42333646557612e-13
0.695,0.115,0,4.46969277110285e-13
0.705,0.115,0,3.20577613171239e-12
0.715,0.115,0,1.35887365723248e-11
0.725,0.115,0,6.39767412546048e-11
0.735,0.115,0,3.5292136700076e-10
0.745,0.115,0,7.3733989758603e-10
0.755,0.115,0,6.76053290020164e-09
0.765,0.115,0,1.60400026867324e-08
0.775,0.115,0,2.41329015139424e-08
0.785,0.115,0,3.08760013836967e-08
0.795,0.115,0,1.10621620825033e-07
0.805,0.115,0,2.75030928098689e-07
0.815,0.115,0,3.88219888700655e-07
0.825,0.115,0,5.67027228487509e-07
0.835,0.115,0,8.09875268916045e-07
0.845,0.115,0,9.20312960845376e-07
0.855,0.115,0,3.55010602996766e-06
0.865,0.115,0,3.12053290920076e-06
0.875,0.115,0,8.98072588016025e-06
0.885,0.115,0,1.6472411635102e-05
0.895,0.115,0,2.05427544897749e-05
0.905,0.115,0,2.28562864251635e-05
0.915,0.115,0,2.61280438537465e-05
0.925,0.115,0,2.43574672230794e-05
0.935,0.115,0,2.25753108266385e-05
0.945,0.115,0,1.80646648248827e-05
0.955,0.115,0,1.57009447283833e-05
0.965,0.115,0,7.44289023381762e-06
0.975,0.115,0,6.16512682175178e-06
0.985,0.115,0,8.68290658082333e-07
0.995,0.115,0,5.29379901696817e-07
1.005,0.115,0,1.54773276153506e-07
1.015,0.115,0,6.6269440116297e-08
1.025,0.115,0,1.82657464812611e-08
1.035,0.115,0,9.1729382031204e-09
1.045,0.115,0,6.55685430498199e-10
1.055,0.115,0,8.07762138504132e-10
1.065,0.115,0,5.01277067179125e-10
1.075,0.115,0,3.05862517210897e-11
1.085,0.115,0,2.51903573644712e-11
1.095,0.115,0,1.66048605339262e-11
1.105,0.115,0,5.34388579399752e-12
1.115,0.115,0,7.91956482278673e-13
1.125,0.115,0,8.39581052582099e-13
1.135,0.115,0,5.60813981719524e-14
1.145,0.115,0,4.80814938155857e-14
1.155,0.115,0,8.89374697116353e-16
1.165,0.115,0,4.49794725403081e-16
1.175,0.115,0,8.63143106095312e-18
1.185,0.115,0,4.76758053938476e-18
1.195,0.115,0,2.08974152756255e-18
1.205,0.115,0,2.6612538409947e-20
1.215,0.115,0,1.60409646567283e-20
