x,y,gas_Saturation,CO2_concentration_in_water
0.055,0.225,0,1.99043333268749e-07
0.065,0.225,0,5.0380695007776e-07
0.075,0.225,0,9.52511081495626e-07
0.085,0.225,0,1.93765501963959e-06
0.095,0.225,0,3.89321406341379e-06
0.105,0.225,0,6.61036677301795e-06
0.115,0.225,0,1.30138577543553e-05
0.125,0.225,0,2.24541974821862e-05
0.135,0.225,0,4.06762434082597e-05
0.145,0.225,0,7.82952066672426e-05
0.155,0.225,0,0.000130670488440321
0.165,0.225,0,0.000271039741176086
0.175,0.225,0,0.000511249411891596
0.185,0.225,0,0.000942471289754611
0.195,0.225,0,0.00176695109680085
0.205,0.225,0,0.00299387554249683
0.215,0.225,0,0.00555676060870888
0.225,0.225,0,0.00883224934974278
0.235,0.225,0,0.0170732586964909
0.245,0.225,0,0.0289189752255773
0.255,0.225,0,0.046500196973007
0.265,0.225,0,0.0734782859030964
0.275,0.225,0,0.106309146946278
0.285,0.225,0,0.155431192541526
0.295,0.225,0,0.215730910828842
0.305,0.225,0,0.289068258109381
0.315,0.225,0,0.381075630639299
0.325,0.225,0,0.477518646360922
0.335,0.225,0,0.584169869108097
0.345,0.225,0,0.679022215443042
0.355,0.225,0,0.756887170800946
0.365,0.225,0,0.808012740875898
0.375,0.225,0,0.848685947621929
0.385,0.225,0,0.871703771671596
0.395,0.225,0,0.890327291887363
0.405,0.225,0,0.9023471743822
0.415,0.225,0,0.90565980754763
0.425,0.225,0,0.890247484915432
0.435,0.225,0,0.866951263777547
0.445,0.225,0,0.833980930686506
0.455,0.225,0,0.795206637001674
0.465,0.225,0,0.740762229888821
0.475,0.225,0,0.684759637618752
0.485,0.225,0,0.600677842452908
0.495,0.225,0,0.473351541473254
0.505,0.225,0,0.270425839814954
0.515,0.225,0,0.148115167382168
0.525,0.225,0,0.0772274386173719
0.535,0.225,0,0.040777478646002
0.545,0.225,0,0.0212801388765457
0.555,0.225,0,0.0113222132192044
0.565,0.225,0,0.00363712248582446
0.575,0.225,0,0.00239460040451824
0.585,0.225,0,0.00120535594178358
0.595,0.225,0,0.000784491041397557
0.605,0.225,0,0.00120797906133694
0.615,0.225,0,0.0018392714525561
0.625,0.225,0,0.00353475767241926
0.635,0.225,0,0.005230525410691
0.645,0.225,0,0.00939807973391177
0.655,0.225,0,0.0136468102621015
0.665,0.225,0,0.0200786679936811
0.675,0.225,0,0.0274450327493734
0.685,0.225,0,0.0363933026859617
0.695,0.225,0,0.0479843026519449
0.705,0.225,0,0.0595753026179281
0.715,0.225,0,0.0753201442306911
0.725,0.225,0,0.0912416222633436
0.735,0.225,0,0.109195216865331
0.745,0.225,0,0.136850985526087
0.755,0.225,0,0.167195887410032
0.765,0.225,0,0.201959955661713
0.775,0.225,0,0.246866054910919
0.785,0.225,0,0.311932070165935
0.795,0.225,0,0.402286283751226
0.805,0.225,0,0.493131667072504
0.815,0.225,0,0.592826472225556
0.825,0.225,0,0.683400990309567
0.835,0.225,0,0.770840473538472
0.845,0.225,0,0.828305546751866
0.855,0.225,0,0.87405350523191
0.865,0.225,0,0.877177552654623
0.875,0.225,0,0.875904860613466
0.885,0.225,0,0.8646130824477
0.895,0.225,0,0.808544117809109
0.905,0.225,0,0.753867319059863
0.915,0.225,0,0.658674931060589
0.925,0.225,0,0.556864862350658
0.935,0.225,0,0.450382375324068
0.945,0.225,0,0.347131873980487
0.955,0.225,0,0.265766675604215
0.965,0.225,0,0.196541110143633
0.975,0.225,0,0.148385184210789
0.985,0.225,0,0.111659313915123
0.995,0.225,0,0.0804405405684549
1.005,0.225,0,0.0583926092300199
1.015,0.225,0,0.0454473499981362
1.025,0.225,0,0.0334688169875801
1.035,0.225,0,0.0235058174951241
1.045,0.225,0,0.0175324125176376
1.055,0.225,0,0.0123358239569994
1.065,0.225,0,0.00772525501109603
1.075,0.225,0,0.0051480069127217
1.085,0.225,0,0.00534761111610832
1.095,0.225,0,0.0073088673687512
1.105,0.225,0,0.0146680830547763
1.115,0.225,0,0.026465460111341
1.125,0.225,0,0.0511133940282569
1.135,0.225,0,0.104511872267707
1.145,0.225,0,0.142148747691468
1.155,0.225,0,0.221208854772196
1.165,0.225,0,0.305073776650104
1.175,0.225,0,0.405813515532452
1.185,0.225,0,0.491408339318085
1.195,0.225,0,0.51041699711874
1.205,0.225,0,0.521972761941193
1.215,0.225,0,0.478351217647398
1.225,0.225,0,0.422831557278355
1.235,0.225,0,0.310662623639723
1.245,0.225,0,0.154542808331976
1.255,0.225,0,0.0440301306342877
1.265,0.225,0,0.0253788028237554
1.275,0.225,0,0.0125773549369527
1.285,0.225,0,0.0330714344286401
1.295,0.225,0,0.0835731779663719
1.305,0.225,0,0.168017956590994
1.315,0.225,0,0.312588447097533
1.325,0.225,0,0.44322236085476
1.335,0.225,0,0.569658987872
1.345,0.225,0,0.676157616301239
1.355,0.225,0,0.726239824046758
1.365,0.225,0,0.724646905412905
1.375,0.225,0,0.663897266194322
1.385,0.225,0,0.523321510706725
1.395,0.225,0,0.324357954078207
1.405,0.225,0,0.142550275623664
1.415,0.225,0,0.0694887161843026
1.425,0.225,0,0.0117207012586536
1.435,0.225,0,0.00149874934184637
1.445,0.225,0,0.00139358281446517
1.455,0.225,0,0.007227350479466
1.465,0.225,0,0.0512388908054575
1.475,0.225,0,0.0674443186676993
1.485,0.225,0,0.136067395266801
1.495,0.225,0,0.187452061794567
1.505,0.225,0,0.175188553138828
1.515,0.225,0,0.168470034043299
1.525,0.225,0,0.153145277115517
1.535,0.225,0,0.123873269497539
1.545,0.225,0,0.091011583277941
1.555,0.225,0,0.0906048958520875
1.565,0.225,0,0.134441518982494
1.575,0.225,0,0.18958572373605
1.585,0.225,0,0.349150265082003
1.595,0.225,0,0.520824250956501
1.605,0.225,0,0.684826936395987
1.615,0.225,0,0.869707167283932
1.625,0.225,0,0.994298660623703
1.635,0.225,0,1.08975742817665
1.645,0.225,0,1.14278335145884
1.655,0.225,0,1.20170114125842
1.665,0.225,0,1.21610277262976
1.675,0.225,0,1.22058777487001
1.685,0.225,0,1.18540789399885
1.695,0.225,0,1.09967654413645
1.705,0.225,0,0.945078295162408
1.715,0.225,0,0.626077528826786
1.725,0.225,0,0.332839590694878
1.735,0.225,0,0.230193628416542
1.745,0.225,0,0.136383517253457
1.755,0.225,0,0.116575470015335
1.765,0.225,0,0.124298562119569
1.775,0.225,0,0.179809169835373
1.785,0.225,0,0.272617849493237
1.795,0.225,0,0.552592707100575
1.805,0.225,0,0.832567564707912
1.815,0.225,0,1.00054997821971
1.825,0.225,0,1.13559740321106
1.835,0.225,0,1.24184969448206
1.845,0.225,0,1.29565300536099
1.855,0.225,0,1.3424045616475
1.865,0.225,0,1.35192699032006
1.875,0.225,0,1.3505043804311
1.885,0.225,0,1.32431726164016
1.895,0.225,0,1.28376442180946
1.905,0.225,0,1.22505199145402
1.915,0.225,0,1.13422837587453
1.925,0.225,0,1.03560537416308
1.935,0.225,0,0.859434314855656
1.945,0.225,0,0.670117190221343
1.955,0.225,0,0.471564290159012
1.965,0.225,0,0.306505852405858
1.975,0.225,0,0.199893103519529
1.985,0.225,0,0.134585123775198
1.995,0.225,0,0.0789963282036026
2.005,0.225,0,0.0470115454498339
2.015,0.225,0,0.0299325784027693
2.025,0.225,0,0.0191758770785975
2.035,0.225,0,0.0173019751360406
2.045,0.225,0,0.0301044951296088
2.055,0.225,0,0.0487652358271348
2.065,0.225,0,0.0961005094510412
2.075,0.225,0,0.162724471930231
2.085,0.225,0,0.229303333144986
2.095,0.225,0,0.45942299549079
2.105,0.225,0,0.717269012163025
2.115,0.225,0,0.949816496463272
2.125,0.225,0,1.08540704718719
2.135,0.225,0,1.21794855850388
2.145,0.225,0,1.29745785051868
2.155,0.225,0,1.36691606935673
2.165,0.225,0,1.41422040497217
2.175,0.225,0,1.44743384051692
2.185,0.225,0,1.46301834565271
2.195,0.225,0,1.45821277028908
2.205,0.225,0,1.42827272940343
2.215,0.225,0,1.3864323890814
2.225,0.225,0,1.31958379711305
2.235,0.225,0,1.2360718940725
2.245,0.225,0,1.11301808411071
2.255,0.225,0,0.988438049386735
2.265,0.225,0,0.840942640529909
2.275,0.225,0,0.676666520086698
2.285,0.225,0,0.52449978278662
2.295,0.225,0,0.389628404378624
2.305,0.225,0,0.268270078161205
2.315,0.225,0,0.182054909745195
2.325,0.225,0,0.115923197865567
2.335,0.225,0,0.0781785433936225
2.345,0.225,0,0.0482188938835316
2.355,0.225,0,0.0297434657979327
2.365,0.225,0,0.0183136999042593
2.375,0.225,0,0.0104272056974307
2.385,0.225,0,0.00581741647567694
2.395,0.225,0,0.00294542895207881
2.405,0.225,0,0.00152852695160993
2.415,0.225,0,0.000630932929908084
2.425,0.225,0,0.000318934119684878
2.435,0.225,0,0.00024329058702459
2.445,0.225,0,0.000377595496520032
2.455,0.225,0,0.00225617141244066
2.465,0.225,0,0.00507987535664492
2.475,0.225,0,0.0203592509023931
2.485,0.225,0,0.0422305862050481
2.495,0.225,0,0.114381935589832
2.505,0.225,0,0.192263204515582
2.515,0.225,0,0.298348752654284
2.525,0.225,0,0.416833133256096
2.535,0.225,0,0.534884845614313
2.545,0.225,0,0.644421881940604
2.555,0.225,0,0.74269814200764
2.565,0.225,0,0.808444963564061
2.575,0.225,0,0.849203414852442
2.585,0.225,0,0.862298703359518
2.595,0.225,0,0.876305389006191
2.605,0.225,0,0.855767802290051
2.615,0.225,0,0.835236782346389
2.625,0.225,0,0.793771221050953
2.635,0.225,0,0.732272995333364
2.645,0.225,0,0.668870342724654
2.655,0.225,0,0.592322380546331
2.665,0.225,0,0.50624740655401
2.675,0.225,0,0.427284501895051
2.685,0.225,0,0.346783577393663
2.695,0.225,0,0.278327436352671
2.705,0.225,0,0.215016203802641
2.715,0.225,0,0.162680024146356
2.725,0.225,0,0.116156406470273
2.735,0.225,0,0.0877222507592881
2.745,0.225,0,0.0595320104245482
2.755,0.225,0,0.0417702606126075
2.765,0.225,0,0.0274844971731145
2.775,0.225,0,0.017534070200694
2.785,0.225,0,0.0104456229910685
2.795,0.225,0,0.00621395826685599
2.805,0.225,0,0.00370408500771667
2.815,0.225,0,0.00217191497049503
2.825,0.225,0,0.00132979056224762
2.835,0.225,0,0.000722846494457871
2.845,0.225,0,0.000387556440222611
2.855,0.225,0,0.000240334712241535
0.005,0.235,0,9.32268790262015e-09
0.015,0.235,0,1.51182946163833e-08
0.025,0.235,0,2.96305764711889e-08
0.035,0.235,0,5.43609187785001e-08
0.045,0.235,0,1.34744110145838e-07
0.055,0.235,0,2.30547528005434e-07
0.065,0.235,0,5.34545947513876e-07
0.075,0.235,0,1.0468917652696e-06
0.085,0.235,0,2.02863794963812e-06
0.095,0.235,0,4.03690778140554e-06
0.105,0.235,0,6.88239304617384e-06
0.115,0.235,0,1.33566729617377e-05
0.125,0.235,0,2.2646688074184e-05
0.135,0.235,0,4.30529386469824e-05
0.145,0.235,0,7.85889469922844e-05
0.155,0.235,0,0.000137629078116086
0.165,0.235,0,0.000273886856902583
0.175,0.235,0,0.000498792266845099
0.185,0.235,0,0.000913211404985695
0.195,0.235,0,0.0017143220382716
0.205,0.235,0,0.00277337515284547
0.215,0.235,0,0.00533533190440075
0.225,0.235,0,0.00820536195682707
0.235,0.235,0,0.0156292813109202
0.245,0.235,0,0.0243911696738432
0.255,0.235,0,0.0418562742265656
0.265,0.235,0,0.0614960044297715
0.275,0.235,0,0.0948515354125472
0.285,0.235,0,0.130748193147311
0.295,0.235,0,0.189553990531062
0.305,0.235,0,0.247302604183532
0.315,0.235,0,0.337250466964481
0.325,0.235,0,0.426896905960166
0.335,0.235,0,0.530434863828452
0.345,0.235,0,0.632557971576093
0.355,0.235,0,0.714179713047546
0.365,0.235,0,0.779263896383456
0.375,0.235,0,0.822013310803697
0.385,0.235,0,0.862032478448651
0.395,0.235,0,0.880845096900738
0.405,0.235,0,0.892984889220822
0.415,0.235,0,0.895667465830714
0.425,0.235,0,0.88428486482038
0.435,0.235,0,0.861613014619546
0.445,0.235,0,0.830518759971622
0.455,0.235,0,0.784261682151486
0.465,0.235,0,0.732152867762991
0.475,0.235,0,0.664986922400832
0.485,0.235,0,0.58473177856375
0.495,0.235,0,0.476870877249064
0.505,0.235,0,0.311683516507197
0.515,0.235,0,0.177286376327591
0.525,0.235,0,0.0779259243938005
0.535,0.235,0,0.0435650674974996
0.545,0.235,0,0.0215829894681072
0.555,0.235,0,0.0125737090447965
0.565,0.235,0,0.00447049965469717
0.575,0.235,0,0.00256685092073776
0.585,0.235,0,0.00123447938807447
0.595,0.235,0,0.000653303977068183
0.605,0.235,0,0.000882266828693041
0.615,0.235,0,0.00140966075134809
0.625,0.235,0,0.00270069584356917
0.635,0.235,0,0.00441829233644533
0.645,0.235,0,0.00681992770828003
0.655,0.235,0,0.0108262928201034
0.665,0.235,0,0.0156594645071753
0.675,0.235,0,0.0229613193185041
0.685,0.235,0,0.0285490466654042
0.695,0.235,0,0.0391180436035019
0.705,0.235,0,0.0487322470866151
0.715,0.235,0,0.0587867130751293
0.725,0.235,0,0.0725617690873079
0.735,0.235,0,0.0911371071014253
0.745,0.235,0,0.110082545710094
0.755,0.235,0,0.134420804676784
0.765,0.235,0,0.166982099412751
0.775,0.235,0,0.207488179446984
0.785,0.235,0,0.256597735009063
0.795,0.235,0,0.336035421370527
0.805,0.235,0,0.428064122138241
0.815,0.235,0,0.531667735321446
0.825,0.235,0,0.638902504538596
0.835,0.235,0,0.737990157787966
0.845,0.235,0,0.798944512525097
0.855,0.235,0,0.858493894578241
0.865,0.235,0,0.882758572959099
0.875,0.235,0,0.884014617782601
0.885,0.235,0,0.859335232948018
0.895,0.235,0,0.813182884859651
0.905,0.235,0,0.741599159744583
0.915,0.235,0,0.648213251125129
0.925,0.235,0,0.536055457957116
0.935,0.235,0,0.418275956820266
0.945,0.235,0,0.317466095066258
0.955,0.235,0,0.230337029710473
0.965,0.235,0,0.169845841631313
0.975,0.235,0,0.121848641838134
0.985,0.235,0,0.0909369295353835
0.995,0.235,0,0.0692344942130476
1.005,0.235,0,0.0495328984560671
1.015,0.235,0,0.0365986681643852
1.025,0.235,0,0.0287513229196277
1.035,0.235,0,0.0221941104567638
1.045,0.235,0,0.0163731603858234
1.055,0.235,0,0.0109617410079492
1.065,0.235,0,0.00624016141770591
1.075,0.235,0,0.00618316346832741
1.085,0.235,0,0.00612642662367409
1.095,0.235,0,0.0115590704849423
1.105,0.235,0,0.0190993815020111
1.115,0.235,0,0.0384890071942679
1.125,0.235,0,0.0626503690798422
1.135,0.235,0,0.118935846476569
1.145,0.235,0,0.195684695591092
1.155,0.235,0,0.286031427339729
1.165,0.235,0,0.40904577355905
1.175,0.235,0,0.529850162670956
1.185,0.235,0,0.650380852650538
1.195,0.235,0,0.675072099334449
1.205,0.235,0,0.68620505772955
1.215,0.235,0,0.662666845412889
1.225,0.235,0,0.595348771717909
1.235,0.235,0,0.506584964232368
1.245,0.235,0,0.285745686019108
1.255,0.235,0,0.0719360571532691
1.265,0.235,0,0.0368543030427698
1.275,0.235,0,0.0216518330060854
1.285,0.235,0,0.0447883220753103
1.295,0.235,0,0.114471956349946
1.305,0.235,0,0.225830805709716
1.315,0.235,0,0.399813855349352
1.325,0.235,0,0.574891436076685
1.335,0.235,0,0.697197671868766
1.345,0.235,0,0.808774730602087
1.355,0.235,0,0.869177715705665
1.365,0.235,0,0.855135570080659
1.375,0.235,0,0.803591696439593
1.385,0.235,0,0.731733766878705
1.395,0.235,0,0.450980091261095
1.405,0.235,0,0.189572243672101
1.415,0.235,0,0.0753352577710731
1.425,0.235,0,0.0279933833815139
1.435,0.235,0,0.00788125663385095
1.445,0.235,0,0.014628166986015
1.455,0.235,0,0.0264358432636001
1.465,0.235,0,0.0966641615173919
1.475,0.235,0,0.147612770602925
1.485,0.235,0,0.251917871898784
1.495,0.235,0,0.356222973194642
1.505,0.235,0,0.380406773136613
1.515,0.235,0,0.392012756014587
1.525,0.235,0,0.386488083580182
1.535,0.235,0,0.281975510528344
1.545,0.235,0,0.18147150019377
1.555,0.235,0,0.152877286147043
1.565,0.235,0,0.165878072947226
1.575,0.235,0,0.194690139656898
1.585,0.235,0,0.28059483476078
1.595,0.235,0,0.439850245605206
1.605,0.235,0,0.640128286283345
1.615,0.235,0,0.827306352213432
1.625,0.235,0,0.94839129528843
1.635,0.235,0,1.07128121358167
1.645,0.235,0,1.14642809405451
1.655,0.235,0,1.20187121153905
1.665,0.235,0,1.2393622714813
1.675,0.235,0,1.23555016493605
1.685,0.235,0,1.20851722424094
1.695,0.235,0,1.15948813534451
1.705,0.235,0,0.955494920457
1.715,0.235,0,0.646437797374182
1.725,0.235,0,0.379945439685012
1.735,0.235,0,0.27276756779309
1.745,0.235,0,0.164401231426958
1.755,0.235,0,0.139433940346617
1.765,0.235,0,0.132029502798411
1.775,0.235,0,0.186153958414187
1.785,0.235,0,0.271517502806984
1.795,0.235,0,0.533201732344463
1.805,0.235,0,0.797670448159694
1.815,0.235,0,1.00122140996594
1.825,0.235,0,1.13468490892645
1.835,0.235,0,1.24615054812848
1.845,0.235,0,1.30319540798015
1.855,0.235,0,1.34552722157154
1.865,0.235,0,1.35342273781713
1.875,0.235,0,1.34714113700767
1.885,0.235,0,1.31463113895537
1.895,0.235,0,1.27380818401575
1.905,0.235,0,1.19619069145222
1.915,0.235,0,1.11138150964726
1.925,0.235,0,0.980420479361606
1.935,0.235,0,0.810915653043624
1.945,0.235,0,0.599251888101331
1.955,0.235,0,0.41416923544358
1.965,0.235,0,0.255074354193511
1.975,0.235,0,0.18664448678652
1.985,0.235,0,0.119686870963634
1.995,0.235,0,0.0775887333866216
2.005,0.235,0,0.0415602050084223
2.015,0.235,0,0.0268815073917288
2.025,0.235,0,0.0184852057639633
2.035,0.235,0,0.0181425948779001
2.045,0.235,0,0.0335167306800887
2.055,0.235,0,0.0530090935049226
2.065,0.235,0,0.0983265484452416
2.075,0.235,0,0.156257087133524
2.085,0.235,0,0.258059487903869
2.095,0.235,0,0.441161537009522
2.105,0.235,0,0.694486193919401
2.115,0.235,0,0.900196834084909
2.125,0.235,0,1.07089041052367
2.135,0.235,0,1.19031013873079
2.145,0.235,0,1.29933061553994
2.155,0.235,0,1.36436141398082
2.165,0.235,0,1.41166574959627
2.175,0.235,0,1.45742178116972
2.185,0.235,0,1.47471022356065
2.195,0.235,0,1.48553452235062
2.205,0.235,0,1.45964413912657
2.215,0.235,0,1.42419406941642
2.225,0.235,0,1.35668480925422
2.235,0.235,0,1.28439912356964
2.245,0.235,0,1.165748228056
2.255,0.235,0,1.04709733254237
2.265,0.235,0,0.883223705171769
2.275,0.235,0,0.711145142098278
2.285,0.235,0,0.559261475345093
2.295,0.235,0,0.41273123903302
2.305,0.235,0,0.29448349062732
2.315,0.235,0,0.196791880142321
2.325,0.235,0,0.128195031825604
2.335,0.235,0,0.0796920695880813
2.345,0.235,0,0.046672044304445
2.355,0.235,0,0.0315843356230922
2.365,0.235,0,0.0182309749129906
2.375,0.235,0,0.0113908718126235
2.385,0.235,0,0.00658974455551915
2.395,0.235,0,0.00320381458606315
2.405,0.235,0,0.00171757149300304
2.415,0.235,0,0.000765601225833415
2.425,0.235,0,0.000414373964671835
2.435,0.235,0,0.000316961074706657
2.445,0.235,0,0.000516660945827953
2.455,0.235,0,0.00261224408144825
2.465,0.235,0,0.00575266705208724
2.475,0.235,0,0.0212787429993296
2.485,0.235,0,0.0417481471263053
2.495,0.235,0,0.106574907782812
2.505,0.235,0,0.182616793337681
2.515,0.235,0,0.284578819308896
2.525,0.235,0,0.384178803273985
2.535,0.235,0,0.499468080026768
2.545,0.235,0,0.609122354186248
2.555,0.235,0,0.711236695772013
2.565,0.235,0,0.781415641188577
2.575,0.235,0,0.833763750654494
2.585,0.235,0,0.84941750057935
2.595,0.235,0,0.852571639248839
2.605,0.235,0,0.831284970475182
2.615,0.235,0,0.809945667691035
2.625,0.235,0,0.754189057229862
2.635,0.235,0,0.689860034116051
2.645,0.235,0,0.623029424685715
2.655,0.235,0,0.541791036609938
2.665,0.235,0,0.453513127921437
2.675,0.235,0,0.381292977760546
2.685,0.235,0,0.311245088561499
2.695,0.235,0,0.248078930701668
2.705,0.235,0,0.193605399446362
2.715,0.235,0,0.141196459527851
2.725,0.235,0,0.106904559521475
2.735,0.235,0,0.078661748764921
2.745,0.235,0,0.0536519669924357
2.755,0.235,0,0.0391950783611069
2.765,0.235,0,0.0245388157879396
2.775,0.235,0,0.0161392907495558
2.785,0.235,0,0.0100136027088482
2.795,0.235,0,0.00617736115395607
2.805,0.235,0,0.00364742908614221
2.815,0.235,0,0.00217663777093866
2.825,0.235,0,0.00136010559298118
2.835,0.235,0,0.000753161525191436
2.845,0.235,0,0.000378561554592618
2.855,0.235,0,0.000260281093609091
0.005,0.245,0,1.03104586664659e-08
0.015,0.245,0,1.70534541098027e-08
0.025,0.245,0,2.72927249103618e-08
0.035,0.245,0,6.16272099042584e-08
0.045,0.245,0,1.27055583142116e-07
0.055,0.245,0,2.49437163734866e-07
0.065,0.245,0,5.87938196645058e-07
0.075,0.245,0,1.13757953487747e-06
0.085,0.245,0,2.11930219015534e-06
0.095,0.245,0,4.16529882159879e-06
0.105,0.245,0,6.99498761149432e-06
0.115,0.245,0,1.38578724550197e-05
0.125,0.245,0,2.27425350548112e-05
0.135,0.245,0,4.61681913644496e-05
0.145,0.245,0,8.12500306996262e-05
0.155,0.245,0,0.000140257154131916
0.165,0.245,0,0.000272105343327965
0.175,0.245,0,0.000491384025595689
0.185,0.245,0,0.000887261694153727
0.195,0.245,0,0.00168435927428082
0.205,0.245,0,0.00267001967328931
0.215,0.245,0,0.00490677869905306
0.225,0.245,0,0.00765451323720695
0.235,0.245,0,0.0145068851681767
0.245,0.245,0,0.0212459744149197
0.255,0.245,0,0.0352863397437078
0.265,0.245,0,0.0522187087718772
0.275,0.245,0,0.0804562527066197
0.285,0.245,0,0.11288133928457
0.295,0.245,0,0.159328332008241
0.305,0.245,0,0.217586175229156
0.315,0.245,0,0.28636865630712
0.325,0.245,0,0.376618772342901
0.335,0.245,0,0.476449452174754
0.345,0.245,0,0.57902831437951
0.355,0.245,0,0.668955741537521
0.365,0.245,0,0.74772752970875
0.375,0.245,0,0.801782861863901
0.385,0.245,0,0.842441799380721
0.395,0.245,0,0.869583130630959
0.405,0.245,0,0.883825761186921
0.415,0.245,0,0.884671613468878
0.425,0.245,0,0.879712253819975
0.435,0.245,0,0.853113263300326
0.445,0.245,0,0.826054686094866
0.455,0.245,0,0.775192377550537
0.465,0.245,0,0.724134483209326
0.475,0.245,0,0.649519402522553
0.485,0.245,0,0.570498630617426
0.495,0.245,0,0.472470211893391
0.505,0.245,0,0.325397383874438
0.515,0.245,0,0.180949919781034
0.525,0.245,0,0.0883832569938855
0.535,0.245,0,0.0479242960955537
0.545,0.245,0,0.021800277358001
0.555,0.245,0,0.0130803880517712
0.565,0.245,0,0.00560193512409215
0.575,0.245,0,0.00308841286390598
0.585,0.245,0,0.00121717924179593
0.595,0.245,0,0.000871125298762138
0.605,0.245,0,0.000667477762735911
0.615,0.245,0,0.00117034539218645
0.625,0.245,0,0.00186663401471908
0.635,0.245,0,0.00355260323614674
0.645,0.245,0,0.00513205400776694
0.655,0.245,0,0.00823476691963578
0.665,0.245,0,0.011722384229024
0.675,0.245,0,0.0173843667644632
0.685,0.245,0,0.0229720941113633
0.695,0.245,0,0.0294455314650624
0.705,0.245,0,0.0370915210314258
0.715,0.245,0,0.0466150011127775
0.725,0.245,0,0.0579162867109136
0.735,0.245,0,0.0711523281517617
0.745,0.245,0,0.0897392093544202
0.755,0.245,0,0.111143797952528
0.765,0.245,0,0.131477121992813
0.775,0.245,0,0.162882848256668
0.785,0.245,0,0.214240643158725
0.795,0.245,0,0.286014008831396
0.805,0.245,0,0.363641596210537
0.815,0.245,0,0.469999252341184
0.825,0.245,0,0.577517848242061
0.835,0.245,0,0.694285062780355
0.845,0.245,0,0.787488127864756
0.855,0.245,0,0.849706222705525
0.865,0.245,0,0.871129432409887
0.875,0.245,0,0.891692277165011
0.885,0.245,0,0.857108897707962
0.895,0.245,0,0.816748704112843
0.905,0.245,0,0.728612657779679
0.915,0.245,0,0.642205050249054
0.925,0.245,0,0.516602722424578
0.935,0.245,0,0.389352366226921
0.945,0.245,0,0.29124690706799
0.955,0.245,0,0.201828878969502
0.965,0.245,0,0.149123962852792
0.975,0.245,0,0.107521824611684
0.985,0.245,0,0.0779594033271652
0.995,0.245,0,0.0576234756182206
1.005,0.245,0,0.0458376359256961
1.015,0.245,0,0.0398237310611926
1.025,0.245,0,0.0319324603536961
1.035,0.245,0,0.0224614797701604
1.045,0.245,0,0.0195431722928535
1.055,0.245,0,0.0226552519969577
1.065,0.245,0,0.0150666369063824
1.075,0.245,0,0.0071767891565741
1.085,0.245,0,0.0075978142902906
1.095,0.245,0,0.011991294015353
1.105,0.245,0,0.0204701840547494
1.115,0.245,0,0.0383194174086219
1.125,0.245,0,0.0668119715387144
1.135,0.245,0,0.133135353257598
1.145,0.245,0,0.228236073739731
1.155,0.245,0,0.374634723038197
1.165,0.245,0,0.511673409331482
1.175,0.245,0,0.632803653669521
1.185,0.245,0,0.752929301675458
1.195,0.245,0,0.804749712108836
1.205,0.245,0,0.832724145497467
1.215,0.245,0,0.834727260237429
1.225,0.245,0,0.755021242653669
1.235,0.245,0,0.675315225069909
1.245,0.245,0,0.406033130212383
1.255,0.245,0,0.170944604569726
1.265,0.245,0,0.0849312030895708
1.275,0.245,0,0.0315581248626954
1.285,0.245,0,0.0574804265498791
1.295,0.245,0,0.128083463082669
1.305,0.245,0,0.271475367559506
1.315,0.245,0,0.458958808302626
1.325,0.245,0,0.655666007762922
1.335,0.245,0,0.798210476114252
1.345,0.245,0,0.897050314766281
1.355,0.245,0,0.949488204126556
1.365,0.245,0,0.96682210444537
1.375,0.245,0,0.909301549567326
1.385,0.245,0,0.812623979510797
1.395,0.245,0,0.484295426417009
1.405,0.245,0,0.239027041460784
1.415,0.245,0,0.10641112054595
1.425,0.245,0,0.036536460986527
1.435,0.245,0,0.0126108635472376
1.445,0.245,0,0.0258383375333534
1.455,0.245,0,0.0849221339438248
1.465,0.245,0,0.177890912446864
1.475,0.245,0,0.357709219198175
1.485,0.245,0,0.519432285496418
1.495,0.245,0,0.622002830755292
1.505,0.245,0,0.645519045300624
1.515,0.245,0,0.63784492009727
1.525,0.245,0,0.589341226530816
1.535,0.245,0,0.454801654261545
1.545,0.245,0,0.327344553247014
1.555,0.245,0,0.23917068904061
1.565,0.245,0,0.192873467171737
1.575,0.245,0,0.195319822032396
1.585,0.245,0,0.213401300864755
1.595,0.245,0,0.339216139484851
1.605,0.245,0,0.534882350066173
1.615,0.245,0,0.762764215754599
1.625,0.245,0,0.926316518328942
1.635,0.245,0,1.0466063175225
1.645,0.245,0,1.1317162392255
1.655,0.245,0,1.20693860850968
1.665,0.245,0,1.24971638287442
1.675,0.245,0,1.2507688720241
1.685,0.245,0,1.23447703743925
1.695,0.245,0,1.18419554594051
1.705,0.245,0,1.05655250419267
1.715,0.245,0,0.773591604276379
1.725,0.245,0,0.482102635107976
1.735,0.245,0,0.295817400459065
1.745,0.245,0,0.198053684718086
1.755,0.245,0,0.154346453112475
1.765,0.245,0,0.141784927789952
1.775,0.245,0,0.176231916422974
1.785,0.245,0,0.271533789682923
1.795,0.245,0,0.518068085402381
1.805,0.245,0,0.759146561048566
1.815,0.245,0,1.0011732665887
1.825,0.245,0,1.1392999875879
1.835,0.245,0,1.24992903620159
1.845,0.245,0,1.30818510627076
1.855,0.245,0,1.34713200645123
1.865,0.245,0,1.35258159287636
1.875,0.245,0,1.35154609792961
1.885,0.245,0,1.31416469299939
