x,y,gas_Saturation,CO2_concentration_in_water
2.135,0.245,0,1.24380989601509
2.145,0.245,0,1.28382593552354
2.155,0.245,0,1.30548867957012
2.165,0.245,0,1.29661333006926
2.175,0.245,0,1.28773798056841
2.185,0.245,0,1.21664263594347
2.195,0.245,0,1.14223342219499
2.205,0.245,0,1.03386498743523
2.215,0.245,0,0.905324521110249
2.225,0.245,0,0.78468822478326
2.235,0.245,0,0.660283048600915
2.245,0.245,0,0.53827152375374
2.255,0.245,0,0.425611003104758
2.265,0.245,0,0.312359182504984
2.275,0.245,0,0.228001062507423
2.285,0.245,0,0.163342072487027
2.295,0.245,0,0.108187902578536
2.305,0.245,0,0.0689300464792614
2.315,0.245,0,0.0370167387387731
2.325,0.245,0,0.0199399002931117
2.335,0.245,0,0.0107263783668844
2.345,0.245,0,0.00452645461907667
2.355,0.245,0,0.00292015106909517
2.365,0.245,0,0.00132835295898782
2.375,0.245,0,0.00064203771930874
2.385,0.245,0,0.00033277144347425
2.395,0.245,0,0.000124172795540722
2.405,0.245,0,6.83141005008589e-05
2.415,0.245,0,8.12265723151324e-05
2.425,0.245,0,0.000232247240847959
2.435,0.245,0,0.00140280783285474
2.445,0.245,0,0.00469654376317223
2.455,0.245,0,0.0174058080784074
2.465,0.245,0,0.0372534071058364
2.475,0.245,0,0.124096079635831
2.485,0.245,0,0.225899810982054
2.495,0.245,0,0.416972441633178
2.505,0.245,0,0.582270366888185
2.515,0.245,0,0.721146060180974
2.525,0.245,0,0.838028361339581
2.535,0.245,0,0.930134247998506
2.545,0.245,0,1.0038220783971
2.555,0.245,0,1.04276822996587
2.565,0.245,0,1.06429040810185
2.575,0.245,0,1.04446408940564
2.585,0.245,0,1.01912551742576
2.595,0.245,0,0.964005536354222
2.605,0.245,0,0.901292895734468
2.615,0.245,0,0.821732201620108
2.625,0.245,0,0.735201994236034
2.635,0.245,0,0.621378932811927
2.645,0.245,0,0.4818359987585
2.655,0.245,0,0.370767208625233
2.665,0.245,0,0.258163838114009
2.675,0.245,0,0.188116797283755
2.685,0.245,0,0.12267999609285
2.695,0.245,0,0.0847946762428109
2.705,0.245,0,0.0536931048061134
2.715,0.245,0,0.034505195517445
2.725,0.245,0,0.0215189431434235
2.735,0.245,0,0.0118301529110034
2.745,0.245,0,0.0066590751557999
2.755,0.245,0,0.00376568253414877
2.765,0.245,0,0.00188927228750676
2.775,0.245,0,0.00119694695677211
2.785,0.245,0,0.000666823159011057
2.795,0.245,0,0.000401210579732596
2.805,0.245,0,0.000228479503489659
2.815,0.245,0,0.000147476090298826
2.825,0.245,0,9.65250006818562e-05
2.835,0.245,0,5.18907504315476e-05
2.845,0.245,0,3.53059985761262e-05
2.855,0.245,0,2.831623713558e-05
0.005,0.255,0,9.2615733898192e-11
0.015,0.255,0,1.73282347959381e-10
0.025,0.255,0,4.35666661396136e-10
0.035,0.255,0,1.01593421822213e-09
0.045,0.255,0,2.36956793809765e-09
0.055,0.255,0,5.54038175785715e-09
0.065,0.255,0,1.49460535252915e-08
0.075,0.255,0,3.76063430117586e-08
0.085,0.255,0,7.2984767628112e-08
0.095,0.255,0,1.80581101469139e-07
0.105,0.255,0,3.06392752365996e-07
0.115,0.255,0,7.16766450343734e-07
0.125,0.255,0,1.21213932510685e-06
0.135,0.255,0,2.66325762789416e-06
0.145,0.255,0,4.85480101421713e-06
0.155,0.255,0,1.15180208801544e-05
0.165,0.255,0,2.2641250922139e-05
0.175,0.255,0,4.80313178503113e-05
0.185,0.255,0,8.85218205366134e-05
0.195,0.255,0,0.000204507802347972
0.205,0.255,0,0.000323281237617281
0.215,0.255,0,0.000733440296344822
0.225,0.255,0,0.00112585335217151
0.235,0.255,0,0.00233339131137319
0.245,0.255,0,0.00406957000686636
0.255,0.255,0,0.00673584462873571
0.265,0.255,0,0.0129389079848593
0.275,0.255,0,0.0206410913471515
0.285,0.255,0,0.0368718656023091
0.295,0.255,0,0.0560137416136958
0.305,0.255,0,0.0949404430452276
0.315,0.255,0,0.13714518906923
0.325,0.255,0,0.216461149590284
0.335,0.255,0,0.313743637283186
0.345,0.255,0,0.429610776164941
0.355,0.255,0,0.573065835693539
0.365,0.255,0,0.713991293547207
0.375,0.255,0,0.806762754295106
0.385,0.255,0,0.87327806296915
0.395,0.255,0,0.917434464535014
0.405,0.255,0,0.948510729678343
0.415,0.255,0,0.969224890263179
0.425,0.255,0,0.987152594330399
0.435,0.255,0,0.982915423131037
0.445,0.255,0,0.963982132781787
0.455,0.255,0,0.934484450440036
0.465,0.255,0,0.883170590551018
0.475,0.255,0,0.819657677084159
0.485,0.255,0,0.737807985485074
0.495,0.255,0,0.631601256236434
0.505,0.255,0,0.493104618772111
0.515,0.255,0,0.284973012088898
0.525,0.255,0,0.148067122210944
0.535,0.255,0,0.0714869808280468
0.545,0.255,0,0.0301273318548893
0.555,0.255,0,0.0167347074850334
0.565,0.255,0,0.00582405197285021
0.575,0.255,0,0.00278256421939464
0.585,0.255,0,0.000728181539287725
0.595,0.255,0,0.00027257674985059
0.605,0.255,0,0.000129459583214233
0.615,0.255,0,0.000255063401025225
0.625,0.255,0,0.000318733453595567
0.635,0.255,0,0.00065814146986162
0.645,0.255,0,0.0011514509091451
0.655,0.255,0,0.00259406677737436
0.665,0.255,0,0.00372377823630783
0.675,0.255,0,0.00560959675527108
0.685,0.255,0,0.00925557458050474
0.695,0.255,0,0.0120970772226201
0.705,0.255,0,0.0168771870931328
0.715,0.255,0,0.0226838950938494
0.725,0.255,0,0.0318045734401493
0.735,0.255,0,0.0433799735562807
0.745,0.255,0,0.0548634839390788
0.755,0.255,0,0.0741085392059489
0.765,0.255,0,0.094653893157055
0.775,0.255,0,0.121548769429995
0.785,0.255,0,0.153256387045261
0.795,0.255,0,0.204279466455867
0.805,0.255,0,0.257492633693172
0.815,0.255,0,0.342142824892207
0.825,0.255,0,0.469078513329595
0.835,0.255,0,0.608808612002218
0.845,0.255,0,0.723323456115463
0.855,0.255,0,0.838779145710202
0.865,0.255,0,0.910901868929965
0.875,0.255,0,0.966195217546082
0.885,0.255,0,0.984646068615262
0.895,0.255,0,0.98374385251346
0.905,0.255,0,0.937199548320128
0.915,0.255,0,0.88680034043588
0.925,0.255,0,0.77142398404954
0.935,0.255,0,0.6558021930331
0.945,0.255,0,0.51237107082755
0.955,0.255,0,0.392177068059643
0.965,0.255,0,0.290358265718302
0.975,0.255,0,0.214214162861516
0.985,0.255,0,0.152623444458469
0.995,0.255,0,0.113076890979527
1.005,0.255,0,0.077658490621881
1.015,0.255,0,0.0543045911244669
1.025,0.255,0,0.0376128607481882
1.035,0.255,0,0.0246246946782082
1.045,0.255,0,0.0167488773413386
1.055,0.255,0,0.0100347607742403
1.065,0.255,0,0.00622091149438018
1.075,0.255,0,0.00357642281077286
1.085,0.255,0,0.0024551929444992
1.095,0.255,0,0.0023186585636983
1.105,0.255,0,0.00400907314366511
1.115,0.255,0,0.00717477800961746
1.125,0.255,0,0.0191052770442633
1.135,0.255,0,0.0377446819364865
1.145,0.255,0,0.07515732204927
1.155,0.255,0,0.122933695222812
1.165,0.255,0,0.197223552043067
1.175,0.255,0,0.318562672299119
1.185,0.255,0,0.44567381897858
1.195,0.255,0,0.523693149741833
1.205,0.255,0,0.591463454956291
1.215,0.255,0,0.641131232511786
1.225,0.255,0,0.651864769783695
1.235,0.255,0,0.575300297740445
1.245,0.255,0,0.425023938591633
1.255,0.255,0,0.28250634671904
1.265,0.255,0,0.151077596194577
1.275,0.255,0,0.0511725725147361
1.285,0.255,0,0.0336262755398326
1.295,0.255,0,0.050677060307349
1.305,0.255,0,0.131098704998376
1.315,0.255,0,0.218808345732279
1.325,0.255,0,0.412841560467011
1.335,0.255,0,0.585165875709392
1.345,0.255,0,0.731395764957172
1.355,0.255,0,0.800137341904708
1.365,0.255,0,0.820864320150931
1.375,0.255,0,0.791636040202543
1.385,0.255,0,0.711813238771172
1.395,0.255,0,0.448556218476451
1.405,0.255,0,0.230722236416849
1.415,0.255,0,0.0839516841699625
1.425,0.255,0,0.0425896390784657
1.435,0.255,0,0.0188948057622689
1.445,0.255,0,0.0169341347339389
1.455,0.255,0,0.0633064221928735
1.465,0.255,0,0.103832961943552
1.475,0.255,0,0.143987365553489
1.485,0.255,0,0.219115013096031
1.495,0.255,0,0.336757274860285
1.505,0.255,0,0.377148374931533
1.515,0.255,0,0.327849469347188
1.525,0.255,0,0.259990086714499
1.535,0.255,0,0.137984695869786
1.545,0.255,0,0.108356197273408
1.555,0.255,0,0.109750041456346
1.565,0.255,0,0.111912363248065
1.575,0.255,0,0.150035725491934
1.585,0.255,0,0.282705988567207
1.595,0.255,0,0.503608844357642
1.605,0.255,0,0.729099703774615
1.615,0.255,0,0.924655931578867
1.625,0.255,0,1.03233437471941
1.635,0.255,0,1.13607938162618
1.645,0.255,0,1.19553972852309
1.655,0.255,0,1.2310695586159
1.665,0.255,0,1.24851387755795
1.675,0.255,0,1.2260476191372
1.685,0.255,0,1.19206415840515
1.695,0.255,0,1.07685616281054
1.705,0.255,0,0.952660549289691
1.715,0.255,0,0.716861845986913
1.725,0.255,0,0.462984266191925
1.735,0.255,0,0.209106686396937
1.745,0.255,0,0.153401458234499
1.755,0.255,0,0.123687112210009
1.765,0.255,0,0.153698868361053
1.775,0.255,0,0.242749072429035
1.785,0.255,0,0.419646697258525
1.795,0.255,0,0.821079917213224
1.805,0.255,0,1.08851798856316
1.815,0.255,0,1.21671155245588
1.825,0.255,0,1.31177820310729
1.835,0.255,0,1.38061049691105
1.845,0.255,0,1.41470211159435
1.855,0.255,0,1.43401493589607
1.865,0.255,0,1.4248654322367
1.875,0.255,0,1.4105216311395
1.885,0.255,0,1.35892173838723
1.895,0.255,0,1.31024024206388
1.905,0.255,0,1.23190509158907
1.915,0.255,0,1.11965003647102
1.925,0.255,0,0.954753329147798
1.935,0.255,0,0.700250973564391
1.945,0.255,0,0.46708766876523
1.955,0.255,0,0.298230091686855
1.965,0.255,0,0.207885547014961
1.975,0.255,0,0.117541002343062
1.985,0.255,0,0.0716293441512329
1.995,0.255,0,0.0302901046333382
2.005,0.255,0,0.017002428972334
2.015,0.255,0,0.00820747509001143
2.025,0.255,0,0.00586551230875654
2.035,0.255,0,0.0114035256537016
2.045,0.255,0,0.0248370951460573
2.055,0.255,0,0.0597415717467857
2.065,0.255,0,0.11815765592899
2.075,0.255,0,0.193912138855957
2.085,0.255,0,0.416235038857635
2.095,0.255,0,0.679811891549572
2.105,0.255,0,0.916301431665572
2.115,0.255,0,1.09791428336617
2.125,0.255,0,1.21459856741425
2.135,0.255,0,1.29170358602876
2.145,0.255,0,1.33119027018033
2.155,0.255,0,1.36038641926086
2.165,0.255,0,1.35182621585338
2.175,0.255,0,1.34325335633608
2.185,0.255,0,1.28598339258608
2.195,0.255,0,1.21208440863199
2.205,0.255,0,1.12680472315387
2.215,0.255,0,0.992573430471857
2.225,0.255,0,0.85834213778984
2.235,0.255,0,0.731401133738668
2.245,0.255,0,0.606307352846312
2.255,0.255,0,0.477721104572082
2.265,0.255,0,0.358761509881401
2.275,0.255,0,0.262840699034879
2.285,0.255,0,0.18975290300508
2.295,0.255,0,0.134831720617107
2.305,0.255,0,0.0842706743656569
2.315,0.255,0,0.0491404211490656
2.325,0.255,0,0.0278567536756852
2.335,0.255,0,0.0133116332163808
2.345,0.255,0,0.00699152681971197
2.355,0.255,0,0.00309637252595149
2.365,0.255,0,0.00166710669490371
2.375,0.255,0,0.000701450439392428
2.385,0.255,0,0.000385651568729844
2.395,0.255,0,0.000147155007033826
2.405,0.255,0,9.02277242255204e-05
2.415,0.255,0,8.26681783627097e-05
2.425,0.255,0,0.000295251425314035
2.435,0.255,0,0.00148640715590894
2.445,0.255,0,0.00553180093158764
2.455,0.255,0,0.0175085465052651
2.465,0.255,0,0.0371528298993739
2.475,0.255,0,0.123810547967909
2.485,0.255,0,0.230687566291627
2.495,0.255,0,0.390089547522622
2.505,0.255,0,0.550849849010454
2.515,0.255,0,0.691897371384596
2.525,0.255,0,0.811629677776418
2.535,0.255,0,0.909028368056098
2.545,0.255,0,0.979718403149646
2.555,0.255,0,1.02561539491077
2.565,0.255,0,1.05195839999294
2.575,0.255,0,1.03431852145855
2.585,0.255,0,1.0073038649571
2.595,0.255,0,0.939077272030748
2.605,0.255,0,0.872985946366196
2.615,0.255,0,0.796704660001882
2.625,0.255,0,0.714292255435128
2.635,0.255,0,0.585988687361271
2.645,0.255,0,0.437992303229709
2.655,0.255,0,0.34050147761701
2.665,0.255,0,0.236448115309721
2.675,0.255,0,0.167255080969205
2.685,0.255,0,0.116519389757727
2.695,0.255,0,0.0734226533990118
2.705,0.255,0,0.0498938140475487
2.715,0.255,0,0.0314523817751897
2.725,0.255,0,0.0194052706388268
2.735,0.255,0,0.0116245759882507
2.745,0.255,0,0.00663140577651575
2.755,0.255,0,0.003798610404677
2.765,0.255,0,0.00218780497060472
2.775,0.255,0,0.00137899899345405
2.785,0.255,0,0.000766207336795113
2.795,0.255,0,0.000540227325214079
2.805,0.255,0,0.000328195730823982
2.815,0.255,0,0.000193580400039139
2.825,0.255,0,0.000135073898539277
2.835,0.255,0,8.85942984594743e-05
2.845,0.255,0,5.04969034256464e-05
2.855,0.255,0,4.99956378271032e-05
0.005,0.265,0,9.46221903381273e-11
0.015,0.265,0,2.15468659129637e-10
0.025,0.265,0,5.57519083017709e-10
0.035,0.265,0,1.46810073166976e-09
0.045,0.265,0,2.85409841905195e-09
0.055,0.265,0,7.13808358900739e-09
0.065,0.265,0,1.62637166728197e-08
0.075,0.265,0,4.39967457297528e-08
0.085,0.265,0,8.02647033938455e-08
0.095,0.265,0,2.02119869994291e-07
0.105,0.265,0,3.34646779238781e-07
0.115,0.265,0,8.12559638299374e-07
0.125,0.265,0,1.30980862765855e-06
0.135,0.265,0,2.79826652771256e-06
0.145,0.265,0,4.96463835961314e-06
0.155,0.265,0,1.31406563194677e-05
0.165,0.265,0,2.58885166389136e-05
0.175,0.265,0,6.05452713765586e-05
0.185,0.265,0,0.000101840141393788
0.195,0.265,0,0.000213118431682119
0.205,0.265,0,0.000347703749358735
0.215,0.265,0,0.000676725809024603
0.225,0.265,0,0.0011048595285204
0.235,0.265,0,0.00193821951996857
0.245,0.265,0,0.00359258424038777
0.255,0.265,0,0.00613817415994124
0.265,0.265,0,0.0116921432695978
0.275,0.265,0,0.0184607322071998
0.285,0.265,0,0.0341345513442256
0.295,0.265,0,0.0508235684367039
0.305,0.265,0,0.0842140073602888
0.315,0.265,0,0.126897097928783
0.325,0.265,0,0.189282683475176
0.335,0.265,0,0.28804618342163
0.345,0.265,0,0.378607148555296
0.355,0.265,0,0.522427215000054
0.365,0.265,0,0.673420544283491
0.375,0.265,0,0.775207273280503
0.385,0.265,0,0.843812990847326
0.395,0.265,0,0.893082291976629
0.405,0.265,0,0.927010070187305
0.415,0.265,0,0.953386431263042
0.425,0.265,0,0.971495502655776
0.435,0.265,0,0.979107924392921
0.445,0.265,0,0.952946138343052
0.455,0.265,0,0.928437286921451
0.465,0.265,0,0.875511234292582
0.475,0.265,0,0.811605076575297
0.485,0.265,0,0.730443540176573
0.495,0.265,0,0.628636545807185
0.505,0.265,0,0.478287901642459
0.515,0.265,0,0.312982610685146
0.525,0.265,0,0.166241853453837
0.535,0.265,0,0.0773687165213353
0.545,0.265,0,0.0365134163505005
0.555,0.265,0,0.0187932243173475
0.565,0.265,0,0.00753352503066724
0.575,0.265,0,0.00245535370948948
0.585,0.265,0,0.00114392717004721
0.595,0.265,0,0.000540075136706792
0.605,0.265,0,0.000134567337677423
0.615,0.265,0,0.000196584586894825
0.625,0.265,0,0.000258601836112226
0.635,0.265,0,0.00056096934338473
0.645,0.265,0,0.000860071110930781
0.655,0.265,0,0.00142939948004635
0.665,0.265,0,0.00245266969085435
0.675,0.265,0,0.00424153214913421
0.685,0.265,0,0.00621875006164721
0.695,0.265,0,0.00890962542509202
0.705,0.265,0,0.0117362872670932
0.715,0.265,0,0.0175855290381617
0.725,0.265,0,0.0236554738299266
0.735,0.265,0,0.0342215569095614
0.745,0.265,0,0.0448009602341195
0.755,0.265,0,0.0578540735679332
0.765,0.265,0,0.075556609493909
0.775,0.265,0,0.0978322891490354
0.785,0.265,0,0.125973222498873
0.795,0.265,0,0.159878440077104
0.805,0.265,0,0.214512196382762
0.815,0.265,0,0.269405797220947
0.825,0.265,0,0.406181937376733
0.835,0.265,0,0.550492093437152
0.845,0.265,0,0.686383945699346
0.855,0.265,0,0.800202469901103
0.865,0.265,0,0.896675817811462
0.875,0.265,0,0.952612538190198
0.885,0.265,0,0.974591457729895
0.895,0.265,0,0.989616133575296
0.905,0.265,0,0.945368270532816
0.915,0.265,0,0.891771067444367
0.925,0.265,0,0.774240294380994
0.935,0.265,0,0.642354881001353
0.945,0.265,0,0.499329501480532
0.955,0.265,0,0.36877948823965
0.965,0.265,0,0.264623821732392
0.975,0.265,0,0.196078039170927
0.985,0.265,0,0.135876286353965
0.995,0.265,0,0.0982508968380998
1.005,0.265,0,0.0671269483498923
1.015,0.265,0,0.0453380617611673
1.025,0.265,0,0.0306551361204307
1.035,0.265,0,0.0190343704008071
1.045,0.265,0,0.0135004093792671
1.055,0.265,0,0.0100560405353785
1.065,0.265,0,0.00808283687981416
1.075,0.265,0,0.00637466243714676
1.085,0.265,0,0.00343248308193042
1.095,0.265,0,0.00354433306613213
1.105,0.265,0,0.00806954417738047
1.115,0.265,0,0.011770846870044
1.125,0.265,0,0.0269419641288014
1.135,0.265,0,0.0591366931161222
1.145,0.265,0,0.100143013908212
1.155,0.265,0,0.178775685545545
1.165,0.265,0,0.286769144181178
1.175,0.265,0,0.403741582628637
1.185,0.265,0,0.563271112340172
1.195,0.265,0,0.690443922438275
1.205,0.265,0,0.765029450766107
1.215,0.265,0,0.809252531851936
1.225,0.265,0,0.828595134303002
1.235,0.265,0,0.785062029076556
1.245,0.265,0,0.625268620014358
1.255,0.265,0,0.433386367451079
1.265,0.265,0,0.207731994461094
1.275,0.265,0,0.100869343904611
1.285,0.265,0,0.0764621876961083
1.295,0.265,0,0.0594715093415726
1.305,0.265,0,0.151381542555321
1.315,0.265,0,0.30433121791349
1.325,0.265,0,0.531314481897565
1.335,0.265,0,0.730211672134421
1.345,0.265,0,0.865197201970064
1.355,0.265,0,0.942023812586759
1.365,0.265,0,0.977265007911117
1.375,0.265,0,0.925310574333879
1.385,0.265,0,0.822264862579796
1.395,0.265,0,0.554303449182268
1.405,0.265,0,0.32031289284871
1.415,0.265,0,0.126044205323533
1.425,0.265,0,0.0637349383323599
1.435,0.265,0,0.0449718422702153
1.445,0.265,0,0.049568184083742
1.455,0.265,0,0.12298334308895
1.465,0.265,0,0.238479271652898
1.475,0.265,0,0.419860265415419
1.485,0.265,0,0.516384348955297
1.495,0.265,0,0.593661179412533
1.505,0.265,0,0.59996145676593
1.515,0.265,0,0.533662175701365
1.525,0.265,0,0.464117786879474
1.535,0.265,0,0.330921655887508
1.545,0.265,0,0.195607194962679
1.555,0.265,0,0.124002590005762
1.565,0.265,0,0.129716606561632
1.575,0.265,0,0.152918009615015
1.585,0.265,0,0.214495429736479
1.595,0.265,0,0.395632078860794
1.605,0.265,0,0.623204973136422
1.615,0.265,0,0.863172808687763
1.625,0.265,0,1.00721827336905
1.635,0.265,0,1.10862388440925
1.645,0.265,0,1.17974670238119
1.655,0.265,0,1.23543873046569
1.665,0.265,0,1.25778357947977
1.675,0.265,0,1.24123558012637
1.685,0.265,0,1.211725306013
1.695,0.265,0,1.1133929103493
1.705,0.265,0,0.983631906225657
1.715,0.265,0,0.773897461410283
1.725,0.265,0,0.491023653233243
1.735,0.265,0,0.261102331418922
1.745,0.265,0,0.16114302398974
1.755,0.265,0,0.146986879140211
1.765,0.265,0,0.161746661224023
1.775,0.265,0,0.230946162135472
1.785,0.265,0,0.421147408401403
1.795,0.265,0,0.814156543416932
1.805,0.265,0,1.07444143794559
1.815,0.265,0,1.20099616061708
1.825,0.265,0,1.3030571420679
1.835,0.265,0,1.36986603924306
1.845,0.265,0,1.41276930890316
1.855,0.265,0,1.43167591969284
1.865,0.265,0,1.42484279623602
1.875,0.265,0,1.40720776366287
1.885,0.265,0,1.35395093460716
1.895,0.265,0,1.2998145063915
1.905,0.265,0,1.19877340366072
1.915,0.265,0,1.08393272007315
1.925,0.265,0,0.892203153418526
1.935,0.265,0,0.619773313499021
1.945,0.265,0,0.431831568057855
1.955,0.265,0,0.262678840380524
1.965,0.265,0,0.167619023629204
1.975,0.265,0,0.0998318417507532
1.985,0.265,0,0.0648028019481322
1.995,0.265,0,0.0293707728423519
2.005,0.265,0,0.0168411156192049
2.015,0.265,0,0.00762812959080182
2.025,0.265,0,0.00603174009449935
2.035,0.265,0,0.0116291699088212
2.045,0.265,0,0.0217002552441613
2.055,0.265,0,0.0511773800945231
2.065,0.265,0,0.102678905630971
2.075,0.265,0,0.200259251320529
2.085,0.265,0,0.437744852795147
2.095,0.265,0,0.670883804533678
2.105,0.265,0,0.903490160660586
2.115,0.265,0,1.12229007971947
2.125,0.265,0,1.22970875638187
2.135,0.265,0,1.33366482682562
2.145,0.265,0,1.37791913498642
2.155,0.265,0,1.41526668290004
2.165,0.265,0,1.40775383193467
2.175,0.265,0,1.40570181262825
2.185,0.265,0,1.37413595493902
2.195,0.265,0,1.29976428789686
2.205,0.265,0,1.21632879713837
2.215,0.265,0,1.09998808687175
2.225,0.265,0,0.9679577116614
2.235,0.265,0,0.83828637849448
2.245,0.265,0,0.708073028557841
2.255,0.265,0,0.557542361725076
2.265,0.265,0,0.432707255549847
2.275,0.265,0,0.334448495950101
2.285,0.265,0,0.236112347103592
2.295,0.265,0,0.162699770225481
2.305,0.265,0,0.110386723165634
2.315,0.265,0,0.071082793853452
2.325,0.265,0,0.0383259995710695
2.335,0.265,0,0.0201327886686969
2.345,0.265,0,0.00991129286050422
2.355,0.265,0,0.00353517849250208
2.365,0.265,0,0.00207063407595354
2.375,0.265,0,0.000759345621701524
2.385,0.265,0,0.000426821203244042
2.395,0.265,0,0.000166576969126699
2.405,0.265,0,0.000110403740540662
2.415,0.265,0,0.000110537818640037
2.425,0.265,0,0.000463119361960686
2.435,0.265,0,0.00111714458714463
2.445,0.265,0,0.005573036736217
2.455,0.265,0,0.0176032886143946
2.465,0.265,0,0.0371278683252403
2.475,0.265,0,0.107703504875967
2.485,0.265,0,0.206777342099221
2.495,0.265,0,0.362971236780488
2.505,0.265,0,0.515982891595751
2.515,0.265,0,0.653030428182317
2.525,0.265,0,0.778131263404864
2.535,0.265,0,0.883689995084535
2.545,0.265,0,0.954215116563694
2.555,0.265,0,1.00783504304569
2.565,0.265,0,1.02966788457244
2.575,0.265,0,1.02467586789527
2.585,0.265,0,0.982683809370169
2.595,0.265,0,0.912978259965227
2.605,0.265,0,0.83697916940573
2.615,0.265,0,0.755806169050841
2.625,0.265,0,0.674633168695956
2.635,0.265,0,0.545995361132621
2.645,0.265,0,0.389932968304305
2.655,0.265,0,0.289990544061522
2.665,0.265,0,0.210837901915513
2.675,0.265,0,0.148829577539738
2.685,0.265,0,0.0965806067381758
2.695,0.265,0,0.0667975840326347
2.705,0.265,0,0.0476390068958161
2.715,0.265,0,0.0295963681708569
2.725,0.265,0,0.0204313040042075
2.735,0.265,0,0.0126252743375072
2.745,0.265,0,0.00768185252511638
2.755,0.265,0,0.0046217089980268
2.765,0.265,0,0.00261436939167327
2.775,0.265,0,0.0018217727078858
2.785,0.265,0,0.00100139741114042
2.795,0.265,0,0.000648651387264691
2.805,0.265,0,0.000429812094295766
2.815,0.265,0,0.000293343125581291
2.825,0.265,0,0.000204925995588295
2.835,0.265,0,0.000132420705471337
2.845,0.265,0,9.90571713109346e-05
2.855,0.265,0,7.64580432462848e-05
0.005,0.275,0,1.14905696894718e-10
0.015,0.275,0,2.08076295200182e-10
0.025,0.275,0,5.65769122267908e-10
0.035,0.275,0,1.52753470714143e-09
0.045,0.275,0,3.22035643029534e-09
0.055,0.275,0,8.63904681412474e-09
0.065,0.275,0,1.68783343576504e-08
0.075,0.275,0,4.65362299681736e-08
0.085,0.275,0,1.08556163920044e-07
0.095,0.275,0,2.18232743800418e-07
0.105,0.275,0,4.57870192596961e-07
0.115,0.275,0,9.32096746495484e-07
0.125,0.275,0,1.40747793021024e-06
0.135,0.275,0,3.22651219478225e-06
0.145,0.275,0,6.14834793477638e-06
0.155,0.275,0,1.14134699491807e-05
0.165,0.275,0,2.58641921426775e-05
0.175,0.275,0,5.21083506091859e-05
0.185,0.275,0,9.58084124379692e-05
0.195,0.275,0,0.000189381030106946
0.205,0.275,0,0.00035521744312588
0.215,0.275,0,0.000636496947913889
0.225,0.275,0,0.00118901311447149
0.235,0.275,0,0.00202237310591966
0.245,0.275,0,0.0033006583087974
0.255,0.275,0,0.00622590055412578
0.265,0.275,0,0.0100951258967089
0.275,0.275,0,0.0170385306996946
0.285,0.275,0,0.0291294740341187
0.295,0.275,0,0.0442941972297597
0.305,0.275,0,0.064142353607907
0.315,0.275,0,0.106169743658454
0.325,0.275,0,0.14694406247764
0.335,0.275,0,0.223635359754902
0.345,0.275,0,0.295376266070872
0.355,0.275,0,0.417773028637629
0.365,0.275,0,0.605398751470731
0.375,0.275,0,0.73010981848933
0.385,0.275,0,0.820211674356219
0.395,0.275,0,0.865238520508628
0.405,0.275,0,0.903606869884167
0.415,0.275,0,0.935915532070077
0.425,0.275,0,0.954349992445586
0.435,0.275,0,0.972121370970271
0.445,0.275,0,0.948850390737278
0.455,0.275,0,0.919024972766192
0.465,0.275,0,0.863704907375836
0.475,0.275,0,0.799907146673802
0.485,0.275,0,0.711943791168067
0.495,0.275,0,0.621472165077882
0.505,0.275,0,0.473722527790338
0.515,0.275,0,0.322495851559741
0.525,0.275,0,0.173512643892885
0.535,0.275,0,0.0828547860917443
0.545,0.275,0,0.042406022044338
0.555,0.275,0,0.0215115952080605
0.565,0.275,0,0.008564896329779
0.575,0.275,0,0.00323517542828802
0.585,0.275,0,0.00120858280807926
0.595,0.275,0,0.000536046375657916
0.605,0.275,0,0.000146557024136699
0.615,0.275,0,0.000145581726840736
0.625,0.275,0,0.000203214574489012
0.635,0.275,0,0.000347434288386309
0.645,0.275,0,0.000598621359279691
0.655,0.275,0,0.00110486739886283
0.665,0.275,0,0.00166843626409768
0.675,0.275,0,0.00300978941251313
0.685,0.275,0,0.00439778093691073
0.695,0.275,0,0.00634058574713912
0.705,0.275,0,0.00905172647532491
0.715,0.275,0,0.0125553299628032
0.725,0.275,0,0.0188145195411105
0.735,0.275,0,0.0251649538407602
0.745,0.275,0,0.0347384365291601
0.755,0.275,0,0.0443210584558044
0.765,0.275,0,0.0602489257608694
0.775,0.275,0,0.0775358974138903
0.785,0.275,0,0.101167755165065
0.795,0.275,0,0.128207851005453
0.805,0.275,0,0.169273276449697
0.815,0.275,0,0.239054920460973
0.825,0.275,0,0.343288010546664
0.835,0.275,0,0.487135644331749
0.845,0.275,0,0.63109343466837
0.855,0.275,0,0.771133592241861
0.865,0.275,0,0.875152676762816
0.875,0.275,0,0.952024956305103
0.885,0.275,0,0.985202705414426
0.895,0.275,0,0.986422378587135
0.905,0.275,0,0.962625314819251
0.915,0.275,0,0.88958345233111
0.925,0.275,0,0.784135084093412
0.935,0.275,0,0.637369681395013
0.945,0.275,0,0.487482057057698
0.955,0.275,0,0.362237249346523
0.965,0.275,0,0.240786212135773
0.975,0.275,0,0.179083085393235
0.985,0.275,0,0.122456086804434
0.995,0.275,0,0.0870896914269655
1.005,0.275,0,0.0570514593876904
1.015,0.275,0,0.0368211430297278
1.025,0.275,0,0.0267404153151486
1.035,0.275,0,0.0195549880145515
1.045,0.275,0,0.0189566115760808
1.055,0.275,0,0.015754565127559
