x,y,gas_Saturation,CO2_concentration_in_water
2.615,0.175,0,0.000744671958534553
2.625,0.175,0,0.000413710985472194
2.635,0.175,0,0.000159003468877776
2.645,0.175,0,0.000128448931299599
2.655,0.175,0,9.85264824963796e-05
2.665,0.175,0,6.94881370021318e-05
2.675,0.175,0,1.81467698005668e-05
2.685,0.175,0,1.39272987232738e-05
2.695,0.175,0,5.08714882611806e-06
2.705,0.175,0,1.99397563301987e-06
2.715,0.175,0,1.04087677519596e-06
2.725,0.175,0,3.26149770652108e-07
2.735,0.175,0,1.03466248733966e-07
2.745,0.175,0,5.59433071787836e-08
2.755,0.175,0,2.54446017683441e-08
2.765,0.175,0,9.83949969480071e-09
2.775,0.175,0,5.34941885528455e-09
2.785,0.175,0,2.81875857820637e-09
2.795,0.175,0,1.35606448380435e-09
2.805,0.175,0,1.15976295103407e-09
2.815,0.175,0,9.47194805836376e-10
2.825,0.175,0,6.24758318958006e-10
2.835,0.175,0,3.35493283601064e-10
2.845,0.175,0,3.03517726546025e-10
2.855,0.175,0,2.10233703256857e-10
0.005,0.185,0,1.09424852228038e-16
0.015,0.185,0,2.22551269984343e-16
0.025,0.185,0,7.70244528533073e-16
0.035,0.185,0,1.61693980466171e-15
0.045,0.185,0,8.82975379008962e-15
0.055,0.185,0,1.5876109870312e-14
0.065,0.185,0,2.58722586216003e-14
0.075,0.185,0,1.03961635553105e-13
0.085,0.185,0,2.49894956030317e-13
0.095,0.185,0,4.15410233779806e-13
0.105,0.185,0,1.35335468020683e-12
0.115,0.185,0,2.7233257437579e-12
0.125,0.185,0,1.10168950909405e-11
0.135,0.185,0,1.62608117326871e-11
0.145,0.185,0,2.94667529064102e-11
0.155,0.185,0,7.03712014725118e-11
0.165,0.185,0,2.26615379938828e-10
0.175,0.185,0,4.18063933742626e-10
0.185,0.185,0,8.77364057452788e-10
0.195,0.185,0,3.05369245798482e-09
0.205,0.185,0,6.45994732873303e-09
0.215,0.185,0,1.71011574486928e-08
0.225,0.185,0,3.77258893489364e-08
0.235,0.185,0,7.9854633324594e-08
0.245,0.185,0,1.88119566891173e-07
0.255,0.185,0,6.65698205000096e-07
0.265,0.185,0,9.94247247907038e-07
0.275,0.185,0,1.73255850621692e-06
0.285,0.185,0,4.38371323933448e-06
0.295,0.185,0,6.31143303927965e-06
0.305,0.185,0,2.0386428246196e-05
0.315,0.185,0,2.89643162463033e-05
0.325,0.185,0,4.05136212724028e-05
0.335,0.185,0,0.000123789025664356
0.345,0.185,0,0.000206038992863929
0.355,0.185,0,0.000447348457002811
0.365,0.185,0,0.000889138898367828
0.375,0.185,0,0.00114178328172261
0.385,0.185,0,0.00117286595100636
0.395,0.185,0,0.00176961457827101
0.405,0.185,0,0.00292404667352077
0.415,0.185,0,0.0038538654056376
0.425,0.185,0,0.00360509777238659
0.435,0.185,0,0.00408343348573436
0.445,0.185,0,0.00440150687597813
0.455,0.185,0,0.00477794170531921
0.465,0.185,0,0.00294943482456681
0.475,0.185,0,0.00129860951052595
0.485,0.185,0,0.000265842318790993
0.495,0.185,0,0.000134790280608281
0.505,0.185,0,4.03196619914492e-05
0.515,0.185,0,1.79829620485268e-05
0.525,0.185,0,1.96343109442898e-06
0.535,0.185,0,1.0334458904239e-06
0.545,0.185,0,4.79938800735181e-09
0.555,0.185,0,2.0985196908435e-08
0.565,0.185,0,3.88753280502553e-08
0.575,0.185,0,2.17261405022653e-07
0.585,0.185,0,4.08319192395319e-07
0.595,0.185,0,2.34932270009695e-06
0.605,0.185,0,4.38991540627817e-06
0.615,0.185,0,1.9670517627428e-05
0.625,0.185,0,4.40797437331973e-05
0.635,0.185,0,0.00015552968601929
0.645,0.185,0,0.00033772728093999
0.655,0.185,0,0.0008867774064743
0.665,0.185,0,0.0022960868323373
0.675,0.185,0,0.00430077767502432
0.685,0.185,0,0.00718242828041871
0.695,0.185,0,0.0148760717258921
0.705,0.185,0,0.0225697151713655
0.715,0.185,0,0.0423358238617493
0.725,0.185,0,0.0670416670586735
0.735,0.185,0,0.105169175659851
0.745,0.185,0,0.153963088477694
0.755,0.185,0,0.224987764139027
0.765,0.185,0,0.306913174701028
0.775,0.185,0,0.402967246302435
0.785,0.185,0,0.565633161182627
0.795,0.185,0,0.719234327786442
0.805,0.185,0,0.860677689404702
0.815,0.185,0,0.947505618771376
0.825,0.185,0,1.0252534910578
0.835,0.185,0,1.08398764698194
0.845,0.185,0,1.14451788739657
0.855,0.185,0,1.19270472872992
0.865,0.185,0,1.23500957917226
0.875,0.185,0,1.27073791266477
0.885,0.185,0,1.29533899282968
0.895,0.185,0,1.30742264904174
0.905,0.185,0,1.30488404358827
0.915,0.185,0,1.29475390169022
0.925,0.185,0,1.27469719850454
0.935,0.185,0,1.23489742888537
0.945,0.185,0,1.18563093645394
0.955,0.185,0,1.12517982339252
0.965,0.185,0,1.06117560442981
0.975,0.185,0,0.988338154545433
0.985,0.185,0,0.891478004772542
0.995,0.185,0,0.779786997195208
1.005,0.185,0,0.626951236541348
1.015,0.185,0,0.464272075703899
1.025,0.185,0,0.29290886698858
1.035,0.185,0,0.208212037158359
1.045,0.185,0,0.137201912103209
1.055,0.185,0,0.085670302938637
1.065,0.185,0,0.0513251281218409
1.075,0.185,0,0.0276283773082255
1.085,0.185,0,0.0154301273248499
1.095,0.185,0,0.00651603464847806
1.105,0.185,0,0.0029763700610739
1.115,0.185,0,0.000945326601939406
1.125,0.185,0,0.000292459381336908
1.135,0.185,0,6.94669135298974e-05
1.145,0.185,0,2.00225806689079e-05
1.155,0.185,0,1.15436053508172e-05
1.165,0.185,0,3.0658577487445e-06
1.175,0.185,0,1.4819384931439e-06
1.185,0.185,0,9.61865785731264e-07
1.195,0.185,0,3.21714807264593e-07
1.205,0.185,0,9.98528856683674e-09
1.215,0.185,0,5.17820004202753e-09
1.225,0.185,0,7.86817544316399e-10
1.235,0.185,0,2.7318911828948e-11
1.245,0.185,0,6.30834650612565e-12
1.255,0.185,0,1.719800563725e-11
1.265,0.185,0,2.71040607012058e-10
1.275,0.185,0,5.72591093589937e-10
1.285,0.185,0,4.38002193835741e-10
1.295,0.185,0,1.74372050375575e-09
1.305,0.185,0,1.33371929417963e-09
1.315,0.185,0,7.17825334173818e-09
1.325,0.185,0,2.83886299082288e-09
1.335,0.185,0,3.57710944937722e-11
1.345,0.185,0,2.82132406986603e-10
1.355,0.185,0,3.97539651514737e-10
1.365,0.185,0,6.99049317728354e-11
1.375,0.185,0,1.36212249928235e-14
1.385,0.185,0,2.96073334234926e-16
1.395,0.185,0,5.32955567973602e-19
1.405,0.185,0,9.26630771754497e-18
1.415,0.185,0,6.69507070742998e-17
1.425,0.185,0,6.06630799465112e-16
1.435,0.185,0,7.49080202311407e-15
1.445,0.185,0,1.34925856154804e-13
1.455,0.185,0,6.69856291487103e-13
1.465,0.185,0,1.83911994432366e-11
1.475,0.185,0,4.65655099811671e-10
1.485,0.185,0,4.27413127776661e-09
1.495,0.185,0,2.10978724714101e-08
1.505,0.185,0,1.03949885146171e-07
1.515,0.185,0,8.45905278235631e-07
1.525,0.185,0,2.57340608689147e-06
1.535,0.185,0,2.27521306290531e-05
1.545,0.185,0,4.37642484479472e-05
1.555,0.185,0,0.000309244095913418
1.565,0.185,0,0.000550801544923323
1.575,0.185,0,0.000792358993933229
1.585,0.185,0,0.0028881947670714
1.595,0.185,0,0.0035027358189256
1.605,0.185,0,0.00554402290284616
1.615,0.185,0,0.00664281798245771
1.625,0.185,0,0.0102431051806567
1.635,0.185,0,0.0116892035498344
1.645,0.185,0,0.0173465139818494
1.655,0.185,0,0.0165866058418555
1.665,0.185,0,0.0148900114986802
1.675,0.185,0,0.0108924548412125
1.685,0.185,0,0.0068948981837449
1.695,0.185,0,0.00506692287556412
1.705,0.185,0,0.00339997513303932
1.715,0.185,0,0.00123247195852637
1.725,0.185,0,0.000458533317833233
1.735,0.185,0,0.000257053242912048
1.745,0.185,0,9.55518336331968e-05
1.755,0.185,0,3.56906739561821e-05
1.765,0.185,0,8.8403708115555e-05
1.775,0.185,0,0.000267818285551373
1.785,0.185,0,0.000447232862987192
1.795,0.185,0,0.00184533230724277
1.805,0.185,0,0.0032725900746938
1.815,0.185,0,0.00566531605511829
1.825,0.185,0,0.00882033823918933
1.835,0.185,0,0.013879509269138
1.845,0.185,0,0.0194251193802525
1.855,0.185,0,0.0174533452725756
1.865,0.185,0,0.0162322003360537
1.875,0.185,0,0.0171360233175351
1.885,0.185,0,0.0178119785162691
1.895,0.185,0,0.0123002782465633
1.905,0.185,0,0.0079834262221025
1.915,0.185,0,0.0042086783855552
1.925,0.185,0,0.00261674942210247
1.935,0.185,0,0.0015874901314308
1.945,0.185,0,0.000842137451992964
1.955,0.185,0,0.000423283601892924
1.965,0.185,0,0.000220845575215298
1.975,0.185,0,5.9522846097669e-05
1.985,0.185,0,1.8347743627602e-05
1.995,0.185,0,7.10704724980649e-06
2.005,0.185,0,1.97599410313682e-06
2.015,0.185,0,6.65644186264292e-07
2.025,0.185,0,3.64395610567596e-07
2.035,0.185,0,7.01428154783992e-08
2.045,0.185,0,3.10365232990062e-08
2.055,0.185,0,2.11825603293715e-08
2.065,0.185,0,2.60099012116569e-08
2.075,0.185,0,8.87618946684023e-05
2.085,0.185,0,0.000138654898379735
2.095,0.185,0,0.00127211362146436
2.105,0.185,0,0.00162674345082773
2.115,0.185,0,0.0015025142200024
2.125,0.185,0,0.00117204346346472
2.135,0.185,0,0.00232534882828013
2.145,0.185,0,0.0059255948453195
2.155,0.185,0,0.00715075680552553
2.165,0.185,0,0.00569329504358104
2.175,0.185,0,0.00347098099727208
2.185,0.185,0,0.00246596668284581
2.195,0.185,0,0.00179328262235323
2.205,0.185,0,0.0012475474626902
2.215,0.185,0,0.000950339376786258
2.225,0.185,0,0.000408212413790862
2.235,0.185,0,0.000272768112280757
2.245,0.185,0,0.000163400236759891
2.255,0.185,0,7.15560668637707e-05
2.265,0.185,0,3.7238474854576e-05
2.275,0.185,0,1.75107636510486e-05
2.285,0.185,0,8.63533381453821e-06
2.295,0.185,0,3.46802712930336e-06
2.305,0.185,0,1.25494738675383e-06
2.315,0.185,0,5.13226345796511e-07
2.325,0.185,0,4.17280104096238e-07
2.335,0.185,0,2.61141381728777e-07
2.345,0.185,0,4.95954218983715e-08
2.355,0.185,0,3.84533545046293e-08
2.365,0.185,0,2.45680824330174e-08
2.375,0.185,0,4.01704929081829e-09
2.385,0.185,0,1.4729584192276e-09
2.395,0.185,0,5.01469052672233e-10
2.405,0.185,0,1.44952072409862e-10
2.415,0.185,0,7.17249347006956e-11
2.425,0.185,0,1.80398942984147e-11
2.435,0.185,0,1.18014863032897e-11
2.445,0.185,0,6.65727031612635e-08
2.455,0.185,0,3.65069413445389e-07
2.465,0.185,0,3.79787964848781e-05
2.475,0.185,0,0.000112945972081875
2.485,0.185,0,0.000194227164957605
2.495,0.185,0,0.00130139538843653
2.505,0.185,0,0.00227164973744241
2.515,0.185,0,0.00272810124251574
2.525,0.185,0,0.0027945663046224
2.535,0.185,0,0.00493084521848781
2.545,0.185,0,0.0051987286347962
2.555,0.185,0,0.0062928616425973
2.565,0.185,0,0.0053146678707699
2.575,0.185,0,0.00524075282635434
2.585,0.185,0,0.00397148725988721
2.595,0.185,0,0.00428235049976718
2.605,0.185,0,0.00273460758773592
2.615,0.185,0,0.00125863967276683
2.625,0.185,0,0.0010154850608744
2.635,0.185,0,0.000749546435365165
2.645,0.185,0,0.000460824662015199
2.655,0.185,0,0.000168135262568
2.665,0.185,0,0.000111367243938691
2.675,0.185,0,5.60455410904802e-05
2.685,0.185,0,1.89362981359326e-05
2.695,0.185,0,9.85673983164762e-06
2.705,0.185,0,2.90827659613871e-06
2.715,0.185,0,1.60776425953141e-06
2.725,0.185,0,5.71822753181274e-07
2.735,0.185,0,2.97886154299598e-07
2.745,0.185,0,1.08147024041454e-07
2.755,0.185,0,5.94985286965965e-08
2.765,0.185,0,2.48945631008969e-08
2.775,0.185,0,8.76808902363251e-09
2.785,0.185,0,7.27820732788953e-09
2.795,0.185,0,6.49183347763026e-09
2.805,0.185,0,5.77685886423314e-09
2.815,0.185,0,5.44396666711438e-09
2.825,0.185,0,2.12814070316689e-09
2.835,0.185,0,1.65498552510314e-09
2.845,0.185,0,1.27796778442759e-09
2.855,0.185,0,8.80863311482501e-10
0.005,0.195,0,1.33393888460321e-16
0.015,0.195,0,2.62068539267005e-16
0.025,0.195,0,1.26394343971506e-15
0.035,0.195,0,2.1106387158437e-15
0.045,0.195,0,1.10833671141995e-14
0.055,0.195,0,2.16278309875705e-14
0.065,0.195,0,9.15046933834707e-14
0.075,0.195,0,2.31707891624987e-13
0.085,0.195,0,3.72393375655617e-13
0.095,0.195,0,1.4304829603565e-12
0.105,0.195,0,3.06800516262909e-12
0.115,0.195,0,6.35800637881291e-12
0.125,0.195,0,1.61415151397991e-11
0.135,0.195,0,2.56811083322646e-11
0.145,0.195,0,6.94745844493841e-11
0.155,0.195,0,1.43579483671007e-10
0.165,0.195,0,2.89492417978509e-10
0.175,0.195,0,1.02251654888749e-09
0.185,0.195,0,2.41876866628025e-09
0.195,0.195,0,4.78242116558183e-09
0.205,0.195,0,9.32828892087212e-09
0.215,0.195,0,2.80322900536525e-08
0.225,0.195,0,5.8189067273461e-08
0.235,0.195,0,2.08381830887174e-07
0.245,0.195,0,3.35716197583622e-07
0.255,0.195,0,1.02327902043411e-06
0.265,0.195,0,1.67156968877798e-06
0.275,0.195,0,4.32332873292661e-06
0.285,0.195,0,8.03159351286847e-06
0.295,0.195,0,1.647372856139e-05
0.305,0.195,0,3.44403252005274e-05
0.315,0.195,0,4.59930590959674e-05
0.325,0.195,0,0.000134542105493954
0.335,0.195,0,0.000224312304106048
0.345,0.195,0,0.000483302211922802
0.355,0.195,0,0.000966214550048146
0.365,0.195,0,0.00139440027504607
0.375,0.195,0,0.00357336127787668
0.385,0.195,0,0.00531674777225213
0.395,0.195,0,0.00646615433685023
0.405,0.195,0,0.00694046385442101
0.415,0.195,0,0.0112121879768408
0.425,0.195,0,0.0124075004987407
0.435,0.195,0,0.0151009653375936
0.445,0.195,0,0.0129245376922376
0.455,0.195,0,0.0106140487288154
0.465,0.195,0,0.00723372283022336
0.475,0.195,0,0.00527430768781273
0.485,0.195,0,0.00265770346246045
0.495,0.195,0,0.00149027467905803
0.505,0.195,0,0.000259941901688545
0.515,0.195,0,0.000121460065747104
0.525,0.195,0,3.25850411907407e-06
0.535,0.195,0,1.42700783163442e-06
0.545,0.195,0,2.4973931235864e-07
0.555,0.195,0,1.28669561416748e-08
0.565,0.195,0,3.70812923382834e-08
0.575,0.195,0,1.57158777688014e-07
0.585,0.195,0,6.83679810351695e-07
0.595,0.195,0,1.81426937457601e-06
0.605,0.195,0,4.97869352974491e-06
0.615,0.195,0,2.10534592998581e-05
0.625,0.195,0,3.96821742860523e-05
0.635,0.195,0,0.000134839326922302
0.645,0.195,0,0.00027917686265122
0.655,0.195,0,0.000829219772461011
0.665,0.195,0,0.00143110097216642
0.675,0.195,0,0.00346380358621356
0.685,0.195,0,0.00610464318018973
0.695,0.195,0,0.011606981764735
0.705,0.195,0,0.0203850708740693
0.715,0.195,0,0.0331756203641443
0.725,0.195,0,0.0585860323957419
0.735,0.195,0,0.0903571871099225
0.745,0.195,0,0.139625579942623
0.755,0.195,0,0.188328468779304
0.765,0.195,0,0.266186062105038
0.775,0.195,0,0.352039719416336
0.785,0.195,0,0.471256121453417
0.795,0.195,0,0.624236481061233
0.805,0.195,0,0.770851707755086
0.815,0.195,0,0.881655677960623
0.825,0.195,0,0.970766791580677
0.835,0.195,0,1.0411880591032
0.845,0.195,0,1.10485687747779
0.855,0.195,0,1.15466175813984
0.865,0.195,0,1.20700739503294
0.875,0.195,0,1.24774243939826
0.885,0.195,0,1.27604076970582
0.895,0.195,0,1.28911967182438
0.905,0.195,0,1.28940511067934
0.915,0.195,0,1.27654812709925
0.925,0.195,0,1.25147486280166
0.935,0.195,0,1.20471243583806
0.945,0.195,0,1.15298993518783
0.955,0.195,0,1.09044987932472
0.965,0.195,0,1.01921747197859
0.975,0.195,0,0.94521166496227
0.985,0.195,0,0.837241788032526
0.995,0.195,0,0.711125176650096
1.005,0.195,0,0.550920303700206
1.015,0.195,0,0.40179170873506
1.025,0.195,0,0.25957015634361
1.035,0.195,0,0.188975492194288
1.045,0.195,0,0.117900624728131
1.055,0.195,0,0.0794091134070787
1.065,0.195,0,0.0437272858650267
1.075,0.195,0,0.0268726399321781
1.085,0.195,0,0.0123142201892122
1.095,0.195,0,0.00668886235525052
1.105,0.195,0,0.00223858821853377
1.115,0.195,0,0.000805561094868293
1.125,0.195,0,0.00019342237687579
1.135,0.195,0,2.7440672061503e-05
1.145,0.195,0,1.42064822076357e-05
1.155,0.195,0,5.63855490543283e-06
1.165,0.195,0,2.48149811649047e-06
1.175,0.195,0,1.00045031601583e-06
1.185,0.195,0,4.80377608603192e-07
1.195,0.195,0,7.7040628496224e-08
1.205,0.195,0,2.10281416504922e-08
1.215,0.195,0,1.07964737615763e-08
1.225,0.195,0,6.12750765615954e-09
1.235,0.195,0,4.26735613125934e-10
1.245,0.195,0,1.45644466576216e-11
1.255,0.195,0,8.2462273019657e-11
1.265,0.195,0,6.32421825673736e-10
1.275,0.195,0,1.18235398256403e-09
1.285,0.195,0,2.20553241271871e-09
1.295,0.195,0,4.19553509388025e-09
1.305,0.195,0,5.89008628320225e-09
1.315,0.195,0,2.49258914078982e-08
1.325,0.195,0,3.05184421617365e-08
1.335,0.195,0,1.15695738715126e-08
1.345,0.195,0,5.65315391392158e-09
1.355,0.195,0,1.72136137161852e-07
1.365,0.195,0,1.08072470948006e-07
1.375,0.195,0,6.03587205018175e-12
1.385,0.195,0,3.98524326289215e-15
1.395,0.195,0,1.22720833413943e-18
1.405,0.195,0,3.41132912376034e-18
1.415,0.195,0,5.74231542027466e-17
1.425,0.195,0,3.40115719985474e-16
1.435,0.195,0,9.13837270888046e-15
1.445,0.195,0,4.98453969150798e-13
1.455,0.195,0,1.35870124418166e-12
1.465,0.195,0,4.30749837970166e-11
1.475,0.195,0,3.15066316571193e-10
1.485,0.195,0,3.25164589400697e-09
1.495,0.195,0,2.82053330319306e-08
1.505,0.195,0,1.44754402777581e-07
1.515,0.195,0,9.89764309612443e-07
1.525,0.195,0,4.03831684473486e-06
1.535,0.195,0,1.86189575866404e-05
1.545,0.195,0,7.36506950802407e-05
1.555,0.195,0,0.00058580773060853
1.565,0.195,0,0.0010349705166445
1.575,0.195,0,0.00331283014531263
1.585,0.195,0,0.00879069498977115
1.595,0.195,0,0.00969232972194079
1.605,0.195,0,0.0132808757136657
1.615,0.195,0,0.0172221824737965
1.625,0.195,0,0.0232773938856321
1.635,0.195,0,0.030431546523975
1.645,0.195,0,0.0430813089370518
1.655,0.195,0,0.0440272673267693
1.665,0.195,0,0.0427435914840191
1.675,0.195,0,0.0390152121103151
1.685,0.195,0,0.0276360224266213
1.695,0.195,0,0.0146854558252445
1.705,0.195,0,0.00664489175820673
1.715,0.195,0,0.00437666588062229
1.725,0.195,0,0.0020876957987308
1.735,0.195,0,0.000433355269832476
1.745,0.195,0,0.000257241284318953
1.755,0.195,0,8.62792610855576e-05
1.765,0.195,0,0.000288791274304813
1.775,0.195,0,0.000502679417827393
1.785,0.195,0,0.00298717543351422
1.795,0.195,0,0.00603450100229
1.805,0.195,0,0.0114904049583188
1.815,0.195,0,0.025788160991091
1.825,0.195,0,0.0293357317239604
1.835,0.195,0,0.0409130317319258
1.845,0.195,0,0.0488908994564242
1.855,0.195,0,0.0467807244533696
1.865,0.195,0,0.0533898816988003
1.875,0.195,0,0.0448140809995703
1.885,0.195,0,0.0364398757641299
1.895,0.195,0,0.0252129225213187
1.905,0.195,0,0.0213441070733628
1.915,0.195,0,0.0132763951767845
1.925,0.195,0,0.0106098875484727
1.935,0.195,0,0.00466642149366613
1.945,0.195,0,0.00394299232803337
1.955,0.195,0,0.00150251715336233
1.965,0.195,0,0.000602776248271428
1.975,0.195,0,0.000181180401943855
1.985,0.195,0,5.53577223529623e-05
1.995,0.195,0,1.45028169595927e-05
2.005,0.195,0,7.50335717705615e-06
2.015,0.195,0,1.05816325251766e-06
2.025,0.195,0,7.59546939207553e-07
2.035,0.195,0,4.00773804493647e-07
2.045,0.195,0,6.05308051000406e-08
2.055,0.195,0,7.92644150180341e-08
2.065,0.195,0,1.4536154000289e-05
2.075,0.195,0,0.000165124953531407
2.085,0.195,0,0.000607519521118646
2.095,0.195,0,0.0019006450682496
2.105,0.195,0,0.00301868419884698
2.115,0.195,0,0.00412940652412392
2.125,0.195,0,0.0067839341644331
2.135,0.195,0,0.00983938807407119
2.145,0.195,0,0.0131965894861866
2.155,0.195,0,0.0141269341971888
2.165,0.195,0,0.0132048603431496
2.175,0.195,0,0.00887743985982527
2.185,0.195,0,0.00686563431307386
2.195,0.195,0,0.00520480774741264
2.205,0.195,0,0.00403571516097557
2.215,0.195,0,0.00250878548292103
2.225,0.195,0,0.00145434558428994
2.235,0.195,0,0.000663588144093858
2.245,0.195,0,0.000492047646646617
2.255,0.195,0,0.000268987735960744
2.265,0.195,0,0.000155376351208521
2.275,0.195,0,5.97140279115601e-05
2.285,0.195,0,2.86629257081766e-05
2.295,0.195,0,6.96051641107114e-06
2.305,0.195,0,4.98045711650735e-06
2.315,0.195,0,1.43457456263122e-06
2.325,0.195,0,7.7963157111445e-07
2.335,0.195,0,5.76149939651764e-07
2.345,0.195,0,3.03312819908824e-07
2.355,0.195,0,7.09569051314066e-08
2.365,0.195,0,4.135995242699e-08
2.375,0.195,0,8.70983797118372e-09
2.385,0.195,0,3.83063382472667e-09
2.395,0.195,0,1.12576103961998e-09
2.405,0.195,0,3.78968867052154e-10
2.415,0.195,0,1.21631488673561e-10
2.425,0.195,0,4.77417145058423e-11
2.435,0.195,0,1.07918454714445e-10
2.445,0.195,0,5.78273331933818e-10
2.455,0.195,0,1.26033788320458e-05
2.465,0.195,0,5.37512535945532e-05
2.475,0.195,0,0.000150592098024851
2.485,0.195,0,0.00190917507002678
2.495,0.195,0,0.00364533514100917
2.505,0.195,0,0.00470531862513671
2.515,0.195,0,0.0109535039080966
2.525,0.195,0,0.0113653128325616
2.535,0.195,0,0.0113697397058297
2.545,0.195,0,0.0114161885693747
2.555,0.195,0,0.0164848427590066
2.565,0.195,0,0.0141205723695219
2.575,0.195,0,0.0160010281927597
2.585,0.195,0,0.0109457831527978
2.595,0.195,0,0.00670315391668145
2.605,0.195,0,0.00620771235047739
2.615,0.195,0,0.00532014738417215
2.625,0.195,0,0.00255971791559008
2.635,0.195,0,0.00131544382043283
2.645,0.195,0,0.000839063965810329
2.655,0.195,0,0.00040196923762343
2.665,0.195,0,0.000141486107167916
2.675,0.195,0,8.55603317263582e-05
2.685,0.195,0,3.48451991821628e-05
2.695,0.195,0,1.35457533180983e-05
2.705,0.195,0,4.93024921206077e-06
2.715,0.195,0,3.08820637267997e-06
2.725,0.195,0,1.19156642128121e-06
2.735,0.195,0,5.79144907760273e-07
2.745,0.195,0,2.58696578105452e-07
2.755,0.195,0,1.45132596629705e-07
2.765,0.195,0,5.68381480770845e-08
2.775,0.195,0,4.88400609817247e-08
2.785,0.195,0,2.05070533726082e-08
2.795,0.195,0,1.3603702947739e-08
2.805,0.195,0,1.22438875230281e-08
2.815,0.195,0,1.04065085890191e-08
2.825,0.195,0,7.62914436381427e-09
2.835,0.195,0,4.15558734410428e-09
2.845,0.195,0,4.31708089054991e-09
2.855,0.195,0,3.13242554737768e-09
0.005,0.205,0,1.64674163801136e-16
0.015,0.205,0,5.72785078006136e-16
0.025,0.205,0,1.59976065441933e-15
0.035,0.205,0,2.79251656493828e-15
0.045,0.205,0,1.24512342970194e-14
0.055,0.205,0,2.1912099926557e-14
0.065,0.205,0,7.05475846688412e-14
0.075,0.205,0,2.14357286456883e-13
0.085,0.205,0,5.62672012582768e-13
0.095,0.205,0,2.43247862091737e-12
0.105,0.205,0,4.57120916304927e-12
0.115,0.205,0,1.14886904089866e-11
0.125,0.205,0,2.63152134292902e-11
0.135,0.205,0,4.11417364495938e-11
0.145,0.205,0,1.94394608894713e-10
0.155,0.205,0,2.6009059161202e-10
0.165,0.205,0,9.84867262204402e-10
0.175,0.205,0,1.78980431567392e-09
0.185,0.205,0,3.47166149439577e-09
0.195,0.205,0,1.22688652727341e-08
0.205,0.205,0,2.33281115861006e-08
0.215,0.205,0,5.13540913098097e-08
0.225,0.205,0,8.80108067454964e-08
0.235,0.205,0,2.67222342094757e-07
0.245,0.205,0,7.6705362344549e-07
0.255,0.205,0,1.76742677716939e-06
0.265,0.205,0,4.0768399204165e-06
0.275,0.205,0,8.912700671097e-06
0.285,0.205,0,1.26057658388772e-05
0.295,0.205,0,3.92778731796955e-05
0.305,0.205,0,5.57480129435641e-05
0.315,0.205,0,0.000147628061023327
0.325,0.205,0,0.00023853488686627
0.335,0.205,0,0.000440537643878795
0.345,0.205,0,0.00100848680652828
0.355,0.205,0,0.00153560707096944
0.365,0.205,0,0.00357702121412498
0.375,0.205,0,0.00623969347149727
0.385,0.205,0,0.00938998068582599
0.395,0.205,0,0.0118842510079081
0.405,0.205,0,0.0180923014409724
0.415,0.205,0,0.0262670342332647
0.425,0.205,0,0.0261340918937256
0.435,0.205,0,0.0268205621570065
0.445,0.205,0,0.0345372663009815
0.455,0.205,0,0.0399267253320502
0.465,0.205,0,0.0292868952426362
0.475,0.205,0,0.0155874559348857
0.485,0.205,0,0.0102204566457036
0.495,0.205,0,0.00315195301023169
0.505,0.205,0,0.000842846404371144
0.515,0.205,0,0.000370671951594932
0.525,0.205,0,0.000120404648929572
0.535,0.205,0,2.26330810281645e-05
0.545,0.205,0,5.25562348978493e-07
0.555,0.205,0,7.78028050972534e-09
0.565,0.205,0,5.539461441819e-08
0.575,0.205,0,1.0345466386126e-07
0.585,0.205,0,9.60002082142485e-07
0.595,0.205,0,1.98127622334693e-06
0.605,0.205,0,4.09511222588882e-06
0.615,0.205,0,1.65808542385387e-05
0.625,0.205,0,3.58442432116727e-05
0.635,0.205,0,0.000128498848357925
0.645,0.205,0,0.000218804656497634
0.655,0.205,0,0.000730204481293788
0.665,0.205,0,0.0012935817233588
0.675,0.205,0,0.00283443638720872
0.685,0.205,0,0.00547968026715514
0.695,0.205,0,0.00842713184746563
0.705,0.205,0,0.0183691528782177
0.715,0.205,0,0.0283111739089696
0.725,0.205,0,0.049903631043583
0.735,0.205,0,0.0767829281292201
0.745,0.205,0,0.115914858529908
0.755,0.205,0,0.165236088458742
0.765,0.205,0,0.22182624932932
0.775,0.205,0,0.315790240175733
0.785,0.205,0,0.419876328563919
0.795,0.205,0,0.533779254552242
0.805,0.205,0,0.681102736684343
0.815,0.205,0,0.809857280971838
0.825,0.205,0,0.90739898295344
0.835,0.205,0,0.986978678793572
0.845,0.205,0,1.06507326799417
0.855,0.205,0,1.12079259914495
0.865,0.205,0,1.17696752318676
0.875,0.205,0,1.22082661149666
0.885,0.205,0,1.25853936528184
0.895,0.205,0,1.27121351535885
0.905,0.205,0,1.27485369941236
0.915,0.205,0,1.26291276260843
0.925,0.205,0,1.231576040264
0.935,0.205,0,1.18539745959931
0.945,0.205,0,1.12079762954234
0.955,0.205,0,1.05320272756651
0.965,0.205,0,0.97937359884068
0.975,0.205,0,0.897969348367928
0.985,0.205,0,0.781365202133746
0.995,0.205,0,0.645989184694546
1.005,0.205,0,0.488745013785961
1.015,0.205,0,0.352839968745685
1.025,0.205,0,0.232046102189806
1.035,0.205,0,0.166388520373539
1.045,0.205,0,0.106626667174047
1.055,0.205,0,0.0730631321041144
1.065,0.205,0,0.0394424709590738
1.075,0.205,0,0.0232844240679006
