x,y,gas_Saturation,CO2_concentration_in_water
0.135,0.585,0,0.324515132060271
0.145,0.585,0,0.164213455703012
0.155,0.585,0,0.108180304220416
0.165,0.585,0,0.10426317310182
0.175,0.585,0,0.143389922022136
0.185,0.585,0,0.299007599299972
0.195,0.585,0,0.447187318080368
0.205,0.585,0,0.398295755336914
0.215,0.585,0,0.275783035503942
0.225,0.585,0,0.126112779507029
0.235,0.585,0,0.0017858245474735
0.245,0.585,0,0.00193717418460295
0.255,0.585,0,0.00250613036049939
0.265,0.585,0,0.00645885000194919
0.275,0.585,0,0.0124283759549217
0.285,0.585,0,0.0211956090465256
0.295,0.585,0,0.0352505929355649
0.305,0.585,9.86207419855422e-20,0.0429008873619385
0.315,0.585,4.25201527001089e-16,0.0684413023667607
0.325,0.585,6.19667536542344e-15,0.12737114286842
0.335,0.585,1.19681492038458e-14,0.18630098337008
0.345,0.585,1.77522594653236e-14,0.323147615926803
0.355,0.585,2.31435101622544e-14,0.472983420754126
0.365,0.585,2.17449093789676e-14,0.580850627288324
0.375,0.585,1.1188341234426e-14,0.718425642438822
0.385,0.585,5.94177057663155e-16,0.858206794947554
0.395,0.585,1.33007641724567e-14,0.914793937614011
0.405,0.585,2.88320382100076e-14,0.948855633643714
0.415,0.585,2.55107155970814e-14,0.991468723336227
0.425,0.585,1.89664250495532e-14,1.09480377515146
0.435,0.585,1.6742377071967e-14,1.21241522727613
0.445,0.585,7.71478155145418e-15,1.26268135383078
0.455,0.585,8.97383590732631e-15,1.29643586992943
0.465,0.585,1.54582781167963e-14,1.30740342753457
0.475,0.585,7.92935169538317e-15,1.27947250930234
0.485,0.585,1.87571474532638e-14,1.14874820056795
0.495,0.585,3.69252841666815e-16,0.85984382355821
0.505,0.585,0,0.0833733537221854
0.515,0.585,0,0.0181931861627151
0.525,0.585,0,0.0146852907131738
0.535,0.585,0,0.0167796176667142
0.545,0.585,0,0.012809163618005
0.555,0.585,0,0.0155053838932104
0.565,0.585,0,0.00739700466834387
0.575,0.585,0,0.00650299652126611
0.585,0.585,0,0.00120728428019199
0.595,0.585,0,0.00157894134469501
0.605,0.585,0,0.00192906453915337
0.615,0.585,0,0.0011995230564803
0.625,0.585,0,0.000470717205590987
0.635,0.585,0,5.15993571562374e-05
0.645,0.585,0,4.36186387833938e-05
0.655,0.585,0,6.86573769616047e-06
0.665,0.585,0,7.17582147867703e-06
0.675,0.585,0,7.4859052611936e-06
0.685,0.585,0,1.07390874791521e-07
0.695,0.585,0,2.82116183943522e-08
0.705,0.585,0,8.91276584034653e-09
0.715,0.585,0,5.34578163797194e-10
0.725,0.585,0,2.99640992673482e-10
0.735,0.585,0,6.47650276638666e-11
0.745,0.585,0,6.55956702278848e-12
0.755,0.585,0,8.88592492097327e-12
0.765,0.585,0,7.49987730831066e-12
0.775,0.585,0,5.97578750200649e-12
0.785,0.585,0,1.44162357988472e-12
0.795,0.585,0,9.18654588656683e-14
0.805,0.585,0,3.62474256784094e-14
0.815,0.585,0,7.73425476111797e-15
0.825,0.585,0,1.77484109295141e-16
0.835,0.585,0,4.48549972899974e-17
0.845,0.585,0,2.70198199474261e-18
0.855,0.585,0,1.01369690868916e-18
0.865,0.585,0,4.43541748412948e-19
0.875,0.585,0,8.38933457632388e-19
0.885,0.585,0,9.99599230335576e-14
0.895,0.585,0,4.44350899410022e-18
0.905,0.585,0,8.10177723961636e-18
0.915,0.585,0,7.64657995532725e-18
0.925,0.585,0,5.25068954611848e-17
0.935,0.585,0,1.75041406117708e-16
0.945,0.585,0,2.50427364233427e-16
0.955,0.585,0,5.3785313759659e-16
0.965,0.585,0,8.62204997617293e-16
0.975,0.585,0,8.63884291168347e-16
0.985,0.585,0,1.05004690173478e-15
0.995,0.585,0,1.52673001957033e-15
1.005,0.585,0,2.5657613591833e-15
1.015,0.585,0,2.31497051349497e-15
1.025,0.585,0,4.9564557599654e-15
1.035,0.585,0,9.765504642767e-15
1.045,0.585,0,9.24733482284788e-15
1.055,0.585,0,1.89750397487354e-14
1.065,0.585,0,8.96916437346069e-15
1.075,0.585,0,1.34038490674872e-14
1.085,0.585,0,1.18145566900761e-14
1.095,0.585,0,8.42899455779689e-14
1.105,0.585,0,1.66713943974515e-14
1.115,0.585,0,1.98255097508719e-14
1.125,0.585,0,2.30095059211317e-14
1.135,0.585,0,1.87779577219349e-13
1.145,0.585,0,1.14286950064432e-13
1.155,0.585,0,1.34739455383694e-11
1.165,0.585,0,1.89148462323517e-15
1.175,0.585,0,2.13426378574789e-12
1.185,0.585,0,1.35672098621516e-11
1.195,0.585,0,4.35696856576228e-13
1.205,0.585,0,3.22129547242031e-13
1.215,0.585,0,2.08562237907833e-13
1.225,0.585,0,6.87588103455607e-18
1.235,0.585,0,6.85334271393525e-18
1.245,0.585,0,1.3165411334695e-17
1.255,0.585,0,3.30370974214989e-17
1.265,0.585,0,1.53866180888692e-16
1.275,0.585,0,2.22288898817462e-15
1.285,0.585,0,7.388306802453e-15
1.295,0.585,0,6.36739903843179e-12
1.305,0.585,0,1.47985130303133e-11
1.315,0.585,0,1.55980652001631e-11
1.325,0.585,0,5.77070618567918e-12
1.335,0.585,0,1.42196191578208e-11
1.345,0.585,0,1.90096372182027e-11
1.355,0.585,0,1.95029227153056e-11
1.365,0.585,0,4.30389652356756e-11
1.375,0.585,2.50607272694621e-20,1.26605115471681e-10
1.385,0.585,6.69012853287405e-20,3.93672675885461e-10
1.395,0.585,0,3.75938282469209e-10
1.405,0.585,0,4.95584252672385e-10
1.415,0.585,0,3.33625542057219e-10
1.425,0.585,1.91870776213162e-20,1.02423165187354e-07
1.435,0.585,1.77659582432679e-20,6.94026144909617e-08
1.445,0.585,1.95190836817236e-20,6.42802983614404e-08
1.455,0.585,2.50197447750189e-20,1.91987846302226e-09
1.465,0.585,2.74110862418273e-20,1.95421247865908e-09
1.475,0.585,2.2497702277772e-20,9.84995430074964e-09
1.485,0.585,7.64250351546262e-21,1.03005987854009e-08
1.495,0.585,0,1.63854518920632e-08
1.505,0.585,1.62700245731175e-20,3.12530521365905e-07
1.515,0.585,3.39435636080389e-20,1.54588306266699e-06
1.525,0.585,1.83075196859905e-20,5.30087549197401e-06
1.535,0.585,1.5710358033576e-20,9.25595961079624e-06
1.545,0.585,0,4.73741737927966e-05
1.555,0.585,0,9.23826341085852e-05
1.565,0.585,2.99357732388113e-20,0.0001446548680224
1.575,0.585,2.93574768072262e-20,0.00018122713502973
1.585,0.585,2.97977214413737e-20,0.000434769127918463
1.595,0.585,2.4751454148167e-20,0.00103848417890833
1.605,0.585,1.56237172933751e-19,0.00153214101949038
1.615,0.585,5.91455186024404e-20,0.0020583995206793
1.625,0.585,5.40151068726155e-20,0.00413531498194113
1.635,0.585,2.80224805804513e-19,0.00539901740023937
1.645,0.585,5.67542634052087e-19,0.00625590192825705
1.655,0.585,9.02860259033971e-19,0.00847605697785435
1.665,0.585,3.00926711449237e-16,0.0100505452061954
1.675,0.585,1.03404395585357e-15,0.0122162081254618
1.685,0.585,2.47053997979906e-15,0.0141571875023295
1.695,0.585,4.72094919763462e-15,0.0156696597755932
1.705,0.585,1.0155038809231e-14,0.0182099738152046
1.715,0.585,1.3746718676509e-14,0.0225609362706721
1.725,0.585,8.41492784604273e-15,0.0144153794885041
1.735,0.585,4.46116362433034e-15,0.0119648785822811
1.745,0.585,2.59702444259674e-19,0.0103837523918248
1.755,0.585,2.59364261279371e-19,0.0102555116608886
1.765,0.585,8.35922656183095e-16,0.0101284926613756
1.775,0.585,1.17509272395795e-15,0.00904916346154876
1.785,0.585,1.81663496056133e-17,0.00792682675633657
1.795,0.585,2.13610348274281e-17,0.00569441277495319
1.805,0.585,2.58316501084379e-15,0.00421236302370447
1.815,0.585,4.14603816658451e-15,0.00336846944423776
1.825,0.585,4.85059058986294e-15,0.002784264089136
1.835,0.585,3.74216835679343e-15,0.00182293934807014
1.845,0.585,3.54809390882659e-15,0.000893516867866105
1.855,0.585,3.96893017128743e-15,0.000637243294406899
1.865,0.585,2.70146386074189e-15,0.000355193577016796
1.875,0.585,3.13397997228199e-15,0.000222846176108769
1.885,0.585,2.08224301842014e-15,0.0001451849978758
1.895,0.585,3.12938867508761e-15,0.000155828889517983
1.905,0.585,2.86278973826155e-15,3.38907753552922e-05
1.915,0.585,4.0725019909327e-15,1.72560499798225e-05
1.925,0.585,1.05613512229506e-14,9.77056848591085e-05
1.935,0.585,7.70095630052664e-15,7.03126160840735e-05
1.945,0.585,3.14489035354655e-15,3.9850037328578e-05
1.955,0.585,1.1323209899338e-17,1.70794416855534e-05
1.965,0.585,1.5421776005347e-18,1.11871242951947e-06
1.975,0.585,6.64564036984558e-19,1.84590892131913e-08
1.985,0.585,4.27260945362498e-19,9.65819109057352e-09
1.995,0.585,2.48549182868347e-19,3.03282463352977e-09
2.005,0.585,2.37321425715287e-19,9.56086637670839e-09
2.015,0.585,6.35398374448586e-19,8.8804247771802e-09
2.025,0.585,1.13894328172328e-18,4.57977386331121e-10
2.035,0.585,1.33136191680025e-18,4.01807466024935e-10
2.045,0.585,1.35449914031519e-18,3.32292088277698e-10
2.055,0.585,1.33683499455867e-18,5.3236110354083e-10
2.065,0.585,1.24612111371444e-18,2.95377624795034e-09
2.075,0.585,1.14281944489433e-18,3.91839027139282e-09
2.085,0.585,1.00625453180185e-18,1.03340564923947e-09
2.095,0.585,6.08090679350711e-16,1.8079918224658e-08
2.105,0.585,1.80916134382528e-15,5.37949732235486e-08
2.115,0.585,4.03168107786035e-16,1.20535211074646e-08
2.125,0.585,3.98588627517426e-19,2.12034739631271e-10
2.135,0.585,5.94645635051764e-20,3.56624587943429e-10
2.145,0.585,4.08910306202175e-20,3.66964206080753e-10
2.155,0.585,5.14786912280017e-20,4.09073460097053e-10
2.165,0.585,2.14526719372911e-19,4.36114625447151e-10
2.175,0.585,5.0110114897327e-19,4.36300164212068e-10
2.185,0.585,5.94737842263767e-19,4.06067133645675e-10
2.195,0.585,5.52354188858993e-19,3.31358725999352e-10
2.205,0.585,5.99316397813587e-19,2.299471958678e-10
2.215,0.585,2.22219069633436e-19,8.74015769572241e-11
2.225,0.585,4.54934986801165e-20,3.06494388561945e-11
2.235,0.585,3.03469862397057e-19,1.57404392523665e-10
2.245,0.585,1.1860421126345e-19,9.93773418601389e-11
2.255,0.585,0,1.99428616958119e-10
2.265,0.585,0,1.66625746053431e-10
2.275,0.585,1.87352524298367e-21,5.69530031218961e-09
2.285,0.585,0,7.69633950937352e-11
2.295,0.585,0,7.30418477305779e-11
2.305,0.585,0,1.15762903716845e-10
2.315,0.585,0,2.37265133580876e-10
2.325,0.585,0,2.44716565449982e-10
2.335,0.585,0,1.30560983813293e-10
2.345,0.585,0,9.18618256043353e-11
2.355,0.585,0,7.18008366388161e-11
2.365,0.585,0,4.06991884759994e-11
2.375,0.585,0,1.59122960121199e-11
2.385,0.585,0,3.62175578209473e-12
2.395,0.585,0,1.0409820048973e-11
2.405,0.585,0,2.05082969409277e-12
2.415,0.585,0,4.62710755106756e-13
2.425,0.585,0,3.7195813645683e-13
2.435,0.585,0,1.46268070721402e-13
2.445,0.585,0,1.01025346767437e-14
2.455,0.585,0,3.79636204573836e-15
2.465,0.585,0,1.39402686065255e-15
2.475,0.585,0,5.17479766821956e-16
2.485,0.585,0,2.0183683697862e-17
2.495,0.585,0,8.6728982010585e-18
2.505,0.585,0,2.70095743746976e-18
2.515,0.585,0,5.37703878986285e-16
2.525,0.585,0,1.31922223085574e-16
2.535,0.585,0,1.07883185913645e-16
2.545,0.585,0,2.35615758069521e-17
2.555,0.585,0,1.13724017602193e-17
2.565,0.585,0,3.59504478434924e-18
2.575,0.585,0,2.18999261332242e-20
2.585,0.585,0,1.69837626074756e-20
2.595,0.585,0,1.93534630591628e-19
2.605,0.585,0,4.43864232293042e-19
2.615,0.585,0,3.27312998341662e-18
2.625,0.585,0,1.0574320602534e-17
2.635,0.585,0,4.52792659796941e-17
2.645,0.585,0,1.60996590112199e-16
2.655,0.585,0,4.5250458040066e-16
2.665,0.585,0,1.7866328090423e-15
2.675,0.585,0,3.25842683373069e-15
2.685,0.585,0,6.92014985246804e-15
2.695,0.585,0,1.21833653628681e-14
2.705,0.585,0,7.06173708764829e-15
2.715,0.585,0,7.73756911403992e-15
2.725,0.585,0,8.59665324597415e-15
2.735,0.585,0,8.1151217359878e-15
2.745,0.585,0,2.72896661946178e-14
2.755,0.585,0,2.92323919609718e-14
2.765,0.585,0,9.88619164575003e-15
2.775,0.585,0,7.43025890826013e-17
2.785,0.585,0,1.04247715823236e-16
2.795,0.585,0,8.7349120980424e-17
2.805,0.585,0,4.75537053185789e-17
2.815,0.585,0,2.77841752517393e-22
2.825,0.585,0,2.02935230509208e-22
2.835,0.585,0,2.9344127940005e-23
2.845,0.585,0,1.1323798775593e-26
2.855,0.585,0,2.00147067952368e-28
0.005,0.595,0,9.70546740540718e-05
0.015,0.595,0,0.000210903745723831
0.025,0.595,0,0.000511094474052067
0.035,0.595,0,0.00156384901147724
0.045,0.595,0,0.00257081185264032
0.055,0.595,0,0.00870079186827665
0.065,0.595,0,0.0160044617031824
0.075,0.595,0,0.0429544585334751
0.085,0.595,0,0.0763666592953847
0.095,0.595,0,0.14570086019546
0.105,0.595,0,0.250583548714781
0.115,0.595,0,0.447430539621933
0.125,0.595,0,0.501895956239969
0.135,0.595,0,0.447589041282248
0.145,0.595,0,0.288615845360756
0.155,0.595,0,0.115692675999924
0.165,0.595,0,0.10224255986591
0.175,0.595,0,0.230044839940279
0.185,0.595,0,0.432658212963813
0.195,0.595,0,0.600473289145646
0.205,0.595,0,0.614731204938382
0.215,0.595,0,0.468401085760798
0.225,0.595,0,0.241608550136678
0.235,0.595,0,0.0245925059246651
0.245,0.595,0,0.00233995406581268
0.255,0.595,0,0.00455609913243074
0.265,0.595,0,0.0108491607949356
0.275,0.595,0,0.0521885402838512
0.285,0.595,0,0.0692692843429343
0.295,0.595,0,0.0824663917737357
0.305,0.595,6.06960807427992e-20,0.0802343963593713
0.315,0.595,1.28558399637238e-19,0.0579761420131032
0.325,0.595,2.15670321727898e-15,0.094182688957008
0.335,0.595,6.8275168645077e-15,0.17142733703688
0.345,0.595,1.50674944287524e-14,0.304839927712356
0.355,0.595,2.04587451256831e-14,0.454675732539679
0.365,0.595,1.47658772954476e-14,0.535999741600134
0.375,0.595,4.6994564807543e-15,0.644812882916437
0.385,0.595,6.48148839155188e-15,0.753510372789052
0.395,0.595,1.56286935582803e-14,0.839043088162065
0.405,0.595,2.01237267039921e-14,0.855135027445665
0.415,0.595,9.70724906661016e-15,0.846947302655674
0.425,0.595,3.96157229117925e-15,0.957497600979307
0.435,0.595,2.66397293336618e-15,1.16979105143914
0.445,0.595,5.5710593648745e-15,1.23312094713154
0.455,0.595,7.05262141087974e-15,1.30239466410051
0.465,0.595,1.9554760426554e-14,1.31183569211583
0.475,0.595,8.37577179391099e-15,1.31166268991122
0.485,0.595,1.50213702418472e-14,1.25126625421584
0.495,0.595,3.46738220007116e-15,0.955780647228306
0.505,0.595,0,0.329022418672879
0.515,0.595,0,0.140651955633693
0.525,0.595,0,0.191638192067787
0.535,0.595,0,0.181291537044758
0.545,0.595,0,0.114067110424046
0.555,0.595,0,0.104770671111045
0.565,0.595,0,0.0341946321187236
0.575,0.595,0,0.0334221088809404
0.585,0.595,0,0.0319069773357716
0.595,0.595,0,0.0110918493660743
0.605,0.595,0,0.00371297006652861
0.615,0.595,0,0.00303902871610401
0.625,0.595,0,0.00241455584806566
0.635,0.595,0,0.000820882967036841
0.645,0.595,0,0.00017987155732566
0.655,0.595,0,8.79127858844404e-05
0.665,0.595,0,2.92558600127459e-05
0.675,0.595,0,1.95375064684414e-05
0.685,0.595,0,1.86521914970039e-06
0.695,0.595,0,9.83063834638953e-07
0.705,0.595,0,5.52165573479845e-08
0.715,0.595,0,2.80706134287549e-08
0.725,0.595,0,4.23029522567197e-09
0.735,0.595,0,1.52785252354391e-10
0.745,0.595,0,8.46141030213757e-11
0.755,0.595,0,1.20738220750422e-11
0.765,0.595,0,7.95380574430351e-12
0.775,0.595,0,4.65394319768001e-13
0.785,0.595,0,2.05793880399551e-13
0.795,0.595,0,3.91277380304438e-14
0.805,0.595,0,1.55456950053698e-14
0.815,0.595,0,8.74225014155693e-16
0.825,0.595,0,1.86951910887852e-16
0.835,0.595,0,3.95448482265566e-17
0.845,0.595,0,3.13497309378295e-18
0.855,0.595,0,1.79629389424609e-18
0.865,0.595,0,1.45496559954397e-18
0.875,0.595,0,1.85035730876341e-18
0.885,0.595,0,4.64590975025278e-17
0.895,0.595,0,3.81780134849447e-17
0.905,0.595,0,2.0477215699399e-17
0.915,0.595,0,5.40579024322446e-17
0.925,0.595,0,1.1087843357179e-16
0.935,0.595,0,6.62934143404809e-16
0.945,0.595,0,5.55664355039112e-15
0.955,0.595,0,5.01365973155409e-15
0.965,0.595,0,4.42260810917792e-15
0.975,0.595,0,1.33150052274903e-14
0.985,0.595,0,1.98485926058727e-14
0.995,0.595,0,1.24163864258266e-14
1.005,0.595,0,6.65209313922823e-15
1.015,0.595,0,4.39801320069144e-14
1.025,0.595,0,5.45398418569835e-14
1.035,0.595,0,3.27487199434018e-14
1.045,0.595,0,5.57553189275954e-14
1.055,0.595,0,1.04342598740208e-13
1.065,0.595,0,8.60149137719893e-14
1.075,0.595,0,1.37413267395603e-13
1.085,0.595,0,2.12883479054401e-13
1.095,0.595,0,3.27947502774958e-13
1.105,0.595,0,2.13883259830318e-13
1.115,0.595,0,2.26657009475258e-13
1.125,0.595,0,1.93675280634263e-13
1.135,0.595,0,1.96481824879918e-14
1.145,0.595,0,1.5324087358726e-14
1.155,0.595,0,1.80326531196843e-14
1.165,0.595,0,2.22866469940953e-14
1.175,0.595,0,1.87145820664913e-14
1.185,0.595,0,1.09332326799789e-14
1.195,0.595,0,4.40471160672157e-16
1.205,0.595,0,3.78169091607075e-16
1.215,0.595,0,2.57665751223877e-16
1.225,0.595,0,2.40587575538869e-17
1.235,0.595,0,2.40362192332661e-17
1.245,0.595,0,3.09655056273619e-17
1.255,0.595,0,2.73901551182473e-16
1.265,0.595,0,1.94810944697444e-15
1.275,0.595,0,3.9140401257166e-15
1.285,0.595,0,8.19729535861396e-14
1.295,0.595,0,3.6471880606387e-13
1.305,0.595,0,3.57492827862121e-12
1.315,0.595,0,2.00764004491549e-12
1.325,0.595,0,9.44903802321201e-12
1.335,0.595,0,3.0840955645816e-11
1.345,0.595,0,4.17464927814066e-11
1.355,0.595,0,8.73105531297227e-11
1.365,0.595,0,1.47420676086289e-10
1.375,0.595,0,1.03174818066081e-10
1.385,0.595,0,2.41263256371545e-10
1.395,0.595,0,2.13239985140412e-10
1.405,0.595,0,3.41656769810309e-10
1.415,0.595,0,8.94097506690049e-10
1.425,0.595,0,3.01028175179917e-09
1.435,0.595,0,4.24130398943661e-09
1.445,0.595,0,4.35746779605301e-09
1.455,0.595,7.45845767404348e-21,5.95022338167239e-09
1.465,0.595,5.54499579537906e-21,5.24058098917645e-09
1.475,0.595,0,5.45848168318198e-09
1.485,0.595,0,1.4854970899768e-08
1.495,0.595,0,6.59550571411071e-08
1.505,0.595,0,4.08632081292576e-07
1.515,0.595,0,3.91117272083042e-06
1.525,0.595,0,1.04486616724041e-05
1.535,0.595,0,6.75627060829746e-05
1.545,0.595,0,0.000133350890050744
1.555,0.595,0,0.000178762098924778
1.565,0.595,0,0.000429593695637992
1.575,0.595,0,0.000999436843459485
1.585,0.595,0,0.000901527246024837
1.595,0.595,0,0.00225393896581066
1.605,0.595,0,0.0049789613563581
1.615,0.595,1.90342096214342e-20,0.00769618085758289
1.625,0.595,3.06123340418928e-20,0.0103003778021969
1.635,0.595,1.12957195602385e-19,0.0125218380553431
1.645,0.595,3.64008470469945e-19,0.0147410625230224
1.655,0.595,4.39996449920652e-19,0.024330168556115
1.665,0.595,9.16308827209866e-19,0.0255740559693931
1.675,0.595,1.0546560212922e-18,0.0375812640212232
1.685,0.595,1.19399634867345e-18,0.0343201279355826
1.695,0.595,1.31827557689279e-18,0.0338766698536804
1.705,0.595,1.82207365310609e-15,0.0314651473760667
1.715,0.595,4.65607512759641e-15,0.0347550492944267
1.725,0.595,6.38292432665808e-19,0.0277004229182204
1.735,0.595,4.63227560590797e-19,0.0247919754616665
1.745,0.595,1.91438106609483e-19,0.0244556353646989
1.755,0.595,1.7657112229229e-19,0.0244269437520135
1.765,0.595,2.11590748354516e-19,0.0278871922154807
1.775,0.595,2.41436765177199e-19,0.0263581578096767
1.785,0.595,2.16880426428857e-19,0.0190120299915812
1.795,0.595,5.79809217590752e-20,0.0163716448835333
1.805,0.595,1.15348957912907e-19,0.0100337434257128
1.815,0.595,2.9129452728049e-19,0.00779273735338729
1.825,0.595,3.73386559571581e-19,0.00449942224928066
1.835,0.595,3.8390601987942e-19,0.00375211813567959
1.845,0.595,3.88603972021548e-19,0.00290624224172524
1.855,0.595,4.02217876382755e-19,0.0019053638117086
1.865,0.595,4.19436516418558e-19,0.00132720714080392
1.875,0.595,3.82119007887866e-19,0.000474837351701458
1.885,0.595,4.50544587645235e-19,0.000311464281894222
1.895,0.595,5.19642871870903e-19,0.000248311703555806
1.905,0.595,4.86166859795914e-19,5.62287876276042e-05
1.915,0.595,6.86350319368977e-19,3.38411430219303e-05
1.925,0.595,8.54359585523577e-19,8.60843426583442e-06
1.935,0.595,9.19233062899981e-19,4.57208892275865e-06
1.945,0.595,9.89290457151054e-19,2.59319426125936e-06
1.955,0.595,8.4783075411386e-19,3.97008534599872e-07
1.965,0.595,5.06907094945106e-19,2.44424595343161e-07
1.975,0.595,4.16246106607898e-19,9.10483479024615e-08
1.985,0.595,2.72093157141471e-19,1.47752722065873e-08
1.995,0.595,9.97000143765409e-20,8.3845199408965e-09
2.005,0.595,0,4.63390739721477e-09
2.015,0.595,0,5.11636206175243e-10
2.025,0.595,2.51658236036328e-19,2.58746883292765e-10
2.035,0.595,5.21878746435407e-19,2.0871054615064e-10
2.045,0.595,6.93407334198121e-19,1.98619690365922e-10
2.055,0.595,8.09496408267081e-19,1.99735685308964e-10
2.065,0.595,4.57610932295867e-19,1.09117645395772e-10
2.075,0.595,3.10521080823136e-19,5.63282130151751e-10
2.085,0.595,4.47103837325126e-19,9.08563559286567e-11
2.095,0.595,5.65922717125737e-19,1.92534165609208e-10
2.105,0.595,5.96951493641519e-19,3.79829635594079e-10
2.115,0.595,4.04926026469302e-19,5.75225920244936e-10
2.125,0.595,1.14782400724879e-19,7.59537184322535e-10
2.135,0.595,0,2.92314186341567e-09
2.145,0.595,0,4.58823659692033e-09
2.155,0.595,0,4.61216494026326e-09
2.165,0.595,0,4.50547321517289e-09
2.175,0.595,0,2.97619202333352e-09
2.185,0.595,0,1.22363468661915e-09
2.195,0.595,8.06188168874511e-20,2.88747409570047e-10
2.205,0.595,1.20927803344889e-19,1.86155280517349e-10
2.215,0.595,5.11494862961796e-20,6.40284144546252e-11
2.225,0.595,0,5.742442622138e-11
2.235,0.595,0,1.11693384214204e-10
2.245,0.595,0,2.37820532076955e-10
2.255,0.595,0,4.45893666172836e-10
2.265,0.595,0,4.78832336129617e-10
2.275,0.595,0,6.13469677422181e-10
2.285,0.595,0,8.50703860850687e-10
2.295,0.595,0,9.33474455299266e-10
2.305,0.595,0,8.40757943031242e-10
2.315,0.595,0,5.90549506278382e-10
2.325,0.595,0,5.69206977472321e-10
2.335,0.595,0,6.35288027547675e-10
2.345,0.595,0,5.71244628059645e-10
2.355,0.595,0,6.67078223324819e-10
2.365,0.595,0,4.13653473319373e-10
2.375,0.595,0,7.41554079223816e-11
2.385,0.595,0,5.03252797252653e-11
2.395,0.595,0,3.4763368052047e-11
2.405,0.595,0,2.13647475628187e-11
2.415,0.595,0,6.74483036964306e-12
2.425,0.595,0,1.83621058311724e-12
2.435,0.595,0,3.61380651542451e-13
2.445,0.595,0,1.00114285955532e-13
2.455,0.595,0,4.43073352358484e-15
2.465,0.595,0,2.38433780673375e-15
2.475,0.595,0,3.35546974470644e-16
2.485,0.595,0,2.51798861946117e-17
2.495,0.595,0,1.11503805796892e-17
2.505,0.595,0,6.52455792916955e-18
2.515,0.595,0,2.34600517588381e-18
2.525,0.595,0,3.66685367407632e-19
2.535,0.595,0,1.84754323340181e-19
2.545,0.595,0,6.15552885422645e-20
2.555,0.595,0,3.46339279514857e-20
2.565,0.595,0,1.15879638370318e-20
2.575,0.595,0,1.10293911450567e-20
2.585,0.595,0,1.61632103300026e-20
2.595,0.595,0,6.0444516536611e-20
2.605,0.595,0,4.04892297457262e-19
2.615,0.595,0,1.14397956421832e-18
2.625,0.595,0,7.74316203507633e-18
2.635,0.595,0,1.77406614783564e-17
2.645,0.595,0,7.34673160684762e-17
2.655,0.595,0,1.92599399544751e-16
2.665,0.595,0,2.88591309253355e-16
2.675,0.595,0,1.65342086487758e-15
2.685,0.595,0,3.14313536987796e-15
2.695,0.595,0,3.29276025279218e-15
2.705,0.595,0,4.0507082393624e-15
2.715,0.595,0,4.10721655032103e-15
2.725,0.595,0,4.41071023004259e-15
2.735,0.595,0,3.90212320271278e-15
2.745,0.595,0,1.99247057201319e-15
2.755,0.595,0,7.19544263466756e-16
2.765,0.595,0,2.48913300810014e-16
2.775,0.595,0,2.32452972727405e-17
2.785,0.595,0,1.04313287770168e-17
2.795,0.595,0,1.03718024617378e-18
2.805,0.595,0,3.45082150535154e-19
2.815,0.595,0,1.37188944268231e-22
2.825,0.595,0,5.75218775181814e-23
2.835,0.595,0,5.91647082000216e-25
2.845,0.595,0,2.19826875452323e-26
2.855,0.595,0,1.82026476154082e-31
0.005,0.605,0,8.27437177271117e-05
0.015,0.605,0,0.000123723176127838
0.025,0.605,0,0.000269160083752707
0.035,0.605,0,0.00104374949288174
0.045,0.605,0,0.00218060876833597
0.055,0.605,0,0.00631502152081603
0.065,0.605,0,0.0140204403382994
0.075,0.605,0,0.0334032723508044
0.085,0.605,0,0.0681723268263072
0.095,0.605,0,0.150382554236138
0.105,0.605,0,0.262943406765985
0.115,0.605,0,0.446656902174417
0.125,0.605,0,0.554478557909704
0.135,0.605,0,0.537589067034582
0.145,0.605,0,0.34002947909521
0.155,0.605,0,0.146230955933878
0.165,0.605,0,0.11220248626283
0.175,0.605,0,0.21433657979728
0.185,0.605,0,0.408595784323081
0.195,0.605,0,0.659432039108299
0.205,0.605,0,0.661505283406828
0.215,0.605,0,0.497637628542083
0.225,0.605,0,0.224769416654815
0.235,0.605,0,0.0516000503501463
0.245,0.605,0,0.00639936071310565
0.255,0.605,0,0.0202471076108539
0.265,0.605,0,0.0416700859604905
0.275,0.605,0,0.145404716163989
0.285,0.605,5.65253155640296e-16,0.242124744799155
0.295,0.605,0,0.408992286694636
0.305,0.605,0,0.275196520085069
0.315,0.605,0,0.107803433597785
0.325,0.605,1.50971832400153e-18,0.104988874295023
0.335,0.605,8.58748759411828e-16,0.164232230375938
0.345,0.605,8.7175040571222e-15,0.28990481044434
0.355,0.605,1.70126639978395e-14,0.431662290554065
0.365,0.605,7.78684521192763e-15,0.491148855911945
0.375,0.605,3.13771179245806e-15,0.545771240085829
0.385,0.605,1.00060304795262e-14,0.622326151300152
0.395,0.605,1.68743491665943e-14,0.698881062514474
0.405,0.605,1.12663726654806e-14,0.70913276077935
0.415,0.605,2.26812546101731e-15,0.689861032065912
0.425,0.605,3.96219400840636e-15,0.835171847094849
0.435,0.605,1.72529053647887e-14,1.02905752655864
0.445,0.605,2.06209253796573e-14,1.16589508321837
0.455,0.605,1.9897022761734e-14,1.26762125456713
0.465,0.605,2.06567251892475e-14,1.31882995741336
0.475,0.605,4.5854817735024e-15,1.33931620043254
0.485,0.605,1.84496273295088e-14,1.28562362446052
