x,y,gas_Saturation,CO2_concentration_in_water
1.425,0.395,0,0.234255219982182
1.435,0.395,0,0.259628218307651
1.445,0.395,0,0.331270280337406
1.455,0.395,0,0.58860621103048
1.465,0.395,0,0.89594590549776
1.475,0.395,0,1.2342393965288
1.485,0.395,0,1.40138637448911
1.495,0.395,0,1.42233264984511
1.505,0.395,0,1.35606294292974
1.515,0.395,0,1.21676648564156
1.525,0.395,0,0.897701702365088
1.535,0.395,0,0.438442196010247
1.545,0.395,0,0.269405768581481
1.555,0.395,0,0.19359114596647
1.565,0.395,0,0.156066260984378
1.575,0.395,0,0.142529871189299
1.585,0.395,0,0.180683073861849
1.595,0.395,0,0.273812040092146
1.605,0.395,0,0.432825762749755
1.615,0.395,0,0.694323740814109
1.625,0.395,0,1.06276425383272
1.635,0.395,0,1.29511584611677
1.645,0.395,0,1.46951816879921
1.655,0.395,0,1.53606057427768
1.665,0.395,0,1.59251664230109
1.675,0.395,0,1.53017778784837
1.685,0.395,0,1.47207705942743
1.695,0.395,0,1.2069030619594
1.705,0.395,0,0.922443255299331
1.715,0.395,0,0.622584084655733
1.725,0.395,0,0.33331451693773
1.735,0.395,0,0.223350642880747
1.745,0.395,0,0.174568947823319
1.755,0.395,0,0.188092146933844
1.765,0.395,0,0.260317391809337
1.775,0.395,0,0.358091313043307
1.785,0.395,0,0.668083276450881
1.795,0.395,0,1.02459817687966
1.805,0.395,0,1.23104955424825
1.815,0.395,0,1.45231018880332
1.825,0.395,0,1.58115794547325
1.835,0.395,0,1.68408216937786
1.845,0.395,0,1.71787551139835
1.855,0.395,0,1.74602783053625
1.865,0.395,0,1.73848911682414
1.875,0.395,0,1.68033177824598
1.885,0.395,0,1.62347707732303
1.895,0.395,0,1.4299364583091
1.905,0.395,0,1.22968942234388
1.915,0.395,0,0.866588538576846
1.925,0.395,0,0.485756001747389
1.935,0.395,0,0.264848025194884
1.945,0.395,0,0.168934207696423
1.955,0.395,0,0.201389818850606
1.965,0.395,0,0.292243418319696
1.975,0.395,0,0.688213790237419
1.985,0.395,0,1.09455914026982
1.995,0.395,0,1.30549734052506
2.005,0.395,0,1.40707236919766
2.015,0.395,0,1.37133303089025
2.025,0.395,0,1.24659540795803
2.035,0.395,0,1.00000361878396
2.045,0.395,0,0.675497112532719
2.055,0.395,0,0.390315973758874
2.065,0.395,0,0.329859498267025
2.075,0.395,0,0.358842620928921
2.085,0.395,0,0.629629727458007
2.095,0.395,0,0.922087163231063
2.105,0.395,0,1.25253221140076
2.115,0.395,0,1.420568070042
2.125,0.395,0,1.50563042993674
2.135,0.395,0,1.40751395173437
2.145,0.395,0,1.29542763796506
2.155,0.395,0,1.09765928578189
2.165,0.395,0,0.902796609652934
2.175,0.395,0,1.18401715137788
2.185,0.395,0,1.45343424258429
2.195,0.395,0,1.515212092094
2.205,0.395,0,1.44828577045092
2.215,0.395,0,1.32506661119822
2.225,0.395,0,1.11876902205378
2.235,0.395,0,0.915069743239246
2.245,0.395,0,0.678025430224991
2.255,0.395,0,0.42214721720867
2.265,0.395,0,0.273625067104805
2.275,0.395,0,0.147561990092638
2.285,0.395,0,0.0900336148831225
2.295,0.395,0,0.0428856066233694
2.305,0.395,0,0.0263694487874813
2.315,0.395,0,0.0162504691051353
2.325,0.395,0,0.0780411249162795
2.335,0.395,0,0.128932785124842
2.345,0.395,0,0.369764873716559
2.355,0.395,0,0.497986079650744
2.365,0.395,0,0.578825118417144
2.375,0.395,0,0.582711529668745
2.385,0.395,0,0.476255495005929
2.395,0.395,0,0.297204158725912
2.405,0.395,0,0.188755886050678
2.415,0.395,0,0.0879542340293176
2.425,0.395,0,0.0695162741794518
2.435,0.395,0,0.0766305818042949
2.445,0.395,0,0.16448275344695
2.455,0.395,0,0.449631932359228
2.465,0.395,0,0.724115249984546
2.475,0.395,0,1.01270647777588
2.485,0.395,0,1.23557782824454
2.495,0.395,0,1.45124050817569
2.505,0.395,0,1.52022234035552
2.515,0.395,0,1.5687494041261
2.525,0.395,0,1.47671276913665
2.535,0.395,0,1.35840543663365
2.545,0.395,0,1.04789412917476
2.555,0.395,0,0.715248759761532
2.565,0.395,0,0.471540539272751
2.575,0.395,0,0.234014672560805
2.585,0.395,0,0.20504836770981
2.595,0.395,0,0.328992646950303
2.605,0.395,0,0.640037771738456
2.615,0.395,0,0.878177679530817
2.625,0.395,0,1.06061355833679
2.635,0.395,0,1.12068339895785
2.645,0.395,0,1.06668070299266
2.655,0.395,0,0.957998601863163
2.665,0.395,0,0.782880337354805
2.675,0.395,0,0.605228324509106
2.685,0.395,0,0.420235246308889
2.695,0.395,0,0.287796898031344
2.705,0.395,0,0.167246792358575
2.715,0.395,0,0.0978424568710432
2.725,0.395,0,0.0642507829488092
2.735,0.395,0,0.0294374318258531
2.745,0.395,0,0.0193531086907213
2.755,0.395,0,0.0105532949464971
2.765,0.395,0,0.00517904559210455
2.775,0.395,0,0.0029822705719081
2.785,0.395,0,0.00137408134421051
2.795,0.395,0,0.000775782933610204
2.805,0.395,0,0.000352252918673522
2.815,0.395,0,0.000162259673271969
2.825,0.395,0,7.04278016343126e-05
2.835,0.395,0,2.71673213632299e-05
2.845,0.395,0,1.19822697960097e-05
2.855,0.395,0,7.08492746863095e-06
0.005,0.405,0,4.1936045107357e-15
0.015,0.405,0,1.84663663777825e-15
0.025,0.405,0,4.65210860478305e-16
0.035,0.405,0,1.32340920624493e-14
0.045,0.405,0,2.45797109754285e-16
0.055,0.405,0,3.30336587560557e-16
0.065,0.405,0,6.47949159414356e-16
0.075,0.405,0,5.830954592219e-16
0.085,0.405,0,5.3416442641134e-17
0.095,0.405,0,4.8758210969029e-16
0.105,0.405,0,1.4922249898414e-15
0.115,0.405,0,2.4004463855508e-14
0.125,0.405,0,3.94675826268675e-14
0.135,0.405,0,1.27711149922516e-12
0.145,0.405,0,2.68530567980286e-12
0.155,0.405,0,3.95398682272552e-11
0.165,0.405,0,1.02041008691037e-10
0.175,0.405,0,1.31264321751555e-09
0.185,0.405,0,2.44380040362407e-09
0.195,0.405,0,2.70870545427467e-09
0.205,0.405,0,2.73765208153514e-09
0.215,0.405,0,1.17156519827324e-08
0.225,0.405,0,3.96799413496829e-08
0.235,0.405,0,4.10668956409998e-07
0.245,0.405,0,8.43527625418966e-07
0.255,0.405,0,4.30856896218488e-06
0.265,0.405,0,8.27426978229693e-06
0.275,0.405,0,6.23151042405846e-05
0.285,0.405,0,0.00012621875915517
0.295,0.405,0,0.000197027498303304
0.305,0.405,0,0.000245043480070782
0.315,0.405,0,0.000337699797249773
0.325,0.405,0,0.00179713226757018
0.335,0.405,0,0.00211440048128762
0.345,0.405,0,0.0023107694590832
0.355,0.405,0,0.00539538454527263
0.365,0.405,0,0.0112129925008744
0.375,0.405,0,0.0224804363516489
0.385,0.405,0,0.126495449937394
0.395,0.405,0,0.237385362963676
0.405,0.405,0,0.542012143198769
0.415,0.405,0,0.931906200367827
0.425,0.405,0,1.20066336870711
0.435,0.405,0,1.364965774407
0.445,0.405,0,1.49534505916175
0.455,0.405,0,1.4980058426253
0.465,0.405,0,1.40379788871289
0.475,0.405,0,1.23783083788761
0.485,0.405,0,1.05614403487995
0.495,0.405,0,0.870031185499018
0.505,0.405,0,0.671026823496662
0.515,0.405,0,0.475955631210003
0.525,0.405,0,0.31615812454319
0.535,0.405,0,0.19300784256323
0.545,0.405,0,0.111027098293751
0.555,0.405,0,0.0620929599927855
0.565,0.405,0,0.0348275619015117
0.575,0.405,0,0.0312992453472923
0.585,0.405,0,0.0531587735935648
0.595,0.405,0,0.121911813571316
0.605,0.405,0,0.201212834147743
0.615,0.405,0,0.428371293098719
0.625,0.405,0,0.606634637682079
0.635,0.405,0,0.758459830986567
0.645,0.405,0,0.802588348700842
0.655,0.405,0,0.769748408958531
0.665,0.405,0,0.474061756302196
0.675,0.405,0,0.230063354455041
0.685,0.405,0,0.162552641588907
0.695,0.405,0,0.293841434260031
0.705,0.405,0,0.524087448053661
0.715,0.405,0,0.682686734469979
0.725,0.405,1.63353913417757e-15,0.815743311080062
0.735,0.405,0,0.687309292186509
0.745,0.405,0,0.546358830816996
0.755,0.405,0,0.348692751580209
0.765,0.405,0,0.203369580943557
0.775,0.405,0,0.126770039893397
0.785,0.405,1.67715189169933e-18,0.0928494887086451
0.795,0.405,4.57373138358547e-18,0.0757216750573299
0.805,0.405,4.19720007824838e-15,0.0676861248214079
0.815,0.405,1.70052230630182e-14,0.0784263732301667
0.825,0.405,2.73283631295118e-14,0.0853135552579741
0.835,0.405,3.21358994024937e-14,0.0928632617637867
0.845,0.405,2.89022999647347e-14,0.109222408158149
0.855,0.405,2.2617143173497e-14,0.12376468625559
0.865,0.405,1.30439200426604e-14,0.208754287614337
0.875,0.405,8.65727659548166e-15,0.350354813571569
0.885,0.405,1.26156416973927e-14,0.676044657211154
0.895,0.405,2.00758186712641e-14,1.11729805463225
0.905,0.405,2.49870830357462e-14,1.37268081251234
0.915,0.405,3.03847581400323e-14,1.54122691749187
0.925,0.405,2.92957665170894e-14,1.56189654062634
0.935,0.405,2.44866845496629e-14,1.49954155942696
0.945,0.405,1.58593703935453e-14,1.30300811417407
0.955,0.405,3.53860018615424e-15,1.0483309935477
0.965,0.405,3.27947089682681e-16,0.72676486983344
0.975,0.405,2.24618556862056e-15,0.385961772139587
0.985,0.405,1.74268720868051e-15,0.222197162285262
0.995,0.405,2.8232642791822e-15,0.118884945930567
1.005,0.405,2.94817673411329e-15,0.0927894152033667
1.015,0.405,6.74216633173582e-15,0.073255625769241
1.025,0.405,1.54804380704572e-14,0.0652102412798686
1.035,0.405,2.36969620730498e-14,0.0619855652167111
1.045,0.405,2.16310998641882e-14,0.0763868013291671
1.055,0.405,7.51792070880069e-15,0.107918483329036
1.065,0.405,6.90907984062543e-18,0.174672744484131
1.075,0.405,1.10004035453795e-18,0.281467278962433
1.085,0.405,0,0.452817740359202
1.095,0.405,0,0.650618696147264
1.105,0.405,0,0.958777562160938
1.115,0.405,0,1.1978301597556
1.125,0.405,0,1.38002788435349
1.135,0.405,0,1.38993665388938
1.145,0.405,0,1.29285952059439
1.155,0.405,0,1.06252427662541
1.165,0.405,0,0.703081593602507
1.175,0.405,0,0.377126436499852
1.185,0.405,0,0.174020666975047
1.195,0.405,0,0.207412255182883
1.205,0.405,0,0.276780436603999
1.215,0.405,0,0.49801210758698
1.225,0.405,0,0.771521333053539
1.235,0.405,0,1.09961017095767
1.245,0.405,0,1.40272197516545
1.255,0.405,0,1.44821217485389
1.265,0.405,0,1.48747422111586
1.275,0.405,0,1.37357951108113
1.285,0.405,0,1.10251715245485
1.295,0.405,0,0.787992032379945
1.305,0.405,0,0.507695914868939
1.315,0.405,0,0.397545935141332
1.325,0.405,0,0.520007646366446
1.335,0.405,0,0.877441008333859
1.345,0.405,0,1.25064887352103
1.355,0.405,0,1.48373256389784
1.365,0.405,0,1.52920305610762
1.375,0.405,0,1.45850678449925
1.385,0.405,0,1.3816447659789
1.395,0.405,0,0.979707291183166
1.405,0.405,0,0.538667857382972
1.415,0.405,0,0.399983111378492
1.425,0.405,0,0.265785042385269
1.435,0.405,0,0.258970577388915
1.445,0.405,0,0.370164938850862
1.455,0.405,0,0.546950049909829
1.465,0.405,0,0.843215176555699
1.475,0.405,0,1.22169408286228
1.485,0.405,0,1.41267141407421
1.495,0.405,0,1.45690638139288
1.505,0.405,0,1.39194592718836
1.515,0.405,0,1.19714311868003
1.525,0.405,0,0.983286765791772
1.535,0.405,0,0.625037756486382
1.545,0.405,0,0.338317576583268
1.555,0.405,0,0.194018767178908
1.565,0.405,0,0.168507801152205
1.575,0.405,0,0.146547411849104
1.585,0.405,0,0.182296550022719
1.595,0.405,0,0.215744392792368
1.605,0.405,0,0.335315496193113
1.615,0.405,0,0.578371688265688
1.625,0.405,0,0.965545852056513
1.635,0.405,0,1.23317138437936
1.645,0.405,0,1.48077218926412
1.655,0.405,0,1.56744320232182
1.665,0.405,0,1.6325702610491
1.675,0.405,0,1.57021078703505
1.685,0.405,0,1.50468972985178
1.695,0.405,0,1.19339597425431
1.705,0.405,0,0.908936167594242
1.715,0.405,0,0.605027416587919
1.725,0.405,0,0.31516708102804
1.735,0.405,0,0.233321010026936
1.745,0.405,0,0.185909465578897
1.755,0.405,0,0.195983809025534
1.765,0.405,0,0.250644082206487
1.775,0.405,0,0.325883801272863
1.785,0.405,0,0.624436144671451
1.795,0.405,0,0.921033600712806
1.805,0.405,0,1.20317463918278
1.815,0.405,0,1.44270513653979
1.825,0.405,0,1.56812204392414
1.835,0.405,0,1.69776731467053
1.845,0.405,0,1.75034170696265
1.855,0.405,0,1.78116169132214
1.865,0.405,0,1.75797026666472
1.875,0.405,0,1.7155555420792
1.885,0.405,0,1.6260734364724
1.895,0.405,0,1.47001048657272
1.905,0.405,0,1.24913839911246
1.915,0.405,0,0.886567496755727
1.925,0.405,0,0.479729147206817
1.935,0.405,0,0.292787389143702
1.945,0.405,0,0.203101487493617
1.955,0.405,0,0.23382750009634
1.965,0.405,0,0.313973248058786
1.975,0.405,0,0.597132730454998
1.985,0.405,0,1.04787940016298
1.995,0.405,0,1.33772460048779
2.005,0.405,0,1.45578843964237
2.015,0.405,0,1.4459330430641
2.025,0.405,0,1.32990572814855
2.035,0.405,0,0.99829542507521
2.045,0.405,0,0.631073188646265
2.055,0.405,0,0.422969030637174
2.065,0.405,0,0.310977313320565
2.075,0.405,0,0.325401061756109
2.085,0.405,0,0.567404476297427
2.095,0.405,0,0.960327365960093
2.105,0.405,0,1.28682810404892
2.115,0.405,0,1.47250043964239
2.125,0.405,0,1.56364411254051
2.135,0.405,0,1.46617623754679
2.145,0.405,0,1.32844361719976
2.155,0.405,0,1.06867130881533
2.165,0.405,0,1.05642794526869
2.175,0.405,0,1.38117053076479
2.185,0.405,0,1.59268833031621
2.195,0.405,0,1.59587682378623
2.205,0.405,0,1.52708593048532
2.215,0.405,0,1.31120568709943
2.225,0.405,0,1.1060006785682
2.235,0.405,0,0.772586717646905
2.245,0.405,0,0.595341630824893
2.255,0.405,0,0.337985064048056
2.265,0.405,0,0.238687212376577
2.275,0.405,0,0.132143095305826
2.285,0.405,0,0.086269168247607
2.295,0.405,0,0.0490932536864775
2.305,0.405,0,0.0476748245452382
2.315,0.405,0,0.077757909383381
2.325,0.405,0,0.236878055940761
2.335,0.405,0,0.352072347523497
2.345,0.405,0,0.638502028735659
2.355,0.405,0,0.898604428607561
2.365,0.405,0,0.994645563027921
2.375,0.405,0,0.932093169321345
2.385,0.405,0,0.824790753076965
2.395,0.405,0,0.551046491685202
2.405,0.405,0,0.331525504406218
2.415,0.405,0,0.207145654822557
2.425,0.405,0,0.116187533746394
2.435,0.405,0,0.121045633063291
2.445,0.405,0,0.185754535551973
2.455,0.405,0,0.451971503549762
2.465,0.405,0,0.728558876028281
2.475,0.405,0,1.03615268770857
2.485,0.405,0,1.30993243181152
2.495,0.405,0,1.47472129859795
2.505,0.405,0,1.59868993883173
2.515,0.405,0,1.59550245098962
2.525,0.405,0,1.51502879256374
2.535,0.405,0,1.3251277439679
2.545,0.405,0,0.948466055591806
2.555,0.405,0,0.634836911972267
2.565,0.405,0,0.422728046915759
2.575,0.405,0,0.224915300630869
2.585,0.405,0,0.216087841616719
2.595,0.405,0,0.320428521345278
2.605,0.405,0,0.663045523211986
2.615,0.405,0,0.990611171856206
2.625,0.405,0,1.15415138085986
2.635,0.405,0,1.17054549712968
2.645,0.405,0,1.05821747990905
2.655,0.405,0,0.958003908386176
2.665,0.405,0,0.746700933829615
2.675,0.405,0,0.49914385220638
2.685,0.405,0,0.321991036240665
2.695,0.405,0,0.231468907888922
2.705,0.405,0,0.125324095321312
2.715,0.405,0,0.0739607306413396
2.725,0.405,0,0.0405608198597785
2.735,0.405,0,0.0215251378812764
2.745,0.405,0,0.0158816288721567
2.755,0.405,0,0.00659106689148805
2.765,0.405,0,0.00406726255720587
2.775,0.405,0,0.00196255244116238
2.785,0.405,0,0.00101000764730829
2.795,0.405,0,0.000416272301783864
2.805,0.405,0,0.000228214970932462
2.815,0.405,0,8.43513013318231e-05
2.825,0.405,0,4.54206367612094e-05
2.835,0.405,0,1.66029705831985e-05
2.845,0.405,0,1.11326146550325e-05
2.855,0.405,0,5.66225872686672e-06
0.005,0.415,0,1.08805302672386e-13
0.015,0.415,0,1.08431830140387e-13
0.025,0.415,0,4.14783234164471e-14
0.035,0.415,0,5.67338130367557e-14
0.045,0.415,0,5.88826219296988e-14
0.055,0.415,0,8.0667421385951e-14
0.065,0.415,0,3.77621340150497e-14
0.075,0.415,0,6.95074608457718e-16
0.085,0.415,0,8.96253141319481e-17
0.095,0.415,0,6.34676843391138e-16
0.105,0.415,0,1.01585298421504e-14
0.115,0.415,0,3.33071590859596e-14
0.125,0.415,0,6.29464667646104e-13
0.135,0.415,0,2.73976871236198e-12
0.145,0.415,0,1.08979209957345e-11
0.155,0.415,0,1.44599290179206e-10
0.165,0.415,0,2.50697874580589e-10
0.175,0.415,0,2.11311590959396e-09
0.185,0.415,0,4.5150551541641e-09
0.195,0.415,0,4.77797793182977e-08
0.205,0.415,0,1.20496665086357e-07
0.215,0.415,0,1.10558986902937e-07
0.225,0.415,0,1.66252471778024e-07
0.235,0.415,0,7.60355041088895e-07
0.245,0.415,0,1.52987250220482e-06
0.255,0.415,0,1.39804597617957e-05
0.265,0.415,0,4.91768881898079e-05
0.275,0.415,0,0.000147581584007764
0.285,0.415,0,0.000214785188086095
0.295,0.415,0,0.000771504546619902
0.305,0.415,0,0.00213086572914608
0.315,0.415,0,0.00322173557433459
0.325,0.415,0,0.00416513789207797
0.335,0.415,0,0.013751696178767
0.345,0.415,0,0.0136856869359208
0.355,0.415,0,0.0135771403714352
0.365,0.415,0,0.0210353966804361
0.375,0.415,0,0.0520062526988229
0.385,0.415,0,0.175602821396583
0.395,0.415,0,0.30763154590536
0.405,0.415,0,0.687178692927011
0.415,0.415,0,1.11434293635284
0.425,0.415,0,1.27580687676009
0.435,0.415,0,1.43833661541384
0.445,0.415,0,1.51156275646276
0.455,0.415,0,1.50500796618017
0.465,0.415,0,1.39257066302369
0.475,0.415,0,1.20915613352327
0.485,0.415,0,1.01277451352294
0.495,0.415,0,0.822588869909535
0.505,0.415,0,0.642862279867946
0.515,0.415,0,0.486597082357792
0.525,0.415,0,0.32887213190264
0.535,0.415,0,0.180084482600438
0.545,0.415,0,0.123468871078273
0.555,0.415,0,0.0730000859459436
0.565,0.415,0,0.0475713328945806
0.575,0.415,0,0.0414497862172054
0.585,0.415,0,0.08108548300682
0.595,0.415,0,0.154621754797079
0.605,0.415,0,0.24016957751475
0.615,0.415,0,0.432393948248475
0.625,0.415,0,0.61532893375444
0.635,0.415,0,0.738697084030132
0.645,0.415,0,0.805943589233014
0.655,0.415,0,0.764330985107111
0.665,0.415,0,0.474279567735958
0.675,0.415,0,0.258976323863539
0.685,0.415,0,0.210342066473777
0.695,0.415,0,0.401095218734271
0.705,0.415,0,0.697764835094584
0.715,0.415,7.37304761822827e-15,0.867655445361009
0.725,0.415,1.13404220850784e-14,0.963703536700772
0.735,0.415,6.72088178703856e-15,0.843240373350618
0.745,0.415,0,0.694821276890989
0.755,0.415,0,0.461318833869143
0.765,0.415,0,0.262813875828103
0.775,0.415,0,0.205797265872252
0.785,0.415,6.0592759111467e-19,0.157124884799114
0.795,0.415,2.76106541581449e-18,0.154188142331324
0.805,0.415,1.79657417378271e-15,0.161881209504701
0.815,0.415,1.45240768320607e-14,0.147336521836485
0.825,0.415,2.12076066001601e-14,0.161773915464654
0.835,0.415,2.70858585308603e-14,0.17199747242373
0.845,0.415,2.17251708341366e-14,0.182621774958966
0.855,0.415,1.44380573414405e-14,0.205834048519054
0.865,0.415,2.05086077541014e-14,0.257757781859856
0.875,0.415,2.50903210208959e-14,0.393275552156934
0.885,0.415,2.8651128290543e-14,0.705845560234254
0.895,0.415,2.68413804933296e-14,1.15075778660038
0.905,0.415,2.59858491806302e-14,1.41740753762278
0.915,0.415,2.60313996995843e-14,1.58863390632778
0.925,0.415,2.20309625953955e-14,1.61769646652781
0.935,0.415,1.39958500459308e-14,1.57020072748482
0.945,0.415,7.04380829936153e-15,1.37033732200985
0.955,0.415,6.23216644249821e-16,1.09570889651588
0.965,0.415,1.05710476788237e-14,0.815490301273318
0.975,0.415,2.2125782519994e-14,0.522742697311314
0.985,0.415,1.49770627257045e-14,0.310883192208347
0.995,0.415,3.53272009355982e-15,0.162145704483289
1.005,0.415,3.70389963576767e-15,0.137173777559336
1.015,0.415,3.04714349221819e-15,0.104597435580282
1.025,0.415,7.30320316030489e-15,0.0944330794594044
1.035,0.415,1.33147405076771e-14,0.0994250340904655
1.045,0.415,1.20245311595398e-14,0.112703588941
1.055,0.415,4.82160310111374e-15,0.132692365085913
1.065,0.415,1.34029344368038e-17,0.195225840843239
1.075,0.415,4.1962043438219e-18,0.295043069563748
1.085,0.415,0,0.443053493877893
1.095,0.415,0,0.641049664143507
1.105,0.415,0,0.958207572266751
1.115,0.415,1.46701052584963e-25,1.24033501497007
1.125,0.415,1.04518564987758e-24,1.43323994978224
1.135,0.415,1.02479734699349e-24,1.5024425956801
1.145,0.415,8.5527322710475e-26,1.44794176511596
1.155,0.415,1.21445891819802e-20,1.16171174492195
1.165,0.415,3.59204235730915e-20,0.83491417988092
1.175,0.415,0,0.554721087804018
1.185,0.415,0,0.304338090565475
1.195,0.415,0,0.215922578162225
1.205,0.415,0,0.282278969690465
1.215,0.415,0,0.40006937352723
1.225,0.415,0,0.654421754671264
1.235,0.415,0,0.971703722726039
1.245,0.415,0,1.34286236770355
1.255,0.415,0,1.50389509793605
1.265,0.415,0,1.54072864233055
1.275,0.415,4.87672311427788e-16,1.44621403760774
1.285,0.415,4.04165920406614e-16,1.15878440162482
1.295,0.415,8.86382664205387e-20,0.834631522116471
1.305,0.415,6.6798014394002e-20,0.600519914832283
1.315,0.415,1.57294690307704e-15,0.410131021817433
1.325,0.415,1.33246459546831e-15,0.596273803001985
1.335,0.415,9.19271889334064e-20,0.830730747808322
1.345,0.415,6.28160185041642e-20,1.17096783154046
1.355,0.415,3.3704848074922e-20,1.5112049152726
1.365,0.415,1.43637305698689e-15,1.52248766138668
1.375,0.415,2.81011704775341e-15,1.45839455492981
1.385,0.415,3.67050324150607e-15,1.32355641982837
1.395,0.415,1.40206492303974e-15,0.900724966074974
1.405,0.415,0,0.469642950807006
1.415,0.415,0,0.363554259494433
1.425,0.415,0,0.298692356152797
1.435,0.415,0,0.269250172877379
1.445,0.415,0,0.381381476773488
1.455,0.415,0,0.548939665271389
1.465,0.415,0,0.793337533812355
1.475,0.415,0,1.2115233115334
1.485,0.415,5.10024814207557e-15,1.42447580197442
1.495,0.415,1.1479254306449e-14,1.48877822199261
1.505,0.415,4.5603620288553e-15,1.51446193792364
1.515,0.415,4.03932734634739e-15,1.30341929032765
1.525,0.415,2.32186604174969e-15,1.08310913047378
1.535,0.415,0,0.810709079163089
1.545,0.415,0,0.522878095347452
1.555,0.415,1.36261707423181e-14,0.365038971626268
1.565,0.415,7.32995672220692e-15,0.268409805690975
1.575,0.415,1.03374270209578e-15,0.171780639755683
1.585,0.415,0,0.176672185301103
1.595,0.415,0,0.201042150908524
1.605,0.415,0,0.283641749563377
1.615,0.415,0,0.498995306533025
1.625,0.415,0,0.871566324161552
1.635,0.415,0,1.20730268207947
1.645,0.415,0,1.4810266611702
1.655,0.415,0,1.57742829277526
1.665,0.415,2.3603543780391e-15,1.68396548689776
1.675,0.415,0,1.60904952282957
1.685,0.415,0,1.53280739775991
1.695,0.415,0,1.21995201726629
1.705,0.415,3.09736971864444e-19,0.889487453278924
1.715,0.415,0,0.578832914567936
1.725,0.415,0,0.3046117993226
1.735,0.415,0,0.234865794745884
1.745,0.415,0,0.197054812599528
1.755,0.415,0,0.199215802621567
1.765,0.415,0,0.243128013841627
1.775,0.415,0,0.303483161021983
1.785,0.415,0,0.505839385800486
1.795,0.415,0,0.784349018349374
1.805,0.415,1.82294277695698e-16,1.08539143896874
1.815,0.415,8.99941173079358e-16,1.44241805525498
1.825,0.415,2.5349119423453e-16,1.58753653782295
1.835,0.415,0,1.70163215290235
1.845,0.415,0,1.76637811997335
1.855,0.415,1.63572593302646e-15,1.79549273707159
1.865,0.415,2.07376136881846e-15,1.77308410140657
1.875,0.415,1.10114746555008e-15,1.74166810843562
1.885,0.415,0,1.64235917246563
1.895,0.415,0,1.50606597947704
1.905,0.415,0,1.26076776161667
1.915,0.415,0,0.917455815049083
1.925,0.415,0,0.4835272875292
1.935,0.415,0,0.308887991669575
1.945,0.415,0,0.213787195441314
1.955,0.415,0,0.247467658041948
1.965,0.415,0,0.332584738113805
1.975,0.415,7.7476029854575e-20,0.544122334012127
1.985,0.415,5.15123047603239e-20,0.99744857958409
1.995,0.415,0,1.37590794305403
2.005,0.415,0,1.50929234034188
2.015,0.415,0,1.50052229887075
2.025,0.415,0,1.39401448351561
2.035,0.415,0,0.979008483540005
2.045,0.415,0,0.596494655363038
2.055,0.415,0,0.443335101271933
2.065,0.415,0,0.33227394172115
2.075,0.415,0,0.349856195141671
2.085,0.415,0,0.603292223494268
2.095,0.415,0,0.993677637115465
2.105,0.415,1.40820630885226e-15,1.29964542315776
2.115,0.415,1.74297307539508e-15,1.49433971037161
2.125,0.415,1.6279000987183e-16,1.6456250101582
2.135,0.415,0,1.55696654877477
2.145,0.415,0,1.39625240100383
2.155,0.415,3.03673665243964e-16,1.07274042204776
2.165,0.415,7.33789476926567e-20,1.21652228410024
2.175,0.415,1.04648464510177e-19,1.55327766914477
2.185,0.415,5.3804323295289e-15,1.6443173016969
2.195,0.415,5.10660761920216e-15,1.64690227257693
2.205,0.415,0,1.53359143348752
2.215,0.415,0,1.31401999958809
2.225,0.415,0,0.991335129374077
2.235,0.415,0,0.576589873414524
2.245,0.415,0,0.374241086350797
2.255,0.415,0,0.322468747201219
2.265,0.415,0,0.261612311013093
2.275,0.415,0,0.184025731718902
2.285,0.415,0,0.106152752044808
2.295,0.415,0,0.0720549868437372
2.305,0.415,0,0.0724813014155031
2.315,0.415,0,0.149066063591032
2.325,0.415,0,0.305589630102548
2.335,0.415,0,0.628575513799062
2.345,0.415,0,1.05805292644007
2.355,0.415,0,1.28792258358486
2.365,0.415,0,1.42182117323487
2.375,0.415,0,1.27867772553777
2.385,0.415,0,1.09721840494265
2.395,0.415,0,0.775882480539944
2.405,0.415,0,0.448634550102935
2.415,0.415,0,0.303614271008219
2.425,0.415,2.94395810941827e-15,0.168653732882388
2.435,0.415,0,0.154623733765457
2.445,0.415,0,0.204213700222776
2.455,0.415,2.40652265993328e-15,0.473651725138887
2.465,0.415,1.48113309823331e-18,0.77504948002029
2.475,0.415,1.8299328326418e-18,1.09042292648027
2.485,0.415,5.42993421604067e-16,1.38112222586769
2.495,0.415,1.65986811029205e-15,1.5205664067263
2.505,0.415,1.60511577889479e-15,1.65285974961322
2.515,0.415,0,1.64375670934912
2.525,0.415,0,1.56366004052597
2.535,0.415,0,1.27825156342311
2.545,0.415,0,0.903463131216163
2.555,0.415,0,0.576665130741462
2.565,0.415,0,0.364596088524771
2.575,0.415,0,0.22635590248782
2.585,0.415,0,0.235494419302766
2.595,0.415,0,0.289922318877149
2.605,0.415,0,0.747865271117156
2.615,0.415,0,1.12547653746468
2.625,0.415,0,1.26848680986528
2.635,0.415,0,1.2617280672888
2.645,0.415,0,1.11971130417454
2.655,0.415,0,0.919463663720218
2.665,0.415,0,0.659932431403285
2.675,0.415,0,0.400401199086364
2.685,0.415,0,0.248582495401064
2.695,0.415,0,0.160517892715394
2.705,0.415,0,0.100941707078174
2.715,0.415,0,0.0490266134718003
2.725,0.415,0,0.0279881999601464
