x,y,gas_Saturation,CO2_concentration_in_water
2.235,0.145,0,1.00885770865854
2.245,0.145,0,1.06071094101468
2.255,0.145,0,1.1127418536457
2.265,0.145,0,1.14579111043301
2.275,0.145,0,1.17380889355432
2.285,0.145,0,1.1805484670154
2.295,0.145,0,1.1855783250981
2.305,0.145,0,1.17181263081445
2.315,0.145,0,1.15711099445917
2.325,0.145,0,1.12316835498791
2.335,0.145,0,1.08624489211769
2.345,0.145,0,1.03613599672047
2.355,0.145,0,0.983026144985329
2.365,0.145,0,0.901410184174684
2.375,0.145,0,0.815104670051947
2.385,0.145,0,0.726123805305224
2.395,0.145,0,0.642319710645063
2.405,0.145,0,0.562018559994216
2.415,0.145,0,0.493692300336904
2.425,0.145,0,0.434578656728689
2.435,0.145,0,0.379371294858795
2.445,0.145,0,0.319012769036243
2.455,0.145,0,0.265046192537546
2.465,0.145,0,0.219911023959304
2.475,0.145,0,0.181458672570257
2.485,0.145,0,0.160550448702486
2.495,0.145,0,0.139415656207513
2.505,0.145,0,0.116598999850766
2.515,0.145,0,0.0978426112971137
2.525,0.145,0,0.082574303775265
2.535,0.145,0,0.0724110497806541
2.545,0.145,0,0.0554527223735217
2.555,0.145,0,0.0484808914634541
2.565,0.145,0,0.0404737009775345
2.575,0.145,0,0.036347959338428
2.585,0.145,0,0.0346817548015808
2.595,0.145,0,0.0415699170959649
2.605,0.145,0,0.0513442359570429
2.615,0.145,0,0.0699569466986202
2.625,0.145,0,0.106967472989846
2.635,0.145,0,0.152218701538902
2.645,0.145,0,0.197457181819086
2.655,0.145,0,0.243076227770528
2.665,0.145,0,0.293503991125426
2.675,0.145,0,0.341838363940356
2.685,0.145,0,0.387106922226929
2.695,0.145,0,0.429305967549004
2.705,0.145,0,0.462726353530085
2.715,0.145,0,0.494734739172608
2.725,0.145,0,0.516460240909456
2.735,0.145,0,0.537248233305998
2.745,0.145,0,0.54584461283053
2.755,0.145,0,0.544623680035823
2.765,0.145,0,0.541460491000834
2.775,0.145,0,0.526039619303621
2.785,0.145,0,0.5078354843912
2.795,0.145,0,0.47150998471735
2.805,0.145,0,0.433047442044819
2.815,0.145,0,0.391500951837188
2.825,0.145,0,0.344731996167102
2.835,0.145,0,0.296041312257286
2.845,0.145,0,0.258115267756662
2.855,0.145,0,0.223595670196534
0.005,0.155,0,0.00172952084540918
0.015,0.155,0,0.00230687575053885
0.025,0.155,0,0.00341896193186142
0.035,0.155,0,0.00510210195104229
0.045,0.155,0,0.00659258716405846
0.055,0.155,0,0.00979133901062667
0.065,0.155,0,0.0134901188753439
0.075,0.155,0,0.0183716844346473
0.085,0.155,0,0.024997181303274
0.095,0.155,0,0.0351915203519821
0.105,0.155,0,0.0498027865259461
0.115,0.155,0,0.0651783794744763
0.125,0.155,0,0.0862058018888279
0.135,0.155,0,0.108726567445351
0.145,0.155,0,0.135631829785477
0.155,0.155,0,0.166673586361921
0.165,0.155,0,0.199129986993539
0.175,0.155,0,0.239230071202416
0.185,0.155,0,0.280687941606364
0.195,0.155,0,0.325452338333468
0.205,0.155,0,0.37382509498349
0.215,0.155,0,0.421550161341501
0.225,0.155,0,0.464112349237012
0.235,0.155,0,0.504533456851468
0.245,0.155,0,0.542822644143286
0.255,0.155,0,0.579732768065739
0.265,0.155,0,0.616415395099349
0.275,0.155,0,0.643000808509855
0.285,0.155,0,0.669466025912156
0.295,0.155,0,0.685790472476488
0.305,0.155,0,0.699485718944232
0.315,0.155,0,0.708161247084359
0.325,0.155,0,0.70880055565862
0.335,0.155,0,0.704448744107145
0.345,0.155,0,0.694556144592878
0.355,0.155,0,0.680135392538799
0.365,0.155,0,0.662005862735514
0.375,0.155,0,0.639720978252817
0.385,0.155,0,0.613101519937269
0.395,0.155,0,0.575407196671268
0.405,0.155,0,0.534681669525701
0.415,0.155,0,0.491052913717239
0.425,0.155,0,0.442627089379113
0.435,0.155,0,0.391942836218317
0.445,0.155,0,0.322646780931921
0.455,0.155,0,0.252073209730581
0.465,0.155,0,0.198810809756446
0.475,0.155,0,0.152598425089617
0.485,0.155,0,0.135396546456251
0.495,0.155,0,0.129130362825811
0.505,0.155,0,0.127485070255247
0.515,0.155,0,0.137603525691774
0.525,0.155,0,0.147250036215588
0.535,0.155,0,0.155995404387244
0.545,0.155,0,0.170187182241259
0.555,0.155,0,0.192643894991566
0.565,0.155,0,0.215653748174506
0.575,0.155,0,0.245072087938554
0.585,0.155,0,0.265831124766574
0.595,0.155,0,0.292016902386427
0.605,0.155,0,0.315819558840271
0.615,0.155,0,0.341277294535112
0.625,0.155,0,0.367756894830739
0.635,0.155,0,0.392701752692583
0.645,0.155,0,0.41996852438955
0.655,0.155,0,0.448724264208404
0.665,0.155,0,0.474818993126253
0.675,0.155,0,0.498146323698528
0.685,0.155,0,0.520776731590711
0.695,0.155,0,0.543980995300512
0.705,0.155,0,0.563353986856608
0.715,0.155,0,0.584228791343212
0.725,0.155,0,0.602152989906987
0.735,0.155,0,0.616664685473486
0.745,0.155,0,0.629749172699137
0.755,0.155,0,0.638490612902875
0.765,0.155,0,0.640339685773061
0.775,0.155,0,0.637498008871864
0.785,0.155,0,0.625877918107866
0.795,0.155,0,0.611252279145693
0.805,0.155,0,0.594066005706647
0.815,0.155,0,0.571808022474306
0.825,0.155,0,0.549182258435147
0.835,0.155,0,0.523026740638154
0.845,0.155,0,0.492034025052005
0.855,0.155,0,0.461176400408072
0.865,0.155,0,0.43814776762127
0.875,0.155,0,0.419029298546146
0.885,0.155,0,0.426494237458142
0.895,0.155,0,0.440884353385233
0.905,0.155,0,0.486494017519003
0.915,0.155,0,0.539538925452332
0.925,0.155,0,0.583754026410692
0.935,0.155,0,0.658696082027724
0.945,0.155,0,0.692103902856924
0.955,0.155,0,0.723108217065092
0.965,0.155,0,0.760140110386525
0.975,0.155,0,0.752675947389228
0.985,0.155,0,0.692903325599035
0.995,0.155,0,0.602500690498741
1.005,0.155,0,0.435411138047721
1.015,0.155,0,0.305904697095353
1.025,0.155,0,0.169946053493545
1.035,0.155,0,0.0847598652087807
1.045,0.155,0,0.0717241861538704
1.055,0.155,0,0.0788358899113292
1.065,0.155,0,0.0893107293655926
1.075,0.155,0,0.13649699909927
1.085,0.155,0,0.195018649065975
1.095,0.155,0,0.304468451225764
1.105,0.155,0,0.441166207957321
1.115,0.155,0,0.550788826407052
1.125,0.155,0,0.63415134950521
1.135,0.155,0,0.670671554272418
1.145,0.155,0,0.654221151297799
1.155,0.155,0,0.632525034518669
1.165,0.155,0,0.598671819904272
1.175,0.155,0,0.546022533167172
1.185,0.155,0,0.447623996654196
1.195,0.155,0,0.304851883261701
1.205,0.155,0,0.13909098190433
1.215,0.155,0,0.0192720476853784
1.225,0.155,0,0.0124199932196179
1.235,0.155,0,0.027144855042712
1.245,0.155,0,0.0498588538708995
1.255,0.155,0,0.10729189202107
1.265,0.155,0,0.182156393122555
1.275,0.155,0,0.321445791079846
1.285,0.155,0,0.490549900602612
1.295,0.155,0,0.637540151507113
1.305,0.155,0,0.764698790986009
1.315,0.155,0,0.817751639351736
1.325,0.155,0,0.849939240909148
1.335,0.155,0,0.851904517456385
1.345,0.155,0,0.825742746923452
1.355,0.155,0,0.716297098198978
1.365,0.155,0,0.536549328438162
1.375,0.155,0,0.223690443034281
1.385,0.155,0,0.0986170040566455
1.395,0.155,0,0.0468390277503524
1.405,0.155,0,0.0429012142295632
1.415,0.155,0,0.0430224151946248
1.425,0.155,0,0.0701468333486508
1.435,0.155,0,0.100033183163752
1.445,0.155,0,0.149558853839049
1.455,0.155,0,0.214560237547636
1.465,0.155,0,0.331576876762182
1.475,0.155,0,0.496994695357476
1.485,0.155,0,0.679576101198934
1.495,0.155,0,0.875515094081119
1.505,0.155,0,1.01260354908062
1.515,0.155,0,1.08907619084785
1.525,0.155,0,0.973867333403101
1.535,0.155,0,0.950480919263085
1.545,0.155,0,1.01633152115402
1.555,0.155,0,1.00811085250618
1.565,0.155,0,0.953277198209271
1.575,0.155,0,0.852753341055672
1.585,0.155,0,0.742336955454
1.595,0.155,0,0.671345436763324
1.605,0.155,0,0.614700852894144
1.615,0.155,0,0.729481196460544
1.625,0.155,0,0.889254103183336
1.635,0.155,0,0.992663979293119
1.645,0.155,0,1.08560360571858
1.655,0.155,0,1.1430375424116
1.665,0.155,0,1.17999505351418
1.675,0.155,0,1.19505944611128
1.685,0.155,0,1.17922066190938
1.695,0.155,0,1.13708354689839
1.705,0.155,0,1.04392389391651
1.715,0.155,0,0.883012610646622
1.725,0.155,0,0.634822148740793
1.735,0.155,0,0.448319262745249
1.745,0.155,0,0.356488063405019
1.755,0.155,0,0.305030733704163
1.765,0.155,0,0.280867191228817
1.775,0.155,0,0.277659728083944
1.785,0.155,0,0.29354411309617
1.795,0.155,0,0.320508970964697
1.805,0.155,0,0.366188012809994
1.815,0.155,0,0.427041943851587
1.825,0.155,0,0.547710587798703
1.835,0.155,0,0.738325894286865
1.845,0.155,0,0.891136332171772
1.855,0.155,0,1.00693014935639
1.865,0.155,0,1.06774333389629
1.875,0.155,0,1.10935572685098
1.885,0.155,0,1.12787459812231
1.895,0.155,0,1.13410551280902
1.905,0.155,0,1.10020663413283
1.915,0.155,0,1.05422326938586
1.925,0.155,0,0.979501842344273
1.935,0.155,0,0.914512189685245
1.945,0.155,0,0.843395613025378
1.955,0.155,0,0.77498276778709
1.965,0.155,0,0.710076377019048
1.975,0.155,0,0.653814461534618
1.985,0.155,0,0.599930517549946
1.995,0.155,0,0.551374249850759
2.005,0.155,0,0.512008868930137
2.015,0.155,0,0.469639749343241
2.025,0.155,0,0.44624870314327
2.035,0.155,0,0.410833248633826
2.045,0.155,0,0.378650145299032
2.055,0.155,0,0.352181081441162
2.065,0.155,0,0.336967655515849
2.075,0.155,0,0.312520576619546
2.085,0.155,0,0.299284842623451
2.095,0.155,0,0.280883514415873
2.105,0.155,0,0.264302489460117
2.115,0.155,0,0.262199127466857
2.125,0.155,0,0.2700824826053
2.135,0.155,0,0.290026797484671
2.145,0.155,0,0.304444796316814
2.155,0.155,0,0.345005491301279
2.165,0.155,0,0.411673588832612
2.175,0.155,0,0.489002627348819
2.185,0.155,0,0.578898651870017
2.195,0.155,0,0.677585358911678
2.205,0.155,0,0.766457314487674
2.215,0.155,0,0.844847434190622
2.225,0.155,0,0.920580391968494
2.235,0.155,0,0.989048017179516
2.245,0.155,0,1.0532247483996
2.255,0.155,0,1.10823234749505
2.265,0.155,0,1.14650476378745
2.275,0.155,0,1.17226709186385
2.285,0.155,0,1.18263404685451
2.295,0.155,0,1.18272582589665
2.305,0.155,0,1.16762287391779
2.315,0.155,0,1.148048638205
2.325,0.155,0,1.10817072154031
2.335,0.155,0,1.06189143328182
2.345,0.155,0,1.00752135761048
2.355,0.155,0,0.938681183732741
2.365,0.155,0,0.848016421720235
2.375,0.155,0,0.758523359238315
2.385,0.155,0,0.663647533406298
2.395,0.155,0,0.573983055073516
2.405,0.155,0,0.488442051018806
2.415,0.155,0,0.411774454722312
2.425,0.155,0,0.349077519556209
2.435,0.155,0,0.29644265631137
2.445,0.155,0,0.256828237771134
2.455,0.155,0,0.204825531689147
2.465,0.155,0,0.168017670354645
2.475,0.155,0,0.145286291077395
2.485,0.155,0,0.122724050297928
2.495,0.155,0,0.101910235379779
2.505,0.155,0,0.0899247767432679
2.515,0.155,0,0.0762238656508135
2.525,0.155,0,0.063833757133088
2.535,0.155,0,0.0523249122429721
2.545,0.155,0,0.0457717715739227
2.555,0.155,0,0.0395322686312369
2.565,0.155,0,0.0340420620484111
2.575,0.155,0,0.0318500236725975
2.585,0.155,0,0.0330657074280738
2.595,0.155,0,0.0403287834182283
2.605,0.155,0,0.0527868224581486
2.615,0.155,0,0.0704389537198639
2.625,0.155,0,0.111595851617441
2.635,0.155,0,0.152305387130076
2.645,0.155,0,0.194798867329513
2.655,0.155,0,0.240291370210625
2.665,0.155,0,0.289463350390254
2.675,0.155,0,0.337551416970866
2.685,0.155,0,0.384926393378823
2.695,0.155,0,0.427511275886335
2.705,0.155,0,0.461284724789513
2.715,0.155,0,0.496919029549447
2.725,0.155,0,0.516288410001647
2.735,0.155,0,0.535563496483844
2.745,0.155,0,0.541826414296138
2.755,0.155,0,0.541533608173743
2.765,0.155,0,0.536150616762527
2.775,0.155,0,0.517325761773909
2.785,0.155,0,0.49128248968416
2.795,0.155,0,0.45277597988989
2.805,0.155,0,0.408596163852719
2.815,0.155,0,0.369304272555196
2.825,0.155,0,0.335925843894005
2.835,0.155,0,0.278858052157249
2.845,0.155,0,0.229119588392942
2.855,0.155,0,0.196141536069235
0.005,0.165,0,0.00137674539792869
0.015,0.165,0,0.00175446709366023
0.025,0.165,0,0.00242882759035542
0.035,0.165,0,0.00382462702574664
0.045,0.165,0,0.00528517609432027
0.055,0.165,0,0.00690900282301789
0.065,0.165,0,0.0105731875773074
0.075,0.165,0,0.014212906100725
0.085,0.165,0,0.0207592337505296
0.095,0.165,0,0.0288892925759777
0.105,0.165,0,0.0403255457763522
0.115,0.165,0,0.0543047485293016
0.125,0.165,0,0.0689608366973042
0.135,0.165,0,0.0886714161682838
0.145,0.165,0,0.1148433737891
0.155,0.165,0,0.142666721807738
0.165,0.165,0,0.174186470798173
0.175,0.165,0,0.209833891637426
0.185,0.165,0,0.248541282562075
0.195,0.165,0,0.28734812225529
0.205,0.165,0,0.333017917998571
0.215,0.165,0,0.381402577722952
0.225,0.165,0,0.42883889737379
0.235,0.165,0,0.471395293946321
0.245,0.165,0,0.51049839096507
0.255,0.165,0,0.548804846243105
0.265,0.165,0,0.586810077672538
0.275,0.165,0,0.620677867092862
0.285,0.165,0,0.650351137970594
0.295,0.165,0,0.67088275055976
0.305,0.165,0,0.686439552729854
0.315,0.165,0,0.697257849552445
0.325,0.165,0,0.704580015727729
0.335,0.165,0,0.700870799932839
0.345,0.165,0,0.693025325704152
0.355,0.165,0,0.678034847047717
0.365,0.165,0,0.659607744160061
0.375,0.165,0,0.637194263111076
0.385,0.165,0,0.610583011692516
0.395,0.165,0,0.57165540633184
0.405,0.165,0,0.531761549558209
0.415,0.165,0,0.49127077089342
0.425,0.165,0,0.448866108801763
0.435,0.165,0,0.396980201440876
0.445,0.165,0,0.34216243517571
0.455,0.165,0,0.271440076789099
0.465,0.165,0,0.206228733103521
0.475,0.165,0,0.157150973271772
0.485,0.165,0,0.126049591577789
0.495,0.165,0,0.116208145735466
0.505,0.165,0,0.113286714497229
0.515,0.165,0,0.114841313204197
0.525,0.165,0,0.124252861516384
0.535,0.165,0,0.133535621059316
0.545,0.165,0,0.143905391181316
0.555,0.165,0,0.158548823526889
0.565,0.165,0,0.173587696524131
0.575,0.165,0,0.195650602442572
0.585,0.165,0,0.21799339740431
0.595,0.165,0,0.238466264841022
0.605,0.165,0,0.262927917963931
0.615,0.165,0,0.286009105563972
0.625,0.165,0,0.311091967776395
0.635,0.165,0,0.336541505399621
0.645,0.165,0,0.363395877701882
0.655,0.165,0,0.391869546680133
0.665,0.165,0,0.418554735140016
0.675,0.165,0,0.446066336687557
0.685,0.165,0,0.471851977531586
0.695,0.165,0,0.496062335175452
0.705,0.165,0,0.52131700494609
0.715,0.165,0,0.544785603711062
0.725,0.165,0,0.565422364596139
0.735,0.165,0,0.583387709355691
0.745,0.165,0,0.599188663737522
0.755,0.165,0,0.608765910752366
0.765,0.165,0,0.61486900190816
0.775,0.165,0,0.612307018466548
0.785,0.165,0,0.603879184324705
0.795,0.165,0,0.587594619419049
0.805,0.165,0,0.568926304657578
0.815,0.165,0,0.544576085370289
0.825,0.165,0,0.520966239175709
0.835,0.165,0,0.491155511718661
0.845,0.165,0,0.461371429926846
0.855,0.165,0,0.43499011959601
0.865,0.165,0,0.412158480022753
0.875,0.165,0,0.409517074621732
0.885,0.165,0,0.430322320129699
0.895,0.165,0,0.469841210013217
0.905,0.165,0,0.536885764382094
0.915,0.165,0,0.6022725046836
0.925,0.165,0,0.672659793739473
0.935,0.165,0,0.747601849356505
0.945,0.165,0,0.797671234848896
0.955,0.165,0,0.856786113059965
0.965,0.165,0,0.909225648937968
0.975,0.165,0,0.892816127606502
0.985,0.165,0,0.842556157361155
0.995,0.165,0,0.769210851320629
1.005,0.165,0,0.592679338639303
1.015,0.165,0,0.387298371667053
1.025,0.165,0,0.172174925535861
1.035,0.165,0,0.10775443681681
1.045,0.165,0,0.0680665011821859
1.055,0.165,0,0.0742887085263435
1.065,0.165,0,0.0957182743203741
1.075,0.165,0,0.150467640292734
1.085,0.165,0,0.222203442763001
1.095,0.165,0,0.352626897873502
1.105,0.165,0,0.496806910889354
1.115,0.165,0,0.638546864784887
1.125,0.165,0,0.702896988065676
1.135,0.165,0,0.737320874426584
1.145,0.165,0,0.745054184542478
1.155,0.165,0,0.722192687629204
1.165,0.165,0,0.673333533425385
1.175,0.165,0,0.59634442658153
1.185,0.165,0,0.495374911722571
1.195,0.165,0,0.376673817881807
1.205,0.165,0,0.19872999608828
1.215,0.165,0,0.03872726168247
1.225,0.165,0,0.0267051479876339
1.235,0.165,0,0.028708254146726
1.245,0.165,0,0.0550962017524483
1.255,0.165,0,0.122712932930897
1.265,0.165,0,0.197944234451269
1.275,0.165,0,0.345100442580238
1.285,0.165,0,0.514877858425552
1.295,0.165,0,0.658351060679534
1.305,0.165,0,0.79086368107545
1.315,0.165,0,0.84295846525575
1.325,0.165,0,0.875086523413489
1.335,0.165,0,0.875352523884688
1.345,0.165,0,0.849261543552562
1.355,0.165,0,0.764809592488878
1.365,0.165,0,0.594619782529551
1.375,0.165,0,0.298731662269994
1.385,0.165,0,0.120597728076702
1.395,0.165,0,0.0694929546675707
1.405,0.165,0,0.0493130284427422
1.415,0.165,0,0.0459409443807293
1.425,0.165,0,0.0664344409681385
1.435,0.165,0,0.0946434079673304
1.445,0.165,0,0.140188840787194
1.455,0.165,0,0.213643038963905
1.465,0.165,0,0.35969727498576
1.475,0.165,0,0.531633581304057
1.485,0.165,0,0.774135061710933
1.495,0.165,0,0.954405031483133
1.505,0.165,0,1.07113488456198
1.515,0.165,0,1.13258189758488
1.525,0.165,0,1.14708600706071
1.535,0.165,0,1.12504604242258
1.545,0.165,0,1.10844953167412
1.555,0.165,0,1.06306324134948
1.565,0.165,0,1.00709768293963
1.575,0.165,0,0.916522114558627
1.585,0.165,0,0.806250860273192
1.595,0.165,0,0.706247518146072
1.605,0.165,0,0.642778966942536
1.615,0.165,0,0.690616203383386
1.625,0.165,0,0.849922444367482
1.635,0.165,0,0.988240909435809
1.645,0.165,0,1.08045256235428
1.655,0.165,0,1.15675813562084
1.665,0.165,0,1.19052162252003
1.675,0.165,0,1.21836941152179
1.685,0.165,0,1.1956086218417
1.695,0.165,0,1.16798003589851
1.705,0.165,0,1.07132307795219
1.715,0.165,0,0.942486921047014
1.725,0.165,0,0.684706958727141
1.735,0.165,0,0.439007106779313
1.745,0.165,0,0.362570301951694
1.755,0.165,0,0.296639941602611
1.765,0.165,0,0.278386459457264
1.775,0.165,0,0.260592045957824
1.785,0.165,0,0.277476628446399
1.795,0.165,0,0.29596515978832
1.805,0.165,0,0.336002976512823
1.815,0.165,0,0.38259381214265
1.825,0.165,0,0.524000365463513
1.835,0.165,0,0.727156052924353
1.845,0.165,0,0.883505411446423
1.855,0.165,0,1.00859821136858
1.865,0.165,0,1.0827005819198
1.875,0.165,0,1.11796680562248
1.885,0.165,0,1.14774668551692
1.895,0.165,0,1.12837895267497
1.905,0.165,0,1.1027892661556
1.915,0.165,0,1.02326999244323
1.925,0.165,0,0.936331081527325
1.935,0.165,0,0.853274406426297
1.945,0.165,0,0.772787264274643
1.955,0.165,0,0.687445479612079
1.965,0.165,0,0.614595471691022
1.975,0.165,0,0.542511833109365
1.985,0.165,0,0.481801759055245
1.995,0.165,0,0.433082984665254
2.005,0.165,0,0.408659129161001
2.015,0.165,0,0.390373227302649
2.025,0.165,0,0.380057932760795
2.035,0.165,0,0.352159094406754
2.045,0.165,0,0.328703041304147
2.055,0.165,0,0.306623935074108
2.065,0.165,0,0.293192489882969
2.075,0.165,0,0.277942467738107
2.085,0.165,0,0.264144831843277
2.095,0.165,0,0.24859861253174
2.105,0.165,0,0.237634689963307
2.115,0.165,0,0.234447837735281
2.125,0.165,0,0.237991122208811
2.135,0.165,0,0.250125058462307
2.145,0.165,0,0.27317280545322
2.155,0.165,0,0.313144971297952
2.165,0.165,0,0.361109629191392
2.175,0.165,0,0.440612069752298
2.185,0.165,0,0.531609800184582
2.195,0.165,0,0.627953750379814
2.205,0.165,0,0.723748242190854
2.215,0.165,0,0.810983370441529
2.225,0.165,0,0.896211084575638
2.235,0.165,0,0.972210765198319
2.245,0.165,0,1.04767743115541
2.255,0.165,0,1.10097962039404
2.265,0.165,0,1.15087614218075
2.275,0.165,0,1.16943182046983
2.285,0.165,0,1.18639613161872
2.295,0.165,0,1.18025204938828
2.305,0.165,0,1.16476143800942
2.315,0.165,0,1.13744810826633
2.325,0.165,0,1.09575580364449
2.335,0.165,0,1.04925678630824
2.345,0.165,0,0.987856401783784
2.355,0.165,0,0.893272603894114
2.365,0.165,0,0.799236394143122
2.375,0.165,0,0.694568169929096
2.385,0.165,0,0.585427004899257
2.395,0.165,0,0.494594983571593
2.405,0.165,0,0.407045634827063
2.415,0.165,0,0.329273780197009
2.425,0.165,0,0.269953905530313
2.435,0.165,0,0.220362952955177
2.445,0.165,0,0.183865745960522
2.455,0.165,0,0.155199729066026
2.465,0.165,0,0.132351287683338
2.475,0.165,0,0.109610470754919
2.485,0.165,0,0.0917129117031946
2.495,0.165,0,0.0833891488106238
2.505,0.165,0,0.0718062938660027
2.515,0.165,0,0.0585799866816777
2.525,0.165,0,0.0493592355522336
2.535,0.165,0,0.0441528187446125
2.545,0.165,0,0.0388408121672248
2.555,0.165,0,0.0333086189751718
2.565,0.165,0,0.0290223710786961
2.575,0.165,0,0.0270329360393163
2.585,0.165,0,0.0323288176547011
2.595,0.165,0,0.0385401443841188
2.605,0.165,0,0.054502306951943
2.615,0.165,0,0.0716847209732532
2.625,0.165,0,0.110444652407387
2.635,0.165,0,0.151154187920022
2.645,0.165,0,0.193082176505045
2.655,0.165,0,0.235705073085431
2.665,0.165,0,0.282376839632749
2.675,0.165,0,0.33057041070921
2.685,0.165,0,0.379723029585814
2.695,0.165,0,0.427424215018041
2.705,0.165,0,0.462426815012535
2.715,0.165,0,0.498061119772469
2.725,0.165,0,0.520645582403493
2.735,0.165,0,0.54027809907264
2.745,0.165,0,0.543848531039849
2.755,0.165,0,0.543189882180952
2.765,0.165,0,0.531421815968263
2.775,0.165,0,0.51052955493961
2.785,0.165,0,0.476279370420828
2.795,0.165,0,0.433539301936446
2.805,0.165,0,0.388217093943965
2.815,0.165,0,0.345953465000209
2.825,0.165,0,0.312193901174337
2.835,0.165,0,0.249262525580138
2.845,0.165,0,0.202079824073393
2.855,0.165,0,0.173538471534172
0.005,0.175,0,0.000997470066836575
0.015,0.175,0,0.00133656200123953
0.025,0.175,0,0.00184506029721183
0.035,0.175,0,0.00247424487410067
0.045,0.175,0,0.00397776502458209
0.055,0.175,0,0.00564031380680324
0.065,0.175,0,0.00824313044655397
0.075,0.175,0,0.0115834050484458
0.085,0.175,0,0.0162826939171256
0.095,0.175,0,0.0235009363757214
0.105,0.175,0,0.031709035665944
0.115,0.175,0,0.0428611230204788
0.125,0.175,0,0.0575684546995621
0.135,0.175,0,0.0718891347713744
0.145,0.175,0,0.0934183340398166
0.155,0.175,0,0.119967116330978
0.165,0.175,0,0.150051171927446
0.175,0.175,0,0.178246250232164
0.185,0.175,0,0.210425392440088
0.195,0.175,0,0.250147283253217
0.205,0.175,0,0.294838486352244
0.215,0.175,0,0.339640414827138
0.225,0.175,0,0.386269853829871
0.235,0.175,0,0.432537893295573
0.245,0.175,0,0.478432920313934
0.255,0.175,0,0.516965251683482
0.265,0.175,0,0.557339303113202
0.275,0.175,0,0.596339912422608
0.285,0.175,0,0.625647998251137
0.295,0.175,0,0.654669414171446
0.305,0.175,0,0.673171103964365
0.315,0.175,0,0.688237449056893
0.325,0.175,0,0.700625933014722
0.335,0.175,0,0.696982951677045
0.345,0.175,0,0.692557930948112
0.355,0.175,0,0.676564586033719
0.365,0.175,0,0.658366752412874
0.375,0.175,0,0.637346751604923
0.385,0.175,0,0.601078599147314
0.395,0.175,0,0.5632251995588
0.405,0.175,0,0.526244962507021
0.415,0.175,0,0.489033424510346
0.425,0.175,0,0.448116847212606
0.435,0.175,0,0.399299679278152
0.445,0.175,0,0.342628336388871
0.455,0.175,0,0.278989747305862
0.465,0.175,0,0.213545943807166
0.475,0.175,0,0.16283670278836
0.485,0.175,0,0.12015520051228
0.495,0.175,0,0.106893172882994
0.505,0.175,0,0.101654711138146
0.515,0.175,0,0.102105604041423
0.525,0.175,0,0.103816808994422
0.535,0.175,0,0.111873732166814
0.545,0.175,0,0.122068427101702
0.555,0.175,0,0.136711859447274
0.565,0.175,0,0.147537261149389
0.575,0.175,0,0.159940168585286
0.585,0.175,0,0.181285224049225
0.595,0.175,0,0.198355983552585
0.605,0.175,0,0.21428573319728
0.615,0.175,0,0.237549595897104
0.625,0.175,0,0.262023909014381
0.635,0.175,0,0.282529919028302
0.645,0.175,0,0.308923040031451
0.655,0.175,0,0.337591734452068
0.665,0.175,0,0.366827465468217
0.675,0.175,0,0.395909607960459
0.685,0.175,0,0.422079791434857
0.695,0.175,0,0.448886288444193
0.705,0.175,0,0.47640679705981
0.715,0.175,0,0.499875395824781
0.725,0.175,0,0.530990049970728
0.735,0.175,0,0.550196811182367
0.745,0.175,0,0.570710489405733
0.755,0.175,0,0.581526282714412
0.765,0.175,0,0.590619672959071
0.775,0.175,0,0.588944732489627
0.785,0.175,0,0.583514320610225
0.795,0.175,0,0.568128731510413
0.805,0.175,0,0.547247538432718
0.815,0.175,0,0.522707873866102
0.825,0.175,0,0.494408760359458
0.835,0.175,0,0.462881176766074
0.845,0.175,0,0.433724089917667
0.855,0.175,0,0.40886564018187
0.865,0.175,0,0.404383990537974
0.875,0.175,0,0.416263756226233
0.885,0.175,0,0.447476108399679
0.895,0.175,0,0.505743518791647
0.905,0.175,0,0.571604871396317
0.915,0.175,0,0.65870568831728
0.925,0.175,0,0.74234772398515
0.935,0.175,0,0.823039025688383
0.945,0.175,0,0.900479662449991
0.955,0.175,0,0.960777669121978
0.965,0.175,0,1.0064290968001
0.975,0.175,0,0.992327079798463
0.985,0.175,0,0.944111252119456
0.995,0.175,0,0.872321594095872
1.005,0.175,0,0.715792535545761
1.015,0.175,0,0.512077638634358
1.025,0.175,0,0.260556875406979
1.035,0.175,0,0.107008603628942
1.045,0.175,0,0.0721544990122995
1.055,0.175,0,0.0679609126706818
1.065,0.175,0,0.108434179614887
1.075,0.175,0,0.156328577006702
1.085,0.175,0,0.26465223717411
1.095,0.175,0,0.384547505551117
1.105,0.175,0,0.527474323960859
1.115,0.175,0,0.677544162299515
1.125,0.175,0,0.758788106750853
1.135,0.175,0,0.795388007240427
1.145,0.175,0,0.793951105705267
1.155,0.175,0,0.768625518503936
1.165,0.175,0,0.73229589119542
1.175,0.175,0,0.654340428261681
1.185,0.175,0,0.54023848772393
1.195,0.175,0,0.425381387724522
1.205,0.175,0,0.257871317727057
1.215,0.175,0,0.101497266776773
1.225,0.175,0,0.0315789899373393
1.235,0.175,0,0.0393305585739905
1.245,0.175,0,0.0616559818522655
1.255,0.175,0,0.137267068950605
1.265,0.175,0,0.211633925806838
1.275,0.175,0,0.359917260648253
1.285,0.175,0,0.527448949771966
1.295,0.175,0,0.680411668235388
1.305,0.175,0,0.792014102243259
1.315,0.175,0,0.873975485820985
1.325,0.175,0,0.896968550918426
1.335,0.175,0,0.897238748148925
1.345,0.175,0,0.872777367293322
1.355,0.175,0,0.763750550564708
