x,y,gas_Saturation,CO2_concentration_in_water
0.895,0.215,0,0.345381223121765
0.905,0.215,0,0.274883317376331
0.915,0.215,0,0.217950282581777
0.925,0.215,0,0.18714472266724
0.935,0.215,0,0.173235306364077
0.945,0.215,0,0.183877435341632
0.955,0.215,0,0.212481584159946
0.965,0.215,0,0.283157778327462
0.975,0.215,0,0.331047222472576
0.985,0.215,0,0.396964375088718
0.995,0.215,0,0.475932369712008
1.005,0.215,0,0.523050334774331
1.015,0.215,0,0.508676396919765
1.025,0.215,0,0.462740305854448
1.035,0.215,0,0.381152277949419
1.045,0.215,0,0.31603624751456
1.055,0.215,0,0.186746251257056
1.065,0.215,0,0.0719749136238218
1.075,0.215,0,0.0336908698669387
1.085,0.215,0,0.0509035101118431
1.095,0.215,0,0.0872907921333395
1.105,0.215,0,0.1688216858264
1.115,0.215,0,0.277230206568917
1.125,0.215,0,0.455682254625064
1.135,0.215,0,0.615820337407455
1.145,0.215,0,0.724978099648971
1.155,0.215,0,0.790753599309306
1.165,0.215,0,0.832484306937505
1.175,0.215,0,0.866386531340462
1.185,0.215,0,0.853118175785778
1.195,0.215,0,0.831257536704333
1.205,0.215,0,0.785219327990758
1.215,0.215,0,0.579750271482584
1.225,0.215,0,0.374024137518566
1.235,0.215,0,0.223272593267887
1.245,0.215,0,0.144116212940974
1.255,0.215,0,0.0449568032839659
1.265,0.215,0,0.0663797542815716
1.275,0.215,0,0.108997590528152
1.285,0.215,0,0.21384243446338
1.295,0.215,0,0.370860798913961
1.305,0.215,0,0.584288281920736
1.315,0.215,0,0.762686984320039
1.325,0.215,0,0.867069260309383
1.335,0.215,0,0.961793077593618
1.345,0.215,0,0.954820261396338
1.355,0.215,0,0.946257273923463
1.365,0.215,0,0.885457544759542
1.375,0.215,0,0.755079499414385
1.385,0.215,0,0.442755828588969
1.395,0.215,0,0.246843972424796
1.405,0.215,0,0.117815576246166
1.415,0.215,0,0.0578275307585023
1.425,0.215,0,0.0210329200051921
1.435,0.215,0,0.0181241031622697
1.445,0.215,0,0.0482520900402776
1.455,0.215,0,0.10113630797187
1.465,0.215,0,0.175625066449403
1.475,0.215,0,0.390515556527469
1.485,0.215,0,0.592503320831599
1.495,0.215,0,0.839173871153562
1.505,0.215,0,0.977392394049804
1.515,0.215,0,1.02859778525431
1.525,0.215,0,1.05404456979636
1.535,0.215,0,1.02910345277375
1.545,0.215,0,0.960900043675107
1.555,0.215,0,0.856308504144757
1.565,0.215,0,0.710311324584285
1.575,0.215,0,0.581344321396215
1.585,0.215,0,0.51108615896938
1.595,0.215,0,0.400904985129105
1.605,0.215,0,0.446050524090903
1.615,0.215,0,0.493385731095476
1.625,0.215,0,0.676259999575318
1.635,0.215,0,0.881332160645755
1.645,0.215,0,1.01957077956997
1.655,0.215,0,1.12776703007166
1.665,0.215,0,1.1856626062843
1.675,0.215,0,1.2276197391045
1.685,0.215,0,1.22385816613077
1.695,0.215,0,1.16861410197369
1.705,0.215,0,1.08687511101817
1.715,0.215,0,0.799166373681663
1.725,0.215,0,0.563369716316729
1.735,0.215,0,0.360260188624651
1.745,0.215,0,0.236066287045935
1.755,0.215,0,0.182658219081623
1.765,0.215,0,0.157116184609296
1.775,0.215,0,0.152129251403513
1.785,0.215,0,0.172532277115795
1.795,0.215,0,0.216684727908159
1.805,0.215,0,0.314015202410869
1.815,0.215,0,0.493236850627677
1.825,0.215,0,0.743682378881494
1.835,0.215,0,0.922720869122632
1.845,0.215,0,1.05220003991056
1.855,0.215,0,1.14085506288017
1.865,0.215,0,1.19686279483807
1.875,0.215,0,1.21176248037971
1.885,0.215,0,1.20882693529162
1.895,0.215,0,1.16023961527535
1.905,0.215,0,1.0980485186721
1.915,0.215,0,0.988805787934164
1.925,0.215,0,0.84944279005199
1.935,0.215,0,0.737918526251015
1.945,0.215,0,0.569080151199137
1.955,0.215,0,0.422663785214108
1.965,0.215,0,0.319369725879783
1.975,0.215,0,0.257829599286885
1.985,0.215,0,0.219236463625081
1.995,0.215,0,0.186142219420123
2.005,0.215,0,0.151316249556823
2.015,0.215,0,0.127865701645407
2.025,0.215,0,0.106400445728982
2.035,0.215,0,0.0868065267197442
2.045,0.215,0,0.0714632525615669
2.055,0.215,0,0.0583731549529544
2.065,0.215,0,0.0524152576364652
2.075,0.215,0,0.0560264313335796
2.085,0.215,0,0.0591373159004087
2.095,0.215,0,0.0822790307702149
2.105,0.215,0,0.107063603799474
2.115,0.215,0,0.15622150885831
2.125,0.215,0,0.243378821421434
2.135,0.215,0,0.349516846669607
2.145,0.215,0,0.473735868546823
2.155,0.215,0,0.598812048137419
2.165,0.215,0,0.725150989391072
2.175,0.215,0,0.855264953297797
2.185,0.215,0,0.984374761485046
2.195,0.215,0,1.08483551425991
2.205,0.215,0,1.17631736840215
2.215,0.215,0,1.23768424463213
2.225,0.215,0,1.27810819043038
2.235,0.215,0,1.30586705174916
2.245,0.215,0,1.31443200322288
2.255,0.215,0,1.30191280922073
2.265,0.215,0,1.27424480342454
2.275,0.215,0,1.22160325963251
2.285,0.215,0,1.15172768854729
2.295,0.215,0,1.05187420190864
2.305,0.215,0,0.926328103156845
2.315,0.215,0,0.778096371129549
2.325,0.215,0,0.59709475438035
2.335,0.215,0,0.4728291865911
2.345,0.215,0,0.355048499509729
2.355,0.215,0,0.259674818462424
2.365,0.215,0,0.193453806402351
2.375,0.215,0,0.136764842085958
2.385,0.215,0,0.0977089524105607
2.395,0.215,0,0.0666459034004349
2.405,0.215,0,0.045762148178539
2.415,0.215,0,0.0300742773171806
2.425,0.215,0,0.020275447498413
2.435,0.215,0,0.0131210717761168
2.445,0.215,0,0.00826578937893321
2.455,0.215,0,0.00552076953371335
2.465,0.215,0,0.00334859654535479
2.475,0.215,0,0.00245853121485414
2.485,0.215,0,0.00235215833589912
2.495,0.215,0,0.00272915570822156
2.505,0.215,0,0.00473450892313378
2.515,0.215,0,0.00927382636972233
2.525,0.215,0,0.0187727436716608
2.535,0.215,0,0.034744527220754
2.545,0.215,0,0.0656988578523793
2.555,0.215,0,0.10310904374197
2.565,0.215,0,0.153300248658535
2.575,0.215,0,0.20569006961805
2.585,0.215,0,0.266834415346797
2.595,0.215,0,0.329522766579318
2.605,0.215,0,0.390223724102543
2.615,0.215,0,0.452283544731122
2.625,0.215,0,0.52193872081812
2.635,0.215,0,0.569132273954694
2.645,0.215,0,0.601051553351102
2.655,0.215,0,0.617361954248598
2.665,0.215,0,0.616658770376424
2.675,0.215,0,0.603538408334252
2.685,0.215,0,0.577996422985718
2.695,0.215,0,0.540888721678773
2.705,0.215,0,0.497556555350154
2.715,0.215,0,0.447201640087712
2.725,0.215,0,0.401011390939581
2.735,0.215,0,0.352514399412027
2.745,0.215,0,0.306315770080407
2.755,0.215,0,0.261457371524878
2.765,0.215,0,0.218261955729755
2.775,0.215,0,0.180477818797939
2.785,0.215,0,0.144599098703892
2.795,0.215,0,0.115450685158963
2.805,0.215,0,0.0910610307393076
2.815,0.215,0,0.0715474200387752
2.825,0.215,0,0.0551030023923377
2.835,0.215,0,0.0400182447515242
2.845,0.215,0,0.0281328169773004
2.855,0.215,0,0.0210593759856985
0.005,0.225,0,5.70654361068391e-06
0.015,0.225,0,8.09107468293445e-06
0.025,0.225,0,1.47009978220333e-05
0.035,0.225,0,2.30152716224057e-05
0.045,0.225,0,4.23336101925748e-05
0.055,0.225,0,6.47954501390674e-05
0.065,0.225,0,0.000124404489518324
0.075,0.225,0,0.000222642405989415
0.085,0.225,0,0.000396846394940897
0.095,0.225,0,0.00059893720860348
0.105,0.225,0,0.000937564094168485
0.115,0.225,0,0.00149871865914977
0.125,0.225,0,0.00223599566260674
0.135,0.225,0,0.00334007086381238
0.145,0.225,0,0.00531530327584685
0.155,0.225,0,0.00754564788218541
0.165,0.225,0,0.0116375372263655
0.175,0.225,0,0.0179141876179114
0.185,0.225,0,0.0258147037543514
0.195,0.225,0,0.0358661213391806
0.205,0.225,0,0.0495231016246293
0.215,0.225,0,0.0653592593932635
0.225,0.225,0,0.0849364350289614
0.235,0.225,0,0.11448826685066
0.245,0.225,0,0.1459587461249
0.255,0.225,0,0.181111177078055
0.265,0.225,0,0.221398006741341
0.275,0.225,0,0.26667256200858
0.285,0.225,0,0.323387594980324
0.295,0.225,0,0.390891983126321
0.305,0.225,0,0.459305751555636
0.315,0.225,0,0.52558658493709
0.325,0.225,0,0.592323590638779
0.335,0.225,0,0.650244089808862
0.345,0.225,0,0.703330615366711
0.355,0.225,0,0.746185721596343
0.365,0.225,0,0.765525590189189
0.375,0.225,0,0.775588980983935
0.385,0.225,0,0.770614493727425
0.395,0.225,0,0.756868146892233
0.405,0.225,0,0.732622441209673
0.415,0.225,0,0.693451899766332
0.425,0.225,0,0.642217837481673
0.435,0.225,0,0.5905198423161
0.445,0.225,0,0.537150320519849
0.455,0.225,0,0.479271225608382
0.465,0.225,0,0.408515099606225
0.475,0.225,0,0.3360663090612
0.485,0.225,0,0.251838935663656
0.495,0.225,0,0.15776471853363
0.505,0.225,0,0.0896846433553842
0.515,0.225,0,0.0532594223764466
0.525,0.225,0,0.0359784549777183
0.535,0.225,0,0.0250938696621968
0.545,0.225,0,0.0184773106746931
0.555,0.225,0,0.0142368779829301
0.565,0.225,0,0.011405646121281
0.575,0.225,0,0.0124525616317586
0.585,0.225,0,0.0135038132390264
0.595,0.225,0,0.0158374877780172
0.605,0.225,0,0.0191991949799226
0.615,0.225,0,0.0230924689058729
0.625,0.225,0,0.0296143941918082
0.635,0.225,0,0.0361680657033199
0.645,0.225,0,0.0461675527508422
0.655,0.225,0,0.056326169195949
0.665,0.225,0,0.0679516653938346
0.675,0.225,0,0.0803928797043286
0.685,0.225,0,0.0946967909858213
0.695,0.225,0,0.112173145242236
0.705,0.225,0,0.12964949949865
0.715,0.225,0,0.15067111441248
0.725,0.225,0,0.172106565048623
0.735,0.225,0,0.194848581948534
0.745,0.225,0,0.233513775471466
0.755,0.225,0,0.279897290891313
0.765,0.225,0,0.338073052667126
0.775,0.225,0,0.416748939298311
0.785,0.225,0,0.480758309342029
0.795,0.225,0,0.534942382405002
0.805,0.225,0,0.589677801378047
0.815,0.225,0,0.633204753026829
0.825,0.225,0,0.659065648094775
0.835,0.225,0,0.658910783761133
0.845,0.225,0,0.631624555547015
0.855,0.225,0,0.596616874827214
0.865,0.225,0,0.534510891478918
0.875,0.225,0,0.466527594390453
0.885,0.225,0,0.393187565210653
0.895,0.225,0,0.319366015604025
0.905,0.225,0,0.245978423262451
0.915,0.225,0,0.209112060848376
0.925,0.225,0,0.178437706995599
0.935,0.225,0,0.19144503129754
0.945,0.225,0,0.212883080782943
0.955,0.225,0,0.291187809669172
0.965,0.225,0,0.372697995954212
0.975,0.225,0,0.483317009834439
0.985,0.225,0,0.588161363122385
0.995,0.225,0,0.668317706496623
1.005,0.225,0,0.73377292520334
1.015,0.225,0,0.73193328909151
1.025,0.225,0,0.687737420940827
1.035,0.225,0,0.591088057524961
1.045,0.225,0,0.47723707691493
1.055,0.225,0,0.354254321193163
1.065,0.225,0,0.239655388339676
1.075,0.225,0,0.122566582856273
1.085,0.225,0,0.0560414030054342
1.095,0.225,0,0.0896046092728898
1.105,0.225,0,0.159325997690198
1.115,0.225,0,0.253085112819367
1.125,0.225,0,0.397746897992982
1.135,0.225,0,0.604077161742529
1.145,0.225,0,0.714534976075117
1.155,0.225,0,0.816949691735395
1.165,0.225,0,0.885589217110396
1.175,0.225,0,0.902445678945194
1.185,0.225,0,0.901399895636659
1.195,0.225,0,0.879539256555214
1.205,0.225,0,0.83993206139776
1.215,0.225,0,0.668702641576112
1.225,0.225,0,0.469090572834725
1.235,0.225,0,0.292319604023764
1.245,0.225,0,0.177929765922752
1.255,0.225,0,0.0849215928035015
1.265,0.225,0,0.094972248573198
1.275,0.225,0,0.117781804681045
1.285,0.225,0,0.215288507227986
1.295,0.225,0,0.374890775177423
1.305,0.225,0,0.601632992696585
1.315,0.225,0,0.781534170280339
1.325,0.225,0,0.888758369504011
1.335,0.225,0,0.96872494827831
1.345,0.225,0,0.976757563109934
1.355,0.225,0,0.956886824828559
1.365,0.225,0,0.902129696452732
1.375,0.225,0,0.755098413265707
1.385,0.225,0,0.488049024143783
1.395,0.225,0,0.288537283469858
1.405,0.225,0,0.126479507822277
1.415,0.225,0,0.073376141123588
1.425,0.225,0,0.0372334202537458
1.435,0.225,0,0.0388126942631894
1.445,0.225,0,0.0772850370014335
1.455,0.225,0,0.147857338641311
1.465,0.225,0,0.354806710169591
1.475,0.225,0,0.567144878553451
1.485,0.225,0,0.776034640858679
1.495,0.225,0,0.991792534564639
1.505,0.225,0,1.12136943893591
1.515,0.225,0,1.16636758765715
1.525,0.225,0,1.16638247646216
1.535,0.225,0,1.16190626286123
1.545,0.225,0,1.0954569554554
1.555,0.225,0,1.01292995424178
1.565,0.225,0,0.859115084380708
1.575,0.225,0,0.695624755216899
1.585,0.225,0,0.571096179633787
1.595,0.225,0,0.445569726932296
1.605,0.225,0,0.471361877180958
1.615,0.225,0,0.475567265968355
1.625,0.225,0,0.658231706163594
1.635,0.225,0,0.863596653469337
1.645,0.225,0,0.993947048712665
1.655,0.225,0,1.12893614022915
1.665,0.225,0,1.19471844234966
1.675,0.225,0,1.2474354114362
1.685,0.225,0,1.24944133371603
1.695,0.225,0,1.20266007862769
1.705,0.225,0,1.10757622623037
1.715,0.225,0,0.916902207653848
1.725,0.225,0,0.681609751317574
1.735,0.225,0,0.473953332702196
1.745,0.225,0,0.268865829656726
1.755,0.225,0,0.211259438701861
1.765,0.225,0,0.169205882952304
1.775,0.225,0,0.165281220114674
1.785,0.225,0,0.171662911296639
1.795,0.225,0,0.233480035259307
1.805,0.225,0,0.295297159221975
1.815,0.225,0,0.502770839461823
1.825,0.225,0,0.753216367715639
1.835,0.225,0,0.959072026741552
1.845,0.225,0,1.06681402267994
1.855,0.225,0,1.16341965366373
1.865,0.225,0,1.20270896642955
1.875,0.225,0,1.22456530729769
1.885,0.225,0,1.20391044748237
1.895,0.225,0,1.1566383744498
1.905,0.225,0,1.07546477063322
1.915,0.225,0,0.940071101848515
1.925,0.225,0,0.793715445180018
1.935,0.225,0,0.618716313414949
1.945,0.225,0,0.447107992853526
1.955,0.225,0,0.332607821296006
1.965,0.225,0,0.265690005441558
1.975,0.225,0,0.217464913639462
1.985,0.225,0,0.187660831393616
1.995,0.225,0,0.154549909668158
2.005,0.225,0,0.133954764193659
2.015,0.225,0,0.112248068794445
2.025,0.225,0,0.0935749081635203
2.035,0.225,0,0.0782095893447894
2.045,0.225,0,0.0669953709886111
2.055,0.225,0,0.0560892860415371
2.065,0.225,0,0.0530816697689943
2.075,0.225,0,0.0566518252235047
2.085,0.225,0,0.0601265880840253
2.095,0.225,0,0.0812966546539911
2.105,0.225,0,0.106556404005604
2.115,0.225,0,0.141091656889195
2.125,0.225,0,0.231729851107352
2.135,0.225,0,0.324624685096522
2.145,0.225,0,0.445938237008116
2.155,0.225,0,0.571177550964694
2.165,0.225,0,0.705834202910186
2.175,0.225,0,0.836258464700361
2.185,0.225,0,0.965088906417633
2.195,0.225,0,1.07646256405094
2.205,0.225,0,1.16653634705627
2.215,0.225,0,1.23819038818975
2.225,0.225,0,1.27803528187589
2.235,0.225,0,1.31011738988609
2.245,0.225,0,1.31309631709967
2.255,0.225,0,1.30363990137231
2.265,0.225,0,1.27212152030838
2.275,0.225,0,1.21402669461147
2.285,0.225,0,1.14267228894485
2.295,0.225,0,1.03181473937974
2.305,0.225,0,0.906166013499605
2.315,0.225,0,0.736051581846922
2.325,0.225,0,0.54388537426536
2.335,0.225,0,0.413508897137987
2.345,0.225,0,0.304251516419513
2.355,0.225,0,0.232530452462835
2.365,0.225,0,0.168406790671509
2.375,0.225,0,0.120105748199834
2.385,0.225,0,0.0864369609385409
2.395,0.225,0,0.0563656463008483
2.405,0.225,0,0.03862646907285
2.415,0.225,0,0.0253628218169571
2.425,0.225,0,0.0171459849850382
2.435,0.225,0,0.0112338230368988
2.445,0.225,0,0.00738419917098379
2.455,0.225,0,0.00489542549328145
2.465,0.225,0,0.00483940846697549
2.475,0.225,0,0.0035498068384151
2.485,0.225,0,0.00379540861350725
2.495,0.225,0,0.00391061635984637
2.505,0.225,0,0.00709765008994273
2.515,0.225,0,0.00954441995277771
2.525,0.225,0,0.0179960272464021
2.535,0.225,0,0.0302751707270844
2.545,0.225,0,0.0567901094913973
2.555,0.225,0,0.0905385141651817
2.565,0.225,0,0.141242680680813
2.575,0.225,0,0.195069412643944
2.585,0.225,0,0.25608169646219
2.595,0.225,0,0.316673367968531
2.605,0.225,0,0.379126661451977
2.615,0.225,0,0.441249585145938
2.625,0.225,0,0.512003509577151
2.635,0.225,0,0.570756948777825
2.645,0.225,0,0.605165651964818
2.655,0.225,0,0.617836076450069
2.665,0.225,0,0.619627268207041
2.675,0.225,0,0.607392075487187
2.685,0.225,0,0.586205046737259
2.695,0.225,0,0.545576595661989
2.705,0.225,0,0.496953875152547
2.715,0.225,0,0.444703325415441
2.725,0.225,0,0.393956481039428
2.735,0.225,0,0.343657288078207
2.745,0.225,0,0.293980285724232
2.755,0.225,0,0.249072709100044
2.765,0.225,0,0.203661772201466
2.775,0.225,0,0.164372094723533
2.785,0.225,0,0.130019545753536
2.795,0.225,0,0.10205160326599
2.805,0.225,0,0.0779316824620922
2.815,0.225,0,0.0593206610744089
2.825,0.225,0,0.046217401145824
2.835,0.225,0,0.0347631389299466
2.845,0.225,0,0.0234005948605143
2.855,0.225,0,0.0172250917075764
0.005,0.235,0,5.2403104345463e-06
0.015,0.235,0,7.25955608535492e-06
0.025,0.235,0,1.18448504994271e-05
0.035,0.235,0,1.97306228930776e-05
0.045,0.235,0,3.5504386644707e-05
0.055,0.235,0,5.77396288349496e-05
0.065,0.235,0,0.000115652891287491
0.075,0.235,0,0.000179899558211164
0.085,0.235,0,0.000308588910614245
0.095,0.235,0,0.00051389729165986
0.105,0.235,0,0.000770310905094369
0.115,0.235,0,0.0012089098225017
0.125,0.235,0,0.00185024942282338
0.135,0.235,0,0.00273249947692849
0.145,0.235,0,0.00407151852375015
0.155,0.235,0,0.00641708728582546
0.165,0.235,0,0.0100976206947681
0.175,0.235,0,0.0136999509264023
0.185,0.235,0,0.0205609367884864
0.195,0.235,0,0.0286789694686246
0.205,0.235,0,0.0378613435138622
0.215,0.235,0,0.0531695150755612
0.225,0.235,0,0.0678911651307239
0.235,0.235,0,0.0886678122954459
0.245,0.235,0,0.111175615382356
0.255,0.235,0,0.141456679742279
0.265,0.235,0,0.174025017266781
0.275,0.235,0,0.216377131541007
0.285,0.235,0,0.260326232741883
0.295,0.235,0,0.329554382304424
0.305,0.235,0,0.400002363868669
0.315,0.235,0,0.469719621779891
0.325,0.235,0,0.546951789857825
0.335,0.235,0,0.608963164808637
0.345,0.235,0,0.676817002701235
0.355,0.235,0,0.724834814750779
0.365,0.235,0,0.759057960513747
0.375,0.235,0,0.76897514988825
0.385,0.235,0,0.771162687345243
0.395,0.235,0,0.758078563510263
0.405,0.235,0,0.733062772371402
0.415,0.235,0,0.691635782029457
0.425,0.235,0,0.642762688501186
0.435,0.235,0,0.587456774234288
0.445,0.235,0,0.53297320566273
0.455,0.235,0,0.46929180429008
0.465,0.235,0,0.401072844665611
0.475,0.235,0,0.324029666454784
0.485,0.235,0,0.24130833024874
0.495,0.235,0,0.163589289794617
0.505,0.235,0,0.099952473239549
0.515,0.235,0,0.0556252140670325
0.525,0.235,0,0.0350977843946686
0.535,0.235,0,0.024669291033584
0.545,0.235,0,0.0170856855564814
0.555,0.235,0,0.0130971915491317
0.565,0.235,0,0.00953701747515046
0.575,0.235,0,0.00974412795596516
0.585,0.235,0,0.010763577795567
0.595,0.235,0,0.0117044692512814
0.605,0.235,0,0.0144692830502331
0.615,0.235,0,0.0177356974627716
0.625,0.235,0,0.0231111911889382
0.635,0.235,0,0.0290718433482582
0.645,0.235,0,0.0356096063717914
0.655,0.235,0,0.0450739825028039
0.665,0.235,0,0.0549608498470715
0.675,0.235,0,0.0673048604054831
0.685,0.235,0,0.0770660192387222
0.695,0.235,0,0.0930230976710209
0.705,0.235,0,0.107732325488832
0.715,0.235,0,0.121846740181758
0.725,0.235,0,0.140321077974969
0.735,0.235,0,0.163462849977155
0.745,0.235,0,0.186898945018662
0.755,0.235,0,0.230123629638923
0.765,0.235,0,0.287088400165983
0.775,0.235,0,0.36056041345319
0.785,0.235,0,0.431669174834455
0.795,0.235,0,0.501322190159123
0.805,0.235,0,0.555440570245018
0.815,0.235,0,0.603523231769322
0.825,0.235,0,0.64457062044162
0.835,0.235,0,0.653305060685141
0.845,0.235,0,0.627722566159688
0.855,0.235,0,0.595232658747925
0.865,0.235,0,0.528815946609545
0.875,0.235,0,0.462587762131553
0.885,0.235,0,0.381659916352894
0.895,0.235,0,0.298163177927669
0.905,0.235,0,0.2411637849597
0.915,0.235,0,0.202787524035214
0.925,0.235,0,0.192564521758385
0.935,0.235,0,0.219292764151924
0.945,0.235,0,0.280850923748127
0.955,0.235,0,0.381050278874419
0.965,0.235,0,0.513542727748396
0.975,0.235,0,0.642208599637592
0.985,0.235,0,0.749322380770082
0.995,0.235,0,0.843869914142986
1.005,0.235,0,0.905501528513245
1.015,0.235,0,0.9171772030071
1.025,0.235,0,0.907718700584848
1.035,0.235,0,0.823464218013798
1.045,0.235,0,0.703055428935735
1.055,0.235,0,0.546407795019093
1.065,0.235,0,0.405014287887748
1.075,0.235,0,0.235595710553278
1.085,0.235,0,0.0662818320764915
1.095,0.235,0,0.0979199831003956
1.105,0.235,0,0.128389328975646
1.115,0.235,0,0.215797201864812
1.125,0.235,0,0.303270079969179
1.135,0.235,0,0.491983607539142
1.145,0.235,0,0.70601953748447
1.155,0.235,0,0.806298095448828
1.165,0.235,0,0.905628572444297
1.175,0.235,0,0.929460629936529
1.185,0.235,0,0.943942346718288
1.195,0.235,0,0.909711521478718
1.205,0.235,0,0.869097555125938
1.215,0.235,0,0.745776405575023
1.225,0.235,0,0.548902830564072
1.235,0.235,0,0.359461122699764
1.245,0.235,0,0.232005970471936
1.255,0.235,0,0.118889640093561
1.265,0.235,0,0.114866419588929
1.275,0.235,0,0.135329226412276
1.285,0.235,0,0.221909396261596
1.295,0.235,0,0.366900510871648
1.305,0.235,0,0.589944673401443
1.315,0.235,0,0.770593922394826
1.325,0.235,0,0.91759969024182
1.335,0.235,0,0.970743075058417
1.345,0.235,0,0.984095590779336
1.355,0.235,0,0.970919866218673
1.365,0.235,0,0.918980872611979
1.375,0.235,0,0.765059224740478
1.385,0.235,0,0.553929297660819
1.395,0.235,0,0.332269727771701
1.405,0.235,0,0.142898065031206
1.415,0.235,0,0.081316098827983
1.425,0.235,0,0.055056113160055
1.435,0.235,0,0.0576991943409691
1.445,0.235,0,0.1356396431266
1.455,0.235,0,0.223065188519816
1.465,0.235,0,0.49023124069323
1.475,0.235,0,0.732732262002371
1.485,0.235,0,0.93927460671396
1.495,0.235,0,1.14581695142555
1.505,0.235,0,1.19855260798498
1.515,0.235,0,1.21038557411906
1.525,0.235,0,1.21470105612015
1.535,0.235,0,1.20518695902127
1.545,0.235,0,1.17224659063832
1.555,0.235,0,1.08230598336557
1.565,0.235,0,0.951889493307342
1.575,0.235,0,0.793527308318495
1.585,0.235,0,0.649872962608758
1.595,0.235,0,0.507280289704678
1.605,0.235,0,0.443982445426135
1.615,0.235,0,0.44572261060292
1.625,0.235,0,0.638766694814848
1.635,0.235,0,0.83883994039024
1.645,0.235,0,0.996578722782329
1.655,0.235,0,1.12343879633653
1.665,0.235,0,1.21250001303741
1.675,0.235,0,1.24915541966114
1.685,0.235,0,1.25940109638499
1.695,0.235,0,1.24325049336584
1.705,0.235,0,1.129008092034
1.715,0.235,0,0.964286790445417
1.725,0.235,0,0.788921258677954
1.735,0.235,0,0.556406549233459
1.745,0.235,0,0.322309473117655
1.755,0.235,0,0.243345321264733
1.765,0.235,0,0.182519464111368
1.775,0.235,0,0.17797200341476
1.785,0.235,0,0.180009525649695
1.795,0.235,0,0.228901974358297
1.805,0.235,0,0.312004435856992
1.815,0.235,0,0.482996856016463
1.825,0.235,0,0.740227727963538
1.835,0.235,0,0.977111542096478
1.845,0.235,0,1.09325357138729
1.855,0.235,0,1.18296904464081
1.865,0.235,0,1.21836516617961
1.875,0.235,0,1.22808209359752
1.885,0.235,0,1.19718743520659
1.895,0.235,0,1.14970745549233
1.905,0.235,0,1.03287490908874
1.915,0.235,0,0.905934488937797
1.925,0.235,0,0.707601627919848
1.935,0.235,0,0.509838096295098
1.945,0.235,0,0.364865362143531
1.955,0.235,0,0.285203097619576
1.965,0.235,0,0.217515405347593
1.975,0.235,0,0.197499655954167
1.985,0.235,0,0.158788699715638
1.995,0.235,0,0.133652579362993
2.005,0.235,0,0.113803999518257
2.015,0.235,0,0.10017077139933
2.025,0.235,0,0.0911476442784899
2.035,0.235,0,0.0742252734735075
2.045,0.235,0,0.0672587170595231
2.055,0.235,0,0.058621917239768
2.065,0.235,0,0.0523679017675562
2.075,0.235,0,0.0550440505156232
2.085,0.235,0,0.0617714691014076
2.095,0.235,0,0.0760063605293927
2.105,0.235,0,0.100599201893319
2.115,0.235,0,0.141865461100265
2.125,0.235,0,0.207051786486394
2.135,0.235,0,0.309658248853154
2.145,0.235,0,0.419605656312271
2.155,0.235,0,0.546727011167963
2.165,0.235,0,0.681383663113455
2.175,0.235,0,0.821709178672698
2.185,0.235,0,0.947496246326513
2.195,0.235,0,1.07058578066394
2.205,0.235,0,1.16307819657077
2.215,0.235,0,1.24297920136024
2.225,0.235,0,1.28150621832412
2.235,0.235,0,1.31275744456289
2.245,0.235,0,1.30821126098537
2.255,0.235,0,1.30366507740785
2.265,0.235,0,1.2609275484321
2.275,0.235,0,1.21137627204669
2.285,0.235,0,1.12276713998562
2.295,0.235,0,1.02042840282687
2.305,0.235,0,0.863884096445794
2.315,0.235,0,0.6760580588073
2.325,0.235,0,0.485510270057557
2.335,0.235,0,0.362015682841163
2.345,0.235,0,0.256247875109677
2.355,0.235,0,0.201606135982561
2.365,0.235,0,0.144864580609644
2.375,0.235,0,0.101236238850837
2.385,0.235,0,0.072701534753237
2.395,0.235,0,0.0503112534209168
2.405,0.235,0,0.033345324540616
2.415,0.235,0,0.0196130487900494
2.425,0.235,0,0.0163908760899258
2.435,0.235,0,0.012382120791131
2.445,0.235,0,0.00724534385867744
2.455,0.235,0,0.0110875112753275
2.465,0.235,0,0.0191069012384058
2.475,0.235,0,0.0151141681975197
2.485,0.235,0,0.0183149840596968
2.495,0.235,0,0.0121808166966369
2.505,0.235,0,0.0157500070317974
2.515,0.235,0,0.0165541239599022
2.525,0.235,0,0.0165454586861483
2.535,0.235,0,0.0285261408645081
2.545,0.235,0,0.0468961099206947
2.555,0.235,0,0.0774334762115804
2.565,0.235,0,0.126815726924255
2.575,0.235,0,0.181669852567591
2.585,0.235,0,0.241501399333789
2.595,0.235,0,0.30500871061523
2.605,0.235,0,0.373353444516355
2.615,0.235,0,0.433911005814244
2.625,0.235,0,0.512592543984313
2.635,0.235,0,0.57134808349075
2.645,0.235,0,0.607950287371849
2.655,0.235,0,0.62677808232888
2.665,0.235,0,0.631830059349085
2.675,0.235,0,0.615985816812372
2.685,0.235,0,0.596795878921197
2.695,0.235,0,0.5577112562071
2.705,0.235,0,0.515911861708325
2.715,0.235,0,0.464896372933647
2.725,0.235,0,0.405237935333524
2.735,0.235,0,0.351634043746817
2.745,0.235,0,0.292483392081937
2.755,0.235,0,0.233493524371781
2.765,0.235,0,0.187445051586577
2.775,0.235,0,0.150055483004371
2.785,0.235,0,0.115812751991528
2.795,0.235,0,0.0894919713386424
2.805,0.235,0,0.0678563248041232
2.815,0.235,0,0.0521560693859661
