x,y,gas_Saturation,CO2_concentration_in_water
1.965,0.205,0,2.25269233855994e-07
1.975,0.205,0,7.60593730356723e-08
1.985,0.205,0,4.64792281540549e-08
1.995,0.205,0,1.11639219213921e-08
2.005,0.205,0,5.7049315205671e-09
2.015,0.205,0,3.73403932754242e-09
2.025,0.205,0,1.17652552007458e-09
2.035,0.205,0,1.32118307432094e-09
2.045,0.205,0,1.90997627909153e-09
2.055,0.205,0,3.14250070347666e-09
2.065,0.205,0,1.08253334830309e-07
2.075,0.205,0,1.03860394048359e-06
2.085,0.205,0,1.81517596374074e-06
2.095,0.205,0,1.88719832589989e-06
2.105,0.205,0,1.05540202236653e-05
2.115,0.205,0,8.10944234363198e-06
2.125,0.205,0,2.95628191441596e-06
2.135,0.205,0,1.21865494243599e-05
2.145,0.205,0,3.00397751476139e-05
2.155,0.205,0,4.19323438288496e-05
2.165,0.205,0,1.88071715483229e-05
2.175,0.205,0,1.08779840577462e-05
2.185,0.205,0,8.6044025053404e-06
2.195,0.205,0,7.76255403528019e-06
2.205,0.205,0,7.19199142891745e-06
2.215,0.205,0,7.05509824325067e-06
2.225,0.205,0,1.42283071638139e-06
2.235,0.205,0,1.17297809190644e-06
2.245,0.205,0,5.30444899776723e-07
2.255,0.205,0,3.59385322275891e-07
2.265,0.205,0,1.06348662595984e-07
2.275,0.205,0,6.23907851194277e-08
2.285,0.205,0,2.12178742766453e-08
2.295,0.205,0,1.03462422182472e-08
2.305,0.205,0,5.26576170256243e-09
2.315,0.205,0,4.13259088036112e-09
2.325,0.205,0,2.99942005815982e-09
2.335,0.205,0,2.37142349694892e-09
2.345,0.205,0,1.62688025923036e-09
2.355,0.205,0,8.62830629034883e-10
2.365,0.205,0,2.18515596942848e-10
2.375,0.205,0,1.15650184909102e-10
2.385,0.205,0,4.37951546561658e-11
2.395,0.205,0,1.50010789680895e-11
2.405,0.205,0,9.24289237211168e-12
2.415,0.205,0,5.83513818922085e-12
2.425,0.205,0,3.67804493610965e-12
2.435,0.205,0,6.94836658006493e-11
2.445,0.205,0,1.03758133078681e-10
2.455,0.205,0,1.1846413413576e-09
2.465,0.205,0,1.97818798393097e-08
2.475,0.205,0,1.29910593916016e-07
2.485,0.205,0,2.24602546976561e-07
2.495,0.205,0,1.21704942396332e-06
2.505,0.205,0,2.86416299846047e-06
2.515,0.205,0,2.15138949405067e-06
2.525,0.205,0,1.9530247695918e-06
2.535,0.205,0,2.64852391469696e-06
2.545,0.205,0,2.86769942840289e-06
2.555,0.205,0,3.859835445877e-06
2.565,0.205,0,3.39264463638397e-06
2.575,0.205,0,3.18939505859475e-06
2.585,0.205,0,7.678479582607e-06
2.595,0.205,0,1.33212772078398e-05
2.605,0.205,0,5.6348357936415e-06
2.615,0.205,0,2.54785168945825e-06
2.625,0.205,0,1.28807999046353e-06
2.635,0.205,0,4.30888173344847e-07
2.645,0.205,0,1.15264305905e-07
2.655,0.205,0,6.22693151040477e-08
2.665,0.205,0,3.43095435034225e-08
2.675,0.205,0,8.5625770584609e-09
2.685,0.205,0,4.74587125252149e-09
2.695,0.205,0,2.44134451529548e-09
2.705,0.205,0,8.47913348457344e-10
2.715,0.205,0,8.29859874036534e-10
2.725,0.205,0,9.73666330871896e-10
2.735,0.205,0,1.05447286548426e-09
2.745,0.205,0,1.15756112825208e-09
2.755,0.205,0,1.23860540099398e-09
2.765,0.205,0,7.90600715633718e-10
2.775,0.205,0,4.29322431943216e-10
2.785,0.205,0,2.86374320907538e-10
2.795,0.205,0,2.44615056786171e-10
2.805,0.205,0,2.34331852653965e-10
2.815,0.205,0,8.26230410239442e-11
2.825,0.205,0,9.45521555599383e-11
2.835,0.205,0,8.17549011022115e-11
2.845,0.205,0,3.39008480040365e-11
2.855,0.205,0,1.39571373666477e-11
0.005,0.215,0,6.3128270422729e-22
0.015,0.215,0,1.59920609265118e-21
0.025,0.215,0,7.18595263860429e-21
0.035,0.215,0,1.64750293555126e-20
0.045,0.215,0,8.13032407214586e-20
0.055,0.215,0,1.53609041234877e-19
0.065,0.215,0,7.26920472075432e-19
0.075,0.215,0,3.05641502648234e-18
0.085,0.215,0,1.02286282440564e-17
0.095,0.215,0,3.70300436661969e-17
0.105,0.215,0,9.88146942827871e-17
0.115,0.215,0,5.5450755552756e-16
0.125,0.215,0,1.15731805703642e-15
0.135,0.215,0,2.29598086882254e-15
0.145,0.215,0,9.0270247248374e-15
0.155,0.215,0,1.53870031707506e-14
0.165,0.215,0,6.56415056030628e-14
0.175,0.215,0,2.74324384861697e-13
0.185,0.215,0,7.04853580772207e-13
0.195,0.215,0,1.51217718045692e-12
0.205,0.215,0,2.85308796819326e-12
0.215,0.215,0,1.00906812707245e-11
0.225,0.215,0,2.23895901527053e-11
0.235,0.215,0,5.9106797680349e-11
0.245,0.215,0,2.24844871380036e-10
0.255,0.215,0,5.02130506769675e-10
0.265,0.215,0,1.88706013127347e-09
0.275,0.215,0,3.5862627030995e-09
0.285,0.215,0,1.10389861071202e-08
0.295,0.215,0,2.30998825485806e-08
0.305,0.215,0,4.52445340043109e-08
0.315,0.215,0,1.12577561105368e-07
0.325,0.215,0,1.29422206831964e-07
0.335,0.215,0,3.23415684931397e-07
0.345,0.215,0,4.24420922838605e-07
0.355,0.215,0,1.52948559457864e-06
0.365,0.215,0,1.89040066773807e-06
0.375,0.215,0,4.43976238464253e-06
0.385,0.215,0,7.08295034065195e-06
0.395,0.215,0,1.56876111093825e-05
0.405,0.215,0,1.49639250441247e-05
0.415,0.215,0,1.08129023763484e-05
0.425,0.215,0,2.76306993187802e-05
0.435,0.215,0,3.94292072881269e-05
0.445,0.215,0,2.77375466202531e-05
0.455,0.215,0,2.41308837026457e-05
0.465,0.215,0,1.68448383983121e-05
0.475,0.215,0,8.44284776954604e-06
0.485,0.215,0,4.94529237992005e-06
0.495,0.215,0,1.56840747227346e-06
0.505,0.215,0,4.71180487996079e-07
0.515,0.215,0,7.32461280591367e-08
0.525,0.215,0,4.79078067210692e-11
0.535,0.215,0,1.34356890371067e-11
0.545,0.215,0,2.3486129678269e-11
0.555,0.215,0,6.14435668803104e-11
0.565,0.215,0,3.90704789724697e-10
0.575,0.215,0,1.04746638000476e-09
0.585,0.215,0,3.40715913443146e-09
0.595,0.215,0,1.12204066238341e-08
0.605,0.215,0,3.78009514577691e-08
0.615,0.215,0,1.86251935786313e-07
0.625,0.215,0,5.27599456820806e-07
0.635,0.215,0,1.9541799060896e-06
0.645,0.215,0,5.98195931756013e-06
0.655,0.215,0,1.69043111446698e-05
0.665,0.215,0,4.85485142364944e-05
0.675,0.215,0,0.000106297857196614
0.685,0.215,0,0.000310005164991415
0.695,0.215,0,0.000876031676761998
0.705,0.215,0,0.00194636921755225
0.715,0.215,0,0.00448202730506899
0.725,0.215,0,0.00978222771676603
0.735,0.215,0,0.0227036145771656
0.745,0.215,0,0.0445705777727275
0.755,0.215,0,0.0807194441467758
0.765,0.215,0,0.130564276366137
0.775,0.215,0,0.211238914346407
0.785,0.215,0,0.319093427682158
0.795,0.215,0,0.468224043459113
0.805,0.215,0,0.648252546118567
0.815,0.215,0,0.862591880706004
0.825,0.215,0,1.06827104275202
0.835,0.215,0,1.17636658191555
0.845,0.215,0,1.27151251317969
0.855,0.215,0,1.34561878765822
0.865,0.215,0,1.41050341112682
0.875,0.215,0,1.46774429319301
0.885,0.215,0,1.50899917342666
0.895,0.215,0,1.53126540477965
0.905,0.215,0,1.55020216367165
0.915,0.215,0,1.55181213764152
0.925,0.215,0,1.53498116070833
0.935,0.215,0,1.50703153861389
0.945,0.215,0,1.46022397164321
0.955,0.215,0,1.40707374156534
0.965,0.215,0,1.34064047481797
0.975,0.215,0,1.26675135478742
0.985,0.215,0,1.16899955152892
0.995,0.215,0,1.0446791303086
1.005,0.215,0,0.879190410722281
1.015,0.215,0,0.600943749150437
1.025,0.215,0,0.37775874436429
1.035,0.215,0,0.252848415104235
1.045,0.215,0,0.145013626639317
1.055,0.215,0,0.0914963091031877
1.065,0.215,0,0.0438698288116357
1.075,0.215,0,0.0229154261150049
1.085,0.215,0,0.00975021452253676
1.095,0.215,0,0.00311152658758651
1.105,0.215,0,0.00134023339617541
1.115,0.215,0,0.000304081737222444
1.125,0.215,0,8.34013773154407e-05
1.135,0.215,0,1.05095417437045e-05
1.145,0.215,0,3.83970970972308e-06
1.155,0.215,0,8.27516601798902e-07
1.165,0.215,0,3.8596531855267e-07
1.175,0.215,0,2.74352382126294e-08
1.185,0.215,0,8.90807301871695e-09
1.195,0.215,0,4.48261786402131e-09
1.205,0.215,0,9.06948324867156e-11
1.215,0.215,0,4.68394820371754e-11
1.225,0.215,0,1.43967086887892e-11
1.235,0.215,0,3.90745971190509e-13
1.245,0.215,0,2.27366436165214e-13
1.255,0.215,0,7.82720816803229e-14
1.265,0.215,0,1.98852289671428e-14
1.275,0.215,0,7.44938545705577e-14
1.285,0.215,0,4.93006280414728e-13
1.295,0.215,0,1.73035624083089e-11
1.305,0.215,0,5.40343098785413e-11
1.315,0.215,0,5.72092644816113e-11
1.325,0.215,0,2.45422177069515e-11
1.335,0.215,0,1.08330858896271e-12
1.345,0.215,0,4.96476117605886e-11
1.355,0.215,0,1.46687402367325e-10
1.365,0.215,0,5.76813416906037e-22
1.375,0.215,0,2.22247421937474e-21
1.385,0.215,0,8.71278272528081e-21
1.395,0.215,0,3.82913326496591e-19
1.405,0.215,0,1.09928571227265e-18
1.415,0.215,0,3.30721263347962e-17
1.425,0.215,0,5.26406240670426e-17
1.435,0.215,0,1.66288295169593e-15
1.445,0.215,0,3.43010788508721e-15
1.455,0.215,0,4.5397414071194e-15
1.465,0.215,0,4.59864590969273e-14
1.475,0.215,0,2.36692438558172e-13
1.485,0.215,0,4.84460037888586e-13
1.495,0.215,0,1.49130974367967e-12
1.505,0.215,0,4.60456757960981e-11
1.515,0.215,0,1.18002769778256e-10
1.525,0.215,0,2.48367274883605e-09
1.535,0.215,0,6.80052829903329e-09
1.545,0.215,0,6.72473253562134e-08
1.555,0.215,0,2.20969307495739e-07
1.565,0.215,0,1.55521002387952e-06
1.575,0.215,0,4.0070940402211e-06
1.585,0.215,0,7.63311864588985e-06
1.595,0.215,0,6.60901965254822e-05
1.605,0.215,0,8.44208238509132e-05
1.615,0.215,0,0.000103277339685204
1.625,0.215,0,0.000105056919223154
1.635,0.215,0,0.00023523055456752
1.645,0.215,0,0.00022129304352098
1.655,0.215,0,0.000298947815581978
1.665,0.215,0,0.000240942504903736
1.675,0.215,0,0.000173814962187587
1.685,0.215,0,0.000132737782849165
1.695,0.215,0,7.81937916877129e-05
1.705,0.215,0,7.16152765624932e-05
1.715,0.215,0,6.3652265100454e-05
1.725,0.215,0,8.6348070991068e-05
1.735,0.215,0,1.34407248660275e-05
1.745,0.215,0,1.00000063854818e-05
1.755,0.215,0,2.96594452702073e-06
1.765,0.215,0,4.17941004521259e-07
1.775,0.215,0,2.21331425306324e-06
1.785,0.215,0,3.12941396449732e-06
1.795,0.215,0,1.34096791576467e-05
1.805,0.215,0,2.93693199092058e-05
1.815,0.215,0,4.37208864930454e-05
1.825,0.215,0,0.000119633918217412
1.835,0.215,0,0.000135593262711655
1.845,0.215,0,0.000160130092901918
1.855,0.215,0,0.00016488576245685
1.865,0.215,0,0.000231498459041286
1.875,0.215,0,0.000237139097342672
1.885,0.215,0,0.000125763649417312
1.895,0.215,0,7.33333678038404e-05
1.905,0.215,0,6.89578013122407e-05
1.915,0.215,0,5.63800835521039e-05
1.925,0.215,0,3.91091629961555e-05
1.935,0.215,0,3.41739693374873e-05
1.945,0.215,0,6.04992224706959e-06
1.955,0.215,0,1.7947304027343e-06
1.965,0.215,0,5.62396895476466e-07
1.975,0.215,0,3.06115286549357e-07
1.985,0.215,0,7.18403879353224e-08
1.995,0.215,0,3.12683027880059e-08
2.005,0.215,0,1.186342988822e-08
2.015,0.215,0,8.26223328796737e-09
2.025,0.215,0,5.50150773630347e-09
2.035,0.215,0,3.53301047983064e-09
2.045,0.215,0,1.3603997906688e-08
2.055,0.215,0,2.98963360024345e-08
2.065,0.215,0,8.28975798039351e-07
2.075,0.215,0,2.67829856098291e-06
2.085,0.215,0,3.7648653440052e-06
2.095,0.215,0,1.03036568694664e-05
2.105,0.215,0,2.38093281022482e-05
2.115,0.215,0,2.79258706716961e-05
2.125,0.215,0,4.44025592547249e-05
2.135,0.215,0,6.5397340315806e-05
2.145,0.215,0,8.62657263697874e-05
2.155,0.215,0,0.000107463003862892
2.165,0.215,0,6.98168412380058e-05
2.175,0.215,0,5.03766284298195e-05
2.185,0.215,0,2.09045263408863e-05
2.195,0.215,0,1.91795955277678e-05
2.205,0.215,0,1.76283076043573e-05
2.215,0.215,0,1.52674353017757e-05
2.225,0.215,0,8.9225042430898e-06
2.235,0.215,0,4.03406929021925e-06
2.245,0.215,0,1.54253805027339e-06
2.255,0.215,0,7.39810781369237e-07
2.265,0.215,0,3.37962480078709e-07
2.275,0.215,0,1.96698592608647e-07
2.285,0.215,0,7.4557034708251e-08
2.295,0.215,0,5.94893947145172e-08
2.305,0.215,0,4.10692834228681e-08
2.315,0.215,0,3.89543248076523e-08
2.325,0.215,0,1.8445483575481e-08
2.335,0.215,0,6.12826694570446e-09
2.345,0.215,0,2.37137875095636e-09
2.355,0.215,0,1.58519670231213e-09
2.365,0.215,0,7.52635392681688e-10
2.375,0.215,0,2.18290835692509e-10
2.385,0.215,0,1.4652894595822e-10
2.395,0.215,0,8.35027092848113e-11
2.405,0.215,0,3.160177620029e-11
2.415,0.215,0,1.04104047214412e-11
2.425,0.215,0,4.94717770303385e-12
2.435,0.215,0,7.13454887658321e-11
2.445,0.215,0,2.00220355105287e-10
2.455,0.215,0,5.02556765218294e-08
2.465,0.215,0,1.09039956029696e-07
2.475,0.215,0,2.29878228770747e-07
2.485,0.215,0,3.31397022334867e-06
2.495,0.215,0,7.63803616062753e-06
2.505,0.215,0,9.70783727916573e-06
2.515,0.215,0,1.99813941388638e-05
2.525,0.215,0,1.70784989755062e-05
2.535,0.215,0,7.68682222732786e-06
2.545,0.215,0,7.06963796223791e-06
2.555,0.215,0,6.81993487985759e-06
2.565,0.215,0,2.38545740916574e-05
2.575,0.215,0,3.44054215357876e-05
2.585,0.215,0,2.11812491025187e-05
2.595,0.215,0,2.72821153484961e-05
2.605,0.215,0,1.96979711250536e-05
2.615,0.215,0,6.3012405539961e-06
2.625,0.215,0,1.95765328878809e-06
2.635,0.215,0,8.61969705800967e-07
2.645,0.215,0,4.26705360887224e-07
2.655,0.215,0,1.31367512786229e-07
2.665,0.215,0,5.44160986267106e-08
2.675,0.215,0,3.0699666590498e-08
2.685,0.215,0,1.27514329444069e-08
2.695,0.215,0,7.33471623223173e-09
2.705,0.215,0,7.67018779468862e-09
2.715,0.215,0,9.24681512470907e-09
2.725,0.215,0,8.78643383593308e-09
2.735,0.215,0,1.00522550588951e-08
2.745,0.215,0,1.11714614135902e-08
2.755,0.215,0,8.94228853746921e-09
2.765,0.215,0,2.92867173109298e-09
2.775,0.215,0,2.39407202267311e-09
2.785,0.215,0,1.21921670118844e-09
2.795,0.215,0,6.22498757084983e-10
2.805,0.215,0,7.16248375238398e-10
2.815,0.215,0,5.7045208396523e-10
2.825,0.215,0,2.73875224735741e-10
2.835,0.215,0,1.43164521607988e-10
2.845,0.215,0,7.26743365042042e-11
2.855,0.215,0,5.23849056758843e-11
0.005,0.225,0,7.4840471910347e-22
0.015,0.225,0,1.5516168494156e-21
0.025,0.225,0,8.81397142252885e-21
0.035,0.225,0,1.89386396256581e-20
0.045,0.225,0,7.46782061156126e-20
0.055,0.225,0,1.95495667185425e-19
0.065,0.225,0,1.33559260569723e-18
0.075,0.225,0,3.84451895311723e-18
0.085,0.225,0,1.26511478724341e-17
0.095,0.225,0,6.5973620681976e-17
0.105,0.225,0,1.38603410888743e-16
0.115,0.225,0,6.06005402998725e-16
0.125,0.225,0,1.39903095573523e-15
0.135,0.225,0,4.77576599495294e-15
0.145,0.225,0,1.33894737457517e-14
0.155,0.225,0,3.85863846861739e-14
0.165,0.225,0,1.46622557290088e-13
0.175,0.225,0,3.9982982849748e-13
0.185,0.225,0,1.06920674352508e-12
0.195,0.225,0,4.89410143612766e-12
0.205,0.225,0,9.88047779445488e-12
0.215,0.225,0,2.62366234031515e-11
0.225,0.225,0,4.39310076115038e-11
0.235,0.225,0,1.7246530224414e-10
0.245,0.225,0,4.1443021027815e-10
0.255,0.225,0,1.50596862760634e-09
0.265,0.225,0,3.5446378913491e-09
0.275,0.225,0,9.53081526995613e-09
0.285,0.225,0,2.52060680565198e-08
0.295,0.225,0,3.66716399076336e-08
0.305,0.225,0,1.50047885835757e-07
0.315,0.225,0,2.07831801840559e-07
0.325,0.225,0,6.33360593619844e-07
0.335,0.225,0,7.23780791119762e-07
0.345,0.225,0,1.48341367756837e-06
0.355,0.225,0,2.95344682860117e-06
0.365,0.225,0,6.3071606381889e-06
0.375,0.225,0,1.2673184578109e-05
0.385,0.225,0,1.77548403657064e-05
0.395,0.225,0,3.21288784691224e-05
0.405,0.225,0,3.66830002515048e-05
0.415,0.225,0,9.2792471026567e-05
0.425,0.225,0,7.93437771901954e-05
0.435,0.225,0,7.52963447164387e-05
0.445,0.225,0,0.00016625323955035
0.455,0.225,0,0.000190990099228147
0.465,0.225,0,0.000120453775466862
0.475,0.225,0,0.000108413764468454
0.485,0.225,0,3.41885046465997e-05
0.495,0.225,0,3.19504661594758e-05
0.505,0.225,0,1.33258749616979e-05
0.515,0.225,0,1.19881889830206e-07
0.525,0.225,0,5.6145832542603e-09
0.535,0.225,0,8.35534154309588e-09
0.545,0.225,0,3.34101173724709e-11
0.555,0.225,0,7.35428849666997e-11
0.565,0.225,0,2.25245575744787e-10
0.575,0.225,0,1.31033455777971e-09
0.585,0.225,0,2.55022747666274e-09
0.595,0.225,0,1.56098881067509e-08
0.605,0.225,0,4.52409256162223e-08
0.615,0.225,0,1.42147052399681e-07
0.625,0.225,0,6.08154641402936e-07
0.635,0.225,0,1.07410127333155e-06
0.645,0.225,0,6.37744524722198e-06
0.655,0.225,0,1.18263939003357e-05
0.665,0.225,0,5.67843027644092e-05
0.675,0.225,0,0.000116028602057719
0.685,0.225,0,0.000409932496431758
0.695,0.225,0,0.00108003937938638
0.705,0.225,0,0.00175014626234101
0.715,0.225,0,0.00557093930956702
0.725,0.225,0,0.0100424505342183
0.735,0.225,0,0.0198158215207373
0.745,0.225,0,0.0380326624194627
0.755,0.225,0,0.0725191054838641
0.765,0.225,0,0.123911354494706
0.775,0.225,0,0.199415797944775
0.785,0.225,0,0.302373335600381
0.795,0.225,0,0.450151886808806
0.805,0.225,0,0.587538306129654
0.815,0.225,0,0.807019512513213
0.825,0.225,0,1.00186514335199
0.835,0.225,0,1.13493966152275
0.845,0.225,0,1.23001121093662
0.855,0.225,0,1.31173758525951
0.865,0.225,0,1.37313293923522
0.875,0.225,0,1.43236945832879
0.885,0.225,0,1.4890139955529
0.895,0.225,0,1.51001202652239
0.905,0.225,0,1.53123771536415
0.915,0.225,0,1.52670137659895
0.925,0.225,0,1.51746685326816
0.935,0.225,0,1.48224419555022
0.945,0.225,0,1.4422618314661
0.955,0.225,0,1.38065680547078
0.965,0.225,0,1.31457351612334
0.975,0.225,0,1.23783237132641
0.985,0.225,0,1.14464593369459
0.995,0.225,0,1.01882046028746
1.005,0.225,0,0.872604083476109
1.015,0.225,0,0.609381650660756
1.025,0.225,0,0.382833129956213
1.035,0.225,0,0.257667118823462
1.045,0.225,0,0.151746736973842
1.055,0.225,0,0.0963186807588107
1.065,0.225,0,0.0477016911388531
1.075,0.225,0,0.0251175137126448
1.085,0.225,0,0.0105350721633214
1.095,0.225,0,0.00342221209652727
1.105,0.225,0,0.00133294224296281
1.115,0.225,0,0.000344000542782788
1.125,0.225,0,0.000113519823139761
1.135,0.225,0,1.17667615486094e-05
1.145,0.225,0,4.3472273696356e-06
1.155,0.225,0,9.28308128300243e-07
1.165,0.225,0,2.04722337263116e-07
1.175,0.225,0,4.53405969800445e-08
1.185,0.225,0,6.75366895221688e-09
1.195,0.225,0,2.32821379752124e-09
1.205,0.225,0,5.79906398691462e-08
1.215,0.225,0,5.65696626913859e-08
1.225,0.225,0,4.20037674992038e-08
1.235,0.225,0,2.18805625876342e-11
1.245,0.225,0,4.37856460957712e-13
1.255,0.225,0,2.9225831756495e-13
1.265,0.225,0,1.76405936010182e-13
1.275,0.225,0,2.71414625896379e-12
1.285,0.225,0,3.5840423938886e-12
1.295,0.225,0,2.53936416958755e-11
1.305,0.225,0,7.45310781565541e-11
1.315,0.225,0,7.3009581489739e-09
1.325,0.225,0,1.0282692521474e-08
1.335,0.225,0,9.19791718096475e-09
1.345,0.225,0,3.53911346189464e-10
1.355,0.225,0,3.71890067150863e-10
1.365,0.225,0,1.45951552612256e-10
1.375,0.225,0,3.1282425736217e-20
1.385,0.225,0,7.4867787759546e-20
1.395,0.225,0,1.11628003673592e-18
1.405,0.225,0,3.82660214696665e-18
1.415,0.225,0,1.53740961460979e-16
1.425,0.225,0,2.67944981591226e-15
1.435,0.225,0,8.75661707847491e-15
1.445,0.225,0,1.00678146441095e-14
1.455,0.225,0,6.31553144040067e-13
1.465,0.225,0,6.16211704658143e-13
1.475,0.225,0,8.68841954969588e-13
1.485,0.225,0,4.53252040232975e-11
1.495,0.225,0,8.21155117387455e-11
1.505,0.225,0,1.29777050200895e-10
1.515,0.225,0,3.44606864222917e-09
1.525,0.225,0,7.83445071288077e-09
1.535,0.225,0,2.87979328329783e-08
1.545,0.225,0,2.58722467474551e-07
1.555,0.225,0,4.19644649687569e-07
1.565,0.225,0,3.44676685954638e-06
1.575,0.225,0,6.33986617559025e-06
1.585,0.225,0,5.75884698483198e-05
1.595,0.225,0,0.000120009782612925
1.605,0.225,0,0.00018382838224187
1.615,0.225,0,0.000930738329291239
1.625,0.225,0,0.00102553564104638
1.635,0.225,0,0.00112970044051532
1.645,0.225,0,0.000939052861740727
1.655,0.225,0,0.00152969302800487
1.665,0.225,0,0.00102966554065228
1.675,0.225,0,0.000921014957851903
1.685,0.225,0,0.000398753762255157
1.695,0.225,0,0.000421190533197125
1.705,0.225,0,0.000569344516503754
1.715,0.225,0,0.000226632489679224
1.725,0.225,0,0.000247853610944056
1.735,0.225,0,0.000160416905976894
1.745,0.225,0,1.54017699432236e-05
1.755,0.225,0,7.20061731293034e-06
1.765,0.225,0,1.6717544103045e-06
1.775,0.225,0,4.10337183679021e-06
1.785,0.225,0,6.50681999408936e-06
1.795,0.225,0,2.91829524052199e-05
1.805,0.225,0,5.18590848163504e-05
1.815,0.225,0,0.000115761021832762
1.825,0.225,0,0.000191674053557129
1.835,0.225,0,0.000244761206114862
1.845,0.225,0,0.000448746712610313
1.855,0.225,0,0.000740645917031732
1.865,0.225,0,0.000584498273051366
1.875,0.225,0,0.000635781190751118
1.885,0.225,0,0.000669675806527035
1.895,0.225,0,0.000608281179518566
1.905,0.225,0,0.000438625538045091
1.915,0.225,0,0.00028866619343208
1.925,0.225,0,0.000157528264006024
1.935,0.225,0,4.49546383696592e-05
1.945,0.225,0,1.3881906876799e-05
1.955,0.225,0,6.38416248453474e-06
1.965,0.225,0,1.70333277977173e-06
1.975,0.225,0,1.14676807913547e-06
1.985,0.225,0,2.16582283848782e-07
1.995,0.225,0,1.50124403519524e-07
2.005,0.225,0,3.8497434992694e-08
2.015,0.225,0,2.21767012141038e-08
2.025,0.225,0,1.50458438413467e-08
2.035,0.225,0,2.41946484243386e-08
2.045,0.225,0,4.70901171268395e-08
2.055,0.225,0,7.08391229610397e-08
2.065,0.225,0,1.19372357064305e-06
2.075,0.225,0,3.78280533155898e-06
2.085,0.225,0,3.83233377179829e-05
2.095,0.225,0,0.000129188455977147
2.105,0.225,0,0.000127508186742681
2.115,0.225,0,0.000250117252884663
2.125,0.225,0,0.000268713786881711
2.135,0.225,0,0.000325655450393419
2.145,0.225,0,0.000561640352695092
2.155,0.225,0,0.000727853002137497
2.165,0.225,0,0.000243970183475572
2.175,0.225,0,0.000213003301873981
2.185,0.225,0,0.000189361823360205
2.195,0.225,0,0.000170426603543304
2.205,0.225,0,0.00014408007051853
2.215,0.225,0,3.65384983519797e-05
2.225,0.225,0,1.55797179796775e-05
2.235,0.225,0,1.01514031310368e-05
2.245,0.225,0,6.428680529897e-06
2.255,0.225,0,2.39230406111853e-06
2.265,0.225,0,1.62583521366035e-06
2.275,0.225,0,5.70587013374907e-07
2.285,0.225,0,3.73579499933873e-07
2.295,0.225,0,2.40279558965714e-07
2.305,0.225,0,1.37353322857406e-07
2.315,0.225,0,5.92529057214675e-08
2.325,0.225,0,3.24773298034847e-08
2.335,0.225,0,1.88588924037935e-08
2.345,0.225,0,9.78958863788863e-09
2.355,0.225,0,2.64658861555632e-09
2.365,0.225,0,2.03085302389656e-09
2.375,0.225,0,1.25341579880954e-09
2.385,0.225,0,3.26442045007235e-10
2.395,0.225,0,1.863882676422e-10
2.405,0.225,0,8.39934824684577e-11
2.415,0.225,0,2.34005314407318e-11
2.425,0.225,0,9.94522302163794e-12
2.435,0.225,0,3.02768416844467e-09
2.445,0.225,0,8.76714520468393e-09
2.455,0.225,0,7.81173813294551e-08
2.465,0.225,0,7.05763269668418e-07
2.475,0.225,0,5.44844557071145e-06
2.485,0.225,0,9.93806701469441e-06
2.495,0.225,0,1.42114124970811e-05
2.505,0.225,0,8.48513126843696e-05
2.515,0.225,0,6.94560310062392e-05
2.525,0.225,0,7.27679727361419e-05
2.535,0.225,0,5.77268581368691e-05
2.545,0.225,0,5.79562944002274e-05
2.555,0.225,0,8.29895735969814e-05
2.565,0.225,0,6.77692663335279e-05
2.575,0.225,0,7.40826154813969e-05
2.585,0.225,0,5.92055334424098e-05
2.595,0.225,0,6.96013267563303e-05
2.605,0.225,0,2.7386788055731e-05
2.615,0.225,0,1.37277500425738e-05
2.625,0.225,0,6.42141809208983e-06
2.635,0.225,0,1.55448960254091e-06
2.645,0.225,0,5.61408132980791e-07
2.655,0.225,0,3.00125938546351e-07
2.665,0.225,0,1.91573506508968e-07
2.675,0.225,0,7.79197986964993e-08
2.685,0.225,0,7.77041619800158e-08
2.695,0.225,0,4.75782119489743e-08
2.705,0.225,0,1.67883856329509e-08
2.715,0.225,0,1.87901287452863e-08
2.725,0.225,0,2.04563829217628e-08
2.735,0.225,0,2.30708439708275e-08
2.745,0.225,0,2.5458425617372e-08
2.755,0.225,0,1.97279779602095e-08
2.765,0.225,0,1.36702591872856e-08
2.775,0.225,0,5.855915867854e-09
2.785,0.225,0,5.98809638074979e-09
2.795,0.225,0,4.37150334273763e-09
2.805,0.225,0,1.70091918370925e-09
2.815,0.225,0,1.20493771004378e-09
2.825,0.225,0,1.38784188273028e-09
2.835,0.225,0,7.83658418203304e-10
2.845,0.225,0,3.36344357956613e-10
2.855,0.225,0,1.94205246157018e-10
0.005,0.235,0,8.37937730921238e-22
0.015,0.235,0,2.17510248251156e-21
0.025,0.235,0,8.17219687575392e-21
0.035,0.235,0,1.98396476691898e-20
0.045,0.235,0,1.42982382370954e-19
0.055,0.235,0,2.86997256409103e-19
0.065,0.235,0,1.44216520474686e-18
0.075,0.235,0,6.71121231090504e-18
0.085,0.235,0,1.94062949713953e-17
0.095,0.235,0,7.49865864541105e-17
0.105,0.235,0,1.66428239719953e-16
0.115,0.235,0,7.64611760060782e-16
0.125,0.235,0,1.69177937280304e-15
0.135,0.235,0,8.24959779823732e-15
0.145,0.235,0,2.12783162071201e-14
0.155,0.235,0,5.3965208534546e-14
0.165,0.235,0,1.73429567734356e-13
0.175,0.235,0,9.32357413496435e-13
0.185,0.235,0,2.05087111032262e-12
0.195,0.235,0,8.76452997767079e-12
