x,y,gas_Saturation,CO2_concentration_in_water
1.895,0.265,0,1.13172677810964
1.905,0.265,0,0.961224222625918
1.915,0.265,0,0.750726934983805
1.925,0.265,0,0.536180767753588
1.935,0.265,0,0.317385017538884
1.945,0.265,0,0.301344590246399
1.955,0.265,0,0.319181996723584
1.965,0.265,0,0.325902030241915
1.975,0.265,0,0.455443620617362
1.985,0.265,0,0.509718564623286
1.995,0.265,0,0.535454818629014
2.005,0.265,0,0.517581895715085
2.015,0.265,0,0.499937009463735
2.025,0.265,0,0.414814599434924
2.035,0.265,0,0.278769863422293
2.045,0.265,0,0.174017659428189
2.055,0.265,0,0.114470154701495
2.065,0.265,0,0.0718963540611675
2.075,0.265,0,0.0563936451172704
2.085,0.265,0,0.0655577679539699
2.095,0.265,0,0.0791402692930312
2.105,0.265,0,0.107822944947175
2.115,0.265,0,0.13804566233098
2.125,0.265,0,0.208002596351054
2.135,0.265,0,0.280183215704906
2.145,0.265,0,0.410384898146277
2.155,0.265,0,0.541807502951525
2.165,0.265,0,0.700643056452654
2.175,0.265,0,0.871583756940699
2.185,0.265,0,1.01942055545055
2.195,0.265,0,1.12842682730307
2.205,0.265,0,1.2249725182316
2.215,0.265,0,1.29100681776004
2.225,0.265,0,1.33111155818267
2.235,0.265,0,1.34097257027845
2.245,0.265,0,1.33279616526595
2.255,0.265,0,1.29404048468002
2.265,0.265,0,1.24522462107061
2.275,0.265,0,1.16249434923395
2.285,0.265,0,1.04996307402132
2.295,0.265,0,0.831701577694312
2.305,0.265,0,0.632622338678401
2.315,0.265,0,0.413161500305291
2.325,0.265,0,0.282593054208544
2.335,0.265,0,0.204428736452915
2.345,0.265,0,0.150535360643951
2.355,0.265,0,0.110099905813081
2.365,0.265,0,0.0794685723035898
2.375,0.265,0,0.0519088950554842
2.385,0.265,0,0.0513056296664695
2.395,0.265,0,0.0574708537243089
2.405,0.265,0,0.0827457751349824
2.415,0.265,0,0.187996549234119
2.425,0.265,0,0.20295650294588
2.435,0.265,0,0.215532403141763
2.445,0.265,0,0.303548701425159
2.455,0.265,0,0.329097792498987
2.465,0.265,0,0.291218756064996
2.475,0.265,0,0.241742963639325
2.485,0.265,0,0.216721540332105
2.495,0.265,0,0.165227867717798
2.505,0.265,0,0.105164116940454
2.515,0.265,0,0.0678786853496448
2.525,0.265,0,0.0503633878269184
2.535,0.265,0,0.0533705147722368
2.545,0.265,0,0.0643427336306113
2.555,0.265,0,0.083723608512337
2.565,0.265,0,0.125373272403998
2.575,0.265,0,0.182519900275507
2.585,0.265,0,0.252420504980138
2.595,0.265,0,0.341612020394184
2.605,0.265,0,0.433578829194799
2.615,0.265,0,0.489411885820905
2.625,0.265,0,0.545244942447009
2.635,0.265,0,0.606516205172239
2.645,0.265,0,0.656505164942885
2.655,0.265,0,0.665023654918624
2.665,0.265,0,0.666160254178212
2.675,0.265,0,0.650540187965812
2.685,0.265,0,0.622253471161268
2.695,0.265,0,0.585200122239164
2.705,0.265,0,0.537507143060871
2.715,0.265,0,0.481326008478495
2.725,0.265,0,0.408690291577389
2.735,0.265,0,0.33443975286896
2.745,0.265,0,0.258398361489515
2.755,0.265,0,0.186685536708192
2.765,0.265,0,0.133575992190886
2.775,0.265,0,0.100510817799522
2.785,0.265,0,0.0689029191945711
2.795,0.265,0,0.0526253513344545
2.805,0.265,0,0.0365471388871873
2.815,0.265,0,0.0258369823598124
2.825,0.265,0,0.0182583535961709
2.835,0.265,0,0.0123378914481898
2.845,0.265,0,0.00738668003788343
2.855,0.265,0,0.00582368022405675
0.005,0.275,0,1.54358685556267e-06
0.015,0.275,0,2.20733132267849e-06
0.025,0.275,0,3.94264281210471e-06
0.035,0.275,0,7.07585940440311e-06
0.045,0.275,0,1.16766128608658e-05
0.055,0.275,0,1.96324078091659e-05
0.065,0.275,0,3.28155132289629e-05
0.075,0.275,0,5.51496557158537e-05
0.085,0.275,0,9.49014441140718e-05
0.095,0.275,0,0.000148870337633648
0.105,0.275,0,0.000240858101758205
0.115,0.275,0,0.000345400303473185
0.125,0.275,0,0.000456817629720392
0.135,0.275,0,0.000794896319450519
0.145,0.275,0,0.00113718419154524
0.155,0.275,0,0.0017396860773835
0.165,0.275,0,0.00271589444812088
0.175,0.275,0,0.0043130640443585
0.185,0.275,0,0.00591845830614079
0.195,0.275,0,0.00821203646651969
0.205,0.275,0,0.0116206994796393
0.215,0.275,0,0.0154930908772767
0.225,0.275,0,0.0205626153552656
0.235,0.275,0,0.0254506793520492
0.245,0.275,0,0.0319424707576098
0.255,0.275,0,0.039804825559328
0.265,0.275,0,0.0483747409062771
0.275,0.275,0,0.0615792691618182
0.285,0.275,0,0.0809714262418777
0.295,0.275,0,0.0951009866708129
0.305,0.275,0,0.118360912493916
0.315,0.275,0,0.174220014638839
0.325,0.275,0,0.207055583963828
0.335,0.275,0,0.29560979639426
0.345,0.275,0,0.400038691174038
0.355,0.275,0,0.574494224407716
0.365,0.275,0,0.700613129521017
0.375,0.275,0,0.763098253807182
0.385,0.275,0,0.789869538582574
0.395,0.275,0,0.783456118758551
0.405,0.275,0,0.777126134838014
0.415,0.275,0,0.756455566851156
0.425,0.275,0,0.703515972051308
0.435,0.275,0,0.637778913270894
0.445,0.275,0,0.560345979070585
0.455,0.275,0,0.487017934655608
0.465,0.275,0,0.407614140553581
0.475,0.275,0,0.329167667395666
0.485,0.275,0,0.248526715776011
0.495,0.275,0,0.170401489394593
0.505,0.275,0,0.114231186236965
0.515,0.275,0,0.0656804512585266
0.525,0.275,0,0.0400993487722001
0.535,0.275,0,0.0230638807336197
0.545,0.275,0,0.0133771987112973
0.555,0.275,0,0.00820228080102099
0.565,0.275,0,0.005409376500083
0.575,0.275,0,0.00400937680303563
0.585,0.275,0,0.00364741808052139
0.595,0.275,0,0.00372123518488494
0.605,0.275,0,0.00385989637689114
0.615,0.275,0,0.00501738629567438
0.625,0.275,0,0.00635698810619109
0.635,0.275,0,0.00791537559330304
0.645,0.275,0,0.0102571646388838
0.655,0.275,0,0.0134751422213342
0.665,0.275,0,0.0165948542754726
0.675,0.275,0,0.0216285644298511
0.685,0.275,0,0.0265715142790054
0.695,0.275,0,0.0321245178218368
0.705,0.275,0,0.0382803511650341
0.715,0.275,0,0.0452357325771088
0.725,0.275,0,0.054367145989949
0.735,0.275,0,0.0633037209470663
0.745,0.275,0,0.0730464793154759
0.755,0.275,0,0.0827507780772242
0.765,0.275,0,0.0983598798978877
0.775,0.275,0,0.115182278937457
0.785,0.275,0,0.155588805562804
0.795,0.275,0,0.214719684142679
0.805,0.275,0,0.297088993464456
0.815,0.275,0,0.406574855484601
0.825,0.275,0,0.536283627817911
0.835,0.275,0,0.60056949173401
0.845,0.275,0,0.637494259970302
0.855,0.275,0,0.657771606539739
0.865,0.275,0,0.61901766511691
0.875,0.275,0,0.55641142074575
0.885,0.275,0,0.471347166823579
0.895,0.275,0,0.365350359610177
0.905,0.275,0,0.270306706995428
0.915,0.275,0,0.221346442920429
0.925,0.275,0,0.207715830251018
0.935,0.275,0,0.25758200564124
0.945,0.275,0,0.325109728204947
0.955,0.275,0,0.473499527328595
0.965,0.275,0,0.626554420146732
0.975,0.275,0,0.787984208881482
0.985,0.275,0,0.946353772171946
0.995,0.275,0,1.08554563501628
1.005,0.275,0,1.1806192590708
1.015,0.275,0,1.2470572582367
1.025,0.275,0,1.2680540071678
1.035,0.275,0,1.26659322718349
1.045,0.275,0,1.24648555148709
1.055,0.275,0,1.18459305614691
1.065,0.275,0,1.11932970149514
1.075,0.275,0,0.911468727278356
1.085,0.275,0,0.648262308529014
1.095,0.275,0,0.443962603696021
1.105,0.275,0,0.295465315464445
1.115,0.275,0,0.165131500909473
1.125,0.275,0,0.20069693841831
1.135,0.275,0,0.295925790371755
1.145,0.275,0,0.399543590389861
1.155,0.275,0,0.507925716152649
1.165,0.275,0,0.724222326238695
1.175,0.275,0,0.939109902498254
1.185,0.275,0,0.989211920188953
1.195,0.275,0,0.997161150694269
1.205,0.275,0,0.980106029034292
1.215,0.275,0,0.901368174165471
1.225,0.275,0,0.775275313393847
1.235,0.275,0,0.574489530512638
1.245,0.275,0,0.31563649618305
1.255,0.275,0,0.220471267008361
1.265,0.275,0,0.184185918008318
1.275,0.275,0,0.167257788183453
1.285,0.275,0,0.227010666692627
1.295,0.275,0,0.289802054401087
1.305,0.275,0,0.495546361146751
1.315,0.275,0,0.721797376747752
1.325,0.275,0,0.881290252427535
1.335,0.275,0,1.0227793738678
1.345,0.275,0,1.05776083459608
1.355,0.275,0,1.05529165581215
1.365,0.275,0,0.999167729827493
1.375,0.275,0,0.855616967811389
1.385,0.275,0,0.680311121765074
1.395,0.275,0,0.384134408221592
1.405,0.275,0,0.173290867937042
1.415,0.275,0,0.14207455946783
1.425,0.275,0,0.139246716036195
1.435,0.275,0,0.17440929359803
1.445,0.275,0,0.23947104111462
1.455,0.275,0,0.369232506856971
1.465,0.275,0,0.611478931232281
1.475,0.275,0,0.92274928134214
1.485,0.275,0,1.11604732212403
1.495,0.275,0,1.1898679790314
1.505,0.275,0,1.24892316715103
1.515,0.275,0,1.27178811175899
1.525,0.275,0,1.28832870808488
1.535,0.275,0,1.27754113346115
1.545,0.275,0,1.25214609582661
1.555,0.275,0,1.20191161707318
1.565,0.275,0,1.11196798265044
1.575,0.275,0,0.957308718517009
1.585,0.275,0,0.769873578329652
1.595,0.275,0,0.605170292686042
1.605,0.275,0,0.48498297210944
1.615,0.275,0,0.503481460631884
1.625,0.275,0,0.603729376540493
1.635,0.275,0,0.7648646838471
1.645,0.275,0,0.992541031366217
1.655,0.275,0,1.15468583384397
1.665,0.275,0,1.2465340816325
1.675,0.275,0,1.29315300189328
1.685,0.275,0,1.30752637002052
1.695,0.275,0,1.30017257730712
1.705,0.275,0,1.26147530625107
1.715,0.275,0,1.17389104816651
1.725,0.275,0,1.03537732263676
1.735,0.275,0,0.800582454032121
1.745,0.275,0,0.489936819164571
1.755,0.275,0,0.329514812721546
1.765,0.275,0,0.245009143503112
1.775,0.275,0,0.221737590022151
1.785,0.275,0,0.21431091082666
1.795,0.275,0,0.246066788615227
1.805,0.275,0,0.340328662181325
1.815,0.275,0,0.557102323346297
1.825,0.275,0,0.861430784448029
1.835,0.275,0,1.06202780074645
1.845,0.275,0,1.20689535542582
1.855,0.275,0,1.27056124726115
1.865,0.275,0,1.28078110785428
1.875,0.275,0,1.28079091025282
1.885,0.275,0,1.20970535472685
1.895,0.275,0,1.13623118635585
1.905,0.275,0,0.969320196883751
1.915,0.275,0,0.720995910739165
1.925,0.275,0,0.520825443660867
1.935,0.275,0,0.36983867027436
1.945,0.275,0,0.334727491658955
1.955,0.275,0,0.395765310363606
1.965,0.275,0,0.553203535349658
1.975,0.275,0,0.68983869029547
1.985,0.275,0,0.750735096401627
1.995,0.275,0,0.815984135440334
2.005,0.275,0,0.859976790637651
2.015,0.275,0,0.887486212833177
2.025,0.275,0,0.731783461356888
2.035,0.275,0,0.581714901033485
2.045,0.275,0,0.414853545782077
2.055,0.275,0,0.269366439391519
2.065,0.275,0,0.139468055825288
2.075,0.275,0,0.0934254227765282
2.085,0.275,0,0.0802937792229364
2.095,0.275,0,0.0843069169631602
2.105,0.275,0,0.101497309556734
2.115,0.275,0,0.134178020175643
2.125,0.275,0,0.179732331882002
2.135,0.275,0,0.254846088816862
2.145,0.275,0,0.371504160296639
2.155,0.275,0,0.496265896651762
2.165,0.275,0,0.683641920833444
2.175,0.275,0,0.853792304380364
2.185,0.275,0,1.00011623871696
2.195,0.275,0,1.13626040433271
2.205,0.275,0,1.22092795782037
2.215,0.275,0,1.30447503810601
2.225,0.275,0,1.32962028606979
2.235,0.275,0,1.343055638582
2.245,0.275,0,1.3294164262538
2.255,0.275,0,1.29209215015533
2.265,0.275,0,1.23460335965984
2.275,0.275,0,1.14849595542294
2.285,0.275,0,1.01675352575163
2.295,0.275,0,0.785270757505498
2.305,0.275,0,0.560239769605385
2.315,0.275,0,0.402899189641878
2.325,0.275,0,0.245346944924755
2.335,0.275,0,0.17657558416062
2.345,0.275,0,0.129449964374445
2.355,0.275,0,0.0987666838018686
2.365,0.275,0,0.0799817038373
2.375,0.275,0,0.109131117226885
2.385,0.275,0,0.0993134989330557
2.395,0.275,0,0.173587940237874
2.405,0.275,0,0.291562599312471
2.415,0.275,0,0.426118628788694
2.425,0.275,0,0.54495241718838
2.435,0.275,0,0.563875531497948
2.445,0.275,0,0.590499200012303
2.455,0.275,0,0.59958568857162
2.465,0.275,0,0.566378049607681
2.475,0.275,0,0.50138960619296
2.485,0.275,0,0.40329252957365
2.495,0.275,0,0.302861784835965
2.505,0.275,0,0.229629157550013
2.515,0.275,0,0.154158085610847
2.525,0.275,0,0.107754172429518
2.535,0.275,0,0.0772897926071422
2.545,0.275,0,0.0814030120585127
2.555,0.275,0,0.0838370728145338
2.565,0.275,0,0.124701457794545
2.575,0.275,0,0.169975449301272
2.585,0.275,0,0.237717893441166
2.595,0.275,0,0.325415173805848
2.605,0.275,0,0.42094115383885
2.615,0.275,0,0.502491828779124
2.625,0.275,0,0.563627509026683
2.635,0.275,0,0.62685953424936
2.645,0.275,0,0.670644959510635
2.655,0.275,0,0.683306755965576
2.665,0.275,0,0.680244667893143
2.675,0.275,0,0.667774378210748
2.685,0.275,0,0.644362584810452
2.695,0.275,0,0.607531559170142
2.705,0.275,0,0.56806442404061
2.715,0.275,0,0.500236428048575
2.725,0.275,0,0.429074474636721
2.735,0.275,0,0.347815286772443
2.745,0.275,0,0.255916101748642
2.755,0.275,0,0.185684385709462
2.765,0.275,0,0.129705183684673
2.775,0.275,0,0.0912041809168126
2.785,0.275,0,0.0639324891575506
2.795,0.275,0,0.0444211766738872
2.805,0.275,0,0.0297323485009945
2.815,0.275,0,0.0214960881559143
2.825,0.275,0,0.0153282930876776
2.835,0.275,0,0.00958428217516536
2.845,0.275,0,0.00573225767944619
2.855,0.275,0,0.00428847510908629
0.005,0.285,0,1.32149314100279e-06
0.015,0.285,0,1.90545074233722e-06
0.025,0.285,0,3.5896668260894e-06
0.035,0.285,0,5.84322915484902e-06
0.045,0.285,0,9.78562139578082e-06
0.055,0.285,0,1.69120362798935e-05
0.065,0.285,0,2.63435913237757e-05
0.075,0.285,0,4.81240074242785e-05
0.085,0.285,0,8.26221809089832e-05
0.095,0.285,0,0.000128705059408158
0.105,0.285,0,0.000199649026459193
0.115,0.285,0,0.000297574167056071
0.125,0.285,0,0.00039549930765295
0.135,0.285,0,0.000566356116432251
0.145,0.285,0,0.000901196712767929
0.155,0.285,0,0.00124773941170146
0.165,0.285,0,0.00202888742730434
0.175,0.285,0,0.00302119112672163
0.185,0.285,0,0.0041679275254721
0.195,0.285,0,0.00618631190311671
0.205,0.285,0,0.00832032596386794
0.215,0.285,0,0.0122259655320518
0.225,0.285,0,0.0144216404115874
0.235,0.285,0,0.0191936941998525
0.245,0.285,0,0.0232043366459383
0.255,0.285,0,0.0296273936815725
0.265,0.285,0,0.0382102593084836
0.275,0.285,0,0.0469512736169848
0.285,0.285,0,0.0520042419466471
0.295,0.285,0,0.0633303252381189
0.305,0.285,0,0.0746564085295907
0.315,0.285,0,0.0954366681759008
0.325,0.285,0,0.131806998235034
0.335,0.285,0,0.189006935699871
0.345,0.285,0,0.272118557839588
0.355,0.285,0,0.434819713761407
0.365,0.285,0,0.650782407749026
0.375,0.285,0,0.732309385037956
0.385,0.285,0,0.777794765008573
0.395,0.285,0,0.793484436431511
0.405,0.285,0,0.788785187459896
0.415,0.285,0,0.777926869693202
0.425,0.285,0,0.716975958972649
0.435,0.285,0,0.649129555507472
0.445,0.285,0,0.566614268591417
0.455,0.285,0,0.486343258042812
0.465,0.285,0,0.409057618554804
0.475,0.285,0,0.326925590674155
0.485,0.285,0,0.246449343716879
0.495,0.285,0,0.174064793092493
0.505,0.285,0,0.113275026896482
0.515,0.285,0,0.065396669546304
0.525,0.285,0,0.0397723818260372
0.535,0.285,0,0.021680405023257
0.545,0.285,0,0.012678926881432
0.555,0.285,0,0.0080856378668134
0.565,0.285,0,0.0046313892446082
0.575,0.285,0,0.00375950135695788
0.585,0.285,0,0.00294228889762561
0.595,0.285,0,0.00302200831860114
0.605,0.285,0,0.00317566489657388
0.615,0.285,0,0.00381245547138153
0.625,0.285,0,0.00474965642397136
0.635,0.285,0,0.00594894804138799
0.645,0.285,0,0.00751447581302414
0.655,0.285,0,0.00949342592873833
0.665,0.285,0,0.012340468787616
0.675,0.285,0,0.0151527121660801
0.685,0.285,0,0.0197959842500967
0.695,0.285,0,0.0243611619340034
0.705,0.285,0,0.0299642280742361
0.715,0.285,0,0.0360804650685745
0.725,0.285,0,0.043402936897137
0.735,0.285,0,0.0518173577263958
0.745,0.285,0,0.0589933639229033
0.755,0.285,0,0.0675629316725101
0.765,0.285,0,0.0751641501050085
0.775,0.285,0,0.0904453721347214
0.785,0.285,0,0.1019107943467
0.795,0.285,0,0.146688602428843
0.805,0.285,0,0.208011938116575
0.815,0.285,0,0.325232493475653
0.825,0.285,0,0.448961192337898
0.835,0.285,0,0.57488976382863
0.845,0.285,0,0.632670211000622
0.855,0.285,0,0.652807363724797
0.865,0.285,0,0.643082749388694
0.875,0.285,0,0.575231355378116
0.885,0.285,0,0.502836630156951
0.895,0.285,0,0.392189799143688
0.905,0.285,0,0.282145466733275
0.915,0.285,0,0.242868447591522
0.925,0.285,0,0.218429275841354
0.935,0.285,0,0.268153393485627
0.945,0.285,0,0.337847076490874
0.955,0.285,0,0.475880566476435
0.965,0.285,0,0.627144368891022
0.975,0.285,0,0.786212958508593
0.985,0.285,0,0.942773028369831
0.995,0.285,0,1.08396183716404
1.005,0.285,0,1.19387579695762
1.015,0.285,0,1.26043943005757
1.025,0.285,0,1.29655940850128
1.035,0.285,0,1.31042796876497
1.045,0.285,0,1.30378076807584
1.055,0.285,0,1.2762899985747
1.065,0.285,0,1.21287560732132
1.075,0.285,0,1.1303857116593
1.085,0.285,0,0.867158382049985
1.095,0.285,0,0.671092733492337
1.105,0.285,0,0.52267663649811
1.115,0.285,0,0.437204774123165
1.125,0.285,0,0.337241326321115
1.135,0.285,0,0.257825518742464
1.145,0.285,0,0.34467023510421
1.155,0.285,0,0.43261639094953
1.165,0.285,0,0.650122054393964
1.175,0.285,0,0.898880300497818
1.185,0.285,0,0.986627557873105
1.195,0.285,0,1.03065281361013
1.205,0.285,0,1.00489207801912
1.215,0.285,0,0.953123954870716
1.225,0.285,0,0.818680206732756
1.235,0.285,0,0.611967327236421
1.245,0.285,0,0.369927913894473
1.255,0.285,0,0.225557696385093
1.265,0.285,0,0.189270850840784
1.275,0.285,0,0.18758746044963
1.285,0.285,0,0.214606658154636
1.295,0.285,0,0.288495314745775
1.305,0.285,0,0.456247287424209
1.315,0.285,0,0.701899215810143
1.325,0.285,0,0.877981370588512
1.335,0.285,0,1.01805584717122
1.345,0.285,0,1.05554781877063
1.355,0.285,0,1.06745299936949
1.365,0.285,0,1.01724888929798
1.375,0.285,0,0.883731023397947
1.385,0.285,0,0.744113456787102
1.395,0.285,0,0.44722779961126
1.405,0.285,0,0.191576896381252
1.415,0.285,0,0.164865641238474
1.425,0.285,0,0.150780489394381
1.435,0.285,0,0.190459076869158
1.445,0.285,0,0.249879091023061
1.455,0.285,0,0.368955895255818
1.465,0.285,0,0.560073171081642
1.475,0.285,0,0.866077929240471
1.485,0.285,0,1.10873743597676
1.495,0.285,0,1.18448274820236
1.505,0.285,0,1.25031409745396
1.515,0.285,0,1.27792802919063
1.525,0.285,0,1.29523240587428
1.535,0.285,0,1.28536784489801
1.545,0.285,0,1.2628053928058
1.555,0.285,0,1.21592657939157
1.565,0.285,0,1.12365904327997
1.575,0.285,0,0.973890574702901
1.585,0.285,0,0.782519809940463
1.595,0.285,0,0.615350219495115
1.605,0.285,0,0.492676673971705
1.615,0.285,0,0.498760622881466
1.625,0.285,0,0.583945879883177
1.635,0.285,0,0.794211618333477
1.645,0.285,0,1.01657915830245
1.655,0.285,0,1.17658955133046
1.665,0.285,0,1.26928386699497
1.675,0.285,0,1.31937300526626
1.685,0.285,0,1.33061862466846
1.695,0.285,0,1.3176628362923
1.705,0.285,0,1.27940349574459
1.715,0.285,0,1.19895171966982
1.725,0.285,0,1.07930463733445
1.735,0.285,0,0.806713413949034
1.745,0.285,0,0.491766623631422
1.755,0.285,0,0.359861148776744
1.765,0.285,0,0.268402286488204
1.775,0.285,0,0.235591239196246
1.785,0.285,0,0.227920706101988
1.795,0.285,0,0.25563554557113
1.805,0.285,0,0.359514473948292
1.815,0.285,0,0.562725954998504
1.825,0.285,0,0.866480398496187
1.835,0.285,0,1.08489286401908
1.845,0.285,0,1.22668272043778
1.855,0.285,0,1.28496692755471
1.865,0.285,0,1.29743730075568
1.875,0.285,0,1.29653233855458
1.885,0.285,0,1.21890047486522
1.895,0.285,0,1.14073559460206
1.905,0.285,0,0.980349730563154
1.915,0.285,0,0.699259221024905
1.925,0.285,0,0.493382312435802
1.935,0.285,0,0.392980114530516
1.945,0.285,0,0.41887244074625
1.955,0.285,0,0.546292334137994
1.965,0.285,0,0.698055970730262
1.975,0.285,0,0.885763020697592
1.985,0.285,0,1.01957632497446
1.995,0.285,0,1.0906808999855
2.005,0.285,0,1.13325481122908
2.015,0.285,0,1.09798807086846
2.025,0.285,0,0.983869560820847
2.035,0.285,0,0.865087515219684
2.045,0.285,0,0.699274290341697
2.055,0.285,0,0.486692372671398
2.065,0.285,0,0.288429416685973
2.075,0.285,0,0.181987436938558
2.085,0.285,0,0.102132486998037
2.095,0.285,0,0.102181899001483
2.105,0.285,0,0.0998386589443476
2.115,0.285,0,0.126919269043878
2.125,0.285,0,0.163347900883228
2.135,0.285,0,0.234428007899117
2.145,0.285,0,0.323637770022642
2.155,0.285,0,0.444552053303638
2.165,0.285,0,0.631472608100381
2.175,0.285,0,0.836322883415501
2.185,0.285,0,0.997393813811804
2.195,0.285,0,1.13891469048198
2.205,0.285,0,1.24046116365928
2.215,0.285,0,1.31444872808292
2.225,0.285,0,1.34810790043877
2.235,0.285,0,1.36272910242367
2.245,0.285,0,1.32993761837689
2.255,0.285,0,1.29404371723645
2.265,0.285,0,1.22580232150759
2.275,0.285,0,1.13738538939302
2.285,0.285,0,0.963434900807801
2.295,0.285,0,0.704659291469717
2.305,0.285,0,0.487483917649563
2.315,0.285,0,0.340379928953057
2.325,0.285,0,0.209713002968709
2.335,0.285,0,0.154445296137471
2.345,0.285,0,0.112043794688348
2.355,0.285,0,0.0960208672365049
2.365,0.285,0,0.126167504113462
2.375,0.285,0,0.163827492176781
2.385,0.285,0,0.201353282127294
2.395,0.285,0,0.358422221242118
2.405,0.285,0,0.515491160356935
2.415,0.285,0,0.66871916815701
2.425,0.285,0,0.824029879751938
2.435,0.285,0,0.863590537989175
2.445,0.285,0,0.871689170811593
2.455,0.285,0,0.883931699898328
2.465,0.285,0,0.847347958883812
2.475,0.285,0,0.769203572682131
2.485,0.285,0,0.666586282703581
2.495,0.285,0,0.529513132978185
2.505,0.285,0,0.389680708626916
2.515,0.285,0,0.260559568555545
2.525,0.285,0,0.190956371423348
2.535,0.285,0,0.127885070782847
2.545,0.285,0,0.104892932805539
2.555,0.285,0,0.101010406678487
2.565,0.285,0,0.125870453630656
2.575,0.285,0,0.167128436801586
2.585,0.285,0,0.236553041921212
2.595,0.285,0,0.31887490483112
2.605,0.285,0,0.412714531366025
2.615,0.285,0,0.507418672989469
2.625,0.285,0,0.577814431438485
2.635,0.285,0,0.642574925755847
2.645,0.285,0,0.68419494803883
2.655,0.285,0,0.69685676356537
2.665,0.285,0,0.691275209336317
2.675,0.285,0,0.677582768278501
2.685,0.285,0,0.654773016322752
2.695,0.285,0,0.620951155918362
2.705,0.285,0,0.577199816932626
2.715,0.285,0,0.513509828673761
2.725,0.285,0,0.440779636326909
2.735,0.285,0,0.348324844842317
2.745,0.285,0,0.257536562719239
2.755,0.285,0,0.185080412598333
2.765,0.285,0,0.129097178140555
2.775,0.285,0,0.0844637175265344
2.785,0.285,0,0.0581079731151758
2.795,0.285,0,0.0378864591906657
2.805,0.285,0,0.0258268741202113
2.815,0.285,0,0.0179437918662718
2.825,0.285,0,0.0121630497326658
2.835,0.285,0,0.0077528469395893
2.845,0.285,0,0.00437579410240925
2.855,0.285,0,0.00332669503448976
0.005,0.295,0,1.16151116415489e-06
0.015,0.295,0,1.59612193098041e-06
0.025,0.295,0,2.88064449761212e-06
0.035,0.295,0,4.9149901058439e-06
0.045,0.295,0,8.3119971533932e-06
0.055,0.295,0,1.40653495825045e-05
0.065,0.295,0,2.29949183375554e-05
0.075,0.295,0,3.93207061114797e-05
0.085,0.295,0,6.73782678991355e-05
0.095,0.295,0,0.000101631861339066
0.105,0.295,0,0.000149312540985487
0.115,0.295,0,0.000230023131230893
0.125,0.295,0,0.000335857921858896
0.135,0.295,0,0.000453742976671951
0.145,0.295,0,0.00069955615603
0.155,0.295,0,0.00106337061547905
0.165,0.295,0,0.00145058139836277
0.175,0.295,0,0.0022522146531602
0.185,0.295,0,0.00319500127621909
0.195,0.295,0,0.00443982382847168
0.205,0.295,0,0.00586330374513345
0.215,0.295,0,0.00827861160624358
0.225,0.295,0,0.0103853224152095
0.235,0.295,0,0.0131824958420826
0.245,0.295,0,0.0166241799895462
0.255,0.295,0,0.0200658641370099
0.265,0.295,0,0.0280457777106902
0.275,0.295,0,0.0321744445471967
0.285,0.295,0,0.0351186567806217
0.295,0.295,0,0.0446779239336111
0.305,0.295,0,0.0496033958159669
0.315,0.295,0,0.0540753823344274
0.325,0.295,0,0.0621606165091555
0.335,0.295,0,0.109329258749231
0.345,0.295,0,0.141448981895699
0.355,0.295,0,0.283730908724492
0.365,0.295,0,0.496828997433724
0.375,0.295,0,0.707884529711555
0.385,0.295,0,0.779843069308461
0.395,0.295,0,0.800572312032644
0.405,0.295,0,0.795917117484369
0.415,0.295,0,0.798358206019118
0.425,0.295,0,0.736920996107434
0.435,0.295,0,0.658676468175584
0.445,0.295,0,0.574315591788319
0.455,0.295,0,0.494070564099148
0.465,0.295,0,0.415368449093824
0.475,0.295,0,0.32987978203219
0.485,0.295,0,0.244722619563546
0.495,0.295,0,0.17751374800837
0.505,0.295,0,0.114084486432407
0.515,0.295,0,0.0630276850442242
0.525,0.295,0,0.038429300302177
0.535,0.295,0,0.0208756460521765
0.545,0.295,0,0.0127618002584734
0.555,0.295,0,0.00725313443532962
0.565,0.295,0,0.00453650456784549
0.575,0.295,0,0.00329991310674296
0.585,0.295,0,0.00253639672245799
0.595,0.295,0,0.00233851450190413
0.605,0.295,0,0.0024922434694869
0.615,0.295,0,0.00263841877995514
0.625,0.295,0,0.00334744880137969
0.635,0.295,0,0.00407234859506089
0.645,0.295,0,0.00555154417325075
0.655,0.295,0,0.00681179743944614
0.665,0.295,0,0.00911124382436221
0.675,0.295,0,0.0116195653562378
0.685,0.295,0,0.0145413013222364
0.695,0.295,0,0.0188706807787799
0.705,0.295,0,0.0228949099173952
0.715,0.295,0,0.0285982680802162
0.725,0.295,0,0.0342861275477236
0.735,0.295,0,0.0405661066338959
0.745,0.295,0,0.0471956616697638
0.755,0.295,0,0.0528974237955199
0.765,0.295,0,0.0596104388636441
0.775,0.295,0,0.0657055262685602
0.785,0.295,0,0.0759021535272322
0.795,0.295,0,0.112674397649562
0.805,0.295,0,0.155908612559371
0.815,0.295,0,0.208665058160158
0.825,0.295,0,0.325728193360398
0.835,0.295,0,0.496858388172881
0.845,0.295,0,0.598606291565663
0.855,0.295,0,0.658030485428785
0.865,0.295,0,0.652951295554333
0.875,0.295,0,0.619848430383216
0.885,0.295,0,0.537191243257481
0.895,0.295,0,0.440892115281289
0.905,0.295,0,0.332464241698309
0.915,0.295,0,0.245069989934085
