x,y,gas_Saturation,CO2_concentration_in_water
1.135,0.365,0,0.479617098692156
1.145,0.365,0,0.502664229190304
1.155,0.365,0,0.589456266986061
1.165,0.365,0,0.743425342645105
1.175,0.365,0,0.969543684181105
1.185,0.365,0,1.103411860121
1.195,0.365,0,1.18547061728383
1.205,0.365,0,1.23039294045295
1.215,0.365,0,1.20807532939929
1.225,0.365,0,1.14873628220056
1.235,0.365,0,1.01527608062125
1.245,0.365,0,0.836780553820259
1.255,0.365,0,0.622477959086806
1.265,0.365,0,0.422611032429432
1.275,0.365,0,0.36196369397293
1.285,0.365,0,0.338894143577572
1.295,0.365,0,0.338970179924003
1.305,0.365,0,0.383090258162586
1.315,0.365,0,0.477418641153331
1.325,0.365,0,0.704838207818179
1.335,0.365,0,0.970272344554463
1.345,0.365,0,1.14976532356178
1.355,0.365,0,1.25279484588009
1.365,0.365,0,1.27093888753333
1.375,0.365,0,1.28333158885716
1.385,0.365,0,1.21391327047249
1.395,0.365,0,0.976172700293637
1.405,0.365,0,0.640255210456176
1.415,0.365,0,0.45351135739643
1.425,0.365,0,0.330753988965163
1.435,0.365,0,0.280979530463073
1.445,0.365,0,0.280864552148934
1.455,0.365,0,0.305404749070339
1.465,0.365,0,0.364337533130424
1.475,0.365,0,0.441200083277261
1.485,0.365,0,0.628697846426987
1.495,0.365,0,0.889256679482875
1.505,0.365,0,1.08700939002125
1.515,0.365,0,1.23164711398979
1.525,0.365,0,1.30298495015496
1.535,0.365,0,1.34924511072137
1.545,0.365,0,1.35055479630436
1.555,0.365,0,1.3211901694441
1.565,0.365,0,1.24232658660797
1.575,0.365,0,1.05530551185125
1.585,0.365,0,0.818042840146098
1.595,0.365,0,0.717629742583172
1.605,0.365,0,0.638625270720442
1.615,0.365,0,0.676517428015849
1.625,0.365,0,0.815350812925221
1.635,0.365,0,0.985912882287205
1.645,0.365,0,1.2179237360523
1.655,0.365,0,1.3546746560853
1.665,0.365,0,1.42656466384144
1.675,0.365,0,1.46156402614799
1.685,0.365,0,1.483044217626
1.695,0.365,0,1.47678989686522
1.705,0.365,0,1.45185720344891
1.715,0.365,0,1.39169177237293
1.725,0.365,0,1.2619054488543
1.735,0.365,0,1.006409860997
1.745,0.365,0,0.76013169765708
1.755,0.365,0,0.573240866493091
1.765,0.365,0,0.454088239917328
1.775,0.365,0,0.385584875375494
1.785,0.365,0,0.378279831604719
1.795,0.365,0,0.400689054314263
1.805,0.365,0,0.495895196274307
1.815,0.365,0,0.608390633420086
1.825,0.365,0,0.808201948190326
1.835,0.365,0,1.08086362161077
1.845,0.365,0,1.2743221347933
1.855,0.365,0,1.35249907581966
1.865,0.365,0,1.40929195325956
1.875,0.365,0,1.44734516877349
1.885,0.365,0,1.44810259132974
1.895,0.365,0,1.43931665465116
1.905,0.365,0,1.35078662277958
1.915,0.365,0,1.23244927561677
1.925,0.365,0,1.03829839495197
1.935,0.365,0,0.832396035921405
1.945,0.365,0,0.705684687313388
1.955,0.365,0,0.695558225462672
1.965,0.365,0,0.805124790880206
1.975,0.365,0,1.01014039957832
1.985,0.365,0,1.19261950576598
1.995,0.365,0,1.33388507861265
2.005,0.365,0,1.40404768729946
2.015,0.365,0,1.46292101879689
2.025,0.365,0,1.48978572938452
2.035,0.365,0,1.48501891221784
2.045,0.365,0,1.46379422542304
2.055,0.365,0,1.40914152610541
2.065,0.365,0,1.33955530469707
2.075,0.365,0,1.14888192309202
2.085,0.365,0,0.8957200146214
2.095,0.365,0,0.676722664682963
2.105,0.365,0,0.481500158411966
2.115,0.365,0,0.371727454471587
2.125,0.365,0,0.289612400409129
2.135,0.365,0,0.255684817435652
2.145,0.365,0,0.233663341884374
2.155,0.365,0,0.279520069604754
2.165,0.365,0,0.350769953967197
2.175,0.365,0,0.694157969760466
2.185,0.365,0,1.02687901063019
2.195,0.365,0,1.21457654742494
2.205,0.365,0,1.37208084658861
2.215,0.365,0,1.41563385579303
2.225,0.365,0,1.45494769471624
2.235,0.365,0,1.44299594870943
2.245,0.365,0,1.40892858731886
2.255,0.365,0,1.34680296494027
2.265,0.365,0,1.21923583988093
2.275,0.365,0,1.07130963403283
2.285,0.365,0,0.82140259404573
2.295,0.365,0,0.551805250608978
2.305,0.365,0,0.372479373212886
2.315,0.365,0,0.306873048353004
2.325,0.365,0,0.26679865305136
2.335,0.365,0,0.266473607353547
2.345,0.365,0,0.301244661625294
2.355,0.365,0,0.358009033780608
2.365,0.365,0,0.477827052626455
2.375,0.365,0,0.61341324861419
2.385,0.365,0,0.771793188452811
2.395,0.365,0,0.917101591703433
2.405,0.365,0,1.00531999305756
2.415,0.365,0,1.07955941753285
2.425,0.365,0,1.13377278842804
2.435,0.365,0,1.16008505689899
2.445,0.365,0,1.16843708134833
2.455,0.365,0,1.14938153198138
2.465,0.365,0,1.12001397466309
2.475,0.365,0,1.05133660094427
2.485,0.365,0,0.97497051964659
2.495,0.365,0,0.893992490863941
2.505,0.365,0,0.789944072875746
2.515,0.365,0,0.669432463369518
2.525,0.365,0,0.538751005977547
2.535,0.365,0,0.447062409729355
2.545,0.365,0,0.391306410356371
2.555,0.365,0,0.32599977608849
2.565,0.365,0,0.289201753782735
2.575,0.365,0,0.261183298386187
2.585,0.365,0,0.262590581579123
2.595,0.365,0,0.299901419290671
2.605,0.365,0,0.351696854595457
2.615,0.365,0,0.41385082409752
2.625,0.365,0,0.475966791975195
2.635,0.365,0,0.50823001071635
2.645,0.365,0,0.522270287797121
2.655,0.365,0,0.532410792179522
2.665,0.365,0,0.482133656803915
2.675,0.365,0,0.420430363996977
2.685,0.365,0,0.34103296865355
2.695,0.365,0,0.265058088089694
2.705,0.365,0,0.202670125867548
2.715,0.365,0,0.161413209856797
2.725,0.365,0,0.118838688600384
2.735,0.365,0,0.0854349490048997
2.745,0.365,0,0.0650112897767659
2.755,0.365,0,0.0450931011254828
2.765,0.365,0,0.0335652087378159
2.775,0.365,0,0.0229408270665189
2.785,0.365,0,0.016139317027756
2.795,0.365,0,0.0109719961165647
2.805,0.365,0,0.0069805010241476
2.815,0.365,0,0.00500672198165894
2.825,0.365,0,0.00323558779292655
2.835,0.365,0,0.00177782629429611
2.845,0.365,0,0.00103068926604692
2.855,0.365,0,0.000767501347670058
0.005,0.375,0,2.64153694690889e-09
0.015,0.375,0,3.53451771060169e-09
0.025,0.375,0,4.04096994967797e-09
0.035,0.375,0,9.54189790231583e-09
0.045,0.375,0,1.37640395551023e-08
0.055,0.375,0,1.83993624098766e-08
0.065,0.375,0,8.50384538636333e-08
0.075,0.375,0,1.91813787080245e-07
0.085,0.375,0,9.97617667225607e-08
0.095,0.375,0,1.93340887420037e-07
0.105,0.375,0,5.43245138137792e-07
0.115,0.375,0,5.15872162769888e-07
0.125,0.375,0,2.92942315124198e-07
0.135,0.375,0,5.67646704448457e-07
0.145,0.375,0,1.03741006161922e-06
0.155,0.375,0,1.28920347847414e-06
0.165,0.375,0,2.67905045011264e-06
0.175,0.375,0,4.41392474222204e-06
0.185,0.375,0,8.99834901223292e-06
0.195,0.375,0,1.96320497091866e-05
0.205,0.375,0,6.80073244530867e-05
0.215,0.375,0,0.000116439908540596
0.225,0.375,0,0.000320646474750494
0.235,0.375,0,0.000562766653437898
0.245,0.375,0,0.00112905363017775
0.255,0.375,0,0.00385831204044
0.265,0.375,0,0.00616137642150423
0.275,0.375,0,0.0138147633885387
0.285,0.375,0,0.0162810448348719
0.295,0.375,0,0.0192778887030106
0.305,0.375,0,0.0280463792239633
0.315,0.375,0,0.0382446173969481
0.325,0.375,0,0.0534105906059355
0.335,0.375,0,0.0676996207884206
0.345,0.375,0,0.0804349413093698
0.355,0.375,0,0.106864640190734
0.365,0.375,0,0.146822075072547
0.375,0.375,0,0.230132567366278
0.385,0.375,0,0.688864043151294
0.395,0.375,0,0.892096326816949
0.405,0.375,0,0.953000330486289
0.415,0.375,0,0.935992091606594
0.425,0.375,0,0.870036751269858
0.435,0.375,0,0.765788577011207
0.445,0.375,0,0.617386282374598
0.455,0.375,0,0.470445888743701
0.465,0.375,0,0.331941289314291
0.475,0.375,0,0.194612891693224
0.485,0.375,0,0.12131488126687
0.495,0.375,0,0.059119960003046
0.505,0.375,0,0.0321420350948503
0.515,0.375,0,0.024255651433333
0.525,0.375,0,0.0207327278616879
0.535,0.375,0,0.0187462425628314
0.545,0.375,0,0.0218291402395773
0.555,0.375,0,0.0277971892395894
0.565,0.375,0,0.0446853559638408
0.575,0.375,0,0.0725311482426114
0.585,0.375,0,0.106170628910091
0.595,0.375,0,0.169021293191397
0.605,0.375,0,0.229447391201957
0.615,0.375,0,0.288158952575711
0.625,0.375,0,0.3421509240119
0.635,0.375,0,0.351889098576459
0.645,0.375,0,0.361179656385236
0.655,0.375,0,0.358256510267624
0.665,0.375,0,0.301031288259855
0.675,0.375,0,0.168352281850084
0.685,0.375,0,0.120656862656424
0.695,0.375,0,0.0733109497658878
0.705,0.375,0,0.0508200072812762
0.715,0.375,0,0.0331731527929239
0.725,0.375,0,0.0420341875499254
0.735,0.375,0,0.0771136376046898
0.745,0.375,0,0.140650460841101
0.755,0.375,0,0.225212468415695
0.765,0.375,0,0.307881946507334
0.775,0.375,0,0.375294856540974
0.785,0.375,0,0.426939179052656
0.795,0.375,1.62603622512528e-18,0.459192876696896
0.805,0.375,9.10420913893192e-18,0.48850497279241
0.815,0.375,7.88103815596855e-15,0.464148958930626
0.825,0.375,2.46732228506844e-14,0.423028818727199
0.835,0.375,3.20582178389382e-14,0.376622288160613
0.845,0.375,3.29011299023995e-14,0.322731207908212
0.855,0.375,2.44823955210928e-14,0.295641353655773
0.865,0.375,8.40678565031878e-15,0.345846748176372
0.875,0.375,1.08792711010641e-14,0.446693154336515
0.885,0.375,1.76160309758402e-14,0.54923715387524
0.895,0.375,5.96663312492235e-15,0.60500144573208
0.905,0.375,3.21053878066124e-18,0.645465637984888
0.915,0.375,2.03354567427906e-15,0.659162374410061
0.925,0.375,5.38733849066356e-16,0.601671379888063
0.935,0.375,2.17253738248351e-17,0.518530398387791
0.945,0.375,4.13658088898535e-15,0.464273191972926
0.955,0.375,7.81104987827802e-15,0.406581205473737
0.965,0.375,7.32408232084479e-15,0.368951692168513
0.975,0.375,2.32367547924165e-15,0.366452199227785
0.985,0.375,1.20401174719849e-14,0.389277973565075
0.995,0.375,2.83746903871322e-14,0.413507214093662
1.005,0.375,2.703225961803e-14,0.473819996852964
1.015,0.375,1.22649613929477e-14,0.588219325318305
1.025,0.375,6.48773297774412e-15,0.722003845508872
1.035,0.375,3.58030705895303e-15,0.861976490239401
1.045,0.375,0,0.98980161943248
1.055,0.375,0,1.05014584240569
1.065,0.375,0,1.1104900653789
1.075,0.375,0,1.14344172296778
1.085,0.375,0,1.14119456653876
1.095,0.375,0,1.07649065750832
1.105,0.375,0,0.97612788319803
1.115,0.375,0,0.729277034344292
1.125,0.375,0,0.550785548167494
1.135,0.375,0,0.498739231567493
1.145,0.375,0,0.510726102648083
1.155,0.375,0,0.584145456426824
1.165,0.375,0,0.682657019789582
1.175,0.375,0,0.899899567916786
1.185,0.375,0,1.11587346118668
1.195,0.375,0,1.19118573131793
1.205,0.375,0,1.24718716566588
1.215,0.375,0,1.24008755240743
1.225,0.375,0,1.18882227124911
1.235,0.375,0,1.06947475338413
1.245,0.375,0,0.899194058347504
1.255,0.375,0,0.681887065593005
1.265,0.375,0,0.502783820311249
1.275,0.375,0,0.41347169125715
1.285,0.375,0,0.3585901944309
1.295,0.375,0,0.358078117454625
1.305,0.375,0,0.415409873199503
1.315,0.375,0,0.530238892163659
1.325,0.375,0,0.671856932626966
1.335,0.375,0,0.887652735999133
1.345,0.375,0,1.09494478327763
1.355,0.375,0,1.26600447044295
1.365,0.375,0,1.28000381823603
1.375,0.375,0,1.29400316602912
1.385,0.375,0,1.15463123025087
1.395,0.375,0,0.962311045783917
1.405,0.375,0,0.721994459905794
1.415,0.375,0,0.504220304935847
1.425,0.375,0,0.367001828706993
1.435,0.375,0,0.316811005411919
1.445,0.375,0,0.29797140566768
1.455,0.375,0,0.318900779410946
1.465,0.375,0,0.374634521448607
1.475,0.375,0,0.445771159066994
1.485,0.375,0,0.632938971813289
1.495,0.375,0,0.891633998032064
1.505,0.375,0,1.08286642162937
1.515,0.375,0,1.23711164907308
1.525,0.375,0,1.29997045831834
1.535,0.375,0,1.36204253917236
1.545,0.375,0,1.35433152212752
1.555,0.375,0,1.32873120801844
1.565,0.375,0,1.24563944474519
1.575,0.375,0,1.06553897156396
1.585,0.375,0,0.826730031442061
1.595,0.375,0,0.698597456981843
1.605,0.375,0,0.651797650805534
1.615,0.375,0,0.689715706620385
1.625,0.375,0,0.795771451267636
1.635,0.375,0,0.992189418544983
1.645,0.375,0,1.24239834745487
1.655,0.375,0,1.36655769067613
1.665,0.375,0,1.44068175999376
1.675,0.375,0,1.46687572219453
1.685,0.375,0,1.49095135879651
1.695,0.375,0,1.47686228685872
1.705,0.375,0,1.45363420641307
1.715,0.375,0,1.39730014439832
1.725,0.375,0,1.31012236936148
1.735,0.375,0,1.00631459970627
1.745,0.375,0,0.749170848159627
1.755,0.375,0,0.573225116807039
1.765,0.375,0,0.462467562340881
1.775,0.375,0,0.401857517426252
1.785,0.375,0,0.406164650055373
1.795,0.375,0,0.417078486731454
1.805,0.375,0,0.509685809762498
1.815,0.375,0,0.600415936274925
1.825,0.375,0,0.823322044171135
1.835,0.375,0,1.10774244063716
1.845,0.375,0,1.27359178661934
1.855,0.375,0,1.35361853540985
1.865,0.375,0,1.41325320101584
1.875,0.375,0,1.45131432263654
1.885,0.375,0,1.46087494845462
1.895,0.375,0,1.45265699856368
1.905,0.375,0,1.39554263234273
1.915,0.375,0,1.30254282116572
1.925,0.375,0,1.07040553527865
1.935,0.375,0,0.855592723026742
1.945,0.375,0,0.750438414884309
1.955,0.375,0,0.703830311074352
1.965,0.375,0,0.806691372043889
1.975,0.375,0,0.969670924989765
1.985,0.375,0,1.1728404431196
1.995,0.375,0,1.32257214957347
2.005,0.375,0,1.40649145791576
2.015,0.375,0,1.46078537553244
2.025,0.375,0,1.49804299464898
2.035,0.375,0,1.49166315096429
2.045,0.375,0,1.4721519119076
2.055,0.375,0,1.40374721254801
2.065,0.375,0,1.33102804699072
2.075,0.375,0,1.11552755133354
2.085,0.375,0,0.880853510074943
2.095,0.375,0,0.671042762748939
2.105,0.375,0,0.464637316806541
2.115,0.375,0,0.381382534956188
2.125,0.375,0,0.30203049969269
2.135,0.375,0,0.279683479813689
2.145,0.375,0,0.259013987870912
2.155,0.375,0,0.314198782905045
2.165,0.375,0,0.46279925476378
2.175,0.375,0,0.814436647760229
2.185,0.375,0,1.11497343937823
2.195,0.375,0,1.31167147507165
2.205,0.375,0,1.41857018563544
2.215,0.375,0,1.46212319483986
2.225,0.375,0,1.4828126248374
2.235,0.375,0,1.45029290330374
2.245,0.375,0,1.41573010481818
2.255,0.375,0,1.31706470591614
2.265,0.375,0,1.18924685362827
2.275,0.375,0,0.973859068987125
2.285,0.375,0,0.740559218380146
2.295,0.375,0,0.502199693864936
2.305,0.375,0,0.368604638680683
2.315,0.375,0,0.312587633460463
2.325,0.375,0,0.260098156160777
2.335,0.375,0,0.274547470435986
2.345,0.375,0,0.301024542139692
2.355,0.375,0,0.355063570378412
2.365,0.375,0,0.482143459690333
2.375,0.375,0,0.619314761971005
2.385,0.375,0,0.763455576764762
2.395,0.375,0,0.891916031642056
2.405,0.375,0,0.983437095498198
2.415,0.375,0,1.06315182583579
2.425,0.375,0,1.11885812381562
2.435,0.375,0,1.14568463568012
2.445,0.375,0,1.15036089160262
2.455,0.375,0,1.11911726210958
2.465,0.375,0,1.0766142811907
2.475,0.375,0,1.0061053448972
2.485,0.375,0,0.921051129209495
2.495,0.375,0,0.801380907066196
2.505,0.375,0,0.686983139142641
2.515,0.375,0,0.568138709828565
2.525,0.375,0,0.46670706466159
2.535,0.375,0,0.41473622994286
2.545,0.375,0,0.358562128463524
2.555,0.375,0,0.31499506828331
2.565,0.375,0,0.278115211022333
2.575,0.375,0,0.273588856397101
2.585,0.375,0,0.312083823594288
2.595,0.375,0,0.349041708516437
2.605,0.375,0,0.408572608379447
2.615,0.375,0,0.470414292797208
2.625,0.375,0,0.524860352566039
2.635,0.375,0,0.5527559573224
2.645,0.375,0,0.521645890943968
2.655,0.375,0,0.475523188206754
2.665,0.375,0,0.41514527385625
2.675,0.375,0,0.352015336221511
2.685,0.375,0,0.272502244096386
2.695,0.375,0,0.19761212026947
2.705,0.375,0,0.161185950369099
2.715,0.375,0,0.119693930468151
2.725,0.375,0,0.0833088669190768
2.735,0.375,0,0.0652916301486259
2.745,0.375,0,0.0472743933781743
2.755,0.375,0,0.0346109433862432
2.765,0.375,0,0.0249377417050021
2.775,0.375,0,0.0180199271742519
2.785,0.375,0,0.0126954681929953
2.795,0.375,0,0.00765560218141862
2.805,0.375,0,0.00541688712306051
2.815,0.375,0,0.00331169793514392
2.825,0.375,0,0.00204401136415118
2.835,0.375,0,0.00126555802571589
2.845,0.375,0,0.000711841347247916
2.855,0.375,0,0.000561009225932146
0.005,0.385,0,5.21918364863626e-10
0.015,0.385,0,1.56819642153686e-09
0.025,0.385,0,1.3261886797649e-09
0.035,0.385,0,1.445840817443e-09
0.045,0.385,0,4.00291785892269e-09
0.055,0.385,0,7.79837296448228e-09
0.065,0.385,0,7.97112901056716e-09
0.075,0.385,0,4.52047837724177e-09
0.085,0.385,0,2.13947647173014e-08
0.095,0.385,0,3.01904342407437e-08
0.105,0.385,0,7.4821332354277e-08
0.115,0.385,0,1.11261799080563e-07
0.125,0.385,0,2.80792767332106e-07
0.135,0.385,0,4.92663308341292e-07
0.145,0.385,0,9.87393693486797e-07
0.155,0.385,0,4.50803336735825e-06
0.165,0.385,0,1.54885653099684e-05
0.175,0.385,0,1.97455276602681e-05
0.185,0.385,0,5.51940755853615e-05
0.195,0.385,0,7.65238453036996e-05
0.205,0.385,0,0.00017739515272113
0.215,0.385,0,0.000288385293340958
0.225,0.385,0,0.000545589321435855
0.235,0.385,0,0.00171271760478171
0.245,0.385,0,0.00307532515561343
0.255,0.385,0,0.00668896256748323
0.265,0.385,0,0.0143595238186732
0.275,0.385,0,0.0277613699389986
0.285,0.385,0,0.034287957566966
0.295,0.385,0,0.0485449811003445
0.305,0.385,0,0.0629871279986738
0.315,0.385,0,0.092806848736561
0.325,0.385,0,0.116179819127746
0.335,0.385,0,0.155109305502152
0.345,0.385,0,0.181378303612836
0.355,0.385,0,0.206706905281132
0.365,0.385,0,0.247438469123883
0.375,0.385,0,0.331966431505116
0.385,0.385,0,0.666680652588183
0.395,0.385,0,0.91301128355653
0.405,0.385,0,0.950583845689386
0.415,0.385,0,0.945951535742984
0.425,0.385,0,0.897853729056235
0.435,0.385,0,0.789374292221846
0.445,0.385,0,0.628900652778116
0.455,0.385,0,0.475220287284504
0.465,0.385,0,0.330006933739426
0.475,0.385,0,0.203064014805719
0.485,0.385,0,0.101839847110085
0.495,0.385,0,0.0433824791189688
0.505,0.385,0,0.0322666917453486
0.515,0.385,0,0.0263181688391593
0.525,0.385,0,0.0236780457998264
0.535,0.385,0,0.0240480247750973
0.545,0.385,0,0.0278881224930303
0.555,0.385,0,0.0370004186997873
0.565,0.385,0,0.0555999512062953
0.575,0.385,0,0.080171957643215
0.585,0.385,0,0.10851190584353
0.595,0.385,0,0.154482403820635
0.605,0.385,0,0.212902526481106
0.615,0.385,0,0.268895031935699
0.625,0.385,0,0.31049937170523
0.635,0.385,0,0.325307894664875
0.645,0.385,0,0.332176189351024
0.655,0.385,0,0.329282148183034
0.665,0.385,0,0.270606676005098
0.675,0.385,0,0.159991425465193
0.685,0.385,0,0.11707903315472
0.695,0.385,0,0.0817544857486024
0.705,0.385,0,0.0566970420614155
0.715,0.385,0,0.0428943451923987
0.725,0.385,0,0.0421844959809677
0.735,0.385,0,0.0752925460575258
0.745,0.385,0,0.124920190757753
0.755,0.385,0,0.192219112393207
0.765,0.385,0,0.273148704477197
0.775,0.385,0,0.332389031720447
0.785,0.385,0,0.38351435855873
0.795,0.385,6.61456596292985e-18,0.426836419767276
0.805,0.385,1.421662739959e-17,0.45688619423392
0.815,0.385,1.18833380362266e-14,0.466437526213636
0.825,0.385,2.86975422078007e-14,0.430385538233239
0.835,0.385,3.18343251674908e-14,0.383618545365733
0.845,0.385,3.28641188465815e-14,0.332250825855464
0.855,0.385,2.08256938109419e-14,0.315635582986137
0.865,0.385,7.67644953219559e-15,0.302015082928856
0.875,0.385,9.54916007110488e-15,0.366490692729446
0.885,0.385,1.72529157128349e-14,0.47180238634833
0.895,0.385,1.06093294826658e-14,0.551144625143435
0.905,0.385,1.36341193740049e-15,0.616487472763961
0.915,0.385,1.89340184526062e-14,0.648322820033004
0.925,0.385,2.03735410626646e-14,0.604579929854385
0.935,0.385,1.03831677524262e-14,0.567994508587861
0.945,0.385,2.53513639171937e-15,0.510030306246639
0.955,0.385,2.27421552445485e-15,0.447899226270009
0.965,0.385,1.48315250494681e-15,0.41173577089641
0.975,0.385,1.19992207334856e-16,0.378002335654451
0.985,0.385,3.1411090997907e-15,0.365972727418665
0.995,0.385,1.48829565545665e-14,0.387003534978653
1.005,0.385,1.78083591410579e-14,0.425225819184987
1.015,0.385,1.82590851864965e-14,0.468273556802344
1.025,0.385,1.45712255058445e-14,0.589431437277572
1.035,0.385,1.3547021938107e-14,0.720943447277951
1.045,0.385,8.30143990260485e-15,0.861358711801396
1.055,0.385,0,0.997296218644665
1.065,0.385,0,1.06005747944819
1.075,0.385,0,1.13089785261525
1.085,0.385,0,1.14326404974057
1.095,0.385,0,1.11911793917811
1.105,0.385,0,1.02051613604188
1.115,0.385,0,0.862498976285304
1.125,0.385,0,0.627873112458947
1.135,0.385,0,0.524727758942329
1.145,0.385,0,0.529720802018657
1.155,0.385,0,0.582308087381005
1.165,0.385,0,0.681557742494992
1.175,0.385,0,0.836025310691559
1.185,0.385,0,1.04769985876008
1.195,0.385,0,1.18764842637015
1.205,0.385,0,1.25055627087212
1.215,0.385,0,1.26650246912238
1.225,0.385,0,1.22474127288022
1.235,0.385,0,1.14603196628168
1.245,0.385,0,0.947350348018445
1.255,0.385,0,0.73624010022263
1.265,0.385,0,0.575994086355924
1.275,0.385,0,0.46975245538682
1.285,0.385,0,0.38379344100475
1.295,0.385,0,0.388216517756637
1.305,0.385,0,0.414406686081459
1.315,0.385,0,0.539047328068141
1.325,0.385,0,0.657919762978156
1.335,0.385,0,0.942702156204671
1.345,0.385,0,1.17518012444174
1.355,0.385,0,1.26633908104106
1.365,0.385,0,1.29805777337155
1.375,0.385,0,1.29439554347222
1.385,0.385,0,1.22840745446894
1.395,0.385,0,0.985532714378087
1.405,0.385,0,0.719015291983525
1.415,0.385,0,0.506759947368149
1.425,0.385,0,0.390259117969761
1.435,0.385,0,0.348880267919965
1.445,0.385,0,0.31565677790387
1.455,0.385,0,0.341014477468322
1.465,0.385,0,0.378104324368934
1.475,0.385,0,0.447011608168134
1.485,0.385,0,0.626128636487561
1.495,0.385,0,0.890155006200184
1.505,0.385,0,1.0751379663372
1.515,0.385,0,1.22794265491778
1.525,0.385,0,1.30937941811449
1.535,0.385,0,1.37299901158689
1.545,0.385,0,1.36918914151844
1.555,0.385,0,1.33798664967654
1.565,0.385,0,1.24260575160014
1.575,0.385,0,1.08492423136298
1.585,0.385,0,0.848817119463003
1.595,0.385,0,0.704374711551313
1.605,0.385,0,0.662615047694617
1.615,0.385,0,0.687786729176084
1.625,0.385,0,0.767333695083236
1.635,0.385,0,1.0191850555185
1.645,0.385,0,1.27018785146169
1.655,0.385,0,1.36959938282593
1.665,0.385,0,1.4489475720766
1.675,0.385,0,1.47896634433406
1.685,0.385,0,1.51055672914317
1.695,0.385,0,1.48668317797682
1.705,0.385,0,1.45664370100385
1.715,0.385,0,1.39580843187594
1.725,0.385,0,1.30368770579018
1.735,0.385,0,1.0273013022751
1.745,0.385,0,0.727247795285652
1.755,0.385,0,0.576207675356965
1.765,0.385,0,0.477916174354627
1.775,0.385,0,0.41549430103166
1.785,0.385,0,0.419910318675013
1.795,0.385,0,0.428810661039591
1.805,0.385,0,0.504380962471211
1.815,0.385,0,0.58471936751054
1.825,0.385,0,0.832356359491735
1.835,0.385,0,1.11644361710879
1.845,0.385,0,1.26863371313117
1.855,0.385,0,1.35704852077561
1.865,0.385,0,1.41799080483531
1.875,0.385,0,1.45616098200889
1.885,0.385,0,1.47901361609957
1.895,0.385,0,1.46722327763674
1.905,0.385,0,1.40945124334794
1.915,0.385,0,1.30486190893409
1.925,0.385,0,1.08424490799278
1.935,0.385,0,0.872855881193388
1.945,0.385,0,0.724982681308234
1.955,0.385,0,0.69322103095616
1.965,0.385,0,0.748192639942916
1.975,0.385,0,0.967473909461314
1.985,0.385,0,1.18258314531725
1.995,0.385,0,1.30508162389136
2.005,0.385,0,1.39842099670861
2.015,0.385,0,1.4619285851949
2.025,0.385,0,1.49992241742266
2.035,0.385,0,1.50626214921458
2.045,0.385,0,1.46874033484025
2.055,0.385,0,1.41312778740563
2.065,0.385,0,1.30111274609577
2.075,0.385,0,1.09553857355631
2.085,0.385,0,0.833416200582102
2.095,0.385,0,0.617523153461891
2.105,0.385,0,0.46196429140059
2.115,0.385,0,0.389589081503898
2.125,0.385,0,0.314762808424805
2.135,0.385,0,0.297373209451563
2.145,0.385,0,0.30595046144749
2.155,0.385,0,0.502502524075388
2.165,0.385,0,0.637896123329225
2.175,0.385,0,0.97151890251334
2.185,0.385,0,1.22000149143597
2.195,0.385,0,1.40805110008159
2.205,0.385,0,1.47216541160833
2.215,0.385,0,1.51595853117362
2.225,0.385,0,1.49073759131969
2.235,0.385,0,1.45695555447501
2.245,0.385,0,1.38890605485181
2.255,0.385,0,1.2813185426289
2.265,0.385,0,1.11196243817013
2.275,0.385,0,0.873471784800897
2.285,0.385,0,0.656265215953444
2.295,0.385,0,0.450771762286854
2.305,0.385,0,0.353792040586845
2.315,0.385,0,0.299166883487994
2.325,0.385,0,0.269017483773851
2.335,0.385,0,0.268904652041367
2.345,0.385,0,0.304821076787721
2.355,0.385,0,0.350611081934575
2.365,0.385,0,0.468715344790909
2.375,0.385,0,0.594153169481571
2.385,0.385,0,0.734283148205092
2.395,0.385,0,0.864506160005018
2.405,0.385,0,0.95886655605401
2.415,0.385,0,1.05477536166597
2.425,0.385,0,1.10805241838794
2.435,0.385,0,1.1318253921947
2.445,0.385,0,1.13607595960495
2.455,0.385,0,1.08328706779829
2.465,0.385,0,1.03222842386085
2.475,0.385,0,0.962658819282834
2.485,0.385,0,0.836546020576645
2.495,0.385,0,0.712183695605241
2.505,0.385,0,0.603291987791748
2.515,0.385,0,0.503619841997723
2.525,0.385,0,0.428953535880176
2.535,0.385,0,0.387066868923777
2.545,0.385,0,0.340309314641303
2.555,0.385,0,0.314580768718065
2.565,0.385,0,0.293846899394104
2.575,0.385,0,0.297560895720215
2.585,0.385,0,0.349301390430652
2.595,0.385,0,0.412066150144896
2.605,0.385,0,0.462195040336453
2.615,0.385,0,0.519624975641674
2.625,0.385,0,0.529352622876922
2.635,0.385,0,0.526898359891103
2.645,0.385,0,0.475513626687192
2.655,0.385,0,0.428974747929011
2.665,0.385,0,0.348908217789292
2.675,0.385,0,0.277966774897355
2.685,0.385,0,0.202052994183119
2.695,0.385,0,0.146678994742125
2.705,0.385,0,0.120916902904573
2.715,0.385,0,0.0794248830036238
2.725,0.385,0,0.0652265271686638
2.735,0.385,0,0.0487047663601611
2.745,0.385,0,0.0342277993583115
2.755,0.385,0,0.0267072291558255
2.765,0.385,0,0.0174110265666169
2.775,0.385,0,0.0133273453065454
2.785,0.385,0,0.00824846232642089
2.795,0.385,0,0.00552987514333819
