x,y,gas_Saturation,CO2_concentration_in_water
2.725,0.315,0,0.131694545097241
2.735,0.315,0,0.0934476221785855
2.745,0.315,0,0.0536647450123568
2.755,0.315,0,0.0422684795721475
2.765,0.315,0,0.0273810870140768
2.775,0.315,0,0.0170547497251719
2.785,0.315,0,0.0118653366332094
2.795,0.315,0,0.00659218362482004
2.805,0.315,0,0.00469516762187071
2.815,0.315,0,0.00256635332716653
2.825,0.315,0,0.00165171696643551
2.835,0.315,0,0.000981446108296971
2.845,0.315,0,0.000552098032025694
2.855,0.315,0,0.000397815258003428
0.005,0.325,0,5.41433892524303e-11
0.015,0.325,0,7.2052013130706e-11
0.025,0.325,0,2.23400857688721e-10
0.035,0.325,0,7.47240952674272e-10
0.045,0.325,0,1.70798004298526e-09
0.055,0.325,0,5.01968994683715e-09
0.065,0.325,0,1.29309339328131e-08
0.075,0.325,0,2.64722811287033e-08
0.085,0.325,0,5.76432214856222e-08
0.095,0.325,0,1.21890274200092e-07
0.105,0.325,0,2.29321633594935e-07
0.115,0.325,0,5.36994864066202e-07
0.125,0.325,0,8.44361403375906e-07
0.135,0.325,0,1.86109747665488e-06
0.145,0.325,0,3.19592981141177e-06
0.155,0.325,0,6.87317724803285e-06
0.165,0.325,0,1.27188812357746e-05
0.175,0.325,0,1.6256205498649e-05
0.185,0.325,0,3.48058866024963e-05
0.195,0.325,0,6.14575231648212e-05
0.205,0.325,0,0.000120545514490443
0.215,0.325,0,0.00017765337347002
0.225,0.325,0,0.000367134344207968
0.235,0.325,0,0.000662425082729912
0.245,0.325,0,0.0011540485517039
0.255,0.325,0,0.00183845479892812
0.265,0.325,0,0.00215851114895401
0.275,0.325,0,0.00170914268973989
0.285,0.325,0,0.00222273646107764
0.295,0.325,0,0.00396418575909675
0.305,0.325,0,0.00534125096182654
0.315,0.325,0,0.00641086590391722
0.325,0.325,0,0.00622429215765692
0.335,0.325,0,0.00675510384488311
0.345,0.325,0,0.00665541292323604
0.355,0.325,0,0.00506648122000157
0.365,0.325,0,0.0112908607936623
0.375,0.325,0,0.0555016671238963
0.385,0.325,0,0.291967589418532
0.395,0.325,0,0.4227766122278
0.405,0.325,0,0.688365834936016
0.415,0.325,0,0.875267042744104
0.425,0.325,0,0.979272659320268
0.435,0.325,0,0.967101220944961
0.445,0.325,0,0.953931807701538
0.455,0.325,0,0.890074252711761
0.465,0.325,0,0.822406946104936
0.475,0.325,0,0.712645785567885
0.485,0.325,0,0.600718883980755
0.495,0.325,0,0.473516993682659
0.505,0.325,0,0.355856316413096
0.515,0.325,0,0.253393284869619
0.525,0.325,0,0.153105640413388
0.535,0.325,0,0.0726771409367962
0.545,0.325,0,0.0481451091553239
0.555,0.325,0,0.02494818637089
0.565,0.325,0,0.0148897884535558
0.575,0.325,0,0.00459108592398898
0.585,0.325,0,0.00218544017914495
0.595,0.325,0,0.000790398552239707
0.605,0.325,0,0.00153182762138255
0.615,0.325,0,0.00556573518440469
0.625,0.325,0,0.00373179089455716
0.635,0.325,0,0.00468574708752781
0.645,0.325,0,0.00477714932962456
0.655,0.325,0,0.00412956574877851
0.665,0.325,0,0.00129684381507498
0.675,0.325,0,0.000317621207244094
0.685,0.325,0,0.000643487387085472
0.695,0.325,0,0.00116309917923983
0.705,0.325,0,0.00154290929180522
0.715,0.325,0,0.00216913086821027
0.725,0.325,0,0.00345117304387891
0.735,0.325,0,0.00483647730388668
0.745,0.325,0,0.00687288684321033
0.755,0.325,0,0.00987107822610652
0.765,0.325,0,0.0212496186530215
0.775,0.325,0,0.0352998437835035
0.785,0.325,0,0.0373924816482263
0.795,0.325,0,0.0394851195129492
0.805,0.325,0,0.0509324792750715
0.815,0.325,0,0.0661444890622084
0.825,0.325,0,0.0843689435742887
0.835,0.325,0,0.137755231956481
0.845,0.325,0,0.276131639927516
0.855,0.325,0,0.488944306612196
0.865,0.325,1.08909316481334e-14,0.719822849793169
0.875,0.325,1.30454372233946e-14,0.862531192374114
0.885,0.325,6.06036904691252e-15,0.968772499796865
0.895,0.325,4.87450418520931e-19,1.0256345215502
0.905,0.325,3.18580114257594e-19,1.03427800723777
0.915,0.325,0,0.985218551469195
0.925,0.325,0,0.871269789880642
0.935,0.325,0,0.682547082471871
0.945,0.325,0,0.473296680224334
0.955,0.325,0,0.314525698545947
0.965,0.325,0,0.17967786614483
0.975,0.325,0,0.133629278758595
0.985,0.325,0,0.0923000433692009
0.995,0.325,0,0.0967052771470265
1.005,0.325,0,0.109786393273915
1.015,0.325,0,0.191728319228616
1.025,0.325,0,0.289771615324824
1.035,0.325,0,0.455167875288406
1.045,0.325,0,0.612200076519691
1.055,0.325,0,0.765081680916656
1.065,0.325,0,0.903104899972888
1.075,0.325,0,0.976025397887202
1.085,0.325,0,0.983594129989919
1.095,0.325,0,0.941448378007689
1.105,0.325,0,0.828026067494578
1.115,0.325,0,0.658861465370032
1.125,0.325,0,0.405502533395579
1.135,0.325,0,0.207518634757436
1.145,0.325,0,0.16968559990756
1.155,0.325,0,0.17796405758959
1.165,0.325,0,0.255336218163579
1.175,0.325,0,0.443191777963023
1.185,0.325,0,0.622773278972638
1.195,0.325,0,0.86351152333769
1.205,0.325,0,1.07624801341201
1.215,0.325,0,1.12173073011571
1.225,0.325,0,1.16524780959326
1.235,0.325,0,1.13274382845874
1.245,0.325,0,1.07441401299646
1.255,0.325,0,0.908346420134188
1.265,0.325,0,0.669834996124631
1.275,0.325,0,0.459876412047822
1.285,0.325,0,0.274865049111166
1.295,0.325,0,0.242387745544672
1.305,0.325,0,0.262484824943903
1.315,0.325,0,0.407066423607725
1.325,0.325,0,0.593464100740088
1.335,0.325,0,0.820862763671429
1.345,0.325,0,1.06038258480817
1.355,0.325,0,1.13405904590854
1.365,0.325,0,1.16686943354078
1.375,0.325,0,1.13189124446745
1.385,0.325,0,1.0558335722232
1.395,0.325,0,0.724575577084437
1.405,0.325,0,0.407442417659312
1.415,0.325,0,0.251550006087288
1.425,0.325,0,0.194739546455407
1.435,0.325,0,0.23758379573727
1.445,0.325,0,0.339058923748202
1.455,0.325,0,0.566208928303347
1.465,0.325,0,0.890423363732926
1.475,0.325,0,1.18720163457763
1.485,0.325,0,1.31545007319492
1.495,0.325,0,1.38650608149367
1.505,0.325,0,1.40672599896337
1.515,0.325,0,1.38271825832357
1.525,0.325,0,1.304689746131
1.535,0.325,0,1.172067144928
1.545,0.325,0,0.95792754038174
1.555,0.325,0,0.695712140989076
1.565,0.325,0,0.483088704225478
1.575,0.325,0,0.356852141743975
1.585,0.325,0,0.277976962341519
1.595,0.325,0,0.246866625028779
1.605,0.325,0,0.323446034153656
1.615,0.325,0,0.450217666386328
1.625,0.325,0,0.705804967719924
1.635,0.325,0,0.962987900800722
1.645,0.325,0,1.14956065837031
1.655,0.325,0,1.25272810487892
1.665,0.325,0,1.32782179716295
1.675,0.325,0,1.35764165246368
1.685,0.325,0,1.35181773702778
1.695,0.325,0,1.33081713071852
1.705,0.325,0,1.24447071532029
1.715,0.325,0,1.02940093281719
1.725,0.325,0,0.656919085957692
1.735,0.325,0,0.423070861942629
1.745,0.325,0,0.302166023792244
1.755,0.325,0,0.250501346840438
1.765,0.325,0,0.229794374582653
1.775,0.325,0,0.265453072678681
1.785,0.325,0,0.338745225749339
1.795,0.325,0,0.652512517158821
1.805,0.325,0,0.940759734520927
1.815,0.325,0,1.12884031171627
1.825,0.325,0,1.28540052334594
1.835,0.325,0,1.37137327465716
1.845,0.325,0,1.44100744938401
1.855,0.325,0,1.45374802027393
1.865,0.325,0,1.46860111449652
1.875,0.325,0,1.40750875881212
1.885,0.325,0,1.33570763873774
1.895,0.325,0,1.21031493532474
1.905,0.325,0,1.05766825241134
1.915,0.325,0,0.739862749765504
1.925,0.325,0,0.420939304075936
1.935,0.325,0,0.289239661418746
1.945,0.325,0,0.183014939369584
1.955,0.325,0,0.195256271804634
1.965,0.325,0,0.250118787737792
1.975,0.325,0,0.454341885782817
1.985,0.325,0,0.624126241608621
1.995,0.325,0,0.955122553687804
2.005,0.325,0,1.17903335828175
2.015,0.325,0,1.14972049799729
2.025,0.325,0,1.04371065258824
2.035,0.325,0,0.747256542299565
2.045,0.325,0,0.510979478487345
2.055,0.325,0,0.300997412472764
2.065,0.325,0,0.233927086639893
2.075,0.325,0,0.165755226407894
2.085,0.325,0,0.208408618071092
2.095,0.325,0,0.251779350258916
2.105,0.325,0,0.488440359520328
2.115,0.325,0,0.775216006366116
2.125,0.325,0,1.06265200582311
2.135,0.325,0,1.25072328918653
2.145,0.325,0,1.40185583745353
2.155,0.325,0,1.48811404598534
2.165,0.325,0,1.55825642637875
2.175,0.325,0,1.59101157258109
2.185,0.325,0,1.61010666590674
2.195,0.325,0,1.60087417836449
2.205,0.325,0,1.57700362341116
2.215,0.325,0,1.527130188037
2.225,0.325,0,1.46397747791514
2.235,0.325,0,1.39369203494625
2.245,0.325,0,1.31478989951247
2.255,0.325,0,1.21809704755492
2.265,0.325,0,1.06808603751212
2.275,0.325,0,0.829252195240724
2.285,0.325,0,0.603210680067833
2.295,0.325,0,0.4075358720174
2.305,0.325,0,0.249247634071137
2.315,0.325,0,0.148192243267302
2.325,0.325,0,0.083732108745496
2.335,0.325,0,0.0465208912508815
2.345,0.325,0,0.0299262911578916
2.355,0.325,0,0.0146268643476806
2.365,0.325,0,0.0217250940218901
2.375,0.325,0,0.0298809080247312
2.385,0.325,0,0.0235189023882334
2.395,0.325,0,0.0207336054263966
2.405,0.325,0,0.0410798317382111
2.415,0.325,0,0.0880074001424096
2.425,0.325,0,0.11778737779261
2.435,0.325,0,0.123328019994693
2.445,0.325,0,0.0688520348959875
2.455,0.325,0,0.0713312758627791
2.465,0.325,0,0.0409150889786996
2.475,0.325,0,0.0531484408153292
2.485,0.325,0,0.0898538601903296
2.495,0.325,0,0.150122252264547
2.505,0.325,0,0.258280855135331
2.515,0.325,0,0.396103780047031
2.525,0.325,0,0.544233767024301
2.535,0.325,0,0.723461224136299
2.545,0.325,0,0.875446324708383
2.555,0.325,0,0.956552369695587
2.565,0.325,0,0.973658322621337
2.575,0.325,0,0.955621410078427
2.585,0.325,0,0.834643928537795
2.595,0.325,0,0.677502878290924
2.605,0.325,0,0.542605038935485
2.615,0.325,0,0.373715766812985
2.625,0.325,0,0.475932614163338
2.635,0.325,0,0.547477429286892
2.645,0.325,0,0.625529517334997
2.655,0.325,0,0.636774730033262
2.665,0.325,0,0.624087473980593
2.675,0.325,0,0.608368218251579
2.685,0.325,0,0.568199770012589
2.695,0.325,0,0.501396574239736
2.705,0.325,0,0.363801711151122
2.715,0.325,0,0.283724901141516
2.725,0.325,0,0.17913901378148
2.735,0.325,0,0.128766093543784
2.745,0.325,0,0.0881355141709796
2.755,0.325,0,0.0519678412934325
2.765,0.325,0,0.0356158293607203
2.775,0.325,0,0.0212415081574211
2.785,0.325,0,0.0140095384314297
2.795,0.325,0,0.00873577363889629
2.805,0.325,0,0.00539836129134417
2.815,0.325,0,0.00338880713728864
2.825,0.325,0,0.0021335381141397
2.835,0.325,0,0.00122521234188885
2.845,0.325,0,0.000678304711153275
2.855,0.325,0,0.000477933869615958
0.005,0.335,0,1.8473716606643e-11
0.015,0.335,0,3.29988745430622e-11
0.025,0.335,0,1.16295424891992e-10
0.035,0.335,0,2.94214383247606e-10
0.045,0.335,0,7.42341668490002e-10
0.055,0.335,0,2.42517823711201e-09
0.065,0.335,0,4.86553961626427e-09
0.075,0.335,0,1.59823926639171e-08
0.085,0.335,0,2.97547813186308e-08
0.095,0.335,0,9.23225922627897e-08
0.105,0.335,0,1.1288346151841e-07
0.115,0.335,0,2.78857623171892e-07
0.125,0.335,0,5.73768922286882e-07
0.135,0.335,0,8.63395321566456e-07
0.145,0.335,0,2.16918888635865e-06
0.155,0.335,0,2.78425887649451e-06
0.165,0.335,0,6.01720626914113e-06
0.175,0.335,0,9.30026010166476e-06
0.185,0.335,0,1.41295978267043e-05
0.195,0.335,0,2.81369151905185e-05
0.205,0.335,0,4.24891333124836e-05
0.215,0.335,0,9.29466646988706e-05
0.225,0.335,0,0.000130923221644669
0.235,0.335,0,0.000284307981141852
0.245,0.335,0,0.000587180558779189
0.255,0.335,0,0.000432583246624833
0.265,0.335,0,0.000145153784652434
0.275,0.335,0,0.000461519186214403
0.285,0.335,0,0.000456565720289747
0.295,0.335,0,0.00032634407671796
0.305,0.335,0,0.00166258642771603
0.315,0.335,0,0.00212156985809264
0.325,0.335,0,0.00227473404612757
0.335,0.335,0,0.000806525015747831
0.345,0.335,0,0.000735947063273884
0.355,0.335,0,0.00149557178521786
0.365,0.335,0,0.0116777597422104
0.375,0.335,0,0.0329201601694015
0.385,0.335,0,0.136499005277397
0.395,0.335,0,0.30940546485453
0.405,0.335,0,0.558085492123653
0.415,0.335,0,0.766888800955246
0.425,0.335,0,0.965208213870303
0.435,0.335,0,1.00077375736208
0.445,0.335,0,0.963521354574575
0.455,0.335,0,0.906197493379964
0.465,0.335,0,0.808807051948081
0.475,0.335,0,0.694705176413093
0.485,0.335,0,0.57356225634323
0.495,0.335,0,0.439651021028414
0.505,0.335,0,0.315815822737599
0.515,0.335,0,0.216472548490879
0.525,0.335,0,0.117129274244159
0.535,0.335,0,0.0710262668139149
0.545,0.335,0,0.0495529066668827
0.555,0.335,0,0.0262366648644709
0.565,0.335,0,0.0132613910597116
0.575,0.335,0,0.00475137526680649
0.585,0.335,0,0.003857090033215
0.595,0.335,0,0.00460882692082772
0.605,0.335,0,0.0122024002208213
0.615,0.335,0,0.0364174940820137
0.625,0.335,0,0.0460125654955604
0.635,0.335,0,0.0782304129130523
0.645,0.335,0,0.0968438117235874
0.655,0.335,0,0.0727486517155374
0.665,0.335,0,0.0498146896508002
0.675,0.335,0,0.0386363323649204
0.685,0.335,0,0.0108386657486536
0.695,0.335,0,0.0013000509501364
0.705,0.335,0,0.00162286252481182
0.715,0.335,0,0.00168512013051031
0.725,0.335,0,0.00203860066193372
0.735,0.335,0,0.00326623054499024
0.745,0.335,0,0.0101978140491995
0.755,0.335,0,0.0645584979827708
0.765,0.335,0,0.0426626361910175
0.775,0.335,0,0.0471709584122888
0.785,0.335,0,0.0506600321812703
0.795,0.335,0,0.0541042324989309
0.805,0.335,0,0.0501899794393128
0.815,0.335,0,0.0548711124152428
0.825,0.335,2.60695456417221e-19,0.0709727356782237
0.835,0.335,1.196128643455e-18,0.125912587155471
0.845,0.335,1.28144856239334e-18,0.24765075519987
0.855,0.335,1.01399019207341e-14,0.412516805373565
0.865,0.335,2.37697905893558e-14,0.660332266187226
0.875,0.335,2.96947411855411e-14,0.846743994358155
0.885,0.335,1.55060521444068e-14,0.945788387388456
0.895,0.335,1.31736310327247e-15,1.04483278041876
0.905,0.335,6.40479285664037e-19,1.03956829287349
0.915,0.335,1.68897452615732e-20,1.02268454868276
0.925,0.335,0,0.91564148957189
0.935,0.335,0,0.692939568316362
0.945,0.335,0,0.461100667068316
0.955,0.335,0,0.287204967559367
0.965,0.335,0,0.178210983805928
0.975,0.335,0,0.131687209877695
0.985,0.335,0,0.0969600950545529
0.995,0.335,0,0.115871166004047
1.005,0.335,0,0.156427718354422
1.015,0.335,0,0.260828320323763
1.025,0.335,0,0.402481117653385
1.035,0.335,0,0.572062743187433
1.045,0.335,0,0.742370867436075
1.055,0.335,0,0.890625259125598
1.065,0.335,0,1.04225847693829
1.075,0.335,0,1.16355779363248
1.085,0.335,0,1.21035722739555
1.095,0.335,0,1.24460063455378
1.105,0.335,0,1.14133206586743
1.115,0.335,0,0.996797409956653
1.125,0.335,0,0.642928567749626
1.135,0.335,0,0.347293271354198
1.145,0.335,0,0.160296083618184
1.155,0.335,0,0.184694189587652
1.165,0.335,0,0.227393296719251
1.175,0.335,0,0.339025354354944
1.185,0.335,0,0.518444716177707
1.195,0.335,0,0.770530191804489
1.205,0.335,0,1.02440106275002
1.215,0.335,0,1.13551958789904
1.225,0.335,0,1.17921357177279
1.235,0.335,0,1.17530969441951
1.245,0.335,0,1.11490928977804
1.255,0.335,0,0.934819073303985
1.265,0.335,0,0.72048403887905
1.275,0.335,0,0.514628041812051
1.285,0.335,0,0.312890798817375
1.295,0.335,0,0.261862318492514
1.305,0.335,0,0.283854480868752
1.315,0.335,0,0.41141774798105
1.325,0.335,0,0.606646727162475
1.335,0.335,0,0.825486725725406
1.345,0.335,0,1.05650273256534
1.355,0.335,0,1.15791262260924
1.365,0.335,0,1.18453096604314
1.375,0.335,0,1.12938495389678
1.385,0.335,0,1.04165899333781
1.395,0.335,0,0.810949237822401
1.405,0.335,0,0.521689861909315
1.415,0.335,0,0.254524144830656
1.425,0.335,0,0.239140595279253
1.435,0.335,0,0.244169252511228
1.445,0.335,0,0.396834592996293
1.455,0.335,0,0.588876856766913
1.465,0.335,0,0.862760876192795
1.475,0.335,0,1.17171083395472
1.485,0.335,0,1.33406022429451
1.495,0.335,0,1.3996811276226
1.505,0.335,0,1.41511977455197
1.515,0.335,0,1.40205901819361
1.525,0.335,0,1.33547146233441
1.535,0.335,0,1.23068162177189
1.545,0.335,0,0.998178517888475
1.555,0.335,0,0.74275253523503
1.565,0.335,0,0.548125254837074
1.575,0.335,0,0.380936733091062
1.585,0.335,0,0.32706969254349
1.595,0.335,0,0.268269012305367
1.605,0.335,0,0.351379388180638
1.615,0.335,0,0.485024794803676
1.625,0.335,0,0.656241738006516
1.635,0.335,0,0.906504117588255
1.645,0.335,0,1.16320636486403
1.655,0.335,0,1.25519365502523
1.665,0.335,0,1.33540340776557
1.675,0.335,0,1.38561398078142
1.685,0.335,0,1.3827615270739
1.695,0.335,0,1.36731948777525
1.705,0.335,0,1.26526622110248
1.715,0.335,0,1.02194872909035
1.725,0.335,0,0.65295311807834
1.735,0.335,0,0.473248037839704
1.745,0.335,0,0.31300482097318
1.755,0.335,0,0.262841605425746
1.765,0.335,0,0.236711059542303
1.775,0.335,0,0.266283817003138
1.785,0.335,0,0.36411936382331
1.795,0.335,0,0.666058833760886
1.805,0.335,0,0.925246042358701
1.815,0.335,0,1.12064615551033
1.825,0.335,0,1.29854803380477
1.835,0.335,0,1.37886436166537
1.845,0.335,0,1.45636466533732
1.855,0.335,0,1.47873031721714
1.865,0.335,0,1.48806611448666
1.875,0.335,0,1.43436765985584
1.885,0.335,0,1.36397165169559
1.895,0.335,0,1.19843320664979
1.905,0.335,0,1.03352804209564
1.915,0.335,0,0.744542678209786
1.925,0.335,0,0.437071411307558
1.935,0.335,0,0.247048361009321
1.945,0.335,0,0.202866255658988
1.955,0.335,0,0.261649933184459
1.965,0.335,0,0.345759879344472
1.975,0.335,0,0.545187432877315
1.985,0.335,0,0.77584084137948
1.995,0.335,0,1.07563910524784
2.005,0.335,0,1.22246718891324
2.015,0.335,0,1.21670086264429
2.025,0.335,0,1.08761372399256
2.035,0.335,0,0.939108409533112
2.045,0.335,0,0.683468418799148
2.055,0.335,0,0.426274910263997
2.065,0.335,0,0.308803669153997
2.075,0.335,0,0.219790964052443
2.085,0.335,0,0.24724723346283
2.095,0.335,0,0.269716223739987
2.105,0.335,0,0.458214292295739
2.115,0.335,0,0.710987068688342
2.125,0.335,0,1.01361983154884
2.135,0.335,0,1.22820685764443
2.145,0.335,0,1.3879890003721
2.155,0.335,0,1.47935394056885
2.165,0.335,0,1.56175826273679
2.175,0.335,0,1.59204682769997
2.185,0.335,0,1.62259169758627
2.195,0.335,0,1.6053966122363
2.205,0.335,0,1.58615634001604
2.215,0.335,0,1.53571070798405
2.225,0.335,0,1.47761699390374
2.235,0.335,0,1.39684744763635
2.245,0.335,0,1.3158776549754
2.255,0.335,0,1.23974597007911
2.265,0.335,0,1.07217063804661
2.275,0.335,0,0.824044280335833
2.285,0.335,0,0.589223658506013
2.295,0.335,0,0.401443972809021
2.305,0.335,0,0.252265054256741
2.315,0.335,0,0.149036042555776
2.325,0.335,0,0.0847338393332274
2.335,0.335,0,0.046452479937278
2.345,0.335,0,0.0379775488707314
2.355,0.335,0,0.0422381242148935
2.365,0.335,0,0.0491560740112478
2.375,0.335,0,0.0563321425867621
2.385,0.335,0,0.176802312053596
2.395,0.335,0,0.286466533511074
2.405,0.335,0,0.25885202067722
2.415,0.335,0,0.285710610659535
2.425,0.335,0,0.297665262230032
2.435,0.335,0,0.267920118242769
2.445,0.335,0,0.193880487548016
2.455,0.335,0,0.120748717514914
2.465,0.335,0,0.0970883604589956
2.475,0.335,0,0.0870151240499502
2.485,0.335,0,0.0911768190574795
2.495,0.335,0,0.149271867011463
2.505,0.335,0,0.232375616701324
2.515,0.335,0,0.373309611337885
2.525,0.335,0,0.524277678854842
2.535,0.335,0,0.715308999581729
2.545,0.335,0,0.857896906617822
2.555,0.335,0,0.969714279523602
2.565,0.335,0,0.96984150654308
2.575,0.335,0,0.963015637585817
2.585,0.335,0,0.801249062717774
2.595,0.335,0,0.646362380074094
2.605,0.335,0,0.532117873263007
2.615,0.335,0,0.442112664235702
2.625,0.335,0,0.607100947953305
2.635,0.335,0,0.703942143106886
2.645,0.335,0,0.737660529598341
2.655,0.335,0,0.757777663516944
2.665,0.335,0,0.769786444265148
2.675,0.335,0,0.730229460985701
2.685,0.335,0,0.659471238951622
2.695,0.335,0,0.573039437646864
2.705,0.335,0,0.45819861597556
2.715,0.335,0,0.345929860705423
2.725,0.335,0,0.239638954556302
2.735,0.335,0,0.165130704653255
2.745,0.335,0,0.109908982710718
2.755,0.335,0,0.0672169690797
2.765,0.335,0,0.0382989635552734
2.775,0.335,0,0.0258048688556012
2.785,0.335,0,0.0148695829953784
2.795,0.335,0,0.010527997207809
2.805,0.335,0,0.00691817677719023
2.815,0.335,0,0.00399788754303058
2.825,0.335,0,0.00248407220359799
2.835,0.335,0,0.0014179555848874
2.845,0.335,0,0.000804511390280856
2.855,0.335,0,0.000545633361665598
0.005,0.345,0,9.88833341264883e-13
0.015,0.345,0,5.25250236996856e-12
0.025,0.345,0,4.19618194227373e-11
0.035,0.345,0,1.09023180429275e-10
0.045,0.345,0,3.99437689812464e-10
0.055,0.345,0,1.23086182942051e-09
0.065,0.345,0,2.89780761003527e-09
0.075,0.345,0,8.02891190015413e-09
0.085,0.345,0,1.61946445925683e-08
0.095,0.345,0,1.85294442355311e-08
0.105,0.345,0,3.49397431012376e-08
0.115,0.345,0,8.58161863308717e-08
0.125,0.345,0,1.98173682663923e-07
0.135,0.345,0,3.28024678259514e-07
0.145,0.345,0,4.22334847376758e-07
0.155,0.345,0,5.40204081732224e-07
0.165,0.345,0,1.83708547519535e-06
0.175,0.345,0,3.3731138964954e-06
0.185,0.345,0,6.41688317613884e-06
0.195,0.345,0,8.95232267249697e-06
0.205,0.345,0,1.85158937454786e-05
0.215,0.345,0,1.45671963485089e-05
0.225,0.345,0,4.15768404817647e-05
0.235,0.345,0,2.12992628928815e-05
0.245,0.345,0,3.89882896037928e-06
0.255,0.345,0,8.10784393704021e-06
0.265,0.345,0,1.23168589137011e-05
0.275,0.345,0,0.000174400690670173
0.285,0.345,0,0.000225178981182608
0.295,0.345,0,9.49573376108211e-05
0.305,0.345,0,7.11646105234135e-05
0.315,0.345,0,6.82154696880606e-05
0.325,0.345,0,5.58378177372276e-05
0.335,0.345,0,0.00017794179879858
0.345,0.345,0,0.000531743238019172
0.355,0.345,0,0.00107910501785711
0.365,0.345,0,0.00851587076159414
0.375,0.345,0,0.0506229051259839
0.385,0.345,0,0.159794345509362
0.395,0.345,0,0.346388997376381
0.405,0.345,0,0.566497512798102
0.415,0.345,0,0.828292251184137
0.425,0.345,0,0.995643941361261
0.435,0.345,0,1.02462341858607
0.445,0.345,0,0.975340427566965
0.455,0.345,0,0.909493792085444
0.465,0.345,0,0.797746337540286
0.475,0.345,0,0.686427546030225
0.485,0.345,0,0.533776690514931
0.495,0.345,0,0.398333313169884
0.505,0.345,0,0.285300051489915
0.515,0.345,0,0.183741000251394
0.525,0.345,0,0.108836309040181
0.535,0.345,0,0.0682369763638752
0.545,0.345,0,0.0454320459229638
0.555,0.345,0,0.0244950181336924
0.565,0.345,0,0.0136174735431107
0.575,0.345,0,0.00504491901320414
0.585,0.345,0,0.00639773169464003
0.595,0.345,0,0.0203295961237161
0.605,0.345,0,0.0375456017287245
0.615,0.345,0,0.0659066201983067
0.625,0.345,0,0.132194152268909
0.635,0.345,0,0.172246723183421
0.645,0.345,0,0.207720391302125
0.655,0.345,0,0.16206847418878
0.665,0.345,0,0.113229023003887
0.675,0.345,0,0.0597112751230543
0.685,0.345,0,0.0270495897436095
0.695,0.345,0,0.0124222920119912
0.705,0.345,0,0.00331065415472281
0.715,0.345,0,0.00146309858142842
0.725,0.345,0,0.00171712155994019
0.735,0.345,0,0.0158317715380778
0.745,0.345,0,0.0887809407480043
0.755,0.345,0,0.151949341620833
0.765,0.345,0,0.13005347982908
0.775,0.345,0,0.114827228921543
0.785,0.345,0,0.0834518781949572
0.795,0.345,0,0.0688612945787926
0.805,0.345,0,0.064390428437565
0.815,0.345,6.09013485839334e-20,0.0554078968715238
0.825,0.345,3.0658850554253e-18,0.0570560189293403
0.835,0.345,4.37219885759584e-18,0.0871949503248376
0.845,0.345,4.72280895752891e-15,0.18010461476663
0.855,0.345,1.31736439485108e-14,0.281881173755695
0.865,0.345,2.41361801507661e-14,0.545078216599724
0.875,0.345,2.34854041034558e-14,0.806003286117809
0.885,0.345,1.15832343325911e-14,0.951755742163665
0.895,0.345,3.44796407231907e-17,1.03683161959789
0.905,0.345,4.57343275379353e-19,1.07172688887317
0.915,0.345,0,1.03408041763538
0.925,0.345,3.80496993277265e-19,0.94333815855608
0.935,0.345,5.51730852365213e-16,0.754088230596034
0.945,0.345,6.0007618314452e-16,0.48229626099745
0.955,0.345,6.02427528723352e-16,0.292819768785613
0.965,0.345,1.06680000764751e-20,0.177897571361193
0.975,0.345,1.61514200785944e-20,0.131966688306992
0.985,0.345,1.36487530887311e-20,0.11173305918041
0.995,0.345,0,0.137622297549566
1.005,0.345,0,0.201653138159831
1.015,0.345,0,0.325770538277824
1.025,0.345,0,0.496751149874199
1.035,0.345,0,0.668658331741029
1.045,0.345,0,0.844312323878782
1.055,0.345,0,1.01616883733454
1.065,0.345,0,1.13639019798676
1.075,0.345,0,1.25290719313528
1.085,0.345,0,1.31606420668817
1.095,0.345,0,1.33530558053741
1.105,0.345,0,1.29773278927651
1.115,0.345,0,1.20546943255162
1.125,0.345,0,0.830252446598093
1.135,0.345,0,0.530673746629852
1.145,0.345,0,0.270223867696411
1.155,0.345,0,0.178521620310343
1.165,0.345,0,0.199173104914688
1.175,0.345,0,0.306319450392362
1.185,0.345,0,0.428889810805221
1.195,0.345,0,0.685462237284311
1.205,0.345,0,0.942898612456141
1.215,0.345,0,1.12247784619009
1.225,0.345,0,1.20519759373289
1.235,0.345,0,1.18479945101405
1.245,0.345,0,1.15221152621082
1.255,0.345,0,0.98198564834609
1.265,0.345,0,0.793500529506399
1.275,0.345,0,0.559573432457818
1.285,0.345,0,0.340543228485946
1.295,0.345,0,0.279086614547169
1.305,0.345,0,0.303320668257973
1.315,0.345,0,0.390256635993879
1.325,0.345,0,0.59715566605714
1.335,0.345,0,0.830287253996314
1.345,0.345,0,1.05357122548088
1.355,0.345,0,1.18967839427521
1.365,0.345,0,1.2154108410928
1.375,0.345,0,1.17594512578194
1.385,0.345,0,1.06859423759366
1.395,0.345,0,0.853813949166851
1.405,0.345,0,0.547959150343946
1.415,0.345,0,0.289399577629022
1.425,0.345,0,0.252801550765411
1.435,0.345,0,0.269464603056071
1.445,0.345,0,0.381192374232505
1.455,0.345,0,0.598285551551005
1.465,0.345,0,0.919054135282421
1.475,0.345,0,1.2029244668125
1.485,0.345,0,1.35144964952015
1.495,0.345,0,1.41128888431075
1.505,0.345,0,1.43687036637559
1.515,0.345,0,1.41972614053983
