x,y,gas_Saturation,CO2_concentration_in_water
2.365,0.375,0,0.894347960102421
2.375,0.375,0,1.27300876805629
2.385,0.375,0,1.34724149737028
2.395,0.375,0,1.39143264644859
2.405,0.375,0,1.41581468762234
2.415,0.375,0,1.40938722476687
2.425,0.375,0,1.34242568018761
2.435,0.375,0,1.22127620071025
2.445,0.375,0,1.05856558839876
2.455,0.375,0,0.857122316736641
2.465,0.375,0,0.642613072276826
2.475,0.375,0,0.481514332535855
2.485,0.375,0,0.348155075463093
2.495,0.375,0,0.267479751033101
2.505,0.375,0,0.222825211645652
2.515,0.375,0,0.30060799990322
2.525,0.375,0,0.396087750940042
2.535,0.375,0,0.566739260435676
2.545,0.375,0,0.737890497456754
2.555,0.375,0,0.874397092446404
2.565,0.375,0,0.98203789540588
2.575,0.375,0,0.992756739746511
2.585,0.375,0,0.85043273531827
2.595,0.375,0,0.691626739451979
2.605,0.375,0,0.688635668087294
2.615,0.375,0,0.714523028201344
2.625,0.375,0,0.764301620476231
2.635,0.375,0,0.774231835641665
2.645,0.375,0,0.739405848711023
2.655,0.375,0,0.693983862161438
2.665,0.375,0,0.63828609265513
2.675,0.375,0,0.572713943634982
2.685,0.375,0,0.485515196553835
2.695,0.375,0,0.395432461546185
2.705,0.375,0,0.325996496406935
2.715,0.375,0,0.24908450917402
2.725,0.375,0,0.179918235516797
2.735,0.375,0,0.137268588286916
2.745,0.375,0,0.0946189410570334
2.755,0.375,0,0.0664487294867962
2.765,0.375,0,0.0430211568037301
2.775,0.375,0,0.0275639135075018
2.785,0.375,0,0.0177395675406894
2.795,0.375,0,0.00873748530103615
2.805,0.375,0,0.00588317364773526
2.815,0.375,0,0.00341682314096926
2.825,0.375,0,0.00220398198020893
2.835,0.375,0,0.00136662220865775
2.845,0.375,0,0.000756110237890918
2.855,0.375,0,0.000506804319870761
0.005,0.385,0,1.14939773488557e-13
0.015,0.385,0,1.34598154254002e-13
0.025,0.385,0,9.32226622498732e-14
0.035,0.385,0,1.83909285918136e-13
0.045,0.385,0,5.88827111141163e-13
0.055,0.385,0,2.68386137024074e-12
0.065,0.385,0,3.04418380918802e-12
0.075,0.385,0,2.50830692705003e-12
0.085,0.385,0,2.1460803569202e-11
0.095,0.385,0,4.00678647338716e-11
0.105,0.385,0,1.82670974608215e-10
0.115,0.385,0,1.23011630740373e-09
0.125,0.385,0,1.79268995489391e-09
0.135,0.385,0,2.27104785863536e-09
0.145,0.385,0,2.18459717103713e-09
0.155,0.385,0,1.28588032993942e-08
0.165,0.385,0,6.13166832085997e-08
0.175,0.385,0,7.52511767580916e-08
0.185,0.385,0,1.54625290727932e-07
0.195,0.385,0,2.17472189648392e-07
0.205,0.385,0,5.86600875686009e-07
0.215,0.385,0,1.08794267766928e-06
0.225,0.385,0,2.47983592043959e-06
0.235,0.385,0,1.66894601374846e-05
0.245,0.385,0,3.2445039396578e-05
0.255,0.385,0,7.98192040676436e-05
0.265,0.385,0,0.000312027958132666
0.275,0.385,0,0.000801811759323623
0.285,0.385,0,0.000959756095763421
0.295,0.385,0,0.00141823694081823
0.305,0.385,0,0.00184695060409209
0.315,0.385,0,0.0043897544569041
0.325,0.385,0,0.00590840643454439
0.335,0.385,0,0.00949539913470779
0.345,0.385,0,0.0112149006753216
0.355,0.385,0,0.0135899883361775
0.365,0.385,0,0.0195163228399646
0.375,0.385,0,0.0610661163014777
0.385,0.385,0,0.22152904824038
0.395,0.385,0,0.349684035670965
0.405,0.385,0,0.605530556240273
0.415,0.385,0,0.937699303612116
0.425,0.385,0,1.14007189142744
0.435,0.385,0,1.15875585067102
0.445,0.385,0,1.059826215265
0.455,0.385,0,0.905289836323151
0.465,0.385,0,0.734010768415016
0.475,0.385,0,0.558331661242604
0.485,0.385,0,0.362213380768679
0.495,0.385,0,0.21558240290189
0.505,0.385,0,0.144201910464854
0.515,0.385,0,0.0960684152686454
0.525,0.385,0,0.0672635300851691
0.535,0.385,0,0.0480263603860155
0.545,0.385,0,0.0365736964873244
0.555,0.385,0,0.0293940317314561
0.565,0.385,0,0.0323397562932315
0.575,0.385,0,0.0493219877245101
0.585,0.385,0,0.073860837540442
0.595,0.385,0,0.132161435321497
0.605,0.385,0,0.205766880770215
0.615,0.385,0,0.348293765804361
0.625,0.385,0,0.455206544636795
0.635,0.385,0,0.508568030524066
0.645,0.385,0,0.547602869069795
0.655,0.385,0,0.545872799806695
0.665,0.385,0,0.432799093330264
0.675,0.385,0,0.219677589672747
0.685,0.385,0,0.143548558040489
0.695,0.385,0,0.0877625776484908
0.705,0.385,0,0.0732172465438606
0.715,0.385,0,0.1011716086088
0.725,0.385,0,0.183124342936968
0.735,0.385,0,0.398758662803108
0.745,0.385,0,0.645661936804992
0.755,0.385,0,0.697880296919348
0.765,0.385,0,0.704821051008651
0.775,0.385,0,0.66275056645507
0.785,0.385,0,0.587640185703561
0.795,0.385,6.05660718183647e-18,0.464552338410997
0.805,0.385,1.35332249707689e-17,0.322822561097374
0.815,0.385,1.18935283432281e-14,0.213806429492229
0.825,0.385,2.87120508872689e-14,0.142422532996133
0.835,0.385,3.18390661457675e-14,0.102295940512756
0.845,0.385,3.28635867730135e-14,0.0841267828651867
0.855,0.385,2.08251902957142e-14,0.146710279574292
0.865,0.385,7.67727034044553e-15,0.214407051122963
0.875,0.385,9.54889421917782e-15,0.45710279786048
0.885,0.385,1.72528565836455e-14,0.77593972383973
0.895,0.385,1.06093294826658e-14,0.956930322134592
0.905,0.385,1.36341193740049e-15,1.06615575964417
0.915,0.385,1.89340184526062e-14,1.07370347995682
0.925,0.385,2.03735410626646e-14,0.984816074068132
0.935,0.385,1.04249385382704e-14,0.86991118724048
0.945,0.385,2.55417782272504e-15,0.601702164133936
0.955,0.385,2.27421552445485e-15,0.304960990070852
0.965,0.385,1.48315250494681e-15,0.198306108013233
0.975,0.385,1.19992207334856e-16,0.169479063778858
0.985,0.385,3.1411090997907e-15,0.188945971353339
0.995,0.385,1.48829565545665e-14,0.23498468474049
1.005,0.385,1.78083591410579e-14,0.326559236695842
1.015,0.385,1.82590851864965e-14,0.430915184459302
1.025,0.385,1.45712255058445e-14,0.569539282793048
1.035,0.385,1.3547021938107e-14,0.706572900846589
1.045,0.385,8.30143990260485e-15,0.854910898632167
1.055,0.385,0,1.01319182555958
1.065,0.385,0,1.16038029550627
1.075,0.385,0,1.31351961293453
1.085,0.385,0,1.42394152193033
1.095,0.385,0,1.50991454064475
1.105,0.385,0,1.5346982379944
1.115,0.385,0,1.51874392244994
1.125,0.385,0,1.34414085802134
1.135,0.385,0,1.04365165168675
1.145,0.385,0,0.662745940099957
1.155,0.385,0,0.436293593049478
1.165,0.385,0,0.345915266339754
1.175,0.385,0,0.309733654527534
1.185,0.385,0,0.356130843508554
1.195,0.385,0,0.451869721009916
1.205,0.385,0,0.667410888886829
1.215,0.385,0,0.988852686690232
1.225,0.385,0,1.18419798178084
1.235,0.385,0,1.29424304293367
1.245,0.385,0,1.26779166849372
1.255,0.385,0,1.23062625720619
1.265,0.385,0,1.05735533923779
1.275,0.385,0,0.752947344783475
1.285,0.385,0,0.493325341641148
1.295,0.385,0,0.42759956793787
1.305,0.385,0,0.391739214480039
1.315,0.385,0,0.503597621089495
1.325,0.385,0,0.601618306107603
1.335,0.385,0,0.974424418502499
1.345,0.385,0,1.26538306981417
1.355,0.385,0,1.35937333225906
1.365,0.385,0,1.37437568173919
1.375,0.385,0,1.34708297856495
1.385,0.385,0,1.2306818579648
1.395,0.385,0,0.883473394734771
1.405,0.385,0,0.581226106047715
1.415,0.385,0,0.423082440771921
1.425,0.385,0,0.356764157960643
1.435,0.385,0,0.371038261969329
1.445,0.385,0,0.402106030082273
1.455,0.385,0,0.544509986803535
1.465,0.385,0,0.737585012045258
1.475,0.385,0,1.09093674550332
1.485,0.385,0,1.29749090640341
1.495,0.385,0,1.38902023122525
1.505,0.385,0,1.42454100322881
1.515,0.385,0,1.43619848762138
1.525,0.385,0,1.38809568907538
1.535,0.385,0,1.29013597702009
1.545,0.385,0,1.02588633868441
1.555,0.385,0,0.771671985034842
1.565,0.385,0,0.597437760102299
1.575,0.385,0,0.464501604442919
1.585,0.385,0,0.395064006124947
1.595,0.385,0,0.363024051548302
1.605,0.385,0,0.363001995890676
1.615,0.385,0,0.441905672137124
1.625,0.385,0,0.585105086082866
1.635,0.385,0,0.891027869093769
1.645,0.385,0,1.18764598244313
1.655,0.385,0,1.32909128635561
1.665,0.385,0,1.44102003283031
1.675,0.385,0,1.47795899355116
1.685,0.385,0,1.51717086066439
1.695,0.385,0,1.47218880614805
1.705,0.385,0,1.41731130816326
1.715,0.385,0,1.21214790251229
1.725,0.385,0,0.901207155866248
1.735,0.385,0,0.626246918048235
1.745,0.385,0,0.433957497763015
1.755,0.385,0,0.360163920100475
1.765,0.385,0,0.327569063766242
1.775,0.385,0,0.320833193721896
1.785,0.385,0,0.412971111097725
1.795,0.385,0,0.478877102223274
1.805,0.385,0,0.808652676341638
1.815,0.385,0,1.13017703605958
1.825,0.385,0,1.28748606761701
1.835,0.385,0,1.41630922958874
1.845,0.385,0,1.49922420728388
1.855,0.385,0,1.55600077317683
1.865,0.385,0,1.56507849702409
1.875,0.385,0,1.51856474827244
1.885,0.385,0,1.42703039098986
1.895,0.385,0,1.2439862192345
1.905,0.385,0,0.857857796585925
1.915,0.385,0,0.502953081374977
1.925,0.385,0,0.37622557983576
1.935,0.385,0,0.331015302077187
1.945,0.385,0,0.346044335198258
1.955,0.385,0,0.430582079212298
1.965,0.385,0,0.555334085968816
1.975,0.385,0,0.82923657647294
1.985,0.385,0,1.1061776916204
1.995,0.385,0,1.26446546192726
2.005,0.385,0,1.37802951636161
2.015,0.385,0,1.43763265959059
2.025,0.385,0,1.44894382960139
2.035,0.385,0,1.36845021264769
2.045,0.385,0,1.20756237980206
2.055,0.385,0,1.01235406081302
2.065,0.385,0,0.75312869338468
2.075,0.385,0,0.560685616434785
2.085,0.385,0,0.442484465629428
2.095,0.385,0,0.416816336327572
2.105,0.385,0,0.408383341552915
2.115,0.385,0,0.564491356229719
2.125,0.385,0,0.743196688988498
2.135,0.385,0,1.00750571543997
2.145,0.385,0,1.27427710494545
2.155,0.385,0,1.42017309315977
2.165,0.385,0,1.56002621249556
2.175,0.385,0,1.62382873200766
2.185,0.385,0,1.6622102775115
2.195,0.385,0,1.64879708099687
2.205,0.385,0,1.57256651484926
2.215,0.385,0,1.49169640582679
2.225,0.385,0,1.35948242975789
2.235,0.385,0,1.23425654020028
2.245,0.385,0,1.04161493340463
2.255,0.385,0,0.772047885761378
2.265,0.385,0,0.578650174786384
2.275,0.385,0,0.431686871124298
2.285,0.385,0,0.323612852695629
2.295,0.385,0,0.243823873443187
2.305,0.385,0,0.196542953146599
2.315,0.385,0,0.154576313071087
2.325,0.385,0,0.154018252101055
2.335,0.385,0,0.204618218506534
2.345,0.385,0,0.358323697872992
2.355,0.385,0,0.556784077335177
2.365,0.385,0,0.958840868019197
2.375,0.385,0,1.27784061039988
2.385,0.385,0,1.3722254789751
2.395,0.385,0,1.4173618163552
2.405,0.385,0,1.44230937116193
2.415,0.385,0,1.46451173587524
2.425,0.385,0,1.4044341416954
2.435,0.385,0,1.28363691325451
2.445,0.385,0,1.11247120483392
2.455,0.385,0,0.91473690360899
2.465,0.385,0,0.713947683300562
2.475,0.385,0,0.546098559985937
2.485,0.385,0,0.417997761403829
2.495,0.385,0,0.306797864462438
2.505,0.385,0,0.278334576465274
2.515,0.385,0,0.308188108499536
2.525,0.385,0,0.43570889114764
2.535,0.385,0,0.60516149120233
2.545,0.385,0,0.768076544926043
2.555,0.385,0,0.909660546489222
2.565,0.385,0,0.985436225214331
2.575,0.385,0,1.00247279909095
2.585,0.385,0,0.851684626964472
2.595,0.385,0,0.710560146110863
2.605,0.385,0,0.718307215395873
2.615,0.385,0,0.739415336805742
2.625,0.385,0,0.741182361846969
2.635,0.385,0,0.72726949944048
2.645,0.385,0,0.672300150962664
2.655,0.385,0,0.626584425135434
2.665,0.385,0,0.547609837552318
2.675,0.385,0,0.468971480887966
2.685,0.385,0,0.379189134027293
2.695,0.385,0,0.303665399980367
2.705,0.385,0,0.249967145826858
2.715,0.385,0,0.173055158593942
2.725,0.385,0,0.142514215310304
2.735,0.385,0,0.105045256831915
2.745,0.385,0,0.0715210821934619
2.755,0.385,0,0.0529586835475423
2.765,0.385,0,0.0299841365304893
2.775,0.385,0,0.0219117191417416
2.785,0.385,0,0.0124385531243356
2.795,0.385,0,0.00733023360553334
2.805,0.385,0,0.00438606054376368
2.815,0.385,0,0.00256654887661319
2.825,0.385,0,0.00169345429442798
2.835,0.385,0,0.000953979047584344
2.845,0.385,0,0.000546604958231471
2.855,0.385,0,0.000414977773472118
0.005,0.395,0,9.16190489442913e-12
0.015,0.395,0,2.83613942161977e-12
0.025,0.395,0,1.03756546012799e-13
0.035,0.395,0,1.76407893329648e-13
0.045,0.395,0,2.19811429431666e-13
0.055,0.395,0,1.79583407402139e-13
0.065,0.395,0,1.3456651885635e-13
0.075,0.395,0,8.43526821743856e-13
0.085,0.395,0,6.71551484387278e-12
0.095,0.395,0,2.32223886836611e-11
0.105,0.395,0,4.23208548672186e-11
0.115,0.395,0,2.04330775395444e-10
0.125,0.395,0,3.38493019567922e-10
0.135,0.395,0,5.43133600660583e-10
0.145,0.395,0,7.55941963370981e-09
0.155,0.395,0,2.31601611247706e-08
0.165,0.395,0,1.25971211147815e-07
0.175,0.395,0,1.86184620023551e-07
0.185,0.395,0,2.71423506244034e-07
0.195,0.395,0,1.51320609053895e-06
0.205,0.395,0,3.43800440161765e-06
0.215,0.395,0,9.10744499788812e-06
0.225,0.395,0,1.62642453513884e-05
0.235,0.395,0,4.1616730404846e-05
0.245,0.395,0,7.63326828717547e-05
0.255,0.395,0,0.000405174057642503
0.265,0.395,0,0.000808570083152869
0.275,0.395,0,0.00129370591168275
0.285,0.395,0,0.0030137656920142
0.295,0.395,0,0.00446135280433299
0.305,0.395,0,0.00666297602854621
0.315,0.395,0,0.0108209172780099
0.325,0.395,0,0.0205717176677212
0.335,0.395,0,0.019498941820254
0.345,0.395,0,0.0272290181949997
0.355,0.395,0,0.0479531280729373
0.365,0.395,0,0.0767581215429717
0.375,0.395,0,0.129742388458939
0.385,0.395,0,0.308018037175074
0.395,0.395,0,0.51633022319549
0.405,0.395,0,0.79152500621008
0.415,0.395,0,1.03140012037666
0.425,0.395,0,1.1739183728983
0.435,0.395,0,1.19122764208622
0.445,0.395,0,1.08247624868669
0.455,0.395,0,0.939318184749687
0.465,0.395,0,0.735605263573247
0.475,0.395,0,0.543222438548721
0.485,0.395,0,0.344979487963664
0.495,0.395,0,0.200763604538543
0.505,0.395,0,0.132211612078747
0.515,0.395,0,0.0922987854149724
0.525,0.395,0,0.0626640846672236
0.535,0.395,0,0.0501477833554652
0.545,0.395,0,0.0389158542547277
0.555,0.395,0,0.0363274271645823
0.565,0.395,0,0.0407672482006392
0.575,0.395,0,0.0605490705461736
0.585,0.395,0,0.0871297253781536
0.595,0.395,0,0.144751467523735
0.605,0.395,0,0.201291121197539
0.615,0.395,0,0.321166721381841
0.625,0.395,0,0.41830230784799
0.635,0.395,0,0.482891463750151
0.645,0.395,0,0.505799531547605
0.655,0.395,0,0.511510186457109
0.665,0.395,0,0.375532186370098
0.675,0.395,0,0.2072777294892
0.685,0.395,0,0.152546212834587
0.695,0.395,0,0.105757149299468
0.705,0.395,0,0.0936943103932396
0.715,0.395,0,0.15352084722333
0.725,0.395,0,0.241525187601187
0.735,0.395,0,0.469229506863735
0.745,0.395,0,0.639380032747552
0.755,0.395,0,0.737755728262944
0.765,0.395,0,0.732526435690139
0.775,0.395,0,0.718666240871722
0.785,0.395,3.48141155724979e-18,0.61962067086374
0.795,0.395,1.06429866739932e-17,0.494379150291026
0.805,0.395,1.87156470246072e-15,0.360458755210679
0.815,0.395,1.71608416549123e-14,0.256792696812406
0.825,0.395,3.0188173232178e-14,0.165090928151676
0.835,0.395,3.16442135194419e-14,0.123220614961003
0.845,0.395,3.13752905529854e-14,0.0896249510317855
0.855,0.395,2.13009387680398e-14,0.126384448856409
0.865,0.395,9.86675380637349e-15,0.189417199099532
0.875,0.395,2.4924140476423e-15,0.348783341692735
0.885,0.395,1.1354193150263e-14,0.668702318459157
0.895,0.395,1.80790796602113e-14,0.948137954022402
0.905,0.395,1.79958690370745e-14,1.03773421894235
0.915,0.395,3.57213014450224e-14,1.07374727067066
0.925,0.395,3.28822233859283e-14,1.0309574768517
0.935,0.395,2.04094741924108e-14,0.918721107365921
0.945,0.395,1.22775050637724e-14,0.65936507672844
0.955,0.395,3.55302312551362e-15,0.331888344363427
0.965,0.395,3.23808295096409e-16,0.207571413775673
0.975,0.395,4.93937140373993e-16,0.175728601647114
0.985,0.395,1.54609594429969e-15,0.196994581569541
0.995,0.395,2.85563223909661e-15,0.233757776192289
1.005,0.395,6.8753552685342e-15,0.314505926681024
1.015,0.395,1.13298495504685e-14,0.402636543309068
1.025,0.395,1.95618610565616e-14,0.502357292271922
1.035,0.395,2.38467966334588e-14,0.621427804338175
1.045,0.395,1.80137487203115e-14,0.771338970085647
1.055,0.395,7.80808773842644e-15,0.930446467166154
1.065,0.395,0,1.09513235351189
1.075,0.395,0,1.24904207909496
1.085,0.395,0,1.38530906658324
1.095,0.395,0,1.51356530282546
1.105,0.395,0,1.54783416377888
1.115,0.395,0,1.57199871810817
1.125,0.395,0,1.43013139655778
1.135,0.395,0,1.17077648567115
1.145,0.395,0,0.824175003970106
1.155,0.395,0,0.549831163412114
1.165,0.395,0,0.445340230526076
1.175,0.395,0,0.340849297640036
1.185,0.395,0,0.368418666659247
1.195,0.395,0,0.411893078756821
1.205,0.395,0,0.651092219107535
1.215,0.395,0,0.941627310367647
1.225,0.395,0,1.16078222283415
1.235,0.395,0,1.30633741943779
1.245,0.395,0,1.31444399162482
1.255,0.395,0,1.28281957191517
1.265,0.395,0,1.20904064199465
1.275,0.395,0,0.89696180482751
1.285,0.395,0,0.578698855671213
1.295,0.395,0,0.49060147180086
1.305,0.395,0,0.437683656414904
1.315,0.395,0,0.500583230865234
1.325,0.395,0,0.601715840515595
1.335,0.395,0,1.0137329057022
1.345,0.395,0,1.36106496822196
1.355,0.395,0,1.38677479101911
1.365,0.395,0,1.41285361511393
1.375,0.395,0,1.34862525747844
1.385,0.395,0,1.27041266357729
1.395,0.395,0,0.941337545585895
1.405,0.395,0,0.557531202960571
1.415,0.395,0,0.450485378276897
1.425,0.395,0,0.367460336824891
1.435,0.395,0,0.380563211389071
1.445,0.395,0,0.410975737971339
1.455,0.395,0,0.531791170296707
1.465,0.395,0,0.730270126036494
1.475,0.395,0,1.07475713586152
1.485,0.395,0,1.29404442933822
1.495,0.395,0,1.39619534068415
1.505,0.395,0,1.44051637273522
1.515,0.395,0,1.44125478599715
1.525,0.395,0,1.38028619593342
1.535,0.395,0,1.27019174760822
1.545,0.395,0,0.997849933191021
1.555,0.395,0,0.74496218831984
1.565,0.395,0,0.582902543452068
1.575,0.395,0,0.460128576856911
1.585,0.395,0,0.403096285597213
1.595,0.395,0,0.362105119685464
1.605,0.395,0,0.367060357169118
1.615,0.395,0,0.425519091390273
1.625,0.395,0,0.533807222239048
1.635,0.395,0,0.864945757041076
1.645,0.395,0,1.19027650425486
1.655,0.395,0,1.33245794873414
1.665,0.395,0,1.46345752629014
1.675,0.395,0,1.50371530536368
1.685,0.395,0,1.54321935325879
1.695,0.395,0,1.48994527624038
1.705,0.395,0,1.42510811460376
1.715,0.395,0,1.20910140846952
1.725,0.395,0,0.8991606690433
1.735,0.395,0,0.632969308261842
1.745,0.395,0,0.434492477622592
1.755,0.395,0,0.366361974136856
1.765,0.395,0,0.34286024610693
1.775,0.395,0,0.343430935376283
1.785,0.395,0,0.393093202376725
1.795,0.395,0,0.458124137956614
1.805,0.395,0,0.771109038338534
1.815,0.395,0,1.09788053375986
1.825,0.395,0,1.28193541139786
1.835,0.395,0,1.42516844580882
1.845,0.395,0,1.49751066514108
1.855,0.395,0,1.56773341251393
1.865,0.395,0,1.58670067621237
1.875,0.395,0,1.52939559692888
1.885,0.395,0,1.47456371502482
1.895,0.395,0,1.18626804845383
1.905,0.395,0,0.883468607500379
1.915,0.395,0,0.604753229695601
1.925,0.395,0,0.431908282838948
1.935,0.395,0,0.352305837450119
1.945,0.395,0,0.355512909707048
1.955,0.395,0,0.441149171753098
1.965,0.395,0,0.546541594671831
1.975,0.395,0,0.821452146221897
1.985,0.395,0,1.10478360968176
1.995,0.395,0,1.29332274717714
2.005,0.395,0,1.4156674530936
2.015,0.395,0,1.47182683572011
2.025,0.395,0,1.48683158428628
2.035,0.395,0,1.43914500122254
2.045,0.395,0,1.27594314468586
2.055,0.395,0,1.08048373826077
2.065,0.395,0,0.81672098303491
2.075,0.395,0,0.601185816270574
2.085,0.395,0,0.504552361231031
2.095,0.395,0,0.443945906795845
2.105,0.395,0,0.443639792164313
2.115,0.395,0,0.560002543669399
2.125,0.395,0,0.7429288495683
2.135,0.395,0,1.02578042841578
2.145,0.395,0,1.28146511105443
2.155,0.395,0,1.42863080568699
2.165,0.395,0,1.58065190219996
2.175,0.395,0,1.63042311549572
2.185,0.395,0,1.67310311891881
2.195,0.395,0,1.64291154324821
2.205,0.395,0,1.56644227538472
2.215,0.395,0,1.46385031104891
2.225,0.395,0,1.3226611533225
2.235,0.395,0,1.1838413749694
2.245,0.395,0,0.924076300251263
2.255,0.395,0,0.639621379431033
2.265,0.395,0,0.493585165756686
2.275,0.395,0,0.374494316402362
2.285,0.395,0,0.303148154038741
2.295,0.395,0,0.228728288797668
2.305,0.395,0,0.189184671156904
2.315,0.395,0,0.155855253629375
2.325,0.395,0,0.189108156819285
2.335,0.395,0,0.230719820964686
2.345,0.395,0,0.360525945595573
2.355,0.395,0,0.582880371743145
2.365,0.395,0,0.97584608903154
2.375,0.395,0,1.23984421860511
2.385,0.395,0,1.33846469804665
2.395,0.395,0,1.44513749912918
2.405,0.395,0,1.47206149897548
2.415,0.395,0,1.49566059860683
2.425,0.395,0,1.41831796275069
2.435,0.395,0,1.30651748875875
2.445,0.395,0,1.15828917270623
2.455,0.395,0,0.954221649618102
2.465,0.395,0,0.742473500042129
2.475,0.395,0,0.579389995220515
2.485,0.395,0,0.459897019586681
2.495,0.395,0,0.346299349627193
2.505,0.395,0,0.335134413265498
2.515,0.395,0,0.33510108106594
2.525,0.395,0,0.474118731167774
2.535,0.395,0,0.643184636297085
2.545,0.395,0,0.802737851126731
2.555,0.395,0,0.947036396557058
2.565,0.395,0,0.989837482606928
2.575,0.395,0,1.01022278974302
2.585,0.395,0,0.838956193907071
2.595,0.395,0,0.742672165813585
2.605,0.395,0,0.733020023441518
2.615,0.395,0,0.738288900364961
2.625,0.395,0,0.731355535529344
2.635,0.395,0,0.682652395258531
2.645,0.395,0,0.599057827473701
2.655,0.395,0,0.509226179011114
2.665,0.395,0,0.414618910411088
2.675,0.395,0,0.337985364770057
2.685,0.395,0,0.268049679878442
2.695,0.395,0,0.216582078238562
2.705,0.395,0,0.165508675568882
2.715,0.395,0,0.130274909844836
2.725,0.395,0,0.102283974416978
2.735,0.395,0,0.0720193783556524
2.745,0.395,0,0.0527915414029846
2.755,0.395,0,0.0359015491202608
2.765,0.395,0,0.0236487497899908
2.775,0.395,0,0.0155989134058596
2.785,0.395,0,0.00935909940745797
2.795,0.395,0,0.0057100036009873
2.805,0.395,0,0.00313183289692994
2.815,0.395,0,0.00176872820220607
2.825,0.395,0,0.00106960621147572
2.835,0.395,0,0.000631676517469652
2.845,0.395,0,0.00036069122215171
2.855,0.395,0,0.000272724324226908
0.005,0.405,0,1.97877629812831e-11
0.015,0.405,0,8.60488079733114e-12
0.025,0.405,0,2.03956054186069e-12
0.035,0.405,0,2.52204563812162e-11
0.045,0.405,0,4.91842939104132e-13
0.055,0.405,0,5.27743526022601e-13
0.065,0.405,0,6.41811693482382e-13
0.075,0.405,0,1.03485504331973e-12
0.085,0.405,0,1.79618656729338e-12
0.095,0.405,0,1.60077118491751e-11
0.105,0.405,0,4.40794075882886e-11
0.115,0.405,0,3.34181184940958e-10
0.125,0.405,0,5.09964379506523e-10
0.135,0.405,0,8.8703783734716e-09
0.145,0.405,0,1.82185016510535e-08
0.155,0.405,0,1.44198411478096e-07
0.165,0.405,0,3.67423519663796e-07
0.175,0.405,0,2.54983578685821e-06
0.185,0.405,0,4.60181443490259e-06
0.195,0.405,0,6.72325244067952e-06
0.205,0.405,0,9.70960609025992e-06
0.215,0.405,0,1.68694798924756e-05
0.225,0.405,0,4.46967412193703e-05
0.235,0.405,0,0.000184438370798958
0.245,0.405,0,0.000333926311070614
0.255,0.405,0,0.000838652634273184
0.265,0.405,0,0.00137852845214336
0.275,0.405,0,0.00506594460706019
0.285,0.405,0,0.00983250614086978
0.295,0.405,0,0.0157254520152551
0.305,0.405,0,0.0196982759589456
0.315,0.405,0,0.0270390250059598
0.325,0.405,0,0.063109007763344
0.335,0.405,0,0.0744338190063137
0.345,0.405,0,0.0897713212851014
0.355,0.405,0,0.113090162111022
0.365,0.405,0,0.142629645233194
0.375,0.405,0,0.198418660616401
0.385,0.405,0,0.416080944786766
0.395,0.405,0,0.637816347860148
0.405,0.405,0,0.909165198965429
0.415,0.405,0,1.11224973796499
0.425,0.405,0,1.22068687774021
0.435,0.405,0,1.21121859670675
0.445,0.405,0,1.13399076356808
0.455,0.405,0,0.976525629479542
0.465,0.405,0,0.772333413783887
0.475,0.405,0,0.538098257901147
0.485,0.405,0,0.319136363173505
0.495,0.405,0,0.20728392743282
0.505,0.405,0,0.125696028697352
0.515,0.405,0,0.0909212569869412
0.525,0.405,0,0.0680107758416151
0.535,0.405,0,0.0512160583468031
0.545,0.405,0,0.0417285879580377
0.555,0.405,0,0.0398735186693783
0.565,0.405,0,0.0467312864316375
0.575,0.405,0,0.0642458452691326
0.585,0.405,0,0.0902074714085307
0.595,0.405,0,0.125553985039376
0.605,0.405,0,0.181451067830525
0.615,0.405,0,0.299086723465527
0.625,0.405,0,0.37786259158586
0.635,0.405,0,0.441230066913391
0.645,0.405,0,0.486790380049268
0.655,0.405,0,0.496736311300358
0.665,0.405,0,0.338623712625805
0.675,0.405,0,0.198506454691432
0.685,0.405,0,0.151724086328645
0.695,0.405,0,0.124042597782086
0.705,0.405,0,0.112362035031627
0.715,0.405,0,0.190240355517989
0.725,0.405,1.63353913417757e-15,0.291142623091246
0.735,0.405,0,0.459269059567426
0.745,0.405,0,0.611558214738597
0.755,0.405,0,0.720260392400898
0.765,0.405,0,0.761129284567883
0.775,0.405,0,0.737444649623204
0.785,0.405,4.66292979728846e-18,0.641398198785489
0.795,0.405,1.27161937203583e-17,0.516562702135553
0.805,0.405,4.21990725381965e-15,0.390593329657175
0.815,0.405,1.70032472323844e-14,0.274885793963457
0.825,0.405,2.7309908822621e-14,0.180193071647787
0.835,0.405,3.21448966569656e-14,0.123789948598929
0.845,0.405,2.89233656005285e-14,0.10435794659029
0.855,0.405,2.26100199801184e-14,0.0997573800010157
0.865,0.405,1.30328320003828e-14,0.188199296661618
0.875,0.405,8.63887246923564e-15,0.330198719907848
0.885,0.405,1.25977873859751e-14,0.568867504788669
0.895,0.405,2.00691254510052e-14,0.87928474553152
0.905,0.405,2.49870830051204e-14,1.02773624074047
0.915,0.405,3.03847580701254e-14,1.09441625762442
0.925,0.405,2.92731467919687e-14,1.05545988210718
0.935,0.405,2.44293351030796e-14,0.957078240230557
0.945,0.405,1.58193659767931e-14,0.689873200085051
0.955,0.405,3.53859628934666e-15,0.34677392135743
0.965,0.405,3.35595710896123e-16,0.222097939046669
0.975,0.405,2.24800428660809e-15,0.183649208586745
