x,y,gas_Saturation,CO2_concentration_in_water
2.795,0.175,0,3.94322678291484e-08
2.805,0.175,0,2.58431357790238e-08
2.815,0.175,0,1.34399883903168e-08
2.825,0.175,0,8.03603686296222e-09
2.835,0.175,0,4.17468901446843e-09
2.845,0.175,0,3.57113769790232e-09
2.855,0.175,0,2.56123509497976e-09
0.005,0.185,0,1.30597885602387e-14
0.015,0.185,0,2.54239990101997e-14
0.025,0.185,0,7.76007397871771e-14
0.035,0.185,0,1.58060419363894e-13
0.045,0.185,0,7.34349957699817e-13
0.055,0.185,0,1.29989585638158e-12
0.065,0.185,0,2.08811964108447e-12
0.075,0.185,0,7.28250982974604e-12
0.085,0.185,0,1.68208691278784e-11
0.095,0.185,0,2.76689041481689e-11
0.105,0.185,0,8.01745222408472e-11
0.115,0.185,0,1.55966578663205e-10
0.125,0.185,0,5.44469276274612e-10
0.135,0.185,0,8.00529027913853e-10
0.145,0.185,0,1.48067624680742e-09
0.155,0.185,0,3.22757483612254e-09
0.165,0.185,0,9.69879253652251e-09
0.175,0.185,0,1.76410939462115e-08
0.185,0.185,0,3.61666550334421e-08
0.195,0.185,0,1.08995795039029e-07
0.205,0.185,0,2.25516128202608e-07
0.215,0.185,0,5.55437572862665e-07
0.225,0.185,0,1.18016955780178e-06
0.235,0.185,0,2.53264497701577e-06
0.245,0.185,0,5.39105553719632e-06
0.255,0.185,0,1.62475018900166e-05
0.265,0.185,0,2.75792291693046e-05
0.275,0.185,0,4.80877015356231e-05
0.285,0.185,0,0.000122336617654729
0.295,0.185,0,0.000188771541133823
0.305,0.185,0,0.000545037742656743
0.315,0.185,0,0.000900753800525872
0.325,0.185,0,0.00131648383853707
0.335,0.185,0,0.00356143067837519
0.345,0.185,0,0.00574324287164961
0.355,0.185,0,0.0104634838362623
0.365,0.185,0,0.0184730295224349
0.375,0.185,0,0.0235301203826859
0.385,0.185,0,0.0271826147181161
0.395,0.185,0,0.0366089792683391
0.405,0.185,0,0.0522046541605383
0.415,0.185,0,0.0646851883557411
0.425,0.185,0,0.0640047463621033
0.435,0.185,0,0.0671311905557354
0.445,0.185,0,0.0656551525109379
0.455,0.185,0,0.062325580904869
0.465,0.185,0,0.0449477399189307
0.475,0.185,0,0.0267170360421137
0.485,0.185,0,0.0113967159079753
0.495,0.185,0,0.00608537441290963
0.505,0.185,0,0.002188462536268
0.515,0.185,0,0.00105972463871424
0.525,0.185,0,0.000237697417689973
0.535,0.185,0,0.000124915315279657
0.545,0.185,0,1.36459340921143e-06
0.555,0.185,0,7.53213760089534e-07
0.565,0.185,0,3.70549944008822e-07
0.575,0.185,0,1.60025457728672e-06
0.585,0.185,0,2.96578653126185e-06
0.595,0.185,0,1.48826186689593e-05
0.605,0.185,0,2.74959527892811e-05
0.615,0.185,0,9.94346978488131e-05
0.625,0.185,0,0.00021353938883504
0.635,0.185,0,0.000633644274496334
0.645,0.185,0,0.00118093906799058
0.655,0.185,0,0.00258639276750847
0.665,0.185,0,0.00591150874534714
0.675,0.185,0,0.0105326632578062
0.685,0.185,0,0.0162865709831478
0.695,0.185,0,0.0296441744172433
0.705,0.185,0,0.0430017778513388
0.715,0.185,0,0.0690618386714685
0.725,0.185,0,0.100976900633616
0.735,0.185,0,0.143710541841191
0.745,0.185,0,0.192778797472045
0.755,0.185,0,0.261746065396019
0.765,0.185,0,0.332290457494446
0.775,0.185,0,0.41760295552992
0.785,0.185,0,0.564369294808219
0.795,0.185,0,0.695283412599757
0.805,0.185,0,0.796741095481277
0.815,0.185,0,0.869944169534094
0.825,0.185,0,0.941925479723381
0.835,0.185,0,0.997439495803998
0.845,0.185,0,1.05658522036522
0.855,0.185,0,1.10294115312106
0.865,0.185,0,1.14297238477796
0.875,0.185,0,1.17519838484103
0.885,0.185,0,1.19504835008429
0.895,0.185,0,1.20109586200498
0.905,0.185,0,1.19108501646964
0.915,0.185,0,1.17346250519545
0.925,0.185,0,1.14604571960146
0.935,0.185,0,1.0967286365802
0.945,0.185,0,1.03669992122058
0.955,0.185,0,0.965798789698495
0.965,0.185,0,0.892924644534189
0.975,0.185,0,0.810730401420141
0.985,0.185,0,0.705432877958486
0.995,0.185,0,0.591207582007101
1.005,0.185,0,0.460613555532485
1.015,0.185,0,0.340946739152353
1.025,0.185,0,0.229547085232258
1.035,0.185,0,0.166482475884138
1.045,0.185,0,0.114223837166916
1.055,0.185,0,0.0762676397753437
1.065,0.185,0,0.0486320789315213
1.075,0.185,0,0.0283575020337417
1.085,0.185,0,0.0165156670496383
1.095,0.185,0,0.00725072856769115
1.105,0.185,0,0.00369066975791946
1.115,0.185,0,0.00114617441999818
1.125,0.185,0,0.000368257410772438
1.135,0.185,0,0.000110570124230042
1.145,0.185,0,4.13727213476917e-05
1.155,0.185,0,2.47705227228707e-05
1.165,0.185,0,8.1788417526109e-06
1.175,0.185,0,5.50229263118639e-06
1.185,0.185,0,3.3064095512046e-06
1.195,0.185,0,1.11354417928706e-06
1.205,0.185,0,6.41560519257409e-08
1.215,0.185,0,3.33356114296611e-08
1.225,0.185,0,1.19114320519882e-07
1.235,0.185,0,1.86017246044273e-10
1.245,0.185,0,5.68438191620438e-10
1.255,0.185,0,1.513557987144e-09
1.265,0.185,0,1.5534622361209e-08
1.275,0.185,0,3.20539106055735e-08
1.285,0.185,0,2.45277888039683e-08
1.295,0.185,0,1.04953667717588e-07
1.305,0.185,0,8.09382169151628e-08
1.315,0.185,0,7.84887649077645e-07
1.325,0.185,0,3.17024750540234e-07
1.335,0.185,0,2.10228797844936e-08
1.345,0.185,0,1.40068369279543e-07
1.355,0.185,0,1.96169786064628e-07
1.365,0.185,0,5.1615616224999e-08
1.375,0.185,0,1.66199030274182e-08
1.385,0.185,0,3.61196896293239e-10
1.395,0.185,0,3.05223735848583e-16
1.405,0.185,0,3.79073075818699e-15
1.415,0.185,0,2.69159645495642e-14
1.425,0.185,0,2.01558618618691e-13
1.435,0.185,0,2.14829168867807e-12
1.445,0.185,0,3.15673124189326e-11
1.455,0.185,0,1.48857769319136e-10
1.465,0.185,0,3.23253971530111e-09
1.475,0.185,0,5.23452562448799e-08
1.485,0.185,0,3.32991451424309e-07
1.495,0.185,0,1.45160159488287e-06
1.505,0.185,0,5.90254065442034e-06
1.515,0.185,0,3.52333940200131e-05
1.525,0.185,0,9.51147249412623e-05
1.535,0.185,0,0.000546453176134461
1.545,0.185,0,0.00101484996414882
1.555,0.185,0,0.00462119170927379
1.565,0.185,0,0.00818506950808476
1.575,0.185,0,0.0117489473068957
1.585,0.185,0,0.0295274828366107
1.595,0.185,0,0.0389807720631967
1.605,0.185,0,0.063903066663661
1.615,0.185,0,0.0818840611887417
1.625,0.185,0,0.119204950810472
1.635,0.185,0,0.139347420185173
1.645,0.185,0,0.165263660534031
1.655,0.185,0,0.166210987444849
1.665,0.185,0,0.156577400633722
1.675,0.185,0,0.125771503212541
1.685,0.185,0,0.0949656057913605
1.695,0.185,0,0.0673345029967839
1.705,0.185,0,0.0395862754047332
1.715,0.185,0,0.0157653580185344
1.725,0.185,0,0.00591192002190422
1.735,0.185,0,0.00286346308104364
1.745,0.185,0,0.000743267930900503
1.755,0.185,0,0.000555848199232544
1.765,0.185,0,0.00253089246574989
1.775,0.185,0,0.00743230609427798
1.785,0.185,0,0.0123337197228061
1.795,0.185,0,0.036900902449774
1.805,0.185,0,0.061944873223655
1.815,0.185,0,0.0973192644724928
1.825,0.185,0,0.138785602607346
1.835,0.185,0,0.17992757942972
1.845,0.185,0,0.214978515005163
1.855,0.185,0,0.220452600752627
1.865,0.185,0,0.226011338194212
1.875,0.185,0,0.223825116255881
1.885,0.185,0,0.218474583010764
1.895,0.185,0,0.173136528783922
1.905,0.185,0,0.126182941788634
1.915,0.185,0,0.0838141034064112
1.925,0.185,0,0.0529861374952752
1.935,0.185,0,0.0321438186367751
1.945,0.185,0,0.0171032940024217
1.955,0.185,0,0.00855071155799241
1.965,0.185,0,0.00429537104342453
1.975,0.185,0,0.00145962710224562
1.985,0.185,0,0.000459531801781924
1.995,0.185,0,0.000168781443464926
2.005,0.185,0,4.21136320903213e-05
2.015,0.185,0,1.44986249645322e-05
2.025,0.185,0,7.01394016712575e-06
2.035,0.185,0,1.2887130597967e-06
2.045,0.185,0,3.94578227564512e-07
2.055,0.185,0,2.41729901117509e-07
2.065,0.185,0,6.61623071434165e-05
2.075,0.185,0,0.000850874823715713
2.085,0.185,0,0.00155248428117466
2.095,0.185,0,0.0141742210110514
2.105,0.185,0,0.0184029280221673
2.115,0.185,0,0.021543947827173
2.125,0.185,0,0.0253550626916454
2.135,0.185,0,0.0378731997352507
2.145,0.185,0,0.0684257300725114
2.155,0.185,0,0.0725152597136162
2.165,0.185,0,0.0628237904682585
2.175,0.185,0,0.0490796433066696
2.185,0.185,0,0.0386504465366215
2.195,0.185,0,0.0293934367629059
2.205,0.185,0,0.0211896061959383
2.215,0.185,0,0.0155156311519677
2.225,0.185,0,0.00823174747311055
2.235,0.185,0,0.00537420064710002
2.245,0.185,0,0.00316164500888226
2.255,0.185,0,0.00153316312292649
2.265,0.185,0,0.00087118026827951
2.275,0.185,0,0.000434898578350766
2.285,0.185,0,0.000225251094911129
2.295,0.185,0,9.84877605018873e-05
2.305,0.185,0,3.77574504011574e-05
2.315,0.185,0,1.63313451512689e-05
2.325,0.185,0,1.21557322512958e-05
2.335,0.185,0,7.05506750967581e-06
2.345,0.185,0,1.65619322823002e-06
2.355,0.185,0,1.14630379396404e-06
2.365,0.185,0,7.06468816634852e-07
2.375,0.185,0,1.07675990980662e-07
2.385,0.185,0,3.62609922611436e-08
2.395,0.185,0,1.11576498302575e-08
2.405,0.185,0,2.36594645103634e-09
2.415,0.185,0,9.3958468059703e-10
2.425,0.185,0,1.16823195994926e-10
2.435,0.185,0,6.35770781869933e-11
2.445,0.185,0,3.25294313015738e-07
2.455,0.185,0,1.76780028499045e-06
2.465,0.185,0,0.00113185930050534
2.475,0.185,0,0.00340146477692194
2.485,0.185,0,0.00587983485109905
2.495,0.185,0,0.0214810983577042
2.505,0.185,0,0.038804552705733
2.515,0.185,0,0.0515458258132203
2.525,0.185,0,0.0574456154060133
2.535,0.185,0,0.0871870452173666
2.545,0.185,0,0.096332698925069
2.555,0.185,0,0.112145182726491
2.565,0.185,0,0.102064624121782
2.575,0.185,0,0.0925559319071565
2.585,0.185,0,0.0772626208626311
2.595,0.185,0,0.0721711497310476
2.605,0.185,0,0.0512261702308627
2.615,0.185,0,0.0301370877902461
2.625,0.185,0,0.0216851983874168
2.635,0.185,0,0.0149032179992922
2.645,0.185,0,0.00979108317053526
2.655,0.185,0,0.00462070964964055
2.665,0.185,0,0.00315651622376752
2.675,0.185,0,0.00171594953253119
2.685,0.185,0,0.000716197744762331
2.695,0.185,0,0.000394027809488878
2.705,0.185,0,0.000143078293675764
2.715,0.185,0,8.0964935358864e-05
2.725,0.185,0,3.1029853773664e-05
2.735,0.185,0,1.62513966741412e-05
2.745,0.185,0,5.86741227273497e-06
2.755,0.185,0,2.84147564407196e-06
2.765,0.185,0,9.83712853354252e-07
2.775,0.185,0,3.11465112377048e-07
2.785,0.185,0,1.8498215320708e-07
2.795,0.185,0,9.74304078110448e-08
2.805,0.185,0,6.50338681823409e-08
2.815,0.185,0,5.19643507104039e-08
2.825,0.185,0,2.20887247499572e-08
2.835,0.185,0,1.65709399493018e-08
2.845,0.185,0,1.19811476083974e-08
2.855,0.185,0,8.97964831879776e-09
0.005,0.195,0,1.59533166411356e-14
0.015,0.195,0,3.00125334512871e-14
0.025,0.195,0,1.26511489921829e-13
0.035,0.195,0,2.06971169498546e-13
0.045,0.195,0,9.20332942053983e-13
0.055,0.195,0,1.75611049322902e-12
0.065,0.195,0,6.40226827160282e-12
0.075,0.195,0,1.5554849128302e-11
0.085,0.195,0,2.47422239006088e-11
0.095,0.195,0,8.23816955648115e-11
0.105,0.195,0,1.70588023184794e-10
0.115,0.195,0,3.32657617375414e-10
0.125,0.195,0,7.86516297105644e-10
0.135,0.195,0,1.22974709734123e-09
0.145,0.195,0,3.05437472720465e-09
0.155,0.195,0,6.05258265999433e-09
0.165,0.195,0,1.20748285769535e-08
0.175,0.195,0,3.63542840437368e-08
0.185,0.195,0,8.24462936294897e-08
0.195,0.195,0,1.61466936997282e-07
0.205,0.195,0,3.12614942425063e-07
0.215,0.195,0,8.35189355082669e-07
0.225,0.195,0,1.66088464437518e-06
0.235,0.195,0,5.15253607075697e-06
0.245,0.195,0,8.3699159920261e-06
0.255,0.195,0,2.37749242243777e-05
0.265,0.195,0,3.94540643112495e-05
0.275,0.195,0,0.000101942138149691
0.285,0.195,0,0.00018760915111041
0.295,0.195,0,0.000401292518594117
0.305,0.195,0,0.000830516975913634
0.315,0.195,0,0.0012095244329288
0.325,0.195,0,0.00318042525619657
0.335,0.195,0,0.00545239693272014
0.345,0.195,0,0.0103726347879738
0.355,0.195,0,0.0189396072528483
0.365,0.195,0,0.0269421711078818
0.375,0.195,0,0.0499289068323619
0.385,0.195,0,0.0677675504289497
0.395,0.195,0,0.0821882559526729
0.405,0.195,0,0.0936100150442561
0.415,0.195,0,0.120877027900276
0.425,0.195,0,0.133756922006026
0.435,0.195,0,0.149500333357581
0.445,0.195,0,0.134931049521204
0.455,0.195,0,0.116659654567186
0.465,0.195,0,0.0925589122460289
0.475,0.195,0,0.0731273822897083
0.485,0.195,0,0.0402190581127327
0.495,0.195,0,0.0234013722305596
0.505,0.195,0,0.00625701341025493
0.515,0.195,0,0.00305573637189164
0.525,0.195,0,0.000395380219738252
0.535,0.195,0,0.000197442169074749
0.545,0.195,0,4.74376541817581e-05
0.555,0.195,0,2.59579089006154e-06
0.565,0.195,0,1.27153092095583e-06
0.575,0.195,0,1.07032835170017e-06
0.585,0.195,0,4.1524857087498e-06
0.595,0.195,0,1.0385715077647e-05
0.605,0.195,0,2.7864413802987e-05
0.615,0.195,0,0.000103361621478571
0.625,0.195,0,0.000174521724564422
0.635,0.195,0,0.000481627035609648
0.645,0.195,0,0.00094035777606692
0.655,0.195,0,0.00234702936154181
0.665,0.195,0,0.00386658382300783
0.675,0.195,0,0.00849000261806305
0.685,0.195,0,0.013631048901635
0.695,0.195,0,0.0234252878843872
0.705,0.195,0,0.0370495161254021
0.715,0.195,0,0.0543594009023492
0.725,0.195,0,0.0861404125984302
0.735,0.195,0,0.119315239222973
0.745,0.195,0,0.167410977516609
0.755,0.195,0,0.213659800456412
0.765,0.195,0,0.281306719684703
0.775,0.195,0,0.356927336816765
0.785,0.195,0,0.46616945896019
0.795,0.195,0,0.597447638099861
0.805,0.195,0,0.710401100310144
0.815,0.195,0,0.805606634224879
0.825,0.195,0,0.888226629124899
0.835,0.195,0,0.958338609030548
0.845,0.195,0,1.02211610205469
0.855,0.195,0,1.0700208508298
0.865,0.195,0,1.12068255784012
0.875,0.195,0,1.15759385010701
0.885,0.195,0,1.18152062242399
0.895,0.195,0,1.18792708676822
0.905,0.195,0,1.18058813536221
0.915,0.195,0,1.15913257751988
0.925,0.195,0,1.12342504855336
0.935,0.195,0,1.06549591665158
0.945,0.195,0,1.00250997487419
0.955,0.195,0,0.929377861364571
0.965,0.195,0,0.84621774669217
0.975,0.195,0,0.761682126485643
0.985,0.195,0,0.6447687252169
0.995,0.195,0,0.519731575716921
1.005,0.195,0,0.390893209716951
1.015,0.195,0,0.288570152541615
1.025,0.195,0,0.198253291669996
1.035,0.195,0,0.147796790237791
1.045,0.195,0,0.0964594846009496
1.055,0.195,0,0.0670250319201606
1.065,0.195,0,0.0396934437928146
1.075,0.195,0,0.0253492919062171
1.085,0.195,0,0.012059892508605
1.095,0.195,0,0.0068028950917038
1.105,0.195,0,0.00262983824148921
1.115,0.195,0,0.000912627640657321
1.125,0.195,0,0.000224715554310177
1.135,0.195,0,4.25165985586992e-05
1.145,0.195,0,2.55050000533519e-05
1.155,0.195,0,1.19637811121868e-05
1.165,0.195,0,7.45708381830229e-06
1.175,0.195,0,5.81481885124089e-06
1.185,0.195,0,3.6189357712591e-06
1.195,0.195,0,1.38315991476429e-05
1.205,0.195,0,2.36523288958584e-05
1.215,0.195,0,1.17106230415741e-06
1.225,0.195,0,9.95519230507655e-07
1.235,0.195,0,6.70850452741011e-08
1.245,0.195,0,1.31443856942667e-09
1.255,0.195,0,5.20620187156065e-09
1.265,0.195,0,3.59698059012029e-08
1.275,0.195,0,6.61829711439115e-08
1.285,0.195,0,1.29332637240963e-07
1.295,0.195,0,2.51501990570697e-07
1.305,0.195,0,4.25979596860927e-07
1.315,0.195,0,2.66526006658893e-06
1.325,0.195,0,3.347641602319e-06
1.335,0.195,0,1.904025959186e-06
1.345,0.195,0,1.36490455713871e-06
1.355,0.195,0,2.28101964765625e-05
1.365,0.195,0,1.42912045675965e-05
1.375,0.195,0,7.70181405738227e-07
1.385,0.195,0,4.86226485959638e-09
1.395,0.195,0,3.45140871404497e-16
1.405,0.195,0,8.74498008617374e-16
1.415,0.195,0,2.24489706317462e-14
1.425,0.195,0,8.098011160514e-14
1.435,0.195,0,2.55166968993652e-12
1.445,0.195,0,1.07122763883752e-10
1.455,0.195,0,2.9327768038335e-10
1.465,0.195,0,6.43284227064604e-09
1.475,0.195,0,3.74866992223201e-08
1.485,0.195,0,2.91529811749727e-07
1.495,0.195,0,1.75281300632219e-06
1.505,0.195,0,7.90438234354604e-06
1.515,0.195,0,3.88275693413437e-05
1.525,0.195,0,0.000139536549360702
1.535,0.195,0,0.000476290444037828
1.545,0.195,0,0.00163331866092738
1.555,0.195,0,0.00798749537559745
1.565,0.195,0,0.0137759561829119
1.575,0.195,0,0.0307179881271444
1.585,0.195,0,0.0686835024752422
1.595,0.195,0,0.0798199368085893
1.605,0.195,0,0.120033871191626
1.615,0.195,0,0.162032097732356
1.625,0.195,0,0.218586308220877
1.635,0.195,0,0.258805073048907
1.645,0.195,0,0.305137526646655
1.655,0.195,0,0.309488638002663
1.665,0.195,0,0.30049996274058
1.675,0.195,0,0.271858014660212
1.685,0.195,0,0.203471358062629
1.695,0.195,0,0.123052106209184
1.705,0.195,0,0.0649918190319172
1.715,0.195,0,0.0409481730935735
1.725,0.195,0,0.0164077560198962
1.735,0.195,0,0.0040747611495421
1.745,0.195,0,0.00167669548788797
1.755,0.195,0,0.000975460138087828
1.765,0.195,0,0.00610789977761174
1.775,0.195,0,0.0115031447171292
1.785,0.195,0,0.0398056460206961
1.795,0.195,0,0.0772057219788359
1.805,0.195,0,0.122783995184398
1.815,0.195,0,0.214336740275558
1.825,0.195,0,0.257094810998198
1.835,0.195,0,0.32627576115194
1.845,0.195,0,0.375089504368788
1.855,0.195,0,0.377269467193434
1.865,0.195,0,0.389938561830431
1.875,0.195,0,0.36120159754415
1.885,0.195,0,0.326666656487137
1.895,0.195,0,0.270926106095452
1.905,0.195,0,0.225988466650362
1.915,0.195,0,0.152180198027283
1.925,0.195,0,0.112931982730501
1.935,0.195,0,0.0587834947925494
1.945,0.195,0,0.0435743235595482
1.955,0.195,0,0.0202252317397992
1.965,0.195,0,0.0101289241535638
1.975,0.195,0,0.00362341345340474
1.985,0.195,0,0.00127826348690401
1.995,0.195,0,0.000288379037078153
2.005,0.195,0,0.000148244970134927
2.015,0.195,0,2.11667713166097e-05
2.025,0.195,0,1.43441076085173e-05
2.035,0.195,0,7.75283945126343e-06
2.045,0.195,0,6.41125456849066e-05
2.055,0.195,0,0.00020877112176027
2.065,0.195,0,0.000378840621972964
2.075,0.195,0,0.00136993227326433
2.085,0.195,0,0.00592983463238093
2.095,0.195,0,0.0203080396869624
2.105,0.195,0,0.0327927472983461
2.115,0.195,0,0.0467512645770215
2.125,0.195,0,0.0724754013010662
2.135,0.195,0,0.101469847903206
2.145,0.195,0,0.12934275773414
2.155,0.195,0,0.12762093270553
2.165,0.195,0,0.119273286668326
2.175,0.195,0,0.0976585766892482
2.185,0.195,0,0.0812296951262789
2.195,0.195,0,0.0624871263471988
2.205,0.195,0,0.0488024395599862
2.215,0.195,0,0.0320342722774232
2.225,0.195,0,0.0202816025727527
2.235,0.195,0,0.0110092747851255
2.245,0.195,0,0.00759633874155418
2.255,0.195,0,0.00435716085431098
2.265,0.195,0,0.00261585707376344
2.275,0.195,0,0.00113844766310402
2.285,0.195,0,0.000593625557120935
2.295,0.195,0,0.000179064302777361
2.305,0.195,0,0.000121178761562349
2.315,0.195,0,3.76928871034928e-05
2.325,0.195,0,2.06665504721732e-05
2.335,0.195,0,1.48383090505089e-05
2.345,0.195,0,7.94419658563735e-06
2.355,0.195,0,2.03764975766858e-06
2.365,0.195,0,1.18623167903421e-06
2.375,0.195,0,2.53393534044502e-07
2.385,0.195,0,1.05915201335635e-07
2.395,0.195,0,2.31227480436188e-08
2.405,0.195,0,6.81203304640843e-09
2.415,0.195,0,1.54274731803998e-09
2.425,0.195,0,4.06643215429545e-10
2.435,0.195,0,2.20151841408302e-09
2.445,0.195,0,1.44236714589414e-08
2.455,0.195,0,0.000496202926547262
2.465,0.195,0,0.00194205540986124
2.475,0.195,0,0.00474522123320599
2.485,0.195,0,0.0266987681498978
2.495,0.195,0,0.0524469074766916
2.505,0.195,0,0.0705118692443253
2.515,0.195,0,0.114570870344186
2.525,0.195,0,0.14519164217301
2.535,0.195,0,0.170514606512161
2.545,0.195,0,0.177213974136003
2.555,0.195,0,0.195792114602016
2.565,0.195,0,0.181376503269374
2.575,0.195,0,0.180531854986278
2.585,0.195,0,0.14085139065385
2.595,0.195,0,0.106163296951831
2.605,0.195,0,0.0867475490793334
2.615,0.195,0,0.0658672516861705
2.625,0.195,0,0.0383947862854672
2.635,0.195,0,0.0238418619594932
2.645,0.195,0,0.0159979692406999
2.655,0.195,0,0.00870939879881556
2.665,0.195,0,0.00391735473928805
2.675,0.195,0,0.00246692003509713
2.685,0.195,0,0.00114040207522686
2.695,0.195,0,0.000522908806608786
2.705,0.195,0,0.000205733026825289
2.715,0.195,0,0.00012769434061643
2.725,0.195,0,5.16382466871694e-05
2.735,0.195,0,2.51152842036769e-05
2.745,0.195,0,9.73379022698812e-06
2.755,0.195,0,4.37226399390258e-06
2.765,0.195,0,1.47232542079858e-06
2.775,0.195,0,8.06410021326043e-07
2.785,0.195,0,3.26852979934573e-07
2.795,0.195,0,1.74603128939257e-07
2.805,0.195,0,1.18963120954091e-07
2.815,0.195,0,9.49580069132275e-08
2.825,0.195,0,6.69755812471166e-08
2.835,0.195,0,3.78284086589734e-08
2.845,0.195,0,3.69199532140208e-08
2.855,0.195,0,2.77279079233714e-08
0.005,0.205,0,1.96590392180403e-14
0.015,0.205,0,6.03774720777737e-14
0.025,0.205,0,1.59275090222916e-13
0.035,0.205,0,2.70538375233116e-13
0.045,0.205,0,1.05449907377485e-12
0.055,0.205,0,1.82688526720413e-12
0.065,0.205,0,5.44138569147755e-12
0.075,0.205,0,1.49230765375486e-11
0.085,0.205,0,3.67589548628019e-11
0.095,0.205,0,1.37002663277023e-10
0.105,0.205,0,2.50786809298818e-10
0.115,0.205,0,5.72219829799448e-10
0.125,0.205,0,1.23402349250621e-09
0.135,0.205,0,1.89582715521298e-09
0.145,0.205,0,7.54385611713011e-09
0.155,0.205,0,1.02714017470761e-08
0.165,0.205,0,3.33470463364965e-08
0.175,0.205,0,5.98277065834299e-08
0.185,0.205,0,1.14333912039519e-07
0.195,0.205,0,3.40522966998732e-07
0.205,0.205,0,6.34869313841705e-07
0.215,0.205,0,1.37032909529895e-06
0.225,0.205,0,2.33890549162537e-06
0.235,0.205,0,6.44612904965443e-06
0.245,0.205,0,1.56539490263627e-05
0.255,0.205,0,3.56206085917388e-05
0.265,0.205,0,7.40767794078922e-05
0.275,0.205,0,0.000166449268552016
0.285,0.205,0,0.000252035266464499
0.295,0.205,0,0.000712716678950867
0.305,0.205,0,0.00113674493953464
0.315,0.205,0,0.00274451764133481
0.325,0.205,0,0.00501313505287715
0.335,0.205,0,0.0089747835648505
0.345,0.205,0,0.0184187610766701
0.355,0.205,0,0.02744166042629
0.365,0.205,0,0.0509464330151362
0.375,0.205,0,0.0786504461569789
0.385,0.205,0,0.107939628341417
0.395,0.205,0,0.132195731166037
0.405,0.205,0,0.167483079014682
0.415,0.205,0,0.210962955766887
0.425,0.205,0,0.221304068829138
0.435,0.205,0,0.231658588966617
0.445,0.205,0,0.235445128536515
0.455,0.205,0,0.233162770174573
0.465,0.205,0,0.189079864438968
0.475,0.205,0,0.131297664601749
0.485,0.205,0,0.086936849286427
0.495,0.205,0,0.0404473051435725
0.505,0.205,0,0.015290668156325
0.515,0.205,0,0.00775586585658951
0.525,0.205,0,0.00303250524736229
0.535,0.205,0,0.000692416064125598
0.545,0.205,0,9.89237824453089e-05
0.555,0.205,0,4.84519656961991e-06
0.565,0.205,0,2.87341843806499e-06
0.575,0.205,0,8.8930659146033e-07
0.585,0.205,0,5.34420127150595e-06
0.595,0.205,0,1.10778173120009e-05
0.605,0.205,0,2.03927534184061e-05
0.615,0.205,0,6.91435654202276e-05
0.625,0.205,0,0.000141071476538477
0.635,0.205,0,0.00043056985729585
0.645,0.205,0,0.000713503288832342
0.655,0.205,0,0.00202070514312605
0.665,0.205,0,0.00345298874105914
0.675,0.205,0,0.00661250619144183
0.685,0.205,0,0.0117579538470611
0.695,0.205,0,0.0171584905391013
0.705,0.205,0,0.0310686961323867
0.715,0.205,0,0.0449789017256718
0.725,0.205,0,0.0690378426802939
0.735,0.205,0,0.0981985505580649
0.745,0.205,0,0.1382903122984
0.755,0.205,0,0.184290629438885
0.765,0.205,0,0.233131715885117
0.775,0.205,0,0.317124009347274
0.785,0.205,0,0.41140708654136
0.795,0.205,0,0.510112927037184
0.805,0.205,0,0.627997872042352
0.815,0.205,0,0.738028955530288
0.825,0.205,0,0.830748849363687
0.835,0.205,0,0.909836635105834
0.845,0.205,0,0.987506620192475
0.855,0.205,0,1.04211024819687
0.865,0.205,0,1.09722824018597
0.875,0.205,0,1.13700233690222
0.885,0.205,0,1.16942629058631
0.895,0.205,0,1.17516241523699
0.905,0.205,0,1.17100543891472
0.915,0.205,0,1.14942233170179
0.925,0.205,0,1.10616964745683
0.935,0.205,0,1.04741525135934
0.945,0.205,0,0.970165618827385
0.955,0.205,0,0.890268565971636
0.965,0.205,0,0.804112722805534
0.975,0.205,0,0.710404338152465
0.985,0.205,0,0.585487171048669
0.995,0.205,0,0.462111624179761
1.005,0.205,0,0.342719288585012
1.015,0.205,0,0.251263944584013
1.025,0.205,0,0.171081903834766
1.035,0.205,0,0.125739716178544
1.045,0.205,0,0.0845472929931598
1.055,0.205,0,0.0588006116569502
1.065,0.205,0,0.0329182738894568
1.075,0.205,0,0.019484062757758
1.085,0.205,0,0.0102976549615814
1.095,0.205,0,0.00581718257570367
1.105,0.205,0,0.00198363319582718
1.115,0.205,0,0.000832621392553542
1.125,0.205,0,0.000147523638422674
1.135,0.205,0,2.54437712402853e-05
1.145,0.205,0,1.6039403727628e-05
1.155,0.205,0,8.69513302997632e-06
1.165,0.205,0,7.55689683690074e-06
1.175,0.205,0,6.12734507129539e-06
1.185,0.205,0,2.44100219010556e-05
1.195,0.205,0,6.88413081051163e-05
1.205,0.205,0,9.15384601638787e-05
1.215,0.205,0,4.70290525860406e-05
1.225,0.205,0,3.56608424334961e-05
1.235,0.205,0,4.90007124931279e-05
1.245,0.205,0,1.00243557314677e-05
1.255,0.205,0,1.60911644736956e-08
1.265,0.205,0,4.95056972105025e-08
1.275,0.205,0,2.81615887343822e-07
1.285,0.205,0,3.84245101850757e-06
1.295,0.205,0,3.80570299456724e-06
1.305,0.205,0,6.27340001883958e-05
1.315,0.205,0,5.68686966615046e-05
1.325,0.205,0,8.47792857912253e-05
1.335,0.205,0,9.12203737097505e-05
1.345,0.205,0,5.91718423440349e-05
1.355,0.205,0,6.88934915479074e-05
