x,y,gas_Saturation,CO2_concentration_in_water
0.835,0.165,0,1.09842873369592
0.845,0.165,0,1.14554133704054
0.855,0.165,0,1.18132340315786
0.865,0.165,0,1.21228535473919
0.875,0.165,0,1.24044246927248
0.885,0.165,0,1.25191535580905
0.895,0.165,0,1.25806658458712
0.905,0.165,0,1.24753026743917
0.915,0.165,0,1.2378444955687
0.925,0.165,0,1.20526887960262
0.935,0.165,0,1.17127358790837
0.945,0.165,0,1.13514063019858
0.955,0.165,0,1.0776857650551
0.965,0.165,0,1.01496247154062
0.975,0.165,0,0.946134616027148
0.985,0.165,0,0.864942511182451
0.995,0.165,0,0.778428562448504
1.005,0.165,0,0.644108016438895
1.015,0.165,0,0.496371815823027
1.025,0.165,0,0.335649455186422
1.035,0.165,0,0.230782072810991
1.045,0.165,0,0.157089586551935
1.055,0.165,0,0.108672734877502
1.065,0.165,0,0.066571553481402
1.075,0.165,0,0.0415174451722834
1.085,0.165,0,0.0205128665243896
1.095,0.165,0,0.0109512398656721
1.105,0.165,0,0.00467012402090685
1.115,0.165,0,0.00168573251209416
1.125,0.165,0,0.000730319703182374
1.135,0.165,0,0.000253860510953085
1.145,0.165,0,0.000140055086999741
1.155,0.165,0,6.22459507073644e-05
1.165,0.165,0,3.00754525928982e-05
1.175,0.165,0,1.10293222363205e-05
1.185,0.165,0,3.17153968117141e-06
1.195,0.165,0,5.51858077429955e-07
1.205,0.165,0,2.85779711093553e-07
1.215,0.165,0,2.5696018973685e-09
1.225,0.165,0,6.34236613371497e-10
1.235,0.165,0,1.15458580596053e-11
1.245,0.165,0,3.66660850370945e-12
1.255,0.165,0,1.10117888179839e-12
1.265,0.165,0,1.83477506186402e-13
1.275,0.165,0,1.32706408054487e-14
1.285,0.165,0,9.00785166335239e-13
1.295,0.165,0,9.62457199857925e-13
1.305,0.165,0,2.37500397469001e-11
1.315,0.165,0,4.34119692544095e-11
1.325,0.165,0,2.05455962288852e-11
1.335,0.165,0,1.94536533919806e-11
1.345,0.165,0,4.3568238298954e-11
1.355,0.165,0,1.22139234382414e-12
1.365,0.165,0,6.54962447429407e-13
1.375,0.165,0,4.0817479615677e-13
1.385,0.165,0,1.32396783287999e-17
1.395,0.165,0,4.19890782120871e-17
1.405,0.165,0,1.37094538141509e-15
1.415,0.165,0,3.42085464206804e-15
1.425,0.165,0,7.7906618363127e-14
1.435,0.165,0,2.44300900936102e-13
1.445,0.165,0,1.76558909644147e-12
1.455,0.165,0,1.45844922103925e-11
1.465,0.165,0,3.59456695998452e-10
1.475,0.165,0,9.13691041946882e-10
1.485,0.165,0,1.91987927216295e-08
1.495,0.165,0,2.53565707870488e-07
1.505,0.165,0,7.98185621160679e-07
1.515,0.165,0,6.56146054495362e-06
1.525,0.165,0,1.81846934369254e-05
1.535,0.165,0,2.77840701211901e-05
1.545,0.165,0,0.00017910666964966
1.555,0.165,0,0.000343136310169813
1.565,0.165,0,0.000987931231489852
1.575,0.165,0,0.00216690107406078
1.585,0.165,0,0.00245767603937793
1.595,0.165,0,0.00487459780527916
1.605,0.165,0,0.00549918980126245
1.615,0.165,0,0.00931929736310432
1.625,0.165,0,0.011020178957317
1.635,0.165,0,0.0157838879004901
1.645,0.165,0,0.018412042869232
1.655,0.165,0,0.0211449892681954
1.665,0.165,0,0.0215864975865755
1.675,0.165,0,0.0183107960289786
1.685,0.165,0,0.0154370640201959
1.695,0.165,0,0.0116953600892439
1.705,0.165,0,0.00422317550712764
1.715,0.165,0,0.00160431314494724
1.725,0.165,0,0.000372422292305577
1.735,0.165,0,5.63524117818766e-05
1.745,0.165,0,3.93750998751993e-05
1.755,0.165,0,4.11672677913492e-05
1.765,0.165,0,0.000168929649417569
1.775,0.165,0,0.000443504788774577
1.785,0.165,0,0.00182356321492206
1.795,0.165,0,0.00311783121308032
1.805,0.165,0,0.00638698812518382
1.815,0.165,0,0.0102889245657378
1.825,0.165,0,0.0139545146873618
1.835,0.165,0,0.018066497324495
1.845,0.165,0,0.0213691019175327
1.855,0.165,0,0.0249893478834044
1.865,0.165,0,0.028058378654519
1.875,0.165,0,0.0316729108703924
1.885,0.165,0,0.0339700507301911
1.895,0.165,0,0.0218014735558778
1.905,0.165,0,0.0104752632972075
1.915,0.165,0,0.0102886278232173
1.925,0.165,0,0.00734554359198034
1.935,0.165,0,0.00302473629626117
1.945,0.165,0,0.00194787180766675
1.955,0.165,0,0.000633955630323095
1.965,0.165,0,0.000363334950254187
1.975,0.165,0,9.80541992793704e-05
1.985,0.165,0,4.44093845965127e-05
1.995,0.165,0,9.7393649066457e-06
2.005,0.165,0,3.91158583532369e-06
2.015,0.165,0,7.46550008222827e-07
2.025,0.165,0,2.29077312311469e-07
2.035,0.165,0,1.50210671882622e-07
2.045,0.165,0,8.83173792345609e-08
2.055,0.165,0,1.57303086085151e-08
2.065,0.165,0,9.64325720300152e-09
2.075,0.165,0,0.000120567520212678
2.085,0.165,0,0.00023400571319451
2.095,0.165,0,0.000292034728164758
2.105,0.165,0,0.000873189537492134
2.115,0.165,0,0.00119940379379372
2.125,0.165,0,0.00146257120742753
2.135,0.165,0,0.0024490293810632
2.145,0.165,0,0.00803848549736374
2.155,0.165,0,0.00790616461482649
2.165,0.165,0,0.00410793635094616
2.175,0.165,0,0.00368196926220201
2.185,0.165,0,0.00306242361510991
2.195,0.165,0,0.002239816088387
2.205,0.165,0,0.00147353800685021
2.215,0.165,0,0.00101989074526973
2.225,0.165,0,0.000565256221506036
2.235,0.165,0,0.000349782680262169
2.245,0.165,0,0.000152653573064039
2.255,0.165,0,0.000102375539368437
2.265,0.165,0,5.30217085413686e-05
2.275,0.165,0,3.4631687763034e-05
2.285,0.165,0,1.48922642400518e-05
2.295,0.165,0,1.13376854892157e-05
2.305,0.165,0,5.97854222084899e-06
2.315,0.165,0,1.4427817907507e-06
2.325,0.165,0,7.82027117195881e-07
2.335,0.165,0,3.69115755398928e-07
2.345,0.165,0,2.83829950595477e-07
2.355,0.165,0,4.63135510604855e-08
2.365,0.165,0,2.28337503612534e-08
2.375,0.165,0,4.65360764820692e-09
2.385,0.165,0,2.39531155401275e-09
2.395,0.165,0,1.281048346051e-09
2.405,0.165,0,2.40175557338394e-10
2.415,0.165,0,5.6212601511444e-11
2.425,0.165,0,2.18873227153047e-11
2.435,0.165,0,2.79769315393212e-10
2.445,0.165,0,1.0158123705679e-09
2.455,0.165,0,1.64951905839706e-06
2.465,0.165,0,3.67164753397433e-05
2.475,0.165,0,6.18388999111608e-05
2.485,0.165,0,0.000532596345337629
2.495,0.165,0,0.00185802083593551
2.505,0.165,0,0.00272425945686285
2.515,0.165,0,0.00335894584364107
2.525,0.165,0,0.0056513870472056
2.535,0.165,0,0.00991430674396539
2.545,0.165,0,0.0114556481912528
2.555,0.165,0,0.0111359077997561
2.565,0.165,0,0.0100773399497267
2.575,0.165,0,0.00854501250351703
2.585,0.165,0,0.00757396912428556
2.595,0.165,0,0.00828984028687596
2.605,0.165,0,0.00610785461034176
2.615,0.165,0,0.00471861810427359
2.625,0.165,0,0.00238857855380292
2.635,0.165,0,0.00177217390726739
2.645,0.165,0,0.00119542411516084
2.655,0.165,0,0.000583607377771997
2.665,0.165,0,0.000313085633423225
2.675,0.165,0,0.000217151374399486
2.685,0.165,0,0.00013225606904836
2.695,0.165,0,4.42697474642023e-05
2.705,0.165,0,2.71404328390785e-05
2.715,0.165,0,1.19440932708497e-05
2.725,0.165,0,6.94709008618291e-06
2.735,0.165,0,2.76900674220809e-06
2.745,0.165,0,9.98214849235361e-07
2.755,0.165,0,4.34285119549381e-07
2.765,0.165,0,2.22011166780461e-07
2.775,0.165,0,8.42269200037996e-08
2.785,0.165,0,3.38794773880598e-08
2.795,0.165,0,1.0961540305294e-08
2.805,0.165,0,6.4345806383064e-09
2.815,0.165,0,3.31296506926361e-09
2.825,0.165,0,2.84735523475595e-09
2.835,0.165,0,1.21974806771491e-09
2.845,0.165,0,8.20003888391118e-10
2.855,0.165,0,5.48390567863478e-10
0.005,0.175,0,3.68577398423888e-15
0.015,0.175,0,6.76267606108303e-15
0.025,0.175,0,2.42160556258165e-14
0.035,0.175,0,5.17618972168277e-14
0.045,0.175,0,8.5491053283884e-14
0.055,0.175,0,2.30311820289463e-13
0.065,0.175,0,5.93496026294013e-13
0.075,0.175,0,1.10117901650998e-12
0.085,0.175,0,3.61216974289992e-12
0.095,0.175,0,7.55862838388463e-12
0.105,0.175,0,2.28933849490036e-11
0.115,0.175,0,4.38571935300833e-11
0.125,0.175,0,7.39713977505651e-11
0.135,0.175,0,1.70406865842594e-10
0.145,0.175,0,4.84715813672368e-10
0.155,0.175,0,8.59465822099535e-10
0.165,0.175,0,2.31478877364786e-09
0.175,0.175,0,6.5625863776096e-09
0.185,0.175,0,1.44614852303845e-08
0.195,0.175,0,2.57764747461931e-08
0.205,0.175,0,6.39844248431876e-08
0.215,0.175,0,1.71479576573908e-07
0.225,0.175,0,3.74191004776142e-07
0.235,0.175,0,9.79963384318491e-07
0.245,0.175,0,1.96414624251757e-06
0.255,0.175,0,2.53967601307059e-06
0.265,0.175,0,8.02140503985804e-06
0.275,0.175,0,1.33193088625674e-05
0.285,0.175,0,3.32219908559212e-05
0.295,0.175,0,6.46914099770575e-05
0.305,0.175,0,9.58679581431436e-05
0.315,0.175,0,0.000264755533728078
0.325,0.175,0,0.000430420088987325
0.335,0.175,0,0.000593070876250549
0.345,0.175,0,0.00172510094508496
0.355,0.175,0,0.00252368442261128
0.365,0.175,0,0.00480089705294995
0.375,0.175,0,0.00733042546426038
0.385,0.175,0,0.00939614848304813
0.395,0.175,0,0.0105395617623203
0.405,0.175,0,0.0129984297877434
0.415,0.175,0,0.0183262778959761
0.425,0.175,0,0.0193053839499628
0.435,0.175,0,0.0196036148934027
0.445,0.175,0,0.0165847101336614
0.455,0.175,0,0.0111669167598083
0.465,0.175,0,0.00793964688589146
0.475,0.175,0,0.00597649260525725
0.485,0.175,0,0.00267638965817393
0.495,0.175,0,0.00136646317170205
0.505,0.175,0,0.000358431026661591
0.515,0.175,0,0.000366749304734109
0.525,0.175,0,1.85283794616168e-05
0.535,0.175,0,1.59360072175958e-06
0.545,0.175,0,2.41767156125363e-07
0.555,0.175,0,4.02667746826178e-07
0.565,0.175,0,3.83167756843746e-07
0.575,0.175,0,1.18658437278989e-06
0.585,0.175,0,3.23044019760719e-06
0.595,0.175,0,1.10034456650733e-05
0.605,0.175,0,2.26962759803734e-05
0.615,0.175,0,9.34860891980732e-05
0.625,0.175,0,0.000176223644193339
0.635,0.175,0,0.000520096233852228
0.645,0.175,0,0.00120229718913739
0.655,0.175,0,0.00269001256003344
0.665,0.175,0,0.00544518360999315
0.675,0.175,0,0.00985698832956081
0.685,0.175,0,0.0180511445626986
0.695,0.175,0,0.0303318559738446
0.705,0.175,0,0.0426671670489987
0.715,0.175,0,0.0743859550785438
0.725,0.175,0,0.105221261637731
0.735,0.175,0,0.15834687884611
0.745,0.175,0,0.210784363948381
0.755,0.175,0,0.295687628601298
0.765,0.175,0,0.379852657714822
0.775,0.175,0,0.515035810986237
0.785,0.175,0,0.66097799231944
0.795,0.175,0,0.777845555178498
0.805,0.175,0,0.875809571943366
0.815,0.175,0,0.939582244376425
0.825,0.175,0,1.00772864064448
0.835,0.175,0,1.06129583545542
0.845,0.175,0,1.10793073365073
0.855,0.175,0,1.14630499030758
0.865,0.175,0,1.18583753196542
0.875,0.175,0,1.21536663050097
0.885,0.175,0,1.23088389813424
0.895,0.175,0,1.24009776634583
0.905,0.175,0,1.23222387039347
0.915,0.175,0,1.21727262438023
0.925,0.175,0,1.18655051601936
0.935,0.175,0,1.15047191870272
0.945,0.175,0,1.09865094505498
0.955,0.175,0,1.03619414922037
0.965,0.175,0,0.97038276123059
0.975,0.175,0,0.892659699129702
0.985,0.175,0,0.812547727312819
0.995,0.175,0,0.704148686752347
1.005,0.175,0,0.567845833762956
1.015,0.175,0,0.42469438695198
1.025,0.175,0,0.283665805864034
1.035,0.175,0,0.200314777104752
1.045,0.175,0,0.137343958198972
1.055,0.175,0,0.0906859258012985
1.065,0.175,0,0.0596678874725388
1.075,0.175,0,0.032809612353351
1.085,0.175,0,0.0197627506908567
1.095,0.175,0,0.00923266888358518
1.105,0.175,0,0.00412100899536756
1.115,0.175,0,0.0013878443256953
1.125,0.175,0,0.000505858206533031
1.135,0.175,0,0.000152467397789207
1.145,0.175,0,7.35404314104334e-05
1.155,0.175,0,4.52085170307238e-05
1.165,0.175,0,2.31652883036587e-05
1.175,0.175,0,4.57002300437445e-06
1.185,0.175,0,2.44553194188256e-06
1.195,0.175,0,6.5072477960933e-07
1.205,0.175,0,1.31813862037337e-07
1.215,0.175,0,9.94432213905202e-09
1.225,0.175,0,4.18707668721217e-10
1.235,0.175,0,3.12503461280517e-11
1.245,0.175,0,3.89974552602196e-12
1.255,0.175,0,2.18826713533802e-12
1.265,0.175,0,5.20276845791084e-11
1.275,0.175,0,1.12808540164733e-12
1.285,0.175,0,2.3449093291489e-12
1.295,0.175,0,2.86221403323946e-12
1.305,0.175,0,1.46305560731835e-10
1.315,0.175,0,2.29582114558396e-10
1.325,0.175,0,8.85920310631332e-10
1.335,0.175,0,1.43461503779707e-09
1.345,0.175,0,3.00671216069137e-10
1.355,0.175,0,5.41766668418919e-09
1.365,0.175,0,5.31390710932951e-10
1.375,0.175,0,6.00243938285728e-13
1.385,0.175,0,7.718176443956e-18
1.395,0.175,0,7.31120921628252e-17
1.405,0.175,0,1.03906807394816e-15
1.415,0.175,0,5.13543094246111e-15
1.425,0.175,0,1.03158606149404e-13
1.435,0.175,0,2.93370369447225e-13
1.445,0.175,0,1.1783986890068e-11
1.455,0.175,0,2.77040269690009e-11
1.465,0.175,0,5.56248869461136e-10
1.475,0.175,0,1.47989106703765e-08
1.485,0.175,0,3.46734504593728e-08
1.495,0.175,0,6.79781346291384e-07
1.505,0.175,0,2.91727961539639e-06
1.515,0.175,0,1.6447452550188e-05
1.525,0.175,0,2.90721131221534e-05
1.535,0.175,0,0.000212429809843206
1.545,0.175,0,0.000442097803892548
1.555,0.175,0,0.000607107735222016
1.565,0.175,0,0.00281714608587327
1.575,0.175,0,0.00486102680899466
1.585,0.175,0,0.00683877264758181
1.595,0.175,0,0.0113931996056137
1.605,0.175,0,0.0143215185383179
1.615,0.175,0,0.0238491112043499
1.625,0.175,0,0.029262702026471
1.635,0.175,0,0.0446584401678338
1.645,0.175,0,0.0501033286661985
1.655,0.175,0,0.0548447300776706
1.665,0.175,0,0.0565977521876478
1.675,0.175,0,0.0455879615135662
1.685,0.175,0,0.0374032430664051
1.695,0.175,0,0.0272112663584426
1.705,0.175,0,0.00879789549830617
1.715,0.175,0,0.00433218225499186
1.725,0.175,0,0.000800017691151791
1.735,0.175,0,0.000252595923732524
1.745,0.175,0,0.000132016437417952
1.755,0.175,0,0.000132879955141388
1.765,0.175,0,0.000233965411286969
1.775,0.175,0,0.00232567627206105
1.785,0.175,0,0.00442481808594284
1.795,0.175,0,0.0110073658509576
1.805,0.175,0,0.023683135726114
1.815,0.175,0,0.0299225391547492
1.825,0.175,0,0.053485028667597
1.835,0.175,0,0.0567572340992941
1.845,0.175,0,0.0691408753073608
1.855,0.175,0,0.0735241311609232
1.865,0.175,0,0.0825995164666375
1.875,0.175,0,0.0852402762001444
1.885,0.175,0,0.0821998360841668
1.895,0.175,0,0.0505669461552521
1.905,0.175,0,0.0401940767591608
1.915,0.175,0,0.0309199663223982
1.925,0.175,0,0.0159076946988636
1.935,0.175,0,0.0107428944126773
1.945,0.175,0,0.00423618554881046
1.955,0.175,0,0.0026435851817085
1.965,0.175,0,0.000755148388864357
1.975,0.175,0,0.000366450813918136
1.985,0.175,0,9.55393346297485e-05
1.995,0.175,0,3.51254962682976e-05
2.005,0.175,0,7.74825899599384e-06
2.015,0.175,0,3.66038627264787e-06
2.025,0.175,0,5.71826680369605e-07
2.035,0.175,0,3.93597496819639e-07
2.045,0.175,0,1.61499485204431e-07
2.055,0.175,0,6.39224513908533e-08
2.065,0.175,0,1.61817399781475e-08
2.075,0.175,0,0.000211000227625864
2.085,0.175,0,0.000516464762971533
2.095,0.175,0,0.00104538081775917
2.105,0.175,0,0.00236475938314335
2.115,0.175,0,0.0038560196206512
2.125,0.175,0,0.00641682358859362
2.135,0.175,0,0.00987624170283499
2.145,0.175,0,0.014172136735218
2.155,0.175,0,0.0151953113232705
2.165,0.175,0,0.0152840060368829
2.175,0.175,0,0.0141968770221523
2.185,0.175,0,0.00974083192109628
2.195,0.175,0,0.00751301404032236
2.205,0.175,0,0.00570039132983491
2.215,0.175,0,0.0031519162703061
2.225,0.175,0,0.00233063613735508
2.235,0.175,0,0.000963444854607863
2.245,0.175,0,0.000662187075454317
2.255,0.175,0,0.000394643655773141
2.265,0.175,0,0.00023035330305854
2.275,0.175,0,0.000124569124791329
2.285,0.175,0,7.60741288231626e-05
2.295,0.175,0,1.51388655165516e-05
2.305,0.175,0,8.84656951761711e-06
2.315,0.175,0,4.69873183678019e-06
2.325,0.175,0,2.25685810923877e-06
2.335,0.175,0,6.59545569264159e-07
2.345,0.175,0,3.91708129977339e-07
2.355,0.175,0,1.19388986164064e-07
2.365,0.175,0,5.08110919708859e-08
2.375,0.175,0,2.74325619486369e-08
2.385,0.175,0,1.22514761610504e-08
2.395,0.175,0,2.23268355721506e-09
2.405,0.175,0,4.77964558580041e-10
2.415,0.175,0,1.86273741167199e-10
2.425,0.175,0,4.5757071106878e-11
2.435,0.175,0,1.37511816416119e-11
2.445,0.175,0,5.8573260497923e-10
2.455,0.175,0,1.17332822918219e-06
2.465,0.175,0,2.59758928950273e-05
2.475,0.175,0,0.000616437612858255
2.485,0.175,0,0.00199724239697293
2.495,0.175,0,0.00340607210827392
2.505,0.175,0,0.00577501079586759
2.515,0.175,0,0.015141785147031
2.525,0.175,0,0.018237006945971
2.535,0.175,0,0.0184606271275552
2.545,0.175,0,0.0195558851040139
2.555,0.175,0,0.0308305489983363
2.565,0.175,0,0.0261030278420181
2.575,0.175,0,0.027862175831183
2.585,0.175,0,0.0247466910194217
2.595,0.175,0,0.0224966449162783
2.605,0.175,0,0.0126407352823613
2.615,0.175,0,0.0109828448473885
2.625,0.175,0,0.00647078318483307
2.635,0.175,0,0.00291154535987548
2.645,0.175,0,0.00220633894919503
2.655,0.175,0,0.00154806864663294
2.665,0.175,0,0.00109590264509099
2.675,0.175,0,0.000355753447515629
2.685,0.175,0,0.000270662971865219
2.695,0.175,0,0.000107877115381494
2.705,0.175,0,4.80995285481714e-05
2.715,0.175,0,2.59217316030474e-05
2.725,0.175,0,8.9989055961681e-06
2.735,0.175,0,3.1773164504665e-06
2.745,0.175,0,1.73528773948259e-06
2.755,0.175,0,7.18557249889351e-07
2.765,0.175,0,2.82575576062845e-07
2.775,0.175,0,1.17563346568483e-07
2.785,0.175,0,5.31113445819557e-08
2.795,0.175,0,1.82762879445005e-08
2.805,0.175,0,1.26754301287923e-08
2.815,0.175,0,7.47217854147258e-09
2.825,0.175,0,4.66285333197676e-09
2.835,0.175,0,2.50839144891902e-09
2.845,0.175,0,2.20193908099377e-09
2.855,0.175,0,1.57153194686782e-09
0.005,0.185,0,5.07260423449222e-15
0.015,0.185,0,9.97075782390941e-15
0.025,0.185,0,3.12552957937981e-14
0.035,0.185,0,6.4100721924474e-14
0.045,0.185,0,3.08350640715801e-13
0.055,0.185,0,5.47789807493105e-13
0.065,0.185,0,8.82664825283706e-13
0.075,0.185,0,3.17348677247963e-12
0.085,0.185,0,7.39665995414706e-12
0.095,0.185,0,1.21940474191823e-11
0.105,0.185,0,3.62109392453909e-11
0.115,0.185,0,7.09730829316925e-11
0.125,0.185,0,2.55644296576536e-10
0.135,0.185,0,3.76093760325465e-10
0.145,0.185,0,6.91360362071713e-10
0.155,0.185,0,1.53615219972467e-09
0.165,0.185,0,4.67918291453473e-09
0.175,0.185,0,8.52462992200801e-09
0.185,0.185,0,1.75170740707643e-08
0.195,0.185,0,5.43635312733916e-08
0.205,0.185,0,1.12809404123136e-07
0.215,0.185,0,2.80740035410352e-07
0.225,0.185,0,5.99985616791305e-07
0.235,0.185,0,1.27594970304136e-06
0.245,0.185,0,2.77121438784376e-06
0.255,0.185,0,8.61788235527568e-06
0.265,0.185,0,1.42029904442832e-05
0.275,0.185,0,2.47547213871339e-05
0.285,0.185,0,6.31121188677811e-05
0.295,0.185,0,9.62413965710033e-05
0.305,0.185,0,0.000286947616215271
0.315,0.185,0,0.000464129463507605
0.325,0.185,0,0.000675813757623601
0.335,0.185,0,0.00189876775162084
0.345,0.185,0,0.00309015143122218
0.355,0.185,0,0.00586985856313238
0.365,0.185,0,0.0106872973762914
0.375,0.185,0,0.0136662035569039
0.385,0.185,0,0.015518384461615
0.395,0.185,0,0.0215033068000415
0.405,0.185,0,0.0318045432869168
0.415,0.185,0,0.0400532984955476
0.425,0.185,0,0.0392609033482935
0.435,0.185,0,0.0416454055580464
0.445,0.185,0,0.0414319173060143
0.455,0.185,0,0.0403139835934956
0.465,0.185,0,0.028166484702644
0.475,0.185,0,0.0159436528858689
0.485,0.185,0,0.00610131357314859
0.495,0.185,0,0.00322505074053253
0.505,0.185,0,0.00112198265519771
0.515,0.185,0,0.000535645414730467
0.525,0.185,0,0.000109102823620786
0.535,0.185,0,5.73080022550295e-05
0.545,0.185,0,3.7771566588252e-07
0.555,0.185,0,2.55694365356278e-07
0.565,0.185,0,2.24077734790186e-07
0.575,0.185,0,1.10242158113726e-06
0.585,0.185,0,2.05257738171245e-06
0.595,0.185,0,1.05803040370461e-05
0.605,0.185,0,1.95955424814675e-05
0.615,0.185,0,7.39286928863364e-05
0.625,0.185,0,0.000160088364240907
0.635,0.185,0,0.000491219908953362
0.645,0.185,0,0.000940581511269144
0.655,0.185,0,0.00213560269523674
0.665,0.185,0,0.00499355419573727
0.675,0.185,0,0.00897692338753743
0.685,0.185,0,0.0140790036716933
0.695,0.185,0,0.0262871449679931
0.705,0.185,0,0.0384952862642929
0.715,0.185,0,0.0635793626591755
0.725,0.185,0,0.0944364233097504
0.735,0.185,0,0.136655341168629
0.745,0.185,0,0.186001125785382
0.755,0.185,0,0.256118996108896
0.765,0.185,0,0.328874009242157
0.775,0.185,0,0.416156883798594
0.785,0.185,0,0.567237265563648
0.795,0.185,0,0.702465717694996
0.805,0.185,0,0.809591189216488
0.815,0.185,0,0.884466301525334
0.825,0.185,0,0.956985411315358
0.835,0.185,0,1.01278518989839
0.845,0.185,0,1.07208834610487
0.855,0.185,0,1.11893306095823
0.865,0.185,0,1.15954463625243
0.875,0.185,0,1.1926981594278
0.885,0.185,0,1.21370455186093
0.895,0.185,0,1.22108725046617
0.905,0.185,0,1.21269726717874
0.915,0.185,0,1.19671947284271
0.925,0.185,0,1.17088995298869
0.935,0.185,0,1.12354814035451
0.945,0.185,0,1.0657218657685
0.955,0.185,0,0.996917250176534
0.965,0.185,0,0.925870687518462
0.975,0.185,0,0.845616395502817
0.985,0.185,0,0.741066584040573
0.995,0.185,0,0.626428453072847
1.005,0.185,0,0.490693082703329
1.015,0.185,0,0.363249115058082
1.025,0.185,0,0.241661991464102
1.035,0.185,0,0.174515727816123
1.045,0.185,0,0.118796259932424
1.055,0.185,0,0.0784573270173916
1.065,0.185,0,0.0494971095527533
1.075,0.185,0,0.0284289569764615
1.085,0.185,0,0.0164142194141999
1.095,0.185,0,0.00712877243236978
1.105,0.185,0,0.00355207229542637
1.115,0.185,0,0.00110175731116444
1.125,0.185,0,0.000348863141626237
1.135,0.185,0,9.96631540445989e-05
1.145,0.185,0,3.59530311489141e-05
1.155,0.185,0,2.13950485205854e-05
1.165,0.185,0,6.84514671044608e-06
1.175,0.185,0,4.19497484587477e-06
1.185,0.185,0,2.64774062881932e-06
1.195,0.185,0,8.96689315928602e-07
1.205,0.185,0,4.18212087860479e-08
1.215,0.185,0,2.17317386148492e-08
1.225,0.185,0,4.92968744063521e-08
1.235,0.185,0,1.0693715371306e-10
1.245,0.185,0,2.60165734646745e-10
1.255,0.185,0,6.9636263798664e-10
1.265,0.185,0,7.71982431314475e-09
1.275,0.185,0,1.60090391282493e-08
1.285,0.185,0,1.22479054062898e-08
1.295,0.185,0,5.58666112477554e-08
1.305,0.185,0,4.29032538231512e-08
1.315,0.185,0,3.39179192593711e-07
1.325,0.185,0,1.36058840221656e-07
1.335,0.185,0,6.6684125211062e-09
1.345,0.185,0,4.56235841531465e-08
1.355,0.185,0,6.39567232875742e-08
1.365,0.185,0,1.5621643460605e-08
1.375,0.185,0,4.247987049565e-09
1.385,0.185,0,9.23221869375786e-11
1.395,0.185,0,9.85493641210727e-17
1.405,0.185,0,1.30161639877443e-15
1.415,0.185,0,9.31453430738751e-15
1.425,0.185,0,7.17175579884168e-14
1.435,0.185,0,7.86024788907642e-13
1.445,0.185,0,1.1889917927435e-11
1.455,0.185,0,5.62459879536004e-11
1.465,0.185,0,1.26819196982436e-09
1.475,0.185,0,2.23382630248262e-08
1.485,0.185,0,1.5225689376681e-07
1.495,0.185,0,6.81511314302155e-07
1.505,0.185,0,2.88478477473952e-06
1.515,0.185,0,1.81935026993208e-05
1.525,0.185,0,5.03337580927674e-05
1.535,0.185,0,0.000313296107180522
1.545,0.185,0,0.000586392941434963
1.555,0.185,0,0.00289119481222837
1.565,0.185,0,0.00513576728282763
1.575,0.185,0,0.00738033975342689
1.585,0.185,0,0.0198076346388797
1.595,0.185,0,0.025615398825057
1.605,0.185,0,0.0419989622922803
1.615,0.185,0,0.0531945059378558
1.625,0.185,0,0.0794138935221719
1.635,0.185,0,0.092592047055627
1.645,0.185,0,0.113510101667717
1.655,0.185,0,0.11324981787567
1.665,0.185,0,0.105831865181601
1.675,0.185,0,0.0835090001215264
1.685,0.185,0,0.0611861350614517
1.695,0.185,0,0.0434154606949625
1.705,0.185,0,0.0257855229045822
1.715,0.185,0,0.00989509738590855
1.725,0.185,0,0.00363535199655172
1.735,0.185,0,0.00182054019683959
1.745,0.185,0,0.000511408153860977
1.755,0.185,0,0.000304183585288727
1.765,0.185,0,0.00139708674008298
1.775,0.185,0,0.00420784775534751
1.785,0.185,0,0.00701860877061205
1.795,0.185,0,0.0223880643251269
1.805,0.185,0,0.0380620242899965
1.815,0.185,0,0.0611001870940318
1.825,0.185,0,0.0886934736360558
1.835,0.185,0,0.118483056078646
1.845,0.185,0,0.14534011104529
1.855,0.185,0,0.146344636032997
1.865,0.185,0,0.148441155433782
1.875,0.185,0,0.148293892536983
1.885,0.185,0,0.146015363185422
1.895,0.185,0,0.112062071486495
1.905,0.185,0,0.0790449482359723
1.915,0.185,0,0.0504440048985155
1.925,0.185,0,0.0315338779366635
1.935,0.185,0,0.0189666075791387
1.945,0.185,0,0.00998036334538851
1.955,0.185,0,0.00493308502928739
1.965,0.185,0,0.00249518155920466
1.975,0.185,0,0.000804460155500741
1.985,0.185,0,0.000252598881566862
1.995,0.185,0,9.23084636798458e-05
2.005,0.185,0,2.31918982805627e-05
2.015,0.185,0,7.80368633267464e-06
2.025,0.185,0,3.95129387070452e-06
2.035,0.185,0,7.31114612916701e-07
2.045,0.185,0,2.51847282258867e-07
2.055,0.185,0,1.56711084744524e-07
2.065,0.185,0,3.63231089145513e-05
2.075,0.185,0,0.000528411700257515
2.085,0.185,0,0.000938859260949936
2.095,0.185,0,0.0092887719894096
2.105,0.185,0,0.0120137479333823
2.115,0.185,0,0.0133982297586061
2.125,0.185,0,0.0147971929337156
2.135,0.185,0,0.0231832871756621
2.145,0.185,0,0.0451588517628675
2.155,0.185,0,0.0483204939330391
2.165,0.185,0,0.0410969022131213
2.175,0.185,0,0.0308108193428346
2.185,0.185,0,0.0238124925031735
2.195,0.185,0,0.0178782395354839
2.205,0.185,0,0.0127249081907064
