x,y,gas_Saturation,CO2_concentration_in_water
2.125,0.165,0,4.54285350886289e-12
2.135,0.165,0,1.70408155612138e-11
2.145,0.165,0,1.47516939381952e-10
2.155,0.165,0,1.33010010678609e-10
2.165,0.165,0,2.15959541188413e-11
2.175,0.165,0,2.77738331153577e-11
2.185,0.165,0,1.95864183111869e-11
2.195,0.165,0,6.72375624094278e-12
2.205,0.165,0,4.56206346951729e-12
2.215,0.165,0,3.63460861400133e-12
2.225,0.165,0,3.20951747860249e-12
2.235,0.165,0,2.20653738582274e-12
2.245,0.165,0,6.74018156499262e-13
2.255,0.165,0,5.42649466165697e-13
2.265,0.165,0,4.21996020844584e-13
2.275,0.165,0,5.05007590138599e-13
2.285,0.165,0,5.94390876246719e-13
2.295,0.165,0,4.89742966190316e-13
2.305,0.165,0,3.21522837290179e-13
2.315,0.165,0,5.43292412748415e-13
2.325,0.165,0,1.01675187830356e-12
2.335,0.165,0,1.34101420403359e-12
2.345,0.165,0,1.21941808476607e-12
2.355,0.165,0,2.70934776890876e-13
2.365,0.165,0,1.37419996792745e-13
2.375,0.165,0,3.15305007272173e-14
2.385,0.165,0,2.57113455020569e-14
2.395,0.165,0,1.75097286223409e-14
2.405,0.165,0,3.01821083736087e-15
2.415,0.165,0,6.4734771179432e-16
2.425,0.165,0,2.59768297077327e-16
2.435,0.165,0,9.33720594317911e-17
2.445,0.165,0,1.36772962888351e-16
2.455,0.165,0,2.12589055315507e-15
2.465,0.165,0,3.61993302865363e-15
2.475,0.165,0,6.06110561401957e-15
2.485,0.165,0,1.81085311278481e-13
2.495,0.165,0,7.08521630788135e-13
2.505,0.165,0,7.09022184350374e-13
2.515,0.165,0,4.43806473721447e-13
2.525,0.165,0,1.06760259041311e-12
2.535,0.165,0,2.51501220159636e-12
2.545,0.165,0,3.15634312865219e-12
2.555,0.165,0,3.22884698818595e-12
2.565,0.165,0,3.299550504054e-12
2.575,0.165,0,1.52635555903529e-11
2.585,0.165,0,1.75649461273969e-11
2.595,0.165,0,2.87393426399991e-11
2.605,0.165,0,1.99486286184065e-11
2.615,0.165,0,5.12586171898371e-11
2.625,0.165,0,1.19168582409486e-11
2.635,0.165,0,1.0974169382806e-11
2.645,0.165,0,6.86790530119877e-12
2.655,0.165,0,4.43537917750743e-12
2.665,0.165,0,1.24820996993752e-12
2.675,0.165,0,1.02608276833692e-12
2.685,0.165,0,5.68453830785927e-13
2.695,0.165,0,9.76850360513985e-14
2.705,0.165,0,5.28167243975435e-14
2.715,0.165,0,1.84002783746328e-14
2.725,0.165,0,1.05137046460552e-14
2.735,0.165,0,1.53954613015268e-14
2.745,0.165,0,2.54647529694884e-14
2.755,0.165,0,3.17669233902192e-14
2.765,0.165,0,2.44947725737609e-14
2.775,0.165,0,8.75125487827246e-15
2.785,0.165,0,5.87564951287596e-15
2.795,0.165,0,7.93031451915351e-15
2.805,0.165,0,6.99050607666031e-15
2.815,0.165,0,8.402447662095e-15
2.825,0.165,0,9.34274038345156e-15
2.835,0.165,0,2.52897598892519e-15
2.845,0.165,0,1.81097369573751e-15
2.855,0.165,0,7.34288692437012e-16
0.005,0.175,0,1.30543278932505e-25
0.015,0.175,0,2.78588536995021e-25
0.025,0.175,0,1.80093567340724e-24
0.035,0.175,0,4.28798486917595e-24
0.045,0.175,0,7.39087960389608e-24
0.055,0.175,0,3.12533503156439e-23
0.065,0.175,0,9.97031231072523e-23
0.075,0.175,0,1.97520349776332e-22
0.085,0.175,0,1.12803458353899e-21
0.095,0.175,0,2.62791025152758e-21
0.105,0.175,0,1.2977978693869e-20
0.115,0.175,0,2.74813802017503e-20
0.125,0.175,0,4.48939921325391e-20
0.135,0.175,0,1.69985737070024e-19
0.145,0.175,0,5.73321598371733e-19
0.155,0.175,0,1.11957594379739e-18
0.165,0.175,0,4.69878979257193e-18
0.175,0.175,0,1.90709522968304e-17
0.185,0.175,0,4.91216069124419e-17
0.195,0.175,0,1.14693350583128e-16
0.205,0.175,0,3.81017617235238e-16
0.215,0.175,0,1.70061699677375e-15
0.225,0.175,0,4.42037499729082e-15
0.235,0.175,0,1.670926452246e-14
0.245,0.175,0,3.7983369237705e-14
0.255,0.175,0,4.64515378060403e-14
0.265,0.175,0,2.00918493522211e-13
0.275,0.175,0,3.40445283716652e-13
0.285,0.175,0,8.247574280126e-13
0.295,0.175,0,1.63451551878066e-12
0.305,0.175,0,2.30137216594635e-12
0.315,0.175,0,7.18617755251022e-12
0.325,0.175,0,1.16672546407268e-11
0.335,0.175,0,1.46228067066714e-11
0.345,0.175,0,6.8584313283266e-11
0.355,0.175,0,9.20452049385103e-11
0.365,0.175,0,2.83867658921653e-10
0.375,0.175,0,5.131369831663e-10
0.385,0.175,0,3.73933007912162e-10
0.395,0.175,0,3.24280083722685e-10
0.405,0.175,0,4.07657647414592e-10
0.415,0.175,0,8.2340701514901e-10
0.425,0.175,0,7.20115954422564e-10
0.435,0.175,0,4.05214926855417e-10
0.445,0.175,0,3.1357528093308e-10
0.455,0.175,0,1.42823796441067e-10
0.465,0.175,0,4.70212660981613e-11
0.475,0.175,0,2.90447288863019e-11
0.485,0.175,0,6.43065608178947e-12
0.495,0.175,0,3.23914641068628e-12
0.505,0.175,0,1.73756396756634e-13
0.515,0.175,0,2.05333488341051e-13
0.525,0.175,0,4.87017337589083e-14
0.535,0.175,0,1.04488821598135e-13
0.545,0.175,0,2.79496876556042e-13
0.555,0.175,0,1.23546002856128e-12
0.565,0.175,0,2.51288319205131e-12
0.575,0.175,0,2.2276480359116e-11
0.585,0.175,0,4.03394870758646e-11
0.595,0.175,0,2.85047279608193e-10
0.605,0.175,0,6.26693071578063e-10
0.615,0.175,0,3.90931154381458e-09
0.625,0.175,0,1.00622961506928e-08
0.635,0.175,0,6.17788041607171e-08
0.645,0.175,0,1.77862239546192e-07
0.655,0.175,0,6.67367421092092e-07
0.665,0.175,0,3.807756865346e-06
0.675,0.175,0,9.28056612902091e-06
0.685,0.175,0,1.81383527457401e-05
0.695,0.175,0,7.03411107861511e-05
0.705,0.175,0,0.000135958083213777
0.715,0.175,0,0.000314191556305258
0.725,0.175,0,0.00101180258239326
0.735,0.175,0,0.00240613421843972
0.745,0.175,0,0.00569564307914617
0.755,0.175,0,0.0136841931536631
0.765,0.175,0,0.0265724564479022
0.775,0.175,0,0.061230374620066
0.785,0.175,0,0.118355356085174
0.795,0.175,0,0.198839256649897
0.805,0.175,0,0.31963296158701
0.815,0.175,0,0.447138288404357
0.825,0.175,0,0.607731587700886
0.835,0.175,0,0.786806442309283
0.845,0.175,0,0.946756307280489
0.855,0.175,0,1.105320737052
0.865,0.175,0,1.22698264059195
0.875,0.175,0,1.32885694735685
0.885,0.175,0,1.38479885256859
0.895,0.175,0,1.41055194903647
0.905,0.175,0,1.41716559815712
0.915,0.175,0,1.40361011280634
0.925,0.175,0,1.3674581142268
0.935,0.175,0,1.32454880588693
0.945,0.175,0,1.27057864155938
0.955,0.175,0,1.16616540805376
0.965,0.175,0,1.05599691294647
0.975,0.175,0,0.928177353316295
0.985,0.175,0,0.777826084495303
0.995,0.175,0,0.601295278168821
1.005,0.175,0,0.410640434880592
1.015,0.175,0,0.257643205579133
1.025,0.175,0,0.14699075011459
1.035,0.175,0,0.0720209706354518
1.045,0.175,0,0.0366557145666449
1.055,0.175,0,0.0134719157824163
1.065,0.175,0,0.00750481875532326
1.075,0.175,0,0.00206687033356802
1.085,0.175,0,0.00118013084813251
1.095,0.175,0,0.000347557114233336
1.105,0.175,0,0.000147081931890992
1.115,0.175,0,2.84881841459326e-05
1.125,0.175,0,7.54524302348345e-06
1.135,0.175,0,6.06100105387777e-07
1.145,0.175,0,1.81457576541016e-07
1.155,0.175,0,5.3150922142932e-08
1.165,0.175,0,6.43811125806477e-09
1.175,0.175,0,2.05677790644163e-09
1.185,0.175,0,1.14669316830319e-09
1.195,0.175,0,1.99311736920451e-10
1.205,0.175,0,3.0188494676058e-11
1.215,0.175,0,1.05827476620036e-11
1.225,0.175,0,1.93544624383659e-13
1.235,0.175,0,4.33426009060282e-14
1.245,0.175,0,1.81403747856333e-16
1.255,0.175,0,8.3176564596777e-17
1.265,0.175,0,1.39345024746801e-17
1.275,0.175,0,9.72740437661009e-19
1.285,0.175,0,3.39152917290704e-19
1.295,0.175,0,1.89175507997096e-21
1.305,0.175,0,7.26540990406309e-22
1.315,0.175,0,3.71555306100284e-24
1.325,0.175,0,2.09318477754432e-25
1.335,0.175,0,6.87136957897856e-27
1.345,0.175,0,3.43919386229872e-28
1.355,0.175,0,5.62667191633155e-29
1.365,0.175,0,1.92318120922886e-29
1.375,0.175,0,5.82147768631932e-31
1.385,0.175,0,9.00924131521648e-31
1.395,0.175,0,7.10785819601316e-28
1.405,0.175,0,1.29431691741226e-27
1.415,0.175,0,3.00277876700476e-25
1.425,0.175,0,7.09609102153838e-25
1.435,0.175,0,6.79153828550264e-25
1.445,0.175,0,1.8459446956357e-22
1.455,0.175,0,2.24455617607615e-22
1.465,0.175,0,4.14391826099984e-21
1.475,0.175,0,2.32953463515493e-19
1.485,0.175,0,3.81240318418462e-19
1.495,0.175,0,1.48159128513415e-17
1.505,0.175,0,2.12779018186335e-16
1.515,0.175,0,1.68664043610136e-15
1.525,0.175,0,3.42477315932911e-15
1.535,0.175,0,2.77487637287013e-13
1.545,0.175,0,6.22192893518054e-13
1.555,0.175,0,8.43899683423364e-13
1.565,0.175,0,2.83732108631605e-11
1.575,0.175,0,5.33271795524908e-11
1.585,0.175,0,6.82562637171463e-11
1.595,0.175,0,1.08885093585053e-10
1.605,0.175,0,1.19903119932251e-10
1.615,0.175,0,1.62288363195606e-10
1.625,0.175,0,1.94796496769515e-10
1.635,0.175,0,3.75229961282966e-10
1.645,0.175,0,4.32683127156406e-10
1.655,0.175,0,6.11715080499677e-10
1.665,0.175,0,6.82141061727576e-10
1.675,0.175,0,6.65800679658158e-10
1.685,0.175,0,6.5676601445849e-10
1.695,0.175,0,5.08331334718264e-10
1.705,0.175,0,1.95858727122919e-10
1.715,0.175,0,1.31079373546335e-10
1.725,0.175,0,1.69366119116722e-10
1.735,0.175,0,8.07262971519033e-11
1.745,0.175,0,7.98390455418274e-11
1.755,0.175,0,6.12768165001326e-11
1.765,0.175,0,5.51747540788895e-11
1.775,0.175,0,2.98541673751615e-11
1.785,0.175,0,1.16060160336138e-11
1.795,0.175,0,2.93024502691523e-11
1.805,0.175,0,6.65832072009731e-11
1.815,0.175,0,8.70761437234479e-11
1.825,0.175,0,2.38724375240204e-10
1.835,0.175,0,2.43059653320194e-10
1.845,0.175,0,5.37145083960346e-10
1.855,0.175,0,6.95724480430167e-10
1.865,0.175,0,1.27086011559077e-09
1.875,0.175,0,1.28673424974489e-09
1.885,0.175,0,3.0363554882791e-09
1.895,0.175,0,4.58819550167158e-10
1.905,0.175,0,4.10065151510208e-10
1.915,0.175,0,4.83541087433747e-10
1.925,0.175,0,4.08483100804938e-10
1.935,0.175,0,3.88607917584564e-10
1.945,0.175,0,2.78477536161992e-10
1.955,0.175,0,2.23638602224219e-10
1.965,0.175,0,3.07654535752364e-11
1.975,0.175,0,1.54025046108563e-11
1.985,0.175,0,2.38195962618431e-12
1.995,0.175,0,1.17345136826444e-12
2.005,0.175,0,6.6225217214187e-13
2.015,0.175,0,5.48108351746999e-13
2.025,0.175,0,4.62037287526498e-13
2.035,0.175,0,9.90062416689633e-13
2.045,0.175,0,1.66585373619041e-12
2.055,0.175,0,2.49019386856882e-12
2.065,0.175,0,2.95373661270903e-12
2.075,0.175,0,2.94863852032451e-12
2.085,0.175,0,2.87673638379408e-12
2.095,0.175,0,6.39067343210849e-12
2.105,0.175,0,3.58114224014411e-11
2.115,0.175,0,3.40273629979476e-11
2.125,0.175,0,5.64522787269764e-11
2.135,0.175,0,1.38152844087149e-10
2.145,0.175,0,2.75030275879379e-10
2.155,0.175,0,3.32308674319386e-10
2.165,0.175,0,4.88171703254741e-10
2.175,0.175,0,4.72116983463349e-10
2.185,0.175,0,1.15300410212718e-10
2.195,0.175,0,8.97494938421782e-11
2.205,0.175,0,7.7010700372853e-11
2.215,0.175,0,6.86405569820442e-11
2.225,0.175,0,6.29440075272717e-11
2.235,0.175,0,1.31989806263811e-11
2.245,0.175,0,1.08572571733511e-11
2.255,0.175,0,8.77032775689771e-12
2.265,0.175,0,8.92338442575189e-12
2.275,0.175,0,8.48704702048078e-12
2.285,0.175,0,7.47849108781518e-12
2.295,0.175,0,2.72423921956939e-12
2.305,0.175,0,3.18249591639372e-12
2.315,0.175,0,3.22124501913998e-12
2.325,0.175,0,2.87154309123981e-12
2.335,0.175,0,2.80479689795572e-12
2.345,0.175,0,1.7472607267567e-12
2.355,0.175,0,6.70036036067457e-13
2.365,0.175,0,4.41291335581458e-13
2.375,0.175,0,3.59148607368369e-13
2.385,0.175,0,1.6425590450079e-13
2.395,0.175,0,2.91839582671661e-14
2.405,0.175,0,6.27372710348066e-15
2.415,0.175,0,2.83064983758709e-15
2.425,0.175,0,1.26547336542381e-15
2.435,0.175,0,7.06153281125187e-16
2.445,0.175,0,6.1699754385281e-16
2.455,0.175,0,6.88041836075393e-15
2.465,0.175,0,9.90519477242308e-15
2.475,0.175,0,8.1750903516022e-13
2.485,0.175,0,1.36615036369437e-12
2.495,0.175,0,1.34641540497131e-12
2.505,0.175,0,3.44450940642818e-12
2.515,0.175,0,1.54268400908456e-11
2.525,0.175,0,1.34161260236538e-11
2.535,0.175,0,5.16150234859185e-12
2.545,0.175,0,5.67071200474678e-12
2.555,0.175,0,6.06975447559591e-11
2.565,0.175,0,9.56484359704145e-11
2.575,0.175,0,1.37632915888596e-10
2.585,0.175,0,1.24097809562058e-10
2.595,0.175,0,8.10057994839998e-10
2.605,0.175,0,1.65053825004432e-10
2.615,0.175,0,1.85601468408137e-10
2.625,0.175,0,9.19420307246755e-11
2.635,0.175,0,2.33693523875365e-11
2.645,0.175,0,2.27536793603304e-11
2.655,0.175,0,2.12248859594669e-11
2.665,0.175,0,1.45026343083297e-11
2.675,0.175,0,1.9211053093341e-12
2.685,0.175,0,1.50060384173698e-12
2.695,0.175,0,4.7715213316697e-13
2.705,0.175,0,1.46327161370863e-13
2.715,0.175,0,1.33393970486936e-13
2.725,0.175,0,1.26215043118508e-13
2.735,0.175,0,3.06560137299973e-14
2.745,0.175,0,5.92087875808804e-14
2.755,0.175,0,1.61269818972631e-13
2.765,0.175,0,8.17072412767435e-14
2.775,0.175,0,9.86540317347082e-14
2.785,0.175,0,5.61207308760716e-14
2.795,0.175,0,2.32303614164581e-14
2.805,0.175,0,2.46786075211132e-14
2.815,0.175,0,2.71525355951319e-14
2.825,0.175,0,1.65400186950883e-14
2.835,0.175,0,6.55998883176932e-15
2.845,0.175,0,6.33843648823267e-15
2.855,0.175,0,3.86595351365929e-15
0.005,0.185,0,1.85176133274324e-25
0.015,0.185,0,4.292363195839e-25
0.025,0.185,0,2.3218409904771e-24
0.035,0.185,0,5.3374547813135e-24
0.045,0.185,0,5.04989469494753e-23
0.055,0.185,0,9.39500523902463e-23
0.065,0.185,0,1.56646359616598e-22
0.075,0.185,0,1.04556935456263e-21
0.085,0.185,0,2.75983043234916e-21
0.095,0.185,0,4.62772416176648e-21
0.105,0.185,0,2.30216190046924e-20
0.115,0.185,0,5.06726867173873e-20
0.125,0.185,0,3.31353572757061e-19
0.135,0.185,0,4.97018386553896e-19
0.145,0.185,0,9.02992085103731e-19
0.155,0.185,0,2.93960844622897e-18
0.165,0.185,0,1.22323719460011e-17
0.175,0.185,0,2.48832380895253e-17
0.185,0.185,0,6.19093004488143e-17
0.195,0.185,0,3.38878091266146e-16
0.205,0.185,0,7.98253896217547e-16
0.215,0.185,0,3.09579238825225e-15
0.225,0.185,0,7.89002838407799e-15
0.235,0.185,0,2.17813755686247e-14
0.245,0.185,0,6.47713720268594e-14
0.255,0.185,0,3.83296697080171e-13
0.265,0.185,0,5.37130457875115e-13
0.275,0.185,0,1.12488590966406e-12
0.285,0.185,0,3.31199363280113e-12
0.295,0.185,0,4.46194471607303e-12
0.305,0.185,0,1.96345626147986e-11
0.315,0.185,0,2.03801135139516e-11
0.325,0.185,0,2.44432856896878e-11
0.335,0.185,0,8.17408341644189e-11
0.345,0.185,0,1.41131460946117e-10
0.355,0.185,0,3.82095629294772e-10
0.365,0.185,0,8.48253060762769e-10
0.375,0.185,0,1.0750691156311e-09
0.385,0.185,0,7.66215178077493e-10
0.395,0.185,0,1.03187350378726e-09
0.405,0.185,0,1.78794020569641e-09
0.415,0.185,0,2.40356041441486e-09
0.425,0.185,0,1.87822741170526e-09
0.435,0.185,0,2.3528005255714e-09
0.445,0.185,0,2.31693524782053e-09
0.455,0.185,0,2.97345262019098e-09
0.465,0.185,0,1.53420106844785e-09
0.475,0.185,0,2.55580396109095e-10
0.485,0.185,0,1.62488329882018e-11
0.495,0.185,0,7.01758461181459e-12
0.505,0.185,0,6.12942797232153e-13
0.515,0.185,0,2.67720242101121e-13
0.525,0.185,0,5.29252756689393e-14
0.535,0.185,0,1.16425384921883e-13
0.545,0.185,0,3.11667241245628e-13
0.555,0.185,0,1.66184859139262e-12
0.565,0.185,0,2.96086267995855e-12
0.575,0.185,0,2.4381280190834e-11
0.585,0.185,0,4.80044626385512e-11
0.595,0.185,0,3.9870580561533e-10
0.605,0.185,0,7.50205470237983e-10
0.615,0.185,0,6.38613731700536e-09
0.625,0.185,0,1.39550617262207e-08
0.635,0.185,0,7.45816881255373e-08
0.645,0.185,0,2.83630554760449e-07
0.655,0.185,0,1.04099345631017e-06
0.665,0.185,0,4.41530264679902e-06
0.675,0.185,0,1.00137656518213e-05
0.685,0.185,0,3.09526866428274e-05
0.695,0.185,0,0.00010309989614385
0.705,0.185,0,0.000175247105644873
0.715,0.185,0,0.00076087486090855
0.725,0.185,0,0.00150084901378166
0.735,0.185,0,0.0040053554307809
0.745,0.185,0,0.00918511487738876
0.755,0.185,0,0.0160057228767044
0.765,0.185,0,0.0403111588290699
0.775,0.185,0,0.0691261026530268
0.785,0.185,0,0.146754000523146
0.795,0.185,0,0.25061246803625
0.805,0.185,0,0.382916796540663
0.815,0.185,0,0.542244242718453
0.825,0.185,0,0.722587509722637
0.835,0.185,0,0.90769053461081
0.845,0.185,0,1.07854216039504
0.855,0.185,0,1.21548478093454
0.865,0.185,0,1.33890987202345
0.875,0.185,0,1.4251656039594
0.885,0.185,0,1.4811726170247
0.895,0.185,0,1.52253203821815
0.905,0.185,0,1.53136101124599
0.915,0.185,0,1.51380923715907
0.925,0.185,0,1.4838293293546
0.935,0.185,0,1.44140315156595
0.945,0.185,0,1.38894758894321
0.955,0.185,0,1.30699303829595
0.965,0.185,0,1.19757736339827
0.975,0.185,0,1.06666025248624
0.985,0.185,0,0.922899727638583
0.995,0.185,0,0.744346655767624
1.005,0.185,0,0.517986395843194
1.015,0.185,0,0.332507700002803
1.025,0.185,0,0.185442458494448
1.035,0.185,0,0.11168645420777
1.045,0.185,0,0.0565442216353689
1.055,0.185,0,0.030310126835182
1.065,0.185,0,0.0121508928232163
1.075,0.185,0,0.00510771411078788
1.085,0.185,0,0.00199138684439381
1.095,0.185,0,0.00102116701665463
1.105,0.185,0,0.000219356632453055
1.115,0.185,0,4.97449648905391e-05
1.125,0.185,0,1.22245537629636e-05
1.135,0.185,0,1.81188336943245e-06
1.145,0.185,0,1.90112458572193e-07
1.155,0.185,0,1.05966317762371e-07
1.165,0.185,0,2.17615517453079e-08
1.175,0.185,0,2.28722858273651e-09
1.185,0.185,0,1.39985720999501e-09
1.195,0.185,0,4.6308190960544e-10
1.205,0.185,0,4.7927005913811e-11
1.215,0.185,0,2.50021557638688e-11
1.225,0.185,0,2.7682235276013e-13
1.235,0.185,0,8.15518759267136e-14
1.245,0.185,0,1.63860078467938e-15
1.255,0.185,0,4.61745649013456e-17
1.265,0.185,0,2.16869137462154e-18
1.275,0.185,0,6.33774736826478e-19
1.285,0.185,0,1.2504597273194e-19
1.295,0.185,0,1.68697303673609e-21
1.305,0.185,0,6.8619128966959e-22
1.315,0.185,0,8.74495986951457e-25
1.325,0.185,0,2.36069773522746e-25
1.335,0.185,0,8.46919942833152e-28
1.345,0.185,0,2.9339728672796e-28
1.355,0.185,0,5.3969063415146e-30
1.365,0.185,0,1.59142448628226e-28
1.375,0.185,0,1.54028532405022e-28
1.385,0.185,0,1.75728174562011e-25
1.395,0.185,0,1.10390585965637e-25
1.405,0.185,0,5.37843610249129e-23
1.415,0.185,0,1.11425989017316e-24
1.425,0.185,0,1.17999859169657e-23
1.435,0.185,0,5.92040607167611e-22
1.445,0.185,0,8.27469679994871e-22
1.455,0.185,0,1.028460646997e-19
1.465,0.185,0,8.26217883460627e-20
1.475,0.185,0,4.0291085079871e-19
1.485,0.185,0,1.82219306283939e-17
1.495,0.185,0,5.32418066117452e-17
1.505,0.185,0,1.86267424614821e-15
1.515,0.185,0,3.24539054911462e-15
1.525,0.185,0,5.60487439647831e-14
1.535,0.185,0,4.50277343796849e-13
1.545,0.185,0,8.57709613206244e-13
1.555,0.185,0,3.68760236160232e-11
1.565,0.185,0,6.522136856059e-11
1.575,0.185,0,9.35667135051567e-11
1.585,0.185,0,1.76316254302415e-09
1.595,0.185,0,2.05804093984767e-09
1.605,0.185,0,3.01978574237325e-09
1.615,0.185,0,3.35177828787997e-09
1.625,0.185,0,4.06792254076637e-09
1.635,0.185,0,3.9341949463503e-09
1.645,0.185,0,9.34686917049126e-09
1.655,0.185,0,8.13817794004841e-09
1.665,0.185,0,7.36622144904246e-09
1.675,0.185,0,4.3663783760751e-09
1.685,0.185,0,1.36653530310773e-09
1.695,0.185,0,2.31575421098748e-09
1.705,0.185,0,3.65674650807476e-09
1.715,0.185,0,2.17369679818706e-09
1.725,0.185,0,1.74040894577568e-09
1.735,0.185,0,1.56665760728437e-09
1.745,0.185,0,1.19480740832647e-09
1.755,0.185,0,3.71679887496477e-10
1.765,0.185,0,8.85908905734077e-11
1.775,0.185,0,5.50196265961162e-11
1.785,0.185,0,2.14483626188247e-11
1.795,0.185,0,6.98855567387936e-11
1.805,0.185,0,1.19581528063896e-10
1.815,0.185,0,3.66827448599789e-10
1.825,0.185,0,8.67285281144949e-10
1.835,0.185,0,3.80177467916869e-09
1.845,0.185,0,7.44571247603952e-09
1.855,0.185,0,4.76085672846352e-09
1.865,0.185,0,2.82312872534886e-09
1.875,0.185,0,5.06491765944718e-09
1.885,0.185,0,7.35619866706812e-09
1.895,0.185,0,4.45959099011417e-09
1.905,0.185,0,4.44691784918113e-09
1.915,0.185,0,1.14866670600993e-09
1.925,0.185,0,9.91651465520229e-10
1.935,0.185,0,8.52264310300947e-10
1.945,0.185,0,6.87404779891619e-10
1.955,0.185,0,4.73328042485041e-10
1.965,0.185,0,2.26546324349891e-10
1.975,0.185,0,3.85113118825226e-11
1.985,0.185,0,1.3279050996256e-11
1.995,0.185,0,8.61156317443685e-12
2.005,0.185,0,5.76221100605803e-12
2.015,0.185,0,6.19459390527238e-12
2.025,0.185,0,6.36001065337031e-12
2.035,0.185,0,2.70453662636087e-12
2.045,0.185,0,3.01612639812644e-12
2.055,0.185,0,3.84316189698676e-12
2.065,0.185,0,3.17583313205131e-11
2.075,0.185,0,4.58418906097453e-11
2.085,0.185,0,6.4706969427514e-11
2.095,0.185,0,3.47527729450099e-10
2.105,0.185,0,4.27374842764459e-10
2.115,0.185,0,3.33318220990125e-10
2.125,0.185,0,1.50309939814253e-10
2.135,0.185,0,1.34491484453128e-09
2.145,0.185,0,5.67176148244044e-09
2.155,0.185,0,8.62770727575305e-09
2.165,0.185,0,5.91011598747575e-09
2.175,0.185,0,1.46454427345346e-09
2.185,0.185,0,8.39172909304359e-10
2.195,0.185,0,7.01593237687201e-10
2.205,0.185,0,7.22399328039777e-10
2.215,0.185,0,8.97900195377763e-10
2.225,0.185,0,2.08335422253606e-10
2.235,0.185,0,1.48890322354801e-10
2.245,0.185,0,1.0126988929965e-10
2.255,0.185,0,7.01875646779682e-11
2.265,0.185,0,3.02744286821405e-11
2.275,0.185,0,2.00616178258739e-11
2.285,0.185,0,1.9183323246422e-11
2.295,0.185,0,1.50214760447019e-11
2.305,0.185,0,8.24365325945935e-12
2.315,0.185,0,2.07875287269951e-11
2.325,0.185,0,4.32256669690618e-11
2.335,0.185,0,4.2306746653045e-11
2.345,0.185,0,6.76927659747241e-12
2.355,0.185,0,6.10330411517777e-12
2.365,0.185,0,4.00229811778233e-12
2.375,0.185,0,6.71518469297534e-13
2.385,0.185,0,2.38539456177269e-13
2.395,0.185,0,6.87948263008785e-14
2.405,0.185,0,2.38616953243254e-14
2.415,0.185,0,1.3402109005359e-14
2.425,0.185,0,6.08603113335983e-15
2.435,0.185,0,5.22129035485326e-15
2.445,0.185,0,1.55901476806785e-14
2.455,0.185,0,1.81473405776693e-14
2.465,0.185,0,9.33065785302043e-13
2.475,0.185,0,2.76096309728878e-12
2.485,0.185,0,3.62583224353016e-12
2.495,0.185,0,5.94215673533032e-11
2.505,0.185,0,7.22841686709565e-11
2.515,0.185,0,3.68389164423719e-11
2.525,0.185,0,3.45948750947778e-11
2.535,0.185,0,1.20302419704211e-10
2.545,0.185,0,1.55943593484596e-10
2.555,0.185,0,2.10134472907237e-10
2.565,0.185,0,2.40847676528141e-10
2.575,0.185,0,1.54695174791058e-09
2.585,0.185,0,1.40211245852645e-09
2.595,0.185,0,2.19221643121764e-09
2.605,0.185,0,1.23570483349544e-09
2.615,0.185,0,3.84192705128959e-10
2.625,0.185,0,4.47233461682559e-10
2.635,0.185,0,3.91269216833979e-10
2.645,0.185,0,2.16304492687358e-10
2.655,0.185,0,3.85912885535099e-11
2.665,0.185,0,2.43856873643493e-11
2.675,0.185,0,1.08652320205135e-11
2.685,0.185,0,2.19767637333417e-12
2.695,0.185,0,1.05177019109916e-12
2.705,0.185,0,2.88305068897227e-13
2.715,0.185,0,3.96186283228977e-13
2.725,0.185,0,4.52100410723826e-13
2.735,0.185,0,7.14166004047738e-13
2.745,0.185,0,1.0063794376894e-12
2.755,0.185,0,1.15839398624251e-12
2.765,0.185,0,8.75305459111661e-13
2.775,0.185,0,2.46949974653201e-13
2.785,0.185,0,2.35289173597436e-13
2.795,0.185,0,2.74103155297998e-13
2.805,0.185,0,3.2163812455583e-13
2.815,0.185,0,3.14923313179044e-13
2.825,0.185,0,8.50890251231533e-14
2.835,0.185,0,6.60854108675837e-14
2.845,0.185,0,7.05184728955477e-14
2.855,0.185,0,3.16999673681282e-14
0.005,0.195,0,2.29190317172321e-25
0.015,0.195,0,5.13949937331252e-25
0.025,0.195,0,4.11495755860348e-24
0.035,0.195,0,7.13057134943988e-24
0.045,0.195,0,6.39432975251314e-23
0.055,0.195,0,1.31161448920833e-22
0.065,0.195,0,9.31246502621236e-22
0.075,0.195,0,2.60319965444084e-21
0.085,0.195,0,4.27628818663334e-21
0.095,0.195,0,2.66903121298862e-20
0.105,0.195,0,6.22362397828054e-20
0.115,0.195,0,1.60354307753871e-19
0.125,0.195,0,4.96790506932354e-19
0.135,0.195,0,8.24051036037769e-19
0.145,0.195,0,3.09597269076291e-18
0.155,0.195,0,7.14030801254267e-18
0.165,0.195,0,1.57946528546761e-17
0.175,0.195,0,9.19483705337317e-17
0.185,0.195,0,2.48493105163077e-16
0.195,0.195,0,5.53341401850644e-16
0.205,0.195,0,1.18296949696821e-15
0.215,0.195,0,5.56088348066588e-15
0.225,0.195,0,1.29709232152279e-14
0.235,0.195,0,7.68023509539787e-14
0.245,0.195,0,1.28991100037796e-13
0.255,0.195,0,6.04285225018817e-13
0.265,0.195,0,1.03403199227661e-12
0.275,0.195,0,3.62860948306725e-12
0.285,0.195,0,7.33124908593282e-12
0.295,0.195,0,1.65031017055684e-11
