x,y,gas_Saturation,CO2_concentration_in_water
0.135,0.265,0,3.7232970979444e-15
0.145,0.265,0,8.70472832478306e-15
0.155,0.265,0,5.03024259827882e-14
0.165,0.265,0,1.74712684396196e-13
0.175,0.265,0,7.29776578693893e-13
0.185,0.265,0,1.69154097080682e-12
0.195,0.265,0,7.04425170538692e-12
0.205,0.265,0,1.86499877619876e-11
0.215,0.265,0,6.63132445373478e-11
0.225,0.265,0,1.54871713140602e-10
0.235,0.265,0,5.5531860812897e-10
0.245,0.265,0,1.13210046335488e-09
0.255,0.265,0,4.22354944590031e-09
0.265,0.265,0,1.10625847366872e-08
0.275,0.265,0,3.45715125193489e-08
0.285,0.265,0,1.03061383636938e-07
0.295,0.265,0,2.40074241917466e-07
0.305,0.265,0,8.11937749238687e-07
0.315,0.265,0,1.50811315365461e-06
0.325,0.265,0,5.38434651725539e-06
0.335,0.265,0,1.19261245469e-05
0.345,0.265,0,2.79096826683569e-05
0.355,0.265,0,8.04014042589062e-05
0.365,0.265,0,0.000131157046784656
0.375,0.265,0,0.000395943928481176
0.385,0.265,0,0.00077940248276217
0.395,0.265,0,0.00127748855781082
0.405,0.265,0,0.00163348303665648
0.415,0.265,0,0.00248561127965485
0.425,0.265,0,0.00370476718431747
0.435,0.265,0,0.00453733993225043
0.445,0.265,0,0.00399949093244006
0.455,0.265,0,0.00576117598703768
0.465,0.265,0,0.0052789024934401
0.475,0.265,0,0.00591831180658842
0.485,0.265,0,0.00357459374561015
0.495,0.265,0,0.00262341596083404
0.505,0.265,0,0.00149545649063416
0.515,0.265,0,0.000278848112399985
0.525,0.265,0,0.00015304621011778
0.535,0.265,0,6.81126120990521e-05
0.545,0.265,0,1.01963218465697e-05
0.555,0.265,0,5.41924158950078e-07
0.565,0.265,0,3.11143866171846e-08
0.575,0.265,0,1.76161160968157e-10
0.585,0.265,0,1.04615865871325e-09
0.595,0.265,0,2.23032264542761e-09
0.605,0.265,0,1.11848190597322e-08
0.615,0.265,0,3.96233098366019e-08
0.625,0.265,0,6.80618006134717e-08
0.635,0.265,0,5.08639633321892e-07
0.645,0.265,0,9.24242649548411e-07
0.655,0.265,0,2.39649352544347e-06
0.665,0.265,0,6.92599936242945e-06
0.675,0.265,0,2.83596447708934e-05
0.685,0.265,0,8.3336169669257e-05
0.695,0.265,0,0.000247177514963848
0.705,0.265,0,0.00052448939289069
0.715,0.265,0,0.00189780990809756
0.725,0.265,0,0.00399685026305557
0.735,0.265,0,0.0107538539916743
0.745,0.265,0,0.0195098354792747
0.755,0.265,0,0.035759836408369
0.765,0.265,0,0.0635336426761574
0.775,0.265,0,0.105934507447777
0.785,0.265,0,0.170021097803152
0.795,0.265,0,0.24355471137184
0.805,0.265,0,0.360446139383893
0.815,0.265,0,0.478984566613957
0.825,0.265,0,0.671760752553153
0.835,0.265,0,0.869718424439195
0.845,0.265,0,0.99755946856217
0.855,0.265,0,1.11510098316593
0.865,0.265,0,1.22966342196161
0.875,0.265,0,1.31792797924256
0.885,0.265,0,1.38876798134336
0.895,0.265,0,1.45863568429509
0.905,0.265,0,1.48187831804175
0.915,0.265,0,1.49860892522925
0.925,0.265,0,1.47810240463266
0.935,0.265,0,1.44056750585315
0.945,0.265,0,1.3839059684281
0.955,0.265,0,1.3058960333231
0.965,0.265,0,1.22457774814979
0.975,0.265,0,1.12672566957655
0.985,0.265,0,1.02735077154188
0.995,0.265,0,0.902165754725371
1.005,0.265,0,0.749267557919731
1.015,0.265,0,0.533984679615343
1.025,0.265,0,0.358672213864093
1.035,0.265,0,0.203949832513855
1.045,0.265,0,0.139517016313423
1.055,0.265,0,0.081168002701141
1.065,0.265,0,0.0514014888834962
1.075,0.265,0,0.023205819318421
1.085,0.265,0,0.0122964455814937
1.095,0.265,0,0.00387400189322506
1.105,0.265,0,0.00172132533338382
1.115,0.265,0,0.000343748038410755
1.125,0.265,0,0.000143968181917868
1.135,0.265,0,1.28890974493908e-05
1.145,0.265,0,4.70176875330605e-06
1.155,0.265,0,6.89335976494391e-07
1.165,0.265,0,3.32186514359867e-07
1.175,0.265,0,1.94092151401735e-07
1.185,0.265,0,1.10661578678875e-06
1.195,0.265,0,1.35902818914936e-05
1.205,0.265,0,2.87670655684636e-05
1.215,0.265,0,2.94978642418128e-05
1.225,0.265,0,2.8597038877005e-05
1.235,0.265,0,0.000108377507209599
1.245,0.265,0,0.000180818860600078
1.255,0.265,0,0.000149077173645264
1.265,0.265,0,7.68734107114774e-06
1.275,0.265,0,1.64277979913121e-07
1.285,0.265,0,1.69521455596502e-07
1.295,0.265,0,1.98517765357561e-07
1.305,0.265,0,2.09210231003056e-07
1.315,0.265,0,6.07950723628383e-06
1.325,0.265,0,6.93866432205956e-06
1.335,0.265,0,3.26266085437629e-05
1.345,0.265,0,9.92961596386355e-05
1.355,0.265,0,0.000104230846811371
1.365,0.265,0,0.000383101150747564
1.375,0.265,0,9.7359734259351e-05
1.385,0.265,0,0.000102191781238638
1.395,0.265,0,3.64259657542205e-05
1.405,0.265,0,3.33450423798107e-05
1.415,0.265,0,3.02043110969776e-05
1.425,0.265,0,3.37441703409854e-07
1.435,0.265,0,7.67286991827933e-08
1.445,0.265,0,1.21773549030809e-08
1.455,0.265,0,8.96757951401106e-08
1.465,0.265,0,2.41905888435642e-06
1.475,0.265,0,8.71421414813092e-06
1.485,0.265,0,9.34088466238247e-06
1.495,0.265,0,6.01698175130244e-06
1.505,0.265,0,2.17865701456913e-06
1.515,0.265,0,1.90634704875784e-08
1.525,0.265,0,1.59138391629431e-07
1.535,0.265,0,8.57693785885923e-07
1.545,0.265,0,9.70962951575447e-06
1.555,0.265,0,3.35507062547224e-05
1.565,0.265,0,0.000168198271328266
1.575,0.265,0,0.000479695670372862
1.585,0.265,0,0.00278876744849117
1.595,0.265,0,0.00582153869426283
1.605,0.265,0,0.0125296549560513
1.615,0.265,0,0.0311766868815392
1.625,0.265,0,0.0531292231442058
1.635,0.265,0,0.0612860895790536
1.645,0.265,0,0.0511763094068691
1.655,0.265,0,0.0546443405504046
1.665,0.265,0,0.0700988088548454
1.675,0.265,0,0.0666255585765665
1.685,0.265,0,0.0459823784691937
1.695,0.265,0,0.0331339992105667
1.705,0.265,0,0.0247824207639384
1.715,0.265,0,0.0071701929354776
1.725,0.265,0,0.00371126061184043
1.735,0.265,0,0.00180045765376728
1.745,0.265,0,0.000202064841049322
1.755,0.265,0,9.70148205025008e-05
1.765,0.265,0,4.64466999408128e-05
1.775,0.265,0,0.000259446248988583
1.785,0.265,0,0.000812338374267534
1.795,0.265,0,0.00336843628782943
1.805,0.265,0,0.0134687677582261
1.815,0.265,0,0.0155133737419495
1.825,0.265,0,0.0243109684844371
1.835,0.265,0,0.026228110288652
1.845,0.265,0,0.028319918127542
1.855,0.265,0,0.0260236204740787
1.865,0.265,0,0.0297567529341014
1.875,0.265,0,0.0384767997929278
1.885,0.265,0,0.0298625749274503
1.895,0.265,0,0.0207523804224221
1.905,0.265,0,0.00785131378642777
1.915,0.265,0,0.0048849157568805
1.925,0.265,0,0.00265268809625171
1.935,0.265,0,0.00119102370863857
1.945,0.265,0,0.000313769019137878
1.955,0.265,0,9.53768668773833e-05
1.965,0.265,0,5.69275993795515e-05
1.975,0.265,0,1.26845641453154e-05
1.985,0.265,0,1.0005660501835e-05
1.995,0.265,0,1.20158940262653e-05
2.005,0.265,0,2.79734142289831e-05
2.015,0.265,0,4.59501172410749e-05
2.025,0.265,0,3.27054504332766e-05
2.035,0.265,0,6.67382187917863e-05
2.045,0.265,0,2.68132173343548e-05
2.055,0.265,0,1.21067302784213e-05
2.065,0.265,0,0.000118587837103383
2.075,0.265,0,0.000536661088207278
2.085,0.265,0,0.00220815985453071
2.095,0.265,0,0.00656487279648396
2.105,0.265,0,0.0104636603502872
2.115,0.265,0,0.0137665581729706
2.125,0.265,0,0.0143197902599427
2.135,0.265,0,0.0173395389153995
2.145,0.265,0,0.0122018420974136
2.155,0.265,0,0.0136275075439233
2.165,0.265,0,0.0111076615044321
2.175,0.265,0,0.00939957655546531
2.185,0.265,0,0.00338738683099934
2.195,0.265,0,0.00269307938778906
2.205,0.265,0,0.00151152940049904
2.215,0.265,0,0.000720599634080717
2.225,0.265,0,0.000500045009072473
2.235,0.265,0,0.000246746240479345
2.245,0.265,0,0.000214182669520174
2.255,0.265,0,0.000126689480371882
2.265,0.265,0,9.20717302346653e-05
2.275,0.265,0,8.58836485119631e-05
2.285,0.265,0,8.60430365838926e-05
2.295,0.265,0,2.32546642658246e-05
2.305,0.265,0,2.11166666271386e-05
2.315,0.265,0,1.38602659142051e-05
2.325,0.265,0,3.19197369755152e-06
2.335,0.265,0,1.38790601164792e-06
2.345,0.265,0,3.91364913062681e-07
2.355,0.265,0,8.80680773999246e-08
2.365,0.265,0,4.53838026166272e-08
2.375,0.265,0,9.42326157477267e-09
2.385,0.265,0,4.93913317877209e-09
2.395,0.265,0,1.4727336502135e-09
2.405,0.265,0,8.79721277943439e-10
2.415,0.265,0,2.21117878704636e-10
2.425,0.265,0,1.20412503037231e-10
2.435,0.265,0,2.55627284551145e-06
2.445,0.265,0,1.95068780686777e-05
2.455,0.265,0,6.14844482946451e-05
2.465,0.265,0,0.000128559634435797
2.475,0.265,0,0.00117814506503715
2.485,0.265,0,0.00229746849224571
2.495,0.265,0,0.00329482812812122
2.505,0.265,0,0.00925503260326815
2.515,0.265,0,0.00835530646924022
2.525,0.265,0,0.0110330027248849
2.535,0.265,0,0.0186114430338476
2.545,0.265,0,0.0133133216294754
2.555,0.265,0,0.00785269556715028
2.565,0.265,0,0.00525322098486627
2.575,0.265,0,0.00393271471018876
2.585,0.265,0,0.00196037894765329
2.595,0.265,0,0.000940614284808815
2.605,0.265,0,0.000286790360478681
2.615,0.265,0,0.000194797791142614
2.625,0.265,0,0.000102805221806551
2.635,0.265,0,4.55700962675992e-05
2.645,0.265,0,2.86641849674501e-05
2.655,0.265,0,1.82502245808515e-05
2.665,0.265,0,1.14405296263014e-05
2.675,0.265,0,1.2746112104481e-05
2.685,0.265,0,1.27081581325104e-05
2.695,0.265,0,1.41542008199174e-05
2.705,0.265,0,1.45861082575717e-05
2.715,0.265,0,1.20020286857783e-05
2.725,0.265,0,5.97690322248627e-06
2.735,0.265,0,4.09004157119359e-06
2.745,0.265,0,2.18504245216993e-06
2.755,0.265,0,1.6006180957122e-06
2.765,0.265,0,8.75500128813637e-07
2.775,0.265,0,7.98928424769233e-07
2.785,0.265,0,4.6301718375377e-07
2.795,0.265,0,1.65641590595613e-07
2.805,0.265,0,1.09895086878652e-07
2.815,0.265,0,7.06136586193337e-08
2.825,0.265,0,4.09373540206128e-08
2.835,0.265,0,1.7747728531506e-08
2.845,0.265,0,1.47839676962636e-08
2.855,0.265,0,7.93481696767742e-09
0.005,0.275,0,5.02399305775678e-22
0.015,0.275,0,1.19738911160262e-21
0.025,0.275,0,6.48310637773376e-21
0.035,0.275,0,3.34031893265489e-20
0.045,0.275,0,9.00688007437422e-20
0.055,0.275,0,5.26757540178303e-19
0.065,0.275,0,1.17981180038251e-18
0.075,0.275,0,7.43434351964117e-18
0.085,0.275,0,3.28988818617688e-17
0.095,0.275,0,8.89189684837426e-17
0.105,0.275,0,3.41115003348024e-16
0.115,0.275,0,1.00385730868129e-15
0.125,0.275,0,1.65627338586157e-15
0.135,0.275,0,6.89111623402123e-15
0.145,0.275,0,1.88049407133765e-14
0.155,0.275,0,4.39573263389252e-14
0.165,0.275,0,2.08651894669617e-13
0.175,0.275,0,6.02559036872522e-13
0.185,0.275,0,2.2227156516563e-12
0.195,0.275,0,7.30232208402454e-12
0.205,0.275,0,2.74084625941665e-11
0.215,0.275,0,7.49321810696497e-11
0.225,0.275,0,2.85080671660378e-10
0.235,0.275,0,6.85527566648746e-10
0.245,0.275,0,1.71271186997003e-09
0.255,0.275,0,5.99054934066814e-09
0.265,0.275,0,1.91454114589929e-08
0.275,0.275,0,5.27758115940286e-08
0.285,0.275,0,1.06887698509869e-07
0.295,0.275,0,4.33913809792058e-07
0.305,0.275,0,8.24616234298114e-07
0.315,0.275,0,2.3273419461273e-06
0.325,0.275,0,5.37141917317275e-06
0.335,0.275,0,1.59133254239495e-05
0.345,0.275,0,4.16409254022716e-05
0.355,0.275,0,0.000141466185773504
0.365,0.275,0,0.000422788156519448
0.375,0.275,0,0.0010870977231786
0.385,0.275,0,0.00193492699882722
0.395,0.275,0,0.00239371989531181
0.405,0.275,0,0.00471548952212946
0.415,0.275,0,0.00666031186657678
0.425,0.275,0,0.00742207185614343
0.435,0.275,0,0.0149851900974727
0.445,0.275,0,0.0153741541456075
0.455,0.275,0,0.0164802992759036
0.465,0.275,0,0.0133263082921447
0.475,0.275,0,0.0120591843058146
0.485,0.275,0,0.00853956085634406
0.495,0.275,0,0.00644448354305535
0.505,0.275,0,0.00345309568377314
0.515,0.275,0,0.00221310502370993
0.525,0.275,0,0.000918188391834722
0.535,0.275,0,0.000150835850941787
0.545,0.275,0,5.72299338443034e-05
0.555,0.275,0,2.49081182875052e-05
0.565,0.275,0,6.49680033784502e-07
0.575,0.275,0,4.7700427495384e-07
0.585,0.275,0,9.099558326459e-09
0.595,0.275,0,1.17876170289571e-08
0.605,0.275,0,4.67722381300151e-09
0.615,0.275,0,2.75847547247812e-08
0.625,0.275,0,5.63491065223187e-08
0.635,0.275,0,2.00544864226742e-07
0.645,0.275,0,5.20115149783367e-07
0.655,0.275,0,1.76380790621486e-06
0.665,0.275,0,3.82122042378649e-06
0.675,0.275,0,1.76381494964663e-05
0.685,0.275,0,4.83765956710646e-05
0.695,0.275,0,0.000146439861860565
0.705,0.275,0,0.000486195984561306
0.715,0.275,0,0.00113594113463934
0.725,0.275,0,0.00385725976984024
0.735,0.275,0,0.00687861102055236
0.745,0.275,0,0.0165474531720444
0.755,0.275,0,0.0263946842275603
0.765,0.275,0,0.0538701726274495
0.775,0.275,0,0.0850969191919006
0.785,0.275,0,0.140048137936208
0.795,0.275,0,0.203938800318827
0.805,0.275,0,0.295064636216548
0.815,0.275,0,0.426218974761931
0.825,0.275,0,0.593726129093114
0.835,0.275,0,0.779860403485545
0.845,0.275,0,0.912525418401903
0.855,0.275,0,1.04644366181937
0.865,0.275,0,1.1646106944777
0.875,0.275,0,1.28023025261501
0.885,0.275,0,1.36158631738523
0.895,0.275,0,1.42811093886327
0.905,0.275,0,1.47339584857389
0.915,0.275,0,1.48051179739312
0.925,0.275,0,1.46825005082801
0.935,0.275,0,1.42062207637769
0.945,0.275,0,1.36531365422551
0.955,0.275,0,1.27822521714464
0.965,0.275,0,1.18645752485867
0.975,0.275,0,1.08122575039333
0.985,0.275,0,0.970775998120618
0.995,0.275,0,0.837983972053683
1.005,0.275,0,0.680051040434553
1.015,0.275,0,0.481408975757232
1.025,0.275,0,0.319982738834322
1.035,0.275,0,0.183234999286637
1.045,0.275,0,0.125610786596998
1.055,0.275,0,0.0754618713804926
1.065,0.275,0,0.0450044490938636
1.075,0.275,0,0.0233306041000663
1.085,0.275,0,0.0116826162301824
1.095,0.275,0,0.00453319687539865
1.105,0.275,0,0.00232578387509464
1.115,0.275,0,0.000402784126418635
1.125,0.275,0,0.000137359536630784
1.135,0.275,0,6.28045216230661e-06
1.145,0.275,0,2.95398457646823e-06
1.155,0.275,0,9.18774876110135e-07
1.165,0.275,0,5.23633638193919e-07
1.175,0.275,0,5.34140100143371e-06
1.185,0.275,0,3.27254166720387e-06
1.195,0.275,0,1.70652792167284e-05
1.205,0.275,0,8.17789471945188e-05
1.215,0.275,0,0.000463849996019003
1.225,0.275,0,0.000749075701367307
1.235,0.275,0,0.000724550916166424
1.245,0.275,0,0.000433399591650302
1.255,0.275,0,0.000341971701942609
1.265,0.275,0,0.00156452412127888
1.275,0.275,0,0.000290167348967918
1.285,0.275,0,2.24485222831301e-06
1.295,0.275,0,1.08871464724307e-06
1.305,0.275,0,7.97003598337264e-06
1.315,0.275,0,1.58732267053297e-05
1.325,0.275,0,0.000135729870053984
1.335,0.275,0,0.000417724125370405
1.345,0.275,0,0.000388760219249119
1.355,0.275,0,0.00214571959832189
1.365,0.275,0,0.00281673739877149
1.375,0.275,0,0.00145093735128171
1.385,0.275,0,0.000318172210901069
1.395,0.275,0,0.000168093032058747
1.405,0.275,0,0.000144789763786488
1.415,0.275,0,5.7446284219919e-05
1.425,0.275,0,1.54335886672532e-06
1.435,0.275,0,1.45999563903911e-06
1.445,0.275,0,1.3336886408176e-06
1.455,0.275,0,3.10243930471332e-07
1.465,0.275,0,5.81166860883851e-06
1.475,0.275,0,1.55679017717822e-05
1.485,0.275,0,1.80686660137519e-05
1.495,0.275,0,1.42181519359912e-05
1.505,0.275,0,1.03776471293794e-05
1.515,0.275,0,6.56167510025381e-06
1.525,0.275,0,6.25347104365646e-06
1.535,0.275,0,1.91961225431797e-06
1.545,0.275,0,1.18921768757657e-05
1.555,0.275,0,8.90880365712557e-05
1.565,0.275,0,0.000479256356837256
1.575,0.275,0,0.000965338024092939
1.585,0.275,0,0.00638421348277546
1.595,0.275,0,0.0136333953133466
1.605,0.275,0,0.040691390229248
1.615,0.275,0,0.0631740408511216
1.625,0.275,0,0.091560620758649
1.635,0.275,0,0.113010206632317
1.645,0.275,0,0.135309133094256
1.655,0.275,0,0.142393190222055
1.665,0.275,0,0.139918753883495
1.675,0.275,0,0.115037354865578
1.685,0.275,0,0.0804749865848749
1.695,0.275,0,0.0621643915625113
1.705,0.275,0,0.0434532173212932
1.715,0.275,0,0.0258855208122184
1.725,0.275,0,0.00950907611621891
1.735,0.275,0,0.0031747749853206
1.745,0.275,0,0.00122363070920375
1.755,0.275,0,0.000312497641865066
1.765,0.275,0,0.000117921887808786
1.775,0.275,0,0.00114288502657945
1.785,0.275,0,0.00411895248586315
1.795,0.275,0,0.00898981961519538
1.805,0.275,0,0.0277344353454881
1.815,0.275,0,0.0425343339325293
1.825,0.275,0,0.0635752477319342
1.835,0.275,0,0.0708184957595281
1.845,0.275,0,0.0811287634697104
1.855,0.275,0,0.0770832773255323
1.865,0.275,0,0.0656478444846241
1.875,0.275,0,0.0644764170224534
1.885,0.275,0,0.0525908108379564
1.895,0.275,0,0.0369074415553351
1.905,0.275,0,0.0231663849230733
1.915,0.275,0,0.0111177026050363
1.925,0.275,0,0.00495844798670322
1.935,0.275,0,0.0022063592230646
1.945,0.275,0,0.000932637835810867
1.955,0.275,0,0.000350754847946241
1.965,0.275,0,6.74249073006704e-05
1.975,0.275,0,1.82697342545355e-05
1.985,0.275,0,4.06305844739235e-05
1.995,0.275,0,0.000388187690520525
2.005,0.275,0,0.000235886981645163
2.015,0.275,0,0.0001031419342022
2.025,0.275,0,0.000244447775875462
2.035,0.275,0,0.000346777212067198
2.045,0.275,0,0.000151022366987418
2.055,0.275,0,3.60238396936888e-05
2.065,0.275,0,8.67063857155105e-05
2.075,0.275,0,0.00353850173651942
2.085,0.275,0,0.00676510034365011
2.095,0.275,0,0.0248384156843143
2.105,0.275,0,0.0364255400775423
2.115,0.275,0,0.0387773643677684
2.125,0.275,0,0.0399640984251701
2.135,0.275,0,0.05274854659719
2.145,0.275,0,0.048917207062808
2.155,0.275,0,0.0412304594222506
2.165,0.275,0,0.0190818041713966
2.175,0.275,0,0.0171988995534726
2.185,0.275,0,0.0100455372917416
2.195,0.275,0,0.00465412044220923
2.205,0.275,0,0.00300810303233936
2.215,0.275,0,0.00131827207823315
2.225,0.275,0,0.000890627799213139
2.235,0.275,0,0.000599021441036054
2.245,0.275,0,0.00054338701787811
2.255,0.275,0,0.000686171270952077
2.265,0.275,0,0.000513034194948737
2.275,0.275,0,0.000239588262457695
2.285,0.275,0,0.00022435065864552
2.295,0.275,0,0.000129175059078974
2.305,0.275,0,4.03995255030622e-05
2.315,0.275,0,2.40269197278002e-05
2.325,0.275,0,7.64181028589566e-06
2.335,0.275,0,3.02875009050375e-06
2.345,0.275,0,7.41911442999052e-07
2.355,0.275,0,2.31864447583476e-07
2.365,0.275,0,1.23246227002291e-07
2.375,0.275,0,4.10694522061595e-08
2.385,0.275,0,2.03571617289006e-08
2.395,0.275,0,5.3997203845332e-09
2.405,0.275,0,2.08763135231622e-09
2.415,0.275,0,1.19191249438331e-09
2.425,0.275,0,2.49976410022056e-10
2.435,0.275,0,1.4205574329714e-05
2.445,0.275,0,4.25438833604545e-05
2.455,0.275,0,0.000439740293026787
2.465,0.275,0,0.00182440073329845
2.475,0.275,0,0.00302925873909149
2.485,0.275,0,0.00952042115785925
2.495,0.275,0,0.0177135399342072
2.505,0.275,0,0.0280323692270131
2.515,0.275,0,0.0356276371458083
2.525,0.275,0,0.0359773723347611
2.535,0.275,0,0.0389571408009896
2.545,0.275,0,0.031858610384821
2.555,0.275,0,0.0240536198526962
2.565,0.275,0,0.0189292082302056
2.575,0.275,0,0.0079930250934291
2.585,0.275,0,0.00506096883398755
2.595,0.275,0,0.00185699839219842
2.605,0.275,0,0.00105333546982003
2.615,0.275,0,0.000366900101582877
2.625,0.275,0,0.000276279272804703
2.635,0.275,0,0.000207093114961779
2.645,0.275,0,7.1340475822691e-05
2.655,0.275,0,3.33064473184985e-05
2.665,0.275,0,2.81308275635709e-05
2.675,0.275,0,2.66167590764985e-05
2.685,0.275,0,2.78132025341788e-05
2.695,0.275,0,3.21045481192563e-05
2.705,0.275,0,3.54592388486575e-05
2.715,0.275,0,2.65854738642764e-05
2.725,0.275,0,1.62707161142861e-05
2.735,0.275,0,1.28130928250817e-05
2.745,0.275,0,6.97085889350889e-06
2.755,0.275,0,5.75402853802862e-06
2.765,0.275,0,3.06119535847215e-06
2.775,0.275,0,2.36397552584738e-06
2.785,0.275,0,1.25638476743687e-06
2.795,0.275,0,5.90919265679382e-07
2.805,0.275,0,3.26913308234907e-07
2.815,0.275,0,1.3725862870955e-07
2.825,0.275,0,1.25215217168734e-07
2.835,0.275,0,8.62578528360935e-08
2.845,0.275,0,2.96844514650338e-08
2.855,0.275,0,2.04772624122144e-08
0.005,0.285,0,5.8649968115325e-22
0.015,0.285,0,1.26579873764881e-21
0.025,0.285,0,7.87483848438588e-21
0.035,0.285,0,3.24365849763512e-20
0.045,0.285,0,9.82026934873247e-20
0.055,0.285,0,5.56158290818498e-19
0.065,0.285,0,1.40148302497562e-18
0.075,0.285,0,8.10697032448135e-18
0.085,0.285,0,4.39763136530439e-17
0.095,0.285,0,1.06309047581651e-16
0.105,0.285,0,4.88839517274408e-16
0.115,0.285,0,1.09738496757049e-15
0.125,0.285,0,1.70593041786656e-15
0.135,0.285,0,9.76485239555553e-15
0.145,0.285,0,2.30166075274054e-14
0.155,0.285,0,6.98208447375229e-14
0.165,0.285,0,2.53508482936992e-13
0.175,0.285,0,1.14325501083519e-12
0.185,0.285,0,3.13215575928641e-12
0.195,0.285,0,1.21426219683574e-11
0.205,0.285,0,3.00843424582207e-11
0.215,0.285,0,7.73420855268688e-11
0.225,0.285,0,3.49879432452593e-10
0.235,0.285,0,7.43249955828111e-10
0.245,0.285,0,2.86164079469692e-09
0.255,0.285,0,6.62703895474465e-09
0.265,0.285,0,2.16563722457526e-08
0.275,0.285,0,5.95767276234202e-08
0.285,0.285,0,1.54960975569971e-07
0.295,0.285,0,5.22344886170193e-07
0.305,0.285,0,8.89728796770416e-07
0.315,0.285,0,3.68485031616763e-06
0.325,0.285,0,6.78499210576095e-06
0.335,0.285,0,2.4491835108728e-05
0.345,0.285,0,5.53721681361863e-05
0.355,0.285,0,0.000174841440047134
0.365,0.285,0,0.000654801870655615
0.375,0.285,0,0.0014881469507613
0.385,0.285,0,0.00274004404351699
0.395,0.285,0,0.00603126440269843
0.405,0.285,0,0.00857417871896497
0.415,0.285,0,0.0111344755204315
0.425,0.285,0,0.0226177719629493
0.435,0.285,0,0.0300623080558367
0.445,0.285,0,0.0289151296695886
0.455,0.285,0,0.0347165210466259
0.465,0.285,0,0.0400927570352091
0.475,0.285,0,0.0296828045803003
0.485,0.285,0,0.0264746863205068
0.495,0.285,0,0.0222380595093067
0.505,0.285,0,0.0108607489281437
0.515,0.285,0,0.00435512445732558
0.525,0.285,0,0.00257512969422662
0.535,0.285,0,0.00133210889374601
0.545,0.285,0,0.000470402585436093
0.555,0.285,0,6.84358440630485e-05
0.565,0.285,0,1.89224331724236e-06
0.575,0.285,0,1.00653226068775e-06
0.585,0.285,0,4.70006426246967e-08
0.595,0.285,0,1.82972191649765e-08
0.605,0.285,0,8.92090512673395e-09
0.615,0.285,0,1.50824522152294e-08
0.625,0.285,0,2.93966280912351e-08
0.635,0.285,0,1.0594487270614e-07
0.645,0.285,0,2.53251463930955e-07
0.655,0.285,0,1.15887577516963e-06
0.665,0.285,0,3.3033663336964e-06
0.675,0.285,0,6.44937174372608e-06
0.685,0.285,0,3.96647766885196e-05
0.695,0.285,0,7.93860922058834e-05
0.705,0.285,0,0.000372068324306802
0.715,0.285,0,0.000830439029196527
0.725,0.285,0,0.00254103788975138
0.735,0.285,0,0.00572823339671222
0.745,0.285,0,0.0113023130124199
0.755,0.285,0,0.0229580698835514
0.765,0.285,0,0.0389133320162191
0.775,0.285,0,0.0725741222491863
0.785,0.285,0,0.112261360662524
0.795,0.285,0,0.167424343847112
0.805,0.285,0,0.230791448585156
0.815,0.285,0,0.377583557091123
0.825,0.285,0,0.534774947661114
0.835,0.285,0,0.683573240463887
0.845,0.285,0,0.820169893517274
0.855,0.285,0,0.9599697178165
0.865,0.285,0,1.10319123937372
0.875,0.285,0,1.21929370686717
0.885,0.285,0,1.33563894052388
0.895,0.285,0,1.40082113968897
0.905,0.285,0,1.462633232319
0.915,0.285,0,1.46540459015438
0.925,0.285,0,1.45585818991378
0.935,0.285,0,1.40363703800364
0.945,0.285,0,1.34325862837872
0.955,0.285,0,1.24849414567166
0.965,0.285,0,1.14711379398508
0.975,0.285,0,1.02735115244892
0.985,0.285,0,0.913737969888838
0.995,0.285,0,0.776190720288327
1.005,0.285,0,0.610656346460886
1.015,0.285,0,0.41442052437211
1.025,0.285,0,0.266951337523055
1.035,0.285,0,0.166787588983211
1.045,0.285,0,0.109234030037779
1.055,0.285,0,0.0682821380086422
1.065,0.285,0,0.0364884385961707
1.075,0.285,0,0.0198871855698549
1.085,0.285,0,0.00784283226445565
1.095,0.285,0,0.00383861355889389
1.105,0.285,0,0.00147153246094252
1.115,0.285,0,0.000599430459032636
1.125,0.285,0,0.000233816721846804
1.135,0.285,0,9.6493846814382e-06
1.145,0.285,0,5.44736464732485e-06
1.155,0.285,0,1.49307510086791e-06
1.165,0.285,0,7.18432776002209e-06
1.175,0.285,0,1.55594937702793e-05
1.185,0.285,0,7.85707713483837e-05
1.195,0.285,0,0.000248277112281294
1.205,0.285,0,0.000999449471453151
1.215,0.285,0,0.00245903318339626
1.225,0.285,0,0.00243790609116354
1.235,0.285,0,0.00976710766594095
1.245,0.285,0,0.0114291268463663
1.255,0.285,0,0.00540457718460136
1.265,0.285,0,0.00662752180719446
1.275,0.285,0,0.00338657233294533
1.285,0.285,0,9.33272363121456e-06
1.295,0.285,0,1.45136589108145e-05
1.305,0.285,0,2.10311164653536e-05
1.315,0.285,0,0.00023863808985026
1.325,0.285,0,0.000547189463142073
1.335,0.285,0,0.000782725764942769
1.345,0.285,0,0.00253594898421372
1.355,0.285,0,0.00456121494839167
1.365,0.285,0,0.00535342396845703
1.375,0.285,0,0.00579653877519712
1.385,0.285,0,0.00616818720996671
1.395,0.285,0,0.00469722395077516
1.405,0.285,0,0.000355071271248333
1.415,0.285,0,0.000205749564911459
1.425,0.285,0,0.000104438957718744
1.435,0.285,0,3.20956915028883e-06
1.445,0.285,0,3.16149142261465e-06
1.455,0.285,0,7.19468612374927e-05
1.465,0.285,0,0.000150561342583454
1.475,0.285,0,0.000658194895328283
