x,y,gas_Saturation,CO2_concentration_in_water
0.355,0.425,0,0.207864769814431
0.365,0.425,0,0.249435451534676
0.375,0.425,0,0.353676841514825
0.385,0.425,0,0.494637460514013
0.395,0.425,0,0.725265922798911
0.405,0.425,0,1.01323482969089
0.415,0.425,0,1.20974509488222
0.425,0.425,0,1.27193112353207
0.435,0.425,0,1.29200057282281
0.445,0.425,0,1.28693279079415
0.455,0.425,0,1.18349440567199
0.465,0.425,0,0.969868793664526
0.475,0.425,0,0.703974002181334
0.485,0.425,0,0.477546276820583
0.495,0.425,0,0.362350453110329
0.505,0.425,0,0.253079129809133
0.515,0.425,0,0.173149713675872
0.525,0.425,0,0.125677679928929
0.535,0.425,0,0.0934720987931807
0.545,0.425,0,0.0725701346320701
0.555,0.425,0,0.0615772568753372
0.565,0.425,0,0.0666180651878187
0.575,0.425,0,0.0771825558321451
0.585,0.425,0,0.103873227426617
0.595,0.425,0,0.139276394470279
0.605,0.425,0,0.186967244271103
0.615,0.425,1.23386107158198e-14,0.25386422959511
0.625,0.425,1.27076596566112e-14,0.366067448786401
0.635,0.425,0,0.481812357786489
0.645,0.425,0,0.553856698886211
0.655,0.425,1.90755220479528e-15,0.539642696286098
0.665,0.425,4.46226037878323e-16,0.367973136230313
0.675,0.425,4.77030770589992e-18,0.243431189256826
0.685,0.425,5.17961354934919e-17,0.211721274935563
0.695,0.425,3.9731492728985e-18,0.239134431722641
0.705,0.425,2.60039107210206e-15,0.300506826775739
0.715,0.425,1.28966499176672e-14,0.450353837430607
0.725,0.425,2.09859737818905e-14,0.613271447849163
0.735,0.425,1.16078538363628e-14,0.768161599607808
0.745,0.425,1.48368091659099e-15,0.924904506268208
0.755,0.425,0,0.900823833470556
0.765,0.425,0,0.832163888379987
0.775,0.425,0,0.640228507210383
0.785,0.425,0,0.460934885577276
0.795,0.425,7.62263850960427e-19,0.324906809974644
0.805,0.425,1.95214725304601e-18,0.198382484578517
0.815,0.425,4.20004290703413e-15,0.151307782792381
0.825,0.425,8.09954844025976e-15,0.112902542477863
0.835,0.425,9.81360119519625e-15,0.107667252115765
0.845,0.425,7.70602614288246e-15,0.113813422772444
0.855,0.425,6.99267228756283e-15,0.127207535844754
0.865,0.425,1.3294169450132e-14,0.165014944474042
0.875,0.425,2.57206992679727e-14,0.307437017450575
0.885,0.425,3.25715278706944e-14,0.620937293171782
0.895,0.425,3.10783221064915e-14,1.05371866010281
0.905,0.425,3.01504691386732e-14,1.29081670898548
0.915,0.425,2.43591034262425e-14,1.41407391082385
0.925,0.425,1.5149664570447e-14,1.37144805778591
0.935,0.425,4.12507821652207e-15,1.22726411288063
0.945,0.425,3.34957149075759e-15,0.941206177564159
0.955,0.425,9.37417352371124e-15,0.581546324861617
0.965,0.425,2.31769484976989e-14,0.348541087540461
0.975,0.425,4.01906372174019e-14,0.167820242527026
0.985,0.425,3.06929674802832e-14,0.118383413734209
0.995,0.425,1.2832201829883e-14,0.113453385494684
1.005,0.425,1.03773997398565e-14,0.1412572525217
1.015,0.425,3.46183360793633e-15,0.168412308558107
1.025,0.425,2.4053137590947e-15,0.215276721479864
1.035,0.425,3.48186351870845e-15,0.269316607702754
1.045,0.425,2.77262427262681e-15,0.354208141772478
1.055,0.425,9.73313604120332e-16,0.444384282324145
1.065,0.425,2.1608426512809e-17,0.551388208863285
1.075,0.425,1.15404621789462e-17,0.682576543880452
1.085,0.425,0,0.864367283997206
1.095,0.425,0,1.16713285071135
1.105,0.425,0,1.41278724087038
1.115,0.425,0,1.59939956120323
1.125,0.425,3.1133489473543e-24,1.59372844187474
1.135,0.425,3.09296064447021e-24,1.5649419826754
1.145,0.425,1.27418573505878e-19,1.43517130247945
1.155,0.425,2.30681964483535e-19,1.22467832410091
1.165,0.425,1.4584706861079e-19,0.871641969997131
1.175,0.425,8.53753585733978e-21,0.537560950906062
1.185,0.425,0,0.424128386382595
1.195,0.425,0,0.390949710124206
1.205,0.425,0,0.401812302754937
1.215,0.425,0,0.586980798392639
1.225,0.425,0,0.795317374388265
1.235,0.425,0,1.0370609094709
1.245,0.425,0,1.29033588529952
1.255,0.425,0,1.47893553023548
1.265,0.425,5.54021548971437e-16,1.45958623788655
1.275,0.425,1.34245786512158e-15,1.42652952932534
1.285,0.425,1.18490321940357e-15,1.1538892099484
1.295,0.425,4.05289361350977e-16,0.804550309842471
1.305,0.425,3.33014303716734e-19,0.555638589544493
1.315,0.425,6.85336442994637e-15,0.564942053261109
1.325,0.425,1.02780554091713e-14,0.760726989986409
1.335,0.425,1.46942171133679e-15,1.28615787385578
1.345,0.425,7.77888841135668e-19,1.48805169763238
1.355,0.425,6.73062235513006e-20,1.56135546140257
1.365,0.425,7.17391692273322e-15,1.42371847022093
1.375,0.425,1.18664145959134e-14,1.29012591641242
1.385,0.425,1.1574339060421e-14,1.01874952302824
1.395,0.425,1.02526865740952e-14,0.658728980870354
1.405,0.425,5.22635995088615e-15,0.47233280569326
1.415,0.425,0,0.407200141683451
1.425,0.425,0,0.37566320782211
1.435,0.425,0,0.386934154217653
1.445,0.425,0,0.450300874025657
1.455,0.425,0,0.567287611373369
1.465,0.425,0,0.676122874792649
1.475,0.425,7.59653354511429e-15,1.05151394703109
1.485,0.425,2.5226661846518e-14,1.44133243520264
1.495,0.425,2.50048029048638e-14,1.54715147514964
1.505,0.425,1.55073472481053e-14,1.60950518200945
1.515,0.425,1.05997868303954e-14,1.61616416109537
1.525,0.425,5.49008430677924e-15,1.41218941748625
1.535,0.425,0,1.1878667406179
1.545,0.425,8.91481319075129e-15,0.840365536160874
1.555,0.425,2.97957815356119e-14,0.502109430830206
1.565,0.425,2.89735228884785e-14,0.36794517578381
1.575,0.425,5.8008642798135e-15,0.314663430597505
1.585,0.425,3.97807700551653e-17,0.296416977959116
1.595,0.425,0,0.28314249436161
1.605,0.425,0,0.29798272160314
1.615,0.425,0,0.331527048758938
1.625,0.425,0,0.540024173882686
1.635,0.425,0,0.850338529806074
1.645,0.425,0,1.13965426350982
1.655,0.425,3.80397753591604e-15,1.34899659652349
1.665,0.425,9.0682939944151e-15,1.57463085688858
1.675,0.425,7.03744721111012e-15,1.63265120069676
1.685,0.425,3.02579693763723e-15,1.66214713830215
1.695,0.425,1.40231455787697e-18,1.53366333498663
1.705,0.425,1.49131099953013e-18,1.34829347713078
1.715,0.425,2.90133715665083e-19,0.91103926775908
1.725,0.425,0,0.555556270949208
1.735,0.425,0,0.415037957492272
1.745,0.425,0,0.335288826060695
1.755,0.425,0,0.295391849963053
1.765,0.425,0,0.305337221856756
1.775,0.425,0,0.324071562334264
1.785,0.425,0,0.38652284194304
1.795,0.425,0,0.435176553380363
1.805,0.425,1.41930742575778e-15,0.781723951295022
1.815,0.425,2.27509815840053e-15,1.13069751394208
1.825,0.425,1.40839111017018e-15,1.33067163772783
1.835,0.425,2.24096565365091e-16,1.54353041096909
1.845,0.425,1.00057861790571e-15,1.67163701129024
1.855,0.425,6.96359120333867e-15,1.70547132047308
1.865,0.425,1.04043870075425e-14,1.70973222773203
1.875,0.425,6.13600377909307e-15,1.61450111646902
1.885,0.425,5.66541923240355e-16,1.50149879550528
1.895,0.425,0,1.27632001931199
1.905,0.425,0,0.938175756892883
1.915,0.425,0,0.649747178226775
1.925,0.425,0,0.44801203859841
1.935,0.425,0,0.357766437747997
1.945,0.425,0,0.333237386051372
1.955,0.425,0,0.360410640314972
1.965,0.425,6.52440381621018e-20,0.433331918081101
1.975,0.425,2.35546056715668e-19,0.502136217024686
1.985,0.425,2.05193261220882e-19,0.797197232210279
1.995,0.425,3.39619680532774e-20,1.15128012992535
2.005,0.425,0,1.35373188046267
2.015,0.425,0,1.53014877911775
2.025,0.425,0,1.47514106055592
2.035,0.425,0,1.31420973835869
2.045,0.425,0,1.05962040047994
2.055,0.425,0,0.75755190601097
2.065,0.425,0,0.555303285129021
2.075,0.425,0,0.522000171244374
2.085,0.425,0,0.49384581753105
2.095,0.425,1.42932715877553e-15,0.579597953853302
2.105,0.425,5.10873361020905e-15,0.720993550297681
2.115,0.425,6.55241832179194e-15,0.949220862382722
2.125,0.425,2.23786317894473e-15,1.21544052371555
2.135,0.425,0,1.4431349606683
2.145,0.425,3.69992778410199e-15,1.60618208974598
2.155,0.425,4.45700702765025e-15,1.71678518949364
2.165,0.425,2.80254272341594e-16,1.76648506680847
2.175,0.425,5.7959939211264e-15,1.77975196420209
2.185,0.425,2.34775993537092e-14,1.76651850662759
2.195,0.425,2.17065801670777e-14,1.69661214271654
2.205,0.425,4.82359914675157e-15,1.57600139057432
2.215,0.425,0,1.38956582690193
2.225,0.425,0,1.0314161841706
2.235,0.425,0,0.715662247631788
2.245,0.425,0,0.478951286597767
2.255,0.425,0,0.364869531719504
2.265,0.425,0,0.313602490403645
2.275,0.425,0,0.258060806858975
2.285,0.425,0,0.213765811068422
2.295,0.425,0,0.161138776021268
2.305,0.425,0,0.149140028118868
2.315,0.425,0,0.14566924022631
2.325,0.425,0,0.205401263747371
2.335,0.425,0,0.28110612288219
2.345,0.425,0,0.528052357180298
2.355,0.425,0,0.789754508771265
2.365,0.425,0,1.08533724042333
2.375,0.425,0,1.35586758217145
2.385,0.425,0,1.48104945128077
2.395,0.425,0,1.54632407614134
2.405,0.425,0,1.4659968626526
2.415,0.425,0,1.32873599744475
2.425,0.425,2.14007990517785e-14,1.05826367173112
2.435,0.425,2.92124507193911e-14,0.798029997796379
2.445,0.425,2.52895484748257e-14,0.625237961301727
2.455,0.425,2.5817328737619e-14,0.460704171428077
2.465,0.425,1.29915253522724e-14,0.382592116346072
2.475,0.425,7.84255148177369e-18,0.330967842816272
2.485,0.425,2.03717335029399e-15,0.399188426591693
2.495,0.425,5.56442306828499e-15,0.53455451509447
2.505,0.425,4.52481611341772e-15,0.757178864913625
2.515,0.425,9.33676566838468e-16,1.02670627291981
2.525,0.425,0,1.24149501066127
2.535,0.425,0,1.33042547539841
2.545,0.425,0,1.35958765966988
2.555,0.425,0,1.13952875033029
2.565,0.425,0,0.898864136387453
2.575,0.425,0,0.652332469194767
2.585,0.425,0,0.488543405179814
2.595,0.425,0,0.471559504165146
2.605,0.425,0,0.658366844267964
2.615,0.425,0,0.907089113136123
2.625,0.425,0,0.846272600423983
2.635,0.425,0,0.746375078216283
2.645,0.425,0,0.582474056756785
2.655,0.425,0,0.430541760448151
2.665,0.425,0,0.313141693685558
2.675,0.425,0,0.188068604524609
2.685,0.425,0,0.138627821192982
2.695,0.425,0,0.0980015896267686
2.705,0.425,0,0.0691182974716943
2.715,0.425,0,0.0435584983270785
2.725,0.425,0,0.029113346481864
2.735,0.425,0,0.0190684550552841
2.745,0.425,0,0.0106880703160943
2.755,0.425,0,0.00547511261209115
2.765,0.425,0,0.00342045316899116
2.775,0.425,0,0.00181166912515764
2.785,0.425,0,0.000980807130004645
2.795,0.425,0,0.000382179315174881
2.805,0.425,0,0.000155955082718312
2.815,0.425,0,7.5004096500915e-05
2.825,0.425,0,4.48543722334919e-05
2.835,0.425,0,2.59280479475888e-05
2.845,0.425,0,1.01341942501077e-05
2.855,0.425,0,1.43615322503542e-05
0.005,0.435,0,3.14161569190129e-10
0.015,0.435,0,2.63149758519514e-09
0.025,0.435,0,2.65026610498564e-09
0.035,0.435,0,4.25434311829936e-09
0.045,0.435,0,3.20893884206787e-09
0.055,0.435,0,2.55514830603306e-09
0.065,0.435,0,1.65975776877494e-09
0.075,0.435,0,9.91815581196618e-10
0.085,0.435,0,5.209672759745e-10
0.095,0.435,0,7.00755433806587e-12
0.105,0.435,0,2.28271479402689e-11
0.115,0.435,0,5.60397531980507e-11
0.125,0.435,0,5.16170873185019e-10
0.135,0.435,0,2.65676850535215e-09
0.145,0.435,0,7.37285945743372e-09
0.155,0.435,0,8.77492480165618e-08
0.165,0.435,0,2.43175963954974e-07
0.175,0.435,0,2.72706831557703e-06
0.185,0.435,0,5.22042648382557e-06
0.195,0.435,0,4.10882334717184e-05
0.205,0.435,0,0.000151569624816913
0.215,0.435,0,0.000699253826348199
0.225,0.435,0,0.000970860743260627
0.235,0.435,0,0.000996670421547449
0.245,0.435,0,0.00120683201400847
0.255,0.435,0,0.00345524749491856
0.265,0.435,0,0.00862303015752574
0.275,0.435,0,0.0152538671522422
0.285,0.435,0,0.0275175994742963
0.295,0.435,0,0.0549909696751008
0.305,0.435,0,0.115795958250034
0.315,0.435,0,0.170303163555083
0.325,0.435,0,0.220630212885724
0.335,0.435,0,0.270353741274245
0.345,0.435,0,0.35302144563679
0.355,0.435,0,0.405644142140377
0.365,0.435,0,0.465650323832658
0.375,0.435,0,0.539510327210695
0.385,0.435,0,0.650337248980494
0.395,0.435,0,0.911718236142596
0.405,0.435,0,1.12812488866811
0.415,0.435,0,1.26617689199175
0.425,0.435,0,1.28148390367867
0.435,0.435,0,1.28995911305433
0.445,0.435,0,1.2993522932301
0.455,0.435,0,1.20968170535983
0.465,0.435,0,0.999399814163613
0.475,0.435,0,0.749317481817695
0.485,0.435,8.18998966105621e-17,0.504561974641548
0.495,0.435,3.15188350614838e-17,0.391249691777519
0.505,0.435,0,0.282055787997201
0.515,0.435,0,0.18448819576126
0.525,0.435,0,0.154495721821992
0.535,0.435,0,0.125443108585413
0.545,0.435,0,0.101601075296985
0.555,0.435,2.22692276762334e-15,0.101076206733971
0.565,0.435,4.56344563106164e-15,0.126875136415255
0.575,0.435,4.65841062525655e-15,0.236328215233051
0.585,0.435,4.78749229941022e-15,0.297760407020923
0.595,0.435,0,0.191661761873594
0.605,0.435,0,0.23624912051949
0.615,0.435,9.17160736597319e-15,0.287357118839865
0.625,0.435,2.17652017841962e-14,0.389755808121233
0.635,0.435,4.3794532500353e-15,0.473916414943687
0.645,0.435,9.00544092089749e-16,0.538052346615499
0.655,0.435,4.8835783755637e-15,0.515253808097329
0.665,0.435,3.27403824041893e-15,0.373143706636096
0.675,0.435,8.10946559258481e-16,0.296923197337663
0.685,0.435,1.75959253085283e-15,0.251080071720793
0.695,0.435,3.26612087289327e-15,0.28783574104813
0.705,0.435,7.97120791910168e-16,0.34925788641152
0.715,0.435,9.81066918083888e-15,0.492503020316092
0.725,0.435,1.978531047562e-14,0.645088502348914
0.735,0.435,1.48644661766731e-14,0.796062610092974
0.745,0.435,4.49119593319219e-15,0.944358543826116
0.755,0.435,2.44481353340845e-19,0.956886035025637
0.765,0.435,0,0.884063328506162
0.775,0.435,0,0.761655466712999
0.785,0.435,0,0.630807800618897
0.795,0.435,4.87551745114375e-19,0.496646691688553
0.805,0.435,3.7076583846273e-15,0.308761638486361
0.815,0.435,4.30021270814853e-15,0.204052096835727
0.825,0.435,2.19692861914504e-16,0.167261112265667
0.835,0.435,7.17808540556993e-18,0.2023702383844
0.845,0.435,1.44405852775112e-17,0.221926456577329
0.855,0.435,2.7578974052914e-15,0.241984050395992
0.865,0.435,1.06322716878216e-14,0.270941145227199
0.875,0.435,2.62976754521193e-14,0.432052587093658
0.885,0.435,3.20223671994338e-14,0.759591230807935
0.895,0.435,2.94867829860194e-14,1.13700038249699
0.905,0.435,2.42027959278119e-14,1.35088086791928
0.915,0.435,1.97597180671799e-14,1.48189676437968
0.925,0.435,1.0763250494501e-14,1.44480622595456
0.935,0.435,2.74996471669081e-15,1.30881470840653
0.945,0.435,7.45290233427588e-15,1.01935124562003
0.955,0.435,1.86072186652178e-14,0.652026171738557
0.965,0.435,2.37769088665917e-14,0.445014365986637
0.975,0.435,2.41370104808842e-14,0.315057525854227
0.985,0.435,1.95114383822578e-14,0.235840333417386
0.995,0.435,1.23455071271842e-14,0.182476603529519
1.005,0.435,1.02377536227108e-14,0.142124772036003
1.015,0.435,3.86517003232317e-15,0.162514811371921
1.025,0.435,1.0462224025095e-15,0.203450560063774
1.035,0.435,7.15455563251937e-15,0.287624185815189
1.045,0.435,7.95736529597943e-15,0.346175877741239
1.055,0.435,9.99467794563758e-16,0.373721749698329
1.065,0.435,6.71839633796241e-18,0.479910812048877
1.075,0.435,3.45449210505628e-15,0.641596931816856
1.085,0.435,6.13683722307198e-15,0.868896559834957
1.095,0.435,4.82708277727997e-15,1.17301123512494
1.105,0.435,2.51224870070352e-15,1.44110908168982
1.115,0.435,1.16871986563936e-15,1.6205688738993
1.125,0.435,1.7174396291354e-24,1.66660258961824
1.135,0.435,2.07654019245207e-20,1.59345909227246
1.145,0.435,1.57663159805921e-19,1.45988309834452
1.155,0.435,2.57173557661738e-19,1.28785541656853
1.165,0.435,1.48019641148541e-19,0.968940518652537
1.175,0.435,1.0710108395091e-20,0.634859499561468
1.185,0.435,3.10814879929757e-15,0.44362055588579
1.195,0.435,3.10814879929755e-15,0.410441879627401
1.205,0.435,9.98078970792359e-16,0.402017664379255
1.215,0.435,0,0.562976017897987
1.225,0.435,0,0.750921033886112
1.235,0.435,0,1.07161442085621
1.245,0.435,0,1.32488939668483
1.255,0.435,0,1.53090926482643
1.265,0.435,6.66862261640649e-16,1.52574108768708
1.275,0.435,1.4552985777908e-15,1.49268437912588
1.285,0.435,1.03403942851898e-15,1.22703485736807
1.295,0.435,2.54425570466384e-16,0.877695957262133
1.305,0.435,2.36595422740192e-15,0.600516908796412
1.315,0.435,3.58814556436094e-15,0.618078972258759
1.325,0.435,6.47392373390175e-15,0.792025144379327
1.335,0.435,7.98179619856698e-19,1.33643014902652
1.345,0.435,3.69439758641273e-19,1.57446929980083
1.355,0.435,1.00826398613313e-20,1.63733138676974
1.365,0.435,4.88820720965173e-15,1.48812443523942
1.375,0.435,1.28127334515187e-14,1.32841664254763
1.385,0.435,1.42157856244956e-14,1.01821229106186
1.395,0.435,1.29853384004803e-14,0.654115277340241
1.405,0.435,7.30371324871243e-15,0.471116529692854
1.415,0.435,2.24658068021474e-16,0.410540065181239
1.425,0.435,3.79277994965892e-15,0.388554094692923
1.435,0.435,3.79277994965893e-15,0.40111867657367
1.445,0.435,7.29952257403282e-15,0.454292877957398
1.455,0.435,1.07502066513668e-14,0.540874981633343
1.465,0.435,7.10209571234094e-15,0.678131421831434
1.475,0.435,1.10857823118243e-14,1.01448060398563
1.485,0.435,2.80964506528229e-14,1.40105588883156
1.495,0.435,2.68260006458334e-14,1.59529573016538
1.505,0.435,1.73285449890749e-14,1.65764943702518
1.515,0.435,1.13970836907004e-14,1.63436122702074
1.525,0.435,7.22791633168123e-15,1.41312761670033
1.535,0.435,1.61196551869678e-15,1.19178685607947
1.545,0.435,1.08269984448519e-14,0.791807052770226
1.555,0.435,3.16903815284208e-14,0.455347001291081
1.565,0.435,3.15495101774328e-14,0.363656754076581
1.575,0.435,9.80523493752225e-15,0.311358344357031
1.585,0.435,1.02458778791154e-15,0.284952435759426
1.595,0.435,0,0.284042675143511
1.605,0.435,0,0.293838630025585
1.615,0.435,0,0.358859043440163
1.625,0.435,0,0.600928193493585
1.635,0.435,0,0.911242549416974
1.645,0.435,7.79196257870478e-16,1.19827808387746
1.655,0.435,6.04351271636953e-15,1.42391234424255
1.665,0.435,1.10713877631614e-14,1.63070012575972
1.675,0.435,9.86911203584064e-15,1.69954397324574
1.685,0.435,4.64889458474132e-15,1.71866260763156
1.695,0.435,1.02380434312947e-15,1.59736906243502
1.705,0.435,6.77921258529014e-15,1.36333919491083
1.715,0.435,3.76917334113531e-18,0.901707682268462
1.725,0.435,2.78811302012089e-18,0.518802484539574
1.735,0.435,2.22569440298007e-15,0.388490005774372
1.745,0.435,1.15887770286665e-14,0.332672743820664
1.755,0.435,8.72800597055092e-15,0.297655898887845
1.765,0.435,4.50066317788555e-15,0.303265878127507
1.775,0.435,6.68584827069693e-15,0.322841541308458
1.785,0.435,1.28904147660705e-14,0.358674234088696
1.795,0.435,4.03504299079406e-15,0.462998775649594
1.805,0.435,1.21669342411818e-15,0.793402239447112
1.815,0.435,2.29626834350126e-15,1.14090400973697
1.825,0.435,1.43323953120521e-15,1.37908374234323
1.835,0.435,2.48944986400121e-16,1.5919425155845
1.845,0.435,1.31889723942733e-15,1.6922736437229
1.855,0.435,7.28190982486033e-15,1.72610795290575
1.865,0.435,1.26683395919193e-14,1.74354838925876
1.875,0.435,9.51511934256752e-15,1.65408911027935
1.885,0.435,3.94565748671476e-15,1.54108678931562
1.895,0.435,1.09943304449518e-18,1.36945203735049
1.905,0.435,1.09943304449518e-18,1.03663065282538
1.915,0.435,3.65513263665323e-15,0.691705279621341
1.925,0.435,7.34125207221354e-15,0.467350181299528
1.935,0.435,7.34125207221357e-15,0.361160717497458
1.945,0.435,9.87499007015332e-15,0.344532188634011
1.955,0.435,6.50892447369952e-15,0.370186895827712
1.965,0.435,2.03678590386567e-15,0.41706323348783
1.975,0.435,1.74867932928327e-15,0.495013656989021
1.985,0.435,1.9499263268117e-19,0.75089587359006
1.995,0.435,2.37613395135659e-20,1.10497877130513
2.005,0.435,0,1.39478939005799
2.015,0.435,0,1.57855268319012
2.025,0.435,4.28313317772514e-15,1.56582468017301
2.035,0.435,4.28313317772515e-15,1.40816767056653
2.045,0.435,0,1.07731797150078
2.055,0.435,0,0.775249477031806
2.065,0.435,0,0.593534188574359
2.075,0.435,0,0.565379834861035
2.085,0.435,0,0.543594717143894
2.095,0.435,1.43941120750446e-15,0.649322155808923
2.105,0.435,5.118817658938e-15,0.790717752253302
2.115,0.435,1.73565799606333e-14,0.991001229934058
2.125,0.435,1.30420248177861e-14,1.25722089126689
2.135,0.435,1.46138192035396e-15,1.47507520268515
2.145,0.435,3.8457909218571e-15,1.63538729070481
2.155,0.435,4.97750609996164e-15,1.73318385017378
2.165,0.435,8.00753344652962e-16,1.78288372748861
2.175,0.435,1.55048121679601e-14,1.78830825948872
2.185,0.435,3.31864176005429e-14,1.77507480191421
2.195,0.435,2.95156061115119e-14,1.72297055060911
2.205,0.435,1.26326250911859e-14,1.60235979846689
2.215,0.435,0,1.4377004100757
2.225,0.435,0,1.07955076734436
2.235,0.435,0,0.697687557753686
2.245,0.435,0,0.458458830829236
2.255,0.435,0,0.33688663874716
2.265,0.435,0,0.286982745934936
2.275,0.435,0,0.234713227815552
2.285,0.435,0,0.190418232025
2.295,0.435,0,0.160298023480893
2.305,0.435,0,0.155866334376009
2.315,0.435,0,0.161600023268852
2.325,0.435,0,0.231433949853504
2.335,0.435,0,0.307159484386781
2.345,0.435,0,0.512824309958258
2.355,0.435,0,0.770693983764444
2.365,0.435,0,1.08867237471473
2.375,0.435,0,1.3870251040603
2.385,0.435,1.05938871882885e-14,1.51754572882515
2.395,0.435,1.05938871882885e-14,1.6020493874032
2.405,0.435,1.05938871882884e-14,1.50335689033869
2.415,0.435,4.31556906495947e-15,1.33517997616342
2.425,0.435,2.64335952014702e-14,1.06116739286615
2.435,0.435,3.41505779200147e-14,0.817771622166542
2.445,0.435,3.03859991522424e-14,0.654131238406295
2.455,0.435,3.49701687584773e-14,0.50553296734673
2.465,0.435,1.72161667315886e-14,0.419932999586323
2.475,0.435,5.75317742756583e-16,0.36016982394745
2.485,0.435,7.15358292163074e-15,0.513658956578216
2.495,0.435,1.06808326396217e-14,0.649025045080992
2.505,0.435,6.09957884083045e-15,0.849358963877415
2.515,0.435,2.50843929425119e-15,1.1188863718836
2.525,0.435,2.30057694633085e-15,1.29896923284276
2.535,0.435,2.30057694633086e-15,1.3878996975799
2.545,0.435,6.23595973582161e-17,1.34138227477216
2.555,0.435,2.81088741616968e-21,1.12173464395076
2.565,0.435,1.97560897233695e-22,0.858711223788077
2.575,0.435,0,0.609903854340837
2.585,0.435,0,0.461460142159627
2.595,0.435,0,0.449592711348544
2.605,0.435,2.91416083024078e-15,0.645281540156646
2.615,0.435,1.32695150464427e-15,0.894708592504587
2.625,0.435,2.61623037953617e-16,0.853906401864858
2.635,0.435,4.56041623787609e-15,0.751151957309251
2.645,0.435,0,0.52352191112682
2.655,0.435,0,0.367029693445634
2.665,0.435,0,0.251591389014951
2.675,0.435,0,0.148460274606683
2.685,0.435,0,0.106070083308679
2.695,0.435,0,0.0686063061379817
2.705,0.435,0,0.0512585234470374
2.715,0.435,0,0.0271782403716424
2.725,0.435,0,0.0120858983076276
2.735,0.435,0,0.00449696441723043
2.745,0.435,0,0.00247469734506452
2.755,0.435,0,0.00165241894757495
2.765,0.435,0,0.000841909439911606
2.775,0.435,0,0.000568102972239171
2.785,0.435,0,0.000220721882442547
2.795,0.435,0,0.000145119257833523
2.805,0.435,0,4.17090394925492e-05
2.815,0.435,0,2.19825427010301e-05
2.825,0.435,0,9.27889706389157e-06
2.835,0.435,0,4.43196034237012e-06
2.845,0.435,0,2.43368228745066e-06
2.855,0.435,0,9.76609686166396e-07
0.005,0.445,0,6.94719732827987e-09
0.015,0.445,0,1.05994209862321e-08
0.025,0.445,0,8.99106708459676e-09
0.035,0.445,0,7.38271318296139e-09
0.045,0.445,0,6.99493505516164e-09
0.055,0.445,0,6.492727306895e-09
0.065,0.445,0,5.84410496076699e-09
0.075,0.445,0,5.6525135321582e-09
0.085,0.445,0,5.07939923649694e-09
0.095,0.445,0,1.35041068949044e-10
0.105,0.445,0,5.27447959767165e-11
0.115,0.445,0,6.78909246468021e-10
0.125,0.445,0,2.24431049269147e-09
0.135,0.445,0,4.4292541986212e-09
0.145,0.445,0,5.62677815225723e-08
0.155,0.445,0,1.85032177744046e-07
0.165,0.445,0,3.58353068701853e-07
0.175,0.445,0,4.44190609555466e-06
0.185,0.445,0,1.88720495769885e-05
0.195,0.445,0,0.000141048677606857
0.205,0.445,0,0.000417421150335493
0.215,0.445,0,0.00132179529389042
0.225,0.445,0,0.00184942841948711
0.235,0.445,0,0.00508378048457366
0.245,0.445,0,0.0109531304456835
0.255,0.445,0,0.0110857156085713
0.265,0.445,0,0.0161652236911422
0.275,0.445,0,0.0331227807683991
0.285,0.445,0,0.0773989685166747
0.295,0.445,0,0.119368664794866
0.305,0.445,0,0.1966237914159
0.315,0.445,0,0.270625037755966
0.325,0.445,0,0.351063718290116
0.335,0.445,0,0.474936366668754
0.345,0.445,0,0.571219611345163
0.355,0.445,0,0.646705413689077
0.365,0.445,0,0.708575689447364
0.375,0.445,0,0.813016889463114
0.385,0.445,0,0.921267847402711
0.395,0.445,0,1.07068016138886
0.405,0.445,0,1.21651283518844
0.415,0.445,1.31716060478356e-16,1.27639981094356
0.425,0.445,8.26810394954899e-17,1.28288762112659
0.435,0.445,8.85855662484198e-15,1.28521217263712
0.445,0.445,1.4360222827311e-14,1.28999800859389
0.455,0.445,4.98558478741719e-15,1.24070521400109
0.465,0.445,3.35059840848431e-22,1.03701575248096
0.475,0.445,0,0.79967931874754
0.485,0.445,1.209693776893e-15,0.570279712122786
0.495,0.445,5.54040276195026e-15,0.406694912228244
0.505,0.445,5.02823017856738e-15,0.298681635296294
0.515,0.445,6.7971396702774e-15,0.230649677106417
0.525,0.445,5.34545812428252e-15,0.195127447086719
0.535,0.445,4.23313000788275e-15,0.17793827764855
0.545,0.445,1.39433753416795e-15,0.175346486847781
0.555,0.445,5.66807126760422e-15,0.195168788819171
0.565,0.445,1.62389106984241e-14,0.249717099131969
0.575,0.445,1.3420671532384e-14,0.362689600836837
0.585,0.445,9.25893665379289e-15,0.45789920357148
0.595,0.445,4.50645136439341e-15,0.323880121681809
0.605,0.445,2.51739292279291e-15,0.299570874863615
0.615,0.445,4.02968941632169e-15,0.282248758099245
0.625,0.445,1.36119999518558e-14,0.409806134582995
0.635,0.445,1.11752812144851e-14,0.462054315790265
0.645,0.445,1.09557703140793e-15,0.493387511222937
0.655,0.445,4.05756060567553e-15,0.457718930363122
0.665,0.445,2.78602732936118e-15,0.398179788472197
0.675,0.445,5.61928433612383e-15,0.353023768291542
0.685,0.445,8.5204442104951e-15,0.352172412847734
0.695,0.445,8.83584209408043e-15,0.366366183499126
0.705,0.445,3.1192945319206e-15,0.424380461166156
0.715,0.445,4.4895913468426e-15,0.524949522824123
