x,y,gas_Saturation,CO2_concentration_in_water
0.845,0.015,0,1.14056679962657
0.855,0.015,0,1.14144226700474
0.865,0.015,0,1.13553699491061
0.875,0.015,0,1.13865828609208
0.885,0.015,0,1.13003910659064
0.895,0.015,0,1.11590831026394
0.905,0.015,0,1.09095134441109
0.915,0.015,0,1.08027773102057
0.925,0.015,0,1.08438288803351
0.935,0.015,0,1.10684181129492
0.945,0.015,0,1.11023105022619
0.955,0.015,0,1.11477275407454
0.965,0.015,0,1.11940075199687
0.975,0.015,0,1.11803891260127
0.985,0.015,0,1.10939455169552
0.995,0.015,0,1.0946552918681
1.005,0.015,0,1.0916106505987
1.015,0.015,0,1.08840466387946
1.025,0.015,0,1.07899418520113
1.035,0.015,0,1.0698454033123
1.045,0.015,0,1.0613154779333
1.055,0.015,0,1.0511834261359
1.065,0.015,0,1.03780581164412
1.075,0.015,0,1.02726445280531
1.085,0.015,0,1.01903793223054
1.095,0.015,0,1.00089964275414
1.105,0.015,0,0.979840263470132
1.115,0.015,0,0.964164764405226
1.125,0.015,0,0.947472607685044
1.135,0.015,0,0.926569855612969
1.145,0.015,0,0.90107732938263
1.155,0.015,0,0.872550007247744
1.165,0.015,0,0.840553798446736
1.175,0.015,0,0.807654434547432
1.185,0.015,0,0.765806228065845
1.195,0.015,0,0.729095475419522
1.205,0.015,0,0.666499161915516
1.215,0.015,0,0.590654792102411
1.225,0.015,0,0.521478847815006
1.235,0.015,0,0.454059190088988
1.245,0.015,0,0.364679621352355
1.255,0.015,0,0.267582426995026
1.265,0.015,0,0.170171146188825
1.275,0.015,0,0.104951641889236
1.285,0.015,0,0.0517465009382378
1.295,0.015,0,0.0104992770199053
1.305,0.015,0,0.00453206268059273
1.315,0.015,0,0.000199940985368977
1.325,0.015,0,0.000498582310143993
1.335,0.015,0,0.00147104968110823
1.345,0.015,0,0.00311417273535372
1.355,0.015,0,0.00848987421187929
1.365,0.015,0,0.0145454717881544
1.375,0.015,0,0.0309682364875605
1.385,0.015,0,0.0490652995272338
1.395,0.015,0,0.0771128280457896
1.405,0.015,0,0.114233300804971
1.415,0.015,0,0.151386130116362
1.425,0.015,0,0.204185871951641
1.435,0.015,0,0.258001593953736
1.445,0.015,0,0.315260518164235
1.455,0.015,0,0.372248790715604
1.465,0.015,0,0.423915206571244
1.475,0.015,0,0.473051203952554
1.485,0.015,0,0.515934326076669
1.495,0.015,0,0.557245846681783
1.505,0.015,0,0.595112562340326
1.515,0.015,0,0.632979277998869
1.525,0.015,0,0.666468186507252
1.535,0.015,0,0.701271908369108
1.545,0.015,0,0.721564564258875
1.555,0.015,0,0.751526927221022
1.565,0.015,0,0.78116246035899
1.575,0.015,0,0.804434563467608
1.585,0.015,0,0.814889826175441
1.595,0.015,0,0.831568931243722
1.605,0.015,0,0.853910678302503
1.615,0.015,0,0.879765148383575
1.625,0.015,0,0.906340849552814
1.635,0.015,0,0.898322054795238
1.645,0.015,0,0.864891357803068
1.655,0.015,0,0.813258910031489
1.665,0.015,0,0.770983820220639
1.675,0.015,0,0.729447284162309
1.685,0.015,0,0.687970040813481
1.695,0.015,0,0.644659792131475
1.705,0.015,0,0.538425278472492
1.715,0.015,0,0.432054795637358
1.725,0.015,0,0.382186086541423
1.735,0.015,0,0.353081430080474
1.745,0.015,0,0.491953500996665
1.755,0.015,0,0.630740425356546
1.765,0.015,0,0.714342036526633
1.775,0.015,0,0.795198400912632
1.785,0.015,0,0.846288395450645
1.795,0.015,0,0.888489600063327
1.805,0.015,0,0.922283404615405
1.815,0.015,0,0.942155967682584
1.825,0.015,0,0.955200900714339
1.835,0.015,0,0.959063926302209
1.845,0.015,0,0.955080247499804
1.855,0.015,0,0.947165650097642
1.865,0.015,0,0.943244010930956
1.875,0.015,0,0.96745047610381
1.885,0.015,0,1.01824987611965
1.895,0.015,0,1.06514033556126
1.905,0.015,0,1.08072998004905
1.915,0.015,0,1.08551462761007
1.925,0.015,0,1.07469895305951
1.935,0.015,0,1.06452858201384
1.945,0.015,0,1.05249267714486
1.955,0.015,0,1.04220162210882
1.965,0.015,0,1.03311315804623
1.975,0.015,0,1.02429644365269
1.985,0.015,0,1.01603029107196
1.995,0.015,0,0.997304910851623
2.005,0.015,0,0.976061725247104
2.015,0.015,0,0.953928803507861
2.025,0.015,0,0.92301604042654
2.035,0.015,0,0.890483136613207
2.045,0.015,0,0.847177604489208
2.055,0.015,0,0.796999249713494
2.065,0.015,0,0.733226183346342
2.075,0.015,0,0.637556002749856
2.085,0.015,0,0.535521715980323
2.095,0.015,0,0.501812885957307
2.105,0.015,0,0.523559592105985
2.115,0.015,0,0.667181410594365
2.125,0.015,0,0.77945980943072
2.135,0.015,0,0.880558231231251
2.145,0.015,0,0.932155120507786
2.155,0.015,0,0.974938767644104
2.165,0.015,0,0.988831975446064
2.175,0.015,0,0.909483716201178
2.185,0.015,0,0.83013545695629
2.195,0.015,0,0.70047692947816
2.205,0.015,0,0.534460349557957
2.215,0.015,0,0.691684257866221
2.225,0.015,0,0.915653618069949
2.235,0.015,0,1.02385176525838
2.245,0.015,0,1.12395775761936
2.255,0.015,0,1.14460036625807
2.265,0.015,0,1.16555575644162
2.275,0.015,0,1.15850396235601
2.285,0.015,0,1.14851681825592
2.295,0.015,0,1.13736401612699
2.305,0.015,0,1.12644586132602
2.315,0.015,0,1.11501922922023
2.325,0.015,0,1.10532899773807
2.335,0.015,0,1.09457354841552
2.345,0.015,0,1.08429693575204
2.355,0.015,0,1.06812434966154
2.365,0.015,0,1.04955789976183
2.375,0.015,0,1.02983292585313
2.385,0.015,0,1.00753574465162
2.395,0.015,0,0.986165843599535
2.405,0.015,0,0.961699078340351
2.415,0.015,0,0.934844300454802
2.425,0.015,0,0.897987341178173
2.435,0.015,0,0.859881729859938
2.445,0.015,0,0.81811159574942
2.455,0.015,0,0.775385085821658
2.465,0.015,0,0.723413510271434
2.475,0.015,0,0.672671628718724
2.485,0.015,0,0.616605872731654
2.495,0.015,0,0.554420730356192
2.505,0.015,0,0.490007845086243
2.515,0.015,0,0.420561062009417
2.525,0.015,0,0.348910917934102
2.535,0.015,0,0.280553377075304
2.545,0.015,0,0.213920601804169
2.555,0.015,0,0.155762298165897
2.565,0.015,0,0.108981343040061
2.575,0.015,0,0.0693080198049803
2.585,0.015,0,0.0391598481348504
2.595,0.015,0,0.0267177378133704
2.605,0.015,0,0.0158479142068882
2.615,0.015,0,0.0242212576613942
2.625,0.015,0,0.0431698649285216
2.635,0.015,0,0.0692947945668617
2.645,0.015,0,0.115938857434979
2.655,0.015,0,0.161757020468865
2.665,0.015,0,0.204874442392055
2.675,0.015,0,0.249992340634762
2.685,0.015,0,0.300721944757319
2.695,0.015,0,0.347549572992078
2.705,0.015,0,0.380165709401849
2.715,0.015,0,0.409598976340726
2.725,0.015,0,0.425956549418423
2.735,0.015,0,0.436664747276794
2.745,0.015,0,0.436746592411334
2.755,0.015,0,0.438780322200537
2.765,0.015,0,0.446571547896035
2.775,0.015,0,0.447081708244994
2.785,0.015,0,0.444929960783887
2.795,0.015,0,0.439932984738262
2.805,0.015,0,0.444094643177103
2.815,0.015,0,0.437237758855097
2.825,0.015,0,0.433382642624281
2.835,0.015,0,0.426670403059645
2.845,0.015,0,0.42199249389766
2.855,0.015,0,0.42582851035981
0.005,0.025,0,0.00292136062522622
0.015,0.025,0,0.00385105970891866
0.025,0.025,0,0.00622059902894334
0.035,0.025,0,0.00948205687939804
0.045,0.025,0,0.0141909673335885
0.055,0.025,0,0.0213565194098999
0.065,0.025,0,0.0295402101133998
0.075,0.025,0,0.0410682119247619
0.085,0.025,0,0.05259799263327
0.095,0.025,0,0.0693710822099847
0.105,0.025,0,0.088628088361886
0.115,0.025,0,0.111457166268403
0.125,0.025,0,0.140163825809566
0.135,0.025,0,0.171786805461665
0.145,0.025,0,0.204282476623261
0.155,0.025,0,0.23773514460906
0.165,0.025,0,0.276608622551505
0.175,0.025,0,0.308235167499536
0.185,0.025,0,0.336371354903412
0.195,0.025,0,0.362574515505386
0.205,0.025,0,0.39351335951418
0.215,0.025,0,0.42345158934328
0.225,0.025,0,0.44601262608099
0.235,0.025,0,0.468363687659887
0.245,0.025,0,0.485591466267811
0.255,0.025,0,0.492282383221874
0.265,0.025,0,0.509202913660449
0.275,0.025,0,0.515879150816779
0.285,0.025,0,0.524840156218406
0.295,0.025,0,0.52966872204654
0.305,0.025,0,0.524737868785795
0.315,0.025,0,0.515091781951594
0.325,0.025,0,0.49857838184875
0.335,0.025,0,0.476759984670242
0.345,0.025,0,0.45372103864899
0.355,0.025,0,0.430682092627739
0.365,0.025,0,0.377550964826681
0.375,0.025,0,0.3125509569284
0.385,0.025,0,0.222810316097841
0.395,0.025,0,0.168367356746467
0.405,0.025,0,0.128889352384255
0.415,0.025,0,0.177571123576961
0.425,0.025,0,0.280927781051242
0.435,0.025,0,0.387379711991313
0.445,0.025,0,0.488559210368785
0.455,0.025,0,0.590416582579253
0.465,0.025,0,0.659607663912743
0.475,0.025,0,0.717846238433189
0.485,0.025,0,0.778923909998324
0.495,0.025,0,0.819452359381049
0.505,0.025,0,0.856599018270289
0.515,0.025,0,0.893422774392128
0.525,0.025,0,0.91754008267747
0.535,0.025,0,0.939890108122803
0.545,0.025,0,0.961897776657316
0.555,0.025,0,0.979371809411942
0.565,0.025,0,0.997037638581352
0.575,0.025,0,1.01453220687843
0.585,0.025,0,1.03199181206382
0.595,0.025,0,1.04109424437726
0.605,0.025,0,1.04895532724846
0.615,0.025,0,1.05950246589729
0.625,0.025,0,1.06893247721357
0.635,0.025,0,1.07600487797534
0.645,0.025,0,1.08247879402728
0.655,0.025,0,1.08934821698476
0.665,0.025,0,1.09291036427812
0.675,0.025,0,1.09693517804794
0.685,0.025,0,1.09953736774821
0.695,0.025,0,1.10189280765705
0.705,0.025,0,1.10288056976206
0.715,0.025,0,1.10689204226769
0.725,0.025,0,1.10792716535794
0.735,0.025,0,1.10890605652673
0.745,0.025,0,1.10974532656152
0.755,0.025,0,1.10952924850657
0.765,0.025,0,1.11117030602094
0.775,0.025,0,1.11493781444004
0.785,0.025,0,1.11223858176502
0.795,0.025,0,1.10979478293992
0.805,0.025,0,1.11122005462112
0.815,0.025,0,1.11230726251765
0.825,0.025,0,1.11237529129862
0.835,0.025,0,1.10802450567402
0.845,0.025,0,1.1080375740984
0.855,0.025,0,1.11483233415229
0.865,0.025,0,1.11894493874577
0.875,0.025,0,1.11627900519423
0.885,0.025,0,1.11204279039975
0.895,0.025,0,1.11258209412462
0.905,0.025,0,1.11178238660062
0.915,0.025,0,1.11239925569261
0.925,0.025,0,1.10976836863081
0.935,0.025,0,1.10360484472967
0.945,0.025,0,1.11461108312394
0.955,0.025,0,1.10922052342005
0.965,0.025,0,1.09569900194367
0.975,0.025,0,1.09800267686813
0.985,0.025,0,1.08825706600712
0.995,0.025,0,1.07637490540354
1.005,0.025,0,1.06825673167665
1.015,0.025,0,1.05417535963217
1.025,0.025,0,1.05705711311125
1.035,0.025,0,1.04424378454037
1.045,0.025,0,1.03009150810797
1.055,0.025,0,1.01855941262626
1.065,0.025,0,1.00646557573049
1.075,0.025,0,0.990073115253838
1.085,0.025,0,0.972749145907727
1.095,0.025,0,0.95461676730234
1.105,0.025,0,0.938967364756259
1.115,0.025,0,0.913173045350882
1.125,0.025,0,0.887072920545193
1.135,0.025,0,0.861791560634843
1.145,0.025,0,0.83176796564216
1.155,0.025,0,0.801275464938181
1.165,0.025,0,0.768869663592992
1.175,0.025,0,0.716303997486948
1.185,0.025,0,0.665751934673179
1.195,0.025,0,0.603697310747927
1.205,0.025,0,0.530426160484612
1.215,0.025,0,0.454492599918492
1.225,0.025,0,0.371469043178808
1.235,0.025,0,0.300449183945806
1.245,0.025,0,0.23086678786115
1.255,0.025,0,0.138758238985333
1.265,0.025,0,0.0857285843595491
1.275,0.025,0,0.0659512381347152
1.285,0.025,0,0.0328905251755223
1.295,0.025,0,0.00778837283197644
1.305,0.025,0,0.0044872011768687
1.315,0.025,0,0.00024882073475733
1.325,0.025,0,0.000571939906792526
1.335,0.025,0,0.000981077328268192
1.345,0.025,0,0.00308167216765727
1.355,0.025,0,0.00659908811343857
1.365,0.025,0,0.0140221991966805
1.375,0.025,0,0.0245319115190136
1.385,0.025,0,0.0437512356680391
1.395,0.025,0,0.0643206770828769
1.405,0.025,0,0.102204674172513
1.415,0.025,0,0.139114185853093
1.425,0.025,0,0.193340037909131
1.435,0.025,0,0.250915933129804
1.445,0.025,0,0.311560906811308
1.455,0.025,0,0.373952987132554
1.465,0.025,0,0.431375240351614
1.475,0.025,0,0.496023929936893
1.485,0.025,0,0.544160585347269
1.495,0.025,0,0.600311476194617
1.505,0.025,0,0.641547044699517
1.515,0.025,0,0.691362150824238
1.525,0.025,0,0.735951981828343
1.535,0.025,0,0.77051412906012
1.545,0.025,0,0.817356686404691
1.555,0.025,0,0.827869372773991
1.565,0.025,0,0.862202171807887
1.575,0.025,0,0.901105122542096
1.585,0.025,0,0.915087890923785
1.595,0.025,0,0.93443192353108
1.605,0.025,0,0.954990279294858
1.615,0.025,0,0.972458274196709
1.625,0.025,0,0.992066012561987
1.635,0.025,0,0.984354923963579
1.645,0.025,0,0.969764392784688
1.655,0.025,0,0.927053776062867
1.665,0.025,0,0.896483549982072
1.675,0.025,0,0.855383666708209
1.685,0.025,0,0.812176165679083
1.695,0.025,0,0.735281554980074
1.705,0.025,0,0.615457219650859
1.715,0.025,0,0.470303018970108
1.725,0.025,0,0.368308772152972
1.735,0.025,0,0.367064992793963
1.745,0.025,0,0.430517538582985
1.755,0.025,0,0.573460945083608
1.765,0.025,0,0.706345500703139
1.775,0.025,0,0.795630264049133
1.785,0.025,0,0.890080326121515
1.795,0.025,0,0.936908623849243
1.805,0.025,0,0.990793208772363
1.815,0.025,0,1.01572686044601
1.825,0.025,0,1.04842653261188
1.835,0.025,0,1.05675296539858
1.845,0.025,0,1.0797712086504
1.855,0.025,0,1.08654028667305
1.865,0.025,0,1.08307500715663
1.875,0.025,0,1.09299118225028
1.885,0.025,0,1.1344999913434
1.895,0.025,0,1.14473584660247
1.905,0.025,0,1.16259777765675
1.915,0.025,0,1.16581756084145
1.925,0.025,0,1.15225296974941
1.935,0.025,0,1.14615535732728
1.945,0.025,0,1.13495681959056
1.955,0.025,0,1.12139577416492
1.965,0.025,0,1.11054178422946
1.975,0.025,0,1.08986849290133
