x,y,gas_Saturation,CO2_concentration_in_water
0.505,0.055,0,1.98558744329742e-05
0.515,0.055,0,5.41688545228587e-05
0.525,0.055,0,0.000164217510303451
0.535,0.055,0,0.000376281523371761
0.545,0.055,0,0.00108590972270233
0.555,0.055,0,0.00198050507944014
0.565,0.055,0,0.00479161700244669
0.575,0.055,0,0.00863567783694936
0.585,0.055,0,0.0172105523780885
0.595,0.055,0,0.0307883926140762
0.605,0.055,0,0.0489770764272921
0.615,0.055,0,0.0816903393026816
0.625,0.055,0,0.111718189468532
0.635,0.055,0,0.163428504255665
0.645,0.055,0,0.219274396342666
0.655,0.055,0,0.292061812907148
0.665,0.055,0,0.369003858895489
0.675,0.055,0,0.453140574278725
0.685,0.055,0,0.541001560722461
0.695,0.055,0,0.632535816721411
0.705,0.055,0,0.723743374789732
0.715,0.055,0,0.802901160131996
0.725,0.055,0,0.872271046175341
0.735,0.055,0,0.93923122339774
0.745,0.055,0,1.00803302137779
0.755,0.055,0,1.06196254618214
0.765,0.055,0,1.11046813768457
0.775,0.055,0,1.13795859894202
0.785,0.055,0,1.17207827305687
0.795,0.055,0,1.20601142558361
0.805,0.055,0,1.22903723959216
0.815,0.055,0,1.24954923347232
0.825,0.055,0,1.26742778706518
0.835,0.055,0,1.27724075205535
0.845,0.055,0,1.28475803570289
0.855,0.055,0,1.29656697164723
0.865,0.055,0,1.29677596516933
0.875,0.055,0,1.3006002755589
0.885,0.055,0,1.30015151343437
0.895,0.055,0,1.29891098187986
0.905,0.055,0,1.29401583791118
0.915,0.055,0,1.2897127679804
0.925,0.055,0,1.28000280096625
0.935,0.055,0,1.2620096130741
0.945,0.055,0,1.24716694165927
0.955,0.055,0,1.23469190195222
0.965,0.055,0,1.20917090850412
0.975,0.055,0,1.17723204667235
0.985,0.055,0,1.14463524534857
0.995,0.055,0,1.11178246834835
1.005,0.055,0,1.07035193057207
1.015,0.055,0,1.01833632010954
1.025,0.055,0,0.966320709647017
1.035,0.055,0,0.886782449833525
1.045,0.055,0,0.807205290807564
1.055,0.055,0,0.702243132375912
1.065,0.055,0,0.595841344584189
1.075,0.055,0,0.494122114756163
1.085,0.055,0,0.391981117697365
1.095,0.055,0,0.305854743953966
1.105,0.055,0,0.228290446825537
1.115,0.055,0,0.160292248927066
1.125,0.055,0,0.104697205269077
1.135,0.055,0,0.0677529353222324
1.145,0.055,0,0.0387255457849952
1.155,0.055,0,0.0176635845161201
1.165,0.055,0,0.00856808398990811
1.175,0.055,0,0.00360793443268909
1.185,0.055,0,0.00123332738908624
1.195,0.055,0,0.000375461636898999
1.205,0.055,0,0.000131401632214464
1.215,0.055,0,1.82855684671939e-05
1.225,0.055,0,6.5746228228476e-06
1.235,0.055,0,2.82613523960045e-07
1.245,0.055,0,9.62517213325317e-08
1.255,0.055,0,8.52690586404336e-10
1.265,0.055,0,1.89677109817478e-10
1.275,0.055,0,1.64263968385294e-12
1.285,0.055,0,1.16969083356814e-13
1.295,0.055,0,5.32205024054474e-14
1.305,0.055,0,3.68416400078688e-16
1.315,0.055,0,1.71052651278712e-16
1.325,0.055,0,1.4107810545697e-17
1.335,0.055,0,7.32217018435535e-18
1.345,0.055,0,1.13246068987278e-17
1.355,0.055,0,8.71236674404036e-17
1.365,0.055,0,4.24064113785205e-16
1.375,0.055,0,3.19351147608555e-15
1.385,0.055,0,1.36403366424186e-14
1.395,0.055,0,1.15707611775464e-13
1.405,0.055,0,7.93363983316545e-13
1.415,0.055,0,4.0898574884269e-12
1.425,0.055,0,1.26954334544277e-11
1.435,0.055,0,6.87016972558835e-11
1.445,0.055,0,3.68600725644107e-10
1.455,0.055,0,7.04617622242325e-10
1.465,0.055,0,3.70499407449566e-09
1.475,0.055,0,1.02542468833876e-08
1.485,0.055,0,7.33191480227181e-08
1.495,0.055,0,1.28163373300306e-07
1.505,0.055,0,4.90650846780967e-07
1.515,0.055,0,1.04862112358009e-06
1.525,0.055,0,5.20200983540659e-06
1.535,0.055,0,8.13309348945788e-06
1.545,0.055,0,2.5947776565296e-05
1.555,0.055,0,3.8423880326929e-05
1.565,0.055,0,3.68349902682962e-05
1.575,0.055,0,5.01061648777616e-05
1.585,0.055,0,7.79164868159976e-05
1.595,0.055,0,0.000102042328067346
1.605,0.055,0,0.000127546534406171
1.615,0.055,0,0.000162086973274886
1.625,0.055,0,0.000223762526754938
1.635,0.055,0,0.000207102341033955
1.645,0.055,0,0.000188283379743096
1.655,0.055,0,0.000206688472502209
1.665,0.055,0,0.000144289070355714
1.675,0.055,0,7.10874807663671e-05
1.685,0.055,0,3.37518982065931e-05
1.695,0.055,0,3.87686871965336e-05
1.705,0.055,0,2.08860625074492e-06
1.715,0.055,0,1.53757868735856e-06
1.725,0.055,0,8.11795224286056e-07
1.735,0.055,0,3.36924337431054e-08
1.745,0.055,0,2.6359754181002e-07
1.755,0.055,0,7.42285053870895e-07
1.765,0.055,0,9.51360692368653e-06
1.775,0.055,0,1.34796750650082e-05
1.785,0.055,0,0.000105703562763234
1.795,0.055,0,0.000132494904517286
1.805,0.055,0,0.000634015664539925
1.815,0.055,0,0.000760861886602903
1.825,0.055,0,0.00104986139542061
1.835,0.055,0,0.00172170407686656
1.845,0.055,0,0.00168850333142661
1.855,0.055,0,0.00248363536590672
1.865,0.055,0,0.00222999456318731
1.875,0.055,0,0.00215836758395845
1.885,0.055,0,0.00234493065526972
1.895,0.055,0,0.00292909124455159
1.905,0.055,0,0.00332261739725542
1.915,0.055,0,0.00212036225400277
1.925,0.055,0,0.00137345069134254
1.935,0.055,0,0.00108109570127452
1.945,0.055,0,0.00102562330783119
1.955,0.055,0,0.000714958217324179
1.965,0.055,0,0.000320128358768082
1.975,0.055,0,0.000261350965225888
1.985,0.055,0,6.81467119794513e-05
1.995,0.055,0,4.90648430299309e-05
2.005,0.055,0,3.82450832108696e-05
2.015,0.055,0,9.46560833115782e-06
2.025,0.055,0,3.69921239896615e-06
2.035,0.055,0,9.11583302049893e-07
2.045,0.055,0,2.89747298127451e-07
2.055,0.055,0,9.91627205955887e-08
2.065,0.055,0,4.56321015277029e-08
2.075,0.055,0,1.02138619402613e-08
2.085,0.055,0,6.54717759957898e-09
2.095,0.055,0,2.42444239681388e-09
2.105,0.055,0,7.17841338046638e-10
2.115,0.055,0,6.24159686462236e-08
2.125,0.055,0,3.40684897041777e-07
2.135,0.055,0,3.72947226983624e-07
2.145,0.055,0,2.03379501929337e-06
2.155,0.055,0,7.96713108485543e-06
2.165,0.055,0,3.40572733739267e-05
2.175,0.055,0,5.39123251474969e-05
2.185,0.055,0,7.64314231550347e-05
2.195,0.055,0,0.00013200050724755
2.205,0.055,0,0.000187569591340068
2.215,0.055,0,0.000124875821490213
2.225,0.055,0,0.00012147302736738
2.235,0.055,0,8.31742211362241e-05
2.245,0.055,0,5.63796385165204e-05
2.255,0.055,0,3.34880888496302e-05
2.265,0.055,0,1.46366492629637e-05
2.275,0.055,0,1.15712443488661e-05
2.285,0.055,0,6.89774872846934e-06
2.295,0.055,0,2.67271044947153e-06
2.305,0.055,0,2.06303584382261e-06
2.315,0.055,0,6.48645527962132e-07
2.325,0.055,0,3.51973700225825e-07
2.335,0.055,0,1.98621772943371e-07
2.345,0.055,0,1.55108037643343e-07
2.355,0.055,0,5.26657115070973e-08
2.365,0.055,0,2.04848961577946e-08
2.375,0.055,0,1.29025573688542e-08
2.385,0.055,0,4.21429812752037e-09
2.395,0.055,0,3.0789530647867e-09
2.405,0.055,0,7.68681721014065e-10
2.415,0.055,0,5.11006468209187e-10
2.425,0.055,0,1.23112018379705e-10
2.435,0.055,0,6.69453639870582e-11
2.445,0.055,0,3.26165384326579e-11
2.455,0.055,0,9.58768498929295e-12
2.465,0.055,0,1.48298939944861e-11
2.475,0.055,0,1.79027638844879e-11
2.485,0.055,0,1.05202616888696e-10
2.495,0.055,0,1.84955963812908e-10
2.505,0.055,0,9.41982116314489e-08
2.515,0.055,0,1.89523393445281e-07
2.525,0.055,0,7.60154040654406e-06
2.535,0.055,0,2.3604484819512e-05
2.545,0.055,0,3.62985401383887e-05
2.555,0.055,0,0.000255120146704975
2.565,0.055,0,0.000319060288850408
2.575,0.055,0,0.000459012824267348
2.585,0.055,0,0.000570981567659166
2.595,0.055,0,0.000552386023930759
2.605,0.055,0,0.000611049757447453
2.615,0.055,0,0.000445085390711277
2.625,0.055,0,0.000362407223802786
2.635,0.055,0,0.000358109327749448
2.645,0.055,0,0.000229109521624899
2.655,0.055,0,0.000205708223861911
2.665,0.055,0,0.000141654845775317
2.675,0.055,0,6.71363829340873e-05
2.685,0.055,0,5.23237693999152e-05
2.695,0.055,0,4.122355076806e-05
2.705,0.055,0,3.91969577400294e-05
2.715,0.055,0,5.05332357474652e-05
2.725,0.055,0,3.52278095700068e-05
2.735,0.055,0,1.64208695469971e-05
2.745,0.055,0,1.04923670052446e-05
2.755,0.055,0,4.01730137282594e-06
2.765,0.055,0,2.55238185842436e-06
2.775,0.055,0,1.26673436402429e-06
2.785,0.055,0,7.2977361200821e-07
2.795,0.055,0,3.58581693790124e-07
2.805,0.055,0,2.55639514912076e-07
2.815,0.055,0,1.49284830079244e-07
2.825,0.055,0,6.73747558626466e-08
2.835,0.055,0,2.55477738113643e-08
2.845,0.055,0,1.81948583778184e-08
2.855,0.055,0,1.17585461082177e-08
0.005,0.065,0,9.08464615344505e-14
0.015,0.065,0,1.28258789325679e-13
0.025,0.065,0,3.75962650402057e-13
0.035,0.065,0,1.15228369700993e-12
0.045,0.065,0,2.06969583696502e-12
0.055,0.065,0,3.18119935237166e-12
0.065,0.065,0,8.48566175916906e-12
0.075,0.065,0,1.36438216624386e-11
0.085,0.065,0,3.30996614270407e-11
0.095,0.065,0,6.02018146104337e-11
0.105,0.065,0,1.30433829674537e-10
0.115,0.065,0,3.11967541410406e-10
0.125,0.065,0,8.49936358404346e-10
0.135,0.065,0,2.08192727838371e-09
0.145,0.065,0,2.80680890082573e-09
0.155,0.065,0,4.44360050025891e-09
0.165,0.065,0,1.42530793651577e-08
0.175,0.065,0,2.11352124928176e-08
0.185,0.065,0,3.68202230668495e-08
0.195,0.065,0,8.7469500464644e-08
0.205,0.065,0,1.24809720870487e-07
0.215,0.065,0,3.98148955634877e-07
0.225,0.065,0,5.52366327344757e-07
0.235,0.065,0,1.96918107407048e-06
0.245,0.065,0,2.38952166378055e-06
0.255,0.065,0,5.7450531040364e-06
0.265,0.065,0,8.59351348307035e-06
0.275,0.065,0,1.14536155190899e-05
0.285,0.065,0,1.3703955233308e-05
0.295,0.065,0,2.16316257952221e-05
0.305,0.065,0,2.96851026657582e-05
0.315,0.065,0,4.89034829407544e-05
0.325,0.065,0,6.84167845925974e-05
0.335,0.065,0,7.09642247309485e-05
0.345,0.065,0,0.000101462571103062
0.355,0.065,0,0.000150354202370644
0.365,0.065,0,0.000189048963278311
0.375,0.065,0,0.000375949763454212
0.385,0.065,0,0.00040967638407356
0.395,0.065,0,0.000300622727305556
0.405,0.065,0,0.000195080787261958
0.415,0.065,0,0.000177506372832821
0.425,0.065,0,8.8056324372107e-05
0.435,0.065,0,2.58531756023919e-05
0.445,0.065,0,9.99148792738076e-06
0.455,0.065,0,2.92312841642478e-06
0.465,0.065,0,1.20951899709367e-06
0.475,0.065,0,1.04630455175225e-06
0.485,0.065,0,1.95731855918818e-06
0.495,0.065,0,5.52332284695641e-06
0.505,0.065,0,1.10420095968476e-05
0.515,0.065,0,4.41985206669371e-05
0.525,0.065,0,0.000112968252350326
0.535,0.065,0,0.000322439098574279
0.545,0.065,0,0.000781197827205031
0.555,0.065,0,0.00170271033806045
0.565,0.065,0,0.00348674167614416
0.575,0.065,0,0.00739392036606412
0.585,0.065,0,0.0130439973590377
0.595,0.065,0,0.026807996391522
0.605,0.065,0,0.039462609750315
0.615,0.065,0,0.0630437201621061
0.625,0.065,0,0.0932220964908577
0.635,0.065,0,0.129761051458665
0.645,0.065,0,0.185118849949192
0.655,0.065,0,0.253113147547906
0.665,0.065,0,0.329811734942337
0.675,0.065,0,0.411540360956131
0.685,0.065,0,0.500361144378085
0.695,0.065,0,0.591043387118015
0.705,0.065,0,0.682011938504908
0.715,0.065,0,0.763579808324376
0.725,0.065,0,0.840343566131824
0.735,0.065,0,0.906093764939143
0.745,0.065,0,0.96875905644758
0.755,0.065,0,1.02722195948311
0.765,0.065,0,1.07479033069781
0.775,0.065,0,1.1189275592211
0.785,0.065,0,1.14999293753168
0.795,0.065,0,1.17910914995679
0.805,0.065,0,1.20519629223063
0.815,0.065,0,1.22444713995545
0.825,0.065,0,1.2423445521957
0.835,0.065,0,1.258135144166
0.845,0.065,0,1.26896556232422
0.855,0.065,0,1.26917898046335
0.865,0.065,0,1.2695288468378
0.875,0.065,0,1.27335315722736
0.885,0.065,0,1.27207084789556
0.895,0.065,0,1.26828607229042
0.905,0.065,0,1.26382942066819
0.915,0.065,0,1.25482810265466
0.925,0.065,0,1.24464651051555
0.935,0.065,0,1.23271468153102
0.945,0.065,0,1.21427373305057
0.955,0.065,0,1.19309559208358
0.965,0.065,0,1.17020375417658
0.975,0.065,0,1.14675031424584
0.985,0.065,0,1.11073790242275
0.995,0.065,0,1.07058247016953
1.005,0.065,0,1.02618377523627
1.015,0.065,0,0.976576517118016
1.025,0.065,0,0.91333943724333
1.035,0.065,0,0.833870650961727
1.045,0.065,0,0.742647072001871
1.055,0.065,0,0.641485481757398
1.065,0.065,0,0.540281301378479
1.075,0.065,0,0.438772087812934
1.085,0.065,0,0.344242587774272
1.095,0.065,0,0.265618379079859
1.105,0.065,0,0.194310764792233
1.115,0.065,0,0.136602790726222
1.125,0.065,0,0.0878068903672757
1.135,0.065,0,0.0508626204204315
1.145,0.065,0,0.0271863763610267
1.155,0.065,0,0.0152182623542937
1.165,0.065,0,0.00877112722422858
1.175,0.065,0,0.00258927689980326
1.185,0.065,0,0.00126081661354755
1.195,0.065,0,0.000360395275129486
1.205,0.065,0,6.12063499126475e-05
1.215,0.065,0,2.14376164018852e-05
1.225,0.065,0,1.22419959263262e-06
1.235,0.065,0,4.17408200135991e-07
1.245,0.065,0,1.22746835332073e-08
1.255,0.065,0,2.07707058902035e-09
1.265,0.065,0,2.31440163848573e-11
1.275,0.065,0,9.1435716507568e-13
1.285,0.065,0,7.80659607367851e-14
1.295,0.065,0,2.58845882798255e-14
1.305,0.065,0,4.15209675400089e-16
1.315,0.065,0,1.21137827990954e-16
1.325,0.065,0,2.77849971075513e-18
1.335,0.065,0,1.0202203404667e-17
1.345,0.065,0,1.782150452032e-17
1.355,0.065,0,3.34507814289117e-16
1.365,0.065,0,6.79385392657688e-16
1.375,0.065,0,7.64191346282216e-15
1.385,0.065,0,2.14538661899821e-14
1.395,0.065,0,1.84716146663784e-13
1.405,0.065,0,6.01503412733243e-13
1.415,0.065,0,5.50177962513147e-12
1.425,0.065,0,5.95345414667785e-11
1.435,0.065,0,1.4841084873338e-10
1.445,0.065,0,4.54322258564003e-10
1.455,0.065,0,1.96982165354482e-09
1.465,0.065,0,9.00905213091869e-09
1.475,0.065,0,1.57756910681815e-08
1.485,0.065,0,8.29664687061969e-08
1.495,0.065,0,3.45686715746732e-07
1.505,0.065,0,1.57918955401333e-06
1.515,0.065,0,3.32062169598076e-06
1.525,0.065,0,1.28984628597582e-05
1.535,0.065,0,1.76856515668045e-05
1.545,0.065,0,4.15055564864343e-05
1.555,0.065,0,6.73512083179979e-05
1.565,0.065,0,9.51584093632555e-05
1.575,0.065,0,0.000156501619665141
1.585,0.065,0,0.000208424380319737
1.595,0.065,0,0.000238609557603732
1.605,0.065,0,0.000271371588041096
1.615,0.065,0,0.000334677921990058
1.625,0.065,0,0.000421756074871453
1.635,0.065,0,0.000441533405453854
1.645,0.065,0,0.000422474948537193
1.655,0.065,0,0.000404869097997159
1.665,0.065,0,0.000328321563026366
1.675,0.065,0,0.000248565252905212
1.685,0.065,0,0.000122693421220631
1.695,0.065,0,8.9326890393321e-05
1.705,0.065,0,4.57223504440622e-05
1.715,0.065,0,2.67501419776289e-06
1.725,0.065,0,1.19976604699526e-06
1.735,0.065,0,8.73695239799448e-08
1.745,0.065,0,7.75415699363645e-07
1.755,0.065,0,5.20631113821848e-06
1.765,0.065,0,1.98377287935319e-05
1.775,0.065,0,7.90103847816639e-05
1.785,0.065,0,0.000217003245018711
1.795,0.065,0,0.00056502274175554
1.805,0.065,0,0.001256658907777
1.815,0.065,0,0.00210754787322729
1.825,0.065,0,0.00455435159480116
1.835,0.065,0,0.00353727258575435
1.845,0.065,0,0.00489288644971307
1.855,0.065,0,0.00654571695987897
1.865,0.065,0,0.00853417401188325
1.875,0.065,0,0.0103819846732043
1.885,0.065,0,0.0067056452897961
1.895,0.065,0,0.00773006454049101
1.905,0.065,0,0.00864076489701473
1.915,0.065,0,0.00595309528113478
1.925,0.065,0,0.00296387363889816
1.935,0.065,0,0.00270685357430887
1.945,0.065,0,0.00255347635553658
1.955,0.065,0,0.00178116000669854
1.965,0.065,0,0.000735098660910095
1.975,0.065,0,0.00050719024635167
1.985,0.065,0,0.000313985993105234
1.995,0.065,0,0.000128417325211302
2.005,0.065,0,5.10120672704666e-05
2.015,0.065,0,2.03931650848176e-05
2.025,0.065,0,7.21294388416955e-06
2.035,0.065,0,1.37327014309866e-06
2.045,0.065,0,7.3184986399741e-07
2.055,0.065,0,1.47612835885104e-07
2.065,0.065,0,9.7945767070167e-08
2.075,0.065,0,4.09724971248009e-08
2.085,0.065,0,8.97796592071127e-09
2.095,0.065,0,3.44709314113032e-09
2.105,0.065,0,1.45376143252524e-07
2.115,0.065,0,1.01117058520725e-06
2.125,0.065,0,1.4192506060809e-06
2.135,0.065,0,2.26816153079788e-05
2.145,0.065,0,4.67889096142484e-05
2.155,0.065,0,9.76226720523013e-05
2.165,0.065,0,0.000185830162791732
2.175,0.065,0,0.000342289825481863
2.185,0.065,0,0.000729677146301462
2.195,0.065,0,0.000373869774619362
2.205,0.065,0,0.000424044479774086
2.215,0.065,0,0.000323256535198463
2.225,0.065,0,0.000251041194398272
2.235,0.065,0,0.000186565282386008
2.245,0.065,0,0.000127135527456113
2.255,0.065,0,9.44256907395516e-05
2.265,0.065,0,7.27861446143706e-05
2.275,0.065,0,2.30423601280975e-05
2.285,0.065,0,1.85845950493825e-05
2.295,0.065,0,1.18934297440318e-05
2.305,0.065,0,3.76198472250672e-06
2.315,0.065,0,2.34570548847579e-06
2.325,0.065,0,1.26987978412825e-06
2.335,0.065,0,3.85807051251554e-07
2.345,0.065,0,2.57552563788393e-07
2.355,0.065,0,1.48104114730257e-07
2.365,0.065,0,8.65139259629531e-08
2.375,0.065,0,2.78401485649181e-08
2.385,0.065,0,9.96867345421375e-09
2.395,0.065,0,5.56854021158233e-09
2.405,0.065,0,1.51463678551726e-09
2.415,0.065,0,1.15412896169889e-09
2.425,0.065,0,2.33243326361064e-10
2.435,0.065,0,6.54325059139002e-11
2.445,0.065,0,3.11036803594999e-11
2.455,0.065,0,8.81012646496558e-12
2.465,0.065,0,1.28637429443526e-11
2.475,0.065,0,2.99070681915265e-10
2.485,0.065,0,2.89586816108362e-10
2.495,0.065,0,3.98871851636183e-10
2.505,0.065,0,2.4315417631947e-07
2.515,0.065,0,4.66204705455782e-07
2.525,0.065,0,2.85935585527526e-05
2.535,0.065,0,6.40171782783037e-05
2.545,0.065,0,0.000298146636875325
2.555,0.065,0,0.000683285147600612
2.565,0.065,0,0.000773760004288474
2.575,0.065,0,0.000928790620054788
2.585,0.065,0,0.00102347289350058
2.595,0.065,0,0.00148495489783632
2.605,0.065,0,0.0012414364291951
2.615,0.065,0,0.00132220688852758
2.625,0.065,0,0.00104636008137892
2.635,0.065,0,0.000786428231393113
2.645,0.065,0,0.000611758673310968
2.655,0.065,0,0.000358323950981762
2.665,0.065,0,0.000312354488645468
2.675,0.065,0,0.000322158579804654
2.685,0.065,0,0.000123910947621233
2.695,0.065,0,0.00012080622401231
2.705,0.065,0,0.000100761450259764
2.715,0.065,0,9.88793660495036e-05
2.725,0.065,0,7.4722799218817e-05
2.735,0.065,0,3.73583676229443e-05
2.745,0.065,0,1.99865903172467e-05
2.755,0.065,0,8.96900925007737e-06
2.765,0.065,0,4.49607867563188e-06
2.775,0.065,0,2.84916083254349e-06
2.785,0.065,0,2.06843773607174e-06
2.795,0.065,0,1.02937448334592e-06
2.805,0.065,0,4.79354547033141e-07
2.815,0.065,0,3.31499921975738e-07
2.825,0.065,0,1.3342470713668e-07
2.835,0.065,0,9.00398228778854e-08
2.845,0.065,0,4.24688558237155e-08
2.855,0.065,0,1.9310273767241e-08
0.005,0.075,0,1.74533742515165e-13
0.015,0.075,0,3.22155305430617e-13
0.025,0.075,0,6.43938012020628e-13
0.035,0.075,0,1.75875372824954e-12
0.045,0.075,0,3.47488632894873e-12
0.055,0.075,0,9.80861057038499e-12
0.065,0.075,0,1.49285096183776e-11
0.075,0.075,0,2.0107526613987e-11
0.085,0.075,0,5.72562610814933e-11
0.095,0.075,0,9.7130373143088e-11
0.105,0.075,0,2.51749888480375e-10
0.115,0.075,0,4.79612194069692e-10
0.125,0.075,0,1.24150521224886e-09
0.135,0.075,0,2.64318949434504e-09
0.145,0.075,0,4.70363155206398e-09
0.155,0.075,0,1.5547887652329e-08
0.165,0.075,0,2.53573665172277e-08
0.175,0.075,0,3.37691508483521e-08
0.185,0.075,0,8.29059687671676e-08
0.195,0.075,0,1.4135618363211e-07
0.205,0.075,0,3.26482915432157e-07
0.215,0.075,0,6.44785152471343e-07
0.225,0.075,0,1.68199589700377e-06
0.235,0.075,0,3.62712135389707e-06
0.245,0.075,0,5.68290577155913e-06
0.255,0.075,0,1.09853819083475e-05
0.265,0.075,0,2.09299149068535e-05
0.275,0.075,0,3.78502543701343e-05
0.285,0.075,0,6.21982616177272e-05
0.295,0.075,0,7.63108988634432e-05
0.305,0.075,0,0.000104998552517282
0.315,0.075,0,0.000148902702962415
0.325,0.075,0,0.000291930048752863
0.335,0.075,0,0.000313792291599709
0.345,0.075,0,0.000457811363140623
0.355,0.075,0,0.000569532522301515
0.365,0.075,0,0.000595983364594455
0.375,0.075,0,0.000659326623201809
0.385,0.075,0,0.000726573310574382
0.395,0.075,0,0.00108879407489871
0.405,0.075,0,0.00145101483922305
0.415,0.075,0,0.000894971967578073
0.425,0.075,0,0.000645181693166923
0.435,0.075,0,0.000145116689214276
0.445,0.075,0,9.33402429203201e-05
0.455,0.075,0,1.20719572478217e-05
0.465,0.075,0,9.77820932178797e-06
0.475,0.075,0,5.0919344804156e-07
0.485,0.075,0,1.25190750315754e-06
0.495,0.075,0,3.393652230109e-06
0.505,0.075,0,8.94559411276825e-06
0.515,0.075,0,3.90531887395514e-05
0.525,0.075,0,7.0823589843789e-05
0.535,0.075,0,0.000263118050190059
0.545,0.075,0,0.000469905025134787
0.555,0.075,0,0.00143325953178942
0.565,0.075,0,0.00241881429303669
0.575,0.075,0,0.00605308037128351
0.585,0.075,0,0.0106763169850981
0.595,0.075,0,0.0191494493299733
0.605,0.075,0,0.030683642875321
0.615,0.075,0,0.0475471567703378
0.625,0.075,0,0.0727532738971898
0.635,0.075,0,0.107784606817519
0.645,0.075,0,0.153922102657568
0.655,0.075,0,0.217833418771677
0.665,0.075,0,0.291144640915274
0.675,0.075,0,0.37096725133001
0.685,0.075,0,0.459888807475688
0.695,0.075,0,0.550407831077934
0.705,0.075,0,0.640683184560958
0.715,0.075,0,0.720183190917691
0.725,0.075,0,0.795457654682462
0.735,0.075,0,0.861773535906826
0.745,0.075,0,0.924864201932154
0.755,0.075,0,0.985598407630479
0.765,0.075,0,1.03068044712617
0.775,0.075,0,1.07416065403855
0.785,0.075,0,1.11245889760374
0.795,0.075,0,1.1441610502781
0.805,0.075,0,1.17582787220132
0.815,0.075,0,1.19698237628686
0.825,0.075,0,1.21709266145478
0.835,0.075,0,1.22893813192627
0.845,0.075,0,1.23781092202563
0.855,0.075,0,1.23990038677965
0.865,0.075,0,1.2412338057091
0.875,0.075,0,1.2399073368613
0.885,0.075,0,1.2385808680135
0.895,0.075,0,1.23406289866745
0.905,0.075,0,1.22761234780674
0.915,0.075,0,1.21820386923105
0.925,0.075,0,1.20584755928955
0.935,0.075,0,1.19115044769493
0.945,0.075,0,1.17201703847978
0.955,0.075,0,1.15075460807625
0.965,0.075,0,1.1253243121845
0.975,0.075,0,1.09954514472036
0.985,0.075,0,1.06430299421105
0.995,0.075,0,1.02586702142736
1.005,0.075,0,0.980077138076358
1.015,0.075,0,0.932327860663025
1.025,0.075,0,0.853365089769664
1.035,0.075,0,0.767980979390113
1.045,0.075,0,0.674053365345663
1.055,0.075,0,0.578617820837373
1.065,0.075,0,0.480227890561552
1.075,0.075,0,0.385617583316709
1.085,0.075,0,0.303077742564372
1.095,0.075,0,0.221373046774839
1.105,0.075,0,0.160506008002875
1.115,0.075,0,0.106593105322952
1.125,0.075,0,0.0642681227376874
1.135,0.075,0,0.0408739622473508
1.145,0.075,0,0.0231690547178493
1.155,0.075,0,0.0109124117552875
1.165,0.075,0,0.00525313280844464
1.175,0.075,0,0.00198705722092005
1.185,0.075,0,0.0010962965079473
1.195,0.075,0,0.000186102348578504
1.205,0.075,0,5.42625206742853e-05
1.215,0.075,0,1.49237709321535e-05
1.225,0.075,0,1.11410346617361e-06
1.235,0.075,0,2.90837720985125e-07
1.245,0.075,0,1.03411471137669e-08
1.255,0.075,0,9.15981124823953e-10
1.265,0.075,0,2.67894823442842e-11
1.275,0.075,0,5.00449713195205e-13
1.285,0.075,0,4.53229702788235e-14
1.295,0.075,0,9.50072168143821e-16
1.305,0.075,0,3.64926608439782e-16
1.315,0.075,0,8.91847452716426e-17
1.325,0.075,0,9.98444374552762e-18
1.335,0.075,0,2.11847972572332e-17
1.345,0.075,0,9.93987975565858e-17
1.355,0.075,0,5.29237560226729e-16
1.365,0.075,0,3.09934682640347e-15
1.375,0.075,0,1.62023738473605e-14
1.385,0.075,0,4.07221644504406e-14
1.395,0.075,0,4.66485568903775e-13
1.405,0.075,0,1.56149708156425e-12
1.415,0.075,0,1.16686931008429e-11
1.425,0.075,0,7.05443810687856e-11
1.435,0.075,0,2.30581625138379e-10
1.445,0.075,0,2.76041735234593e-09
1.455,0.075,0,4.69472354901252e-09
1.465,0.075,0,1.20669090416855e-08
1.475,0.075,0,5.47059910646324e-08
1.485,0.075,0,1.95553962938799e-07
1.495,0.075,0,7.69047857738639e-07
1.505,0.075,0,2.43323861019135e-06
1.515,0.075,0,7.31070188442506e-06
1.525,0.075,0,1.9175372192139e-05
1.535,0.075,0,6.23198304732777e-05
1.545,0.075,0,0.000133242305928495
1.555,0.075,0,0.000191790705194842
1.565,0.075,0,0.000636596923884826
1.575,0.075,0,0.000662375924353676
1.585,0.075,0,0.000928873736600335
1.595,0.075,0,0.00139995417429883
1.605,0.075,0,0.00153143450128103
1.615,0.075,0,0.00187258301767156
1.625,0.075,0,0.00202706873515826
1.635,0.075,0,0.00308959543383289
1.645,0.075,0,0.00315894617577343
1.655,0.075,0,0.00323565862966625
1.665,0.075,0,0.00190547670101991
1.675,0.075,0,0.000557673780284145
1.685,0.075,0,0.000923635558935073
1.695,0.075,0,0.000323910025522934
1.705,0.075,0,0.000145989619859586
1.715,0.075,0,6.69729117208219e-05
1.725,0.075,0,1.56983737601136e-06
1.735,0.075,0,6.58258579084447e-07
1.745,0.075,0,1.23600818753136e-06
1.755,0.075,0,1.69347961397351e-05
1.765,0.075,0,3.1614262191765e-05
1.775,0.075,0,0.000318358184203607
1.785,0.075,0,0.000465992206553874
1.795,0.075,0,0.00253078088212134
1.805,0.075,0,0.00341140906224191
1.815,0.075,0,0.0116947382818403
1.825,0.075,0,0.0148859320267636
1.835,0.075,0,0.0156959682160105
