x,y,gas_Saturation,CO2_concentration_in_water
2.345,0.005,0,1.60286702383505e-06
2.355,0.005,0,1.07368524765177e-06
2.365,0.005,0,4.71719725489369e-07
2.375,0.005,0,3.06743082907715e-07
2.385,0.005,0,1.38524626279385e-07
2.395,0.005,0,7.91439953434029e-08
2.405,0.005,0,5.41282195390543e-08
2.415,0.005,0,1.68834906233851e-08
2.425,0.005,0,8.97298070063811e-09
2.435,0.005,0,3.91792707892242e-09
2.445,0.005,0,1.53431587816392e-09
2.455,0.005,0,5.75222775763937e-10
2.465,0.005,0,3.67939315488109e-10
2.475,0.005,0,1.02205319390437e-10
2.485,0.005,0,7.40819197868759e-11
2.495,0.005,0,2.73629172087668e-11
2.505,0.005,0,8.98238718258857e-12
2.515,0.005,0,3.10575313088093e-12
2.525,0.005,0,3.02878592221345e-12
2.535,0.005,0,3.49218377935661e-12
2.545,0.005,0,3.35355412035653e-08
2.555,0.005,0,5.82044741130424e-07
2.565,0.005,0,9.01386482267102e-06
2.575,0.005,0,1.53794600046181e-05
2.585,0.005,0,1.70837330545881e-05
2.595,0.005,0,5.58888198521471e-05
2.605,0.005,0,0.000179873815937289
2.615,0.005,0,0.000222016873911005
2.625,0.005,0,0.000382803974585849
2.635,0.005,0,0.00043380059894738
2.645,0.005,0,0.000409222401289115
2.655,0.005,0,0.000402166133244541
2.665,0.005,0,0.000295261935244634
2.675,0.005,0,0.000244857483457693
2.685,0.005,0,0.000221072790448988
2.695,0.005,0,0.000210837149384102
2.705,0.005,0,0.000158302746973178
2.715,0.005,0,0.000128807824209934
2.725,0.005,0,8.58727609471161e-05
2.735,0.005,0,6.03782633882117e-05
2.745,0.005,0,4.10031318646138e-05
2.755,0.005,0,2.649631656165e-05
2.765,0.005,0,1.95377114221607e-05
2.775,0.005,0,1.1049741045014e-05
2.785,0.005,0,8.04864880764507e-06
2.795,0.005,0,4.994218409625e-06
2.805,0.005,0,2.65717453887437e-06
2.815,0.005,0,2.52479269063292e-06
2.825,0.005,0,2.01871024465535e-06
2.835,0.005,0,1.06903066833245e-06
2.845,0.005,0,8.92716438872639e-07
2.855,0.005,0,8.41384668531688e-07
0.005,0.015,0,3.3933148344302e-12
0.015,0.015,0,7.16184328398517e-12
0.025,0.015,0,1.72689295678956e-11
0.035,0.015,0,3.27061971768821e-11
0.045,0.015,0,7.32448440447203e-11
0.055,0.015,0,1.91244922887868e-10
0.065,0.015,0,3.41934604451549e-10
0.075,0.015,0,9.43140689612599e-10
0.085,0.015,0,1.5976191539566e-09
0.095,0.015,0,2.12514813827522e-09
0.105,0.015,0,3.88029308310559e-09
0.115,0.015,0,6.85968784397872e-09
0.125,0.015,0,1.10915339547581e-08
0.135,0.015,0,2.36471846013106e-08
0.145,0.015,0,4.86810045828789e-08
0.155,0.015,0,1.31505341779446e-07
0.165,0.015,0,2.19330696710527e-07
0.175,0.015,0,3.55530886485588e-07
0.185,0.015,0,8.12178413982762e-07
0.195,0.015,0,1.45758577195628e-06
0.205,0.015,0,1.84065373156474e-06
0.215,0.015,0,2.02627664874641e-06
0.225,0.015,0,3.76185474581147e-06
0.235,0.015,0,5.72259369574363e-06
0.245,0.015,0,7.66268605575518e-06
0.255,0.015,0,1.015301560019e-05
0.265,0.015,0,1.47194035781204e-05
0.275,0.015,0,1.89347710364168e-05
0.285,0.015,0,3.22657784001534e-05
0.295,0.015,0,4.51205034426883e-05
0.305,0.015,0,4.43950099953347e-05
0.315,0.015,0,6.6697994519121e-05
0.325,0.015,0,9.7288984955105e-05
0.335,0.015,0,0.000110091949060971
0.345,0.015,0,0.00012803053345083
0.355,0.015,0,0.000138801460135308
0.365,0.015,0,0.000113667787215885
0.375,0.015,0,6.00391177617568e-05
0.385,0.015,0,3.45120435930158e-05
0.395,0.015,0,1.78503860156584e-05
0.405,0.015,0,6.28954827052572e-06
0.415,0.015,0,4.17267406310537e-06
0.425,0.015,0,4.85849811477659e-06
0.435,0.015,0,1.14362652510733e-05
0.445,0.015,0,3.64988287501601e-05
0.455,0.015,0,8.12127900158693e-05
0.465,0.015,0,0.000274067210765051
0.475,0.015,0,0.000490268009355154
0.485,0.015,0,0.0019117144960784
0.495,0.015,0,0.00409257202921571
0.505,0.015,0,0.0105852564094426
0.515,0.015,0,0.0210835508631651
0.525,0.015,0,0.0424709763997554
0.535,0.015,0,0.0649616166103873
0.545,0.015,0,0.113517118752185
0.555,0.015,0,0.170859968069425
0.565,0.015,0,0.236896800773258
0.575,0.015,0,0.309749824633278
0.585,0.015,0,0.381820673248391
0.595,0.015,0,0.471296122813333
0.605,0.015,0,0.55761087568062
0.615,0.015,0,0.624120760585975
0.625,0.015,0,0.686644615365849
0.635,0.015,0,0.741835267171645
0.645,0.015,0,0.799017004099046
0.655,0.015,0,0.849988288832583
0.665,0.015,0,0.898218291966786
0.675,0.015,0,0.940277547629944
0.685,0.015,0,0.974973004643693
0.695,0.015,0,1.00488912383497
0.705,0.015,0,1.02920110858836
0.715,0.015,0,1.05145868016526
0.725,0.015,0,1.06872429452033
0.735,0.015,0,1.08655728303632
0.745,0.015,0,1.10155895108486
0.755,0.015,0,1.11557274958635
0.765,0.015,0,1.12849685925735
0.775,0.015,0,1.14146083456789
0.785,0.015,0,1.14455047789885
0.795,0.015,0,1.14576786086029
0.805,0.015,0,1.1521601217128
0.815,0.015,0,1.15825914430687
0.825,0.015,0,1.16122212486366
0.835,0.015,0,1.16262249988922
0.845,0.015,0,1.17245672210564
0.855,0.015,0,1.17199971853676
0.865,0.015,0,1.15398543729289
0.875,0.015,0,1.15671201054381
0.885,0.015,0,1.14397916256472
0.895,0.015,0,1.11094978052001
0.905,0.015,0,1.07252412008761
0.915,0.015,0,1.05560868289706
0.925,0.015,0,1.05361743239753
0.935,0.015,0,1.0822212891959
0.945,0.015,0,1.09031114924532
0.955,0.015,0,1.08887259168657
0.965,0.015,0,1.08667274328354
0.975,0.015,0,1.08571725837368
0.985,0.015,0,1.07719797013756
0.995,0.015,0,1.06101642413268
1.005,0.015,0,1.04500608699598
1.015,0.015,0,1.0317294817287
1.025,0.015,0,1.01658077835542
1.035,0.015,0,0.992469187757729
1.045,0.015,0,0.963226310242981
1.055,0.015,0,0.935130325264281
1.065,0.015,0,0.899259189325986
1.075,0.015,0,0.866922566354852
1.085,0.015,0,0.823441624284427
1.095,0.015,0,0.768987952904321
1.105,0.015,0,0.707616957614968
1.115,0.015,0,0.648854321663538
1.125,0.015,0,0.584194899320888
1.135,0.015,0,0.502665436820689
1.145,0.015,0,0.414400956165048
1.155,0.015,0,0.320746706874187
1.165,0.015,0,0.230337771618014
1.175,0.015,0,0.141106341940535
1.185,0.015,0,0.0918004946705895
1.195,0.015,0,0.044569375997699
1.205,0.015,0,0.019193763140362
1.215,0.015,0,0.00629176821987579
1.225,0.015,0,0.0023157500964881
1.235,0.015,0,0.000690597711285742
1.245,0.015,0,0.000133574386805605
1.255,0.015,0,6.66875640748432e-05
1.265,0.015,0,4.62743609170218e-06
1.275,0.015,0,1.14430777292713e-07
1.285,0.015,0,5.25506013245444e-08
1.295,0.015,0,1.02888370794591e-15
1.305,0.015,0,6.83641353432553e-16
1.315,0.015,0,1.41878309393617e-15
1.325,0.015,0,5.21369195692435e-15
1.335,0.015,0,5.38900690226222e-14
1.345,0.015,0,1.44155972162254e-13
1.355,0.015,0,1.50814531605972e-12
1.365,0.015,0,3.50908464375156e-12
1.375,0.015,0,3.28013852525304e-11
1.385,0.015,0,6.59023546164356e-11
1.395,0.015,0,4.08567787630743e-10
1.405,0.015,0,1.03369353652659e-09
1.415,0.015,0,1.65777131692157e-09
1.425,0.015,0,5.69414240396098e-09
1.435,0.015,0,1.41060101017191e-08
1.445,0.015,0,5.67179651557381e-08
1.455,0.015,0,8.1204440771417e-08
1.465,0.015,0,1.9211714794776e-07
1.475,0.015,0,5.82701585246049e-07
1.485,0.015,0,1.12953792717004e-06
1.495,0.015,0,1.87346781231955e-06
1.505,0.015,0,3.04585154024118e-06
1.515,0.015,0,4.2182352681628e-06
1.525,0.015,0,7.88630829875997e-06
1.535,0.015,0,1.21923691507439e-05
1.545,0.015,0,1.526263985726e-05
1.555,0.015,0,4.61678355084374e-05
1.565,0.015,0,7.28807512412129e-05
1.575,0.015,0,0.00016390532962241
1.585,0.015,0,0.000118061195628019
1.595,0.015,0,8.58629383580051e-05
1.605,0.015,0,7.07262723880503e-05
1.615,0.015,0,8.44413209683156e-05
1.625,0.015,0,0.000107935083336771
1.635,0.015,0,6.28512736533848e-05
1.645,0.015,0,5.85241288270035e-05
1.655,0.015,0,9.47137643321218e-05
1.665,0.015,0,4.40562557042153e-05
1.675,0.015,0,1.36585856238267e-05
1.685,0.015,0,8.86702273428425e-07
1.695,0.015,0,1.37690793582393e-07
1.705,0.015,0,1.12942499516263e-08
1.715,0.015,0,4.76856060677454e-08
1.725,0.015,0,2.35873710812435e-07
1.735,0.015,0,6.95287929468027e-07
1.745,0.015,0,3.59272771305473e-06
1.755,0.015,0,6.52201432105788e-06
1.765,0.015,0,3.29474592796906e-05
1.775,0.015,0,5.9882479217062e-05
1.785,0.015,0,0.000189663243037476
1.795,0.015,0,0.000311868516525294
1.805,0.015,0,0.000632299654614385
1.815,0.015,0,0.000652299569741456
1.825,0.015,0,0.00103791810289178
1.835,0.015,0,0.00191606508073967
1.845,0.015,0,0.0026273687366441
1.855,0.015,0,0.0033062247796583
1.865,0.015,0,0.00407687484442951
1.875,0.015,0,0.00454586847453251
1.885,0.015,0,0.00482004552602357
1.895,0.015,0,0.00501521729852641
1.905,0.015,0,0.00487816756072019
1.915,0.015,0,0.00460199356911759
1.925,0.015,0,0.00412495111013186
1.935,0.015,0,0.00352887258044048
1.945,0.015,0,0.00278837558172761
1.955,0.015,0,0.00210649487423235
1.965,0.015,0,0.00149901485591798
1.975,0.015,0,0.000958897248953935
1.985,0.015,0,0.000556673285496597
1.995,0.015,0,0.000272484803792762
2.005,0.015,0,0.000123705414188776
2.015,0.015,0,5.13977230436863e-05
2.025,0.015,0,2.52594224722257e-05
2.035,0.015,0,1.28988084906887e-05
2.045,0.015,0,6.6264988333316e-06
2.055,0.015,0,1.62494534392913e-06
2.065,0.015,0,8.1179539174911e-07
2.075,0.015,0,3.59311379865841e-07
2.085,0.015,0,7.35324364299651e-08
2.095,0.015,0,3.63723875933405e-08
2.105,0.015,0,7.58701885587309e-09
2.115,0.015,0,3.24056606319872e-09
2.125,0.015,0,1.22573684195912e-07
2.135,0.015,0,2.86022434193233e-07
2.145,0.015,0,1.34748494188712e-05
2.155,0.015,0,2.79167054936287e-05
2.165,0.015,0,4.07416635725078e-05
2.175,0.015,0,0.000210825704203514
2.185,0.015,0,0.000380909744834528
2.195,0.015,0,0.000498145059032607
2.205,0.015,0,0.00054949449148093
2.215,0.015,0,0.000393811712553635
2.225,0.015,0,0.00024651753195191
2.235,0.015,0,0.000312546735537971
2.245,0.015,0,0.000362955217291321
2.255,0.015,0,0.000259971254204194
2.265,0.015,0,0.000165019502863924
2.275,0.015,0,0.00012347410814556
2.285,0.015,0,8.25836922292028e-05
2.295,0.015,0,5.75069707011761e-05
2.305,0.015,0,4.25036718072158e-05
2.315,0.015,0,2.13000256501263e-05
2.325,0.015,0,1.2947482421917e-05
2.335,0.015,0,6.82457862326096e-06
2.345,0.015,0,4.85729224876726e-06
2.355,0.015,0,2.09433758548536e-06
2.365,0.015,0,1.14824875125269e-06
2.375,0.015,0,4.88499131534906e-07
2.385,0.015,0,2.75979913310931e-07
2.395,0.015,0,1.16630922698489e-07
2.405,0.015,0,7.00336283817706e-08
2.415,0.015,0,2.44353081883428e-08
2.425,0.015,0,1.23664092349692e-08
2.435,0.015,0,3.99000064972451e-09
2.445,0.015,0,3.38805940334131e-09
2.455,0.015,0,2.43918986186977e-09
2.465,0.015,0,7.31512085679182e-10
2.475,0.015,0,3.5048964623014e-10
2.485,0.015,0,1.13615031234113e-10
2.495,0.015,0,4.58647144641904e-11
2.505,0.015,0,1.66012003843658e-11
2.515,0.015,0,1.12307243225801e-11
2.525,0.015,0,8.81518284040505e-12
2.535,0.015,0,2.81247463262608e-09
2.545,0.015,0,5.27832103224438e-09
2.555,0.015,0,9.99552357725466e-06
2.565,0.015,0,3.65285420214118e-05
2.575,0.015,0,4.77103255878539e-05
2.585,0.015,0,0.000185613791055461
2.595,0.015,0,0.000312783764705574
2.605,0.015,0,0.000445652719294292
2.615,0.015,0,0.000604775593944936
2.625,0.015,0,0.000800387487219811
2.635,0.015,0,0.000920623164146305
2.645,0.015,0,0.000849412092840061
2.655,0.015,0,0.000754484452285067
2.665,0.015,0,0.000570230372015069
2.675,0.015,0,0.000432154526071937
2.685,0.015,0,0.00042359748199648
2.695,0.015,0,0.000393806526582391
2.705,0.015,0,0.000314012875421278
2.715,0.015,0,0.000223179032802945
2.725,0.015,0,0.0001763482411758
2.735,0.015,0,0.000101484766118699
2.745,0.015,0,6.61524975738247e-05
2.755,0.015,0,3.75202895542638e-05
2.765,0.015,0,3.00593100685267e-05
2.775,0.015,0,2.03537952306762e-05
2.785,0.015,0,1.12112591303862e-05
2.795,0.015,0,8.9825590885141e-06
2.805,0.015,0,1.08984631070452e-05
2.815,0.015,0,6.22796016799384e-06
2.825,0.015,0,4.23198562479068e-06
2.835,0.015,0,3.10425927730791e-06
2.845,0.015,0,1.62073238540018e-06
2.855,0.015,0,1.19201700732685e-06
0.005,0.025,0,6.966069181676e-12
0.015,0.025,0,1.04156290528007e-11
0.025,0.025,0,2.79831079237568e-11
0.035,0.025,0,7.16094647232709e-11
0.045,0.025,0,1.45021378956328e-10
0.055,0.025,0,3.11758595625833e-10
0.065,0.025,0,6.81023248362569e-10
0.075,0.025,0,1.38643901118651e-09
0.085,0.025,0,2.09203357862255e-09
0.095,0.025,0,3.98984008569011e-09
0.105,0.025,0,6.10734096594159e-09
0.115,0.025,0,1.24901923381797e-08
0.125,0.025,0,2.53114802437911e-08
0.135,0.025,0,4.84238990028918e-08
0.145,0.025,0,7.43520829095174e-08
0.155,0.025,0,1.81114009369413e-07
0.165,0.025,0,4.93330358080037e-07
0.175,0.025,0,8.65431219721893e-07
0.185,0.025,0,1.444809671479e-06
0.195,0.025,0,2.24934289158057e-06
0.205,0.025,0,5.42284114149965e-06
0.215,0.025,0,9.17617442672933e-06
0.225,0.025,0,1.14209439215864e-05
0.235,0.025,0,2.24411990832439e-05
0.245,0.025,0,3.17127568859328e-05
0.255,0.025,0,2.61493253831516e-05
0.265,0.025,0,3.86036003125882e-05
0.275,0.025,0,6.03520409437453e-05
0.285,0.025,0,9.86779413985064e-05
0.295,0.025,0,0.000111655027279072
0.305,0.025,0,0.000176852840205636
0.315,0.025,0,0.000237955515156258
0.325,0.025,0,0.000240678178288493
0.335,0.025,0,0.000448709303756481
0.345,0.025,0,0.00038165419112705
0.355,0.025,0,0.000314599078497618
0.365,0.025,0,0.000334537719828416
0.375,0.025,0,0.000383729024808996
0.385,0.025,0,0.000284533062430032
0.395,0.025,0,0.00024175101533828
0.405,0.025,0,0.000138158328841651
0.415,0.025,0,5.15046335658603e-05
0.425,0.025,0,2.9944578830017e-05
0.435,0.025,0,1.4544110921194e-05
0.445,0.025,0,4.03563594798349e-05
0.455,0.025,0,7.56652821134139e-05
0.465,0.025,0,0.000229657865003407
0.475,0.025,0,0.000499250097592048
0.485,0.025,0,0.00142716342465541
0.495,0.025,0,0.00434919659248663
0.505,0.025,0,0.0106413037186229
0.515,0.025,0,0.0168077044019073
0.525,0.025,0,0.037092190737348
0.535,0.025,0,0.0586386986033737
0.545,0.025,0,0.0952766136144206
0.555,0.025,0,0.150986478156386
0.565,0.025,0,0.200935460011492
0.575,0.025,0,0.273974792121488
0.585,0.025,0,0.350318583997215
0.595,0.025,0,0.429618965251042
0.605,0.025,0,0.509170606069856
0.615,0.025,0,0.583088767833373
0.625,0.025,0,0.655946406641798
0.635,0.025,0,0.717145554746302
0.645,0.025,0,0.772473898881891
0.655,0.025,0,0.830432340398631
0.665,0.025,0,0.8775861583672
0.675,0.025,0,0.924708944915382
0.685,0.025,0,0.965358605972107
0.695,0.025,0,0.9967822841958
0.705,0.025,0,1.02826260682984
0.715,0.025,0,1.05200558145549
0.725,0.025,0,1.07811443528431
0.735,0.025,0,1.09622248496285
0.745,0.025,0,1.11567507595558
0.755,0.025,0,1.13277884884531
0.765,0.025,0,1.14904142263821
0.775,0.025,0,1.16682345198988
0.785,0.025,0,1.17670528799607
0.795,0.025,0,1.1842487137403
0.805,0.025,0,1.19363486786849
0.815,0.025,0,1.20380865327259
0.825,0.025,0,1.21381388879756
0.835,0.025,0,1.20957339573773
0.845,0.025,0,1.21342696925376
0.855,0.025,0,1.23625679568603
0.865,0.025,0,1.25036476658687
0.875,0.025,0,1.23515254392528
0.885,0.025,0,1.21228909062398
0.895,0.025,0,1.19678656334178
0.905,0.025,0,1.1819829721299
0.915,0.025,0,1.18204928274944
0.925,0.025,0,1.17436929592793
0.935,0.025,0,1.16187781250291
0.945,0.025,0,1.17629287014319
0.955,0.025,0,1.1733746545812
0.965,0.025,0,1.15900705047034
0.975,0.025,0,1.16518691539316
0.985,0.025,0,1.14266739372173
0.995,0.025,0,1.11766443019252
1.005,0.025,0,1.09396451649424
1.015,0.025,0,1.06269543497803
1.025,0.025,0,1.04590846333374
1.035,0.025,0,1.01339385339883
1.045,0.025,0,0.979415674725068
1.055,0.025,0,0.938682514516539
1.065,0.025,0,0.902981651075884
1.075,0.025,0,0.847484365338068
1.085,0.025,0,0.791263205404967
1.095,0.025,0,0.735966328420954
1.105,0.025,0,0.674822527470538
1.115,0.025,0,0.599111149930123
1.125,0.025,0,0.523164838733864
1.135,0.025,0,0.443109960815551
1.145,0.025,0,0.360360609380344
1.155,0.025,0,0.266918985341606
1.165,0.025,0,0.175038290650098
1.175,0.025,0,0.111972622488886
1.185,0.025,0,0.0591517772810356
1.195,0.025,0,0.029253197985532
1.205,0.025,0,0.0111992542746243
1.215,0.025,0,0.00386467099446549
1.225,0.025,0,0.00106938683209538
1.235,0.025,0,0.000238295573693281
1.245,0.025,0,6.19507360826786e-05
1.255,0.025,0,3.93054792730185e-06
1.265,0.025,0,6.94310682444933e-07
1.275,0.025,0,7.25618804448972e-08
1.285,0.025,0,3.28437134539082e-08
1.295,0.025,0,1.61188120157477e-13
1.305,0.025,0,2.44673463968846e-14
1.315,0.025,0,1.50005436217096e-15
1.325,0.025,0,1.26411148734929e-14
1.335,0.025,0,3.24160147609187e-14
