x,y,gas_Saturation,CO2_concentration_in_water
0.295,0.015,0,0.00261204318238706
0.305,0.015,0,0.00267755265896604
0.315,0.015,0,0.00343648148819322
0.325,0.015,0,0.00434829527416066
0.335,0.015,0,0.00466559232140669
0.345,0.015,0,0.00495081142222594
0.355,0.015,0,0.00504911277892773
0.365,0.015,0,0.00418617758363038
0.375,0.015,0,0.0025375144811733
0.385,0.015,0,0.00168407804413012
0.395,0.015,0,0.000846838089337981
0.405,0.015,0,0.000264009665753352
0.415,0.015,0,0.000156269980058647
0.425,0.015,0,0.000150893160183332
0.435,0.015,0,0.000360862642133952
0.445,0.015,0,0.00121937745916598
0.455,0.015,0,0.00289657071007431
0.465,0.015,0,0.00855853057278865
0.475,0.015,0,0.0147027398876524
0.485,0.015,0,0.0406194967823564
0.495,0.015,0,0.071451065461183
0.505,0.015,0,0.125396245587897
0.515,0.015,0,0.187702727054697
0.525,0.015,0,0.262238832910907
0.535,0.015,0,0.337411022635339
0.545,0.015,0,0.422761952934444
0.555,0.015,0,0.506945181780503
0.565,0.015,0,0.587894972873878
0.575,0.015,0,0.649418881900078
0.585,0.015,0,0.710993918275837
0.595,0.015,0,0.774200885296568
0.605,0.015,0,0.833680372397343
0.615,0.015,0,0.873225175435089
0.625,0.015,0,0.909556130637201
0.635,0.015,0,0.941949410552327
0.645,0.015,0,0.975737727321907
0.655,0.015,0,1.00491193326976
0.665,0.015,0,1.03221993134211
0.675,0.015,0,1.05597565616703
0.685,0.015,0,1.07484197392397
0.695,0.015,0,1.09181488798367
0.705,0.015,0,1.10500143799323
0.715,0.015,0,1.1169770782065
0.725,0.015,0,1.12673293914612
0.735,0.015,0,1.13731017660993
0.745,0.015,0,1.14610701798346
0.755,0.015,0,1.15444917833263
0.765,0.015,0,1.16145884824397
0.775,0.015,0,1.16685999499493
0.785,0.015,0,1.16928510581326
0.795,0.015,0,1.17114593398983
0.805,0.015,0,1.17444683450746
0.815,0.015,0,1.17751442595151
0.825,0.015,0,1.17768756113246
0.835,0.015,0,1.17687832005084
0.845,0.015,0,1.18368103158097
0.855,0.015,0,1.18361073156383
0.865,0.015,0,1.17098611712329
0.875,0.015,0,1.17573066345766
0.885,0.015,0,1.16442974038043
0.895,0.015,0,1.13536378361151
0.905,0.015,0,1.09739988408675
0.915,0.015,0,1.0799828417862
0.925,0.015,0,1.07933788309196
0.935,0.015,0,1.10524321703933
0.945,0.015,0,1.1113850990321
0.955,0.015,0,1.11176759988734
0.965,0.015,0,1.11212244157057
0.975,0.015,0,1.11209347273511
0.985,0.015,0,1.10497788025842
0.995,0.015,0,1.09134281425181
1.005,0.015,0,1.08098599175097
1.015,0.015,0,1.07250074422301
1.025,0.015,0,1.06125706352993
1.035,0.015,0,1.04472249856879
1.045,0.015,0,1.02534726515356
1.055,0.015,0,1.00650655631955
1.065,0.015,0,0.98211009502387
1.075,0.015,0,0.960618630037345
1.085,0.015,0,0.932637020723397
1.095,0.015,0,0.894781347424606
1.105,0.015,0,0.851828957756732
1.115,0.015,0,0.812087574793019
1.125,0.015,0,0.767556652776745
1.135,0.015,0,0.711281182618025
1.145,0.015,0,0.646113139515482
1.155,0.015,0,0.57475139689381
1.165,0.015,0,0.485714649460373
1.175,0.015,0,0.394378686804927
1.185,0.015,0,0.300430540676022
1.195,0.015,0,0.205689330743493
1.205,0.015,0,0.129126811293237
1.215,0.015,0,0.0638061714191376
1.225,0.015,0,0.0342712219461181
1.235,0.015,0,0.0141612749566983
1.245,0.015,0,0.0055712237515248
1.255,0.015,0,0.002919110110753
1.265,0.015,0,0.0003984319999878
1.275,0.015,0,4.62731690582817e-05
1.285,0.015,0,2.12502579663998e-05
1.295,0.015,0,1.07778451033592e-13
1.305,0.015,0,4.28433298346038e-13
1.315,0.015,0,1.87069376022878e-12
1.325,0.015,0,6.48946524229862e-12
1.335,0.015,0,4.88198644789587e-11
1.345,0.015,0,1.26212443979594e-10
1.355,0.015,0,9.40374387173328e-10
1.365,0.015,0,2.07485402179243e-09
1.375,0.015,0,1.39043456082914e-08
1.385,0.015,0,2.71328769695217e-08
1.395,0.015,0,1.20146630935322e-07
1.405,0.015,0,2.85959904360083e-07
1.415,0.015,0,4.51581337065033e-07
1.425,0.015,0,1.30009782259219e-06
1.435,0.015,0,2.82977100686094e-06
1.445,0.015,0,8.49055859692518e-06
1.455,0.015,0,1.26382413028579e-05
1.465,0.015,0,2.70681128902872e-05
1.475,0.015,0,6.39350984502258e-05
1.485,0.015,0,0.000114631841085698
1.495,0.015,0,0.000192198668369957
1.505,0.015,0,0.000328543927651305
1.515,0.015,0,0.000464889186932654
1.525,0.015,0,0.000945499795557939
1.535,0.015,0,0.00150170343565651
1.545,0.015,0,0.0019070819120298
1.555,0.015,0,0.00384381711918429
1.565,0.015,0,0.00559816756940732
1.575,0.015,0,0.00893760114162546
1.585,0.015,0,0.00786657848163609
1.595,0.015,0,0.00713761480480049
1.605,0.015,0,0.00674955333219992
1.615,0.015,0,0.00826562098354467
1.625,0.015,0,0.0106557415167196
1.635,0.015,0,0.00796062634020732
1.645,0.015,0,0.00716951799519887
1.655,0.015,0,0.00835825386051903
1.665,0.015,0,0.00486445747532071
1.675,0.015,0,0.00216585564741895
1.685,0.015,0,0.000739985596872422
1.695,0.015,0,0.000206627286757944
1.705,0.015,0,5.42360699888622e-05
1.715,0.015,0,4.71551317693795e-06
1.725,0.015,0,2.53212510104309e-05
1.735,0.015,0,6.94087099290618e-05
1.745,0.015,0,0.000322075966415162
1.755,0.015,0,0.000575638751042517
1.765,0.015,0,0.00234841864706789
1.775,0.015,0,0.00417745137673066
1.785,0.015,0,0.010234408320235
1.795,0.015,0,0.016694224301004
1.805,0.015,0,0.0307884316868919
1.815,0.015,0,0.0402758642733331
1.825,0.015,0,0.0558313246508806
1.835,0.015,0,0.0795665378263815
1.845,0.015,0,0.0986760716462071
1.855,0.015,0,0.110074203463147
1.865,0.015,0,0.123099151872482
1.875,0.015,0,0.130617495720108
1.885,0.015,0,0.134751605223277
1.895,0.015,0,0.138477864872601
1.905,0.015,0,0.137740991062252
1.915,0.015,0,0.131501112262304
1.925,0.015,0,0.117315960455678
1.935,0.015,0,0.106290979826342
1.945,0.015,0,0.0951610399622888
1.955,0.015,0,0.0810746841208892
1.965,0.015,0,0.0646560118072412
1.975,0.015,0,0.0484348004357904
1.985,0.015,0,0.0334039425734809
1.995,0.015,0,0.0209519769904459
2.005,0.015,0,0.0117746204566574
2.015,0.015,0,0.00618404404463965
2.025,0.015,0,0.00316340403680489
2.035,0.015,0,0.0015659124143896
2.045,0.015,0,0.000825178113900894
2.055,0.015,0,0.000228974499588496
2.065,0.015,0,8.99013943098861e-05
2.075,0.015,0,2.58720992253963e-05
2.085,0.015,0,3.24575599662741e-06
2.095,0.015,0,2.80552598741159e-06
2.105,0.015,0,0.0001204822531347
2.115,0.015,0,0.000300405788145315
2.125,0.015,0,0.00102350409755786
2.135,0.015,0,0.00194034902337898
2.145,0.015,0,0.00764575676883915
2.155,0.015,0,0.013802035868042
2.165,0.015,0,0.0181464486039536
2.175,0.015,0,0.025014247506208
2.185,0.015,0,0.0318820464084627
2.195,0.015,0,0.0347792064608602
2.205,0.015,0,0.0338605325223265
2.215,0.015,0,0.0284878034644826
2.225,0.015,0,0.0241858557408263
2.235,0.015,0,0.0287906430132244
2.245,0.015,0,0.0324470005464282
2.255,0.015,0,0.0267899628337234
2.265,0.015,0,0.0215634308884563
2.275,0.015,0,0.0175900270525729
2.285,0.015,0,0.0135851944700564
2.295,0.015,0,0.0106008158912305
2.305,0.015,0,0.00827499019794796
2.315,0.015,0,0.0051892795852827
2.325,0.015,0,0.00347276880478206
2.335,0.015,0,0.00218309753227081
2.345,0.015,0,0.00153191892511588
2.355,0.015,0,0.000826640788841754
2.365,0.015,0,0.000497443632333266
2.375,0.015,0,0.000255380022710902
2.385,0.015,0,0.000153627216246234
2.395,0.015,0,7.49613074154007e-05
2.405,0.015,0,4.6502150057155e-05
2.415,0.015,0,1.9243101069323e-05
2.425,0.015,0,1.036332430191e-05
2.435,0.015,0,3.97905330486289e-06
2.445,0.015,0,2.75066803458882e-06
2.455,0.015,0,1.43967430183641e-06
2.465,0.015,0,5.94389982518986e-07
2.475,0.015,0,2.84356874077954e-07
2.485,0.015,0,9.20245537003273e-08
2.495,0.015,0,3.67750288409247e-08
2.505,0.015,0,1.1363836863246e-08
2.515,0.015,0,3.80274346272759e-09
2.525,0.015,0,1.74869562635043e-09
2.535,0.015,0,3.68488295816028e-09
2.545,0.015,0,7.11537001752936e-09
2.555,0.015,0,4.85125066559637e-05
2.565,0.015,0,0.000177076955324393
2.575,0.015,0,0.000266202494960977
2.585,0.015,0,0.001187703431679
2.595,0.015,0,0.00308214747759168
2.605,0.015,0,0.00506737698120319
2.615,0.015,0,0.00769252732295705
2.625,0.015,0,0.0111940300307822
2.635,0.015,0,0.0138780547234686
2.645,0.015,0,0.0145919344508912
2.655,0.015,0,0.0147261850821515
2.665,0.015,0,0.0127297400271156
2.675,0.015,0,0.0113973686182551
2.685,0.015,0,0.0119245061891693
2.695,0.015,0,0.0119449060162501
2.705,0.015,0,0.0104662769343129
2.715,0.015,0,0.008695364775121
2.725,0.015,0,0.00733361651823962
2.735,0.015,0,0.00518022616950403
2.745,0.015,0,0.00376676216272782
2.755,0.015,0,0.00256358375323281
2.765,0.015,0,0.00201831950834377
2.775,0.015,0,0.00143955313224207
2.785,0.015,0,0.00091401730406487
2.795,0.015,0,0.000714220067055917
2.805,0.015,0,0.000706519430432702
2.815,0.015,0,0.000462667114674123
2.825,0.015,0,0.000339483807448913
2.835,0.015,0,0.000256477799901674
2.845,0.015,0,0.000160568017413667
2.855,0.015,0,0.000128718957137077
0.005,0.025,0,1.45389747743113e-09
0.015,0.025,0,2.18224843971266e-09
0.025,0.025,0,5.29174955234031e-09
0.035,0.025,0,1.23301426797209e-08
0.045,0.025,0,2.39671434982453e-08
0.055,0.025,0,4.84810549023888e-08
0.065,0.025,0,9.69710170490715e-08
0.075,0.025,0,1.887430283466e-07
0.085,0.025,0,2.80538062117585e-07
0.095,0.025,0,5.28148193044668e-07
0.105,0.025,0,8.22542593775297e-07
0.115,0.025,0,1.56195357112154e-06
0.125,0.025,0,2.9802987554454e-06
0.135,0.025,0,5.67689385999022e-06
0.145,0.025,0,8.72224805401954e-06
0.155,0.025,0,1.86743824441155e-05
0.165,0.025,0,4.19942413970364e-05
0.175,0.025,0,6.96528833261753e-05
0.185,0.025,0,0.00011114308208933
0.195,0.025,0,0.000167505100180263
0.205,0.025,0,0.000334648402134352
0.215,0.025,0,0.000528179317443623
0.225,0.025,0,0.000674100175618401
0.235,0.025,0,0.00114921657546677
0.245,0.025,0,0.00160226215356371
0.255,0.025,0,0.00156337417121521
0.265,0.025,0,0.00237181185346084
0.275,0.025,0,0.00339244080663818
0.285,0.025,0,0.00500573785412413
0.295,0.025,0,0.00561231517752485
0.305,0.025,0,0.00755897853464657
0.315,0.025,0,0.00933292305437636
0.325,0.025,0,0.00934626384648651
0.335,0.025,0,0.0126423557001697
0.345,0.025,0,0.011173833494932
0.355,0.025,0,0.00970531128969428
0.365,0.025,0,0.0100751746320688
0.375,0.025,0,0.0108152221593036
0.385,0.025,0,0.0083033447659271
0.395,0.025,0,0.00701977205897297
0.405,0.025,0,0.00408726388564622
0.415,0.025,0,0.0017798456662158
0.425,0.025,0,0.000983691536040611
0.435,0.025,0,0.000410869529029851
0.445,0.025,0,0.00128135121410341
0.455,0.025,0,0.00226756918596962
0.465,0.025,0,0.00648845618418856
0.475,0.025,0,0.0130814957673308
0.485,0.025,0,0.0280533837527842
0.495,0.025,0,0.062216579115786
0.505,0.025,0,0.113013913606293
0.515,0.025,0,0.1573288604669
0.525,0.025,0,0.228395831401331
0.535,0.025,0,0.301739378575042
0.545,0.025,0,0.375963034392934
0.555,0.025,0,0.458293278502908
0.565,0.025,0,0.532984490168322
0.575,0.025,0,0.606091473142027
0.585,0.025,0,0.679535172546183
0.595,0.025,0,0.735698894427621
0.605,0.025,0,0.789134652166258
0.615,0.025,0,0.837538898970465
0.625,0.025,0,0.88542429549248
0.635,0.025,0,0.922943730865582
0.645,0.025,0,0.954882871218326
0.655,0.025,0,0.98952294879196
0.665,0.025,0,1.01555879752991
0.675,0.025,0,1.0419258590358
0.685,0.025,0,1.06437842902486
0.695,0.025,0,1.08181140470053
0.705,0.025,0,1.09868779512369
0.715,0.025,0,1.11281360697206
0.725,0.025,0,1.12710426018163
0.735,0.025,0,1.13688679608202
0.745,0.025,0,1.14752970406833
0.755,0.025,0,1.15664519692195
0.765,0.025,0,1.1662762174973
0.775,0.025,0,1.17784729617137
0.785,0.025,0,1.18188066760245
0.795,0.025,0,1.1847874206827
0.805,0.025,0,1.19066447567343
0.815,0.025,0,1.19641889094018
0.825,0.025,0,1.20160176904918
0.835,0.025,0,1.19625616103877
0.845,0.025,0,1.1976252711289
0.855,0.025,0,1.21412025848649
0.865,0.025,0,1.22466193042027
0.875,0.025,0,1.21552947228942
0.885,0.025,0,1.1996022887459
0.895,0.025,0,1.18747343596795
0.905,0.025,0,1.17652303117326
0.915,0.025,0,1.17621079033583
0.925,0.025,0,1.1693810356533
0.935,0.025,0,1.15914082531953
0.945,0.025,0,1.17211099602985
0.955,0.025,0,1.16829151195659
0.965,0.025,0,1.15451209267203
0.975,0.025,0,1.16127186307716
0.985,0.025,0,1.14407612277098
0.995,0.025,0,1.1247379200924
1.005,0.025,0,1.10783962436904
1.015,0.025,0,1.08424512021193
1.025,0.025,0,1.07513399838107
1.035,0.025,0,1.05255822455241
1.045,0.025,0,1.02881216155453
1.055,0.025,0,1.00174066895574
1.065,0.025,0,0.977775029864764
1.075,0.025,0,0.939576261341279
1.085,0.025,0,0.900702688180879
1.095,0.025,0,0.862289732389236
1.105,0.025,0,0.820402388888483
1.115,0.025,0,0.764860406864452
1.125,0.025,0,0.709291838716359
1.135,0.025,0,0.650203247450896
1.145,0.025,0,0.580332922737493
1.155,0.025,0,0.496566613258215
1.165,0.025,0,0.402714568126445
1.175,0.025,0,0.311285971475635
1.185,0.025,0,0.218681431271055
1.195,0.025,0,0.143631639232976
1.205,0.025,0,0.0804636315244379
1.215,0.025,0,0.0393387541544914
1.225,0.025,0,0.0167364693448129
1.235,0.025,0,0.00597348218401587
1.245,0.025,0,0.002666477749329
1.255,0.025,0,0.000316407219941988
1.265,0.025,0,7.62510018304902e-05
1.275,0.025,0,2.95192992270232e-05
1.285,0.025,0,1.33480595058397e-05
1.295,0.025,0,4.81775388086942e-08
1.305,0.025,0,7.07236312224894e-09
1.315,0.025,0,1.98446403562571e-12
1.325,0.025,0,1.33230728480537e-11
1.335,0.025,0,3.21703937650837e-11
1.345,0.025,0,2.43542430761108e-10
1.355,0.025,0,7.88914372261796e-10
1.365,0.025,0,4.36740458086976e-09
1.375,0.025,0,1.12559634395292e-08
1.385,0.025,0,4.91675082201695e-08
1.395,0.025,0,1.16773535249294e-07
1.405,0.025,0,2.97078616505924e-07
1.415,0.025,0,1.16756317945836e-06
1.425,0.025,0,4.00490114624379e-06
1.435,0.025,0,6.63093330976207e-06
1.445,0.025,0,1.67194817510003e-05
1.455,0.025,0,2.84200556420865e-05
1.465,0.025,0,8.70781501702681e-05
1.475,0.025,0,0.000217584367039231
1.485,0.025,0,0.000499545518127482
1.495,0.025,0,0.0011342992216832
1.505,0.025,0,0.00135671909471142
1.515,0.025,0,0.00272379210851975
1.525,0.025,0,0.00378509869554053
1.535,0.025,0,0.00457351227397603
1.545,0.025,0,0.00719850745770695
1.555,0.025,0,0.00842048594852746
