x,y,gas_Saturation,CO2_concentration_in_water
0.605,0.175,0,2.59331535098414e-06
0.615,0.175,0,1.29446228070226e-05
0.625,0.175,0,2.60517642603794e-05
0.635,0.175,0,9.61454232518838e-05
0.645,0.175,0,0.000251067701701738
0.655,0.175,0,0.000653305713426082
0.665,0.175,0,0.00162330844117148
0.675,0.175,0,0.0032448326839444
0.685,0.175,0,0.00661965488535209
0.695,0.175,0,0.012569638680538
0.705,0.175,0,0.0187772467445509
0.715,0.175,0,0.0375538718481967
0.725,0.175,0,0.0589403914583642
0.735,0.175,0,0.102147321479575
0.745,0.175,0,0.148655694483335
0.755,0.175,0,0.233703955876825
0.765,0.175,0,0.321641166310814
0.775,0.175,0,0.462748382598895
0.785,0.175,0,0.618798482777961
0.795,0.175,0,0.786042465149504
0.805,0.175,0,0.928298610214809
0.815,0.175,0,1.01695973672973
0.825,0.175,0,1.10031250364581
0.835,0.175,0,1.16011720138403
0.845,0.175,0,1.21486738494219
0.855,0.175,0,1.25717652765113
0.865,0.175,0,1.29921971107866
0.875,0.175,0,1.33243831722972
0.885,0.175,0,1.35262355544105
0.895,0.175,0,1.36722133435684
0.905,0.175,0,1.36506903149049
0.915,0.175,0,1.35739064913043
0.925,0.175,0,1.33420442141153
0.935,0.175,0,1.30563066255253
0.945,0.175,0,1.26383345160604
0.955,0.175,0,1.20949803351392
0.965,0.175,0,1.15183252180508
0.975,0.175,0,1.08156945768293
0.985,0.175,0,1.00234863699846
0.995,0.175,0,0.897781319413218
1.005,0.175,0,0.750525237879243
1.015,0.175,0,0.571301510038652
1.025,0.175,0,0.357075451629281
1.035,0.175,0,0.245088119005868
1.045,0.175,0,0.159508800096417
1.055,0.175,0,0.094820574677447
1.065,0.175,0,0.0588981042301586
1.075,0.175,0,0.0281117090271513
1.085,0.175,0,0.0165740195196997
1.095,0.175,0,0.0070589653386803
1.105,0.175,0,0.00301487635771298
1.115,0.175,0,0.000877598182756205
1.125,0.175,0,0.000302748435526842
1.135,0.175,0,7.53901762593895e-05
1.145,0.175,0,2.73310700779444e-05
1.155,0.175,0,1.32233358406557e-05
1.165,0.175,0,5.77707824314578e-06
1.175,0.175,0,1.01711661804352e-06
1.185,0.175,0,5.46780541592469e-07
1.195,0.175,0,1.31091174206845e-07
1.205,0.175,0,2.28252664610843e-08
1.215,0.175,0,1.64978092267536e-09
1.225,0.175,0,1.8521425387354e-10
1.235,0.175,0,9.53593908089683e-12
1.245,0.175,0,8.03571972534033e-14
1.255,0.175,0,3.57332837953316e-14
1.265,0.175,0,2.52341162231998e-13
1.275,0.175,0,1.42272986200121e-15
1.285,0.175,0,5.07123136897512e-16
1.295,0.175,0,2.0389349222788e-17
1.305,0.175,0,2.07688339214379e-15
1.315,0.175,0,3.26973427086839e-15
1.325,0.175,0,1.99298380811349e-13
1.335,0.175,0,3.64102776559425e-13
1.345,0.175,0,4.22488615019753e-14
1.355,0.175,0,2.07219440797813e-12
1.365,0.175,0,9.41704693214839e-23
1.375,0.175,0,3.82276379169626e-22
1.385,0.175,0,2.89559534981364e-21
1.395,0.175,0,3.82176078091759e-20
1.405,0.175,0,6.69281364309213e-19
1.415,0.175,0,3.92036999023216e-18
1.425,0.175,0,1.11128613393427e-16
1.435,0.175,0,3.20784313989632e-16
1.445,0.175,0,1.97048737706808e-14
1.455,0.175,0,4.70962374345178e-14
1.465,0.175,0,1.57095785199879e-12
1.475,0.175,0,5.88583102052177e-11
1.485,0.175,0,1.49348387910109e-10
1.495,0.175,0,4.80044386150622e-09
1.505,0.175,0,3.06111300564881e-08
1.515,0.175,0,2.03451835055827e-07
1.525,0.175,0,3.73966784269556e-07
1.535,0.175,0,4.81359838144202e-06
1.545,0.175,0,1.03621533003275e-05
1.555,0.175,0,1.38271583432486e-05
1.565,0.175,0,9.95338591941782e-05
1.575,0.175,0,0.000177574511395742
1.585,0.175,0,0.000218243670051294
1.595,0.175,0,0.000324054132205391
1.605,0.175,0,0.000382685836468404
1.615,0.175,0,0.000616645237644622
1.625,0.175,0,0.000783176580311222
1.635,0.175,0,0.00148123390304425
1.645,0.175,0,0.00169098028961209
1.655,0.175,0,0.00194597645466697
1.665,0.175,0,0.00205763600717606
1.675,0.175,0,0.00168278154799
1.685,0.175,0,0.00142421190353565
1.695,0.175,0,0.00103939484175261
1.705,0.175,0,0.00027879787644117
1.715,0.175,0,0.000136303743961944
1.725,0.175,0,3.35552998481401e-05
1.735,0.175,0,1.33922824961317e-05
1.745,0.175,0,9.04736624489234e-06
1.755,0.175,0,4.54911507575571e-06
1.765,0.175,0,4.36963118999373e-06
1.775,0.175,0,4.25784925877171e-05
1.785,0.175,0,7.64247380996675e-05
1.795,0.175,0,0.000253249114041446
1.805,0.175,0,0.000606676947836466
1.815,0.175,0,0.000741023755351933
1.825,0.175,0,0.0015049639017748
1.835,0.175,0,0.00153349580154321
1.845,0.175,0,0.00201115832696558
1.855,0.175,0,0.00218203823717173
1.865,0.175,0,0.00274275408917841
1.875,0.175,0,0.0027956877814331
1.885,0.175,0,0.00304002787460947
1.895,0.175,0,0.00110014880507084
1.905,0.175,0,0.000886643307150102
1.915,0.175,0,0.000716263726272887
1.925,0.175,0,0.000348875233978447
1.935,0.175,0,0.000270947556658161
1.945,0.175,0,0.000102219168805994
1.955,0.175,0,7.33922154522729e-05
1.965,0.175,0,1.66819362650754e-05
1.975,0.175,0,8.49891286252055e-06
1.985,0.175,0,1.89980789441094e-06
1.995,0.175,0,7.35856070175084e-07
2.005,0.175,0,2.03188465372869e-07
2.015,0.175,0,9.80997065396962e-08
2.025,0.175,0,1.66871211629101e-08
2.035,0.175,0,1.28865385385001e-08
2.045,0.175,0,7.79016918543091e-09
2.055,0.175,0,4.66630191748713e-09
2.065,0.175,0,3.19340853439285e-09
2.075,0.175,0,3.00461582874531e-06
2.085,0.175,0,7.35008642409812e-06
2.095,0.175,0,2.43317633535524e-05
2.105,0.175,0,8.70596206884807e-05
2.115,0.175,0,0.000115314393026059
2.125,0.175,0,0.000168746019657735
2.135,0.175,0,0.000257857203492151
2.145,0.175,0,0.000380180780178965
2.155,0.175,0,0.000427107085129773
2.165,0.175,0,0.000519631654208005
2.175,0.175,0,0.000503635774865271
2.185,0.175,0,0.000262918514565033
2.195,0.175,0,0.000195977044031267
2.205,0.175,0,0.000147566240845112
2.215,0.175,0,7.75172455864654e-05
2.225,0.175,0,5.89737270251164e-05
2.235,0.175,0,1.99733463169114e-05
2.245,0.175,0,1.44960883695866e-05
2.255,0.175,0,9.43895975336362e-06
2.265,0.175,0,5.54218675816065e-06
2.275,0.175,0,2.93152258239455e-06
2.285,0.175,0,1.79651712072787e-06
2.295,0.175,0,2.70478381174035e-07
2.305,0.175,0,1.60701202439769e-07
2.315,0.175,0,8.65142842707369e-08
2.325,0.175,0,3.97849624035631e-08
2.335,0.175,0,1.0280791682299e-08
2.345,0.175,0,6.18199070512417e-09
2.355,0.175,0,2.01407804611403e-09
2.365,0.175,0,1.1429765706335e-09
2.375,0.175,0,8.87990971861759e-10
2.385,0.175,0,4.26745415593022e-10
2.395,0.175,0,9.79238900794344e-11
2.405,0.175,0,2.9065764545649e-11
2.415,0.175,0,1.31768781001413e-11
2.425,0.175,0,5.30397258688845e-12
2.435,0.175,0,2.15701505029733e-12
2.445,0.175,0,8.48021617640145e-11
2.455,0.175,0,8.03643406852648e-08
2.465,0.175,0,3.683302293457e-07
2.475,0.175,0,1.03769833214828e-05
2.485,0.175,0,3.47332934991096e-05
2.495,0.175,0,5.98471571120521e-05
2.505,0.175,0,0.000115628468224879
2.515,0.175,0,0.000386354016392093
2.525,0.175,0,0.000393885246421173
2.535,0.175,0,0.000282948050366197
2.545,0.175,0,0.000285641729769669
2.555,0.175,0,0.000692043775204827
2.565,0.175,0,0.000472934967959105
2.575,0.175,0,0.00054955410374035
2.585,0.175,0,0.00047865653534052
2.595,0.175,0,0.000622820905650334
2.605,0.175,0,0.000242837039602548
2.615,0.175,0,0.000234039796403373
2.625,0.175,0,0.000128050803816893
2.635,0.175,0,4.70905148506529e-05
2.645,0.175,0,3.90349334023847e-05
2.655,0.175,0,3.09201992091145e-05
2.665,0.175,0,2.17561358947055e-05
2.675,0.175,0,5.2712571677574e-06
2.685,0.175,0,4.04823601289099e-06
2.695,0.175,0,1.43843353127326e-06
2.705,0.175,0,5.38125140476457e-07
2.715,0.175,0,2.78400099459779e-07
2.725,0.175,0,8.51727410739539e-08
2.735,0.175,0,2.61197436813907e-08
2.745,0.175,0,1.43295812598759e-08
2.755,0.175,0,7.27980954147883e-09
2.765,0.175,0,2.95478674245538e-09
2.775,0.175,0,1.94137400021487e-09
2.785,0.175,0,1.09766037872637e-09
2.795,0.175,0,5.73791467574097e-10
2.805,0.175,0,5.09783943654139e-10
2.815,0.175,0,4.35325437039288e-10
2.825,0.175,0,2.85970749816279e-10
2.835,0.175,0,1.49802266881813e-10
2.845,0.175,0,1.35821850638047e-10
2.855,0.175,0,9.29496941572706e-11
0.005,0.185,0,2.34866160523259e-17
0.015,0.185,0,4.83469979736781e-17
0.025,0.185,0,1.73573373290852e-16
0.035,0.185,0,3.67254056082434e-16
0.045,0.185,0,2.09939720652502e-15
0.055,0.185,0,3.78967872400348e-15
0.065,0.185,0,6.2003756112736e-15
0.075,0.185,0,2.59272606746638e-14
0.085,0.185,0,6.29592025621125e-14
0.095,0.185,0,1.04957484249125e-13
0.105,0.185,0,3.5370012411146e-13
0.115,0.185,0,7.18088940839969e-13
0.125,0.185,0,3.02712651417933e-12
0.135,0.185,0,4.47424273869397e-12
0.145,0.185,0,8.08409098650334e-12
0.155,0.185,0,1.98117051603332e-11
0.165,0.185,0,6.50987975053341e-11
0.175,0.185,0,1.20812099795258e-10
0.185,0.185,0,2.56215105004913e-10
0.195,0.185,0,9.29095808402752e-10
0.205,0.185,0,1.98247279899237e-09
0.215,0.185,0,5.39969630809515e-09
0.225,0.185,0,1.20744212121405e-08
0.235,0.185,0,2.58145201260224e-08
0.245,0.185,0,6.26033953249474e-08
0.255,0.185,0,2.33046996098497e-07
0.265,0.185,0,3.39473151354873e-07
0.275,0.185,0,5.94733070392888e-07
0.285,0.185,0,1.50449292302332e-06
0.295,0.185,0,2.12174438664977e-06
0.305,0.185,0,6.98745813229642e-06
0.315,0.185,0,9.34098593642928e-06
0.325,0.185,0,1.27353138417695e-05
0.335,0.185,0,3.91888670732542e-05
0.345,0.185,0,6.55123350808015e-05
0.355,0.185,0,0.000147448954709386
0.365,0.185,0,0.000299452168188707
0.375,0.185,0,0.000384135618273075
0.385,0.185,0,0.000376996756757797
0.395,0.185,0,0.000578794690973515
0.405,0.185,0,0.000983318522771878
0.415,0.185,0,0.00130993819341239
0.425,0.185,0,0.00120047806820086
0.435,0.185,0,0.00140408287831077
0.445,0.185,0,0.00155141541459579
0.455,0.185,0,0.00175022409517354
0.465,0.185,0,0.00104316853390063
0.475,0.185,0,0.000408945551143008
0.485,0.185,0,5.89060646021621e-05
0.495,0.185,0,2.87624679091498e-05
0.505,0.185,0,7.32954942800057e-06
0.515,0.185,0,3.14314827408516e-06
0.525,0.185,0,1.77618617028119e-07
0.535,0.185,0,9.42752060345428e-08
0.545,0.185,0,2.25856992054867e-09
0.555,0.185,0,1.04213319761608e-08
0.565,0.185,0,1.9250481879591e-08
0.575,0.185,0,1.10433098365644e-07
0.585,0.185,0,2.0834275333441e-07
0.595,0.185,0,1.24887619980706e-06
0.605,0.185,0,2.33931131181823e-06
0.615,0.185,0,1.11950380432081e-05
0.625,0.185,0,2.53969877910095e-05
0.635,0.185,0,9.45310767433296e-05
0.645,0.185,0,0.000216972098455922
0.655,0.185,0,0.000601109901118652
0.665,0.185,0,0.00161976525289716
0.675,0.185,0,0.00308369060628999
0.685,0.185,0,0.00531092304806615
0.695,0.185,0,0.0115267285119062
0.705,0.185,0,0.0177425339757462
0.715,0.185,0,0.0349862858533831
0.725,0.185,0,0.0566324443557581
0.735,0.185,0,0.0922277018914296
0.745,0.185,0,0.139842957845929
0.755,0.185,0,0.209325950109345
0.765,0.185,0,0.294359986319688
0.775,0.185,0,0.393602172103004
0.785,0.185,0,0.558936205059896
0.795,0.185,0,0.719630183658318
0.805,0.185,0,0.876833824220591
0.815,0.185,0,0.97107527116551
0.825,0.185,0,1.05329522024439
0.835,0.185,0,1.11470899393861
0.845,0.185,0,1.17654628735633
0.855,0.185,0,1.22531550392821
0.865,0.185,0,1.26829768749397
0.875,0.185,0,1.30468696300635
0.885,0.185,0,1.33026886195636
0.895,0.185,0,1.34384761480751
0.905,0.185,0,1.34317558916278
0.915,0.185,0,1.33481912243172
0.925,0.185,0,1.31655383698563
0.935,0.185,0,1.27929882562472
0.945,0.185,0,1.23298968773735
0.955,0.185,0,1.17543581444286
0.965,0.185,0,1.11347327494765
0.975,0.185,0,1.04262355659021
0.985,0.185,0,0.949483209850621
0.995,0.185,0,0.840545327756012
1.005,0.185,0,0.682622694997034
1.015,0.185,0,0.504378811799019
1.025,0.185,0,0.311379629945174
1.035,0.185,0,0.220251022120231
1.045,0.185,0,0.14336864365218
1.055,0.185,0,0.0871740265803459
1.065,0.185,0,0.0509505505106219
1.075,0.185,0,0.026752323186895
1.085,0.185,0,0.014773498793509
1.095,0.185,0,0.00622615216560586
1.105,0.185,0,0.00275406527199253
1.115,0.185,0,0.000879468388989002
1.125,0.185,0,0.000269576827151416
1.135,0.185,0,5.98955030709992e-05
1.145,0.185,0,1.5787595230269e-05
1.155,0.185,0,8.97662267890758e-06
1.165,0.185,0,2.1654254751521e-06
1.175,0.185,0,9.24115548342493e-07
1.185,0.185,0,5.98410125924523e-07
1.195,0.185,0,1.98624450840116e-07
1.205,0.185,0,5.60640794730057e-09
1.215,0.185,0,2.9020699590245e-09
1.225,0.185,0,1.31437484279552e-10
1.235,0.185,0,1.7298976359101e-11
1.245,0.185,0,1.28715569072094e-12
1.255,0.185,0,3.33372016781335e-12
1.265,0.185,0,6.05077541351088e-11
1.275,0.185,0,1.28572533994867e-10
1.285,0.185,0,9.83508024885577e-11
1.295,0.185,0,2.17503663759493e-10
1.305,0.185,0,1.66356594487135e-10
1.315,0.185,0,1.24040225959534e-09
1.325,0.185,0,4.90679304044193e-10
1.335,0.185,0,2.16134724643067e-12
1.345,0.185,0,1.75228410071251e-11
1.355,0.185,0,2.47219887039404e-11
1.365,0.185,0,4.34633864355505e-12
1.375,0.185,0,7.48784389724371e-22
1.385,0.185,0,1.25811284029012e-20
1.395,0.185,0,6.37458893354758e-20
1.405,0.185,0,1.2053050301505e-18
1.415,0.185,0,8.178763410166e-18
1.425,0.185,0,7.85475699699184e-17
1.435,0.185,0,1.02888161399782e-15
1.445,0.185,0,1.97417567821201e-14
1.455,0.185,0,1.01777740598444e-13
1.465,0.185,0,3.02509748284364e-12
1.475,0.185,0,8.85317709719169e-11
1.485,0.185,0,9.19597594212702e-10
1.495,0.185,0,4.69009824003904e-09
1.505,0.185,0,2.44462246330665e-08
1.515,0.185,0,2.20765652630841e-07
1.525,0.185,0,6.96304480041043e-07
1.535,0.185,0,7.09150127986165e-06
1.545,0.185,0,1.37564705567604e-05
1.555,0.185,0,0.000112850165835655
1.565,0.185,0,0.000200402234413908
1.575,0.185,0,0.00028795430299216
1.585,0.185,0,0.00119289508836945
1.595,0.185,0,0.00142439969626355
1.605,0.185,0,0.0022030587333713
1.615,0.185,0,0.00258987669300143
1.625,0.185,0,0.00391962904453514
1.635,0.185,0,0.00442261059217733
1.645,0.185,0,0.00718124435103456
1.655,0.185,0,0.00675823965653526
1.665,0.185,0,0.00597095262825728
1.675,0.185,0,0.00424668538772102
1.685,0.185,0,0.00252241814718477
1.695,0.185,0,0.00190601511830707
1.705,0.185,0,0.00137670451386061
1.715,0.185,0,0.000505489526379958
1.725,0.185,0,0.000197242814458946
1.735,0.185,0,0.000114770142080648
1.745,0.185,0,4.63584172587009e-05
1.755,0.185,0,1.65952208080505e-05
1.765,0.185,0,2.74003629960556e-05
1.775,0.185,0,7.92432644068541e-05
1.785,0.185,0,0.000131086165817653
1.795,0.185,0,0.000579260143713885
1.805,0.185,0,0.00103688077876621
1.815,0.185,0,0.00184946279337953
1.825,0.185,0,0.00296894443608475
1.835,0.185,0,0.0050567359882169
1.845,0.185,0,0.00746003998201589
1.855,0.185,0,0.00636545882103191
1.865,0.185,0,0.00564154756716978
1.875,0.185,0,0.00612404725319114
1.885,0.185,0,0.00653167982962102
1.895,0.185,0,0.00438083576431051
1.905,0.185,0,0.00282148675342951
1.915,0.185,0,0.0013680488058701
1.925,0.185,0,0.000859485849973422
1.935,0.185,0,0.00053059478615318
1.945,0.185,0,0.000288457102610907
1.955,0.185,0,0.000149241013607779
1.965,0.185,0,7.82671689094275e-05
1.975,0.185,0,1.98536421792295e-05
1.985,0.185,0,6.08090997514992e-06
1.995,0.185,0,2.43777799880061e-06
2.005,0.185,0,7.08128915078185e-07
2.015,0.185,0,2.43791529425689e-07
2.025,0.185,0,1.39841061600588e-07
2.035,0.185,0,2.70130614893814e-08
2.045,0.185,0,1.26381184322073e-08
2.055,0.185,0,9.55004152773224e-09
2.065,0.185,0,2.06281489244416e-08
2.075,0.185,0,4.01024790786777e-05
2.085,0.185,0,6.10107082138661e-05
2.095,0.185,0,0.000512931296727127
2.105,0.185,0,0.000653505684537812
2.115,0.185,0,0.000579008389660988
2.125,0.185,0,0.00040525624489837
2.135,0.185,0,0.000853163636063521
2.145,0.185,0,0.00230413540568672
2.155,0.185,0,0.00301426654225082
2.165,0.185,0,0.00235006126574432
2.175,0.185,0,0.00131070640623533
2.185,0.185,0,0.00090211435006436
2.195,0.185,0,0.000652986667478866
2.205,0.185,0,0.000456104883428523
2.215,0.185,0,0.000358609505225413
2.225,0.185,0,0.000145111300325963
2.235,0.185,0,9.80560241104285e-05
2.245,0.185,0,5.93928251014576e-05
2.255,0.185,0,2.52906511211577e-05
2.265,0.185,0,1.28319879930116e-05
2.275,0.185,0,5.94546869659712e-06
2.285,0.185,0,2.90530934231097e-06
2.295,0.185,0,1.14785109758264e-06
2.305,0.185,0,4.12308798651471e-07
2.315,0.185,0,1.71172623027331e-07
2.325,0.185,0,1.47295074626571e-07
2.335,0.185,0,9.68145218514159e-08
2.345,0.185,0,1.78973787137047e-08
2.355,0.185,0,1.46414388596714e-08
2.365,0.185,0,9.50549832440557e-09
2.375,0.185,0,1.68959352516864e-09
2.385,0.185,0,6.40126840328546e-10
2.395,0.185,0,2.30535390805081e-10
2.405,0.185,0,7.3109587210303e-11
2.415,0.185,0,3.80813852006162e-11
2.425,0.185,0,1.11317914160628e-11
2.435,0.185,0,7.69194479372578e-12
2.445,0.185,0,2.10684927967964e-08
2.455,0.185,0,1.1498174216929e-07
2.465,0.185,0,1.12682803717369e-05
2.475,0.185,0,3.34629949363341e-05
2.485,0.185,0,5.72849658790339e-05
2.495,0.185,0,0.000447075954087441
2.505,0.185,0,0.000758235619762037
2.515,0.185,0,0.00086868737236405
2.525,0.185,0,0.000871829963926049
2.535,0.185,0,0.00157737817245067
2.545,0.185,0,0.00163301864574664
2.555,0.185,0,0.00198861139016854
2.565,0.185,0,0.00165995892520946
2.575,0.185,0,0.00176808442862105
2.585,0.185,0,0.00130836733991547
2.595,0.185,0,0.00148658411881882
2.605,0.185,0,0.000930301997273785
2.615,0.185,0,0.00040594292423613
2.625,0.185,0,0.000342759698093403
2.635,0.185,0,0.000259902202744614
2.645,0.185,0,0.000157371185797788
2.655,0.185,0,5.33914276992952e-05
2.665,0.185,0,3.51036951080388e-05
2.675,0.185,0,1.73309850277372e-05
2.685,0.185,0,5.51577195179883e-06
2.695,0.185,0,2.83354052180086e-06
2.705,0.185,0,7.88953826718711e-07
2.715,0.185,0,4.36081276967571e-07
2.725,0.185,0,1.55312719095677e-07
2.735,0.185,0,8.25981978498293e-08
2.745,0.185,0,3.26602517239609e-08
2.755,0.185,0,2.00574983995654e-08
2.765,0.185,0,9.74394166322498e-09
2.775,0.185,0,3.59261374701974e-09
2.785,0.185,0,3.22178907131323e-09
2.795,0.185,0,3.08694911528401e-09
2.805,0.185,0,2.81321429080259e-09
2.815,0.185,0,2.67667369252684e-09
2.825,0.185,0,1.00728022292488e-09
2.835,0.185,0,7.82069485832685e-10
2.845,0.185,0,6.11553371617223e-10
2.855,0.185,0,4.09789418288191e-10
0.005,0.195,0,2.86096383597349e-17
0.015,0.195,0,5.6886577588986e-17
0.025,0.195,0,2.85161780458896e-16
0.035,0.195,0,4.78842463250478e-16
0.045,0.195,0,2.6362937793439e-15
0.055,0.195,0,5.17357716389285e-15
0.065,0.195,0,2.28268742645157e-14
0.075,0.195,0,5.84074256632323e-14
0.085,0.195,0,9.41084209734888e-14
0.095,0.195,0,3.76267735658357e-13
0.105,0.195,0,8.14153457590269e-13
0.115,0.195,0,1.71827345803248e-12
0.125,0.195,0,4.44775464293546e-12
0.135,0.195,0,7.10833343085028e-12
0.145,0.195,0,1.97314072457954e-11
0.155,0.195,0,4.12290191817924e-11
0.165,0.195,0,8.3538572094131e-11
0.175,0.195,0,3.08468060129391e-10
0.185,0.195,0,7.38473822997398e-10
0.195,0.195,0,1.46983367146904e-09
0.205,0.195,0,2.88244106564079e-09
0.215,0.195,0,9.00343144578243e-09
0.225,0.195,0,1.89292090824513e-08
0.235,0.195,0,7.10276009889323e-08
0.245,0.195,0,1.14640960370834e-07
0.255,0.195,0,3.61079863670642e-07
0.265,0.195,0,5.90243621415073e-07
0.275,0.195,0,1.54255324677455e-06
0.285,0.195,0,2.87973724305333e-06
0.295,0.195,0,5.8122860276685e-06
0.305,0.195,0,1.21288793313884e-05
0.315,0.195,0,1.57381186063587e-05
0.325,0.195,0,4.61031941084753e-05
0.335,0.195,0,7.53971399804722e-05
0.345,0.195,0,0.000166641624167529
0.355,0.195,0,0.000335658290213009
0.365,0.195,0,0.000480752581906234
0.375,0.195,0,0.00133304259414959
0.385,0.195,0,0.00201779096564099
0.395,0.195,0,0.00244115398189969
0.405,0.195,0,0.00255130606790569
0.415,0.195,0,0.00441966873738002
0.425,0.195,0,0.00476899333167108
0.435,0.195,0,0.00591377204137684
0.445,0.195,0,0.00497930858532503
0.455,0.195,0,0.00405451103775151
0.465,0.195,0,0.00256245282469287
0.475,0.195,0,0.00178147586831944
0.485,0.195,0,0.000879967106955275
0.495,0.195,0,0.000487797343291334
0.505,0.195,0,7.70640535764101e-05
0.515,0.195,0,3.58563683190283e-05
0.525,0.195,0,2.85286967201938e-07
0.535,0.195,0,9.91488964253336e-08
0.545,0.195,0,5.99174217545877e-09
0.555,0.195,0,5.94753292107411e-09
0.565,0.195,0,1.98954967510493e-08
0.575,0.195,0,8.37119666144701e-08
0.585,0.195,0,3.74212379022325e-07
0.595,0.195,0,1.00928284192579e-06
0.605,0.195,0,2.76464113430623e-06
0.615,0.195,0,1.20861463490279e-05
0.625,0.195,0,2.3865520345696e-05
0.635,0.195,0,8.68045657246916e-05
0.645,0.195,0,0.000182237853292725
0.655,0.195,0,0.000570551281139817
0.665,0.195,0,0.00100446203833401
0.675,0.195,0,0.00249863670827381
0.685,0.195,0,0.00455862035602713
0.695,0.195,0,0.00897212499553502
0.705,0.195,0,0.0163079652694837
0.715,0.195,0,0.0273884630732707
0.725,0.195,0,0.0499602792330125
0.735,0.195,0,0.0805827067782454
0.745,0.195,0,0.129087399616633
0.755,0.195,0,0.177708066322617
0.765,0.195,0,0.258323660611386
0.775,0.195,0,0.347206211638547
0.785,0.195,0,0.46942875350214
0.795,0.195,0,0.629191009475072
0.805,0.195,0,0.789168191927769
0.815,0.195,0,0.90744941850514
0.825,0.195,0,1.00113707278793
0.835,0.195,0,1.07207100148606
0.845,0.195,0,1.13608405908296
0.855,0.195,0,1.1864853036739
0.865,0.195,0,1.23893309752954
0.875,0.195,0,1.28023744705903
0.885,0.195,0,1.30936469477996
0.895,0.195,0,1.32391529075358
0.905,0.195,0,1.32608962611824
0.915,0.195,0,1.31555007388396
0.925,0.195,0,1.29335229514176
0.935,0.195,0,1.24975317923297
0.945,0.195,0,1.20120910997373
0.955,0.195,0,1.14145017632062
0.965,0.195,0,1.0734344101622
0.975,0.195,0,1.00190952272241
0.985,0.195,0,0.898847849787791
0.995,0.195,0,0.775407581891828
1.005,0.195,0,0.609663158777866
1.015,0.195,0,0.442865557638693
1.025,0.195,0,0.279234637229686
1.035,0.195,0,0.201797940591861
1.045,0.195,0,0.124202994198403
1.055,0.195,0,0.082607335660834
1.065,0.195,0,0.0440827503468059
1.075,0.195,0,0.026712147785007
1.085,0.195,0,0.0121304321055597
1.095,0.195,0,0.0065362117445089
1.105,0.195,0,0.0020998737004021
1.115,0.195,0,0.000761756254303078
1.125,0.195,0,0.000182340765984714
1.135,0.195,0,2.41871851560552e-05
1.145,0.195,0,1.18555866934153e-05
1.155,0.195,0,4.3753985073653e-06
1.165,0.195,0,1.81781554380794e-06
1.175,0.195,0,6.31813218959955e-07
1.185,0.195,0,3.06107796541985e-07
1.195,0.195,0,4.93045828145763e-08
1.205,0.195,0,6.74738095793178e-09
1.215,0.195,0,3.01187723659287e-09
1.225,0.195,0,8.02272852186788e-10
1.235,0.195,0,6.27093865269057e-11
1.245,0.195,0,2.95247231506908e-12
1.255,0.195,0,1.80325805939703e-11
1.265,0.195,0,1.41451799954777e-10
1.275,0.195,0,2.65490813344766e-10
1.285,0.195,0,3.54807230199945e-10
1.295,0.195,0,5.43947141612911e-10
1.305,0.195,0,8.04605549942776e-10
1.315,0.195,0,4.25176476594322e-09
1.325,0.195,0,5.28526482535813e-09
1.335,0.195,0,1.76636315397613e-09
1.345,0.195,0,7.08825578350702e-10
1.355,0.195,0,2.96506931892449e-08
1.365,0.195,0,1.86314065651617e-08
1.375,0.195,0,1.18327701586263e-20
1.385,0.195,0,2.91088783220366e-20
1.395,0.195,0,3.76844085052066e-19
1.405,0.195,0,1.0915764494822e-18
1.415,0.195,0,7.64858978973337e-18
1.425,0.195,0,7.89327396186641e-17
1.435,0.195,0,1.28748231536979e-15
1.445,0.195,0,7.87124417335396e-14
1.455,0.195,0,2.11629798685732e-13
1.465,0.195,0,7.54038200207653e-12
1.475,0.195,0,5.90393989170237e-11
1.485,0.195,0,6.63526600984414e-10
1.495,0.195,0,6.48398114275364e-09
1.505,0.195,0,3.43982575378048e-08
1.515,0.195,0,2.63624371904014e-07
1.525,0.195,0,1.11372132014798e-06
1.535,0.195,0,5.69679774913064e-06
1.545,0.195,0,2.37012266714569e-05
1.555,0.195,0,0.000219632209013926
1.565,0.195,0,0.000389351033373913
1.575,0.195,0,0.00138960239873359
1.585,0.195,0,0.00382414114016384
1.595,0.195,0,0.00418569614244444
1.605,0.195,0,0.00557148992862857
1.615,0.195,0,0.00706760151451041
1.625,0.195,0,0.00932987487232652
1.635,0.195,0,0.0126352138269839
1.645,0.195,0,0.0189680323402325
1.655,0.195,0,0.0194321146217437
1.665,0.195,0,0.0188405439604874
1.675,0.195,0,0.0172286236538642
1.685,0.195,0,0.0122343354492285
1.695,0.195,0,0.00637813161848163
1.705,0.195,0,0.0028176925487945
1.715,0.195,0,0.00190173053818525
1.725,0.195,0,0.000999488341824766
1.735,0.195,0,0.000199856963552117
1.745,0.195,0,0.000125888831997641
1.755,0.195,0,4.61576489624509e-05
1.765,0.195,0,0.000104937176653463
1.775,0.195,0,0.000169577965916024
1.785,0.195,0,0.00108675319148769
1.795,0.195,0,0.00218675235569817
1.805,0.195,0,0.00442528428865933
1.815,0.195,0,0.0105603863680367
1.825,0.195,0,0.0118640799181673
1.835,0.195,0,0.0169358978198011
1.845,0.195,0,0.0204152706068815
1.855,0.195,0,0.0193502488287387
1.865,0.195,0,0.023156244372365
1.875,0.195,0,0.018926526461984
1.885,0.195,0,0.0151103799854789
1.895,0.195,0,0.00964320940036109
