x,y,gas_Saturation,CO2_concentration_in_water
2.435,0.215,0,1.57829333515897e-19
2.445,0.215,0,5.83723619826584e-20
2.455,0.215,0,4.05429160383182e-20
2.465,0.215,0,7.02753614903368e-20
2.475,0.215,0,4.60877027103035e-20
2.485,0.215,0,1.31086496095648e-19
2.495,0.215,0,1.78367748594776e-20
2.505,0.215,0,2.03671733139004e-20
2.515,0.215,0,9.01008715645278e-20
2.525,0.215,0,7.04501786434881e-20
2.535,0.215,0,8.96255277336981e-21
2.545,0.215,0,3.87530970914824e-20
2.555,0.215,0,1.02909261228659e-19
2.565,0.215,0,7.18389586120121e-18
2.575,0.215,0,1.10712143789845e-17
2.585,0.215,0,3.20668381384316e-18
2.595,0.215,0,4.37943994442805e-18
2.605,0.215,0,2.96535551415902e-18
2.615,0.215,0,3.03707609400227e-19
2.625,0.215,0,4.51411427857126e-20
2.635,0.215,0,1.25395353693612e-20
2.645,0.215,0,1.28494009171446e-18
2.655,0.215,0,1.16062150828791e-18
2.665,0.215,0,5.45400886919355e-19
2.675,0.215,0,5.31676102957916e-19
2.685,0.215,0,3.59048942089449e-19
2.695,0.215,0,4.46311626411622e-19
2.705,0.215,0,7.43314883451137e-19
2.715,0.215,0,2.25139544666988e-18
2.725,0.215,0,2.09723794750357e-18
2.735,0.215,0,5.14983478839072e-18
2.745,0.215,0,6.86503141912657e-18
2.755,0.215,0,5.09476955181917e-18
2.765,0.215,0,4.50505909181628e-19
2.775,0.215,0,3.80438981118944e-19
2.785,0.215,0,1.95371353005682e-19
2.795,0.215,0,1.89132378347318e-19
2.805,0.215,0,3.39398884482177e-19
2.815,0.215,0,2.77864334673966e-19
2.825,0.215,0,8.30130290702183e-20
2.835,0.215,0,1.26644587860324e-20
2.845,0.215,0,3.39336273843562e-21
2.855,0.215,0,7.22994836657295e-22
0.005,0.225,0,1.10042258016411e-42
0.015,0.225,0,3.02669061277821e-42
0.025,0.225,0,1.07153489090811e-40
0.035,0.225,0,2.57828565680549e-40
0.045,0.225,0,3.07224992800261e-39
0.055,0.225,0,1.48808814201334e-38
0.065,0.225,0,5.24875065778511e-37
0.075,0.225,0,1.66702740192942e-36
0.085,0.225,0,1.08765106478305e-35
0.095,0.225,0,1.80401771426226e-34
0.105,0.225,0,4.07613144514663e-34
0.115,0.225,0,6.76606949797681e-33
0.125,0.225,0,1.81640775947352e-32
0.135,0.225,0,2.31002389017767e-31
0.145,0.225,0,8.29686241511751e-31
0.155,0.225,0,6.36661278722699e-30
0.165,0.225,0,3.5798534578417e-29
0.175,0.225,0,1.87117748996032e-28
0.185,0.225,0,6.44762975736387e-28
0.195,0.225,0,1.24021171734632e-26
0.205,0.225,0,2.75863328099178e-26
0.215,0.225,0,2.19716304152541e-26
0.225,0.225,0,1.46497419416956e-26
0.235,0.225,0,5.71917658044097e-26
0.245,0.225,0,1.41708488268799e-25
0.255,0.225,0,1.98654392937135e-24
0.265,0.225,0,5.72034487900425e-24
0.275,0.225,0,5.59457608398877e-23
0.285,0.225,0,2.15140532203766e-22
0.295,0.225,0,3.26925948261197e-22
0.305,0.225,0,6.86222642360286e-21
0.315,0.225,0,9.75654071022561e-21
0.325,0.225,0,1.3329499714258e-19
0.335,0.225,0,1.08646541452621e-19
0.345,0.225,0,4.8559956809563e-19
0.355,0.225,0,1.26377572652326e-18
0.365,0.225,0,1.02216230543952e-17
0.375,0.225,0,2.96812727134721e-17
0.385,0.225,0,8.02246716277257e-17
0.395,0.225,0,3.65170767213797e-16
0.405,0.225,0,4.70004680797423e-16
0.415,0.225,0,5.56411572785545e-15
0.425,0.225,0,3.83567409202561e-15
0.435,0.225,0,3.25222341991163e-15
0.445,0.225,0,2.86227131046523e-14
0.455,0.225,0,3.75596405205707e-14
0.465,0.225,0,2.22222944539146e-14
0.475,0.225,0,2.10910401937501e-14
0.485,0.225,0,5.77435159750989e-15
0.495,0.225,0,5.93895239002319e-15
0.505,0.225,0,2.51050756441495e-15
0.515,0.225,0,1.67723345099283e-17
0.525,0.225,0,5.84866193419798e-18
0.535,0.225,0,1.56115161637581e-17
0.545,0.225,0,1.315973877915e-19
0.555,0.225,0,6.56163690174591e-20
0.565,0.225,0,2.17459991353106e-20
0.575,0.225,0,2.89767557583484e-19
0.585,0.225,0,6.19766065922617e-19
0.595,0.225,0,1.35905413449e-17
0.605,0.225,0,4.54913843024319e-17
0.615,0.225,0,4.37429513259451e-16
0.625,0.225,0,2.93520085858859e-15
0.635,0.225,0,5.47592518161949e-15
0.645,0.225,0,1.50893686330078e-13
0.655,0.225,0,3.00777127749851e-13
0.665,0.225,0,6.42000478954901e-12
0.675,0.225,0,1.47864504473595e-11
0.685,0.225,0,1.73786900546873e-10
0.695,0.225,0,5.73114706112815e-10
0.705,0.225,0,9.72442511678756e-10
0.715,0.225,0,1.12491316136521e-08
0.725,0.225,0,2.73005167202599e-08
0.735,0.225,0,3.0437318275523e-07
0.745,0.225,0,6.27814493726092e-07
0.755,0.225,0,4.66348979029238e-06
0.765,0.225,0,2.63858344347647e-05
0.775,0.225,0,7.52055933722258e-05
0.785,0.225,0,0.000144060135888593
0.795,0.225,0,0.000422912324358377
0.805,0.225,0,0.00084055699320694
0.815,0.225,0,0.00300451068505684
0.825,0.225,0,0.00553369853782101
0.835,0.225,0,0.0113267891719781
0.845,0.225,0,0.0311932179045184
0.855,0.225,0,0.0534412454278783
0.865,0.225,0,0.0641700735785063
0.875,0.225,0,0.0893137638944027
0.885,0.225,0,0.128883493391349
0.895,0.225,0,0.137383758346513
0.905,0.225,0,0.150865679916297
0.915,0.225,0,0.15589669285145
0.925,0.225,0,0.161302601807025
0.935,0.225,0,0.138155335737718
0.945,0.225,0,0.111661856889459
0.955,0.225,0,0.0812705550217015
0.965,0.225,0,0.0581517718812317
0.975,0.225,0,0.0460000432473899
0.985,0.225,0,0.0271431551429306
0.995,0.225,0,0.0201541372943643
1.005,0.225,0,0.0110906622691014
1.015,0.225,0,0.00452085176518311
1.025,0.225,0,0.00294535833067602
1.035,0.225,0,0.00174360575585904
1.045,0.225,0,0.000416815325408182
1.055,0.225,0,0.000172720478003955
1.065,0.225,0,8.53996434267177e-05
1.075,0.225,0,3.9770887119501e-05
1.085,0.225,0,4.17243137953863e-06
1.095,0.225,0,1.55502253130606e-06
1.105,0.225,0,1.30254861557276e-07
1.115,0.225,0,4.19299833025354e-08
1.125,0.225,0,2.74265457048642e-09
1.135,0.225,0,6.1474144517341e-11
1.145,0.225,0,2.94904765209715e-11
1.155,0.225,0,7.73480351608238e-12
1.165,0.225,0,1.17039806888444e-13
1.175,0.225,0,3.40675232376192e-14
1.185,0.225,0,6.30700588312918e-16
1.195,0.225,0,2.99615837970164e-16
1.205,0.225,0,4.84443838924649e-17
1.215,0.225,0,2.87577968147893e-18
1.225,0.225,0,9.99403196648677e-19
1.235,0.225,0,1.07654206901666e-20
1.245,0.225,0,5.28893177727351e-21
1.255,0.225,0,2.44977023637297e-23
1.265,0.225,0,1.2658769209233e-23
1.275,0.225,0,2.31515154123392e-27
1.285,0.225,0,1.10463802408531e-28
1.295,0.225,0,4.87156095945447e-31
1.305,0.225,0,2.57141364093787e-31
1.315,0.225,0,8.83623678296917e-31
1.325,0.225,0,1.25250336418155e-30
1.335,0.225,0,1.11271739573659e-30
1.345,0.225,0,1.39878473297102e-38
1.355,0.225,0,1.41460267484958e-40
1.365,0.225,0,5.29401570757714e-40
1.375,0.225,0,2.31256599285645e-29
1.385,0.225,0,5.53474895360022e-29
1.395,0.225,0,1.19846722836503e-28
1.405,0.225,0,2.02743945391692e-28
1.415,0.225,0,3.17852508566857e-25
1.425,0.225,0,1.38198389588809e-24
1.435,0.225,0,3.40688365689564e-24
1.445,0.225,0,6.34793620497694e-24
1.455,0.225,0,1.99391879047733e-21
1.465,0.225,0,5.37600259300578e-21
1.475,0.225,0,6.19097065388216e-21
1.485,0.225,0,3.94479493552858e-20
1.495,0.225,0,6.74993742026813e-20
1.505,0.225,0,6.97005457165476e-20
1.515,0.225,0,3.56465760970451e-18
1.525,0.225,0,4.05484065635772e-18
1.535,0.225,0,2.26460747343594e-18
1.545,0.225,0,9.47447264655911e-19
1.555,0.225,0,1.62934380086177e-18
1.565,0.225,0,5.24222988172581e-18
1.575,0.225,0,3.35305127104356e-18
1.585,0.225,0,1.74838182274953e-17
1.595,0.225,0,3.47346774289403e-17
1.605,0.225,0,2.90492705569059e-16
1.615,0.225,0,4.62733708175087e-15
1.625,0.225,0,6.09487247451747e-15
1.635,0.225,0,7.07884302492266e-15
1.645,0.225,0,4.67558841501295e-15
1.655,0.225,0,7.99093607187872e-15
1.665,0.225,0,4.4497548739631e-15
1.675,0.225,0,6.95197049986745e-15
1.685,0.225,0,1.37355522977389e-15
1.695,0.225,0,4.41272205565417e-15
1.705,0.225,0,1.13220563735824e-14
1.715,0.225,0,1.0009880265074e-14
1.725,0.225,0,1.29867659309822e-14
1.735,0.225,0,8.18664484341151e-15
1.745,0.225,0,2.63467738201217e-16
1.755,0.225,0,1.38021651993484e-16
1.765,0.225,0,1.70419004882249e-17
1.775,0.225,0,1.35677209681747e-17
1.785,0.225,0,2.35345723548752e-17
1.795,0.225,0,1.97817824300801e-16
1.805,0.225,0,3.72101076246727e-16
1.815,0.225,0,1.01121342400636e-15
1.825,0.225,0,1.78592300308937e-15
1.835,0.225,0,2.50120573377704e-15
1.845,0.225,0,3.24720819654662e-14
1.855,0.225,0,7.92564267310333e-14
1.865,0.225,0,6.27054892914781e-14
1.875,0.225,0,7.70244639311125e-14
1.885,0.225,0,1.42788096467067e-13
1.895,0.225,0,1.53994629143234e-13
1.905,0.225,0,1.19479402743108e-13
1.915,0.225,0,9.12379233757751e-14
1.925,0.225,0,4.07252803971058e-14
1.935,0.225,0,2.59245140267033e-15
1.945,0.225,0,3.86792892405216e-16
1.955,0.225,0,1.12352189904624e-16
1.965,0.225,0,5.59230631253161e-17
1.975,0.225,0,5.24309621425015e-17
1.985,0.225,0,3.38815565435734e-17
1.995,0.225,0,2.70352293262495e-17
2.005,0.225,0,7.80850203527858e-17
2.015,0.225,0,3.62038336759863e-17
2.025,0.225,0,7.22787181087564e-18
2.035,0.225,0,1.15229310118397e-17
2.045,0.225,0,2.05756897324288e-17
2.055,0.225,0,2.99666024355398e-17
2.065,0.225,0,2.700850939073e-17
2.075,0.225,0,1.8031948104694e-17
2.085,0.225,0,1.90871156890881e-17
2.095,0.225,0,2.07888079253186e-17
2.105,0.225,0,1.79320193574522e-17
2.115,0.225,0,8.45398503867274e-17
2.125,0.225,0,8.24321648339937e-17
2.135,0.225,0,1.76119101535636e-16
2.145,0.225,0,5.38517254616076e-16
2.155,0.225,0,7.31995861314602e-16
2.165,0.225,0,2.11917491504095e-16
2.175,0.225,0,2.25730231690772e-16
2.185,0.225,0,4.09190093562223e-16
2.195,0.225,0,5.4852277092773e-16
2.205,0.225,0,5.37617935908058e-16
2.215,0.225,0,3.02406879038137e-15
2.225,0.225,0,5.37971357117579e-15
2.235,0.225,0,6.35749534469784e-15
2.245,0.225,0,5.91281887945922e-15
2.255,0.225,0,6.13941522730181e-15
2.265,0.225,0,4.94067939932146e-15
2.275,0.225,0,4.16133212311838e-15
2.285,0.225,0,3.07101474158148e-15
2.295,0.225,0,3.82743939227433e-15
2.305,0.225,0,1.6735064370209e-15
2.315,0.225,0,2.00535804045759e-16
2.325,0.225,0,5.33125111468643e-17
2.335,0.225,0,1.23969174778309e-17
2.345,0.225,0,6.67747932667915e-18
2.355,0.225,0,1.86918340057855e-17
2.365,0.225,0,3.03697752813365e-17
2.375,0.225,0,2.51442602654255e-17
2.385,0.225,0,4.28696637665277e-18
2.395,0.225,0,2.30573878481115e-18
2.405,0.225,0,5.2934851770149e-18
2.415,0.225,0,5.29636838802652e-18
2.425,0.225,0,1.93338460432183e-18
2.435,0.225,0,7.7729021172032e-19
2.445,0.225,0,1.56125781577292e-18
2.455,0.225,0,1.29884633591875e-18
2.465,0.225,0,2.39368737882476e-18
2.475,0.225,0,4.42542849245691e-19
2.485,0.225,0,6.48713620720698e-19
2.495,0.225,0,4.09870009991331e-19
2.505,0.225,0,1.71697943097355e-18
2.515,0.225,0,3.73557166198892e-19
2.525,0.225,0,3.94348975916856e-19
2.535,0.225,0,1.3538326200524e-18
2.545,0.225,0,1.75204774713312e-18
2.555,0.225,0,1.2799653611823e-17
2.565,0.225,0,2.37321452955382e-17
2.575,0.225,0,2.55322340653549e-17
2.585,0.225,0,1.68947261087097e-17
2.595,0.225,0,5.4580729970547e-17
2.605,0.225,0,3.92086905914054e-18
2.615,0.225,0,1.20280142745407e-18
2.625,0.225,0,4.05163498037679e-19
2.635,0.225,0,1.8132359217194e-18
2.645,0.225,0,4.48481775210481e-18
2.655,0.225,0,4.01887986578613e-18
2.665,0.225,0,1.46186613793404e-17
2.675,0.225,0,2.23089658679561e-17
2.685,0.225,0,3.72113321469191e-17
2.695,0.225,0,2.20559738418718e-17
2.705,0.225,0,2.06166145559347e-18
2.715,0.225,0,3.96202084957882e-18
2.725,0.225,0,6.19898732924571e-18
2.735,0.225,0,1.17569429482113e-17
2.745,0.225,0,1.67318254181262e-17
2.755,0.225,0,1.2263964201185e-17
2.765,0.225,0,9.97841487578733e-18
2.775,0.225,0,7.23276918935892e-18
2.785,0.225,0,1.27323810812482e-17
2.795,0.225,0,9.9052245952277e-18
2.805,0.225,0,2.05949956297191e-18
2.815,0.225,0,6.55098774532687e-19
2.825,0.225,0,8.06366243703007e-19
2.835,0.225,0,3.36285977135268e-19
2.845,0.225,0,2.94899771269812e-20
2.855,0.225,0,9.16349196877056e-21
0.005,0.235,0,1.17778538758894e-42
0.015,0.235,0,6.15688212751629e-42
0.025,0.235,0,9.35200782919549e-41
0.035,0.235,0,2.90227551849407e-40
0.045,0.235,0,1.46972636199042e-38
0.055,0.235,0,3.03417663056904e-38
0.065,0.235,0,5.6110453981497e-37
0.075,0.235,0,1.63928698257643e-35
0.085,0.235,0,5.41948078685794e-35
0.095,0.235,0,2.31311535225375e-34
0.105,0.235,0,5.29004964629686e-34
0.115,0.235,0,1.1689654490121e-32
0.125,0.235,0,2.88188062919e-32
0.135,0.235,0,6.14254583938622e-31
0.145,0.235,0,1.8180306770915e-30
0.155,0.235,0,9.58536744173706e-30
0.165,0.235,0,4.31938029868003e-29
0.175,0.235,0,1.230561464744e-27
0.185,0.235,0,2.76772228430895e-27
0.195,0.235,0,2.6358380102539e-26
0.205,0.235,0,6.24461809148895e-26
0.215,0.235,0,4.46378534606711e-25
0.225,0.235,0,1.63128787542899e-24
0.235,0.235,0,1.02379728274916e-24
0.245,0.235,0,5.60623362024133e-25
0.255,0.235,0,5.42608045126347e-24
0.265,0.235,0,1.00328460120514e-23
0.275,0.235,0,2.00532023338497e-22
0.285,0.235,0,4.15821397703966e-22
0.295,0.235,0,6.62387265291943e-21
0.305,0.235,0,1.71459897006081e-20
0.315,0.235,0,1.4549746355569e-19
0.325,0.235,0,5.67323580487642e-19
0.335,0.235,0,7.28589861310012e-19
0.345,0.235,0,1.72166355784444e-18
0.355,0.235,0,1.44901957391109e-17
0.365,0.235,0,4.20170843707206e-17
0.375,0.235,0,5.79639988737569e-17
0.385,0.235,0,7.98325133891806e-16
0.395,0.235,0,1.18873854257445e-15
0.405,0.235,0,1.29155507286935e-14
0.415,0.235,0,4.1237857191064e-14
0.425,0.235,0,1.31414078575631e-13
0.435,0.235,0,1.07062895731412e-13
0.445,0.235,0,1.10136878008441e-13
0.455,0.235,0,9.35028921286564e-14
0.465,0.235,0,5.68717707291105e-14
0.475,0.235,0,4.56775380360207e-14
0.485,0.235,0,2.70075520675862e-14
0.495,0.235,0,1.25229884336749e-14
0.505,0.235,0,5.53817520579514e-15
0.515,0.235,0,1.45766844600327e-15
0.525,0.235,0,2.8649048761624e-16
0.535,0.235,0,2.05958031322694e-16
0.545,0.235,0,1.22933259562258e-17
0.555,0.235,0,9.32524585895704e-18
0.565,0.235,0,1.57797698943787e-18
0.575,0.235,0,1.81836459144036e-19
0.585,0.235,0,4.47373335953529e-19
0.595,0.235,0,2.63549620109838e-18
0.605,0.235,0,2.65190227709806e-17
0.615,0.235,0,1.48145207838722e-16
0.625,0.235,0,1.78339228461076e-15
0.635,0.235,0,8.6588463468978e-15
0.645,0.235,0,5.69295503624867e-14
0.655,0.235,0,4.15618028109452e-13
0.665,0.235,0,3.25326610947378e-12
0.675,0.235,0,1.2320245333374e-11
0.685,0.235,0,4.00014682562393e-11
0.695,0.235,0,4.07695912245202e-10
0.705,0.235,0,1.2700658601978e-09
0.715,0.235,0,2.07675064868873e-08
0.725,0.235,0,4.31773756397981e-08
0.735,0.235,0,4.00111730857332e-07
0.745,0.235,0,9.43140849857607e-07
0.755,0.235,0,9.3559648359496e-06
0.765,0.235,0,2.8657125547344e-05
0.775,0.235,0,0.000101986128422721
0.785,0.235,0,0.000542186546812329
0.795,0.235,0,0.00129202838633841
0.805,0.235,0,0.00190113898687082
0.815,0.235,0,0.0043831209766194
0.825,0.235,0,0.0146906435558811
0.835,0.235,0,0.0299418437588127
0.845,0.235,0,0.0491522608982342
0.855,0.235,0,0.0952257565995805
0.865,0.235,0,0.163009262683325
0.875,0.235,0,0.198074357642524
0.885,0.235,0,0.242450201748333
0.895,0.235,0,0.276353734389916
0.905,0.235,0,0.310269821059165
0.915,0.235,0,0.329882341940063
0.925,0.235,0,0.313409864478618
0.935,0.235,0,0.28173255254027
0.945,0.235,0,0.239066079462534
0.955,0.235,0,0.187274926128317
0.965,0.235,0,0.135681967817938
0.975,0.235,0,0.0987245822934346
0.985,0.235,0,0.0751611361624946
0.995,0.235,0,0.0378179009296142
1.005,0.235,0,0.0276036828913691
1.015,0.235,0,0.0171714699641927
1.025,0.235,0,0.00542289233903721
1.035,0.235,0,0.00279833087247999
1.045,0.235,0,0.00153792944331473
1.055,0.235,0,0.000680481147831651
1.065,0.235,0,0.000145716913738265
1.075,0.235,0,7.62739897280328e-05
1.085,0.235,0,6.86550405158491e-06
1.095,0.235,0,3.75104743890333e-06
1.105,0.235,0,3.34806247227952e-07
1.115,0.235,0,1.18556963064442e-07
1.125,0.235,0,2.82102153037241e-08
1.135,0.235,0,2.23762669148694e-09
1.145,0.235,0,4.43277702540281e-11
1.155,0.235,0,2.52406565471005e-11
1.165,0.235,0,2.69227771614488e-12
1.175,0.235,0,1.20731309957939e-13
1.185,0.235,0,2.32789406611337e-14
1.195,0.235,0,3.6832439894748e-16
1.205,0.235,0,1.21686467005493e-16
1.215,0.235,0,2.36790870973029e-18
1.225,0.235,0,9.4021866970525e-19
1.235,0.235,0,7.38813481353449e-21
1.245,0.235,0,3.00037603350397e-21
1.255,0.235,0,3.63712682222063e-23
1.265,0.235,0,1.58497240743567e-23
1.275,0.235,0,3.63198770281049e-26
1.285,0.235,0,1.56597030522903e-26
1.295,0.235,0,7.17432600944206e-31
1.305,0.235,0,1.51750850662761e-31
1.315,0.235,0,1.72989347308029e-30
1.325,0.235,0,3.43345616206935e-30
1.335,0.235,0,2.79311155054523e-30
1.345,0.235,0,2.06903599077395e-27
1.355,0.235,0,4.83265841086367e-28
1.365,0.235,0,2.40788234373694e-31
1.375,0.235,0,4.89950481035142e-29
1.385,0.235,0,1.25090329265861e-28
1.395,0.235,0,4.52322073500636e-25
1.405,0.235,0,9.37415423257929e-25
1.415,0.235,0,1.35137750163004e-24
1.425,0.235,0,2.75759207247541e-24
1.435,0.235,0,9.8506429676077e-22
1.445,0.235,0,5.30571227708892e-21
1.455,0.235,0,8.231600427532e-21
1.465,0.235,0,1.2727273180328e-20
1.475,0.235,0,1.8507630307232e-20
1.485,0.235,0,7.38487095507821e-20
1.495,0.235,0,1.29189788794332e-19
1.505,0.235,0,4.90172677167353e-18
1.515,0.235,0,1.11278072038569e-17
1.525,0.235,0,1.37052808124843e-17
1.535,0.235,0,7.74134185002804e-18
1.545,0.235,0,2.25777124857145e-18
1.555,0.235,0,2.12335803231895e-16
1.565,0.235,0,3.19020987092559e-16
1.575,0.235,0,3.91409785861725e-16
1.585,0.235,0,4.30556276987586e-16
1.595,0.235,0,1.8909811912738e-15
1.605,0.235,0,6.37927180694439e-15
1.615,0.235,0,1.07151490661926e-14
1.625,0.235,0,1.20157979626633e-14
1.635,0.235,0,3.9796110128795e-13
1.645,0.235,0,2.99206783133238e-14
1.655,0.235,0,3.05708454904251e-14
1.665,0.235,0,1.69004152759578e-14
1.675,0.235,0,2.72905474787371e-14
1.685,0.235,0,2.92735905377702e-14
1.695,0.235,0,2.93356892486278e-14
1.705,0.235,0,3.12326045789982e-14
1.715,0.235,0,2.69651154247966e-14
1.725,0.235,0,2.19624108780807e-14
1.735,0.235,0,1.0718511725421e-14
1.745,0.235,0,1.26151890257762e-15
1.755,0.235,0,3.09515784717314e-16
1.765,0.235,0,8.59084138188732e-17
1.775,0.235,0,1.45325289217562e-16
1.785,0.235,0,3.02199435360863e-15
1.795,0.235,0,1.10599229849867e-14
1.805,0.235,0,3.27445636354289e-14
1.815,0.235,0,6.60024709739347e-14
1.825,0.235,0,7.78350650614438e-14
1.835,0.235,0,2.2016948984303e-13
1.845,0.235,0,3.3076660685156e-13
1.855,0.235,0,3.6496499505058e-13
1.865,0.235,0,1.2222328368611e-12
1.875,0.235,0,4.51081381954785e-12
1.885,0.235,0,1.24308569674447e-12
1.895,0.235,0,3.41038669764064e-13
1.905,0.235,0,3.50507302626524e-13
1.915,0.235,0,3.39440051635056e-13
1.925,0.235,0,1.44714701053516e-13
1.935,0.235,0,9.99854931379068e-15
1.945,0.235,0,5.31079375272857e-15
1.955,0.235,0,2.5537159232988e-15
1.965,0.235,0,1.32775925761427e-15
1.975,0.235,0,5.13557324955937e-16
1.985,0.235,0,1.83766400464727e-16
1.995,0.235,0,1.32928844488557e-16
2.005,0.235,0,2.15581665711169e-16
2.015,0.235,0,3.98681602459369e-16
2.025,0.235,0,6.1525672356802e-16
2.035,0.235,0,3.80286298931938e-16
2.045,0.235,0,7.48987161706504e-16
2.055,0.235,0,8.53873767574825e-16
2.065,0.235,0,5.6779235097508e-17
2.075,0.235,0,5.72126879110736e-17
2.085,0.235,0,6.08000222544583e-17
2.095,0.235,0,7.02318648338026e-17
2.105,0.235,0,6.8118431538774e-17
2.115,0.235,0,2.59068584143436e-16
2.125,0.235,0,3.65595542723545e-16
2.135,0.235,0,8.71542240090914e-16
2.145,0.235,0,1.65831999290002e-15
2.155,0.235,0,1.7091953060543e-15
2.165,0.235,0,1.18911693624379e-15
2.175,0.235,0,1.70710725832866e-14
2.185,0.235,0,5.24193869013431e-15
2.195,0.235,0,1.22371193785215e-15
2.205,0.235,0,3.38095756625016e-15
2.215,0.235,0,5.81534441496107e-15
2.225,0.235,0,8.51092988542188e-15
2.235,0.235,0,1.39379674427827e-13
2.245,0.235,0,8.48278489650284e-14
2.255,0.235,0,3.02760235022319e-14
2.265,0.235,0,1.27595245801038e-14
2.275,0.235,0,1.21805447691893e-14
2.285,0.235,0,1.55258366080562e-14
2.295,0.235,0,1.99423942353355e-14
2.305,0.235,0,1.09676950076065e-14
2.315,0.235,0,8.93417165509519e-16
2.325,0.235,0,4.24137264286616e-16
2.335,0.235,0,2.8505033364982e-17
2.345,0.235,0,2.60196894679181e-17
2.355,0.235,0,4.89815736048411e-17
2.365,0.235,0,6.85757818880444e-17
2.375,0.235,0,5.83583757909285e-17
2.385,0.235,0,1.27773550972334e-16
2.395,0.235,0,1.31373633198518e-16
2.405,0.235,0,1.2430066314877e-17
2.415,0.235,0,1.27454917160039e-17
2.425,0.235,0,2.29652853984218e-17
2.435,0.235,0,2.27089023077684e-17
2.445,0.235,0,9.68038389228812e-18
2.455,0.235,0,1.05183092570899e-17
2.465,0.235,0,2.03081389756394e-17
2.475,0.235,0,1.46453636250281e-17
2.485,0.235,0,3.64762920792635e-17
2.495,0.235,0,6.2036224741791e-18
2.505,0.235,0,7.92677985382875e-18
2.515,0.235,0,1.27654838810005e-17
2.525,0.235,0,9.75275406921107e-17
2.535,0.235,0,8.9215385198917e-17
2.545,0.235,0,3.35792752332762e-16
2.555,0.235,0,2.30680083823949e-16
2.565,0.235,0,1.22289976996148e-15
2.575,0.235,0,3.4604361665252e-16
2.585,0.235,0,4.67444829001694e-16
2.595,0.235,0,3.89230361469965e-16
2.605,0.235,0,2.71730522359429e-17
2.615,0.235,0,1.78037021049839e-17
2.625,0.235,0,7.85658962365644e-18
2.635,0.235,0,1.31414442098324e-16
2.645,0.235,0,3.01546746863351e-16
2.655,0.235,0,1.31699118876544e-16
2.665,0.235,0,9.77898636305709e-17
2.675,0.235,0,9.17971111138065e-17
2.685,0.235,0,8.23098000559078e-17
2.695,0.235,0,1.39011620467435e-16
2.705,0.235,0,2.69486317044382e-16
2.715,0.235,0,2.86401057492826e-16
2.725,0.235,0,8.26760211325736e-16
2.735,0.235,0,7.81180242399883e-16
2.745,0.235,0,3.20665004274929e-16
2.755,0.235,0,4.92391845175993e-17
2.765,0.235,0,5.29020710444312e-17
2.775,0.235,0,4.32349646310555e-17
2.785,0.235,0,2.87234435434651e-17
2.795,0.235,0,3.10995579580372e-17
2.805,0.235,0,4.44222111054145e-17
2.815,0.235,0,2.64154444035334e-17
2.825,0.235,0,1.78556448628321e-18
2.835,0.235,0,1.31548421971547e-18
2.845,0.235,0,1.58844989797306e-19
2.855,0.235,0,3.58509363690704e-20
0.005,0.245,0,3.8221310950398e-42
0.015,0.245,0,1.07396615541542e-41
0.025,0.245,0,6.95605666878814e-41
0.035,0.245,0,7.43630832279668e-40
0.045,0.245,0,1.06907369233949e-38
0.055,0.245,0,5.0497993742608e-38
0.065,0.245,0,1.95015090097454e-36
0.075,0.245,0,2.10663209561319e-35
0.085,0.245,0,7.92933216783781e-35
0.095,0.245,0,2.28153768983145e-33
0.105,0.245,0,4.64306279274926e-33
0.115,0.245,0,2.13635298866395e-32
0.125,0.245,0,4.3158084079846e-32
0.135,0.245,0,7.82958016073658e-31
0.145,0.245,0,2.11866886315212e-30
0.155,0.245,0,3.92248818096304e-29
0.165,0.245,0,1.2705357835858e-28
0.175,0.245,0,1.25992768098764e-27
0.185,0.245,0,4.48385115961861e-27
0.195,0.245,0,7.52647237792466e-26
0.205,0.245,0,1.68914698786714e-25
0.215,0.245,0,2.37092805885729e-24
0.225,0.245,0,3.94550368991309e-24
0.235,0.245,0,3.56297279549045e-24
0.245,0.245,0,7.31843329581063e-24
0.255,0.245,0,1.15672848162331e-23
0.265,0.245,0,1.48494246814607e-22
0.275,0.245,0,3.83283576081045e-22
0.285,0.245,0,3.10451967747263e-21
0.295,0.245,0,1.36193494453108e-20
0.305,0.245,0,2.41215902621537e-20
0.315,0.245,0,4.72268318943134e-19
0.325,0.245,0,8.89239151073135e-19
0.335,0.245,0,1.54989100198804e-17
0.345,0.245,0,1.97836512702524e-17
0.355,0.245,0,4.94865374952313e-17
0.365,0.245,0,1.91799808913456e-16
0.375,0.245,0,1.19276142790896e-15
0.385,0.245,0,1.95819140855905e-15
0.395,0.245,0,1.49530744981381e-14
0.405,0.245,0,3.21789113766718e-14
0.415,0.245,0,1.96650513878772e-13
0.425,0.245,0,3.3240472692704e-13
0.435,0.245,0,2.6620644790969e-13
0.445,0.245,0,9.50480244814799e-13
0.455,0.245,0,1.4382791368977e-12
0.465,0.245,0,2.12377647770031e-12
0.475,0.245,0,1.13340405630449e-12
0.485,0.245,0,1.35817123745449e-12
0.495,0.245,0,6.52672700852293e-13
0.505,0.245,0,3.83051837949629e-13
0.515,0.245,0,7.38043467607079e-14
0.525,0.245,0,3.83970629748938e-14
0.535,0.245,0,8.32692006607983e-15
0.545,0.245,0,2.41235358540896e-17
0.555,0.245,0,1.38231396553307e-17
0.565,0.245,0,4.94899326737198e-18
