x,y,gas_Saturation,CO2_concentration_in_water
0.125,0.185,0,8.02493783411394e-09
0.135,0.185,0,1.18077311337903e-08
0.145,0.185,0,2.27783348109027e-08
0.155,0.185,0,4.61927164163861e-08
0.165,0.185,0,1.33456731811734e-07
0.175,0.185,0,2.43964850712302e-07
0.185,0.185,0,5.05292202484054e-07
0.195,0.185,0,1.37025563569613e-06
0.205,0.185,0,2.83485635771481e-06
0.215,0.185,0,6.8421795804064e-06
0.225,0.185,0,1.4344965127212e-05
0.235,0.185,0,3.1910370099896e-05
0.245,0.185,0,6.33049885561403e-05
0.255,0.185,0,0.000167938107058685
0.265,0.185,0,0.000313109526586669
0.275,0.185,0,0.000537864410120456
0.285,0.185,0,0.00130353260341358
0.295,0.185,0,0.00206026660958076
0.305,0.185,0,0.0050491642694026
0.315,0.185,0,0.00868249713820707
0.325,0.185,0,0.0126570703237849
0.335,0.185,0,0.0284860744401347
0.345,0.185,0,0.0437679217222507
0.355,0.185,0,0.0680240990757368
0.365,0.185,0,0.104639366255758
0.375,0.185,0,0.129373780650263
0.385,0.185,0,0.152480232433146
0.395,0.185,0,0.184028302556261
0.405,0.185,0,0.226514653922107
0.415,0.185,0,0.260543557804581
0.425,0.185,0,0.263086400781861
0.435,0.185,0,0.268374230608432
0.445,0.185,0,0.252667388062533
0.455,0.185,0,0.226954643754749
0.465,0.185,0,0.181590262701484
0.475,0.185,0,0.124812497308966
0.485,0.185,0,0.0700233198801893
0.495,0.185,0,0.0395362567230566
0.505,0.185,0,0.0168614148411219
0.515,0.185,0,0.00849002352511883
0.525,0.185,0,0.00240597741796995
0.535,0.185,0,0.00127448131688223
0.545,0.185,0,5.07635097029291e-05
0.555,0.185,0,2.62318519714004e-05
0.565,0.185,0,4.92075405952789e-06
0.575,0.185,0,7.01986717612441e-06
0.585,0.185,0,1.14735510793833e-05
0.595,0.185,0,5.12885281355529e-05
0.605,0.185,0,9.3628908396058e-05
0.615,0.185,0,0.000286276988347556
0.625,0.185,0,0.000593462090700424
0.635,0.185,0,0.00155126062321631
0.645,0.185,0,0.00266238632463063
0.655,0.185,0,0.00517697347616912
0.665,0.185,0,0.010743910065625
0.675,0.185,0,0.0183294211463153
0.685,0.185,0,0.026830789559523
0.695,0.185,0,0.044197028659803
0.705,0.185,0,0.0615632677600829
0.715,0.185,0,0.0902888718850741
0.725,0.185,0,0.124918074225972
0.735,0.185,0,0.16817658496134
0.745,0.185,0,0.215136759679423
0.755,0.185,0,0.280412145030787
0.765,0.185,0,0.344436855578013
0.775,0.185,0,0.42207094330076
0.785,0.185,0,0.552041763173541
0.795,0.185,0,0.66862159956192
0.805,0.185,0,0.754943435882742
0.815,0.185,0,0.823934211875221
0.825,0.185,0,0.894532971281598
0.835,0.185,0,0.948782724005243
0.845,0.185,0,1.00648554345174
0.855,0.185,0,1.0493918026393
0.865,0.185,0,1.08573672535209
0.875,0.185,0,1.11286614213535
0.885,0.185,0,1.12698886803479
0.895,0.185,0,1.12700913866351
0.905,0.185,0,1.11010821828852
0.915,0.185,0,1.08562167380713
0.925,0.185,0,1.05183640435715
0.935,0.185,0,0.994888133883857
0.945,0.185,0,0.926492123840282
0.955,0.185,0,0.848119265513792
0.965,0.185,0,0.768897455613571
0.975,0.185,0,0.680331419277307
0.985,0.185,0,0.577291254389246
0.995,0.185,0,0.468074611677199
1.005,0.185,0,0.359625378032884
1.015,0.185,0,0.267431109993093
1.025,0.185,0,0.187154582085008
1.035,0.185,0,0.137709814758385
1.045,0.185,0,0.0969115914825007
1.055,0.185,0,0.066720100490318
1.065,0.185,0,0.04390191819523
1.075,0.185,0,0.027079448062414
1.085,0.185,0,0.0163864378679329
1.095,0.185,0,0.00755424948468227
1.105,0.185,0,0.00411868928777907
1.115,0.185,0,0.00133213813384461
1.125,0.185,0,0.000469418283612766
1.135,0.185,0,0.000168857772267726
1.145,0.185,0,6.75432099077744e-05
1.155,0.185,0,4.21987727501818e-05
1.165,0.185,0,1.68788874429934e-05
1.175,0.185,0,3.81345388343564e-05
1.185,0.185,0,1.07885371215028e-05
1.195,0.185,0,2.77797690469556e-06
1.205,0.185,0,7.65726780854335e-07
1.215,0.185,0,3.98100603529419e-07
1.225,0.185,0,2.61825444415879e-06
1.235,0.185,0,1.89381989301562e-09
1.245,0.185,0,7.90675238344166e-09
1.255,0.185,0,2.12307035293648e-08
1.265,0.185,0,1.77214700609511e-07
1.275,0.185,0,3.60401936927013e-07
1.285,0.185,0,2.77117238100122e-07
1.295,0.185,0,1.37455570022702e-06
1.305,0.185,0,1.12396843542643e-06
1.315,0.185,0,1.6139325207924e-05
1.325,0.185,0,6.93296949956275e-06
1.335,0.185,0,1.54619452794411e-06
1.345,0.185,0,8.98020418864643e-06
1.355,0.185,0,1.24969303505705e-05
1.365,0.185,0,4.16280218225988e-06
1.375,0.185,0,1.90673584686089e-06
1.385,0.185,0,4.14325656457442e-08
1.395,0.185,0,7.37169268580792e-13
1.405,0.185,0,1.19130084681428e-08
1.415,0.185,0,1.18251768339203e-12
1.425,0.185,0,8.22472878717618e-12
1.435,0.185,0,7.54745671944452e-11
1.445,0.185,0,9.59025739633592e-10
1.455,0.185,0,4.53300612613884e-09
1.465,0.185,0,8.32197923166633e-08
1.475,0.185,0,9.72381449495655e-07
1.485,0.185,0,4.79679376619617e-06
1.495,0.185,0,1.87226177161416e-05
1.505,0.185,0,6.35311679237091e-05
1.515,0.185,0,0.000319133912664055
1.525,0.185,0,0.000766363771591382
1.535,0.185,0,0.00345520169492475
1.545,0.185,0,0.00624071460776805
1.555,0.185,0,0.0203699156456041
1.565,0.185,0,0.0357595560846464
1.575,0.185,0,0.0511491965236888
1.585,0.185,0,0.105599882327464
1.595,0.185,0,0.149674208204979
1.605,0.185,0,0.233259962731293
1.615,0.185,0,0.303572232961042
1.625,0.185,0,0.391441368098186
1.635,0.185,0,0.452409765540909
1.645,0.185,0,0.494240251625892
1.655,0.185,0,0.502210404683945
1.665,0.185,0,0.482750661274743
1.675,0.185,0,0.411503113113317
1.685,0.185,0,0.340255564951891
1.695,0.185,0,0.246942222501957
1.705,0.185,0,0.15035107861083
1.715,0.185,0,0.0705902377417097
1.725,0.185,0,0.0277271705003413
1.735,0.185,0,0.0122751462551426
1.745,0.185,0,0.00333675845231459
1.755,0.185,0,0.00481267158463179
1.765,0.185,0,0.016252345450396
1.775,0.185,0,0.0418022658726137
1.785,0.185,0,0.0673521862948314
1.795,0.185,0,0.160657758015357
1.805,0.185,0,0.255544226138085
1.815,0.185,0,0.365414265064321
1.825,0.185,0,0.483440375941495
1.835,0.185,0,0.577524893758859
1.845,0.185,0,0.645710258716853
1.855,0.185,0,0.678448437468436
1.865,0.185,0,0.699309755776901
1.875,0.185,0,0.683086118881149
1.885,0.185,0,0.65932935136059
1.895,0.185,0,0.589308809513982
1.905,0.185,0,0.490016050262506
1.915,0.185,0,0.371483001827709
1.925,0.185,0,0.255231722824633
1.935,0.185,0,0.166925010247168
1.945,0.185,0,0.0976305698225086
1.955,0.185,0,0.0539828540788265
1.965,0.185,0,0.0272924223973215
1.975,0.185,0,0.0114917601908386
1.985,0.185,0,0.00368012937088428
1.995,0.185,0,0.00152575362770612
2.005,0.185,0,0.000396995169591188
2.015,0.185,0,0.000157115486667346
2.025,0.185,0,6.32022459315282e-05
2.035,0.185,0,1.19280351288732e-05
2.045,0.185,0,8.90488559592351e-06
2.055,0.185,0,6.25477637704907e-05
2.065,0.185,0,0.000445266254456774
2.075,0.185,0,0.00608749745087611
2.085,0.185,0,0.011158028200958
2.095,0.185,0,0.0557599216915159
2.105,0.185,0,0.0740880376353985
2.115,0.185,0,0.0998332486475711
2.125,0.185,0,0.135395338649749
2.135,0.185,0,0.177315382935765
2.145,0.185,0,0.247505759087561
2.155,0.185,0,0.259757200878152
2.165,0.185,0,0.242763429047436
2.175,0.185,0,0.214605900219293
2.185,0.185,0,0.182289999746867
2.195,0.185,0,0.147248166988262
2.205,0.185,0,0.11316853492911
2.215,0.185,0,0.0851228773366502
2.225,0.185,0,0.0536274207217432
2.235,0.185,0,0.0356775449689099
2.245,0.185,0,0.0218363409140575
2.255,0.185,0,0.0116860593267823
2.265,0.185,0,0.00712497972936153
2.275,0.185,0,0.00376966745674905
2.285,0.185,0,0.00205239973883561
2.295,0.185,0,0.00097309863188292
2.305,0.185,0,0.000402059541520894
2.315,0.185,0,0.000189772332633874
2.325,0.185,0,0.000135251247522459
2.335,0.185,0,7.62636750834226e-05
2.345,0.185,0,2.26356610976333e-05
2.355,0.185,0,1.48455405573186e-05
2.365,0.185,0,8.99601941381492e-06
2.375,0.185,0,1.55069679781813e-06
2.385,0.185,0,5.22603552613776e-07
2.395,0.185,0,1.70242962893568e-07
2.405,0.185,0,3.42847523888062e-08
2.415,0.185,0,1.30537243131457e-08
2.425,0.185,0,8.01580936847934e-09
2.435,0.185,0,6.98545145180046e-09
2.445,0.185,0,2.08550390103512e-05
2.455,0.185,0,0.000106614352866389
2.465,0.185,0,0.0053981426970026
2.475,0.185,0,0.0159758944807289
2.485,0.185,0,0.0305005439423891
2.495,0.185,0,0.0819269159874829
2.505,0.185,0,0.149095810251979
2.515,0.185,0,0.2105782878549
2.525,0.185,0,0.251214296240687
2.535,0.185,0,0.32660059659974
2.545,0.185,0,0.365251261799393
2.555,0.185,0,0.403495822450028
2.565,0.185,0,0.394869267291475
2.575,0.185,0,0.376115046126062
2.585,0.185,0,0.331261048298503
2.595,0.185,0,0.294348995819518
2.605,0.185,0,0.234436225641771
2.615,0.185,0,0.170011370913706
2.625,0.185,0,0.121817212113812
2.635,0.185,0,0.0851328081380316
2.645,0.185,0,0.0599577216239876
2.655,0.185,0,0.0345725431970738
2.665,0.185,0,0.0244322384184918
2.675,0.185,0,0.0143854918889649
2.685,0.185,0,0.00715347449988446
2.695,0.185,0,0.00417267809947417
2.705,0.185,0,0.00180087274725517
2.715,0.185,0,0.00105794062941802
2.725,0.185,0,0.000452523631061364
2.735,0.185,0,0.000246150667968621
2.745,0.185,0,9.92068831948398e-05
2.755,0.185,0,4.91049205361011e-05
2.765,0.185,0,1.86823429326721e-05
2.775,0.185,0,6.46199905536914e-06
2.785,0.185,0,3.59848683962098e-06
2.795,0.185,0,1.49638805827465e-06
2.805,0.185,0,7.7962806737112e-07
2.815,0.185,0,4.51769285497232e-07
2.825,0.185,0,1.86795726016122e-07
2.835,0.185,0,1.16498813665377e-07
2.845,0.185,0,6.55069116860173e-08
2.855,0.185,0,4.93465016548625e-08
0.005,0.195,0,5.02398541901883e-13
0.015,0.195,0,9.07970959645649e-13
0.025,0.195,0,3.40097588125519e-12
0.035,0.195,0,5.45918427177978e-12
0.045,0.195,0,2.10360478768216e-11
0.055,0.195,0,3.92276866932809e-11
0.065,0.195,0,1.2591808556503e-10
0.075,0.195,0,2.93480147962823e-10
0.085,0.195,0,4.61823607916786e-10
0.095,0.195,0,1.36367747354993e-09
0.105,0.195,0,2.72772669013156e-09
0.115,0.195,0,5.09740203780683e-09
0.125,0.195,0,1.13590646868469e-08
0.135,0.195,0,1.74875358925245e-08
0.145,0.195,0,4.11687971839018e-08
0.155,0.195,0,7.86582577280368e-08
0.165,0.195,0,1.59215412051968e-07
0.175,0.195,0,4.22366895996245e-07
0.185,0.195,0,9.36473943964954e-07
0.195,0.195,0,1.8773656708571e-06
0.205,0.195,0,3.70277723218698e-06
0.215,0.195,0,9.30064392364977e-06
0.225,0.195,0,1.8024641988379e-05
0.235,0.195,0,5.11364940575463e-05
0.245,0.195,0,8.49286341632531e-05
0.255,0.195,0,0.000231232715300349
0.265,0.195,0,0.00039103807717066
0.275,0.195,0,0.000972697324466008
0.285,0.195,0,0.00175142048447138
0.295,0.195,0,0.00360150413808304
0.305,0.195,0,0.0070534909727871
0.315,0.195,0,0.0106293637024053
0.325,0.195,0,0.0234466593693334
0.335,0.195,0,0.039044073878843
0.345,0.195,0,0.0653838288078962
0.355,0.195,0,0.104861723994031
0.365,0.195,0,0.142002002356177
0.375,0.195,0,0.206703253530237
0.385,0.195,0,0.254873007596938
0.395,0.195,0,0.296911579573754
0.405,0.195,0,0.33364989855208
0.415,0.195,0,0.378966695799833
0.425,0.195,0,0.398229628697443
0.435,0.195,0,0.415582995121995
0.445,0.195,0,0.390364507461827
0.455,0.195,0,0.355228610317652
0.465,0.195,0,0.296823497071747
0.475,0.195,0,0.2398133807236
0.485,0.195,0,0.148753057387388
0.495,0.195,0,0.092688109268812
0.505,0.195,0,0.0336282453835414
0.515,0.195,0,0.0172742457924571
0.525,0.195,0,0.00382991077149868
0.535,0.195,0,0.00180428640786709
0.545,0.195,0,0.000412496799580594
0.555,0.195,0,5.40282148009302e-05
0.565,0.195,0,2.09880044412627e-05
0.575,0.195,0,5.5638641997683e-06
0.585,0.195,0,1.51593269155197e-05
0.595,0.195,0,3.43394463893284e-05
0.605,0.195,0,8.8489503538406e-05
0.615,0.195,0,0.000290153354671047
0.625,0.195,0,0.000464150617168595
0.635,0.195,0,0.00112338706905861
0.645,0.195,0,0.00208967218974638
0.655,0.195,0,0.00460947179135732
0.665,0.195,0,0.00731473288903185
0.675,0.195,0,0.014840939283588
0.685,0.195,0,0.022250249090536
0.695,0.195,0,0.0352983574654502
0.705,0.195,0,0.0520573901272466
0.715,0.195,0,0.0715938291565859
0.725,0.195,0,0.105453864398771
0.735,0.195,0,0.137903161956234
0.745,0.195,0,0.182901446597333
0.755,0.195,0,0.225846179811168
0.765,0.195,0,0.287624264715163
0.775,0.195,0,0.358134454347681
0.785,0.195,0,0.462172557321031
0.795,0.195,0,0.579687529474948
0.805,0.195,0,0.675621636633821
0.815,0.195,0,0.763251180065301
0.825,0.195,0,0.845043039334964
0.835,0.195,0,0.913811035342323
0.845,0.195,0,0.976301792280351
0.855,0.195,0,1.02065224301774
0.865,0.195,0,1.06708105597452
0.875,0.195,0,1.09819928666277
0.885,0.195,0,1.11648743069919
0.895,0.195,0,1.11598327287322
0.905,0.195,0,1.10151929919723
0.915,0.195,0,1.07272320252358
0.925,0.195,0,1.02789955604227
0.935,0.195,0,0.96130260417192
0.945,0.195,0,0.889856697978563
0.955,0.195,0,0.809080138012274
0.965,0.195,0,0.717468282091311
0.975,0.195,0,0.625573881107921
0.985,0.195,0,0.515573402147416
0.995,0.195,0,0.403621861216544
1.005,0.195,0,0.300248337251061
1.015,0.195,0,0.223685399851321
1.025,0.195,0,0.158862637208171
1.035,0.195,0,0.120048644848655
1.045,0.195,0,0.0803621896651544
1.055,0.195,0,0.0565505834041021
1.065,0.195,0,0.0345548373135459
1.075,0.195,0,0.0228141282230526
1.085,0.195,0,0.0114078472023478
1.095,0.195,0,0.00664210358326238
1.105,0.195,0,0.00281479901725079
1.115,0.195,0,0.000988414338616413
1.125,0.195,0,0.00026708410408365
1.135,0.195,0,6.27316364641699e-05
1.145,0.195,0,4.40035459438456e-05
1.155,0.195,0,2.74632127941287e-05
1.165,0.195,0,8.31187478666044e-05
1.175,0.195,0,0.000132739359584581
1.185,0.195,0,0.000105393357871728
1.195,0.195,0,0.00034681575164379
1.205,0.195,0,0.000545995423951021
1.215,0.195,0,2.55207732191527e-05
1.225,0.195,0,2.19013246291492e-05
1.235,0.195,0,1.47161325530131e-06
1.245,0.195,0,1.8094765409061e-08
1.255,0.195,0,5.63646007943918e-08
1.265,0.195,0,4.08222531754905e-07
1.275,0.195,0,7.43165712196542e-07
1.285,0.195,0,1.60489649896906e-06
1.295,0.195,0,3.25578747833957e-06
1.305,0.195,0,6.76158745487836e-06
1.315,0.195,0,5.39739337342614e-05
1.325,0.195,0,6.87394513705984e-05
1.335,0.195,0,5.75515716898959e-05
1.345,0.195,0,5.22778657725106e-05
1.355,0.195,0,0.000483607524647186
1.365,0.195,0,0.000302042771486838
1.375,0.195,0,3.55928866590344e-05
1.385,0.195,0,5.57733121910691e-07
1.395,0.195,0,3.07033893090638e-08
1.405,0.195,0,9.74972409115682e-08
1.415,0.195,0,8.96450859213526e-08
1.425,0.195,0,1.02349480452691e-09
1.435,0.195,0,1.10900250180742e-10
1.445,0.195,0,3.31724124710444e-09
1.455,0.195,0,9.02934712327079e-09
1.465,0.195,0,1.46264971583391e-07
1.475,0.195,0,7.25354247075864e-07
1.485,0.195,0,4.39328346504206e-06
1.495,0.195,0,2.05496893974841e-05
1.505,0.195,0,8.11190185239021e-05
1.515,0.195,0,0.000325738079854966
1.525,0.195,0,0.00102744790254342
1.535,0.195,0,0.00306689890642947
1.545,0.195,0,0.00904919700451082
1.555,0.195,0,0.0311565719366556
1.565,0.195,0,0.0525938826086851
1.575,0.195,0,0.0955383256775927
1.585,0.195,0,0.181784550287806
1.595,0.195,0,0.22834838460222
1.605,0.195,0,0.348974761115115
1.615,0.195,0,0.461490286230788
1.625,0.195,0,0.572291967256769
1.635,0.195,0,0.642851566898225
1.645,0.195,0,0.695110711304028
1.655,0.195,0,0.700989492080855
1.665,0.195,0,0.680616975176629
1.675,0.195,0,0.614415486020794
1.685,0.195,0,0.502377825255901
1.695,0.195,0,0.348185551975084
1.705,0.195,0,0.214461649814848
1.715,0.195,0,0.133877105852196
1.725,0.195,0,0.0510093438981708
1.735,0.195,0,0.0162828999971442
1.745,0.195,0,0.00584727299093203
1.755,0.195,0,0.00643059661524422
1.765,0.195,0,0.0301052567527398
1.775,0.195,0,0.0570470794172789
1.785,0.195,0,0.137426624742888
1.795,0.195,0,0.249177585203548
1.805,0.195,0,0.367453438258001
1.815,0.195,0,0.538631357295109
1.825,0.195,0,0.656195233738083
1.835,0.195,0,0.76430392972092
1.845,0.195,0,0.848588236683131
1.855,0.195,0,0.874059272024212
1.865,0.195,0,0.88335054364613
1.875,0.195,0,0.860109379620709
1.885,0.195,0,0.826905822385766
1.895,0.195,0,0.743600946181594
1.905,0.195,0,0.647579964008649
1.915,0.195,0,0.492957882501616
1.925,0.195,0,0.368172563236744
1.935,0.195,0,0.231597646718756
1.945,0.195,0,0.161075621014366
1.955,0.195,0,0.0883129184146831
1.965,0.195,0,0.04854278446961
1.975,0.195,0,0.0201662635950508
1.985,0.195,0,0.00812809755823297
1.995,0.195,0,0.00212328763447031
2.005,0.195,0,0.00110865445630941
2.015,0.195,0,0.000202356069952666
2.025,0.195,0,0.000124486373317302
2.035,0.195,0,7.24475652991905e-05
2.045,0.195,0,0.000348423141202947
2.055,0.195,0,0.00110889058503242
2.065,0.195,0,0.00221389568328173
2.075,0.195,0,0.00932607560838378
2.085,0.195,0,0.0277995374863079
2.095,0.195,0,0.078226501875792
2.105,0.195,0,0.122665082682064
2.115,0.195,0,0.174198793030366
2.125,0.195,0,0.247949364691742
2.135,0.195,0,0.318066606561748
2.145,0.195,0,0.382468844055705
2.155,0.195,0,0.381851273750403
2.165,0.195,0,0.368672626060358
2.175,0.195,0,0.332754044954474
2.185,0.195,0,0.290731326151461
2.195,0.195,0,0.237282450842583
2.205,0.195,0,0.192206028639836
2.215,0.195,0,0.141117450096578
2.225,0.195,0,0.0981554452831858
2.235,0.195,0,0.0613528632113553
2.245,0.195,0,0.0412733079695951
2.255,0.195,0,0.0252135897268148
2.265,0.195,0,0.0158609169357916
2.275,0.195,0,0.00780857140601474
2.285,0.195,0,0.00437236130190485
2.295,0.195,0,0.00161524086491344
2.305,0.195,0,0.00104959477803351
2.315,0.195,0,0.000369732121845307
2.325,0.195,0,0.000213886295021022
2.335,0.195,0,0.00015138571728327
2.345,0.195,0,8.37387258062715e-05
2.355,0.195,0,2.5350901589911e-05
2.365,0.195,0,1.4973169072145e-05
2.375,0.195,0,3.6877920949743e-06
2.385,0.195,0,1.59964563524298e-06
2.395,0.195,0,3.57958565507454e-07
2.405,0.195,0,1.0318619425572e-07
2.415,0.195,0,3.12713247120876e-08
2.425,0.195,0,2.77599253703568e-08
2.435,0.195,0,8.5883941024422e-07
2.445,0.195,0,5.7862541052025e-06
2.455,0.195,0,0.0015731094921588
2.465,0.195,0,0.00696713940152774
2.475,0.195,0,0.0207246094439576
2.485,0.195,0,0.0829541768216671
2.495,0.195,0,0.164043869504294
2.505,0.195,0,0.231796041258076
2.515,0.195,0,0.32979495478123
2.525,0.195,0,0.426336251793924
2.535,0.195,0,0.506263585795013
2.545,0.195,0,0.540580953808348
2.555,0.195,0,0.565085326906663
2.565,0.195,0,0.542958298715235
2.575,0.195,0,0.522361813108621
2.585,0.195,0,0.45562030300205
2.595,0.195,0,0.39259265577119
2.605,0.195,0,0.323779405784034
2.615,0.195,0,0.252516648030175
2.625,0.195,0,0.172150656466149
2.635,0.195,0,0.120765086253058
2.645,0.195,0,0.0855659498701828
2.655,0.195,0,0.0525287206247781
2.665,0.195,0,0.0292106372327388
2.675,0.195,0,0.0191248148838962
2.685,0.195,0,0.0100325529036419
2.695,0.195,0,0.00526227322136372
2.705,0.195,0,0.00233779255455475
2.715,0.195,0,0.00147597589914607
2.725,0.195,0,0.000661107898787899
2.735,0.195,0,0.000345521436323108
2.745,0.195,0,0.000142877440435785
2.755,0.195,0,6.72059587170933e-05
2.765,0.195,0,2.44418402631281e-05
2.775,0.195,0,1.16996260111338e-05
2.785,0.195,0,4.82852963175422e-06
2.795,0.195,0,2.24995719823725e-06
2.805,0.195,0,1.09300422917433e-06
2.815,0.195,0,7.36365502917018e-07
2.825,0.195,0,4.52709052271821e-07
2.835,0.195,0,2.20106282260392e-07
2.845,0.195,0,1.73893065304558e-07
2.855,0.195,0,1.31135843812298e-07
0.005,0.205,0,6.17282906943532e-13
0.015,0.205,0,1.70451108783349e-12
0.025,0.205,0,4.25884812480492e-12
0.035,0.205,0,7.0646033447977e-12
0.045,0.205,0,2.44644845198445e-11
0.055,0.205,0,4.16875081205188e-11
0.065,0.205,0,1.15439100240572e-10
0.075,0.205,0,2.90504486003738e-10
0.085,0.205,0,6.73726643307555e-10
0.095,0.205,0,2.21353642498154e-09
0.105,0.205,0,3.94847063505022e-09
0.115,0.205,0,8.36342440727832e-09
0.125,0.205,0,1.70725908472967e-08
0.135,0.205,0,2.57817572873152e-08
0.145,0.205,0,8.86962381471652e-08
0.155,0.205,0,1.23736462771879e-07
0.165,0.205,0,3.56152191932491e-07
0.175,0.205,0,6.40827375997419e-07
0.185,0.205,0,1.23341646392632e-06
0.195,0.205,0,3.22851951271741e-06
0.205,0.205,0,6.00875020822283e-06
0.215,0.205,0,1.32103293331242e-05
0.225,0.205,0,2.29033052295333e-05
0.235,0.205,0,6.13135383060892e-05
0.245,0.205,0,0.00013125081272355
0.255,0.205,0,0.000302354210401435
0.265,0.205,0,0.000588171391438482
0.275,0.205,0,0.00133790553152477
0.285,0.205,0,0.00211715819600398
0.295,0.205,0,0.00530764987752917
0.305,0.205,0,0.00880832761417066
0.315,0.205,0,0.0184737537149478
0.325,0.205,0,0.0335408833676211
0.335,0.205,0,0.0552731068530792
0.345,0.205,0,0.098383302675166
0.355,0.205,0,0.139749514831856
0.365,0.205,0,0.21154396481316
0.375,0.205,0,0.28701325590271
0.385,0.205,0,0.356023736423464
0.395,0.205,0,0.415893069822927
0.405,0.205,0,0.466171762896271
0.415,0.205,0,0.521029441353298
0.425,0.205,0,0.541985386985582
0.435,0.205,0,0.559552079227285
0.445,0.205,0,0.532338837904404
0.455,0.205,0,0.500081876255737
0.465,0.205,0,0.433085449092016
0.475,0.205,0,0.34703877735924
0.485,0.205,0,0.242766400314378
0.495,0.205,0,0.141021168004451
0.505,0.205,0,0.0659181496047936
0.515,0.205,0,0.0351389654616423
0.525,0.205,0,0.0135206969992047
0.535,0.205,0,0.00352967132157051
0.545,0.205,0,0.000814770157599279
0.555,0.205,0,8.75531520927752e-05
0.565,0.205,0,4.86313016718676e-05
0.575,0.205,0,9.59741968683205e-06
0.585,0.205,0,1.8860361156028e-05
0.595,0.205,0,3.67035845806584e-05
0.605,0.205,0,6.22579197362887e-05
0.615,0.205,0,0.000184230259553556
0.625,0.205,0,0.000358000672143304
0.635,0.205,0,0.000969461894883722
0.645,0.205,0,0.00156731942530818
0.655,0.205,0,0.00391895704753509
0.665,0.205,0,0.00648450391065358
0.675,0.205,0,0.0112747680289044
0.685,0.205,0,0.01868536703388
0.695,0.205,0,0.0262373021603278
0.705,0.205,0,0.042344316127651
0.715,0.205,0,0.0584513300949741
0.725,0.205,0,0.083066770663904
0.735,0.205,0,0.112283277927262
0.745,0.205,0,0.151313051134491
0.755,0.205,0,0.193672427697707
0.765,0.205,0,0.236342556082229
0.775,0.205,0,0.316196455323236
0.785,0.205,0,0.407617794743021
0.795,0.205,0,0.499150744110931
0.805,0.205,0,0.599394744658865
0.815,0.205,0,0.700266446921756
0.825,0.205,0,0.793676918788727
0.835,0.205,0,0.870472253415569
0.845,0.205,0,0.945957625382034
0.855,0.205,0,0.996544046420873
0.865,0.205,0,1.04757656593116
0.875,0.205,0,1.08118396524542
0.885,0.205,0,1.10668888740081
0.895,0.205,0,1.10529653345966
0.905,0.205,0,1.09358370434662
0.915,0.205,0,1.06328383897592
0.925,0.205,0,1.00977370739173
0.935,0.205,0,0.940771655214127
0.945,0.205,0,0.855135696284274
0.955,0.205,0,0.767144513656802
0.965,0.205,0,0.672295760940337
0.975,0.205,0,0.571459439294523
0.985,0.205,0,0.458329682285927
0.995,0.205,0,0.353454024488019
1.005,0.205,0,0.261167051763948
1.015,0.205,0,0.193211126022975
1.025,0.205,0,0.134082042051863
1.035,0.205,0,0.0999808118694053
1.045,0.205,0,0.0690510471489308
1.055,0.205,0,0.0484508001657172
1.065,0.205,0,0.027593669349858
1.075,0.205,0,0.0165951314550879
1.085,0.205,0,0.00935376210800345
1.095,0.205,0,0.00535636846270672
1.105,0.205,0,0.00196107496384674
1.115,0.205,0,0.000845703452162877
1.125,0.205,0,0.000167287814559931
1.135,0.205,0,5.51869807021817e-05
1.145,0.205,0,5.53672801556426e-05
1.155,0.205,0,7.52877628395357e-05
1.165,0.205,0,0.000154675478986623
1.175,0.205,0,0.000227344180334806
1.185,0.205,0,0.000643562596754065
1.195,0.205,0,0.00162615837335859
1.205,0.205,0,0.0021167981560135
1.215,0.205,0,0.00108620550194355
1.225,0.205,0,0.000484316096097631
1.235,0.205,0,0.000651010988110906
1.245,0.205,0,0.000132839620767214
1.255,0.205,0,1.38236193059241e-07
1.265,0.205,0,5.2291668166943e-07
1.275,0.205,0,2.44265133685357e-06
1.285,0.205,0,4.00572076320052e-05
1.295,0.205,0,4.00770023006693e-05
1.305,0.205,0,0.000519072907007583
1.315,0.205,0,0.000502648218334381
1.325,0.205,0,0.00102030156071998
1.335,0.205,0,0.00109981650707901
1.345,0.205,0,0.00101815949672323
1.355,0.205,0,0.00144019501379551
1.365,0.205,0,0.000971642683679979
1.375,0.205,0,0.000390124392554485
1.385,0.205,0,0.000421792166439837
1.395,0.205,0,0.000306027069653405
1.405,0.205,0,9.88227965976184e-05
1.415,0.205,0,1.93166429043633e-07
1.425,0.205,0,1.54384897938656e-07
1.435,0.205,0,2.78042712114928e-10
1.445,0.205,0,3.42728450026395e-09
1.455,0.205,0,1.58819193213636e-08
1.465,0.205,0,1.88359715653581e-07
1.475,0.205,0,4.99913499756814e-07
1.485,0.205,0,4.08407680798197e-06
1.495,0.205,0,1.07606432571493e-05
1.505,0.205,0,7.10980424094473e-05
1.515,0.205,0,0.000351230665401912
1.525,0.205,0,0.00111927471131667
1.535,0.205,0,0.00490041567591891
1.545,0.205,0,0.0126830144186773
1.555,0.205,0,0.0363666321966123
1.565,0.205,0,0.0666031081544853
1.575,0.205,0,0.146004824215955
1.585,0.205,0,0.233046415856356
1.595,0.205,0,0.333109422437494
1.605,0.205,0,0.478190432363925
1.615,0.205,0,0.619486640730661
1.625,0.205,0,0.731614920386377
1.635,0.205,0,0.829752560744651
1.645,0.205,0,0.876972575993318
1.655,0.205,0,0.873195714074775
